pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.005001,-2.656203,0.847107,-2.001994,-2.652535,0.938323,-1.998037,-2.659361,1.037845,-1.993188,-2.656154,1.128820,-1.987754,-2.652828,1.219655,-1.979537,-2.661107,1.345893,-1.967687,-2.696184,1.435026,-2.010375,-2.657671,1.292361,-2.138038,-2.661960,1.274633,-2.189602,-2.700680,1.021953,-2.217510,-2.781360,0.824055,-1.955965,-2.657453,1.288827,-1.831106,-2.662303,1.256924,-1.851867,-2.624459,0.999741,-1.870193,-2.614954,0.785207,-2.079414,-2.646692,0.849434,-2.069150,-2.584985,0.465822,-2.047634,-2.425308,0.092159,-2.086269,-2.567260,0.017134,-1.930572,-2.665690,0.845277,-1.978019,-2.820274,0.491787,-2.050768,-2.949249,0.112745,-2.022617,-3.111852,0.100545,-0.143898,-1.071237,-0.280415
-2.008181,-2.673733,0.842537,-2.004917,-2.670128,0.933748,-2.000653,-2.677000,1.033254,-1.995481,-2.673825,1.124212,-1.989705,-2.670522,1.215026,-1.981004,-2.678820,1.341227,-1.968828,-2.713829,1.430342,-2.012000,-2.675325,1.287843,-2.139693,-2.679694,1.270364,-2.190472,-2.719053,1.017631,-2.217664,-2.802314,0.820691,-1.957606,-2.675163,1.284096,-1.832907,-2.680136,1.251604,-1.855454,-2.642682,0.994517,-1.876016,-2.631168,0.780267,-2.082560,-2.663984,0.845069,-2.070277,-2.595311,0.462652,-2.047168,-2.426063,0.093371,-2.086313,-2.567236,0.017376,-1.933786,-2.683461,0.840503,-1.982873,-2.838551,0.487461,-2.054186,-2.977125,0.111636,-2.022865,-3.139519,0.104282,-0.132331,-1.105770,-0.257553
-2.010823,-2.691784,0.838296,-2.007436,-2.688347,0.929509,-2.002880,-2.695226,1.029003,-1.997344,-2.691985,1.119938,-1.991134,-2.688539,1.210719,-1.981777,-2.696556,1.336893,-1.969245,-2.731362,1.426039,-2.013061,-2.693149,1.283724,-2.140822,-2.697465,1.266748,-2.190440,-2.737213,1.013846,-2.216979,-2.822126,0.817494,-1.958688,-2.693070,1.279689,-1.834209,-2.698241,1.246397,-1.858656,-2.661269,0.989414,-1.880939,-2.648207,0.775415,-2.085162,-2.681767,0.840932,-2.072047,-2.607242,0.459609,-2.047182,-2.427531,0.095448,-2.086324,-2.567059,0.017098,-1.936468,-2.701780,0.836154,-1.986216,-2.858959,0.484142,-2.055916,-2.997996,0.107945,-2.023738,-3.160580,0.101458,-0.118673,-1.156094,-0.228713
-2.013103,-2.710464,0.834395,-2.009689,-2.707233,0.925614,-2.004840,-2.714058,1.025099,-1.998899,-2.710650,1.116004,-1.992175,-2.706915,1.206739,-1.982011,-2.714401,1.332888,-1.969099,-2.748883,1.422106,-2.013674,-2.711192,1.279975,-2.141531,-2.715383,1.263687,-2.189662,-2.755189,1.010505,-2.215574,-2.840882,0.814413,-1.959328,-2.711212,1.275586,-1.835123,-2.716653,1.241322,-1.861491,-2.680282,0.984443,-1.885135,-2.665982,0.770677,-2.087401,-2.700193,0.837062,-2.074295,-2.620670,0.456772,-2.047749,-2.429794,0.098398,-2.086316,-2.566800,0.016504,-1.938787,-2.720713,0.832218,-1.988523,-2.880802,0.481516,-2.056491,-3.013458,0.102800,-2.024707,-3.176085,0.093956,-0.103337,-1.215770,-0.190098
-2.015262,-2.730311,0.831520,-2.011889,-2.727121,0.922742,-2.006720,-2.733699,1.022226,-2.000336,-2.729942,1.113084,-1.993027,-2.725730,1.203750,-1.981914,-2.732416,1.329858,-1.968582,-2.766430,1.419192,-2.014017,-2.729523,1.277162,-2.141977,-2.733653,1.261689,-2.188480,-2.773089,1.008149,-2.213632,-2.858476,0.811851,-1.959707,-2.729601,1.272361,-1.835831,-2.735313,1.236974,-1.864086,-2.699725,0.980186,-1.888797,-2.684351,0.766617,-2.089550,-2.719993,0.834158,-2.077138,-2.636363,0.454734,-2.049602,-2.433838,0.102919,-2.086294,-2.566596,0.015819,-1.940954,-2.740606,0.829373,-1.990369,-2.902451,0.479414,-2.057683,-3.027045,0.097993,-2.024963,-3.188717,0.083904,-0.091474,-1.273956,-0.138463
-2.017534,-2.751820,0.829955,-2.014228,-2.748385,0.921171,-2.008663,-2.754437,1.020664,-2.001763,-2.750086,1.111455,-1.993767,-2.745167,1.202024,-1.981510,-2.750742,1.328074,-1.967708,-2.784107,1.417579,-2.014135,-2.748282,1.275508,-2.142206,-2.752442,1.260993,-2.186909,-2.790896,1.006985,-2.211000,-2.874822,0.809913,-1.959869,-2.748361,1.270218,-1.836407,-2.754335,1.233477,-1.866419,-2.719635,0.976759,-1.891965,-2.703395,0.763347,-2.091859,-2.741754,0.832532,-2.080599,-2.654531,0.453862,-2.052936,-2.439631,0.109589,-2.086264,-2.566505,0.014940,-1.943189,-2.761865,0.827875,-1.991908,-2.923375,0.477658,-2.060557,-3.040102,0.093975,-2.023778,-3.199159,0.070496,-0.089432,-1.336770,-0.060734
-2.019685,-2.774497,0.829417,-2.016514,-2.770650,0.920621,-2.010526,-2.775984,1.020132,-2.003072,-2.770858,1.110841,-1.994320,-2.765042,1.201289,-1.980775,-2.769238,1.327265,-1.966463,-2.801811,1.416984,-2.013982,-2.767328,1.274791,-2.142172,-2.771583,1.261360,-2.184934,-2.808627,1.006806,-2.207830,-2.890006,0.808493,-1.959770,-2.767368,1.268953,-1.836777,-2.773604,1.230708,-1.868513,-2.739975,0.974048,-1.894599,-2.723033,0.760755,-2.094078,-2.764890,0.831871,-2.084654,-2.674964,0.453788,-2.057557,-2.447204,0.117832,-2.086221,-2.566470,0.013970,-1.945273,-2.784083,0.827467,-1.992985,-2.944104,0.476426,-2.064049,-3.051285,0.090295,-2.021880,-3.206727,0.054536,-0.090862,-1.398094,0.030016
-2.021253,-2.797391,0.829741,-2.018382,-2.793122,0.920936,-2.012065,-2.797677,1.020466,-2.004128,-2.791699,1.111083,-1.994663,-2.784892,1.201391,-1.979846,-2.787553,1.327267,-1.964997,-2.819272,1.417204,-2.013600,-2.786302,1.274915,-2.141894,-2.790772,1.262581,-2.182865,-2.826447,1.007527,-2.204763,-2.904173,0.807687,-1.959448,-2.786261,1.268534,-1.836905,-2.792720,1.228890,-1.870562,-2.760628,0.972287,-1.896767,-2.742872,0.759080,-2.095725,-2.788374,0.831940,-2.089339,-2.697800,0.453999,-2.063612,-2.457642,0.126619,-2.086152,-2.566453,0.013437,-1.946762,-2.806388,0.828054,-1.993721,-2.964594,0.476093,-2.066740,-3.060096,0.087387,-2.020638,-3.212047,0.040563,-0.081873,-1.428742,0.097810
-2.022121,-2.820625,0.831245,-2.019827,-2.815942,0.922432,-2.013324,-2.819619,1.021984,-2.005006,-2.812656,1.112492,-1.994877,-2.804681,1.202625,-1.978777,-2.805514,1.328353,-1.963333,-2.836290,1.418512,-2.013032,-2.805130,1.276170,-2.141406,-2.810049,1.264953,-2.180758,-2.844697,1.009497,-2.202058,-2.917163,0.807717,-1.958956,-2.804921,1.269237,-1.836833,-2.811468,1.228335,-1.872888,-2.781724,0.971799,-1.898405,-2.762769,0.758617,-2.096691,-2.812397,0.832968,-2.095030,-2.723221,0.454586,-2.071587,-2.471818,0.135429,-2.085898,-2.566692,0.012677,-1.947537,-2.828833,0.830042,-1.994099,-2.985059,0.477160,-2.067873,-3.065969,0.085494,-2.020749,-3.214684,0.029805,-0.054631,-1.412981,0.126804
-2.022405,-2.844077,0.833612,-2.020854,-2.838970,0.924793,-2.014259,-2.841707,1.024368,-2.005630,-2.833682,1.114757,-1.994881,-2.824443,1.204696,-1.977515,-2.823293,1.330249,-1.961448,-2.853067,1.420636,-2.012234,-2.823887,1.278267,-2.140674,-2.829374,1.268179,-2.178557,-2.863036,1.012368,-2.199456,-2.929137,0.808360,-1.958241,-2.823467,1.270785,-1.836519,-2.830062,1.228730,-1.875169,-2.803135,0.972261,-1.899577,-2.782867,0.759071,-2.097085,-2.836767,0.834726,-2.101353,-2.751046,0.455457,-2.080996,-2.488858,0.144785,-2.085618,-2.566949,0.012353,-1.947717,-2.851364,0.833024,-1.994135,-3.005285,0.479127,-2.068204,-3.069469,0.084372,-2.021516,-3.215073,0.021033,-0.016970,-1.366544,0.132843
-2.021994,-2.866424,0.835726,-2.021116,-2.860989,0.926900,-2.014497,-2.862967,1.026495,-2.005646,-2.854082,1.116788,-1.994410,-2.843816,1.206565,-1.976037,-2.841050,1.331969,-1.959416,-2.869927,1.422551,-2.011116,-2.842437,1.280238,-2.139615,-2.848331,1.271156,-2.176397,-2.880607,1.015009,-2.196816,-2.940727,0.809032,-1.957187,-2.841894,1.272321,-1.835794,-2.848741,1.229359,-1.876631,-2.824352,0.972952,-1.900548,-2.803208,0.759785,-2.096761,-2.859878,0.836290,-2.107218,-2.780872,0.455831,-2.090535,-2.507222,0.155220,-2.085771,-2.566481,0.014991,-1.947225,-2.872946,0.835688,-1.993987,-3.024592,0.480863,-2.068584,-3.071799,0.083723,-2.022217,-3.215143,0.015099,0.021495,-1.307440,0.127479
-2.020670,-2.887108,0.837053,-2.020317,-2.881479,0.928219,-2.013730,-2.882965,1.027828,-2.004747,-2.873515,1.118054,-1.993184,-2.862572,1.207715,-1.974138,-2.858737,1.333001,-1.957059,-2.886851,1.423740,-2.009441,-2.860651,1.281662,-2.137997,-2.866771,1.273501,-2.174166,-2.896912,1.017016,-2.193804,-2.951747,0.809495,-1.955544,-2.860115,1.273451,-1.834401,-2.867526,1.229854,-1.877044,-2.845368,0.973533,-1.902065,-2.824054,0.760511,-2.095486,-2.881062,0.837193,-2.112101,-2.812998,0.454966,-2.099464,-2.526021,0.167264,-2.085644,-2.562046,0.022382,-1.945858,-2.893126,0.837430,-1.993753,-3.043258,0.482075,-2.069447,-3.073025,0.083614,-2.022619,-3.215449,0.013242,0.061106,-1.232052,0.105075
-2.018652,-2.906688,0.838125,-2.018754,-2.900960,0.929286,-2.012265,-2.902135,1.028904,-2.003239,-2.892322,1.119085,-1.991483,-2.880938,1.208663,-1.972024,-2.876403,1.333857,-1.954554,-2.903859,1.424720,-2.007446,-2.878659,1.282960,-2.136052,-2.884842,1.275596,-2.171975,-2.912448,1.018794,-2.190754,-2.962383,0.809988,-1.953561,-2.878217,1.274567,-1.832598,-2.886396,1.230582,-1.876639,-2.866191,0.974342,-1.903381,-2.845142,0.761497,-2.093492,-2.900987,0.837903,-2.116527,-2.847124,0.453602,-2.108523,-2.546144,0.180388,-2.085951,-2.556885,0.032734,-1.943819,-2.912356,0.838853,-1.993335,-3.061005,0.483057,-2.070358,-3.073081,0.083978,-2.022955,-3.215437,0.014223,0.101523,-1.143996,0.071268
-2.016482,-2.925519,0.839427,-2.016972,-2.919776,0.930585,-2.010653,-2.920813,1.030214,-2.001684,-2.910830,1.120380,-1.989883,-2.899233,1.209922,-1.970292,-2.894355,1.335077,-1.952519,-2.921345,1.426022,-2.005752,-2.896711,1.284438,-2.134395,-2.902578,1.277482,-2.170302,-2.927847,1.020430,-2.188524,-2.973823,0.810638,-1.951866,-2.896453,1.275990,-1.830992,-2.905527,1.231929,-1.875340,-2.886347,0.975669,-1.902521,-2.865732,0.762843,-2.091336,-2.920052,0.838897,-2.120986,-2.881950,0.453182,-2.118619,-2.568717,0.193542,-2.089291,-2.559976,0.043197,-1.941638,-2.930951,0.840454,-1.992607,-3.076310,0.483560,-2.070869,-3.072968,0.084315,-2.023212,-3.215380,0.015177,0.132104,-1.072133,0.054523
-2.014209,-2.943643,0.841132,-2.015048,-2.937982,0.932293,-2.009016,-2.939104,1.031939,-2.000227,-2.929202,1.122132,-1.988550,-2.917692,1.211702,-1.969159,-2.912946,1.336894,-1.951183,-2.939726,1.427863,-2.004585,-2.915026,1.286192,-2.133251,-2.919922,1.279070,-2.169475,-2.943327,1.021881,-2.187666,-2.986758,0.811507,-1.950686,-2.915124,1.277843,-1.829802,-2.925351,1.234085,-1.873018,-2.905559,0.977674,-1.898522,-2.885742,0.764568,-2.089061,-2.938198,0.840322,-2.126005,-2.917448,0.454147,-2.130992,-2.593952,0.207553,-2.097253,-2.574516,0.053853,-1.939365,-2.949057,0.842441,-1.991521,-3.088164,0.483309,-2.070738,-3.072946,0.084371,-2.023362,-3.215348,0.015102,0.148529,-1.031386,0.072057
-2.011783,-2.961019,0.843067,-2.012905,-2.955524,0.934234,-2.007232,-2.956903,1.033898,-1.998723,-2.947274,1.124147,-1.987318,-2.936080,1.213792,-1.968408,-2.931824,1.339076,-1.950315,-2.958585,1.430026,-2.003719,-2.933385,1.288126,-2.132396,-2.936930,1.280447,-2.169165,-2.958670,1.023191,-2.187628,-3.000498,0.812533,-1.949795,-2.933930,1.280001,-1.828808,-2.945436,1.236859,-1.869802,-2.924105,0.980198,-1.892347,-2.905253,0.766653,-2.086623,-2.955484,0.842031,-2.131058,-2.953645,0.456054,-2.144404,-2.621636,0.221595,-2.108249,-2.597308,0.064619,-1.936951,-2.966527,0.844605,-1.990124,-3.097576,0.482579,-2.070206,-3.072754,0.084400,-2.023431,-3.215272,0.015000,0.155120,-1.006831,0.106653
-2.009606,-2.977879,0.845188,-2.010858,-2.972576,0.936365,-2.005490,-2.974228,1.036042,-1.997298,-2.964880,1.126350,-1.986261,-2.954005,1.216080,-1.967992,-2.950238,1.341473,-1.949835,-2.977065,1.432390,-2.003097,-2.951383,1.290255,-2.131766,-2.953809,1.281920,-2.168864,-2.973851,1.024575,-2.187615,-3.014167,0.813669,-1.949139,-2.952222,1.282417,-1.827964,-2.964652,1.240067,-1.865998,-2.942338,0.983045,-1.884900,-2.923770,0.769138,-2.084450,-2.972496,0.844067,-2.135059,-2.989319,0.459022,-2.156043,-2.652250,0.232134,-2.120113,-2.627732,0.072400,-1.934768,-2.983239,0.846815,-1.988423,-3.106052,0.481942,-2.069547,-3.072613,0.084668,-2.023480,-3.215219,0.015016,0.154197,-0.982559,0.135120
-2.007951,-2.994243,0.847500,-2.009154,-2.989142,0.938690,-2.004003,-2.991024,1.038375,-1.996156,-2.981898,1.128736,-1.985575,-2.971261,1.218549,-1.968086,-2.967853,1.344062,-1.949902,-2.994813,1.434935,-2.002876,-2.968815,1.292608,-2.131511,-2.970490,1.283578,-2.168523,-2.988737,1.026087,-2.187446,-3.027489,0.814896,-1.948872,-2.969726,1.285104,-1.827408,-2.982598,1.243722,-1.861585,-2.960456,0.986171,-1.876042,-2.940620,0.772083,-2.082834,-2.989377,0.846463,-2.137648,-3.024271,0.463223,-2.164607,-2.686053,0.237991,-2.132767,-2.666648,0.075942,-1.933075,-2.999086,0.849044,-1.986219,-3.114101,0.481559,-2.068799,-3.072584,0.085324,-2.023527,-3.215211,0.015243,0.144740,-0.952068,0.149746
-2.006544,-3.010092,0.849999,-2.007546,-3.005219,0.941205,-2.002558,-3.007347,1.040893,-1.995092,-2.998449,1.131310,-1.985065,-2.988053,1.221215,-1.968514,-2.985003,1.346867,-1.950357,-3.012181,1.437680,-2.002900,-2.985885,1.295156,-2.131482,-2.987041,1.285332,-2.168191,-3.003461,1.027674,-2.187302,-3.040742,0.816234,-1.948841,-2.986718,1.288049,-1.827002,-2.999674,1.247810,-1.856585,-2.978262,0.989621,-1.865912,-2.956476,0.775429,-2.081483,-3.005983,0.849185,-2.139185,-3.058699,0.468485,-2.171398,-2.722787,0.240346,-2.146289,-2.713196,0.076499,-1.931614,-3.014176,0.851319,-1.983711,-3.121214,0.481269,-2.067923,-3.072606,0.086219,-2.023555,-3.215226,0.015586,0.127770,-0.921861,0.158243
-2.004962,-3.025596,0.852633,-2.005605,-3.020978,0.943854,-2.000700,-3.023381,1.043539,-1.993625,-3.014737,1.134012,-1.984213,-3.004605,1.224013,-1.968699,-3.001944,1.349805,-1.950641,-3.029372,1.440563,-2.002647,-3.002808,1.297829,-2.131166,-3.003877,1.287217,-2.167504,-3.018397,1.029395,-2.186933,-3.053875,0.817685,-1.948533,-3.003374,1.291161,-1.826277,-3.015961,1.252104,-1.851365,-2.995513,0.993341,-1.855840,-2.972862,0.779039,-2.079945,-3.022462,0.852178,-2.139662,-3.091969,0.474414,-2.177519,-2.762156,0.239204,-2.158739,-2.764177,0.074735,-1.929986,-3.028707,0.853592,-1.981505,-3.127369,0.481153,-2.067073,-3.072710,0.087173,-2.023564,-3.215256,0.015906,0.108672,-0.895539,0.160557
-2.003035,-3.040795,0.855512,-2.003129,-3.036490,0.946748,-1.998213,-3.039208,1.046425,-1.991538,-3.030844,1.136954,-1.982813,-3.020993,1.227055,-1.968445,-3.018727,1.352989,-1.950586,-3.046419,1.443705,-2.001933,-3.019640,1.300739,-2.130389,-3.021159,1.289390,-2.166275,-3.033631,1.031401,-2.186192,-3.066749,0.819363,-1.947759,-3.019706,1.294555,-1.825043,-3.031374,1.256680,-1.845913,-3.012188,0.997456,-1.846184,-2.990345,0.782995,-2.078055,-3.038862,0.855577,-2.139229,-3.123918,0.481192,-2.183777,-2.803992,0.234009,-2.169917,-2.818710,0.069963,-1.928020,-3.042707,0.855949,-1.979761,-3.132350,0.481293,-2.066267,-3.072928,0.088173,-2.023553,-3.215305,0.016160,0.088350,-0.873568,0.155148
-2.000934,-3.055649,0.858525,-2.000319,-3.051684,0.949776,-1.995314,-3.054746,1.049439,-1.989047,-3.046688,1.140025,-1.981071,-3.037140,1.230229,-1.967947,-3.035301,1.356307,-1.950360,-3.063289,1.446986,-2.000942,-3.036325,1.303775,-2.129324,-3.038725,1.291695,-2.164690,-3.049077,1.033541,-2.185226,-3.079505,0.821154,-1.946708,-3.035702,1.298115,-1.823491,-3.045997,1.261462,-1.840243,-3.028307,1.001841,-1.836586,-3.008357,0.787216,-2.075978,-3.055133,0.859247,-2.137736,-3.154710,0.488636,-2.189364,-2.848463,0.225318,-2.180025,-2.877676,0.062871,-1.925888,-3.056149,0.858305,-1.978319,-3.136374,0.481607,-2.065486,-3.073229,0.089233,-2.023525,-3.215368,0.016390,0.065900,-0.855482,0.143555
-1.998739,-3.070220,0.861290,-1.997346,-3.066520,0.952544,-1.992196,-3.069928,1.052188,-1.986322,-3.062216,1.142830,-1.979096,-3.053044,1.233136,-1.967215,-3.051764,1.359345,-1.949917,-3.080081,1.449977,-1.999704,-3.052903,1.306534,-2.127979,-3.056504,1.293701,-2.162948,-3.064850,1.035417,-2.184226,-3.092519,0.822722,-1.945428,-3.051503,1.301409,-1.821726,-3.060156,1.265994,-1.834758,-3.043693,1.006065,-1.827304,-3.026722,0.791322,-2.073762,-3.071275,0.862725,-2.134735,-3.184200,0.495802,-2.192962,-2.895786,0.214804,-2.187725,-2.940523,0.056178,-1.923708,-3.069151,0.860355,-1.977304,-3.140072,0.481936,-2.064832,-3.073554,0.090212,-2.023493,-3.215431,0.016587,0.043998,-0.843479,0.130343
-1.996483,-3.084415,0.863764,-1.994216,-3.080897,0.955006,-1.988853,-3.084666,1.054625,-1.983349,-3.077362,1.145324,-1.976873,-3.068672,1.235733,-1.966240,-3.068138,1.362055,-1.949247,-3.096826,1.452628,-1.998204,-3.069377,1.308968,-2.126338,-3.074522,1.295332,-2.161097,-3.080995,1.036965,-2.183271,-3.105840,0.824021,-1.943912,-3.067127,1.304390,-1.819741,-3.073885,1.270258,-1.829600,-3.058152,1.010132,-1.818406,-3.045394,0.795282,-2.071435,-3.087199,0.865984,-2.129957,-3.212470,0.502661,-2.194391,-2.946443,0.202292,-2.193187,-3.008322,0.050376,-1.921517,-3.081618,0.862044,-1.976890,-3.143472,0.482296,-2.064341,-3.073897,0.091073,-2.023458,-3.215489,0.016746,0.020483,-0.838837,0.117521
-1.994134,-3.098327,0.865991,-1.990922,-3.094915,0.957208,-1.985291,-3.099048,1.056797,-1.980142,-3.092192,1.147552,-1.974417,-3.084056,1.238063,-1.965030,-3.084401,1.364486,-1.948358,-3.113493,1.454989,-1.996457,-3.085744,1.311125,-2.124417,-3.092753,1.296663,-2.159088,-3.097467,1.038249,-2.182282,-3.119419,0.825096,-1.942167,-3.082556,1.307104,-1.817544,-3.087149,1.274271,-1.824628,-3.071879,1.014038,-1.809825,-3.064418,0.799127,-2.068968,-3.102993,0.869051,-2.123670,-3.239440,0.509241,-2.193830,-2.999951,0.187956,-2.196242,-3.080001,0.044972,-1.919279,-3.093647,0.863428,-1.976903,-3.146548,0.482670,-2.063976,-3.074265,0.091854,-2.023420,-3.215547,0.016871,-0.002484,-0.840278,0.103080
-1.991680,-3.112288,0.867708,-1.987615,-3.108837,0.958893,-1.981721,-3.113271,1.058455,-1.976905,-3.106851,1.149260,-1.971877,-3.099298,1.239865,-1.963622,-3.100595,1.366362,-1.947233,-3.130090,1.456787,-1.994529,-3.102033,1.312746,-2.122272,-3.111050,1.297495,-2.156965,-3.114242,1.039058,-2.181215,-3.133483,0.825753,-1.940267,-3.097879,1.309250,-1.815263,-3.100177,1.277638,-1.819824,-3.085279,1.017331,-1.801605,-3.083751,0.802568,-2.066333,-3.118918,0.871548,-2.116231,-3.264719,0.514680,-2.190500,-3.055073,0.173995,-2.195045,-3.151798,0.041218,-1.917001,-3.105642,0.864365,-1.976952,-3.149852,0.482845,-2.063726,-3.074623,0.092528,-2.023383,-3.215600,0.016965,-0.015745,-0.846170,0.085558
-1.989110,-3.126353,0.868882,-1.984306,-3.122658,0.960020,-1.978161,-3.127299,1.059558,-1.973660,-3.121290,1.150408,-1.969275,-3.114347,1.241094,-1.962028,-3.116682,1.367637,-1.945879,-3.146574,1.457975,-1.992422,-3.118202,1.313781,-2.119896,-3.129355,1.297765,-2.154792,-3.131330,1.039341,-2.180199,-3.148076,0.825961,-1.938219,-3.113061,1.310777,-1.812917,-3.112931,1.280308,-1.815170,-3.098384,1.019947,-1.793777,-3.103476,0.805574,-2.063504,-3.135051,0.873425,-2.107315,-3.288057,0.518745,-2.183942,-3.112013,0.160582,-2.188908,-3.223455,0.039728,-1.914686,-3.117635,0.864832,-1.977020,-3.153503,0.482812,-2.063597,-3.074985,0.093093,-2.023346,-3.215645,0.017012,-0.014873,-0.857655,0.065178
-1.986435,-3.140467,0.869547,-1.980983,-3.136382,0.960631,-1.974593,-3.141168,1.060146,-1.970386,-3.135559,1.151036,-1.966589,-3.129253,1.241794,-1.960234,-3.132700,1.368358,-1.944289,-3.162988,1.458600,-1.990136,-3.134294,1.314280,-2.117296,-3.147725,1.297536,-2.152505,-3.148720,1.039150,-2.179105,-3.163154,0.825752,-1.936015,-3.128138,1.311736,-1.810487,-3.125448,1.282330,-1.810686,-3.111163,1.021950,-1.786310,-3.123511,0.808176,-2.060506,-3.151315,0.874733,-2.097247,-3.309706,0.521670,-2.174614,-3.170566,0.147545,-2.178518,-3.295229,0.039887,-1.912332,-3.129595,0.864854,-1.977123,-3.157383,0.482580,-2.063582,-3.075336,0.093552,-2.023311,-3.215684,0.017027,-0.004295,-0.873590,0.041717
-1.983672,-3.154799,0.869554,-1.977764,-3.150285,0.960591,-1.971169,-3.155183,1.060087,-1.967223,-3.149952,1.151011,-1.963912,-3.144268,1.241831,-1.958238,-3.148806,1.368395,-1.942410,-3.179470,1.458531,-1.987729,-3.150467,1.314136,-2.114549,-3.166189,1.296790,-2.149961,-3.166359,1.038430,-2.177508,-3.178807,0.825020,-1.933714,-3.143306,1.311977,-1.808053,-3.138069,1.283463,-1.806409,-3.123932,1.023080,-1.779167,-3.143565,0.810173,-2.057380,-3.167741,0.875243,-2.087350,-3.330028,0.523295,-2.163110,-3.228877,0.136561,-2.164098,-3.364130,0.041101,-1.909930,-3.141829,0.864357,-1.976921,-3.161695,0.481965,-2.063656,-3.075599,0.093888,-2.023285,-3.215720,0.017064,0.011859,-0.888917,0.013042
-1.980869,-3.169408,0.868848,-1.974741,-3.164430,0.959847,-1.967993,-3.169405,1.059329,-1.964263,-3.164533,1.150283,-1.961314,-3.159455,1.241151,-1.956064,-3.165063,1.367693,-1.940248,-3.196087,1.457707,-1.985248,-3.166771,1.313299,-2.111696,-3.184789,1.295504,-2.147122,-3.184278,1.037145,-2.175320,-3.195075,0.823724,-1.931362,-3.158622,1.311432,-1.805676,-3.150869,1.283608,-1.802330,-3.136711,1.023242,-1.772297,-3.163638,0.811542,-2.054171,-3.184356,0.874873,-2.077981,-3.348737,0.523394,-2.149427,-3.287183,0.128116,-2.145157,-3.429562,0.042852,-1.907533,-3.154429,0.863315,-1.976267,-3.166453,0.480900,-2.063827,-3.075718,0.094066,-2.023271,-3.215755,0.017149,0.033459,-0.901429,-0.022927
-1.977978,-3.184235,0.867484,-1.971821,-3.178754,0.958452,-1.964961,-3.183772,1.057924,-1.961413,-3.179238,1.148902,-1.958723,-3.174751,1.239809,-1.953687,-3.181408,1.366306,-1.937798,-3.212771,1.456190,-1.982648,-3.183157,1.311820,-2.108696,-3.203483,1.293701,-2.144025,-3.202445,1.035332,-2.172629,-3.211917,0.821905,-1.928913,-3.174029,1.310169,-1.803296,-3.163772,1.282863,-1.798458,-3.149480,1.022531,-1.765749,-3.183730,0.812307,-2.050834,-3.201133,0.873705,-2.068783,-3.366120,0.522194,-2.133569,-3.345246,0.121726,-2.122186,-3.492120,0.045658,-1.905090,-3.167303,0.861755,-1.975308,-3.171643,0.479452,-2.064087,-3.075749,0.094122,-2.023266,-3.215786,0.017256,0.060635,-0.913333,-0.064110
-1.974872,-3.199270,0.865475,-1.968847,-3.193349,0.956423,-1.961921,-3.198404,1.055889,-1.958530,-3.194175,1.146887,-1.956017,-3.190221,1.237824,-1.951026,-3.197813,1.364271,-1.934993,-3.229454,1.454032,-1.979851,-3.199637,1.309740,-2.105503,-3.222163,1.291438,-2.140638,-3.220711,1.033045,-2.169269,-3.229305,0.819586,-1.926281,-3.189559,1.308238,-1.800806,-3.176894,1.281272,-1.794865,-3.162495,1.020967,-1.759633,-3.203557,0.812330,-2.047273,-3.218016,0.871758,-2.060005,-3.383410,0.520214,-2.116133,-3.400505,0.117608,-2.096875,-3.550602,0.050475,-1.902442,-3.180486,0.859681,-1.974146,-3.177422,0.477633,-2.064387,-3.075773,0.094138,-2.023265,-3.215810,0.017346,0.089647,-0.926192,-0.106406
-1.971525,-3.214419,0.862726,-1.965804,-3.208174,0.953673,-1.958856,-3.213286,1.053134,-1.955590,-3.209342,1.144150,-1.953158,-3.205860,1.235109,-1.948021,-3.214260,1.361500,-1.931763,-3.246117,1.451145,-1.976824,-3.216200,1.306989,-2.102088,-3.240787,1.288674,-2.136938,-3.239046,1.030243,-2.165157,-3.247271,0.816710,-1.923432,-3.205206,1.305556,-1.798177,-3.190257,1.278728,-1.791540,-3.175814,1.018439,-1.753913,-3.223075,0.811532,-2.043464,-3.234899,0.868923,-2.051980,-3.400816,0.517472,-2.096718,-3.452572,0.116455,-2.068736,-3.604876,0.057649,-1.899558,-3.193900,0.857018,-1.972841,-3.183826,0.475377,-2.064786,-3.075766,0.094054,-2.023265,-3.215830,0.017424,0.121363,-0.939630,-0.152135
