pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.060725,0.692076,0.834895,-0.067684,0.693793,0.925949,-0.065169,0.692968,1.025743,-0.071815,0.695701,1.116614,-0.078562,0.698813,1.207364,-0.076061,0.698433,1.334105,-0.051902,0.687464,1.426897,-0.088195,0.673626,1.278012,-0.137081,0.557273,1.251474,-0.145464,0.547658,0.991007,-0.160436,0.534957,0.776362,-0.066797,0.723781,1.277748,-0.007318,0.835257,1.251936,-0.010066,0.834123,0.991179,0.035554,0.831105,0.780683,-0.081853,0.620058,0.834888,0.093318,0.571278,0.491297,0.159044,0.566448,0.089919,0.305168,0.519534,0.028153,-0.039621,0.764101,0.835424,-0.125386,0.767943,0.456188,-0.365021,0.842572,0.135885,-0.283256,0.798180,0.011175,1.244030,-0.511706,0.154112
-0.039594,0.683073,0.837429,-0.046926,0.685407,0.928444,-0.045113,0.684914,1.028261,-0.052518,0.687829,1.119073,-0.060147,0.690998,1.209755,-0.059014,0.690566,1.336522,-0.035741,0.679493,1.429533,-0.070530,0.665699,1.280342,-0.118818,0.549238,1.253190,-0.125335,0.539261,0.992681,-0.141274,0.526570,0.778101,-0.049123,0.715854,1.280325,0.010506,0.827366,1.255014,0.007660,0.825033,0.994261,0.043742,0.824913,0.781761,-0.060854,0.611097,0.837815,0.112380,0.564559,0.492945,0.162548,0.564946,0.089177,0.306282,0.519111,0.021010,-0.018359,0.755064,0.837563,-0.096929,0.761131,0.456949,-0.346488,0.842646,0.146170,-0.283930,0.798256,0.012539,1.227868,-0.482082,0.174025
-0.020754,0.674107,0.839784,-0.028035,0.676920,0.930791,-0.026504,0.676758,1.030616,-0.034324,0.679853,1.121390,-0.042515,0.683117,1.212023,-0.042314,0.682758,1.338801,-0.019717,0.671634,1.431975,-0.053232,0.657759,1.282733,-0.100820,0.541115,1.255109,-0.105558,0.530697,0.994582,-0.121394,0.517389,0.780022,-0.031931,0.707963,1.282841,0.027841,0.819512,1.258007,0.024335,0.816553,0.997268,0.051407,0.818842,0.783464,-0.041658,0.602033,0.840598,0.129694,0.558019,0.494418,0.164496,0.564260,0.089198,0.306903,0.519654,0.017567,0.000118,0.746202,0.839483,-0.067332,0.753970,0.456886,-0.328891,0.841012,0.158012,-0.287701,0.798810,0.017960,1.173256,-0.463860,0.164612
-0.003312,0.665153,0.842224,-0.010316,0.668411,0.933238,-0.008821,0.668597,1.033062,-0.016841,0.671872,1.123810,-0.025384,0.675241,1.214405,-0.025813,0.675003,1.341180,-0.003747,0.663857,1.434476,-0.036156,0.649832,1.285340,-0.082897,0.532927,1.257360,-0.085957,0.521940,0.996834,-0.100893,0.507570,0.782271,-0.015058,0.700123,1.285505,0.044756,0.811756,1.261121,0.040256,0.808465,1.000404,0.058681,0.812926,0.785777,-0.023595,0.592907,0.843517,0.145491,0.551674,0.495843,0.165067,0.564010,0.089821,0.306774,0.520693,0.016724,0.016933,0.737422,0.841436,-0.036387,0.746574,0.456508,-0.310793,0.838333,0.170867,-0.292418,0.799615,0.025994,1.095915,-0.449446,0.137303
0.013533,0.656289,0.844803,0.006865,0.659965,0.935825,0.008418,0.660477,1.035646,0.000285,0.663894,1.126378,-0.008512,0.667326,1.216945,-0.009416,0.667179,1.343715,0.012241,0.656068,1.437110,-0.019255,0.641856,1.288012,-0.064822,0.524569,1.259739,-0.066592,0.512842,0.999234,-0.079796,0.497261,0.784662,0.001504,0.692285,1.288216,0.060841,0.804231,1.264157,0.055469,0.800683,1.003459,0.066599,0.807308,0.788307,-0.006066,0.583863,0.846565,0.158938,0.546134,0.496643,0.165277,0.563816,0.090228,0.306572,0.521507,0.016322,0.033088,0.728742,0.843539,-0.004816,0.739405,0.456808,-0.290477,0.835412,0.183458,-0.292610,0.800268,0.034734,1.026556,-0.438032,0.120148
0.030037,0.647350,0.847602,0.023751,0.651440,0.938632,0.025432,0.652264,1.038449,0.017250,0.655775,1.129173,0.008266,0.659209,1.219722,0.007005,0.659096,1.346490,0.028366,0.648098,1.439969,-0.002431,0.633666,1.290713,-0.046359,0.515826,1.262191,-0.047488,0.503153,1.001722,-0.057942,0.486223,0.787120,0.017803,0.684302,1.290956,0.075885,0.796921,1.267030,0.070006,0.793100,1.006344,0.075562,0.802260,0.791005,0.011204,0.574739,0.849838,0.169241,0.541831,0.496377,0.165337,0.563584,0.089996,0.306481,0.521793,0.015730,0.048831,0.719990,0.845866,0.027602,0.732539,0.458083,-0.267055,0.832508,0.195853,-0.288043,0.800835,0.044432,0.974681,-0.432917,0.126362
0.045944,0.638503,0.850539,0.040100,0.642977,0.941580,0.042001,0.644091,1.041390,0.033859,0.647659,1.132116,0.024784,0.651052,1.222657,0.023322,0.650943,1.349422,0.044509,0.640114,1.442959,0.014219,0.625427,1.293479,-0.027743,0.506914,1.264771,-0.028620,0.493121,1.004358,-0.035493,0.474695,0.789721,0.033790,0.676320,1.293744,0.090098,0.789841,1.269825,0.083836,0.785823,1.009149,0.085167,0.797511,0.793922,0.027942,0.565696,0.853242,0.177194,0.538333,0.495488,0.165037,0.563409,0.089549,0.306316,0.521855,0.015580,0.063913,0.711337,0.848344,0.060646,0.725899,0.460035,-0.241414,0.829361,0.207984,-0.278952,0.801250,0.054835,0.930787,-0.430802,0.142732
0.061276,0.630325,0.853421,0.055821,0.635083,0.944474,0.057946,0.636407,1.044277,0.049879,0.639982,1.135009,0.040779,0.643300,1.225550,0.039239,0.643167,1.352314,0.060390,0.632517,1.445879,0.030452,0.617570,1.296257,-0.009457,0.498370,1.267454,-0.009973,0.483342,1.007111,-0.012954,0.463543,0.792501,0.049319,0.668725,1.296536,0.103703,0.783179,1.272601,0.096913,0.779085,1.011939,0.095247,0.792384,0.796813,0.043931,0.557369,0.856481,0.184351,0.534956,0.494725,0.164768,0.563192,0.089341,0.306203,0.521883,0.015603,0.078594,0.703311,0.850875,0.092926,0.719717,0.462764,-0.214503,0.825993,0.218372,-0.260573,0.800906,0.063283,0.897071,-0.420980,0.157668
0.075882,0.623111,0.856151,0.070729,0.628052,0.947213,0.073067,0.629486,1.047010,0.065109,0.632999,1.137753,0.056057,0.636175,1.228304,0.054582,0.635944,1.355068,0.075877,0.625457,1.448620,0.046122,0.610276,1.299008,0.008397,0.490381,1.270198,0.008416,0.473924,1.009942,0.009544,0.452978,0.795436,0.064233,0.661698,1.299311,0.116546,0.777100,1.275385,0.109091,0.773079,1.014738,0.105870,0.786584,0.799601,0.058930,0.550072,0.859442,0.191175,0.531400,0.494371,0.164666,0.562905,0.089597,0.306201,0.521932,0.015770,0.092809,0.696178,0.853372,0.124005,0.714546,0.466357,-0.187049,0.823121,0.227255,-0.229860,0.800116,0.069180,0.877110,-0.396778,0.169134
0.089914,0.616567,0.858826,0.085009,0.621590,0.949897,0.087565,0.623054,1.049689,0.079751,0.626455,1.140449,0.070811,0.629456,1.231017,0.069525,0.629099,1.357783,0.091101,0.618783,1.451289,0.061374,0.603364,1.301772,0.025922,0.482761,1.273044,0.026584,0.464758,1.012890,0.032131,0.442789,0.798549,0.078690,0.655059,1.302091,0.128780,0.771438,1.278150,0.120517,0.767613,1.017523,0.116966,0.780407,0.802365,0.073181,0.543491,0.862239,0.197202,0.527964,0.494145,0.164595,0.562576,0.090092,0.306252,0.521948,0.016111,0.106623,0.689673,0.855922,0.154320,0.709833,0.470726,-0.158323,0.820029,0.234396,-0.189859,0.798567,0.073121,0.867326,-0.364870,0.179167
0.103850,0.610398,0.861553,0.099126,0.615320,0.952637,0.101863,0.616737,1.052424,0.094183,0.620030,1.143200,0.085364,0.622914,1.233784,0.084290,0.622552,1.360552,0.106173,0.612450,1.454010,0.076405,0.596719,1.304614,0.042944,0.475488,1.276082,0.044654,0.456116,1.016034,0.054685,0.433205,0.801950,0.093012,0.648650,1.304900,0.141085,0.765876,1.280872,0.131587,0.762339,1.020290,0.128159,0.774058,0.805094,0.087192,0.537309,0.864919,0.202602,0.524867,0.493948,0.164540,0.562201,0.090608,0.306309,0.521950,0.016448,0.120484,0.683516,0.858692,0.183788,0.704148,0.475713,-0.127090,0.814580,0.237610,-0.144952,0.794715,0.074229,0.859189,-0.334568,0.182289
0.117857,0.604623,0.864469,0.113210,0.609199,0.955576,0.116054,0.610478,1.055362,0.108468,0.613678,1.146149,0.099750,0.616540,1.236744,0.098874,0.616360,1.363513,0.121063,0.606524,1.456927,0.091213,0.590379,1.307667,0.059337,0.468634,1.279486,0.062695,0.448173,1.019541,0.077194,0.424351,0.805814,0.107239,0.642496,1.307849,0.153587,0.760385,1.283646,0.142221,0.757265,1.023141,0.139272,0.767567,0.807873,0.101149,0.531532,0.867566,0.207337,0.522209,0.493776,0.164497,0.561738,0.091101,0.306363,0.521943,0.016738,0.134541,0.677741,0.861877,0.212502,0.696866,0.481518,-0.092904,0.805710,0.235666,-0.095920,0.787915,0.071300,0.850222,-0.309017,0.175767
0.131768,0.599223,0.867437,0.127132,0.603271,0.958570,0.130046,0.604335,1.058357,0.122542,0.607444,1.149154,0.113935,0.610344,1.239758,0.113280,0.610466,1.366530,0.135802,0.600939,1.459896,0.105799,0.584305,1.310799,0.075227,0.462126,1.283083,0.080638,0.440754,1.023244,0.099671,0.416102,0.809964,0.121332,0.636573,1.310828,0.166159,0.754993,1.286377,0.152500,0.752385,1.025974,0.150481,0.760904,0.810618,0.114866,0.526154,0.870095,0.211445,0.519890,0.493633,0.164470,0.561229,0.091615,0.306423,0.521923,0.017025,0.148645,0.672315,0.865282,0.240369,0.688613,0.487940,-0.056212,0.794483,0.229794,-0.041980,0.778812,0.065537,0.842901,-0.285071,0.162334
0.145567,0.593843,0.870141,0.140969,0.597291,0.961300,0.143983,0.598107,1.061086,0.136595,0.601144,1.151895,0.128132,0.604128,1.242510,0.127739,0.604623,1.369281,0.150591,0.595444,1.462602,0.120360,0.578269,1.313682,0.090819,0.455728,1.286447,0.098395,0.433612,1.026722,0.122037,0.408316,0.813982,0.135500,0.630655,1.313523,0.179100,0.749472,1.288763,0.163061,0.747328,1.028490,0.161939,0.754183,0.813061,0.128303,0.520842,0.872300,0.215207,0.517820,0.493437,0.164459,0.560788,0.092054,0.306479,0.521898,0.017263,0.162807,0.666863,0.868483,0.267019,0.679834,0.494218,-0.017111,0.781960,0.221501,0.014827,0.767797,0.059679,0.836123,-0.262613,0.144709
0.159221,0.588329,0.872563,0.154747,0.591101,0.963749,0.157921,0.591645,1.063532,0.150697,0.594645,1.154355,0.142415,0.597783,1.244981,0.142310,0.598759,1.371749,0.165473,0.589995,1.465033,0.134943,0.572188,1.316305,0.106131,0.449361,1.289568,0.115958,0.426695,1.029969,0.144295,0.401007,0.817851,0.149800,0.624655,1.315913,0.192536,0.743709,1.290753,0.174030,0.741971,1.030648,0.173746,0.747395,0.815176,0.141381,0.515453,0.874172,0.218466,0.516060,0.493207,0.164463,0.560439,0.092384,0.306525,0.521869,0.017434,0.177035,0.661217,0.871455,0.292317,0.670618,0.500292,0.024584,0.768646,0.210533,0.074786,0.755145,0.054337,0.827694,-0.240125,0.122112
0.172762,0.582835,0.874721,0.168441,0.584859,0.965934,0.171804,0.585098,1.065712,0.164778,0.588079,1.156552,0.156709,0.591418,1.247190,0.156933,0.592947,1.373953,0.180405,0.584637,1.467201,0.149500,0.566144,1.318678,0.121145,0.443103,1.292455,0.133336,0.420056,1.032991,0.166443,0.394160,0.821587,0.164174,0.618660,1.318020,0.206340,0.737815,1.292399,0.185280,0.736438,1.032487,0.185802,0.740548,0.816990,0.154180,0.510131,0.875719,0.221379,0.514549,0.492924,0.164484,0.560158,0.092639,0.306566,0.521836,0.017557,0.191322,0.655546,0.874223,0.316399,0.660876,0.506221,0.068687,0.754036,0.197144,0.137613,0.740580,0.048899,0.819807,-0.219124,0.095322
0.186278,0.577477,0.876354,0.182050,0.578797,0.967587,0.185604,0.578720,1.067358,0.178808,0.581662,1.158217,0.171009,0.585163,1.248872,0.171662,0.587151,1.375628,0.195459,0.579250,1.468829,0.164088,0.560156,1.320500,0.136014,0.436960,1.294711,0.150461,0.413599,1.035388,0.188393,0.387590,0.824812,0.178656,0.612698,1.319602,0.220434,0.731894,1.293547,0.197072,0.730739,1.033825,0.197967,0.733782,0.818309,0.166890,0.504975,0.876766,0.224704,0.513020,0.492457,0.164523,0.559985,0.092828,0.306601,0.521804,0.017640,0.205644,0.649981,0.876443,0.339300,0.650794,0.511424,0.114541,0.737675,0.183598,0.200416,0.723671,0.044267,0.817942,-0.204038,0.069399
0.199768,0.572263,0.877410,0.195528,0.572940,0.968649,0.199259,0.572534,1.068413,0.192721,0.575410,1.159293,0.185262,0.579020,1.249973,0.186474,0.581347,1.376718,0.210618,0.573795,1.469860,0.178685,0.554209,1.321709,0.150738,0.430912,1.296259,0.167269,0.407291,1.037083,0.210170,0.381274,0.827477,0.193222,0.606755,1.320606,0.234775,0.725944,1.294159,0.209475,0.724858,1.034615,0.210161,0.727176,0.819085,0.179514,0.499997,0.877263,0.228654,0.511405,0.491816,0.164588,0.559915,0.092974,0.306632,0.521775,0.017691,0.220000,0.644525,0.878057,0.360922,0.640238,0.515774,0.162409,0.719245,0.170034,0.262832,0.703914,0.040570,0.826272,-0.196291,0.047888
0.213232,0.567185,0.877942,0.208921,0.567263,0.969179,0.212831,0.566516,1.068934,0.206583,0.569307,1.159837,0.199520,0.572986,1.250546,0.201392,0.575561,1.377280,0.225899,0.568312,1.470351,0.193312,0.548318,1.322367,0.165318,0.424979,1.297176,0.183825,0.401167,1.038153,0.231748,0.375234,0.829630,0.207895,0.600846,1.321086,0.249406,0.719967,1.294273,0.222419,0.718810,1.034903,0.222463,0.720651,0.819366,0.192049,0.495186,0.877260,0.233016,0.509771,0.490990,0.164672,0.559953,0.093053,0.306657,0.521747,0.017703,0.234392,0.639175,0.879123,0.381363,0.629342,0.519397,0.212028,0.699063,0.156313,0.325223,0.681812,0.037678,0.840624,-0.194459,0.027243
0.226758,0.562335,0.877846,0.222372,0.561929,0.969080,0.226481,0.560849,1.068824,0.220555,0.563517,1.159752,0.213931,0.567185,1.250495,0.216531,0.569831,1.377213,0.241420,0.562803,1.470199,0.208093,0.542549,1.322356,0.179913,0.419227,1.297298,0.200256,0.395231,1.038429,0.252968,0.369356,0.831042,0.222786,0.595042,1.320959,0.264376,0.714069,1.293860,0.235957,0.712647,1.034644,0.234972,0.714102,0.819112,0.204680,0.490607,0.876722,0.237904,0.508047,0.489821,0.164755,0.560163,0.093004,0.306667,0.521731,0.017660,0.248811,0.634053,0.879470,0.400957,0.618688,0.522093,0.261956,0.677631,0.144285,0.385791,0.658440,0.036103,0.853953,-0.198703,0.001883
0.240307,0.557912,0.877083,0.235873,0.557150,0.968313,0.240222,0.555725,1.068042,0.234663,0.558205,1.158998,0.228530,0.561739,1.249779,0.231931,0.564209,1.376481,0.257230,0.557280,1.469364,0.223055,0.536973,1.321620,0.194561,0.413730,1.296523,0.216539,0.389573,1.037799,0.273777,0.363658,0.831621,0.237923,0.589415,1.320198,0.279701,0.708331,1.292902,0.250202,0.706349,1.033807,0.247712,0.707485,0.818290,0.217383,0.486457,0.875628,0.243394,0.506126,0.488251,0.164808,0.560539,0.092796,0.306654,0.521737,0.017555,0.263205,0.629357,0.879037,0.419729,0.608546,0.523817,0.312164,0.654744,0.134440,0.444188,0.633735,0.036376,0.862474,-0.210342,-0.031223
0.253917,0.553717,0.875692,0.249431,0.552713,0.966917,0.254041,0.550952,1.066629,0.248881,0.553207,1.157614,0.243282,0.556525,1.248438,0.247551,0.558644,1.375121,0.273281,0.551731,1.467887,0.238171,0.531519,1.320216,0.209224,0.408414,1.294953,0.232696,0.384104,1.036375,0.294228,0.358121,0.831458,0.253276,0.583894,1.318829,0.295365,0.702672,1.291415,0.265040,0.699936,1.032423,0.260659,0.700845,0.816931,0.230182,0.482539,0.874001,0.249411,0.504115,0.486337,0.164861,0.561088,0.092460,0.306626,0.521754,0.017395,0.277625,0.624888,0.877885,0.437653,0.598647,0.524615,0.362680,0.630606,0.126288,0.500762,0.607759,0.037967,0.869972,-0.228057,-0.069044
0.267791,0.549249,0.873697,0.263213,0.548150,0.964916,0.268064,0.546130,1.064612,0.263295,0.548195,1.155624,0.258233,0.551298,1.246488,0.263386,0.553022,1.373144,0.289551,0.546116,1.465788,0.253480,0.526045,1.318199,0.223940,0.403125,1.292735,0.248919,0.378568,1.034323,0.314317,0.352581,0.830595,0.268866,0.578339,1.316859,0.311377,0.696960,1.289423,0.280185,0.693524,1.030542,0.273840,0.694213,0.815095,0.243330,0.478322,0.871874,0.255836,0.502260,0.484097,0.164979,0.561892,0.092025,0.306601,0.521755,0.017193,0.292225,0.620171,0.876022,0.454987,0.588771,0.524419,0.412146,0.606334,0.120202,0.554759,0.581771,0.039798,0.880760,-0.248052,-0.108071
0.281937,0.544370,0.871068,0.277210,0.543366,0.962280,0.282274,0.541200,1.061963,0.277883,0.543132,1.152996,0.273361,0.546035,1.243895,0.279413,0.547335,1.370516,0.306033,0.540444,1.463031,0.268964,0.520544,1.315544,0.238639,0.397864,1.289852,0.265292,0.372942,1.031646,0.334057,0.347074,0.829002,0.284674,0.572741,1.314253,0.327755,0.691181,1.286935,0.295571,0.687138,1.028183,0.287204,0.687564,0.812809,0.256884,0.473649,0.869252,0.262600,0.500704,0.481522,0.165191,0.563054,0.091451,0.306586,0.521728,0.016934,0.306960,0.615089,0.873387,0.471616,0.578820,0.523122,0.460887,0.581813,0.116703,0.606025,0.555777,0.040568,0.895860,-0.271053,-0.149887
0.296347,0.539216,0.867834,0.291431,0.538455,0.959039,0.296687,0.536222,1.058711,0.292667,0.538054,1.149763,0.288689,0.540760,1.240693,0.295655,0.541591,1.367270,0.322735,0.534705,1.459652,0.284640,0.515023,1.312275,0.253392,0.392629,1.286322,0.281730,0.367249,1.028340,0.353436,0.341564,0.826708,0.300718,0.567110,1.311045,0.344479,0.685349,1.283940,0.311263,0.680754,1.025327,0.300801,0.680923,0.810046,0.270789,0.468676,0.866130,0.269774,0.499303,0.478621,0.165468,0.564472,0.090779,0.306574,0.521684,0.016633,0.321874,0.609758,0.870041,0.487654,0.568892,0.520832,0.508577,0.557158,0.115271,0.654716,0.529771,0.041579,0.914249,-0.296334,-0.192908
0.311203,0.533699,0.864112,0.306063,0.533228,0.955306,0.311474,0.530972,1.054968,0.307794,0.532745,1.146036,0.304334,0.535290,1.236993,0.312175,0.535700,1.363522,0.339656,0.528836,1.455788,0.300611,0.509367,1.308531,0.268449,0.387259,1.282340,0.298167,0.361310,1.024567,0.372411,0.335778,0.823834,0.317065,0.561336,1.307340,0.361499,0.679369,1.280426,0.327173,0.674410,1.021966,0.314814,0.674393,0.806779,0.285124,0.463348,0.862541,0.277449,0.497877,0.475436,0.165798,0.565920,0.090157,0.306562,0.521637,0.016340,0.337249,0.604053,0.866185,0.503705,0.559051,0.517805,0.552876,0.533832,0.114719,0.700545,0.504991,0.045661,0.937175,-0.317926,-0.228874
0.326597,0.527621,0.859793,0.321148,0.527513,0.950968,0.326658,0.525294,1.050626,0.323284,0.527059,1.141706,0.320319,0.529486,1.232683,0.329020,0.529528,1.359157,0.356830,0.522705,1.451327,0.316915,0.503462,1.304200,0.283857,0.381644,1.277785,0.314571,0.354988,1.020199,0.391029,0.329571,0.820277,0.333759,0.555304,1.303020,0.378831,0.673136,1.276288,0.343206,0.668117,1.018007,0.329279,0.667991,0.802912,0.299967,0.457470,0.858378,0.285638,0.496500,0.471914,0.166185,0.567414,0.089502,0.306545,0.521592,0.016005,0.353192,0.597775,0.861709,0.519887,0.549342,0.513887,0.593206,0.512101,0.115172,0.744072,0.481649,0.055255,0.966930,-0.333948,-0.256703
0.342438,0.521179,0.854984,0.336644,0.521482,0.946138,0.342217,0.519345,1.045794,0.339117,0.521140,1.136883,0.336621,0.523489,1.227876,0.346143,0.523209,1.354289,0.374223,0.516443,1.446381,0.333514,0.497421,1.299393,0.299569,0.375893,1.272778,0.330973,0.348421,1.015362,0.409243,0.323088,0.816140,0.350756,0.549130,1.298204,0.396459,0.666754,1.271632,0.359457,0.661865,1.013542,0.344160,0.661700,0.798542,0.315241,0.451236,0.853746,0.294328,0.495097,0.468108,0.166624,0.568938,0.088898,0.306527,0.521543,0.015678,0.369596,0.591124,0.856723,0.536082,0.539720,0.509232,0.630145,0.491701,0.116506,0.784737,0.459534,0.067919,1.001222,-0.346282,-0.277477
0.358633,0.514867,0.850127,0.352604,0.515459,0.941266,0.358251,0.513370,1.040919,0.355392,0.515211,1.132015,0.353284,0.517535,1.223019,0.363469,0.517064,1.349381,0.391746,0.510380,1.441419,0.350381,0.491473,1.294580,0.315696,0.370172,1.267880,0.347406,0.341841,1.010596,0.426872,0.316494,0.811849,0.367990,0.543057,1.293350,0.414281,0.660447,1.266761,0.376121,0.655663,1.008835,0.359531,0.655574,0.793933,0.330801,0.445170,0.848998,0.303577,0.493261,0.464226,0.167084,0.570214,0.088743,0.306514,0.521490,0.015557,0.386423,0.584565,0.851755,0.552540,0.530118,0.504561,0.663087,0.473294,0.117155,0.820580,0.439247,0.079158,1.034421,-0.354599,-0.286185
0.374995,0.509005,0.845117,0.368931,0.509683,0.936254,0.374711,0.507549,1.035898,0.372089,0.509414,1.127002,0.370303,0.511750,1.218013,0.380996,0.511204,1.344336,0.409409,0.504603,1.436339,0.367503,0.485711,1.289699,0.332284,0.364553,1.263044,0.363842,0.335314,1.005844,0.443832,0.309820,0.807316,0.385437,0.537180,1.288400,0.432267,0.654298,1.261558,0.393269,0.649571,1.003756,0.375469,0.649713,0.788949,0.346374,0.439633,0.843986,0.313228,0.491065,0.460089,0.167291,0.571453,0.088928,0.306516,0.521411,0.015868,0.403576,0.578378,0.846743,0.569177,0.520529,0.499860,0.692220,0.457173,0.116839,0.851373,0.421125,0.089138,1.062813,-0.354535,-0.280888
0.391712,0.503273,0.840059,0.385722,0.503914,0.931200,0.391646,0.501702,1.030835,0.389228,0.503606,1.121943,0.387683,0.506010,1.212957,0.398726,0.505518,1.339251,0.427202,0.499026,1.431243,0.384894,0.480042,1.284812,0.349287,0.358962,1.258318,0.380309,0.328775,1.001162,0.460208,0.303034,0.802628,0.403122,0.531405,1.283414,0.450447,0.648223,1.256141,0.410830,0.643530,0.998435,0.391897,0.644017,0.783725,0.362233,0.434264,0.838858,0.323437,0.488437,0.455876,0.167519,0.572443,0.089563,0.306522,0.521326,0.016385,0.421151,0.572284,0.841749,0.586078,0.510959,0.495143,0.717356,0.443046,0.115839,0.877343,0.404832,0.097693,1.090113,-0.350454,-0.263527
0.409247,0.497206,0.835702,0.403328,0.497761,0.926848,0.409301,0.495542,1.026479,0.406955,0.497577,1.117586,0.405481,0.500183,1.208594,0.416598,0.499988,1.334879,0.444994,0.493709,1.426909,0.402572,0.474417,1.280573,0.366682,0.353354,1.254397,0.396917,0.322270,0.997257,0.476066,0.296206,0.798477,0.421044,0.525688,1.279021,0.468818,0.642185,1.251168,0.428790,0.637373,0.993528,0.408658,0.638246,0.778931,0.379061,0.428503,0.834406,0.334733,0.484746,0.452323,0.168556,0.572267,0.091382,0.306499,0.521292,0.016627,0.439397,0.565912,0.837484,0.603736,0.501358,0.491178,0.737332,0.430704,0.113427,0.897213,0.389964,0.099823,1.121837,-0.355124,-0.234913
0.427812,0.490631,0.832198,0.421947,0.491058,0.923349,0.427843,0.488939,1.022987,0.425397,0.491235,1.114085,0.423771,0.494222,1.205079,0.434605,0.494637,1.331387,0.462740,0.488719,1.423521,0.420582,0.468830,1.277095,0.384497,0.347710,1.251453,0.413614,0.315847,0.994281,0.491447,0.289377,0.795022,0.439245,0.520026,1.275323,0.487420,0.636173,1.246716,0.447117,0.631059,0.989122,0.425659,0.632369,0.774657,0.397142,0.422143,0.830797,0.347034,0.479914,0.449670,0.170421,0.570919,0.094614,0.306413,0.521338,0.016374,0.458445,0.559121,0.834089,0.622770,0.491700,0.488310,0.750234,0.420623,0.108642,0.908809,0.376233,0.091846,1.166445,-0.377845,-0.193932
