pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.299875,0.591991,0.837021,-1.290191,0.597789,0.927659,-1.292105,0.598881,1.027467,-1.285021,0.597756,1.118342,-1.278427,0.594475,1.209096,-1.282742,0.586919,1.335560,-1.310063,0.581335,1.427958,-1.282274,0.617408,1.281090,-1.294534,0.743738,1.258262,-1.336013,0.760650,1.001362,-1.386053,0.774236,0.792225,-1.279274,0.563055,1.277941,-1.279429,0.438286,1.245304,-1.250810,0.461694,0.987170,-1.222088,0.461002,0.773546,-1.297021,0.666836,0.832197,-1.260682,0.645044,0.445722,-0.987791,0.616726,0.145228,-1.062993,0.607991,0.011985,-1.302678,0.517182,0.842363,-1.473011,0.531110,0.493209,-1.517818,0.547913,0.089610,-1.667897,0.556957,0.019934,-1.199715,-0.003806,0.123652
-1.320341,0.591463,0.838993,-1.310545,0.597794,0.929585,-1.312022,0.599023,1.029402,-1.304408,0.597832,1.120235,-1.297149,0.594307,1.210934,-1.300392,0.586240,1.337409,-1.327471,0.580456,1.429867,-1.300382,0.616891,1.283194,-1.312506,0.743348,1.261015,-1.351805,0.758619,1.003668,-1.395738,0.772966,0.793139,-1.297471,0.562546,1.279801,-1.298330,0.437868,1.246840,-1.271743,0.462159,0.988559,-1.244251,0.461363,0.774778,-1.317448,0.666277,0.833717,-1.291512,0.651159,0.446167,-1.008284,0.622274,0.155528,-1.062798,0.608182,0.014343,-1.323182,0.516689,0.844782,-1.492663,0.532784,0.495332,-1.518513,0.547084,0.089555,-1.668102,0.555287,0.019109,-1.134234,-0.001032,0.106465
-1.339038,0.590581,0.840601,-1.329422,0.597272,0.931187,-1.330848,0.598705,1.031002,-1.323084,0.597548,1.121825,-1.315569,0.593958,1.212505,-1.318348,0.585770,1.338990,-1.345277,0.579918,1.431488,-1.318452,0.616458,1.285003,-1.329942,0.743038,1.263133,-1.366572,0.757100,1.005336,-1.405629,0.771664,0.793823,-1.315827,0.562099,1.281541,-1.317669,0.437446,1.248507,-1.292402,0.462382,0.990150,-1.266624,0.461721,0.776162,-1.335687,0.665350,0.834986,-1.322578,0.657371,0.446732,-1.028437,0.627699,0.167454,-1.059588,0.608480,0.021962,-1.342337,0.515854,0.846720,-1.508748,0.534163,0.495898,-1.518834,0.547255,0.089291,-1.668264,0.555138,0.018438,-1.063579,-0.001403,0.088695
-1.356533,0.589515,0.842139,-1.347277,0.596464,0.932743,-1.348898,0.598151,1.032551,-1.341229,0.597098,1.123382,-1.333724,0.593566,1.214064,-1.336431,0.585514,1.340556,-1.363278,0.579688,1.433081,-1.336411,0.616151,1.286781,-1.346854,0.742847,1.264996,-1.380578,0.755955,1.006758,-1.415608,0.770403,0.794568,-1.334219,0.561764,1.283366,-1.337307,0.437093,1.250456,-1.312922,0.462475,0.992062,-1.289178,0.461997,0.777837,-1.352496,0.664229,0.836255,-1.354217,0.663884,0.447615,-1.049350,0.633252,0.180276,-1.056107,0.609215,0.032631,-1.360517,0.514843,0.848520,-1.522399,0.535312,0.495662,-1.518404,0.547778,0.089056,-1.668039,0.555508,0.018638,-0.988193,-0.003681,0.068350
-1.373438,0.588654,0.843937,-1.364514,0.595778,0.934560,-1.366384,0.597723,1.034358,-1.358896,0.596794,1.125205,-1.351527,0.593371,1.215900,-1.354379,0.585596,1.342402,-1.381264,0.579879,1.434921,-1.354020,0.616131,1.288705,-1.362878,0.742908,1.266795,-1.394250,0.755215,1.008207,-1.426016,0.769591,0.795505,-1.352411,0.561718,1.285393,-1.357098,0.437044,1.252722,-1.333391,0.462342,0.994262,-1.311592,0.461638,0.779827,-1.368683,0.663309,0.837853,-1.385540,0.670745,0.449563,-1.071835,0.639236,0.192403,-1.060303,0.611837,0.042468,-1.378141,0.514040,0.850512,-1.534043,0.536190,0.495122,-1.517998,0.548227,0.088762,-1.667833,0.555833,0.018772,-0.930181,-0.005833,0.065446
-1.390001,0.588093,0.846129,-1.381291,0.595316,0.936766,-1.383403,0.597525,1.036554,-1.376148,0.596734,1.127421,-1.369024,0.593457,1.218140,-1.372234,0.586089,1.344656,-1.399302,0.580574,1.437134,-1.371241,0.616477,1.290806,-1.377734,0.743297,1.268478,-1.407770,0.754953,1.009690,-1.437153,0.769471,0.796631,-1.370427,0.562046,1.287649,-1.377217,0.437396,1.255324,-1.353928,0.461829,0.996743,-1.333749,0.460371,0.782145,-1.384507,0.662680,0.839909,-1.416430,0.678363,0.452903,-1.095845,0.646191,0.204238,-1.074404,0.616926,0.050803,-1.395447,0.513546,0.852844,-1.543472,0.536694,0.494249,-1.517864,0.548456,0.088264,-1.667784,0.555917,0.018440,-0.903392,-0.009862,0.097626
-1.405975,0.587736,0.848581,-1.397451,0.594977,0.939234,-1.399858,0.597453,1.039009,-1.392923,0.596820,1.129902,-1.386169,0.593742,1.220657,-1.389954,0.586919,1.347189,-1.417326,0.581691,1.439595,-1.388112,0.617109,1.293053,-1.391702,0.743939,1.270096,-1.420956,0.755096,1.011199,-1.448718,0.769801,0.797949,-1.388243,0.562664,1.290108,-1.397488,0.438051,1.258243,-1.374414,0.461091,0.999511,-1.355766,0.458471,0.784778,-1.399710,0.662252,0.842293,-1.447004,0.686328,0.457307,-1.121428,0.653577,0.215378,-1.096182,0.623900,0.058306,-1.412199,0.513259,0.855369,-1.550894,0.536926,0.493071,-1.517754,0.548612,0.087707,-1.667754,0.555957,0.018043,-0.893977,-0.013766,0.147248
-1.421228,0.587688,0.851207,-1.412927,0.594858,0.941886,-1.415667,0.597553,1.041647,-1.409088,0.597073,1.132568,-1.402741,0.594213,1.223359,-1.407151,0.587982,1.349902,-1.434917,0.583097,1.442208,-1.404511,0.617943,1.295528,-1.405252,0.744734,1.271992,-1.433687,0.755462,1.012991,-1.460154,0.770264,0.799592,-1.405548,0.563495,1.292808,-1.417239,0.438953,1.261447,-1.394583,0.460499,1.002549,-1.377672,0.456208,0.787713,-1.414318,0.662149,0.844942,-1.476721,0.693448,0.462540,-1.149532,0.660081,0.223026,-1.126904,0.632468,0.063104,-1.428102,0.513266,0.857978,-1.557360,0.537149,0.492170,-1.517702,0.548716,0.087429,-1.667742,0.555978,0.017844,-0.882494,-0.009499,0.181389
-1.435505,0.588095,0.854028,-1.427488,0.595112,0.944745,-1.430614,0.597958,1.044490,-1.424434,0.597612,1.135438,-1.418531,0.594973,1.226265,-1.423609,0.589339,1.352810,-1.451898,0.584844,1.444975,-1.420309,0.619047,1.298328,-1.418392,0.745741,1.274363,-1.445813,0.756044,1.015235,-1.471237,0.770742,0.801698,-1.422168,0.564614,1.295825,-1.436247,0.440196,1.264992,-1.414375,0.460264,1.005909,-1.399330,0.453489,0.791006,-1.428170,0.662528,0.847878,-1.505479,0.699211,0.468693,-1.180372,0.664851,0.226126,-1.169079,0.643147,0.064022,-1.442802,0.513701,0.860683,-1.563163,0.537468,0.491815,-1.517730,0.548778,0.087644,-1.667753,0.555987,0.018016,-0.859325,0.008997,0.184824
-1.449061,0.588811,0.857024,-1.441365,0.595586,0.947788,-1.444915,0.598535,1.047516,-1.439169,0.598317,1.138493,-1.433747,0.595919,1.229357,-1.439544,0.590930,1.355898,-1.468447,0.586881,1.447894,-1.435633,0.620352,1.301355,-1.431114,0.746903,1.277012,-1.457484,0.756849,1.017761,-1.482191,0.771353,0.804130,-1.438276,0.565946,1.299084,-1.454733,0.441685,1.268823,-1.433850,0.460176,1.009539,-1.420877,0.450407,0.794602,-1.441429,0.663232,0.851079,-1.533381,0.704128,0.475676,-1.213734,0.668739,0.225733,-1.220199,0.655418,0.062235,-1.456653,0.514429,0.863472,-1.568010,0.537778,0.491737,-1.517816,0.548787,0.088139,-1.667782,0.555978,0.018386,-0.834089,0.035663,0.172778
-1.462538,0.589503,0.860056,-1.455183,0.595922,0.950873,-1.459137,0.598934,1.050584,-1.453790,0.598849,1.141587,-1.448796,0.596734,1.232483,-1.455215,0.592467,1.359021,-1.484687,0.588916,1.450858,-1.450740,0.621571,1.304403,-1.443857,0.747951,1.279686,-1.469022,0.757705,1.020310,-1.493126,0.772138,0.806608,-1.454090,0.567194,1.302397,-1.472691,0.443081,1.272743,-1.452915,0.459977,1.013264,-1.442751,0.447526,0.798322,-1.454612,0.663915,0.854413,-1.560199,0.708548,0.482980,-1.249921,0.672995,0.222218,-1.274002,0.667432,0.059399,-1.470423,0.515127,0.866200,-1.572068,0.538026,0.491709,-1.517919,0.548733,0.088614,-1.667813,0.555957,0.018710,-0.816196,0.060371,0.158021
-1.476148,0.590029,0.863239,-1.469180,0.595944,0.954119,-1.473504,0.598977,1.053814,-1.468491,0.599041,1.144836,-1.463823,0.597277,1.235757,-1.470683,0.593855,1.362297,-1.500622,0.590872,1.454003,-1.465685,0.622594,1.307567,-1.456749,0.748780,1.282480,-1.480487,0.758555,1.022972,-1.504078,0.773113,0.809221,-1.469647,0.568246,1.305882,-1.490082,0.444267,1.276870,-1.471578,0.459596,1.017203,-1.465149,0.444972,0.802256,-1.467852,0.664431,0.858022,-1.585954,0.712590,0.490800,-1.289167,0.677946,0.215037,-1.328575,0.678671,0.055635,-1.484406,0.515661,0.868956,-1.575165,0.538165,0.491711,-1.518039,0.548565,0.089000,-1.667840,0.555923,0.018913,-0.810701,0.079398,0.145162
-1.489679,0.590531,0.866458,-1.483116,0.595828,0.957407,-1.487793,0.598841,1.057086,-1.483078,0.599060,1.148123,-1.478682,0.597687,1.239065,-1.485888,0.595189,1.365607,-1.516249,0.592828,1.457193,-1.480411,0.623530,1.310752,-1.469662,0.749496,1.285299,-1.491819,0.759457,1.025658,-1.515011,0.774261,0.811880,-1.484908,0.569214,1.309422,-1.506945,0.445359,1.281087,-1.489831,0.459104,1.021236,-1.487874,0.442618,0.806313,-1.481017,0.664926,0.861763,-1.610625,0.716134,0.498942,-1.331239,0.683264,0.204733,-1.385832,0.689653,0.050822,-1.498308,0.516164,0.871652,-1.577473,0.538241,0.491763,-1.518175,0.548333,0.089365,-1.667870,0.555878,0.019069,-0.812550,0.096467,0.129592
-1.503134,0.591092,0.869227,-1.496902,0.595746,0.960235,-1.501893,0.598705,1.059901,-1.497460,0.599063,1.150952,-1.493337,0.598071,1.241911,-1.500907,0.596465,1.368448,-1.531670,0.594721,1.459913,-1.495010,0.624414,1.313467,-1.482661,0.750151,1.287609,-1.503175,0.760416,1.027846,-1.525927,0.775575,0.814047,-1.499974,0.570129,1.312481,-1.523387,0.446367,1.284845,-1.507560,0.458450,1.024830,-1.510764,0.440641,0.810051,-1.494220,0.665490,0.865075,-1.633919,0.719165,0.506321,-1.375736,0.689216,0.193306,-1.445257,0.700080,0.046249,-1.512019,0.516716,0.873878,-1.579677,0.538349,0.491701,-1.518292,0.548170,0.089619,-1.667903,0.555834,0.019159,-0.816000,0.112615,0.110238
-1.516414,0.591708,0.871445,-1.510389,0.595690,0.962498,-1.515647,0.598549,1.062154,-1.511483,0.599021,1.153217,-1.507655,0.598384,1.244192,-1.515652,0.597621,1.370710,-1.546811,0.596474,1.462050,-1.509419,0.625190,1.315612,-1.495678,0.750684,1.289265,-1.514542,0.761427,1.029396,-1.536781,0.777096,0.815580,-1.514778,0.570934,1.314946,-1.539336,0.447223,1.288067,-1.524615,0.457544,1.027912,-1.533796,0.439148,0.813383,-1.507407,0.666125,0.867855,-1.655684,0.721656,0.512783,-1.422892,0.696109,0.180692,-1.507610,0.709621,0.041962,-1.525390,0.517310,0.875532,-1.581775,0.538479,0.491516,-1.518388,0.548121,0.089731,-1.667945,0.555793,0.019156,-0.819283,0.128895,0.085808
-1.529618,0.592384,0.873213,-1.523725,0.595669,0.964302,-1.529213,0.598393,1.063949,-1.525302,0.598964,1.155023,-1.521767,0.598670,1.246011,-1.530211,0.598718,1.372502,-1.561748,0.598165,1.463718,-1.523701,0.625913,1.317288,-1.508780,0.751156,1.290411,-1.525933,0.762496,1.030448,-1.547618,0.778782,0.816621,-1.529385,0.571686,1.316930,-1.554864,0.447995,1.290830,-1.541147,0.456477,1.030554,-1.556994,0.438032,0.816395,-1.520632,0.666830,0.870206,-1.676072,0.723635,0.518482,-1.472475,0.703634,0.166955,-1.572131,0.718608,0.037916,-1.538569,0.517953,0.876717,-1.583768,0.538639,0.491217,-1.518465,0.548141,0.089731,-1.667991,0.555752,0.019086,-0.824167,0.144255,0.057595
-1.543051,0.593214,0.874350,-1.537259,0.595878,0.965467,-1.542960,0.598477,1.065105,-1.539289,0.599140,1.156188,-1.536040,0.599160,1.247188,-1.544924,0.599942,1.373647,-1.576810,0.599969,1.464744,-1.538128,0.626787,1.318311,-1.522232,0.751807,1.290951,-1.537536,0.763641,1.030895,-1.558582,0.780501,0.817048,-1.544092,0.572587,1.318229,-1.570299,0.448902,1.292820,-1.557499,0.455470,1.032444,-1.580255,0.437147,0.818893,-1.534174,0.667694,0.871867,-1.695250,0.725167,0.522789,-1.523389,0.711134,0.154275,-1.636030,0.727742,0.035260,-1.551890,0.518745,0.877330,-1.586345,0.538944,0.490669,-1.518480,0.548234,0.089618,-1.668026,0.555721,0.019002,-0.830211,0.156578,0.028408
-1.556808,0.594214,0.874783,-1.551132,0.596353,0.965922,-1.557049,0.598850,1.065550,-1.553613,0.599608,1.156642,-1.550637,0.599915,1.247651,-1.559934,0.601355,1.374074,-1.592137,0.601973,1.465057,-1.552805,0.627870,1.318594,-1.536165,0.752700,1.290801,-1.549371,0.764864,1.030649,-1.569698,0.782232,0.816773,-1.559013,0.573695,1.318757,-1.585743,0.450000,1.293930,-1.573755,0.454494,1.033475,-1.603678,0.436466,0.820820,-1.548150,0.668734,0.872753,-1.713024,0.726203,0.525395,-1.576065,0.718502,0.142934,-1.698974,0.737582,0.034194,-1.565432,0.519703,0.877311,-1.589795,0.539404,0.489833,-1.518415,0.548354,0.089392,-1.668044,0.555690,0.018934,-0.835707,0.165234,-0.001044
-1.570793,0.595368,0.874585,-1.565204,0.597058,0.965738,-1.571319,0.599462,1.065356,-1.568105,0.600310,1.156455,-1.565394,0.600874,1.247470,-1.575098,0.602894,1.373855,-1.607589,0.604090,1.464729,-1.567628,0.629103,1.318224,-1.550449,0.753773,1.290045,-1.561419,0.766165,1.029799,-1.580941,0.783996,0.815885,-1.574034,0.574952,1.318601,-1.601094,0.451231,1.294268,-1.589831,0.453579,1.033753,-1.627165,0.436016,0.822233,-1.562441,0.669933,0.872950,-1.729587,0.726792,0.526609,-1.630072,0.725843,0.132651,-1.761297,0.747571,0.034518,-1.579114,0.520810,0.876720,-1.593828,0.540009,0.488748,-1.518288,0.548548,0.089053,-1.668050,0.555669,0.018853,-0.842362,0.170853,-0.031470
-1.585019,0.596726,0.873788,-1.579400,0.598074,0.964945,-1.585652,0.600404,1.064556,-1.582632,0.601322,1.155661,-1.580184,0.602087,1.246683,-1.590323,0.604553,1.373026,-1.623082,0.606223,1.463796,-1.582559,0.630525,1.317280,-1.564959,0.755075,1.288833,-1.573815,0.767562,1.028507,-1.592379,0.785732,0.814537,-1.589101,0.576390,1.317817,-1.616367,0.452644,1.293847,-1.605822,0.453035,1.033288,-1.650326,0.435737,0.823105,-1.576973,0.671332,0.872451,-1.745679,0.727149,0.526726,-1.683031,0.732819,0.124759,-1.821210,0.756734,0.036774,-1.593036,0.522127,0.875628,-1.598265,0.540843,0.487399,-1.518115,0.548954,0.088600,-1.668046,0.555694,0.018728,-0.854862,0.173213,-0.062188
-1.599431,0.598343,0.872370,-1.593596,0.599484,0.963516,-1.599904,0.601756,1.063126,-1.597051,0.602716,1.154236,-1.594887,0.603602,1.245264,-1.605539,0.606332,1.371559,-1.638559,0.608332,1.462229,-1.597554,0.632162,1.315755,-1.579646,0.756647,1.287213,-1.586578,0.769051,1.026824,-1.603970,0.787398,0.812772,-1.604149,0.578034,1.316376,-1.631490,0.454266,1.292600,-1.621744,0.452939,1.032013,-1.673104,0.435540,0.823414,-1.591680,0.672984,0.871202,-1.761285,0.727195,0.525659,-1.734971,0.739500,0.120088,-1.878615,0.765019,0.041171,-1.607148,0.523708,0.874041,-1.602937,0.541926,0.485776,-1.517881,0.549714,0.087982,-1.668034,0.555788,0.018535,-0.877814,0.170738,-0.094163
-1.614083,0.600164,0.870354,-1.607916,0.601205,0.961479,-1.614220,0.603436,1.061090,-1.611504,0.604420,1.152204,-1.609623,0.605371,1.243237,-1.620816,0.608231,1.369482,-1.654077,0.610458,1.460058,-1.612657,0.633986,1.313656,-1.594560,0.758449,1.285138,-1.599689,0.770638,1.024698,-1.615757,0.789036,0.810546,-1.619243,0.579859,1.314306,-1.646535,0.456068,1.290595,-1.637580,0.453213,1.029995,-1.695555,0.435512,0.823182,-1.606628,0.674835,0.869258,-1.776420,0.727009,0.523496,-1.785864,0.745815,0.117809,-1.933610,0.772479,0.047501,-1.621500,0.525498,0.871954,-1.608012,0.543239,0.483888,-1.517599,0.550688,0.087251,-1.668012,0.555927,0.018297,-0.906609,0.165004,-0.126429
-1.629159,0.602077,0.867843,-1.622652,0.603076,0.958945,-1.628912,0.605290,1.058559,-1.626288,0.606298,1.149675,-1.624630,0.607296,1.240712,-1.636270,0.610245,1.366915,-1.669722,0.612624,1.457417,-1.627957,0.635955,1.311079,-1.609721,0.760408,1.282616,-1.613228,0.772355,1.022136,-1.627937,0.790713,0.807881,-1.634529,0.581827,1.311745,-1.661741,0.458017,1.288051,-1.653377,0.453940,1.027445,-1.717461,0.435859,0.822449,-1.621941,0.676772,0.866769,-1.791872,0.727040,0.520793,-1.833239,0.751214,0.116765,-1.984706,0.778298,0.055682,-1.636336,0.527387,0.869422,-1.613815,0.544810,0.481754,-1.517331,0.551590,0.086563,-1.667973,0.556083,0.018054,-0.932113,0.160514,-0.155412
-1.644762,0.603973,0.864789,-1.637937,0.604999,0.955868,-1.644123,0.607242,1.055486,-1.641541,0.608289,1.146603,-1.640035,0.609332,1.237643,-1.652002,0.612349,1.363814,-1.685589,0.614807,1.454264,-1.643528,0.638036,1.307962,-1.625181,0.762491,1.279579,-1.627245,0.774179,1.019070,-1.640515,0.792400,0.804712,-1.650101,0.583909,1.308641,-1.677223,0.460085,1.284919,-1.669153,0.455144,1.024317,-1.738849,0.436575,0.821199,-1.637667,0.678681,0.863674,-1.807765,0.727373,0.517552,-1.876684,0.755409,0.117264,-2.031958,0.782107,0.067419,-1.651815,0.529270,0.866411,-1.620212,0.546608,0.479399,-1.517073,0.552316,0.085851,-1.667901,0.556265,0.017717,-0.949453,0.157198,-0.181855
-1.660789,0.605961,0.861241,-1.653638,0.607071,0.952294,-1.659711,0.609366,1.051917,-1.657124,0.610453,1.143034,-1.655711,0.611524,1.234075,-1.667910,0.614567,1.360223,-1.701583,0.617030,1.450641,-1.659298,0.640261,1.304366,-1.640888,0.764731,1.276094,-1.641691,0.776135,1.015567,-1.653486,0.794127,0.801104,-1.665865,0.586135,1.305045,-1.692867,0.462300,1.281248,-1.684890,0.456801,1.020656,-1.759691,0.437666,0.819447,-1.653758,0.680675,0.860035,-1.823975,0.727924,0.513771,-1.916612,0.758688,0.118999,-2.075310,0.784276,0.081006,-1.667778,0.531253,0.862954,-1.627337,0.548665,0.476798,-1.516828,0.552969,0.085183,-1.667814,0.556464,0.017374,-0.963502,0.155127,-0.205015
-1.677111,0.608259,0.857444,-1.669646,0.609417,0.948471,-1.675566,0.611732,1.048103,-1.672913,0.612837,1.139218,-1.671513,0.613918,1.230258,-1.683809,0.616964,1.356397,-1.717509,0.619379,1.446806,-1.675133,0.642681,1.300577,-1.656701,0.767162,1.272367,-1.656497,0.778321,1.011827,-1.667028,0.796047,0.797273,-1.681685,0.588554,1.301255,-1.708562,0.464704,1.277399,-1.700573,0.458916,1.016816,-1.779685,0.439347,0.817278,-1.670189,0.682982,0.856184,-1.840915,0.728893,0.509993,-1.951789,0.761365,0.119881,-2.113108,0.785103,0.091252,-1.683991,0.533541,0.859210,-1.635921,0.551101,0.473885,-1.516665,0.553580,0.084911,-1.667760,0.556620,0.017326,-0.979732,0.159015,-0.219079
-1.693605,0.610920,0.853258,-1.685842,0.612036,0.944261,-1.691574,0.614311,1.043905,-1.688804,0.615402,1.135017,-1.687341,0.616481,1.226057,-1.699610,0.619530,1.352199,-1.733290,0.621849,1.442618,-1.690959,0.645282,1.296496,-1.672525,0.769758,1.268266,-1.671590,0.780750,1.007720,-1.681153,0.798170,0.793094,-1.697489,0.591154,1.297180,-1.724252,0.467282,1.273310,-1.716171,0.461464,1.012729,-1.798749,0.441681,0.814595,-1.686848,0.685658,0.852024,-1.858727,0.730527,0.506266,-1.981838,0.763544,0.119379,-2.144736,0.784368,0.096704,-1.700319,0.536185,0.854993,-1.646219,0.554076,0.470439,-1.516306,0.554205,0.084952,-1.667746,0.556684,0.017927,-0.999764,0.172040,-0.221074
-1.710395,0.613891,0.848824,-1.702346,0.614929,0.939803,-1.707848,0.617131,1.039462,-1.704902,0.618187,1.130568,-1.703296,0.619245,1.221607,-1.715402,0.622275,1.347766,-1.749004,0.624446,1.438218,-1.706851,0.648079,1.292223,-1.688455,0.772546,1.263924,-1.687044,0.783410,1.003377,-1.695849,0.800486,0.788692,-1.713348,0.593947,1.292910,-1.739995,0.470051,1.269042,-1.731716,0.464469,1.008463,-1.816964,0.444606,0.811495,-1.703847,0.688649,0.847652,-1.877270,0.732578,0.502542,-2.007137,0.765120,0.118024,-2.170809,0.782290,0.098814,-1.716898,0.539135,0.850488,-1.657976,0.557431,0.466681,-1.516029,0.554786,0.085390,-1.667766,0.556704,0.018823,-1.021978,0.191024,-0.213974
-1.727723,0.617232,0.844807,-1.719405,0.618225,0.935761,-1.724617,0.620342,1.035438,-1.721401,0.621346,1.126535,-1.719526,0.622353,1.217568,-1.731261,0.625300,1.343762,-1.764686,0.627271,1.434284,-1.722908,0.651168,1.288333,-1.704641,0.775632,1.259943,-1.703013,0.786373,0.999393,-1.711254,0.803126,0.784662,-1.729345,0.597028,1.289008,-1.755852,0.473102,1.265143,-1.747290,0.468005,1.004565,-1.834273,0.448158,0.808359,-1.721498,0.692015,0.843682,-1.896538,0.734505,0.499215,-2.027586,0.766094,0.115336,-2.191514,0.779827,0.096739,-1.733901,0.542448,0.846418,-1.671161,0.560809,0.463218,-1.516727,0.555179,0.086825,-1.667846,0.556763,0.019243,-1.046989,0.211151,-0.200887
-1.745599,0.620978,0.841256,-1.737089,0.622024,0.932194,-1.741965,0.624061,1.031890,-1.738387,0.625004,1.122974,-1.736099,0.625917,1.213999,-1.747210,0.628678,1.340253,-1.780330,0.630388,1.430891,-1.739179,0.654632,1.284869,-1.721138,0.779108,1.256384,-1.719522,0.789663,0.995826,-1.727465,0.806110,0.781059,-1.745514,0.600479,1.285505,-1.771881,0.476521,1.261648,-1.762849,0.472221,1.001074,-1.850687,0.452449,0.805210,-1.739898,0.695799,0.840123,-1.916873,0.736151,0.496391,-2.041895,0.766192,0.110492,-2.205712,0.776967,0.089021,-1.751251,0.546157,0.842875,-1.685575,0.564055,0.460125,-1.518388,0.555410,0.089311,-1.668057,0.556915,0.018831,-1.076695,0.233686,-0.187242
-1.764013,0.625094,0.838123,-1.755329,0.626226,0.929044,-1.759808,0.628172,1.028761,-1.755776,0.629037,1.119829,-1.752948,0.629826,1.210841,-1.763226,0.632336,1.337173,-1.795943,0.633732,1.427964,-1.755614,0.658387,1.281788,-1.737890,0.782883,1.253186,-1.736546,0.793256,0.992618,-1.744385,0.809418,0.777827,-1.761821,0.604217,1.282370,-1.788024,0.480222,1.258520,-1.778436,0.476968,0.997952,-1.866194,0.457368,0.802025,-1.758950,0.699959,0.836965,-1.937933,0.737672,0.493963,-2.051355,0.765687,0.104314,-2.214543,0.773723,0.077117,-1.769026,0.550230,0.839766,-1.701417,0.567323,0.457326,-1.521024,0.555452,0.092794,-1.668328,0.557106,0.017942,-1.109198,0.257364,-0.167610
-1.783180,0.629534,0.835920,-1.774175,0.630660,0.926808,-1.778113,0.632470,1.026549,-1.773507,0.633231,1.117589,-1.770028,0.633890,1.208578,-1.779324,0.636158,1.334989,-1.811585,0.637207,1.425947,-1.772166,0.662280,1.279541,-1.754878,0.786796,1.250767,-1.754171,0.797147,0.990199,-1.761859,0.813116,0.775388,-1.778233,0.608092,1.280079,-1.804176,0.484049,1.256193,-1.794274,0.481873,0.995624,-1.880699,0.462614,0.799115,-1.778680,0.704439,0.834802,-1.958689,0.738987,0.492004,-2.059740,0.765410,0.098777,-2.221615,0.771081,0.064553,-1.787629,0.554633,0.837526,-1.719244,0.570721,0.455197,-1.525562,0.555072,0.097719,-1.668477,0.557259,0.016880,-1.139418,0.273575,-0.128824
-1.803652,0.634487,0.834896,-1.794039,0.635477,0.925721,-1.797192,0.637094,1.025489,-1.791816,0.637720,1.116484,-1.787519,0.638246,1.207435,-1.795629,0.640300,1.333927,-1.827365,0.640959,1.425072,-1.788933,0.666419,1.278307,-1.772248,0.790948,1.249243,-1.772580,0.801527,0.988681,-1.779877,0.817358,0.773846,-1.794863,0.612216,1.278818,-1.820354,0.488106,1.254796,-1.810583,0.486829,0.994211,-1.894288,0.468105,0.796469,-1.799589,0.709425,0.833901,-1.978911,0.739725,0.490368,-2.068559,0.765697,0.094330,-2.228056,0.769462,0.051258,-1.807667,0.559557,0.836385,-1.739161,0.574473,0.453992,-1.532040,0.553928,0.104500,-1.668389,0.557331,0.015533,-1.172951,0.278768,-0.050173
