pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.745332,-15.481661,0.827161,0.750028,-15.489473,0.918045,0.746760,-15.487282,1.017802,0.744564,-15.494134,1.108677,0.740322,-15.500928,1.199382,0.728157,-15.497957,1.325535,0.716946,-15.473236,1.418155,0.759479,-15.490848,1.271871,0.879615,-15.447894,1.253071,0.911972,-15.410390,0.997041,0.908653,-15.336455,0.794605,0.707927,-15.508019,1.267300,0.589684,-15.541968,1.228603,0.642006,-15.611969,0.982900,0.673856,-15.692503,0.785519,0.817074,-15.459669,0.825611,0.857363,-15.545144,0.448564,0.955048,-15.791964,0.140244,0.943483,-15.699821,0.014667,0.673610,-15.503688,0.829232,0.632892,-15.313966,0.492417,0.646130,-15.245547,0.091580,0.594433,-15.105140,0.020726,-0.537194,1.349808,0.123276
0.736210,-15.459455,0.828723,0.741900,-15.467284,0.919551,0.739312,-15.465646,1.019341,0.737707,-15.473181,1.110176,0.733937,-15.480868,1.200831,0.722118,-15.479432,1.327044,0.710937,-15.455596,1.419899,0.753052,-15.471224,1.273563,0.872469,-15.426251,1.254941,0.902309,-15.391326,0.998257,0.899695,-15.323242,0.793857,0.701750,-15.489134,1.268959,0.583949,-15.524669,1.230322,0.637437,-15.588997,0.983351,0.669087,-15.663435,0.783637,0.807786,-15.436976,0.826435,0.849203,-15.515140,0.447880,0.951212,-15.775932,0.153053,0.944338,-15.703801,0.018157,0.664664,-15.481972,0.831523,0.624102,-15.291434,0.495101,0.643088,-15.241636,0.091964,0.592852,-15.103019,0.016761,-0.533292,1.305512,0.121282
0.727110,-15.438009,0.830638,0.733710,-15.445700,0.921415,0.731792,-15.444452,1.021224,0.730775,-15.452533,1.112019,0.727499,-15.460985,1.202623,0.716111,-15.460906,1.328880,0.704980,-15.437904,1.421950,0.746563,-15.451694,1.275728,0.865278,-15.404829,1.257313,0.892620,-15.372669,0.999997,0.890737,-15.311117,0.793531,0.695483,-15.470238,1.271124,0.578043,-15.507156,1.232685,0.632820,-15.565791,0.984598,0.663814,-15.633249,0.782296,0.798562,-15.415222,0.827630,0.840448,-15.482614,0.446872,0.945883,-15.758228,0.167064,0.945413,-15.708801,0.023686,0.655701,-15.460838,0.834145,0.615165,-15.269455,0.498147,0.638893,-15.239334,0.093363,0.590590,-15.101585,0.016494,-0.519032,1.240881,0.091194
0.717851,-15.417307,0.832815,0.725317,-15.424823,0.923539,0.724074,-15.423809,1.023361,0.723605,-15.432267,1.114126,0.720781,-15.441273,1.204693,0.709835,-15.442191,1.330989,0.698886,-15.419863,1.424246,0.739912,-15.432315,1.278024,0.858197,-15.384349,1.259608,0.883280,-15.354442,1.001774,0.882361,-15.298614,0.793593,0.688954,-15.451214,1.273467,0.571661,-15.488886,1.235298,0.627287,-15.542511,0.986233,0.657214,-15.603046,0.781542,0.789265,-15.394522,0.829079,0.831224,-15.447900,0.446328,0.939650,-15.737268,0.181660,0.945481,-15.709312,0.031258,0.646488,-15.440136,0.837042,0.607256,-15.250317,0.500095,0.635644,-15.237915,0.094416,0.588987,-15.100696,0.016572,-0.504403,1.177066,0.077230
0.707957,-15.397299,0.835209,0.716306,-15.404668,0.925867,0.715802,-15.403719,1.025695,0.715854,-15.412355,1.116446,0.713442,-15.421649,1.206998,0.702966,-15.423082,1.333334,0.692434,-15.401222,1.426750,0.732864,-15.413052,1.280260,0.851120,-15.365133,1.261478,0.874354,-15.336586,1.003301,0.874917,-15.285085,0.793973,0.681877,-15.431904,1.275822,0.564430,-15.469445,1.237979,0.620376,-15.519066,0.988126,0.648970,-15.572982,0.781400,0.779483,-15.375038,0.830681,0.821273,-15.410085,0.446184,0.932567,-15.712095,0.197624,0.944851,-15.705304,0.042014,0.636485,-15.419599,0.840228,0.600866,-15.235088,0.500061,0.634333,-15.237446,0.094491,0.588729,-15.100509,0.015935,-0.493547,1.117443,0.099551
0.697904,-15.378034,0.837864,0.707093,-15.385220,0.928454,0.707331,-15.384181,1.028282,0.707864,-15.392826,1.119030,0.705823,-15.402196,1.209582,0.695828,-15.403783,1.335952,0.685845,-15.382231,1.429499,0.725653,-15.393940,1.282628,0.844152,-15.346858,1.263271,0.865777,-15.319158,1.004865,0.868056,-15.271178,0.794741,0.674537,-15.412466,1.278355,0.556723,-15.449248,1.240910,0.612549,-15.495548,0.990407,0.639398,-15.542901,0.781846,0.769629,-15.356608,0.832538,0.810854,-15.370080,0.446503,0.924580,-15.683667,0.214173,0.943213,-15.696806,0.054812,0.626231,-15.399494,0.843688,0.595505,-15.222699,0.498928,0.633968,-15.237858,0.094220,0.589131,-15.100866,0.015644,-0.482322,1.058636,0.137996
0.688932,-15.359650,0.840826,0.698786,-15.366544,0.931371,0.699603,-15.365297,1.031195,0.700494,-15.373837,1.121949,0.698715,-15.383164,1.212511,0.689084,-15.384722,1.338908,0.679581,-15.363351,1.432547,0.718888,-15.375136,1.285368,0.837759,-15.329275,1.265454,0.857726,-15.302356,1.006839,0.861311,-15.257375,0.796072,0.667621,-15.393264,1.281238,0.549349,-15.428994,1.244250,0.604323,-15.472393,0.993055,0.628626,-15.513430,0.782856,0.760800,-15.338859,0.834840,0.800874,-15.330952,0.448267,0.916116,-15.653268,0.228344,0.938408,-15.678392,0.066237,0.617116,-15.380472,0.847317,0.590878,-15.212242,0.497886,0.633677,-15.238220,0.094141,0.589481,-15.101163,0.015527,-0.468295,1.011665,0.176295
0.681676,-15.342462,0.844104,0.691996,-15.348909,0.934632,0.693156,-15.347321,1.034448,0.694219,-15.355629,1.125222,0.692519,-15.364785,1.215803,0.683009,-15.366131,1.342212,0.673819,-15.344795,1.435892,0.712855,-15.356805,1.288566,0.832245,-15.312564,1.268186,0.850255,-15.286379,1.009353,0.854511,-15.243899,0.798061,0.661433,-15.374490,1.284506,0.542617,-15.408873,1.248023,0.595818,-15.449581,0.995995,0.616652,-15.484792,0.784337,0.753571,-15.321911,0.837627,0.792210,-15.293566,0.451928,0.907776,-15.621478,0.239863,0.929470,-15.646346,0.076041,0.609835,-15.363043,0.851088,0.586911,-15.203677,0.497295,0.633198,-15.238217,0.094474,0.589531,-15.101181,0.015577,-0.452298,0.982840,0.215731
0.675501,-15.326154,0.847690,0.686111,-15.332047,0.938222,0.687452,-15.329999,1.038027,0.688563,-15.337962,1.128832,0.686834,-15.346828,1.219440,0.677328,-15.347778,1.345853,0.668382,-15.326350,1.439535,0.707267,-15.338783,1.292135,0.827307,-15.296545,1.271308,0.843310,-15.271027,1.012277,0.847828,-15.230527,0.800614,0.655669,-15.355950,1.288122,0.536219,-15.388695,1.252204,0.586914,-15.427131,0.999301,0.603477,-15.456764,0.786383,0.747369,-15.305644,0.840859,0.783986,-15.257057,0.457033,0.898958,-15.587718,0.249004,0.917364,-15.604383,0.084472,0.603693,-15.346697,0.855027,0.583678,-15.197044,0.496796,0.632792,-15.238164,0.094998,0.589531,-15.101138,0.015801,-0.433499,0.965851,0.255021
0.669749,-15.309925,0.851606,0.680405,-15.315210,0.942168,0.681818,-15.312678,1.041960,0.682960,-15.320277,1.132796,0.681255,-15.328842,1.223434,0.671887,-15.329393,1.349859,0.663215,-15.307834,1.443535,0.701865,-15.320734,1.296061,0.822505,-15.280426,1.274812,0.836910,-15.255898,1.015589,0.841311,-15.217072,0.803618,0.650106,-15.337432,1.292151,0.530039,-15.368589,1.256871,0.577766,-15.405541,1.003173,0.589227,-15.429311,0.789252,0.741568,-15.289326,0.844611,0.774472,-15.221892,0.463201,0.888287,-15.551529,0.253632,0.902829,-15.558228,0.088858,0.597989,-15.330556,0.859106,0.581103,-15.191543,0.496501,0.632369,-15.238071,0.095590,0.589518,-15.101084,0.016044,-0.406962,0.952794,0.274046
0.664448,-15.293477,0.856050,0.674843,-15.298072,0.946678,0.676208,-15.295045,1.046457,0.677380,-15.302295,1.137320,0.675794,-15.310602,1.227985,0.666774,-15.310856,1.354438,0.658421,-15.289153,1.448110,0.696710,-15.302500,1.300548,0.817854,-15.263935,1.278939,0.831225,-15.240972,1.019519,0.834950,-15.203582,0.807276,0.644821,-15.318817,1.296811,0.524180,-15.348475,1.262226,0.568483,-15.385317,1.007894,0.573382,-15.402969,0.793205,0.736216,-15.272672,0.849124,0.762901,-15.188174,0.470615,0.875140,-15.513046,0.252606,0.886086,-15.510054,0.087419,0.592740,-15.314311,0.863481,0.579294,-15.187066,0.496490,0.631882,-15.237932,0.096238,0.589510,-15.101036,0.016262,-0.365917,0.939699,0.260149
0.659569,-15.277107,0.860824,0.669459,-15.280960,0.951544,0.670667,-15.277411,1.051308,0.671854,-15.284294,1.142200,0.670439,-15.292334,1.232892,0.661900,-15.292288,1.359380,0.653896,-15.270402,1.453042,0.691740,-15.284238,1.305391,0.813340,-15.247343,1.283447,0.826085,-15.226269,1.023837,0.828754,-15.190009,0.811386,0.639737,-15.300223,1.301883,0.518539,-15.328433,1.268068,0.558957,-15.365952,1.013180,0.556461,-15.377202,0.797981,0.731265,-15.255966,0.854157,0.750042,-15.155801,0.479092,0.860140,-15.472135,0.247067,0.866913,-15.457688,0.081936,0.587929,-15.298271,0.867997,0.578144,-15.183723,0.496683,0.631377,-15.237754,0.096952,0.589491,-15.100979,0.016498,-0.317135,0.930536,0.225986
0.654356,-15.260897,0.865357,0.663629,-15.264114,0.956168,0.664663,-15.260062,1.055915,0.665906,-15.266550,1.146835,0.664750,-15.274257,1.237559,0.656854,-15.273784,1.364084,0.649270,-15.251672,1.457726,0.686515,-15.266092,1.309969,0.808478,-15.230670,1.287597,0.820994,-15.211450,1.027830,0.822813,-15.176022,0.815228,0.634408,-15.281790,1.306772,0.512695,-15.308836,1.273868,0.549021,-15.346418,1.018380,0.540158,-15.350356,0.803057,0.725958,-15.239331,0.859061,0.736471,-15.124932,0.487704,0.843783,-15.427939,0.238299,0.845387,-15.400334,0.075074,0.582806,-15.282481,0.872157,0.577257,-15.181040,0.496957,0.630904,-15.237561,0.097638,0.589452,-15.100911,0.016728,-0.275993,0.929312,0.189405
0.648442,-15.244919,0.869677,0.656978,-15.247612,0.960576,0.657854,-15.243056,1.060302,0.659236,-15.249098,1.151250,0.658483,-15.256373,1.242012,0.651483,-15.255288,1.368582,0.644436,-15.232903,1.462200,0.680847,-15.248044,1.314294,0.803058,-15.213860,1.291333,0.815794,-15.196405,1.031454,0.817151,-15.161461,0.818766,0.628643,-15.263500,1.311536,0.506468,-15.289804,1.279759,0.538502,-15.326361,1.023558,0.525040,-15.321671,0.808506,0.719938,-15.222868,0.863866,0.722048,-15.095543,0.496586,0.826338,-15.379760,0.225702,0.821094,-15.336430,0.066688,0.576991,-15.266981,0.875992,0.576640,-15.179284,0.497404,0.630428,-15.237355,0.098310,0.589378,-15.100824,0.016967,-0.247963,0.938898,0.155712
0.642195,-15.229101,0.873756,0.649881,-15.231376,0.964741,0.650583,-15.226334,1.064445,0.652144,-15.231903,1.155420,0.651881,-15.238681,1.246224,0.645939,-15.236857,1.372841,0.639500,-15.214157,1.466427,0.674923,-15.230111,1.318354,0.797290,-15.196969,1.294711,0.810644,-15.181244,1.034754,0.811743,-15.146486,0.822036,0.622634,-15.245371,1.316118,0.500039,-15.271217,1.285608,0.527574,-15.306135,1.028649,0.510540,-15.291908,0.814255,0.713562,-15.206477,0.868542,0.706914,-15.067659,0.505602,0.807536,-15.328295,0.209876,0.794448,-15.267539,0.056923,0.570865,-15.251732,0.879471,0.576287,-15.178189,0.497932,0.629982,-15.237135,0.098953,0.589285,-15.100727,0.017198,-0.227572,0.956423,0.119601
0.635960,-15.213317,0.876930,0.642835,-15.215412,0.967987,0.643339,-15.210000,1.067673,0.645054,-15.215138,1.158672,0.645240,-15.221402,1.249514,0.640265,-15.218760,1.376161,0.634413,-15.195705,1.469700,0.668866,-15.212481,1.321487,0.791325,-15.180181,1.297157,0.805526,-15.165957,1.037158,0.806601,-15.131246,0.824434,0.616510,-15.227597,1.319746,0.493531,-15.253084,1.290500,0.516597,-15.285764,1.032812,0.496637,-15.261691,0.819553,0.707138,-15.189976,0.872349,0.692070,-15.041503,0.513419,0.787068,-15.274779,0.193903,0.766755,-15.197561,0.048880,0.564813,-15.236661,0.882011,0.575778,-15.176487,0.498135,0.629716,-15.236925,0.099427,0.589208,-15.100650,0.017350,-0.213778,0.977267,0.082994
0.629900,-15.197710,0.879024,0.635992,-15.199970,0.970132,0.636242,-15.194351,1.069808,0.638052,-15.199115,1.160826,0.638601,-15.204834,1.251701,0.634439,-15.201249,1.378353,0.629134,-15.177772,1.471819,0.662653,-15.195384,1.323522,0.785132,-15.163690,1.298493,0.800453,-15.150659,1.038496,0.801795,-15.115803,0.825798,0.610256,-15.210418,1.322227,0.486917,-15.235607,1.294256,0.505636,-15.265250,1.035866,0.483481,-15.230921,0.824300,0.700808,-15.173456,0.875145,0.677716,-15.017278,0.519859,0.764715,-15.218916,0.178147,0.738172,-15.126724,0.043587,0.559020,-15.221972,0.883402,0.574983,-15.173757,0.497941,0.629654,-15.236705,0.099717,0.589164,-15.100608,0.017385,-0.205165,1.002192,0.048015
0.623853,-15.182136,0.880215,0.629200,-15.184800,0.971357,0.629173,-15.179090,1.071028,0.631052,-15.183521,1.162061,0.631923,-15.188680,1.252967,0.628483,-15.184072,1.379606,0.623705,-15.160135,1.472983,0.656306,-15.178590,1.324630,0.778741,-15.147301,1.298897,0.795412,-15.135234,1.038938,0.797255,-15.100096,0.826289,0.603886,-15.193594,1.323755,0.480223,-15.218584,1.297053,0.494625,-15.244591,1.037992,0.470923,-15.199698,0.828596,0.694430,-15.156826,0.877072,0.663653,-14.994782,0.525100,0.740696,-15.161002,0.162244,0.708542,-15.054801,0.040016,0.553302,-15.207461,0.883854,0.574034,-15.170421,0.497423,0.629770,-15.236495,0.099838,0.589138,-15.100586,0.017340,-0.203147,1.030436,0.012541
0.617679,-15.166035,0.880365,0.622494,-15.169156,0.971524,0.622264,-15.163428,1.071194,0.624223,-15.167594,1.162237,0.625368,-15.172266,1.253168,0.622513,-15.166745,1.379788,0.618192,-15.142395,1.473082,0.650011,-15.161595,1.324663,0.772399,-15.130622,1.298328,0.790343,-15.119331,1.038417,0.792777,-15.084099,0.825790,0.597583,-15.176600,1.324138,0.473654,-15.201428,1.298507,0.483730,-15.223809,1.038893,0.458501,-15.168940,0.831987,0.687887,-15.139638,0.877818,0.650283,-14.973631,0.528345,0.715362,-15.103164,0.148185,0.678702,-14.985005,0.038179,0.547496,-15.192453,0.883406,0.572901,-15.166472,0.496391,0.630136,-15.236384,0.099694,0.589119,-15.100575,0.017258,-0.210925,1.055107,-0.027879
0.611370,-15.149186,0.879427,0.615931,-15.152777,0.970584,0.615600,-15.147108,1.070257,0.617662,-15.151102,1.161306,0.619026,-15.155403,1.252253,0.616598,-15.149158,1.378851,0.612656,-15.124464,1.472072,0.643867,-15.144274,1.323546,0.766218,-15.113556,1.296737,0.785288,-15.102788,1.036883,0.788367,-15.067795,0.824225,0.591442,-15.159301,1.323284,0.467310,-15.183964,1.298473,0.472918,-15.202933,1.038461,0.446015,-15.138920,0.834396,0.681160,-15.121671,0.877283,0.637783,-14.954268,0.529078,0.688129,-15.045176,0.136446,0.648512,-14.917795,0.037807,0.541604,-15.176727,0.882068,0.571625,-15.161969,0.494794,0.630811,-15.236418,0.099207,0.589096,-15.100567,0.017151,-0.232245,1.073339,-0.076311
0.604934,-15.131810,0.877448,0.609455,-15.135923,0.968585,0.609097,-15.130386,1.068266,0.611273,-15.134278,1.159317,0.612808,-15.138281,1.250274,0.610668,-15.131422,1.376844,0.607036,-15.106430,1.469997,0.637775,-15.126751,1.321353,0.760085,-15.096200,1.294174,0.780205,-15.085765,1.034386,0.784019,-15.051201,0.821669,0.585367,-15.141832,1.321286,0.461090,-15.166367,1.297095,0.462222,-15.181934,1.036804,0.433664,-15.109366,0.835899,0.674268,-15.103146,0.875567,0.625976,-14.936251,0.527815,0.659582,-14.987265,0.126550,0.618111,-14.852712,0.039170,0.535625,-15.160503,0.879830,0.570165,-15.156854,0.492683,0.631736,-15.236551,0.098454,0.589082,-15.100571,0.017008,-0.263360,1.087998,-0.129689
0.598253,-15.114004,0.874436,0.602935,-15.118626,0.965539,0.602633,-15.113237,1.065227,0.604939,-15.117052,1.156278,0.606607,-15.120794,1.247244,0.604634,-15.113383,1.373784,0.601225,-15.088162,1.466884,0.631630,-15.108899,1.318153,0.753912,-15.078450,1.290742,0.774911,-15.068395,1.031008,0.779511,-15.034334,0.818225,0.579253,-15.124077,1.318228,0.454894,-15.148569,1.294425,0.451899,-15.160751,1.033953,0.421584,-15.080375,0.836271,0.667143,-15.084273,0.872667,0.614735,-14.917868,0.525299,0.631817,-14.932238,0.119053,0.588753,-14.791590,0.043088,0.529388,-15.143766,0.876708,0.568376,-15.150940,0.490020,0.632799,-15.236734,0.097563,0.589101,-15.100600,0.016835,-0.296229,1.100783,-0.183258
0.591182,-15.095778,0.870222,0.596315,-15.100888,0.961272,0.596193,-15.095649,1.060968,0.598664,-15.099393,1.152017,0.600421,-15.102884,1.242991,0.598458,-15.094943,1.369501,0.595153,-15.069571,1.462564,0.625406,-15.090644,1.313781,0.747682,-15.060207,1.286330,0.769345,-15.050674,1.026629,0.774836,-15.017183,0.813778,0.573081,-15.105992,1.313937,0.448726,-15.130585,1.290216,0.441905,-15.139251,1.029684,0.409666,-15.051863,0.835281,0.659646,-15.065084,0.868349,0.604252,-14.898553,0.521479,0.605082,-14.880281,0.114901,0.560391,-14.734311,0.051182,0.522748,-15.126506,0.872600,0.566173,-15.144545,0.486779,0.634037,-15.237008,0.096389,0.589188,-15.100687,0.016549,-0.329527,1.109689,-0.240598
0.583867,-15.077123,0.864974,0.589651,-15.082706,0.955957,0.589792,-15.077634,1.055662,0.592444,-15.081333,1.146708,0.594252,-15.084608,1.237689,0.592176,-15.076200,1.364165,0.588889,-15.050745,1.457206,0.619130,-15.072060,1.308402,0.741413,-15.041570,1.281048,0.763568,-15.032605,1.021369,0.770000,-14.999759,0.808444,0.566870,-15.087622,1.308586,0.442583,-15.112400,1.284714,0.432284,-15.117567,1.024221,0.398019,-15.023915,0.833159,0.651916,-15.045546,0.862847,0.594335,-14.878873,0.516406,0.579129,-14.831208,0.113148,0.533071,-14.680994,0.061831,0.515851,-15.108734,0.867608,0.563640,-15.137351,0.482987,0.635414,-15.237332,0.095075,0.589308,-15.100799,0.016234,-0.364578,1.116720,-0.298130
0.576621,-15.058103,0.859201,0.582980,-15.064101,0.950122,0.583351,-15.059202,1.049836,0.586157,-15.062900,1.140877,0.588001,-15.066034,1.231862,0.585814,-15.057294,1.358314,0.582537,-15.031811,1.451348,0.612771,-15.053237,1.302580,0.735073,-15.022734,1.275333,0.757586,-15.014324,1.015665,0.764799,-14.982119,0.802665,0.560568,-15.068983,1.302773,0.436346,-15.093896,1.278711,0.423428,-15.096039,1.018269,0.387108,-14.996883,0.830369,0.644312,-15.025776,0.856853,0.584289,-14.858819,0.510982,0.555314,-14.787273,0.111512,0.508186,-14.633832,0.070995,0.508967,-15.090466,0.862054,0.560883,-15.128217,0.478679,0.636707,-15.237536,0.094189,0.589380,-15.100852,0.016147,-0.397318,1.129592,-0.340370
0.569636,-15.038836,0.852672,0.576418,-15.045160,0.943541,0.576939,-15.040436,1.043263,0.579838,-15.044181,1.134300,0.581683,-15.047265,1.225287,0.579370,-15.038363,1.351726,0.576107,-15.012908,1.444768,0.606315,-15.034257,1.296158,0.728656,-15.003796,1.269044,0.751475,-14.995966,1.009385,0.759206,-14.964365,0.796312,0.554156,-15.050143,1.296332,0.429992,-15.075116,1.272045,0.415501,-15.074745,1.011656,0.376980,-14.970809,0.826784,0.637025,-15.005889,0.850186,0.573843,-14.838429,0.505131,0.533818,-14.748932,0.109629,0.486148,-14.593221,0.078883,0.502288,-15.071822,0.855656,0.558229,-15.116945,0.473598,0.638170,-15.237955,0.093516,0.589351,-15.100767,0.016562,-0.427403,1.150559,-0.363864
0.562720,-15.019204,0.845618,0.569849,-15.025795,0.936441,0.570486,-15.021254,1.036170,0.573452,-15.025088,1.127201,0.575284,-15.028197,1.218188,0.572845,-15.019268,1.344624,0.569587,-14.993897,1.437688,0.599776,-15.015038,1.289293,0.722168,-14.984659,1.262321,0.745158,-14.977397,1.002661,0.753247,-14.946396,0.789515,0.547654,-15.031034,1.289429,0.423544,-15.056017,1.264877,0.408340,-15.053607,1.004554,0.367589,-14.945651,0.822530,0.629863,-14.985769,0.843029,0.563267,-14.817665,0.498929,0.514460,-14.715729,0.107863,0.466543,-14.558764,0.085286,0.495621,-15.052682,0.848697,0.555352,-15.103732,0.468002,0.639548,-15.238254,0.093270,0.589274,-15.100622,0.017204,-0.455177,1.177365,-0.372066
0.555615,-14.998920,0.839241,0.562956,-15.005765,0.930027,0.563705,-15.001422,1.029765,0.566764,-15.005384,1.120787,0.568657,-15.008579,1.211769,0.566261,-14.999724,1.338209,0.563046,-14.974489,1.431312,0.593171,-14.995425,1.283019,0.715599,-14.965224,1.256017,0.738411,-14.958349,0.996333,0.746792,-14.927965,0.783110,0.541066,-15.011474,1.283170,0.416965,-15.036350,1.258478,0.401847,-15.032725,0.998177,0.359251,-14.921636,0.818450,0.622606,-14.965180,0.836621,0.552676,-14.796411,0.493503,0.498057,-14.688539,0.105023,0.449527,-14.531466,0.085539,0.488671,-15.032703,0.842343,0.551377,-15.088035,0.462709,0.639861,-15.237255,0.094661,0.589226,-15.100560,0.017511,-0.477609,1.210963,-0.359851
0.548282,-14.977931,0.833619,0.555644,-14.984941,0.924394,0.556481,-14.980749,1.024139,0.559660,-14.984833,1.115153,0.561706,-14.988137,1.206129,0.559554,-14.979425,1.332586,0.556408,-14.954362,1.425738,0.586480,-14.975199,1.277384,0.708937,-14.945314,1.250148,0.731122,-14.938686,0.990401,0.739699,-14.908906,0.777099,0.534374,-14.991248,1.277617,0.410210,-15.015848,1.252971,0.396122,-15.012134,0.992610,0.352049,-14.898622,0.814707,0.615212,-14.944059,0.831057,0.542153,-14.774653,0.488897,0.485073,-14.668478,0.099953,0.435005,-14.512705,0.075720,0.481394,-15.011844,0.836663,0.546367,-15.069738,0.457739,0.639409,-15.235091,0.098006,0.589229,-15.100674,0.017211,-0.490967,1.256405,-0.324361
0.540759,-14.956290,0.828674,0.548009,-14.963451,0.919448,0.548929,-14.959425,1.019201,0.552256,-14.963670,1.110203,0.554529,-14.967145,1.201169,0.552788,-14.958677,1.327651,0.549749,-14.933838,1.420868,0.579722,-14.954579,1.272341,0.702194,-14.925107,1.244698,0.723403,-14.918544,0.984864,0.732110,-14.889385,0.771481,0.527597,-14.970571,1.272707,0.403322,-14.994779,1.248233,0.391067,-14.991800,0.987769,0.345901,-14.876750,0.811137,0.607722,-14.922469,0.826243,0.531614,-14.752405,0.485067,0.475043,-14.654430,0.093808,0.423070,-14.501103,0.059750,0.473832,-14.990145,0.831589,0.540261,-15.048956,0.453073,0.637892,-15.231628,0.102988,0.589261,-15.100871,0.016575,-0.498983,1.308637,-0.268454
