pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.723590,3.797061,0.918873,2.725918,3.787547,1.014529,2.716133,3.772702,1.117587,2.716228,3.761386,1.212431,2.715830,3.749566,1.307105,2.701117,3.728255,1.440801,2.677592,3.714333,1.537227,2.698645,3.768119,1.385853,2.662095,3.915097,1.384392,2.658823,3.966963,1.109614,2.628497,4.003970,0.875551,2.716750,3.707411,1.378173,2.765061,3.571054,1.333341,2.800877,3.608739,1.058574,2.829615,3.649537,0.824853,2.700848,3.872831,0.927584,2.609269,3.957544,0.543861,2.913176,4.103634,0.266647,2.907061,4.150365,0.086830,2.746355,3.721165,0.911400,2.639108,3.743407,0.523118,2.645088,3.807225,0.091669,2.479129,3.768917,0.017369,-1.216847,-0.756245,0.278872
2.703739,3.785188,0.922565,2.705875,3.775317,1.018190,2.696165,3.760229,1.121218,2.696382,3.748958,1.216067,2.696198,3.737311,1.310763,2.681937,3.716218,1.444544,2.658225,3.702066,1.540890,2.678984,3.755875,1.389591,2.641054,3.902491,1.387724,2.637960,3.954420,1.112961,2.616064,3.994991,0.878465,2.697795,3.695363,1.382061,2.747688,3.559227,1.338300,2.782741,3.596334,1.063360,2.808450,3.635748,0.829056,2.679649,3.860510,0.931512,2.571468,3.936917,0.550341,2.863141,4.082552,0.260630,2.841868,4.124271,0.080806,2.727848,3.709736,0.914850,2.635326,3.738977,0.523165,2.645039,3.806215,0.092350,2.479133,3.768711,0.017527,-1.236078,-0.716631,0.239297
2.683782,3.773436,0.925608,2.686083,3.763230,1.021194,2.676647,3.747910,1.124213,2.677078,3.736713,1.219070,2.677123,3.725269,1.313790,2.663257,3.704421,1.447650,2.639293,3.690022,1.543898,2.659712,3.743791,1.392665,2.620018,3.889927,1.390485,2.617915,3.942055,1.115751,2.602757,3.986516,0.881376,2.679318,3.683511,1.385311,2.730922,3.547668,1.342650,2.765052,3.583968,1.067486,2.787566,3.621590,0.832567,2.658263,3.848246,0.934851,2.535114,3.914148,0.556293,2.810561,4.059676,0.251338,2.773442,4.096320,0.073636,2.709322,3.698494,0.917593,2.631336,3.734363,0.523316,2.644850,3.805270,0.093172,2.479110,3.768595,0.017513,-1.249795,-0.693516,0.192310
2.663897,3.761762,0.928111,2.666532,3.751206,1.023650,2.657459,3.735648,1.126666,2.658141,3.724538,1.221531,2.658411,3.713320,1.316278,2.644902,3.692744,1.450217,2.620646,3.678094,1.546353,2.640703,3.731771,1.395183,2.598961,3.877334,1.392689,2.598413,3.929922,1.118030,2.588630,3.978439,0.884244,2.661173,3.671753,1.388029,2.714597,3.536261,1.346495,2.747756,3.571564,1.071082,2.766832,3.607123,0.835529,2.636863,3.835997,0.937698,2.500263,3.889877,0.561927,2.755553,4.034945,0.239067,2.701648,4.065965,0.065112,2.690961,3.687393,0.919748,2.627443,3.729840,0.523557,2.644573,3.804355,0.094145,2.479079,3.768526,0.017478,-1.263549,-0.677191,0.135606
2.644008,3.749983,0.929885,2.647010,3.739089,1.025375,2.638291,3.723274,1.128383,2.639191,3.712224,1.223254,2.639633,3.701193,1.318023,2.626386,3.680821,1.452019,2.601861,3.665897,1.548046,2.621579,3.719543,1.396928,2.577727,3.864480,1.394083,2.579102,3.917924,1.119601,2.573435,3.969788,0.886381,2.642922,3.659808,1.389959,2.698201,3.524770,1.349371,2.730403,3.558792,1.073685,2.746029,3.591922,0.837527,2.615449,3.823602,0.939819,2.467367,3.865036,0.566743,2.698509,4.008125,0.225694,2.628156,4.032016,0.057239,2.672605,3.676229,0.921171,2.622937,3.725331,0.523726,2.644153,3.803572,0.095177,2.479061,3.768486,0.017438,-1.270844,-0.666302,0.082531
2.624042,3.738064,0.930876,2.627445,3.726838,1.026313,2.619067,3.710741,1.129306,2.620148,3.699716,1.224178,2.620704,3.688826,1.318963,2.607621,3.668579,1.452995,2.582891,3.653361,1.548923,2.602267,3.707054,1.397831,2.556233,3.851293,1.394538,2.559975,3.906189,1.120380,2.556937,3.960294,0.887562,2.624499,3.647628,1.391026,2.681694,3.513192,1.351108,2.712943,3.545484,1.075111,2.725103,3.575754,0.838376,2.593948,3.811015,0.941172,2.436635,3.839636,0.570648,2.639060,3.979280,0.211031,2.552554,3.993878,0.050136,2.654179,3.664974,0.921799,2.617519,3.720875,0.523808,2.643541,3.802994,0.096254,2.479069,3.768477,0.017426,-1.267058,-0.659310,0.039253
2.604071,3.726039,0.931138,2.607909,3.714494,1.026521,2.599864,3.698096,1.129492,2.601092,3.687070,1.224362,2.601708,3.676281,1.319158,2.588694,3.656091,1.453206,2.563782,3.640557,1.549036,2.582840,3.694357,1.397962,2.534560,3.837844,1.394183,2.541039,3.894589,1.120450,2.539373,3.950226,0.888013,2.605970,3.635261,1.391304,2.665116,3.501530,1.351875,2.695425,3.531808,1.075544,2.704107,3.558851,0.838262,2.572434,3.798281,0.941799,2.407858,3.813665,0.573733,2.577573,3.948346,0.195266,2.475254,3.952147,0.043684,2.635758,3.653655,0.921696,2.611487,3.716432,0.523816,2.642785,3.802547,0.097390,2.479090,3.768496,0.017408,-1.256813,-0.657755,-0.000396
2.584238,3.713833,0.930648,2.588416,3.702024,1.025986,2.580598,3.685319,1.128926,2.581879,3.674243,1.223789,2.582461,3.663477,1.318588,2.569380,3.643214,1.452617,2.544255,3.627316,1.548331,2.563134,3.681345,1.397314,2.512796,3.824122,1.393154,2.521963,3.882637,1.119861,2.521197,3.939417,0.887722,2.587095,3.622569,1.390766,2.648079,3.489553,1.351709,2.677543,3.517937,1.075080,2.682981,3.541489,0.837324,2.551119,3.785369,0.941601,2.380852,3.788020,0.575768,2.515548,3.914901,0.180831,2.399152,3.907429,0.039530,2.617411,3.642151,0.920915,2.605030,3.711814,0.523632,2.641975,3.802110,0.098534,2.479107,3.768511,0.017299,-1.247476,-0.664900,-0.041573
2.564620,3.701484,0.929342,2.568988,3.689470,1.024646,2.561243,3.672434,1.127538,2.562439,3.661233,1.222387,2.562851,3.650373,1.317176,2.549509,3.629852,1.451139,2.524119,3.613526,1.546711,2.543023,3.667954,1.395812,2.490891,3.810083,1.391440,2.502715,3.870199,1.118603,2.502523,3.927705,0.886634,2.567732,3.609482,1.389318,2.630436,3.477187,1.350539,2.659122,3.503943,1.073665,2.661629,3.523564,0.835520,2.530102,3.772327,0.940492,2.355698,3.762738,0.576704,2.452859,3.878837,0.168049,2.324325,3.859789,0.037967,2.599195,3.630492,0.919412,2.598261,3.707098,0.523210,2.641175,3.801669,0.099602,2.479120,3.768518,0.017030,-1.240549,-0.682930,-0.088235
2.545141,3.688953,0.927284,2.549603,3.676790,1.022565,2.541826,3.659417,1.125397,2.542843,3.648041,1.220228,2.542991,3.637009,1.314997,2.529250,3.616101,1.448861,2.503563,3.599299,1.544271,2.522634,3.654249,1.393532,2.468895,3.795770,1.389053,2.483326,3.857410,1.116686,2.483238,3.915252,0.884804,2.548023,3.596071,1.387054,2.612334,3.464506,1.348435,2.640336,3.489755,1.071353,2.640146,3.505179,0.832892,2.509285,3.759106,0.938557,2.332317,3.737782,0.576590,2.389631,3.840261,0.156598,2.250696,3.809162,0.038702,2.581053,3.618648,0.917232,2.591067,3.702207,0.522595,2.640321,3.801239,0.100679,2.479130,3.768521,0.016670,-1.234531,-0.709659,-0.136425
2.525709,3.676046,0.924645,2.530201,3.663821,1.019916,2.522350,3.646164,1.122694,2.523163,3.634630,1.217508,2.523034,3.623418,1.312257,2.508880,3.602109,1.446014,2.482877,3.584797,1.541247,2.502177,3.640321,1.390696,2.447037,3.781302,1.386161,2.463562,3.844192,1.114188,2.463459,3.902369,0.882394,2.528158,3.582404,1.384220,2.593824,3.451493,1.345648,2.621400,3.475327,1.068397,2.618755,3.486920,0.829711,2.488590,3.745535,0.935951,2.310285,3.713940,0.575334,2.327739,3.799075,0.147941,2.180934,3.755954,0.042496,2.562883,3.606402,0.914561,2.583301,3.696710,0.521797,2.639309,3.800737,0.101961,2.479122,3.768503,0.016342,-1.232286,-0.741794,-0.179430
2.506479,3.662707,0.921375,2.510908,3.650561,1.016658,2.502917,3.632698,1.119390,2.503485,3.621028,1.214189,2.503054,3.609622,1.308913,2.488456,3.587881,1.442552,2.462101,3.570011,1.537584,2.481721,3.626187,1.387265,2.425459,3.766730,1.382780,2.443383,3.830513,1.111094,2.443236,3.889139,0.879413,2.508179,3.568486,1.380771,2.574845,3.438113,1.342077,2.602393,3.460628,1.064712,2.597452,3.468892,0.825919,2.468186,3.731574,0.932571,2.289731,3.691796,0.572741,2.266374,3.754193,0.142779,2.114679,3.699233,0.049933,2.544827,3.593686,0.911401,2.575169,3.690542,0.520842,2.638129,3.800286,0.103443,2.479073,3.768434,0.016084,-1.233539,-0.781782,-0.216591
2.487297,3.648992,0.917523,2.491599,3.637011,1.012833,2.483424,3.618997,1.115524,2.483724,3.607206,1.210309,2.482977,3.595599,1.305006,2.467920,3.573411,1.438521,2.441195,3.554951,1.533336,2.461197,3.611829,1.383278,2.404019,3.752003,1.378894,2.422827,3.816406,1.107419,2.422519,3.875479,0.875851,2.488043,3.554312,1.376753,2.555459,3.424401,1.337821,2.583235,3.445690,1.060384,2.576240,3.450990,0.821573,2.447903,3.717262,0.928519,2.270527,3.670766,0.569007,2.206345,3.706702,0.140411,2.052291,3.639931,0.060431,2.526743,3.580570,0.907751,2.566465,3.683769,0.519706,2.636791,3.799763,0.105131,2.479008,3.768345,0.015859,-1.238565,-0.827176,-0.248567
2.467604,3.634870,0.913411,2.471840,3.623022,1.008741,2.463571,3.604894,1.111404,2.463696,3.593039,1.206182,2.462740,3.581315,1.300864,2.447385,3.558837,1.434297,2.420323,3.539803,1.528905,2.440613,3.597292,1.379075,2.382525,3.737086,1.374628,2.401781,3.801898,1.103286,2.401272,3.861449,0.871841,2.467811,3.539943,1.372549,2.535902,3.410444,1.333425,2.563906,3.430564,1.055923,2.555357,3.433485,0.817113,2.427163,3.702548,0.924255,2.251864,3.649895,0.564625,2.151954,3.659760,0.140197,1.997518,3.581247,0.073002,2.508098,3.567041,0.903792,2.556430,3.676164,0.518320,2.635231,3.798721,0.107239,2.478982,3.768309,0.015676,-1.251057,-0.867345,-0.270616
2.447300,3.620516,0.909007,2.451541,3.608699,1.004341,2.443297,3.590457,1.106987,2.443377,3.578578,1.201763,2.442357,3.566823,1.296442,2.426929,3.544222,1.429848,2.399557,3.524654,1.524258,2.420011,3.582620,1.374636,2.360937,3.721989,1.369878,2.380230,3.787067,1.098597,2.379510,3.847156,0.867293,2.447530,3.525420,1.368132,2.516221,3.396268,1.328900,2.544376,3.415255,1.051334,2.534874,3.416465,0.812528,2.405827,3.687579,0.919797,2.233938,3.629328,0.559378,2.103732,3.613075,0.143566,1.951942,3.521491,0.089700,2.488827,3.553305,0.899442,2.544992,3.667946,0.516628,2.633678,3.797200,0.109643,2.479033,3.768376,0.015502,-1.274241,-0.892227,-0.280719
2.426486,3.605755,0.904342,2.430793,3.593937,0.999674,2.422662,3.575617,1.102316,2.422791,3.563773,1.197097,2.421815,3.552071,1.291784,2.406473,3.529502,1.425207,2.378826,3.509417,1.519427,2.399349,3.567769,1.369981,2.339294,3.706702,1.364747,2.358188,3.771835,1.093451,2.357218,3.832494,0.862297,2.427154,3.510701,1.363529,2.496369,3.381848,1.324233,2.524674,3.399759,1.046611,2.514719,3.399842,0.807829,2.384033,3.672206,0.915127,2.216553,3.608919,0.553483,2.061148,3.566939,0.149089,1.913981,3.462353,0.108471,2.468994,3.539158,0.894782,2.532222,3.658897,0.514687,2.631902,3.795159,0.112467,2.479124,3.768496,0.015370,-1.304892,-0.911883,-0.280896
2.404908,3.590026,0.899832,2.409429,3.578260,0.995159,2.401543,3.560003,1.097830,2.401835,3.548345,1.192632,2.401007,3.536875,1.287346,2.385894,3.514618,1.420844,2.358084,3.494026,1.514907,2.378498,3.552652,1.365512,2.317519,3.691157,1.359675,2.335577,3.756000,1.088259,2.334312,3.817204,0.857250,2.406604,3.495715,1.359204,2.476442,3.367195,1.319929,2.504863,3.384118,1.042256,2.494909,3.383617,0.803483,2.361615,3.655936,0.910650,2.198311,3.587271,0.548085,2.026906,3.525393,0.151839,1.882635,3.412101,0.122169,2.448261,3.523972,0.890240,2.517573,3.648128,0.512604,2.629146,3.792026,0.116299,2.479194,3.768594,0.015387,-1.337019,-0.945870,-0.272464
2.382369,3.573184,0.895556,2.387369,3.561494,0.990868,2.379917,3.543441,1.093607,2.380517,3.532130,1.188450,2.379951,3.521098,1.283219,2.365195,3.499482,1.416863,2.337363,3.478360,1.510802,2.357461,3.537179,1.361292,2.295655,3.675288,1.354734,2.312431,3.739464,1.083074,2.310716,3.801271,0.852229,2.385881,3.480367,1.355245,2.456415,3.352190,1.316068,2.484798,3.368274,1.038340,2.475353,3.367882,0.799544,2.338454,3.638661,0.906523,2.178499,3.563580,0.543761,2.003426,3.489718,0.149972,1.857976,3.375131,0.129259,2.426352,3.507563,0.885815,2.501161,3.636112,0.510671,2.625769,3.788173,0.121400,2.479251,3.768668,0.015610,-1.375715,-1.009123,-0.252946
2.359067,3.555374,0.891434,2.364695,3.543815,0.986728,2.357806,3.526105,1.089569,2.358830,3.515292,1.184470,2.358630,3.504877,1.279313,2.344373,3.484181,1.413162,2.316632,3.462539,1.507009,2.336235,3.521441,1.357257,2.273658,3.659163,1.349851,2.288716,3.722325,1.077844,2.286506,3.784711,0.847158,2.364985,3.464752,1.351563,2.436312,3.336952,1.312570,2.464625,3.352284,1.034791,2.456141,3.352546,0.795958,2.314668,3.620489,0.902590,2.157830,3.538650,0.539933,1.988288,3.458632,0.145333,1.839932,3.347047,0.131275,2.403541,3.490116,0.881507,2.482869,3.622377,0.508595,2.621411,3.783228,0.127509,2.479286,3.768719,0.015983,-1.415889,-1.086707,-0.224819
2.335344,3.536471,0.887646,2.341490,3.525277,0.982951,2.335159,3.508145,1.085923,2.336640,3.498040,1.180892,2.336884,3.488440,1.275817,2.323289,3.468920,1.409905,2.295746,3.446850,1.503711,2.314692,3.505618,1.353627,2.251314,3.642916,1.345248,2.264244,3.704680,1.072819,2.261817,3.767315,0.842202,2.343838,3.449091,1.348359,2.416303,3.321842,1.309693,2.444845,3.336363,1.031896,2.437569,3.337337,0.793027,2.290455,3.601246,0.898785,2.137053,3.513488,0.536013,1.976937,3.432328,0.138527,1.827282,3.322930,0.125671,2.380313,3.471556,0.877736,2.461799,3.604618,0.505604,2.614242,3.775496,0.134424,2.479218,3.768682,0.016442,-1.436273,-1.153371,-0.196827
2.311023,3.515830,0.884026,2.317337,3.505474,0.979412,2.311476,3.489348,1.082566,2.313441,3.480323,1.177625,2.314269,3.471875,1.272645,2.301667,3.453948,1.407035,2.274449,3.431616,1.500874,2.292552,3.489889,1.350324,2.228611,3.626877,1.340842,2.238671,3.686679,1.067883,2.236478,3.749156,0.837217,2.322163,3.433560,1.345586,2.396238,3.307092,1.307435,2.425574,3.320383,1.029663,2.419673,3.321954,0.790759,2.265534,3.580263,0.894669,2.116796,3.487487,0.531221,1.969281,3.411089,0.128269,1.821992,3.300518,0.107778,2.356589,3.451266,0.874616,2.437262,3.581924,0.501265,2.603492,3.764613,0.141991,2.479502,3.768630,0.015701,-1.428875,-1.208150,-0.175696
2.286281,3.494095,0.880739,2.292653,3.484812,0.976234,2.287256,3.469927,1.079601,2.289739,3.462191,1.174762,2.291228,3.455094,1.269884,2.279784,3.439015,1.404610,2.252998,3.416513,1.498534,2.270095,3.474076,1.347425,2.205561,3.610716,1.336715,2.212341,3.668173,1.063151,2.210659,3.730162,0.832349,2.300237,3.417982,1.343290,2.376266,3.292471,1.305799,2.406696,3.304472,1.028084,2.402416,3.306699,0.789147,2.240184,3.558210,0.890681,2.096430,3.461254,0.526335,1.965412,3.394633,0.115845,1.822095,3.282073,0.082265,2.332447,3.429862,0.872034,2.409947,3.555206,0.496011,2.589931,3.750943,0.150364,2.479683,3.768488,0.015046,-1.401688,-1.252009,-0.154700
2.261987,3.473072,0.878458,2.268777,3.464568,0.973997,2.263946,3.450663,1.077535,2.266922,3.444003,1.172773,2.268932,3.438069,1.267976,2.258335,3.423579,1.402970,2.232019,3.400856,1.496972,2.248033,3.457825,1.345372,2.181988,3.593580,1.333333,2.186092,3.648811,1.059232,2.185015,3.709903,0.828192,2.278822,3.402049,1.341807,2.356998,3.277647,1.305057,2.388367,3.289233,1.027427,2.385978,3.292205,0.788476,2.215444,3.536918,0.888080,2.074822,3.437618,0.523106,1.961051,3.382303,0.105711,1.820479,3.269460,0.060593,2.308602,3.409116,0.870074,2.381022,3.524897,0.490372,2.574032,3.733888,0.159801,2.478313,3.767962,0.018272,-1.357426,-1.262590,-0.122403
2.238165,3.453503,0.877376,2.246054,3.445189,0.972839,2.242009,3.431796,1.076479,2.245477,3.425837,1.171749,2.247794,3.420765,1.267000,2.237537,3.407492,1.402152,2.211773,3.384472,1.496234,2.226531,3.441026,1.344239,2.157371,3.574982,1.330572,2.160054,3.628451,1.056084,2.159921,3.688090,0.824668,2.258115,3.385668,1.341200,2.338695,3.262580,1.305304,2.370800,3.275155,1.027802,2.370789,3.278667,0.788846,2.191511,3.517199,0.887413,2.050097,3.418019,0.522680,1.953887,3.374849,0.099729,1.813381,3.265231,0.046918,2.284910,3.389697,0.868576,2.350474,3.489715,0.483649,2.556033,3.712540,0.170656,2.476088,3.769606,0.028310,-1.287511,-1.217332,-0.073985
2.214791,3.434645,0.877300,2.224139,3.426228,0.972621,2.220982,3.413088,1.076322,2.224918,3.407615,1.171601,2.227399,3.403217,1.266878,2.217174,3.390901,1.402118,2.192000,3.367534,1.496275,2.205423,3.423790,1.343951,2.132231,3.555409,1.328557,2.134098,3.607236,1.053747,2.135000,3.665012,0.821856,2.237919,3.368931,1.341405,2.321095,3.247309,1.306445,2.353783,3.261750,1.029100,2.356419,3.265891,0.790157,2.168188,3.498242,0.888132,2.024129,3.401016,0.523909,1.946230,3.371521,0.096037,1.804563,3.266835,0.037083,2.261516,3.370937,0.867699,2.318316,3.450940,0.476542,2.535696,3.687807,0.182574,2.472313,3.770866,0.042228,-1.200522,-1.138796,-0.014267
2.192668,3.416077,0.878317,2.203329,3.407615,0.973506,2.200920,3.394603,1.077245,2.205179,3.389452,1.172527,2.207679,3.385493,1.267822,2.197288,3.373711,1.403094,2.172538,3.349875,1.497246,2.184934,3.406094,1.344728,2.107958,3.535466,1.328125,2.108679,3.585244,1.052953,2.109774,3.641108,0.820594,2.218407,3.351807,1.342569,2.304023,3.231621,1.308473,2.336828,3.248150,1.031259,2.341758,3.253929,0.792398,2.145919,3.479440,0.889850,2.001405,3.385114,0.525107,1.940733,3.369425,0.093508,1.798193,3.268482,0.030083,2.239563,3.352601,0.868012,2.285752,3.412844,0.471680,2.512792,3.661808,0.194752,2.463455,3.763788,0.055030,-1.124907,-1.072306,0.053731
2.171926,3.397711,0.880624,2.183719,3.389413,0.975694,2.181884,3.376428,1.079450,2.186283,3.371404,1.174734,2.188614,3.367567,1.270040,2.177792,3.355731,1.405274,2.153169,3.331256,1.499294,2.165118,3.387823,1.346769,2.085108,3.515332,1.329810,2.083895,3.562056,1.054133,2.084068,3.616396,0.821379,2.199606,3.334159,1.344840,2.287199,3.215150,1.311521,2.319421,3.233985,1.034395,2.326169,3.243284,0.795732,2.124688,3.460621,0.892659,1.983519,3.369409,0.525778,1.939008,3.367997,0.092056,1.796480,3.268251,0.026437,2.219323,3.334692,0.869818,2.252503,3.377098,0.469961,2.486806,3.635509,0.207818,2.448315,3.745382,0.065869,-1.075490,-1.035834,0.137539
2.152435,3.379634,0.884024,2.165215,3.371560,0.978984,2.163812,3.358477,1.082734,2.168208,3.353415,1.178016,2.170223,3.349465,1.273324,2.158772,3.337152,1.408462,2.134112,3.311915,1.502272,2.145919,3.369091,1.349874,2.063125,3.494827,1.333079,2.059648,3.538090,1.056856,2.058056,3.590857,0.823713,2.181490,3.316123,1.348068,2.270902,3.198260,1.315456,2.302077,3.219624,1.038392,2.310287,3.233453,0.799997,2.104512,3.441957,0.896467,1.968877,3.354805,0.526417,1.939442,3.367799,0.091768,1.797215,3.268062,0.025626,2.200526,3.317207,0.872813,2.218849,3.342029,0.470487,2.458252,3.607945,0.221144,2.428092,3.718640,0.075592,-1.037448,-1.011407,0.229627
2.134611,3.361685,0.888019,2.147827,3.353793,0.982936,2.146575,3.340565,1.086668,2.150819,3.335432,1.181952,2.152494,3.331332,1.277258,2.140537,3.318460,1.412302,2.115870,3.292402,1.505885,2.127396,3.350221,1.353666,2.041720,3.474023,1.337170,2.036096,3.514690,1.060558,2.031790,3.564880,0.826942,2.164157,3.298077,1.351952,2.255794,3.181832,1.319875,2.285851,3.205318,1.042847,2.294915,3.222982,0.804690,2.085889,3.423359,0.900614,1.957184,3.342526,0.526821,1.939849,3.367621,0.091769,1.797944,3.267892,0.025083,2.183500,3.299910,0.876660,2.186831,3.306897,0.473205,2.428443,3.578340,0.232042,2.402857,3.684574,0.081745,-0.994768,-0.990440,0.304382
2.118907,3.343689,0.892665,2.131703,3.335938,0.987650,2.130179,3.322560,1.091358,2.134066,3.317388,1.186654,2.135396,3.313182,1.281962,2.123187,3.299779,1.416932,2.098588,3.272855,1.510286,2.109532,3.331261,1.358266,2.020686,3.452826,1.342063,2.013180,3.492393,1.065322,2.004993,3.538661,0.831029,2.147668,3.280131,1.356641,2.242318,3.166318,1.324805,2.271313,3.191025,1.047761,2.280429,3.211257,0.809790,2.069240,3.404642,0.904997,1.949087,3.333553,0.526648,1.939548,3.367082,0.091650,1.797863,3.267730,0.023930,2.168736,3.282635,0.881570,2.157115,3.271022,0.478525,2.398061,3.546102,0.240126,2.372166,3.641732,0.082836,-0.936822,-0.966260,0.356278
2.104870,3.325821,0.897907,2.116696,3.318171,0.993025,2.114618,3.304595,1.096699,2.118000,3.299349,1.192010,2.118960,3.295000,1.287316,2.106621,3.280985,1.422212,2.082121,3.253135,1.515322,2.092342,3.312162,1.363553,2.000230,3.431328,1.347778,1.990958,3.470660,1.071065,1.977940,3.512003,0.836010,2.131963,3.262175,1.361985,2.230030,3.151265,1.330220,2.257894,3.176786,1.053132,2.266451,3.198892,0.815319,2.054144,3.385992,0.909720,1.943939,3.326905,0.526240,1.939219,3.366562,0.091822,1.797776,3.267587,0.023045,2.155744,3.265547,0.887331,2.129036,3.235082,0.486035,2.366425,3.511822,0.245784,2.336464,3.591568,0.080357,-0.874237,-0.945538,0.390842
2.091549,3.308448,0.903080,2.102380,3.300758,0.998315,2.099749,3.286878,1.101936,2.102642,3.281463,1.197255,2.103263,3.276892,1.292553,2.090849,3.262182,1.427367,2.066537,3.233373,1.520234,2.075937,3.293102,1.368778,1.980694,3.409876,1.353610,1.969766,3.449214,1.076965,1.951512,3.484705,0.841336,2.116965,3.244253,1.367228,2.218265,3.136189,1.335633,2.244943,3.162971,1.058559,2.252654,3.186272,0.820839,2.039846,3.367878,0.914425,1.939500,3.320860,0.526425,1.938727,3.365985,0.092640,1.797643,3.267470,0.022499,2.143387,3.248913,0.892970,2.102636,3.200368,0.494453,2.332799,3.476501,0.247487,2.297154,3.539455,0.076327,-0.822878,-0.939703,0.399042
2.078881,3.291954,0.908141,2.088822,3.283960,1.003445,2.085692,3.269585,1.106982,2.088136,3.263839,1.202292,2.088435,3.258915,1.297574,2.075945,3.243397,1.432289,2.051917,3.213573,1.524907,2.060437,3.274150,1.373869,1.962262,3.388581,1.359591,1.949921,3.427943,1.083003,1.926026,3.456543,0.847011,2.102740,3.226401,1.372296,2.206922,3.120985,1.341138,2.232223,3.149941,1.064167,2.238988,3.173460,0.826432,2.026364,3.350722,0.919199,1.935237,3.315183,0.527705,1.937937,3.365403,0.094434,1.797430,3.267390,0.022467,2.131523,3.233075,0.898314,2.077974,3.167324,0.503801,2.296555,3.441076,0.244224,2.253590,3.487715,0.071066,-0.792492,-0.957464,0.369601
