pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.169929,4.386316,0.928209,3.172854,4.388484,1.024296,3.186143,4.388927,1.128027,3.187766,4.389230,1.223529,3.188774,4.388991,1.318933,3.203681,4.386701,1.454278,3.226861,4.378383,1.551431,3.193984,4.356060,1.394930,3.171884,4.207854,1.372927,3.085727,4.180931,1.108259,3.009897,4.163628,0.882296,3.200194,4.419570,1.395321,3.210932,4.569366,1.375750,3.189944,4.613758,1.100450,3.227629,4.640459,0.865968,3.169785,4.306769,0.930640,3.326364,4.315308,0.558834,3.326845,4.346224,0.124584,3.489334,4.326845,0.035338,3.170114,4.465888,0.927005,3.081054,4.515891,0.536634,2.992038,4.568949,0.112958,3.147461,4.598048,0.019086,1.147270,-0.002738,-0.230051
3.187605,4.386149,0.924379,3.190754,4.387771,1.020470,3.204257,4.387650,1.124175,3.206077,4.387620,1.219674,3.207275,4.387112,1.315076,3.222432,4.384353,1.450384,3.245858,4.375611,1.547441,3.212327,4.353975,1.390953,3.188352,4.206096,1.368723,3.102520,4.182700,1.103611,3.027800,4.168383,0.877068,3.219255,4.417410,1.391472,3.231866,4.567120,1.372368,3.212440,4.612363,1.097094,3.256603,4.639589,0.863835,3.186485,4.306599,0.926389,3.338788,4.317120,0.552842,3.384722,4.350004,0.121343,3.553322,4.327470,0.046006,3.188765,4.465714,0.923597,3.088490,4.514684,0.535861,2.992631,4.567458,0.113612,3.147283,4.598191,0.019131,1.186530,-0.009450,-0.274468
3.205657,4.385597,0.920235,3.209068,4.386629,1.016325,3.222761,4.385884,1.120002,3.224732,4.385448,1.215497,3.226050,4.384593,1.310893,3.241327,4.381258,1.446174,3.264912,4.372069,1.543151,3.230886,4.351188,1.386644,3.205316,4.203658,1.363868,3.120250,4.183839,1.098220,3.046970,4.172226,0.871046,3.238478,4.414546,1.387352,3.252832,4.564165,1.368737,3.234979,4.610530,1.093551,3.284897,4.638385,0.861507,3.203644,4.306053,0.921789,3.351306,4.319480,0.546489,3.439136,4.352404,0.120554,3.611910,4.324813,0.057962,3.207712,4.465150,0.919910,3.097283,4.513338,0.534788,2.993435,4.565937,0.114467,3.147097,4.598334,0.019161,1.213944,-0.027941,-0.304211
3.224093,4.384630,0.915646,3.227877,4.385035,1.011726,3.241752,4.383614,1.115371,3.243811,4.382701,1.210861,3.245134,4.381422,1.306253,3.260311,4.377403,1.441527,3.283925,4.367746,1.538452,3.249627,4.347687,1.381889,3.222849,4.200535,1.358082,3.138899,4.184236,1.091840,3.067442,4.174934,0.863981,3.257831,4.410966,1.382853,3.273814,4.560480,1.364735,3.257641,4.608519,1.089737,3.312583,4.637001,0.858887,3.221282,4.305101,0.916723,3.363413,4.323171,0.539570,3.490429,4.353288,0.123846,3.665712,4.317936,0.073050,3.226949,4.464157,0.915800,3.107372,4.511754,0.533330,2.994275,4.564316,0.115388,3.146891,4.598487,0.019206,1.214004,-0.064013,-0.313328
3.242905,4.383279,0.910744,3.247099,4.383011,1.006808,3.261134,4.380854,1.110419,3.263236,4.379394,1.205902,3.264491,4.377610,1.301288,3.279440,4.372800,1.436563,3.302996,4.362652,1.533453,3.268585,4.343485,1.376802,3.240879,4.196732,1.351645,3.158484,4.184003,1.084719,3.089181,4.176730,0.856123,3.277346,4.406681,1.378083,3.294830,4.556086,1.360485,3.280346,4.606071,1.085738,3.339590,4.635282,0.856073,3.239378,4.303772,0.911307,3.375615,4.327409,0.532290,3.538259,4.352791,0.129590,3.714114,4.307778,0.089426,3.246482,4.462774,0.911411,3.118817,4.510032,0.531573,2.995326,4.562665,0.116511,3.146676,4.598640,0.019236,1.202218,-0.111863,-0.307771
3.262281,4.381472,0.906147,3.266775,4.380524,1.002194,3.280927,4.377587,1.105770,3.283062,4.375499,1.201239,3.284270,4.373108,1.296611,3.299050,4.367352,1.431866,3.322515,4.356651,1.528717,3.288034,4.338499,1.371943,3.259551,4.192148,1.345363,3.179088,4.183115,1.077707,3.112134,4.177538,0.848365,3.297276,4.401615,1.373619,3.315973,4.550941,1.356581,3.302935,4.603000,1.082145,3.365538,4.633263,0.853503,3.258210,4.301986,0.906179,3.391042,4.330463,0.526204,3.578077,4.351964,0.132792,3.752068,4.295746,0.099676,3.266407,4.460938,0.907342,3.132591,4.508564,0.529638,2.997256,4.561386,0.118402,3.146497,4.598754,0.019142,1.208928,-0.165260,-0.291878
3.282049,4.379254,0.901927,3.286767,4.377587,0.997955,3.301062,4.373813,1.101484,3.303292,4.370994,1.196932,3.304556,4.367872,1.292281,3.319361,4.360993,1.427480,3.342725,4.349642,1.524281,3.308144,4.332677,1.367351,3.278980,4.186724,1.339358,3.200790,4.181657,1.070935,3.136334,4.177363,0.840847,3.317769,4.395721,1.369505,3.337302,4.545006,1.353028,3.325424,4.599382,1.078995,3.390468,4.631119,0.851211,3.277729,4.299779,0.901387,3.411426,4.332104,0.522006,3.607133,4.351186,0.131397,3.775577,4.280589,0.100460,3.286426,4.458699,0.903694,3.148859,4.507486,0.527419,2.999921,4.560489,0.120996,3.146370,4.598798,0.018799,1.252364,-0.227369,-0.267144
3.302382,4.376581,0.898012,3.307214,4.374186,0.994020,3.321608,4.369531,1.097500,3.323925,4.365902,1.192920,3.325264,4.361945,1.288239,3.340154,4.353789,1.423361,3.363384,4.341727,1.520108,3.328746,4.326072,1.362987,3.299052,4.180519,1.333507,3.223511,4.179544,1.064272,3.161748,4.176201,0.833428,3.338678,4.389045,1.365698,3.358758,4.538320,1.349821,3.347798,4.595142,1.076250,3.414339,4.628675,0.849164,3.297985,4.297114,0.896884,3.435035,4.332560,0.519000,3.628177,4.350078,0.127460,3.788637,4.263558,0.095117,3.306837,4.456008,0.900366,3.167456,4.506662,0.525024,3.003465,4.559963,0.124358,3.146279,4.598802,0.018332,1.314297,-0.295026,-0.232075
3.323983,4.373245,0.894797,3.328572,4.370244,0.990798,3.342804,4.364727,1.094257,3.345015,4.360266,1.189644,3.346288,4.355408,1.284921,3.361113,4.345840,1.419955,3.384157,4.333077,1.516657,3.349612,4.318761,1.359298,3.319569,4.173608,1.328249,3.247092,4.176496,1.058182,3.188217,4.173956,0.826578,3.359813,4.381657,1.362642,3.380258,4.530959,1.347547,3.369852,4.589870,1.074389,3.436660,4.625430,0.847711,3.319394,4.293799,0.893163,3.459799,4.330786,0.516660,3.644914,4.348551,0.122152,3.798187,4.249816,0.086255,3.328627,4.452646,0.897657,3.188852,4.506085,0.522895,3.008993,4.560171,0.129256,3.146219,4.598813,0.018006,1.370382,-0.352506,-0.186520
3.347468,4.369353,0.892223,3.351188,4.365877,0.988237,3.364812,4.359503,1.091724,3.366596,4.354155,1.187070,3.367570,4.348279,1.282289,3.382099,4.337078,1.417223,3.404890,4.323644,1.513894,3.370682,4.310687,1.356232,3.340619,4.165932,1.323421,3.271617,4.172376,1.052506,3.215815,4.170602,0.820136,3.381078,4.373505,1.360334,3.401658,4.522891,1.346335,3.391357,4.583318,1.073498,3.457167,4.621239,0.846889,3.342619,4.289923,0.890167,3.485870,4.325983,0.514657,3.657843,4.346350,0.114766,3.805666,4.241629,0.072533,3.352358,4.448737,0.895506,3.212887,4.505789,0.521079,3.016201,4.561319,0.135908,3.146627,4.599142,0.017632,1.419610,-0.396131,-0.125719
3.372222,4.364799,0.890350,3.374716,4.360970,0.986390,3.387469,4.353756,1.089932,3.388635,4.347501,1.185232,3.389169,4.340540,1.280381,3.403251,4.327572,1.415205,3.425737,4.313477,1.511853,3.392016,4.301908,1.353842,3.362114,4.157551,1.319185,3.297003,4.167321,1.047401,3.244468,4.166165,0.814262,3.402569,4.364641,1.358779,3.423100,4.514148,1.346054,3.412542,4.575734,1.073490,3.476122,4.616246,0.846661,3.366999,4.285396,0.887954,3.513095,4.318950,0.513318,3.666463,4.343731,0.106009,3.809635,4.236730,0.055291,3.377467,4.444157,0.893974,3.239721,4.505740,0.519530,3.025392,4.563201,0.144096,3.147066,4.599478,0.017399,1.462991,-0.429579,-0.054433
3.397104,4.359062,0.889753,3.398573,4.355090,0.985817,3.410523,4.347164,1.089408,3.411088,4.340145,1.184665,3.411145,4.332225,1.279745,3.424671,4.317624,1.414464,3.446835,4.302893,1.511092,3.413569,4.292665,1.352729,3.383588,4.148712,1.316464,3.322839,4.161465,1.043802,3.273801,4.160634,0.809906,3.424386,4.355291,1.358436,3.444937,4.504896,1.346903,3.433896,4.567458,1.074583,3.493821,4.610390,0.847256,3.390958,4.279754,0.887200,3.538946,4.311033,0.513097,3.672977,4.341371,0.099174,3.812705,4.233481,0.041160,3.403257,4.438327,0.893536,3.270315,4.505819,0.518554,3.038576,4.565567,0.153927,3.146227,4.598932,0.018129,1.479210,-0.448152,0.013202
3.421941,4.351586,0.890965,3.422815,4.347860,0.987048,3.434165,4.339427,1.090670,3.434228,4.331859,1.185889,3.433812,4.323149,1.280900,3.446683,4.307067,1.415515,3.468493,4.291695,1.512123,3.435595,4.282805,1.353383,3.405290,4.139248,1.315789,3.349492,4.154689,1.042221,3.303916,4.153845,0.807595,3.446834,4.345290,1.359780,3.467388,4.494974,1.349228,3.455677,4.558462,1.077149,3.510246,4.603705,0.848966,3.413974,4.272467,0.888594,3.562946,4.302245,0.514727,3.677725,4.339499,0.095848,3.815683,4.231862,0.032958,3.429912,4.430664,0.894569,3.305678,4.506221,0.518267,3.056844,4.568833,0.165722,3.141653,4.596550,0.019343,1.450063,-0.442697,0.080138
3.446907,4.342926,0.893453,3.447387,4.339657,0.989554,3.458204,4.330844,1.093200,3.457781,4.322872,1.188384,3.456858,4.313497,1.283327,3.468962,4.296069,1.417843,3.490402,4.280080,1.514433,3.457839,4.272482,1.355315,3.426970,4.129328,1.316629,3.376595,4.147110,1.042145,3.334711,4.145961,0.806802,3.469609,4.334804,1.362337,3.490233,4.484543,1.352683,3.477626,4.548773,1.080816,3.525415,4.596156,0.851499,3.436569,4.264065,0.891448,3.585571,4.292573,0.517474,3.680366,4.337887,0.094443,3.817762,4.231893,0.027867,3.457248,4.421751,0.896696,3.344801,4.506752,0.518554,3.079105,4.572582,0.179161,3.135801,4.593286,0.021520,1.393753,-0.422367,0.143422
3.471377,4.334227,0.896200,3.471533,4.331188,0.992308,3.481819,4.321989,1.095973,3.480887,4.313706,1.191125,3.479403,4.303859,1.286014,3.490631,4.285438,1.420476,3.511773,4.268958,1.517050,3.479496,4.262403,1.357652,3.447412,4.119708,1.318319,3.402639,4.139223,1.042974,3.365503,4.137456,0.806898,3.491891,4.324551,1.365142,3.513158,4.474247,1.356416,3.499456,4.538816,1.084683,3.539671,4.587568,0.854211,3.458745,4.255671,0.894371,3.605728,4.283324,0.519586,3.682075,4.336522,0.093490,3.819133,4.232004,0.024058,3.484012,4.412747,0.899268,3.385604,4.506704,0.519371,3.104094,4.575319,0.193392,3.134735,4.591107,0.026925,1.343580,-0.409927,0.180064
3.495236,4.325868,0.898934,3.495131,4.322550,0.995033,3.504839,4.312874,1.098709,3.503317,4.304369,1.193833,3.501152,4.294318,1.288686,3.511280,4.275450,1.423174,3.532242,4.258705,1.519744,3.500221,4.252785,1.360224,3.465896,4.110625,1.320929,3.427364,4.131189,1.044759,3.396104,4.128435,0.807812,3.513354,4.314757,1.367946,3.536195,4.464272,1.360394,3.521086,4.528486,1.088656,3.552742,4.577391,0.856980,3.480594,4.247662,0.896865,3.622958,4.274891,0.520280,3.682951,4.335542,0.092511,3.819619,4.231695,0.021217,3.509880,4.404029,0.902242,3.428158,4.506604,0.520876,3.131664,4.576660,0.208898,3.139517,4.591471,0.037801,1.313936,-0.410256,0.167374
3.518599,4.317470,0.901926,3.518303,4.313647,0.998005,3.527435,4.303488,1.101687,3.525300,4.294853,1.196787,3.522401,4.284790,1.291618,3.531318,4.265830,1.426176,3.552173,4.248946,1.522745,3.520359,4.243411,1.363202,3.483141,4.101843,1.324388,3.451029,4.122846,1.047448,3.426700,4.118793,0.809614,3.534324,4.305196,1.370997,3.559313,4.454431,1.364651,3.542598,4.517887,1.092828,3.564901,4.566175,0.859928,3.502022,4.239661,0.899430,3.637720,4.266882,0.520340,3.682895,4.334810,0.091984,3.819396,4.231464,0.019658,3.535176,4.395221,0.905660,3.472393,4.505927,0.522911,3.161961,4.576990,0.225196,3.149086,4.592920,0.051905,1.290427,-0.418475,0.128042
3.541185,4.309040,0.904965,3.540671,4.304892,1.001031,3.549293,4.294363,1.104721,3.546647,4.285663,1.199804,3.543156,4.275616,1.294619,3.551102,4.256560,1.429226,3.571879,4.239462,1.525773,3.540128,4.234335,1.366230,3.500088,4.093409,1.327828,3.472911,4.114195,1.050286,3.457174,4.108691,0.811883,3.554960,4.295911,1.374079,3.582107,4.444811,1.368437,3.563948,4.507763,1.096583,3.577314,4.555404,0.862779,3.522748,4.231655,0.902174,3.650296,4.259428,0.520357,3.682786,4.333906,0.091866,3.819184,4.231235,0.018491,3.559620,4.386360,0.908994,3.516022,4.502392,0.524971,3.194161,4.575962,0.239996,3.166325,4.593051,0.064770,1.263176,-0.442713,0.107135
3.562982,4.300559,0.908052,3.562109,4.296510,1.004119,3.570270,4.285828,1.107832,3.567243,4.277152,1.202906,3.563371,4.267108,1.297708,3.570726,4.247832,1.432320,3.591440,4.230351,1.528811,3.559575,4.225731,1.369261,3.517116,4.085485,1.330935,3.492438,4.104905,1.053028,3.487732,4.097947,0.814377,3.575280,4.287075,1.377190,3.604392,4.435598,1.371397,3.585174,4.498863,1.099683,3.590290,4.545877,0.865425,3.542811,4.223603,0.905264,3.660341,4.252547,0.520446,3.682884,4.332645,0.092199,3.819219,4.230951,0.017490,3.583147,4.377455,0.912079,3.558679,4.494850,0.526810,3.227848,4.573128,0.253398,3.192453,4.590914,0.075752,1.226065,-0.502191,0.129261
3.584002,4.292045,0.911186,3.582743,4.288277,1.007260,3.590509,4.277556,1.110999,3.587204,4.268967,1.206071,3.583092,4.258953,1.300865,3.590095,4.239454,1.435463,3.610775,4.221516,1.531877,3.578653,4.217425,1.372343,3.533845,4.077908,1.334022,3.510180,4.095308,1.055918,3.518166,4.086743,0.817338,3.595266,4.278515,1.380330,3.626352,4.426604,1.373886,3.606239,4.490438,1.102366,3.603519,4.536795,0.867974,3.562172,4.215545,0.908533,3.668201,4.246222,0.520494,3.682930,4.331213,0.092940,3.819266,4.230667,0.016882,3.605821,4.368495,0.915081,3.600730,4.484450,0.528674,3.263438,4.568937,0.265302,3.226251,4.587458,0.085495,1.185211,-0.577687,0.169813
3.603996,4.283561,0.914157,3.602572,4.279942,1.010235,3.610124,4.269095,1.113976,3.606693,4.260552,1.209048,3.602472,4.250554,1.303838,3.609280,4.230830,1.438412,3.629960,4.212445,1.534743,3.597448,4.208939,1.375263,3.550072,4.070234,1.337153,3.527127,4.086402,1.058929,3.547730,4.075785,0.821074,3.615024,4.269749,1.383286,3.648144,4.417362,1.376211,3.626984,4.480981,1.104729,3.617237,4.527237,0.870468,3.580426,4.207592,0.911592,3.675201,4.240528,0.520752,3.683027,4.329745,0.093922,3.819340,4.230472,0.016459,3.627554,4.359489,0.917966,3.640992,4.472366,0.530780,3.301358,4.564396,0.273108,3.266950,4.583129,0.091463,1.149094,-0.619675,0.200043
3.622627,4.275120,0.916900,3.621392,4.271398,1.012977,3.628994,4.260263,1.116684,3.625643,4.251677,1.211755,3.621476,4.241656,1.306545,3.628265,4.221692,1.441085,3.648994,4.202896,1.537325,3.615930,4.200079,1.377956,3.565645,4.062258,1.340385,3.543417,4.078840,1.062124,3.576299,4.065509,0.825876,3.634531,4.260582,1.385991,3.669720,4.407696,1.378442,3.647194,4.469727,1.106712,3.631468,4.516970,0.872940,3.597161,4.199772,0.914306,3.681575,4.235645,0.521340,3.683230,4.328271,0.095117,3.819472,4.230410,0.016173,3.648083,4.350427,0.920737,3.679044,4.458712,0.533256,3.341810,4.560305,0.275752,3.314659,4.578729,0.092143,1.120637,-0.598730,0.210044
3.640233,4.266710,0.919481,3.639408,4.262752,1.015553,3.647240,4.251242,1.119202,3.644121,4.242571,1.214273,3.640137,4.232512,1.309068,3.647065,4.212309,1.443564,3.667877,4.193112,1.539708,3.634128,4.191039,1.380488,3.580716,4.054184,1.343660,3.558911,4.071969,1.065442,3.603998,4.055478,0.831452,3.653809,4.251209,1.388512,3.691128,4.397780,1.380508,3.667083,4.457441,1.108375,3.646188,4.506227,0.875359,3.612790,4.192056,0.916810,3.687089,4.231394,0.522140,3.683485,4.326761,0.096553,3.819631,4.230436,0.016072,3.667670,4.341317,0.923392,3.715305,4.443374,0.535975,3.384592,4.555864,0.274299,3.369268,4.573456,0.089048,1.096918,-0.544276,0.209723
3.657579,4.258353,0.921890,3.657232,4.254063,1.017950,3.665338,4.242136,1.121531,3.662488,4.233370,1.216601,3.658715,4.223289,1.311402,3.665798,4.202883,1.445859,3.686686,4.183313,1.541911,3.652213,4.181934,1.382846,3.595530,4.046175,1.346865,3.574184,4.064827,1.068666,3.630457,4.045095,0.837243,3.673027,4.241730,1.390826,3.712664,4.387668,1.382512,3.687133,4.444920,1.109990,3.661558,4.494787,0.877671,3.628144,4.184462,0.919119,3.692371,4.227310,0.523050,3.683731,4.325262,0.098141,3.819735,4.230496,0.016092,3.687012,4.332192,0.925898,3.749857,4.427175,0.538779,3.429526,4.549683,0.269344,3.429678,4.565347,0.084184,1.077648,-0.495056,0.200061
3.674889,4.250090,0.924225,3.675075,4.245346,1.020262,3.683458,4.232954,1.123765,3.680869,4.224093,1.218834,3.677278,4.214026,1.313644,3.684442,4.193493,1.448078,3.705375,4.173602,1.544055,3.670186,4.172784,1.385118,3.610012,4.038293,1.350132,3.589408,4.057135,1.071888,3.655583,4.034313,0.843334,3.692187,4.232163,1.393018,3.734384,4.377373,1.384639,3.707539,4.432347,1.111775,3.677683,4.482545,0.880018,3.643447,4.177042,0.921322,3.697406,4.223288,0.524121,3.683915,4.323762,0.099908,3.819740,4.230581,0.016260,3.706339,4.323082,0.928366,3.782516,4.410312,0.541739,3.476289,4.541326,0.260361,3.497065,4.553852,0.077326,1.063339,-0.462939,0.177850
3.691939,4.241881,0.926388,3.692727,4.236587,1.022394,3.701430,4.223687,1.125809,3.699140,4.214720,1.220876,3.695757,4.204682,1.315697,3.703018,4.184060,1.450113,3.723991,4.163877,1.546020,3.688045,4.163569,1.387216,3.624236,4.030476,1.353329,3.604412,4.049172,1.075018,3.679468,4.023178,0.849639,3.711286,4.222489,1.395004,3.756232,4.366882,1.386703,3.728104,4.419540,1.113511,3.694458,4.469607,0.882259,3.658475,4.169744,0.923329,3.702208,4.219433,0.525301,3.684091,4.322274,0.101828,3.819689,4.230700,0.016550,3.725421,4.313956,0.930685,3.813465,4.392588,0.544783,3.525204,4.531231,0.247876,3.570254,4.539521,0.068700,1.053480,-0.436056,0.146296
3.708816,4.233631,0.928078,3.710167,4.227807,1.024049,3.719217,4.214404,1.127370,3.717285,4.205326,1.222434,3.714201,4.195304,1.317266,3.721706,4.174561,1.451649,3.742743,4.154046,1.547471,3.705966,4.154336,1.388865,3.638675,4.022705,1.355941,3.619255,4.040820,1.077567,3.702017,4.011221,0.855335,3.730487,4.212752,1.396511,3.778337,4.356205,1.388251,3.748721,4.406747,1.114815,3.711732,4.456066,0.883918,3.673393,4.162437,0.924893,3.707446,4.215592,0.526335,3.684354,4.320884,0.103725,3.819635,4.230829,0.016820,3.744265,4.304757,0.932498,3.843328,4.374234,0.547541,3.577058,4.519314,0.234063,3.644623,4.522044,0.060981,1.046250,-0.417543,0.116002
3.725532,4.225346,0.929188,3.727367,4.219056,1.025122,3.736782,4.205177,1.128348,3.735277,4.195994,1.223410,3.732602,4.185979,1.318255,3.740545,4.165075,1.452588,3.761673,4.144175,1.548307,3.723995,4.145196,1.390005,3.653466,4.015087,1.357807,3.633871,4.032003,1.079376,3.723186,3.998122,0.860289,3.749849,4.203052,1.397472,3.800782,4.345431,1.389176,3.769310,4.394033,1.115599,3.729308,4.441819,0.884880,3.688233,4.155118,0.925929,3.713450,4.211719,0.527154,3.684729,4.319611,0.105555,3.819586,4.230978,0.017020,3.762861,4.295499,0.933679,3.872356,4.355203,0.549918,3.632716,4.506109,0.218874,3.719689,4.501448,0.055063,1.041322,-0.409130,0.092362
3.742074,4.217019,0.929824,3.744355,4.210285,1.025718,3.754162,4.195934,1.128843,3.753143,4.186640,1.223902,3.750968,4.176619,1.318759,3.759497,4.155522,1.453028,3.780740,4.134198,1.548628,3.742084,4.136038,1.390696,3.668471,4.007514,1.359089,3.648328,4.022798,1.080605,3.743018,3.984200,0.864634,3.769312,4.193289,1.397954,3.823484,4.334471,1.389585,3.789951,4.381333,1.115951,3.747382,4.426969,0.885261,3.702962,4.147790,0.926522,3.719889,4.207860,0.527827,3.685192,4.318437,0.107364,3.819535,4.231137,0.017201,3.781219,4.286167,0.934353,3.900299,4.335542,0.552008,3.691314,4.491083,0.202356,3.795935,4.477706,0.050053,1.039023,-0.409086,0.069982
3.758492,4.208539,0.930001,3.761201,4.201369,1.025852,3.771434,4.186529,1.128866,3.770962,4.177086,1.223914,3.769369,4.167008,1.318776,3.778620,4.145637,1.452952,3.800032,4.123837,1.548406,3.760274,4.126591,1.390852,3.683754,3.999646,1.359759,3.662884,4.013310,1.081245,3.761555,3.969951,0.867950,3.788858,4.183206,1.397887,3.846320,4.323072,1.389343,3.810770,4.368710,1.115752,3.766389,4.411915,0.884934,3.717640,4.140320,0.926679,3.726435,4.204001,0.528295,3.685765,4.317396,0.109112,3.819514,4.231251,0.017375,3.799380,4.276669,0.934546,3.927025,4.315613,0.553726,3.751047,4.472558,0.186825,3.870183,4.450417,0.045950,1.038517,-0.415360,0.043283
3.774713,4.199892,0.929704,3.777836,4.192289,1.025509,3.788547,4.176926,1.128397,3.788702,4.167280,1.223424,3.787802,4.157075,1.318280,3.797953,4.135320,1.452327,3.819611,4.112968,1.547597,3.778555,4.116756,1.390409,3.699307,3.991378,1.359785,3.677563,4.003567,1.081271,3.778717,3.955337,0.870157,3.808482,4.172696,1.397205,3.869350,4.311075,1.388338,3.831815,4.356116,1.114911,3.786561,4.396459,0.883751,3.732192,4.132699,0.926383,3.732986,4.200093,0.528497,3.686429,4.316493,0.110757,3.819547,4.231285,0.017553,3.817274,4.266991,0.934247,3.952486,4.295216,0.555118,3.812129,4.449829,0.172669,3.941890,4.419814,0.042248,1.038866,-0.426530,0.006636
3.790809,4.191091,0.928948,3.794329,4.183064,1.024704,3.805553,4.167160,1.127455,3.806394,4.157275,1.222454,3.806270,4.146891,1.317296,3.817459,4.124671,1.451185,3.839415,4.101715,1.546243,3.796936,4.106631,1.389431,3.715138,3.982814,1.359200,3.692342,3.993543,1.080707,3.794583,3.940396,0.871336,3.828189,4.161867,1.395975,3.892514,4.298638,1.386681,3.853039,4.343598,1.113518,3.807665,4.380799,0.881861,3.746691,4.124938,0.925652,3.739643,4.196185,0.528494,3.687202,4.315723,0.112342,3.819610,4.231273,0.017725,3.834971,4.257146,0.933466,3.976731,4.274552,0.556138,3.874346,4.423601,0.159501,4.011598,4.385664,0.039454,1.041008,-0.444018,-0.034328
3.807050,4.182059,0.927793,3.810953,4.173632,1.023500,3.822682,4.157193,1.126111,3.824204,4.147047,1.221075,3.824855,4.136453,1.315892,3.837082,4.113723,1.449606,3.859350,4.090159,1.544443,3.815478,4.096237,1.388027,3.731329,3.973932,1.358070,3.707411,3.983262,1.079619,3.809435,3.925727,0.871310,3.847979,4.150780,1.394321,3.915519,4.285980,1.384578,3.874434,4.331361,1.111723,3.829434,4.365936,0.879576,3.761427,4.116930,0.924546,3.746387,4.192402,0.528417,3.688156,4.315101,0.113955,3.819662,4.231258,0.017869,3.852724,4.247085,0.932262,3.999777,4.254585,0.556559,3.935243,4.394310,0.148479,4.077762,4.346875,0.039081,1.046923,-0.470036,-0.068301
