pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.522468,2.698044,0.929567,0.523360,2.704384,1.025510,0.533166,2.717394,1.128814,0.534525,2.722386,1.224191,0.535868,2.726841,1.319488,0.548885,2.741411,1.454263,0.574820,2.764228,1.548348,0.563092,2.710004,1.396215,0.656136,2.591327,1.382177,0.634725,2.513151,1.114559,0.692561,2.534769,0.883708,0.523445,2.759987,1.394633,0.425210,2.871978,1.367319,0.372464,2.845426,1.093980,0.314073,2.822029,0.863432,0.575242,2.638612,0.933620,0.602356,2.666953,0.531982,0.550202,2.618401,0.101686,0.694939,2.704579,0.023240,0.469701,2.757560,0.926737,0.515889,2.896416,0.550681,0.312605,2.706333,0.214599,0.380023,2.718336,0.048206,0.839426,0.998273,0.121474
0.536082,2.713317,0.931634,0.537435,2.719669,1.027571,0.547539,2.733035,1.130799,0.549161,2.738421,1.226150,0.550713,2.743388,1.321418,0.563867,2.758931,1.456068,0.589666,2.782198,1.550081,0.578285,2.727363,1.398205,0.672511,2.609542,1.384870,0.654408,2.528236,1.117930,0.719074,2.555173,0.889446,0.538078,2.776888,1.396409,0.438492,2.887643,1.368944,0.383019,2.857361,1.096539,0.319465,2.829422,0.867860,0.589084,2.654072,0.935422,0.606149,2.672976,0.532683,0.550694,2.619628,0.103368,0.695078,2.704640,0.023019,0.483093,2.772645,0.929068,0.536771,2.921071,0.557693,0.351900,2.751703,0.200830,0.427597,2.778230,0.041182,0.818245,1.022023,0.066753
0.549449,2.728747,0.933032,0.551227,2.735108,1.028963,0.561666,2.748865,1.132106,0.563617,2.754695,1.227424,0.565472,2.760239,1.322654,0.578949,2.776838,1.457146,0.604703,2.800536,1.551063,0.593454,2.745030,1.399445,0.688576,2.627858,1.386711,0.673858,2.543604,1.120489,0.745391,2.575689,0.894761,0.552795,2.794177,1.397447,0.452137,2.903861,1.369572,0.393731,2.869637,1.098265,0.325733,2.837845,0.871328,0.602755,2.669760,0.936570,0.609861,2.678618,0.533220,0.551281,2.620800,0.104886,0.695188,2.704860,0.022609,0.496162,2.787816,0.930718,0.557130,2.944386,0.563782,0.392812,2.800274,0.186863,0.477411,2.841757,0.034995,0.800191,1.043296,0.027582
0.562692,2.744305,0.933792,0.564853,2.750687,1.029713,0.575639,2.764867,1.132764,0.577945,2.771183,1.228044,0.580151,2.777355,1.323228,0.594055,2.795069,1.457535,0.619818,2.819167,1.551347,0.608550,2.762958,1.399985,0.704313,2.646259,1.387780,0.692967,2.559238,1.122295,0.771343,2.596242,0.899634,0.567536,2.811795,1.397783,0.466040,2.920547,1.369320,0.404530,2.882280,1.099242,0.332840,2.847145,0.873979,0.616321,2.685597,0.937106,0.613474,2.684102,0.533615,0.551889,2.622022,0.106302,0.695293,2.705107,0.022085,0.509087,2.803093,0.931703,0.576676,2.966207,0.568893,0.435161,2.851421,0.172526,0.529009,2.907937,0.029897,0.784509,1.063878,-0.003830
0.576052,2.760012,0.933885,0.578538,2.766514,1.029789,0.589645,2.781183,1.132737,0.592286,2.788046,1.227970,0.594832,2.794895,1.323100,0.609171,2.813764,1.457203,0.634938,2.838238,1.550917,0.623606,2.781294,1.399808,0.719877,2.664964,1.388151,0.711412,2.575689,1.123287,0.796358,2.616891,0.903746,0.582302,2.829873,1.397382,0.480106,2.937779,1.368224,0.415708,2.895573,1.099393,0.340835,2.857397,0.875675,0.629931,2.701523,0.937074,0.617276,2.689927,0.533903,0.552472,2.623415,0.107753,0.695485,2.705040,0.021646,0.522202,2.818582,0.931922,0.595061,2.986197,0.572158,0.478747,2.903572,0.160017,0.581181,2.974589,0.028711,0.776812,1.081835,-0.035765
0.589639,2.775665,0.933290,0.592406,2.782458,1.029166,0.603817,2.797740,1.131990,0.606772,2.805258,1.227162,0.609644,2.812874,1.322222,0.624415,2.832991,1.456094,0.650160,2.857834,1.549717,0.638726,2.800084,1.398865,0.735385,2.684016,1.387799,0.729119,2.593213,1.123377,0.820473,2.637720,0.907080,0.597191,2.848452,1.396171,0.494400,2.955567,1.366198,0.427393,2.909547,1.098634,0.349773,2.868605,0.876326,0.643656,2.717297,0.936491,0.620992,2.696046,0.534184,0.552885,2.625093,0.109237,0.695872,2.704355,0.021415,0.535656,2.834117,0.931318,0.612159,3.004105,0.573311,0.524705,2.957097,0.149590,0.634657,3.042831,0.032112,0.780349,1.091274,-0.071482
0.603342,2.791467,0.932028,0.606334,2.798650,1.027869,0.618023,2.814611,1.130558,0.621271,2.822846,1.225661,0.624459,2.831276,1.320642,0.639669,2.852682,1.454264,0.665388,2.877870,1.547801,0.653805,2.819283,1.397205,0.750719,2.703372,1.386749,0.746162,2.611554,1.122653,0.843651,2.658644,0.909653,0.612105,2.867491,1.394222,0.508856,2.973901,1.363328,0.439457,2.924171,1.097050,0.359599,2.880765,0.876022,0.657424,2.733158,0.935339,0.624896,2.702506,0.534359,0.553272,2.626941,0.110756,0.696345,2.703358,0.021270,0.549301,2.849864,0.929949,0.628096,3.020183,0.572617,0.571900,3.011626,0.140991,0.688706,3.111545,0.039424,0.791871,1.098089,-0.107723
0.617078,2.808050,0.930134,0.620174,2.815596,1.025944,0.632054,2.832171,1.128516,0.635523,2.841052,1.223555,0.638970,2.850217,1.318461,0.654564,2.872770,1.451854,0.680256,2.898238,1.545323,0.668563,2.838908,1.394961,0.765685,2.723116,1.385144,0.762437,2.630492,1.121315,0.865214,2.679480,0.911198,0.626751,2.887003,1.391711,0.523183,2.992834,1.359903,0.451806,2.939641,1.094808,0.370187,2.893936,0.874891,0.671182,2.749768,0.933609,0.630100,2.709940,0.534161,0.554016,2.628738,0.112456,0.696667,2.702626,0.021031,0.563018,2.866424,0.927892,0.642908,3.034853,0.570002,0.616719,3.064475,0.135658,0.739927,3.175187,0.051442,0.807244,1.118023,-0.143001
0.630715,2.825571,0.927481,0.633758,2.833447,1.023266,0.645732,2.850548,1.125742,0.649357,2.859982,1.220723,0.653023,2.869768,1.315559,0.668986,2.893277,1.448745,0.694682,2.918939,1.542161,0.682903,2.858993,1.392013,0.780238,2.743322,1.382895,0.777830,2.650068,1.119273,0.884917,2.700308,0.911569,0.641033,2.907021,1.388547,0.537267,3.012406,1.355905,0.464386,2.956001,1.091878,0.381475,2.908118,0.872899,0.684824,2.767312,0.931189,0.636943,2.718236,0.533518,0.555169,2.630234,0.114240,0.696717,2.702458,0.020633,0.576647,2.883928,0.925007,0.655792,3.047284,0.564703,0.658440,3.116377,0.135208,0.788387,3.232388,0.071175,0.828539,1.162488,-0.180556
0.644384,2.843873,0.924196,0.647254,2.852051,1.019961,0.659235,2.869612,1.122357,0.662944,2.879531,1.217285,0.666774,2.889857,1.312057,0.683049,2.914180,1.445057,0.708749,2.939973,1.538435,0.696922,2.879503,1.388482,0.794424,2.763916,1.380092,0.792456,2.670241,1.116617,0.903004,2.721046,0.910911,0.655047,2.927512,1.384820,0.551221,3.032576,1.351352,0.477251,2.973206,1.088290,0.393527,2.923312,0.870079,0.698454,2.785604,0.928192,0.645084,2.727507,0.532502,0.556678,2.631680,0.116205,0.696615,2.702556,0.020143,0.590348,2.902246,0.921435,0.667550,3.058306,0.557484,0.697786,3.166599,0.138024,0.834019,3.284519,0.095613,0.853685,1.220072,-0.217149
0.658392,2.863110,0.920691,0.661024,2.871467,1.016448,0.672897,2.889347,1.118801,0.676550,2.899633,1.213691,0.680379,2.910381,1.308416,0.696722,2.935349,1.441288,0.722335,2.961236,1.534665,0.710624,2.900359,1.384866,0.808177,2.784766,1.377141,0.806549,2.690667,1.113817,0.919530,2.741268,0.909397,0.668793,2.948387,1.380982,0.565098,3.053277,1.346591,0.490462,2.991321,1.084311,0.406412,2.939575,0.866660,0.712325,2.804739,0.924945,0.654615,2.738718,0.531069,0.558774,2.633603,0.118785,0.696487,2.702609,0.019587,0.604486,2.921589,0.917673,0.680630,3.070828,0.550563,0.733313,3.210262,0.140683,0.873222,3.330141,0.116518,0.872335,1.272290,-0.241577
0.672730,2.883320,0.916901,0.675078,2.891679,1.012665,0.686727,2.909702,1.115021,0.690169,2.920218,1.209896,0.693809,2.931267,1.304596,0.709927,2.956709,1.437409,0.735348,2.982676,1.530816,0.723943,2.921514,1.381143,0.821390,2.805795,1.373988,0.820142,2.711182,1.110846,0.934415,2.760906,0.906875,0.682213,2.969607,1.376989,0.578919,3.074517,1.341488,0.503951,3.010337,1.079829,0.420106,2.956823,0.862524,0.726355,2.824683,0.921346,0.665037,2.752030,0.529134,0.561054,2.635838,0.121864,0.696353,2.702487,0.018962,0.619125,2.942064,0.913692,0.696154,3.085531,0.544476,0.764946,3.245825,0.143207,0.904094,3.369263,0.133082,0.878957,1.310906,-0.247870
0.687407,2.904464,0.912892,0.689406,2.912703,1.008675,0.700715,2.930728,1.111069,0.703807,2.941355,1.205945,0.707094,2.952587,1.300637,0.722741,2.978333,1.433449,0.747881,3.004345,1.526921,0.736946,2.943015,1.377335,0.834170,2.827079,1.370687,0.833203,2.731949,1.107732,0.947739,2.780027,0.903497,0.695364,2.991211,1.372885,0.592663,3.096286,1.336176,0.517786,3.030262,1.074954,0.434634,2.975140,0.857787,0.740626,2.845469,0.917498,0.676848,2.767282,0.526782,0.563920,2.638550,0.125557,0.696194,2.702319,0.018271,0.634201,2.963563,0.909522,0.712999,3.101735,0.538687,0.792759,3.274828,0.145574,0.928538,3.401877,0.146114,0.879083,1.344154,-0.241997
0.702762,2.926584,0.909271,0.704338,2.934638,1.005077,0.715158,2.952562,1.107539,0.717738,2.963182,1.202428,0.720487,2.974463,1.297129,0.735373,3.000306,1.430005,0.760089,3.026284,1.523597,0.749836,2.964913,1.374011,0.846778,2.848717,1.367812,0.845874,2.753124,1.105025,0.959807,2.798418,0.899890,0.708417,3.013220,1.369252,0.606323,3.118485,1.331397,0.532229,3.051182,1.070287,0.450147,2.994838,0.853030,0.755640,2.867290,0.914031,0.691635,2.784956,0.524227,0.568809,2.642760,0.130650,0.696074,2.702182,0.017551,0.649891,2.985977,0.905748,0.730247,3.120305,0.533813,0.815531,3.297008,0.144297,0.948664,3.426527,0.149798,0.878970,1.378252,-0.230666
0.719274,2.949942,0.906108,0.720319,2.957776,1.001938,0.730426,2.975488,1.104507,0.732263,2.985954,1.199426,0.734202,2.997101,1.294158,0.747902,3.022751,1.427192,0.771969,3.048590,1.520988,0.762723,2.987336,1.371260,0.859342,2.870851,1.365428,0.858194,2.774803,1.102809,0.970749,2.816038,0.896056,0.721465,3.035747,1.366171,0.619886,3.141155,1.327327,0.547453,3.073216,1.065911,0.466797,3.016022,0.848336,0.771960,2.890488,0.911042,0.709635,2.805420,0.521388,0.575436,2.647985,0.137869,0.696023,2.702114,0.016641,0.666593,3.009494,0.902412,0.747922,3.142436,0.530157,0.831796,3.309855,0.136544,0.964379,3.440271,0.139234,0.883542,1.428196,-0.221896
0.736464,2.974275,0.903333,0.736903,2.981825,0.999191,0.746148,2.999223,1.101896,0.747081,3.009415,1.196860,0.748024,3.020293,1.291639,0.760248,3.045545,1.424893,0.783526,3.071166,1.518949,0.775498,3.010157,1.368993,0.871732,2.893339,1.363469,0.870125,2.796890,1.101000,0.980434,2.832927,0.891994,0.734415,3.058680,1.363561,0.633365,3.164253,1.323789,0.563285,3.096245,1.061743,0.484432,3.038587,0.843621,0.789023,2.914721,0.908434,0.730610,2.828306,0.518347,0.584086,2.654708,0.146487,0.696012,2.702076,0.015701,0.683909,3.033926,0.899473,0.766000,3.166934,0.527416,0.843019,3.315877,0.125146,0.975777,3.446051,0.119322,0.887876,1.478988,-0.207667
0.753234,2.998834,0.901350,0.753090,3.006014,0.997238,0.761510,3.023047,1.100077,0.761575,3.032941,1.195080,0.761564,3.043542,1.289899,0.772375,3.068398,1.423356,0.794926,3.093773,1.517658,0.788040,3.033049,1.367513,0.883818,2.915844,1.362304,0.881695,2.819243,1.099894,0.988774,2.848990,0.888326,0.747152,3.081699,1.361756,0.646797,3.187553,1.320999,0.579461,3.119996,1.058127,0.502737,3.062532,0.839209,0.805648,2.939159,0.906549,0.755433,2.852994,0.515562,0.597052,2.665393,0.155112,0.696023,2.702027,0.015254,0.700823,3.058602,0.897395,0.783485,3.191089,0.525296,0.852372,3.322345,0.115113,0.985251,3.451231,0.098951,0.883449,1.491855,-0.170625
0.769376,3.023842,0.900253,0.768623,3.030539,0.996172,0.776252,3.047138,1.099141,0.775497,3.056708,1.194173,0.774600,3.067036,1.289016,0.784131,3.091514,1.422639,0.806099,3.116560,1.517166,0.800170,3.056201,1.366912,0.895306,2.938465,1.361999,0.892867,2.841866,1.099581,0.995827,2.863913,0.885126,0.759541,3.105029,1.360860,0.660288,3.211440,1.318913,0.595996,3.144644,1.055076,0.521659,3.087812,0.835136,0.821553,2.963964,0.905489,0.785849,2.879163,0.512876,0.616719,2.681647,0.162407,0.694810,2.700779,0.014021,0.717196,3.083810,0.896260,0.800423,3.214349,0.523603,0.860865,3.332773,0.108108,0.993630,3.458705,0.079459,0.865038,1.432964,-0.090315
0.785097,3.049075,0.899949,0.783758,3.055203,0.995899,0.790633,3.071317,1.098998,0.789094,3.080538,1.194053,0.787352,3.090585,1.288913,0.795668,3.114690,1.422683,0.817117,3.139378,1.517423,0.812068,3.079424,1.367097,0.906488,2.961104,1.362488,0.903678,2.864756,1.099971,1.001534,2.878009,0.882321,0.771717,3.128446,1.360770,0.673732,3.235528,1.317575,0.612876,3.170015,1.052578,0.541251,3.114472,0.831366,0.837019,2.988974,0.905151,0.820113,2.907134,0.510447,0.640703,2.701863,0.169708,0.693619,2.699520,0.013280,0.733165,3.109261,0.895985,0.816769,3.237267,0.522530,0.867487,3.343645,0.102467,1.000085,3.465579,0.059508,0.837867,1.336149,0.012808
0.799925,3.073107,0.900560,0.798264,3.078651,0.996543,0.804612,3.094339,1.099744,0.802491,3.103275,1.194818,0.800089,3.113129,1.289687,0.807411,3.137033,1.423554,0.828358,3.161544,1.518452,0.824150,3.101829,1.368092,0.918112,2.983125,1.363939,0.914276,2.887762,1.101094,1.005633,2.892132,0.880307,0.783972,3.150961,1.361514,0.686844,3.258434,1.317324,0.629801,3.195304,1.050942,0.561362,3.142639,0.828106,0.851706,3.012872,0.905570,0.853859,2.937244,0.509203,0.664149,2.723690,0.179637,0.696161,2.701775,0.017382,0.748129,3.133422,0.896786,0.831389,3.258792,0.522368,0.872376,3.351689,0.098203,1.004522,3.470541,0.043968,0.809086,1.264129,0.094742
0.813608,3.095162,0.902229,0.812040,3.100059,0.998247,0.818189,3.115403,1.101514,0.815774,3.124153,1.196601,0.812963,3.133962,1.291466,0.819577,3.157962,1.425355,0.840012,3.182598,1.520333,0.836660,3.122871,1.370000,0.930621,3.004140,1.366657,0.924492,2.911343,1.102985,1.007444,2.906717,0.879090,0.796457,3.171957,1.363182,0.699447,3.279329,1.318459,0.646885,3.220140,1.050317,0.581978,3.172386,0.825336,0.865477,3.034970,0.906776,0.886028,2.970573,0.509275,0.684899,2.746189,0.194640,0.703456,2.707328,0.030472,0.761723,3.155418,0.898919,0.844093,3.279363,0.523711,0.875145,3.355005,0.095676,1.006269,3.472592,0.035469,0.780644,1.249272,0.131022
0.826396,3.116016,0.904814,0.825187,3.120251,1.000868,0.831363,3.135309,1.104175,0.828858,3.143937,1.199269,0.825822,3.153789,1.294121,0.831948,3.178059,1.427983,0.851889,3.203001,1.522986,0.849355,3.143094,1.372718,0.943571,3.024536,1.370339,0.934495,2.935040,1.105608,1.007647,2.921328,0.878665,0.809021,3.192052,1.365684,0.711717,3.299041,1.320681,0.664014,3.244895,1.050555,0.603112,3.203640,0.823076,0.878470,3.055956,0.908739,0.917679,3.006041,0.510533,0.705111,2.770299,0.212272,0.714484,2.716396,0.048405,0.774311,3.176124,0.902128,0.855072,3.298541,0.525964,0.876181,3.355491,0.094527,1.005998,3.472732,0.031382,0.750592,1.259211,0.146112
0.838573,3.136578,0.908016,0.837783,3.140341,1.004096,0.844097,3.155205,1.107421,0.841609,3.163765,1.202520,0.838469,3.173671,1.297362,0.844302,3.198171,1.431195,0.863800,3.223453,1.526200,0.861931,3.163237,1.375958,0.956371,3.044838,1.374244,0.944943,2.957332,1.108894,1.008010,2.935504,0.879418,0.821507,3.212104,1.368772,0.723900,3.318674,1.323435,0.680539,3.269883,1.051519,0.624646,3.236312,0.821600,0.890752,3.076573,0.911412,0.947625,3.040745,0.513518,0.726413,2.796486,0.227822,0.729902,2.733144,0.063095,0.786386,3.196621,0.905864,0.863769,3.313965,0.527629,0.876784,3.355573,0.093688,1.005624,3.472643,0.028691,0.720241,1.259566,0.169401
0.849953,3.157354,0.912008,0.849611,3.160890,1.008100,0.856194,3.175643,1.111424,0.853848,3.184175,1.206530,0.850755,3.194116,1.301370,0.856554,3.218728,1.435184,0.875666,3.244371,1.530170,0.874250,3.183647,1.379849,0.968834,3.065361,1.378199,0.956402,2.977482,1.112998,1.008881,2.948968,0.881662,0.833831,3.232505,1.372613,0.736011,3.338596,1.326634,0.696135,3.295732,1.053227,0.646348,3.271246,0.820874,0.901954,3.097175,0.915027,0.975588,3.073682,0.518966,0.749399,2.824751,0.240634,0.750074,2.759425,0.071958,0.797947,3.217573,0.910238,0.869416,3.323568,0.527894,0.877317,3.355882,0.092746,1.005778,3.472796,0.026644,0.681412,1.237261,0.223739
0.860720,3.177838,0.916617,0.860889,3.181336,1.012712,0.867852,3.196071,1.116013,0.865755,3.204629,1.211122,0.862830,3.214615,1.305963,0.868787,3.239301,1.439756,0.887566,3.265337,1.534701,0.886451,3.203977,1.384263,0.981146,3.085790,1.382379,0.968305,2.996227,1.117765,1.009912,2.961998,0.885085,0.846077,3.252863,1.377040,0.748036,3.358439,1.330365,0.711126,3.321814,1.055660,0.668451,3.307597,0.820932,0.912445,3.117408,0.919351,1.001845,3.105855,0.526141,0.773475,2.855092,0.251364,0.774635,2.793387,0.077578,0.808995,3.238317,0.915139,0.872780,3.329417,0.527571,0.877417,3.355788,0.092115,1.005830,3.472721,0.025994,0.642283,1.205372,0.286276
0.871713,3.197421,0.921025,0.872344,3.201115,1.017108,0.879628,3.215981,1.120369,0.877743,3.224642,1.215473,0.874952,3.234703,1.310310,0.881031,3.259453,1.444086,0.899544,3.285804,1.538997,0.898638,3.223930,1.388527,0.993275,3.105703,1.386566,0.979611,3.014254,1.122652,1.011836,2.974963,0.889131,0.858329,3.272862,1.381306,0.760172,3.378197,1.334340,0.725834,3.346555,1.058624,0.691532,3.342748,0.822144,0.923406,3.136962,0.923631,1.026037,3.137376,0.533374,0.798480,2.887973,0.257270,0.803146,2.833639,0.079631,0.820024,3.257937,0.919676,0.875607,3.335353,0.527592,0.877286,3.355823,0.091965,1.005807,3.472693,0.025983,0.628693,1.168750,0.317839
0.883237,3.215595,0.925108,0.884297,3.219822,1.021163,0.891797,3.235052,1.124354,0.890036,3.243938,1.219440,0.887282,3.254136,1.314263,0.893336,3.278967,1.448025,0.911634,3.305536,1.542917,0.910884,3.243330,1.392585,1.005185,3.124833,1.390926,0.989864,3.031672,1.127707,1.014855,2.987832,0.894001,0.870669,3.292331,1.385311,0.772577,3.397879,1.338690,0.740412,3.368997,1.062359,0.715992,3.375637,0.824833,0.935300,3.155460,0.927799,1.047825,3.167945,0.540327,0.824117,2.923421,0.256757,0.835891,2.880574,0.077014,0.831186,3.275795,0.923670,0.878259,3.342799,0.528479,0.876855,3.356245,0.092569,1.005666,3.472840,0.026669,0.659205,1.124061,0.295547
0.894986,3.232869,0.928990,0.896427,3.237861,1.025003,0.904084,3.253605,1.128106,0.902411,3.262794,1.223164,0.899659,3.273158,1.317969,0.905651,3.298059,1.451721,0.923802,3.324769,1.546602,0.923116,3.262353,1.396494,1.016912,3.143447,1.395295,0.999520,3.048371,1.132883,1.018768,3.000637,0.899494,0.883016,3.311441,1.389155,0.785094,3.417477,1.343283,0.754706,3.390099,1.066624,0.741430,3.407324,0.828676,0.947662,3.173280,0.931922,1.067548,3.197863,0.547339,0.850684,2.961409,0.251419,0.872586,2.933799,0.070829,0.842329,3.292529,0.927302,0.880373,3.350332,0.529712,0.876194,3.356796,0.093655,1.005449,3.473034,0.027995,0.715257,1.074639,0.242281
0.906878,3.250153,0.932220,0.908508,3.255874,1.028193,0.916220,3.272098,1.131218,0.914598,3.281545,1.226252,0.911861,3.292029,1.321044,0.917852,3.316937,1.454795,0.935982,3.343654,1.549677,0.935230,3.281222,1.399746,1.028529,3.161919,1.398958,1.008908,3.064706,1.137492,1.023703,3.013845,0.904452,0.895215,3.330380,1.392388,0.797449,3.436957,1.347447,0.768576,3.411165,1.070503,0.767225,3.438373,0.833079,0.960286,3.191241,0.935459,1.085872,3.228146,0.553756,0.878911,3.002320,0.243297,0.911927,2.990746,0.064061,0.853495,3.309144,0.930218,0.882612,3.357519,0.530659,0.875715,3.357243,0.094573,1.005314,3.473168,0.029035,0.766996,1.035340,0.187514
0.918909,3.267743,0.934674,0.920445,3.274050,1.030612,0.928066,3.290647,1.133585,0.926444,3.300250,1.228604,0.923740,3.310763,1.323394,0.929821,3.335572,1.457158,0.948093,3.362109,1.552064,0.947113,3.299943,1.402215,1.039945,3.180275,1.401752,1.017957,3.080645,1.141397,1.029856,3.027436,0.908650,0.907132,3.349139,1.394913,0.809479,3.456289,1.351119,0.781828,3.432450,1.073865,0.793480,3.468673,0.838041,0.973174,3.209650,0.938263,1.102988,3.259460,0.559462,0.909166,3.046502,0.232268,0.954036,3.051505,0.057134,0.864668,3.325921,0.932315,0.885095,3.364201,0.531122,0.875552,3.357505,0.095122,1.005308,3.473208,0.029500,0.806678,1.012180,0.139250
0.931084,3.285344,0.936476,0.932332,3.292200,1.032380,0.939761,3.309137,1.135312,0.938103,3.318851,1.230319,0.935444,3.329346,1.325112,0.941676,3.353993,1.458900,0.960216,3.380216,1.553841,0.958878,3.318511,1.404028,1.051252,3.198490,1.403842,1.026737,3.096220,1.144736,1.037033,3.041430,0.912314,0.918900,3.367726,1.396827,0.821347,3.475503,1.354361,0.794655,3.453699,1.076841,0.820091,3.498334,0.843563,0.986323,3.228200,0.940480,1.118705,3.291140,0.564573,0.941082,3.093607,0.218455,0.998792,3.115985,0.049623,0.875864,3.342577,0.933697,0.887702,3.370537,0.531300,0.875572,3.357662,0.095503,1.005383,3.473188,0.029679,0.842047,0.999143,0.089484
0.943333,3.302985,0.937552,0.944228,3.310393,1.033419,0.951457,3.327677,1.136306,0.949777,3.337511,1.231300,0.947199,3.347994,1.326097,0.953654,3.372487,1.459903,0.972529,3.398383,1.554868,0.970751,3.337137,1.405055,1.062799,3.216866,1.405007,1.035795,3.111877,1.147237,1.044775,3.056365,0.914964,0.930763,3.386362,1.397976,0.833265,3.494654,1.356685,0.807499,3.475460,1.078902,0.846128,3.528245,0.849048,0.999512,3.246790,0.942007,1.133113,3.322207,0.568788,0.974294,3.142979,0.204276,1.044537,3.181348,0.043235,0.887168,3.359274,0.934319,0.890733,3.376574,0.531165,0.875784,3.357715,0.095675,1.005547,3.473099,0.029511,0.866486,0.993042,0.043683
0.955646,3.320648,0.937869,0.956112,3.328676,1.033686,0.963131,3.346348,1.136522,0.961444,3.356330,1.231500,0.958987,3.366817,1.326300,0.965746,3.391160,1.460118,0.985017,3.416728,1.555092,0.982725,3.355911,1.405226,1.074639,3.235538,1.405108,1.045256,3.127578,1.148843,1.053016,3.072576,0.916401,0.942719,3.405140,1.398291,0.845223,3.513772,1.357888,0.820376,3.497967,1.079812,0.871429,3.558827,0.854479,1.012679,3.265366,0.942860,1.146066,3.352523,0.572117,1.009079,3.194695,0.189821,1.091494,3.246950,0.038110,0.898621,3.376031,0.934098,0.894421,3.382124,0.530637,0.876250,3.357603,0.095545,1.005857,3.472881,0.028891,0.875329,0.990995,0.005505
0.968033,3.338349,0.937460,0.968006,3.347001,1.033224,0.974805,3.365069,1.136005,0.973126,3.375209,1.230967,0.970826,3.385705,1.325770,0.977960,3.409908,1.459594,0.997695,3.435132,1.554565,0.994809,3.374743,1.404611,1.086719,3.254370,1.404284,1.054994,3.143361,1.149611,1.061824,3.089727,0.916824,0.954770,3.423966,1.397842,0.857231,3.532827,1.358172,0.833269,3.520985,1.079808,0.896155,3.589658,0.859874,1.025886,3.283982,0.943023,1.157711,3.382226,0.574550,1.045161,3.248677,0.174999,1.139441,3.313435,0.034109,0.910181,3.392827,0.933117,0.898531,3.387374,0.529796,0.876909,3.357386,0.095204,1.006257,3.472594,0.027925,0.873240,0.995883,-0.028709
