pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.679139,4.916383,0.894797,10.671794,4.907037,0.990210,10.653931,4.894731,1.092509,10.647758,4.885825,1.187405,10.642123,4.877101,1.282245,10.621032,4.861150,1.415832,10.597613,4.849882,1.512629,10.621647,4.898909,1.359425,10.582126,5.044660,1.347888,10.595768,5.121294,1.079309,10.489984,5.150733,0.866984,10.638872,4.837641,1.354818,10.685398,4.697829,1.319829,10.760067,4.725095,1.051730,10.821478,4.738894,0.821180,10.663354,4.994074,0.901840,10.782925,5.063975,0.522600,10.999436,5.152600,0.154776,10.892649,5.159291,0.014610,10.694830,4.838570,0.888989,10.531404,4.782050,0.524410,10.378404,4.709040,0.123504,10.198254,4.662400,0.123090,-1.778860,-0.819711,-0.216220
10.647857,4.903285,0.893685,10.641660,4.893803,0.989172,10.625003,4.881315,1.091658,10.619938,4.872231,1.186607,10.615401,4.863316,1.281491,10.595856,4.847050,1.415277,10.573261,4.835833,1.512277,10.595865,4.884990,1.358864,10.556259,5.030745,1.347673,10.571689,5.108252,1.079438,10.469196,5.139997,0.865899,10.613173,4.823768,1.353940,10.660108,4.684264,1.318265,10.733185,4.712670,1.049839,10.793108,4.726870,0.818925,10.632259,4.980987,0.901043,10.743533,5.055416,0.520391,10.978955,5.150343,0.165758,10.893940,5.159484,0.015544,10.663370,4.825457,0.887566,10.497530,4.771198,0.523705,10.365124,4.710866,0.112547,10.184926,4.667124,0.100499,-1.813584,-0.835150,-0.183310
10.617331,4.889306,0.893147,10.612106,4.879977,0.988710,10.596580,4.867488,1.091372,10.592603,4.858314,1.186361,10.589194,4.849237,1.281273,10.571286,4.832659,1.415244,10.549585,4.821582,1.512460,10.570620,4.870680,1.358972,10.531594,5.016622,1.348286,10.548248,5.095668,1.080567,10.450604,5.129745,0.865154,10.587908,4.809484,1.353703,10.634455,4.670068,1.317198,10.706042,4.699239,1.048445,10.764474,4.714783,0.817240,10.602044,4.967066,0.900547,10.700979,5.048730,0.518159,10.954357,5.147498,0.177220,10.901300,5.160859,0.020307,10.632544,4.811424,0.886985,10.466944,4.759378,0.522677,10.350238,4.705935,0.105462,10.171569,4.666355,0.078756,-1.744311,-0.807625,-0.091399
10.587214,4.874721,0.893294,10.582886,4.865764,0.988938,10.568455,4.853409,1.091774,10.565553,4.844227,1.186800,10.563280,4.835027,1.281732,10.547043,4.818156,1.415877,10.526278,4.807265,1.513317,10.545670,4.856202,1.359813,10.507525,5.002414,1.349715,10.525305,5.083055,1.082535,10.433939,5.119455,0.864692,10.562887,4.795022,1.354198,10.608634,4.655575,1.316814,10.678593,4.685184,1.047676,10.735382,4.702460,0.816180,10.572258,4.952559,0.900537,10.655337,5.042456,0.516005,10.926024,5.143720,0.189462,10.910488,5.162469,0.027751,10.602108,4.796769,0.887284,10.438324,4.746963,0.521846,10.336618,4.698099,0.100202,10.160276,4.663591,0.056620,-1.621622,-0.756586,0.029490
10.558402,4.860408,0.894414,10.554817,4.852079,0.990142,10.541258,4.839999,1.093133,10.539198,4.830904,1.188193,10.537802,4.821627,1.283140,10.522846,4.804478,1.417407,10.502841,4.793705,1.515024,10.520920,4.842563,1.361500,10.483392,4.988976,1.351999,10.502655,5.069737,1.084975,10.418665,5.108004,0.864536,10.538073,4.781394,1.355593,10.583121,4.641937,1.317391,10.651010,4.671315,1.047713,10.705732,4.689648,0.815803,10.543536,4.938293,0.901259,10.608445,5.033076,0.514423,10.895014,5.137308,0.202603,10.910641,5.161696,0.037154,10.573217,4.782418,0.888799,10.412014,4.735205,0.521900,10.326654,4.692252,0.096360,10.152386,4.661402,0.039714,-1.529390,-0.718188,0.123755
10.531427,4.846436,0.896694,10.528367,4.839227,0.992522,10.515342,4.827691,1.095644,10.513758,4.818863,1.190741,10.512830,4.809593,1.285699,10.498532,4.792173,1.420009,10.479013,4.781407,1.517727,10.496285,4.830331,1.364154,10.458698,4.976775,1.355304,10.480247,5.054920,1.087728,10.404905,5.094460,0.864501,10.513431,4.769173,1.358042,10.558146,4.629817,1.319078,10.623254,4.657846,1.048594,10.675483,4.676190,0.816097,10.516243,4.924321,0.902695,10.560119,5.018401,0.513075,10.861745,5.127189,0.217809,10.896660,5.156827,0.037719,10.546568,4.768461,0.891925,10.387498,4.724225,0.523613,10.322205,4.690642,0.094205,10.149423,4.660820,0.031289,-1.510569,-0.711690,0.159863
10.505756,4.832737,0.899946,10.503069,4.826903,0.995878,10.490355,4.816051,1.099112,10.489012,4.807587,1.194244,10.488294,4.798371,1.289206,10.474263,4.780695,1.423508,10.455055,4.769867,1.521280,10.471850,4.818938,1.367653,10.433940,4.965345,1.359464,10.458133,5.039399,1.090953,10.392536,5.079754,0.864770,10.488995,4.757787,1.361390,10.533478,4.618551,1.321725,10.595365,4.644562,1.050281,10.644675,4.662242,0.817075,10.490013,4.910591,0.904864,10.510542,5.000620,0.512299,10.825798,5.114436,0.233913,10.876242,5.151175,0.058883,10.521462,4.754809,0.896267,10.365294,4.713903,0.526212,10.321412,4.691021,0.093468,10.149863,4.660814,0.028094,-1.522204,-0.717833,0.169347
10.480688,4.819978,0.903899,10.478335,4.815101,0.999904,10.465873,4.804698,1.103215,10.464710,4.796458,1.198368,10.464129,4.787241,1.293330,10.450245,4.769341,1.427614,10.431251,4.758396,1.525414,10.447772,4.807691,1.371740,10.409942,4.954146,1.364018,10.436264,5.024887,1.094761,10.380653,5.065557,0.865925,10.464832,4.746524,1.365345,10.508895,4.607305,1.325156,10.567626,4.631636,1.052836,10.613332,4.648017,0.818836,10.464388,4.897774,0.908072,10.462098,4.982779,0.513604,10.786980,5.100567,0.247531,10.846021,5.142465,0.076392,10.496959,4.742120,0.900971,10.347300,4.705129,0.528070,10.321079,4.691536,0.092946,10.150475,4.660855,0.025993,-1.519300,-0.714991,0.191210
10.456062,4.808563,0.908772,10.454083,4.803922,1.004803,10.441875,4.793552,1.108149,10.440877,4.785276,1.203302,10.440395,4.775939,1.298252,10.426567,4.757827,1.432514,10.407693,4.746641,1.530310,10.424159,4.796333,1.376586,10.387140,4.942998,1.368985,10.414461,5.012214,1.099401,10.369159,5.052486,0.868317,10.440994,4.735119,1.370059,10.484304,4.595763,1.329528,10.540055,4.619202,1.056502,10.581390,4.633242,0.821566,10.439315,4.886275,0.912806,10.415522,4.965841,0.517940,10.744817,5.086296,0.257847,10.805121,5.130310,0.085535,10.472785,4.730790,0.905989,10.335150,4.698508,0.528325,10.320252,4.691689,0.092187,10.150230,4.660786,0.023800,-1.474646,-0.695668,0.254533
10.432039,4.798088,0.914346,10.430396,4.793264,1.010371,10.418383,4.782692,1.113720,10.417488,4.774242,1.208858,10.417033,4.764730,1.303791,10.403140,4.746437,1.438021,10.384289,4.734954,1.535787,10.400904,4.785120,1.382020,10.365098,4.932082,1.374346,10.392903,5.000549,1.104625,10.358151,5.039923,0.871593,10.417429,4.723838,1.375379,10.459797,4.584241,1.334683,10.512636,4.607125,1.061037,10.548913,4.618189,0.825078,10.414846,4.875690,0.918579,10.370079,4.948844,0.524357,10.699782,5.070909,0.265678,10.755089,5.115285,0.092435,10.449213,4.720423,0.911368,10.327211,4.693437,0.527839,10.319886,4.691979,0.091643,10.150159,4.660764,0.022702,-1.415453,-0.667361,0.330234
10.408408,4.788016,0.919686,10.406937,4.782823,1.015691,10.395042,4.771972,1.119024,10.394219,4.763333,1.214145,10.393799,4.753685,1.309065,10.379896,4.735327,1.443285,10.361043,4.723706,1.541034,10.377842,4.774126,1.387264,10.343329,4.921396,1.379588,10.372081,4.989112,1.109795,10.347024,5.027686,0.875277,10.394038,4.712767,1.380551,10.435427,4.572844,1.339978,10.485600,4.595176,1.065782,10.516114,4.603890,0.828914,10.390675,4.865472,0.924233,10.325957,4.931939,0.531517,10.653103,5.053781,0.270085,10.699217,5.097397,0.095440,10.426123,4.710492,0.916396,10.320483,4.688994,0.527562,10.319645,4.692053,0.091460,10.150115,4.660731,0.022119,-1.378360,-0.630929,0.370069
10.385207,4.778294,0.924701,10.383612,4.772557,1.020671,10.371709,4.761368,1.123966,10.370919,4.752550,1.219071,10.370572,4.742832,1.313984,10.356793,4.724567,1.448230,10.337928,4.713069,1.545990,10.354925,4.763396,1.392286,10.321754,4.910978,1.384808,10.352269,4.977670,1.114954,10.335741,5.015802,0.879567,10.370766,4.701948,1.385555,10.411141,4.561583,1.345504,10.458954,4.583291,1.070834,10.482942,4.590895,0.833188,10.366799,4.855563,0.929639,10.283186,4.915607,0.539411,10.605623,5.034463,0.270697,10.637662,5.076271,0.093068,10.403592,4.700949,0.921016,10.314439,4.685056,0.527906,10.319510,4.691673,0.091801,10.150074,4.660630,0.022100,-1.384370,-0.577200,0.346610
10.362397,4.768975,0.929483,10.360514,4.762508,1.025402,10.348528,4.750904,1.128641,10.347738,4.741893,1.223728,10.347474,4.732145,1.318638,10.333874,4.714086,1.452931,10.314971,4.702869,1.550717,10.332200,4.752884,1.397118,10.300452,4.900792,1.389910,10.333193,4.966456,1.120059,10.324338,5.004244,0.884265,10.347669,4.691338,1.390412,10.386992,4.550446,1.351169,10.432691,4.571534,1.076096,10.449449,4.578653,0.837785,10.343221,4.846021,0.934928,10.241736,4.899369,0.548047,10.556498,5.013404,0.267884,10.570267,5.052283,0.086801,10.381544,4.691843,0.925285,10.309607,4.681747,0.528459,10.319501,4.691078,0.092502,10.150061,4.660517,0.022596,-1.412480,-0.515346,0.287285
10.339655,4.759677,0.933375,10.337585,4.752495,1.029241,10.325571,4.740502,1.132434,10.324809,4.731341,1.227507,10.324633,4.721613,1.322419,10.311203,4.703830,1.456765,10.292256,4.692954,1.554581,10.309651,4.742531,1.401074,10.279172,4.890722,1.394094,10.314522,4.955397,1.124339,10.312310,4.992747,0.888302,10.324812,4.680901,1.394434,10.363182,4.539506,1.356052,10.407032,4.559855,1.080623,10.416002,4.566541,0.841903,10.319643,4.836471,0.939329,10.201704,4.881935,0.556111,10.504432,4.991332,0.261826,10.499850,5.026570,0.079434,10.359634,4.682789,0.928659,10.304565,4.678518,0.528935,10.319341,4.690628,0.093217,10.150003,4.660502,0.022884,-1.436314,-0.473751,0.226139
10.316920,4.750276,0.936138,10.314886,4.742460,1.031955,10.302966,4.730149,1.135121,10.302293,4.720915,1.230188,10.302220,4.711285,1.325110,10.288941,4.693863,1.459518,10.269949,4.683392,1.557368,10.287386,4.732368,1.403938,10.258002,4.880790,1.397158,10.296400,4.944451,1.127590,10.299599,4.981295,0.891431,10.302330,4.670670,1.397420,10.339856,4.528808,1.359942,10.382263,4.548407,1.084224,10.382722,4.554637,0.845376,10.295979,4.826781,0.942570,10.162924,4.862364,0.563333,10.448746,4.968502,0.251818,10.427136,4.999672,0.071285,10.337830,4.673671,0.930935,10.298941,4.675146,0.529258,10.318918,4.690445,0.093832,10.149861,4.660671,0.022683,-1.446908,-0.470096,0.174303
10.294252,4.740897,0.938010,10.292356,4.732461,1.033777,10.280586,4.719858,1.136925,10.280028,4.710594,1.231990,10.280064,4.701112,1.326927,10.266926,4.684121,1.461404,10.247884,4.674114,1.559293,10.265296,4.722364,1.405927,10.236853,4.870975,1.399305,10.278682,4.933659,1.130016,10.286263,4.969904,0.893900,10.280090,4.660612,1.399571,10.316870,4.518307,1.363049,10.358096,4.537037,1.087090,10.349489,4.542863,0.848370,10.272315,4.817082,0.944923,10.125563,4.841599,0.569983,10.390119,4.944660,0.238565,10.351401,4.971049,0.062036,10.316165,4.664606,0.932316,10.293108,4.671854,0.529504,10.318345,4.690408,0.094461,10.149673,4.660938,0.022274,-1.453226,-0.486700,0.120646
10.271510,4.731533,0.939053,10.269758,4.722487,1.034767,10.258125,4.709587,1.137894,10.257663,4.700288,1.232955,10.257781,4.690945,1.327906,10.244743,4.674350,1.462443,10.225643,4.664758,1.560363,10.243042,4.712372,1.406998,10.215213,4.861097,1.400344,10.260596,4.923071,1.131465,10.271971,4.958360,0.895377,10.257758,4.650585,1.400803,10.294002,4.507934,1.365084,10.333895,4.525243,1.088850,10.316305,4.530364,0.850572,10.248611,4.807396,0.946441,10.090220,4.821178,0.575559,10.329289,4.919760,0.224358,10.273286,4.940226,0.053531,10.294390,4.655560,0.932877,10.286761,4.668767,0.529617,10.317688,4.690522,0.095097,10.149488,4.661160,0.021775,-1.455790,-0.498899,0.065821
10.248643,4.722201,0.939293,10.247034,4.712502,1.034945,10.235530,4.699265,1.138043,10.235155,4.689902,1.233099,10.235347,4.680674,1.328061,10.222402,4.664429,1.462650,10.203253,4.655169,1.560593,10.220631,4.702308,1.407118,10.192957,4.851046,1.400122,10.242037,4.912842,1.131861,10.256529,4.946587,0.895699,10.235360,4.640510,1.401074,10.271290,4.497642,1.365898,10.309599,4.512703,1.089316,10.283145,4.516715,0.851865,10.224824,4.797727,0.947191,10.057148,4.801388,0.580089,10.266116,4.893876,0.209159,10.192146,4.906835,0.045657,10.272445,4.646554,0.932608,10.279854,4.666130,0.529603,10.316949,4.690866,0.095716,10.149293,4.661306,0.021190,-1.452174,-0.493950,0.008306
10.225701,4.712884,0.938704,10.224243,4.702542,1.034290,10.212856,4.688963,1.137357,10.212546,4.679531,1.232406,10.212784,4.670409,1.327379,10.199893,4.654480,1.462011,10.180687,4.645502,1.559969,10.198056,4.692255,1.406321,10.170209,4.840933,1.398793,10.223111,4.902816,1.131280,10.240131,4.934662,0.895030,10.212871,4.630466,1.400427,10.248696,4.487479,1.365641,10.285268,4.499738,1.088677,10.250034,4.502342,0.852367,10.200997,4.788070,0.947105,10.026094,4.781942,0.583545,10.200740,4.866935,0.193006,10.108627,4.871243,0.038527,10.250390,4.637568,0.931518,10.272434,4.663698,0.529456,10.316126,4.691361,0.096342,10.149100,4.661409,0.020516,-1.444803,-0.484595,-0.050377
10.202698,4.703535,0.937265,10.201325,4.692707,1.032800,10.189957,4.678857,1.135833,10.189611,4.669367,1.230876,10.189782,4.660321,1.325856,10.176769,4.644613,1.460501,10.157446,4.635862,1.558457,10.174946,4.682314,1.404668,10.146822,4.830911,1.396625,10.203354,4.892574,1.129797,10.223025,4.922604,0.893527,10.189884,4.620545,1.398904,10.225884,4.477521,1.364467,10.260436,4.486808,1.087131,10.217046,4.487663,0.852124,10.177226,4.778428,0.946030,9.996906,4.763522,0.585347,10.134324,4.838675,0.178303,10.025310,4.834086,0.034332,10.228154,4.628505,0.929716,10.264333,4.660850,0.529100,10.315277,4.691770,0.097032,10.148986,4.661417,0.019858,-1.441471,-0.484401,-0.105021
10.179628,4.694202,0.934853,10.178251,4.683105,1.030359,10.166759,4.669071,1.133353,10.166230,4.659534,1.228391,10.166165,4.650511,1.323373,10.152774,4.634877,1.457989,10.133240,4.626279,1.555916,10.151099,4.672541,1.402049,10.122626,4.821046,1.393583,10.182625,4.881955,1.127341,10.205396,4.910251,0.891145,10.166204,4.610805,1.396382,10.202840,4.467863,1.362296,10.234872,4.473945,1.084589,10.184058,4.472648,0.851066,10.153551,4.768869,0.943793,9.969528,4.746453,0.585274,10.066616,4.808863,0.165127,9.942013,4.795234,0.032997,10.205687,4.619393,0.927131,10.255599,4.657417,0.528494,10.314472,4.692026,0.097721,10.148987,4.661271,0.019239,-1.444215,-0.500255,-0.154156
10.156497,4.684836,0.931590,10.155051,4.673629,1.027082,10.143337,4.659480,1.130036,10.142523,4.649909,1.225068,10.142110,4.640879,1.320048,10.128166,4.625223,1.454607,10.108358,4.616724,1.552488,10.126718,4.662879,1.398574,10.097791,4.811273,1.389702,10.161067,4.871121,1.123983,10.187061,4.897766,0.887928,10.142025,4.601188,1.392984,10.179579,4.458411,1.359209,10.208807,4.461116,1.081141,10.151192,4.457327,0.849263,10.129932,4.759324,0.940568,9.944015,4.730410,0.583547,9.997868,4.777733,0.153400,9.858918,4.754816,0.034597,10.183040,4.610204,0.923833,10.246184,4.653568,0.527679,10.313643,4.692195,0.098474,10.149066,4.661031,0.018637,-1.450998,-0.525270,-0.199251
10.133329,4.675245,0.927819,10.131759,4.664060,1.023310,10.119770,4.649880,1.126228,10.118628,4.640317,1.221258,10.117823,4.631293,1.316236,10.103268,4.615611,1.450727,10.083177,4.607202,1.548558,10.102041,4.653260,1.394631,10.072679,4.801545,1.385360,10.138642,4.860133,1.120003,10.167708,4.885656,0.884171,10.117526,4.591606,1.389120,10.155807,4.448958,1.355605,10.182480,4.448687,1.077245,10.118897,4.442215,0.846968,10.106345,4.749590,0.936718,9.920388,4.715101,0.580251,9.929996,4.745717,0.145293,9.779156,4.713850,0.041556,10.160285,4.600756,0.920143,10.235782,4.649202,0.526710,10.312640,4.692239,0.099553,10.149195,4.660832,0.018086,-1.463495,-0.552345,-0.239499
10.110399,4.665308,0.923469,10.108627,4.654326,1.018980,10.096289,4.640223,1.121866,10.094755,4.630723,1.216895,10.093499,4.621723,1.311870,10.078246,4.606007,1.446278,10.057852,4.597679,1.544053,10.077203,4.643659,1.390173,10.047464,4.791849,1.380580,10.115322,4.848931,1.115366,10.147355,4.874069,0.879877,10.092834,4.582034,1.384745,10.131496,4.439441,1.351429,10.155876,4.436837,1.072863,10.087131,4.427400,0.844164,10.083062,4.739550,0.932132,9.899283,4.701030,0.574896,9.861418,4.712210,0.142239,9.701997,4.670706,0.056540,10.137710,4.590925,0.916030,10.224473,4.644320,0.525535,10.311535,4.692294,0.100880,10.149403,4.660722,0.017567,-1.484645,-0.582878,-0.279539
10.087432,4.655146,0.918612,10.085403,4.644500,1.014155,10.072664,4.630558,1.117014,10.070694,4.621163,1.212046,10.068943,4.612200,1.307017,10.052935,4.596446,1.441332,10.032227,4.588189,1.539047,10.052070,4.634100,1.385247,10.021971,4.782199,1.375340,10.091137,4.837577,1.110108,10.125986,4.862858,0.875041,10.067822,4.572499,1.379903,10.106675,4.429922,1.346736,10.129010,4.425387,1.068033,10.055935,4.412794,0.840868,10.059811,4.729321,0.926921,9.880064,4.687692,0.567973,9.793717,4.677817,0.142805,9.628170,4.627013,0.076883,10.115028,4.580836,0.911524,10.212176,4.638919,0.524205,10.310257,4.692223,0.102533,10.149660,4.660654,0.017100,-1.511510,-0.615472,-0.314731
10.063619,4.644923,0.913801,10.061358,4.634586,1.009374,10.048278,4.620827,1.112216,10.045946,4.611566,1.207254,10.043790,4.602685,1.302225,10.027164,4.586989,1.436473,10.006213,4.578846,1.534146,10.026477,4.624589,1.380378,9.996045,4.772581,1.369943,10.066140,4.826319,1.104619,10.103240,4.852085,0.869943,10.042284,4.562993,1.375137,10.081131,4.420386,1.342100,10.102161,4.414158,1.063326,10.025882,4.398652,0.837376,10.035760,4.719044,0.921789,9.860843,4.673275,0.561033,9.733555,4.644794,0.144853,9.562995,4.588677,0.096999,10.091455,4.570671,0.907037,10.198340,4.632896,0.522927,10.308442,4.691572,0.105005,10.149845,4.660616,0.016776,-1.536958,-0.638841,-0.330357
10.038696,4.634864,0.909066,10.036238,4.624759,1.004659,10.022912,4.611168,1.107492,10.020332,4.602049,1.202538,10.017914,4.593282,1.297514,10.000895,4.577729,1.431732,9.979799,4.569746,1.529388,10.000391,4.615191,1.375588,9.969534,4.763025,1.364251,10.040323,4.815334,1.098820,10.078925,4.841867,0.864462,10.016170,4.553579,1.370451,10.054771,4.410888,1.337488,10.075393,4.403199,1.058709,9.997080,4.385087,0.833611,10.010613,4.708931,0.916801,9.841840,4.656662,0.554149,9.682288,4.613169,0.149600,9.507490,4.558038,0.118309,10.066754,4.560672,0.902555,10.183269,4.626598,0.521902,10.306283,4.690423,0.108317,10.149892,4.660613,0.016655,-1.554280,-0.641587,-0.315278
10.012928,4.624744,0.904379,10.010297,4.614844,0.999988,9.996785,4.601444,1.102822,9.994032,4.592494,1.197879,9.991439,4.583888,1.292866,9.974167,4.568572,1.427079,9.952995,4.560793,1.524735,9.973846,4.605842,1.370855,9.942590,4.753501,1.358402,10.013693,4.804446,1.092789,10.053232,4.832089,0.858718,9.989529,4.544196,1.365841,10.027688,4.401372,1.332933,10.048641,4.392461,1.054215,9.969423,4.371986,0.829651,9.984665,4.698772,0.911892,9.822834,4.638969,0.547249,9.638561,4.582914,0.155829,9.460637,4.532756,0.139393,10.041162,4.550599,0.898092,10.166659,4.619678,0.520929,10.303586,4.688693,0.112448,10.149866,4.660640,0.016678,-1.570184,-0.635109,-0.280632
9.986303,4.614050,0.900213,9.983579,4.604322,0.995838,9.969950,4.591177,1.098689,9.967085,4.582482,1.193765,9.964377,4.574156,1.288773,9.946931,4.559301,1.423013,9.925750,4.551798,1.520687,9.946784,4.596352,1.366648,9.915505,4.743911,1.353110,9.986325,4.793369,1.087148,10.026380,4.822463,0.853349,9.962305,4.534651,1.361841,9.999949,4.391653,1.329098,10.021991,4.381625,1.050515,9.943165,4.359271,0.826018,9.957973,4.688072,0.907563,9.801278,4.621732,0.541663,9.604969,4.556195,0.157754,9.424699,4.511715,0.150406,10.014602,4.539916,0.894092,10.147049,4.610987,0.519610,10.299408,4.685678,0.117835,10.149840,4.660674,0.016757,-1.597669,-0.642310,-0.245108
9.958840,4.602617,0.896728,9.956115,4.592912,0.992357,9.942416,4.580048,1.095237,9.939477,4.571672,1.190341,9.936677,4.563756,1.285382,9.919070,4.549644,1.419681,9.897945,4.542517,1.517396,9.919122,4.586498,1.363098,9.888624,4.734141,1.348707,9.958351,4.781901,1.082151,9.998294,4.813037,0.848606,9.934350,4.524703,1.358608,9.971324,4.381469,1.326154,9.995440,4.370355,1.047795,9.918380,4.346707,0.822793,9.930654,4.676692,0.904070,9.775318,4.605700,0.538380,9.585242,4.534126,0.152138,9.403025,4.496800,0.145532,9.986994,4.528427,0.890615,10.124294,4.600862,0.517982,10.294432,4.681910,0.124907,10.149838,4.660714,0.016890,-1.649590,-0.679990,-0.216920
