pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.242807,3.403130,0.927855,7.238042,3.400367,1.023854,7.221202,3.394073,1.126875,7.214884,3.391606,1.222148,7.208270,3.389279,1.317298,7.185248,3.381273,1.451277,7.156960,3.370333,1.546803,7.184357,3.414750,1.392719,7.138262,3.558008,1.375698,7.133554,3.594660,1.098525,6.997173,3.556325,0.906032,7.206191,3.354785,1.392878,7.263691,3.216646,1.369441,7.329954,3.252203,1.100112,7.412435,3.290782,0.879126,7.218961,3.479046,0.929475,7.272186,3.497910,0.529906,7.362693,3.526497,0.104182,7.196674,3.504530,0.023588,7.266593,3.327180,0.927459,7.115105,3.212656,0.571288,7.206339,3.211077,0.146057,7.069389,3.164648,0.033316,-1.298227,-0.823514,-0.146900
7.221112,3.392893,0.924988,7.215822,3.389956,1.020954,7.198434,3.383316,1.123862,7.191645,3.380375,1.219090,7.184580,3.377481,1.314192,7.160936,3.368595,1.448007,7.132402,3.357178,1.543405,7.160485,3.402483,1.389581,7.113882,3.545558,1.372406,7.105113,3.584497,1.095649,6.959011,3.542998,0.911253,7.182226,3.342487,1.389430,7.239820,3.204547,1.365068,7.309562,3.241727,1.096844,7.397480,3.280835,0.878104,7.198023,3.469043,0.926670,7.265336,3.493592,0.529585,7.362229,3.524483,0.105404,7.196675,3.504346,0.023306,7.244131,3.316708,0.924534,7.090507,3.202953,0.569078,7.133003,3.177769,0.136911,6.984410,3.123807,0.041243,-1.336235,-0.802471,-0.198560
7.199076,3.382284,0.921378,7.193396,3.379078,1.017313,7.175552,3.372062,1.120120,7.168356,3.368647,1.215304,7.160880,3.365213,1.310358,7.136643,3.355523,1.444015,7.107859,3.343663,1.539283,7.136566,3.389804,1.385732,7.089640,3.532774,1.368574,7.077117,3.573748,1.092242,6.922423,3.529990,0.915418,7.158192,3.329769,1.385295,7.215830,3.192005,1.360057,7.288655,3.230583,1.092836,7.381065,3.269916,0.875980,7.176703,3.458644,0.923230,7.257238,3.488953,0.528978,7.361407,3.522789,0.106808,7.196594,3.504503,0.022950,7.221369,3.305884,0.920756,7.066440,3.194029,0.565339,7.062181,3.145931,0.131880,6.903571,3.087766,0.054489,-1.376149,-0.787769,-0.247122
7.176757,3.371145,0.916759,7.170886,3.367549,1.012669,7.152721,3.360130,1.115391,7.145206,3.356264,1.210533,7.137372,3.352357,1.305541,7.112582,3.342008,1.439047,7.083537,3.329754,1.534186,7.112748,3.376639,1.380935,7.065824,3.519657,1.364171,7.049698,3.562297,1.088277,6.887478,3.517302,0.918580,7.134239,3.316560,1.380262,7.191865,3.178921,1.354316,7.267221,3.218719,1.087970,7.363005,3.258080,0.872549,7.155033,3.447682,0.918928,7.248109,3.484316,0.528035,7.360311,3.521764,0.108177,7.196340,3.505345,0.022493,7.198403,3.294563,0.915820,7.042845,3.186238,0.559601,6.993663,3.114720,0.133152,6.826403,3.058399,0.076588,-1.417422,-0.785847,-0.300795
7.154096,3.359634,0.911397,7.148169,3.355554,1.007283,7.129776,3.347700,1.109932,7.122005,3.343384,1.205034,7.113854,3.339032,1.299995,7.088540,3.328098,1.433356,7.059229,3.315485,1.528366,7.088882,3.363061,1.375428,7.042146,3.506206,1.359227,7.022725,3.550260,1.083780,6.854108,3.504932,0.920686,7.110218,3.302931,1.374540,7.167781,3.165393,1.347936,7.245272,3.206186,1.082363,7.343485,3.245274,0.868015,7.132982,3.436324,0.913991,7.237731,3.479357,0.526806,7.358856,3.521060,0.109729,7.196004,3.506530,0.021962,7.175137,3.282890,0.910031,7.019781,3.179225,0.552334,6.927661,3.084979,0.138538,6.753376,3.033833,0.104006,-1.460602,-0.790267,-0.351370
7.130651,3.347664,0.906195,7.124727,3.343151,1.002063,7.106223,3.334886,1.104660,7.098327,3.330135,1.199731,7.090012,3.325344,1.294657,7.064417,3.313817,1.427914,7.034922,3.300850,1.522820,7.064841,3.349086,1.370162,7.018294,3.492349,1.354458,6.996490,3.537544,1.079363,6.822969,3.492528,0.921323,7.086039,3.288914,1.369023,7.143512,3.151506,1.341592,7.222603,3.193033,1.076603,7.322519,3.231739,0.862986,7.110135,3.424500,0.909185,7.224563,3.473037,0.525285,7.356467,3.520191,0.112256,7.195779,3.507394,0.021408,7.151101,3.270767,0.904434,6.995617,3.171870,0.545432,6.869091,3.060459,0.143191,6.690359,3.012196,0.127209,-1.493730,-0.800770,-0.371858
7.106512,3.335324,0.901253,7.100552,3.330463,0.997104,7.082019,3.321821,1.099666,7.074124,3.316644,1.194716,7.065822,3.311399,1.289620,7.040252,3.299231,1.422827,7.010683,3.285902,1.517660,7.040646,3.334767,1.365242,6.994243,3.478109,1.349834,6.971134,3.524086,1.074955,6.794196,3.479892,0.920297,7.061739,3.274566,1.363786,7.119062,3.137338,1.335196,7.199236,3.179225,1.070580,7.300176,3.217518,0.857355,7.086619,3.412312,0.904561,7.208691,3.464769,0.523427,7.353679,3.519106,0.115776,7.195747,3.507604,0.020913,7.126341,3.258271,0.899175,6.970043,3.164317,0.539224,6.819311,3.042759,0.146652,6.639964,2.992215,0.144876,-1.503294,-0.816939,-0.340617
7.081590,3.322526,0.896472,7.075651,3.317366,0.992309,7.057206,3.308372,1.094858,7.049442,3.302783,1.189896,7.041309,3.297091,1.284790,7.016005,3.284275,1.417988,6.986445,3.270588,1.512773,7.016275,3.320051,1.360564,6.970019,3.463464,1.345384,6.946516,3.509948,1.070626,6.767655,3.467222,0.917801,7.037281,3.259828,1.358753,7.094429,3.122811,1.328836,7.175149,3.164797,1.064404,7.276387,3.202568,0.851229,7.062307,3.399659,0.900067,7.190028,3.455139,0.521278,7.349957,3.517858,0.120271,7.195825,3.507494,0.020396,7.100811,3.245326,0.894107,6.943368,3.156421,0.533381,6.776964,3.030279,0.149379,6.599580,2.975161,0.158328,-1.502807,-0.839192,-0.279289
7.055174,3.308921,0.892457,7.049521,3.303543,0.988297,7.031415,3.294252,1.090877,7.023998,3.288300,1.185919,7.016231,3.282200,1.280816,6.991462,3.268777,1.414052,6.961993,3.254753,1.508816,6.991542,3.304792,1.356769,6.945384,3.448269,1.341906,6.922511,3.495228,1.067194,6.743600,3.454754,0.914010,7.012471,3.244555,1.354585,7.069540,3.107772,1.323447,7.150070,3.149910,1.058989,7.250956,3.187012,0.845544,7.036401,3.386171,0.896318,7.166772,3.444867,0.518968,7.343121,3.516116,0.126483,7.195955,3.507405,0.019667,7.073889,3.231602,0.889829,6.914889,3.146632,0.528814,6.742893,3.021970,0.147901,6.567249,2.962978,0.162007,-1.520842,-0.868530,-0.225811
7.026557,3.294276,0.889342,7.021600,3.288761,0.985210,7.004190,3.279227,1.087885,6.997409,3.272972,1.182953,6.990265,3.266515,1.277874,6.966355,3.252540,1.411208,6.937072,3.238192,1.505981,6.966183,3.288811,1.354034,6.919939,3.432310,1.339661,6.899167,3.479791,1.064890,6.722118,3.442411,0.908684,6.987065,3.228572,1.351456,7.044372,3.092102,1.319373,7.123720,3.134703,1.054636,7.223650,3.170868,0.840577,7.008168,3.371606,0.893473,7.138419,3.433890,0.516468,7.333750,3.514005,0.135396,7.196158,3.507453,0.018413,7.044893,3.216876,0.886446,6.883423,3.133792,0.526074,6.719562,3.019618,0.139039,6.544384,2.957932,0.151102,-1.588974,-0.919108,-0.203632
6.996447,3.278824,0.886994,6.992450,3.273252,0.982905,6.975987,3.263530,1.085721,6.970057,3.257021,1.180830,6.963735,3.250247,1.275788,6.940951,3.235763,1.409267,6.911937,3.221109,1.504075,6.940463,3.272287,1.352182,6.894083,3.415802,1.338388,6.876434,3.463771,1.063483,6.703124,3.430269,0.902061,6.961307,3.212053,1.349192,7.018948,3.075919,1.316270,7.096378,3.119037,1.051044,7.194703,3.154117,0.836050,6.978340,3.356206,0.891373,7.105472,3.422270,0.513807,7.321266,3.511400,0.146027,7.196413,3.507521,0.016948,7.014505,3.201371,0.883853,6.850154,3.119058,0.524609,6.704508,3.021437,0.125971,6.529572,2.957755,0.130422,-1.675629,-0.976771,-0.189303
6.966260,3.262918,0.885623,6.963257,3.257407,0.981575,6.947804,3.247572,1.084537,6.942795,3.240864,1.179686,6.937376,3.233811,1.274680,6.915840,3.218863,1.408315,6.887129,3.203959,1.503177,6.914983,3.255617,1.351329,6.868780,3.399241,1.338109,6.854038,3.447664,1.063097,6.686608,3.418792,0.895035,6.935739,3.195373,1.347923,6.993268,3.059432,1.314044,7.068608,3.102652,1.048233,7.164617,3.136825,0.832066,6.948318,3.340329,0.890152,7.067643,3.410920,0.511202,7.301751,3.507597,0.156159,7.196598,3.507603,0.016022,6.984160,3.185437,0.882333,6.817926,3.104357,0.523676,6.691181,3.021021,0.114757,6.516621,2.957590,0.108837,-1.714658,-1.000050,-0.150423
6.935906,3.246341,0.885378,6.933921,3.240999,0.981363,6.919587,3.231124,1.084479,6.915630,3.224272,1.179662,6.911277,3.216980,1.274687,6.891251,3.201629,1.408502,6.862936,3.186586,1.503460,6.889921,3.238571,1.351635,6.844531,3.382494,1.338941,6.832005,3.431738,1.063954,6.672682,3.408393,0.887573,6.910484,3.178292,1.347790,6.967076,3.042302,1.312615,7.040475,3.085042,1.046176,7.133478,3.118977,0.828646,6.918020,3.323762,0.889961,7.023170,3.401059,0.508500,7.271340,3.502641,0.164029,7.198543,3.508334,0.014317,6.953758,3.168852,0.882034,6.787234,3.090054,0.522999,6.676935,3.014749,0.107593,6.502932,2.955703,0.087447,-1.660124,-0.957970,-0.057924
6.905475,3.229310,0.886109,6.904541,3.224255,0.982126,6.891391,3.214414,1.085402,6.888554,3.207474,1.180618,6.885348,3.199982,1.275672,6.866955,3.184272,1.409678,6.839070,3.169146,1.504751,6.865100,3.221379,1.352940,6.820835,3.365693,1.340767,6.810309,3.415726,1.065833,6.661235,3.398659,0.879708,6.885418,3.161051,1.348652,6.940628,3.024867,1.312064,7.011914,3.066714,1.044899,7.101200,3.100588,0.825767,6.887527,3.306718,0.890649,6.973813,3.391468,0.505855,7.233899,3.496485,0.171401,7.200418,3.509078,0.013152,6.923399,3.151837,0.882809,6.757583,3.075784,0.522854,6.664418,3.006244,0.102281,6.491103,2.953828,0.065152,-1.557965,-0.881507,0.059126
6.876657,3.212823,0.887577,6.876600,3.208240,0.983625,6.864384,3.198533,1.087033,6.862404,3.191573,1.182275,6.860053,3.183912,1.277348,6.842854,3.167846,1.411480,6.815209,3.152563,1.506598,6.840597,3.205118,1.354877,6.797148,3.349731,1.343262,6.788585,3.399325,1.068195,6.651926,3.388808,0.872427,6.860711,3.144749,1.350218,6.914689,3.008354,1.312543,6.983289,3.048923,1.044498,7.068034,3.081770,0.823471,6.858483,3.290187,0.891893,6.924565,3.379406,0.503947,7.197106,3.488290,0.181349,7.196606,3.507920,0.017235,6.894817,3.135400,0.884501,6.730330,3.062375,0.523328,6.655020,2.999961,0.098293,6.482740,2.952301,0.047517,-1.479844,-0.822117,0.145933
6.850313,3.197088,0.889706,6.850872,3.193336,0.985784,6.839193,3.183946,1.089287,6.837646,3.177082,1.184547,6.835677,3.169294,1.279622,6.818959,3.152835,1.413774,6.791246,3.137271,1.508827,6.816482,3.190294,1.357339,6.773192,3.335019,1.346479,6.766717,3.381814,1.070905,6.645114,3.378121,0.865614,6.836489,3.129902,1.352414,6.889610,2.993312,1.314201,6.954498,3.032278,1.045024,7.034005,3.062663,0.821698,6.831664,3.274363,0.893464,6.876803,3.363244,0.502612,7.164659,3.477694,0.196458,7.186342,3.504876,0.031057,6.868959,3.119764,0.887186,6.705380,3.049837,0.524891,6.650039,2.998029,0.095811,6.479461,2.951260,0.037450,-1.463828,-0.805399,0.167847
6.825581,3.181899,0.892572,6.826584,3.179162,0.988679,6.815190,3.170187,1.092248,6.813814,3.163487,1.187521,6.811936,3.155606,1.282588,6.795258,3.138755,1.416694,6.767287,3.122835,1.511612,6.792685,3.176402,1.360432,6.749246,3.321146,1.350364,6.744821,3.363914,1.074098,6.640439,3.367317,0.859386,6.812625,3.115994,1.355314,6.865040,2.979192,1.316889,6.925642,3.016171,1.046427,6.999088,3.043127,0.820507,6.806294,3.259052,0.895591,6.829149,3.344611,0.502013,7.132860,3.465057,0.214144,7.170392,3.499929,0.050129,6.844878,3.104707,0.890789,6.682827,3.038160,0.527073,6.648177,2.998320,0.094652,6.479648,2.950567,0.032043,-1.471851,-0.805754,0.159518
6.801564,3.167634,0.896165,6.802900,3.165644,0.992292,6.791667,3.156953,1.095903,6.790345,3.150353,1.191182,6.788437,3.142375,1.286238,6.771623,3.125204,1.420282,6.743328,3.108880,1.515036,6.769073,3.163007,1.364108,6.725605,3.307773,1.354436,6.722884,3.347477,1.077647,6.636487,3.357769,0.855070,6.788915,3.102574,1.358851,6.840697,2.965565,1.320304,6.897394,3.000037,1.048649,6.963459,3.022850,0.820114,6.781686,3.244664,0.898646,6.782461,3.325654,0.503326,7.098288,3.450624,0.229730,7.145437,3.491109,0.065690,6.821459,3.090573,0.894923,6.664309,3.028155,0.528543,6.646937,2.998909,0.093742,6.480058,2.950146,0.028141,-1.461375,-0.797848,0.170093
6.777996,3.154544,0.900749,6.779594,3.152865,0.996882,6.768434,3.144234,1.100507,6.767084,3.137603,1.195783,6.765057,3.129492,1.290826,6.747964,3.112068,1.424802,6.719314,3.095232,1.519357,6.745599,3.149990,1.368557,6.702437,3.294826,1.358610,6.700472,3.333527,1.081637,6.633138,3.350312,0.853225,6.765255,3.089510,1.363196,6.816399,2.952317,1.324450,6.870036,2.983503,1.051783,6.927095,3.001267,0.820502,6.757696,3.231473,0.903040,6.736885,3.306841,0.507229,7.059615,3.434422,0.242293,7.109457,3.477621,0.074770,6.798318,3.077589,0.899703,6.651330,3.020424,0.528539,6.645589,2.999351,0.092654,6.479653,2.950099,0.024916,-1.402167,-0.772360,0.232565
6.755143,3.142378,0.906060,6.756891,3.140741,1.002191,6.745680,3.132041,1.105804,6.744186,3.125314,1.201072,6.741920,3.117068,1.296098,6.724370,3.099462,1.429991,6.695300,3.082064,1.524316,6.722309,3.137471,1.373588,6.679575,3.282379,1.362970,6.678019,3.321039,1.085982,6.630511,3.344110,0.853294,6.741748,3.076933,1.368176,6.792327,2.939562,1.329324,6.843286,2.966942,1.055737,6.890019,2.978943,0.821687,6.734468,3.219207,0.908361,6.692276,3.287704,0.513043,7.018169,3.416424,0.252758,7.064472,3.460259,0.080340,6.775840,3.065528,0.905014,6.642385,3.014364,0.527822,6.644861,3.000090,0.091814,6.479471,2.950325,0.023197,-1.324462,-0.738611,0.313943
6.732902,3.130764,0.911304,6.734634,3.128950,1.007428,6.723265,3.120095,1.111010,6.721556,3.113273,1.206267,6.719008,3.104958,1.301280,6.700974,3.087326,1.435106,6.671446,3.069513,1.529212,6.699217,3.125369,1.378587,6.656806,3.270319,1.367289,6.656811,3.308795,1.090304,6.627548,3.338038,0.854927,6.718495,3.064782,1.373207,6.768744,2.927222,1.334611,6.816961,2.950907,1.060179,6.852479,2.957264,0.823935,6.711757,3.207455,0.913751,6.649052,3.268986,0.519904,6.974519,3.396781,0.259220,7.013223,3.439437,0.082551,6.754068,3.054052,0.910118,6.634606,3.008978,0.527352,6.644436,3.000534,0.091433,6.479382,2.950442,0.022312,-1.276425,-0.699228,0.364403
6.711537,3.119703,0.916406,6.712970,3.117441,1.012522,6.701269,3.108340,1.116044,6.699230,3.101443,1.211288,6.696335,3.093171,1.306294,6.677784,3.075744,1.440075,6.647741,3.057750,1.533984,6.676323,3.113762,1.383536,6.633985,3.258684,1.371609,6.637345,3.296305,1.094537,6.624066,3.331858,0.858451,6.695538,3.053140,1.378309,6.745843,2.915385,1.340503,6.790974,2.935641,1.065282,6.814334,2.936732,0.827523,6.689785,3.196212,0.919146,6.607291,3.251263,0.528017,6.929008,3.375203,0.260753,6.955660,3.414580,0.080596,6.733306,3.043165,0.914923,6.627295,3.004106,0.527565,6.644319,3.000389,0.091738,6.479382,2.950273,0.022347,-1.284433,-0.648107,0.359981
6.690785,3.109193,0.921440,6.691751,3.106264,1.017545,6.679613,3.096832,1.120987,6.677171,3.089861,1.216216,6.673887,3.081700,1.311219,6.654793,3.064632,1.444969,6.624197,3.046605,1.538693,6.653626,3.102572,1.388453,6.611257,3.247435,1.375887,6.619123,3.284059,1.098748,6.620248,3.325808,0.863539,6.672834,3.041925,1.383462,6.723431,2.903962,1.346809,6.765412,2.920899,1.070873,6.775726,2.916843,0.832174,6.668330,3.185483,0.924611,6.566916,3.233960,0.537177,6.881292,3.351981,0.258285,6.891832,3.386262,0.075282,6.713249,3.032863,0.919520,6.621150,2.999908,0.528025,6.644505,2.999949,0.092502,6.479476,2.949996,0.023216,-1.322111,-0.591351,0.324642
6.669752,3.098862,0.925839,6.670376,3.095247,1.021925,6.657922,3.085466,1.125299,6.655182,3.078420,1.220516,6.651605,3.070377,1.315518,6.632102,3.053680,1.449258,6.601008,3.035709,1.542829,6.631137,3.091488,1.392774,6.588851,3.236339,1.379769,6.601944,3.272310,1.102755,6.615578,3.319470,0.868864,6.650365,3.030825,1.388009,6.701192,2.892611,1.352643,6.740357,2.906509,1.076109,6.737320,2.897478,0.837316,6.646478,3.174881,0.929477,6.528113,3.216092,0.545912,6.830910,3.328147,0.252700,6.824629,3.356619,0.069180,6.693031,3.022792,0.923444,6.615392,2.995870,0.528380,6.644651,2.999504,0.093243,6.479545,2.949766,0.023991,-1.358498,-0.549894,0.280454
6.648070,3.088633,0.929498,6.648615,3.084382,1.025559,6.636085,3.074261,1.128892,6.633241,3.067152,1.224101,6.629545,3.059228,1.319110,6.609863,3.042882,1.452867,6.578346,3.025073,1.546327,6.608949,3.080466,1.396417,6.567003,3.225410,1.383337,6.586073,3.261156,1.106669,6.610005,3.312830,0.874381,6.628222,3.019802,1.391845,6.679104,2.881247,1.357943,6.715897,2.892638,1.080953,6.699236,2.878848,0.842999,6.623810,3.164313,0.933617,6.490926,3.197089,0.553938,6.777699,3.304162,0.243588,6.754808,3.326336,0.062727,6.672335,3.012896,0.926617,6.610034,2.991777,0.528550,6.644694,2.999073,0.093827,6.479557,2.949633,0.024433,-1.386256,-0.535391,0.232470
6.626108,3.078582,0.932521,6.626698,3.073676,1.028551,6.614214,3.063197,1.131853,6.611368,3.056026,1.227058,6.607653,3.048227,1.322076,6.587926,3.032243,1.455870,6.556040,3.014687,1.549252,6.586968,3.069550,1.399464,6.545477,3.214633,1.386510,6.571245,3.250499,1.110380,6.603581,3.305903,0.880135,6.606313,3.008894,1.395076,6.657189,2.869955,1.362770,6.691944,2.879118,1.085441,6.661354,2.860742,0.849174,6.600744,3.153872,0.937158,6.455311,3.177521,0.561538,6.721821,3.279564,0.231359,6.681612,3.294728,0.055486,6.651477,3.003231,0.929116,6.605062,2.987844,0.528616,6.644697,2.998636,0.094389,6.479545,2.949546,0.024780,-1.412723,-0.536188,0.175638
6.604078,3.068564,0.934653,6.604711,3.062975,1.030645,6.592273,3.052105,1.133912,6.589429,3.044842,1.229109,6.585702,3.037137,1.324134,6.565947,3.021470,1.457961,6.533768,3.004153,1.551288,6.564925,3.058550,1.401598,6.523784,3.203736,1.388685,6.556460,3.240301,1.113377,6.595951,3.298321,0.884929,6.584346,2.997908,1.397371,6.635200,2.858643,1.366428,6.668311,2.865268,1.088839,6.623981,2.842405,0.855121,6.577623,3.143446,0.939823,6.421328,3.158116,0.568087,6.663305,3.253997,0.218132,6.605654,3.261870,0.048718,6.630542,2.993615,0.930709,6.599654,2.984203,0.528464,6.644510,2.998428,0.094857,6.479489,2.949516,0.024820,-1.428956,-0.538249,0.116866
6.582107,3.058604,0.935770,6.582754,3.052226,1.031710,6.570345,3.040882,1.134928,6.567490,3.033458,1.230113,6.563744,3.025794,1.325140,6.543963,3.010376,1.458993,6.511590,2.993251,1.552288,6.542844,3.047328,1.402682,6.501907,3.192562,1.389676,6.541680,3.230720,1.115556,6.586941,3.289951,0.888382,6.562348,2.986705,1.398589,6.613210,2.847216,1.368673,6.645180,2.850701,1.090899,6.587086,2.823652,0.860747,6.554573,3.133049,0.941542,6.389079,3.138838,0.573516,6.601769,3.227178,0.203744,6.526259,3.227368,0.042052,6.609651,2.984081,0.931218,6.593495,2.981062,0.527973,6.644099,2.998637,0.095120,6.479384,2.949567,0.024465,-1.426362,-0.534309,0.056893
6.560068,3.048677,0.935995,6.560727,3.041482,1.031877,6.548346,3.029630,1.135041,6.545485,3.022017,1.230210,6.541729,3.014362,1.325238,6.521938,2.999149,1.459113,6.489448,2.982201,1.552400,6.520701,3.036022,1.402853,6.479864,3.181268,1.389670,6.526943,3.221598,1.117022,6.576725,3.280927,0.890875,6.540292,2.975424,1.398871,6.591146,2.835769,1.369747,6.622369,2.835805,1.091868,6.550700,2.804668,0.866147,6.531468,3.122668,0.942383,6.358462,3.119723,0.577894,6.537594,3.199390,0.188358,6.444104,3.191617,0.035858,6.588683,2.974597,0.930821,6.586899,2.978212,0.527265,6.643498,2.999074,0.095289,6.479235,2.949674,0.023803,-1.413535,-0.531633,-0.005020
6.537803,3.038563,0.935439,6.538408,3.030741,1.031275,6.525995,3.018494,1.134391,6.523080,3.010738,1.229547,6.519272,3.003094,1.324574,6.499416,2.988049,1.458457,6.466841,2.971265,1.551744,6.498155,3.024866,1.402198,6.457218,3.170044,1.388628,6.511364,3.212428,1.117577,6.565460,3.271278,0.892358,6.517798,2.964282,1.398311,6.568548,2.824490,1.369682,6.599154,2.821053,1.091753,6.515217,2.785259,0.870882,6.508260,3.112151,0.942274,6.329229,3.101612,0.580795,6.471951,3.171131,0.174576,6.361826,3.155869,0.032511,6.567362,2.964877,0.929817,6.579992,2.975159,0.526593,6.642667,2.999406,0.095633,6.479039,2.949766,0.022889,-1.407313,-0.537987,-0.064182
6.515151,3.028222,0.934137,6.515618,3.020044,1.029946,6.503102,3.007561,1.133022,6.500083,2.999730,1.228169,6.496184,2.992101,1.323194,6.476215,2.977175,1.457075,6.443594,2.960528,1.550370,6.475078,3.013959,1.400735,6.433694,3.158933,1.386428,6.494689,3.203202,1.117156,6.553169,3.260972,0.892748,6.494721,2.953373,1.396915,6.545205,2.813466,1.368379,6.575379,2.806445,1.090478,6.480760,2.764934,0.874998,6.484834,3.101478,0.941178,6.301143,3.084953,0.582178,6.404555,3.142507,0.162766,6.279341,3.120507,0.032298,6.545478,2.954862,0.928310,6.572830,2.971673,0.526055,6.641529,2.999444,0.096228,6.478715,2.949844,0.021561,-1.414083,-0.559454,-0.119154
6.492273,3.017694,0.932054,6.492535,3.009352,1.027849,6.479856,2.996744,1.130890,6.476686,2.988884,1.226030,6.472656,2.981273,1.321051,6.452517,2.966430,1.454916,6.419883,2.949905,1.548229,6.451597,3.003202,1.398445,6.409566,3.147892,1.383191,6.477173,3.193927,1.115824,6.539830,3.250040,0.892128,6.471207,2.942604,1.394678,6.521327,2.802611,1.365936,6.551199,2.791983,1.088119,6.447206,2.744183,0.878449,6.461305,3.090669,0.939131,6.274442,3.069298,0.582085,6.335689,3.113411,0.152562,6.196735,3.085149,0.034931,6.523241,2.944612,0.926195,6.565356,2.967985,0.525554,6.640162,2.999376,0.096998,6.478345,2.949906,0.019979,-1.427457,-0.589949,-0.171375
6.469490,3.006880,0.929200,6.469481,2.998543,1.024995,6.456545,2.985923,1.128001,6.453135,2.978096,1.223135,6.448875,2.970531,1.318149,6.428419,2.955780,1.451975,6.395732,2.939402,1.545295,6.427751,2.992534,1.395365,6.385219,3.136988,1.379245,6.458687,3.184120,1.113580,6.525526,3.238609,0.890700,6.447309,2.931915,1.391672,6.497091,2.791855,1.362674,6.526351,2.778148,1.084914,6.414577,2.724278,0.880667,6.437976,3.079628,0.936162,6.249590,3.054135,0.580216,6.267381,3.084027,0.145466,6.116902,3.049903,0.041921,6.500998,2.934024,0.923461,6.557521,2.964293,0.525056,6.638749,2.999429,0.097985,6.478171,2.949882,0.018679,-1.445116,-0.618993,-0.220480
