pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.079851,0.408643,0.878347,1.079343,0.406123,0.964311,1.085066,0.398412,1.056612,1.084686,0.399494,1.141365,1.084283,0.401792,1.225999,1.091019,0.396264,1.343510,1.107104,0.374473,1.425854,1.067269,0.383350,1.292936,0.966122,0.310760,1.277883,0.951611,0.315336,1.013924,0.932276,0.264695,0.811687,1.108883,0.413763,1.291980,1.212916,0.479753,1.268567,1.245234,0.464511,1.006593,1.285219,0.464053,0.801071,1.025994,0.361800,0.877346,1.117924,0.219192,0.555508,0.989027,0.351978,0.170775,1.057687,0.292892,0.033800,1.133700,0.455451,0.880684,1.124093,0.477252,0.517613,1.069008,0.531235,0.097686,1.182568,0.438877,0.016489,0.641508,-0.729067,-0.003321
1.090238,0.397295,0.877776,1.090248,0.394848,0.963745,1.096246,0.386911,1.056009,1.096070,0.387716,1.140765,1.095776,0.389633,1.225409,1.102460,0.383393,1.342886,1.118446,0.361121,1.425121,1.078555,0.370995,1.292238,0.976388,0.299871,1.277006,0.961189,0.305512,1.013103,0.939875,0.256724,0.810607,1.120495,0.400968,1.291442,1.225447,0.465655,1.268483,1.259784,0.448942,1.006854,1.302477,0.442226,0.802008,1.036249,0.350595,0.877143,1.129909,0.204079,0.557453,1.029439,0.308142,0.156498,1.108354,0.238643,0.029379,1.144227,0.443961,0.879745,1.126695,0.472478,0.517458,1.068228,0.529461,0.098371,1.182650,0.438897,0.016539,0.650865,-0.743261,-0.050794
1.100772,0.385850,0.876577,1.101211,0.383381,0.962543,1.107425,0.375169,1.054768,1.107404,0.375667,1.139527,1.107183,0.377197,1.224179,1.113788,0.370268,1.341621,1.129662,0.347537,1.423751,1.089754,0.358344,1.290865,0.986779,0.288453,1.275403,0.970715,0.294937,1.011569,0.947675,0.248409,0.808727,1.131969,0.387934,1.290234,1.237702,0.451477,1.267689,1.274110,0.433287,1.006437,1.319453,0.420264,0.802475,1.046651,0.339303,0.876205,1.140528,0.190446,0.557675,1.071265,0.262733,0.143003,1.159735,0.182564,0.026568,1.154901,0.432365,0.878288,1.129256,0.467555,0.517079,1.067136,0.527437,0.098914,1.182709,0.438937,0.016569,0.665055,-0.759994,-0.100463
1.111664,0.373857,0.874728,1.112404,0.371352,0.960691,1.118750,0.362916,1.052887,1.118820,0.363173,1.137648,1.118629,0.364401,1.222305,1.125134,0.356942,1.339722,1.140884,0.333833,1.421771,1.101027,0.345388,1.288866,0.997472,0.276418,1.273125,0.980287,0.283734,1.009388,0.955151,0.239327,0.806325,1.143458,0.374675,1.288375,1.249811,0.437292,1.266148,1.288307,0.417416,1.005321,1.336135,0.398401,0.802370,1.057412,0.327460,0.874530,1.150128,0.178664,0.555729,1.111967,0.217388,0.132276,1.208901,0.127812,0.028067,1.165929,0.420220,0.876267,1.132652,0.462280,0.516402,1.066360,0.525738,0.099442,1.182722,0.439019,0.016503,0.679798,-0.782834,-0.143716
1.123025,0.361222,0.872065,1.123905,0.358697,0.958027,1.130282,0.350119,1.050208,1.130372,0.350229,1.134970,1.130161,0.351273,1.219630,1.136553,0.343486,1.337033,1.152169,0.320096,1.419029,1.112453,0.332162,1.286112,1.008591,0.263726,1.270028,0.989806,0.272020,1.006436,0.962004,0.229258,0.803360,1.155026,0.361247,1.285724,1.261801,0.423222,1.263698,1.302467,0.401286,1.003375,1.352599,0.376604,0.801595,1.068640,0.314981,0.871948,1.158446,0.169651,0.550803,1.151772,0.171078,0.125246,1.256358,0.074162,0.035620,1.177424,0.407432,0.873522,1.137052,0.456870,0.515356,1.066057,0.524648,0.099834,1.182659,0.439183,0.016256,0.695769,-0.816950,-0.178792
1.134744,0.348039,0.868751,1.135635,0.345482,0.954712,1.141961,0.336812,1.046889,1.142006,0.336839,1.131650,1.141733,0.337785,1.216311,1.147990,0.329828,1.333709,1.163460,0.306240,1.415676,1.123953,0.318631,1.282733,1.020011,0.250417,1.266257,0.999371,0.259679,1.002836,0.968533,0.218421,0.799874,1.166608,0.347593,1.282422,1.273645,0.409146,1.260500,1.316497,0.384940,1.000730,1.368769,0.354906,0.800248,1.080227,0.301951,0.868630,1.165745,0.162489,0.543710,1.190453,0.124831,0.120986,1.301600,0.021839,0.047483,1.189272,0.394096,0.870214,1.142286,0.451108,0.514012,1.066069,0.523884,0.100212,1.182550,0.439388,0.015913,0.712292,-0.857173,-0.207452
1.146699,0.334133,0.865255,1.147532,0.331537,0.951215,1.153751,0.322831,1.043395,1.153701,0.322841,1.128156,1.153324,0.323779,1.212816,1.159405,0.315807,1.330222,1.174718,0.292112,1.412187,1.135455,0.304673,1.279170,1.031539,0.236523,1.262309,1.009379,0.246482,0.999028,0.975115,0.207058,0.796272,1.178159,0.333558,1.278920,1.285386,0.394777,1.256996,1.330214,0.368378,0.997765,1.384402,0.333642,0.798528,1.092073,0.288173,0.865081,1.173160,0.154789,0.536438,1.224784,0.083369,0.118701,1.340183,-0.025329,0.061115,1.201336,0.380060,0.866773,1.148723,0.444142,0.512509,1.066552,0.523161,0.101070,1.182469,0.439537,0.015650,0.723063,-0.891559,-0.226360
1.158912,0.319350,0.861567,1.159591,0.316695,0.947526,1.165639,0.308015,1.039720,1.165437,0.308092,1.124480,1.164908,0.309133,1.209138,1.170779,0.301343,1.326567,1.185932,0.277662,1.408565,1.146927,0.290219,1.275399,1.043156,0.221939,1.258188,1.019937,0.232276,0.995007,0.981726,0.195182,0.792538,1.189638,0.319095,1.275180,1.296976,0.380058,1.253087,1.343624,0.351485,0.994411,1.399550,0.312744,0.796377,1.104242,0.273437,0.861265,1.180325,0.146665,0.528925,1.254309,0.047430,0.119629,1.370886,-0.067014,0.079179,1.213589,0.365225,0.863216,1.156511,0.435882,0.510885,1.067430,0.522535,0.102453,1.182449,0.439578,0.015559,0.718940,-0.912579,-0.233509
1.171361,0.303844,0.857697,1.171817,0.301125,0.943655,1.177638,0.292524,1.035871,1.177234,0.292734,1.120631,1.176511,0.293970,1.205285,1.182132,0.286516,1.322748,1.197114,0.262941,1.404809,1.158401,0.275339,1.271444,1.054880,0.206768,1.253891,1.030937,0.217214,0.990778,0.988391,0.182779,0.788687,1.201085,0.304251,1.271238,1.308463,0.365046,1.248872,1.356720,0.334376,0.990738,1.414162,0.292281,0.793853,1.116670,0.257953,0.857217,1.187608,0.138002,0.521235,1.279484,0.016274,0.122532,1.394930,-0.103544,0.099013,1.226058,0.349691,0.859528,1.165501,0.426418,0.509101,1.068779,0.521951,0.104316,1.182456,0.439561,0.015549,0.709065,-0.927763,-0.230906
1.183870,0.287898,0.854142,1.184157,0.285163,0.940100,1.189750,0.276671,1.032341,1.189135,0.277043,1.117098,1.188188,0.278495,1.201747,1.193483,0.271398,1.319247,1.208258,0.247950,1.401381,1.169894,0.260122,1.267826,1.066570,0.191352,1.249901,1.042450,0.201521,0.986797,0.995561,0.170046,0.785178,1.212587,0.289020,1.267652,1.320033,0.349622,1.245096,1.369293,0.317395,0.987332,1.427841,0.272789,0.791320,1.129062,0.242148,0.853551,1.197240,0.126069,0.515542,1.298452,-0.007587,0.122908,1.411534,-0.132073,0.110090,1.238681,0.333601,0.856088,1.175617,0.415161,0.507177,1.070978,0.520970,0.107025,1.182458,0.439540,0.015511,0.714554,-0.947763,-0.221235
1.196308,0.271850,0.850932,1.196516,0.269163,0.936893,1.201900,0.260762,1.029155,1.201090,0.261274,1.113911,1.199914,0.262895,1.198555,1.204828,0.256047,1.316089,1.219360,0.232694,1.398295,1.181400,0.244625,1.264585,1.078170,0.175821,1.246249,1.054554,0.185198,0.983068,1.003252,0.157228,0.782050,1.224162,0.273418,1.264480,1.331736,0.333774,1.241872,1.381246,0.300684,0.984253,1.440475,0.254447,0.788794,1.141197,0.226477,0.850328,1.210980,0.108477,0.513330,1.308497,-0.021195,0.118284,1.417486,-0.149939,0.106547,1.251420,0.317182,0.852893,1.186654,0.402032,0.505030,1.073765,0.519768,0.110581,1.182443,0.439530,0.015422,0.754729,-0.976570,-0.208945
1.208805,0.255363,0.848038,1.208991,0.252772,0.934002,1.214162,0.244490,1.026287,1.213150,0.245171,1.111042,1.211714,0.246985,1.195679,1.216172,0.240405,1.313250,1.230425,0.217169,1.395539,1.192925,0.228790,1.261681,1.089736,0.160043,1.242904,1.067170,0.168245,0.979587,1.011449,0.144080,0.779263,1.235791,0.257428,1.261664,1.343522,0.317515,1.239088,1.392674,0.284101,0.981442,1.452175,0.237076,0.786260,1.153296,0.210486,0.847487,1.227069,0.087614,0.513116,1.312334,-0.027509,0.111133,1.415998,-0.159804,0.094246,1.264313,0.300207,0.849947,1.198818,0.387111,0.502743,1.077402,0.518169,0.114983,1.182421,0.439515,0.015307,0.810269,-1.010193,-0.189587
1.221571,0.237704,0.845866,1.221818,0.235275,0.931834,1.226770,0.227246,1.024153,1.225503,0.228239,1.108898,1.223719,0.230416,1.193518,1.227550,0.224368,1.311133,1.241462,0.201357,1.393541,1.204513,0.212541,1.259511,1.101298,0.143966,1.240263,1.080137,0.150884,0.976795,1.020557,0.130073,0.777151,1.247497,0.241000,1.259583,1.355433,0.300766,1.237146,1.403656,0.267563,0.979310,1.462879,0.220670,0.784037,1.165730,0.193240,0.845452,1.242477,0.067916,0.512621,1.316252,-0.032899,0.104377,1.415921,-0.166811,0.080253,1.277412,0.282140,0.847638,1.212644,0.370044,0.500586,1.083058,0.515211,0.120587,1.182399,0.439501,0.015132,0.844329,-1.047317,-0.152501
1.234986,0.218109,0.844528,1.235394,0.215906,0.930502,1.240083,0.208340,1.022871,1.238453,0.209890,1.107598,1.236150,0.212733,1.192179,1.239045,0.207693,1.309857,1.252494,0.185100,1.392454,1.216249,0.195660,1.258204,1.112880,0.127476,1.238417,1.093563,0.132949,0.974783,1.030731,0.114911,0.775851,1.259379,0.223894,1.258364,1.367626,0.283200,1.236222,1.414214,0.250938,0.977978,1.472494,0.205220,0.782141,1.178950,0.173881,0.844339,1.256178,0.051264,0.510633,1.322820,-0.039674,0.098688,1.421252,-0.172009,0.065279,1.291028,0.262306,0.846072,1.228010,0.350430,0.498645,1.091208,0.510766,0.127461,1.182433,0.439275,0.014306,0.837471,-1.098516,-0.079905
1.248669,0.197342,0.843912,1.249322,0.195431,0.929892,1.253742,0.188461,1.022322,1.251697,0.190713,1.107025,1.248786,0.194392,1.191555,1.250575,0.190623,1.309303,1.263498,0.168556,1.392126,1.228047,0.178364,1.257631,1.124457,0.110686,1.237274,1.107339,0.114606,0.973461,1.041815,0.098889,0.775227,1.271337,0.206350,1.257882,1.379943,0.265145,1.236141,1.424325,0.234358,0.977325,1.481112,0.190735,0.780556,1.192505,0.153268,0.844031,1.269196,0.035777,0.508364,1.329468,-0.045525,0.093393,1.427993,-0.174350,0.048613,1.304851,0.241381,0.845145,1.245038,0.328671,0.496834,1.101377,0.504963,0.135536,1.182466,0.439050,0.013419,0.809134,-1.153216,0.010420
1.261692,0.176967,0.844092,1.262652,0.175434,0.930076,1.266895,0.169065,1.022559,1.264521,0.171980,1.107236,1.261094,0.176418,1.191717,1.261923,0.173782,1.309517,1.274407,0.152193,1.392537,1.239697,0.161226,1.257810,1.135983,0.093885,1.236962,1.120970,0.096579,0.972996,1.053757,0.082368,0.775208,1.283103,0.189033,1.258135,1.391960,0.247509,1.236778,1.433990,0.218129,0.977401,1.488944,0.177239,0.779548,1.205407,0.133044,0.844610,1.281576,0.020245,0.507178,1.334776,-0.049890,0.089401,1.433011,-0.175822,0.035183,1.318002,0.220853,0.844925,1.264640,0.305619,0.495172,1.113316,0.497223,0.144967,1.182328,0.439473,0.014209,0.780786,-1.178373,0.075790
1.273540,0.157519,0.845307,1.274900,0.156488,0.931290,1.279111,0.150701,1.023813,1.276556,0.154193,1.108463,1.272769,0.159238,1.192896,1.272892,0.157470,1.310718,1.285073,0.136256,1.393881,1.251047,0.144473,1.258941,1.147359,0.077202,1.237724,1.134249,0.079241,0.973648,1.066559,0.065535,0.775955,1.294508,0.172195,1.259316,1.403464,0.230621,1.238317,1.443034,0.202371,0.978433,1.495802,0.164932,0.779339,1.217088,0.113826,0.846357,1.293376,0.003766,0.508011,1.337900,-0.052253,0.087343,1.434714,-0.176841,0.027245,1.330019,0.201188,0.845609,1.287923,0.281548,0.493495,1.126924,0.487540,0.156284,1.180915,0.441633,0.017233,0.761273,-1.150981,0.093501
1.284727,0.138461,0.847318,1.286549,0.138020,0.933298,1.290823,0.132820,1.025853,1.288170,0.136851,1.110476,1.284116,0.142425,1.194861,1.283679,0.141386,1.312688,1.295643,0.120499,1.395964,1.262248,0.127878,1.260823,1.158683,0.060509,1.239316,1.147382,0.062219,0.975158,1.080217,0.048202,0.777306,1.305721,0.155583,1.261234,1.414668,0.214151,1.240575,1.451631,0.186964,0.980193,1.501875,0.153614,0.779707,1.228117,0.094997,0.848989,1.304537,-0.012756,0.509928,1.339684,-0.053129,0.086587,1.434694,-0.176993,0.022542,1.341364,0.181921,0.847001,1.313780,0.256186,0.491968,1.142302,0.475920,0.168955,1.179332,0.444441,0.021933,0.741748,-1.094048,0.086258
1.295867,0.119748,0.849488,1.298101,0.119898,0.935461,1.302473,0.115237,1.028040,1.299767,0.119725,1.112639,1.295515,0.125720,1.196985,1.294668,0.125247,1.314814,1.306495,0.104653,1.398182,1.273545,0.111331,1.262878,1.170199,0.043703,1.241138,1.160490,0.045108,0.976914,1.094668,0.030170,0.778713,1.316970,0.139112,1.263307,1.425772,0.198025,1.242872,1.460301,0.171861,0.982043,1.507932,0.142712,0.780251,1.239219,0.076361,0.851743,1.314928,-0.027823,0.511486,1.341239,-0.053506,0.086152,1.434588,-0.177020,0.019229,1.352544,0.163146,0.848589,1.339792,0.229562,0.491096,1.159503,0.461809,0.181535,1.180721,0.445281,0.028371,0.717142,-1.043554,0.079493
1.307169,0.101179,0.851629,1.309757,0.101934,0.937589,1.314274,0.097770,1.030184,1.311566,0.102624,1.114763,1.307200,0.108917,1.199084,1.306119,0.108816,1.316914,1.317888,0.088496,1.400358,1.285107,0.094699,1.264938,1.182057,0.026676,1.243014,1.173583,0.027772,0.978742,1.110028,0.011320,0.779936,1.328419,0.122660,1.265363,1.436937,0.182119,1.244983,1.469302,0.156905,0.983780,1.514220,0.131972,0.780820,1.250673,0.057628,0.854429,1.324527,-0.040897,0.512126,1.342948,-0.053511,0.085760,1.434927,-0.177132,0.017061,1.363700,0.144747,0.850189,1.365648,0.201271,0.490949,1.178756,0.444921,0.194306,1.184798,0.445512,0.038049,0.678172,-1.013437,0.078066
1.318423,0.082954,0.853930,1.321315,0.084316,0.939871,1.326014,0.080601,1.032476,1.323346,0.085739,1.117039,1.318938,0.092222,1.201342,1.317771,0.092330,1.319170,1.329563,0.072250,1.402669,1.296765,0.078117,1.267172,1.194107,0.009537,1.245118,1.186651,0.010347,0.980816,1.126181,-0.008228,0.781214,1.339905,0.106348,1.267574,1.448003,0.166555,1.247132,1.478376,0.142252,0.985606,1.520492,0.121649,0.781565,1.262201,0.039088,0.857237,1.333356,-0.052514,0.512407,1.344429,-0.053016,0.085689,1.435180,-0.177120,0.016284,1.374690,0.126840,0.851983,1.391659,0.171720,0.491457,1.199833,0.425543,0.206984,1.191848,0.443776,0.049465,0.634120,-0.989760,0.077117
1.329620,0.065627,0.856307,1.332675,0.067468,0.942235,1.337499,0.064095,1.034848,1.334846,0.069420,1.119399,1.330404,0.076001,1.203693,1.329219,0.076210,1.321519,1.341112,0.056304,1.405045,1.308257,0.061874,1.269496,1.206143,-0.007484,1.247373,1.199775,-0.007161,0.983045,1.142712,-0.028319,0.782706,1.351168,0.090451,1.269878,1.458693,0.151625,1.249315,1.487267,0.128328,0.987494,1.526784,0.111930,0.782534,1.273693,0.021411,0.859965,1.341349,-0.062782,0.512558,1.345651,-0.052620,0.085793,1.435388,-0.177102,0.015793,1.385598,0.109866,0.854012,1.416346,0.142157,0.492923,1.222095,0.403981,0.217275,1.205874,0.433376,0.058184,0.607771,-0.966696,0.087496
1.340671,0.049577,0.858738,1.343720,0.051718,0.944662,1.348582,0.048549,1.037281,1.345891,0.053944,1.121827,1.341395,0.060521,1.206118,1.340224,0.060722,1.323945,1.352301,0.040898,1.407464,1.319420,0.046171,1.271875,1.218067,-0.024279,1.249742,1.212883,-0.024757,0.985387,1.159448,-0.049020,0.784425,1.362029,0.075190,1.272250,1.468798,0.137591,1.251465,1.495891,0.115326,0.989388,1.533144,0.102999,0.783716,1.285060,0.004978,0.862547,1.348413,-0.071479,0.512578,1.346567,-0.052518,0.086016,1.435561,-0.177109,0.015256,1.396335,0.094203,0.856295,1.438901,0.112869,0.495458,1.245224,0.380833,0.224878,1.229604,0.410650,0.062518,0.613422,-0.940627,0.121597
1.351666,0.034424,0.861247,1.354566,0.036738,0.947171,1.359410,0.033666,1.039794,1.356655,0.039033,1.124340,1.352114,0.045516,1.208636,1.351026,0.045601,1.326464,1.363365,0.025792,1.409948,1.330416,0.030807,1.274345,1.229977,-0.040956,1.252260,1.226049,-0.042437,0.987884,1.176563,-0.070264,0.786359,1.372667,0.060345,1.274714,1.478527,0.124190,1.253648,1.504332,0.103053,0.991344,1.539523,0.094673,0.785122,1.296391,-0.010591,0.865049,1.354641,-0.078825,0.512469,1.347224,-0.052516,0.086415,1.435690,-0.177110,0.015005,1.406988,0.079472,0.858812,1.460133,0.083571,0.498951,1.269538,0.355502,0.230093,1.260309,0.379260,0.064155,0.636776,-0.915171,0.167027
1.362859,0.019585,0.863820,1.365467,0.021972,0.949750,1.370233,0.018918,1.042376,1.367406,0.024203,1.126925,1.362856,0.030552,1.211230,1.361941,0.030477,1.329060,1.374601,0.010664,1.412495,1.341471,0.015475,1.276937,1.241968,-0.057616,1.254959,1.239575,-0.060179,0.990577,1.194163,-0.091685,0.788625,1.383355,0.045529,1.277282,1.488235,0.110921,1.256057,1.512589,0.091356,0.993503,1.545811,0.086594,0.786831,1.307852,-0.025769,0.867469,1.360243,-0.085591,0.512458,1.347738,-0.052628,0.087005,1.435791,-0.177128,0.014929,1.417908,0.064975,0.861539,1.480984,0.054647,0.503369,1.295365,0.326506,0.231518,1.293809,0.343505,0.063717,0.657723,-0.895362,0.197451
1.374447,0.004900,0.866592,1.376570,0.007247,0.952534,1.381170,0.004132,1.045167,1.378255,0.009285,1.129720,1.373732,0.015464,1.214040,1.373093,0.015197,1.331870,1.386138,-0.004629,1.415242,1.352670,0.000052,1.279812,1.254094,-0.074329,1.257992,1.253760,-0.077981,0.993619,1.212366,-0.113159,0.791400,1.394190,0.030605,1.280109,1.498019,0.097661,1.258951,1.520583,0.080283,0.996091,1.551884,0.078704,0.789061,1.319600,-0.040674,0.869904,1.365170,-0.092041,0.512662,1.348090,-0.052901,0.087862,1.435856,-0.177196,0.015040,1.429328,0.050508,0.864644,1.501897,0.025958,0.509008,1.322770,0.292822,0.228028,1.328962,0.304739,0.060997,0.669019,-0.884804,0.201867
1.386233,-0.009472,0.869428,1.387728,-0.007264,0.955388,1.392101,-0.010519,1.048027,1.389092,-0.005552,1.132588,1.384630,0.000417,1.216926,1.384358,-0.000086,1.334758,1.397847,-0.019944,1.418052,1.363926,-0.015339,1.282810,1.266301,-0.091025,1.261204,1.268306,-0.095844,0.996856,1.231055,-0.134810,0.794508,1.405075,0.015711,1.283040,1.507781,0.084532,1.262070,1.528393,0.069787,0.998883,1.557865,0.071062,0.791593,1.331478,-0.055187,0.872258,1.369472,-0.097910,0.512965,1.348298,-0.053289,0.088911,1.435895,-0.177281,0.015326,1.441015,0.036274,0.867960,1.522429,-0.002356,0.515573,1.351688,0.255473,0.220749,1.366910,0.261606,0.056202,0.677908,-0.879892,0.191277
1.397892,-0.023632,0.871916,1.398748,-0.021607,0.957890,1.402916,-0.025038,1.050532,1.399849,-0.020279,1.135104,1.395501,-0.014535,1.219463,1.395678,-0.015288,1.337293,1.409639,-0.035176,1.420503,1.375207,-0.030644,1.285477,1.278514,-0.107600,1.264165,1.282626,-0.113753,0.999864,1.249974,-0.156639,0.797542,1.415998,0.000877,1.285620,1.517587,0.071398,1.264824,1.536248,0.059564,1.001346,1.564012,0.063477,0.793854,1.343183,-0.069431,0.874235,1.373508,-0.103173,0.513250,1.348533,-0.053664,0.089942,1.435946,-0.177304,0.015641,1.452617,0.022194,0.870955,1.542192,-0.029484,0.522139,1.382251,0.216040,0.211651,1.406899,0.214341,0.050576,0.686010,-0.874843,0.172362
1.409304,-0.037531,0.874022,1.409521,-0.035720,0.960004,1.413517,-0.039363,1.052646,1.410448,-0.034837,1.137230,1.406286,-0.029341,1.221614,1.407024,-0.030375,1.339439,1.421499,-0.050287,1.422554,1.386485,-0.045836,1.287782,1.290707,-0.124034,1.266874,1.296616,-0.131701,1.002645,1.269103,-0.178704,0.800485,1.426930,-0.013873,1.287813,1.527398,0.058273,1.267154,1.544137,0.049653,1.003432,1.570358,0.055929,0.795787,1.354600,-0.083357,0.875813,1.377238,-0.107585,0.513539,1.348831,-0.053991,0.090913,1.436038,-0.177193,0.015985,1.464013,0.008320,0.873587,1.561202,-0.055277,0.528786,1.414773,0.175101,0.200872,1.449248,0.162546,0.043876,0.693465,-0.866915,0.145710
1.420588,-0.051218,0.875781,1.420157,-0.049664,0.961767,1.424001,-0.053556,1.054405,1.420968,-0.049286,1.139003,1.417045,-0.044051,1.223416,1.418426,-0.045381,1.341232,1.433442,-0.065313,1.424246,1.397786,-0.060940,1.289756,1.302905,-0.140347,1.269330,1.310379,-0.149696,1.005197,1.288462,-0.200946,0.803354,1.437900,-0.028563,1.289655,1.537251,0.045142,1.269119,1.552071,0.040016,1.005188,1.576871,0.048438,0.797448,1.365845,-0.097014,0.877015,1.380701,-0.111390,0.513810,1.349156,-0.054306,0.091867,1.436144,-0.177021,0.016359,1.475325,-0.005401,0.875898,1.579442,-0.079884,0.535434,1.448941,0.132079,0.188275,1.493639,0.106618,0.036345,0.700133,-0.858849,0.110731
1.431767,-0.064948,0.876882,1.430797,-0.063669,0.962870,1.434543,-0.067805,1.055501,1.431581,-0.063767,1.140114,1.427908,-0.058757,1.224552,1.429911,-0.060326,1.342357,1.445425,-0.080255,1.425281,1.409164,-0.075977,1.291042,1.315113,-0.156492,1.271107,1.323641,-0.167739,1.007081,1.307867,-0.223187,0.805796,1.448988,-0.043243,1.290802,1.547326,0.031829,1.270300,1.560322,0.030237,1.006223,1.583710,0.040877,0.798429,1.376954,-0.110671,0.877619,1.384370,-0.115297,0.513885,1.349559,-0.054592,0.092722,1.436216,-0.176922,0.016617,1.486565,-0.019206,0.877493,1.596474,-0.102936,0.540927,1.483941,0.086820,0.175420,1.538363,0.047988,0.029959,0.707220,-0.853082,0.072337
1.442750,-0.078751,0.877236,1.441380,-0.077780,0.963223,1.445096,-0.082154,1.055845,1.442243,-0.078317,1.140470,1.438830,-0.073479,1.224929,1.441425,-0.075199,1.342721,1.457389,-0.095092,1.425568,1.420571,-0.090940,1.291534,1.327300,-0.172474,1.272087,1.336171,-0.185871,1.008173,1.327319,-0.245474,0.807710,1.460146,-0.057906,1.291145,1.557577,0.018319,1.270555,1.568918,0.020286,1.006408,1.590929,0.033255,0.798590,1.387833,-0.124357,0.877548,1.388371,-0.119346,0.513741,1.350055,-0.054834,0.093435,1.436237,-0.176968,0.016702,1.497643,-0.033132,0.878270,1.612143,-0.124331,0.545094,1.519785,0.038872,0.162095,1.583457,-0.013521,0.024665,0.714844,-0.848984,0.031065
1.453628,-0.092597,0.876932,1.451968,-0.091951,0.962916,1.455707,-0.096559,1.055525,1.452999,-0.092900,1.140164,1.449858,-0.088197,1.224641,1.453023,-0.090011,1.342417,1.469393,-0.109844,1.425198,1.432055,-0.105835,1.291338,1.339497,-0.188287,1.272387,1.348198,-0.204051,1.008598,1.346816,-0.267760,0.809198,1.471421,-0.072559,1.290792,1.568050,0.004627,1.270027,1.577831,0.010193,1.005871,1.598474,0.025562,0.798071,1.398577,-0.138043,0.876880,1.392579,-0.123497,0.513400,1.350629,-0.055048,0.094049,1.436224,-0.177088,0.016672,1.508649,-0.047142,0.878329,1.626605,-0.144171,0.548106,1.556461,-0.011312,0.148513,1.628884,-0.077732,0.020516,0.722887,-0.847185,-0.013622
