pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.125418,0.550794,0.851964,-2.124843,0.548960,0.937945,-2.130009,0.553817,1.030473,-2.128532,0.551163,1.115180,-2.126662,0.548145,1.199771,-2.132244,0.552472,1.317392,-2.151970,0.568489,1.400269,-2.111207,0.568623,1.266100,-2.026348,0.658920,1.246823,-2.058146,0.727236,0.993390,-2.116518,0.858739,0.841277,-2.148279,0.532799,1.265650,-2.237525,0.447282,1.244482,-2.209549,0.409711,0.984258,-2.189782,0.352093,0.783934,-2.069391,0.595024,0.853229,-2.022735,0.525612,0.499150,-1.948207,0.408443,0.095438,-2.038015,0.524766,0.015516,-2.181437,0.506531,0.852053,-2.281136,0.610215,0.517864,-2.375428,0.752710,0.126619,-2.475535,0.887544,0.110915,-0.882408,1.144695,-0.375957
-2.140431,0.569658,0.846968,-2.139853,0.567809,0.932950,-2.144927,0.572602,1.025487,-2.143300,0.569897,1.110189,-2.141235,0.566817,1.194774,-2.146511,0.571037,1.312415,-2.166170,0.587063,1.395306,-2.125662,0.587245,1.261043,-2.041194,0.677861,1.241532,-2.074175,0.748723,0.988913,-2.137599,0.883391,0.841553,-2.162684,0.551368,1.260662,-2.251817,0.465728,1.239500,-2.222899,0.426781,0.979565,-2.200968,0.366175,0.780335,-2.084594,0.614124,0.848246,-2.033892,0.539569,0.495771,-1.948894,0.409880,0.097959,-2.038011,0.524764,0.015553,-2.196259,0.525161,0.847047,-2.295961,0.630542,0.513371,-2.393261,0.779625,0.123642,-2.497802,0.912663,0.115386,-0.905793,1.182742,-0.352079
-2.156001,0.588780,0.842136,-2.155304,0.587044,0.928119,-2.160217,0.591775,1.020668,-2.158369,0.588988,1.105364,-2.156050,0.585768,1.189938,-2.160966,0.589706,1.307605,-2.180524,0.605634,1.390540,-2.140380,0.606057,1.256163,-2.056383,0.697076,1.236488,-2.089901,0.769688,0.984435,-2.157395,0.906686,0.841207,-2.177290,0.570066,1.255820,-2.266262,0.484276,1.234570,-2.237055,0.444427,0.974808,-2.213602,0.381176,0.776598,-2.100513,0.633682,0.843288,-2.046133,0.554611,0.492362,-1.949621,0.412234,0.101421,-2.038018,0.524751,0.015586,-2.211476,0.543851,0.842341,-2.313299,0.653624,0.510762,-2.405218,0.797268,0.118364,-2.514336,0.926423,0.112570,-0.933809,1.226329,-0.304955
-2.172403,0.608193,0.838124,-2.171494,0.606630,0.924107,-2.176160,0.611269,1.016673,-2.174009,0.608346,1.101356,-2.171354,0.604899,1.185910,-2.175813,0.608376,1.303608,-2.195201,0.624094,1.386621,-2.155559,0.625006,1.252131,-2.072169,0.716570,1.232431,-2.104984,0.789468,0.980407,-2.175669,0.927918,0.840143,-2.192272,0.588816,1.251802,-2.280856,0.502689,1.230321,-2.251972,0.462688,0.970559,-2.227622,0.397582,0.773054,-2.117280,0.653545,0.839060,-2.060456,0.572537,0.488949,-1.951165,0.416961,0.106693,-2.038022,0.524739,0.015617,-2.227507,0.562816,0.838546,-2.330486,0.676749,0.508719,-2.413453,0.812145,0.112421,-2.526847,0.936790,0.105072,-0.967187,1.261287,-0.247965
-2.189880,0.628008,0.834983,-2.188702,0.626662,0.920968,-2.193029,0.631146,1.013557,-2.190458,0.628002,1.098220,-2.187330,0.624205,1.182740,-2.191155,0.626973,1.300474,-2.210263,0.642331,1.383618,-2.171360,0.644104,1.249036,-2.088876,0.736511,1.229516,-2.119087,0.807718,0.976719,-2.192401,0.946716,0.838221,-2.207716,0.607562,1.248699,-2.295442,0.520687,1.226782,-2.267667,0.481534,0.966776,-2.243121,0.415510,0.769575,-2.135109,0.673790,0.835643,-2.077430,0.593607,0.485325,-1.953577,0.424053,0.113777,-2.038155,0.525049,0.014929,-2.244628,0.582204,0.835679,-2.346861,0.699613,0.506822,-2.417293,0.826267,0.105713,-2.534958,0.945757,0.091746,-1.018438,1.287389,-0.178863
-2.208188,0.648115,0.832663,-2.206649,0.647044,0.918648,-2.210551,0.651344,1.011266,-2.207478,0.647926,1.095901,-2.203794,0.643690,1.180378,-2.206889,0.645571,1.298151,-2.225647,0.660456,1.381461,-2.187623,0.663339,1.246789,-2.106180,0.756731,1.227589,-2.132546,0.824785,0.973481,-2.207609,0.963452,0.835582,-2.223534,0.626360,1.246420,-2.310177,0.538551,1.223923,-2.284124,0.500995,0.963500,-2.260006,0.434843,0.766291,-2.153786,0.694342,0.832956,-2.096486,0.617560,0.481696,-1.956806,0.433519,0.122670,-2.038284,0.525360,0.014240,-2.262563,0.601868,0.833722,-2.363086,0.722519,0.505491,-2.417409,0.837622,0.098342,-2.539045,0.951331,0.073736,-1.075050,1.304862,-0.099894
-2.226867,0.668210,0.831670,-2.224790,0.667455,0.917645,-2.228197,0.671610,1.010288,-2.224623,0.667935,1.094894,-2.220438,0.663269,1.179328,-2.222914,0.664288,1.297130,-2.241337,0.678703,1.380598,-2.204066,0.682613,1.245797,-2.123375,0.776734,1.226923,-2.146030,0.841048,0.971470,-2.221112,0.978534,0.832551,-2.239639,0.645303,1.245362,-2.325523,0.556886,1.222285,-2.301250,0.521194,0.961427,-2.277941,0.455724,0.763918,-2.172794,0.714822,0.831462,-2.116930,0.645418,0.478712,-1.961479,0.446833,0.134231,-2.038004,0.524729,0.015710,-2.280906,0.621581,0.833230,-2.378481,0.743660,0.504673,-2.417967,0.846684,0.092243,-2.541946,0.955504,0.057086,-1.100216,1.300219,-0.031175
-2.246221,0.688457,0.832541,-2.243334,0.688041,0.918490,-2.246117,0.692074,1.011158,-2.242021,0.688132,1.095727,-2.237392,0.683011,1.180111,-2.239367,0.683154,1.297926,-2.257459,0.697093,1.381547,-2.220775,0.701922,1.246504,-2.140403,0.796383,1.227935,-2.159734,0.856495,0.971217,-2.232711,0.991985,0.829228,-2.256177,0.664449,1.245951,-2.341830,0.575947,1.222314,-2.319156,0.542198,0.961052,-2.296844,0.478378,0.762888,-2.192401,0.735350,0.831641,-2.138566,0.678634,0.476499,-1.967463,0.464638,0.149713,-2.036704,0.520720,0.020053,-2.299996,0.641552,0.834797,-2.392655,0.762325,0.504417,-2.420790,0.853249,0.088155,-2.544364,0.958672,0.043101,-1.068584,1.261526,0.019407
-2.265946,0.708691,0.834739,-2.262072,0.708656,0.920652,-2.264160,0.712607,1.013342,-2.259543,0.708414,1.097872,-2.254527,0.702846,1.182205,-2.256110,0.702139,1.300023,-2.273886,0.715606,1.383788,-2.237664,0.721270,1.248465,-2.157321,0.815814,1.230207,-2.173462,0.871139,0.972192,-2.242606,1.003782,0.825514,-2.273001,0.683740,1.247762,-2.358748,0.595481,1.223564,-2.337732,0.563940,0.961879,-2.316796,0.502580,0.762769,-2.212340,0.755808,0.833013,-2.161588,0.715753,0.474929,-1.974890,0.486292,0.167862,-2.034994,0.515770,0.026556,-2.319493,0.661573,0.837830,-2.405999,0.779225,0.504672,-2.424054,0.857520,0.085340,-2.545596,0.960437,0.030475,-1.005506,1.200716,0.059741
-2.284667,0.728120,0.837164,-2.279838,0.728537,0.923030,-2.281345,0.732570,1.015729,-2.276359,0.728300,1.100236,-2.271148,0.722488,1.184541,-2.272626,0.721273,1.302359,-2.290224,0.734408,1.386215,-2.254198,0.740575,1.250755,-2.173592,0.834939,1.232761,-2.187292,0.885399,0.973581,-2.251209,1.014261,0.821436,-2.289583,0.703096,1.249921,-2.375686,0.615328,1.225238,-2.356551,0.586343,0.963122,-2.337704,0.527798,0.762980,-2.231292,0.775460,0.834597,-2.185892,0.753431,0.474272,-1.984793,0.511344,0.185779,-2.034293,0.516236,0.035240,-2.337970,0.680788,0.841101,-2.419002,0.794693,0.505233,-2.426461,0.860583,0.083519,-2.546364,0.961597,0.021326,-0.950230,1.140101,0.093376
-2.301723,0.746141,0.839385,-2.295946,0.747187,0.925181,-2.297043,0.751599,1.017868,-2.291926,0.747556,1.102378,-2.286832,0.741844,1.186697,-2.288695,0.740678,1.304509,-2.306349,0.753680,1.388376,-2.270126,0.759880,1.253064,-2.188912,0.853763,1.235299,-2.201495,0.899297,0.975152,-2.258529,1.023363,0.816668,-2.305697,0.722581,1.252126,-2.392453,0.635568,1.227063,-2.375363,0.609536,0.964496,-2.359487,0.553964,0.763259,-2.248657,0.793758,0.835894,-2.211817,0.791097,0.474302,-1.997168,0.540158,0.203652,-2.032892,0.522306,0.047930,-2.354697,0.698539,0.844240,-2.432499,0.808889,0.506295,-2.427332,0.862445,0.082960,-2.546768,0.962224,0.017439,-0.918429,1.080462,0.117407
-2.317776,0.763356,0.841832,-2.311082,0.765102,0.927549,-2.311884,0.770057,1.020210,-2.306786,0.766415,1.104739,-2.302003,0.761007,1.189096,-2.304538,0.760232,1.306897,-2.322385,0.773242,1.390721,-2.285698,0.779144,1.255701,-2.203585,0.872280,1.238118,-2.215801,0.912811,0.977139,-2.264558,1.031147,0.811536,-2.321568,0.742130,1.254678,-2.409240,0.656123,1.229312,-2.394419,0.633389,0.966285,-2.382226,0.581146,0.763867,-2.265035,0.811251,0.837402,-2.239022,0.829322,0.475243,-2.012019,0.572371,0.221293,-2.032500,0.533793,0.062801,-2.370402,0.715484,0.847616,-2.445654,0.821653,0.507662,-2.427345,0.863099,0.083395,-2.546709,0.962245,0.017030,-0.894431,1.021017,0.134740
-2.333438,0.780777,0.844698,-2.326137,0.783011,0.930361,-2.326769,0.788396,1.023001,-2.321737,0.785085,1.107548,-2.317231,0.779956,1.191939,-2.320299,0.779599,1.309731,-2.338310,0.792723,1.393502,-2.301127,0.798155,1.258667,-2.217991,0.890385,1.241127,-2.229471,0.926294,0.979431,-2.269687,1.038125,0.807050,-2.337339,0.761476,1.257606,-2.426031,0.676593,1.231999,-2.414043,0.657441,0.968562,-2.406076,0.609017,0.765016,-2.280906,0.828846,0.839634,-2.266381,0.866467,0.478042,-2.030386,0.606431,0.235240,-2.039668,0.556506,0.074400,-2.385844,0.732738,0.851111,-2.456453,0.832840,0.508541,-2.427239,0.863605,0.083733,-2.546613,0.962232,0.016869,-0.870460,0.981734,0.157643
-2.349069,0.798956,0.848227,-2.341599,0.801325,0.933877,-2.342181,0.806901,1.026509,-2.337215,0.803738,1.111066,-2.332853,0.798761,1.195473,-2.336113,0.798716,1.313263,-2.354182,0.812052,1.396988,-2.316516,0.816859,1.262080,-2.232227,0.907994,1.244365,-2.242272,0.940008,0.982080,-2.274014,1.044328,0.803456,-2.353119,0.780574,1.261048,-2.442943,0.696970,1.235218,-2.434639,0.681671,0.971409,-2.431499,0.637533,0.766779,-2.296499,0.846976,0.842985,-2.293891,0.901941,0.483297,-2.052968,0.641614,0.244645,-2.057652,0.594813,0.081070,-2.401516,0.750975,0.854823,-2.463597,0.842069,0.508396,-2.427172,0.864274,0.083444,-2.546601,0.962363,0.015872,-0.843133,0.974381,0.198405
-2.364309,0.817342,0.852175,-2.356979,0.819632,0.937839,-2.357638,0.825287,1.030465,-2.352783,0.822202,1.115031,-2.348534,0.817354,1.199452,-2.351846,0.817647,1.317240,-2.369944,0.831300,1.400908,-2.331762,0.835312,1.265822,-2.246196,0.925191,1.247793,-2.254438,0.953691,0.985034,-2.277440,1.049725,0.800508,-2.368800,0.799467,1.264866,-2.459858,0.717264,1.238875,-2.455805,0.706098,0.974742,-2.458033,0.666738,0.769083,-2.311585,0.865207,0.847060,-2.321555,0.936336,0.490408,-2.079066,0.678645,0.250356,-2.083196,0.644345,0.084469,-2.416924,0.769521,0.858653,-2.468385,0.849721,0.507763,-2.426986,0.864795,0.083058,-2.546553,0.962460,0.015123,-0.815834,0.987190,0.244738
-2.378695,0.835287,0.856002,-2.371711,0.837424,0.941694,-2.372593,0.843141,1.034313,-2.367933,0.840164,1.118893,-2.363842,0.835506,1.203332,-2.367245,0.836245,1.321113,-2.385401,0.850302,1.404701,-2.346769,0.853468,1.269533,-2.259983,0.942117,1.251199,-2.265931,0.966915,0.988027,-2.280061,1.054727,0.798479,-2.384192,0.818020,1.268673,-2.476407,0.737099,1.242703,-2.476657,0.730321,0.978383,-2.484439,0.696429,0.771911,-2.325946,0.883150,0.851187,-2.348248,0.969789,0.498531,-2.107625,0.718151,0.251458,-2.113075,0.697796,0.084113,-2.431346,0.787469,0.862185,-2.472689,0.856803,0.507446,-2.426938,0.865291,0.083086,-2.546532,0.962558,0.014641,-0.790936,1.004825,0.272041
-2.391752,0.852370,0.859673,-2.385340,0.854301,0.945411,-2.386652,0.860097,1.038019,-2.382325,0.857308,1.122622,-2.378504,0.852962,1.207089,-2.382143,0.854340,1.324855,-2.400431,0.868906,1.408325,-2.361438,0.871199,1.273276,-2.273516,0.958668,1.254699,-2.276777,0.979452,0.991117,-2.281633,1.059285,0.797670,-2.399166,0.836072,1.272520,-2.492408,0.756246,1.246825,-2.496857,0.754278,0.982486,-2.510285,0.726659,0.775397,-2.339235,0.900523,0.855339,-2.373580,1.002552,0.507899,-2.138293,0.760332,0.246869,-2.146069,0.753290,0.078527,-2.444179,0.804255,0.865372,-2.477042,0.863469,0.507852,-2.427207,0.865776,0.083831,-2.546578,0.962677,0.014489,-0.766373,1.026496,0.270021
-2.403954,0.869012,0.863222,-2.398320,0.870664,0.949023,-2.400209,0.876522,1.041616,-2.396298,0.873951,1.126247,-2.392794,0.869977,1.210746,-2.396708,0.872103,1.328492,-2.415157,0.887265,1.411822,-2.375870,0.888633,1.276988,-2.286866,0.974948,1.258178,-2.286951,0.991529,0.994245,-2.282399,1.063449,0.797781,-2.413853,0.853782,1.276355,-2.508043,0.774936,1.251118,-2.516745,0.778030,0.986895,-2.536004,0.757376,0.779407,-2.351799,0.917608,0.859544,-2.397943,1.034374,0.518277,-2.171421,0.804988,0.237672,-2.183398,0.812703,0.069185,-2.456026,0.820443,0.868261,-2.480912,0.869566,0.508575,-2.427614,0.866237,0.084990,-2.546651,0.962797,0.014605,-0.744211,1.052995,0.248972
-2.416260,0.885832,0.866214,-2.411442,0.887203,0.952071,-2.413895,0.893102,1.044650,-2.410361,0.890725,1.129304,-2.407108,0.887093,1.213829,-2.411189,0.889899,1.331558,-2.429750,0.905664,1.414752,-2.390262,0.906110,1.280125,-2.300331,0.991413,1.261081,-2.296338,1.003394,0.996975,-2.283177,1.067780,0.798175,-2.428458,0.871492,1.279631,-2.523488,0.793484,1.254939,-2.536454,0.801355,0.990971,-2.561658,0.788222,0.783530,-2.364472,0.934865,0.863210,-2.421389,1.064632,0.528113,-2.207004,0.852144,0.226199,-2.225502,0.874360,0.060028,-2.467973,0.836815,0.870574,-2.484568,0.875638,0.509208,-2.427888,0.866762,0.086153,-2.546704,0.962897,0.014816,-0.733014,1.071361,0.215179
-2.429001,0.903162,0.868624,-2.425025,0.904228,0.954525,-2.427992,0.910118,1.047089,-2.424753,0.907878,1.131759,-2.421633,0.904516,1.216302,-2.425690,0.907879,1.334017,-2.444274,0.924242,1.417089,-2.404709,0.923752,1.282639,-2.314063,1.008243,1.263348,-2.304809,1.015026,0.999234,-2.284173,1.072356,0.798840,-2.443074,0.889318,1.282305,-2.538822,0.811979,1.258285,-2.555925,0.824137,0.994698,-2.587193,0.819170,0.787776,-2.377546,0.952578,0.866315,-2.444182,1.093316,0.537411,-2.245312,0.902189,0.212319,-2.273477,0.938272,0.051812,-2.480395,0.853757,0.872283,-2.487931,0.881798,0.509674,-2.427912,0.867383,0.087215,-2.546716,0.962972,0.015124,-0.739607,1.072308,0.166261
-2.441847,0.920668,0.870476,-2.438751,0.921429,0.956416,-2.442218,0.927289,1.048965,-2.439234,0.925163,1.133646,-2.436183,0.922039,1.218200,-2.440107,0.925893,1.335905,-2.458665,0.942862,1.418861,-2.419118,0.941437,1.284577,-2.327910,1.025259,1.265039,-2.312494,1.026447,1.001095,-2.285182,1.077100,0.799790,-2.457609,0.907143,1.284420,-2.553965,0.830332,1.261160,-2.575217,0.846491,0.998091,-2.612663,0.850247,0.792134,-2.390729,0.970463,0.868882,-2.466059,1.120436,0.546166,-2.286074,0.954735,0.196162,-2.326226,1.004429,0.043780,-2.492918,0.870884,0.873416,-2.491080,0.887933,0.510050,-2.427801,0.868069,0.088283,-2.546708,0.963026,0.015528,-0.757166,1.065124,0.104599
-2.454757,0.937971,0.871409,-2.452451,0.938567,0.957379,-2.456363,0.944461,1.049908,-2.453598,0.942473,1.134600,-2.450595,0.939576,1.219164,-2.454384,0.943860,1.336858,-2.472909,0.961391,1.419705,-2.433408,0.959142,1.285546,-2.341715,1.042375,1.265776,-2.319665,1.037962,1.002332,-2.286405,1.082334,0.800431,-2.471993,0.924954,1.285551,-2.568858,0.848590,1.262931,-2.594644,0.868539,1.000548,-2.638296,0.881173,0.796162,-2.403970,0.988125,0.870389,-2.486292,1.145408,0.552813,-2.328469,1.008635,0.180452,-2.380903,1.071126,0.037605,-2.505509,0.887826,0.873773,-2.494522,0.894260,0.510159,-2.427627,0.868812,0.089265,-2.546693,0.963056,0.015850,-0.773786,1.064712,0.043624
-2.467609,0.954699,0.871298,-2.465998,0.955360,0.957284,-2.470307,0.961411,1.049785,-2.467737,0.959623,1.134488,-2.464779,0.956964,1.219061,-2.468461,0.961631,1.336744,-2.486958,0.979681,1.419486,-2.447520,0.976755,1.285392,-2.355372,1.059439,1.265424,-2.326082,1.049430,1.002903,-2.287844,1.088075,0.800616,-2.486166,0.942637,1.285538,-2.583416,0.866627,1.263373,-2.614390,0.890193,1.001872,-2.664372,0.911904,0.799781,-2.417151,1.005193,0.870653,-2.504605,1.167940,0.557056,-2.372655,1.064031,0.165263,-2.437243,1.138884,0.032709,-2.518042,0.904212,0.873287,-2.498265,0.900801,0.509961,-2.427330,0.869649,0.090103,-2.546684,0.963086,0.016032,-0.783861,1.077751,-0.011826
-2.480525,0.971222,0.870269,-2.479520,0.972090,0.956261,-2.484169,0.978362,1.048730,-2.481757,0.976798,1.133442,-2.478825,0.974366,1.218023,-2.482397,0.979354,1.335696,-2.500859,0.997882,1.418339,-2.461513,0.994388,1.284267,-2.368987,1.076603,1.264119,-2.331986,1.060992,1.002850,-2.289498,1.094307,0.800493,-2.500188,0.960305,1.284541,-2.597724,0.884569,1.262711,-2.634271,0.911540,1.002260,-2.690611,0.942485,0.803071,-2.430391,1.022038,0.869858,-2.521276,1.188324,0.559192,-2.418473,1.120781,0.150520,-2.495511,1.207183,0.029670,-2.530643,0.920414,0.872025,-2.502301,0.907533,0.509495,-2.426969,0.870544,0.090856,-2.546669,0.963091,0.016132,-0.792997,1.097563,-0.066590
-2.493836,0.988272,0.868339,-2.493228,0.989361,0.954333,-2.498097,0.995826,1.046778,-2.495775,0.994447,1.131496,-2.492841,0.992184,1.216081,-2.496312,0.997397,1.333748,-2.514742,1.016307,1.416312,-2.475482,1.012355,1.282243,-2.382714,1.094245,1.261886,-2.338373,1.073377,1.002066,-2.291566,1.101302,0.799908,-2.514169,0.978289,1.282614,-2.611969,0.902837,1.260987,-2.654043,0.932966,1.001701,-2.716400,0.972767,0.805830,-2.443997,1.039378,0.868031,-2.536401,1.206854,0.558542,-2.464627,1.177312,0.138729,-2.553656,1.272746,0.031889,-2.543664,0.937175,0.869993,-2.507111,0.914594,0.508701,-2.426796,0.871375,0.091619,-2.546629,0.962994,0.016157,-0.806112,1.119014,-0.121754
-2.507671,1.006040,0.865361,-2.507194,1.007350,0.951354,-2.512130,1.013973,1.043785,-2.509815,1.012730,1.128506,-2.506852,1.010576,1.213093,-2.510250,1.015908,1.330756,-2.528658,1.035086,1.413265,-2.489453,1.030771,1.279183,-2.396635,1.112537,1.258556,-2.345386,1.086741,1.000470,-2.294025,1.109065,0.798709,-2.528134,0.996699,1.279613,-2.626181,0.921556,1.258025,-2.673694,0.954569,1.000039,-2.741657,1.002863,0.808011,-2.458094,1.057401,0.864994,-2.549636,1.222999,0.554231,-2.511951,1.234698,0.130719,-2.613087,1.335454,0.041412,-2.557241,0.954693,0.867074,-2.512647,0.921652,0.507561,-2.426791,0.872059,0.092254,-2.546542,0.962703,0.016108,-0.827584,1.141503,-0.181923
-2.521902,1.024335,0.861481,-2.521347,1.025881,0.947469,-2.526229,1.032634,1.039894,-2.523851,1.031486,1.124614,-2.520833,1.029384,1.209201,-2.524168,1.034739,1.326866,-2.542556,1.054089,1.409338,-2.503399,1.049521,1.275223,-2.410668,1.131308,1.254299,-2.352882,1.100928,0.998145,-2.296899,1.117591,0.797049,-2.542059,1.015423,1.275681,-2.640331,0.940601,1.254001,-2.693237,0.976251,0.997430,-2.766463,1.032661,0.809661,-2.472557,1.075919,0.860924,-2.561327,1.237289,0.547135,-2.559610,1.291865,0.125660,-2.672395,1.395427,0.056192,-2.571236,0.972771,0.863386,-2.518957,0.929039,0.506094,-2.426974,0.872680,0.092898,-2.546430,0.962309,0.015983,-0.853035,1.165630,-0.242492
-2.536464,1.043313,0.857162,-2.535693,1.045020,0.943144,-2.540426,1.051820,1.035572,-2.537925,1.050683,1.120289,-2.534815,1.048547,1.204871,-2.538059,1.053805,1.322542,-2.556407,1.073248,1.405001,-2.517338,1.068566,1.270839,-2.424721,1.150415,1.249654,-2.361431,1.116208,0.995227,-2.300454,1.127138,0.795224,-2.555985,1.034454,1.271300,-2.654519,0.960018,1.249479,-2.712464,0.998105,0.994333,-2.790453,1.061679,0.810718,-2.487320,1.095086,0.856379,-2.572614,1.251606,0.539207,-2.603804,1.344019,0.123568,-2.725305,1.449749,0.073497,-2.585595,0.991564,0.859293,-2.526674,0.937884,0.504300,-2.427656,0.873370,0.094050,-2.546346,0.962020,0.015783,-0.874251,1.188061,-0.290735
-2.551339,1.063041,0.852293,-2.550147,1.064825,0.938267,-2.554614,1.071565,1.030713,-2.551926,1.070339,1.115422,-2.548702,1.068067,1.199997,-2.551868,1.073082,1.317681,-2.570180,1.092528,1.400148,-2.531219,1.087911,1.265940,-2.438738,1.169870,1.244588,-2.371275,1.132699,0.991597,-2.304642,1.137627,0.793235,-2.569857,1.053787,1.266358,-2.668715,0.979840,1.244341,-2.731368,1.020187,0.990659,-2.813610,1.089878,0.811122,-2.502406,1.115012,0.851221,-2.582818,1.265518,0.530035,-2.644667,1.390712,0.126667,-2.770749,1.498172,0.096883,-2.600253,1.011098,0.854717,-2.536057,0.948379,0.502095,-2.428751,0.874004,0.095661,-2.546316,0.961935,0.015483,-0.883900,1.204434,-0.327206
-2.566547,1.083452,0.846984,-2.564793,1.085239,0.932948,-2.568899,1.091835,1.025422,-2.565964,1.090436,1.110121,-2.562591,1.087941,1.194684,-2.565652,1.092595,1.312387,-2.583907,1.111963,1.394886,-2.545092,1.107551,1.260616,-2.452774,1.189661,1.239134,-2.382172,1.150283,0.987376,-2.309512,1.149136,0.791083,-2.583731,1.073427,1.260966,-2.682949,1.000034,1.238706,-2.749956,1.042441,0.986497,-2.835951,1.117296,0.810932,-2.517790,1.135588,0.845587,-2.592619,1.279455,0.520030,-2.682065,1.432392,0.132732,-2.809796,1.540944,0.122794,-2.615273,1.031347,0.849736,-2.546846,0.960333,0.499564,-2.430345,0.874706,0.097781,-2.546313,0.961954,0.015107,-0.889313,1.219111,-0.351351
-2.582081,1.104506,0.842023,-2.579890,1.106161,0.927981,-2.583629,1.112529,1.020486,-2.580409,1.110882,1.105170,-2.576800,1.108102,1.189713,-2.579566,1.112338,1.307438,-2.597656,1.131585,1.390000,-2.559122,1.127442,1.255615,-2.466907,1.209611,1.233922,-2.393958,1.168875,0.983063,-2.315477,1.162152,0.789064,-2.597816,1.093380,1.255939,-2.697406,1.020548,1.233495,-2.768046,1.064784,0.982576,-2.857162,1.143568,0.810269,-2.533333,1.156646,0.840450,-2.605184,1.296589,0.512382,-2.711803,1.465599,0.135107,-2.839378,1.575897,0.137824,-2.630792,1.052395,0.844953,-2.558892,0.974302,0.496968,-2.433006,0.875986,0.101054,-2.546306,0.961980,0.014728,-0.904267,1.241845,-0.348789
-2.598051,1.126098,0.837449,-2.595627,1.127437,0.923407,-2.599011,1.133493,1.015947,-2.595468,1.131530,1.100610,-2.591505,1.128433,1.185127,-2.593714,1.132253,1.302878,-2.611490,1.151363,1.385540,-2.573404,1.147525,1.250952,-2.481225,1.229647,1.228921,-2.406661,1.188582,0.978565,-2.322469,1.176713,0.787265,-2.612223,1.113605,1.251332,-2.712164,1.041300,1.228747,-2.785730,1.087313,0.978974,-2.877374,1.168654,0.809106,-2.549041,1.177986,0.835929,-2.622496,1.319349,0.508829,-2.730524,1.487355,0.130363,-2.855769,1.601232,0.134954,-2.647023,1.074232,0.840330,-2.571842,0.990230,0.494373,-2.436460,0.877530,0.105598,-2.546286,0.961982,0.014343,-0.943727,1.282761,-0.310317
-2.614348,1.148331,0.833223,-2.611814,1.149221,0.919185,-2.614839,1.154881,1.011762,-2.610933,1.152526,1.096401,-2.606530,1.149050,1.180883,-2.607993,1.152398,1.298663,-2.625347,1.171329,1.381457,-2.587844,1.167859,1.246610,-2.495639,1.249842,1.224162,-2.420254,1.209297,0.973975,-2.330556,1.192780,0.785601,-2.626841,1.134145,1.247091,-2.727146,1.062372,1.224423,-2.802915,1.109932,0.975613,-2.896455,1.192593,0.807470,-2.564907,1.199807,0.831905,-2.642573,1.345306,0.507633,-2.741585,1.500638,0.121928,-2.862696,1.618748,0.121205,-2.663751,1.096866,0.835906,-2.586048,1.008174,0.491713,-2.440981,0.879652,0.111295,-2.546262,0.961992,0.013955,-0.992727,1.331734,-0.245137
