pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.964258,-1.536991,0.877024,0.963366,-1.534299,0.962978,0.967642,-1.537419,1.055626,0.964572,-1.533350,1.140233,0.960729,-1.528727,1.224686,0.963047,-1.530730,1.342478,0.979195,-1.549406,1.425572,0.943256,-1.547450,1.290908,0.854793,-1.633984,1.270594,0.854967,-1.646897,1.006557,0.814997,-1.691033,0.805753,0.980833,-1.512156,1.290772,1.075676,-1.433066,1.268935,1.093508,-1.443795,1.005400,1.126112,-1.442231,0.798565,0.913840,-1.587493,0.878770,0.954852,-1.614218,0.518315,0.939878,-1.562051,0.094839,1.045612,-1.667051,0.017132,1.014663,-1.486449,0.876632,1.120534,-1.546372,0.533869,0.961317,-1.316365,0.210988,0.996422,-1.340812,0.050798,0.706515,-0.845891,0.214678
0.975511,-1.551116,0.879880,0.974051,-1.548806,0.965839,0.978162,-1.552189,1.058486,0.975152,-1.548277,1.143103,0.971558,-1.543748,1.227571,0.974432,-1.545808,1.345351,0.991056,-1.564515,1.428344,0.954407,-1.562528,1.293984,0.866040,-1.649274,1.274176,0.871706,-1.666297,1.010380,0.836706,-1.715989,0.810018,0.991944,-1.527192,1.293690,1.086468,-1.447692,1.271977,1.101536,-1.453580,1.008072,1.131580,-1.448215,0.800932,0.924766,-1.601306,0.881049,0.957259,-1.617428,0.519029,0.940141,-1.562553,0.095986,1.045653,-1.667157,0.017429,1.026236,-1.500893,0.880062,1.138367,-1.571613,0.541250,0.996446,-1.359495,0.199005,1.045039,-1.393582,0.045219,0.708573,-0.845139,0.183847
0.986320,-1.564892,0.882091,0.984383,-1.562983,0.968050,0.988373,-1.566665,1.060690,0.985442,-1.562943,1.145318,0.982097,-1.558543,1.229804,0.985494,-1.560718,1.347567,1.002583,-1.579511,1.430446,0.965285,-1.577427,1.296348,0.876973,-1.664336,1.277015,0.887240,-1.685417,1.013646,0.858481,-1.741028,0.813897,1.002810,-1.542080,1.295921,1.097074,-1.462257,1.274259,1.109799,-1.464053,1.010158,1.137257,-1.454253,0.802842,0.935220,-1.614732,0.882725,0.959751,-1.620136,0.519778,0.940520,-1.563040,0.097098,1.045704,-1.667238,0.017657,1.037389,-1.515025,0.882804,1.153692,-1.595160,0.547408,1.032336,-1.404700,0.185693,1.093379,-1.449741,0.039653,0.717921,-0.840590,0.150587
0.996887,-1.578472,0.883722,0.994547,-1.576980,0.969679,0.998442,-1.580988,1.062310,0.995606,-1.577471,1.146950,0.992503,-1.573215,1.231452,0.996388,-1.575533,1.349197,1.013923,-1.594443,1.431955,0.976012,-1.592210,1.298094,0.887680,-1.679197,1.279212,0.901971,-1.704281,1.016407,0.880402,-1.766074,0.817506,1.013561,-1.556892,1.297551,1.107651,-1.476858,1.275915,1.118266,-1.474991,1.011737,1.143104,-1.460350,0.804364,0.945406,-1.627922,0.883853,0.962259,-1.622506,0.520491,0.940968,-1.563505,0.098161,1.045749,-1.667329,0.017833,1.048328,-1.528997,0.884937,1.167033,-1.617222,0.552529,1.068995,-1.452142,0.171175,1.141655,-1.509359,0.034365,0.730006,-0.836189,0.112288
1.007551,-1.592206,0.884521,1.004960,-1.591107,0.970477,1.008805,-1.595423,1.063096,1.006057,-1.592098,1.147747,1.003146,-1.587973,1.232263,1.007394,-1.590420,1.349993,1.025292,-1.609442,1.432650,0.986873,-1.607042,1.298968,0.898490,-1.694054,1.280441,0.916079,-1.722837,1.018200,0.902321,-1.790844,0.820654,1.024462,-1.571770,1.298345,1.118416,-1.491566,1.276756,1.127127,-1.486481,1.012547,1.149355,-1.466912,0.805274,0.955664,-1.641234,0.884256,0.965059,-1.625579,0.520875,0.941423,-1.563915,0.099071,1.045781,-1.667424,0.017941,1.059391,-1.543158,0.886129,1.179013,-1.637565,0.555756,1.105288,-1.501634,0.157818,1.187656,-1.571319,0.031841,0.739755,-0.836170,0.067842
1.018343,-1.606206,0.884405,1.015727,-1.605492,0.970365,1.019593,-1.610102,1.062969,1.016936,-1.606949,1.147629,1.014148,-1.602931,1.232154,1.018589,-1.605474,1.349877,1.036742,-1.624585,1.432457,0.997943,-1.622011,1.298884,0.909499,-1.709009,1.280587,0.929482,-1.741070,1.018875,0.924302,-1.815320,0.823267,1.035579,-1.586789,1.298223,1.129413,-1.506420,1.276722,1.136464,-1.498702,1.012512,1.156065,-1.474036,0.805543,0.966025,-1.654774,0.883891,0.968071,-1.629570,0.520926,0.941874,-1.564266,0.099802,1.045800,-1.667536,0.017983,1.070615,-1.557626,0.886262,1.189581,-1.656127,0.556755,1.141326,-1.554248,0.145812,1.231256,-1.636880,0.032548,0.744062,-0.842905,0.015346
1.029232,-1.620362,0.883456,1.026743,-1.620007,0.969422,1.030674,-1.624895,1.062009,1.028103,-1.621898,1.146677,1.025387,-1.617975,1.231209,1.029895,-1.620600,1.348927,1.048222,-1.639795,1.431449,1.009147,-1.637029,1.297927,0.920611,-1.723962,1.279764,0.942263,-1.758995,1.018583,0.946282,-1.839519,0.825419,1.046845,-1.601874,1.297264,1.140598,-1.521382,1.275873,1.146195,-1.511476,1.011707,1.163181,-1.481625,0.805200,0.976458,-1.668436,0.882801,0.971375,-1.634263,0.520647,0.942331,-1.564562,0.100380,1.045806,-1.667652,0.017957,1.081962,-1.572283,0.885455,1.198789,-1.672969,0.555860,1.176997,-1.608912,0.134967,1.272582,-1.704783,0.036019,0.746034,-0.854021,-0.043296
1.040460,-1.634688,0.881666,1.038107,-1.634575,0.967637,1.042077,-1.639677,1.060210,1.039558,-1.636801,1.144885,1.036867,-1.632963,1.229421,1.041360,-1.635688,1.347137,1.059786,-1.654970,1.429616,1.020539,-1.652007,1.296105,0.931864,-1.738807,1.277985,0.954849,-1.776612,1.017313,0.967917,-1.863205,0.827131,1.058322,-1.616943,1.295470,1.152063,-1.536406,1.274192,1.156264,-1.524360,1.010096,1.170769,-1.489797,0.804101,0.987227,-1.682252,0.880944,0.975480,-1.640054,0.519751,0.942760,-1.564789,0.100771,1.045794,-1.667730,0.017839,1.093654,-1.587124,0.883732,1.207417,-1.688043,0.553212,1.210833,-1.662233,0.127078,1.309797,-1.770133,0.043340,0.749920,-0.866630,-0.103484
1.052128,-1.649139,0.878873,1.049897,-1.649113,0.964847,1.053861,-1.654354,1.057414,1.051352,-1.651556,1.142091,1.048636,-1.647794,1.226630,1.053023,-1.650652,1.344347,1.071464,-1.670036,1.426799,1.032165,-1.666868,1.293255,0.943265,-1.753428,1.275095,0.967269,-1.793932,1.014918,0.989243,-1.886408,0.828437,1.070071,-1.631936,1.292686,1.163897,-1.551463,1.271547,1.166659,-1.537156,1.007546,1.178802,-1.498539,0.802105,0.998385,-1.696123,0.878167,0.980434,-1.647057,0.518064,0.943119,-1.564821,0.100794,1.045755,-1.667750,0.017592,1.105834,-1.602156,0.880923,1.215225,-1.700224,0.548175,1.243300,-1.714485,0.123529,1.342278,-1.833209,0.056599,0.757867,-0.880308,-0.170709
1.064135,-1.663762,0.875238,1.062035,-1.663705,0.961215,1.065968,-1.669020,1.053779,1.063435,-1.666266,1.138458,1.060646,-1.662569,1.222997,1.064844,-1.665579,1.340717,1.083227,-1.685067,1.423157,1.043980,-1.681690,1.289540,0.954808,-1.767943,1.271250,0.979495,-1.810945,1.011546,1.010224,-1.909098,0.829304,1.082030,-1.646913,1.289066,1.176011,-1.566583,1.268070,1.177393,-1.550063,1.004190,1.187308,-1.507864,0.799355,1.009877,-1.710148,0.874623,0.986188,-1.655158,0.515759,0.943451,-1.564783,0.100630,1.045698,-1.667732,0.017254,1.118359,-1.617374,0.877199,1.222454,-1.710635,0.541385,1.273931,-1.765394,0.122936,1.370649,-1.893733,0.073707,0.767728,-0.895479,-0.239480
1.076427,-1.678711,0.871237,1.074386,-1.678524,0.957215,1.078247,-1.683842,1.049781,1.075653,-1.681097,1.134458,1.072766,-1.677453,1.218996,1.076751,-1.680612,1.336719,1.095043,-1.700182,1.419161,1.055900,-1.696611,1.285447,0.966511,-1.782592,1.266929,0.991871,-1.827609,1.007628,1.030410,-1.930946,0.829656,1.094084,-1.661979,1.285076,1.188221,-1.581817,1.264143,1.188449,-1.563233,1.000391,1.196445,-1.517928,0.796129,1.021799,-1.724668,0.870725,0.993110,-1.664405,0.513070,0.943843,-1.565028,0.100798,1.045639,-1.667697,0.016918,1.131021,-1.632749,0.873096,1.230603,-1.722598,0.534890,1.299857,-1.810743,0.122940,1.394950,-1.945970,0.089484,0.777308,-0.910522,-0.288720
1.088967,-1.694085,0.866791,1.086876,-1.693628,0.952766,1.090615,-1.698859,1.045342,1.087918,-1.696088,1.130014,1.084914,-1.692490,1.214551,1.088688,-1.695822,1.332276,1.106864,-1.715449,1.414730,1.067850,-1.711665,1.280889,0.978319,-1.797411,1.261985,1.004509,-1.843966,1.003033,1.049751,-1.952044,0.829485,1.106165,-1.677177,1.280629,1.200486,-1.597249,1.259624,1.199850,-1.576637,0.996024,1.206325,-1.528698,0.792294,1.034183,-1.739860,0.866390,1.001235,-1.674611,0.509965,0.944283,-1.565376,0.101215,1.045582,-1.667650,0.016593,1.143720,-1.648302,0.868542,1.240135,-1.737034,0.529063,1.320126,-1.849620,0.123756,1.414992,-1.988200,0.104825,0.784513,-0.921624,-0.310168
1.101793,-1.709786,0.861978,1.099579,-1.708958,0.947948,1.103157,-1.714033,1.040539,1.100320,-1.711201,1.125205,1.097172,-1.707636,1.209738,1.100711,-1.711139,1.327466,1.118737,-1.730801,1.409944,1.079906,-1.726818,1.275954,0.990287,-1.812366,1.256566,1.017297,-1.859975,0.997893,1.068296,-1.972299,0.828800,1.118340,-1.692463,1.275812,1.212847,-1.612794,1.254655,1.211574,-1.590304,0.991214,1.216836,-1.540207,0.787983,1.046996,-1.755547,0.861701,1.010527,-1.685963,0.506475,0.944784,-1.566007,0.101963,1.045524,-1.667585,0.016271,1.156555,-1.664012,0.863610,1.250586,-1.753021,0.523530,1.335690,-1.882936,0.125168,1.430965,-2.022145,0.118835,0.791437,-0.932598,-0.312086
1.114953,-1.725673,0.857512,1.112584,-1.724513,0.943474,1.115981,-1.729411,1.036081,1.112969,-1.726494,1.120739,1.109642,-1.722919,1.205264,1.112913,-1.726499,1.322997,1.130776,-1.746155,1.405512,1.092202,-1.742108,1.271384,1.002610,-1.827592,1.251596,1.030245,-1.875471,0.993043,1.085744,-1.991101,0.827550,1.130693,-1.707814,1.271348,1.225249,-1.628246,1.250036,1.223533,-1.604484,0.986705,1.227801,-1.552705,0.783874,1.060241,-1.771534,0.857321,1.021242,-1.699075,0.502929,0.945467,-1.567811,0.103813,1.045474,-1.667500,0.016015,1.169626,-1.679795,0.859058,1.262070,-1.771118,0.519222,1.346536,-1.909209,0.124171,1.443470,-2.047238,0.123640,0.802161,-0.953264,-0.298187
1.128275,-1.741616,0.853482,1.125748,-1.740192,0.939436,1.128978,-1.744919,1.032059,1.125781,-1.741925,1.116708,1.122262,-1.738328,1.201226,1.125272,-1.741922,1.318968,1.142995,-1.761540,1.401523,1.104751,-1.757595,1.267287,1.015376,-1.843247,1.247243,1.043404,-1.890317,0.988584,1.102068,-2.008201,0.825664,1.143187,-1.723242,1.267343,1.237542,-1.643470,1.245902,1.235631,-1.619255,0.982607,1.239127,-1.566227,0.780074,1.073813,-1.787769,0.853348,1.033599,-1.713618,0.499362,0.946222,-1.570390,0.106897,1.045433,-1.667408,0.015822,1.182696,-1.695441,0.854974,1.275374,-1.792723,0.516962,1.351154,-1.926018,0.118804,1.452107,-2.060651,0.113421,0.817921,-0.997293,-0.266417
1.141932,-1.757746,0.849799,1.139215,-1.756095,0.935743,1.142257,-1.760633,1.028382,1.138841,-1.757535,1.113020,1.135095,-1.753873,1.197526,1.137810,-1.757388,1.315281,1.155380,-1.776928,1.397888,1.117541,-1.773218,1.263556,1.028497,-1.859173,1.243339,1.056722,-1.904649,0.984414,1.117294,-2.023849,0.823212,1.155859,-1.738735,1.263692,1.249876,-1.658601,1.242118,1.247965,-1.634539,0.978810,1.250907,-1.580739,0.776475,1.087817,-1.804303,0.849684,1.047380,-1.729921,0.495737,0.947158,-1.574143,0.111082,1.045401,-1.667295,0.015697,1.196000,-1.711158,0.851271,1.289711,-1.816438,0.515926,1.351053,-1.935785,0.111027,1.457276,-2.065212,0.093998,0.837480,-1.051013,-0.218829
1.156487,-1.774313,0.846897,1.153510,-1.772515,0.932830,1.156251,-1.776822,1.025488,1.152517,-1.773514,1.110102,1.148433,-1.769621,1.194580,1.150683,-1.772772,1.312349,1.168000,-1.792147,1.395047,1.130679,-1.788828,1.260612,1.041896,-1.875032,1.240302,1.070057,-1.918715,0.981064,1.131203,-2.038180,0.820353,1.168904,-1.754241,1.260798,1.262651,-1.673829,1.239080,1.260736,-1.650354,0.975724,1.263235,-1.596385,0.773435,1.102571,-1.821104,0.846705,1.062189,-1.749591,0.492274,0.948731,-1.581154,0.116745,1.045389,-1.667117,0.015709,1.210350,-1.727488,0.848446,1.302825,-1.838626,0.514574,1.350755,-1.944293,0.103711,1.460792,-2.068846,0.074954,0.861209,-1.083228,-0.165304
1.172576,-1.791765,0.844970,1.169268,-1.789918,0.930890,1.171521,-1.793892,1.023574,1.167287,-1.790167,1.108143,1.162648,-1.785747,1.192560,1.164079,-1.788030,1.310351,1.180950,-1.807082,1.393213,1.144363,-1.804414,1.258643,1.055764,-1.890810,1.238334,1.083443,-1.932587,0.978736,1.143755,-2.051151,0.816995,1.182532,-1.769762,1.258841,1.276096,-1.689185,1.236941,1.274091,-1.666802,0.973495,1.276140,-1.613387,0.771051,1.118597,-1.838484,0.844586,1.078119,-1.773612,0.488862,0.951112,-1.592553,0.123743,1.045733,-1.666998,0.014960,1.226503,-1.745015,0.846707,1.313258,-1.857693,0.511887,1.351776,-1.953657,0.097455,1.462723,-2.074371,0.058394,0.899175,-1.078351,-0.099774
1.189563,-1.809655,0.843825,1.185855,-1.807839,0.929730,1.187506,-1.811438,1.022442,1.182673,-1.807189,1.106955,1.177370,-1.802075,1.191293,1.177809,-1.803207,1.309109,1.194135,-1.821848,1.392173,1.158395,-1.819987,1.257462,1.069911,-1.906520,1.237233,1.096845,-1.946191,0.977227,1.154990,-2.062806,0.813230,1.196532,-1.785297,1.257643,1.289983,-1.704639,1.235548,1.287883,-1.683781,0.971978,1.289594,-1.631523,0.769226,1.135373,-1.856131,0.843153,1.095077,-1.800999,0.485611,0.954128,-1.607209,0.132217,1.046096,-1.666814,0.014349,1.243700,-1.763154,0.845847,1.322467,-1.875233,0.508884,1.352598,-1.961763,0.091661,1.463001,-2.078968,0.042212,0.941312,-1.051968,-0.028306
1.206098,-1.826893,0.843323,1.201887,-1.825177,0.929206,1.202955,-1.828512,1.021939,1.197606,-1.823840,1.106402,1.191778,-1.818144,1.190675,1.191463,-1.818308,1.308507,1.207345,-1.836619,1.391734,1.172290,-1.835428,1.256925,1.083690,-1.921869,1.236819,1.110017,-1.959560,0.976452,1.164802,-2.073415,0.809497,1.210472,-1.800788,1.257068,1.304027,-1.720290,1.234840,1.301879,-1.700998,0.971150,1.303610,-1.650273,0.768016,1.151661,-1.873071,0.842256,1.112397,-1.830408,0.483068,0.957721,-1.623816,0.142967,1.045482,-1.666141,0.016652,1.260478,-1.780695,0.845738,1.332576,-1.892398,0.507071,1.353191,-1.968055,0.087406,1.463226,-2.082105,0.029671,0.957785,-1.019650,0.021013
1.221671,-1.842921,0.843521,1.216792,-1.841396,0.929368,1.217324,-1.844647,1.022109,1.211610,-1.839737,1.106536,1.205508,-1.833671,1.190767,1.204859,-1.833214,1.308601,1.220489,-1.851344,1.391917,1.185864,-1.850619,1.257105,1.096816,-1.936644,1.237206,1.122931,-1.972643,0.976573,1.172988,-2.082875,0.805859,1.224199,-1.816147,1.257177,1.318152,-1.736106,1.234970,1.315912,-1.718247,0.971178,1.318070,-1.669454,0.767580,1.166978,-1.888773,0.841900,1.129664,-1.862178,0.481260,0.961195,-1.641850,0.157238,1.042678,-1.662613,0.023663,1.276291,-1.797047,0.846486,1.345115,-1.910182,0.507527,1.353519,-1.971952,0.085511,1.463995,-2.083108,0.022680,0.928004,-0.983663,0.027551
1.236792,-1.858297,0.844362,1.231143,-1.857032,0.930167,1.231156,-1.860310,1.022908,1.225162,-1.855264,1.107307,1.218925,-1.848940,1.191507,1.218179,-1.848045,1.309336,1.233657,-1.866073,1.392701,1.199301,-1.865678,1.257930,1.109574,-1.951057,1.238280,1.135614,-1.985490,0.977428,1.179751,-2.091289,0.802253,1.237867,-1.831463,1.257910,1.332434,-1.752119,1.235784,1.330148,-1.735734,0.971895,1.333092,-1.689250,0.767759,1.181808,-1.903767,0.842082,1.147292,-1.895970,0.480159,0.965245,-1.661834,0.173785,1.038896,-1.658597,0.033587,1.291683,-1.812800,0.847985,1.358552,-1.927590,0.509174,1.353618,-1.974034,0.085156,1.464712,-2.082650,0.019330,0.872559,-0.941740,0.011941
1.251644,-1.873606,0.845546,1.245275,-1.872592,0.931307,1.244826,-1.875951,1.024044,1.238615,-1.870834,1.108422,1.232313,-1.864338,1.192603,1.231555,-1.863164,1.310428,1.246914,-1.881131,1.393827,1.212653,-1.880842,1.259044,1.122170,-1.965446,1.239522,1.147904,-1.998282,0.978438,1.185593,-2.099242,0.798925,1.251500,-1.846948,1.258950,1.346812,-1.768524,1.236765,1.344846,-1.753786,0.972780,1.349043,-1.709699,0.768139,1.196354,-1.918669,0.842641,1.165860,-1.929413,0.480240,0.971901,-1.684027,0.189659,1.036773,-1.660761,0.043819,1.306824,-1.828516,0.849794,1.370411,-1.942786,0.510291,1.353562,-1.975491,0.084954,1.465187,-2.082223,0.017157,0.823396,-0.902646,0.007991
1.266538,-1.889140,0.846993,1.259501,-1.888374,0.932703,1.258623,-1.891873,1.025432,1.252237,-1.886750,1.109797,1.245911,-1.880170,1.193970,1.245178,-1.878878,1.311795,1.260407,-1.896802,1.395228,1.226032,-1.896305,1.260308,1.134726,-1.979990,1.240689,1.159818,-2.011209,0.979340,1.190641,-2.107091,0.795821,1.265232,-1.862826,1.260178,1.361453,-1.785632,1.237664,1.360263,-1.772610,0.973576,1.366282,-1.730862,0.768492,1.210874,-1.933692,0.843488,1.185811,-1.961866,0.481632,0.981822,-1.708702,0.204614,1.036239,-1.670385,0.054534,1.322085,-1.844570,0.851845,1.379576,-1.954894,0.510069,1.353237,-1.976555,0.084376,1.465261,-2.082342,0.015666,0.796015,-0.864723,0.030201
1.281163,-1.904607,0.848782,1.273507,-1.904081,0.934440,1.272258,-1.907771,1.027157,1.265761,-1.902709,1.111517,1.259480,-1.896131,1.195694,1.258858,-1.894880,1.313520,1.273988,-1.912801,1.396971,1.239327,-1.911873,1.261861,1.147119,-1.994511,1.242024,1.171339,-2.024082,0.980396,1.194767,-2.114479,0.792995,1.278929,-1.878872,1.261714,1.376190,-1.803132,1.238731,1.376142,-1.792000,0.974540,1.384450,-1.752678,0.769046,1.225111,-1.948623,0.844713,1.206701,-1.993971,0.484205,0.994349,-1.735585,0.218897,1.037364,-1.686189,0.065556,1.337094,-1.860587,0.854206,1.387162,-1.964790,0.509318,1.352757,-1.976993,0.083951,1.465093,-2.082491,0.015351,0.774915,-0.829629,0.064072
1.294764,-1.919716,0.850850,1.286696,-1.919330,0.936473,1.285243,-1.923182,1.029180,1.278740,-1.918207,1.113545,1.272579,-1.911698,1.197735,1.272157,-1.910611,1.315563,1.287277,-1.928592,1.399003,1.252266,-1.927197,1.263767,1.159184,-2.008811,1.243744,1.182264,-2.036508,0.981812,1.198100,-2.120918,0.790860,1.292224,-1.894627,1.263605,1.390470,-1.820290,1.240189,1.391977,-1.811660,0.975929,1.402827,-1.774995,0.770070,1.238503,-1.963436,0.846419,1.227774,-2.025284,0.488044,1.009536,-1.764113,0.230306,1.042994,-1.711004,0.073755,1.350903,-1.876000,0.856642,1.394034,-1.973267,0.508740,1.352534,-1.977290,0.083874,1.464974,-2.082621,0.015237,0.745548,-0.811098,0.099918
1.306838,-1.934247,0.853233,1.298626,-1.933852,0.938844,1.297206,-1.937812,1.031548,1.290847,-1.932958,1.115930,1.284924,-1.926611,1.200149,1.284848,-1.925866,1.317978,1.300099,-1.943998,1.401361,1.264659,-1.942124,1.266107,1.170713,-2.022704,1.245957,1.192556,-2.048371,0.983694,1.200545,-2.126098,0.789522,1.304912,-1.909919,1.265925,1.404085,-1.836954,1.242135,1.407693,-1.831636,0.977820,1.421327,-1.797777,0.771643,1.250642,-1.978046,0.848723,1.248995,-2.055765,0.493381,1.027681,-1.793831,0.238448,1.054310,-1.747734,0.078008,1.362909,-1.890451,0.859107,1.400399,-1.980240,0.508560,1.352743,-1.977553,0.084252,1.465013,-2.082720,0.015037,0.694998,-0.821735,0.140112
1.317889,-1.948419,0.855895,1.309738,-1.947916,0.941511,1.308520,-1.951954,1.034215,1.302409,-1.947248,1.118624,1.296799,-1.941130,1.202881,1.297158,-1.940852,1.320711,1.312627,-1.959195,1.404008,1.276696,-1.956808,1.268801,1.181914,-2.036376,1.248554,1.202252,-2.059789,0.985936,1.202195,-2.130330,0.788874,1.317196,-1.924919,1.268600,1.417243,-1.853277,1.244473,1.423365,-1.851882,0.980136,1.440035,-1.821059,0.773686,1.261935,-1.992539,0.851509,1.270400,-2.085454,0.499983,1.048485,-1.825192,0.243716,1.070131,-1.793474,0.079439,1.373716,-1.904298,0.861646,1.406050,-1.985794,0.508555,1.353210,-1.977673,0.084978,1.465102,-2.082800,0.015038,0.636180,-0.848936,0.182280
1.328678,-1.962602,0.858666,1.320756,-1.961957,0.944301,1.319818,-1.966021,1.037006,1.313962,-1.961430,1.121440,1.308623,-1.955508,1.205729,1.309333,-1.955626,1.323560,1.325003,-1.974177,1.406774,1.288667,-1.971364,1.271663,1.193251,-2.050182,1.251424,1.211255,-2.070723,0.988430,1.203457,-2.134053,0.789010,1.329323,-1.939675,1.271452,1.430004,-1.868978,1.247143,1.438713,-1.871970,0.982897,1.458494,-1.844801,0.776233,1.273045,-2.007142,0.854536,1.291333,-2.114021,0.507242,1.071101,-1.859001,0.245083,1.089772,-1.842337,0.078284,1.384186,-1.918055,0.864160,1.411229,-1.990967,0.508760,1.353820,-1.977814,0.085929,1.465199,-2.082840,0.015129,0.593291,-0.868619,0.209613
1.339446,-1.976981,0.861640,1.331938,-1.976160,0.947309,1.331347,-1.980175,1.040019,1.325721,-1.975633,1.124471,1.320561,-1.969831,1.208780,1.321461,-1.970199,1.326610,1.337272,-1.988944,1.409753,1.300679,-1.985837,1.274813,1.204923,-2.064291,1.254737,1.219559,-2.081109,0.991286,1.204352,-2.137105,0.790146,1.341367,-1.954184,1.274605,1.442346,-1.883884,1.250350,1.453579,-1.891927,0.986336,1.476480,-1.869095,0.779466,1.284199,-2.022026,0.857911,1.311796,-2.141637,0.515417,1.095325,-1.895700,0.241758,1.112967,-1.892857,0.073862,1.394576,-1.931925,0.866728,1.415971,-1.995994,0.509266,1.354610,-1.977998,0.087141,1.465303,-2.082814,0.015321,0.579214,-0.869441,0.213682
1.349953,-1.991369,0.864723,1.343026,-1.990340,0.950439,1.342859,-1.994254,1.043156,1.337472,-1.989729,1.127624,1.332448,-1.984014,1.211948,1.333454,-1.984562,1.329775,1.349388,-2.003497,1.412852,1.312626,-2.000182,1.278131,1.216732,-2.078535,1.258322,1.227171,-2.091011,0.994393,1.204858,-2.139648,0.792065,1.353252,-1.968449,1.277936,1.454291,-1.898168,1.253889,1.468121,-1.911726,0.990221,1.494217,-1.893848,0.783203,1.295170,-2.037020,0.861528,1.331787,-2.168131,0.524248,1.121361,-1.934847,0.234532,1.139982,-1.946499,0.066854,1.404630,-1.945705,0.869271,1.420242,-2.000640,0.509982,1.355543,-1.978202,0.088579,1.465415,-2.082749,0.015602,0.581065,-0.862747,0.202916
1.360239,-2.005579,0.867468,1.353962,-2.004371,0.953232,1.354255,-2.008192,1.045952,1.349112,-2.003684,1.130437,1.344212,-1.998046,1.214773,1.345299,-1.998740,1.332599,1.361348,-2.017837,1.415616,1.324475,-2.014391,1.281083,1.228543,-2.092763,1.261550,1.234012,-2.100585,0.997317,1.205311,-2.142612,0.794217,1.364999,-1.982527,1.280900,1.465971,-1.912076,1.257093,1.482535,-1.930864,0.993879,1.511915,-1.918742,0.786928,1.305943,-2.051845,0.864831,1.350655,-2.192654,0.532350,1.148971,-1.975910,0.224760,1.170929,-2.001767,0.059540,1.414440,-1.959295,0.871455,1.424176,-2.005238,0.510671,1.356396,-1.978511,0.090007,1.465498,-2.082706,0.015829,0.584382,-0.858491,0.185792
