pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.792988,1.833501,0.840603,-0.804764,1.830299,0.925735,-0.808595,1.825737,1.018343,-0.818690,1.829232,1.102428,-0.828421,1.834864,1.186344,-0.831956,1.837237,1.304100,-0.817402,1.817932,1.387345,-0.846162,1.815944,1.252539,-0.922246,1.718188,1.233007,-0.907598,1.690866,0.970424,-0.903864,1.622615,0.772516,-0.814009,1.856245,1.252697,-0.737911,1.953840,1.232412,-0.717221,1.967150,0.969158,-0.699405,2.009378,0.764859,-0.836826,1.777658,0.833109,-0.838341,1.797433,0.469815,-1.083062,1.990056,0.177788,-1.035047,1.990958,0.028488,-0.749354,1.889297,0.849431,-0.630975,1.830216,0.510519,-0.585689,1.825218,0.086028,-0.462416,1.729989,0.021347,0.916794,-0.495915,0.100700
-0.775889,1.825334,0.842948,-0.788105,1.821560,0.927993,-0.792272,1.816654,1.020567,-0.802407,1.820191,1.104646,-0.812044,1.826052,1.188559,-0.815532,1.828668,1.306312,-0.801548,1.809365,1.389653,-0.830475,1.807790,1.254660,-0.909367,1.712290,1.235302,-0.896504,1.685630,0.972560,-0.897568,1.620359,0.773530,-0.797183,1.847141,1.254782,-0.718036,1.942214,1.234422,-0.694976,1.954360,0.971295,-0.674341,1.996032,0.767141,-0.820834,1.770499,0.834730,-0.810721,1.774408,0.471185,-1.065844,1.973621,0.192699,-1.032907,1.987449,0.037966,-0.731146,1.880110,0.852505,-0.620515,1.824278,0.510661,-0.585533,1.824698,0.084975,-0.462276,1.729981,0.019487,0.874837,-0.464718,0.104204
-0.758831,1.817225,0.845588,-0.771417,1.812817,0.930548,-0.775898,1.807500,1.023085,-0.786051,1.811034,1.107162,-0.795588,1.817083,1.191073,-0.799058,1.819869,1.308823,-0.785681,1.800545,1.392259,-0.814916,1.799536,1.256993,-0.896866,1.706620,1.237709,-0.886803,1.680541,0.974775,-0.891295,1.618102,0.774944,-0.780404,1.837823,1.257116,-0.697959,1.930039,1.236659,-0.672319,1.940859,0.973693,-0.648710,1.982130,0.769772,-0.804942,1.763488,0.836636,-0.782764,1.750969,0.473805,-1.046259,1.955797,0.207745,-1.027876,1.980462,0.049155,-0.712911,1.870889,0.855887,-0.612651,1.819848,0.510096,-0.585539,1.824510,0.083979,-0.462136,1.730141,0.018277,0.836145,-0.435283,0.109270
-0.743310,1.809067,0.848212,-0.756107,1.804225,0.933119,-0.760745,1.798576,1.025630,-0.770789,1.802102,1.109720,-0.780103,1.808272,1.193645,-0.783394,1.811079,1.311399,-0.770528,1.791636,1.394889,-0.800089,1.791314,1.259456,-0.884980,1.701027,1.240259,-0.878107,1.676018,0.977127,-0.885335,1.616110,0.776631,-0.764422,1.828539,1.259568,-0.678840,1.917856,1.238969,-0.650055,1.926654,0.976284,-0.623138,1.967396,0.772679,-0.790470,1.756315,0.838758,-0.755829,1.728290,0.477665,-1.024380,1.937574,0.220084,-1.015284,1.968047,0.058410,-0.696335,1.861734,0.859017,-0.605318,1.815830,0.509783,-0.585462,1.824417,0.083427,-0.462029,1.730250,0.017508,0.796314,-0.426819,0.120156
-0.730235,1.800938,0.850691,-0.743045,1.795983,0.935593,-0.747602,1.790140,1.028096,-0.757333,1.793660,1.112222,-0.766218,1.799853,1.196191,-0.769031,1.802466,1.313959,-0.756506,1.782768,1.397443,-0.786375,1.783265,1.262034,-0.873991,1.695604,1.242955,-0.870753,1.672406,0.979613,-0.879951,1.614496,0.778573,-0.749654,1.819445,1.262102,-0.661189,1.905834,1.241255,-0.628286,1.911630,0.979009,-0.597688,1.951897,0.775819,-0.778232,1.748964,0.841080,-0.730334,1.706945,0.482904,-1.000422,1.919609,0.229131,-0.992493,1.948630,0.064806,-0.682429,1.852827,0.861653,-0.597657,1.811880,0.510136,-0.585198,1.824349,0.083582,-0.461977,1.730209,0.017229,0.749152,-0.456058,0.145061
-0.718698,1.792758,0.853154,-0.731361,1.787891,0.938082,-0.735680,1.781933,1.030590,-0.744970,1.785444,1.114766,-0.753305,1.791592,1.198795,-0.755478,1.793861,1.316585,-0.743197,1.773811,1.400020,-0.773393,1.775248,1.264742,-0.863618,1.690259,1.245794,-0.864404,1.669360,0.982236,-0.874881,1.613146,0.780787,-0.735683,1.810385,1.264754,-0.644496,1.893803,1.243614,-0.606911,1.895904,0.981926,-0.572297,1.935567,0.779235,-0.767413,1.741452,0.843618,-0.705860,1.686361,0.489381,-0.974171,1.901244,0.235472,-0.962140,1.923786,0.069268,-0.670181,1.843986,0.864038,-0.590527,1.808342,0.510741,-0.584851,1.824376,0.084182,-0.461959,1.730116,0.017391,0.700852,-0.506268,0.175786
-0.707465,1.784182,0.855670,-0.719862,1.779505,0.940646,-0.723887,1.773488,1.033162,-0.732723,1.777002,1.117388,-0.740534,1.783093,1.201473,-0.742126,1.784999,1.319280,-0.730072,1.764541,1.402648,-0.760609,1.766979,1.267537,-0.853248,1.684566,1.248796,-0.857663,1.666270,0.985063,-0.869624,1.611986,0.783198,-0.722007,1.801140,1.267505,-0.628382,1.881798,1.246186,-0.586422,1.879834,0.985139,-0.547402,1.917937,0.782988,-0.756882,1.733523,0.846344,-0.682507,1.665994,0.496659,-0.945056,1.881490,0.238020,-0.927465,1.896293,0.070928,-0.658249,1.834769,0.866340,-0.584452,1.805156,0.511317,-0.584491,1.824471,0.084830,-0.461937,1.730054,0.017640,0.665587,-0.546463,0.191995
-0.696153,1.774926,0.858415,-0.708156,1.770552,0.943462,-0.711844,1.764542,1.035992,-0.720241,1.768089,1.120261,-0.727590,1.774127,1.204391,-0.728717,1.775685,1.322208,-0.716881,1.754760,1.405492,-0.747824,1.758272,1.270586,-0.842646,1.678278,1.252219,-0.849977,1.663085,0.988363,-0.863916,1.611234,0.785996,-0.708459,1.791562,1.270521,-0.612782,1.869809,1.249208,-0.567042,1.863352,0.988885,-0.522999,1.898676,0.787288,-0.746308,1.724936,0.849439,-0.660109,1.645395,0.505047,-0.912388,1.860278,0.236000,-0.888853,1.867144,0.068789,-0.646191,1.824848,0.868731,-0.579881,1.802449,0.511791,-0.584116,1.824669,0.085427,-0.461903,1.730061,0.017887,0.652853,-0.562201,0.182931
-0.685146,1.765274,0.861213,-0.696634,1.761305,0.946352,-0.699930,1.755357,1.038901,-0.707875,1.758949,1.123212,-0.714787,1.764923,1.207383,-0.715510,1.766114,1.325207,-0.703874,1.744666,1.408386,-0.735238,1.749314,1.273723,-0.832048,1.671643,1.255804,-0.841900,1.659855,0.991866,-0.858021,1.610671,0.788990,-0.695207,1.781799,1.273636,-0.597761,1.857846,1.252443,-0.548550,1.846527,0.992926,-0.499090,1.878114,0.791925,-0.736022,1.715932,0.852723,-0.638833,1.625012,0.514236,-0.876856,1.837676,0.230187,-0.845918,1.835345,0.063848,-0.634450,1.814552,0.871040,-0.576364,1.800093,0.512236,-0.583728,1.824935,0.086071,-0.461865,1.730098,0.018221,0.653154,-0.567924,0.159350
-0.674361,1.755730,0.863607,-0.685278,1.752141,0.948838,-0.688182,1.746246,1.041404,-0.695708,1.749872,1.125752,-0.702241,1.755774,1.209960,-0.702667,1.756600,1.327789,-0.691267,1.734618,1.410861,-0.722911,1.740381,1.276403,-0.821557,1.664977,1.258801,-0.833686,1.656121,0.994829,-0.852231,1.609565,0.791539,-0.682246,1.772067,1.276324,-0.583135,1.845968,1.255319,-0.530778,1.829931,0.996649,-0.476121,1.856773,0.796322,-0.725890,1.706977,0.855631,-0.619283,1.605654,0.522859,-0.839952,1.812896,0.221824,-0.800742,1.800689,0.058233,-0.622999,1.804422,0.872916,-0.573076,1.797649,0.512585,-0.583398,1.825138,0.086660,-0.461812,1.730134,0.018545,0.652179,-0.575968,0.133180
-0.663892,1.746583,0.865508,-0.674183,1.743328,0.950829,-0.676706,1.737458,1.043408,-0.683858,1.741097,1.127789,-0.690088,1.746917,1.212025,-0.690360,1.747373,1.329857,-0.679251,1.724834,1.412818,-0.710954,1.731687,1.278505,-0.811295,1.658528,1.260994,-0.825500,1.651791,0.997051,-0.846719,1.607680,0.793476,-0.669658,1.762544,1.278477,-0.568928,1.834307,1.257747,-0.513702,1.813822,0.999987,-0.454141,1.834738,0.800399,-0.715984,1.698344,0.858064,-0.601682,1.587583,0.530823,-0.802063,1.785667,0.210598,-0.753357,1.762997,0.052179,-0.611961,1.794770,0.874285,-0.569826,1.795088,0.512879,-0.583109,1.825289,0.087208,-0.461736,1.730166,0.018879,0.643775,-0.591276,0.108818
-0.653646,1.737544,0.867005,-0.663253,1.734598,0.952417,-0.665398,1.728744,1.045007,-0.672207,1.732385,1.129415,-0.678191,1.738114,1.213675,-0.678416,1.738204,1.331508,-0.667634,1.715096,1.414356,-0.699257,1.723019,1.280151,-0.801141,1.652048,1.262599,-0.817178,1.646957,0.998733,-0.841311,1.605251,0.794967,-0.657362,1.753053,1.280203,-0.555115,1.822731,1.259816,-0.497347,1.797942,1.003007,-0.433100,1.811925,0.804236,-0.706231,1.689760,0.860122,-0.585807,1.570536,0.538221,-0.762803,1.756260,0.196821,-0.703731,1.722448,0.045450,-0.601213,1.785285,0.875222,-0.566805,1.792439,0.513077,-0.582877,1.825378,0.087701,-0.461645,1.730195,0.019203,0.634095,-0.608905,0.081867
-0.643259,1.728244,0.867906,-0.652189,1.725527,0.953401,-0.653975,1.719662,1.045997,-0.660475,1.723295,1.130431,-0.666252,1.728946,1.214710,-0.666483,1.728724,1.332543,-0.656062,1.705114,1.415296,-0.687551,1.714017,1.281158,-0.790832,1.645114,1.263513,-0.808493,1.641434,0.999730,-0.835783,1.602261,0.795870,-0.645110,1.743276,1.281294,-0.541434,1.810910,1.261231,-0.481626,1.782091,1.005300,-0.413284,1.788598,0.807498,-0.696290,1.680880,0.861543,-0.571594,1.554526,0.543968,-0.722501,1.724700,0.182672,-0.653845,1.679370,0.039463,-0.590372,1.775571,0.875605,-0.563763,1.789349,0.512998,-0.582822,1.825238,0.087993,-0.461550,1.730198,0.019372,0.627284,-0.626365,0.051063
-0.632548,1.718613,0.868134,-0.640797,1.715999,0.953700,-0.642242,1.710077,1.046298,-0.648468,1.713688,1.130753,-0.654088,1.719286,1.215047,-0.654390,1.718836,1.332879,-0.644386,1.694820,1.415567,-0.675698,1.704597,1.281444,-0.780249,1.637669,1.263667,-0.799290,1.635151,0.999960,-0.830105,1.598650,0.796119,-0.632765,1.733129,1.281663,-0.527736,1.798732,1.261900,-0.466476,1.766362,1.006715,-0.394696,1.764798,0.810082,-0.685975,1.671635,0.862231,-0.559215,1.539480,0.547737,-0.680979,1.690888,0.168050,-0.603877,1.633451,0.033902,-0.579252,1.765555,0.875373,-0.560814,1.785781,0.512584,-0.583027,1.824799,0.087996,-0.461446,1.730167,0.019357,0.624914,-0.641077,0.014330
-0.621695,1.708721,0.867766,-0.629270,1.706130,0.953393,-0.630396,1.700124,1.045991,-0.636380,1.703704,1.130465,-0.641881,1.709260,1.214769,-0.642307,1.708637,1.332600,-0.632756,1.684280,1.415241,-0.663836,1.694843,1.281091,-0.769511,1.629769,1.263130,-0.789722,1.628179,0.999505,-0.824306,1.594478,0.795779,-0.620463,1.722696,1.281396,-0.514170,1.786308,1.261914,-0.451961,1.750662,1.007403,-0.377333,1.740484,0.812091,-0.675472,1.662095,0.862282,-0.548498,1.525471,0.549856,-0.638417,1.654922,0.153056,-0.553650,1.585004,0.029082,-0.568037,1.755310,0.874587,-0.557843,1.781771,0.511894,-0.583407,1.824131,0.087799,-0.461338,1.730110,0.019185,0.625414,-0.655620,-0.026256
-0.610885,1.698407,0.866844,-0.617892,1.695851,0.952522,-0.618741,1.689773,1.045118,-0.624506,1.693322,1.129608,-0.629888,1.698832,1.213923,-0.630391,1.698042,1.331753,-0.621260,1.673406,1.414359,-0.652106,1.684640,1.280175,-0.758719,1.621160,1.262007,-0.780028,1.620541,0.998467,-0.818250,1.589898,0.794902,-0.608361,1.711908,1.280546,-0.500925,1.773642,1.261261,-0.438186,1.734507,1.007411,-0.361475,1.715795,0.813496,-0.664987,1.652118,0.861721,-0.538857,1.512739,0.550220,-0.595683,1.617126,0.140170,-0.504614,1.535303,0.027361,-0.556891,1.744659,0.873306,-0.554258,1.777077,0.510920,-0.583831,1.823285,0.087516,-0.461246,1.730016,0.018799,0.628217,-0.675240,-0.065734
-0.600280,1.687676,0.865336,-0.606838,1.685175,0.951053,-0.607443,1.679040,1.043647,-0.612993,1.682556,1.128153,-0.618228,1.688011,1.212481,-0.618708,1.687052,1.330309,-0.609937,1.662185,1.412886,-0.640567,1.673974,1.278676,-0.747908,1.611785,1.260283,-0.770195,1.612188,0.996817,-0.811862,1.585053,0.793448,-0.596528,1.700770,1.279076,-0.488069,1.760713,1.259865,-0.425179,1.717850,1.006641,-0.347243,1.690736,0.814226,-0.654692,1.641719,0.860513,-0.530291,1.501361,0.548693,-0.551906,1.576899,0.129874,-0.456094,1.483735,0.029718,-0.545968,1.733596,0.871501,-0.549879,1.771683,0.509655,-0.584266,1.822207,0.087106,-0.461174,1.729865,0.018049,0.633731,-0.702468,-0.102395
-0.589717,1.676524,0.863275,-0.595933,1.674088,0.949018,-0.596335,1.667908,1.041611,-0.601695,1.671392,1.126130,-0.606782,1.676788,1.210471,-0.607193,1.675665,1.328297,-0.598749,1.650629,1.410857,-0.629159,1.662858,1.276614,-0.737042,1.601701,1.257972,-0.760236,1.603169,0.994584,-0.805216,1.579801,0.791458,-0.584894,1.689278,1.277024,-0.475534,1.747543,1.257800,-0.412911,1.700738,1.005192,-0.334515,1.665302,0.814352,-0.644416,1.630883,0.858692,-0.522801,1.491259,0.545412,-0.507958,1.534842,0.121686,-0.408765,1.430913,0.035174,-0.535114,1.722128,0.869200,-0.544885,1.765605,0.508106,-0.584744,1.820951,0.086609,-0.461119,1.729677,0.017084,0.641549,-0.734772,-0.137949
-0.578894,1.664775,0.860797,-0.584930,1.662481,0.946556,-0.585227,1.656299,1.039149,-0.590464,1.659766,1.123677,-0.595448,1.665098,1.208028,-0.595806,1.663797,1.325853,-0.587672,1.638675,1.408418,-0.617844,1.651225,1.274120,-0.726110,1.590832,1.255216,-0.750426,1.593655,0.991947,-0.798402,1.573876,0.789102,-0.573405,1.677351,1.274548,-0.463307,1.734206,1.255276,-0.401407,1.682833,1.003410,-0.323202,1.639627,0.814055,-0.633852,1.619427,0.856392,-0.515809,1.482441,0.540683,-0.467322,1.493085,0.116650,-0.366106,1.379943,0.043147,-0.524032,1.710089,0.866547,-0.539218,1.758645,0.506291,-0.585232,1.819730,0.086265,-0.461086,1.729514,0.016284,0.649884,-0.769802,-0.172565
-0.567608,1.652397,0.857842,-0.573701,1.650373,0.943604,-0.574029,1.644248,1.036200,-0.579240,1.647703,1.120731,-0.584177,1.652938,1.205091,-0.584496,1.651382,1.322913,-0.576662,1.626273,1.405510,-0.606565,1.639019,1.271132,-0.715017,1.579042,1.251947,-0.740870,1.583785,0.988865,-0.791445,1.567269,0.786349,-0.562016,1.664958,1.271601,-0.451395,1.720790,1.252267,-0.390808,1.663760,1.001354,-0.313524,1.613504,0.813337,-0.622783,1.607301,0.853531,-0.509834,1.475903,0.533812,-0.430299,1.450472,0.116353,-0.327889,1.330706,0.054534,-0.512532,1.697461,0.863499,-0.532777,1.750725,0.504147,-0.585834,1.818596,0.086031,-0.461085,1.729368,0.015780,0.660354,-0.809935,-0.212244
-0.556062,1.639422,0.854471,-0.562375,1.637744,0.940224,-0.562830,1.631719,1.032827,-0.568083,1.635178,1.117354,-0.573018,1.640311,1.201721,-0.573314,1.638486,1.319539,-0.565763,1.613473,1.402192,-0.595378,1.626294,1.267714,-0.703858,1.566467,1.248234,-0.731463,1.573420,0.985379,-0.784321,1.559989,0.783230,-0.550770,1.652131,1.268230,-0.439792,1.707207,1.248798,-0.380972,1.643893,0.998966,-0.305260,1.587141,0.812195,-0.611426,1.594555,0.850191,-0.504357,1.470648,0.525493,-0.396590,1.408160,0.119208,-0.294341,1.283321,0.068437,-0.500803,1.684264,0.860099,-0.525663,1.741922,0.501737,-0.586446,1.817496,0.085950,-0.461105,1.729245,0.015442,0.671340,-0.852794,-0.250985
-0.544566,1.625779,0.851000,-0.551094,1.624423,0.936744,-0.551705,1.618533,1.029354,-0.557037,1.622055,1.113873,-0.562017,1.627169,1.198238,-0.562367,1.625221,1.316054,-0.555076,1.600363,1.398777,-0.584417,1.613143,1.264180,-0.692910,1.553437,1.244422,-0.722168,1.562319,0.981792,-0.777044,1.551798,0.780007,-0.539752,1.638879,1.264742,-0.428462,1.693258,1.245149,-0.371502,1.624017,0.996413,-0.297664,1.561285,0.810803,-0.600120,1.581146,0.846738,-0.497238,1.463695,0.518113,-0.368774,1.371738,0.121490,-0.269622,1.241259,0.081584,-0.489120,1.670393,0.856611,-0.518121,1.732272,0.499264,-0.586720,1.816482,0.086387,-0.461124,1.729225,0.015250,0.676197,-0.888889,-0.270953
-0.533222,1.611417,0.847294,-0.539903,1.610313,0.933030,-0.540674,1.604587,1.025649,-0.546113,1.608239,1.110156,-0.551189,1.613448,1.194510,-0.551689,1.611580,1.312327,-0.544606,1.586946,1.395136,-0.573737,1.599553,1.260391,-0.682219,1.539903,1.240391,-0.713081,1.550400,0.978003,-0.769647,1.542630,0.776552,-0.529017,1.625197,1.260990,-0.417467,1.678936,1.241100,-0.362234,1.604159,0.993589,-0.290494,1.535924,0.809087,-0.588982,1.567037,0.843053,-0.487449,1.454671,0.512155,-0.348371,1.343266,0.122442,-0.256984,1.205029,0.095477,-0.477571,1.655780,0.852886,-0.510533,1.721888,0.496645,-0.586857,1.815638,0.087198,-0.461131,1.729394,0.015278,0.667795,-0.908390,-0.264343
-0.521927,1.596388,0.843488,-0.528758,1.595511,0.929215,-0.529716,1.589982,1.021845,-0.535299,1.593823,1.106335,-0.540519,1.599211,1.190669,-0.541245,1.597569,1.308489,-0.534349,1.573218,1.391397,-0.563282,1.585537,1.256488,-0.671740,1.525914,1.236261,-0.704107,1.537745,0.974114,-0.762097,1.532551,0.772993,-0.518510,1.611089,1.257121,-0.406746,1.664249,1.236871,-0.353333,1.584292,0.990600,-0.283991,1.511072,0.807120,-0.577894,1.552266,0.839256,-0.476017,1.443950,0.507137,-0.333863,1.320686,0.122822,-0.253175,1.174122,0.108613,-0.466068,1.640494,0.849074,-0.502518,1.710656,0.493964,-0.586655,1.814880,0.088527,-0.461137,1.729666,0.015453,0.653264,-0.921127,-0.238960
-0.510680,1.580775,0.840306,-0.517666,1.580132,0.926022,-0.518845,1.574852,1.018663,-0.524604,1.578950,1.103129,-0.530005,1.584604,1.187434,-0.531036,1.583318,1.305255,-0.524391,1.559257,1.388268,-0.553022,1.571223,1.253204,-0.661619,1.511948,1.232735,-0.694917,1.524356,0.970729,-0.754316,1.521527,0.769973,-0.508143,1.596582,1.253876,-0.396081,1.649012,1.233391,-0.344893,1.565111,0.987935,-0.278133,1.487515,0.805287,-0.566841,1.536900,0.836080,-0.463891,1.429668,0.504005,-0.323270,1.303414,0.121182,-0.252595,1.150476,0.113215,-0.454626,1.624638,0.845887,-0.493171,1.698268,0.491682,-0.585159,1.814005,0.091167,-0.461147,1.729862,0.015537,0.647352,-0.947102,-0.200390
-0.499510,1.564874,0.837901,-0.506689,1.564467,0.923603,-0.508135,1.559470,1.016256,-0.514090,1.563883,1.100693,-0.519684,1.569875,1.184962,-0.521070,1.569038,1.302786,-0.514765,1.545219,1.385896,-0.542952,1.556812,1.250713,-0.651991,1.498466,1.229976,-0.685400,1.510219,0.967952,-0.746412,1.509579,0.767664,-0.497865,1.581791,1.251426,-0.385321,1.633144,1.230897,-0.337054,1.547013,0.985601,-0.273146,1.465542,0.803616,-0.555860,1.521247,0.833653,-0.450597,1.409231,0.504017,-0.317357,1.292716,0.116183,-0.255212,1.136505,0.103427,-0.443273,1.608496,0.843504,-0.482576,1.685014,0.489939,-0.582468,1.813396,0.095243,-0.461160,1.729901,0.015437,0.663730,-1.000196,-0.143191
-0.488387,1.548389,0.836120,-0.495764,1.548225,0.921805,-0.497513,1.543561,1.014472,-0.503694,1.548358,1.098873,-0.509517,1.554776,1.183097,-0.511340,1.554517,1.300922,-0.505439,1.530946,1.384134,-0.533076,1.542103,1.248841,-0.642722,1.485006,1.227820,-0.675668,1.495348,0.965679,-0.738276,1.496686,0.765894,-0.487728,1.566601,1.249600,-0.374618,1.616727,1.229154,-0.329676,1.529600,0.983592,-0.268804,1.444864,0.802080,-0.544914,1.505001,0.831846,-0.436609,1.385234,0.505915,-0.315360,1.287326,0.109163,-0.261059,1.129796,0.085104,-0.431981,1.591785,0.841746,-0.470649,1.670604,0.488595,-0.578482,1.812670,0.100630,-0.461177,1.729863,0.015245,0.688727,-1.066528,-0.072804
-0.477216,1.530522,0.835226,-0.484713,1.530655,0.920901,-0.486773,1.526433,1.013582,-0.493240,1.531727,1.097929,-0.499390,1.538708,1.182083,-0.501815,1.539250,1.299890,-0.496395,1.516050,1.383235,-0.523377,1.526619,1.247798,-0.633560,1.470662,1.226483,-0.665733,1.479789,0.964200,-0.729499,1.482750,0.764790,-0.477801,1.550692,1.248628,-0.364212,1.599821,1.228383,-0.322429,1.512384,0.982380,-0.264413,1.425410,0.800973,-0.533874,1.487302,0.831010,-0.424290,1.363597,0.506880,-0.313000,1.282869,0.102692,-0.264628,1.125050,0.068027,-0.420683,1.573759,0.840795,-0.456235,1.653867,0.487689,-0.571946,1.810477,0.107755,-0.461207,1.729812,0.015003,0.696084,-1.124449,-0.011137
-0.465545,1.510390,0.835507,-0.473067,1.510891,0.921179,-0.475490,1.507300,1.013874,-0.482376,1.513291,1.098137,-0.489050,1.521080,1.182172,-0.492397,1.522831,1.299930,-0.487583,1.500227,1.383472,-0.513753,1.509960,1.247811,-0.624346,1.454945,1.226167,-0.655479,1.463433,0.963738,-0.719840,1.467631,0.764530,-0.468012,1.533711,1.248763,-0.354081,1.582199,1.228886,-0.315208,1.495115,0.982284,-0.259878,1.407169,0.800486,-0.522218,1.467172,0.831457,-0.414947,1.347031,0.505319,-0.308405,1.277851,0.097422,-0.263101,1.120894,0.054995,-0.408992,1.553625,0.840909,-0.438651,1.634241,0.487304,-0.562326,1.806586,0.116988,-0.461366,1.729429,0.014129,0.670684,-1.174730,0.036400
-0.453826,1.488876,0.836676,-0.461294,1.489799,0.922350,-0.464091,1.486947,1.015060,-0.471453,1.493750,1.099221,-0.478750,1.502482,1.183112,-0.483185,1.505667,1.300804,-0.479053,1.483779,1.384573,-0.504306,1.492526,1.248653,-0.615239,1.438342,1.226670,-0.645022,1.446388,0.964070,-0.709540,1.451470,0.764937,-0.458433,1.516011,1.249752,-0.344247,1.564088,1.230363,-0.308119,1.478042,0.982985,-0.255293,1.390151,0.800429,-0.510467,1.445589,0.832875,-0.407274,1.332826,0.502825,-0.303448,1.273765,0.092701,-0.259298,1.118700,0.043209,-0.397295,1.532175,0.841829,-0.418580,1.612287,0.487357,-0.550156,1.801228,0.127958,-0.461537,1.729032,0.013206,0.627643,-1.216600,0.075218
-0.443319,1.467836,0.838141,-0.450613,1.469216,0.923822,-0.453644,1.467035,1.016546,-0.461345,1.474552,1.100621,-0.469127,1.484087,1.184388,-0.474449,1.488474,1.302019,-0.470944,1.467221,1.385985,-0.495321,1.475051,1.249854,-0.606464,1.421406,1.227598,-0.634724,1.429020,0.964819,-0.698910,1.434589,0.765600,-0.449345,1.498327,1.251067,-0.335009,1.546223,1.232128,-0.301147,1.461417,0.983996,-0.250247,1.374310,0.800529,-0.500051,1.424643,0.834674,-0.399720,1.318765,0.501352,-0.299468,1.270719,0.089137,-0.256166,1.117293,0.034059,-0.386690,1.511042,0.842958,-0.396916,1.588526,0.487635,-0.535778,1.793747,0.139987,-0.461374,1.729637,0.014018,0.586048,-1.226099,0.099648
-0.434815,1.447825,0.839787,-0.441741,1.449723,0.925487,-0.444779,1.448105,1.018222,-0.452596,1.456175,1.102237,-0.460643,1.466285,1.185915,-0.466522,1.471493,1.303491,-0.463548,1.450737,1.387603,-0.487077,1.457713,1.251347,-0.598203,1.404098,1.228923,-0.624822,1.411522,0.965961,-0.687975,1.417298,0.766416,-0.441042,1.480875,1.252622,-0.326724,1.528972,1.234081,-0.294478,1.445293,0.985337,-0.244649,1.359740,0.800845,-0.491852,1.405004,0.836798,-0.391417,1.303731,0.502029,-0.297139,1.269015,0.087256,-0.254823,1.116525,0.028629,-0.377880,1.490669,0.844125,-0.373026,1.562942,0.487931,-0.519109,1.784079,0.153472,-0.462083,1.733187,0.017303,0.552926,-1.180632,0.102176
