pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.511855,1.800331,0.855552,-1.502417,1.798616,0.941017,-1.500817,1.800862,1.033774,-1.493656,1.795304,1.118048,-1.487037,1.788445,1.202175,-1.487196,1.786190,1.319983,-1.504512,1.793861,1.404572,-1.468844,1.805392,1.268437,-1.386826,1.898634,1.250986,-1.403415,1.936998,0.989902,-1.439177,2.028014,0.804898,-1.504992,1.768645,1.267679,-1.594049,1.683725,1.243510,-1.599046,1.689450,0.979233,-1.610466,1.676476,0.770589,-1.460741,1.850003,0.851587,-1.487897,1.949533,0.502804,-1.242547,1.706574,0.251755,-1.238320,1.700936,0.083124,-1.562831,1.750642,0.860876,-1.606885,1.828601,0.508180,-1.553142,1.835603,0.084668,-1.672983,1.932304,0.015857,-0.864473,0.970014,0.315795
-1.525317,1.815602,0.860098,-1.516400,1.813620,0.945614,-1.515251,1.815960,1.038376,-1.508422,1.810684,1.122696,-1.502089,1.804279,1.206881,-1.502559,1.802885,1.324703,-1.520090,1.811132,1.409193,-1.484115,1.821800,1.273214,-1.401109,1.914107,1.255473,-1.415154,1.947426,0.993536,-1.440477,2.030450,0.803108,-1.520434,1.785220,1.272632,-1.610185,1.700849,1.249131,-1.619245,1.710202,0.985061,-1.635658,1.701977,0.776456,-1.474742,1.865865,0.856676,-1.515924,1.979885,0.513862,-1.276839,1.749285,0.244829,-1.276349,1.756645,0.075848,-1.575754,1.765309,0.864873,-1.611575,1.833283,0.509175,-1.553705,1.835753,0.086182,-1.673064,1.932351,0.016394,-0.827013,1.001953,0.302867
-1.538875,1.831092,0.864176,-1.530539,1.828780,0.949743,-1.529858,1.831181,1.042508,-1.523339,1.826188,1.126870,-1.517240,1.820256,1.211108,-1.517937,1.819751,1.328938,-1.535636,1.828579,1.413336,-1.499433,1.838345,1.277485,-1.415628,1.929867,1.259405,-1.426673,1.957975,0.996731,-1.441505,2.032989,0.801816,-1.535856,1.801867,1.277112,-1.626143,1.717858,1.254387,-1.639460,1.730513,0.990622,-1.661210,1.727727,0.782395,-1.488938,1.882022,0.861377,-1.543365,2.008575,0.524641,-1.313866,1.794397,0.235292,-1.320017,1.814841,0.067982,-1.588678,1.780120,0.868324,-1.615681,1.837710,0.510101,-1.554243,1.835976,0.087619,-1.673148,1.932406,0.016829,-0.802101,1.025598,0.276437
-1.552968,1.847270,0.867794,-1.545236,1.844492,0.953401,-1.544988,1.846873,1.046169,-1.538708,1.842130,1.130564,-1.532740,1.836670,1.214843,-1.533501,1.837064,1.332672,-1.551287,1.846466,1.416989,-1.514947,1.855235,1.281207,-1.430574,1.946152,1.262701,-1.438088,1.968765,0.999387,-1.442448,2.035755,0.801102,-1.551403,1.818787,1.281095,-1.642048,1.734920,1.259293,-1.659681,1.750268,0.995909,-1.687128,1.753699,0.788418,-1.503755,1.898925,0.865719,-1.570710,2.035592,0.535179,-1.353932,1.842353,0.222997,-1.370803,1.875989,0.059895,-1.602058,1.795567,0.871214,-1.618958,1.841959,0.510870,-1.554705,1.836300,0.088809,-1.673235,1.932476,0.017001,-0.799185,1.031357,0.237385
-1.567158,1.863667,0.870945,-1.560088,1.860359,0.956590,-1.560291,1.862688,1.049359,-1.554227,1.858196,1.133784,-1.548340,1.853226,1.218099,-1.549080,1.854548,1.335921,-1.566907,1.864530,1.420163,-1.530508,1.872262,1.284424,-1.445757,1.962725,1.265442,-1.449281,1.979675,1.001605,-1.443118,2.038623,0.800887,-1.566930,1.835779,1.284605,-1.657775,1.751867,1.263833,-1.679916,1.769583,1.000930,-1.713407,1.779919,0.794512,-1.518767,1.916123,0.869673,-1.597469,2.060948,0.545436,-1.396733,1.892710,0.208092,-1.427227,1.939624,0.051218,-1.615439,1.811158,0.873556,-1.621650,1.845955,0.511570,-1.555142,1.836697,0.089923,-1.673325,1.932554,0.017072,-0.808818,1.028822,0.184832
-1.581309,1.879711,0.873065,-1.574892,1.876036,0.958749,-1.575540,1.878392,1.051516,-1.569680,1.874196,1.135970,-1.563857,1.869725,1.220317,-1.564565,1.871932,1.338127,-1.582406,1.882448,1.422301,-1.546021,1.889271,1.286563,-1.461095,1.979468,1.267109,-1.460113,1.990869,1.002955,-1.444006,2.042042,0.800568,-1.582348,1.852696,1.287031,-1.673252,1.768619,1.267195,-1.700407,1.788642,1.004956,-1.740134,1.806100,0.800125,-1.533804,1.932989,0.872486,-1.622420,2.084252,0.553682,-1.441827,1.944147,0.193094,-1.486323,2.003430,0.044293,-1.628716,1.826376,0.874981,-1.624608,1.850313,0.511953,-1.555467,1.837260,0.090853,-1.673386,1.932637,0.017051,-0.816227,1.027571,0.126508
-1.595304,1.894994,0.873978,-1.589545,1.891212,0.959705,-1.590642,1.893738,1.052462,-1.584977,1.889923,1.136947,-1.579206,1.885979,1.221323,-1.579875,1.889036,1.339114,-1.597700,1.900048,1.423228,-1.561418,1.906137,1.287430,-1.476540,1.996284,1.267522,-1.470435,2.002273,1.003277,-1.445172,2.045968,0.800028,-1.597589,1.869412,1.288181,-1.688398,1.785047,1.269154,-1.721279,1.807323,1.007769,-1.767497,1.832122,0.805131,-1.548750,1.949108,0.873926,-1.645166,2.105260,0.559608,-1.489486,1.996682,0.177940,-1.547853,2.067579,0.038940,-1.641772,1.840819,0.875369,-1.627925,1.855175,0.512029,-1.555674,1.838061,0.091580,-1.673383,1.932744,0.016922,-0.813372,1.029957,0.062282
-1.609260,1.909925,0.873862,-1.604150,1.906198,0.959631,-1.605689,1.908975,1.052375,-1.600207,1.905585,1.136889,-1.594474,1.902176,1.221292,-1.595090,1.906040,1.339058,-1.612874,1.917502,1.423120,-1.576766,1.922985,1.287219,-1.492140,2.013272,1.266862,-1.480395,2.013959,1.002731,-1.446555,2.050445,0.799385,-1.612721,1.886054,1.288246,-1.703295,1.801281,1.269934,-1.742406,1.825748,1.009587,-1.795310,1.858106,0.809656,-1.563720,1.964895,0.874226,-1.666104,2.124217,0.563523,-1.539438,2.050297,0.162692,-1.612055,2.131899,0.035339,-1.654723,1.854889,0.874838,-1.631507,1.860401,0.511788,-1.555769,1.839029,0.092124,-1.673351,1.932857,0.016700,-0.808295,1.033627,-0.007714
-1.623384,1.925155,0.872680,-1.618808,1.921575,0.958486,-1.620738,1.924605,1.051216,-1.615417,1.921614,1.135757,-1.609727,1.918678,1.220181,-1.610343,1.923215,1.337924,-1.628085,1.935012,1.421950,-1.592164,1.940034,1.285943,-1.507958,2.030613,1.265156,-1.490296,2.026310,1.001378,-1.448465,2.056047,0.798387,-1.627852,1.902852,1.287194,-1.718107,1.817630,1.269395,-1.763651,1.844457,1.010333,-1.823095,1.884130,0.813531,-1.578884,1.980971,0.873329,-1.685200,2.141470,0.564611,-1.590432,2.103619,0.150058,-1.676665,2.193557,0.036377,-1.667814,1.869273,0.873374,-1.635923,1.866174,0.510951,-1.555683,1.840040,0.092436,-1.673371,1.932919,0.016446,-0.810347,1.041099,-0.075354
-1.637674,1.940822,0.870228,-1.633486,1.937512,0.956065,-1.635751,1.940802,1.048778,-1.630576,1.938180,1.133340,-1.624957,1.935641,1.217782,-1.625665,1.940682,1.335506,-1.643376,1.952668,1.419512,-1.607633,1.957368,1.283404,-1.524029,2.048403,1.262196,-1.500031,2.039411,0.999066,-1.450852,2.062952,0.796854,-1.642993,1.919882,1.284804,-1.732829,1.834168,1.267254,-1.785100,1.863688,1.009797,-1.850898,1.910414,0.816632,-1.594274,1.997492,0.870986,-1.702260,2.156593,0.562052,-1.643436,2.157588,0.140651,-1.742915,2.252574,0.043322,-1.681010,1.884093,0.870814,-1.641327,1.872542,0.509289,-1.555257,1.841100,0.092313,-1.673504,1.932892,0.016147,-0.824364,1.055403,-0.140410
-1.652133,1.956790,0.866711,-1.648218,1.953839,0.952573,-1.650766,1.957394,1.045269,-1.645715,1.955113,1.129848,-1.640173,1.952910,1.214304,-1.641025,1.958320,1.332009,-1.658705,1.970379,1.416011,-1.623151,1.974904,1.279801,-1.540319,2.066546,1.258190,-1.509707,2.053175,0.995946,-1.453765,2.070982,0.794966,-1.658133,1.937069,1.281296,-1.747468,1.850821,1.263795,-1.806666,1.883204,1.008190,-1.878674,1.936738,0.819083,-1.609858,2.014302,0.867448,-1.717480,2.170012,0.556668,-1.697480,2.211264,0.133858,-1.809574,2.308929,0.054906,-1.694347,1.899228,0.867320,-1.647565,1.879459,0.507030,-1.554650,1.842204,0.091958,-1.673690,1.932813,0.015816,-0.845511,1.073508,-0.203110
-1.666973,1.973298,0.862714,-1.663211,1.970635,0.948593,-1.665954,1.974369,1.041276,-1.660976,1.972343,1.125867,-1.655480,1.970384,1.210332,-1.656457,1.976029,1.328025,-1.674099,1.988072,1.412037,-1.638756,1.992601,1.275735,-1.556792,2.084939,1.253793,-1.519939,2.067721,0.992532,-1.457658,2.080188,0.793018,-1.673352,1.954415,1.277289,-1.762205,1.867681,1.259731,-1.827952,1.902834,1.006060,-1.905816,1.962516,0.821091,-1.625711,2.031550,0.863406,-1.731412,2.183355,0.550111,-1.748400,2.260458,0.130546,-1.870686,2.359725,0.070208,-1.708176,1.915003,0.863371,-1.654738,1.886971,0.504577,-1.554273,1.843214,0.091944,-1.673827,1.932747,0.015553,-0.868635,1.088841,-0.256006
-1.682267,1.990420,0.858192,-1.678478,1.987920,0.944075,-1.681294,1.991710,1.036755,-1.676316,1.989827,1.121349,-1.670827,1.988006,1.205818,-1.671909,1.993741,1.323507,-1.689520,2.005660,1.407542,-1.654410,2.010437,1.271174,-1.573472,2.103612,1.249000,-1.530800,2.083059,0.988866,-1.462532,2.090453,0.791052,-1.688590,1.971881,1.272746,-1.776992,1.884721,1.255018,-1.848888,1.922608,1.003430,-1.932256,1.987685,0.822716,-1.641932,2.049322,0.858823,-1.742936,2.196533,0.541957,-1.796488,2.304916,0.133139,-1.925853,2.404521,0.092870,-1.722540,1.931479,0.858912,-1.662718,1.894733,0.501956,-1.554018,1.844002,0.092208,-1.673870,1.932715,0.015411,-0.889854,1.096246,-0.302727
-1.697943,2.008082,0.853190,-1.694006,2.005672,0.939069,-1.696808,2.009436,1.031750,-1.691778,2.007607,1.116342,-1.686265,2.005834,1.200811,-1.687432,2.011524,1.318501,-1.705006,2.023229,1.402574,-1.670151,2.028435,1.266150,-1.590336,2.122535,1.243816,-1.542217,2.099179,0.984906,-1.468387,2.101893,0.789026,-1.703908,1.989507,1.267705,-1.791877,1.901967,1.249699,-1.869544,1.942497,1.000277,-1.958062,2.012308,0.823897,-1.658423,2.067531,0.853735,-1.753173,2.209635,0.532630,-1.841451,2.344892,0.139214,-1.975474,2.443758,0.119250,-1.737397,1.948595,0.853998,-1.671633,1.903092,0.499140,-1.553992,1.844696,0.092811,-1.673865,1.932694,0.015337,-0.913050,1.100880,-0.339645
-1.714003,2.026302,0.848431,-1.709963,2.023905,0.934305,-1.712728,2.027589,1.026990,-1.707628,2.025739,1.111577,-1.702056,2.023935,1.196040,-1.703219,2.029495,1.313736,-1.720701,2.040967,1.397861,-1.686127,2.046626,1.261373,-1.607272,2.141511,1.238908,-1.554590,2.116166,0.981046,-1.475671,2.114906,0.787113,-1.719560,2.007415,1.262902,-1.807191,1.919591,1.244623,-1.889735,1.962236,0.997085,-1.982834,2.035991,0.824657,-1.674967,2.086074,0.848946,-1.766044,2.224558,0.525062,-1.878250,2.376948,0.142367,-2.014781,2.475863,0.137506,-1.752971,1.966492,0.849270,-1.681966,1.913129,0.496459,-1.554931,1.845545,0.094516,-1.673852,1.932682,0.015271,-0.944715,1.111632,-0.348425
-1.730464,2.045006,0.843951,-1.726410,2.042520,0.929822,-1.729130,2.046092,1.022513,-1.723962,2.044153,1.107094,-1.718306,2.042259,1.191551,-1.719374,2.047648,1.309257,-1.736701,2.058906,1.393443,-1.702414,2.064983,1.256880,-1.624325,2.160483,1.234323,-1.568047,2.134095,0.977290,-1.484340,2.129543,0.785409,-1.735656,2.025607,1.258387,-1.823040,1.937595,1.239827,-1.909528,1.981820,0.993882,-2.006644,2.058657,0.825003,-1.691416,2.104771,0.844519,-1.783553,2.242541,0.520587,-1.903667,2.398442,0.139867,-2.040047,2.499147,0.143038,-1.769446,1.985198,0.844738,-1.693685,1.924936,0.494015,-1.556774,1.846232,0.097427,-1.673843,1.932680,0.015247,-0.994530,1.133438,-0.316026
-1.747311,2.064267,0.839713,-1.743286,2.061616,0.925581,-1.745937,2.065024,1.018280,-1.740685,2.062918,1.102853,-1.734909,2.060856,1.187298,-1.735793,2.065989,1.305019,-1.752910,2.077013,1.389279,-1.718935,2.083534,1.252633,-1.641450,2.179508,1.230015,-1.582459,2.152890,0.973635,-1.494438,2.145753,0.783819,-1.752086,2.044081,1.254109,-1.839316,1.955977,1.235273,-1.928856,2.001254,0.990639,-2.029419,2.080383,0.824928,-1.707918,2.123802,0.840389,-1.803695,2.262344,0.517871,-1.920921,2.412018,0.134445,-2.055001,2.515299,0.140445,-1.786638,2.004685,0.840393,-1.706821,1.938422,0.491704,-1.559581,1.847073,0.101438,-1.673826,1.932686,0.015231,-1.052814,1.161362,-0.255489
-1.764493,2.084333,0.836325,-1.760582,2.081490,0.922191,-1.763155,2.084667,1.014900,-1.757781,2.082295,1.099457,-1.751814,2.079942,1.183880,-1.752353,2.084645,1.301618,-1.769180,2.095377,1.385973,-1.735612,2.102394,1.249223,-1.658395,2.198560,1.226511,-1.597841,2.172405,0.970464,-1.506546,2.163773,0.782235,-1.768781,2.062957,1.250653,-1.856025,1.974895,1.231694,-1.947328,2.020296,0.987747,-2.050537,2.101002,0.824429,-1.724703,2.143597,0.837161,-1.824372,2.282138,0.515843,-1.934622,2.422170,0.127892,-2.066056,2.527806,0.131685,-1.804222,2.025018,0.836846,-1.721960,1.954403,0.489552,-1.564269,1.849257,0.107001,-1.673805,1.932693,0.015060,-1.097015,1.189488,-0.187599
-1.782100,2.105476,0.834038,-1.778417,2.102489,0.919911,-1.780890,2.105366,1.012632,-1.775334,2.102599,1.097165,-1.769066,2.099767,1.181549,-1.769021,2.103756,1.299309,-1.785431,2.114098,1.383793,-1.752429,2.121698,1.246880,-1.674952,2.217612,1.224000,-1.614308,2.192710,0.967841,-1.520902,2.183941,0.780594,-1.785774,2.082409,1.248235,-1.873308,1.994617,1.229370,-1.964776,2.038844,0.985254,-2.069754,2.120529,0.823489,-1.741908,2.164467,0.835055,-1.845740,2.301439,0.514403,-1.945627,2.429133,0.120072,-2.074456,2.536964,0.114790,-1.822233,2.046434,0.834382,-1.738651,1.973436,0.487747,-1.570553,1.852690,0.114580,-1.673772,1.932702,0.014467,-1.119062,1.222695,-0.110579
-1.800043,2.127424,0.832601,-1.796672,2.124267,0.918482,-1.799035,2.126777,1.011218,-1.793261,2.123515,1.095718,-1.786619,2.120081,1.180052,-1.785832,2.123183,1.297837,-1.801743,2.133077,1.382471,-1.769402,2.141312,1.245375,-1.691329,2.236691,1.222293,-1.631744,2.213734,0.965702,-1.537268,2.205919,0.778959,-1.803032,2.102262,1.246639,-1.891024,2.014874,1.228021,-1.981367,2.057000,0.983112,-2.087314,2.138949,0.822125,-1.759395,2.186102,0.833851,-1.867642,2.320731,0.513650,-1.953079,2.432672,0.111121,-2.078957,2.542477,0.091728,-1.840637,2.068696,0.832715,-1.757343,1.994963,0.486100,-1.578718,1.857467,0.123710,-1.673736,1.932712,0.013719,-1.127027,1.256103,-0.026207
-1.818014,2.149598,0.831863,-1.814987,2.146090,0.917741,-1.817269,2.148145,1.010489,-1.811291,2.144364,1.094954,-1.804283,2.140350,1.179234,-1.802760,2.142636,1.297035,-1.818215,2.152102,1.381804,-1.786498,2.160944,1.244603,-1.707901,2.255856,1.221359,-1.649812,2.235115,0.964247,-1.555506,2.228934,0.777411,-1.820382,2.122111,1.245802,-1.908749,2.035026,1.227535,-1.997220,2.074825,0.981576,-2.103329,2.156060,0.820393,-1.776974,2.207996,0.833488,-1.887512,2.339640,0.512823,-1.959012,2.436582,0.103235,-2.082253,2.546940,0.070353,-1.859005,2.091149,0.831601,-1.779969,2.018138,0.484067,-1.590541,1.865060,0.133443,-1.673730,1.932711,0.013457,-1.122571,1.269154,0.039399
-1.836237,2.172195,0.831768,-1.833563,2.168044,0.917626,-1.835767,2.169502,1.010386,-1.829578,2.165154,1.094808,-1.822186,2.160586,1.179025,-1.819899,2.162160,1.296824,-1.834951,2.171234,1.381708,-1.803814,2.180635,1.244560,-1.724811,2.275189,1.221228,-1.668398,2.256824,0.963566,-1.575699,2.252854,0.775866,-1.837912,2.141990,1.245745,-1.926548,2.055069,1.228014,-2.012326,2.092320,0.980741,-2.117752,2.171675,0.818173,-1.794904,2.230363,0.833978,-1.904046,2.358388,0.511393,-1.963816,2.442916,0.097035,-2.085000,2.551217,0.052448,-1.877531,2.113968,0.830914,-1.808221,2.042930,0.481001,-1.607357,1.876268,0.143228,-1.672958,1.932469,0.012750,-1.104680,1.248522,0.071742
-1.854489,2.195019,0.832373,-1.852200,2.190043,0.918199,-1.854355,2.190817,1.010969,-1.847968,2.185877,1.095343,-1.840199,2.180777,1.179496,-1.837155,2.181709,1.297283,-1.851847,2.190412,1.382268,-1.821254,2.200346,1.245251,-1.741916,2.294607,1.221869,-1.687617,2.278890,0.963569,-1.597764,2.277810,0.774407,-1.855534,2.161865,1.246448,-1.944358,2.075006,1.229356,-2.026693,2.109483,0.980512,-2.130629,2.185981,0.815583,-1.812925,2.252989,0.835310,-1.918548,2.376753,0.509887,-1.967100,2.449619,0.091900,-2.086542,2.554445,0.036231,-1.896023,2.136979,0.830778,-1.840406,2.069369,0.477550,-1.627831,1.890293,0.153616,-1.672216,1.932217,0.012529,-1.074368,1.207532,0.085318
-1.871784,2.216903,0.833691,-1.869937,2.211097,0.919477,-1.872182,2.211250,1.012249,-1.865735,2.205829,1.096590,-1.857750,2.200346,1.180701,-1.854227,2.200856,1.298480,-1.868694,2.209247,1.383535,-1.838492,2.219662,1.246592,-1.759165,2.313917,1.223159,-1.707473,2.301028,0.964180,-1.621325,2.303418,0.773361,-1.872821,2.181226,1.247789,-1.961564,2.094200,1.231150,-2.040465,2.126372,0.980859,-2.142206,2.199326,0.813038,-1.830075,2.274724,0.837396,-1.932365,2.393694,0.509122,-1.969728,2.454322,0.088156,-2.087593,2.556627,0.024204,-1.913471,2.158999,0.831321,-1.873371,2.096689,0.475113,-1.649731,1.906216,0.165317,-1.673928,1.932636,0.016226,-1.036346,1.165597,0.097502
-1.887418,2.237419,0.835855,-1.886148,2.230759,0.921586,-1.888727,2.230383,1.014347,-1.882458,2.224645,1.098681,-1.874523,2.219005,1.182787,-1.870964,2.219430,1.300568,-1.885394,2.227591,1.385653,-1.855371,2.238429,1.248653,-1.776550,2.333087,1.225136,-1.727926,2.323054,0.965427,-1.646443,2.329473,0.772720,-1.889570,2.199873,1.249828,-1.977898,2.112390,1.233353,-2.053655,2.143055,0.981893,-2.152493,2.211760,0.810634,-1.845652,2.295132,0.840418,-1.946190,2.408950,0.509741,-1.971877,2.455581,0.086295,-2.088257,2.557439,0.018357,-1.929168,2.179606,0.832630,-1.906689,2.124973,0.473997,-1.672105,1.923706,0.179819,-1.676629,1.931355,0.027357,-0.983721,1.129734,0.110170
-1.902096,2.256996,0.838734,-1.901459,2.249476,0.924398,-1.904512,2.248633,1.017142,-1.898557,2.242690,1.101484,-1.890834,2.237043,1.185608,-1.887516,2.237603,1.303394,-1.902044,2.245591,1.388479,-1.872048,2.256802,1.251364,-1.794079,2.352148,1.227761,-1.749017,2.345152,0.967282,-1.673058,2.356179,0.772492,-1.905983,2.218006,1.252506,-1.993629,2.129836,1.236008,-2.066251,2.159464,0.983503,-2.161479,2.223233,0.808275,-1.860357,2.314649,0.844195,-1.959330,2.422781,0.511100,-1.973370,2.454839,0.085826,-2.088430,2.557206,0.016701,-1.943822,2.199223,0.834616,-1.940786,2.154137,0.473896,-1.695905,1.943094,0.195634,-1.681783,1.930745,0.042405,-0.923384,1.092926,0.121445
-1.916947,2.275753,0.841940,-1.916798,2.267594,0.927554,-1.920256,2.266410,1.020281,-1.914575,2.260352,1.104634,-1.907055,2.254754,1.188780,-1.904024,2.255464,1.306572,-1.918723,2.263302,1.391640,-1.888668,2.274831,1.254424,-1.811721,2.370998,1.230799,-1.770882,2.367595,0.969591,-1.700611,2.383768,0.773021,-1.922240,2.235720,1.255526,-2.008953,2.146681,1.238827,-2.078354,2.175442,0.985324,-2.169383,2.233953,0.806079,-1.875340,2.333436,0.848084,-1.971058,2.434929,0.512082,-1.974535,2.454057,0.085607,-2.088521,2.556908,0.015770,-1.958546,2.217936,0.837145,-1.973783,2.183170,0.475298,-1.721746,1.964459,0.209008,-1.696203,1.938604,0.054259,-0.880714,1.053536,0.143070
-1.932435,2.293751,0.845396,-1.932568,2.285257,0.930982,-1.936287,2.283868,1.023698,-1.930759,2.277776,1.108059,-1.923351,2.272240,1.192220,-1.920533,2.273021,1.310017,-1.935436,2.280714,1.395064,-1.905288,2.292514,1.257759,-1.829534,2.389630,1.234196,-1.793626,2.390698,0.972274,-1.728945,2.412605,0.774362,-1.938371,2.252993,1.258815,-2.023848,2.162871,1.241626,-2.090093,2.191055,0.987195,-2.176332,2.244003,0.803948,-1.891147,2.351622,0.851928,-1.981059,2.445023,0.512112,-1.975415,2.453796,0.085209,-2.088643,2.556838,0.014544,-1.973722,2.235744,0.840218,-2.004914,2.211752,0.478443,-1.749874,1.987126,0.219317,-1.723844,1.958384,0.060265,-0.867509,1.007631,0.187964
-1.948095,2.310930,0.849179,-1.948365,2.302323,0.934753,-1.952277,2.300853,1.027459,-1.946861,2.294819,1.111832,-1.939559,2.289399,1.196010,-1.936997,2.290267,1.313814,-1.952178,2.297838,1.398824,-1.921851,2.309854,1.261444,-1.847461,2.408051,1.238007,-1.817145,2.414146,0.975410,-1.758219,2.442324,0.776460,-1.954345,2.269847,1.262448,-2.038335,2.178460,1.244591,-2.101340,2.206237,0.989278,-2.182197,2.253299,0.801979,-1.907230,2.369077,0.855884,-1.989647,2.453434,0.511765,-1.975967,2.453495,0.085062,-2.088684,2.556702,0.014043,-1.988968,2.252649,0.843834,-2.034945,2.240202,0.483091,-1.780042,2.011769,0.227185,-1.760751,1.986631,0.063076,-0.871970,0.959144,0.243208
-1.963664,2.327227,0.853137,-1.963903,2.318704,0.938716,-1.967960,2.317310,1.031416,-1.962677,2.311439,1.115808,-1.955560,2.306217,1.200013,-1.953421,2.307263,1.317822,-1.969008,2.314756,1.402763,-1.938320,2.326916,1.265407,-1.865299,2.426181,1.242155,-1.841259,2.437266,0.979078,-1.788352,2.472063,0.779504,-1.970245,2.286448,1.266350,-2.052678,2.193746,1.247985,-2.111809,2.220637,0.991687,-2.186809,2.261790,0.800585,-1.923092,2.385584,0.859790,-1.997038,2.461018,0.511654,-1.976393,2.453427,0.085313,-2.088710,2.556602,0.013859,-2.004246,2.268741,0.847846,-2.064294,2.268463,0.489007,-1.812130,2.040484,0.230735,-1.801870,2.020784,0.063537,-0.884083,0.918236,0.281780
-1.979000,2.342369,0.857419,-1.978990,2.334163,0.943027,-1.983139,2.333057,1.035726,-1.978039,2.327504,1.120150,-1.971238,2.322611,1.204399,-1.969783,2.324007,1.322212,-1.985963,2.331496,1.407041,-1.954659,2.343680,1.269852,-1.883007,2.443984,1.246821,-1.866219,2.459889,0.983487,-1.819426,2.501735,0.783742,-1.986058,2.302803,1.270733,-2.066867,2.208727,1.252185,-2.121185,2.234040,0.994685,-2.189712,2.269339,0.800062,-1.938489,2.400806,0.863736,-2.003013,2.468080,0.512077,-1.976703,2.453795,0.086149,-2.088742,2.556578,0.013952,-2.019517,2.283810,0.852462,-2.093202,2.296758,0.496513,-1.845731,2.074632,0.228696,-1.845732,2.060797,0.061425,-0.904895,0.888562,0.293203
-1.994244,2.356630,0.861874,-1.993819,2.348937,0.947531,-1.998012,2.348276,1.040232,-1.993115,2.343147,1.124695,-1.986710,2.338663,1.208998,-1.986105,2.340501,1.326813,-2.003006,2.348031,1.411498,-1.970905,2.360166,1.274575,-1.900626,2.461496,1.251824,-1.891775,2.482184,0.988428,-1.851360,2.531426,0.788924,-2.001796,2.318906,1.275385,-2.080911,2.223406,1.256816,-2.129784,2.246660,0.998009,-2.191362,2.276084,0.800112,-1.953664,2.415079,0.867632,-2.007790,2.474315,0.512737,-1.976886,2.454395,0.087384,-2.088760,2.556590,0.014361,-2.034821,2.298066,0.857474,-2.121428,2.324865,0.505287,-1.881251,2.112853,0.222340,-1.893806,2.106714,0.056963,-0.933359,0.866468,0.287954
