pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.084250,4.440530,0.854949,-9.089526,4.434291,0.940562,-9.090559,4.422493,1.032603,-9.096243,4.420862,1.117157,-9.102073,4.420765,1.201622,-9.104748,4.411171,1.319033,-9.098662,4.381881,1.400392,-9.126561,4.403691,1.266077,-9.238689,4.352958,1.241985,-9.262503,4.364598,0.978910,-9.324751,4.359217,0.779070,-9.080558,4.426777,1.269018,-8.966609,4.476684,1.253185,-8.892448,4.431966,1.003369,-8.806134,4.374403,0.821504,-9.143317,4.400872,0.849097,-9.060499,4.274324,0.518190,-8.957290,4.161940,0.119459,-8.876165,4.019556,0.079534,-9.025265,4.480094,0.862150,-9.054707,4.571784,0.511306,-9.123162,4.706276,0.111945,-9.020934,4.620677,0.015051,0.616753,-1.070073,-0.279373
-9.073495,4.422530,0.851270,-9.078693,4.416414,0.936897,-9.079770,4.404708,1.028949,-9.085484,4.403181,1.113504,-9.091375,4.403185,1.197965,-9.094237,4.393695,1.315381,-9.088504,4.364478,1.396792,-9.115982,4.386403,1.262313,-9.228347,4.336355,1.237891,-9.254812,4.349163,0.975115,-9.319698,4.346301,0.776054,-9.069838,4.409200,1.265287,-8.955437,4.458032,1.249349,-8.880606,4.409288,1.000475,-8.794316,4.345314,0.820723,-9.132751,4.383133,0.845538,-9.050409,4.259499,0.513339,-8.940738,4.131365,0.119249,-8.863797,3.984011,0.093558,-9.014321,4.461832,0.858356,-9.046939,4.560245,0.509594,-9.120928,4.704593,0.114717,-9.020936,4.620693,0.014702,0.623411,-1.106111,-0.279541
-9.062900,4.403623,0.847484,-9.068008,4.397702,0.933131,-9.069144,4.386170,1.025204,-9.074903,4.384833,1.109760,-9.080879,4.385029,1.194215,-9.083975,4.375771,1.311645,-9.078620,4.346707,1.393137,-9.105616,4.368641,1.258447,-9.218200,4.319276,1.233648,-9.246865,4.332906,0.971152,-9.314133,4.332172,0.772880,-9.059327,4.391138,1.261447,-8.944483,4.438881,1.245376,-8.869515,4.386587,0.997280,-8.783708,4.316927,0.819474,-9.122408,4.364572,0.841917,-9.038672,4.242535,0.509502,-8.927943,4.109580,0.118039,-8.857357,3.957247,0.106556,-9.003475,4.442576,0.854411,-9.038176,4.546899,0.507615,-9.118018,4.702577,0.118110,-9.020935,4.620700,0.014337,0.632445,-1.141268,-0.259711
-9.052373,4.384030,0.844220,-9.057354,4.378361,0.929891,-9.058570,4.367077,1.021993,-9.064405,4.366010,1.106547,-9.070516,4.366486,1.190991,-9.073949,4.357589,1.308437,-9.069021,4.328755,1.390037,-9.095490,4.350534,1.255133,-9.208346,4.302004,1.229949,-9.238463,4.316001,0.967635,-9.307538,4.317077,0.769979,-9.049032,4.372669,1.258176,-8.933723,4.419260,1.242062,-8.859322,4.364391,0.994348,-8.774321,4.290043,0.818037,-9.112170,4.345389,0.838869,-9.027019,4.223236,0.506903,-8.917191,4.092750,0.115519,-8.853349,3.936712,0.110528,-8.992658,4.422574,0.850934,-9.027873,4.530974,0.505437,-9.113682,4.699199,0.122561,-9.020937,4.620707,0.013983,0.639802,-1.182010,-0.225806
-9.041718,4.363830,0.841610,-9.046523,4.358489,0.927312,-9.047859,4.347531,1.019451,-9.053822,4.346816,1.103999,-9.060150,4.347658,1.188424,-9.064096,4.339232,1.305888,-9.059676,4.310708,1.387624,-9.085557,4.332132,1.252509,-9.198799,4.284745,1.226919,-9.229470,4.298494,0.964646,-9.299701,4.301131,0.767397,-9.038883,4.353789,1.255641,-8.923041,4.399057,1.239630,-8.850123,4.342922,0.991746,-8.766283,4.264901,0.816423,-9.101843,4.325671,0.836541,-9.015946,4.200049,0.506112,-8.908109,4.080612,0.111069,-8.851595,3.922671,0.099278,-8.981672,4.401902,0.848045,-9.016027,4.512222,0.502960,-9.107906,4.694544,0.128184,-9.020890,4.620533,0.013284,0.647797,-1.242959,-0.173434
-9.031132,4.342944,0.839522,-9.035724,4.337988,0.925258,-9.037200,4.327430,1.017443,-9.043321,4.327146,1.101982,-9.049917,4.328443,1.186382,-9.054481,4.320617,1.303867,-9.050616,4.292479,1.385767,-9.075864,4.313385,1.250437,-9.189546,4.267292,1.224433,-9.220024,4.280340,0.962103,-9.290835,4.284220,0.765089,-9.028950,4.334502,1.253675,-8.912552,4.378384,1.237857,-8.841822,4.321957,0.989408,-8.759467,4.241262,0.814620,-9.091621,4.305330,0.834785,-9.004957,4.174527,0.506559,-8.901069,4.073429,0.105310,-8.852272,3.914859,0.079002,-8.970716,4.380483,0.845624,-9.002642,4.490893,0.500284,-9.100704,4.688527,0.134865,-9.020846,4.620357,0.012598,0.654116,-1.309492,-0.106987
-9.021113,4.321352,0.838181,-9.025462,4.316770,0.923952,-9.027052,4.306664,1.016185,-9.033308,4.306885,1.100714,-9.040148,4.308733,1.185084,-9.045290,4.301673,1.302592,-9.041946,4.274004,1.384674,-9.066582,4.294275,1.249144,-9.180646,4.249305,1.222811,-9.210334,4.261574,0.960361,-9.281055,4.266244,0.763342,-9.019448,4.314892,1.252452,-8.902578,4.357602,1.236861,-8.834279,4.301359,0.987702,-8.753496,4.219212,0.812875,-9.081970,4.284299,0.833795,-8.994299,4.151137,0.506756,-8.895480,4.068152,0.099794,-8.852423,3.909930,0.060290,-8.960323,4.358340,0.843933,-8.987188,4.466965,0.497767,-9.091375,4.679859,0.142705,-9.020957,4.620731,0.013026,0.647764,-1.344212,-0.045564
-9.011862,4.298487,0.837768,-9.015928,4.294228,0.923569,-9.017599,4.284674,1.015858,-9.023969,4.285545,1.100372,-9.031036,4.288154,1.184698,-9.036721,4.282222,1.302236,-9.033850,4.255172,1.384539,-9.057869,4.274606,1.248812,-9.172212,4.230464,1.222274,-9.200436,4.242046,0.959636,-9.270261,4.247144,0.762300,-9.010549,4.294790,1.252129,-8.893337,4.336665,1.236814,-8.827584,4.280974,0.986852,-8.748370,4.198834,0.811284,-9.073082,4.261992,0.833742,-8.983733,4.132052,0.505926,-8.891425,4.064217,0.094657,-8.850688,3.907727,0.046114,-8.950704,4.334918,0.843158,-8.969005,4.440118,0.495409,-9.079563,4.668058,0.151949,-9.022243,4.622835,0.014464,0.621539,-1.323162,0.007753
-9.003178,4.274915,0.838103,-9.006933,4.270969,0.923934,-9.008657,4.262019,1.016282,-9.015118,4.263614,1.100778,-9.022389,4.267079,1.185056,-9.028577,4.262442,1.302626,-9.026145,4.236094,1.385170,-9.049567,4.254575,1.249260,-9.164131,4.211090,1.222601,-9.190294,4.221907,0.959714,-9.258554,4.226979,0.761819,-9.002081,4.274367,1.252549,-8.884611,4.315619,1.237546,-8.821648,4.260955,0.986633,-8.744090,4.180046,0.809750,-9.064766,4.238994,0.834454,-8.973497,4.115099,0.504846,-8.888821,4.062188,0.089762,-8.848425,3.908407,0.033503,-8.941649,4.310772,0.843113,-8.948753,4.410674,0.493211,-9.065624,4.653605,0.162352,-9.023684,4.625489,0.017017,0.582642,-1.270298,0.056045
-8.994961,4.252319,0.838877,-8.998417,4.248729,0.924735,-9.000128,4.240277,1.017133,-9.006594,4.242431,1.101619,-9.013959,4.246522,1.185865,-9.020457,4.242797,1.303460,-9.018386,4.217037,1.386203,-9.041372,4.234756,1.250169,-9.156122,4.191805,1.223449,-9.180018,4.201647,0.960310,-9.246353,4.205834,0.761762,-8.993744,4.254212,1.253421,-8.876071,4.294965,1.238655,-8.816057,4.241626,0.986741,-8.740284,4.162684,0.808233,-9.056917,4.216995,0.835608,-8.964559,4.098226,0.504355,-8.886817,4.060708,0.086251,-8.846754,3.909101,0.024134,-8.933058,4.287579,0.843504,-8.927884,4.379574,0.491532,-9.049920,4.636665,0.173281,-9.022370,4.625698,0.022104,0.541688,-1.220097,0.089462
-8.987305,4.231467,0.840026,-8.990459,4.228342,0.925912,-8.992037,4.220206,1.018341,-8.998365,4.222626,1.102832,-9.005645,4.226925,1.187078,-9.012152,4.223401,1.304682,-9.010346,4.198025,1.387552,-9.033139,4.215317,1.251500,-9.148048,4.172792,1.224770,-9.169526,4.181424,0.961386,-9.233644,4.183722,0.762080,-8.985396,4.234500,1.254716,-8.867563,4.274850,1.240105,-8.810774,4.223149,0.987119,-8.736947,4.146804,0.806691,-9.049652,4.196812,0.837175,-8.957479,4.080001,0.505099,-8.885275,4.059422,0.084968,-8.846219,3.908838,0.019469,-8.925008,4.266070,0.844230,-8.906148,4.346579,0.490281,-9.032194,4.617298,0.185325,-9.018352,4.624733,0.031988,0.498778,-1.183719,0.096254
-8.980116,4.211591,0.841613,-8.982980,4.208974,0.927526,-8.984359,4.201049,1.019976,-8.990463,4.203570,1.104480,-8.997549,4.207845,1.188742,-9.003871,4.204139,1.306349,-9.002252,4.179034,1.389303,-9.025012,4.196090,1.253292,-9.140046,4.153869,1.226612,-9.158901,4.161080,0.962980,-9.220442,4.160629,0.762820,-8.977179,4.215057,1.256462,-8.859241,4.255128,1.241934,-8.805836,4.205362,0.987824,-8.734084,4.132350,0.805166,-9.042853,4.177629,0.839183,-8.951695,4.061856,0.506431,-8.884334,4.058684,0.085069,-8.846276,3.908589,0.018046,-8.917424,4.245516,0.845393,-8.883796,4.311929,0.489548,-9.012703,4.595442,0.197894,-9.011579,4.621323,0.044406,0.453811,-1.150003,0.088171
-8.973005,4.192058,0.843523,-8.975687,4.189854,0.929455,-8.976915,4.182106,1.021922,-8.982827,4.184714,1.106436,-8.989726,4.188978,1.190713,-8.995836,4.185135,1.308325,-8.994349,4.160268,1.391353,-9.017126,4.177155,1.255351,-9.132249,4.135115,1.228774,-9.148495,4.140635,0.964928,-9.207207,4.136603,0.763990,-8.969223,4.195961,1.258457,-8.851235,4.235853,1.243858,-8.800953,4.188102,0.988713,-8.731334,4.118989,0.803740,-9.036072,4.158689,0.841396,-8.946496,4.046035,0.507252,-8.883561,4.058210,0.085163,-8.846401,3.908400,0.017159,-8.909981,4.225400,0.846999,-8.863030,4.277288,0.489961,-8.992586,4.571075,0.208589,-8.998987,4.608660,0.053994,0.417094,-1.119942,0.090618
-8.965824,4.172523,0.845743,-8.968457,4.170590,0.931685,-8.969616,4.163026,1.024168,-8.975414,4.165780,1.108686,-8.982184,4.170149,1.192968,-8.988116,4.166403,1.310592,-8.986706,4.141781,1.393694,-9.009507,4.158523,1.257614,-9.124657,4.116454,1.231202,-9.138482,4.120046,0.967177,-9.194128,4.111419,0.765551,-8.961573,4.177260,1.260632,-8.843612,4.217117,1.245718,-8.795968,4.171246,0.989709,-8.728537,4.106582,0.802352,-9.029092,4.139511,0.843763,-8.941639,4.033600,0.506955,-8.882824,4.058010,0.084681,-8.846456,3.908307,0.015994,-8.902597,4.205507,0.849075,-8.844732,4.243282,0.491772,-8.972389,4.544660,0.217181,-8.978428,4.582982,0.058551,0.391334,-1.094504,0.117205
-8.958722,4.153331,0.848286,-8.961413,4.151574,0.934230,-8.962550,4.144161,1.026725,-8.968266,4.147047,1.111244,-8.974915,4.151532,1.195530,-8.980642,4.147929,1.313168,-8.979253,4.123518,1.396333,-9.002129,4.140183,1.260143,-9.117270,4.097961,1.233950,-9.128689,4.099356,0.969779,-9.181015,4.085302,0.767541,-8.954184,4.158905,1.263055,-8.836305,4.198828,1.247675,-8.791037,4.154917,0.990888,-8.725853,4.095267,0.801064,-9.022129,4.120577,0.846334,-8.937367,4.023490,0.506147,-8.882255,4.058074,0.084192,-8.846580,3.908274,0.015364,-8.895355,4.186052,0.851594,-8.828021,4.209286,0.494729,-8.951566,4.515733,0.223898,-8.952050,4.548051,0.060278,0.373825,-1.072720,0.154322
-8.951758,4.134893,0.851072,-8.954627,4.133219,0.937010,-8.955808,4.125863,1.029510,-8.961453,4.128809,1.114031,-8.967958,4.133343,1.198325,-8.973428,4.129786,1.315977,-8.972018,4.105518,1.399183,-8.995035,4.122185,1.262933,-9.110221,4.079938,1.236984,-9.118946,4.078719,0.972726,-9.167759,4.058977,0.770077,-8.947055,4.140828,1.265731,-8.829240,4.180774,1.249923,-8.786332,4.139324,0.992341,-8.723398,4.085125,0.800143,-9.015381,4.102577,0.849021,-8.933687,4.014761,0.505540,-8.881819,4.058082,0.084006,-8.846665,3.908245,0.015003,-8.888177,4.167172,0.854482,-8.812464,4.175088,0.498706,-8.929612,4.482875,0.227025,-8.923239,4.508345,0.060414,0.366756,-1.052675,0.186532
-8.944995,4.117619,0.854178,-8.948190,4.115906,0.940104,-8.949499,4.108468,1.032595,-8.955078,4.111360,1.117122,-8.961403,4.115828,1.201434,-8.966546,4.112148,1.319096,-8.965071,4.087927,1.402315,-8.988304,4.104673,1.266083,-9.103608,4.062590,1.240397,-9.109167,4.058146,0.976109,-9.154262,4.032575,0.773272,-8.940249,4.123137,1.268766,-8.822471,4.163061,1.252623,-8.781929,4.124730,0.994177,-8.721221,4.076380,0.799726,-9.008981,4.086055,0.851870,-8.930703,4.007228,0.505412,-8.881517,4.057910,0.084318,-8.846655,3.908201,0.014887,-8.881058,4.149146,0.857845,-8.797703,4.140435,0.503912,-8.906203,4.445369,0.225397,-8.892437,4.465907,0.059165,0.375972,-1.032153,0.211203
-8.938371,4.101099,0.857527,-8.942012,4.099254,0.943433,-8.943514,4.091641,1.035907,-8.949038,4.094406,1.120442,-8.955159,4.098741,1.204776,-8.959925,4.094843,1.322447,-8.958342,4.070600,1.405658,-8.981858,4.087504,1.269494,-9.097333,4.045713,1.244097,-9.099439,4.037626,0.979837,-9.140622,4.005964,0.777013,-8.933704,4.105724,1.272052,-8.815944,4.145582,1.255615,-8.777752,4.110871,0.996286,-8.719274,4.068807,0.799677,-9.002796,4.070468,0.854835,-8.928312,4.001077,0.505485,-8.881347,4.057682,0.084933,-8.846606,3.908161,0.015041,-8.874003,4.131695,0.861577,-8.784096,4.105581,0.510138,-8.881663,4.403932,0.220178,-8.859203,4.418694,0.056324,0.395628,-1.013371,0.230968
-8.931758,4.084512,0.860807,-8.935897,4.082531,0.946687,-8.937622,4.074733,1.039141,-8.943091,4.077364,1.123685,-8.948994,4.081559,1.208041,-8.953361,4.077426,1.325720,-8.951650,4.053136,1.408914,-8.975514,4.070295,1.272851,-9.091231,4.028992,1.247772,-9.089845,4.017278,0.983630,-9.127013,3.979479,0.781074,-8.927234,4.088195,1.275276,-8.809423,4.127803,1.258611,-8.773746,4.097165,0.998425,-8.717531,4.061815,0.799859,-8.996628,4.054873,0.857688,-8.926216,3.995911,0.505649,-8.881271,4.057457,0.085582,-8.846575,3.908123,0.015269,-8.866956,4.114117,0.865281,-8.772282,4.071074,0.516637,-8.856471,4.359289,0.213141,-8.825600,4.365050,0.052517,0.410382,-1.001055,0.238290
-8.925055,4.067482,0.864073,-8.929752,4.065391,0.949920,-8.931728,4.057433,1.042356,-8.937142,4.059956,1.126906,-8.942806,4.064037,1.211284,-8.946751,4.059702,1.328971,-8.944890,4.035361,1.412147,-8.969198,4.052893,1.276225,-9.085264,4.012364,1.251508,-9.080211,3.997120,0.987609,-9.113321,3.953253,0.785565,-8.920756,4.070370,1.278496,-8.802786,4.109442,1.261700,-8.769948,4.083477,1.000663,-8.716077,4.055382,0.800332,-8.990344,4.038837,0.860489,-8.924423,3.991874,0.505892,-8.881310,4.057268,0.086185,-8.846585,3.908087,0.015560,-8.859840,4.096092,0.869011,-8.762690,4.036667,0.523477,-8.830008,4.311722,0.204421,-8.791397,4.303632,0.047172,0.412246,-0.998745,0.228686
-8.918363,4.050386,0.867269,-8.923670,4.048179,0.953078,-8.925928,4.040051,1.045493,-8.931287,4.042459,1.130050,-8.936697,4.046420,1.214451,-8.940200,4.041867,1.332144,-8.938168,4.017449,1.415293,-8.962983,4.035452,1.279545,-9.079469,3.995894,1.255220,-9.070713,3.977133,0.991653,-9.099660,3.927152,0.790376,-8.914353,4.052429,1.281652,-8.796155,4.090781,1.264792,-8.766322,4.069941,1.002930,-8.714828,4.049529,0.801037,-8.984076,4.022792,0.863176,-8.922925,3.988823,0.506224,-8.881443,4.057082,0.086821,-8.846612,3.908053,0.015926,-8.852732,4.077939,0.872712,-8.754891,4.002607,0.530589,-8.802891,4.260950,0.193884,-8.756826,4.235782,0.040860,0.409209,-1.002902,0.206639
-8.911867,4.033527,0.869915,-8.917741,4.031201,0.955686,-8.920269,4.022869,1.048075,-8.925569,4.025123,1.132640,-8.930731,4.028915,1.217064,-8.933816,4.024068,1.334756,-8.931620,3.999523,1.417865,-8.956905,4.018051,1.282295,-9.073794,3.979462,1.258334,-9.061961,3.957378,0.995121,-9.086552,3.901114,0.794950,-8.908092,4.034520,1.284254,-8.789665,4.072137,1.267330,-8.762709,4.056381,1.004779,-8.713502,4.043721,0.801661,-8.978019,4.007090,0.865346,-8.921394,3.985940,0.506570,-8.881566,4.056849,0.087458,-8.846644,3.908012,0.016208,-8.845804,4.059920,0.875833,-8.748230,3.970182,0.537019,-8.777452,4.206854,0.182901,-8.724652,4.163867,0.035919,0.409887,-1.007633,0.178070
-8.905629,4.017174,0.871940,-8.912026,4.014718,0.957669,-8.914815,4.006127,1.050027,-8.920050,4.008159,1.134601,-8.924974,4.011701,1.219049,-8.927661,4.006433,1.336733,-8.925308,3.981683,1.419775,-8.950998,4.000786,1.284392,-9.068239,3.963058,1.260771,-9.054220,3.937959,0.997920,-9.074139,3.875124,0.799224,-8.902018,4.016769,1.286225,-8.783393,4.053713,1.269195,-8.759126,4.042769,1.006129,-8.712108,4.037988,0.802187,-8.972250,3.992043,0.866922,-8.919695,3.983182,0.507001,-8.881656,4.056523,0.088128,-8.846674,3.907955,0.016353,-8.839107,4.042263,0.878302,-8.742664,3.939732,0.542760,-8.754083,4.148920,0.171308,-8.694840,4.087462,0.032479,0.420212,-1.009955,0.146115
-8.899587,4.001059,0.873414,-8.906464,3.998469,0.959101,-8.909503,3.989585,1.051424,-8.914668,3.991357,1.136008,-8.919360,3.994599,1.220482,-8.921675,3.988834,1.338150,-8.919171,3.963828,1.421111,-8.945227,3.983562,1.285919,-9.062803,3.946693,1.262610,-9.047227,3.918772,1.000143,-9.062279,3.849197,0.803261,-8.896085,3.999049,1.287642,-8.777263,4.035305,1.270506,-8.755556,4.029133,1.007061,-8.710637,4.032299,0.802632,-8.966691,3.977339,0.867980,-8.917963,3.980592,0.507445,-8.881736,4.056152,0.088798,-8.846707,3.907890,0.016414,-8.832590,4.024739,0.880190,-8.738236,3.910917,0.547818,-8.732391,4.087662,0.159269,-8.667424,4.006992,0.030411,0.434253,-1.012852,0.107637
-8.893728,3.984673,0.874073,-8.900954,3.981966,0.959729,-8.904197,3.972805,1.052017,-8.909282,3.974326,1.136612,-8.913768,3.977278,1.221108,-8.915792,3.971030,1.338757,-8.913168,3.945786,1.421643,-8.939525,3.966171,1.286606,-9.057442,3.930277,1.263512,-9.040800,3.899562,1.001431,-9.051059,3.823321,0.806699,-8.890219,3.981132,1.288244,-8.771175,4.016627,1.271061,-8.751792,4.015381,1.007372,-8.708788,4.026026,0.802734,-8.961302,3.962391,0.868336,-8.916274,3.977485,0.507609,-8.881768,4.055829,0.089339,-8.846745,3.907840,0.016394,-8.826269,4.006915,0.881149,-8.734425,3.884012,0.551258,-8.713528,4.024508,0.148652,-8.645282,3.926099,0.031665,0.442829,-1.019374,0.059142
-8.888137,3.967863,0.873832,-8.895529,3.965047,0.959471,-8.898910,3.955626,1.051729,-8.903895,3.956919,1.136333,-8.908203,3.959608,1.220847,-8.910036,3.952919,1.338476,-8.907329,3.927477,1.421299,-8.933912,3.948538,1.286363,-9.052191,3.913805,1.263360,-9.035025,3.880306,1.001648,-9.040494,3.797424,0.809495,-8.884436,3.962929,1.287947,-8.765134,3.997563,1.270810,-8.747826,4.001537,1.007011,-8.706524,4.019044,0.802475,-8.956170,3.947075,0.867946,-8.914709,3.973885,0.507484,-8.881753,4.055569,0.089708,-8.846780,3.907791,0.016261,-8.820223,3.988611,0.881057,-8.731340,3.859247,0.552727,-8.698009,3.958668,0.139634,-8.629639,3.844490,0.037112,0.441942,-1.030946,-0.006046
-8.882729,3.950783,0.872776,-8.890157,3.947875,0.958409,-8.893629,3.938208,1.050638,-8.898504,3.939283,1.135251,-8.902659,3.941719,1.219780,-8.904382,3.934602,1.337385,-8.901623,3.908980,1.420151,-8.928368,3.930738,1.285280,-9.047014,3.897283,1.262271,-9.029816,3.861027,1.000930,-9.030569,3.771578,0.811691,-8.878720,3.944528,1.286836,-8.759135,3.978228,1.269804,-8.743665,3.987578,1.006028,-8.703880,4.011477,0.801873,-8.951207,3.931515,0.866855,-8.913188,3.969768,0.507080,-8.881689,4.055359,0.089947,-8.846819,3.907757,0.016047,-8.814373,3.970007,0.880038,-8.728872,3.836391,0.552578,-8.685318,3.890931,0.132038,-8.619268,3.762458,0.045882,0.435592,-1.046144,-0.081251
-8.877244,3.933383,0.870892,-8.884634,3.930453,0.956526,-8.888177,3.920592,1.048732,-8.892956,3.921478,1.133353,-8.896999,3.923678,1.217894,-8.898694,3.916144,1.335474,-8.895922,3.890360,1.418188,-8.922762,3.912784,1.283353,-9.041751,3.880635,1.260258,-9.024744,3.841540,0.999319,-9.021325,3.745987,0.813050,-8.872950,3.925969,1.284911,-8.753072,3.958675,1.267999,-8.739129,3.973336,1.004370,-8.700659,4.003073,0.800716,-8.946111,3.915504,0.865008,-8.911548,3.964370,0.506128,-8.881536,4.055248,0.090055,-8.846888,3.907797,0.015852,-8.808499,3.951217,0.878115,-8.726177,3.815027,0.550937,-8.675056,3.825090,0.127200,-8.613372,3.684523,0.057310,0.426598,-1.063752,-0.149945
-8.871560,3.915704,0.868010,-8.878849,3.912863,0.953656,-8.882451,3.902869,1.045845,-8.887161,3.903589,1.130472,-8.891144,3.905549,1.215022,-8.892916,3.897563,1.332570,-8.890194,3.871623,1.415237,-8.917039,3.894710,1.280410,-9.036352,3.863952,1.257118,-9.019755,3.821760,0.996645,-9.012779,3.720559,0.813479,-8.867067,3.907263,1.282009,-8.746870,3.938850,1.265262,-8.734156,3.958933,1.001945,-8.696841,3.993855,0.798871,-8.940744,3.899042,0.862243,-8.909906,3.957484,0.504437,-8.881304,4.055344,0.089858,-8.847002,3.907961,0.015715,-8.802495,3.932324,0.875120,-8.722766,3.795795,0.547413,-8.667306,3.760835,0.126395,-8.613215,3.610640,0.072507,0.414240,-1.083616,-0.211230
-8.865797,3.897706,0.864300,-8.872914,3.895024,0.949965,-8.876555,3.884947,1.042144,-8.881209,3.885532,1.126775,-8.885172,3.887267,1.211330,-8.887103,3.878841,1.328845,-8.884470,3.852763,1.411472,-8.911254,3.876483,1.276623,-9.030869,3.847143,1.253053,-9.014901,3.801771,0.993078,-9.004913,3.695385,0.813071,-8.861129,3.888399,1.278293,-8.740604,3.918806,1.261726,-8.728807,3.944249,0.998844,-8.692445,3.983800,0.796471,-8.935244,3.882129,0.858723,-8.908145,3.949316,0.502199,-8.880982,4.055540,0.089530,-8.847147,3.908199,0.015596,-8.796467,3.913245,0.871222,-8.719129,3.778055,0.542398,-8.661983,3.698476,0.128348,-8.617533,3.540853,0.090362,0.399239,-1.105890,-0.266003
-8.860056,3.879214,0.860251,-8.866967,3.876695,0.945938,-8.870616,3.866593,1.038114,-8.875218,3.867109,1.122748,-8.879175,3.868705,1.207307,-8.881276,3.859984,1.324797,-8.878715,3.833831,1.407403,-8.905443,3.858014,1.272515,-9.025298,3.829863,1.248685,-9.009911,3.781643,0.989177,-8.997726,3.670949,0.811872,-8.855192,3.869388,1.274251,-8.734398,3.898761,1.257747,-8.723087,3.928750,0.995291,-8.687327,3.972588,0.793699,-8.929719,3.864554,0.854888,-8.905743,3.939727,0.499721,-8.880491,4.055569,0.089585,-8.847305,3.908415,0.015477,-8.790505,3.893838,0.866960,-8.715887,3.759474,0.537186,-8.658438,3.642730,0.130567,-8.621728,3.479819,0.106882,0.386580,-1.129809,-0.300428
-8.854397,3.860228,0.855755,-8.861047,3.857849,0.941467,-8.864661,3.847783,1.033648,-8.869208,3.848313,1.118285,-8.873169,3.849886,1.202844,-8.875444,3.841069,1.320326,-8.872941,3.814921,1.402934,-8.899622,3.839356,1.267995,-9.019641,3.812089,1.243945,-9.004692,3.761350,0.984890,-8.991207,3.647281,0.809770,-8.849276,3.850299,1.269785,-8.728293,3.878805,1.253143,-8.716906,3.912299,0.991093,-8.681276,3.960227,0.790407,-8.924235,3.846315,0.850640,-8.902411,3.928827,0.496943,-8.879623,4.055635,0.089954,-8.847494,3.908584,0.015355,-8.784665,3.874106,0.862219,-8.713362,3.739632,0.531747,-8.656598,3.594659,0.133238,-8.624425,3.429114,0.122911,0.379483,-1.151872,-0.306309
