pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.536241,-0.139941,0.877362,-9.538737,-0.138594,0.963318,-9.534186,-0.135850,1.055965,-9.540141,-0.132196,1.140437,-9.547336,-0.127852,1.224685,-9.546289,-0.121309,1.342331,-9.516155,-0.116505,1.423467,-9.547138,-0.149844,1.292353,-9.546967,-0.274745,1.281113,-9.507400,-0.298851,1.020790,-9.462252,-0.374001,0.830764,-9.546123,-0.098382,1.289479,-9.543993,0.024310,1.263616,-9.544007,0.023744,0.999239,-9.542703,0.047574,0.791194,-9.541570,-0.211112,0.878998,-9.561773,-0.203384,0.515808,-9.629704,-0.184970,0.094705,-9.481009,-0.217973,0.022254,-9.530955,-0.068751,0.877075,-9.364314,-0.069608,0.553498,-9.486164,-0.044598,0.145971,-9.367533,-0.058064,0.030956,1.332249,-0.172906,-0.016716
-9.514947,-0.144305,0.875801,-9.517187,-0.143289,0.961769,-9.512321,-0.140623,1.054402,-9.517979,-0.136951,1.138893,-9.524873,-0.132491,1.223160,-9.523400,-0.125561,1.340779,-9.493078,-0.120269,1.421814,-9.524235,-0.154221,1.290875,-9.522459,-0.279148,1.280134,-9.477257,-0.304556,1.020863,-9.419027,-0.379901,0.834476,-9.523746,-0.102763,1.287834,-9.523486,0.019895,1.261746,-9.533014,0.020906,0.997543,-9.542234,0.046589,0.789950,-9.520680,-0.215452,0.877168,-9.553934,-0.204275,0.515076,-9.627923,-0.184348,0.095030,-9.479490,-0.217640,0.022173,-9.509249,-0.073147,0.875785,-9.339256,-0.075232,0.554036,-9.412839,-0.056487,0.134441,-9.279216,-0.072134,0.034815,1.339412,-0.162166,-0.090962
-9.493366,-0.148431,0.873094,-9.495344,-0.147594,0.959070,-9.490200,-0.144973,1.051690,-9.495611,-0.141286,1.136197,-9.502269,-0.136759,1.220480,-9.500480,-0.129583,1.338080,-9.470027,-0.123880,1.419039,-9.501270,-0.158341,1.288229,-9.498056,-0.283271,1.277849,-9.447359,-0.310145,1.019751,-9.376391,-0.385388,0.837706,-9.501225,-0.106886,1.285082,-9.502618,0.015740,1.258863,-9.521456,0.018276,0.995143,-9.540964,0.045508,0.788461,-9.499583,-0.219540,0.874318,-9.545182,-0.205672,0.513622,-9.626358,-0.183901,0.095045,-9.478267,-0.217553,0.021662,-9.487178,-0.077315,0.873221,-9.316035,-0.080591,0.552175,-9.340867,-0.068884,0.126130,-9.194958,-0.086968,0.043475,1.353121,-0.155222,-0.161177
-9.471563,-0.152153,0.868977,-9.473271,-0.151290,0.954958,-9.467890,-0.148674,1.047564,-9.473111,-0.144986,1.132084,-9.479606,-0.140474,1.216380,-9.477619,-0.133259,1.333976,-9.447092,-0.127266,1.414887,-9.478313,-0.162097,1.284153,-9.473846,-0.287009,1.273963,-9.417673,-0.315560,1.017190,-9.334319,-0.390372,0.840389,-9.478606,-0.110642,1.280992,-9.481403,0.011967,1.254788,-9.509422,0.015869,0.991922,-9.539030,0.044257,0.786590,-9.478392,-0.223203,0.870229,-9.535550,-0.207904,0.511202,-9.625127,-0.183756,0.094469,-9.477384,-0.217924,0.020494,-9.464761,-0.081093,0.869073,-9.295304,-0.085869,0.547166,-9.269423,-0.082396,0.122387,-9.114723,-0.103959,0.059232,1.377676,-0.155926,-0.229538
-9.449474,-0.155637,0.863712,-9.450904,-0.154597,0.949696,-9.445325,-0.151951,1.042289,-9.450405,-0.148266,1.126818,-9.456802,-0.143819,1.211125,-9.454726,-0.136704,1.328725,-9.424183,-0.130500,1.409614,-9.455294,-0.165596,1.278908,-9.449740,-0.290467,1.268771,-9.388231,-0.320859,1.013444,-9.292835,-0.394942,0.842589,-9.455843,-0.114141,1.275796,-9.459827,0.008454,1.249700,-9.496822,0.013671,0.987997,-9.536295,0.042911,0.784473,-9.456994,-0.226613,0.865119,-9.525004,-0.210643,0.508060,-9.624112,-0.183785,0.093583,-9.476797,-0.218539,0.018898,-9.441978,-0.084644,0.863651,-9.276410,-0.090882,0.539758,-9.199332,-0.096416,0.121864,-9.038547,-0.121715,0.079790,1.408776,-0.160427,-0.293867
-9.426686,-0.159021,0.858164,-9.427915,-0.157782,0.944149,-9.422233,-0.155099,1.036736,-9.427265,-0.151418,1.121267,-9.433660,-0.147043,1.205578,-9.431633,-0.140058,1.323186,-9.401155,-0.133675,1.404084,-9.432053,-0.168967,1.273352,-9.425522,-0.293787,1.263176,-9.358988,-0.325903,1.009309,-9.252680,-0.399155,0.844473,-9.432803,-0.117511,1.270300,-9.437795,0.005066,1.244297,-9.483007,0.011563,0.983867,-9.532039,0.041483,0.782520,-9.434842,-0.229924,0.859742,-9.513028,-0.213358,0.504792,-9.623060,-0.183911,0.093325,-9.476513,-0.219066,0.017586,-9.418552,-0.088094,0.857932,-9.256820,-0.095285,0.532106,-9.136267,-0.109422,0.122795,-8.971379,-0.136686,0.100056,1.438790,-0.159715,-0.338866
-9.403056,-0.162447,0.852313,-9.404184,-0.160977,0.938296,-9.398521,-0.158240,1.030882,-9.403619,-0.154546,1.115409,-9.410131,-0.150233,1.199714,-9.408319,-0.143385,1.317334,-9.378008,-0.136860,1.398284,-9.408591,-0.172260,1.267455,-9.401222,-0.297022,1.257120,-9.329765,-0.330798,1.004825,-9.213862,-0.403117,0.846121,-9.409463,-0.120801,1.264462,-9.415217,0.001755,1.238499,-9.467812,0.009541,0.979477,-9.526309,0.039968,0.780792,-9.411821,-0.233274,0.854084,-9.499880,-0.215838,0.501512,-9.622241,-0.183936,0.093722,-9.476665,-0.219389,0.016844,-9.394310,-0.091594,0.851889,-9.236512,-0.098531,0.524131,-9.080992,-0.121195,0.126312,-8.914454,-0.147698,0.121928,1.460129,-0.145418,-0.358986
-9.378727,-0.165774,0.846180,-9.379829,-0.164050,0.932158,-9.374282,-0.161252,1.024749,-9.379539,-0.157546,1.109266,-9.386264,-0.153302,1.193559,-9.384804,-0.146622,1.311193,-9.354741,-0.139986,1.392227,-9.384906,-0.175424,1.261246,-9.376811,-0.300119,1.250662,-9.300742,-0.335438,0.999952,-9.176372,-0.406720,0.847453,-9.385845,-0.123963,1.258325,-9.392182,-0.001431,1.232388,-9.451401,0.007608,0.974882,-9.519059,0.038371,0.779228,-9.388046,-0.236525,0.848158,-9.485303,-0.218296,0.498106,-9.621385,-0.184058,0.094747,-9.477120,-0.219622,0.016386,-9.369426,-0.094993,0.845549,-9.215508,-0.101167,0.515914,-9.032744,-0.131954,0.131282,-8.866536,-0.155926,0.143509,1.480383,-0.125909,-0.359776
-9.353717,-0.168708,0.840691,-9.354882,-0.166868,0.926666,-9.349529,-0.164065,1.019268,-9.355011,-0.160395,1.103772,-9.362009,-0.156240,1.188046,-9.360982,-0.149712,1.305693,-9.331213,-0.142942,1.386824,-9.360835,-0.178441,1.255681,-9.351978,-0.303064,1.244879,-9.272414,-0.339359,0.995364,-9.140929,-0.409701,0.848387,-9.361894,-0.126980,1.252823,-9.368859,-0.004481,1.226907,-9.433622,0.005665,0.970754,-9.509428,0.036720,0.778063,-9.363310,-0.239421,0.842760,-9.468009,-0.220839,0.494816,-9.619430,-0.184790,0.097265,-9.477481,-0.219777,0.016059,-9.344142,-0.097965,0.839972,-9.191339,-0.104490,0.509847,-8.994904,-0.140839,0.132540,-8.828871,-0.161341,0.154012,1.514692,-0.117287,-0.342582
-9.328182,-0.171234,0.836003,-9.329534,-0.169469,0.921978,-9.324427,-0.166729,1.014596,-9.330156,-0.163160,1.099089,-9.337420,-0.159118,1.183349,-9.336786,-0.152700,1.301009,-9.307302,-0.145718,1.382227,-9.336304,-0.181367,1.250936,-9.326550,-0.305910,1.239992,-9.244854,-0.342279,0.991141,-9.107685,-0.411861,0.848951,-9.337591,-0.129908,1.248124,-9.345363,-0.007451,1.222245,-9.414417,0.003623,0.967215,-9.497341,0.035040,0.777509,-9.337566,-0.241976,0.837998,-9.447875,-0.223292,0.491717,-9.616679,-0.186114,0.101465,-9.477590,-0.219822,0.015827,-9.318820,-0.100464,0.835360,-9.161432,-0.109303,0.507574,-8.971534,-0.146902,0.126966,-8.804469,-0.162329,0.146673,1.580371,-0.134842,-0.305665
-9.301965,-0.173368,0.831961,-9.303593,-0.171815,0.917935,-9.298811,-0.169195,1.010576,-9.304854,-0.165775,1.095055,-9.312444,-0.161864,1.179294,-9.312282,-0.155542,1.296966,-9.283131,-0.148325,1.378285,-9.311388,-0.184146,1.246834,-9.300700,-0.308603,1.235781,-9.217990,-0.344480,0.987203,-9.076488,-0.413398,0.849118,-9.312953,-0.132692,1.244061,-9.321578,-0.010285,1.218215,-9.393844,0.001571,0.964142,-9.482873,0.033306,0.777354,-9.310863,-0.244175,0.833764,-9.425024,-0.225831,0.488735,-9.612829,-0.188048,0.107158,-9.477605,-0.219788,0.015726,-9.293100,-0.102536,0.831512,-9.128360,-0.114803,0.507452,-8.958572,-0.151092,0.117680,-8.790320,-0.160503,0.128256,1.660105,-0.163285,-0.250765
-9.274617,-0.174867,0.829025,-9.276520,-0.173656,0.914998,-9.272195,-0.171241,1.007665,-9.278725,-0.168015,1.092112,-9.286870,-0.164259,1.176302,-9.287561,-0.158050,1.293969,-9.258919,-0.150680,1.375453,-9.286149,-0.186593,1.243797,-9.274645,-0.310972,1.232666,-9.192103,-0.346355,0.983986,-9.047598,-0.414638,0.848729,-9.287972,-0.135144,1.241061,-9.297333,-0.012794,1.215192,-9.371924,-0.000329,0.961831,-9.465392,0.031471,0.777190,-9.283133,-0.245728,0.830523,-9.398535,-0.229097,0.485888,-9.605907,-0.191159,0.114639,-9.477604,-0.219779,0.015712,-9.266138,-0.103986,0.828881,-9.097369,-0.119880,0.506949,-8.947216,-0.155389,0.108872,-8.778633,-0.160679,0.108265,1.717092,-0.172848,-0.184448
-9.245312,-0.175422,0.827385,-9.247429,-0.174693,0.913359,-9.243789,-0.172592,1.006059,-9.251131,-0.169622,1.090442,-9.260276,-0.166071,1.174528,-9.262568,-0.160035,1.292165,-9.234767,-0.152669,1.373932,-9.260443,-0.188514,1.241972,-9.248224,-0.312820,1.230781,-9.167239,-0.348127,0.981575,-9.020991,-0.415760,0.847732,-9.262508,-0.137073,1.239280,-9.272498,-0.014803,1.213265,-9.348583,-0.001939,0.960350,-9.444494,0.029461,0.776805,-9.253747,-0.246303,0.828461,-9.367788,-0.233057,0.483101,-9.595116,-0.195697,0.123718,-9.477305,-0.219795,0.014689,-9.236912,-0.104528,0.827664,-9.070969,-0.124409,0.504559,-8.934274,-0.160950,0.101511,-8.766771,-0.165719,0.088070,1.739677,-0.142568,-0.096306
-9.214875,-0.175342,0.826852,-9.217206,-0.175226,0.912824,-9.214381,-0.173524,1.005562,-9.222710,-0.170854,1.089864,-9.233083,-0.167531,1.173816,-9.237358,-0.161686,1.291406,-9.210574,-0.154407,1.373520,-9.234414,-0.190103,1.241212,-9.221597,-0.314344,1.229991,-9.143352,-0.349574,0.979883,-8.996690,-0.416585,0.846178,-9.236700,-0.138669,1.238562,-9.247203,-0.016486,1.212345,-9.323896,-0.003397,0.959631,-9.420582,0.027350,0.776411,-9.223336,-0.246231,0.827393,-9.333402,-0.237745,0.480448,-9.581253,-0.201412,0.134586,-9.476991,-0.219837,0.013752,-9.206445,-0.104449,0.827664,-9.046651,-0.128515,0.501787,-8.922937,-0.166618,0.094629,-8.757371,-0.172761,0.066302,1.739514,-0.093410,0.003251
-9.185329,-0.175311,0.827312,-9.187962,-0.175906,0.913272,-9.185852,-0.174637,1.006038,-9.194996,-0.172261,1.090271,-9.206349,-0.169119,1.174114,-9.212178,-0.163380,1.291662,-9.186267,-0.156160,1.374068,-9.208565,-0.191750,1.241497,-9.195455,-0.315963,1.230310,-9.120584,-0.350413,0.979086,-8.975027,-0.416908,0.844068,-9.210962,-0.140321,1.238862,-9.221665,-0.018178,1.212539,-9.298101,-0.004951,0.959770,-9.394230,0.025311,0.776241,-9.193724,-0.246210,0.827234,-9.296312,-0.243905,0.478171,-9.564729,-0.208123,0.148105,-9.477578,-0.220011,0.016146,-9.176965,-0.104419,0.828742,-9.022135,-0.131465,0.500616,-8.913973,-0.170918,0.089505,-8.750556,-0.178025,0.048361,1.714762,-0.058495,0.076429
-9.157431,-0.175599,0.828915,-9.160551,-0.177043,0.914843,-9.158986,-0.176239,1.007626,-9.168642,-0.174130,1.091812,-9.180525,-0.171078,1.175589,-9.187121,-0.165279,1.293103,-9.161824,-0.158018,1.375698,-9.183037,-0.193627,1.243038,-9.169967,-0.317864,1.232031,-9.099228,-0.350315,0.979399,-8.956453,-0.416529,0.841318,-9.185420,-0.142198,1.240364,-9.196003,-0.020018,1.214139,-9.271432,-0.006715,0.961055,-9.365639,0.023296,0.776489,-9.165537,-0.246520,0.828094,-9.256198,-0.252596,0.476076,-9.546216,-0.216275,0.165779,-9.481933,-0.219686,0.023591,-9.149370,-0.104700,0.831085,-8.995467,-0.132552,0.502486,-8.908084,-0.172953,0.087054,-8.747065,-0.179682,0.036604,1.654191,-0.056793,0.099260
-9.130423,-0.175936,0.831512,-9.134118,-0.178327,0.917397,-9.132999,-0.178022,1.010188,-9.142996,-0.176173,1.094338,-9.155160,-0.173165,1.178074,-9.162094,-0.167221,1.295557,-9.137265,-0.159891,1.378286,-9.157689,-0.195562,1.245623,-9.144965,-0.319860,1.234862,-9.078992,-0.349610,0.980606,-8.940517,-0.415647,0.838010,-9.159947,-0.144129,1.242885,-9.170097,-0.021866,1.216853,-9.243655,-0.008577,0.963197,-9.334610,0.021353,0.776961,-9.138149,-0.246881,0.829863,-9.213380,-0.262759,0.474356,-9.525042,-0.225423,0.186104,-9.487190,-0.219493,0.034368,-9.122762,-0.105030,0.834506,-8.968603,-0.132483,0.505957,-8.904569,-0.173618,0.086361,-8.746160,-0.179562,0.028675,1.569031,-0.069335,0.095710
-9.104055,-0.176196,0.834544,-9.108207,-0.179481,0.920383,-9.107408,-0.179678,1.013179,-9.117631,-0.178083,1.097306,-9.129961,-0.175123,1.181017,-9.137064,-0.169096,1.298481,-9.112585,-0.161777,1.381315,-9.132601,-0.197436,1.248596,-9.120632,-0.321810,1.237933,-9.059135,-0.349006,0.982229,-8.926196,-0.414653,0.834391,-9.134573,-0.145995,1.245834,-9.143807,-0.023645,1.219911,-9.214308,-0.010445,0.965423,-9.301110,0.019797,0.777302,-9.111511,-0.247150,0.832119,-9.169754,-0.271964,0.473831,-9.499600,-0.234052,0.205435,-9.485672,-0.221435,0.046561,-9.096676,-0.105298,0.838313,-8.945126,-0.132645,0.508689,-8.902093,-0.174128,0.085965,-8.745747,-0.179380,0.022902,1.491128,-0.072332,0.099880
-9.078118,-0.176125,0.837938,-9.082523,-0.180273,0.923727,-9.081899,-0.181015,1.016521,-9.092241,-0.179696,1.100638,-9.104652,-0.176824,1.184341,-9.111830,-0.170842,1.301804,-9.087588,-0.163660,1.384720,-9.107698,-0.199189,1.251816,-9.097029,-0.323661,1.240988,-9.039330,-0.348776,0.984173,-8.913118,-0.413627,0.830326,-9.109156,-0.147732,1.249101,-9.116820,-0.025299,1.223106,-9.182968,-0.012275,0.967444,-9.264859,0.018854,0.777291,-9.085554,-0.247052,0.834774,-9.125472,-0.279296,0.474725,-9.468957,-0.241542,0.223544,-9.476186,-0.226244,0.061267,-9.070758,-0.105267,0.842448,-8.926742,-0.133643,0.509684,-8.900510,-0.174882,0.085382,-8.745290,-0.179713,0.019246,1.430738,-0.046038,0.126224
-9.052821,-0.175978,0.841766,-9.057361,-0.180935,0.927504,-9.056788,-0.182224,1.020291,-9.067133,-0.181175,1.104412,-9.079509,-0.178397,1.188123,-9.086592,-0.172521,1.305597,-9.062468,-0.165557,1.388566,-9.083056,-0.200881,1.255423,-9.074097,-0.325465,1.244284,-9.019905,-0.348647,0.986533,-8.901654,-0.412488,0.825950,-9.083838,-0.149402,1.252796,-9.089448,-0.026884,1.226646,-9.150059,-0.014112,0.969549,-9.226139,0.018299,0.777150,-9.060347,-0.246861,0.837917,-9.080383,-0.285670,0.476813,-9.434044,-0.248512,0.240659,-9.459925,-0.233186,0.077390,-9.045363,-0.105174,0.846969,-8.911746,-0.134872,0.509940,-8.899966,-0.175481,0.085094,-8.745326,-0.179985,0.017745,1.377606,-0.010199,0.160288
-9.028532,-0.176392,0.845692,-9.033137,-0.181891,0.931395,-9.032533,-0.183563,1.024177,-9.042805,-0.182694,1.108309,-9.055060,-0.179972,1.192039,-9.061921,-0.174208,1.309531,-9.037806,-0.167521,1.392525,-9.058978,-0.202563,1.259191,-9.051846,-0.327239,1.247727,-9.001102,-0.348513,0.989118,-8.891898,-0.411389,0.821908,-9.059076,-0.151072,1.256652,-9.062492,-0.028496,1.230381,-9.116383,-0.016002,0.971828,-9.185759,0.017766,0.777183,-9.036039,-0.247253,0.841391,-9.035930,-0.291395,0.480248,-9.396055,-0.255304,0.253814,-9.432791,-0.242063,0.089730,-9.021087,-0.105617,0.851351,-8.898604,-0.135906,0.510118,-8.899562,-0.175935,0.085089,-8.745373,-0.180178,0.016853,1.332807,-0.000270,0.192807
-9.005557,-0.177705,0.849671,-9.010163,-0.183363,0.935367,-9.009462,-0.185168,1.028147,-9.019592,-0.184333,1.112297,-9.031653,-0.181593,1.196055,-9.038181,-0.175912,1.313570,-9.013954,-0.169573,1.396558,-9.035747,-0.204237,1.263107,-9.030598,-0.328969,1.251333,-8.983058,-0.348394,0.991945,-8.884066,-0.410432,0.818303,-9.035147,-0.152750,1.260642,-9.036171,-0.030166,1.234288,-9.081990,-0.017902,0.974225,-9.143784,0.017344,0.777325,-9.012885,-0.248581,0.845250,-8.992558,-0.296573,0.485216,-9.355504,-0.261846,0.262183,-9.391561,-0.253644,0.096611,-8.998291,-0.106917,0.855453,-8.887148,-0.136545,0.510360,-8.899056,-0.176272,0.085372,-8.745270,-0.180263,0.016199,1.297229,-0.041700,0.225549
-8.983592,-0.179578,0.853748,-8.988127,-0.185127,0.939453,-8.987247,-0.186903,1.032232,-8.997159,-0.186012,1.116408,-9.008940,-0.183217,1.200204,-9.015007,-0.177624,1.317750,-8.990560,-0.171693,1.400704,-9.013080,-0.205901,1.267182,-9.010032,-0.330669,1.255087,-8.965637,-0.348270,0.994997,-8.877942,-0.409515,0.815032,-9.011774,-0.154427,1.264793,-9.010265,-0.031863,1.238391,-9.046830,-0.019854,0.976797,-9.100151,0.016944,0.777641,-8.990632,-0.250492,0.849439,-8.949822,-0.301101,0.491531,-9.311875,-0.268210,0.266592,-9.339457,-0.267159,0.099709,-8.976615,-0.108754,0.859418,-8.877546,-0.136988,0.510525,-8.898690,-0.176463,0.085938,-8.745177,-0.180269,0.016154,1.269985,-0.109040,0.256747
-8.962085,-0.181640,0.857716,-8.966511,-0.186944,0.943440,-8.965377,-0.188614,1.036218,-8.974991,-0.187663,1.120426,-8.986402,-0.184850,1.204273,-8.991870,-0.179403,1.321853,-8.967141,-0.173874,1.404751,-8.990438,-0.207606,1.271222,-8.989200,-0.332390,1.258841,-8.948676,-0.347967,0.998028,-8.872963,-0.408482,0.812437,-8.988575,-0.156143,1.268921,-8.984909,-0.033587,1.242609,-9.011561,-0.022036,0.979804,-9.055474,0.015932,0.778633,-8.968665,-0.252607,0.853644,-8.907837,-0.304981,0.498781,-9.264818,-0.274949,0.266556,-9.282058,-0.280098,0.098852,-8.955571,-0.110760,0.863149,-8.868773,-0.137405,0.510849,-8.898290,-0.176446,0.086750,-8.745100,-0.180271,0.016274,1.249493,-0.161400,0.271831
-8.940983,-0.183830,0.861662,-8.945261,-0.188776,0.947415,-8.943778,-0.190274,1.040189,-8.952990,-0.189278,1.124441,-8.963908,-0.186501,1.208353,-8.968584,-0.181267,1.325975,-8.943502,-0.176110,1.408790,-8.967637,-0.209372,1.275357,-8.967749,-0.334149,1.262772,-8.932199,-0.347236,1.001128,-8.869336,-0.407131,0.810729,-8.965449,-0.157914,1.273152,-8.960224,-0.035343,1.247125,-8.976235,-0.024677,0.983494,-9.009775,0.013980,0.780496,-8.946857,-0.254871,0.857932,-8.866267,-0.308273,0.507278,-9.214156,-0.282529,0.261286,-9.221143,-0.291926,0.092835,-8.935174,-0.112869,0.866749,-8.860595,-0.137720,0.511520,-8.897791,-0.176045,0.087926,-8.745053,-0.180289,0.016507,1.236001,-0.180979,0.263568
-8.920341,-0.186208,0.865500,-8.924430,-0.190661,0.951290,-8.922523,-0.191911,1.044060,-8.931254,-0.190865,1.128363,-8.941589,-0.188160,1.212352,-8.945335,-0.183197,1.330020,-8.919837,-0.178408,1.412730,-8.944861,-0.211179,1.279457,-8.946032,-0.335929,1.266704,-8.916182,-0.346326,1.004208,-8.866855,-0.405665,0.809697,-8.942497,-0.159723,1.277359,-8.936089,-0.037125,1.251756,-8.940800,-0.027547,0.987619,-8.963033,0.011416,0.783035,-8.925335,-0.257338,0.862236,-8.825447,-0.310916,0.516710,-9.160066,-0.290484,0.251570,-9.154931,-0.303179,0.082863,-8.915409,-0.115148,0.870117,-8.853247,-0.138007,0.512351,-8.897258,-0.175434,0.089348,-8.745021,-0.180301,0.016906,1.229262,-0.185578,0.239191
-8.899776,-0.188580,0.868767,-8.903659,-0.192469,0.954594,-8.901320,-0.193456,1.047358,-8.909568,-0.192381,1.131710,-8.919325,-0.189799,1.215772,-8.922156,-0.185194,1.333481,-8.896252,-0.180782,1.416087,-8.922123,-0.213017,1.282937,-8.924148,-0.337732,1.269961,-8.900390,-0.345814,1.006752,-8.864338,-0.404538,0.809039,-8.919647,-0.161562,1.280982,-8.912281,-0.038920,1.255869,-8.905761,-0.030131,0.991691,-8.915798,0.008590,0.786170,-8.903863,-0.259790,0.866026,-8.786498,-0.312730,0.525742,-9.102723,-0.297981,0.239299,-9.083656,-0.312949,0.072383,-8.895749,-0.117430,0.872858,-8.846412,-0.138666,0.513016,-8.896712,-0.175067,0.090626,-8.744963,-0.180317,0.017187,1.226947,-0.187703,0.205841
-8.879165,-0.190970,0.871423,-8.882845,-0.194173,0.957284,-8.880089,-0.194871,1.050040,-8.887878,-0.193789,1.134435,-8.897090,-0.191399,1.218564,-8.899063,-0.187284,1.336308,-8.872782,-0.183276,1.418814,-8.899432,-0.214895,1.285707,-8.902092,-0.339567,1.272404,-8.884795,-0.345886,1.008657,-8.861643,-0.403823,0.808805,-8.896901,-0.163435,1.283953,-8.888833,-0.040718,1.259413,-8.871168,-0.032253,0.995774,-8.867983,0.005595,0.789950,-8.882356,-0.262245,0.869303,-8.749584,-0.313461,0.534398,-9.041852,-0.304759,0.224147,-9.006361,-0.320855,0.061713,-8.876030,-0.119745,0.874891,-8.840203,-0.139960,0.513439,-8.896146,-0.175130,0.091629,-8.744844,-0.180320,0.017218,1.228577,-0.190822,0.163452
-8.858631,-0.193355,0.873509,-8.862090,-0.195802,0.959404,-8.858911,-0.196193,1.052147,-8.866238,-0.195127,1.136584,-8.874909,-0.192980,1.220778,-8.876039,-0.189442,1.338551,-8.849390,-0.185846,1.420958,-8.876778,-0.216806,1.287857,-8.879869,-0.341425,1.274171,-8.869424,-0.346357,1.010026,-8.858912,-0.403448,0.808946,-8.874257,-0.165337,1.286339,-8.865713,-0.042528,1.262438,-8.836972,-0.034090,0.999805,-8.819674,0.002339,0.794327,-8.860899,-0.264684,0.872066,-8.714539,-0.313362,0.542654,-8.977729,-0.311077,0.206439,-8.924001,-0.327279,0.050535,-8.856415,-0.122063,0.876298,-8.834507,-0.141624,0.513695,-8.895567,-0.175437,0.092488,-8.744698,-0.180325,0.017132,1.234631,-0.191468,0.112090
-8.838165,-0.195468,0.874682,-8.841350,-0.197309,0.960606,-8.837729,-0.197474,1.053334,-8.844594,-0.196464,1.137811,-8.852742,-0.194570,1.222063,-8.853073,-0.191588,1.339857,-8.826072,-0.188380,1.422167,-8.854144,-0.218718,1.289063,-8.857600,-0.343285,1.275000,-8.854124,-0.347238,1.010647,-8.855400,-0.403645,0.809012,-8.851640,-0.167243,1.287772,-8.842603,-0.044357,1.264462,-8.803524,-0.035661,1.003110,-8.771685,-0.001103,0.799073,-8.839509,-0.266835,0.873788,-8.681995,-0.313013,0.549094,-8.911360,-0.316884,0.189034,-8.839676,-0.332468,0.041334,-8.836869,-0.124129,0.876923,-8.828668,-0.143262,0.513684,-8.895018,-0.175889,0.093200,-8.744589,-0.180384,0.017047,1.244227,-0.191745,0.059084
-8.817924,-0.197059,0.874831,-8.820762,-0.198533,0.960776,-8.816660,-0.198605,1.053484,-8.823046,-0.197721,1.137999,-8.830670,-0.196098,1.222305,-8.830220,-0.193644,1.340110,-8.802868,-0.190807,1.422317,-8.831586,-0.220569,1.289210,-8.835376,-0.345083,1.274773,-8.838988,-0.348523,1.010426,-8.851008,-0.404535,0.808973,-8.829084,-0.169088,1.288135,-8.819452,-0.046149,1.265350,-8.771069,-0.036878,1.005537,-8.724082,-0.004703,0.804209,-8.818338,-0.268442,0.874277,-8.652137,-0.312535,0.553495,-8.842602,-0.322286,0.172080,-8.753446,-0.336729,0.034118,-8.817555,-0.125696,0.876732,-8.822651,-0.144833,0.513424,-8.894505,-0.176494,0.093756,-8.744559,-0.180565,0.017018,1.256724,-0.192659,0.006319
-8.797751,-0.198377,0.874068,-8.800189,-0.199635,0.960028,-8.795589,-0.199694,1.052713,-8.801494,-0.198978,1.137264,-8.808611,-0.197636,1.221618,-8.807424,-0.195688,1.339427,-8.779737,-0.193198,1.421532,-8.809047,-0.222421,1.288414,-8.813105,-0.346884,1.273608,-8.823923,-0.350220,1.009458,-8.845834,-0.405998,0.808859,-8.806556,-0.170937,1.287546,-8.796311,-0.047961,1.265237,-8.739363,-0.037828,1.007238,-8.676797,-0.008490,0.809714,-8.797234,-0.269760,0.873724,-8.624780,-0.311808,0.556081,-8.771598,-0.327177,0.155430,-8.665249,-0.339755,0.028880,-8.798310,-0.127009,0.875760,-8.816490,-0.146377,0.512898,-8.894022,-0.177243,0.094165,-8.744567,-0.180800,0.016989,1.272762,-0.193206,-0.048089
