pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.635594,-0.379834,0.873996,-0.633899,-0.380269,0.959981,-0.638580,-0.374724,1.052496,-0.638006,-0.377900,1.137195,-0.637686,-0.382041,1.221759,-0.644503,-0.378600,1.339345,-0.670265,-0.345619,1.415259,-0.620452,-0.365496,1.288825,-0.520666,-0.291071,1.273639,-0.514964,-0.255378,1.011742,-0.523668,-0.161054,0.825105,-0.662962,-0.394617,1.287210,-0.763159,-0.465611,1.261755,-0.756371,-0.480963,0.997869,-0.765906,-0.504638,0.790103,-0.577527,-0.338302,0.873736,-0.559376,-0.375828,0.512260,-0.515143,-0.457382,0.095516,-0.584944,-0.326542,0.016886,-0.693628,-0.421374,0.875603,-0.805976,-0.296781,0.552677,-0.778190,-0.336729,0.129633,-0.855230,-0.222788,0.034637,-0.701715,1.152490,-0.118387
-0.646004,-0.361342,0.870872,-0.644619,-0.361381,0.956863,-0.649495,-0.355550,1.049350,-0.649032,-0.358517,1.134057,-0.648761,-0.362508,1.218629,-0.655636,-0.358959,1.336208,-0.681585,-0.326231,1.412167,-0.631593,-0.345823,1.285587,-0.532432,-0.270624,1.270141,-0.528240,-0.229367,1.009039,-0.547614,-0.127901,0.827100,-0.673936,-0.375186,1.283992,-0.773519,-0.447005,1.258452,-0.763088,-0.467163,0.995035,-0.767204,-0.498670,0.788130,-0.587795,-0.320009,0.870631,-0.563270,-0.367758,0.510798,-0.515869,-0.457231,0.095982,-0.584789,-0.326672,0.016572,-0.704186,-0.402677,0.872462,-0.814468,-0.277714,0.548970,-0.813243,-0.272839,0.123229,-0.893471,-0.146828,0.046871,-0.718216,1.170888,-0.180781
-0.656892,-0.342363,0.867052,-0.655834,-0.342181,0.953048,-0.660864,-0.336180,1.045516,-0.660457,-0.339018,1.130229,-0.660156,-0.342910,1.214805,-0.666958,-0.339293,1.332386,-0.693023,-0.306803,1.408407,-0.642977,-0.326089,1.281667,-0.544494,-0.250081,1.265875,-0.541842,-0.203709,1.005587,-0.570943,-0.096043,0.828388,-0.685150,-0.355696,1.280131,-0.784140,-0.428325,1.254584,-0.770558,-0.452719,0.991656,-0.769363,-0.491784,0.785954,-0.598505,-0.301283,0.866927,-0.567913,-0.358437,0.508917,-0.516496,-0.456779,0.096658,-0.584663,-0.326788,0.016199,-0.715258,-0.383441,0.868529,-0.822502,-0.259805,0.543592,-0.846074,-0.212479,0.119950,-0.928817,-0.077212,0.062460,-0.735151,1.187566,-0.236625
-0.668335,-0.322725,0.862345,-0.667626,-0.322587,0.948344,-0.672751,-0.316582,1.040807,-0.672329,-0.319405,1.125520,-0.671897,-0.323263,1.210098,-0.678454,-0.319622,1.327691,-0.704551,-0.287342,1.403792,-0.654603,-0.306296,1.276903,-0.556898,-0.229383,1.260684,-0.555998,-0.178529,1.001218,-0.593720,-0.065673,0.828885,-0.696605,-0.336152,1.275476,-0.795013,-0.409611,1.250054,-0.778898,-0.437498,0.987584,-0.772326,-0.483970,0.783590,-0.609666,-0.282055,0.862479,-0.573268,-0.348008,0.506528,-0.516956,-0.456148,0.097359,-0.584559,-0.326875,0.015701,-0.726992,-0.363394,0.863563,-0.829485,-0.244384,0.535533,-0.877065,-0.155074,0.121884,-0.961251,-0.014119,0.084843,-0.751819,1.195181,-0.290361
-0.680256,-0.302600,0.856942,-0.679912,-0.302682,0.942944,-0.685093,-0.296789,1.035411,-0.684598,-0.299676,1.120122,-0.683957,-0.303551,1.204697,-0.690139,-0.299926,1.322312,-0.716196,-0.267842,1.398509,-0.666471,-0.286442,1.271458,-0.569598,-0.208590,1.254726,-0.570481,-0.153703,0.996100,-0.615879,-0.036599,0.828676,-0.708300,-0.316548,1.270176,-0.806146,-0.390824,1.244959,-0.787992,-0.421633,0.982965,-0.776150,-0.475239,0.781024,-0.621268,-0.262394,0.857432,-0.579371,-0.336329,0.503720,-0.517316,-0.455215,0.098270,-0.584483,-0.326948,0.015145,-0.739240,-0.342809,0.857804,-0.836009,-0.230122,0.525804,-0.905835,-0.101198,0.126943,-0.990789,0.042630,0.110581,-0.768921,1.201076,-0.337547
-0.692696,-0.282095,0.851755,-0.692561,-0.282405,0.937757,-0.697718,-0.276683,1.030236,-0.697089,-0.279689,1.114941,-0.696205,-0.283648,1.199510,-0.701999,-0.280152,1.317148,-0.728001,-0.248293,1.393457,-0.678560,-0.266455,1.266216,-0.582513,-0.187688,1.248996,-0.585175,-0.129441,0.991109,-0.636850,-0.009088,0.827758,-0.720194,-0.296835,1.265055,-0.817465,-0.371906,1.239968,-0.797607,-0.405594,0.978467,-0.781385,-0.465189,0.778402,-0.633558,-0.242107,0.852499,-0.586878,-0.322662,0.500789,-0.517708,-0.453329,0.100278,-0.584437,-0.327002,0.014773,-0.751833,-0.322088,0.852363,-0.844697,-0.212400,0.518120,-0.928572,-0.056639,0.129569,-1.015546,0.087865,0.127997,-0.786741,1.219861,-0.359171
-0.705547,-0.261209,0.846934,-0.705384,-0.261725,0.932935,-0.710432,-0.256224,1.025433,-0.709612,-0.259390,1.110132,-0.708486,-0.263497,1.194691,-0.713963,-0.260245,1.312354,-0.739932,-0.228637,1.388779,-0.690791,-0.246284,1.261306,-0.595549,-0.166647,1.243621,-0.600103,-0.105651,0.986386,-0.656554,0.016875,0.826104,-0.732201,-0.276970,1.260215,-0.828894,-0.352784,1.235121,-0.807657,-0.389621,0.974156,-0.788298,-0.453753,0.775695,-0.646570,-0.220990,0.847760,-0.595826,-0.307087,0.497878,-0.517941,-0.450774,0.103531,-0.584436,-0.327032,0.014722,-0.764521,-0.301436,0.847463,-0.857233,-0.188476,0.514298,-0.943044,-0.025256,0.127432,-1.034593,0.117194,0.131939,-0.801750,1.265628,-0.345191
-0.718916,-0.239943,0.842328,-0.718568,-0.240672,0.928327,-0.723429,-0.235451,1.020852,-0.722356,-0.238833,1.105540,-0.720954,-0.243154,1.190087,-0.726103,-0.240260,1.307775,-0.752023,-0.208932,1.384333,-0.703243,-0.225980,1.256600,-0.608799,-0.145497,1.238473,-0.615243,-0.082426,0.981789,-0.675070,0.041274,0.823742,-0.744407,-0.256996,1.255553,-0.840510,-0.333531,1.230378,-0.818230,-0.373474,0.969966,-0.796622,-0.440999,0.772931,-0.660271,-0.199247,0.843135,-0.606176,-0.289525,0.494845,-0.518205,-0.447267,0.107881,-0.584463,-0.327043,0.014856,-0.777554,-0.280650,0.842882,-0.871932,-0.161093,0.512522,-0.951483,-0.003189,0.122861,-1.048859,0.135008,0.127559,-0.817476,1.324285,-0.305649
-0.733167,-0.218401,0.838394,-0.732552,-0.219286,0.924390,-0.737125,-0.214372,1.016946,-0.735708,-0.218033,1.101616,-0.733936,-0.222669,1.186137,-0.738621,-0.220315,1.303853,-0.764409,-0.189342,1.380598,-0.716123,-0.205633,1.252595,-0.622459,-0.124310,1.234165,-0.630421,-0.060251,0.977767,-0.692053,0.063800,0.820759,-0.757034,-0.236982,1.251585,-0.852465,-0.314309,1.226291,-0.829352,-0.356899,0.966362,-0.806107,-0.426723,0.770342,-0.674810,-0.177291,0.839097,-0.618471,-0.269000,0.491563,-0.519203,-0.441300,0.113776,-0.584477,-0.327048,0.015001,-0.791512,-0.259524,0.839055,-0.886369,-0.133857,0.511057,-0.956776,0.015352,0.117295,-1.059248,0.149316,0.118638,-0.844790,1.368167,-0.251667
-0.748628,-0.196495,0.835141,-0.747692,-0.197454,0.921133,-0.751849,-0.192886,1.013725,-0.749947,-0.196916,1.098367,-0.747634,-0.202009,1.182845,-0.751599,-0.200457,1.300595,-0.777136,-0.169951,1.377609,-0.729568,-0.185226,1.249336,-0.636769,-0.102948,1.230797,-0.645595,-0.039369,0.974299,-0.707396,0.084305,0.816953,-0.770179,-0.216963,1.248373,-0.864679,-0.295356,1.222906,-0.840919,-0.340001,0.963374,-0.816686,-0.410861,0.767808,-0.690460,-0.155112,0.835665,-0.633289,-0.245407,0.487749,-0.521028,-0.432779,0.121149,-0.584531,-0.326773,0.014370,-0.806780,-0.237892,0.835978,-0.899776,-0.107475,0.509299,-0.958504,0.031906,0.110510,-1.064933,0.162356,0.104775,-0.902635,1.389430,-0.175921
-0.764972,-0.174313,0.832559,-0.763631,-0.175288,0.918547,-0.767271,-0.171093,1.011179,-0.764793,-0.175556,1.095785,-0.761845,-0.181207,1.180208,-0.764955,-0.180639,1.297994,-0.790158,-0.150675,1.375331,-0.743442,-0.164776,1.246779,-0.651490,-0.081549,1.228268,-0.660807,-0.019538,0.971405,-0.721207,0.102936,0.812526,-0.783744,-0.196905,1.245855,-0.877232,-0.276433,1.220177,-0.853035,-0.322675,0.960973,-0.828425,-0.393477,0.765449,-0.706948,-0.132720,0.832821,-0.650051,-0.218852,0.483686,-0.523585,-0.421799,0.130066,-0.584571,-0.326491,0.013750,-0.822974,-0.215921,0.833656,-0.912920,-0.081241,0.507852,-0.957086,0.044935,0.102730,-1.066742,0.171889,0.086370,-0.972067,1.395918,-0.085735
-0.781576,-0.152223,0.831085,-0.779727,-0.153158,0.917063,-0.782818,-0.149296,1.009730,-0.779797,-0.154189,1.094295,-0.776287,-0.160412,1.178660,-0.778651,-0.160837,1.296468,-0.803478,-0.131431,1.374141,-0.757543,-0.144412,1.245286,-0.666096,-0.060598,1.226883,-0.675997,-0.000516,0.969592,-0.733466,0.119821,0.808177,-0.797657,-0.176779,1.244357,-0.890528,-0.256988,1.218513,-0.866049,-0.304356,0.959540,-0.841273,-0.374571,0.763848,-0.723609,-0.110552,0.830981,-0.667562,-0.188670,0.480091,-0.527296,-0.407141,0.141181,-0.584391,-0.327039,0.015335,-0.839515,-0.193911,0.832545,-0.925674,-0.056653,0.506798,-0.956660,0.055616,0.096058,-1.068061,0.179203,0.068410,-1.007125,1.383500,-0.014203
-0.798538,-0.130136,0.831112,-0.796045,-0.130957,0.917073,-0.798548,-0.127390,1.009769,-0.795039,-0.132729,1.094288,-0.791083,-0.139570,1.178583,-0.792868,-0.141044,1.296391,-0.817256,-0.112243,1.374426,-0.771983,-0.124140,1.245198,-0.680547,-0.040260,1.227010,-0.691393,0.017694,0.969277,-0.744105,0.134808,0.804045,-0.812086,-0.156523,1.244185,-0.904930,-0.236755,1.218269,-0.880194,-0.284971,0.959465,-0.855173,-0.354053,0.763404,-0.740484,-0.088594,0.830505,-0.685344,-0.153661,0.477023,-0.531894,-0.388251,0.155568,-0.583613,-0.330610,0.019970,-0.856555,-0.171693,0.833077,-0.937834,-0.034259,0.506188,-0.959305,0.064101,0.091202,-1.070020,0.184322,0.051211,-0.977233,1.344904,0.020711
-0.815761,-0.108142,0.832246,-0.812520,-0.108791,0.918184,-0.814402,-0.105480,1.010904,-0.810439,-0.111262,1.095373,-0.806110,-0.118734,1.179595,-0.807426,-0.121266,1.297389,-0.831332,-0.093088,1.375799,-0.786651,-0.103954,1.246175,-0.694883,-0.020370,1.228281,-0.706768,0.035096,0.970041,-0.753192,0.148050,0.799990,-0.826862,-0.136199,1.245033,-0.920074,-0.216000,1.219089,-0.895237,-0.264592,0.960359,-0.870182,-0.332011,0.763718,-0.757532,-0.066860,0.831032,-0.703876,-0.115025,0.474422,-0.537644,-0.365684,0.172152,-0.582616,-0.335010,0.026809,-0.873943,-0.149435,0.834820,-0.949604,-0.013511,0.505971,-0.962943,0.070238,0.087455,-1.071489,0.187223,0.034456,-0.912966,1.287402,0.036970
-0.832335,-0.086885,0.833735,-0.828324,-0.087351,0.919643,-0.829632,-0.084184,1.012379,-0.825297,-0.090275,1.096809,-0.820715,-0.098209,1.180978,-0.821741,-0.101505,1.298760,-0.845225,-0.073806,1.377472,-0.801003,-0.083968,1.247563,-0.708708,-0.000927,1.229895,-0.721380,0.051939,0.971143,-0.760914,0.160124,0.796294,-0.841403,-0.115971,1.246313,-0.935273,-0.194958,1.220314,-0.910825,-0.242868,0.961438,-0.886426,-0.308711,0.764185,-0.773958,-0.045834,0.831896,-0.723405,-0.075699,0.472827,-0.545766,-0.339887,0.188356,-0.582334,-0.334493,0.035505,-0.890652,-0.127945,0.836935,-0.961478,0.005739,0.506075,-0.965472,0.074749,0.084800,-1.072457,0.189126,0.022186,-0.860091,1.228688,0.055373
-0.847881,-0.066786,0.835246,-0.843021,-0.067041,0.921107,-0.843808,-0.063838,1.013848,-0.839213,-0.070015,1.098260,-0.834552,-0.078129,1.182409,-0.835572,-0.081708,1.300187,-0.858752,-0.054263,1.379079,-0.814811,-0.064210,1.249105,-0.721802,0.018051,1.231549,-0.735017,0.068310,0.972303,-0.767161,0.171106,0.792865,-0.855490,-0.095849,1.247788,-0.950382,-0.173545,1.221671,-0.926814,-0.219446,0.962341,-0.903828,-0.284228,0.764543,-0.789444,-0.025864,0.832722,-0.744188,-0.036114,0.472134,-0.556616,-0.310673,0.204175,-0.581299,-0.329453,0.047530,-0.906241,-0.107714,0.839127,-0.974496,0.023866,0.506747,-0.965816,0.077447,0.083600,-1.072756,0.190129,0.017103,-0.839960,1.168461,0.081810
-0.862778,-0.047423,0.837112,-0.857048,-0.047456,0.922919,-0.857360,-0.044107,1.015657,-0.852587,-0.050236,1.100062,-0.847966,-0.058359,1.184211,-0.849160,-0.061927,1.301986,-0.872097,-0.034592,1.380987,-0.828303,-0.044651,1.251058,-0.734383,0.036582,1.233547,-0.747893,0.084122,0.973799,-0.772044,0.180921,0.789793,-0.869341,-0.075822,1.249694,-0.965546,-0.151846,1.223433,-0.943348,-0.194679,0.963428,-0.922464,-0.258486,0.765052,-0.804308,-0.006601,0.833885,-0.765968,0.004161,0.472448,-0.569837,-0.278230,0.219613,-0.580979,-0.319496,0.061412,-0.921151,-0.088251,0.841692,-0.987619,0.040495,0.507740,-0.965051,0.078519,0.083493,-1.072555,0.190134,0.016505,-0.831221,1.107022,0.110391
-0.877253,-0.028187,0.839584,-0.870883,-0.028071,0.925350,-0.870832,-0.024603,1.018084,-0.865932,-0.030690,1.102484,-0.861346,-0.038807,1.186635,-0.862649,-0.042316,1.304409,-0.885333,-0.015041,1.383502,-0.841632,-0.025322,1.253533,-0.746709,0.054726,1.235990,-0.759906,0.099364,0.975720,-0.776078,0.189919,0.787633,-0.883028,-0.056017,1.252157,-0.980516,-0.130355,1.225758,-0.960510,-0.169272,0.965001,-0.942688,-0.231520,0.765885,-0.818724,0.012510,0.835844,-0.788227,0.043480,0.474617,-0.585577,-0.243562,0.232117,-0.586703,-0.297697,0.072378,-0.935673,-0.068886,0.844674,-0.998220,0.054645,0.508236,-0.964305,0.079246,0.083374,-1.072341,0.190064,0.016323,-0.815585,1.062960,0.144244
-0.891559,-0.008726,0.842917,-0.884875,-0.008567,0.928663,-0.884568,-0.005078,1.021397,-0.879556,-0.011213,1.105788,-0.874924,-0.019404,1.189930,-0.876119,-0.022963,1.307704,-0.898494,0.004314,1.386884,-0.854840,-0.006289,1.256667,-0.758794,0.072355,1.238961,-0.771014,0.114106,0.978140,-0.779351,0.198234,0.786607,-0.896590,-0.036499,1.255328,-0.995274,-0.109165,1.228756,-0.978590,-0.143195,0.967130,-0.965106,-0.203333,0.767035,-0.832865,0.031716,0.838932,-0.811078,0.081301,0.479125,-0.603991,-0.207252,0.241337,-0.600976,-0.259142,0.079163,-0.950143,-0.049165,0.848259,-1.004633,0.065491,0.507631,-0.963874,0.079952,0.082666,-1.072258,0.190202,0.015218,-0.784080,1.046505,0.192492
-0.905442,0.010609,0.846856,-0.898675,0.010737,0.932595,-0.898225,0.014220,1.025329,-0.893149,0.008032,1.109712,-0.888468,-0.000218,1.193846,-0.889489,-0.003781,1.311623,-0.911546,0.023549,1.390874,-0.867884,0.012512,1.260322,-0.770624,0.089597,1.242379,-0.781259,0.128278,0.980985,-0.781777,0.205732,0.786493,-0.909986,-0.017204,1.259057,-1.009839,-0.088184,1.232316,-0.997297,-0.116479,0.969746,-0.989112,-0.173921,0.768508,-0.846557,0.050771,0.842816,-0.834409,0.118165,0.485487,-0.624924,-0.168717,0.247623,-0.621293,-0.208745,0.083032,-0.964225,-0.029542,0.852262,-1.008524,0.073859,0.506529,-0.963461,0.080313,0.081946,-1.072163,0.190264,0.014529,-0.745677,1.047428,0.246013
-0.918375,0.029382,0.850879,-0.911723,0.029417,0.936624,-0.911315,0.032935,1.029356,-0.906301,0.026799,1.113745,-0.901671,0.018647,1.197891,-0.902663,0.015338,1.315673,-0.924455,0.042652,1.395003,-0.880783,0.031254,1.264196,-0.782408,0.106892,1.246099,-0.790670,0.141660,0.984120,-0.783612,0.212362,0.787167,-0.923171,0.001941,1.263014,-1.024024,-0.067625,1.236273,-1.015846,-0.089915,0.972934,-1.013245,-0.143314,0.770495,-0.859448,0.069490,0.846961,-0.857356,0.154046,0.493101,-0.648062,-0.127208,0.249466,-0.645472,-0.154319,0.083012,-0.977208,-0.010712,0.856167,-1.012276,0.081242,0.505925,-0.963308,0.080634,0.081839,-1.072118,0.190330,0.014197,-0.709009,1.053629,0.280561
-0.929839,0.047207,0.854996,-0.923535,0.047088,0.940766,-0.923429,0.050716,1.033493,-0.918666,0.044795,1.117912,-0.914268,0.036971,1.202100,-0.915502,0.034288,1.319894,-0.937140,0.061474,1.399310,-0.893452,0.049879,1.268427,-0.794118,0.124262,1.250361,-0.799125,0.153921,0.987699,-0.784740,0.217783,0.788822,-0.936026,0.020833,1.267316,-1.037636,-0.047723,1.240800,-1.033956,-0.063717,0.976946,-1.037085,-0.111363,0.773133,-0.871111,0.087630,0.851408,-0.879658,0.189242,0.502313,-0.673337,-0.082261,0.245624,-0.672648,-0.098342,0.077380,-0.988475,0.006791,0.859951,-1.016767,0.087874,0.506344,-0.963596,0.080992,0.082773,-1.072164,0.190431,0.014337,-0.673814,1.064585,0.286230
-0.940352,0.064470,0.859196,-0.934594,0.064134,0.945005,-0.934975,0.067915,1.037726,-0.930588,0.062313,1.122188,-0.926526,0.054974,1.206437,-0.928145,0.053175,1.324245,-0.949682,0.080164,1.403757,-0.905976,0.068444,1.272877,-0.805781,0.141685,1.254925,-0.806745,0.165393,0.991568,-0.785278,0.222336,0.791266,-0.948669,0.039574,1.271847,-1.050868,-0.028244,1.245723,-1.051906,-0.037670,0.981531,-1.061051,-0.078216,0.776286,-0.881974,0.105435,0.856116,-0.901577,0.223453,0.512776,-0.700817,-0.034340,0.237340,-0.703686,-0.038336,0.067859,-0.998643,0.023501,0.863638,-1.021119,0.093520,0.507259,-0.964143,0.081310,0.084321,-1.072259,0.190535,0.014834,-0.640353,1.080819,0.272927
-0.950941,0.081891,0.862929,-0.945793,0.081285,0.948775,-0.946694,0.085229,1.041486,-0.942687,0.079992,1.125990,-0.938940,0.073212,1.210301,-0.940907,0.072422,1.328115,-0.962294,0.099151,1.407754,-0.918625,0.087284,1.276832,-0.817695,0.159526,1.258940,-0.813926,0.176842,0.995130,-0.785842,0.226993,0.793795,-0.961405,0.058541,1.275924,-1.064113,-0.008705,1.250347,-1.069744,-0.011929,0.986022,-1.084940,-0.044350,0.779728,-0.892957,0.123449,0.860426,-0.923038,0.255757,0.522847,-0.730386,0.015912,0.226832,-0.739005,0.025320,0.058649,-1.008843,0.040320,0.866788,-1.025071,0.098972,0.508090,-0.964639,0.081662,0.085818,-1.072347,0.190627,0.015291,-0.618038,1.091798,0.246125
-0.961976,0.099908,0.866140,-0.957494,0.098917,0.952017,-0.958920,0.103004,1.044715,-0.955265,0.098159,1.129258,-0.951777,0.092006,1.213627,-0.953990,0.092354,1.331435,-0.975119,0.118728,1.411260,-0.931577,0.106645,1.280195,-0.830044,0.178036,1.262270,-0.820695,0.188392,0.998309,-0.786609,0.231917,0.796329,-0.974417,0.077983,1.279476,-1.077567,0.011123,1.254671,-1.087408,0.013499,0.990434,-1.108583,-0.009647,0.783500,-0.904403,0.142059,0.864307,-0.944355,0.285973,0.532448,-0.762111,0.068591,0.214032,-0.779657,0.093384,0.050719,-1.019480,0.057737,0.869325,-1.028399,0.104350,0.508688,-0.965006,0.082065,0.087058,-1.072409,0.190711,0.015580,-0.613602,1.090766,0.202867
-0.973088,0.118082,0.868884,-0.969336,0.116654,0.954790,-0.971320,0.120896,1.047471,-0.968018,0.116487,1.132052,-0.964771,0.111036,1.216480,-0.967193,0.112646,1.334274,-0.988013,0.138604,1.414316,-0.944653,0.126282,1.283063,-0.842643,0.196964,1.265049,-0.827025,0.199920,1.001181,-0.787402,0.236945,0.798948,-0.987521,0.097651,1.282575,-1.091033,0.031012,1.258695,-1.104958,0.038622,0.994753,-1.132149,0.025776,0.787562,-0.915970,0.160879,0.867791,-0.965215,0.314281,0.541657,-0.795926,0.123601,0.199008,-0.824591,0.165097,0.043100,-1.030148,0.075263,0.871324,-1.031327,0.109532,0.509200,-0.965324,0.082502,0.088248,-1.072464,0.190784,0.015829,-0.620312,1.084480,0.146110
-0.984188,0.135819,0.870766,-0.981121,0.134097,0.956697,-0.983630,0.138567,1.049354,-0.980654,0.134636,1.133971,-0.977622,0.129895,1.218450,-0.980227,0.132743,1.336220,-1.000757,0.158333,1.416456,-0.957592,0.145794,1.285009,-0.855236,0.215932,1.266829,-0.833223,0.211831,1.003376,-0.788310,0.242561,0.801194,-1.000467,0.117167,1.284755,-1.104319,0.050753,1.261730,-1.122630,0.063320,0.998264,-1.155945,0.061094,0.791566,-0.927563,0.179285,0.870306,-0.984601,0.340293,0.549071,-0.831520,0.180016,0.184180,-0.871059,0.237816,0.037083,-1.040768,0.092330,0.872569,-1.034275,0.114949,0.509492,-0.965520,0.082998,0.089342,-1.072509,0.190822,0.016022,-0.627382,1.082680,0.090203
-0.995141,0.152626,0.871677,-0.992717,0.150834,0.957627,-0.995725,0.155665,1.050250,-0.993051,0.152291,1.134900,-0.990215,0.148296,1.219423,-0.992984,0.152377,1.337150,-1.013268,0.177711,1.417531,-0.970297,0.164966,1.285899,-0.867745,0.234746,1.267436,-0.839230,0.224107,1.004814,-0.789283,0.248775,0.802957,-1.013164,0.136328,1.285888,-1.117362,0.070206,1.263596,-1.140545,0.087389,1.000770,-1.180223,0.096076,0.795458,-0.939063,0.196796,0.871704,-1.002150,0.363751,0.554511,-0.868981,0.238031,0.169538,-0.918208,0.311876,0.031915,-1.051182,0.108426,0.872991,-1.037185,0.120726,0.509565,-0.965517,0.083581,0.090318,-1.072556,0.190835,0.016154,-0.629126,1.088819,0.040956
-1.006082,0.168996,0.871726,-1.004256,0.167276,0.957691,-1.007732,0.172542,1.050274,-1.005331,0.169767,1.134954,-1.002665,0.166528,1.219513,-1.005572,0.171817,1.337187,-1.025629,0.196942,1.417690,-0.982864,0.184013,1.285868,-0.880248,0.253599,1.267042,-0.845105,0.236766,1.005575,-0.790371,0.255577,0.804345,-1.025704,0.155336,1.286103,-1.130225,0.089512,1.264472,-1.158581,0.111032,1.002470,-1.204731,0.130953,0.799292,-0.950589,0.213894,0.872133,-1.018225,0.384912,0.558156,-0.908221,0.297450,0.155092,-0.966892,0.386942,0.028349,-1.061547,0.124064,0.872659,-1.040113,0.126738,0.509417,-0.965393,0.084223,0.091197,-1.072593,0.190813,0.016230,-0.631229,1.099443,-0.007440
-1.017335,0.185825,0.870847,-1.015937,0.184264,0.956824,-1.019764,0.189929,1.049371,-1.017557,0.187669,1.134073,-1.015012,0.185053,1.218661,-1.018028,0.191307,1.336289,-1.037866,0.216201,1.416917,-0.995318,0.203180,1.284891,-0.892721,0.272696,1.265714,-0.851345,0.250261,1.005534,-0.791809,0.263415,0.805231,-1.038105,0.174429,1.285328,-1.142904,0.108882,1.264204,-1.176606,0.134743,1.003240,-1.229015,0.165591,0.802891,-0.962398,0.231404,0.871474,-1.032900,0.404163,0.559139,-0.948662,0.356758,0.143297,-1.016928,0.459356,0.029933,-1.072249,0.140211,0.871561,-1.043654,0.133043,0.508915,-0.965311,0.084859,0.091995,-1.072588,0.190704,0.016253,-0.639958,1.113934,-0.058060
-1.029021,0.203360,0.868923,-1.027821,0.202074,0.954908,-1.031842,0.208092,1.047425,-1.029725,0.206236,1.132140,-1.027237,0.204063,1.216744,-1.030328,0.210954,1.334338,-1.049963,0.235572,1.415101,-1.007631,0.222558,1.282851,-0.905128,0.292123,1.263352,-0.858066,0.264712,1.004598,-0.793614,0.272413,0.805532,-1.050333,0.193683,1.283427,-1.155344,0.128371,1.262618,-1.194643,0.158722,1.002946,-1.253082,0.200134,0.806245,-0.974599,0.249556,0.869547,-1.046081,0.421104,0.556708,-0.991405,0.416874,0.134732,-1.070086,0.529347,0.038340,-1.083424,0.157136,0.869640,-1.047893,0.139467,0.507999,-0.965233,0.085469,0.092613,-1.072510,0.190429,0.016228,-0.661181,1.134703,-0.115024
-1.041019,0.221355,0.866071,-1.039847,0.220428,0.952061,-1.043944,0.226764,1.044553,-1.041840,0.225229,1.129274,-1.039360,0.223367,1.213884,-1.042495,0.230651,1.331451,-1.061936,0.254969,1.412352,-1.019831,0.242056,1.279866,-0.917506,0.311793,1.260055,-0.865152,0.280000,1.002860,-0.795771,0.282447,0.805330,-1.062423,0.213022,1.280536,-1.167599,0.147925,1.259888,-1.212669,0.182768,1.001723,-1.276925,0.234438,0.809365,-0.987084,0.268119,0.866530,-1.057862,0.436134,0.551614,-1.035349,0.476880,0.128817,-1.124596,0.596686,0.051897,-1.094936,0.174571,0.866955,-1.052744,0.146184,0.506728,-0.965196,0.086074,0.093149,-1.072391,0.190067,0.016149,-0.689030,1.159339,-0.174213
-1.053283,0.239958,0.862582,-1.052032,0.239329,0.948574,-1.056127,0.245874,1.041051,-1.053984,0.244542,1.125774,-1.051478,0.242854,1.210387,-1.054632,0.250324,1.327940,-1.073858,0.274307,1.408992,-1.032024,0.261650,1.276266,-0.929935,0.331656,1.256183,-0.872745,0.296226,1.000480,-0.798468,0.293601,0.804737,-1.074500,0.232451,1.276988,-1.179834,0.167595,1.256388,-1.230487,0.206767,0.999860,-1.300077,0.267932,0.812099,-0.999785,0.287225,0.862841,-1.068588,0.450842,0.545246,-1.076612,0.532500,0.126276,-1.174966,0.657040,0.069137,-1.106763,0.192679,0.863670,-1.058548,0.153780,0.505145,-0.965479,0.086674,0.093913,-1.072296,0.189796,0.016004,-0.712163,1.179989,-0.226338
