pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.301854,2.204516,0.850530,2.297136,2.203292,0.936394,2.295057,2.205543,1.029143,2.289325,2.197015,1.113279,2.283134,2.186126,1.197013,2.279220,2.179645,1.314602,2.281742,2.200272,1.398759,2.304349,2.171820,1.263422,2.416003,2.117941,1.244539,2.436012,2.096831,0.981740,2.491858,2.046103,0.786428,2.257697,2.193750,1.263083,2.148614,2.251986,1.242226,2.158866,2.321104,0.987227,2.171659,2.407898,0.797119,2.368631,2.179591,0.854546,2.432561,2.293689,0.515043,2.461105,2.327051,0.090376,2.509236,2.471442,0.017693,2.235001,2.229413,0.847858,2.205714,2.200032,0.486396,2.080520,1.932725,0.177939,2.099851,1.970120,0.027095,0.666632,1.038357,0.100200
2.314162,2.222123,0.852670,2.308741,2.220986,0.938494,2.306163,2.223177,1.031232,2.300186,2.214486,1.115334,2.293888,2.203352,1.199029,2.289859,2.196490,1.316593,2.292437,2.217147,1.400741,2.315123,2.188985,1.265370,2.427293,2.136240,1.246335,2.448246,2.118367,0.983364,2.505715,2.073466,0.787142,2.268263,2.210468,1.265020,2.158583,2.267608,1.244266,2.168358,2.334110,0.988548,2.175650,2.415107,0.795678,2.381101,2.197752,0.857286,2.440091,2.307527,0.515545,2.461004,2.327960,0.089577,2.509294,2.471660,0.015969,2.247136,2.246471,0.849401,2.219841,2.233515,0.486993,2.088329,1.955068,0.191145,2.098596,1.971394,0.035839,0.650263,0.997137,0.098859
2.325972,2.239709,0.855076,2.319921,2.238624,0.940858,2.316897,2.240771,1.033582,2.310739,2.231943,1.117657,2.304397,2.220611,1.201322,2.300316,2.213463,1.318867,2.302968,2.234222,1.402988,2.325680,2.206211,1.267531,2.438466,2.154833,1.248345,2.460365,2.140205,0.985246,2.519472,2.101725,0.788131,2.278566,2.227140,1.267168,2.168181,2.282926,1.246424,2.177808,2.346681,0.989997,2.179420,2.421458,0.794500,2.393117,2.216024,0.860232,2.446291,2.319832,0.515652,2.460298,2.328204,0.089084,2.508675,2.471514,0.015313,2.258733,2.263381,0.851273,2.234456,2.267952,0.488418,2.097841,1.980338,0.204152,2.098165,1.975811,0.046342,0.636164,0.952919,0.094313
2.336909,2.256777,0.857512,2.330391,2.255685,0.943260,2.327029,2.257807,1.035974,2.320771,2.248893,1.120032,2.314445,2.237446,1.203682,2.310355,2.230170,1.321219,2.313071,2.251136,1.405286,2.335814,2.223186,1.269792,2.449302,2.173422,1.250522,2.472237,2.162315,0.987350,2.533072,2.130266,0.789584,2.288427,2.243490,1.269400,2.177276,2.297679,1.248543,2.186674,2.358442,0.991389,2.183073,2.426982,0.793580,2.404258,2.233763,0.863063,2.452002,2.330838,0.515705,2.459740,2.328402,0.088870,2.508172,2.471374,0.014925,2.269460,2.279783,0.853318,2.249240,2.301160,0.490679,2.108466,2.007046,0.215096,2.101527,1.989500,0.054908,0.613164,0.922261,0.100581
2.346741,2.273039,0.859873,2.339945,2.271869,0.945600,2.336376,2.273986,1.038307,2.330119,2.265044,1.122363,2.323884,2.253581,1.206018,2.319851,2.246367,1.323561,2.322618,2.267667,1.407542,2.345401,2.239726,1.272084,2.459718,2.191941,1.252813,2.483964,2.184662,0.989626,2.546690,2.158909,0.791541,2.297718,2.259314,1.271651,2.185735,2.311614,1.250475,2.194782,2.369228,0.992573,2.186624,2.431587,0.792854,2.414287,2.250666,0.865650,2.457506,2.340477,0.515762,2.459592,2.328747,0.088953,2.508090,2.471368,0.014574,2.279092,2.295402,0.855455,2.264320,2.332141,0.493764,2.119532,2.034212,0.223982,2.109818,2.016054,0.060468,0.571497,0.915041,0.129618
2.355700,2.288783,0.862263,2.348790,2.287476,0.947979,2.345123,2.289607,1.040682,2.338946,2.280688,1.124746,2.332863,2.269293,1.208421,2.328928,2.262298,1.325981,2.331738,2.284036,1.409849,2.354564,2.256017,1.274475,2.469798,2.210456,1.255273,2.495443,2.207282,0.992124,2.560150,2.187834,0.793961,2.306567,2.274815,1.273986,2.193691,2.324984,1.252369,2.202306,2.379203,0.993700,2.190057,2.435365,0.792386,2.423441,2.267037,0.868120,2.462521,2.348816,0.515764,2.459592,2.329046,0.089315,2.508125,2.471369,0.014491,2.287854,2.310515,0.857766,2.279568,2.361893,0.497684,2.131712,2.062816,0.230805,2.121902,2.051880,0.064090,0.520928,0.921380,0.169470
2.364102,2.304378,0.864757,2.357255,2.302888,0.950473,2.353588,2.305049,1.043175,2.347534,2.296199,1.127255,2.341602,2.284947,1.210960,2.337727,2.278306,1.328542,2.340545,2.300548,1.412276,2.363473,2.272298,1.277055,2.479566,2.228872,1.258015,2.506236,2.230248,0.994963,2.572868,2.216975,0.796915,2.315179,2.290321,1.276481,2.201418,2.338301,1.254512,2.209230,2.388489,0.995031,2.193418,2.438617,0.792358,2.432013,2.283149,0.870537,2.467035,2.356296,0.515880,2.459710,2.329332,0.089883,2.508158,2.471371,0.014574,2.296086,2.325587,0.860338,2.294286,2.391219,0.502482,2.146434,2.094315,0.233685,2.137335,2.092332,0.065276,0.479584,0.928199,0.198297
2.371939,2.319960,0.867499,2.365378,2.318218,0.953232,2.361827,2.320418,1.045937,2.355932,2.311687,1.130041,2.350134,2.300668,1.213786,2.346248,2.294538,1.331394,2.349027,2.317359,1.414973,2.372147,2.288663,1.280002,2.488994,2.247179,1.261240,2.516078,2.253826,0.998338,2.584614,2.246375,0.800606,2.323585,2.305942,1.279300,2.208946,2.351688,1.257165,2.215431,2.396922,0.996767,2.196707,2.441243,0.792966,2.439986,2.299094,0.873001,2.471022,2.362906,0.516202,2.459975,2.329602,0.090692,2.508147,2.471363,0.014858,2.303792,2.340801,0.863357,2.308339,2.420701,0.508498,2.164793,2.129329,0.231419,2.156359,2.136226,0.063339,0.456043,0.931437,0.207762
2.379219,2.335392,0.870345,2.373121,2.333354,0.956107,2.369786,2.335607,1.048818,2.364091,2.327044,1.132953,2.358428,2.316332,1.216748,2.354491,2.310845,1.334387,2.357196,2.334314,1.417789,2.380567,2.305019,1.283138,2.498110,2.265387,1.264747,2.525233,2.277750,1.002053,2.595617,2.275992,0.804831,2.331755,2.321567,1.282279,2.216244,2.365021,1.260068,2.221030,2.404666,0.998707,2.199924,2.443343,0.794015,2.447376,2.314782,0.875411,2.474509,2.368656,0.516637,2.460358,2.329860,0.091708,2.508135,2.471356,0.015307,2.310969,2.355975,0.866636,2.321863,2.449757,0.515393,2.185694,2.167239,0.225211,2.178732,2.184745,0.058966,0.441727,0.935155,0.206203
2.386281,2.350639,0.872935,2.380708,2.348341,0.958726,2.377626,2.350681,1.051444,2.372140,2.342315,1.135613,2.366603,2.331940,1.219458,2.362596,2.327127,1.337124,2.365208,2.351247,1.420345,2.388842,2.321328,1.286026,2.507024,2.283436,1.268055,2.534052,2.301297,1.005643,2.605973,2.305629,0.809052,2.339805,2.337192,1.285007,2.223496,2.378440,1.262718,2.226381,2.412329,1.000511,2.203116,2.445527,0.795096,2.454527,2.330213,0.877521,2.477563,2.374022,0.517078,2.460743,2.330160,0.092745,2.508133,2.471373,0.015716,2.317950,2.371033,0.869702,2.334566,2.477455,0.522187,2.207273,2.207645,0.216794,2.203281,2.236788,0.053724,0.429025,0.938447,0.196792
2.393167,2.365629,0.875255,2.388179,2.363120,0.961075,2.385383,2.365584,1.053799,2.380110,2.357445,1.138003,2.374684,2.347429,1.221899,2.370578,2.343309,1.339587,2.373074,2.368078,1.422619,2.396987,2.337540,1.288645,2.515755,2.301287,1.271165,2.542554,2.324298,1.009134,2.615655,2.335271,0.813240,2.347752,2.352771,1.287463,2.230739,2.391910,1.265056,2.231492,2.419912,1.002163,2.206284,2.447870,0.796176,2.461480,2.345321,0.879324,2.480084,2.379000,0.517554,2.461111,2.330531,0.093788,2.508149,2.471433,0.016027,2.324777,2.385900,0.872536,2.346375,2.503680,0.528952,2.228880,2.250514,0.206211,2.230010,2.292486,0.047632,0.415604,0.939972,0.180094
2.399835,2.380432,0.877319,2.395494,2.377751,0.963168,2.393022,2.380371,1.055897,2.387971,2.372490,1.140140,2.382646,2.362862,1.224088,2.378422,2.359464,1.341795,2.380782,2.384888,1.424633,2.404987,2.353705,1.291016,2.524285,2.318979,1.274076,2.550719,2.346922,1.012500,2.624690,2.364933,0.817425,2.355579,2.368350,1.289668,2.237936,2.405464,1.267142,2.236355,2.427415,1.003679,2.209427,2.450296,0.797289,2.468192,2.360174,0.880828,2.482173,2.383593,0.518037,2.461482,2.330942,0.094853,2.508174,2.471517,0.016297,2.331409,2.400649,0.875157,2.357363,2.528546,0.535616,2.251164,2.295879,0.193419,2.258914,2.351707,0.040671,0.403799,0.941072,0.155545
2.406497,2.395226,0.878806,2.402757,2.392456,0.964683,2.400598,2.395270,1.057414,2.395760,2.387664,1.141694,2.390539,2.378420,1.225692,2.386226,2.375711,1.343415,2.388457,2.401756,1.426064,2.412908,2.369936,1.292762,2.532662,2.336567,1.276292,2.558837,2.368951,1.015189,2.633259,2.394460,0.821154,2.363351,2.384060,1.291272,2.245160,2.419351,1.268651,2.241295,2.435445,1.004769,2.212585,2.453195,0.798130,2.474882,2.374974,0.881811,2.484201,2.388282,0.518337,2.461805,2.331362,0.095805,2.508197,2.471585,0.016493,2.338053,2.415434,0.877147,2.367465,2.551456,0.540989,2.274213,2.343449,0.180013,2.288807,2.412952,0.034345,0.393002,0.944866,0.124618
2.413244,2.409958,0.879668,2.410048,2.407214,0.965567,2.408184,2.410279,1.058297,2.403549,2.402975,1.142615,2.398435,2.394116,1.226661,2.394066,2.392063,1.344394,2.396170,2.418690,1.426861,2.420809,2.386231,1.293814,2.540936,2.354030,1.277715,2.567056,2.390270,1.017104,2.641414,2.423917,0.824337,2.371128,2.399905,1.292208,2.252483,2.433607,1.269513,2.246407,2.444107,1.005392,2.215747,2.456580,0.798651,2.481639,2.389675,0.882242,2.486211,2.393111,0.518450,2.462092,2.331781,0.096618,2.508209,2.471623,0.016601,2.344800,2.430197,0.878439,2.376561,2.572173,0.544859,2.298249,2.393590,0.165702,2.319578,2.476338,0.028205,0.382077,0.952043,0.086844
2.419986,2.424681,0.879953,2.417286,2.422046,0.965873,2.415707,2.425400,1.058597,2.411267,2.418417,1.142953,2.406261,2.409938,1.227044,2.401866,2.408506,1.344786,2.403849,2.435682,1.427076,2.428632,2.402593,1.294242,2.549057,2.371389,1.278443,2.575228,2.410993,1.018341,2.649103,2.453239,0.827065,2.378851,2.415882,1.292544,2.259834,2.448194,1.269799,2.251596,2.453295,1.005589,2.218924,2.460437,0.798901,2.488373,2.404324,0.882152,2.488160,2.398036,0.518380,2.462331,2.332207,0.097318,2.508220,2.471645,0.016636,2.351559,2.444994,0.879100,2.384771,2.590934,0.547438,2.323050,2.445937,0.150777,2.351337,2.541748,0.022701,0.372160,0.961916,0.042693
2.426660,2.439721,0.879488,2.424340,2.437241,0.965423,2.423000,2.440875,1.058142,2.418737,2.434182,1.142530,2.413853,2.426034,1.226662,2.409495,2.425125,1.344411,2.411401,2.452785,1.426541,2.436265,2.419139,1.293880,2.556928,2.388763,1.278284,2.583187,2.431250,1.018645,2.656350,2.482078,0.829167,2.386402,2.432112,1.292132,2.267069,2.463251,1.269402,2.256903,2.463308,1.005195,2.222186,2.465109,0.798723,2.495026,2.419258,0.881417,2.490294,2.403406,0.517955,2.462433,2.332631,0.097844,2.508245,2.471662,0.016601,2.358262,2.460143,0.878904,2.392381,2.607856,0.548170,2.348036,2.499093,0.137716,2.383229,2.607329,0.020686,0.366056,0.975544,-0.004950
2.433240,2.455145,0.878182,2.431144,2.452864,0.964129,2.429987,2.456762,1.056839,2.425882,2.450325,1.141256,2.421140,2.442447,1.225421,2.416908,2.441949,1.343178,2.418789,2.470028,1.425168,2.443672,2.435913,1.292638,2.564512,2.406187,1.277136,2.590878,2.450967,1.017882,2.663098,2.510383,0.830598,2.393744,2.448637,1.290893,2.274140,2.478819,1.268278,2.262394,2.474199,1.004168,2.225577,2.470553,0.798100,2.501570,2.434543,0.879976,2.492651,2.409154,0.517144,2.462331,2.333046,0.098125,2.508294,2.471672,0.016482,2.364881,2.475709,0.877733,2.399500,2.622627,0.546660,2.373646,2.553798,0.127011,2.416241,2.674119,0.023145,0.366673,0.995892,-0.058111
2.439753,2.470888,0.876124,2.437763,2.468850,0.962080,2.436744,2.473003,1.054781,2.432780,2.466792,1.139221,2.428192,2.459134,1.223415,2.424151,2.458948,1.341178,2.426050,2.487382,1.423045,2.450889,2.452872,1.290606,2.571845,2.423626,1.275099,2.598356,2.470217,1.016186,2.669405,2.538205,0.831403,2.400914,2.465415,1.288906,2.281095,2.494857,1.266471,2.268004,2.485913,1.002549,2.229052,2.476812,0.797050,2.508032,2.450114,0.877889,2.495192,2.415348,0.515978,2.462092,2.333458,0.098232,2.508358,2.471676,0.016294,2.371444,2.491626,0.875705,2.406021,2.635560,0.543303,2.399442,2.609314,0.118171,2.449385,2.741081,0.029093,0.371104,1.019996,-0.114764
2.446219,2.487083,0.873412,2.444255,2.485297,0.959373,2.443339,2.489662,1.052065,2.439491,2.483622,1.136523,2.435050,2.476112,1.220738,2.431223,2.476114,1.338509,2.433200,2.504821,1.420278,2.457915,2.470009,1.287893,2.578937,2.441093,1.272286,2.605629,2.489343,1.013700,2.675473,2.565350,0.831538,2.407912,2.482446,1.286262,2.287935,2.511373,1.264003,2.273578,2.498591,1.000299,2.232546,2.484348,0.795475,2.514439,2.466118,0.875214,2.498046,2.422541,0.514371,2.461823,2.333881,0.098314,2.508429,2.471684,0.016085,2.377969,2.508016,0.872955,2.411910,2.647706,0.538728,2.423524,2.662023,0.112197,2.478845,2.803253,0.038425,0.373433,1.040024,-0.165946
2.452707,2.503783,0.869864,2.450653,2.502267,0.955828,2.449783,2.506798,1.048513,2.446013,2.500868,1.132982,2.441705,2.493418,1.217210,2.438121,2.493455,1.334989,2.440257,2.522335,1.416693,2.464737,2.487324,1.284320,2.585767,2.458553,1.268506,2.612730,2.508464,1.010265,2.681379,2.591938,0.830950,2.414729,2.499754,1.282787,2.294658,2.528432,1.260699,2.279061,2.512308,0.997239,2.236000,2.493234,0.793227,2.520840,2.482553,0.871801,2.501234,2.430757,0.512200,2.461428,2.334240,0.098229,2.508515,2.471704,0.015850,2.384540,2.524986,0.869273,2.416540,2.658234,0.532363,2.445770,2.712483,0.110654,2.504032,2.860392,0.054105,0.370580,1.049661,-0.213103
2.459148,2.520936,0.865660,2.456923,2.519698,0.951625,2.456064,2.524353,1.044303,2.452348,2.518477,1.128778,2.448165,2.511015,1.213012,2.444849,2.510963,1.330798,2.447203,2.539933,1.412464,2.471368,2.504816,1.280067,2.592357,2.476041,1.263949,2.619627,2.527460,1.006039,2.687046,2.617849,0.829692,2.421372,2.517314,1.278655,2.301267,2.545969,1.256735,2.284507,2.526988,0.993546,2.239473,2.503397,0.790455,2.527186,2.499421,0.867800,2.504734,2.439973,0.509589,2.461003,2.334608,0.098119,2.508608,2.471728,0.015594,2.391074,2.542430,0.864867,2.420539,2.667977,0.524780,2.466303,2.760136,0.111979,2.525535,2.912741,0.073169,0.365626,1.055223,-0.254788
2.465362,2.538521,0.861434,2.463032,2.537495,0.947399,2.462205,2.542214,1.040074,2.458556,2.536337,1.124552,2.454495,2.528811,1.208786,2.451423,2.528599,1.326578,2.454010,2.557628,1.408217,2.477845,2.522477,1.275773,2.598778,2.493676,1.259295,2.626225,2.546312,1.001648,2.692443,2.642524,0.827877,2.427864,2.535046,1.274482,2.307766,2.563803,1.252660,2.289925,2.542536,0.989715,2.243077,2.515092,0.787497,2.533356,2.516878,0.863710,2.508608,2.450669,0.506814,2.460944,2.335223,0.098560,2.508672,2.471740,0.015389,2.397331,2.560147,0.860505,2.425759,2.680478,0.518327,2.483598,2.799702,0.112483,2.541308,2.956065,0.086626,0.361901,1.067822,-0.277696
2.471265,2.556469,0.857171,2.468934,2.555576,0.943138,2.468174,2.560295,1.035814,2.464614,2.554359,1.120292,2.460668,2.546718,1.204520,2.457806,2.546280,1.322318,2.460647,2.575346,1.403934,2.484134,2.540222,1.271419,2.604981,2.511332,1.254479,2.632593,2.565037,0.997063,2.697655,2.665926,0.825462,2.434173,2.552881,1.270242,2.314163,2.581984,1.248407,2.295239,2.558983,0.985676,2.246714,2.528369,0.784293,2.539295,2.534942,0.859483,2.512793,2.462743,0.503857,2.461218,2.335914,0.099485,2.508681,2.471729,0.015233,2.403198,2.577980,0.856207,2.433186,2.697434,0.513807,2.496568,2.828438,0.110928,2.549137,2.988073,0.091261,0.361775,1.092818,-0.275249
2.476941,2.574849,0.852885,2.474675,2.574023,0.938855,2.474003,2.578681,1.031535,2.470545,2.572631,1.116009,2.466710,2.564823,1.200227,2.464034,2.564089,1.318028,2.467144,2.593160,1.399633,2.490269,2.558135,1.267024,2.611016,2.529134,1.249566,2.638662,2.583618,0.992313,2.702596,2.688092,0.822490,2.440331,2.570887,1.265961,2.320450,2.600461,1.244045,2.300524,2.576299,0.981497,2.250480,2.543178,0.780904,2.545057,2.553595,0.855168,2.517353,2.476297,0.500736,2.461857,2.336851,0.100960,2.508660,2.471707,0.015126,2.408789,2.596088,0.851953,2.441835,2.717149,0.510419,2.506299,2.849087,0.108553,2.551236,3.011056,0.090289,0.362877,1.124851,-0.254025
2.482463,2.593849,0.849252,2.480352,2.592991,0.935225,2.479803,2.597522,1.027911,2.476475,2.591309,1.112379,2.472760,2.583299,1.196583,2.470239,2.582242,1.314385,2.473562,2.611296,1.395987,2.496394,2.576459,1.263297,2.617109,2.547576,1.245426,2.644144,2.601987,0.988104,2.706986,2.708571,0.819199,2.446451,2.589196,1.262334,2.326620,2.618902,1.240332,2.306014,2.594298,0.977881,2.254781,2.559619,0.777851,2.550686,2.572937,0.851411,2.522541,2.492114,0.497792,2.463355,2.338775,0.103766,2.508649,2.471695,0.015144,2.414206,2.614747,0.848445,2.450607,2.738080,0.508097,2.514526,2.864588,0.105382,2.552204,3.027643,0.084355,0.361429,1.158963,-0.220445
2.487871,2.613535,0.846422,2.486027,2.612537,0.932399,2.485650,2.616880,1.025096,2.482498,2.610461,1.109554,2.478933,2.602225,1.193743,2.476541,2.600842,1.311544,2.479991,2.629860,1.393155,2.502625,2.595332,1.260404,2.623433,2.567004,1.242294,2.648852,2.620066,0.984541,2.710647,2.727224,0.815532,2.452629,2.607861,1.259527,2.332689,2.637060,1.237452,2.311881,2.612930,0.974971,2.259779,2.577812,0.775220,2.556230,2.593051,0.848343,2.527951,2.510158,0.495119,2.465430,2.341313,0.108116,2.508664,2.471698,0.015353,2.419485,2.634001,0.845853,2.459348,2.760429,0.507076,2.521860,2.874558,0.100856,2.553377,3.036928,0.071016,0.355507,1.198400,-0.170212
2.493125,2.633842,0.844244,2.491638,2.632604,0.930226,2.491468,2.636692,1.022936,2.488520,2.630019,1.107382,2.485113,2.621522,1.191552,2.482819,2.619786,1.309351,2.486341,2.648747,1.390978,2.508846,2.614616,1.258178,2.629814,2.587072,1.239935,2.652973,2.637933,0.981520,2.713755,2.744190,0.811545,2.458769,2.626828,1.257373,2.338640,2.655182,1.235221,2.317953,2.632247,0.972622,2.265311,2.597637,0.772924,2.561640,2.613852,0.845832,2.533990,2.530464,0.492622,2.468364,2.344838,0.113796,2.508689,2.471712,0.015686,2.424589,2.653807,0.844009,2.468212,2.783995,0.507122,2.527689,2.879381,0.095534,2.553420,3.039818,0.052715,0.347035,1.239916,-0.107623
2.498171,2.654767,0.842946,2.497089,2.653174,0.928927,2.497139,2.656919,1.021651,2.494379,2.649928,1.106078,2.491095,2.641121,1.190221,2.488836,2.638977,1.308012,2.492409,2.667867,1.389663,2.514852,2.634130,1.256824,2.635958,2.607229,1.238517,2.656769,2.655745,0.979444,2.716563,2.759436,0.807657,2.464706,2.646061,1.256071,2.344413,2.673671,1.233846,2.323952,2.652211,0.971108,2.271295,2.618833,0.771226,2.566815,2.635189,0.844135,2.542131,2.553924,0.490358,2.473499,2.351205,0.120943,2.508713,2.471739,0.016013,2.429513,2.674314,0.843110,2.476560,2.806635,0.507476,2.531919,2.883153,0.091125,2.552924,3.041657,0.037425,0.338010,1.268811,-0.051996
2.502957,2.676690,0.842809,2.502337,2.674578,0.928780,2.502609,2.677831,1.021520,2.499999,2.670403,1.105914,2.496772,2.661182,1.190013,2.494437,2.658491,1.307790,2.498027,2.687272,1.389479,2.520533,2.653955,1.256613,2.641747,2.627522,1.238325,2.660254,2.673618,0.978648,2.718989,2.772750,0.803907,2.470331,2.665648,1.255876,2.349919,2.692662,1.233562,2.329704,2.672900,0.970677,2.277719,2.641458,0.770310,2.571695,2.657421,0.843515,2.553337,2.581443,0.488235,2.481772,2.361468,0.129466,2.508547,2.472050,0.015327,2.434211,2.695923,0.843454,2.484337,2.827684,0.508034,2.533975,2.887199,0.088269,2.551740,3.044043,0.028142,0.331612,1.280109,-0.006754
2.507536,2.699232,0.843551,2.507425,2.696485,0.929507,2.507933,2.699158,1.022265,2.505457,2.691229,1.106617,2.502251,2.681545,1.190665,2.499776,2.678252,1.308424,2.503363,2.706909,1.390156,2.526001,2.674011,1.257274,2.647300,2.647903,1.239075,2.663414,2.691435,0.978796,2.721114,2.784343,0.800255,2.475752,2.685501,1.256533,2.355245,2.712020,1.234135,2.335384,2.694237,0.971080,2.284596,2.665453,0.769990,2.576340,2.680187,0.843707,2.566645,2.612116,0.486344,2.492247,2.374574,0.139457,2.508379,2.472375,0.014635,2.438729,2.718233,0.844744,2.491598,2.847807,0.508900,2.534431,2.890194,0.086326,2.550018,3.045379,0.021871,0.324662,1.278785,0.031526
2.512010,2.721248,0.844559,2.512391,2.717892,0.930495,2.513157,2.720051,1.023266,2.510817,2.711710,1.107583,2.507638,2.701668,1.191591,2.505078,2.697935,1.309337,2.508713,2.726531,1.391088,2.531380,2.693873,1.258204,2.652668,2.667683,1.240074,2.666477,2.709015,0.979291,2.723435,2.794820,0.796996,2.481122,2.705320,1.257471,2.360598,2.731742,1.235061,2.341234,2.715955,0.971840,2.291878,2.690381,0.769976,2.580826,2.702250,0.844180,2.580641,2.644119,0.485013,2.503453,2.389216,0.151331,2.508766,2.471911,0.016827,2.443198,2.740195,0.846285,2.497870,2.866866,0.509638,2.534914,2.892264,0.085082,2.548801,3.046216,0.017598,0.309614,1.265077,0.053806
2.516391,2.742313,0.845684,2.517217,2.738407,0.931594,2.518275,2.740183,1.024370,2.516081,2.731589,1.108666,2.512957,2.721382,1.192658,2.510414,2.717498,1.310400,2.514165,2.746144,1.392129,2.536709,2.713471,1.259282,2.657887,2.686704,1.241218,2.669383,2.726392,0.980065,2.726091,2.804188,0.794237,2.486485,2.725078,1.258578,2.366003,2.751848,1.236310,2.347324,2.737841,0.972934,2.299667,2.716127,0.770243,2.585136,2.723085,0.844813,2.595331,2.677253,0.484245,2.515084,2.404458,0.166297,2.508966,2.468222,0.023905,2.447657,2.761480,0.847902,2.502861,2.885142,0.510188,2.536070,2.893149,0.084705,2.548613,3.046572,0.015618,0.275029,1.234448,0.046397
2.520669,2.762853,0.847074,2.521921,2.758422,0.932953,2.523294,2.759883,1.025731,2.521248,2.751123,1.110013,2.518185,2.740857,1.193999,2.515713,2.736983,1.311743,2.519631,2.765740,1.393425,2.541951,2.732875,1.260630,2.662922,2.705124,1.242611,2.672192,2.743530,0.981186,2.728944,2.812441,0.791870,2.491798,2.744802,1.259966,2.371434,2.772317,1.237913,2.353584,2.760107,0.974385,2.307861,2.742806,0.770814,2.589288,2.743216,0.845725,2.610709,2.711717,0.484037,2.527447,2.421236,0.183145,2.509720,2.463744,0.033867,2.452067,2.782416,0.849770,2.506863,2.902352,0.510609,2.537252,2.893109,0.085027,2.548929,3.046430,0.015637,0.232347,1.191435,0.022988
