pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.697966,2.774635,0.928489,-13.694330,2.780574,1.026573,-13.692438,2.772181,1.134396,-13.690809,2.773379,1.233134,-13.689810,2.773385,1.331778,-13.690060,2.757264,1.476389,-13.687552,2.720410,1.563608,-13.726028,2.766834,1.413133,-13.887905,2.789910,1.389849,-13.918625,2.770377,1.131165,-13.995107,2.750597,0.929803,-13.653630,2.761865,1.412707,-13.489881,2.756466,1.391810,-13.469078,2.712413,1.135163,-13.440275,2.609928,0.946901,-13.778383,2.777678,0.931407,-13.853782,2.605520,0.559109,-13.841930,2.730581,0.156545,-13.865412,2.574660,0.053196,-13.617545,2.771605,0.925782,-13.630377,2.817976,0.511461,-13.649720,2.877561,0.094406,-13.605184,2.709396,0.021531,-0.150575,-0.921103,-0.107737
-13.701143,2.760003,0.926534,-13.697509,2.765878,1.024621,-13.695607,2.757176,1.132420,-13.693996,2.757995,1.231163,-13.693026,2.757529,1.329807,-13.693340,2.740613,1.474328,-13.690813,2.703389,1.561390,-13.729278,2.750543,1.411112,-13.891079,2.773953,1.387635,-13.921630,2.756047,1.128813,-13.998706,2.739454,0.927387,-13.656884,2.745541,1.410687,-13.493092,2.739846,1.390219,-13.472110,2.693598,1.133973,-13.447437,2.584541,0.948809,-13.781571,2.762727,0.929473,-13.854170,2.580247,0.561495,-13.852323,2.673009,0.150098,-13.875338,2.509316,0.059272,-13.620712,2.757294,0.923806,-13.631845,2.810291,0.510231,-13.650131,2.877548,0.094304,-13.604684,2.709559,0.021583,-0.151952,-0.937133,-0.131319
-13.704421,2.745174,0.924165,-13.700805,2.750965,1.022258,-13.698913,2.741975,1.130033,-13.697338,2.742453,1.228779,-13.696415,2.741569,1.327421,-13.696819,2.723956,1.471859,-13.694277,2.686401,1.558778,-13.732707,2.734198,1.408701,-13.894431,2.757953,1.385044,-13.924744,2.741636,1.126088,-14.002243,2.728025,0.924595,-13.660317,2.729152,1.408292,-13.496491,2.723145,1.388188,-13.475334,2.674791,1.132345,-13.454623,2.559637,0.950406,-13.784860,2.747572,0.927110,-13.853930,2.556646,0.562688,-13.862985,2.615326,0.145530,-13.884339,2.445010,0.067439,-13.623980,2.742792,0.921429,-13.633444,2.802380,0.508710,-13.650741,2.877458,0.094075,-13.604561,2.709661,0.021366,-0.162016,-0.954261,-0.145612
-13.707756,2.730157,0.921453,-13.704186,2.735849,1.019553,-13.702330,2.726587,1.127306,-13.700816,2.726751,1.226054,-13.699962,2.725488,1.324692,-13.700492,2.707251,1.469051,-13.697940,2.669390,1.555837,-13.736313,2.717774,1.405954,-13.897956,2.741888,1.382110,-13.927988,2.727130,1.123029,-14.005749,2.716319,0.921472,-13.663926,2.712675,1.405579,-13.500072,2.706345,1.385805,-13.478723,2.655993,1.130366,-13.461824,2.535177,0.951771,-13.788205,2.732220,0.924382,-13.853288,2.534670,0.562841,-13.873664,2.557966,0.142646,-13.892478,2.382100,0.077452,-13.627305,2.728110,0.918731,-13.635167,2.794239,0.506975,-13.651492,2.877304,0.093811,-13.604648,2.709733,0.021006,-0.177672,-0.973407,-0.154909
-13.711066,2.714745,0.918623,-13.707559,2.720336,1.016731,-13.705772,2.710832,1.124464,-13.704362,2.710723,1.223213,-13.703631,2.709138,1.321847,-13.704372,2.690376,1.466139,-13.701842,2.652240,1.552805,-13.740097,2.701142,1.403062,-13.901657,2.725581,1.378985,-13.931350,2.712371,1.119781,-14.009231,2.704243,0.918146,-13.667713,2.695993,1.402769,-13.503827,2.689402,1.383355,-13.482251,2.637212,1.128303,-13.469058,2.511305,0.952914,-13.791525,2.716406,0.921526,-13.852958,2.514454,0.561775,-13.883699,2.503396,0.141313,-13.899341,2.323043,0.088376,-13.630607,2.713100,0.915925,-13.637013,2.785672,0.505226,-13.652317,2.877059,0.093796,-13.604725,2.709809,0.020743,-0.193343,-0.995073,-0.165614
-13.714259,2.698881,0.915728,-13.710836,2.704352,1.013846,-13.709165,2.694630,1.121561,-13.707919,2.694292,1.220313,-13.707382,2.692446,1.318943,-13.708455,2.673270,1.463179,-13.705985,2.634886,1.549737,-13.744045,2.684249,1.400061,-13.905517,2.708993,1.375706,-13.934820,2.697345,1.116384,-14.012678,2.691805,0.914649,-13.671664,2.679046,1.399912,-13.507738,2.672290,1.380901,-13.485868,2.618399,1.126228,-13.476364,2.488051,0.953850,-13.794728,2.700070,0.918590,-13.853045,2.496619,0.559112,-13.893188,2.451526,0.142121,-13.904736,2.267873,0.100488,-13.633789,2.697709,0.913071,-13.638983,2.776639,0.503528,-13.653197,2.876757,0.094103,-13.604715,2.709917,0.020694,-0.206390,-1.020238,-0.182087
-13.717428,2.682623,0.912715,-13.714105,2.687971,1.010843,-13.712583,2.678062,1.118544,-13.711545,2.677535,1.217297,-13.711255,2.675484,1.315924,-13.712746,2.655993,1.460114,-13.710366,2.617392,1.546577,-13.748171,2.667147,1.396916,-13.909553,2.692162,1.372236,-13.938408,2.682065,1.112798,-14.016100,2.678996,0.910950,-13.675794,2.661894,1.396958,-13.511822,2.655034,1.378381,-13.489624,2.599604,1.124069,-13.483702,2.465384,0.954564,-13.797905,2.683272,0.915527,-13.853445,2.480545,0.555231,-13.902032,2.402446,0.144479,-13.908856,2.216557,0.113511,-13.636949,2.681989,0.910109,-13.641076,2.767179,0.501814,-13.654151,2.876364,0.094659,-13.604694,2.710031,0.020742,-0.219452,-1.047925,-0.199969
-13.720777,2.665935,0.909647,-13.717540,2.671218,1.007781,-13.716161,2.661183,1.115472,-13.715346,2.660525,1.214226,-13.715329,2.658326,1.312851,-13.717280,2.638604,1.457003,-13.715013,2.599830,1.543393,-13.752523,2.649866,1.393712,-13.913818,2.675024,1.368613,-13.942124,2.666416,1.109061,-14.019544,2.665698,0.907085,-13.680147,2.644600,1.393975,-13.516124,2.637658,1.375885,-13.493650,2.580977,1.121873,-13.490978,2.443351,0.955021,-13.801255,2.665936,0.912425,-13.854556,2.464507,0.551090,-13.909276,2.358895,0.146485,-13.911867,2.171452,0.125681,-13.640296,2.665950,0.907074,-13.643281,2.757214,0.500081,-13.655172,2.875752,0.095523,-13.604679,2.710110,0.020776,-0.234861,-1.075702,-0.212583
-13.724296,2.648937,0.906476,-13.721126,2.654213,1.004614,-13.719880,2.644101,1.112300,-13.719303,2.643349,1.211055,-13.719587,2.641036,1.309677,-13.722040,2.621124,1.453796,-13.719910,2.582213,1.540127,-13.757094,2.632429,1.390410,-13.918307,2.657572,1.364772,-13.945957,2.650391,1.105106,-14.023006,2.651885,0.902990,-13.684717,2.627195,1.390924,-13.520635,2.620139,1.373425,-13.498021,2.562566,1.119623,-13.498233,2.421971,0.955220,-13.804765,2.648135,0.909242,-13.856873,2.448396,0.546795,-13.914564,2.321378,0.148206,-13.913649,2.133133,0.138354,-13.643821,2.649755,0.903916,-13.645685,2.746913,0.498279,-13.656359,2.874993,0.096599,-13.604736,2.710114,0.020783,-0.253273,-1.101216,-0.218056
-13.727994,2.631509,0.903250,-13.724878,2.636836,1.001387,-13.723760,2.626708,1.109073,-13.723437,2.625919,1.207830,-13.724046,2.623548,1.306449,-13.727044,2.603531,1.450543,-13.725072,2.564527,1.536837,-13.761890,2.614814,1.387049,-13.923025,2.639812,1.360777,-13.949918,2.633996,1.100998,-14.026490,2.637582,0.898729,-13.689510,2.609648,1.387842,-13.525364,2.602499,1.370990,-13.502662,2.544323,1.117335,-13.505425,2.401226,0.955161,-13.808447,2.629796,0.906020,-13.859902,2.432322,0.542241,-13.918250,2.289391,0.149574,-13.914322,2.101025,0.150175,-13.647534,2.633241,0.900685,-13.648202,2.736107,0.496456,-13.657611,2.874014,0.097983,-13.604798,2.710083,0.020776,-0.274033,-1.126822,-0.218261
-13.732109,2.613260,0.900170,-13.729009,2.618755,0.998298,-13.727992,2.608745,1.105995,-13.727911,2.608045,1.204752,-13.728842,2.605745,1.303370,-13.732376,2.585813,1.447464,-13.730570,2.546806,1.533759,-13.766982,2.596978,1.383835,-13.928042,2.621705,1.356868,-13.954054,2.617129,1.096974,-14.030046,2.622742,0.894534,-13.694595,2.591941,1.384918,-13.530389,2.584833,1.368644,-13.507475,2.526256,1.115102,-13.512337,2.381098,0.954810,-13.812537,2.610623,0.902984,-13.862561,2.414887,0.538072,-13.920446,2.264156,0.148480,-13.914415,2.075765,0.155314,-13.651675,2.615918,0.897561,-13.650568,2.724212,0.494755,-13.658618,2.872478,0.100026,-13.604683,2.710095,0.020671,-0.297517,-1.157150,-0.212142
-13.736968,2.593988,0.897172,-13.733811,2.599787,0.995280,-13.732832,2.590057,1.103003,-13.732949,2.589598,1.201763,-13.734165,2.587527,1.300384,-13.738174,2.567917,1.444509,-13.736535,2.529018,1.530857,-13.772476,2.578863,1.380716,-13.933466,2.603213,1.352999,-13.958482,2.599814,1.092990,-14.033768,2.607388,0.890349,-13.700081,2.574023,1.382077,-13.535818,2.567091,1.366281,-13.512512,2.508325,1.112817,-13.518981,2.361525,0.954061,-13.817361,2.590414,0.900097,-13.863921,2.394745,0.534694,-13.920301,2.248288,0.143287,-13.913247,2.059748,0.149892,-13.656574,2.597582,0.894451,-13.652802,2.711333,0.493186,-13.659337,2.870521,0.102703,-13.604207,2.710184,0.020468,-0.327863,-1.197506,-0.200302
-13.742243,2.573896,0.894319,-13.738993,2.580115,0.992399,-13.738025,2.570799,1.100160,-13.738327,2.570707,1.198921,-13.739825,2.568993,1.297546,-13.744302,2.549896,1.441729,-13.742835,2.511194,1.528168,-13.778265,2.560526,1.377745,-13.939188,2.584373,1.349216,-13.963085,2.582027,1.089089,-14.037562,2.591497,0.886229,-13.705859,2.555943,1.379393,-13.541543,2.549322,1.364007,-13.517723,2.490571,1.110588,-13.525345,2.342570,0.953019,-13.822592,2.569372,0.897396,-13.864912,2.373242,0.531701,-13.918665,2.239171,0.135631,-13.911499,2.050580,0.137789,-13.661900,2.578438,0.891447,-13.654884,2.697365,0.491738,-13.659810,2.868005,0.106041,-13.603555,2.710315,0.020167,-0.360932,-1.242585,-0.182137
-13.747191,2.553201,0.892005,-13.743889,2.559953,0.990048,-13.742997,2.551178,1.097853,-13.743547,2.551566,1.196611,-13.745393,2.550322,1.295235,-13.750429,2.531902,1.439485,-13.749148,2.493460,1.526043,-13.784091,2.542102,1.375283,-13.944957,2.565259,1.345888,-13.967568,2.563595,1.085641,-14.041196,2.574954,0.882569,-13.711677,2.537836,1.377272,-13.547312,2.531773,1.362204,-13.522853,2.473119,1.108823,-13.531182,2.324410,0.951967,-13.827488,2.547807,0.895209,-13.867242,2.353023,0.528522,-13.918195,2.230181,0.128310,-13.911742,2.041712,0.124807,-13.666902,2.558612,0.889008,-13.656496,2.681414,0.490519,-13.659854,2.864183,0.110461,-13.603102,2.710466,0.019684,-0.384683,-1.281102,-0.154775
-13.751076,2.531925,0.890224,-13.747908,2.539342,0.988223,-13.747273,2.531244,1.096082,-13.748232,2.532234,1.194831,-13.750577,2.531578,1.293448,-13.756368,2.514004,1.437772,-13.755311,2.475882,1.524474,-13.789810,2.523633,1.373315,-13.950630,2.545868,1.342976,-13.971782,2.544430,1.082603,-14.044520,2.557771,0.879335,-13.717390,2.519759,1.375754,-13.552979,2.514574,1.360883,-13.527699,2.456020,1.107561,-13.536384,2.307093,0.950906,-13.831305,2.525706,0.893420,-13.872170,2.335293,0.524600,-13.920471,2.218338,0.122166,-13.916117,2.030127,0.112496,-13.670847,2.538164,0.887235,-13.657441,2.663349,0.489530,-13.659073,2.858912,0.115880,-13.602775,2.710135,0.018757,-0.394074,-1.314405,-0.116151
-13.754633,2.510046,0.888983,-13.751641,2.518242,0.986928,-13.751328,2.510946,1.094847,-13.752757,2.512652,1.193581,-13.755668,2.512696,1.292187,-13.762307,2.496133,1.436595,-13.761485,2.458393,1.523468,-13.795568,2.505077,1.371856,-13.956349,2.526204,1.340519,-13.975876,2.524620,1.080018,-14.047684,2.539936,0.876561,-13.723142,2.501655,1.374799,-13.558690,2.497595,1.360032,-13.532464,2.439223,1.106764,-13.541059,2.290570,0.949835,-13.834787,2.503083,0.892145,-13.878437,2.318845,0.520490,-13.923912,2.206622,0.116357,-13.922484,2.018841,0.099305,-13.674468,2.517034,0.886027,-13.657917,2.643302,0.488772,-13.657864,2.852334,0.122383,-13.602647,2.709824,0.017648,-0.394147,-1.341147,-0.068331
-13.759322,2.487716,0.888698,-13.756197,2.496752,0.986562,-13.756006,2.490338,1.094537,-13.757749,2.492835,1.193250,-13.761114,2.493661,1.291839,-13.768482,2.478230,1.436339,-13.767832,2.440921,1.523398,-13.801542,2.486442,1.371314,-13.962290,2.506343,1.339009,-13.979994,2.504254,1.078385,-14.050904,2.521287,0.874743,-13.729114,2.483481,1.374698,-13.564632,2.480695,1.359994,-13.537511,2.422706,1.106733,-13.545288,2.274872,0.949022,-13.839417,2.480293,0.892066,-13.883974,2.302704,0.517294,-13.926435,2.197341,0.111153,-13.926993,2.010363,0.086389,-13.679208,2.495166,0.885537,-13.658191,2.620766,0.488356,-13.657223,2.844124,0.130648,-13.603312,2.711019,0.017058,-0.387984,-1.345994,-0.014642
-13.766263,2.464645,0.889652,-13.762403,2.474642,0.987386,-13.761929,2.469243,1.095411,-13.763681,2.472653,1.194094,-13.767284,2.474381,1.292661,-13.775162,2.460265,1.437265,-13.774572,2.423457,1.524537,-13.807963,2.467686,1.371944,-13.968672,2.486234,1.338667,-13.984225,2.483194,1.077922,-14.054258,2.501855,0.874115,-13.735533,2.465189,1.375653,-13.571038,2.463882,1.360937,-13.543072,2.406438,1.107641,-13.549101,2.259945,0.948608,-13.846319,2.457130,0.893712,-13.887884,2.286310,0.515525,-13.927028,2.191904,0.106541,-13.927742,2.006342,0.073449,-13.686189,2.472189,0.885802,-13.658470,2.595558,0.488331,-13.657362,2.834727,0.141215,-13.605161,2.715011,0.016627,-0.376168,-1.315705,0.054486
-13.774336,2.441122,0.891563,-13.769432,2.452142,0.989140,-13.768475,2.447838,1.097211,-13.770080,2.452236,1.195856,-13.773808,2.454947,1.294396,-13.782078,2.442268,1.439111,-13.781485,2.406011,1.526613,-13.814602,2.448853,1.373490,-13.975276,2.465929,1.339272,-13.988480,2.461577,1.078411,-14.057669,2.481610,0.874444,-13.742170,2.446829,1.377461,-13.577673,2.447148,1.362693,-13.548914,2.390448,1.109315,-13.552468,2.245843,0.948453,-13.854369,2.433800,0.896555,-13.891063,2.270222,0.514670,-13.926703,2.188903,0.102534,-13.926633,2.005128,0.060782,-13.694289,2.448474,0.886785,-13.658548,2.567861,0.488650,-13.658071,2.823699,0.153546,-13.607803,2.720508,0.016716,-0.358115,-1.263521,0.129482
-13.781635,2.418167,0.893998,-13.775908,2.430041,0.991440,-13.774622,2.426705,1.099547,-13.776150,2.431997,1.198153,-13.780024,2.435612,1.296660,-13.788666,2.424273,1.441468,-13.788071,2.388535,1.529184,-13.820948,2.430078,1.375598,-13.981618,2.445668,1.340645,-13.992636,2.439903,1.079701,-14.061109,2.460308,0.875532,-13.748518,2.428501,1.379809,-13.584020,2.430331,1.365098,-13.554701,2.374802,1.111529,-13.555384,2.232749,0.948409,-13.861672,2.411289,0.899689,-13.894131,2.255145,0.514280,-13.926412,2.186413,0.099445,-13.925523,2.004282,0.050438,-13.701589,2.425074,0.888521,-13.658073,2.537725,0.489274,-13.659713,2.809389,0.166701,-13.610662,2.725117,0.019109,-0.335157,-1.213839,0.178308
-13.787368,2.395998,0.897019,-13.781269,2.408446,0.994372,-13.779985,2.405890,1.102502,-13.781615,2.411945,1.201063,-13.785721,2.416369,1.299527,-13.794773,2.406262,1.444401,-13.794222,2.371003,1.532311,-13.826863,2.411370,1.378349,-13.987576,2.425490,1.342966,-13.996498,2.418245,1.081984,-14.064499,2.437817,0.877554,-13.754439,2.410180,1.382804,-13.589935,2.413295,1.368369,-13.560455,2.359499,1.114448,-13.557814,2.220837,0.948519,-13.867454,2.390027,0.902949,-13.897398,2.241265,0.514400,-13.926562,2.183894,0.097612,-13.925052,2.003061,0.043673,-13.707273,2.401995,0.891306,-13.656239,2.504097,0.490283,-13.662487,2.790272,0.180668,-13.613566,2.729301,0.024821,-0.300016,-1.176341,0.179687
-13.792327,2.374396,0.900563,-13.786077,2.387250,0.997851,-13.784949,2.385347,1.105994,-13.786752,2.392071,1.204508,-13.791111,2.397224,1.302924,-13.800552,2.388254,1.447845,-13.800046,2.353443,1.535934,-13.832485,2.392720,1.381662,-13.993271,2.405355,1.346057,-14.000261,2.396530,1.085067,-14.067919,2.414269,0.880336,-13.760071,2.391893,1.386338,-13.595562,2.396176,1.372288,-13.566155,2.344539,1.117907,-13.559792,2.209933,0.948741,-13.872489,2.369583,0.906500,-13.900555,2.228397,0.514987,-13.926747,2.181887,0.096695,-13.924579,2.002208,0.039230,-13.712157,2.379232,0.894844,-13.653852,2.468029,0.491597,-13.666195,2.767874,0.195460,-13.616687,2.732598,0.032837,-0.259970,-1.141345,0.154896
-13.796988,2.353723,0.904004,-13.790655,2.366915,1.001239,-13.789649,2.365523,1.109392,-13.791599,2.372757,1.207867,-13.796162,2.378458,1.306246,-13.805885,2.370330,1.451201,-13.805372,2.335882,1.539432,-13.837718,2.374246,1.384932,-13.998587,2.385379,1.349200,-14.004384,2.375039,1.088232,-14.071583,2.389817,0.883158,-13.765313,2.373823,1.389774,-13.600810,2.379214,1.376038,-13.571404,2.329985,1.121181,-13.561420,2.199706,0.948800,-13.877198,2.349650,0.909939,-13.903294,2.216686,0.515468,-13.926693,2.180091,0.095995,-13.924047,2.001503,0.035385,-13.716768,2.357819,0.898287,-13.652974,2.432723,0.492945,-13.670606,2.745118,0.210184,-13.619963,2.731219,0.041907,-0.238187,-1.104199,0.135724
-13.801484,2.334138,0.907155,-13.795088,2.347635,1.004345,-13.794090,2.346592,1.112503,-13.796122,2.354145,1.210954,-13.800809,2.360164,1.309310,-13.810664,2.352498,1.454285,-13.810075,2.318313,1.542619,-13.842483,2.355963,1.387994,-14.003431,2.365544,1.352173,-14.009083,2.353916,1.091248,-14.075584,2.364313,0.885720,-13.770082,2.356007,1.392926,-13.605592,2.362407,1.379442,-13.576028,2.315985,1.124089,-13.562743,2.190178,0.948638,-13.881688,2.330043,0.913166,-13.905391,2.206272,0.515605,-13.926192,2.178365,0.095288,-13.923390,2.000884,0.031500,-13.721268,2.338257,0.901361,-13.654589,2.399290,0.494160,-13.675780,2.723725,0.225761,-13.623347,2.724858,0.052753,-0.255533,-1.061159,0.134600
-13.805682,2.315482,0.910203,-13.799291,2.329216,1.007360,-13.798266,2.328380,1.115519,-13.800356,2.336094,1.213955,-13.805117,2.342247,1.312299,-13.814997,2.334751,1.457280,-13.814280,2.300744,1.545681,-13.846860,2.337856,1.391013,-14.007895,2.345867,1.355200,-14.014143,2.333017,1.094345,-14.079829,2.337905,0.888321,-13.774463,2.338408,1.395982,-13.609996,2.345757,1.382675,-13.580201,2.302392,1.126813,-13.563716,2.181326,0.948312,-13.885852,2.310946,0.916282,-13.907070,2.197016,0.515636,-13.925453,2.176851,0.094798,-13.922674,2.000414,0.028213,-13.725496,2.320046,0.904341,-13.657712,2.366618,0.495408,-13.681656,2.701974,0.241269,-13.626885,2.713822,0.064651,-0.291141,-1.015969,0.139095
-13.809649,2.297645,0.913085,-13.803328,2.311548,1.010222,-13.802292,2.310802,1.118380,-13.804438,2.318553,1.216812,-13.809253,2.324701,1.315152,-13.819098,2.317151,1.460130,-13.818186,2.283229,1.548562,-13.850997,2.319990,1.393884,-14.012135,2.326522,1.358228,-14.019380,2.312191,1.097488,-14.084252,2.311188,0.891140,-13.778607,2.321096,1.398863,-13.614204,2.329503,1.385452,-13.584049,2.288821,1.129178,-13.564304,2.172756,0.947721,-13.889784,2.292605,0.919180,-13.908698,2.188645,0.515695,-13.924837,2.175667,0.094489,-13.922038,2.000062,0.025720,-13.729496,2.302714,0.907204,-13.661455,2.334578,0.496917,-13.687820,2.677632,0.253055,-13.630658,2.695246,0.074179,-0.305585,-0.975220,0.143705
-13.813480,2.280776,0.915802,-13.807275,2.294771,1.012934,-13.806239,2.293974,1.121092,-13.808445,2.301607,1.219532,-13.813305,2.307570,1.317880,-13.823070,2.299675,1.462844,-13.821895,2.265712,1.551258,-13.854963,2.302389,1.396589,-14.016229,2.307616,1.361286,-14.024956,2.291456,1.100705,-14.088985,2.284265,0.894252,-13.782588,2.304105,1.401567,-13.618302,2.313733,1.387589,-13.587479,2.275101,1.131073,-13.564460,2.164229,0.946761,-13.893579,2.275201,0.921879,-13.910487,2.181224,0.515868,-13.924520,2.174937,0.094414,-13.921538,1.999852,0.024300,-13.733364,2.286378,0.909940,-13.665720,2.303407,0.498708,-13.694204,2.650164,0.259814,-13.634361,2.667395,0.080565,-0.277454,-0.939209,0.150393
-13.817081,2.264725,0.918353,-13.811058,2.278744,1.015493,-13.810035,2.277779,1.123650,-13.812301,2.285172,1.222106,-13.817185,2.290810,1.320473,-13.826809,2.282345,1.465414,-13.825307,2.248250,1.553772,-13.858690,2.285030,1.399145,-14.020099,2.289040,1.364346,-14.030710,2.270793,1.103967,-14.093896,2.257034,0.897580,-13.786333,2.287402,1.404098,-13.622204,2.298360,1.389269,-13.590584,2.261403,1.132608,-13.564231,2.155985,0.945535,-13.897143,2.258553,0.924362,-13.912225,2.174687,0.516069,-13.924324,2.174537,0.094520,-13.921119,1.999760,0.023673,-13.737005,2.270922,0.912559,-13.670603,2.272868,0.500760,-13.700876,2.620104,0.262850,-13.638299,2.632003,0.084580,-0.228157,-0.907638,0.157197
-13.820237,2.248932,0.920665,-13.814516,2.262929,1.017826,-13.813577,2.261786,1.125982,-13.815917,2.268945,1.224454,-13.820803,2.274279,1.322838,-13.830211,2.265289,1.467763,-13.828321,2.231062,1.556061,-13.862117,2.267913,1.401502,-14.023671,2.270645,1.367277,-14.035970,2.249993,1.107150,-14.098525,2.229781,0.901074,-13.789782,2.270956,1.406394,-13.625832,2.283357,1.390752,-13.593774,2.247858,1.133940,-13.563716,2.148342,0.944255,-13.900284,2.242359,0.926477,-13.913635,2.168566,0.516172,-13.924082,2.174225,0.094616,-13.920753,1.999692,0.023191,-13.740178,2.255528,0.915070,-13.675507,2.242112,0.503231,-13.707625,2.586824,0.262417,-13.643466,2.591412,0.085112,-0.182498,-0.886205,0.152723
-13.822835,2.233207,0.922756,-13.817603,2.247145,1.019951,-13.816865,2.245852,1.128106,-13.819312,2.252828,1.226589,-13.824179,2.257931,1.324986,-13.833276,2.248549,1.469906,-13.830939,2.214218,1.558154,-13.865259,2.251041,1.403691,-14.026959,2.252362,1.370092,-14.040455,2.228975,1.110254,-14.102732,2.202544,0.904802,-13.792951,2.254767,1.408478,-13.629200,2.268785,1.392165,-13.597251,2.234480,1.135172,-13.562917,2.141446,0.942982,-13.902908,2.226585,0.928165,-13.914518,2.162794,0.516133,-13.923706,2.173938,0.094643,-13.920417,1.999624,0.022680,-13.742755,2.239851,0.917563,-13.680195,2.210755,0.506222,-13.714247,2.550145,0.258134,-13.650287,2.546187,0.080775,-0.148029,-0.881925,0.127377
-13.824989,2.217740,0.924608,-13.820366,2.231572,1.021850,-13.819898,2.230119,1.130005,-13.822466,2.236919,1.228497,-13.827294,2.241811,1.326907,-13.836003,2.232083,1.471828,-13.833159,2.197650,1.560021,-13.868102,2.234411,1.405681,-14.029950,2.234260,1.372777,-14.044447,2.207820,1.113280,-14.106656,2.175286,0.908696,-13.795824,2.238835,1.410328,-13.632295,2.254585,1.393382,-13.600814,2.221256,1.136201,-13.561832,2.135150,0.941654,-13.905108,2.211265,0.929486,-13.915073,2.157439,0.515996,-13.923283,2.173737,0.094660,-13.920134,1.999580,0.022315,-13.744864,2.224236,0.919948,-13.684904,2.179181,0.509631,-13.720947,2.510246,0.250382,-13.658336,2.495762,0.072956,-0.117197,-0.887783,0.090753
