pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.403247,-13.671462,0.894476,-12.405353,-13.672598,0.992773,-12.396371,-13.665469,1.100327,-12.393481,-13.666640,1.199035,-12.389237,-13.667915,1.297584,-12.372696,-13.657902,1.441799,-12.346622,-13.627292,1.527559,-12.350748,-13.683807,1.376341,-12.220311,-13.782140,1.351931,-12.148867,-13.745044,1.103425,-12.051949,-13.685687,0.919387,-12.409025,-13.640724,1.380026,-12.545779,-13.550274,1.360109,-12.555890,-13.538842,1.099321,-12.614849,-13.498698,0.895099,-12.347066,-13.729149,0.895150,-12.413256,-13.838305,0.498240,-12.601516,-14.015820,0.165412,-12.528567,-13.962303,0.016847,-12.459434,-13.613781,0.894028,-12.347132,-13.494890,0.510285,-12.279452,-13.409679,0.103189,-12.160966,-13.269257,0.060704,0.990725,1.394077,0.048136
-12.387399,-13.647591,0.896251,-12.389333,-13.649956,0.994529,-12.380498,-13.643816,1.102156,-12.377897,-13.645750,1.200861,-12.374095,-13.647655,1.299416,-12.358321,-13.638463,1.443772,-12.332392,-13.608170,1.529688,-12.336059,-13.664173,1.378359,-12.206261,-13.763313,1.353800,-12.137953,-13.727820,1.104173,-12.043728,-13.671444,0.917764,-12.394184,-13.620873,1.381946,-12.530474,-13.529821,1.361603,-12.538847,-13.517657,1.100787,-12.600319,-13.477727,0.897276,-12.331124,-13.705189,0.896099,-12.382682,-13.815365,0.497202,-12.585156,-14.003487,0.178822,-12.536987,-13.964123,0.019322,-12.443686,-13.589998,0.896626,-12.335124,-13.474191,0.510831,-12.277982,-13.403416,0.099327,-12.160714,-13.265666,0.046512,0.935758,1.370268,0.136742
-12.371629,-13.624378,0.898659,-12.373328,-13.627878,0.996912,-12.364593,-13.622633,1.104597,-12.362228,-13.625262,1.203293,-12.358813,-13.627739,1.301853,-12.343728,-13.619292,1.446330,-12.317934,-13.589267,1.532382,-12.321251,-13.644825,1.380952,-12.192093,-13.744782,1.356319,-12.127095,-13.711063,1.105561,-12.036141,-13.658414,0.916502,-12.379211,-13.601297,1.384452,-12.515040,-13.509593,1.363961,-12.521974,-13.496504,1.103143,-12.585197,-13.456184,0.900249,-12.315101,-13.681717,0.897714,-12.352024,-13.790114,0.496631,-12.568157,-13.987888,0.193271,-12.541610,-13.963495,0.025132,-12.428169,-13.567045,0.899824,-12.324197,-13.455720,0.511535,-12.276785,-13.398792,0.096371,-12.160804,-13.263205,0.035227,0.890000,1.333325,0.199168
-12.355671,-13.602097,0.901829,-12.357037,-13.606604,1.000045,-12.348367,-13.602115,1.107771,-12.346196,-13.605346,1.206454,-12.343140,-13.608314,1.305012,-12.328718,-13.600511,1.449593,-12.303075,-13.570689,1.535761,-12.306166,-13.625874,1.384228,-12.177659,-13.726679,1.359652,-12.116145,-13.694731,1.107793,-12.029224,-13.646777,0.915705,-12.363960,-13.582114,1.387627,-12.499346,-13.489689,1.367430,-12.505200,-13.475529,1.106640,-12.569361,-13.434081,0.904250,-12.298555,-13.658824,0.900139,-12.321953,-13.761737,0.496595,-12.551347,-13.968358,0.209622,-12.541666,-13.960728,0.036584,-12.412790,-13.545377,0.903738,-12.314445,-13.440556,0.512235,-12.274899,-13.396152,0.094702,-12.160108,-13.261942,0.028018,0.867533,1.275980,0.214036
-12.339789,-13.580474,0.905632,-12.340761,-13.585894,1.003805,-12.332108,-13.582067,1.111556,-12.330078,-13.585832,1.210222,-12.327329,-13.589232,1.308774,-12.313488,-13.581999,1.453441,-12.287988,-13.552331,1.539704,-12.290961,-13.607208,1.388080,-12.163108,-13.708871,1.363634,-12.105250,-13.678866,1.110667,-12.022942,-13.636353,0.915268,-12.348578,-13.563207,1.391388,-12.483522,-13.470010,1.371764,-12.488596,-13.454586,1.111027,-12.552934,-13.411406,0.909048,-12.281929,-13.636419,0.903230,-12.291797,-13.731049,0.497027,-12.533897,-13.945562,0.227012,-12.537926,-13.955514,0.051370,-12.397643,-13.524538,0.908252,-12.305774,-13.427620,0.513092,-12.273286,-13.395150,0.093939,-12.159754,-13.261809,0.023716,0.854277,1.205502,0.202724
-12.324490,-13.559826,0.909562,-12.325209,-13.565971,1.007697,-12.316541,-13.562643,1.115464,-12.314570,-13.566785,1.214117,-12.311977,-13.570465,1.312664,-12.298415,-13.563588,1.457375,-12.272944,-13.534006,1.543676,-12.275985,-13.588752,1.392006,-12.148789,-13.691236,1.367562,-12.094501,-13.663471,1.113547,-12.016571,-13.626594,0.915166,-12.333386,-13.544468,1.395276,-12.467798,-13.450388,1.376225,-12.472664,-13.433446,1.115584,-12.536259,-13.388090,0.913871,-12.266071,-13.615182,0.906632,-12.262073,-13.699700,0.498193,-12.514349,-13.920778,0.242591,-12.526785,-13.944168,0.064604,-12.382896,-13.504482,0.912710,-12.298029,-13.416452,0.513943,-12.272010,-13.394497,0.093604,-12.159497,-13.261821,0.020720,0.841881,1.147813,0.194659
-12.310080,-13.540309,0.913607,-12.310800,-13.547009,1.011709,-12.302090,-13.544010,1.119483,-12.300073,-13.548332,1.218129,-12.297422,-13.552080,1.316673,-12.283693,-13.545234,1.461371,-12.258094,-13.515633,1.547628,-12.261420,-13.570500,1.395981,-12.134843,-13.673702,1.371329,-12.084023,-13.648632,1.116329,-12.009974,-13.617516,0.915499,-12.318555,-13.525876,1.399285,-12.452285,-13.430744,1.380688,-12.457814,-13.411980,1.120189,-12.519492,-13.364017,0.918500,-12.251474,-13.595457,0.910378,-12.233125,-13.667990,0.500140,-12.492378,-13.894928,0.256489,-12.506236,-13.926016,0.075587,-12.368676,-13.485176,0.917054,-12.291233,-13.407164,0.514774,-12.271144,-13.393857,0.093674,-12.159275,-13.261692,0.018819,0.825671,1.116074,0.202526
-12.296253,-13.521768,0.917778,-12.297114,-13.528834,1.015853,-12.288330,-13.525999,1.123626,-12.286186,-13.530345,1.222268,-12.283327,-13.534010,1.320809,-12.269126,-13.526981,1.465452,-12.243288,-13.497295,1.551609,-12.247083,-13.552458,1.400031,-12.121129,-13.656341,1.375042,-12.073689,-13.634262,1.119117,-12.003288,-13.609102,0.916166,-12.303914,-13.507452,1.403420,-12.436873,-13.411156,1.385276,-12.443637,-13.390317,1.124963,-12.502477,-13.339302,0.923155,-12.237645,-13.576900,0.914436,-12.204608,-13.635620,0.502822,-12.468310,-13.867090,0.268577,-12.478287,-13.901732,0.085018,-12.354856,-13.466653,0.921343,-12.285363,-13.399645,0.515599,-12.270615,-13.393566,0.094173,-12.159150,-13.261707,0.018224,0.810323,1.097125,0.213639
-12.282592,-13.504047,0.921609,-12.283603,-13.511142,1.019678,-12.274718,-13.508261,1.127440,-12.272406,-13.512505,1.226081,-12.269281,-13.516025,1.324618,-12.254500,-13.508804,1.469193,-12.228341,-13.479053,1.555230,-12.232776,-13.534562,1.403736,-12.107576,-13.639244,1.378320,-12.063215,-13.620105,1.121592,-11.996202,-13.600752,0.916840,-12.289278,-13.489155,1.407244,-12.421458,-13.391695,1.389631,-12.429408,-13.368609,1.129540,-12.485091,-13.314220,0.927723,-12.223961,-13.559148,0.918348,-12.176007,-13.603335,0.506374,-12.441662,-13.835777,0.275615,-12.445358,-13.869656,0.090109,-12.341225,-13.448962,0.925094,-12.280195,-13.393094,0.516290,-12.270259,-13.393351,0.094691,-12.159064,-13.261733,0.017968,0.801512,1.077412,0.219371
-12.269117,-13.487212,0.925035,-12.270223,-13.493840,1.023133,-12.261186,-13.490620,1.130872,-12.258652,-13.494603,1.229518,-12.255203,-13.497929,1.328050,-12.239744,-13.490565,1.472545,-12.213167,-13.460803,1.558449,-12.218477,-13.516722,1.407042,-12.094265,-13.622432,1.381078,-12.052507,-13.605992,1.123712,-11.988529,-13.592209,0.917527,-12.274611,-13.470879,1.410710,-12.406018,-13.372274,1.393727,-12.414986,-13.346809,1.133892,-12.467341,-13.288708,0.932238,-12.210373,-13.542209,0.922105,-12.147100,-13.571811,0.510884,-12.412599,-13.800498,0.275808,-12.407916,-13.828061,0.088850,-12.327862,-13.432226,0.928189,-12.275939,-13.387621,0.516809,-12.270121,-13.393116,0.095114,-12.159014,-13.261731,0.017855,0.802457,1.051702,0.220187
-12.255808,-13.471197,0.928121,-12.257017,-13.477020,1.026269,-12.247801,-13.473252,1.133975,-12.245004,-13.476848,1.232629,-12.241173,-13.479918,1.331155,-12.224929,-13.472402,1.475556,-12.197854,-13.442651,1.561309,-12.204207,-13.499029,1.410004,-12.081116,-13.605885,1.383400,-12.041658,-13.592093,1.125519,-11.980456,-13.583730,0.918220,-12.259950,-13.452730,1.413863,-12.390577,-13.352978,1.397588,-12.400512,-13.324963,1.138048,-12.449220,-13.262830,0.936665,-12.196930,-13.526077,0.925716,-12.118110,-13.540373,0.516263,-12.380958,-13.761743,0.270951,-12.365493,-13.778674,0.083251,-12.314688,-13.416322,0.930747,-12.272387,-13.383116,0.517193,-12.270156,-13.392957,0.095557,-12.159004,-13.261741,0.018080,0.809940,1.025229,0.215621
-12.242195,-13.455650,0.930587,-12.243567,-13.460654,1.028780,-12.234226,-13.456327,1.136456,-12.231204,-13.459537,1.235117,-12.227024,-13.462358,1.333637,-12.210044,-13.454698,1.477948,-12.182474,-13.424973,1.563552,-12.189834,-13.481698,1.412363,-12.067809,-13.589628,1.385160,-12.030654,-13.578663,1.126814,-11.972229,-13.575474,0.918571,-12.245213,-13.434980,1.416400,-12.375097,-13.334138,1.400926,-12.385684,-13.303367,1.141727,-12.430586,-13.237050,0.940793,-12.183149,-13.510370,0.928752,-12.089187,-13.507745,0.522379,-12.345767,-13.719494,0.263190,-12.319104,-13.725005,0.076554,-12.301244,-13.400930,0.932643,-12.268688,-13.378453,0.517424,-12.270064,-13.392888,0.095951,-12.158980,-13.261743,0.018261,0.819981,1.000142,0.195655
-12.228025,-13.440683,0.932381,-12.229684,-13.444920,1.030604,-12.220335,-13.440068,1.138255,-12.217178,-13.442921,1.236924,-12.212730,-13.445517,1.335439,-12.195136,-13.437732,1.479670,-12.167110,-13.408048,1.565140,-12.175347,-13.464913,1.414079,-12.054285,-13.573793,1.386370,-12.019480,-13.565979,1.127585,-11.963908,-13.567591,0.918526,-12.230416,-13.417844,1.418258,-12.359624,-13.315999,1.403730,-12.370361,-13.282220,1.144915,-12.411357,-13.211475,0.944681,-12.168776,-13.495198,0.931160,-12.059828,-13.472801,0.529530,-12.306293,-13.672958,0.252438,-12.268591,-13.667362,0.069124,-12.287276,-13.386169,0.933821,-12.264913,-13.373475,0.517540,-12.269756,-13.392918,0.096258,-12.158923,-13.261747,0.018254,0.832726,0.976725,0.150739
-12.213551,-13.426183,0.933557,-12.215556,-13.429639,1.031803,-12.206253,-13.424253,1.139433,-12.203000,-13.426750,1.238108,-12.198315,-13.429127,1.336617,-12.180159,-13.421226,1.480772,-12.151681,-13.391597,1.566112,-12.160757,-13.448490,1.415193,-12.040604,-13.558248,1.387017,-12.008151,-13.553766,1.127845,-11.955433,-13.559932,0.918139,-12.215544,-13.401107,1.419498,-12.344112,-13.298316,1.406012,-12.354684,-13.261324,1.147626,-12.391615,-13.185997,0.948269,-12.154066,-13.480452,0.932992,-12.030537,-13.436666,0.537418,-12.263270,-13.622928,0.238782,-12.214111,-13.605437,0.060596,-12.273040,-13.371921,0.934338,-12.260993,-13.368338,0.517502,-12.269322,-13.393038,0.096516,-12.158853,-13.261743,0.018203,0.848029,0.954696,0.090421
-12.199069,-13.411464,0.934001,-12.201331,-13.414249,1.032266,-12.192018,-13.408388,1.139871,-12.188632,-13.410566,1.238548,-12.183691,-13.412740,1.337050,-12.164963,-13.404726,1.481125,-12.136014,-13.375168,1.566331,-12.145963,-13.432096,1.415570,-12.026629,-13.542627,1.386937,-11.996703,-13.541447,1.127427,-11.946870,-13.552210,0.917215,-12.200470,-13.384406,1.420004,-12.328395,-13.280688,1.407517,-12.338769,-13.240369,1.149622,-12.371461,-13.160766,0.951171,-12.139296,-13.465422,0.933978,-12.002976,-13.401445,0.545006,-12.217931,-13.571765,0.224636,-12.157148,-13.541822,0.053123,-12.258845,-13.357515,0.934238,-12.255875,-13.362378,0.517170,-12.268727,-13.393231,0.096769,-12.158782,-13.261683,0.018147,0.861476,0.935348,0.033335
-12.184711,-13.396245,0.933605,-12.187049,-13.398517,1.031883,-12.177617,-13.392280,1.139457,-12.174026,-13.394206,1.238133,-12.168795,-13.396217,1.336623,-12.149482,-13.388123,1.480617,-12.120030,-13.358667,1.565685,-12.130916,-13.415658,1.415107,-12.012267,-13.526814,1.386033,-11.985197,-13.528977,1.126229,-11.938348,-13.544475,0.915632,-12.185135,-13.367652,1.419682,-12.312395,-13.263011,1.408131,-12.322638,-13.219226,1.150804,-12.350845,-13.135790,0.953246,-12.124590,-13.449816,0.933926,-11.977645,-13.367255,0.552391,-12.170273,-13.519913,0.210197,-12.097370,-13.476615,0.046779,-12.244835,-13.342683,0.933496,-12.248860,-13.355155,0.516504,-12.267930,-13.393527,0.097026,-12.158699,-13.261530,0.018111,0.868948,0.915454,-0.014763
-12.170346,-13.380807,0.932478,-12.172668,-13.382676,1.030763,-12.163064,-13.376122,1.138303,-12.159232,-13.377832,1.236974,-12.153689,-13.379697,1.335450,-12.133782,-13.371525,1.479359,-12.103809,-13.342186,1.564286,-12.115665,-13.399249,1.413906,-11.997611,-13.510924,1.384402,-11.973571,-13.516402,1.124353,-11.929738,-13.536677,0.913512,-12.169598,-13.350933,1.418626,-12.296189,-13.245389,1.407969,-12.306268,-13.198025,1.151271,-12.329818,-13.111060,0.954635,-12.109825,-13.433927,0.933027,-11.954044,-13.333977,0.559477,-12.120299,-13.466928,0.195268,-12.035110,-13.409718,0.041489,-12.230867,-13.327693,0.932137,-12.240648,-13.347110,0.515544,-12.266971,-13.393895,0.097279,-12.158615,-13.261322,0.018071,0.874564,0.898242,-0.059629
-12.155867,-13.365303,0.930829,-12.158213,-13.366857,1.029119,-12.148443,-13.360000,1.136624,-12.144356,-13.361482,1.235288,-12.138472,-13.363158,1.333748,-12.117917,-13.354807,1.477555,-12.087424,-13.325553,1.562326,-12.100248,-13.382750,1.412148,-11.982795,-13.494934,1.382181,-11.961679,-13.503282,1.121937,-11.920718,-13.528376,0.911032,-12.153916,-13.334148,1.417000,-12.279839,-13.227730,1.407117,-12.289714,-13.176855,1.151080,-12.308624,-13.086699,0.955370,-12.094913,-13.417923,0.931581,-11.932336,-13.303358,0.564947,-12.069243,-13.413839,0.181664,-11.972845,-13.343427,0.039190,-12.216821,-13.312687,0.930282,-12.232285,-13.338899,0.514279,-12.265941,-13.394232,0.097547,-12.158568,-13.261124,0.018001,0.886263,0.894693,-0.099901
-12.141224,-13.349818,0.928688,-12.143731,-13.351160,1.026978,-12.133846,-13.343995,1.134453,-12.129496,-13.345206,1.233109,-12.123218,-13.346610,1.331548,-12.101893,-13.337910,1.475219,-12.070864,-13.308689,1.559806,-12.084690,-13.366126,1.409839,-11.967888,-13.478842,1.379329,-11.949552,-13.489461,1.118952,-11.911302,-13.519551,0.908207,-12.138114,-13.317266,1.414814,-12.263377,-13.210012,1.405572,-12.273041,-13.155663,1.150246,-12.287307,-13.062735,0.955439,-12.079776,-13.401852,0.929678,-11.912468,-13.276068,0.568622,-12.016607,-13.360418,0.169494,-11.910265,-13.277710,0.040279,-12.202671,-13.297787,0.927903,-12.224062,-13.330692,0.512619,-12.264852,-13.394508,0.097754,-12.158584,-13.260949,0.017862,0.910016,0.913511,-0.133682
-12.126468,-13.334267,0.926026,-12.129175,-13.335485,1.024311,-12.119182,-13.328026,1.131756,-12.114555,-13.328953,1.230403,-12.107853,-13.330041,1.328818,-12.085704,-13.320893,1.472337,-12.054140,-13.291671,1.556725,-12.068967,-13.349412,1.406973,-11.952821,-13.462649,1.375888,-11.937158,-13.475095,1.115426,-11.901476,-13.510223,0.905021,-12.122166,-13.300317,1.412057,-12.246771,-13.192257,1.403337,-12.256183,-13.134503,1.148754,-12.265823,-13.039140,0.954856,-12.064493,-13.385667,0.927228,-11.894493,-13.251437,0.570681,-11.962889,-13.306894,0.158649,-11.847681,-13.212598,0.044359,-12.188443,-13.282870,0.925026,-12.215688,-13.322321,0.510653,-12.263691,-13.394752,0.097975,-12.158638,-13.260786,0.017692,0.939851,0.945992,-0.162869
-12.111650,-13.318547,0.922959,-12.114415,-13.319666,1.021243,-12.104259,-13.311940,1.128654,-12.099348,-13.312602,1.227289,-12.092257,-13.313389,1.325680,-12.069385,-13.303803,1.469060,-12.037356,-13.274564,1.553268,-12.053050,-13.332602,1.403705,-11.937527,-13.446337,1.372114,-11.924252,-13.460214,1.111587,-11.890882,-13.500017,0.901610,-12.106051,-13.283301,1.408869,-12.229982,-13.174438,1.400516,-12.238995,-13.113622,1.146624,-12.244290,-13.015960,0.953694,-12.049213,-13.369385,0.924268,-11.878743,-13.229193,0.570341,-11.910816,-13.254981,0.150623,-11.788503,-13.150480,0.052168,-12.174089,-13.267712,0.921853,-12.207346,-13.313936,0.508646,-12.262508,-13.394944,0.098457,-12.158692,-13.260660,0.017580,0.965797,0.977003,-0.191790
-12.096916,-13.302648,0.919474,-12.099519,-13.303697,1.017764,-12.089093,-13.295735,1.125131,-12.083871,-13.296145,1.223751,-12.076420,-13.296636,1.322118,-12.052938,-13.286605,1.465368,-12.020526,-13.257322,1.549414,-12.036930,-13.315665,1.400012,-11.921995,-13.429885,1.368025,-11.910799,-13.444726,1.107446,-11.879431,-13.488818,0.898011,-12.089764,-13.266187,1.405214,-12.212971,-13.156493,1.397059,-12.221451,-13.093009,1.143797,-12.222691,-12.993138,0.951928,-12.034144,-13.353076,0.920729,-11.866125,-13.210048,0.566690,-11.859870,-13.204331,0.146400,-11.733032,-13.090792,0.064826,-12.159691,-13.252225,0.918423,-12.199285,-13.305767,0.506694,-12.261373,-13.395152,0.099217,-12.158734,-13.260592,0.017576,0.980283,1.003598,-0.224587
-12.082120,-13.286580,0.915584,-12.084419,-13.287583,1.013883,-12.073669,-13.279412,1.121202,-12.068128,-13.279589,1.219806,-12.060352,-13.279799,1.318147,-12.036361,-13.269335,1.461282,-12.003635,-13.239990,1.545184,-12.020615,-13.298630,1.395917,-11.906235,-13.413314,1.363603,-11.896834,-13.428723,1.102992,-11.867211,-13.476740,0.894187,-12.073309,-13.249005,1.401127,-12.195777,-13.138484,1.393016,-12.203576,-13.072676,1.140331,-12.201043,-12.970732,0.949584,-12.019078,-13.336672,0.916679,-11.855731,-13.193290,0.560641,-11.810568,-13.155292,0.144996,-11.680967,-13.034098,0.081213,-12.145166,-13.236496,0.914697,-12.191256,-13.297586,0.504700,-12.260215,-13.395308,0.100238,-12.158776,-13.260562,0.017630,0.990879,1.028723,-0.257118
-12.066881,-13.270270,0.911447,-12.068795,-13.271176,1.009754,-12.057745,-13.262826,1.117030,-12.051950,-13.262836,1.215620,-12.043961,-13.262866,1.313945,-12.019681,-13.252147,1.457012,-11.986743,-13.222769,1.540820,-12.004103,-13.281578,1.391647,-11.890210,-13.396665,1.359049,-11.882214,-13.412507,1.098417,-11.854125,-13.463752,0.890153,-12.056685,-13.231834,1.396851,-12.178481,-13.120579,1.388641,-12.185298,-13.052910,1.136420,-12.179508,-12.948964,0.946816,-12.003543,-13.319986,0.912351,-11.845163,-13.176518,0.554143,-11.767195,-13.110629,0.144954,-11.634819,-12.984483,0.098714,-12.130223,-13.220563,0.910753,-12.182683,-13.288855,0.502633,-12.258875,-13.395190,0.101703,-12.158818,-13.260534,0.017682,1.010323,1.046088,-0.281287
-12.051255,-13.253876,0.906923,-12.052580,-13.254567,1.005239,-12.041217,-13.246040,1.112468,-12.035232,-13.245946,1.211047,-12.027175,-13.245909,1.309368,-12.002913,-13.235152,1.452438,-11.969893,-13.205766,1.536211,-11.987388,-13.264589,1.387106,-11.873909,-13.380016,1.354269,-11.866826,-13.396185,1.093627,-11.840056,-13.449830,0.885773,-12.039888,-13.214755,1.392271,-12.161066,-13.102843,1.383817,-12.166515,-13.033873,1.131910,-12.158075,-12.927896,0.943525,-11.987558,-13.303136,0.907558,-11.834472,-13.159332,0.547232,-11.730722,-13.070468,0.147357,-11.594682,-12.943397,0.120236,-12.114954,-13.204628,0.906497,-12.173537,-13.279856,0.500443,-12.257263,-13.395055,0.103444,-12.158867,-13.260491,0.017721,1.043944,1.047848,-0.295883
-12.035185,-13.237240,0.902152,-12.035841,-13.237664,1.000476,-12.024190,-13.228991,1.107663,-12.018079,-13.228858,1.206235,-12.010066,-13.228855,1.304560,-11.986041,-13.218239,1.447680,-11.953042,-13.188875,1.531469,-11.970477,-13.247582,1.382390,-11.857343,-13.363289,1.349357,-11.850782,-13.379650,1.088716,-11.825121,-13.434998,0.881184,-12.022922,-13.197686,1.387501,-12.143549,-13.085211,1.378661,-12.147329,-13.015404,1.126955,-12.136756,-12.907467,0.939809,-11.971103,-13.286005,0.902487,-11.823608,-13.142132,0.539872,-11.700176,-13.034683,0.151122,-11.560462,-12.909389,0.142873,-12.099267,-13.188488,0.902024,-12.163847,-13.270308,0.498180,-12.255468,-13.394645,0.105629,-12.158916,-13.260450,0.017758,1.086414,1.041848,-0.302117
-12.018122,-13.219806,0.897710,-12.018446,-13.220036,0.996040,-12.006734,-13.211333,1.103217,-12.000643,-13.211291,1.201789,-11.992761,-13.211471,1.300123,-11.969041,-13.201230,1.443319,-11.936115,-13.171971,1.527173,-11.953380,-13.230391,1.378010,-11.840499,-13.346292,1.344799,-11.834279,-13.362884,1.084167,-11.809571,-13.419290,0.876811,-12.005794,-13.180465,1.383129,-12.126065,-13.067650,1.373778,-12.127981,-12.997301,1.122206,-12.115746,-12.887718,0.936114,-11.953645,-13.268054,0.897933,-11.810023,-13.123710,0.533908,-11.676925,-13.005658,0.151544,-11.534386,-12.882196,0.155296,-12.082596,-13.171574,0.897695,-12.153129,-13.258832,0.495962,-12.253600,-13.392960,0.108957,-12.158951,-13.260433,0.017764,1.134488,1.045321,-0.295527
-11.999729,-13.201446,0.893626,-12.000296,-13.201550,0.991955,-11.988868,-13.192938,1.099171,-11.982992,-13.193130,1.197756,-11.975321,-13.193663,1.296106,-11.951904,-13.184079,1.439397,-11.919082,-13.155031,1.523365,-11.936109,-13.212965,1.373970,-11.823382,-13.328973,1.340605,-11.817320,-13.346011,1.079998,-11.793463,-13.402730,0.872620,-11.988511,-13.163038,1.379202,-12.108694,-13.050191,1.369162,-12.108402,-12.979458,1.117695,-12.095049,-12.868492,0.932488,-11.934803,-13.249080,0.894077,-11.791504,-13.102692,0.530696,-11.664019,-12.986174,0.145879,-11.519907,-12.863715,0.150977,-12.064654,-13.153825,0.893383,-12.141477,-13.245609,0.493810,-12.252083,-13.390271,0.113443,-12.158963,-13.260451,0.017729,1.193761,1.066908,-0.271523
