pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-25.278606,16.856404,0.930384,-25.272080,16.856739,1.028497,-25.274692,16.869127,1.135920,-25.268289,16.877513,1.234114,-25.261671,16.888213,1.331958,-25.264167,16.914549,1.475041,-25.284829,16.952308,1.559416,-25.243509,16.933037,1.407295,-25.148059,17.060938,1.364752,-25.184549,17.085092,1.107212,-25.200431,17.154541,0.902975,-25.282688,16.872840,1.417693,-25.364587,16.729436,1.420428,-25.411504,16.669502,1.170532,-25.520606,16.631726,0.987619,-25.237669,16.925690,0.927561,-25.354128,17.048097,0.546210,-25.205501,16.890864,0.184213,-25.319526,16.953460,0.047634,-25.319531,16.787119,0.933407,-25.326901,16.760960,0.517171,-25.316657,16.727706,0.096866,-25.491713,16.750103,0.030324,-0.625391,0.444002,0.022535
-25.288597,16.864457,0.929807,-25.282423,16.864477,1.027943,-25.285157,16.877077,1.135338,-25.278958,16.885560,1.233537,-25.272495,16.896479,1.331367,-25.274940,16.923598,1.474304,-25.294761,16.962334,1.558435,-25.253444,16.941195,1.406609,-25.154432,17.066269,1.363842,-25.188802,17.091385,1.106105,-25.201836,17.161282,0.901815,-25.294276,16.882130,1.417112,-25.380320,16.741199,1.420694,-25.431064,16.680631,1.171701,-25.546474,16.651568,0.991097,-25.245993,16.932738,0.927249,-25.366466,17.064339,0.550168,-25.251467,16.917188,0.172463,-25.367633,16.996851,0.047357,-25.331190,16.796176,0.932562,-25.333067,16.765769,0.516567,-25.316925,16.728250,0.096785,-25.491971,16.749319,0.029777,-0.633669,0.456909,-0.004993
-25.298403,16.872588,0.928863,-25.292517,16.872350,1.027016,-25.295329,16.885205,1.134379,-25.289318,16.893817,1.232578,-25.283011,16.904975,1.330391,-25.285411,16.932895,1.473174,-25.304347,16.972601,1.557057,-25.263066,16.949573,1.405526,-25.160498,17.071652,1.362484,-25.192848,17.097754,1.104587,-25.203191,17.168049,0.900283,-25.305545,16.891699,1.416122,-25.395728,16.753400,1.420471,-25.450345,16.692358,1.172414,-25.571480,16.672267,0.994378,-25.254109,16.939792,0.926506,-25.376701,17.079681,0.553197,-25.296736,16.945700,0.161726,-25.411903,17.043252,0.048852,-25.342690,16.805382,0.931416,-25.338954,16.770367,0.515791,-25.317283,16.728804,0.096647,-25.492226,16.748674,0.029006,-0.644837,0.475602,-0.032182
-25.307970,16.881101,0.927692,-25.302305,16.880694,1.025858,-25.305120,16.893822,1.133188,-25.299235,16.902551,1.231385,-25.293026,16.913906,1.329181,-25.295291,16.942524,1.471829,-25.313322,16.983122,1.555486,-25.272195,16.958281,1.404216,-25.166218,17.077313,1.360862,-25.196817,17.104203,1.102828,-25.204527,17.174723,0.898487,-25.316278,16.901630,1.414880,-25.410536,16.766094,1.419849,-25.469085,16.704917,1.172726,-25.595222,16.693810,0.997358,-25.261988,16.947164,0.925450,-25.386337,17.092683,0.554858,-25.339839,16.975282,0.152477,-25.450420,17.089813,0.051340,-25.353945,16.815033,0.930130,-25.344767,16.775200,0.515016,-25.317631,16.729555,0.096627,-25.492409,16.748252,0.028236,-0.651994,0.496655,-0.055292
-25.317102,16.890177,0.926308,-25.311600,16.889696,1.024484,-25.314347,16.903105,1.131781,-25.308536,16.911922,1.229975,-25.302374,16.923408,1.327760,-25.304431,16.952577,1.470302,-25.321573,16.993966,1.553760,-25.280722,16.967407,1.402714,-25.171554,17.083387,1.358991,-25.200733,17.110751,1.100838,-25.205812,17.181302,0.896425,-25.326350,16.911995,1.413392,-25.424632,16.779370,1.418774,-25.487214,16.718418,1.172586,-25.617590,16.716244,0.999982,-25.269418,16.955025,0.924092,-25.395912,17.102229,0.554818,-25.381349,17.005758,0.144883,-25.482282,17.136359,0.054614,-25.364775,16.825328,0.928721,-25.350337,16.780356,0.514297,-25.317894,16.730648,0.096725,-25.492462,16.748147,0.027488,-0.650949,0.517813,-0.071775
-25.325994,16.899634,0.924698,-25.320590,16.899168,1.022879,-25.323193,16.912876,1.130142,-25.317394,16.921769,1.228330,-25.311222,16.933345,1.326105,-25.312980,16.962961,1.468559,-25.329213,17.005064,1.551841,-25.288755,16.976863,1.400985,-25.176545,17.089739,1.356856,-25.204571,17.117380,1.098608,-25.207078,17.187788,0.894100,-25.335886,16.922722,1.411654,-25.438127,16.793138,1.417300,-25.504803,16.732750,1.172046,-25.638693,16.739523,1.002304,-25.276611,16.963204,0.922422,-25.404888,17.109435,0.553410,-25.420694,17.037304,0.138778,-25.508391,17.183066,0.058882,-25.375360,16.836068,0.927172,-25.355835,16.785747,0.513579,-25.318146,16.731938,0.096943,-25.492443,16.748263,0.026740,-0.645894,0.541331,-0.084179
-25.335175,16.909225,0.922959,-25.329784,16.908877,1.021140,-25.332112,16.922910,1.128367,-25.326194,16.931878,1.226540,-25.319865,16.943508,1.324297,-25.321085,16.973480,1.466680,-25.336323,17.016232,1.549817,-25.296447,16.986506,1.399103,-25.181267,17.096192,1.354600,-25.208388,17.124035,1.096278,-25.208453,17.194062,0.891622,-25.345042,16.933683,1.409806,-25.451079,16.807185,1.415680,-25.521802,16.747812,1.171314,-25.658461,16.763504,1.004382,-25.284171,16.971507,0.920520,-25.413152,17.116196,0.551186,-25.454685,17.069338,0.134132,-25.529543,17.227612,0.063991,-25.386158,16.846950,0.925596,-25.361978,16.791563,0.512876,-25.318504,16.733184,0.097459,-25.492456,16.748394,0.026159,-0.642503,0.570554,-0.096417
-25.344911,16.918722,0.921074,-25.339417,16.918655,1.019250,-25.341288,16.933076,1.126433,-25.335069,16.942137,1.224578,-25.328382,16.953796,1.322307,-25.328731,16.984038,1.464636,-25.342852,17.027388,1.547660,-25.303793,16.996260,1.397035,-25.185675,17.102644,1.352229,-25.212264,17.130637,1.093865,-25.209997,17.200005,0.888997,-25.353827,16.944823,1.407848,-25.463450,16.821423,1.413956,-25.538281,16.763640,1.170448,-25.676897,16.788214,1.006197,-25.292377,16.979701,0.918317,-25.420651,17.122891,0.548150,-25.482093,17.103007,0.131443,-25.545396,17.270171,0.070446,-25.397423,16.857753,0.924031,-25.369021,16.797832,0.512203,-25.318946,16.734290,0.098305,-25.492520,16.748462,0.025865,-0.646954,0.606863,-0.111192
-25.354937,16.928354,0.919062,-25.349255,16.928671,1.017226,-25.350537,16.943505,1.124361,-25.343886,16.952658,1.222471,-25.336694,16.964310,1.320166,-25.335934,16.994730,1.462457,-25.348850,17.038613,1.545398,-25.310798,17.006200,1.394814,-25.189815,17.109196,1.349736,-25.216118,17.137265,1.091351,-25.211649,17.205737,0.886220,-25.362234,16.956197,1.405781,-25.475278,16.835940,1.412087,-25.554170,16.780197,1.169390,-25.693998,16.813627,1.007769,-25.300950,16.988018,0.915883,-25.427439,17.129143,0.544299,-25.504148,17.137164,0.130214,-25.556292,17.310569,0.077742,-25.408901,16.868698,0.922438,-25.376710,16.804525,0.511545,-25.319495,16.735351,0.099449,-25.492616,16.748544,0.025737,-0.653070,0.648877,-0.125802
-25.364986,16.938558,0.917068,-25.359108,16.939199,1.015220,-25.359766,16.954371,1.122315,-25.352632,16.963558,1.220387,-25.344873,16.975146,1.318046,-25.342891,17.005648,1.460307,-25.354552,17.049972,1.543200,-25.317622,17.016406,1.392604,-25.193901,17.115976,1.347247,-25.219766,17.144094,1.088825,-25.213366,17.211493,0.883388,-25.370395,16.967851,1.403751,-25.486733,16.850787,1.410199,-25.569208,16.797277,1.168175,-25.709688,16.839512,1.009211,-25.309666,16.996970,0.913507,-25.433561,17.135717,0.540175,-25.521346,17.167780,0.128933,-25.564052,17.345965,0.084206,-25.420283,16.880152,0.920826,-25.384997,16.811744,0.510871,-25.320337,16.736412,0.100979,-25.492788,16.748668,0.025581,-0.647994,0.695802,-0.136046
-25.374897,16.949398,0.915113,-25.368866,16.950263,1.013255,-25.368911,16.965672,1.120319,-25.361281,16.974823,1.218357,-25.352921,16.986289,1.315981,-25.349641,17.016781,1.458220,-25.360007,17.061445,1.541102,-25.324303,17.026853,1.390432,-25.197969,17.122940,1.344774,-25.223084,17.151167,1.086290,-25.215132,17.217330,0.880501,-25.378342,16.979761,1.401776,-25.497871,16.865964,1.408304,-25.583303,16.814822,1.166787,-25.723965,16.865823,1.010574,-25.318396,17.006657,0.911270,-25.439076,17.142374,0.535791,-25.533120,17.194238,0.127498,-25.569084,17.375906,0.090481,-25.431376,16.892145,0.919154,-25.393696,16.819474,0.510135,-25.321369,16.737541,0.102795,-25.493050,16.748976,0.025354,-0.617699,0.750194,-0.139246
-25.384832,16.960810,0.913177,-25.378640,16.961840,1.011308,-25.378036,16.977410,1.118347,-25.369860,16.986469,1.216351,-25.360835,16.997753,1.313938,-25.356145,17.028140,1.456162,-25.365165,17.073052,1.539068,-25.330802,17.037567,1.388271,-25.201983,17.130132,1.342303,-25.226197,17.158441,1.083743,-25.216963,17.223192,0.877559,-25.386043,16.991952,1.399839,-25.508635,16.881471,1.406390,-25.596547,16.832888,1.165241,-25.736831,16.892607,1.011807,-25.327268,17.016977,0.909091,-25.443926,17.149354,0.531135,-25.540039,17.217155,0.126012,-25.570980,17.400845,0.095924,-25.442373,16.904646,0.917462,-25.402993,16.827730,0.509384,-25.322694,16.738670,0.104997,-25.493388,16.749327,0.025100,-0.576212,0.809497,-0.138081
-25.395007,16.973034,0.911349,-25.388569,16.974135,1.009462,-25.387232,16.989765,1.116484,-25.378435,16.998653,1.214449,-25.368675,17.009681,1.311993,-25.362476,17.039846,1.454205,-25.370105,17.084908,1.537169,-25.337174,17.048696,1.386210,-25.206043,17.137805,1.339920,-25.229293,17.165960,1.081254,-25.218847,17.229145,0.874648,-25.393542,17.004547,1.398031,-25.519026,16.897352,1.404547,-25.608957,16.851440,1.163621,-25.748215,16.919774,1.012870,-25.336446,17.028136,0.907018,-25.447984,17.158140,0.526711,-25.544299,17.234359,0.123267,-25.570338,17.419301,0.096943,-25.453547,16.917933,0.915876,-25.413397,16.836660,0.508726,-25.324817,16.739641,0.107966,-25.493804,16.749322,0.024756,-0.552762,0.865242,-0.136387
-25.405829,16.986006,0.909631,-25.399003,16.987071,1.007717,-25.396797,17.002673,1.114728,-25.387258,17.011329,1.212643,-25.376648,17.022054,1.310131,-25.368781,17.051927,1.452319,-25.374938,17.097050,1.535368,-25.343550,17.060271,1.384211,-25.210296,17.146007,1.337597,-25.232471,17.173676,1.078787,-25.220853,17.235166,0.871731,-25.400962,17.017579,1.396358,-25.529151,16.913628,1.402785,-25.620588,16.870457,1.161912,-25.758054,16.947435,1.013746,-25.346344,17.040078,0.905030,-25.450433,17.170510,0.522808,-25.545098,17.243150,0.118329,-25.565514,17.428615,0.090750,-25.465300,16.931930,0.914427,-25.424889,16.846086,0.508209,-25.327719,16.740092,0.111758,-25.494407,16.748610,0.024280,-0.572013,0.913088,-0.135345
-25.416892,16.999790,0.908019,-25.409591,17.000725,1.006074,-25.406433,17.016199,1.113080,-25.396078,17.024544,1.210940,-25.384548,17.034892,1.308366,-25.374914,17.064356,1.450533,-25.379553,17.109442,1.533701,-25.349797,17.072262,1.382311,-25.214596,17.154691,1.335360,-25.235633,17.181636,1.076378,-25.222914,17.241279,0.868844,-25.408178,17.031016,1.394816,-25.538904,16.930277,1.401094,-25.631384,16.889958,1.160129,-25.766411,16.975480,1.014452,-25.356547,17.052859,0.903147,-25.452090,17.184687,0.519137,-25.543239,17.246228,0.112133,-25.558153,17.431446,0.080133,-25.477231,16.946712,0.913084,-25.437489,16.856185,0.507784,-25.331418,16.740384,0.116317,-25.495087,16.747542,0.023714,-0.609301,0.957377,-0.133774
-25.427195,17.014822,0.906595,-25.419419,17.015529,1.004614,-25.415336,17.030719,1.111631,-25.404205,17.038597,1.209444,-25.391810,17.048397,1.306820,-25.380513,17.077170,1.449007,-25.383701,17.122083,1.532340,-25.355578,17.084735,1.380706,-25.218606,17.163968,1.333368,-25.238676,17.190021,1.074218,-25.224822,17.247621,0.866185,-25.414863,17.044880,1.393482,-25.547961,16.947279,1.399543,-25.641194,16.909970,1.158390,-25.773410,17.003484,1.014998,-25.365981,17.066851,0.901489,-25.455290,17.196818,0.515341,-25.543332,17.249520,0.106286,-25.553778,17.434285,0.069859,-25.488406,16.962781,0.911890,-25.451768,16.867633,0.507414,-25.336474,16.741442,0.121853,-25.495523,16.746776,0.023127,-0.619850,1.002665,-0.131975
-25.436250,17.031460,0.905167,-25.427989,17.031879,1.003150,-25.423032,17.046603,1.110194,-25.411204,17.053808,1.207977,-25.398056,17.062809,1.305329,-25.385306,17.090462,1.447613,-25.387173,17.135018,1.531180,-25.360649,17.097814,1.379347,-25.222110,17.174007,1.331558,-25.241473,17.198893,1.072244,-25.226473,17.254231,0.863679,-25.420769,17.059259,1.392231,-25.556094,16.964750,1.398010,-25.649828,16.930617,1.156582,-25.778874,17.031483,1.015289,-25.374133,17.082396,0.899836,-25.461340,17.204038,0.510675,-25.547678,17.255351,0.100955,-25.554903,17.439771,0.061596,-25.498359,16.980513,0.910682,-25.467877,16.880474,0.506880,-25.343358,16.743370,0.127901,-25.496065,16.746941,0.021871,-0.578323,1.060032,-0.137035
-25.444545,17.049345,0.903927,-25.435798,17.049378,1.001869,-25.429995,17.063480,1.108956,-25.417512,17.069857,1.206716,-25.403664,17.077890,1.304057,-25.389566,17.104139,1.446480,-25.390178,17.148203,1.530325,-25.365252,17.111376,1.378283,-25.225323,17.184638,1.329993,-25.244151,17.208190,1.070518,-25.227970,17.261069,0.861400,-25.426144,17.074066,1.391190,-25.563533,16.982573,1.396618,-25.657475,16.951774,1.154818,-25.782979,17.059442,1.015421,-25.381517,17.099151,0.898408,-25.468933,17.209212,0.505885,-25.553975,17.261398,0.095971,-25.559015,17.445265,0.053676,-25.507556,16.999532,0.909623,-25.485666,16.894664,0.506401,-25.351598,16.746064,0.134927,-25.496362,16.747408,0.020592,-0.510059,1.118397,-0.141867
-25.452545,17.067841,0.903521,-25.443427,17.067268,1.001426,-25.436843,17.080616,1.108563,-25.423741,17.086090,1.206297,-25.409209,17.093123,1.303616,-25.393752,17.117965,1.446153,-25.393090,17.161509,1.530267,-25.369777,17.125114,1.377845,-25.228552,17.195471,1.329025,-25.246996,17.217905,1.069421,-25.229424,17.268163,0.859774,-25.431399,17.089052,1.390814,-25.570650,17.000375,1.395797,-25.664548,16.973096,1.153563,-25.786372,17.086836,1.015689,-25.388596,17.116470,0.897978,-25.476478,17.217082,0.502845,-25.559927,17.266613,0.092435,-25.564099,17.449337,0.045867,-25.516469,17.019207,0.909244,-25.505258,16.910747,0.506602,-25.360335,16.750139,0.144540,-25.495030,16.746938,0.021300,-0.446295,1.149077,-0.125507
-25.460512,17.087028,0.904470,-25.451180,17.085484,1.002338,-25.443866,17.097876,1.109539,-25.430142,17.102350,1.207234,-25.414867,17.108366,1.304505,-25.397904,17.131849,1.447094,-25.395885,17.174865,1.531455,-25.374289,17.138954,1.378302,-25.231867,17.206414,1.328866,-25.250009,17.228045,1.069166,-25.230850,17.275460,0.858998,-25.436595,17.104150,1.391452,-25.577396,17.017881,1.395814,-25.671155,16.994520,1.153127,-25.789237,17.113571,1.016441,-25.395677,17.134514,0.899169,-25.483881,17.230399,0.502847,-25.565052,17.270603,0.091157,-25.570449,17.451092,0.037504,-25.525321,17.039534,0.909966,-25.527651,16.928544,0.508033,-25.368979,16.755558,0.157995,-25.489996,16.744116,0.024558,-0.395565,1.134777,-0.063984
-25.468184,17.106825,0.906254,-25.458754,17.104091,1.004087,-25.450773,17.115394,1.111360,-25.436466,17.118794,1.209014,-25.420461,17.123762,1.306225,-25.401982,17.145882,1.448842,-25.398587,17.188342,1.533438,-25.378722,17.152969,1.379386,-25.235197,17.217559,1.329304,-25.253189,17.238603,1.069539,-25.232231,17.283011,0.858875,-25.441671,17.119427,1.392757,-25.583821,17.035367,1.396403,-25.677187,17.016109,1.153200,-25.791390,17.139741,1.017328,-25.402454,17.153121,0.901359,-25.491237,17.246412,0.504600,-25.569831,17.273762,0.091326,-25.577772,17.451425,0.029252,-25.533889,17.060517,0.911367,-25.551847,16.948233,0.510143,-25.378120,16.762357,0.174037,-25.483333,16.740357,0.029802,-0.349337,1.092792,0.018731
-25.475238,17.126356,0.907968,-25.465824,17.122522,1.005771,-25.457310,17.132831,1.113108,-25.442582,17.135234,1.210734,-25.426030,17.139232,1.307903,-25.406316,17.160098,1.450551,-25.401644,17.202027,1.535356,-25.383258,17.167077,1.380628,-25.238641,17.228781,1.330049,-25.256819,17.249552,1.070273,-25.233632,17.291001,0.859242,-25.446855,17.134844,1.394142,-25.590443,17.053285,1.397203,-25.682739,17.037708,1.153318,-25.792925,17.165097,1.017601,-25.408479,17.171159,0.903456,-25.497240,17.261607,0.506104,-25.573410,17.276226,0.091605,-25.583173,17.451592,0.022862,-25.541974,17.081539,0.912714,-25.574971,16.970893,0.511901,-25.388666,16.771259,0.190507,-25.479879,16.738669,0.037353,-0.313252,1.046316,0.071679
-25.481434,17.145504,0.909234,-25.472247,17.140771,1.007021,-25.463415,17.150252,1.114410,-25.448513,17.151770,1.212029,-25.431676,17.154886,1.309183,-25.411123,17.174605,1.451880,-25.405308,17.216013,1.536872,-25.388029,17.181347,1.381872,-25.242306,17.240158,1.331011,-25.261248,17.261068,1.071301,-25.235078,17.299488,0.860076,-25.452298,17.150487,1.395404,-25.597536,17.071906,1.398138,-25.687751,17.059433,1.153304,-25.793800,17.189665,1.016947,-25.413392,17.188323,0.905073,-25.501081,17.275074,0.506650,-25.575143,17.277911,0.091560,-25.585063,17.451984,0.019326,-25.549457,17.102673,0.913631,-25.596440,16.997742,0.512753,-25.400742,16.782795,0.207521,-25.480537,16.738993,0.048338,-0.293666,0.995850,0.062353
-25.487013,17.164386,0.910431,-25.478166,17.158845,1.008205,-25.469149,17.167592,1.115639,-25.454236,17.168302,1.213264,-25.437297,17.170614,1.310420,-25.416186,17.189296,1.453171,-25.409326,17.230207,1.538322,-25.392904,17.195710,1.383274,-25.246085,17.251613,1.332281,-25.266127,17.272975,1.072691,-25.236543,17.308413,0.861399,-25.457849,17.166270,1.396747,-25.604825,17.090960,1.399284,-25.692282,17.081168,1.153335,-25.794058,17.213419,1.015678,-25.417553,17.204918,0.906597,-25.503569,17.287723,0.506947,-25.575676,17.278901,0.091625,-25.585032,17.452211,0.017653,-25.556456,17.123846,0.914495,-25.616837,17.027563,0.513254,-25.414224,16.796434,0.224963,-25.484404,16.741389,0.061630,-0.284223,0.940894,0.023260
-25.492369,17.182481,0.911786,-25.483677,17.176195,1.009529,-25.474441,17.184315,1.116994,-25.459556,17.184344,1.214625,-25.442620,17.186001,1.311796,-25.421182,17.203883,1.454601,-25.413382,17.244423,1.539850,-25.397675,17.209871,1.384838,-25.249757,17.262784,1.333846,-25.270703,17.284720,1.074373,-25.238009,17.317780,0.863120,-25.463281,17.181882,1.398203,-25.612008,17.110094,1.400505,-25.696601,17.102403,1.153472,-25.793927,17.236032,1.013978,-25.421593,17.220731,0.908097,-25.505821,17.298767,0.507126,-25.576084,17.279590,0.091756,-25.584957,17.452359,0.016614,-25.563130,17.144227,0.915699,-25.635036,17.057776,0.514033,-25.429643,16.811308,0.240323,-25.493609,16.749046,0.074173,-0.271502,0.903142,0.000961
-25.497685,17.199564,0.913448,-25.488756,17.192526,1.011117,-25.479179,17.200129,1.118590,-25.464319,17.199647,1.216226,-25.447499,17.200875,1.313425,-25.426024,17.218347,1.456279,-25.417411,17.258720,1.541532,-25.402291,17.223771,1.386625,-25.253276,17.273619,1.335730,-25.274821,17.296123,1.076352,-25.239492,17.327542,0.865257,-25.468541,17.197259,1.399827,-25.619062,17.129356,1.401824,-25.700614,17.122966,1.153738,-25.793213,17.257365,1.011807,-25.425790,17.235663,0.909608,-25.508356,17.307767,0.507200,-25.576722,17.280026,0.091946,-25.585527,17.452433,0.015964,-25.569563,17.163458,0.917511,-25.650586,17.087523,0.515405,-25.447572,16.826678,0.253253,-25.510156,16.763012,0.085964,-0.247484,0.899966,0.018468
-25.502779,17.215859,0.915269,-25.493427,17.208133,1.012845,-25.483476,17.215325,1.120312,-25.468679,17.214460,1.217954,-25.452080,17.215408,1.315193,-25.430799,17.232708,1.458096,-25.421477,17.273038,1.543293,-25.406804,17.237470,1.388574,-25.256688,17.284170,1.337909,-25.278635,17.307364,1.078623,-25.240976,17.337747,0.867792,-25.473682,17.212466,1.401563,-25.626010,17.148698,1.403217,-25.704416,17.143029,1.154110,-25.792110,17.277558,1.009204,-25.429866,17.249812,0.911097,-25.510655,17.315162,0.507155,-25.577236,17.280160,0.092202,-25.586053,17.452428,0.015949,-25.575669,17.181898,0.919665,-25.663939,17.117663,0.517055,-25.467438,16.843282,0.264101,-25.532041,16.782240,0.097006,-0.220188,0.913993,0.052769
-25.507498,17.231525,0.917034,-25.497852,17.223351,1.014547,-25.487595,17.230246,1.122005,-25.472903,17.229046,1.219658,-25.456542,17.229702,1.316939,-25.435443,17.246739,1.459898,-25.425466,17.287015,1.545046,-25.411158,17.250851,1.390510,-25.259909,17.294226,1.340294,-25.281854,17.318437,1.081106,-25.242393,17.348548,0.870569,-25.478636,17.227386,1.403276,-25.632606,17.167619,1.404474,-25.708562,17.162605,1.154581,-25.791431,17.296711,1.006472,-25.433618,17.263253,0.912531,-25.512274,17.321480,0.507081,-25.577637,17.280245,0.092507,-25.586342,17.452427,0.016074,-25.581353,17.199787,0.921758,-25.675319,17.148197,0.518665,-25.488043,16.862473,0.271399,-25.555374,16.806770,0.104252,-0.200252,0.914801,0.081386
