pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.763935,17.535696,0.908569,-19.765222,17.539365,1.006821,-19.758772,17.531285,1.114492,-19.759700,17.530129,1.213240,-19.760809,17.527682,1.311853,-19.753975,17.510639,1.456198,-19.738103,17.478866,1.544007,-19.786200,17.496949,1.391882,-19.925491,17.412784,1.363730,-19.940378,17.399728,1.103248,-19.982356,17.356399,0.895548,-19.727402,17.539414,1.394117,-19.594941,17.637317,1.382013,-19.514956,17.618863,1.134009,-19.401349,17.575850,0.955043,-19.819555,17.477483,0.910130,-19.722875,17.286580,0.552160,-19.689614,17.183950,0.146191,-19.572356,17.039190,0.121852,-19.708325,17.593917,0.907212,-19.775372,17.665671,0.501849,-19.872269,17.745522,0.099202,-19.738328,17.641736,0.017708,0.738226,-1.190619,-0.288082
-19.751740,17.516845,0.904078,-19.753189,17.520185,1.002340,-19.746774,17.511839,1.109993,-19.747700,17.510458,1.208739,-19.748759,17.507813,1.307347,-19.741828,17.490490,1.451654,-19.726067,17.458522,1.539411,-19.774116,17.476971,1.387368,-19.913672,17.393338,1.358947,-19.927702,17.381218,1.098373,-19.973404,17.340452,0.890917,-19.715215,17.519293,1.389628,-19.582085,17.616258,1.377258,-19.501224,17.597607,1.129561,-19.385956,17.552862,0.952082,-19.807052,17.458337,0.905365,-19.707617,17.272949,0.545194,-19.658562,17.143075,0.146972,-19.541020,16.995753,0.139600,-19.696441,17.575362,0.902993,-19.767860,17.654434,0.499722,-19.872235,17.743919,0.101026,-19.738295,17.641787,0.017916,0.758263,-1.221224,-0.298725
-19.739464,17.497142,0.899626,-19.740983,17.500251,0.997897,-19.734589,17.491774,1.105542,-19.735568,17.490273,1.204287,-19.736680,17.487542,1.302893,-19.729841,17.470119,1.447195,-19.714197,17.438044,1.534935,-19.762068,17.456667,1.382914,-19.901846,17.373513,1.354176,-19.914998,17.362153,1.093521,-19.964192,17.323665,0.886428,-19.703115,17.498916,1.385231,-19.569500,17.595183,1.372608,-19.488265,17.576081,1.125064,-19.371446,17.530379,0.948830,-19.794213,17.438110,0.900762,-19.690846,17.255375,0.540326,-19.632738,17.113880,0.145729,-19.517596,16.964034,0.151264,-19.684728,17.556183,0.898692,-19.759952,17.642581,0.497627,-19.871947,17.742194,0.103387,-19.738313,17.641940,0.017981,0.771000,-1.257359,-0.292658
-19.726901,17.476676,0.895259,-19.728472,17.479649,0.993534,-19.722140,17.471154,1.101182,-19.723247,17.469629,1.199926,-19.724516,17.466909,1.298532,-19.717943,17.449539,1.442853,-19.702433,17.417442,1.530609,-19.750010,17.436065,1.378550,-19.889953,17.353316,1.349452,-19.902180,17.342471,1.088731,-19.954748,17.306041,0.882106,-19.691044,17.478294,1.380959,-19.557093,17.574056,1.368069,-19.475996,17.554411,1.120524,-19.357769,17.508457,0.945306,-19.780983,17.417026,0.896315,-19.673555,17.235757,0.536341,-19.611196,17.093305,0.143423,-19.500153,16.941344,0.158390,-19.672836,17.536333,0.894404,-19.751259,17.629915,0.495589,-19.871179,17.740224,0.106459,-19.738365,17.642142,0.017976,0.780538,-1.297806,-0.274024
-19.713435,17.455359,0.891551,-19.715176,17.458395,0.989819,-19.709076,17.450025,1.097488,-19.710475,17.448588,1.196227,-19.712078,17.445967,1.294829,-19.706041,17.428756,1.439189,-19.690746,17.396709,1.527001,-19.737850,17.415189,1.374787,-19.877851,17.332709,1.345204,-19.889320,17.322039,1.084441,-19.944956,17.287432,0.878297,-19.678904,17.457434,1.377369,-19.544836,17.553002,1.364262,-19.464203,17.532946,1.116601,-19.344875,17.487376,0.942039,-19.766997,17.395232,0.892579,-19.657367,17.215548,0.532479,-19.593310,17.076868,0.139390,-19.485215,16.923435,0.158046,-19.659891,17.515495,0.890724,-19.740233,17.615588,0.493845,-19.868729,17.737588,0.111129,-19.738424,17.642288,0.017922,0.793466,-1.340439,-0.246302
-19.698702,17.433178,0.888542,-19.700783,17.436522,0.986793,-19.695160,17.428421,1.094509,-19.697069,17.427183,1.193242,-19.699239,17.424730,1.291836,-19.694090,17.407739,1.436256,-19.679136,17.375810,1.524168,-19.725539,17.394022,1.371637,-19.865471,17.311666,1.341394,-19.876539,17.300739,1.080622,-19.934860,17.267737,0.874948,-19.666636,17.436305,1.374523,-19.532725,17.532073,1.361265,-19.452767,17.511797,1.113400,-19.332582,17.467224,0.939152,-19.752031,17.372841,0.889584,-19.643027,17.194901,0.528390,-19.579479,17.064470,0.132597,-19.471646,16.910302,0.147180,-19.645389,17.493525,0.887702,-19.726898,17.599515,0.492519,-19.864831,17.734758,0.117765,-19.738480,17.642334,0.017833,0.814528,-1.390298,-0.212424
-19.683066,17.410145,0.886191,-19.685604,17.413997,0.984416,-19.680630,17.406309,1.092196,-19.683213,17.405381,1.190919,-19.686126,17.403183,1.289503,-19.682134,17.386519,1.434000,-19.667603,17.354781,1.522053,-19.713126,17.372581,1.369088,-19.852882,17.290212,1.338061,-19.863717,17.278688,1.077303,-19.924416,17.247056,0.872112,-19.654298,17.414939,1.372360,-19.520765,17.511216,1.358998,-19.441806,17.490851,1.110815,-19.321071,17.447912,0.936522,-19.736309,17.349739,0.887300,-19.629792,17.173663,0.524423,-19.569304,17.056209,0.124077,-19.460582,16.901950,0.128845,-19.629835,17.470566,0.885287,-19.711230,17.581781,0.491488,-19.859250,17.731263,0.125999,-19.738543,17.642325,0.017694,0.838979,-1.442343,-0.169460
-19.667001,17.386221,0.884952,-19.670085,17.390743,0.983129,-19.665849,17.383631,1.090978,-19.669191,17.383150,1.189680,-19.672935,17.381335,1.288242,-19.670213,17.365186,1.432826,-19.656123,17.333731,1.521051,-19.700674,17.350934,1.367608,-19.840138,17.268388,1.335752,-19.850561,17.256106,1.075014,-19.913377,17.225537,0.870297,-19.641972,17.393434,1.371259,-19.508945,17.490395,1.357840,-19.431456,17.470116,1.109194,-19.310825,17.429459,0.934315,-19.720141,17.325732,0.886186,-19.617054,17.152829,0.520868,-19.560960,17.047900,0.116270,-19.451958,16.894135,0.109272,-19.613872,17.446726,0.883926,-19.691607,17.561791,0.490613,-19.850088,17.725262,0.135623,-19.738618,17.642287,0.017481,0.859185,-1.479331,-0.112099
-19.650118,17.361066,0.885066,-19.653981,17.366440,0.983167,-19.650658,17.360128,1.091091,-19.654909,17.360280,1.189753,-19.659606,17.359033,1.288277,-19.658299,17.343679,1.432959,-19.644673,17.312634,1.521401,-19.688140,17.328989,1.367424,-19.827213,17.246143,1.334641,-19.836949,17.233019,1.073916,-19.901672,17.203253,0.869669,-19.629627,17.371716,1.371434,-19.497201,17.469493,1.357995,-19.421831,17.449500,1.108684,-19.302082,17.411876,0.932535,-19.702971,17.300333,0.886436,-19.604642,17.132281,0.517618,-19.554137,17.037271,0.109801,-19.446327,16.884758,0.088733,-19.597271,17.421817,0.883908,-19.666170,17.539252,0.489751,-19.835162,17.716490,0.146473,-19.738155,17.642403,0.015862,0.877379,-1.498845,-0.026120
-19.632806,17.335018,0.886292,-19.637537,17.341408,0.984296,-19.635216,17.336058,1.092298,-19.640462,17.336981,1.190908,-19.646199,17.336429,1.289384,-19.646420,17.322059,1.434174,-19.633276,17.291516,1.522863,-19.675567,17.306838,1.368308,-19.814134,17.223527,1.334554,-19.823003,17.209400,1.073847,-19.889373,17.180131,0.870063,-19.617293,17.349860,1.372672,-19.485596,17.448625,1.359259,-19.412818,17.429094,1.109137,-19.294605,17.395152,0.931178,-19.685354,17.274028,0.887857,-19.592728,17.112137,0.514778,-19.549145,17.026593,0.104045,-19.443137,16.875919,0.066956,-19.580261,17.396027,0.884944,-19.636779,17.514458,0.489045,-19.816653,17.705212,0.158712,-19.737702,17.642490,0.014169,0.891327,-1.503303,0.074255
-19.616714,17.309052,0.888351,-19.621931,17.316521,0.986258,-19.620369,17.312144,1.094324,-19.626427,17.313849,1.192883,-19.633078,17.313993,1.291308,-19.634697,17.300599,1.436190,-19.621968,17.270558,1.525112,-19.663146,17.284831,1.370049,-19.801038,17.200727,1.335520,-19.808802,17.185387,1.074850,-19.876438,17.156099,0.871487,-19.605140,17.328186,1.374711,-19.474308,17.428104,1.361392,-19.404214,17.409177,1.110454,-19.288159,17.379271,0.930386,-19.669266,17.248088,0.890319,-19.581223,17.093743,0.512951,-19.545089,17.018493,0.099562,-19.440662,16.869672,0.049348,-19.564164,17.370036,0.886604,-19.607389,17.487689,0.488791,-19.799209,17.690379,0.172627,-19.738914,17.642029,0.016363,0.886690,-1.482715,0.151666
-19.602750,17.283034,0.891361,-19.607754,17.291730,0.989171,-19.606529,17.288367,1.097277,-19.613092,17.290900,1.195787,-19.620465,17.291759,1.294156,-19.623319,17.279353,1.439105,-19.610914,17.249807,1.528239,-19.651037,17.263024,1.372777,-19.788047,17.177684,1.337784,-19.794296,17.160905,1.077167,-19.862889,17.131123,0.874180,-19.593314,17.306735,1.377659,-19.463504,17.408000,1.364531,-19.396097,17.389708,1.112811,-19.282991,17.364354,0.930259,-19.655906,17.222642,0.894128,-19.569718,17.077587,0.512695,-19.541813,17.014459,0.096811,-19.438440,16.867503,0.038397,-19.549598,17.343444,0.888815,-19.578996,17.458570,0.489080,-19.785153,17.670959,0.189137,-19.744916,17.642138,0.024924,0.850015,-1.420122,0.187096
-19.590005,17.257097,0.895204,-19.594415,17.267084,0.992917,-19.593284,17.264745,1.101050,-19.600169,17.268118,1.199509,-19.608137,17.269693,1.297822,-19.612097,17.258267,1.442822,-19.599948,17.229215,1.532152,-19.639081,17.241361,1.376361,-19.775040,17.154457,1.341101,-19.779534,17.136029,1.080556,-19.848706,17.105238,0.877903,-19.581669,17.285466,1.381409,-19.453017,17.388241,1.368539,-19.388389,17.370728,1.116031,-19.278854,17.350280,0.930697,-19.644075,17.197560,0.898980,-19.558623,17.063180,0.513451,-19.539473,17.013005,0.095335,-19.436934,16.867927,0.031614,-19.535944,17.316651,0.891650,-19.550603,17.427477,0.489820,-19.772161,17.647983,0.207323,-19.752581,17.641699,0.037373,0.794755,-1.332483,0.199562
-19.577403,17.232622,0.899257,-19.581322,17.243605,0.996893,-19.580239,17.242053,1.105043,-19.587370,17.246054,1.203464,-19.595802,17.248155,1.301730,-19.600597,17.237462,1.446765,-19.588611,17.208818,1.536250,-19.626985,17.220021,1.380198,-19.761786,17.131402,1.344769,-19.764743,17.111122,1.084336,-19.833779,17.078467,0.881957,-19.569937,17.264582,1.385376,-19.442527,17.368927,1.372769,-19.380657,17.352644,1.119492,-19.274774,17.336676,0.931549,-19.632152,17.173728,0.903830,-19.549075,17.050407,0.514144,-19.537641,17.012291,0.094315,-19.435800,16.868544,0.026940,-19.522664,17.291533,0.894906,-19.523184,17.395818,0.491037,-19.757909,17.623494,0.224721,-19.754181,17.636844,0.050234,0.746936,-1.260689,0.208758
-19.564474,17.210189,0.903434,-19.568163,17.221742,1.001019,-19.567149,17.220647,1.109178,-19.574488,17.224977,1.207572,-19.583258,17.227333,1.305806,-19.588584,17.217022,1.450855,-19.576675,17.188662,1.540443,-19.614591,17.199092,1.384194,-19.748114,17.108623,1.348625,-19.749935,17.086306,1.088348,-19.817944,17.050743,0.886117,-19.557971,17.244183,1.389483,-19.431874,17.350143,1.377188,-19.372761,17.335729,1.123147,-19.270498,17.323551,0.932922,-19.619445,17.151530,0.908452,-19.541689,17.039369,0.514388,-19.536271,17.011979,0.093553,-19.435024,16.868627,0.024270,-19.509510,17.268866,0.898638,-19.497221,17.363855,0.492678,-19.741822,17.598560,0.241693,-19.747514,17.627220,0.063655,0.717088,-1.223990,0.220710
-19.551686,17.189217,0.907819,-19.555250,17.201046,1.005374,-19.554260,17.200171,1.113534,-19.561731,17.204619,1.211912,-19.570705,17.207039,1.310124,-19.576291,17.196862,1.455172,-19.564368,17.168700,1.544820,-19.602057,17.178487,1.388443,-19.734196,17.086017,1.352833,-19.735097,17.061459,1.092751,-19.801366,17.022134,0.890608,-19.545920,17.224169,1.393809,-19.421217,17.331803,1.381829,-19.364840,17.319710,1.127042,-19.266278,17.310894,0.934709,-19.606646,17.130581,0.913073,-19.535852,17.029965,0.514568,-19.535409,17.012407,0.093248,-19.434620,16.868903,0.023708,-19.496729,17.247874,0.902791,-19.472231,17.331325,0.494796,-19.724476,17.572112,0.257877,-19.734782,17.613180,0.077488,0.694681,-1.203136,0.229393
-19.539373,17.169343,0.912044,-19.542925,17.181192,1.009593,-19.541915,17.180335,1.117751,-19.549426,17.184730,1.216127,-19.558450,17.187070,1.314335,-19.563983,17.176849,1.459378,-19.551903,17.148826,1.549047,-19.589561,17.158121,1.392624,-19.720316,17.063638,1.357173,-19.720422,17.036570,1.097345,-19.784441,16.992869,0.895402,-19.533959,17.204446,1.398010,-19.410707,17.313750,1.386139,-19.356875,17.304172,1.130689,-19.261901,17.298301,0.936435,-19.594212,17.110613,0.917329,-19.530864,17.021772,0.514772,-19.534761,17.012766,0.093181,-19.434291,16.869151,0.023507,-19.484533,17.228098,0.906986,-19.447737,17.298843,0.497570,-19.705271,17.542991,0.269715,-19.714860,17.591906,0.087810,0.674148,-1.181272,0.236419
-19.527835,17.150659,0.916090,-19.531545,17.162261,1.013663,-19.530461,17.161192,1.121818,-19.537887,17.165326,1.220211,-19.546744,17.167393,1.318439,-19.551792,17.156876,1.463476,-19.539363,17.128905,1.553113,-19.577220,17.137948,1.396751,-19.706624,17.041481,1.361696,-19.706109,17.011600,1.102177,-19.767399,16.962846,0.900581,-19.522221,17.184988,1.402083,-19.400455,17.295918,1.389969,-19.348829,17.289049,1.133978,-19.257260,17.285587,0.938019,-19.582411,17.091668,0.921173,-19.526717,17.014865,0.515054,-19.534293,17.012769,0.093357,-19.433940,16.869301,0.023208,-19.473262,17.209673,0.911233,-19.423663,17.266732,0.501121,-19.684259,17.510784,0.275944,-19.685812,17.561672,0.093386,0.648772,-1.152967,0.247763
-19.516772,17.133073,0.919975,-19.520752,17.144171,1.017598,-19.519551,17.142688,1.125747,-19.526800,17.146392,1.224170,-19.535336,17.148040,1.322435,-19.539585,17.137050,1.467463,-19.526666,17.109072,1.557028,-19.564917,17.118016,1.400810,-19.692971,17.019552,1.366352,-19.691959,16.986587,1.107202,-19.750009,16.932167,0.906063,-19.510574,17.165822,1.406032,-19.390349,17.278373,1.393468,-19.340739,17.274407,1.137017,-19.252462,17.272936,0.939543,-19.570976,17.073704,0.924652,-19.523421,17.009170,0.515359,-19.534041,17.012702,0.093770,-19.433665,16.869422,0.023270,-19.462575,17.192463,0.915524,-19.400086,17.234670,0.505328,-19.661387,17.475903,0.277828,-19.649575,17.524203,0.095451,0.625270,-1.123652,0.257449
-19.505604,17.115955,0.923387,-19.509820,17.126357,1.021074,-19.508497,17.124373,1.129214,-19.515562,17.127632,1.227666,-19.523774,17.128902,1.325965,-19.527228,17.117561,1.470990,-19.513784,17.089633,1.560494,-19.552488,17.098378,1.404444,-19.679191,16.997920,1.370775,-19.677559,16.961635,1.112076,-19.731974,16.901371,0.911586,-19.498802,17.146937,1.409523,-19.380206,17.261150,1.396521,-19.332699,17.260040,1.139645,-19.247606,17.260493,0.940779,-19.559566,17.056324,0.927541,-19.520297,17.004042,0.515602,-19.533812,17.012611,0.094187,-19.433455,16.869498,0.023325,-19.451654,17.175605,0.919456,-19.376760,17.202307,0.510005,-19.635905,17.438420,0.275602,-19.610825,17.481864,0.093784,0.618220,-1.092757,0.249169
-19.494209,17.099199,0.926299,-19.498550,17.108641,1.024072,-19.497097,17.106062,1.132196,-19.503989,17.108894,1.230674,-19.511921,17.109894,1.328999,-19.514686,17.098460,1.474031,-19.500710,17.070692,1.563503,-19.539888,17.079042,1.407632,-19.665253,16.976593,1.374990,-19.662734,16.936744,1.116829,-19.713142,16.870470,0.917222,-19.486853,17.128327,1.412531,-19.370021,17.244296,1.399172,-19.324825,17.245940,1.141886,-19.242836,17.248316,0.941730,-19.548147,17.039505,0.929797,-19.517331,16.999680,0.515799,-19.533568,17.012499,0.094544,-19.433305,16.869526,0.023268,-19.440284,17.158907,0.923022,-19.353563,17.169471,0.515221,-19.607635,17.398431,0.268601,-19.571049,17.435279,0.087049,0.641003,-1.058956,0.210151
-19.482710,17.082910,0.928738,-19.487141,17.091200,1.026612,-19.485553,17.087940,1.134716,-19.492265,17.090330,1.233218,-19.499914,17.091101,1.331567,-19.501995,17.079696,1.476613,-19.487451,17.052145,1.566062,-19.527161,17.060001,1.410395,-19.651190,16.955565,1.378972,-19.647660,16.911913,1.121433,-19.693665,16.839453,0.922899,-19.474779,17.109997,1.415082,-19.359799,17.227765,1.401377,-19.317001,17.232114,1.143714,-19.238008,17.236348,0.942393,-19.536752,17.023269,0.931464,-19.514538,16.995884,0.515933,-19.533349,17.012363,0.094904,-19.433220,16.869507,0.023204,-19.428680,17.142561,0.926230,-19.330618,17.136336,0.520906,-19.576753,17.355839,0.257489,-19.528760,17.383824,0.076581,0.680238,-1.023575,0.153166
-19.470901,17.066778,0.930473,-19.475461,17.074002,1.028431,-19.473775,17.070109,1.136514,-19.480325,17.072096,1.235036,-19.487708,17.072662,1.333407,-19.489131,17.061302,1.478464,-19.474004,17.033982,1.567888,-19.514270,17.041290,1.412435,-19.636930,16.934884,1.382273,-19.632458,16.887243,1.125459,-19.673702,16.808820,0.928134,-19.462516,17.091956,1.416914,-19.349365,17.211453,1.402885,-19.308972,17.218380,1.144887,-19.232792,17.224561,0.942535,-19.525144,17.007288,0.932451,-19.511286,16.991419,0.515874,-19.533084,17.012245,0.095220,-19.433212,16.869434,0.023075,-19.416672,17.126273,0.928709,-19.308043,17.103064,0.526673,-19.543042,17.310431,0.244495,-19.484182,17.327976,0.066164,0.710360,-0.990024,0.100213
-19.458540,17.050721,0.931404,-19.463373,17.057068,1.029411,-19.461695,17.052654,1.137475,-19.468149,17.054314,1.236010,-19.475308,17.054719,1.334399,-19.476128,17.043424,1.479467,-19.460416,17.016345,1.568862,-19.501230,17.023012,1.413637,-19.622435,16.914607,1.384772,-19.617153,16.862759,1.128797,-19.653196,16.778718,0.932786,-19.450068,17.074294,1.417920,-19.338689,17.195415,1.403626,-19.300721,17.204825,1.145343,-19.227123,17.213030,0.942100,-19.513076,16.991484,0.932661,-19.507402,16.985857,0.515597,-19.532789,17.012138,0.095451,-19.433332,16.869262,0.022861,-19.404017,17.109963,0.930358,-19.285430,17.069182,0.532693,-19.505892,17.261760,0.229615,-19.437078,17.267093,0.056545,0.719540,-0.957723,0.059542
-19.445869,17.034819,0.931631,-19.451015,17.040377,1.029669,-19.449381,17.035490,1.137713,-19.455759,17.036863,1.236258,-19.462708,17.037130,1.334663,-19.462953,17.025916,1.479739,-19.446639,16.999094,1.569105,-19.488027,17.005064,1.414116,-19.607744,16.894678,1.386590,-19.601720,16.838435,1.131558,-19.632205,16.749001,0.936996,-19.437431,17.056921,1.418208,-19.327802,17.179596,1.403671,-19.292265,17.191361,1.145143,-19.221066,17.201681,0.941144,-19.500794,16.975935,0.932191,-19.503060,16.979624,0.515126,-19.532449,17.012048,0.095638,-19.433529,16.869036,0.022583,-19.390959,17.093712,0.931279,-19.263188,17.035165,0.538794,-19.465912,17.210274,0.212854,-19.387683,17.201818,0.046976,0.719607,-0.927252,0.022902
-19.433416,17.019000,0.931225,-19.438671,17.023834,1.029295,-19.436948,17.018473,1.137315,-19.443157,17.019536,1.235873,-19.449842,17.019618,1.334296,-19.449474,17.008379,1.479369,-19.432532,16.981789,1.568687,-19.474576,16.987173,1.413911,-19.592902,16.874978,1.387648,-19.586204,16.814294,1.133652,-19.611054,16.719733,0.940705,-19.424525,17.039570,1.417842,-19.316624,17.163729,1.402978,-19.283397,17.177538,1.144237,-19.214481,17.190263,0.939600,-19.488794,16.960541,0.931244,-19.498150,16.972764,0.514408,-19.531946,17.012037,0.095859,-19.433660,16.868875,0.022248,-19.378051,17.077469,0.931410,-19.242657,17.002595,0.544066,-19.424712,17.157093,0.196448,-19.336935,17.134561,0.038996,0.720484,-0.903752,-0.012456
-19.421454,17.003291,0.930157,-19.426441,17.007442,1.028272,-19.424392,17.001576,1.136258,-19.430280,17.002280,1.234839,-19.436618,17.002101,1.333284,-19.435601,16.990696,1.478342,-19.417988,16.964306,1.567589,-19.460808,16.969264,1.412986,-19.577866,16.855477,1.387892,-19.570626,16.790328,1.135022,-19.589751,16.690941,0.943865,-19.411294,17.022179,1.416798,-19.305131,17.147770,1.401473,-19.274017,17.163249,1.142559,-19.207238,17.178717,0.937398,-19.477368,16.945347,0.929876,-19.492390,16.965037,0.513405,-19.531157,17.012165,0.096154,-19.433649,16.868846,0.021823,-19.365549,17.061245,0.930641,-19.224210,16.971596,0.548537,-19.382661,17.102016,0.180514,-19.284660,17.065064,0.032385,0.723189,-0.886197,-0.047960
-19.409709,16.987665,0.928456,-19.414224,16.991199,1.026617,-19.411718,16.984825,1.134564,-19.417191,16.985148,1.233172,-19.423127,16.984660,1.331642,-19.421425,16.972984,1.476672,-19.403114,16.946770,1.565831,-19.446792,16.951412,1.411378,-19.562678,16.836206,1.387377,-19.554965,16.766544,1.135725,-19.568289,16.662596,0.946524,-19.397793,17.004811,1.415101,-19.293348,17.131763,1.399230,-19.264225,17.148600,1.140174,-19.199467,17.167102,0.934609,-19.466225,16.930308,0.928031,-19.486063,16.956683,0.512154,-19.530204,17.012372,0.096484,-19.433572,16.868882,0.021342,-19.353197,17.045030,0.929082,-19.207474,16.942045,0.552180,-19.339390,17.045244,0.164936,-19.231030,16.993585,0.027365,0.726704,-0.875612,-0.082183
