pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.013052,-2.442351,0.920557,-8.014826,-2.446337,1.018790,-8.021055,-2.435770,1.126259,-8.020072,-2.432302,1.224953,-8.018171,-2.426736,1.323427,-8.023407,-2.404439,1.467121,-8.050340,-2.367261,1.549971,-7.992096,-2.392271,1.401875,-7.863227,-2.291350,1.379784,-7.835733,-2.224792,1.128675,-7.795398,-2.137357,0.934983,-8.049799,-2.436035,1.406560,-8.173161,-2.544991,1.392792,-8.192721,-2.563588,1.132959,-8.250369,-2.588873,0.926017,-7.945129,-2.399207,0.923656,-7.886627,-2.428818,0.511724,-7.826186,-2.474236,0.096816,-7.858205,-2.304387,0.021315,-8.080988,-2.485509,0.917661,-8.192026,-2.329700,0.547027,-8.059547,-2.441764,0.162652,-8.106121,-2.328222,0.027450,-0.416565,0.972516,-0.090554
-8.020030,-2.426048,0.918235,-8.022022,-2.429631,1.016481,-8.028839,-2.418554,1.123861,-8.028377,-2.414467,1.222534,-8.027097,-2.408218,1.320975,-8.033587,-2.385028,1.464471,-8.061658,-2.347760,1.546899,-8.002184,-2.372718,1.399295,-7.875414,-2.269059,1.377735,-7.847328,-2.197673,1.128037,-7.808233,-2.106174,0.935960,-8.059046,-2.417566,1.403974,-8.179961,-2.529207,1.390028,-8.198889,-2.549720,1.130286,-8.256181,-2.578057,0.923638,-7.952536,-2.382237,0.921328,-7.890327,-2.420053,0.510615,-7.826653,-2.473995,0.097214,-7.858301,-2.304327,0.021148,-8.087536,-2.469871,0.915347,-8.204577,-2.305449,0.550166,-8.094440,-2.381116,0.150748,-8.154940,-2.256911,0.028935,-0.435615,0.983066,-0.118097
-8.026904,-2.409636,0.915465,-8.029192,-2.412873,1.013716,-8.036678,-2.401309,1.121001,-8.036817,-2.396613,1.219648,-8.036242,-2.389673,1.318049,-8.044104,-2.365570,1.461326,-8.073338,-2.328211,1.543306,-8.012606,-2.353173,1.396226,-7.887918,-2.246939,1.375124,-7.859288,-2.170646,1.126947,-7.821284,-2.075361,0.936509,-8.068618,-2.399077,1.400880,-8.187119,-2.513227,1.386630,-8.205360,-2.535310,1.126969,-8.262237,-2.566719,0.920648,-7.959814,-2.365219,0.918622,-7.893944,-2.411167,0.509318,-7.827060,-2.473687,0.097633,-7.858408,-2.304246,0.020935,-8.094003,-2.454062,0.912514,-8.216692,-2.283848,0.551987,-8.132842,-2.322065,0.140915,-8.208544,-2.189076,0.034043,-0.461768,0.998328,-0.142150
-8.034388,-2.393284,0.912418,-8.037060,-2.396168,1.010669,-8.045231,-2.384139,1.117853,-8.045975,-2.378875,1.216470,-8.046080,-2.371302,1.314828,-8.055226,-2.346372,1.457893,-8.085543,-2.308932,1.539446,-8.023611,-2.333882,1.392882,-7.900907,-2.225281,1.372169,-7.871887,-2.144408,1.125472,-7.834797,-2.045432,0.936749,-8.078832,-2.380742,1.397516,-8.195136,-2.497106,1.382926,-8.212309,-2.520392,1.123303,-8.268479,-2.554928,0.917292,-7.967655,-2.348341,0.915686,-7.897928,-2.402180,0.507986,-7.827521,-2.473275,0.098295,-7.858509,-2.304151,0.020764,-8.101127,-2.438235,0.909356,-8.226467,-2.264324,0.551553,-8.170678,-2.266520,0.133535,-8.259436,-2.126639,0.043372,-0.494044,1.016764,-0.163554
-8.042723,-2.377232,0.909021,-8.045894,-2.379708,1.007267,-8.054776,-2.367195,1.114338,-8.056123,-2.361374,1.212916,-8.056872,-2.353197,1.311222,-8.067183,-2.327492,1.454070,-8.098482,-2.289964,1.535210,-8.035394,-2.314909,1.389169,-7.914579,-2.204152,1.368748,-7.885266,-2.119074,1.123502,-7.848815,-2.016368,0.936663,-8.089889,-2.362611,1.393816,-8.204266,-2.480837,1.378878,-8.219786,-2.504945,1.119227,-8.274926,-2.542756,0.913518,-7.976306,-2.331836,0.912441,-7.902364,-2.393399,0.506593,-7.828041,-2.472901,0.099126,-7.858671,-2.304022,0.020724,-8.109150,-2.422635,0.905805,-8.232375,-2.247516,0.547812,-8.207482,-2.214133,0.129150,-8.305459,-2.069068,0.059047,-0.531602,1.040336,-0.184792
-8.051669,-2.361239,0.905347,-8.055425,-2.363299,1.003582,-8.065037,-2.350327,1.110535,-8.066989,-2.343989,1.209070,-8.068357,-2.335266,1.307321,-8.079746,-2.308872,1.449959,-8.111947,-2.271265,1.530707,-8.047761,-2.296189,1.385180,-7.928734,-2.183486,1.364982,-7.899284,-2.094528,1.121147,-7.863296,-1.988190,0.936269,-8.101589,-2.344634,1.389847,-8.214256,-2.464427,1.374526,-8.227741,-2.488990,1.114802,-8.281559,-2.530131,0.909379,-7.985521,-2.315470,0.908967,-7.907166,-2.384517,0.505166,-7.828617,-2.472423,0.100199,-7.858826,-2.303878,0.020726,-8.117830,-2.407018,0.901930,-8.235944,-2.232785,0.541815,-8.243720,-2.165253,0.127218,-8.348770,-2.016895,0.078943,-0.575283,1.067083,-0.203381
-8.061214,-2.344758,0.901790,-8.065569,-2.346473,1.000009,-8.075846,-2.333180,1.106862,-8.078335,-2.326499,1.205364,-8.080227,-2.317429,1.303577,-8.092500,-2.290647,1.446072,-8.125466,-2.253032,1.526509,-8.060379,-2.277777,1.381415,-7.942945,-2.163367,1.361460,-7.913784,-2.071124,1.118803,-7.878361,-1.961472,0.935747,-8.113645,-2.326845,1.386045,-8.224845,-2.447949,1.370318,-8.236200,-2.472628,1.110503,-8.288268,-2.516904,0.905280,-7.995262,-2.298728,0.905650,-7.912525,-2.374623,0.503930,-7.829349,-2.471377,0.101956,-7.858753,-2.303776,0.020595,-8.127183,-2.390800,0.898132,-8.239852,-2.217643,0.535773,-8.276715,-2.122840,0.126495,-8.388342,-1.973641,0.097285,-0.626633,1.089579,-0.212716
-8.071199,-2.327728,0.898299,-8.076216,-2.329197,0.996488,-8.087101,-2.315761,1.103264,-8.090050,-2.308948,1.201746,-8.092341,-2.299775,1.299945,-8.105234,-2.272965,1.442384,-8.138805,-2.235414,1.522604,-8.073095,-2.259777,1.377854,-7.957113,-2.143838,1.358191,-7.928863,-2.049032,1.116404,-7.894135,-1.936410,0.935018,-8.125924,-2.309331,1.382389,-8.235929,-2.431483,1.366280,-8.245055,-2.455874,1.106355,-8.294789,-2.503045,0.901206,-8.005348,-2.281584,0.902487,-7.918425,-2.363777,0.502888,-7.830384,-2.469935,0.104319,-7.858232,-2.303732,0.020240,-8.137066,-2.373886,0.894309,-8.244277,-2.200817,0.530271,-8.306446,-2.087985,0.127837,-8.425097,-1.941726,0.114656,-0.689976,1.104039,-0.209939
-8.081784,-2.310208,0.894924,-8.087476,-2.311503,0.993079,-8.098905,-2.298065,1.099797,-8.102244,-2.291291,1.198269,-8.104840,-2.282216,1.296468,-8.118158,-2.255677,1.438920,-8.152198,-2.218261,1.519004,-8.086061,-2.242085,1.374516,-7.971336,-2.124857,1.355165,-7.944424,-2.028081,1.114016,-7.910495,-1.912809,0.934161,-8.138559,-2.292004,1.378899,-8.247611,-2.414950,1.362386,-8.254414,-2.438714,1.102333,-8.301387,-2.488585,0.897172,-8.015961,-2.264063,0.899481,-7.924882,-2.351921,0.502038,-7.831576,-2.467924,0.107364,-7.857482,-2.303731,0.019752,-8.147622,-2.356372,0.890563,-8.249041,-2.183579,0.524723,-8.332935,-2.059597,0.130387,-8.458113,-1.918730,0.130474,-0.760987,1.114249,-0.197908
-8.093443,-2.291828,0.892217,-8.099586,-2.293014,0.990348,-8.111394,-2.279720,1.097043,-8.115017,-2.273166,1.195518,-8.117841,-2.264404,1.293737,-8.131485,-2.238474,1.436265,-8.165883,-2.201316,1.516314,-8.099410,-2.224435,1.371961,-7.985473,-2.106383,1.352934,-7.960020,-2.008114,1.112234,-7.927192,-1.890659,0.933587,-8.151665,-2.274630,1.376084,-8.259947,-2.398176,1.359014,-8.264630,-2.421201,1.098842,-8.308741,-2.473467,0.893633,-8.027608,-2.245726,0.897026,-7.932132,-2.337965,0.501602,-7.832580,-2.464369,0.111762,-7.856936,-2.303780,0.019231,-8.159292,-2.337950,0.887606,-8.256286,-2.167262,0.519587,-8.353569,-2.037362,0.130334,-8.483604,-1.900915,0.137208,-0.828239,1.124143,-0.178590
-8.106432,-2.272235,0.890309,-8.112719,-2.273371,0.988434,-8.124694,-2.260389,1.095150,-8.128470,-2.254271,1.193647,-8.131444,-2.246093,1.291910,-8.145332,-2.221200,1.434595,-8.179965,-2.184459,1.514736,-8.113225,-2.206696,1.370341,-7.999409,-2.088468,1.351630,-7.975634,-1.988956,1.111263,-7.944218,-1.869851,0.933440,-8.165337,-2.257071,1.374049,-8.272978,-2.381071,1.356213,-8.275964,-2.403370,1.095945,-8.317066,-2.457677,0.890647,-8.040494,-2.226282,0.895194,-7.940048,-2.322074,0.501822,-7.832944,-2.459479,0.117783,-7.856802,-2.303913,0.018699,-8.172382,-2.318203,0.885626,-8.267283,-2.152770,0.514728,-8.365591,-2.022950,0.125233,-8.498098,-1.888419,0.129484,-0.890729,1.135114,-0.153650
-8.120495,-2.251781,0.889069,-8.126703,-2.252934,0.987199,-8.138680,-2.240410,1.093970,-8.142500,-2.234908,1.192503,-8.145548,-2.227529,1.290828,-8.159583,-2.204011,1.433735,-8.194338,-2.167809,1.514068,-8.127422,-2.189001,1.369503,-8.013260,-2.071060,1.351120,-7.991284,-1.970781,1.110898,-7.961582,-1.850494,0.933575,-8.179479,-2.239465,1.372688,-8.286663,-2.363725,1.353933,-8.288154,-2.385185,1.093579,-8.326147,-2.441231,0.888157,-8.054416,-2.206021,0.893912,-7.948757,-2.304084,0.502456,-7.833120,-2.453044,0.125156,-7.856873,-2.304097,0.018135,-8.186587,-2.297550,0.884434,-8.280761,-2.139197,0.510281,-8.371759,-2.014691,0.117528,-8.505067,-1.881103,0.112678,-0.949461,1.145769,-0.121423
-8.135343,-2.231154,0.888656,-8.141260,-2.232403,0.986800,-8.153118,-2.220427,1.093645,-8.156895,-2.215613,1.192215,-8.159966,-2.209107,1.290602,-8.174100,-2.187067,1.433735,-8.208920,-2.151476,1.514312,-8.141881,-2.171481,1.369556,-8.027229,-2.053964,1.351555,-8.006580,-1.953952,1.111111,-7.979062,-1.832912,0.933966,-8.193919,-2.221993,1.372189,-8.300927,-2.346241,1.352399,-8.300766,-2.366596,1.091958,-8.336028,-2.424115,0.886442,-8.069267,-2.185374,0.893350,-7.958881,-2.282417,0.502999,-7.834119,-2.443451,0.133733,-7.856961,-2.304241,0.017578,-8.201431,-2.276939,0.884175,-8.295046,-2.125163,0.507112,-8.377730,-2.007262,0.110734,-8.511129,-1.874810,0.095380,-0.996009,1.155854,-0.078890
-8.151088,-2.210394,0.889143,-8.156457,-2.211889,0.987312,-8.168068,-2.200590,1.094256,-8.171715,-2.196545,1.192863,-8.174768,-2.190977,1.291306,-8.188993,-2.170489,1.434657,-8.223827,-2.135582,1.515524,-8.156692,-2.154206,1.370587,-8.041452,-2.037199,1.353058,-8.021352,-1.938792,1.111902,-7.996733,-1.817346,0.934620,-8.208741,-2.204734,1.372637,-8.315964,-2.328585,1.351614,-8.313663,-2.347563,1.091085,-8.346658,-2.406355,0.885544,-8.085249,-2.164248,0.893583,-7.970687,-2.255849,0.503132,-7.835574,-2.429450,0.143502,-7.856938,-2.304064,0.016164,-8.216939,-2.256546,0.884919,-8.310200,-2.109795,0.505738,-8.385917,-1.998641,0.106083,-8.518888,-1.868068,0.079472,-1.029184,1.171052,-0.019591
-8.167618,-2.189462,0.890456,-8.172228,-2.191281,0.988660,-8.183471,-2.180749,1.095722,-8.186900,-2.177546,1.194368,-8.189883,-2.172989,1.292865,-8.204152,-2.154156,1.436439,-8.238943,-2.120003,1.517648,-8.171766,-2.137108,1.372508,-8.055793,-2.020746,1.355505,-8.035769,-1.924978,1.113270,-8.014521,-1.803553,0.935529,-8.223860,-2.187609,1.373947,-8.331580,-2.310791,1.351575,-8.326981,-2.328126,1.090957,-8.358087,-2.387927,0.885422,-8.102161,-2.142735,0.894537,-7.983907,-2.225604,0.503174,-7.837852,-2.412291,0.154476,-7.856933,-2.303847,0.014758,-8.233087,-2.236195,0.886595,-8.326162,-2.093966,0.505643,-8.393907,-1.990851,0.102343,-8.525741,-1.862348,0.063073,-1.050177,1.185680,0.050014
-8.184304,-2.168926,0.892535,-8.188097,-2.170945,0.990771,-8.198910,-2.161096,1.097944,-8.202058,-2.158675,1.196624,-8.204908,-2.155088,1.295167,-8.219125,-2.137869,1.438951,-8.253836,-2.104476,1.520510,-8.186713,-2.120107,1.375168,-8.070051,-2.004357,1.358685,-8.049952,-1.911901,1.115190,-8.031981,-1.791126,0.936644,-8.238858,-2.170570,1.376045,-8.347124,-2.293057,1.352493,-8.340699,-2.308352,1.091782,-8.370510,-2.368744,0.886226,-8.119290,-2.121549,0.896159,-7.998362,-2.193772,0.503573,-7.843055,-2.394107,0.166550,-7.857137,-2.304344,0.015988,-8.249329,-2.216311,0.889132,-8.341071,-2.078902,0.506137,-8.400124,-1.984626,0.099339,-8.530497,-1.857910,0.049139,-1.054132,1.182435,0.113559
-8.201133,-2.148911,0.895549,-8.204041,-2.150891,0.993814,-8.214338,-2.141583,1.101085,-8.217116,-2.139850,1.199790,-8.219736,-2.137180,1.298367,-8.233754,-2.121552,1.442350,-8.268350,-2.088922,1.524265,-8.201424,-2.103153,1.378727,-8.084175,-1.987928,1.362738,-8.063937,-1.899528,1.117781,-8.049038,-1.780095,0.938054,-8.253610,-2.153580,1.379110,-8.362396,-2.275422,1.354620,-8.354789,-2.288008,1.093804,-8.383923,-2.348717,0.888222,-8.136618,-2.100824,0.898561,-8.013684,-2.160233,0.504579,-7.852170,-2.375348,0.179884,-7.856793,-2.307736,0.021105,-8.265655,-2.197004,0.892758,-8.354461,-2.064778,0.507241,-8.403643,-1.980533,0.097111,-8.532063,-1.855092,0.038822,-1.035294,1.146954,0.170849
-8.218117,-2.129293,0.899328,-8.220084,-2.131108,0.997619,-8.229803,-2.122258,1.104982,-8.232148,-2.121153,1.203706,-8.234474,-2.119360,1.302310,-8.248196,-2.105280,1.446479,-8.282639,-2.073420,1.528759,-8.216009,-2.086296,1.383026,-8.098216,-1.971563,1.367522,-8.077687,-1.887893,1.120923,-8.065768,-1.770429,0.939669,-8.268240,-2.136676,1.382965,-8.377595,-2.257848,1.357703,-8.369278,-2.267327,1.096780,-8.398330,-2.327937,0.891145,-8.154163,-2.080425,0.901632,-8.030241,-2.125106,0.505941,-7.864211,-2.355565,0.194318,-7.856658,-2.311843,0.028858,-8.282076,-2.178164,0.897243,-8.366798,-2.051421,0.508936,-8.405388,-1.978006,0.095618,-8.531532,-1.853557,0.030969,-0.999419,1.093601,0.222080
-8.234673,-2.110269,0.903300,-8.235820,-2.111927,1.001609,-8.245029,-2.103466,1.109050,-8.246983,-2.102893,1.207788,-8.249035,-2.101848,1.306411,-8.262465,-2.089090,1.450735,-8.296741,-2.057937,1.533357,-8.230407,-2.069613,1.387427,-8.112126,-1.955320,1.372401,-8.091212,-1.876486,1.124231,-8.081954,-1.761631,0.941173,-8.282697,-2.119930,1.386999,-8.392674,-2.240424,1.361194,-8.384224,-2.247074,1.100177,-8.413937,-2.306580,0.894347,-8.171271,-2.060653,0.904988,-8.048953,-2.090839,0.507358,-7.878325,-2.335541,0.209262,-7.859199,-2.310871,0.038128,-8.298076,-2.159885,0.901829,-8.377623,-2.039541,0.510473,-8.406558,-1.976089,0.094558,-8.530992,-1.852549,0.025072,-0.958922,1.048165,0.251469
-8.250749,-2.091894,0.907365,-8.251239,-2.093430,1.005683,-8.260020,-2.085286,1.113185,-8.261630,-2.085139,1.211932,-8.263425,-2.084689,1.310566,-8.276553,-2.072976,1.455009,-8.310630,-2.042473,1.537955,-8.244607,-2.053106,1.391809,-8.125898,-1.939184,1.377331,-8.104496,-1.865323,1.127700,-8.097550,-1.753820,0.942498,-8.296973,-2.103344,1.391114,-8.407622,-2.223171,1.365067,-8.399609,-2.227453,1.103978,-8.430864,-2.284588,0.897709,-8.187881,-2.041587,0.908572,-8.070751,-2.058451,0.508587,-7.894260,-2.316327,0.225730,-7.864077,-2.303513,0.049699,-8.313618,-2.142200,0.906374,-8.386647,-2.029540,0.511551,-8.407389,-1.974588,0.093882,-8.531143,-1.851978,0.021377,-0.912269,1.022039,0.243167
-8.266396,-2.074113,0.911622,-8.266352,-2.075534,1.009942,-8.274772,-2.067639,1.117490,-8.276081,-2.067822,1.216241,-8.277638,-2.067839,1.314878,-8.290469,-2.056943,1.459410,-8.324332,-2.027029,1.542656,-8.258620,-2.036772,1.396295,-8.139539,-1.923172,1.382354,-8.117554,-1.854388,1.131335,-8.112601,-1.746878,0.943711,-8.311075,-2.086916,1.395409,-8.422448,-2.206069,1.369346,-8.415451,-2.208258,1.108202,-8.448990,-2.262019,0.901350,-8.204054,-2.023148,0.912440,-8.094704,-2.026923,0.509872,-7.912269,-2.296873,0.242708,-7.871631,-2.291076,0.062786,-8.328739,-2.125077,0.911020,-8.394159,-2.021016,0.512472,-8.407643,-1.973696,0.093639,-8.531285,-1.851935,0.019637,-0.860996,1.003830,0.213022
-8.281179,-2.056957,0.915790,-8.280790,-2.058327,1.014110,-8.289004,-2.050626,1.121688,-8.290141,-2.051046,1.220441,-8.291575,-2.051387,1.319079,-8.304254,-2.041039,1.463664,-8.337951,-2.011575,1.547140,-8.272425,-2.020677,1.400615,-8.153010,-1.907392,1.386961,-8.130438,-1.843127,1.134769,-8.127031,-1.739944,0.944692,-8.324983,-2.070712,1.399578,-8.437133,-2.189141,1.373556,-8.431862,-2.189645,1.112374,-8.468157,-2.239233,0.904979,-8.219320,-2.005399,0.916374,-8.118943,-1.995644,0.511641,-7.932259,-2.274815,0.256566,-7.885340,-2.271696,0.073910,-8.343040,-2.108512,0.915421,-8.400563,-2.013473,0.513390,-8.407801,-1.973032,0.093674,-8.531395,-1.851938,0.018607,-0.822124,0.985146,0.192805
-8.294821,-2.040588,0.919897,-8.294285,-2.042019,1.018217,-8.302497,-2.034456,1.125806,-8.303654,-2.034997,1.224558,-8.305158,-2.035476,1.323196,-8.317967,-2.025324,1.467784,-8.351600,-1.996125,1.551380,-8.286023,-2.004911,1.404788,-8.166320,-1.891942,1.391031,-8.143125,-1.831285,1.137981,-8.140731,-1.732816,0.945429,-8.338697,-2.054818,1.403617,-8.451721,-2.172411,1.377596,-8.449043,-2.171866,1.116376,-8.488466,-2.216378,0.908439,-8.233379,-1.988530,0.920433,-8.142673,-1.964446,0.514066,-7.954150,-2.249627,0.266504,-7.906874,-2.244013,0.082593,-8.356263,-2.092645,0.919577,-8.405795,-2.006944,0.514422,-8.408013,-1.972541,0.094060,-8.531457,-1.851839,0.018103,-0.807665,0.959800,0.200213
-8.307598,-2.024843,0.923914,-8.307105,-2.026399,1.022233,-8.315468,-2.018920,1.129816,-8.316777,-2.019488,1.228566,-8.318465,-2.019962,1.327200,-8.331550,-2.009739,1.471758,-8.365167,-1.980665,1.555404,-8.299412,-1.989384,1.408795,-8.179460,-1.876725,1.394684,-8.155639,-1.819117,1.140992,-8.153809,-1.725696,0.945934,-8.352217,-2.039149,1.407528,-8.466167,-2.155856,1.381565,-8.466794,-2.154667,1.120326,-8.509817,-2.193306,0.911887,-8.246532,-1.972351,0.924557,-8.166688,-1.933498,0.516977,-7.978021,-2.221836,0.273322,-7.934563,-2.209387,0.089311,-8.368666,-2.077337,0.923490,-8.409919,-2.001394,0.515453,-8.408128,-1.972279,0.094724,-8.531488,-1.851786,0.018308,-0.805608,0.933979,0.217547
-8.319914,-2.009262,0.927476,-8.319684,-2.010926,1.025792,-8.328293,-2.003501,1.133359,-8.329782,-2.004065,1.232106,-8.331623,-2.004497,1.330737,-8.344875,-1.994144,1.475270,-8.378419,-1.965124,1.558962,-8.312578,-1.973886,1.412321,-8.192369,-1.861560,1.397770,-8.168106,-1.806838,1.143489,-8.166515,-1.718338,0.946124,-8.365515,-2.023507,1.411018,-8.480312,-2.139435,1.385294,-8.484617,-2.137439,1.124102,-8.531741,-2.169931,0.915506,-8.259209,-1.956361,0.928349,-8.191508,-1.902698,0.520292,-8.004024,-2.190651,0.275785,-7.966877,-2.170034,0.092021,-8.380621,-2.062167,0.926823,-8.413535,-1.996228,0.516287,-8.408181,-1.972034,0.095295,-8.531513,-1.851739,0.018532,-0.796946,0.917860,0.223482
-8.331796,-1.993761,0.930512,-8.332147,-1.995484,1.028823,-8.341118,-1.988081,1.136361,-8.342803,-1.988625,1.235105,-8.344719,-1.989009,1.333735,-8.357915,-1.978524,1.478264,-8.391286,-1.949490,1.562020,-8.325520,-1.958396,1.415303,-8.205012,-1.846461,1.400245,-8.180586,-1.794493,1.145394,-8.178932,-1.710622,0.946009,-8.378602,-2.007859,1.414040,-8.494117,-2.123181,1.388818,-8.502377,-2.120029,1.127738,-8.554260,-2.146192,0.919427,-8.271438,-1.940475,0.931780,-8.217206,-1.872023,0.523959,-8.031838,-2.155768,0.272813,-8.003617,-2.126430,0.088863,-8.392159,-2.047050,0.929463,-8.416476,-1.991580,0.516847,-8.408184,-1.971764,0.095633,-8.531536,-1.851690,0.018555,-0.771833,0.919731,0.209408
-8.343217,-1.978423,0.933093,-8.344369,-1.980188,1.031398,-8.353796,-1.972778,1.138896,-8.355706,-1.973271,1.237636,-8.357666,-1.973570,1.336266,-8.370698,-1.962895,1.480795,-8.403838,-1.933775,1.564613,-8.338237,-1.942936,1.417803,-8.217424,-1.831414,1.402153,-8.193018,-1.782037,1.146787,-8.190977,-1.702666,0.945579,-8.391467,-1.992238,1.416641,-8.507623,-2.107060,1.392101,-8.520210,-2.102589,1.131199,-8.577354,-2.122149,0.923519,-8.283192,-1.924778,0.934880,-8.243707,-1.841497,0.528030,-8.061783,-2.117492,0.265487,-8.044982,-2.078100,0.081695,-8.403249,-2.032072,0.931522,-8.418910,-1.987314,0.517211,-8.408125,-1.971511,0.095877,-8.531554,-1.851647,0.018596,-0.740115,0.931302,0.183935
-8.354497,-1.963043,0.935070,-8.356405,-1.964852,1.033365,-8.366253,-1.957428,1.140825,-8.368356,-1.957855,1.239562,-8.370334,-1.958054,1.338191,-8.383172,-1.947168,1.482722,-8.416061,-1.917938,1.566601,-8.350711,-1.927365,1.419695,-8.229647,-1.816196,1.403475,-8.205352,-1.769553,1.147593,-8.202653,-1.694575,0.944716,-8.404054,-1.976547,1.418657,-8.520787,-2.090936,1.394859,-8.538036,-2.084968,1.134263,-8.600487,-2.097900,0.927573,-8.294823,-1.909023,0.937345,-8.271313,-1.811090,0.532584,-8.094967,-2.075949,0.255813,-8.090033,-2.025831,0.074049,-8.414179,-2.017065,0.933009,-8.421940,-1.982426,0.517420,-8.407992,-1.971188,0.096076,-8.531579,-1.851599,0.018622,-0.712324,0.937883,0.151563
-8.365662,-1.947524,0.936397,-8.368226,-1.949398,1.034676,-8.378422,-1.941979,1.142104,-8.380657,-1.942352,1.240838,-8.382604,-1.942458,1.339469,-8.395205,-1.931384,1.484007,-8.427816,-1.902045,1.567956,-8.362856,-1.911687,1.420944,-8.241654,-1.800741,1.404228,-8.217514,-1.757108,1.147804,-8.213946,-1.686440,0.943395,-8.416253,-1.960811,1.420049,-8.533502,-2.074832,1.397030,-8.555819,-2.067100,1.136884,-8.623596,-2.073369,0.931601,-8.306360,-1.893115,0.939104,-8.300783,-1.780396,0.537835,-8.132403,-2.030883,0.243670,-8.139367,-1.969275,0.066471,-8.424973,-2.001936,0.933903,-8.425950,-1.976590,0.517533,-8.407792,-1.970797,0.096245,-8.531607,-1.851545,0.018634,-0.690668,0.930927,0.110822
-8.376686,-1.931962,0.937121,-8.379860,-1.933903,1.035379,-8.390369,-1.926483,1.142778,-8.392706,-1.926787,1.241510,-8.394595,-1.926785,1.340141,-8.406931,-1.915502,1.484686,-8.439241,-1.886030,1.568705,-8.374757,-1.895898,1.421586,-8.253473,-1.785115,1.404395,-8.229578,-1.744635,1.147430,-8.224870,-1.678170,0.941642,-8.428174,-1.945004,1.420858,-8.545877,-2.058724,1.398676,-8.573594,-2.049052,1.139107,-8.646744,-2.048632,0.935590,-8.317774,-1.877150,0.940228,-8.331357,-1.749821,0.543568,-8.173077,-1.982550,0.229181,-8.192386,-1.908780,0.058414,-8.435606,-1.986779,0.934225,-8.430556,-1.970132,0.517490,-8.407517,-1.970334,0.096370,-8.531642,-1.851486,0.018630,-0.672938,0.918979,0.063183
-8.387809,-1.916438,0.937228,-8.391449,-1.918409,1.035470,-8.402223,-1.910929,1.142838,-8.404657,-1.911100,1.241568,-8.406525,-1.910913,1.340200,-8.418698,-1.899304,1.484732,-8.450738,-1.869655,1.568792,-8.386646,-1.879856,1.421598,-8.265237,-1.769290,1.403904,-8.241707,-1.732010,1.146420,-8.235463,-1.669589,0.939412,-8.440081,-1.928946,1.421039,-8.558194,-2.042403,1.399705,-8.591388,-2.030870,1.140847,-8.669595,-2.024022,0.939292,-8.329333,-1.861176,0.940625,-8.361054,-1.720557,0.549222,-8.215060,-1.931848,0.214715,-8.246361,-1.846183,0.051773,-8.446291,-1.971704,0.934040,-8.435701,-1.963025,0.517155,-8.407142,-1.969699,0.096445,-8.531714,-1.851415,0.018567,-0.663043,0.912984,0.017556
-8.399074,-1.901016,0.936666,-8.402988,-1.902940,1.034901,-8.413976,-1.895310,1.142236,-8.416515,-1.895255,1.240963,-8.418434,-1.894789,1.339593,-8.430614,-1.882709,1.484087,-8.462429,-1.852830,1.568151,-8.398581,-1.863506,1.420935,-8.276955,-1.753266,1.402711,-8.253945,-1.719250,1.144732,-8.245658,-1.660707,0.936667,-8.452037,-1.912576,1.420532,-8.570503,-2.025824,1.400050,-8.609284,-2.012560,1.142070,-8.692095,-1.999577,0.942658,-8.341112,-1.845226,0.940189,-8.389571,-1.692818,0.554970,-8.258055,-1.878305,0.200436,-8.300973,-1.781119,0.046440,-8.457043,-1.956809,0.933351,-8.441552,-1.955008,0.516470,-8.406603,-1.968785,0.096462,-8.531840,-1.851320,0.018419,-0.662433,0.917737,-0.022518
