pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.202238,-1.266794,0.885548,-3.196969,-1.271110,0.983644,-3.192949,-1.263044,1.091433,-3.186583,-1.265003,1.189966,-3.179862,-1.266480,1.288373,-3.173679,-1.253829,1.433195,-3.173408,-1.220525,1.521865,-3.141306,-1.249389,1.367283,-2.983223,-1.209345,1.341071,-2.970043,-1.137350,1.090323,-2.992620,-1.013041,0.914752,-3.210910,-1.269378,1.371993,-3.365386,-1.322702,1.348045,-3.396736,-1.321811,1.088703,-3.476959,-1.344313,0.889084,-3.123294,-1.251383,0.882103,-3.121490,-1.352792,0.477451,-3.091246,-1.585300,0.126994,-3.121745,-1.440861,0.017023,-3.281184,-1.282214,0.889203,-3.370963,-1.149670,0.504014,-3.465277,-1.045405,0.106418,-3.493487,-0.862803,0.068460,-0.526943,1.145944,-0.065366
-3.211121,-1.246710,0.885157,-3.205567,-1.251744,0.983204,-3.201280,-1.244467,1.091040,-3.194966,-1.247213,1.189557,-3.188404,-1.249502,1.287959,-3.182321,-1.238005,1.432881,-3.181574,-1.205093,1.521694,-3.149736,-1.233845,1.367014,-2.990904,-1.196970,1.340715,-2.975750,-1.128807,1.089005,-2.993429,-1.008674,0.909882,-3.219695,-1.252623,1.371435,-3.374980,-1.303182,1.346718,-3.405573,-1.300325,1.087297,-3.486406,-1.322668,0.887902,-3.131900,-1.232839,0.881511,-3.126890,-1.328923,0.475521,-3.091829,-1.575574,0.135230,-3.121557,-1.440239,0.015663,-3.290341,-1.260583,0.889016,-3.381417,-1.130108,0.503409,-3.474199,-1.037319,0.102579,-3.500337,-0.857043,0.054205,-0.519398,1.141507,0.004268
-3.219708,-1.227070,0.885782,-3.213678,-1.232846,0.983757,-3.209058,-1.226322,1.091627,-3.202764,-1.229785,1.190125,-3.196378,-1.232787,1.288522,-3.190470,-1.222273,1.433530,-3.189295,-1.189668,1.522452,-3.157678,-1.218391,1.367720,-2.998170,-1.184604,1.341356,-2.981856,-1.120423,1.088664,-2.993876,-1.005722,0.905673,-3.227972,-1.235941,1.371848,-3.384070,-1.283620,1.346566,-3.413961,-1.278661,1.087093,-3.495453,-1.300319,0.887898,-3.140287,-1.214420,0.881781,-3.132003,-1.302269,0.474140,-3.093505,-1.563518,0.145358,-3.121925,-1.441714,0.015492,-3.299127,-1.239720,0.889998,-3.390902,-1.112316,0.503553,-3.480858,-1.031238,0.099565,-3.505476,-0.853063,0.042803,-0.507259,1.127629,0.066165
-3.228119,-1.208278,0.887767,-3.221226,-1.214889,0.985623,-3.216136,-1.209075,1.093511,-3.209784,-1.213143,1.191983,-3.203592,-1.216684,1.290376,-3.197993,-1.206832,1.435444,-3.196462,-1.174380,1.524419,-3.164987,-1.203191,1.369723,-3.004880,-1.172358,1.343322,-2.988589,-1.112278,1.089628,-2.994001,-1.004654,0.902256,-3.235596,-1.219513,1.373545,-3.392545,-1.264173,1.348001,-3.421732,-1.256865,1.088512,-3.503957,-1.277331,0.889481,-3.148631,-1.196208,0.883126,-3.136818,-1.272372,0.473329,-3.096807,-1.549090,0.157901,-3.123208,-1.448189,0.016361,-3.307600,-1.220356,0.892623,-3.398862,-1.096611,0.504819,-3.482972,-1.027765,0.097486,-3.506156,-0.851005,0.035378,-0.488453,1.105928,0.116454
-3.236236,-1.189931,0.890768,-3.228286,-1.197402,0.988481,-3.222660,-1.192261,1.096376,-3.216219,-1.196863,1.194818,-3.210238,-1.200844,1.293206,-3.205023,-1.191483,1.438320,-3.203185,-1.159100,1.527314,-3.171807,-1.188081,1.372702,-3.011175,-1.160122,1.346286,-2.995720,-1.104292,1.091570,-2.993763,-1.005000,0.899499,-3.242712,-1.203159,1.376213,-3.400517,-1.244684,1.350612,-3.429054,-1.234890,1.091134,-3.512061,-1.253638,0.892242,-3.156757,-1.178121,0.885334,-3.141344,-1.239689,0.473067,-3.101201,-1.532332,0.172335,-3.125048,-1.456760,0.018418,-3.315701,-1.201759,0.896417,-3.405854,-1.082675,0.506835,-3.482823,-1.026297,0.096232,-3.505124,-0.850727,0.030806,-0.465053,1.074787,0.159005
-3.243677,-1.171744,0.894021,-3.234921,-1.179930,0.991618,-3.228862,-1.175376,1.099518,-3.222389,-1.180465,1.197934,-3.216618,-1.184865,1.296316,-3.211705,-1.175996,1.441470,-3.209542,-1.143689,1.530483,-3.178311,-1.172932,1.375932,-3.017191,-1.147939,1.349552,-3.002753,-1.096169,1.093908,-2.993278,-1.005665,0.897676,-3.249495,-1.186682,1.379178,-3.408154,-1.224883,1.353721,-3.436350,-1.213023,1.094281,-3.519995,-1.229185,0.895456,-3.164173,-1.160464,0.887949,-3.145421,-1.205806,0.473735,-3.106405,-1.513189,0.187641,-3.126903,-1.460812,0.023481,-3.323162,-1.183051,0.900310,-3.411445,-1.071002,0.508360,-3.482379,-1.025235,0.095170,-3.504232,-0.850651,0.027221,-0.440464,1.036286,0.185313
-3.250312,-1.153287,0.897449,-3.241164,-1.162002,0.994969,-3.234832,-1.157975,1.102875,-3.228419,-1.163559,1.201268,-3.222849,-1.168445,1.299639,-3.218089,-1.160228,1.444836,-3.215580,-1.128059,1.533890,-3.184564,-1.157621,1.379338,-3.022963,-1.135733,1.353144,-3.009735,-1.087730,1.096700,-2.992538,-1.006647,0.897061,-3.256020,-1.169926,1.382380,-3.415554,-1.204559,1.357348,-3.443689,-1.191388,1.097953,-3.527760,-1.203890,0.899057,-3.170700,-1.143051,0.891000,-3.148914,-1.170132,0.475574,-3.111777,-1.490952,0.204460,-3.128143,-1.458724,0.033592,-3.329900,-1.163547,0.904117,-3.415030,-1.062383,0.508759,-3.482199,-1.024141,0.094052,-3.504153,-0.850310,0.024157,-0.416363,0.985616,0.184925
-3.256271,-1.134991,0.901129,-3.246982,-1.144090,0.998598,-3.240480,-1.140504,1.106509,-3.234185,-1.146535,1.204883,-3.228815,-1.151885,1.303241,-3.224124,-1.144322,1.448475,-3.221252,-1.112299,1.537572,-3.190501,-1.142271,1.382995,-3.028457,-1.123581,1.357037,-3.016618,-1.079153,1.099887,-2.991551,-1.007949,0.897379,-3.262212,-1.153046,1.385879,-3.422620,-1.183923,1.361473,-3.451003,-1.169860,1.102152,-3.535355,-1.177835,0.903111,-3.176518,-1.126068,0.894458,-3.151956,-1.133257,0.478344,-3.117958,-1.466330,0.222150,-3.129399,-1.452117,0.046708,-3.335998,-1.143932,0.908022,-3.417215,-1.056025,0.508667,-3.481723,-1.023451,0.093125,-3.504214,-0.850172,0.022080,-0.391073,0.927586,0.168294
-3.261570,-1.117868,0.904528,-3.252339,-1.127154,1.001982,-3.245764,-1.123793,1.109896,-3.239640,-1.130071,1.208266,-3.234478,-1.135684,1.306620,-3.229813,-1.128484,1.451875,-3.226493,-1.096538,1.540983,-3.196095,-1.127118,1.386409,-3.033704,-1.111757,1.360469,-3.022755,-1.070670,1.102715,-2.990451,-1.008476,0.898075,-3.268030,-1.136319,1.389175,-3.429224,-1.163338,1.365358,-3.458507,-1.148365,1.106201,-3.543002,-1.151202,0.907098,-3.181679,-1.110383,0.897776,-3.154791,-1.098534,0.481700,-3.126594,-1.441400,0.237772,-3.132018,-1.439243,0.058516,-3.341435,-1.125368,0.911504,-3.419383,-1.050048,0.508753,-3.481239,-1.022877,0.092497,-3.504241,-0.850062,0.020526,-0.362968,0.878702,0.158271
-3.266167,-1.102527,0.907459,-3.257185,-1.111720,1.004947,-3.250644,-1.108267,1.112860,-3.244763,-1.114493,1.211248,-3.239847,-1.120066,1.309617,-3.235216,-1.112779,1.454870,-3.231355,-1.080795,1.543943,-3.201373,-1.112249,1.389426,-3.038753,-1.100360,1.363123,-3.027963,-1.062296,1.104886,-2.989280,-1.007745,0.899081,-3.273497,-1.119838,1.392103,-3.435364,-1.142870,1.368715,-3.466473,-1.127031,1.109824,-3.550892,-1.124015,0.910734,-3.186147,-1.096632,0.900756,-3.157582,-1.067769,0.485509,-3.139068,-1.418111,0.251245,-3.136100,-1.419804,0.068282,-3.346161,-1.108435,0.914389,-3.422258,-1.043838,0.509365,-3.480844,-1.022322,0.092308,-3.504158,-0.849923,0.019435,-0.330730,0.844635,0.168543
-3.270105,-1.088358,0.910110,-3.261570,-1.097263,1.007665,-3.255160,-1.093501,1.115576,-3.249576,-1.099474,1.213997,-3.244914,-1.104806,1.312392,-3.240272,-1.097142,1.457626,-3.235787,-1.065052,1.546632,-3.206309,-1.097577,1.392201,-3.043556,-1.089291,1.365315,-3.032424,-1.054016,1.106697,-2.987996,-1.006241,0.900465,-3.278590,-1.103510,1.394829,-3.441041,-1.122454,1.371833,-3.474629,-1.105728,1.113297,-3.558835,-1.096252,0.914303,-3.189960,-1.084179,0.903595,-3.160166,-1.039155,0.489905,-3.153997,-1.394515,0.262650,-3.141545,-1.394097,0.076739,-3.350225,-1.092554,0.916850,-3.425117,-1.038008,0.510155,-3.480440,-1.021882,0.092416,-3.504041,-0.849813,0.018867,-0.295676,0.819713,0.185423
-3.273525,-1.074556,0.912506,-3.265612,-1.083159,1.010139,-3.259392,-1.079049,1.118048,-3.254093,-1.084714,1.216502,-3.249616,-1.089735,1.314922,-3.244792,-1.081585,1.460122,-3.239569,-1.049388,1.549047,-3.210797,-1.083074,1.394696,-3.047998,-1.078534,1.367223,-3.036044,-1.046012,1.108290,-2.986611,-1.004328,0.901870,-3.283194,-1.087322,1.397348,-3.446137,-1.102256,1.374840,-3.482379,-1.083997,1.116779,-3.566483,-1.068026,0.918133,-3.193276,-1.071975,0.906343,-3.162289,-1.010625,0.494938,-3.168878,-1.366840,0.269290,-3.149401,-1.361270,0.081770,-3.353752,-1.077153,0.918894,-3.427178,-1.032513,0.510755,-3.480017,-1.021564,0.092512,-3.503944,-0.849726,0.018530,-0.260131,0.803434,0.190701
-3.276487,-1.060917,0.914682,-3.269414,-1.069253,1.012399,-3.263450,-1.064786,1.120308,-3.258404,-1.070109,1.218794,-3.253999,-1.074763,1.317235,-3.248731,-1.066027,1.462382,-3.242613,-1.033744,1.551218,-3.214820,-1.068705,1.396915,-3.052065,-1.068107,1.368885,-3.038620,-1.038338,1.109699,-2.985037,-1.001947,0.903240,-3.287287,-1.071226,1.399701,-3.450625,-1.082331,1.377816,-3.489681,-1.061552,1.120375,-3.573972,-1.039186,0.922439,-3.196159,-1.059673,0.909092,-3.163922,-0.981395,0.500695,-3.183273,-1.333575,0.269421,-3.161054,-1.320265,0.081880,-3.356798,-1.062173,0.920498,-3.427894,-1.027431,0.510979,-3.479562,-1.021416,0.092471,-3.503885,-0.849672,0.018399,-0.222068,0.799141,0.174595
-3.278931,-1.047643,0.916605,-3.272872,-1.055700,1.014415,-3.267224,-1.050837,1.122323,-3.262419,-1.055763,1.220842,-3.258018,-1.059981,1.319302,-3.252135,-1.050548,1.464384,-3.245008,-1.018179,1.553113,-3.218395,-1.054506,1.398855,-3.055772,-1.057993,1.370264,-3.040355,-1.030941,1.110890,-2.983363,-0.999158,0.904630,-3.290891,-1.055271,1.401847,-3.454532,-1.062625,1.380682,-3.496578,-1.038678,1.123979,-3.581167,-1.009884,0.927005,-3.198547,-1.047621,0.911750,-3.165094,-0.952249,0.507088,-3.197621,-1.296231,0.264787,-3.175119,-1.272141,0.078564,-3.359305,-1.047674,0.921683,-3.427812,-1.022684,0.511014,-3.479089,-1.021390,0.092418,-3.503846,-0.849641,0.018499,-0.183514,0.803490,0.146886
-3.280821,-1.034538,0.918195,-3.275797,-1.042350,1.016086,-3.270460,-1.037125,1.123994,-3.265890,-1.041680,1.222542,-3.261479,-1.045486,1.321020,-3.254954,-1.035401,1.466031,-3.246797,-1.002950,1.554643,-3.221464,-1.040560,1.400470,-3.059051,-1.048114,1.371427,-3.041767,-1.023847,1.111894,-2.981858,-0.996505,0.905853,-3.293948,-1.039586,1.403668,-3.457811,-1.043148,1.383329,-3.502603,-1.015769,1.127425,-3.587317,-0.980681,0.931514,-3.200411,-1.035818,0.914091,-3.165644,-0.923472,0.513913,-3.210734,-1.255567,0.257925,-3.188487,-1.219221,0.074191,-3.361225,-1.033265,0.922521,-3.427788,-1.018002,0.511046,-3.478627,-1.021340,0.092411,-3.503826,-0.849602,0.018620,-0.152872,0.805939,0.118714
-3.281948,-1.021543,0.919424,-3.278001,-1.029196,1.017374,-3.272988,-1.023690,1.125284,-3.268667,-1.027939,1.223857,-3.264251,-1.031395,1.322348,-3.257094,-1.020752,1.467289,-3.247913,-0.988222,1.555771,-3.223958,-1.026952,1.401753,-3.061824,-1.038481,1.372445,-3.042936,-1.017207,1.112768,-2.980540,-0.994358,0.906908,-3.296391,-1.024279,1.405137,-3.460411,-1.023983,1.385782,-3.507509,-0.992890,1.130726,-3.592154,-0.951718,0.935967,-3.201546,-1.024295,0.916091,-3.165337,-0.894548,0.521486,-3.222123,-1.211468,0.249321,-3.200838,-1.161246,0.069051,-3.362344,-1.018800,0.922976,-3.428194,-1.013563,0.511159,-3.478201,-1.021235,0.092461,-3.503824,-0.849545,0.018703,-0.135218,0.801551,0.093417
-3.282520,-1.008716,0.920322,-3.279671,-1.016243,1.018318,-3.274979,-1.010493,1.126229,-3.270901,-1.014462,1.224825,-3.266465,-1.017591,1.323325,-3.258649,-1.006435,1.468194,-3.248422,-0.973829,1.556534,-3.225945,-1.013599,1.402710,-3.064169,-1.029085,1.373248,-3.043783,-1.010872,1.113456,-2.979392,-0.992346,0.907796,-3.298287,-1.009243,1.406279,-3.462384,-1.005046,1.388016,-3.511542,-0.969976,1.133869,-3.595945,-0.922854,0.940362,-3.202158,-1.013021,0.917775,-3.164409,-0.865994,0.529491,-3.232279,-1.164049,0.238490,-3.212493,-1.098476,0.062854,-3.362875,-1.004424,0.923083,-3.428658,-1.009188,0.511269,-3.477786,-1.021107,0.092558,-3.503841,-0.849479,0.018805,-0.125476,0.795262,0.067656
-3.283124,-0.996037,0.920897,-3.281178,-1.003362,1.018935,-3.276691,-0.997337,1.126840,-3.272791,-1.001014,1.225454,-3.268314,-1.003826,1.323962,-3.259850,-0.992199,1.468757,-3.248574,-0.959528,1.556946,-3.227569,-1.000333,1.403314,-3.066261,-1.019824,1.373693,-3.044586,-1.004417,1.113816,-2.978635,-0.989904,0.908320,-3.299781,-0.994283,1.407051,-3.463841,-0.986095,1.389854,-3.514981,-0.947222,1.136643,-3.598749,-0.894236,0.944384,-3.202838,-1.001901,0.918989,-3.163411,-0.839645,0.536766,-3.241480,-1.114415,0.226507,-3.221309,-1.034011,0.057089,-3.363401,-0.990189,0.923017,-3.428922,-1.004074,0.511322,-3.477344,-1.020914,0.092719,-3.503874,-0.849393,0.018890,-0.116828,0.791341,0.042556
-3.283994,-0.983557,0.921164,-3.282664,-0.990536,1.019240,-3.278214,-0.984172,1.127127,-3.274405,-0.987527,1.225756,-3.269861,-0.990027,1.324269,-3.260773,-0.977987,1.468993,-3.248443,-0.945258,1.557019,-3.228875,-0.987126,1.403562,-3.068145,-1.010692,1.373754,-3.045462,-0.997759,1.113825,-2.978429,-0.986958,0.908441,-3.300918,-0.979353,1.407442,-3.464817,-0.967026,1.391261,-3.517883,-0.924743,1.138985,-3.600486,-0.865964,0.947908,-3.203833,-0.991009,0.919676,-3.162417,-0.816105,0.543198,-3.250368,-1.062235,0.213063,-3.226791,-0.967894,0.051790,-3.364147,-0.976121,0.922862,-3.428805,-0.997779,0.511327,-3.476849,-1.020609,0.092979,-3.503935,-0.849257,0.018960,-0.109375,0.791104,0.018981
-3.284896,-0.971224,0.921110,-3.283987,-0.977781,1.019217,-3.279458,-0.971047,1.127078,-3.275676,-0.974069,1.225720,-3.271042,-0.976266,1.324236,-3.261341,-0.963856,1.468889,-3.247955,-0.931080,1.556742,-3.229818,-0.974006,1.403457,-3.069776,-1.001696,1.373459,-3.046293,-0.990983,1.113506,-2.978613,-0.983582,0.908198,-3.301652,-0.964500,1.407461,-3.465276,-0.947943,1.392272,-3.520190,-0.902424,1.140958,-3.601234,-0.837938,0.951058,-3.204895,-0.980272,0.919894,-3.161354,-0.794770,0.548901,-3.258302,-1.007839,0.198467,-3.229435,-0.900083,0.046923,-3.364888,-0.962192,0.922533,-3.428488,-0.990745,0.511275,-3.476326,-1.020239,0.093304,-3.504013,-0.849101,0.019013,-0.103016,0.793235,-0.003934
-3.285713,-0.958864,0.920703,-3.285089,-0.965014,1.018838,-3.280411,-0.957921,1.126670,-3.276610,-0.960613,1.225320,-3.271865,-0.962506,1.323837,-3.261550,-0.949733,1.468416,-3.247136,-0.916932,1.556098,-3.230408,-0.960895,1.402975,-3.071186,-0.992750,1.372742,-3.047009,-0.983913,1.112781,-2.978925,-0.979434,0.907517,-3.301991,-0.949667,1.407091,-3.465224,-0.928908,1.392807,-3.522006,-0.880117,1.142532,-3.601294,-0.809999,0.953892,-3.205881,-0.969372,0.919666,-3.160554,-0.775670,0.553061,-3.263636,-0.953320,0.184729,-3.228575,-0.833548,0.043883,-3.365537,-0.948371,0.921948,-3.428253,-0.983487,0.511072,-3.475815,-1.019905,0.093611,-3.504072,-0.848997,0.019004,-0.090630,0.798052,-0.027658
-3.286495,-0.946485,0.919925,-3.286015,-0.952254,1.018085,-3.281127,-0.944810,1.125884,-3.277261,-0.947170,1.224539,-3.272389,-0.948752,1.323056,-3.261470,-0.935603,1.467557,-3.246067,-0.902799,1.555069,-3.230698,-0.947792,1.402098,-3.072465,-0.983935,1.371564,-3.047605,-0.976512,1.111618,-2.979321,-0.974351,0.906370,-3.301986,-0.934850,1.406308,-3.464692,-0.909897,1.392816,-3.523495,-0.857728,1.143698,-3.600839,-0.782007,0.956430,-3.206826,-0.958219,0.918976,-3.159903,-0.759027,0.555402,-3.265501,-0.898837,0.172155,-3.223513,-0.768499,0.043142,-3.366158,-0.934766,0.921082,-3.428283,-0.976137,0.510681,-3.475330,-1.019664,0.093852,-3.504092,-0.848989,0.018904,-0.067946,0.805728,-0.054028
-3.287191,-0.934079,0.918795,-3.286722,-0.939482,1.016976,-3.281553,-0.931698,1.124737,-3.277575,-0.933730,1.223396,-3.272555,-0.934999,1.321909,-3.261031,-0.921481,1.466329,-3.244667,-0.888696,1.553674,-3.230635,-0.934698,1.400844,-3.073524,-0.975172,1.369965,-3.048087,-0.968818,1.110049,-2.979844,-0.968496,0.904784,-3.301586,-0.920054,1.405136,-3.463649,-0.890936,1.392351,-3.524491,-0.835350,1.144464,-3.599696,-0.754103,0.958651,-3.207693,-0.946903,0.917840,-3.159515,-0.744617,0.556200,-3.264766,-0.844231,0.160439,-3.214949,-0.704726,0.044227,-3.366687,-0.921269,0.919959,-3.428395,-0.968562,0.510139,-3.474857,-1.019458,0.094075,-3.504093,-0.849033,0.018742,-0.039235,0.816090,-0.081208
-3.287537,-0.921446,0.917340,-3.287017,-0.926561,1.015536,-3.281518,-0.918491,1.123260,-3.277388,-0.920227,1.221918,-3.272186,-0.921203,1.320426,-3.260026,-0.907332,1.464760,-3.242723,-0.874608,1.551946,-3.230060,-0.921531,1.399250,-3.074127,-0.966130,1.368005,-3.048398,-0.960772,1.108097,-2.980363,-0.962014,0.902772,-3.300646,-0.905239,1.403633,-3.462009,-0.872163,1.391482,-3.524607,-0.813117,1.144831,-3.597638,-0.726553,0.960545,-3.208232,-0.935382,0.916323,-3.160055,-0.731804,0.555474,-3.262384,-0.791121,0.150672,-3.204308,-0.644572,0.047111,-3.366841,-0.907524,0.918567,-3.428328,-0.960875,0.509475,-3.474390,-1.019216,0.094343,-3.504094,-0.849072,0.018561,-0.010186,0.828944,-0.105153
-3.287424,-0.908591,0.915501,-3.286842,-0.913544,1.013705,-3.280974,-0.905257,1.121394,-3.276651,-0.906725,1.220048,-3.271216,-0.907405,1.318545,-3.258347,-0.893150,1.462779,-3.240119,-0.860528,1.549815,-3.228910,-0.908295,1.397251,-3.074209,-0.956753,1.365626,-3.048482,-0.952388,1.105698,-2.980751,-0.954872,0.900277,-3.299097,-0.890402,1.401743,-3.459713,-0.853658,1.390165,-3.523792,-0.791050,1.144779,-3.594698,-0.699332,0.962171,-3.208346,-0.923743,0.914391,-3.161557,-0.720965,0.552877,-3.258329,-0.738908,0.143401,-3.192022,-0.587469,0.052164,-3.366500,-0.893454,0.916820,-3.427949,-0.953358,0.508651,-3.473957,-1.018956,0.094580,-3.504087,-0.849068,0.018337,0.016485,0.846073,-0.126106
-3.286960,-0.895510,0.913336,-3.286256,-0.900377,1.011544,-3.279969,-0.891929,1.119197,-3.275413,-0.893161,1.217844,-3.269711,-0.893564,1.316327,-3.256101,-0.878940,1.460456,-3.236970,-0.846463,1.547352,-3.227248,-0.894987,1.394911,-3.073835,-0.947097,1.362887,-3.048396,-0.943652,1.102916,-2.981133,-0.947104,0.897356,-3.297007,-0.875547,1.399522,-3.456819,-0.835342,1.388446,-3.522095,-0.769127,1.144328,-3.590845,-0.672466,0.963469,-3.208131,-0.911898,0.912079,-3.163987,-0.711722,0.548758,-3.252627,-0.688192,0.138079,-3.177661,-0.533984,0.059015,-3.365784,-0.879137,0.914803,-3.427390,-0.945728,0.507704,-3.473530,-1.018658,0.094861,-3.504081,-0.849059,0.018094,0.043495,0.865694,-0.143826
-3.286204,-0.881988,0.911053,-3.285243,-0.886759,1.009263,-3.278481,-0.878204,1.116878,-3.273660,-0.879278,1.215514,-3.267693,-0.879505,1.313982,-3.253399,-0.864691,1.458027,-3.233407,-0.832416,1.544805,-3.225109,-0.881520,1.392462,-3.072966,-0.937006,1.360020,-3.048260,-0.934462,1.099973,-2.981753,-0.938957,0.894195,-3.294443,-0.860634,1.397193,-3.453411,-0.817115,1.386534,-3.519273,-0.747418,1.143539,-3.585752,-0.646300,0.964251,-3.207628,-0.899543,0.909552,-3.167913,-0.702303,0.544179,-3.246307,-0.642393,0.134155,-3.161363,-0.488168,0.066529,-3.364773,-0.864449,0.912765,-3.426789,-0.937241,0.506772,-3.473013,-1.018192,0.095476,-3.504127,-0.849094,0.017940,0.073304,0.882259,-0.153543
-3.285207,-0.867976,0.908615,-3.283777,-0.872586,1.006824,-3.276450,-0.863969,1.114397,-3.271324,-0.864973,1.213018,-3.265106,-0.865158,1.311472,-3.250236,-0.850396,1.455465,-3.229435,-0.818382,1.542150,-3.222465,-0.867855,1.389881,-3.071557,-0.926390,1.356992,-3.048168,-0.924791,1.096819,-2.982742,-0.930494,0.890724,-3.291385,-0.845655,1.394725,-3.449469,-0.798937,1.384404,-3.515161,-0.725834,1.142364,-3.579229,-0.620902,0.964373,-3.206887,-0.886612,0.906720,-3.174619,-0.692308,0.539185,-3.239284,-0.602385,0.132027,-3.141813,-0.451658,0.075598,-3.363516,-0.849357,0.910719,-3.426108,-0.927709,0.505842,-3.472236,-1.017624,0.096417,-3.504281,-0.849218,0.017959,0.107138,0.889942,-0.151348
-3.283918,-0.853524,0.906058,-3.281883,-0.857962,1.004265,-3.273936,-0.849338,1.111793,-3.268473,-0.850348,1.210397,-3.262006,-0.850593,1.308834,-3.246618,-0.836061,1.452796,-3.225049,-0.804366,1.539410,-3.219344,-0.854031,1.387191,-3.069653,-0.915338,1.353836,-3.048025,-0.914666,1.093505,-2.983968,-0.921652,0.887014,-3.287852,-0.830620,1.392150,-3.445013,-0.780848,1.382081,-3.509923,-0.704462,1.140850,-3.571467,-0.596203,0.963980,-3.205858,-0.873170,0.903673,-3.182821,-0.682138,0.533731,-3.231644,-0.567294,0.131297,-3.120326,-0.422818,0.085329,-3.361964,-0.833895,0.908651,-3.425386,-0.917321,0.504927,-3.471368,-1.016887,0.097691,-3.504488,-0.849386,0.018066,0.143772,0.894568,-0.141152
-3.282241,-0.838565,0.903702,-3.279628,-0.842899,1.001901,-3.271087,-0.834355,1.109391,-3.265293,-0.835457,1.207974,-3.258575,-0.835851,1.306394,-3.242672,-0.821684,1.450335,-3.220364,-0.790381,1.536904,-3.215862,-0.840073,1.384683,-3.067356,-0.903966,1.350887,-3.047667,-0.904057,1.090401,-2.985278,-0.912498,0.883461,-3.283960,-0.815521,1.389789,-3.440191,-0.762862,1.379861,-3.503809,-0.683630,1.139201,-3.562714,-0.572353,0.963315,-3.204422,-0.859105,0.900842,-3.189229,-0.671216,0.528760,-3.224670,-0.537920,0.130225,-3.100989,-0.400776,0.091900,-3.360041,-0.818040,0.906769,-3.424865,-0.905901,0.504206,-3.470824,-1.015653,0.099608,-3.504633,-0.849520,0.018113,0.181993,0.908072,-0.129919
-3.280255,-0.823064,0.901573,-3.277113,-0.827388,0.999758,-3.268011,-0.819018,1.107215,-3.261886,-0.820300,1.205776,-3.254903,-0.820932,1.304176,-3.238461,-0.807259,1.448104,-3.215428,-0.776429,1.534652,-3.212083,-0.825979,1.382373,-3.064719,-0.892283,1.348196,-3.047080,-0.892905,1.087564,-2.986738,-0.903070,0.880105,-3.279771,-0.800353,1.387673,-3.435069,-0.744995,1.377723,-3.496823,-0.663371,1.137376,-3.552990,-0.549325,0.962363,-3.202654,-0.844353,0.898272,-3.192983,-0.659103,0.524631,-3.218657,-0.515164,0.128383,-3.084771,-0.386885,0.093625,-3.357838,-0.801791,0.905082,-3.424687,-0.893575,0.503715,-3.470641,-1.013969,0.102151,-3.504664,-0.849582,0.018043,0.220308,0.939405,-0.121874
-3.277881,-0.807056,0.899646,-3.274237,-0.811439,0.997810,-3.264600,-0.803329,1.105240,-3.258150,-0.804876,1.203777,-3.250900,-0.805836,1.302155,-3.233922,-0.792792,1.446080,-3.210194,-0.762507,1.532634,-3.207942,-0.811751,1.380246,-3.061688,-0.880280,1.345711,-3.046278,-0.881269,1.084936,-2.988282,-0.893329,0.876906,-3.275223,-0.785123,1.385772,-3.429580,-0.727231,1.375688,-3.488961,-0.643651,1.135417,-3.542276,-0.527144,0.961139,-3.200479,-0.828977,0.895917,-3.194943,-0.646239,0.520985,-3.213312,-0.498125,0.126200,-3.070702,-0.379793,0.092191,-3.355266,-0.785149,0.903581,-3.424712,-0.880217,0.503417,-3.470782,-1.011789,0.105338,-3.504633,-0.849609,0.017913,0.260210,0.979614,-0.112792
