pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.263377,-6.849790,1.019346,3.254610,-6.861770,1.120753,3.254627,-6.867904,1.232210,3.247299,-6.881533,1.332988,3.240266,-6.895809,1.433582,3.241401,-6.906554,1.581971,3.267685,-6.904893,1.683233,3.266761,-6.953389,1.514956,3.414745,-7.076289,1.477382,3.484770,-7.019388,1.195469,3.574834,-6.910352,1.004169,3.200001,-6.865403,1.519156,3.073760,-6.717921,1.500012,3.099889,-6.666338,1.213208,3.103903,-6.613062,0.984298,3.335646,-6.918504,1.018093,3.389173,-6.807740,0.607461,3.307188,-6.796862,0.113119,3.482287,-6.728878,0.021507,3.212298,-6.757640,1.021851,3.275560,-6.561550,0.643764,3.122184,-6.677822,0.177221,3.198623,-6.538799,0.040381,0.437670,0.460328,0.097194
3.271383,-6.841979,1.020052,3.262642,-6.853089,1.121560,3.262798,-6.858811,1.233039,3.255412,-6.872041,1.333865,3.248294,-6.886058,1.434489,3.249476,-6.896785,1.582879,3.275858,-6.895732,1.684124,3.274133,-6.943829,1.515735,3.420153,-7.069252,1.478098,3.494985,-7.009302,1.197309,3.587349,-6.894466,1.010115,3.208949,-6.854642,1.520017,3.084322,-6.705504,1.500926,3.106507,-6.655699,1.213660,3.107267,-6.604002,0.984384,3.341506,-6.912483,1.019022,3.392983,-6.805768,0.607219,3.307652,-6.797001,0.113373,3.482396,-6.728895,0.021174,3.222552,-6.749023,1.022344,3.293398,-6.556838,0.643032,3.163655,-6.638736,0.164066,3.254965,-6.498001,0.039442,0.408175,0.464004,0.074850
3.278958,-6.834392,1.020268,3.270315,-6.844577,1.121879,3.270680,-6.849835,1.233380,3.263285,-6.862603,1.334265,3.256126,-6.876293,1.434931,3.257429,-6.886922,1.583326,3.283966,-6.886486,1.684535,3.281331,-6.934233,1.516085,3.425009,-7.062454,1.478346,3.504300,-6.999590,1.198715,3.598726,-6.880116,1.015078,3.217928,-6.843759,1.520449,3.095409,-6.692565,1.501428,3.113817,-6.643825,1.213829,3.111011,-6.593760,0.984229,3.346918,-6.906667,1.019475,3.397140,-6.803195,0.606811,3.308042,-6.797140,0.113553,3.482485,-6.728925,0.020865,3.232389,-6.740701,1.022331,3.310210,-6.553787,0.641173,3.203140,-6.599086,0.153382,3.313001,-6.461547,0.041650,0.390504,0.466433,0.044809
3.286152,-6.826928,1.020071,3.277637,-6.836136,1.121787,3.278250,-6.840887,1.233309,3.270875,-6.853136,1.334260,3.263703,-6.866444,1.434977,3.265184,-6.876915,1.583382,3.291928,-6.877093,1.684537,3.288265,-6.924539,1.516057,3.429251,-7.055803,1.478180,3.512682,-6.990174,1.199719,3.608873,-6.867137,1.019147,3.226846,-6.832694,1.520501,3.106878,-6.679138,1.501560,3.121795,-6.631094,1.213735,3.115216,-6.582622,0.983875,3.351906,-6.900982,1.019544,3.401612,-6.800234,0.606273,3.308386,-6.797280,0.113688,3.482562,-6.728963,0.020573,3.241876,-6.732566,1.021876,3.326132,-6.552149,0.638340,3.241500,-6.559441,0.144742,3.371952,-6.429444,0.046287,0.380343,0.470664,0.011479
3.293243,-6.819289,1.019670,3.284771,-6.827526,1.121473,3.285589,-6.831776,1.233015,3.278209,-6.843483,1.334030,3.271017,-6.856373,1.434800,3.272696,-6.866655,1.583216,3.299678,-6.867437,1.684305,3.294856,-6.914636,1.515826,3.432826,-7.049059,1.477830,3.519659,-6.981016,1.200386,3.617439,-6.855470,1.022186,3.235652,-6.821360,1.520342,3.118759,-6.665232,1.501468,3.130627,-6.618376,1.213400,3.120139,-6.571194,0.983407,3.356644,-6.895170,1.019458,3.406332,-6.797200,0.605648,3.308705,-6.797421,0.113841,3.482633,-6.728998,0.020340,3.251377,-6.724222,1.021167,3.341416,-6.550665,0.635210,3.279902,-6.522396,0.138491,3.429442,-6.404270,0.052708,0.373203,0.477307,-0.011474
3.300397,-6.811305,1.019090,3.291800,-6.818597,1.120955,3.292734,-6.822369,1.232514,3.285290,-6.833517,1.333587,3.278051,-6.845960,1.434409,3.279942,-6.856027,1.582838,3.307181,-6.857395,1.683851,3.301050,-6.904443,1.515406,3.435669,-7.042137,1.477335,3.524973,-6.972064,1.200705,3.624276,-6.845117,1.024142,3.244311,-6.809656,1.519981,3.131059,-6.650732,1.501154,3.140382,-6.605947,1.212775,3.125708,-6.559669,0.982818,3.361255,-6.889105,1.019268,3.411432,-6.794165,0.604936,3.308998,-6.797571,0.114044,3.482709,-6.728983,0.020189,3.261036,-6.715510,1.020209,3.355928,-6.549688,0.631622,3.319205,-6.487919,0.135163,3.485840,-6.387079,0.061208,0.370818,0.487741,-0.014712
3.307447,-6.803145,1.018306,3.298642,-6.809498,1.120216,3.299649,-6.812800,1.231789,3.292115,-6.823363,1.332918,3.284822,-6.835325,1.433795,3.286946,-6.845145,1.582237,3.314472,-6.847091,1.683164,3.306901,-6.894042,1.514783,3.437845,-7.035122,1.476657,3.528883,-6.963369,1.200686,3.629533,-6.836075,1.025067,3.252858,-6.797683,1.519409,3.143771,-6.635755,1.500616,3.150992,-6.593531,1.211909,3.131994,-6.547855,0.982115,3.365616,-6.882912,1.018923,3.416779,-6.791057,0.604139,3.309265,-6.797724,0.114264,3.482780,-6.728964,0.020097,3.270708,-6.706589,1.018997,3.369802,-6.548866,0.627736,3.358550,-6.456042,0.134225,3.540778,-6.376816,0.071491,0.371453,0.500586,-0.007573
3.314171,-6.795015,1.017447,3.305203,-6.800438,1.119397,3.306312,-6.803277,1.230981,3.298708,-6.813236,1.332167,3.291375,-6.824689,1.433100,3.293743,-6.834240,1.581555,3.321578,-6.836782,1.682383,3.312489,-6.883567,1.514096,3.439494,-7.028033,1.475916,3.531693,-6.955051,1.200421,3.633308,-6.828280,1.024991,3.261337,-6.785651,1.518754,3.156908,-6.620662,1.499982,3.162438,-6.581159,1.210967,3.139471,-6.535782,0.981411,3.369526,-6.876715,1.018490,3.421905,-6.787978,0.603301,3.309522,-6.797858,0.114457,3.482815,-6.729074,0.020049,3.280320,-6.697546,1.017710,3.383688,-6.545889,0.624706,3.396529,-6.429465,0.134423,3.590769,-6.372901,0.082021,0.365411,0.512316,-0.004410
3.320487,-6.787087,1.016480,3.311438,-6.791600,1.118468,3.312696,-6.793988,1.230061,3.305050,-6.803328,1.331303,3.297685,-6.814243,1.432293,3.300295,-6.823499,1.580763,3.328469,-6.826652,1.681480,3.317808,-6.873160,1.513327,3.440668,-7.020954,1.475086,3.533402,-6.947049,1.199886,3.635593,-6.821687,1.023815,3.269747,-6.773706,1.517997,3.170523,-6.605584,1.499256,3.174825,-6.569068,1.209952,3.148231,-6.523645,0.980739,3.372915,-6.870669,1.017905,3.426812,-6.784942,0.602396,3.309788,-6.797967,0.114607,3.482789,-6.729447,0.020059,3.289889,-6.688359,1.016332,3.397566,-6.538717,0.623166,3.434246,-6.409127,0.136075,3.635851,-6.376336,0.093680,0.347362,0.518534,-0.012598
3.326476,-6.779189,1.015438,3.317392,-6.782801,1.117459,3.318828,-6.784746,1.229059,3.311160,-6.793447,1.330356,3.303777,-6.803796,1.431405,3.306639,-6.812734,1.579890,3.335176,-6.816516,1.680484,3.322865,-6.862679,1.512494,3.441315,-7.013800,1.474193,3.534011,-6.939423,1.199106,3.636396,-6.816342,1.021637,3.278089,-6.761702,1.517157,3.184562,-6.590390,1.498436,3.188047,-6.557021,1.208860,3.158182,-6.511249,0.980064,3.375854,-6.864619,1.017233,3.431498,-6.781934,0.601452,3.310044,-6.798058,0.114730,3.482727,-6.729949,0.020112,3.299398,-6.679050,1.014879,3.411458,-6.529390,0.622481,3.470596,-6.394088,0.138863,3.675986,-6.386118,0.105586,0.322635,0.523637,-0.024762
3.332160,-6.771014,1.014549,3.323109,-6.773700,1.116601,3.324771,-6.775193,1.228204,3.317128,-6.783233,1.329558,3.309765,-6.792996,1.430666,3.312921,-6.801610,1.579164,3.341829,-6.806074,1.679623,3.327755,-6.851842,1.511785,3.441423,-7.006341,1.473432,3.533830,-6.932478,1.198245,3.635839,-6.812311,1.018784,3.286421,-6.749420,1.516431,3.198879,-6.575047,1.497635,3.201773,-6.544340,1.207843,3.169523,-6.498049,0.979405,3.378355,-6.858217,1.016727,3.435487,-6.779011,0.600599,3.310252,-6.798132,0.114833,3.482682,-6.730313,0.020145,3.308725,-6.669759,1.013581,3.426076,-6.521710,0.621907,3.500856,-6.384232,0.140580,3.707585,-6.398655,0.113560,0.297526,0.537276,-0.033130
3.337541,-6.762512,1.013928,3.328594,-6.764221,1.116009,3.330543,-6.765231,1.227612,3.322985,-6.772578,1.329024,3.315701,-6.781729,1.430195,3.319222,-6.790007,1.578704,3.348515,-6.795217,1.679014,3.332535,-6.840551,1.511294,3.441026,-6.998511,1.472855,3.532955,-6.926357,1.197310,3.633952,-6.809633,1.015252,3.294785,-6.736773,1.515912,3.213459,-6.559509,1.496879,3.215899,-6.530693,1.206947,3.182281,-6.483714,0.978776,3.380430,-6.851395,1.016519,3.438545,-6.776167,0.599911,3.310401,-6.798191,0.114942,3.482679,-6.730403,0.020140,3.317837,-6.660620,1.012551,3.442093,-6.517209,0.621247,3.523111,-6.380656,0.140342,3.728452,-6.413914,0.115715,0.270403,0.563207,-0.033872
3.342616,-6.753732,1.013459,3.333841,-6.754440,1.115567,3.336126,-6.754958,1.227168,3.328699,-6.761591,1.328639,3.321534,-6.770108,1.429873,3.325461,-6.778046,1.578391,3.355148,-6.784053,1.678542,3.337148,-6.828904,1.510928,3.440090,-6.990375,1.472411,3.531290,-6.920916,1.196296,3.630706,-6.808270,1.011045,3.303138,-6.723847,1.515507,3.228317,-6.543821,1.496144,3.230529,-6.516413,1.206124,3.196429,-6.468575,0.978161,3.382067,-6.844221,1.016479,3.440905,-6.773408,0.599314,3.310502,-6.798233,0.115030,3.482694,-6.730355,0.020115,3.326767,-6.651500,1.011677,3.458837,-6.514355,0.620697,3.539277,-6.382262,0.139034,3.740784,-6.431929,0.113937,0.242899,0.597675,-0.030818
3.347403,-6.744510,1.013029,3.338877,-6.744242,1.115160,3.341532,-6.744303,1.226755,3.334262,-6.750232,1.328281,3.327223,-6.758122,1.429575,3.331538,-6.765745,1.578099,3.361595,-6.772612,1.678084,3.341524,-6.816904,1.510597,3.438501,-6.981900,1.472141,3.528858,-6.916024,1.195348,3.626125,-6.808180,1.006500,3.311414,-6.710680,1.515123,3.243351,-6.528087,1.495474,3.245638,-6.501824,1.205391,3.212085,-6.453077,0.977531,3.383248,-6.836553,1.016461,3.442799,-6.770801,0.598714,3.310549,-6.798253,0.115027,3.482699,-6.730306,0.020065,3.335494,-6.642135,1.010856,3.475008,-6.512348,0.620094,3.550377,-6.385647,0.137108,3.747570,-6.449203,0.109710,0.226197,0.639067,-0.027688
3.351831,-6.734834,1.012633,3.343648,-6.733611,1.114785,3.346723,-6.733248,1.226368,3.339647,-6.738483,1.327945,3.332757,-6.745753,1.429296,3.337460,-6.753092,1.577822,3.367884,-6.760872,1.677628,3.345678,-6.804547,1.510308,3.436280,-6.973123,1.472142,3.525746,-6.911776,1.194565,3.620058,-6.809303,1.001640,3.319604,-6.697264,1.514765,3.258497,-6.512309,1.494918,3.261160,-6.487015,1.204786,3.229345,-6.437257,0.976889,3.383899,-6.828406,1.016467,3.444148,-6.768567,0.598080,3.310536,-6.798255,0.114865,3.482677,-6.730311,0.019954,3.343960,-6.632511,1.010079,3.490603,-6.511239,0.619532,3.554833,-6.390387,0.134555,3.747480,-6.465485,0.103069,0.227667,0.689315,-0.024062
3.355969,-6.724716,1.012276,3.348208,-6.722564,1.114445,3.351737,-6.721810,1.226012,3.344881,-6.726362,1.327637,3.338147,-6.733017,1.429040,3.343220,-6.740100,1.577566,3.373988,-6.748854,1.677188,3.349594,-6.791838,1.510054,3.433407,-6.964008,1.472319,3.521868,-6.908076,1.193850,3.612657,-6.811698,0.996443,3.327716,-6.683607,1.514428,3.273820,-6.496485,1.494426,3.277162,-6.471898,1.204270,3.248114,-6.421077,0.976230,3.384094,-6.819764,1.016496,3.445031,-6.766486,0.597442,3.310470,-6.798235,0.114611,3.482646,-6.730315,0.019817,3.352223,-6.622643,1.009356,3.505625,-6.510977,0.618917,3.554224,-6.396906,0.131385,3.741844,-6.481026,0.093978,0.239940,0.746487,-0.020360
3.360043,-6.714025,1.011851,3.352746,-6.711030,1.114035,3.356701,-6.709973,1.225585,3.350027,-6.713882,1.327250,3.343390,-6.719949,1.428697,3.348697,-6.726834,1.577225,3.379680,-6.736647,1.676680,3.353157,-6.778799,1.509729,3.429707,-6.954414,1.472424,3.516981,-6.904508,1.193061,3.604398,-6.815499,0.991181,3.335701,-6.669775,1.514013,3.289406,-6.480720,1.493896,3.293820,-6.456524,1.203741,3.268220,-6.404869,0.975510,3.384031,-6.810439,1.016406,3.445906,-6.763967,0.596800,3.310363,-6.798168,0.114402,3.482638,-6.730290,0.019759,3.360439,-6.612308,1.008616,3.518781,-6.510604,0.617814,3.554309,-6.403069,0.128079,3.737649,-6.493081,0.083818,0.252095,0.803174,-0.021566
3.364189,-6.702715,1.011270,3.357369,-6.698878,1.113458,3.361662,-6.697577,1.224996,3.355069,-6.700876,1.326688,3.348392,-6.706399,1.428164,3.353681,-6.713202,1.576696,3.384694,-6.724181,1.676019,3.356178,-6.765318,1.509224,3.425036,-6.944231,1.472317,3.511023,-6.901016,1.192081,3.595612,-6.820852,0.985767,3.343395,-6.655638,1.513428,3.305046,-6.464845,1.493316,3.311020,-6.440736,1.203189,3.289691,-6.388608,0.974696,3.383753,-6.800388,1.016180,3.446661,-6.761046,0.596121,3.310254,-6.798169,0.114159,3.482654,-6.730168,0.019760,3.368768,-6.601431,1.007696,3.529691,-6.509962,0.615886,3.557616,-6.408273,0.124691,3.737714,-6.500168,0.071944,0.265458,0.865220,-0.033656
3.368270,-6.690831,1.010621,3.361969,-6.686240,1.112812,3.366572,-6.684781,1.224336,3.360023,-6.687511,1.326047,3.353245,-6.692516,1.427543,3.358383,-6.699297,1.576082,3.389298,-6.711527,1.675290,3.358845,-6.751506,1.508648,3.419538,-6.933568,1.472139,3.504057,-6.897656,1.191028,3.585968,-6.827611,0.980288,3.350962,-6.641326,1.512764,3.320949,-6.449029,1.492697,3.328877,-6.424692,1.202624,3.312499,-6.372319,0.973821,3.383217,-6.789654,1.015834,3.447409,-6.757687,0.595437,3.310105,-6.798125,0.113960,3.482692,-6.730018,0.019839,3.377049,-6.590087,1.006760,3.538735,-6.509210,0.613470,3.561617,-6.413122,0.121168,3.739220,-6.503769,0.059001,0.278702,0.926781,-0.050654
3.372093,-6.678376,1.010069,3.366417,-6.673441,1.112279,3.371417,-6.672046,1.223785,3.365010,-6.674300,1.325517,3.358222,-6.678781,1.427036,3.363306,-6.685458,1.575581,3.394066,-6.698979,1.674670,3.361605,-6.737720,1.508216,3.413469,-6.922609,1.472071,3.496035,-6.894183,1.190117,3.574947,-6.835470,0.975277,3.358853,-6.627293,1.512195,3.337832,-6.433881,1.491965,3.347907,-6.408913,1.201983,3.336395,-6.356406,0.972933,3.382488,-6.778169,1.015281,3.448944,-6.753196,0.594840,3.309821,-6.797671,0.114175,3.482786,-6.730018,0.020152,3.384961,-6.578281,1.006226,3.545761,-6.507856,0.611130,3.564486,-6.417291,0.117829,3.740682,-6.505585,0.048303,0.276932,0.962912,-0.059623
3.375611,-6.665163,1.009654,3.370751,-6.660482,1.111917,3.376307,-6.659461,1.223398,3.370195,-6.661362,1.325156,3.363537,-6.665298,1.426707,3.368717,-6.671722,1.575260,3.399272,-6.686589,1.674216,3.364671,-6.723985,1.507983,3.406749,-6.911386,1.472055,3.486900,-6.890807,1.189315,3.562650,-6.844922,0.970708,3.367371,-6.613584,1.511761,3.356255,-6.419424,1.491057,3.368606,-6.393250,1.201212,3.361566,-6.340878,0.971979,3.381580,-6.765707,1.014407,3.451502,-6.746915,0.594251,3.309403,-6.796936,0.114840,3.483047,-6.730231,0.020762,3.392379,-6.565838,1.006292,3.550164,-6.505955,0.608914,3.565181,-6.420897,0.114648,3.741651,-6.505585,0.041271,0.245571,0.960268,-0.057015
3.378872,-6.651378,1.009336,3.374934,-6.647362,1.111668,3.381131,-6.646937,1.223120,3.375412,-6.648578,1.324906,3.368976,-6.651962,1.426491,3.374349,-6.658051,1.575052,3.404643,-6.674305,1.673870,3.367829,-6.710276,1.507895,3.399457,-6.899866,1.472149,3.476710,-6.887319,1.188656,3.548977,-6.855475,0.966607,3.376212,-6.600154,1.511422,3.375658,-6.405634,1.490035,3.390478,-6.377854,1.200365,3.387825,-6.325725,0.971013,3.380478,-6.752494,1.013325,3.454847,-6.739502,0.593749,3.308852,-6.795793,0.115920,3.483362,-6.730594,0.021606,3.399427,-6.552933,1.006761,3.552549,-6.503454,0.606775,3.564744,-6.423824,0.111651,3.742577,-6.503800,0.036484,0.199196,0.932194,-0.046378
3.381823,-6.637582,1.009158,3.378718,-6.634401,1.111548,3.385545,-6.634664,1.222965,3.380279,-6.636095,1.324778,3.374171,-6.638942,1.426399,3.379905,-6.644671,1.574960,3.409933,-6.662268,1.673632,3.370890,-6.696877,1.507997,3.392097,-6.888134,1.472701,3.465579,-6.882848,1.188453,3.533106,-6.865348,0.963582,3.384916,-6.587313,1.511230,3.395086,-6.393047,1.489009,3.412552,-6.363697,1.199531,3.414368,-6.311324,0.970251,3.379209,-6.739142,1.012287,3.459062,-6.732237,0.593658,3.308066,-6.793500,0.117675,3.483427,-6.731102,0.022650,3.406152,-6.540097,1.007455,3.554584,-6.499699,0.605137,3.564476,-6.425390,0.109238,3.743329,-6.502033,0.032999,0.166640,0.893771,-0.025420
3.384340,-6.623713,1.009004,3.381924,-6.621583,1.111434,3.389351,-6.622650,1.222805,3.384599,-6.623937,1.324644,3.378945,-6.626264,1.426305,3.385253,-6.631598,1.574856,3.415038,-6.650464,1.673368,3.373758,-6.683903,1.508229,3.384778,-6.876215,1.473753,3.453269,-6.876987,1.188712,3.514308,-6.874373,0.961712,3.393323,-6.575193,1.511115,3.414361,-6.381874,1.487923,3.434683,-6.351036,1.198660,3.441080,-6.297764,0.969657,3.377682,-6.725613,1.011147,3.464507,-6.725392,0.593916,3.307133,-6.790140,0.120126,3.483226,-6.731356,0.023639,3.412507,-6.527249,1.008282,3.556858,-6.493963,0.604199,3.564903,-6.424828,0.107613,3.743839,-6.500783,0.030788,0.161427,0.840264,0.016890
3.386547,-6.609833,1.008991,3.384732,-6.608925,1.111450,3.392746,-6.610887,1.222767,3.388569,-6.612080,1.324634,3.383474,-6.613901,1.426335,3.390525,-6.618815,1.574868,3.420061,-6.638906,1.673212,3.376528,-6.671240,1.508651,3.377390,-6.864084,1.475264,3.440019,-6.870143,1.189428,3.493313,-6.882719,0.960918,3.401592,-6.563662,1.511146,3.433661,-6.371904,1.486833,3.457017,-6.339614,1.197802,3.468076,-6.284954,0.969268,3.375987,-6.711943,1.010050,3.470822,-6.718695,0.594587,3.305967,-6.785630,0.123252,3.482773,-6.731755,0.024828,3.418539,-6.514470,1.009335,3.558783,-6.486974,0.603762,3.565497,-6.422907,0.106573,3.744175,-6.499551,0.029880,0.170033,0.776408,0.069521
3.388767,-6.596691,1.009507,3.387428,-6.596793,1.111986,3.395977,-6.599539,1.223250,3.392392,-6.600603,1.325140,3.387922,-6.601934,1.426878,3.395822,-6.606502,1.575379,3.425073,-6.627771,1.673561,3.379296,-6.658831,1.509496,3.370103,-6.851746,1.477458,3.426665,-6.862671,1.190901,3.471491,-6.889105,0.961575,3.409738,-6.552635,1.511583,3.452565,-6.363037,1.486019,3.479016,-6.329646,1.197205,3.494897,-6.272999,0.969408,3.374417,-6.698851,1.009688,3.477007,-6.712609,0.596177,3.304212,-6.778983,0.127259,3.481812,-6.733492,0.026942,3.424441,-6.502533,1.010711,3.560254,-6.480260,0.603660,3.565978,-6.421255,0.105908,3.744406,-6.498634,0.029418,0.180722,0.731489,0.101672
3.391121,-6.584591,1.010907,3.390102,-6.585336,1.113391,3.399134,-6.588676,1.224602,3.396176,-6.589542,1.326513,3.392425,-6.590406,1.428283,3.401345,-6.594747,1.576731,3.430296,-6.617160,1.674747,3.382230,-6.646657,1.511013,3.363088,-6.839194,1.480709,3.413352,-6.854338,1.193490,3.448738,-6.892919,0.964224,3.417916,-6.542100,1.512681,3.471137,-6.355332,1.485660,3.500701,-6.321515,1.197017,3.521436,-6.262087,0.970233,3.373096,-6.686615,1.010545,3.483066,-6.707247,0.599221,3.301490,-6.770056,0.132693,3.480602,-6.737646,0.030481,3.430303,-6.491750,1.012631,3.561079,-6.474202,0.603981,3.566224,-6.420442,0.105682,3.744523,-6.498221,0.029298,0.188622,0.725749,0.095893
3.393487,-6.573229,1.012837,3.392664,-6.574406,1.115316,3.402128,-6.578228,1.226474,3.399813,-6.578859,1.328403,3.396846,-6.579274,1.430202,3.406892,-6.583461,1.578582,3.435508,-6.606973,1.676438,3.385161,-6.634736,1.512952,3.356173,-6.826436,1.484642,3.399935,-6.845377,1.196836,3.425158,-6.894773,0.968324,3.425971,-6.532070,1.514184,3.489313,-6.348730,1.485579,3.522052,-6.314836,1.197091,3.547800,-6.252029,0.971588,3.371899,-6.674955,1.012136,3.488994,-6.702496,0.603186,3.298180,-6.758990,0.139008,3.478882,-6.743138,0.034947,3.436036,-6.481808,1.014873,3.561450,-6.468419,0.604636,3.566355,-6.419897,0.105831,3.744534,-6.498123,0.029625,0.198604,0.738946,0.069635
3.395826,-6.562447,1.014627,3.395133,-6.563924,1.117101,3.404932,-6.568148,1.228216,3.403189,-6.568520,1.330159,3.400931,-6.568496,1.431979,3.411963,-6.572563,1.580295,3.440107,-6.597081,1.678041,3.387679,-6.623065,1.514795,3.349016,-6.813506,1.488364,3.386821,-6.836832,1.200166,3.402447,-6.895228,0.972636,3.433442,-6.522499,1.515588,3.506478,-6.342954,1.485517,3.542467,-6.308670,1.197230,3.573854,-6.242366,0.973338,3.370755,-6.663758,1.013694,3.493784,-6.698473,0.606982,3.295056,-6.745225,0.144761,3.475615,-6.747926,0.039566,3.441566,-6.472547,1.016871,3.561842,-6.463297,0.605194,3.566448,-6.419542,0.105954,3.744535,-6.498076,0.029849,0.213553,0.739641,0.044440
3.398115,-6.552226,1.016066,3.397474,-6.553872,1.118539,3.407485,-6.558410,1.229624,3.406201,-6.558499,1.331575,3.404531,-6.558044,1.433406,3.416333,-6.562020,1.581666,3.443829,-6.587441,1.679367,3.389582,-6.611652,1.516395,3.341493,-6.800438,1.491578,3.374302,-6.829003,1.203205,3.381228,-6.894102,0.976807,3.440085,-6.513370,1.516745,3.522265,-6.337874,1.485452,3.561814,-6.302539,1.197463,3.599705,-6.232606,0.975551,3.369704,-6.653073,1.014986,3.497221,-6.695580,0.610353,3.292193,-6.728192,0.149517,3.470640,-6.751704,0.044155,3.446771,-6.463923,1.018431,3.562222,-6.459107,0.605497,3.566509,-6.419400,0.105913,3.744559,-6.497988,0.029775,0.239638,0.716788,0.025821
3.400376,-6.542584,1.017366,3.399722,-6.544268,1.119838,3.409848,-6.549040,1.230901,3.408950,-6.548821,1.332856,3.407794,-6.547946,1.434691,3.420227,-6.551864,1.582900,3.446937,-6.578097,1.680605,3.391072,-6.600489,1.517899,3.333728,-6.787197,1.494581,3.362085,-6.821590,1.206229,3.360878,-6.891577,0.981191,3.446145,-6.504701,1.517803,3.537041,-6.333620,1.485406,3.580226,-6.296922,1.197761,3.625246,-6.223240,0.978158,3.368706,-6.642849,1.016245,3.499520,-6.693414,0.613555,3.289516,-6.708458,0.153712,3.464118,-6.754777,0.048899,3.451773,-6.455981,1.019747,3.562623,-6.455578,0.605701,3.566532,-6.419447,0.105846,3.744573,-6.497951,0.029599,0.270688,0.681434,0.008267
3.402630,-6.533425,1.018493,3.401997,-6.535088,1.120965,3.412192,-6.540063,1.232013,3.411633,-6.539526,1.333968,3.410922,-6.538235,1.435802,3.423823,-6.542107,1.583973,3.449620,-6.569058,1.681726,3.392347,-6.589549,1.519225,3.325747,-6.773719,1.497365,3.349699,-6.814740,1.209289,3.341212,-6.888766,0.985608,3.451895,-6.496503,1.518706,3.551292,-6.330312,1.485199,3.597500,-6.292314,1.197847,3.650028,-6.215286,0.980822,3.367561,-6.632821,1.017399,3.500311,-6.690889,0.616271,3.287577,-6.687168,0.157213,3.455487,-6.756020,0.053579,3.456864,-6.448689,1.020827,3.563617,-6.452280,0.605843,3.566566,-6.419530,0.105760,3.744571,-6.497968,0.029362,0.291084,0.635280,-0.003213
3.404884,-6.524878,1.019378,3.404349,-6.526463,1.121851,3.414565,-6.531622,1.232889,3.414293,-6.530755,1.334843,3.413935,-6.529050,1.436673,3.427081,-6.532889,1.584824,3.451798,-6.560428,1.682685,3.393398,-6.578900,1.520287,3.317488,-6.759904,1.499854,3.336931,-6.808691,1.212412,3.322400,-6.885945,0.990013,3.457323,-6.488936,1.519384,3.565004,-6.328303,1.484716,3.613190,-6.289218,1.197555,3.673648,-6.209552,0.983448,3.366156,-6.622963,1.018390,3.498969,-6.687519,0.618230,3.286804,-6.664181,0.159745,3.443861,-6.754449,0.058101,3.462169,-6.442256,1.021595,3.565591,-6.449148,0.605914,3.566634,-6.419608,0.105652,3.744548,-6.498057,0.029057,0.292065,0.575293,-0.004922
