pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.894109,-8.483910,1.037799,-1.895939,-8.488163,1.140183,-1.889083,-8.482369,1.251448,-1.890183,-8.484005,1.353389,-1.891142,-8.485002,1.455224,-1.880398,-8.475823,1.603334,-1.853106,-8.454765,1.702123,-1.861447,-8.508389,1.538494,-1.764514,-8.651443,1.515911,-1.777541,-8.697378,1.229327,-1.781786,-8.747171,0.999972,-1.908860,-8.451297,1.538397,-2.019776,-8.320356,1.508038,-1.967030,-8.244781,1.232484,-1.863489,-8.166688,1.036967,-1.829140,-8.538608,1.037425,-1.657887,-8.437161,0.659850,-1.742092,-8.487993,0.168591,-1.578748,-8.439658,0.047805,-1.959104,-8.429273,1.039615,-1.964618,-8.447584,0.613185,-2.021831,-8.540841,0.123857,-1.894461,-8.411752,0.022320,0.859758,0.828087,0.030768
-1.881465,-8.468847,1.036119,-1.882901,-8.472876,1.138517,-1.875708,-8.466648,1.249736,-1.876433,-8.467903,1.351685,-1.877014,-8.468476,1.453526,-1.865703,-8.458637,1.601551,-1.838084,-8.437239,1.700176,-1.847069,-8.491496,1.536795,-1.750587,-8.634908,1.514565,-1.767258,-8.685348,1.228893,-1.772524,-8.735560,0.999665,-1.894450,-8.434377,1.536618,-2.005288,-8.303356,1.506319,-1.947444,-8.226219,1.232212,-1.830942,-8.146741,1.044580,-1.815628,-8.522507,1.035666,-1.654009,-8.414645,0.655594,-1.692432,-8.434414,0.156049,-1.520884,-8.375886,0.052027,-1.947318,-8.415244,1.038012,-1.958673,-8.439878,0.612018,-2.021334,-8.540205,0.124760,-1.894502,-8.411530,0.022278,0.867472,0.831763,-0.000572
-1.868994,-8.453990,1.033895,-1.869887,-8.457636,1.136311,-1.862235,-8.450861,1.247466,-1.862509,-8.451637,1.349420,-1.862657,-8.451700,1.451263,-1.850729,-8.441098,1.599184,-1.822769,-8.419326,1.697629,-1.832434,-8.474351,1.534521,-1.736249,-8.618023,1.512695,-1.755990,-8.671883,1.227813,-1.762715,-8.723445,0.998925,-1.879771,-8.417199,1.534241,-1.990347,-8.285943,1.504005,-1.928066,-8.208030,1.231070,-1.799666,-8.127667,1.051761,-1.802451,-8.506778,1.033326,-1.651309,-8.396552,0.649711,-1.643125,-8.379560,0.150514,-1.466286,-8.310738,0.062191,-1.935545,-8.401252,1.035905,-1.952576,-8.432265,0.610520,-2.020734,-8.539696,0.125508,-1.894522,-8.411351,0.022167,0.873305,0.842913,-0.029189
-1.856501,-8.439120,1.031150,-1.856761,-8.442320,1.133585,-1.848578,-8.434960,1.244664,-1.848356,-8.435218,1.346620,-1.848042,-8.434740,1.448462,-1.835467,-8.423337,1.596269,-1.807151,-8.401178,1.694527,-1.817520,-8.457026,1.531701,-1.721505,-8.600864,1.510237,-1.743911,-8.657178,1.226052,-1.752437,-8.710797,0.997684,-1.864801,-8.399832,1.531312,-1.975012,-8.268249,1.501168,-1.908887,-8.190323,1.229166,-1.769515,-8.109572,1.058554,-1.789362,-8.491143,1.030422,-1.649439,-8.381310,0.642518,-1.594825,-8.324593,0.149840,-1.415426,-8.245394,0.076880,-1.923636,-8.387140,1.033319,-1.946168,-8.424476,0.608708,-2.020044,-8.539230,0.126192,-1.894553,-8.411165,0.021991,0.878807,0.859834,-0.057749
-1.843599,-8.423693,1.028075,-1.843267,-8.426648,1.130519,-1.834587,-8.418880,1.241535,-1.833899,-8.418761,1.343491,-1.833148,-8.417864,1.445329,-1.819951,-8.405823,1.593034,-1.791298,-8.383378,1.691130,-1.802318,-8.439828,1.528532,-1.706391,-8.583734,1.507150,-1.731022,-8.641448,1.223437,-1.741683,-8.697503,0.995755,-1.849513,-8.382567,1.528082,-1.959331,-8.250616,1.498118,-1.890164,-8.173067,1.226765,-1.740937,-8.092381,1.064542,-1.775906,-8.474981,1.027105,-1.645236,-8.365437,0.635780,-1.552100,-8.273919,0.151669,-1.372353,-8.184041,0.094333,-1.911281,-8.372443,1.030485,-1.939239,-8.415766,0.606760,-2.019387,-8.538365,0.127224,-1.894582,-8.411005,0.021825,0.887936,0.882866,-0.083317
-1.830338,-8.407392,1.024591,-1.829452,-8.410542,1.127026,-1.820325,-8.402697,1.238002,-1.819220,-8.402440,1.339955,-1.818076,-8.401301,1.441788,-1.804301,-8.388825,1.589406,-1.775337,-8.366239,1.687378,-1.786918,-8.422947,1.524951,-1.691010,-8.566814,1.503227,-1.717360,-8.624778,1.219699,-1.730552,-8.683639,0.992877,-1.833967,-8.365567,1.524492,-1.943286,-8.233144,1.494799,-1.872011,-8.156305,1.223773,-1.713987,-8.076293,1.069728,-1.762100,-8.457934,1.023179,-1.637305,-8.348011,0.629942,-1.515127,-8.227953,0.157571,-1.337714,-8.126265,0.118526,-1.898563,-8.356896,1.027445,-1.931996,-8.406062,0.604769,-2.018878,-8.537092,0.128631,-1.894604,-8.410870,0.021714,0.903241,0.916041,-0.104594
-1.816670,-8.390534,1.020778,-1.815269,-8.394080,1.123194,-1.805727,-8.386335,1.234141,-1.804236,-8.386081,1.336089,-1.802724,-8.384821,1.437915,-1.788398,-8.372074,1.585457,-1.759140,-8.349449,1.683333,-1.771229,-8.406193,1.521020,-1.675259,-8.549923,1.498674,-1.702889,-8.607084,1.215108,-1.718943,-8.669129,0.989310,-1.818104,-8.348669,1.520602,-1.926896,-8.215732,1.491267,-1.854314,-8.139994,1.220286,-1.688610,-8.061109,1.074108,-1.747927,-8.440361,1.018839,-1.627040,-8.329955,0.624558,-1.483729,-8.186280,0.165975,-1.310861,-8.072479,0.145483,-1.885399,-8.340765,1.024157,-1.924233,-8.395437,0.602640,-2.018402,-8.535420,0.130386,-1.894624,-8.410762,0.021613,0.922173,0.955327,-0.122879
-1.802062,-8.373522,1.017062,-1.800319,-8.377219,1.119468,-1.790452,-8.369511,1.230389,-1.788625,-8.369281,1.332331,-1.786770,-8.368009,1.434151,-1.771914,-8.355231,1.581636,-1.742386,-8.332650,1.679441,-1.754973,-8.389299,1.517128,-1.658859,-8.532821,1.494076,-1.687506,-8.588322,1.210299,-1.706546,-8.653631,0.985650,-1.801722,-8.331672,1.516846,-1.910264,-8.198423,1.488004,-1.836997,-8.123975,1.216858,-1.665087,-8.046163,1.077259,-1.732874,-8.422721,1.014828,-1.615469,-8.310558,0.620060,-1.461950,-8.152063,0.169812,-1.293900,-8.028107,0.161522,-1.871234,-8.324388,1.020735,-1.915117,-8.383374,0.600266,-2.017727,-8.532941,0.132819,-1.894647,-8.410716,0.021463,0.941037,0.988963,-0.139126
-1.786259,-8.356641,1.013559,-1.784428,-8.359944,1.115975,-1.774336,-8.352039,1.226863,-1.772214,-8.351765,1.328800,-1.770011,-8.350565,1.430615,-1.754583,-8.338032,1.578063,-1.724778,-8.315593,1.675816,-1.737956,-8.372073,1.513325,-1.641662,-8.515366,1.489580,-1.671035,-8.568260,1.205384,-1.693283,-8.637085,0.982114,-1.784632,-8.314386,1.513312,-1.893310,-8.181113,1.485089,-1.819933,-8.108115,1.213575,-1.643449,-8.031204,1.079078,-1.716705,-8.405332,1.011466,-1.602615,-8.289140,0.616912,-1.454375,-8.127689,0.165386,-1.290757,-7.996713,0.159441,-1.855794,-8.308006,1.017097,-1.904337,-8.370214,0.597574,-2.017056,-8.529843,0.135847,-1.894672,-8.410767,0.021239,0.953915,1.007945,-0.155593
-1.769516,-8.339605,1.010153,-1.767770,-8.342271,1.112589,-1.757541,-8.334104,1.223445,-1.755177,-8.333809,1.325377,-1.752650,-8.332788,1.427187,-1.736672,-8.320742,1.574618,-1.706613,-8.298527,1.672345,-1.720373,-8.354707,1.509559,-1.623817,-8.497700,1.485037,-1.653652,-8.547130,1.200251,-1.679231,-8.619550,0.978486,-1.767025,-8.297001,1.509912,-1.876113,-8.163904,1.482441,-1.803249,-8.092546,1.210351,-1.623665,-8.016483,1.079667,-1.699657,-8.387875,1.008432,-1.588454,-8.266382,0.614651,-1.456418,-8.110772,0.156393,-1.297504,-7.974732,0.146441,-1.839352,-8.291378,1.013324,-1.892204,-8.355616,0.594637,-2.016188,-8.525938,0.139553,-1.894700,-8.410880,0.020967,0.966726,1.021278,-0.170023
-1.752064,-8.321967,1.006916,-1.750471,-8.324201,1.109366,-1.740211,-8.315973,1.220214,-1.737710,-8.315835,1.322142,-1.734977,-8.315162,1.423948,-1.718650,-8.303812,1.571395,-1.688465,-8.281854,1.669141,-1.702527,-8.337515,1.506059,-1.605488,-8.480008,1.480584,-1.635775,-8.525592,1.195203,-1.664309,-8.600869,0.974708,-1.749270,-8.279888,1.506812,-1.859019,-8.147150,1.480304,-1.787244,-8.077507,1.207489,-1.605928,-8.002087,1.078915,-1.681930,-8.369852,1.005513,-1.573935,-8.243607,0.612313,-1.458370,-8.097311,0.146849,-1.304462,-7.956892,0.130435,-1.822174,-8.274114,1.009771,-1.878815,-8.338034,0.591557,-2.014287,-8.520251,0.144512,-1.894745,-8.410985,0.020667,0.993537,1.044214,-0.176598
-1.733791,-8.303475,1.003572,-1.732347,-8.305723,1.106026,-1.722180,-8.297780,1.216903,-1.719689,-8.298069,1.318830,-1.716939,-8.297955,1.420637,-1.700605,-8.287512,1.568150,-1.670488,-8.265817,1.665976,-1.684428,-8.320683,1.502669,-1.586673,-8.462474,1.476033,-1.617456,-8.503869,1.190080,-1.648472,-8.581135,0.970585,-1.731404,-8.263254,1.503820,-1.842028,-8.131000,1.478547,-1.771926,-8.063215,1.204837,-1.590202,-7.988034,1.076538,-1.663391,-8.350985,1.002274,-1.559927,-8.220526,0.609249,-1.457372,-8.086582,0.137311,-1.309550,-7.941397,0.112409,-1.804165,-8.256001,1.006319,-1.864099,-8.317024,0.588067,-2.011458,-8.512842,0.150824,-1.894611,-8.410454,0.020091,1.052182,1.093688,-0.171705
-1.714810,-8.284380,1.000398,-1.713582,-8.286848,1.102850,-1.703613,-8.279390,1.213779,-1.701239,-8.280285,1.315706,-1.698590,-8.280898,1.417516,-1.682451,-8.271571,1.565127,-1.652528,-8.250172,1.663078,-1.666066,-8.304025,1.499544,-1.567374,-8.444914,1.471571,-1.598642,-8.481737,1.185041,-1.631766,-8.560256,0.966313,-1.713392,-8.246893,1.501128,-1.825139,-8.115304,1.477300,-1.757287,-8.049453,1.202547,-1.576523,-7.974307,1.072820,-1.644174,-8.331551,0.999150,-1.545561,-8.197428,0.606110,-1.456283,-8.079309,0.127221,-1.314848,-7.930042,0.091377,-1.785420,-8.237252,1.003088,-1.848128,-8.293031,0.584434,-2.007597,-8.503652,0.158388,-1.894494,-8.409915,0.019487,1.124828,1.152766,-0.158958
-1.695689,-8.264979,0.998292,-1.694843,-8.267609,1.100742,-1.685152,-8.260661,1.211729,-1.682924,-8.262226,1.313651,-1.680368,-8.263673,1.415454,-1.664395,-8.255638,1.563157,-1.634700,-8.234588,1.661252,-1.647715,-8.287285,1.497378,-1.547773,-8.426962,1.467894,-1.579600,-8.459189,1.180866,-1.614241,-8.537791,0.962419,-1.695498,-8.230557,1.499478,-1.808704,-8.099963,1.477189,-1.743601,-8.035810,1.201375,-1.565185,-7.960937,1.068500,-1.624874,-8.311887,0.997236,-1.529184,-8.176513,0.603881,-1.453965,-8.073666,0.118927,-1.316915,-7.922941,0.072301,-1.766483,-8.218117,1.000785,-1.831206,-8.265844,0.581569,-2.001550,-8.491517,0.167480,-1.894989,-8.411185,0.019617,1.172034,1.185900,-0.143379
-1.676524,-8.245020,0.997743,-1.676305,-8.247703,1.100193,-1.666966,-8.241297,1.211242,-1.664873,-8.243631,1.313150,-1.662329,-8.246082,1.414929,-1.646356,-8.239645,1.562702,-1.616881,-8.219055,1.660960,-1.629310,-8.270377,1.496518,-1.527736,-8.408437,1.465158,-1.560298,-8.435959,1.177739,-1.595975,-8.513280,0.958971,-1.677672,-8.214181,1.499310,-1.792823,-8.085046,1.478700,-1.731157,-8.022099,1.201834,-1.556413,-7.947861,1.063839,-1.605574,-8.291719,0.997103,-1.508813,-8.159008,0.603122,-1.448996,-8.069503,0.113449,-1.312893,-7.921773,0.056293,-1.747466,-8.198365,0.999822,-1.813887,-8.234937,0.579758,-1.992869,-8.475933,0.178125,-1.896735,-8.416755,0.019649,1.174135,1.172171,-0.127615
-1.657220,-8.224754,0.998262,-1.657793,-8.227434,1.100713,-1.648885,-8.221593,1.211828,-1.646958,-8.224761,1.313717,-1.644417,-8.228321,1.415463,-1.628415,-8.223659,1.563299,-1.599194,-8.203584,1.661740,-1.610917,-8.253387,1.496618,-1.507395,-8.389519,1.463206,-1.540768,-8.412314,1.175475,-1.576890,-8.487184,0.955901,-1.659965,-8.197831,1.500184,-1.777394,-8.070485,1.481348,-1.719666,-8.008506,1.203411,-1.549981,-7.935143,1.058577,-1.586191,-8.271320,0.998180,-1.486431,-8.143685,0.603274,-1.442798,-8.066970,0.109767,-1.305641,-7.924857,0.042242,-1.728258,-8.178228,0.999788,-1.795617,-8.200837,0.578714,-1.982003,-8.457405,0.190296,-1.899094,-8.424135,0.020416,1.150795,1.132498,-0.109019
-1.638064,-8.205232,0.999283,-1.639457,-8.207738,1.101730,-1.631040,-8.202301,1.212906,-1.629356,-8.206146,1.314778,-1.626909,-8.210657,1.416493,-1.611030,-8.207529,1.564392,-1.582120,-8.187875,1.663010,-1.593002,-8.236318,1.497329,-1.487328,-8.370383,1.462278,-1.521371,-8.389035,1.174305,-1.556810,-8.460452,0.953531,-1.642786,-8.181459,1.501521,-1.762463,-8.055973,1.484296,-1.708545,-7.995180,1.205322,-1.545502,-7.923004,1.052669,-1.567081,-8.251847,0.999849,-1.466331,-8.129058,0.603650,-1.438509,-8.064687,0.107171,-1.300285,-7.927267,0.031773,-1.709073,-8.158651,1.000165,-1.775047,-8.164911,0.578481,-1.969149,-8.436290,0.204189,-1.900740,-8.427667,0.025174,1.121576,1.094098,-0.084664
-1.619018,-8.187147,1.000620,-1.621226,-8.189108,1.103061,-1.613381,-8.183753,1.214282,-1.612065,-8.187990,1.316146,-1.609871,-8.193184,1.417836,-1.594397,-8.191204,1.565800,-1.565900,-8.171827,1.664592,-1.575712,-8.219151,1.498583,-1.467625,-8.351025,1.462616,-1.502449,-8.366450,1.174525,-1.535736,-8.433448,0.952055,-1.626291,-8.165056,1.503153,-1.748099,-8.041448,1.487387,-1.697666,-7.982214,1.207428,-1.543007,-7.911637,1.045803,-1.548281,-8.234103,1.001993,-1.449906,-8.114238,0.604221,-1.437874,-8.062082,0.105762,-1.299183,-7.927079,0.026441,-1.689796,-8.140215,1.000693,-1.750904,-8.126714,0.578846,-1.954328,-8.412486,0.220995,-1.902227,-8.426558,0.036802,1.091519,1.062931,-0.055689
-1.600120,-8.169804,1.002459,-1.603171,-8.171052,1.104891,-1.595958,-8.165616,1.216151,-1.595087,-8.170088,1.318008,-1.593235,-8.175806,1.419676,-1.578319,-8.174735,1.567703,-1.550293,-8.155541,1.666666,-1.558900,-8.201905,1.500449,-1.448196,-8.331449,1.463977,-1.483661,-8.344231,1.175839,-1.513666,-8.405809,0.951279,-1.610325,-8.148631,1.505248,-1.734233,-8.026972,1.490779,-1.687156,-7.969515,1.209868,-1.542465,-7.900848,1.038293,-1.529754,-8.217285,1.004729,-1.435764,-8.100113,0.605016,-1.439147,-8.059726,0.105438,-1.299977,-7.926217,0.024691,-1.670542,-8.122340,1.001632,-1.724461,-8.086691,0.580022,-1.937518,-8.386094,0.239521,-1.903002,-8.421602,0.052422,1.055581,1.033036,-0.020954
-1.581767,-8.152178,1.004794,-1.585642,-8.153039,1.107204,-1.579053,-8.147638,1.218504,-1.578612,-8.152355,1.320353,-1.577078,-8.158511,1.422000,-1.562670,-8.158119,1.570082,-1.535064,-8.139033,1.669184,-1.542596,-8.184638,1.502778,-1.429343,-8.311844,1.465869,-1.464341,-8.322187,1.177595,-1.490426,-8.377395,0.950949,-1.594830,-8.132167,1.507731,-1.720700,-8.012427,1.494107,-1.676811,-7.956956,1.212282,-1.543397,-7.890276,1.031038,-1.511739,-8.200131,1.007793,-1.424017,-8.087864,0.605429,-1.440224,-8.057957,0.105180,-1.300723,-7.925512,0.023495,-1.651862,-8.104235,1.003235,-1.698187,-8.047543,0.582698,-1.918849,-8.357775,0.256388,-1.900074,-8.409530,0.066659,1.018200,1.013740,0.025884
-1.563986,-8.133681,1.007834,-1.568755,-8.134776,1.110202,-1.562807,-8.129677,1.221551,-1.562768,-8.134727,1.323384,-1.561480,-8.141247,1.425012,-1.547411,-8.141267,1.573130,-1.520100,-8.122210,1.672320,-1.526843,-8.167324,1.505695,-1.411125,-8.292101,1.468196,-1.444265,-8.300213,1.179612,-1.465761,-8.347958,0.950883,-1.579825,-8.115616,1.510745,-1.707454,-7.997716,1.497344,-1.666505,-7.944492,1.214642,-1.545739,-7.879694,1.024220,-1.494205,-8.181962,1.011320,-1.415223,-8.078397,0.605066,-1.440376,-8.057056,0.104575,-1.300754,-7.925302,0.021951,-1.633844,-8.085409,1.005792,-1.672982,-8.009953,0.587406,-1.898695,-8.327409,0.271189,-1.893640,-8.390286,0.078629,0.979062,1.011845,0.099634
-1.546749,-8.114901,1.011370,-1.552395,-8.116555,1.113684,-1.547078,-8.111875,1.225082,-1.547427,-8.117269,1.326897,-1.546360,-8.124065,1.428509,-1.532581,-8.124268,1.576653,-1.505514,-8.105164,1.675902,-1.511598,-8.149989,1.509075,-1.393483,-8.272329,1.471055,-1.423658,-8.278413,1.182070,-1.439926,-8.317747,0.951262,-1.565292,-8.099026,1.514147,-1.694540,-7.982937,1.500517,-1.656363,-7.932169,1.216975,-1.549554,-7.869328,1.017659,-1.477185,-8.163458,1.015174,-1.408824,-8.070804,0.604322,-1.440332,-8.056740,0.104035,-1.300737,-7.925249,0.020961,-1.616400,-8.066353,1.009013,-1.647945,-7.973237,0.593613,-1.876682,-8.295116,0.284331,-1.883504,-8.363927,0.089216,0.938481,1.020548,0.185487
-1.530372,-8.096565,1.014759,-1.536571,-8.098725,1.117036,-1.531722,-8.094407,1.228473,-1.532389,-8.100086,1.330271,-1.531554,-8.107095,1.431871,-1.518159,-8.107391,1.580048,-1.491408,-8.088186,1.679361,-1.496751,-8.132770,1.512405,-1.376554,-8.253042,1.474237,-1.402529,-8.256899,1.184853,-1.413504,-8.287366,0.952371,-1.551116,-8.082520,1.517424,-1.681929,-7.968258,1.503346,-1.646555,-7.919996,1.219006,-1.554554,-7.859497,1.011711,-1.461012,-8.145398,1.018685,-1.403261,-8.063544,0.603764,-1.440172,-8.056497,0.103781,-1.300725,-7.925184,0.020197,-1.599823,-8.047746,1.012284,-1.622852,-7.938044,0.600407,-1.851811,-8.261915,0.293656,-1.866090,-8.327357,0.095695,0.901830,1.028776,0.245370
-1.515089,-8.079045,1.017822,-1.521294,-8.081481,1.120095,-1.516646,-8.077381,1.231550,-1.517524,-8.083250,1.333337,-1.516953,-8.090411,1.434928,-1.504135,-8.090755,1.583155,-1.477828,-8.071397,1.682557,-1.482264,-8.115728,1.515581,-1.360472,-8.234543,1.477847,-1.380661,-8.235992,1.188018,-1.386470,-8.257180,0.954359,-1.537245,-8.066138,1.520455,-1.669596,-7.953752,1.505693,-1.637016,-7.907934,1.220606,-1.560888,-7.850356,1.006336,-1.445881,-8.128114,1.021606,-1.398205,-8.056134,0.603580,-1.439868,-8.056199,0.103890,-1.300749,-7.925030,0.019540,-1.584383,-8.029995,1.015488,-1.597627,-7.904441,0.607776,-1.823575,-8.228565,0.298662,-1.839024,-8.276616,0.096395,0.872263,1.032013,0.264267
-1.500664,-8.061970,1.020740,-1.506553,-8.064628,1.123025,-1.501942,-8.060688,1.234487,-1.502962,-8.066689,1.336264,-1.502666,-8.073938,1.437850,-1.490518,-8.074241,1.586133,-1.464728,-8.054676,1.685630,-1.468176,-8.098802,1.518707,-1.345103,-8.216529,1.481780,-1.358271,-8.215372,1.191508,-1.358851,-8.226825,0.957078,-1.523732,-8.049840,1.523361,-1.657565,-7.939348,1.507697,-1.627810,-7.896023,1.221903,-1.568406,-7.841749,1.001574,-1.431598,-8.111274,1.024182,-1.393985,-8.049056,0.603584,-1.439448,-8.055974,0.104285,-1.300778,-7.924862,0.019109,-1.569808,-8.012692,1.018741,-1.572346,-7.872361,0.615731,-1.792481,-8.194307,0.299850,-1.804681,-8.215664,0.092988,0.846627,1.034775,0.257194
-1.486712,-8.044961,1.023407,-1.492326,-8.047926,1.125698,-1.487747,-8.044175,1.237167,-1.488901,-8.050295,1.338935,-1.488854,-8.057591,1.440518,-1.477323,-8.057760,1.588852,-1.452079,-8.037952,1.688441,-1.454495,-8.081954,1.521571,-1.330170,-8.198614,1.485519,-1.336018,-8.194187,1.195038,-1.331307,-8.195815,0.960365,-1.510619,-8.033628,1.525992,-1.645879,-7.925004,1.509493,-1.619298,-7.884399,1.223002,-1.576371,-7.833522,0.997914,-1.417915,-8.094664,1.026482,-1.390028,-8.042213,0.603781,-1.439082,-8.055687,0.104959,-1.300781,-7.924735,0.018941,-1.555581,-7.995292,1.021773,-1.547003,-7.842244,0.623392,-1.759056,-8.157888,0.296568,-1.766605,-8.153286,0.087770,0.820843,1.039533,0.231119
-1.473094,-8.027730,1.025950,-1.478639,-8.031214,1.128226,-1.474159,-8.027773,1.239709,-1.475469,-8.034061,1.341465,-1.475635,-8.041403,1.443045,-1.464614,-8.041381,1.591419,-1.439955,-8.021320,1.691103,-1.441270,-8.065245,1.524241,-1.315671,-8.180804,1.489067,-1.313946,-8.172077,1.198692,-1.303849,-8.163908,0.964331,-1.497973,-8.017585,1.528449,-1.634601,-7.910793,1.511269,-1.611649,-7.873218,1.224058,-1.584845,-7.825784,0.995764,-1.404792,-8.078124,1.028667,-1.386249,-8.035665,0.604346,-1.438785,-8.055296,0.106065,-1.300729,-7.924676,0.019155,-1.541467,-7.977381,1.024672,-1.521357,-7.814353,0.630605,-1.723269,-8.118978,0.287632,-1.725696,-8.092378,0.080673,0.791187,1.050765,0.177943
-1.459949,-8.010566,1.028243,-1.465466,-8.014652,1.130498,-1.461081,-8.011551,1.241995,-1.462537,-8.017994,1.343739,-1.462891,-8.025340,1.445319,-1.452327,-8.025036,1.593726,-1.428282,-8.004684,1.693503,-1.428452,-8.048613,1.526650,-1.301608,-8.163092,1.492419,-1.292011,-8.149402,1.202385,-1.276466,-8.131345,0.968866,-1.485727,-8.001627,1.530631,-1.623668,-7.896643,1.512838,-1.604693,-7.862323,1.224916,-1.593765,-7.818426,0.994716,-1.392270,-8.061814,1.030575,-1.382733,-8.029351,0.605106,-1.438541,-8.054844,0.107451,-1.300651,-7.924656,0.019632,-1.527699,-7.959374,1.027350,-1.495649,-7.788427,0.637524,-1.685151,-8.077907,0.274226,-1.681055,-8.030045,0.071766,0.761382,1.063993,0.105766
-1.447302,-7.993949,1.029812,-1.452708,-7.998485,1.132056,-1.448356,-7.995557,1.243558,-1.449913,-8.002009,1.345301,-1.450422,-8.009217,1.446889,-1.440281,-8.008429,1.595322,-1.416809,-7.987687,1.695154,-1.415902,-8.031832,1.528388,-1.287723,-8.145070,1.495048,-1.270738,-8.126394,1.205575,-1.249793,-8.098372,0.973472,-1.473729,-7.985505,1.532093,-1.612931,-7.882291,1.513770,-1.598277,-7.851386,1.225217,-1.602208,-7.810971,0.994031,-1.380215,-8.045993,1.031784,-1.379164,-8.022986,0.605549,-1.438475,-8.054326,0.108647,-1.300600,-7.924651,0.020048,-1.514462,-7.941970,1.029278,-1.470610,-7.764121,0.643726,-1.645323,-8.034409,0.259239,-1.633528,-7.966384,0.063545,0.738525,1.068254,0.045852
-1.435280,-7.978232,1.030461,-1.440374,-7.982974,1.132712,-1.435934,-7.979963,1.244209,-1.437514,-7.986204,1.345964,-1.438143,-7.993063,1.447575,-1.428418,-7.991503,1.596028,-1.405460,-7.970227,1.695866,-1.403573,-8.014884,1.529315,-1.273896,-8.126633,1.496770,-1.250303,-8.102989,1.208123,-1.223998,-8.064828,0.978050,-1.461926,-7.969192,1.532656,-1.602333,-7.867691,1.513933,-1.592370,-7.840553,1.224821,-1.609981,-7.803370,0.993653,-1.368691,-8.030927,1.032072,-1.375556,-8.016551,0.605476,-1.438709,-8.053704,0.109440,-1.300606,-7.924650,0.020292,-1.501938,-7.925608,1.030288,-1.446296,-7.741160,0.649422,-1.603728,-7.988304,0.242955,-1.582824,-7.900983,0.056536,0.727588,1.055444,0.011415
-1.423757,-7.963063,1.030386,-1.428456,-7.967858,1.132653,-1.423866,-7.964598,1.244137,-1.425422,-7.970480,1.345914,-1.426139,-7.976848,1.447557,-1.416797,-7.974317,1.596022,-1.394310,-7.952406,1.695831,-1.391513,-7.997786,1.529571,-1.260245,-8.107886,1.497768,-1.230530,-8.079249,1.210168,-1.198911,-8.030872,0.982699,-1.450371,-7.952716,1.532499,-1.591932,-7.852890,1.513458,-1.587003,-7.829678,1.223867,-1.617277,-7.795672,0.993639,-1.357634,-8.016350,1.031661,-1.371896,-8.010064,0.605087,-1.439121,-8.053017,0.110044,-1.300639,-7.924663,0.020475,-1.489944,-7.909849,1.030548,-1.422651,-7.719819,0.654400,-1.560423,-7.939772,0.225090,-1.529235,-7.834256,0.050214,0.723599,1.033666,-0.010760
-1.412382,-7.947870,1.029696,-1.416835,-7.952594,1.131978,-1.412152,-7.948997,1.243447,-1.413693,-7.954459,1.345248,-1.414466,-7.960291,1.446923,-1.405412,-7.956750,1.595386,-1.383333,-7.934171,1.695137,-1.379730,-7.980363,1.529166,-1.246865,-8.088737,1.498061,-1.211422,-8.055599,1.211574,-1.174658,-7.997225,0.987218,-1.439070,-7.935899,1.531714,-1.581755,-7.837758,1.512315,-1.582109,-7.817988,1.222411,-1.623759,-7.787536,0.993424,-1.346717,-8.001724,1.030801,-1.367827,-8.003297,0.604468,-1.439466,-8.052368,0.110631,-1.300658,-7.924689,0.020602,-1.478110,-7.894089,1.030029,-1.400236,-7.700585,0.657609,-1.516196,-7.889095,0.207687,-1.474481,-7.767541,0.045504,0.718725,1.016267,-0.029041
