pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.057478,-0.358089,1.001983,3.063120,-0.362502,1.104220,3.061004,-0.376769,1.214911,3.068163,-0.384236,1.316344,3.075879,-0.392551,1.417555,3.074471,-0.413798,1.564805,3.056112,-0.445603,1.662778,3.055732,-0.373330,1.504524,2.963671,-0.225547,1.497483,2.956978,-0.176300,1.211185,2.945359,-0.107381,0.987101,3.094513,-0.435990,1.495862,3.177959,-0.581062,1.447301,3.102301,-0.596563,1.167178,2.948767,-0.629998,0.992790,3.001226,-0.294788,1.008546,2.851369,-0.369564,0.615923,2.693432,-0.439876,0.145763,2.557548,-0.595135,0.116952,3.113808,-0.421446,0.996861,3.081311,-0.331023,0.580984,3.153282,-0.148409,0.119559,2.971501,-0.190555,0.025435,-0.788202,-0.544194,-0.050498
3.044512,-0.368406,1.000431,3.049943,-0.372424,1.102695,3.047888,-0.386691,1.213387,3.055009,-0.394070,1.314829,3.062728,-0.402389,1.416039,3.061533,-0.424010,1.563236,3.043710,-0.456345,1.661136,3.042086,-0.383811,1.502989,2.946805,-0.238075,1.495957,2.939714,-0.188125,1.209794,2.927989,-0.118172,0.986040,3.082119,-0.445668,1.494236,3.168160,-0.589159,1.445499,3.093441,-0.605473,1.165175,2.940025,-0.640235,0.990960,2.986828,-0.306378,1.006662,2.844280,-0.387557,0.612582,2.679448,-0.482198,0.148592,2.548865,-0.644517,0.131991,3.102273,-0.430484,0.995643,3.074800,-0.337973,0.579848,3.152302,-0.150141,0.121463,2.971303,-0.190832,0.025243,-0.795682,-0.584759,-0.059067
3.031260,-0.379643,0.998781,3.036702,-0.383188,1.101063,3.034822,-0.397349,1.211771,3.041954,-0.404543,1.313226,3.049674,-0.412763,1.414445,3.048626,-0.434577,1.561617,3.031290,-0.467333,1.659466,3.028523,-0.394674,1.501325,2.930213,-0.250959,1.494222,2.922132,-0.200839,1.208112,2.909758,-0.130069,0.984645,3.069733,-0.455761,1.492573,3.158270,-0.597704,1.443753,3.085007,-0.614715,1.163084,2.932357,-0.650841,0.988456,2.972177,-0.318913,1.004766,2.835525,-0.407923,0.610312,2.673407,-0.517547,0.147867,2.545336,-0.683429,0.137786,3.090419,-0.440417,0.994242,3.067672,-0.345979,0.578590,3.151335,-0.152323,0.123708,2.971129,-0.191473,0.025182,-0.808870,-0.633553,-0.059711
3.017707,-0.391653,0.997041,3.023325,-0.394671,1.099329,3.021717,-0.408639,1.210067,3.028918,-0.415559,1.311537,3.036663,-0.423577,1.412772,3.035762,-0.445409,1.559944,3.018900,-0.478493,1.657764,3.015021,-0.405859,1.499548,2.913805,-0.264184,1.492269,2.904224,-0.214381,1.206144,2.890695,-0.143041,0.982921,3.057357,-0.466184,1.490871,3.148323,-0.606585,1.442053,3.077005,-0.624276,1.160917,2.925808,-0.661796,0.985299,2.957275,-0.332246,1.002845,2.825581,-0.429761,0.608740,2.673455,-0.547145,0.145135,2.546735,-0.714104,0.137296,3.078219,-0.451098,0.992685,3.059818,-0.355092,0.577182,3.150244,-0.155000,0.126334,2.970928,-0.192244,0.025262,-0.824796,-0.686423,-0.055450
3.003746,-0.404253,0.995336,3.009583,-0.406743,1.097627,3.008332,-0.420424,1.208404,3.015679,-0.426947,1.309888,3.023540,-0.434602,1.411140,3.022945,-0.456182,1.558347,3.006632,-0.489499,1.656181,3.001497,-0.417143,1.497834,2.897413,-0.277582,1.490250,2.886023,-0.228660,1.204048,2.870900,-0.157154,0.980988,3.044975,-0.476668,1.489290,3.138411,-0.615457,1.440542,3.069468,-0.634134,1.158887,2.920550,-0.673072,0.981678,2.941941,-0.346270,1.001005,2.814860,-0.451446,0.607309,2.673819,-0.570160,0.141016,2.550705,-0.738700,0.130437,3.065634,-0.462266,0.991116,3.050711,-0.366289,0.575468,3.148592,-0.158685,0.129681,2.970541,-0.192508,0.025622,-0.835190,-0.735109,-0.055386
2.989177,-0.417499,0.993520,2.995203,-0.419423,1.095811,2.994403,-0.432678,1.206643,3.002018,-0.438623,1.308141,3.010165,-0.445697,1.409410,3.010191,-0.466675,1.556701,2.994582,-0.500097,1.654612,2.987908,-0.428374,1.496070,2.881033,-0.290942,1.488106,2.867498,-0.243636,1.201736,2.850182,-0.172340,0.978775,3.032549,-0.487062,1.487705,3.128446,-0.624217,1.439068,3.062354,-0.644347,1.156841,2.916564,-0.684799,0.977388,2.925924,-0.361089,0.999042,2.803642,-0.472950,0.605666,2.673115,-0.585058,0.134880,2.558975,-0.757548,0.113844,3.052515,-0.473928,0.989446,3.040182,-0.379575,0.573268,3.146567,-0.162991,0.133844,2.969837,-0.191661,0.026413,-0.836361,-0.778061,-0.067788
2.974200,-0.431334,0.991739,2.980459,-0.432691,1.094027,2.980195,-0.445426,1.204922,2.988155,-0.450670,1.306433,2.996679,-0.457002,1.407721,2.997484,-0.477109,1.555133,2.982654,-0.510540,1.653162,2.974298,-0.439703,1.494368,2.864669,-0.304476,1.485897,2.848681,-0.259350,1.199295,2.828733,-0.188668,0.976351,3.020117,-0.497517,1.486240,3.118515,-0.632968,1.437784,3.055705,-0.654857,1.154932,2.913868,-0.696847,0.972635,2.909475,-0.376599,0.997160,2.791646,-0.494301,0.604165,2.672727,-0.593374,0.127358,2.569816,-0.770315,0.090883,3.039011,-0.486078,0.987764,3.028400,-0.394946,0.570761,3.143981,-0.168305,0.138729,2.968947,-0.190306,0.027483,-0.832000,-0.816829,-0.084388
2.959301,-0.445409,0.990565,2.965953,-0.446348,1.092832,2.966260,-0.458620,1.203781,2.974534,-0.463165,1.305302,2.983349,-0.468708,1.406613,2.984770,-0.487830,1.554154,2.970661,-0.521261,1.652291,2.960712,-0.451359,1.493234,2.848157,-0.318643,1.483954,2.829693,-0.275835,1.197141,2.807225,-0.206403,0.974045,3.007775,-0.508204,1.485426,3.108972,-0.641664,1.437285,3.049679,-0.665464,1.153831,2.912686,-0.708789,0.968223,2.893170,-0.392386,0.996083,2.778445,-0.513955,0.603312,2.671021,-0.598873,0.120960,2.575687,-0.778167,0.071567,3.025523,-0.498436,0.986489,3.015345,-0.413371,0.568321,3.139847,-0.176309,0.144396,2.968103,-0.189619,0.028515,-0.824910,-0.847808,-0.089474
2.944535,-0.459811,0.990168,2.951819,-0.460567,1.092392,2.952723,-0.472479,1.203377,2.961225,-0.476349,1.304906,2.970154,-0.481054,1.406248,2.971860,-0.499047,1.553925,2.958344,-0.532473,1.652149,2.947032,-0.463502,1.492822,2.831343,-0.333617,1.482169,2.810359,-0.293184,1.195194,2.785725,-0.225718,0.971719,2.995421,-0.519282,1.485478,3.099853,-0.650373,1.437788,3.044397,-0.676334,1.153766,2.913225,-0.720651,0.964273,2.877049,-0.408587,0.996084,2.762644,-0.531250,0.603492,2.666295,-0.601737,0.116651,2.571742,-0.779659,0.059842,3.012118,-0.511038,0.985689,3.000791,-0.435496,0.565752,3.133616,-0.187952,0.150417,2.967761,-0.189798,0.028401,-0.816189,-0.872345,-0.072347
2.929847,-0.474451,0.990377,2.937923,-0.475176,1.092542,2.939459,-0.486783,1.203552,2.948158,-0.489982,1.305088,2.957115,-0.493801,1.406464,2.958944,-0.510551,1.554286,2.945961,-0.543964,1.652585,2.933376,-0.475971,1.492978,2.814382,-0.349225,1.480651,2.790855,-0.311304,1.193532,2.764165,-0.246440,0.969510,2.983156,-0.530593,1.486181,3.091122,-0.659027,1.439077,3.039738,-0.687301,1.154509,2.915278,-0.732406,0.960666,2.861072,-0.425065,0.996890,2.745637,-0.546848,0.604320,2.660252,-0.601785,0.113467,2.562827,-0.776234,0.051762,2.998730,-0.523849,0.985295,2.984963,-0.460676,0.563249,3.125836,-0.202285,0.157222,2.967465,-0.190644,0.028248,-0.804740,-0.889093,-0.043706
2.915564,-0.488724,0.991254,2.924464,-0.489461,1.093351,2.926651,-0.500818,1.204376,2.935560,-0.503416,1.305912,2.944554,-0.506427,1.407314,2.946540,-0.522068,1.555258,2.934104,-0.555532,1.653610,2.920151,-0.488521,1.493741,2.797579,-0.365406,1.480061,2.771840,-0.329954,1.192808,2.743021,-0.268324,0.968158,2.971382,-0.541834,1.487422,3.083018,-0.667375,1.441100,3.035505,-0.697667,1.156048,2.918439,-0.743551,0.957843,2.845685,-0.440984,0.998413,2.731176,-0.561194,0.605148,2.656367,-0.602229,0.111028,2.555937,-0.773391,0.045514,2.985564,-0.536478,0.985523,2.968517,-0.487950,0.561780,3.117162,-0.218138,0.166162,2.966070,-0.192737,0.031058,-0.790067,-0.890405,-0.019941
2.901651,-0.502323,0.992991,2.911445,-0.503091,1.095003,2.914342,-0.514257,1.206030,2.923522,-0.516345,1.307554,2.932607,-0.518663,1.408967,2.934857,-0.533409,1.557000,2.922966,-0.567011,1.655373,2.907488,-0.501008,1.495254,2.780921,-0.382133,1.480829,2.753574,-0.349108,1.193432,2.722479,-0.291327,0.968068,2.960242,-0.552845,1.489291,3.075666,-0.675348,1.444173,3.031676,-0.707186,1.158715,2.922951,-0.753900,0.956112,2.830945,-0.455916,1.000858,2.720998,-0.574430,0.605823,2.656495,-0.604399,0.109388,2.554068,-0.773201,0.040790,2.972495,-0.548744,0.986552,2.951136,-0.517627,0.561601,3.107541,-0.235589,0.177779,2.962498,-0.194614,0.038745,-0.774781,-0.868266,-0.010133
2.888143,-0.515554,0.995396,2.898863,-0.516399,1.097314,2.902489,-0.527428,1.208333,2.911953,-0.529075,1.309838,2.921139,-0.530779,1.411253,2.923687,-0.544762,1.559354,2.912352,-0.578567,1.657724,2.895255,-0.513575,1.497375,2.764422,-0.399434,1.482525,2.735797,-0.368792,1.194992,2.702352,-0.315492,0.968834,2.949593,-0.563786,1.491697,3.068942,-0.683015,1.447980,3.028273,-0.716105,1.162177,2.928571,-0.763639,0.955166,2.816794,-0.470289,1.004020,2.713366,-0.586413,0.606498,2.658781,-0.606966,0.108493,2.554224,-0.773593,0.037898,2.959648,-0.560828,0.988203,2.933137,-0.549398,0.562456,3.097025,-0.254561,0.191531,2.957826,-0.197738,0.049395,-0.756273,-0.830692,-0.005201
2.875476,-0.528722,0.997957,2.886905,-0.529664,1.099801,2.891139,-0.540607,1.210808,2.900811,-0.541880,1.312299,2.910062,-0.543052,1.413716,2.912931,-0.556421,1.561868,2.902269,-0.590505,1.660216,2.883468,-0.526406,1.499711,2.748419,-0.417324,1.484517,2.718386,-0.388835,1.196909,2.682553,-0.340698,0.969984,2.939409,-0.574841,1.494255,3.062714,-0.690324,1.451528,3.025161,-0.724464,1.165422,2.934165,-0.772819,0.954523,2.803517,-0.484565,1.007191,2.706818,-0.597163,0.606976,2.661139,-0.609162,0.107799,2.554418,-0.773848,0.035938,2.947605,-0.572888,0.990156,2.916122,-0.581373,0.564540,3.086427,-0.273657,0.207153,2.954140,-0.207082,0.060270,-0.726209,-0.794083,0.005709
2.863796,-0.541889,1.000544,2.875597,-0.543056,1.102346,2.880257,-0.554013,1.213337,2.890034,-0.554990,1.314822,2.899313,-0.555705,1.416241,2.902556,-0.568570,1.564431,2.892739,-0.603004,1.662742,2.872125,-0.539636,1.502185,2.732924,-0.436027,1.486614,2.701375,-0.409300,1.198988,2.662997,-0.367111,0.971328,2.929702,-0.586118,1.496882,3.057018,-0.697253,1.454466,3.022175,-0.732199,1.168099,2.939344,-0.781412,0.954047,2.791232,-0.498818,1.010191,2.701110,-0.606408,0.607124,2.663054,-0.610707,0.107124,2.553958,-0.773652,0.034860,2.936534,-0.584977,0.992329,2.900317,-0.613205,0.568022,3.077255,-0.291891,0.226521,2.953842,-0.224003,0.071631,-0.676047,-0.754970,0.027207
2.852956,-0.554992,1.003287,2.864912,-0.556406,1.105068,2.869878,-0.567427,1.216038,2.879684,-0.568175,1.317522,2.888955,-0.568516,1.418943,2.892595,-0.581024,1.567154,2.883739,-0.615884,1.665409,2.861228,-0.553130,1.504875,2.717926,-0.455320,1.489007,2.684729,-0.430123,1.201423,2.643770,-0.394567,0.973056,2.920459,-0.597509,1.499661,3.051817,-0.703826,1.457145,3.019479,-0.739375,1.170558,2.944498,-0.789447,0.953873,2.779819,-0.512972,1.013202,2.696487,-0.614420,0.607075,2.665042,-0.611882,0.106650,2.553535,-0.773320,0.034715,2.926267,-0.597040,0.994804,2.885496,-0.645241,0.572734,3.068000,-0.310250,0.247759,2.954530,-0.247143,0.083216,-0.614331,-0.716822,0.054683
2.842954,-0.568152,1.006062,2.854960,-0.569491,1.107835,2.860152,-0.580477,1.218797,2.869908,-0.581013,1.320287,2.879097,-0.581101,1.421716,2.883038,-0.593528,1.569925,2.875203,-0.628901,1.668083,2.850801,-0.566671,1.507618,2.703735,-0.474556,1.491637,2.668223,-0.450955,1.204213,2.625039,-0.422453,0.975263,2.911616,-0.608874,1.502460,3.046875,-0.710056,1.459633,3.017430,-0.746235,1.172829,2.949658,-0.797058,0.953922,2.769199,-0.527263,1.016052,2.692229,-0.622028,0.607039,2.666558,-0.612758,0.106386,2.553236,-0.773075,0.034753,2.916881,-0.609074,0.997505,2.872577,-0.676634,0.578358,3.054941,-0.330299,0.264974,2.951089,-0.277399,0.091505,-0.558363,-0.706449,0.085163
2.833962,-0.581404,1.008927,2.845959,-0.582079,1.110703,2.851294,-0.592832,1.221681,2.860892,-0.593149,1.323186,2.869867,-0.593157,1.424635,2.873901,-0.605932,1.572811,2.867131,-0.641961,1.670806,2.840889,-0.580125,1.510454,2.690517,-0.493457,1.494604,2.651594,-0.471465,1.207509,2.606829,-0.450533,0.978078,2.903199,-0.620087,1.505326,3.042182,-0.715773,1.461891,3.016334,-0.752848,1.174867,2.954866,-0.804250,0.954187,2.759496,-0.541789,1.018731,2.688028,-0.629488,0.607139,2.667264,-0.613265,0.106421,2.553132,-0.773024,0.034791,2.908600,-0.621040,1.000557,2.862319,-0.707418,0.585131,3.036099,-0.352178,0.276481,2.941305,-0.316657,0.094892,-0.513266,-0.751192,0.127413
2.825808,-0.594713,1.011825,2.837691,-0.594401,1.113616,2.843089,-0.604823,1.224623,2.852449,-0.604939,1.326151,2.861136,-0.604988,1.427624,2.865169,-0.618385,1.575746,2.859524,-0.655157,1.673537,2.831446,-0.593626,1.513342,2.678105,-0.512302,1.497807,2.635105,-0.491983,1.211159,2.589116,-0.479044,0.981374,2.895182,-0.631274,1.508212,3.037747,-0.721147,1.463957,3.015884,-0.759144,1.176716,2.960081,-0.811017,0.954675,2.750587,-0.556450,1.021251,2.684192,-0.636544,0.607252,2.667499,-0.613473,0.106666,2.553152,-0.773060,0.035012,2.901201,-0.632976,1.003835,2.853962,-0.737560,0.592817,3.013454,-0.375747,0.283964,2.927393,-0.363029,0.094982,-0.473918,-0.823710,0.172668
2.817968,-0.608091,1.014462,2.829617,-0.606927,1.116279,2.835041,-0.617078,1.227310,2.844172,-0.617023,1.328859,2.852620,-0.617111,1.430353,2.856778,-0.631074,1.578419,2.852318,-0.668525,1.676015,2.822361,-0.607357,1.516001,2.666309,-0.531277,1.500889,2.619315,-0.513141,1.214717,2.571999,-0.508090,0.984866,2.887422,-0.642672,1.510841,3.033359,-0.726707,1.466018,3.015518,-0.765152,1.178551,2.965220,-0.817480,0.955328,2.742017,-0.571180,1.023478,2.680925,-0.643257,0.607218,2.667736,-0.613662,0.106863,2.553175,-0.773091,0.035218,2.894085,-0.644984,1.006884,2.846151,-0.766110,0.600392,2.989222,-0.402155,0.286579,2.910888,-0.411755,0.093068,-0.442258,-0.868787,0.191652
2.810194,-0.621637,1.016791,2.821437,-0.619903,1.118646,2.826849,-0.629883,1.229693,2.835784,-0.629681,1.331259,2.844097,-0.629756,1.432764,2.848614,-0.644101,1.580784,2.845427,-0.682097,1.678217,2.813510,-0.621421,1.518391,2.655004,-0.550440,1.503868,2.604271,-0.535184,1.218173,2.555388,-0.537726,0.988601,2.879786,-0.654382,1.513167,3.028892,-0.732581,1.468241,3.015103,-0.770871,1.180534,2.970281,-0.823697,0.956256,2.733565,-0.586042,1.025387,2.678538,-0.649600,0.606944,2.668186,-0.613925,0.106901,2.553176,-0.773083,0.035375,2.886980,-0.657205,1.009634,2.838574,-0.792700,0.607655,2.963482,-0.431391,0.283375,2.892038,-0.460896,0.088974,-0.420977,-0.856278,0.161305
2.802733,-0.635252,1.018860,2.813450,-0.633083,1.120762,2.818815,-0.642952,1.231821,2.827562,-0.642634,1.333403,2.835791,-0.642694,1.434915,2.840792,-0.657364,1.582887,2.838936,-0.695841,1.680167,2.805017,-0.635715,1.520552,2.644315,-0.569732,1.506724,2.589927,-0.557868,1.221535,2.539375,-0.567898,0.992533,2.872407,-0.666303,1.515236,3.024472,-0.738641,1.470459,3.014772,-0.776302,1.182503,2.975265,-0.829609,0.957347,2.725453,-0.600972,1.027004,2.676718,-0.655600,0.606523,2.668639,-0.614169,0.106892,2.553179,-0.773069,0.035516,2.880158,-0.669498,1.012156,2.831542,-0.817698,0.614808,2.936155,-0.463467,0.275302,2.870596,-0.512390,0.082876,-0.407384,-0.816328,0.104687
2.795804,-0.648646,1.020518,2.806011,-0.646200,1.122467,2.811344,-0.656051,1.233529,2.819923,-0.655680,1.335125,2.828087,-0.655759,1.436642,2.833593,-0.670747,1.584565,2.833042,-0.709693,1.681675,2.797143,-0.650108,1.522316,2.634423,-0.589170,1.509046,2.576703,-0.581091,1.224378,2.524326,-0.598543,0.996238,2.865539,-0.678366,1.516905,3.020269,-0.745019,1.472355,3.014358,-0.781474,1.184137,2.980095,-0.835159,0.958216,2.717898,-0.615715,1.028271,2.674731,-0.661398,0.606073,2.668930,-0.614394,0.106911,2.553139,-0.773056,0.035540,2.873845,-0.681542,1.014206,2.824637,-0.841268,0.621434,2.909220,-0.499560,0.264373,2.847350,-0.567289,0.076597,-0.395340,-0.784168,0.061705
2.789590,-0.661591,1.021729,2.799341,-0.659083,1.123721,2.804674,-0.669051,1.234773,2.813104,-0.668722,1.336382,2.821211,-0.668874,1.437904,2.827212,-0.684192,1.585773,2.827903,-0.723625,1.682686,2.790052,-0.664538,1.523658,2.625467,-0.608764,1.510701,2.564885,-0.604954,1.226548,2.510356,-0.629752,0.999598,2.859338,-0.690526,1.518152,3.016397,-0.751748,1.473910,3.013890,-0.786241,1.185406,2.984875,-0.840273,0.958835,2.711087,-0.630038,1.029193,2.672268,-0.666764,0.605692,2.668956,-0.614551,0.107008,2.553057,-0.773053,0.035454,2.868224,-0.693107,1.015704,2.817517,-0.863521,0.627627,2.883060,-0.540419,0.250339,2.821309,-0.626428,0.070198,-0.384817,-0.771029,0.053204
2.783907,-0.674316,1.022530,2.793218,-0.671903,1.124565,2.798569,-0.682082,1.235597,2.806867,-0.681857,1.337217,2.814938,-0.682116,1.438741,2.821454,-0.697757,1.586555,2.823360,-0.737666,1.683256,2.783579,-0.679067,1.524603,2.617309,-0.628504,1.511822,2.554188,-0.629357,1.228198,2.497351,-0.661435,1.002732,2.853647,-0.702829,1.518999,3.012743,-0.758795,1.475144,3.013340,-0.790750,1.186341,2.989500,-0.845025,0.959231,2.704833,-0.644173,1.029766,2.669638,-0.671928,0.605282,2.668819,-0.614688,0.107132,2.552931,-0.773051,0.035250,2.863112,-0.704424,1.016731,2.810524,-0.884346,0.633293,2.857292,-0.585297,0.233448,2.793465,-0.688971,0.063619,-0.375843,-0.765680,0.058337
2.778420,-0.687222,1.022881,2.787330,-0.684909,1.124954,2.792730,-0.695297,1.235964,2.800922,-0.695181,1.337593,2.808975,-0.695549,1.439118,2.816019,-0.711496,1.586875,2.819133,-0.751838,1.683366,2.777488,-0.693755,1.525067,2.609718,-0.648366,1.512389,2.544179,-0.653894,1.229361,2.485344,-0.693266,1.005567,2.848254,-0.715336,1.519363,3.009133,-0.766206,1.475794,3.012453,-0.795469,1.186720,2.993584,-0.849578,0.959098,2.698785,-0.658557,1.029915,2.667026,-0.677721,0.604672,2.668665,-0.614948,0.107209,2.552720,-0.773028,0.034806,2.858184,-0.715854,1.017281,2.804253,-0.903561,0.637726,2.832744,-0.633133,0.216456,2.767585,-0.753465,0.058502,-0.362359,-0.769656,0.054476
2.772999,-0.700484,1.022771,2.781563,-0.698198,1.124874,2.787066,-0.708747,1.235864,2.795188,-0.708717,1.337499,2.803255,-0.709186,1.439023,2.810857,-0.725425,1.586720,2.815194,-0.766158,1.682997,2.771748,-0.708619,1.525013,2.602666,-0.668378,1.512390,2.534764,-0.678424,1.230040,2.474370,-0.725193,1.008102,2.843128,-0.728061,1.519202,3.005533,-0.773994,1.475762,3.011099,-0.800422,1.186450,2.996952,-0.853916,0.958332,2.692801,-0.673405,1.029624,2.664462,-0.684382,0.603844,2.668505,-0.615377,0.107219,2.552348,-0.772963,0.034086,2.853323,-0.727531,1.017351,2.799112,-0.921094,0.640717,2.809623,-0.684119,0.199491,2.743926,-0.820113,0.055189,-0.338658,-0.788910,0.029380
2.767774,-0.713928,1.022210,2.776030,-0.711674,1.124340,2.781669,-0.722383,1.235308,2.789746,-0.722441,1.336946,2.797846,-0.723013,1.438467,2.806018,-0.739528,1.586103,2.811572,-0.780611,1.682168,2.766391,-0.723642,1.524476,2.596181,-0.688514,1.511837,2.526038,-0.703089,1.230232,2.464394,-0.757269,1.010338,2.838299,-0.740991,1.518557,3.001978,-0.782146,1.475146,3.009409,-0.805585,1.185625,2.999780,-0.858056,0.957036,2.687023,-0.688502,1.028909,2.661918,-0.691672,0.602816,2.668327,-0.615927,0.107181,2.551891,-0.772879,0.033125,2.848645,-0.739322,1.016945,2.794694,-0.937018,0.642474,2.787723,-0.738063,0.182426,2.722230,-0.888712,0.053339,-0.310445,-0.817490,-0.004711
2.762801,-0.727430,1.021194,2.770757,-0.725294,1.123350,2.776519,-0.736201,1.234292,2.784538,-0.736372,1.335934,2.792652,-0.737052,1.437453,2.801348,-0.753812,1.585032,2.808075,-0.795169,1.680907,2.761276,-0.738833,1.523478,2.590113,-0.708668,1.510745,2.517845,-0.727902,1.229963,2.455340,-0.789326,1.012211,2.833643,-0.754145,1.517477,2.998401,-0.790667,1.473987,3.007519,-0.811347,1.184299,3.002202,-0.862205,0.955213,2.681539,-0.703636,1.027752,2.659490,-0.699702,0.601476,2.668233,-0.616597,0.107072,2.551532,-0.772822,0.031909,2.844178,-0.751194,1.016069,2.790379,-0.951370,0.642921,2.767249,-0.793328,0.167632,2.705492,-0.957193,0.053575,-0.288785,-0.839070,-0.033708
2.758149,-0.740853,1.019632,2.765742,-0.738981,1.121819,2.771565,-0.750155,1.232732,2.779479,-0.750476,1.334382,2.787563,-0.751265,1.435903,2.796710,-0.768223,1.583432,2.804556,-0.809751,1.679148,2.756293,-0.754146,1.521951,2.584367,-0.728748,1.508997,2.509950,-0.752931,1.229176,2.447069,-0.821428,1.013656,2.829051,-0.767481,1.515910,2.994684,-0.799523,1.472180,3.005459,-0.817906,1.182388,3.004293,-0.866486,0.952751,2.676422,-0.718650,1.026018,2.657384,-0.708611,0.599672,2.668362,-0.617452,0.106738,2.551375,-0.772813,0.030250,2.839983,-0.763030,1.014678,2.786052,-0.963772,0.641827,2.748151,-0.850294,0.155522,2.695325,-1.026051,0.055850,-0.282779,-0.841293,-0.053375
2.753748,-0.754334,1.017614,2.760986,-0.752813,1.119833,2.766858,-0.764293,1.230712,2.774655,-0.764786,1.332371,2.782691,-0.765690,1.433894,2.792241,-0.782816,1.581378,2.801161,-0.824440,1.676957,2.751552,-0.769628,1.519961,2.579039,-0.748847,1.506710,2.502589,-0.778109,1.227929,2.439720,-0.853511,1.014738,2.824633,-0.781040,1.513907,2.990946,-0.808749,1.469830,3.003198,-0.825064,1.179977,3.005980,-0.870778,0.949761,2.671598,-0.733701,1.023843,2.655395,-0.718260,0.597555,2.668575,-0.618426,0.106333,2.551317,-0.772832,0.028337,2.835999,-0.774947,1.012817,2.781828,-0.974602,0.639421,2.730480,-0.908581,0.145682,2.690116,-1.094791,0.060211,-0.283325,-0.836515,-0.067949
2.749451,-0.768166,1.015403,2.756516,-0.766980,1.117640,2.762531,-0.778755,1.228480,2.770267,-0.779425,1.330142,2.778273,-0.780455,1.431667,2.788200,-0.797764,1.579104,2.798134,-0.839453,1.674555,2.747244,-0.785420,1.517729,2.574265,-0.769140,1.504250,2.496313,-0.803254,1.226418,2.433636,-0.885219,1.015589,2.820592,-0.794969,1.511673,2.987474,-0.818458,1.467294,3.000788,-0.832630,1.177379,3.007170,-0.874928,0.946588,2.666931,-0.749045,1.021607,2.653010,-0.728341,0.595469,2.668561,-0.619320,0.106287,2.551233,-0.772869,0.026715,2.832069,-0.787270,1.010630,2.777440,-0.985032,0.636315,2.714600,-0.965414,0.139246,2.688027,-1.159859,0.067416,-0.274177,-0.845484,-0.076052
