pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.277419,-1.956417,1.028838,7.268725,-1.958697,1.130930,7.248869,-1.952602,1.240607,7.235555,-1.956189,1.341629,7.220924,-1.960256,1.442335,7.190094,-1.953401,1.587726,7.147085,-1.924315,1.678565,7.234712,-1.936994,1.529752,7.376526,-1.835921,1.523312,7.431843,-1.827470,1.238175,7.491480,-1.817447,1.011372,7.172427,-1.975692,1.518382,7.028464,-2.055124,1.460651,7.022256,-1.984927,1.178762,7.022629,-1.837918,0.995779,7.342668,-1.902569,1.036327,7.308578,-1.760558,0.635232,7.356127,-1.674229,0.143604,7.232633,-1.523209,0.068657,7.212046,-2.010299,1.022782,7.265102,-1.964424,0.601729,7.386436,-2.037554,0.120751,7.376517,-1.852773,0.023629,-0.140708,0.570671,0.023283
7.274347,-1.947794,1.028657,7.265820,-1.949570,1.130774,7.245798,-1.943393,1.240416,7.232683,-1.946717,1.341474,7.218263,-1.950590,1.442218,7.187248,-1.943851,1.587575,7.143386,-1.915844,1.678347,7.231187,-1.926177,1.529417,7.368955,-1.819712,1.522174,7.424006,-1.811149,1.236987,7.483078,-1.800453,1.010064,7.170427,-1.967319,1.518371,7.029511,-2.052449,1.461229,7.021731,-1.985103,1.178685,7.017501,-1.840157,0.994108,7.337391,-1.891298,1.035630,7.297645,-1.754165,0.633305,7.319077,-1.650120,0.143282,7.180739,-1.508018,0.079069,7.211181,-2.004317,1.023119,7.264432,-1.963632,0.601567,7.386479,-2.037323,0.120850,7.376542,-1.852732,0.023370,-0.186699,0.577157,0.000077
7.270903,-1.938966,1.028255,7.262525,-1.940304,1.130391,7.242360,-1.934103,1.240006,7.229450,-1.937202,1.341096,7.215254,-1.940910,1.441879,7.184099,-1.934341,1.587214,7.139474,-1.907414,1.677939,7.227312,-1.915442,1.528840,7.360839,-1.803771,1.520734,7.415300,-1.794953,1.235439,7.473988,-1.783129,1.008470,7.168150,-1.958935,1.518136,7.030450,-2.049574,1.461641,7.021293,-1.985373,1.178402,7.012178,-1.843532,0.991539,7.331728,-1.880046,1.034734,7.286949,-1.747543,0.631390,7.281740,-1.630896,0.144184,7.128984,-1.499418,0.091398,7.209958,-1.997906,1.023214,7.263796,-1.962525,0.601262,7.386640,-2.037092,0.120879,7.376577,-1.852684,0.023063,-0.237201,0.584555,-0.019999
7.266985,-1.929715,1.027627,7.258846,-1.930775,1.129785,7.238616,-1.924666,1.239393,7.225953,-1.927618,1.340519,7.212010,-1.931215,1.441341,7.180766,-1.924876,1.586666,7.135446,-1.899033,1.677362,7.223196,-1.904777,1.528074,7.352377,-1.788161,1.519029,7.405868,-1.778802,1.233572,7.464225,-1.765481,1.006606,7.165682,-1.950514,1.517714,7.031349,-2.046491,1.461931,7.020747,-1.985595,1.178015,7.006688,-1.848071,0.988320,7.325593,-1.868541,1.033662,7.275196,-1.740929,0.629457,7.248172,-1.616161,0.144570,7.083231,-1.495486,0.100901,7.208261,-1.990904,1.023033,7.262824,-1.960592,0.600772,7.386923,-2.036790,0.120981,7.376576,-1.852600,0.022789,-0.283539,0.597046,-0.035380
7.262607,-1.919909,1.026799,7.254853,-1.920930,1.128987,7.234657,-1.915069,1.238614,7.222283,-1.917973,1.339778,7.208606,-1.921513,1.440639,7.177279,-1.915446,1.585959,7.131305,-1.890681,1.676628,7.218878,-1.894179,1.527156,7.343597,-1.772891,1.517032,7.395727,-1.762629,1.231355,7.453838,-1.747425,1.004446,7.163067,-1.942053,1.517135,7.032284,-2.043243,1.462152,7.020062,-1.985707,1.177598,7.000966,-1.853826,0.984423,7.319016,-1.856652,1.032454,7.261877,-1.734574,0.627474,7.219308,-1.606324,0.144094,7.045274,-1.496310,0.106375,7.206088,-1.983180,1.022587,7.261617,-1.957831,0.600134,7.387370,-2.036435,0.121146,7.376438,-1.852466,0.022533,-0.321382,0.618881,-0.042271
7.257756,-1.909681,1.025745,7.250476,-1.910822,1.127966,7.230392,-1.905325,1.237634,7.218349,-1.908259,1.338837,7.204966,-1.911796,1.439738,7.173607,-1.906061,1.585066,7.127047,-1.882378,1.675724,7.214320,-1.883651,1.526049,7.334471,-1.757952,1.514770,7.384859,-1.746500,1.228818,7.442777,-1.729045,1.002016,7.160261,-1.933556,1.516368,7.033177,-2.039787,1.462250,7.019270,-1.985770,1.177077,6.995077,-1.860745,0.979875,7.311967,-1.844508,1.031069,7.247501,-1.728227,0.625473,7.194214,-1.600977,0.143103,7.013320,-1.501803,0.109022,7.203443,-1.974867,1.021865,7.260073,-1.954245,0.599311,7.387939,-2.036010,0.121384,7.376264,-1.852295,0.022310,-0.355061,0.645810,-0.044467
7.252294,-1.899204,1.024380,7.245501,-1.900489,1.126634,7.225608,-1.895410,1.236356,7.213974,-1.898433,1.337603,7.200982,-1.902035,1.438552,7.169774,-1.896747,1.583927,7.122756,-1.874194,1.674637,7.209519,-1.873193,1.524696,7.325122,-1.743376,1.512351,7.373357,-1.730537,1.226095,7.430913,-1.710590,0.999409,7.157217,-1.925006,1.515360,7.033861,-2.035991,1.462110,7.018273,-1.985835,1.176327,6.989248,-1.868691,0.975006,7.304275,-1.832219,1.029405,7.232310,-1.721373,0.623522,7.174138,-1.598498,0.140893,6.987849,-1.509786,0.107706,7.200219,-1.966203,1.020802,7.257515,-1.949330,0.598154,7.388500,-2.035397,0.121875,7.376307,-1.852095,0.022244,-0.388893,0.669273,-0.051783
7.246192,-1.888537,1.022594,7.239863,-1.889951,1.124876,7.220238,-1.885333,1.234666,7.209102,-1.888504,1.335964,7.196622,-1.892257,1.436972,7.165801,-1.887564,1.582450,7.118483,-1.866200,1.673292,7.204495,-1.862840,1.523002,7.315635,-1.729245,1.509781,7.361224,-1.714783,1.223177,7.418284,-1.692073,0.996630,7.153931,-1.916419,1.514020,7.034271,-2.031799,1.461646,7.016998,-1.985897,1.175248,6.983422,-1.877745,0.969727,7.295892,-1.819822,1.027346,7.215608,-1.713525,0.621841,7.160740,-1.599810,0.136798,6.970225,-1.521683,0.101128,7.196406,-1.957270,1.019287,7.253988,-1.942870,0.596564,7.389170,-2.034653,0.122532,7.376867,-1.851908,0.022396,-0.424077,0.688474,-0.071342
7.239479,-1.877622,1.020497,7.233628,-1.879188,1.122806,7.214349,-1.875084,1.232678,7.203788,-1.878463,1.334033,7.191917,-1.882436,1.435107,7.161666,-1.878453,1.580728,7.114176,-1.858325,1.671764,7.199228,-1.852557,1.521063,7.305925,-1.715477,1.507055,7.348457,-1.699196,1.220072,7.404852,-1.673481,0.993674,7.150409,-1.907780,1.512440,7.034472,-2.027267,1.460942,7.015519,-1.985959,1.173940,6.977656,-1.887828,0.964127,7.286866,-1.807279,1.025008,7.198091,-1.705168,0.620210,7.152360,-1.603990,0.131483,6.959084,-1.536071,0.090587,7.192014,-1.947987,1.017431,7.249446,-1.935082,0.594640,7.389833,-2.033721,0.123441,7.377646,-1.851694,0.022705,-0.459414,0.704209,-0.096021
7.232104,-1.866453,1.018345,7.226772,-1.868178,1.120679,7.207928,-1.864616,1.230645,7.198024,-1.868232,1.332057,7.186853,-1.872463,1.433199,7.157331,-1.869264,1.578987,7.109768,-1.850432,1.670260,7.193660,-1.842234,1.519106,7.295853,-1.701859,1.504272,7.335136,-1.683761,1.216933,7.390380,-1.655028,0.990616,7.146620,-1.899028,1.510833,7.034489,-2.022422,1.460141,7.013954,-1.986083,1.172584,6.972343,-1.898568,0.958797,7.277168,-1.794584,1.022628,7.182084,-1.697244,0.618035,7.145273,-1.606647,0.126249,6.950824,-1.546499,0.078848,7.186969,-1.938349,1.015506,7.243079,-1.926119,0.592537,7.390019,-2.032314,0.125051,7.377998,-1.851332,0.023102,-0.495631,0.710306,-0.114262
7.223885,-1.854940,1.016028,7.219194,-1.856744,1.118392,7.200948,-1.853727,1.228473,7.191848,-1.857614,1.329948,7.181532,-1.862173,1.431162,7.152979,-1.859904,1.577154,7.105477,-1.842461,1.668730,7.187907,-1.831784,1.517054,7.285539,-1.688285,1.501333,7.321330,-1.668398,1.213667,7.374847,-1.636613,0.987348,7.142679,-1.890083,1.509110,7.034373,-2.017143,1.459084,7.012272,-1.986339,1.171024,6.967459,-1.909978,0.953673,7.266628,-1.781644,1.020008,7.168604,-1.690803,0.614613,7.138015,-1.606004,0.121226,6.944721,-1.549872,0.065338,7.181082,-1.928261,1.013490,7.235030,-1.915682,0.590187,7.389898,-2.030538,0.127386,7.377835,-1.850898,0.023479,-0.538778,0.702147,-0.123155
7.215004,-1.843174,1.013656,7.210996,-1.845062,1.116048,7.193438,-1.842617,1.226256,7.185222,-1.846806,1.327793,7.175851,-1.851731,1.429083,7.148428,-1.850467,1.575303,7.101084,-1.834472,1.667224,7.181852,-1.821293,1.514983,7.274864,-1.674860,1.498337,7.306972,-1.653188,1.210367,7.358274,-1.618336,0.983978,7.138472,-1.881025,1.507361,7.034074,-2.011552,1.457930,7.010504,-1.986656,1.169414,6.963029,-1.922045,0.948818,7.255417,-1.768551,1.017347,7.156635,-1.684795,0.610647,7.132050,-1.603837,0.116284,6.941498,-1.549284,0.050631,7.174543,-1.917819,1.011405,7.225156,-1.904071,0.587657,7.389300,-2.028287,0.130421,7.377246,-1.850317,0.023945,-0.582805,0.684349,-0.125611
7.205947,-1.831426,1.011812,7.202465,-1.833637,1.114216,7.185464,-1.831842,1.224525,7.178017,-1.836323,1.326112,7.169494,-1.841531,1.427466,7.143087,-1.841087,1.573885,7.095867,-1.826510,1.666109,7.175079,-1.810908,1.513350,7.263335,-1.661687,1.495682,7.291934,-1.638366,1.207460,7.340487,-1.600713,0.980917,7.133627,-1.872032,1.506071,7.033465,-2.006041,1.457293,7.008861,-1.986891,1.168402,6.959523,-1.934361,0.945015,7.244013,-1.755578,1.015473,7.145445,-1.677005,0.607654,7.128048,-1.601092,0.112330,6.939728,-1.547576,0.039211,7.167841,-1.907299,1.009589,7.212224,-1.892340,0.585305,7.387236,-2.024956,0.134524,7.375849,-1.849242,0.024762,-0.610284,0.664599,-0.118803
7.196685,-1.819607,1.010698,7.193494,-1.822576,1.113089,7.176841,-1.821583,1.223459,7.169985,-1.826350,1.325077,7.162156,-1.831701,1.426480,7.136584,-1.831746,1.573050,7.089401,-1.818532,1.665499,7.167300,-1.800615,1.512305,7.250665,-1.648757,1.493379,7.276012,-1.623953,1.204976,7.321252,-1.583869,0.978165,7.127875,-1.863107,1.505420,7.032460,-2.000753,1.457354,7.007358,-1.987105,1.168194,6.957071,-1.947018,0.942480,7.232323,-1.742624,1.014774,7.134722,-1.665444,0.606408,7.126967,-1.597522,0.109838,6.939501,-1.544966,0.033484,7.161006,-1.896627,1.008059,7.195361,-1.880415,0.582948,7.382905,-2.020179,0.139433,7.373943,-1.847590,0.025441,-0.611977,0.643042,-0.095556
7.187247,-1.807806,1.010113,7.184190,-1.811772,1.112473,7.167755,-1.811658,1.222881,7.161375,-1.816702,1.324514,7.154141,-1.822112,1.425958,7.129292,-1.822463,1.572649,7.082112,-1.810581,1.665280,7.158803,-1.790427,1.511697,7.237141,-1.636079,1.491418,7.259410,-1.609928,1.202885,7.300804,-1.567679,0.975721,7.121485,-1.854247,1.505227,7.031145,-1.995545,1.457932,7.005980,-1.987236,1.168584,6.955542,-1.959924,0.940996,7.220440,-1.729789,1.014862,7.124779,-1.652102,0.606134,7.127848,-1.593373,0.108334,6.940725,-1.541236,0.031044,7.154010,-1.885877,1.006798,7.175440,-1.868371,0.580768,7.377108,-2.014322,0.145410,7.371230,-1.845444,0.026472,-0.597123,0.619532,-0.063045
7.178216,-1.796562,1.010035,7.175169,-1.801399,1.112363,7.158835,-1.802073,1.222785,7.152805,-1.807341,1.324429,7.146039,-1.812777,1.425903,7.121738,-1.813422,1.572685,7.074551,-1.802835,1.665469,7.150035,-1.780529,1.511539,7.223133,-1.623785,1.490157,7.242622,-1.596465,1.201528,7.279673,-1.552278,0.973995,7.114892,-1.845609,1.505439,7.029656,-1.990374,1.459094,7.004886,-1.986949,1.169600,6.955017,-1.972394,0.940697,7.209123,-1.717640,1.015412,7.115831,-1.640737,0.606027,7.128481,-1.590327,0.107305,6.941695,-1.538564,0.029160,7.147261,-1.875553,1.006091,7.153844,-1.857490,0.579667,7.371256,-2.007877,0.153610,7.366432,-1.842706,0.029585,-0.576005,0.601310,-0.039969
7.169966,-1.786018,1.010580,7.166790,-1.791471,1.112874,7.150413,-1.792775,1.223285,7.144577,-1.798190,1.324934,7.138113,-1.803634,1.426428,7.114122,-1.804617,1.573261,7.066920,-1.795274,1.666172,7.141145,-1.770902,1.511932,7.208770,-1.611811,1.489901,7.225838,-1.583650,1.201192,7.258030,-1.537709,0.973278,7.108251,-1.837167,1.506122,7.028011,-1.985164,1.461087,7.004201,-1.986109,1.171487,6.955634,-1.984565,0.941934,7.198848,-1.706356,1.016445,7.108161,-1.633062,0.605848,7.128044,-1.589270,0.106671,6.941758,-1.538041,0.026996,7.141036,-1.865761,1.006147,7.130395,-1.848336,0.579996,7.365443,-2.001271,0.164403,7.358783,-1.838743,0.035611,-0.546486,0.596780,-0.038683
7.162122,-1.776032,1.011632,7.158694,-1.781975,1.113890,7.142157,-1.783818,1.224269,7.136390,-1.789326,1.325915,7.130099,-1.794745,1.427422,7.106245,-1.796055,1.574273,7.059018,-1.787919,1.667284,7.131984,-1.761567,1.512775,7.193923,-1.600221,1.490347,7.208866,-1.571397,1.201590,7.235705,-1.523929,0.973278,7.101406,-1.828947,1.507209,7.026191,-1.979992,1.463665,7.003801,-1.984850,1.174000,6.957254,-1.996302,0.944356,7.189140,-1.695757,1.017939,7.101485,-1.627363,0.605835,7.127358,-1.589317,0.106512,6.941567,-1.538577,0.025387,7.135058,-1.856395,1.006758,7.105270,-1.840344,0.581403,7.359575,-1.994078,0.177419,7.349048,-1.834188,0.043719,-0.510702,0.597537,-0.046831
7.154138,-1.766709,1.012826,7.150416,-1.773050,1.115049,7.133688,-1.775374,1.225390,7.127952,-1.780939,1.327035,7.121797,-1.786315,1.428552,7.098042,-1.787950,1.575415,7.050788,-1.781004,1.668509,7.122548,-1.752767,1.513772,7.178565,-1.589336,1.490944,7.191621,-1.559628,1.202189,7.212715,-1.510943,0.973539,7.094324,-1.821184,1.508443,7.024274,-1.975041,1.466156,7.003474,-1.983239,1.176442,6.959538,-2.006515,0.947042,7.179326,-1.685876,1.019503,7.095167,-1.622260,0.605898,7.126670,-1.589494,0.106558,6.941370,-1.539084,0.024110,7.128902,-1.847638,1.007584,7.080382,-1.833111,0.583734,7.354781,-1.985518,0.192708,7.338247,-1.830839,0.053152,-0.485358,0.585612,-0.046043
7.145951,-1.758061,1.014023,7.141770,-1.764721,1.116208,7.124768,-1.767479,1.226497,7.119013,-1.773071,1.328140,7.112977,-1.778385,1.429667,7.089347,-1.780341,1.576547,7.042082,-1.774562,1.669716,7.112725,-1.744567,1.514805,7.162465,-1.579210,1.491505,7.174046,-1.548324,1.202802,7.188887,-1.498805,0.973868,7.086887,-1.813940,1.509721,7.022193,-1.970357,1.468298,7.003202,-1.981059,1.178531,6.962488,-2.014755,0.949787,7.169304,-1.676705,1.021015,7.089129,-1.617340,0.605997,7.126047,-1.589596,0.106711,6.941248,-1.539214,0.023123,7.122536,-1.839518,1.008465,7.056022,-1.826138,0.587083,7.352964,-1.976028,0.212536,7.327743,-1.830312,0.065193,-0.473075,0.552065,-0.027860
7.137623,-1.750077,1.015362,7.132941,-1.756964,1.117512,7.115635,-1.760097,1.227743,7.109824,-1.765681,1.329383,7.103870,-1.770914,1.430919,7.080327,-1.773188,1.577809,7.033049,-1.768560,1.671035,7.102626,-1.736903,1.515993,7.145854,-1.569790,1.492217,7.156198,-1.537503,1.203617,7.164394,-1.487462,0.974457,7.079213,-1.807153,1.511147,7.020014,-1.965896,1.470353,7.003004,-1.978527,1.180548,6.966101,-2.021473,0.952796,7.159176,-1.668251,1.022597,7.083449,-1.613016,0.606172,7.125422,-1.589827,0.107069,6.941122,-1.539315,0.022467,7.115993,-1.832006,1.009561,7.031899,-1.819923,0.591356,7.352222,-1.965171,0.234636,7.316173,-1.830990,0.078559,-0.471230,0.505835,-0.000740
7.128805,-1.742832,1.016898,7.124024,-1.749839,1.119034,7.106625,-1.753294,1.229241,7.100848,-1.758839,1.330885,7.094970,-1.763984,1.432430,7.071418,-1.766594,1.579312,7.024082,-1.763137,1.672559,7.092585,-1.729831,1.517394,7.129405,-1.561235,1.493101,7.138157,-1.527137,1.204671,7.139783,-1.476762,0.975422,7.071624,-1.800871,1.512769,7.018014,-1.961707,1.472439,7.002720,-1.976356,1.182640,6.970031,-2.026934,0.955771,7.148580,-1.660569,1.024219,7.077721,-1.609143,0.606451,7.124844,-1.589829,0.107649,6.941002,-1.539342,0.022044,7.108944,-1.825201,1.011014,7.009044,-1.815548,0.596113,7.347968,-1.950859,0.252256,7.300467,-1.829828,0.088641,-0.488655,0.455777,0.028309
7.119231,-1.736444,1.018753,7.115100,-1.743477,1.120910,7.097991,-1.747205,1.231152,7.092418,-1.752681,1.332811,7.086606,-1.757726,1.434365,7.062858,-1.760676,1.581209,7.015356,-1.758428,1.674407,7.082780,-1.723460,1.519122,7.113384,-1.553710,1.494226,7.120021,-1.517107,1.206058,7.115238,-1.466629,0.976881,7.064317,-1.795205,1.514701,7.016427,-1.957889,1.474596,7.002256,-1.974817,1.184856,6.974252,-2.031109,0.958634,7.137257,-1.653766,1.025947,7.071918,-1.605656,0.606900,7.124379,-1.589390,0.108510,6.940900,-1.539255,0.021923,7.101133,-1.819226,1.012996,6.987682,-1.813930,0.601465,7.338764,-1.930839,0.263065,7.279180,-1.825929,0.093369,-0.543706,0.399728,0.062959
7.109166,-1.730796,1.020805,7.106087,-1.737748,1.123004,7.089479,-1.741694,1.233316,7.084200,-1.747073,1.334996,7.078449,-1.752008,1.436558,7.054409,-1.755317,1.583347,7.006697,-1.754297,1.676461,7.073032,-1.717680,1.521063,7.097524,-1.547050,1.495521,7.101692,-1.507531,1.207683,7.090575,-1.457139,0.978715,7.057095,-1.790043,1.516829,7.015018,-1.954344,1.476784,7.001707,-1.973640,1.187147,6.978790,-2.034027,0.961463,7.125465,-1.647736,1.027715,7.066068,-1.602621,0.607453,7.123961,-1.588721,0.109594,6.940804,-1.539094,0.022035,7.092818,-1.813957,1.015336,6.967589,-1.814152,0.607302,7.326049,-1.907364,0.269393,7.253757,-1.820190,0.094814,-0.618025,0.339850,0.099538
7.099046,-1.725615,1.022748,7.096836,-1.732328,1.124991,7.080664,-1.736418,1.235364,7.075662,-1.741675,1.337064,7.070005,-1.746521,1.438636,7.045798,-1.750259,1.585387,6.997976,-1.750479,1.678450,7.063128,-1.712215,1.522938,7.081703,-1.540921,1.496793,7.082961,-1.498746,1.209300,7.065777,-1.448370,0.980689,7.049689,-1.785099,1.518863,7.013358,-1.950824,1.479007,7.001186,-1.972728,1.189514,6.983370,-2.036045,0.964191,7.113620,-1.642205,1.029286,7.059844,-1.600093,0.607941,7.123441,-1.588088,0.110737,6.940689,-1.538943,0.022072,7.084441,-1.809121,1.017654,6.949128,-1.814551,0.612850,7.309551,-1.885100,0.271486,7.225462,-1.812246,0.094579,-0.665378,0.291488,0.120023
7.088940,-1.720843,1.024538,7.087185,-1.727068,1.126821,7.071291,-1.731185,1.237234,7.066524,-1.736282,1.338953,7.061034,-1.741067,1.440537,7.036907,-1.745343,1.587286,6.989158,-1.746832,1.680373,7.052964,-1.706900,1.524720,7.065858,-1.535163,1.498015,7.063575,-1.490701,1.210887,7.040707,-1.440155,0.982800,7.041991,-1.780198,1.520771,7.011333,-1.947166,1.481357,7.000707,-1.972403,1.192093,6.988012,-2.037342,0.966869,7.101794,-1.637111,1.030594,7.053118,-1.598233,0.608320,7.122759,-1.587556,0.111895,6.940539,-1.538758,0.021888,7.076061,-1.804660,1.019930,6.932672,-1.814714,0.617922,7.289137,-1.865283,0.268836,7.195133,-1.801085,0.092842,-0.659263,0.262749,0.111844
7.078779,-1.716538,1.026220,7.077297,-1.722116,1.128543,7.061615,-1.726186,1.238987,7.057065,-1.731100,1.340726,7.051776,-1.735844,1.442322,7.027853,-1.740730,1.589086,6.980278,-1.743499,1.682232,7.042644,-1.701899,1.526435,7.050051,-1.529936,1.499213,7.043787,-1.483447,1.212467,7.015504,-1.432660,0.985050,7.034110,-1.775514,1.522585,7.009056,-1.943533,1.483741,7.000257,-1.972343,1.194747,6.992696,-2.037738,0.969447,7.089914,-1.632518,1.031705,7.046018,-1.596881,0.608633,7.121974,-1.587060,0.113112,6.940370,-1.538583,0.021630,7.067621,-1.800633,1.022185,6.917848,-1.815054,0.622705,7.264940,-1.846678,0.261950,7.161932,-1.787720,0.089425,-0.626181,0.245526,0.087571
7.068795,-1.712607,1.027620,7.067503,-1.717594,1.129978,7.051975,-1.721654,1.240444,7.047593,-1.726415,1.342197,7.042464,-1.731140,1.443803,7.018717,-1.736640,1.590574,6.971314,-1.740640,1.683764,7.032274,-1.697432,1.527880,7.034351,-1.525385,1.500267,7.024143,-1.477464,1.213856,6.990560,-1.426471,0.987212,7.026103,-1.771286,1.524111,7.006442,-1.940172,1.485882,6.999914,-1.971486,1.197073,6.997087,-2.037042,0.971704,7.078174,-1.628339,1.032590,7.038614,-1.595614,0.608844,7.121118,-1.586681,0.114360,6.940201,-1.538636,0.021432,7.059393,-1.796939,1.024103,6.903910,-1.815149,0.626991,7.237085,-1.830240,0.252589,7.124606,-1.774824,0.085399,-0.599400,0.230839,0.066894
7.059112,-1.708982,1.028696,7.057956,-1.713508,1.131077,7.042521,-1.717641,1.241554,7.038237,-1.722303,1.343316,7.033198,-1.727038,1.444926,7.009537,-1.733151,1.591686,6.962263,-1.738316,1.684886,7.021886,-1.693560,1.529011,7.018759,-1.521562,1.501166,7.004792,-1.473081,1.215005,6.966008,-1.421901,0.989229,7.017999,-1.767573,1.525299,7.003487,-1.937138,1.487760,6.999886,-1.969342,1.198993,7.001188,-2.035130,0.973660,7.066675,-1.624512,1.033257,7.030773,-1.594135,0.608991,7.120184,-1.586353,0.115702,6.940024,-1.539138,0.021381,7.051530,-1.793512,1.025585,6.890544,-1.814797,0.630808,7.205226,-1.816385,0.240642,7.082093,-1.762058,0.080897,-0.590623,0.217934,0.059152
7.049606,-1.705732,1.029490,7.048503,-1.709850,1.131889,7.033102,-1.714095,1.242366,7.028867,-1.718687,1.344133,7.023878,-1.723453,1.445744,7.000275,-1.730187,1.592486,6.953127,-1.736467,1.685681,7.011447,-1.690221,1.529871,7.003275,-1.518416,1.501921,6.985585,-1.469970,1.215964,6.941716,-1.418635,0.991158,7.009769,-1.764315,1.526199,7.000194,-1.934376,1.489395,6.999964,-1.966401,1.200585,7.004996,-2.032126,0.975294,7.055317,-1.621101,1.033697,7.022628,-1.592742,0.609035,7.119179,-1.586141,0.117073,6.939849,-1.539868,0.021390,7.043878,-1.790418,1.026730,6.878064,-1.814200,0.634127,7.169710,-1.804698,0.226221,7.035456,-1.749761,0.075785,-0.588148,0.207564,0.055005
7.040132,-1.702961,1.029962,7.039013,-1.706717,1.132374,7.023611,-1.711089,1.242846,7.019396,-1.715622,1.344616,7.014440,-1.720420,1.446227,6.990896,-1.727739,1.592952,6.943897,-1.735081,1.686144,7.000957,-1.687448,1.530396,6.987963,-1.515933,1.502434,6.966633,-1.467629,1.216702,6.917677,-1.416317,0.992948,7.001391,-1.761566,1.526765,6.996489,-1.931964,1.490564,6.999602,-1.963067,1.201676,7.008177,-2.028213,0.976334,7.043991,-1.618211,1.033850,7.014633,-1.591905,0.608823,7.118143,-1.586319,0.118250,6.939716,-1.540377,0.021340,7.036256,-1.787764,1.027518,6.866656,-1.813550,0.636650,7.131700,-1.794889,0.211426,6.986631,-1.741625,0.070740,-0.590138,0.193005,0.046126
7.030692,-1.700741,1.030071,7.029475,-1.704177,1.132494,7.014031,-1.708689,1.242954,7.009810,-1.713169,1.344727,7.004879,-1.717991,1.446338,6.981413,-1.725853,1.593047,6.934593,-1.734201,1.686245,6.990442,-1.685291,1.530539,6.972861,-1.514162,1.502681,6.947947,-1.465944,1.217225,6.893860,-1.414867,0.994602,6.992887,-1.759377,1.526958,6.992347,-1.929946,1.491179,6.998704,-1.959301,1.202173,7.010690,-2.023227,0.976634,7.032698,-1.615916,1.033672,7.006902,-1.591852,0.608276,7.117045,-1.587147,0.119134,6.939649,-1.540440,0.021175,7.028668,-1.785617,1.027912,6.856435,-1.812920,0.638275,7.091090,-1.786671,0.196319,6.935300,-1.738597,0.065767,-0.597482,0.170843,0.027094
