pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.347788,-8.695484,1.017371,20.340245,-8.699128,1.119518,20.325498,-8.687787,1.229583,20.315612,-8.685511,1.331035,20.305013,-8.681644,1.432251,20.281716,-8.660531,1.577671,20.250511,-8.625342,1.671136,20.324928,-8.652801,1.516896,20.475024,-8.565477,1.502146,20.560605,-8.521243,1.228031,20.587069,-8.452137,1.005329,20.259345,-8.687105,1.511368,20.111266,-8.769331,1.470297,20.142802,-8.844571,1.191413,20.207759,-8.881158,0.968815,20.426491,-8.664514,1.025017,20.474458,-8.656855,0.600928,20.549078,-8.762794,0.116529,20.545667,-8.578322,0.020536,20.268969,-8.726501,1.011156,20.169489,-8.561870,0.630100,20.208368,-8.507823,0.133662,20.053837,-8.390402,0.056471,-0.321960,0.847503,-0.080642
20.342933,-8.682095,1.015220,20.334635,-8.685208,1.117324,20.318847,-8.673434,1.227198,20.308181,-8.670690,1.328559,20.296793,-8.666376,1.429672,20.272034,-8.644813,1.574785,20.239434,-8.610253,1.668007,20.315471,-8.636510,1.514276,20.463256,-8.545326,1.499742,20.548512,-8.493158,1.226949,20.580508,-8.417646,1.007077,20.250741,-8.672348,1.508561,20.104882,-8.758166,1.466980,20.139506,-8.834363,1.188716,20.206095,-8.869549,0.966393,20.421065,-8.649816,1.023282,20.471094,-8.650529,0.599379,20.549328,-8.762274,0.116837,20.545651,-8.578406,0.020142,20.264676,-8.714416,1.008587,20.166871,-8.546781,0.628409,20.182366,-8.456797,0.136383,20.014222,-8.351836,0.072029,-0.375741,0.852591,-0.104166
20.337481,-8.668003,1.012771,20.328456,-8.670808,1.114822,20.311655,-8.658814,1.224522,20.300205,-8.655796,1.325791,20.288013,-8.651219,1.426800,20.261784,-8.629459,1.571625,20.227870,-8.595603,1.664637,20.305433,-8.620504,1.511393,20.451025,-8.525788,1.497252,20.535673,-8.466515,1.225679,20.572891,-8.384957,1.008750,20.241532,-8.657751,1.505415,20.097838,-8.746853,1.463215,20.135989,-8.823248,1.185476,20.203700,-8.857295,0.963324,20.415090,-8.634585,1.021289,20.467284,-8.643187,0.597721,20.549629,-8.761533,0.117482,20.545632,-8.578478,0.019772,20.259738,-8.701461,1.005680,20.163832,-8.531467,0.626056,20.157875,-8.411879,0.139151,19.979047,-8.317561,0.086239,-0.426778,0.869256,-0.119902
20.331599,-8.652908,1.010014,20.321860,-8.655706,1.112000,20.304062,-8.643776,1.221550,20.291811,-8.640740,1.322725,20.278790,-8.636146,1.423629,20.251063,-8.614526,1.568196,20.215902,-8.581484,1.661037,20.294886,-8.604778,1.508253,20.438338,-8.506767,1.494669,20.522276,-8.441551,1.224205,20.564337,-8.354231,1.010450,20.231794,-8.643322,1.501911,20.090186,-8.735381,1.458972,20.132334,-8.811129,1.181642,20.200640,-8.844391,0.959546,20.408753,-8.618578,1.019068,20.462978,-8.634897,0.595986,20.549930,-8.760647,0.118429,20.545649,-8.578549,0.019442,20.254306,-8.687280,1.002386,20.160503,-8.515823,0.622894,20.134721,-8.374199,0.142049,19.948914,-8.287572,0.099288,-0.474094,0.905418,-0.120493
20.325120,-8.637110,1.006959,20.314694,-8.640123,1.108869,20.295927,-8.628471,1.218287,20.282872,-8.625611,1.319366,20.269006,-8.621186,1.420165,20.239774,-8.599957,1.564494,20.203447,-8.567804,1.657196,20.283759,-8.589337,1.504850,20.425188,-8.488359,1.492001,20.508133,-8.418028,1.222544,20.554726,-8.325306,1.012075,20.221452,-8.629054,1.498067,20.081873,-8.723761,1.454282,20.128457,-8.798103,1.177266,20.196850,-8.830842,0.955121,20.401868,-8.602038,1.016587,20.458225,-8.625591,0.594141,20.550283,-8.759541,0.119714,20.545664,-8.578608,0.019136,20.248228,-8.672228,0.998755,20.156753,-8.499955,0.619069,20.113077,-8.342628,0.144996,19.923220,-8.261874,0.110987,-0.518667,0.953157,-0.113296
20.317399,-8.620845,1.003827,20.306368,-8.624127,1.105666,20.286724,-8.612861,1.214971,20.272932,-8.610311,1.315960,20.258284,-8.606213,1.416663,20.227658,-8.585621,1.560794,20.190316,-8.554408,1.653416,20.271824,-8.574123,1.501443,20.411667,-8.470807,1.489749,20.493309,-8.395884,1.221144,20.543261,-8.298432,1.013534,20.210253,-8.614889,1.494173,20.072696,-8.712093,1.449488,20.123689,-8.784188,1.172658,20.192038,-8.816452,0.950434,20.393804,-8.585174,1.013990,20.453074,-8.614292,0.592268,20.550702,-8.757843,0.121861,20.545669,-8.578638,0.019000,20.240845,-8.656567,0.995088,20.151380,-8.483949,0.615078,20.096347,-8.317998,0.145135,19.904646,-8.239690,0.116966,-0.561304,0.992362,-0.114981
20.308204,-8.604070,1.000548,20.296644,-8.607634,1.102319,20.276210,-8.596827,1.211526,20.261730,-8.594697,1.312429,20.246344,-8.591066,1.413040,20.214399,-8.571335,1.557007,20.176186,-8.541108,1.649602,20.258828,-8.558995,1.497942,20.397641,-8.454092,1.488011,20.477631,-8.375232,1.220009,20.529506,-8.273877,1.014683,20.197953,-8.600700,1.490134,20.062467,-8.700367,1.444557,20.117943,-8.769161,1.167779,20.186206,-8.801044,0.945471,20.384364,-8.568010,1.011201,20.447710,-8.600778,0.590311,20.551184,-8.755822,0.124873,20.545662,-8.578620,0.019171,20.231885,-8.640187,0.991321,20.143784,-8.467763,0.610897,20.087251,-8.302964,0.140413,19.896467,-8.221186,0.114909,-0.595833,1.017536,-0.140356
20.297767,-8.586829,0.997193,20.285760,-8.590727,1.098900,20.264629,-8.580489,1.208028,20.249527,-8.578911,1.308851,20.233466,-8.575907,1.409378,20.200314,-8.557284,1.553222,20.161379,-8.528093,1.645848,20.245026,-8.544093,1.494435,20.383243,-8.438232,1.486690,20.461271,-8.355960,1.219137,20.513898,-8.251372,1.015665,20.184797,-8.586613,1.486045,20.051373,-8.688594,1.439523,20.111306,-8.753244,1.162669,20.179352,-8.784796,0.940244,20.373744,-8.550522,1.008295,20.441949,-8.585272,0.588325,20.551731,-8.753209,0.128748,20.545645,-8.578574,0.019511,20.221620,-8.623196,0.987518,20.134566,-8.451440,0.606550,20.083068,-8.294871,0.132885,19.895408,-8.206196,0.107130,-0.628425,1.034176,-0.174613
20.286147,-8.569484,0.994196,20.273830,-8.573718,1.095852,20.252187,-8.564161,1.204942,20.236646,-8.563285,1.305705,20.220111,-8.561100,1.406175,20.186091,-8.543888,1.549989,20.146667,-8.515772,1.642740,20.230951,-8.529778,1.491445,20.368973,-8.423530,1.485992,20.444805,-8.337666,1.218959,20.496939,-8.230365,1.016811,20.171263,-8.572946,1.482479,20.039772,-8.676910,1.434829,20.103366,-8.737129,1.157763,20.171190,-8.768038,0.935183,20.361912,-8.532848,1.005643,20.435285,-8.567464,0.586566,20.552361,-8.748828,0.133997,20.545620,-8.578544,0.019761,20.210205,-8.606185,0.984177,20.124329,-8.435189,0.602602,20.079049,-8.286579,0.125860,19.894326,-8.193451,0.096206,-0.678409,1.038664,-0.190005
20.273195,-8.551975,0.991469,20.260712,-8.556545,1.093092,20.238788,-8.547848,1.202195,20.223055,-8.547916,1.302930,20.206332,-8.546859,1.403381,20.171941,-8.531549,1.547310,20.132358,-8.504580,1.640333,20.216711,-8.516358,1.488965,20.355093,-8.410504,1.485965,20.428455,-8.320134,1.219766,20.478698,-8.210662,1.018282,20.157417,-8.559949,1.479421,20.027743,-8.665478,1.430259,20.093949,-8.721038,1.152830,20.161754,-8.750868,0.930095,20.348709,-8.514890,1.003152,20.427683,-8.547697,0.584865,20.553470,-8.742843,0.140521,20.545077,-8.577989,0.019632,20.197505,-8.589130,0.981216,20.113092,-8.419003,0.598934,20.073285,-8.274934,0.120251,19.890452,-8.182670,0.080982,-0.766031,1.027787,-0.173273
20.259060,-8.534361,0.989100,20.246550,-8.539269,1.090703,20.224528,-8.531546,1.199860,20.208785,-8.532706,1.300586,20.192075,-8.532971,1.401044,20.157652,-8.519865,1.545183,20.118144,-8.494083,1.638571,20.202199,-8.503524,1.487001,20.341340,-8.398635,1.486562,20.412000,-8.303579,1.221269,20.459107,-8.192457,1.019918,20.143193,-8.547371,1.476888,20.015207,-8.654136,1.426029,20.083229,-8.704747,1.148101,20.151009,-8.733189,0.925171,20.334292,-8.496745,1.000915,20.419180,-8.525628,0.583391,20.554663,-8.735090,0.148420,20.544526,-8.577449,0.019412,20.183654,-8.572054,0.978715,20.100837,-8.402889,0.595665,20.067684,-8.263090,0.115147,19.886554,-8.174135,0.062613,-0.871043,1.004757,-0.137676
20.244240,-8.517190,0.987778,20.231890,-8.522389,1.089385,20.209903,-8.515554,1.198611,20.194258,-8.517701,1.299339,20.177644,-8.519164,1.399809,20.143290,-8.508061,1.544143,20.103868,-8.483386,1.637869,20.187630,-8.490708,1.486095,20.327422,-8.386673,1.487852,20.395351,-8.288247,1.223033,20.438475,-8.175780,1.021570,20.128880,-8.534784,1.475496,20.002279,-8.642529,1.423225,20.071310,-8.688272,1.144700,20.138562,-8.715039,0.921412,20.319096,-8.478842,0.999574,20.409376,-8.499921,0.582902,20.554770,-8.723897,0.158507,20.545495,-8.578589,0.019703,20.169214,-8.555619,0.977414,20.088116,-8.387085,0.593721,20.063223,-8.253366,0.111118,19.883794,-8.167419,0.047141,-0.952030,0.975597,-0.095239
20.228682,-8.500624,0.987871,20.216745,-8.505992,1.089519,20.194931,-8.499863,1.198823,20.179478,-8.502795,1.299562,20.163006,-8.505229,1.400039,20.128737,-8.495781,1.544514,20.089336,-8.472104,1.638507,20.172969,-8.477652,1.486577,20.313161,-8.374176,1.489921,20.378302,-8.274342,1.224903,20.416496,-8.160740,1.023123,20.114455,-8.521954,1.475589,19.988776,-8.630286,1.422271,20.057973,-8.671306,1.143045,20.124177,-8.696212,0.919210,20.303052,-8.461278,0.999418,20.398660,-8.469585,0.583589,20.554059,-8.708604,0.171288,20.549264,-8.583682,0.019506,20.154147,-8.540050,0.977758,20.074689,-8.371033,0.593913,20.060425,-8.246827,0.108561,19.882931,-8.162656,0.036852,-0.993592,0.940131,-0.042711
20.212440,-8.484500,0.989013,20.201102,-8.489990,1.090724,20.179593,-8.484481,1.200120,20.164441,-8.488092,1.300883,20.148194,-8.491375,1.401370,20.114110,-8.483380,1.545973,20.074744,-8.460622,1.640205,20.158250,-8.464615,1.488116,20.298734,-8.361586,1.492683,20.361059,-8.261658,1.227035,20.393476,-8.147229,1.024693,20.099942,-8.509113,1.476823,19.974880,-8.617778,1.422744,20.043438,-8.654157,1.142719,20.108090,-8.676914,0.918173,20.286229,-8.443955,1.000159,20.386643,-8.435611,0.585261,20.552262,-8.689872,0.186257,20.554554,-8.590454,0.019819,20.138491,-8.525122,0.979302,20.060797,-8.355291,0.595430,20.058768,-8.242407,0.107079,19.883205,-8.159713,0.029460,-1.011128,0.898533,0.016657
20.196176,-8.468875,0.990788,20.185478,-8.474622,1.092554,20.164331,-8.469736,1.202049,20.149551,-8.473956,1.302843,20.133606,-8.477952,1.403352,20.099820,-8.471146,1.548087,20.060512,-8.449206,1.642538,20.143789,-8.451801,1.490259,20.284381,-8.348981,1.495960,20.344157,-8.249820,1.229456,20.370639,-8.134949,1.026481,20.085693,-8.496532,1.478789,19.961255,-8.605775,1.424468,20.028469,-8.637761,1.143584,20.090608,-8.657800,0.918117,20.269274,-8.427008,1.001576,20.371766,-8.399631,0.588112,20.547414,-8.668007,0.202706,20.559053,-8.593750,0.024243,20.122925,-8.510820,0.981437,20.047712,-8.341767,0.596766,20.057662,-8.239232,0.106050,19.883501,-8.157773,0.024152,-1.009419,0.857347,0.061075
20.180023,-8.453672,0.993202,20.169971,-8.459961,1.094998,20.149230,-8.455773,1.204599,20.134894,-8.460554,1.305431,20.119340,-8.465109,1.405979,20.085989,-8.459163,1.550856,20.046758,-8.437898,1.645496,20.129668,-8.439267,1.492997,20.270168,-8.336397,1.499956,20.327856,-8.239035,1.232340,20.348328,-8.124075,1.028742,20.071795,-8.484277,1.481509,19.948063,-8.594565,1.427710,20.013300,-8.622513,1.145919,20.071660,-8.639316,0.919190,20.252270,-8.410317,1.003761,20.353274,-8.360607,0.592447,20.538280,-8.642530,0.221489,20.563749,-8.593068,0.035641,20.107633,-8.497116,0.984079,20.035640,-8.331347,0.597376,20.057101,-8.237332,0.105333,19.883452,-8.156877,0.021206,-0.980763,0.817990,0.075318
20.163849,-8.438969,0.996250,20.154482,-8.445933,1.098068,20.134205,-8.442447,1.207779,20.120385,-8.447718,1.308659,20.105298,-8.452697,1.409258,20.072495,-8.447347,1.554281,20.033366,-8.426656,1.649089,20.115805,-8.426956,1.496338,20.256029,-8.323798,1.504466,20.311896,-8.229094,1.235514,20.326200,-8.114433,1.031222,20.058161,-8.472281,1.484959,19.935141,-8.583859,1.432203,19.997697,-8.608019,1.149445,20.051318,-8.621016,0.921245,20.235133,-8.394001,1.006622,20.331922,-8.319577,0.597961,20.526094,-8.613921,0.241752,20.567655,-8.588910,0.051149,20.092431,-8.484036,0.987314,20.024375,-8.323144,0.597804,20.057092,-8.236676,0.105068,19.883425,-8.156983,0.020343,-0.932863,0.779044,0.074611
20.147916,-8.425048,0.999511,20.139231,-8.432561,1.101353,20.119443,-8.429655,1.211172,20.106169,-8.435310,1.312105,20.091590,-8.440615,1.412761,20.059393,-8.435737,1.557935,20.020408,-8.415623,1.652925,20.102263,-8.414905,1.499863,20.241999,-8.311152,1.508702,20.296035,-8.218996,1.238485,20.304447,-8.105200,1.033365,20.044889,-8.460606,1.488661,19.922671,-8.573555,1.436974,19.981717,-8.594036,1.153197,20.030103,-8.602213,0.923656,20.218261,-8.378558,1.009661,20.308415,-8.281286,0.603926,20.512590,-8.583929,0.260222,20.565503,-8.577622,0.065770,20.077448,-8.471648,0.990796,20.014575,-8.316411,0.598184,20.057067,-8.236298,0.105053,19.883397,-8.157147,0.019914,-0.893606,0.742800,0.082842
20.132190,-8.412051,1.002957,20.124250,-8.419913,1.104833,20.105035,-8.417418,1.214764,20.092363,-8.423341,1.315758,20.078346,-8.428881,1.416481,20.046829,-8.424380,1.561816,20.008054,-8.404891,1.657022,20.089165,-8.403188,1.503549,20.228189,-8.298488,1.512476,20.280256,-8.208380,1.241182,20.283125,-8.096050,1.035098,20.032086,-8.449313,1.492588,19.910744,-8.563605,1.441779,19.965359,-8.580552,1.156889,20.008161,-8.582529,0.926163,20.201768,-8.364319,1.012787,20.282677,-8.247479,0.610210,20.498552,-8.553351,0.276415,20.555022,-8.558302,0.078567,20.062502,-8.459896,0.994564,20.006569,-8.311166,0.598496,20.056850,-8.235939,0.105254,19.883363,-8.157067,0.019479,-0.877388,0.708772,0.114981
20.116705,-8.399836,1.006616,20.109506,-8.407920,1.108528,20.090889,-8.405715,1.218567,20.078850,-8.411800,1.319629,20.065436,-8.417477,1.420426,20.034655,-8.413228,1.565926,19.996135,-8.394368,1.661361,20.076389,-8.391731,1.507419,20.214488,-8.285778,1.515977,20.264577,-8.197606,1.243677,20.262178,-8.087309,1.036494,20.019644,-8.438340,1.496767,19.899270,-8.554056,1.446861,19.948624,-8.567581,1.160807,19.985346,-8.562341,0.929027,20.185539,-8.350952,1.016090,20.254783,-8.216410,0.616944,20.483195,-8.521389,0.290814,20.538484,-8.531852,0.090477,20.047775,-8.448835,0.998581,20.000028,-8.307389,0.598758,20.056617,-8.235857,0.105705,19.883328,-8.157043,0.019478,-0.869813,0.677446,0.156057
20.101825,-8.388267,1.010147,20.095121,-8.396399,1.112091,20.076922,-8.394378,1.222204,20.065424,-8.400521,1.323326,20.052569,-8.406250,1.424194,20.022493,-8.402175,1.569847,19.984213,-8.383913,1.665496,20.063632,-8.380345,1.511109,20.200599,-8.272898,1.518976,20.248810,-8.186751,1.245693,20.241631,-8.079136,1.037216,20.007335,-8.427564,1.500798,19.888149,-8.544942,1.451969,19.931580,-8.554917,1.164834,19.961736,-8.542108,0.932406,20.169627,-8.337954,1.019348,20.225668,-8.187595,0.623798,20.465904,-8.487403,0.301599,20.517435,-8.497321,0.099309,20.033937,-8.438693,1.002386,19.994615,-8.304282,0.599167,20.056325,-8.235855,0.106304,19.883291,-8.157029,0.019583,-0.855581,0.652576,0.185052
20.087823,-8.377581,1.013446,20.081221,-8.385461,1.115417,20.063141,-8.383448,1.225552,20.052024,-8.389489,1.326723,20.039642,-8.395151,1.427655,20.010188,-8.391148,1.573437,19.972094,-8.373436,1.669265,20.050788,-8.368938,1.514509,20.186416,-8.259748,1.521303,20.232846,-8.175722,1.247051,20.221225,-8.071543,1.037045,19.995093,-8.416940,1.504569,19.877370,-8.536328,1.457120,19.914087,-8.542514,1.168981,19.937225,-8.521816,0.936361,20.154152,-8.325349,1.022487,20.195289,-8.160849,0.630816,20.446851,-8.450871,0.308192,20.491917,-8.452359,0.104060,20.021407,-8.429920,1.005843,19.990550,-8.301746,0.599856,20.055955,-8.235883,0.107083,19.883253,-8.157011,0.019744,-0.826668,0.631377,0.192794
20.074425,-8.367541,1.016618,20.067680,-8.374994,1.118611,20.049539,-8.372883,1.228734,20.038711,-8.378719,1.329948,20.026759,-8.384230,1.430939,19.997893,-8.380221,1.576839,19.959973,-8.363027,1.672829,20.037962,-8.357603,1.517730,20.172045,-8.246429,1.523129,20.216793,-8.164612,1.247930,20.201219,-8.064519,1.036199,19.982983,-8.406512,1.508192,19.866944,-8.528150,1.462297,19.896284,-8.530420,1.173237,19.911919,-8.501479,0.940831,20.138994,-8.313114,1.025580,20.163687,-8.136357,0.637954,20.425863,-8.412315,0.311170,20.461888,-8.399315,0.105734,20.009765,-8.422067,1.009089,19.987613,-8.299879,0.600690,20.055526,-8.235990,0.108010,19.883212,-8.157002,0.020012,-0.791097,0.616635,0.188455
20.061181,-8.357297,1.019635,20.054238,-8.364487,1.121634,20.036009,-8.362393,1.231741,20.025463,-8.368088,1.332993,20.013947,-8.373482,1.434041,19.985686,-8.369502,1.580059,19.947990,-8.352819,1.676227,20.025166,-8.346426,1.520742,20.157503,-8.233121,1.524740,20.200791,-8.153768,1.248590,20.182415,-8.058193,1.034996,19.970975,-8.396284,1.511606,19.856817,-8.520239,1.467206,19.878654,-8.518575,1.177460,19.886221,-8.481583,0.945791,20.123842,-8.300675,1.028625,20.131919,-8.114182,0.644748,20.401812,-8.372653,0.310441,20.428775,-8.344284,0.105153,19.998425,-8.414014,1.012076,19.984809,-8.298173,0.601463,20.055061,-8.236125,0.108890,19.883161,-8.157002,0.020207,-0.757634,0.620460,0.178530
20.047992,-8.346420,1.022590,20.040830,-8.353669,1.124569,20.022520,-8.351813,1.234667,20.012271,-8.357507,1.335949,20.001216,-8.362869,1.437050,19.973603,-8.358999,1.583195,19.936207,-8.342836,1.679569,20.012405,-8.335406,1.523609,20.142798,-8.219839,1.526273,20.184884,-8.143199,1.249169,20.164982,-8.052685,1.033514,19.959061,-8.386234,1.514870,19.847025,-8.512591,1.471910,19.861344,-8.506958,1.181760,19.860070,-8.462313,0.951364,20.108660,-8.287696,1.031765,20.100011,-8.094407,0.651251,20.374401,-8.332078,0.305510,20.393882,-8.288991,0.101792,19.987225,-8.405237,1.014846,19.981893,-8.296677,0.602094,20.054536,-8.236299,0.109652,19.883095,-8.157012,0.020231,-0.725724,0.658963,0.161392
20.034958,-8.335339,1.025390,20.027523,-8.342810,1.127333,20.009102,-8.341308,1.237418,19.999143,-8.347064,1.338726,19.988557,-8.352430,1.439877,19.961608,-8.348705,1.586150,19.924564,-8.333054,1.682744,19.999673,-8.324544,1.526267,20.127921,-8.206569,1.527592,20.169027,-8.132896,1.249530,20.148752,-8.047877,1.031675,19.947249,-8.376385,1.517925,19.837530,-8.505210,1.476346,19.844206,-8.495591,1.186026,19.833527,-8.443485,0.957427,20.093484,-8.274513,1.034856,20.067936,-8.076950,0.657411,20.343927,-8.290398,0.296871,20.355905,-8.231711,0.096177,19.976327,-8.396261,1.017357,19.979110,-8.295341,0.602664,20.053973,-8.236500,0.110366,19.883018,-8.157031,0.020182,-0.695921,0.716033,0.138669
20.021922,-8.324497,1.027732,20.014252,-8.332205,1.129641,19.995737,-8.331083,1.239714,19.986077,-8.336904,1.341047,19.975963,-8.342277,1.442246,19.949669,-8.338714,1.588643,19.913026,-8.323535,1.685464,19.986969,-8.313932,1.528493,20.112865,-8.193447,1.528566,20.153228,-8.123177,1.249527,20.134024,-8.043533,1.029565,19.935535,-8.366812,1.520540,19.828163,-8.497950,1.480031,19.827281,-8.484486,1.189774,19.807184,-8.425041,0.963593,20.078112,-8.261560,1.037462,20.036661,-8.061626,0.662611,20.310147,-8.247958,0.285921,20.312353,-8.173359,0.090716,19.965623,-8.387536,1.019436,19.976206,-8.293504,0.603200,20.053463,-8.236650,0.111049,19.882933,-8.157053,0.020173,-0.678662,0.755455,0.121734
20.008843,-8.314132,1.029501,20.001002,-8.322054,1.131380,19.982435,-8.321323,1.241448,19.973111,-8.327206,1.342809,19.963498,-8.332587,1.444056,19.937890,-8.329213,1.590577,19.901729,-8.314454,1.687644,19.974389,-8.303720,1.530216,20.097703,-8.180604,1.529178,20.137488,-8.114358,1.249087,20.121028,-8.039811,1.027125,19.924012,-8.357663,1.522649,19.818969,-8.490867,1.482757,19.810579,-8.473735,1.192823,19.781127,-8.406956,0.969774,20.062466,-8.249040,1.039434,20.006197,-8.048285,0.666895,20.273280,-8.204559,0.272573,20.262303,-8.112651,0.086059,19.955106,-8.379334,1.021001,19.973190,-8.290831,0.603779,20.053036,-8.236720,0.111735,19.882839,-8.157077,0.020275,-0.681009,0.756965,0.117775
19.995763,-8.304006,1.030812,19.987788,-8.312157,1.132663,19.969185,-8.311843,1.242727,19.960207,-8.317790,1.344115,19.951098,-8.323184,1.445407,19.926167,-8.320015,1.592049,19.890538,-8.305636,1.689369,19.961836,-8.293758,1.531507,20.082362,-8.167910,1.529446,20.121806,-8.106123,1.248283,20.109534,-8.036555,1.024414,19.912588,-8.348791,1.524318,19.809903,-8.483904,1.484733,19.794089,-8.463246,1.195354,19.755268,-8.389256,0.976058,20.046624,-8.236749,1.040919,19.976534,-8.037077,0.670220,20.233109,-8.160401,0.256913,20.206679,-8.050872,0.081557,19.944784,-8.371383,1.022134,19.970052,-8.287657,0.604326,20.052661,-8.236738,0.112388,19.882736,-8.157105,0.020416,-0.695900,0.740827,0.119604
19.982660,-8.293850,1.031705,19.974598,-8.302203,1.133533,19.955937,-8.302290,1.243588,19.947252,-8.308272,1.345000,19.938565,-8.313647,1.446331,19.914162,-8.310653,1.593067,19.879003,-8.296613,1.690608,19.949024,-8.283691,1.532361,20.066608,-8.155107,1.529297,20.106182,-8.097844,1.247189,20.099154,-8.033065,1.021692,19.900976,-8.339822,1.525515,19.800657,-8.476748,1.486101,19.777816,-8.452754,1.197428,19.729940,-8.371955,0.982312,20.030622,-8.224509,1.041933,19.948607,-8.028264,0.671843,20.188735,-8.116420,0.240591,20.145757,-7.992796,0.077666,19.934578,-8.363316,1.022904,19.966508,-8.284321,0.604635,20.052338,-8.236710,0.112922,19.882634,-8.157130,0.020497,-0.712585,0.731622,0.117041
