pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.776421,0.096683,0.998761,3.763752,0.092875,1.100391,3.762818,0.082082,1.211490,3.752829,0.075753,1.312761,3.743501,0.068764,1.413936,3.745193,0.052390,1.561804,3.776260,0.017906,1.655577,3.731376,0.025109,1.493226,3.668811,-0.133186,1.455855,3.705202,-0.138168,1.167614,3.761434,-0.188092,0.945259,3.757132,0.094305,1.500589,3.811573,0.259261,1.486703,3.819319,0.307196,1.200216,3.829409,0.369064,0.974015,3.739938,0.020283,0.992077,3.802376,0.006413,0.570030,3.433324,0.161051,0.267871,3.446821,0.179490,0.066599,3.812734,0.173023,1.006881,3.943183,0.193786,0.600999,3.964981,0.259204,0.104375,4.140072,0.176604,0.025666,0.996821,-0.094813,0.074431
3.793278,0.094759,1.001889,3.780510,0.090806,1.103502,3.779389,0.079595,1.214558,3.769343,0.073112,1.315813,3.759969,0.065961,1.416974,3.761416,0.048871,1.564766,3.791469,0.013175,1.658414,3.746570,0.022395,1.496161,3.679167,-0.133647,1.457791,3.714345,-0.138234,1.169383,3.757729,-0.186522,0.943780,3.774580,0.090675,1.503774,3.835472,0.253325,1.490321,3.847516,0.304183,1.204499,3.864362,0.362127,0.977695,3.755591,0.018980,0.994929,3.829805,-0.010430,0.575632,3.462715,0.162947,0.281332,3.467851,0.163738,0.077318,3.830795,0.170475,1.010282,3.950821,0.193898,0.601338,3.965641,0.259676,0.104471,4.140218,0.176675,0.025048,0.971618,-0.122798,0.126874
3.809243,0.092631,1.004959,3.796235,0.088663,1.106542,3.794928,0.077081,1.217557,3.784906,0.070460,1.318806,3.775633,0.063136,1.419964,3.777108,0.045272,1.567664,3.806183,0.008304,1.661127,3.761164,0.019676,1.499078,3.688920,-0.133880,1.459490,3.722805,-0.138787,1.170932,3.753816,-0.184883,0.942920,3.791478,0.086944,1.506915,3.859176,0.246895,1.493584,3.876171,0.300877,1.208565,3.899851,0.354385,0.981276,3.770265,0.017529,0.997768,3.854555,-0.028002,0.581923,3.495866,0.166952,0.290696,3.496127,0.143718,0.085797,3.848042,0.167667,1.013579,3.957668,0.194010,0.601899,3.966421,0.260415,0.104980,4.140377,0.176781,0.024859,0.953387,-0.162141,0.200600
3.824781,0.089874,1.007904,3.811562,0.086129,1.109466,3.810128,0.074296,1.220454,3.800189,0.067570,1.321704,3.791088,0.060039,1.422862,3.792691,0.041300,1.570450,3.820814,0.003043,1.663686,3.775626,0.016625,1.501849,3.698591,-0.134312,1.461208,3.730771,-0.139404,1.172466,3.750150,-0.183042,0.942647,3.808168,0.082830,1.509908,3.882208,0.240047,1.496874,3.904929,0.296750,1.212800,3.935513,0.346095,0.985370,3.784639,0.015384,1.000675,3.878421,-0.044695,0.588606,3.532395,0.167881,0.294518,3.532214,0.124728,0.090037,3.864740,0.164302,1.016561,3.964044,0.193450,0.602442,3.967195,0.261021,0.105617,4.140551,0.176881,0.024727,0.929773,-0.203838,0.242085
3.840099,0.086243,1.010793,3.826697,0.083126,1.112349,3.825208,0.071252,1.223332,3.815425,0.064478,1.324594,3.806576,0.056688,1.425753,3.808428,0.036902,1.573198,3.835643,-0.002680,1.666149,3.790193,0.013194,1.504498,3.708376,-0.134985,1.463095,3.738299,-0.139981,1.174107,3.746784,-0.180909,0.943102,3.824851,0.078286,1.512795,3.904371,0.232908,1.500503,3.933794,0.291801,1.217520,3.971293,0.337466,0.990344,3.799037,0.012224,1.003844,3.901918,-0.060038,0.595818,3.572567,0.164168,0.291409,3.577132,0.110019,0.088254,3.880974,0.160214,1.019170,3.969847,0.191874,0.602886,3.967903,0.261340,0.106301,4.140736,0.176960,0.024546,0.893385,-0.249821,0.220728
3.854991,0.081985,1.013557,3.841435,0.079731,1.115115,3.839949,0.067937,1.226107,3.830381,0.061147,1.327388,3.821854,0.053065,1.428553,3.824056,0.032133,1.575835,3.850389,-0.008793,1.668457,3.804627,0.009431,1.507001,3.718078,-0.135857,1.464999,3.745332,-0.140622,1.175734,3.743666,-0.178572,0.944145,3.841327,0.073360,1.515535,3.925863,0.225351,1.504159,3.962762,0.286032,1.222410,4.007246,0.328290,0.995832,3.813136,0.008369,1.007080,3.924531,-0.074502,0.603421,3.616118,0.157379,0.282757,3.629862,0.096340,0.082232,3.896658,0.155567,1.021463,3.975179,0.189627,0.603311,3.968605,0.261526,0.107114,4.140936,0.177032,0.024421,0.851614,-0.298158,0.167131
3.869312,0.077409,1.015924,3.855792,0.075858,1.117504,3.854380,0.064068,1.228496,3.845040,0.057229,1.329796,3.836791,0.048866,1.430961,3.839210,0.026863,1.578086,3.864615,-0.015321,1.670405,3.818691,0.005161,1.509147,3.727622,-0.137229,1.466719,3.751892,-0.141208,1.177184,3.741087,-0.176165,0.945325,3.857337,0.067905,1.517901,3.946805,0.217076,1.507285,3.991468,0.278923,1.226907,4.043177,0.318199,1.001343,3.826633,0.004233,1.009879,3.946505,-0.087903,0.610699,3.661878,0.147021,0.271276,3.687909,0.079223,0.075315,3.911804,0.150564,1.023400,3.980666,0.187075,0.603719,3.969354,0.261644,0.108014,4.141170,0.177109,0.024302,0.814274,-0.334042,0.119576
3.882945,0.072653,1.017816,3.869807,0.071454,1.119450,3.868584,0.059502,1.230427,3.859475,0.052553,1.331740,3.851399,0.043933,1.432898,3.853759,0.021013,1.579886,3.878124,-0.022303,1.671959,3.832310,0.000287,1.510896,3.736991,-0.139240,1.468258,3.757925,-0.141581,1.178458,3.739106,-0.173649,0.946636,3.872806,0.061825,1.519853,3.967309,0.207874,1.509712,4.019958,0.270275,1.230860,4.079180,0.307249,1.006747,3.839365,-0.000014,1.012086,3.968162,-0.100158,0.617638,3.709307,0.132754,0.257046,3.752581,0.057716,0.067776,3.926346,0.145306,1.024979,3.986394,0.184407,0.604164,3.970190,0.261765,0.109015,4.141432,0.177188,0.024177,0.784820,-0.345532,0.092681
3.896008,0.067580,1.019311,3.883441,0.066571,1.121019,3.882478,0.054383,1.231973,3.873612,0.047290,1.333297,3.865665,0.038422,1.434444,3.867833,0.014663,1.581300,3.891113,-0.029701,1.673153,3.845558,-0.005093,1.512288,3.746202,-0.141751,1.469612,3.763485,-0.141900,1.179557,3.737665,-0.171061,0.948084,3.887810,0.055217,1.521431,3.987262,0.197953,1.511609,4.048186,0.260288,1.234421,4.115160,0.295383,1.012175,3.851497,-0.004541,1.013856,3.989181,-0.111350,0.624252,3.758945,0.114919,0.239988,3.822570,0.032772,0.059342,3.940349,0.139690,1.026201,3.992276,0.181435,0.604592,3.971074,0.261818,0.110104,4.141727,0.177271,0.024056,0.759798,-0.344570,0.071828
3.908700,0.062091,1.020367,3.896600,0.061273,1.122134,3.895851,0.048852,1.233064,3.887218,0.041616,1.334398,3.879421,0.032502,1.435534,3.881460,0.007926,1.582258,3.903728,-0.037424,1.673883,3.858413,-0.010859,1.513243,3.755225,-0.144652,1.470567,3.768759,-0.142527,1.180315,3.736885,-0.168648,0.949234,3.902325,0.048231,1.522534,4.006444,0.187638,1.512935,4.075646,0.249036,1.237486,4.150645,0.282064,1.017532,3.863225,-0.009442,1.015138,4.008848,-0.121546,0.629867,3.811246,0.094046,0.222577,3.891464,0.002782,0.052545,3.954013,0.133615,1.027031,3.998680,0.177954,0.604843,3.971932,0.261655,0.111195,4.142094,0.177372,0.023923,0.738659,-0.352166,0.051445
3.921007,0.056136,1.021000,3.909117,0.055581,1.122794,3.908470,0.042965,1.233703,3.900044,0.035603,1.335046,3.892440,0.026242,1.436175,3.894496,0.000854,1.582760,3.915878,-0.045427,1.674132,3.870729,-0.016946,1.513752,3.763901,-0.147859,1.471094,3.773576,-0.143527,1.180720,3.736747,-0.166446,0.949991,3.916205,0.040934,1.523141,4.024664,0.176998,1.513627,4.102278,0.236409,1.240025,4.185718,0.267111,1.022823,3.874488,-0.014732,1.015931,4.026994,-0.130835,0.634471,3.867922,0.070647,0.204760,3.958649,-0.033310,0.048122,3.967363,0.126999,1.027506,4.005918,0.173947,0.604968,3.972867,0.261355,0.112361,4.142601,0.177544,0.023807,0.721931,-0.378383,0.029076
3.932943,0.049766,1.021194,3.921158,0.049474,1.123001,3.920567,0.036666,1.233889,3.912338,0.029179,1.335239,3.904950,0.019572,1.436360,3.907086,-0.006606,1.582805,3.927655,-0.053755,1.673917,3.882653,-0.023418,1.513823,3.772389,-0.151455,1.471221,3.778106,-0.144834,1.180786,3.737269,-0.164418,0.950450,3.929597,0.033259,1.523272,4.042113,0.165965,1.513747,4.128142,0.222518,1.242069,4.220296,0.250706,1.028044,3.885347,-0.020395,1.016236,4.043788,-0.139127,0.638077,3.927262,0.044211,0.186590,4.024739,-0.074448,0.045336,3.980373,0.119924,1.027589,4.013677,0.169431,0.604915,3.973778,0.260840,0.113529,4.143181,0.177733,0.023678,0.709087,-0.413160,0.007176
3.944759,0.043027,1.020857,3.933128,0.042947,1.122682,3.932631,0.029932,1.233545,3.924620,0.022303,1.334902,3.917458,0.012445,1.436015,3.919689,-0.014498,1.582320,3.939475,-0.062456,1.673183,3.894605,-0.030356,1.513394,3.781138,-0.155579,1.470817,3.783048,-0.146615,1.180389,3.738632,-0.162702,0.950466,3.942916,0.025156,1.522884,4.059145,0.154649,1.513447,4.152915,0.207774,1.243603,4.253655,0.232856,1.033085,3.896184,-0.026476,1.016011,4.059032,-0.146218,0.640048,3.984584,0.013735,0.170703,4.085155,-0.119065,0.044511,3.993167,0.112529,1.027140,4.021392,0.164257,0.604374,3.974293,0.259724,0.114399,4.143667,0.177797,0.023430,0.698002,-0.447320,-0.012464
3.956495,0.035994,1.019898,3.945141,0.036075,1.121754,3.944834,0.022834,1.232591,3.937098,0.015034,1.333956,3.930196,0.004903,1.435059,3.932554,-0.022804,1.581219,3.951589,-0.071523,1.671839,3.906794,-0.037732,1.512398,3.790342,-0.160179,1.469802,3.788558,-0.148923,1.179453,3.740901,-0.161354,0.949941,3.956371,0.016654,1.521910,4.075927,0.143122,1.512767,4.176445,0.192134,1.244567,4.285615,0.213469,1.037886,3.907093,-0.032937,1.015206,4.072396,-0.151687,0.639952,4.038617,-0.022515,0.157396,4.137810,-0.168402,0.045426,4.005732,0.104924,1.026024,4.028901,0.158197,0.603127,3.974102,0.257572,0.114747,4.144014,0.177662,0.022965,0.687457,-0.476260,-0.030499
3.968110,0.028591,1.018407,3.957082,0.028782,1.120299,3.957005,0.015300,1.231107,3.949564,0.007313,1.332480,3.942933,-0.003097,1.433573,3.945431,-0.031543,1.579588,3.963747,-0.080962,1.669975,3.919011,-0.045574,1.510902,3.799807,-0.165307,1.468257,3.794480,-0.151704,1.178055,3.744012,-0.160317,0.948972,3.969753,0.007723,1.520416,4.092291,0.131313,1.511665,4.198883,0.175643,1.245020,4.316357,0.192638,1.042508,3.917980,-0.039817,1.013871,4.084211,-0.155954,0.638222,4.090632,-0.062805,0.146371,4.184793,-0.221220,0.048302,4.018081,0.097000,1.024376,4.036365,0.151478,0.601391,3.973516,0.254819,0.114796,4.144268,0.177400,0.022380,0.678672,-0.504583,-0.046275
3.979736,0.020647,1.016566,3.969007,0.020839,1.118490,3.969110,0.007092,1.229266,3.961908,-0.001080,1.330641,3.955485,-0.011732,1.431724,3.958034,-0.040809,1.577614,3.975620,-0.090840,1.667809,3.931043,-0.054032,1.509046,3.809400,-0.171261,1.466290,3.801046,-0.154960,1.176299,3.747943,-0.159557,0.947707,3.982856,-0.001771,1.518560,4.108088,0.119123,1.510173,4.220355,0.158847,1.245126,4.345697,0.170651,1.047020,3.928945,-0.047275,1.012109,4.095265,-0.160077,0.635521,4.139767,-0.102937,0.139369,4.227784,-0.272232,0.054123,4.030374,0.088569,1.022455,4.043698,0.144634,0.599503,3.973099,0.252386,0.114920,4.144403,0.177092,0.021859,0.673187,-0.536930,-0.056040
3.991251,0.012197,1.014303,3.980836,0.012224,1.116260,3.981098,-0.001838,1.226996,3.974087,-0.010202,1.328369,3.967809,-0.021053,1.429440,3.970310,-0.050624,1.575233,3.987149,-0.101163,1.665289,3.942854,-0.063148,1.506766,3.819149,-0.178143,1.463814,3.808272,-0.158567,1.174114,3.752636,-0.158993,0.946074,3.995641,-0.011865,1.516266,4.123300,0.106495,1.508165,4.241004,0.141968,1.244870,4.373797,0.147530,1.051446,3.939869,-0.055282,1.009833,4.105422,-0.163821,0.631696,4.187071,-0.142960,0.138241,4.267337,-0.321235,0.064375,4.042483,0.079675,1.020202,4.050577,0.137839,0.597403,3.972902,0.250578,0.115027,4.144365,0.176704,0.021464,0.670894,-0.575165,-0.056103
4.002777,0.003206,1.011689,3.992649,0.002959,1.113675,3.993021,-0.011442,1.224368,3.986145,-0.019996,1.325735,3.979947,-0.031009,1.426793,3.982311,-0.060967,1.572509,3.998393,-0.111924,1.662468,3.954481,-0.072882,1.504127,3.829025,-0.185849,1.460917,3.816142,-0.162649,1.171571,3.758150,-0.158705,0.944145,4.008148,-0.022523,1.513609,4.137944,0.093486,1.505767,4.260687,0.124786,1.244267,4.400494,0.123252,1.055763,3.950871,-0.063867,1.007131,4.114819,-0.167422,0.626900,4.231493,-0.182823,0.141135,4.302899,-0.368433,0.077572,4.054537,0.070274,1.017675,4.057324,0.130920,0.595151,3.972874,0.249090,0.115208,4.144208,0.176269,0.021133,0.671902,-0.617424,-0.050155
4.014815,-0.006610,1.009125,4.004734,-0.007119,1.111114,4.005011,-0.021813,1.221768,3.998102,-0.030510,1.323120,3.991841,-0.041630,1.424162,3.993898,-0.071869,1.569823,4.009192,-0.123171,1.659722,3.965817,-0.083260,1.501465,3.838813,-0.194373,1.457977,3.824837,-0.167579,1.168987,3.764647,-0.158904,0.942279,4.020282,-0.033770,1.510970,4.151919,0.080171,1.503381,4.279097,0.107182,1.243520,4.425120,0.098035,1.059973,3.962405,-0.073274,1.004363,4.124656,-0.172639,0.622252,4.269021,-0.218180,0.144238,4.334491,-0.409158,0.090241,4.067080,0.060048,1.015312,4.064827,0.123885,0.593258,3.973425,0.247932,0.116104,4.144067,0.175960,0.020862,0.678068,-0.662751,-0.045514
4.027789,-0.017287,1.006679,4.017313,-0.018011,1.108625,4.017156,-0.032941,1.219246,4.009960,-0.041732,1.320569,4.003443,-0.052912,1.421589,4.004991,-0.083358,1.567214,4.019452,-0.134951,1.657084,3.976803,-0.094305,1.498787,3.848465,-0.203770,1.455001,3.834518,-0.173343,1.166368,3.772206,-0.159426,0.940515,4.031987,-0.045631,1.508378,4.165102,0.066614,1.501051,4.296228,0.089184,1.242722,4.447622,0.071939,1.064195,3.974873,-0.083517,1.001519,4.135237,-0.180077,0.617886,4.297793,-0.247940,0.147141,4.362188,-0.441909,0.102699,4.080553,0.048936,1.013266,4.073075,0.117087,0.591979,3.974573,0.247260,0.117844,4.143989,0.175878,0.020667,0.694562,-0.710687,-0.043508
4.041276,-0.028789,1.004283,4.030164,-0.029716,1.106159,4.029368,-0.044837,1.216752,4.021718,-0.053674,1.318038,4.014801,-0.064859,1.419031,4.015671,-0.095405,1.564643,4.029267,-0.147218,1.654522,3.987499,-0.105996,1.496086,3.858028,-0.213983,1.451981,3.845025,-0.179956,1.163708,3.780749,-0.160435,0.938813,4.043320,-0.058082,1.505803,4.177616,0.052751,1.498733,4.312087,0.070765,1.241780,4.468051,0.044904,1.068310,3.987874,-0.094583,0.998610,4.146259,-0.189132,0.613668,4.319670,-0.273192,0.150254,4.385916,-0.468188,0.114628,4.094516,0.036998,1.011383,4.082079,0.110174,0.591060,3.976300,0.246918,0.120298,4.143927,0.175921,0.020531,0.716216,-0.761692,-0.042810
4.054509,-0.041283,1.002124,4.042909,-0.042390,1.103947,4.041511,-0.057624,1.214520,4.033386,-0.066424,1.315772,4.026001,-0.077507,1.416742,4.026048,-0.107962,1.562374,4.038761,-0.159881,1.652320,3.997974,-0.118289,1.493681,3.867422,-0.224839,1.449275,3.856058,-0.187833,1.161294,3.790194,-0.162624,0.937414,4.054362,-0.071072,1.503537,4.189725,0.038462,1.496703,4.326384,0.051720,1.240615,4.485897,0.016963,1.071962,4.000653,-0.106670,0.996033,4.158015,-0.199754,0.610317,4.336219,-0.292855,0.150985,4.405471,-0.487831,0.121600,4.108197,0.024095,1.009643,4.092745,0.102101,0.590250,3.978965,0.246443,0.123724,4.143872,0.175962,0.020402,0.729383,-0.816188,-0.046752
4.067086,-0.054729,1.000273,4.055362,-0.056016,1.102080,4.053541,-0.071299,1.212642,4.045007,-0.079985,1.313873,4.037129,-0.090857,1.414830,4.036239,-0.121015,1.560522,4.048075,-0.172925,1.650595,4.008312,-0.131170,1.491706,3.876661,-0.236255,1.447060,3.867650,-0.197212,1.159257,3.800509,-0.166095,0.936528,4.065192,-0.084575,1.501700,4.201560,0.023717,1.494995,4.338979,0.031709,1.239102,4.501061,-0.012178,1.075078,4.012816,-0.119752,0.993958,4.171067,-0.212560,0.608522,4.346342,-0.305136,0.147791,4.420235,-0.498939,0.121600,4.121187,0.010285,1.008015,4.105071,0.092677,0.589438,3.982362,0.245968,0.128094,4.143820,0.175944,0.020284,0.725631,-0.876196,-0.058227
4.079410,-0.069167,0.998658,4.067709,-0.070610,1.100467,4.065503,-0.085866,1.211026,4.056539,-0.094353,1.312238,4.048098,-0.104908,1.413186,4.046128,-0.134577,1.558972,4.057068,-0.186365,1.649231,4.018430,-0.144654,1.490026,3.885731,-0.248313,1.445158,3.879769,-0.207856,1.157468,3.811727,-0.170747,0.935944,4.075730,-0.098617,1.500172,4.212989,0.008547,1.493576,4.350012,0.011071,1.237365,4.513641,-0.042225,1.077731,4.024757,-0.133857,0.992216,4.184853,-0.226932,0.607595,4.351137,-0.311827,0.142216,4.430827,-0.503411,0.116642,4.133895,-0.004491,1.006530,4.119059,0.082094,0.588736,3.986697,0.245361,0.133435,4.143775,0.175925,0.020173,0.713393,-0.939695,-0.074344
4.091921,-0.084895,0.997262,4.080127,-0.086377,1.099058,4.077397,-0.101458,1.209627,4.067869,-0.109606,1.310812,4.058727,-0.119696,1.411742,4.055478,-0.148643,1.557644,4.065439,-0.200162,1.648166,4.028145,-0.158749,1.488561,3.894517,-0.261080,1.443399,3.892015,-0.219467,1.155831,3.823861,-0.176965,0.935275,4.085819,-0.113223,1.498883,4.223885,-0.007083,1.492615,4.359617,-0.009381,1.235704,4.523422,-0.072262,1.079788,4.036899,-0.149260,0.990700,4.197982,-0.240970,0.606189,4.355472,-0.317220,0.136299,4.438903,-0.506780,0.108354,4.146774,-0.020545,1.005253,4.135628,0.069875,0.588227,3.992949,0.243756,0.140087,4.143735,0.175942,0.020002,0.704318,-1.001051,-0.089761
4.104943,-0.102324,0.996018,4.092754,-0.103681,1.097768,4.089242,-0.118371,1.208363,4.078937,-0.125977,1.309510,4.068908,-0.135387,1.410418,4.064148,-0.163285,1.556477,4.073032,-0.214327,1.647377,4.037370,-0.173570,1.487261,3.902996,-0.274752,1.441713,3.904383,-0.232073,1.154304,3.837088,-0.184839,0.934430,4.095364,-0.128490,1.497769,4.234201,-0.023320,1.492161,4.367481,-0.029567,1.234047,4.529907,-0.102411,1.081087,4.049602,-0.166407,0.989280,4.210300,-0.253679,0.603615,4.360955,-0.322266,0.130351,4.444311,-0.510556,0.095757,4.160107,-0.038259,1.004185,4.155173,0.055672,0.587787,4.001038,0.240959,0.148266,4.144103,0.175427,0.019594,0.709133,-1.065156,-0.105649
4.118152,-0.121043,0.994992,4.105454,-0.122157,1.096683,4.101020,-0.136310,1.207316,4.089802,-0.143232,1.308416,4.078749,-0.151815,1.409293,4.072280,-0.178432,1.555531,4.080003,-0.228849,1.646888,4.046193,-0.189002,1.486177,3.911191,-0.289133,1.440170,3.916877,-0.245646,1.152929,3.851230,-0.194279,0.933499,4.104460,-0.144321,1.496895,4.243984,-0.040017,1.492165,4.373918,-0.049568,1.232465,4.533592,-0.132550,1.081790,4.062508,-0.184853,0.988086,4.221962,-0.266054,0.600563,4.365977,-0.326013,0.124061,4.447203,-0.513230,0.079828,4.173610,-0.057250,1.003324,4.177298,0.039835,0.587540,4.011045,0.237164,0.157756,4.144475,0.174948,0.019126,0.717112,-1.127119,-0.120838
4.131022,-0.140105,0.994360,4.117987,-0.140920,1.096012,4.112673,-0.154520,1.206679,4.100536,-0.160753,1.307720,4.088394,-0.168512,1.408541,4.080060,-0.193861,1.554910,4.086519,-0.243645,1.646711,4.054694,-0.204712,1.485378,3.919054,-0.303705,1.438804,3.929118,-0.259807,1.151741,3.865777,-0.205405,0.932366,4.113226,-0.160449,1.496388,4.253245,-0.056765,1.492654,4.379998,-0.068814,1.231467,4.535744,-0.161397,1.082245,4.074961,-0.203543,0.987402,4.232041,-0.279171,0.597764,4.370581,-0.329893,0.118546,4.449691,-0.515801,0.065120,4.186891,-0.076683,1.002742,4.201731,0.022930,0.587937,4.024189,0.232091,0.168245,4.143648,0.176250,0.019061,0.707722,-1.166622,-0.126471
4.143595,-0.159382,0.994196,4.130485,-0.159902,1.095842,4.124351,-0.172991,1.206528,4.111266,-0.178574,1.307487,4.097920,-0.185551,1.408207,4.087444,-0.209692,1.554630,4.092486,-0.258854,1.646848,4.062843,-0.220785,1.484848,3.926531,-0.318492,1.437529,3.941078,-0.274493,1.150677,3.880784,-0.218144,0.930909,4.121628,-0.176965,1.496293,4.261852,-0.073518,1.493631,4.386154,-0.086897,1.231304,4.536467,-0.188707,1.082645,4.087038,-0.222396,0.987320,4.239796,-0.293941,0.595232,4.374974,-0.334906,0.114096,4.452574,-0.518865,0.052539,4.199962,-0.096383,1.002496,4.229017,0.006163,0.589254,4.041389,0.226373,0.179656,4.139842,0.181388,0.018436,0.665339,-1.172660,-0.120381
4.155829,-0.179004,0.994425,4.142816,-0.179170,1.096087,4.135905,-0.191733,1.206787,4.121864,-0.196660,1.307651,4.107251,-0.202858,1.408245,4.094476,-0.225805,1.554676,4.097999,-0.274338,1.647297,4.070671,-0.237136,1.484604,3.933676,-0.333470,1.436431,3.952786,-0.289769,1.149799,3.896195,-0.232569,0.929248,4.129701,-0.193777,1.496565,4.269938,-0.090322,1.495092,4.391953,-0.104224,1.231725,4.535657,-0.214725,1.082797,4.098663,-0.241493,0.987750,4.245968,-0.309454,0.592953,4.378948,-0.340051,0.110420,4.455053,-0.521827,0.041179,4.212811,-0.116525,1.002528,4.258612,-0.011672,0.591215,4.061727,0.219377,0.192065,4.134836,0.188306,0.018214,0.605586,-1.156239,-0.104736
4.167068,-0.198408,0.995002,4.154352,-0.198041,1.096696,4.146834,-0.210031,1.207421,4.132017,-0.214288,1.308208,4.116309,-0.219748,1.408686,4.101469,-0.241626,1.555100,4.103514,-0.289599,1.648062,4.078349,-0.253185,1.484766,3.940605,-0.348049,1.435808,3.963944,-0.305446,1.149319,3.911330,-0.249014,0.927632,4.137660,-0.210342,1.497195,4.277913,-0.106903,1.497054,4.397173,-0.121460,1.232493,4.534272,-0.238896,1.082469,4.108958,-0.260022,0.988702,4.251856,-0.324053,0.591607,4.381918,-0.343757,0.107759,4.456844,-0.523905,0.032874,4.225000,-0.136798,1.002731,4.288610,-0.033615,0.593446,4.083672,0.208926,0.205390,4.132762,0.192586,0.021738,0.554801,-1.130057,-0.077174
4.176820,-0.217663,0.995952,4.164747,-0.216379,1.097707,4.156897,-0.227643,1.208484,4.141574,-0.231150,1.309225,4.125023,-0.235889,1.409606,4.108447,-0.256833,1.555974,4.109085,-0.304317,1.649207,4.085881,-0.268680,1.485422,3.947334,-0.362002,1.435761,3.974502,-0.321561,1.149299,3.925906,-0.267639,0.926035,4.145514,-0.226402,1.498240,4.285779,-0.123002,1.499683,4.401707,-0.138632,1.233699,4.532460,-0.260795,1.081690,4.117223,-0.277863,0.990383,4.258160,-0.337230,0.591840,4.383448,-0.345014,0.106500,4.457654,-0.524539,0.029166,4.236250,-0.157448,1.002955,4.319187,-0.062050,0.595607,4.106883,0.193486,0.220289,4.133809,0.193765,0.031880,0.521979,-1.097869,-0.027309
4.185577,-0.236702,0.997250,4.174348,-0.234320,1.099081,4.166334,-0.244810,1.209922,4.150686,-0.247554,1.310634,4.133463,-0.251613,1.410929,4.115387,-0.271748,1.557226,4.114658,-0.318812,1.650669,4.093262,-0.283873,1.486483,3.953847,-0.375556,1.436188,3.984511,-0.338077,1.149676,3.940205,-0.288284,0.924482,4.153254,-0.242215,1.499643,4.293535,-0.138877,1.502813,4.405660,-0.155712,1.235251,4.530073,-0.280849,1.080431,4.124158,-0.295135,0.992587,4.264180,-0.349493,0.593008,4.383972,-0.344830,0.106255,4.457777,-0.524289,0.028512,4.246840,-0.178229,1.003349,4.350168,-0.094593,0.598038,4.131701,0.174591,0.236105,4.137787,0.192306,0.045768,0.498125,-1.055920,0.034473
