pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.850753,-3.047984,1.015838,7.840002,-3.040669,1.117497,7.825618,-3.046235,1.228052,7.811683,-3.041174,1.328928,7.796799,-3.036631,1.429576,7.774432,-3.046141,1.576359,7.748933,-3.088288,1.668668,7.747742,-3.042903,1.506207,7.583054,-3.057470,1.451126,7.616954,-3.106418,1.166717,7.610837,-3.155541,0.937270,7.821064,-3.040969,1.517510,7.994895,-3.028624,1.518687,8.037794,-3.075037,1.235076,8.101027,-3.139122,1.018305,7.766358,-3.043539,1.007345,7.855272,-3.121518,0.597210,7.955905,-3.147964,0.106724,7.873571,-3.325449,0.033275,7.934991,-3.052327,1.025770,8.073245,-3.222288,0.659431,8.070067,-2.898647,0.276473,8.114965,-2.951526,0.079337,0.128844,-0.436809,0.043172
7.852015,-3.055267,1.016511,7.841421,-3.048095,1.118197,7.826987,-3.053762,1.228740,7.813522,-3.048792,1.329683,7.799210,-3.044323,1.430418,7.777233,-3.053926,1.577254,7.750768,-3.095649,1.669485,7.750336,-3.049294,1.507265,7.584981,-3.057731,1.452930,7.615063,-3.111698,1.169009,7.609544,-3.170201,0.941777,7.823732,-3.050064,1.518213,7.997934,-3.045100,1.517354,8.037547,-3.088934,1.232835,8.096921,-3.148405,1.013675,7.767884,-3.047342,1.007961,7.855524,-3.123670,0.597231,7.956253,-3.148269,0.106669,7.873741,-3.325580,0.032999,7.935992,-3.063093,1.026500,8.064270,-3.243184,0.661370,8.083343,-2.930927,0.269665,8.130108,-2.996889,0.077168,0.115925,-0.432862,0.032458
7.853004,-3.062529,1.016871,7.842662,-3.055668,1.118603,7.828223,-3.061485,1.229139,7.815246,-3.056619,1.330150,7.801502,-3.052191,1.430966,7.779871,-3.061769,1.577855,7.752454,-3.102997,1.670030,7.752783,-3.055776,1.508040,7.586997,-3.057899,1.454385,7.613310,-3.116705,1.171065,7.608044,-3.184637,0.946466,7.826154,-3.059281,1.518628,8.000377,-3.061625,1.515922,8.037758,-3.102428,1.230665,8.093811,-3.157118,1.009420,7.769272,-3.051115,1.008362,7.855591,-3.126660,0.597212,7.956698,-3.148704,0.106599,7.873980,-3.325770,0.032571,7.936587,-3.073850,1.026819,8.053329,-3.262652,0.662221,8.094832,-2.965339,0.260462,8.143539,-3.046241,0.073971,0.102081,-0.429028,0.019914
7.853746,-3.069962,1.017117,7.843695,-3.063283,1.118892,7.829232,-3.069189,1.229419,7.816702,-3.064432,1.330493,7.803460,-3.060091,1.431380,7.782057,-3.069732,1.578298,7.753644,-3.110490,1.670379,7.754884,-3.062351,1.508659,7.588935,-3.058039,1.455652,7.611606,-3.121075,1.172908,7.606404,-3.198219,0.951283,7.828121,-3.068599,1.518919,8.002088,-3.078048,1.514645,8.037914,-3.115841,1.228778,8.091440,-3.166096,1.005830,7.770554,-3.055083,1.008675,7.855489,-3.130242,0.597171,7.957125,-3.149149,0.106542,7.874236,-3.325971,0.032123,7.936795,-3.084749,1.026999,8.041084,-3.280443,0.662259,8.103162,-3.002271,0.249732,8.152637,-3.098652,0.071021,0.089231,-0.432034,0.014876
7.854256,-3.077685,1.017288,7.844536,-3.070901,1.119087,7.830015,-3.076774,1.229608,7.817872,-3.072116,1.330734,7.805047,-3.067938,1.431682,7.783711,-3.077825,1.578594,7.754230,-3.118182,1.670516,7.756594,-3.068993,1.509128,7.590772,-3.058053,1.456746,7.610002,-3.124626,1.174543,7.604719,-3.210793,0.956290,7.829575,-3.078012,1.519116,8.003010,-3.094330,1.513638,8.037996,-3.129314,1.227300,8.089901,-3.175608,1.003088,7.771745,-3.059373,1.008923,7.855215,-3.134507,0.597114,7.957522,-3.149577,0.106501,7.874506,-3.326177,0.031697,7.936631,-3.095903,1.027091,8.027439,-3.296566,0.661473,8.108417,-3.042228,0.237260,8.157354,-3.154906,0.068703,0.078749,-0.447807,0.024423
7.854520,-3.085578,1.017346,7.845170,-3.078561,1.119163,7.830571,-3.084342,1.229680,7.818774,-3.079786,1.330851,7.806300,-3.075815,1.431851,7.784913,-3.086040,1.578732,7.754320,-3.126018,1.670457,7.757959,-3.075728,1.509439,7.592531,-3.058040,1.457654,7.608446,-3.127539,1.175964,7.602894,-3.222512,0.961426,7.830573,-3.087527,1.519189,8.003201,-3.110511,1.512787,8.038023,-3.142706,1.226106,8.089101,-3.185385,1.001011,7.772830,-3.063857,1.009083,7.854771,-3.139363,0.597035,7.957901,-3.150016,0.106473,7.874794,-3.326396,0.031251,7.936079,-3.107200,1.027044,8.012490,-3.311011,0.659874,8.110513,-3.084705,0.223262,8.157737,-3.214219,0.066632,0.069262,-0.470421,0.041474
7.854522,-3.093470,1.017384,7.845517,-3.086267,1.119220,7.830803,-3.091979,1.229725,7.819303,-3.087559,1.330936,7.807125,-3.083827,1.431982,7.785612,-3.094409,1.578819,7.753889,-3.133991,1.670331,7.758916,-3.082628,1.509697,7.594117,-3.058361,1.458498,7.606698,-3.129987,1.177174,7.600715,-3.233215,0.966451,7.831073,-3.097138,1.519221,8.002692,-3.126560,1.512010,8.037534,-3.155918,1.225033,8.088504,-3.195448,0.999344,7.773795,-3.068375,1.009218,7.854180,-3.144288,0.596936,7.958178,-3.150434,0.106474,7.875051,-3.326606,0.030790,7.935124,-3.118461,1.026984,7.997180,-3.323496,0.657771,8.107829,-3.128560,0.209251,8.151315,-3.273313,0.064923,0.058563,-0.488828,0.054127
7.854245,-3.101268,1.017435,7.845543,-3.093974,1.119292,7.830663,-3.099669,1.229775,7.819404,-3.095437,1.331022,7.807462,-3.091982,1.432105,7.785749,-3.102948,1.578884,7.752868,-3.142111,1.670166,7.759424,-3.089697,1.509937,7.595501,-3.059093,1.459326,7.604562,-3.131994,1.178188,7.598026,-3.242866,0.971393,7.831024,-3.106844,1.519242,8.001439,-3.142470,1.511329,8.036288,-3.168768,1.224063,8.088046,-3.205748,0.998111,7.774647,-3.072799,1.009341,7.853477,-3.149187,0.596844,7.958316,-3.150835,0.106526,7.875262,-3.326805,0.030294,7.933721,-3.129632,1.026963,7.981546,-3.333693,0.655134,8.099659,-3.174318,0.195078,8.137615,-3.332322,0.063493,0.047009,-0.497800,0.056913
7.853707,-3.109065,1.017467,7.845283,-3.101728,1.119344,7.830198,-3.107430,1.229799,7.819132,-3.103419,1.331076,7.807371,-3.100272,1.432190,7.785383,-3.111642,1.578897,7.751326,-3.150367,1.669935,7.759526,-3.096931,1.510124,7.596712,-3.060161,1.460092,7.602234,-3.133535,1.178991,7.594983,-3.251501,0.976225,7.830477,-3.116646,1.519222,7.999486,-3.158247,1.510722,8.034527,-3.181438,1.223213,8.087790,-3.216333,0.997287,7.775380,-3.077257,1.009437,7.852627,-3.154154,0.596733,7.958352,-3.151215,0.106609,7.875442,-3.326995,0.029784,7.931914,-3.140766,1.026928,7.965551,-3.341929,0.651992,8.086709,-3.221455,0.180892,8.117108,-3.391111,0.062426,0.034245,-0.502564,0.055300
7.852947,-3.116966,1.017474,7.844761,-3.109671,1.119373,7.829454,-3.115404,1.229796,7.818546,-3.111622,1.331098,7.806933,-3.108766,1.432239,7.784646,-3.120482,1.578874,7.749444,-3.158728,1.669680,7.759282,-3.104384,1.510253,7.597738,-3.061698,1.460775,7.600058,-3.134719,1.179539,7.591837,-3.259058,0.980622,7.829532,-3.126551,1.519154,7.996998,-3.173882,1.510041,8.032520,-3.194370,1.222378,8.087384,-3.227377,0.996554,7.775967,-3.081975,1.009525,7.851557,-3.158950,0.596527,7.958320,-3.151523,0.106671,7.875596,-3.327159,0.029316,7.929812,-3.151849,1.026854,7.950030,-3.348910,0.648747,8.069470,-3.267265,0.168662,8.088736,-3.445997,0.062085,0.016997,-0.507759,0.053790
7.852000,-3.125028,1.017485,7.843989,-3.117874,1.119408,7.828440,-3.123660,1.229794,7.817658,-3.120098,1.331119,7.806165,-3.117494,1.432280,7.783577,-3.129451,1.578850,7.747271,-3.167158,1.669445,7.758702,-3.112072,1.510346,7.598574,-3.063766,1.461397,7.598134,-3.135494,1.179816,7.588644,-3.265534,0.984621,7.828210,-3.136540,1.519058,7.994001,-3.189334,1.509235,8.030424,-3.207712,1.221536,8.086815,-3.238935,0.995833,7.776432,-3.087053,1.009623,7.850198,-3.163534,0.596204,7.958228,-3.151729,0.106712,7.875720,-3.327286,0.028948,7.927454,-3.162899,1.026777,7.934940,-3.354226,0.645351,8.047421,-3.311208,0.158859,8.050904,-3.496420,0.062041,-0.007098,-0.516448,0.056783
7.850831,-3.133194,1.017471,7.842954,-3.126267,1.119420,7.827147,-3.132128,1.229766,7.816455,-3.128796,1.331108,7.805050,-3.126427,1.432284,7.782137,-3.138566,1.578789,7.744757,-3.175693,1.669187,7.757776,-3.119979,1.510382,7.599226,-3.066304,1.461937,7.596362,-3.135910,1.179839,7.585349,-3.270933,0.988186,7.826492,-3.146631,1.518913,7.990470,-3.204643,1.508354,8.028083,-3.221317,1.220707,8.086096,-3.250950,0.995203,7.776750,-3.092392,1.009713,7.848619,-3.167947,0.595786,7.958067,-3.151862,0.106732,7.875818,-3.327387,0.028624,7.924801,-3.173898,1.026661,7.920323,-3.358286,0.641852,8.021083,-3.353825,0.151010,8.005207,-3.542940,0.062724,-0.035677,-0.525568,0.059878
7.849384,-3.141396,1.017340,7.841647,-3.134772,1.119320,7.825585,-3.140750,1.229622,7.814965,-3.137673,1.330979,7.803620,-3.135551,1.432168,7.780344,-3.147864,1.578601,7.741937,-3.184395,1.668812,7.756543,-3.128120,1.510295,7.599701,-3.069257,1.462318,7.594785,-3.136231,1.179618,7.582031,-3.275196,0.990882,7.824421,-3.156883,1.518655,7.986491,-3.219914,1.507411,8.025292,-3.235189,1.219842,8.084914,-3.263432,0.994577,7.776817,-3.097920,1.009747,7.846946,-3.172077,0.595270,7.957845,-3.151969,0.106688,7.875892,-3.327477,0.028231,7.921842,-3.184779,1.026365,7.907140,-3.363018,0.638784,7.992509,-3.394037,0.145669,7.955368,-3.583549,0.065792,-0.064915,-0.530565,0.054372
7.847630,-3.149560,1.017063,7.840060,-3.143332,1.119080,7.823757,-3.149482,1.229337,7.813191,-3.146703,1.330708,7.801869,-3.144856,1.431905,7.778175,-3.157356,1.578254,7.738801,-3.193293,1.668288,7.754995,-3.136510,1.510069,7.600005,-3.072602,1.462525,7.593463,-3.136454,1.179141,7.578736,-3.278321,0.992670,7.821991,-3.167324,1.518271,7.982080,-3.235160,1.506436,8.022050,-3.249336,1.218969,8.083214,-3.276327,0.993962,7.776601,-3.103565,1.009724,7.845206,-3.175788,0.594653,7.957537,-3.152057,0.106556,7.875935,-3.327557,0.027717,7.918552,-3.195465,1.025833,7.896198,-3.369151,0.636429,7.961599,-3.431979,0.143452,7.900642,-3.617908,0.071966,-0.093699,-0.526117,0.033130
7.845597,-3.157759,1.016669,7.838201,-3.152004,1.118726,7.821661,-3.158367,1.228936,7.811128,-3.155912,1.330320,7.799803,-3.154351,1.431521,7.775654,-3.167031,1.577781,7.735360,-3.202359,1.667647,7.753140,-3.145133,1.509721,7.600132,-3.076361,1.462572,7.592335,-3.136581,1.178421,7.575419,-3.280311,0.993590,7.819209,-3.177927,1.517773,7.977222,-3.250368,1.505397,8.018359,-3.263751,1.218060,8.081051,-3.289688,0.993351,7.776133,-3.109400,1.009647,7.843372,-3.179216,0.593939,7.957166,-3.152118,0.106359,7.875956,-3.327626,0.027135,7.914956,-3.206034,1.025122,7.886689,-3.375957,0.634506,7.928453,-3.467517,0.143742,7.841774,-3.646356,0.080524,-0.123144,-0.517546,0.003287
7.843316,-3.166146,1.016152,7.836075,-3.160891,1.118248,7.819305,-3.167472,1.228410,7.808799,-3.165341,1.329804,7.797464,-3.164058,1.431008,7.772868,-3.176889,1.577180,7.731682,-3.211576,1.666892,7.751035,-3.153957,1.509234,7.600081,-3.080551,1.462420,7.591265,-3.136883,1.177504,7.572028,-3.281113,0.993325,7.816142,-3.188665,1.517132,7.971962,-3.265614,1.504212,8.014014,-3.278412,1.216980,8.078286,-3.303682,0.992643,7.775411,-3.115572,1.009471,7.841491,-3.182666,0.593133,7.956817,-3.152176,0.106119,7.875986,-3.327694,0.026531,7.911119,-3.216644,1.024265,7.877156,-3.383180,0.632705,7.895429,-3.499164,0.145236,7.784731,-3.667910,0.090963,-0.152772,-0.516258,-0.022461
7.840895,-3.174673,1.015543,7.833736,-3.170009,1.117673,7.816709,-3.176853,1.227779,7.806200,-3.175063,1.329179,7.794837,-3.174050,1.430383,7.769791,-3.186986,1.576469,7.727728,-3.220979,1.666038,7.748659,-3.163010,1.508615,7.599829,-3.085228,1.462028,7.590232,-3.137426,1.176359,7.568509,-3.280799,0.991725,7.812769,-3.199568,1.516359,7.966258,-3.280977,1.502882,8.008937,-3.293336,1.215722,8.074919,-3.318417,0.991861,7.774513,-3.122056,1.009239,7.839682,-3.185991,0.592271,7.956520,-3.152225,0.105824,7.876042,-3.327766,0.025927,7.907175,-3.227225,1.023281,7.867601,-3.390558,0.630861,7.862028,-3.526909,0.148427,7.729331,-3.681089,0.105146,-0.182119,-0.526350,-0.039181
7.838226,-3.183388,1.014812,7.831132,-3.179342,1.116973,7.813852,-3.186455,1.227023,7.803334,-3.185005,1.328427,7.791938,-3.184253,1.429629,7.766449,-3.197265,1.575632,7.723538,-3.230533,1.665071,7.746032,-3.172263,1.507859,7.599399,-3.090336,1.461437,7.589257,-3.138144,1.175017,7.564916,-3.279297,0.988940,7.809111,-3.210605,1.515444,7.960151,-3.296377,1.501405,8.003206,-3.308506,1.214292,8.070949,-3.333785,0.990980,7.773361,-3.128876,1.008909,7.837826,-3.189338,0.591316,7.956243,-3.152270,0.105485,7.876108,-3.327838,0.025301,7.902991,-3.237848,1.022152,7.858022,-3.398353,0.629138,7.828749,-3.550762,0.152823,7.675756,-3.687373,0.121210,-0.211649,-0.543725,-0.051807
7.835019,-3.192594,1.013860,7.828111,-3.188934,1.116049,7.810680,-3.196174,1.226067,7.800224,-3.194987,1.327481,7.788855,-3.194467,1.428688,7.763012,-3.207558,1.574622,7.719306,-3.240108,1.663941,7.743278,-3.181599,1.506934,7.598855,-3.095711,1.460733,7.588257,-3.139110,1.173623,7.561357,-3.276342,0.985107,7.805307,-3.221660,1.514317,7.953815,-3.311659,1.499685,7.996845,-3.323861,1.212574,8.066238,-3.349634,0.989826,7.771705,-3.136257,1.008308,7.835605,-3.193445,0.590163,7.955976,-3.152349,0.105161,7.876166,-3.327911,0.024642,7.898235,-3.248887,1.020851,7.846961,-3.407102,0.627727,7.799445,-3.569269,0.155650,7.630517,-3.690214,0.133059,-0.242287,-0.567507,-0.062436
7.831149,-3.202390,1.012695,7.824647,-3.198730,1.114910,7.807214,-3.205890,1.224934,7.796914,-3.204865,1.326367,7.785633,-3.204564,1.427585,7.759508,-3.217814,1.573455,7.715053,-3.249696,1.662647,7.740423,-3.190982,1.505857,7.598189,-3.101339,1.459964,7.587189,-3.140230,1.172233,7.557778,-3.271804,0.980091,7.801394,-3.232687,1.512976,7.947287,-3.326768,1.497709,7.989876,-3.339389,1.210547,8.060792,-3.365922,0.988368,7.769404,-3.144303,1.007421,7.833038,-3.198400,0.588827,7.955713,-3.152455,0.104827,7.876223,-3.327986,0.023925,7.892803,-3.260433,1.019413,7.833691,-3.417423,0.626925,7.775291,-3.581149,0.156000,7.596460,-3.689727,0.138771,-0.275032,-0.599859,-0.070333
7.826741,-3.212677,1.011310,7.820766,-3.208786,1.113548,7.803433,-3.215724,1.223602,7.793361,-3.214782,1.325058,7.782228,-3.214672,1.426294,7.755909,-3.228085,1.572115,7.710759,-3.259305,1.661190,7.737441,-3.200447,1.504612,7.597409,-3.107234,1.459081,7.586098,-3.141598,1.170791,7.554233,-3.265814,0.974027,7.797335,-3.243731,1.511425,7.940530,-3.341758,1.495490,7.982278,-3.355100,1.208232,8.054605,-3.382691,0.986635,7.766600,-3.152910,1.006263,7.830107,-3.204115,0.587292,7.955459,-3.152594,0.104508,7.876272,-3.328062,0.023173,7.886799,-3.272394,1.017803,7.818939,-3.428697,0.626435,7.755112,-3.587682,0.154782,7.570741,-3.685798,0.140267,-0.308884,-0.638617,-0.076235
7.821875,-3.223458,1.009579,7.816397,-3.219313,1.111836,7.799217,-3.225945,1.221932,7.789458,-3.224998,1.323418,7.778594,-3.224969,1.424682,7.752298,-3.238354,1.570508,7.706548,-3.268830,1.659535,7.734373,-3.209990,1.503122,7.596597,-3.113280,1.458024,7.585038,-3.143565,1.169269,7.550990,-3.258494,0.967460,7.793158,-3.254815,1.509602,7.933603,-3.356637,1.492967,7.974005,-3.370963,1.205570,8.047519,-3.399919,0.984541,7.763474,-3.161989,1.004711,7.826439,-3.211058,0.585401,7.955215,-3.152820,0.104335,7.876272,-3.328142,0.022451,7.880201,-3.284871,1.015894,7.803424,-3.439611,0.625550,7.739235,-3.591251,0.151947,7.551334,-3.681535,0.137219,-0.341775,-0.676420,-0.084445
7.816622,-3.234735,1.007348,7.811514,-3.230414,1.109619,7.794502,-3.236685,1.219763,7.785135,-3.235645,1.321286,7.774677,-3.235554,1.422593,7.748674,-3.248641,1.568499,7.702429,-3.278267,1.657558,7.731203,-3.219630,1.501271,7.595695,-3.119511,1.456703,7.584062,-3.146332,1.167600,7.548059,-3.249836,0.960167,7.788858,-3.265954,1.507389,7.926567,-3.371363,1.490080,7.965022,-3.386946,1.202485,8.039565,-3.417619,0.982033,7.760143,-3.171493,1.002614,7.822134,-3.219479,0.583020,7.955055,-3.153088,0.104151,7.876232,-3.328208,0.021707,7.873031,-3.297920,1.013530,7.786655,-3.449652,0.624088,7.729079,-3.591179,0.146858,7.539303,-3.677140,0.128142,-0.372977,-0.712346,-0.099820
7.810912,-3.246505,1.004773,7.806142,-3.241986,1.107052,7.789353,-3.247811,1.217256,7.780463,-3.246591,1.318821,7.770532,-3.246328,1.420183,7.745038,-3.258928,1.566224,7.698394,-3.287620,1.655382,7.727947,-3.229347,1.499176,7.594761,-3.125893,1.455209,7.583119,-3.149700,1.165851,7.545430,-3.239850,0.952371,7.784440,-3.277132,1.504905,7.919361,-3.385977,1.486888,7.955366,-3.403081,1.199054,8.030712,-3.435778,0.979163,7.756490,-3.181469,1.000123,7.817094,-3.229127,0.580282,7.954904,-3.153444,0.104114,7.876145,-3.328278,0.020993,7.865267,-3.311484,1.010868,7.769123,-3.459333,0.622233,7.723225,-3.588144,0.140153,7.533584,-3.672410,0.114521,-0.403216,-0.747317,-0.117505
7.804610,-3.258760,1.002191,7.800281,-3.253931,1.104473,7.783841,-3.259188,1.214757,7.775550,-3.257694,1.316367,7.766275,-3.257173,1.417787,7.741482,-3.269145,1.563999,7.694547,-3.296789,1.653332,7.724692,-3.239072,1.497115,7.594051,-3.132199,1.453749,7.582107,-3.153421,1.164202,7.543334,-3.228687,0.945280,7.779948,-3.288321,1.502444,7.911863,-3.400611,1.483508,7.945096,-3.419427,1.195451,8.020713,-3.454324,0.975994,7.752349,-3.191970,0.997574,7.810645,-3.239728,0.577433,7.954551,-3.154080,0.104818,7.875944,-3.328405,0.020518,7.856812,-3.325489,1.008253,7.753020,-3.468881,0.619821,7.717735,-3.586565,0.133690,7.528962,-3.669851,0.100480,-0.432599,-0.776729,-0.127231
7.797630,-3.271751,0.999568,7.793937,-3.266447,1.101848,7.778047,-3.270958,1.212242,7.770536,-3.269050,1.313902,7.762094,-3.268138,1.415388,7.738250,-3.279282,1.561817,7.691156,-3.305714,1.651430,7.721613,-3.248821,1.495049,7.593775,-3.138380,1.452284,7.581017,-3.157548,1.162620,7.541788,-3.216035,0.938977,7.775547,-3.299556,1.499975,7.904180,-3.415354,1.479727,7.934270,-3.436141,1.191475,8.009555,-3.473414,0.972292,7.747680,-3.203232,0.994940,7.802918,-3.251457,0.574407,7.954251,-3.154930,0.106289,7.875568,-3.328612,0.020415,7.847535,-3.340203,1.005639,7.739425,-3.477871,0.616301,7.710817,-3.588329,0.127847,7.523474,-3.670879,0.086522,-0.463121,-0.803162,-0.125015
7.790060,-3.285227,0.996939,7.787104,-3.279336,1.099212,7.771891,-3.282980,1.209734,7.765282,-3.280565,1.311446,7.757802,-3.279174,1.413003,7.735098,-3.289350,1.559685,7.687954,-3.314456,1.649653,7.718536,-3.258579,1.493017,7.593723,-3.144487,1.450853,7.579859,-3.162029,1.161138,7.540775,-3.202207,0.933379,7.771071,-3.310802,1.497530,7.896205,-3.430117,1.475758,7.922830,-3.453067,1.187327,7.997250,-3.492892,0.968291,7.742521,-3.215020,0.992249,7.793783,-3.264138,0.571270,7.953748,-3.156061,0.108502,7.875080,-3.328877,0.020551,7.837567,-3.355358,1.003073,7.727259,-3.486729,0.612225,7.704263,-3.591550,0.122246,7.519082,-3.674076,0.072145,-0.492787,-0.824036,-0.114842
7.782031,-3.298424,0.994754,7.779762,-3.291901,1.097009,7.765206,-3.294693,1.207646,7.759480,-3.291810,1.309403,7.752953,-3.290004,1.411023,7.731392,-3.299311,1.557939,7.684243,-3.323091,1.648266,7.715025,-3.268220,1.491409,7.593518,-3.150436,1.449777,7.578558,-3.166459,1.160030,7.540483,-3.188293,0.929443,7.766073,-3.321930,1.495498,7.887497,-3.444767,1.472356,7.910670,-3.469800,1.183792,7.983588,-3.512216,0.964748,7.736828,-3.226683,0.989912,7.782179,-3.276968,0.568462,7.952059,-3.157863,0.111984,7.874604,-3.329186,0.020750,7.827213,-3.370079,1.001038,7.715483,-3.496961,0.609092,7.699513,-3.594989,0.117618,7.516452,-3.677695,0.059972,-0.515708,-0.827020,-0.098394
7.773280,-3.311239,0.993027,7.771568,-3.303968,1.095240,7.757625,-3.305918,1.205973,7.752758,-3.302626,1.307761,7.747195,-3.300513,1.409430,7.726837,-3.309145,1.556557,7.679770,-3.331644,1.647254,7.710838,-3.277715,1.490256,7.592958,-3.156191,1.448995,7.576977,-3.170787,1.159224,7.540911,-3.174037,0.927526,7.760320,-3.332902,1.493871,7.877856,-3.459254,1.469586,7.897616,-3.486337,1.180959,7.968326,-3.531281,0.961695,7.730295,-3.238165,0.987845,7.767785,-3.290288,0.565798,7.948910,-3.160411,0.116723,7.873905,-3.329732,0.020857,7.816247,-3.384211,0.999646,7.703527,-3.510258,0.607664,7.697726,-3.598784,0.114348,7.516572,-3.681766,0.051113,-0.529884,-0.802461,-0.073184
7.764072,-3.323775,0.991744,7.762864,-3.315712,1.093904,7.749516,-3.316834,1.204720,7.745489,-3.313174,1.306531,7.740881,-3.310816,1.408241,7.721728,-3.318872,1.555560,7.674789,-3.340092,1.646632,7.706217,-3.287095,1.489527,7.592245,-3.161789,1.448569,7.575253,-3.175062,1.158792,7.542059,-3.159695,0.927270,7.754044,-3.343754,1.492657,7.867481,-3.473628,1.467383,7.883842,-3.502680,1.178740,7.951706,-3.550192,0.959101,7.723227,-3.249522,0.986133,7.750922,-3.303757,0.563463,7.944576,-3.163631,0.122730,7.873219,-3.330321,0.021026,7.804896,-3.397910,0.998786,7.691961,-3.524929,0.607178,7.697743,-3.602797,0.112051,7.518454,-3.686259,0.044458,-0.537315,-0.760012,-0.041698
7.755328,-3.335584,0.991316,7.754653,-3.326966,1.093438,7.741814,-3.327423,1.204322,7.738481,-3.323508,1.306151,7.734627,-3.320985,1.407892,7.716320,-3.328516,1.555350,7.669365,-3.348442,1.646705,7.701459,-3.296326,1.489520,7.591611,-3.167257,1.449001,7.573723,-3.179028,1.159216,7.544121,-3.147132,0.928559,7.747488,-3.354465,1.492264,7.856534,-3.487902,1.466311,7.869755,-3.518440,1.177649,7.934251,-3.568715,0.957628,7.716493,-3.260272,0.985441,7.731495,-3.315556,0.562451,7.938900,-3.167685,0.130570,7.873382,-3.330366,0.021537,7.794145,-3.410765,0.998618,7.681456,-3.537397,0.606843,7.697520,-3.605373,0.110298,7.519799,-3.689334,0.039300,-0.538116,-0.716289,-0.013085
7.747507,-3.346386,0.992039,7.747482,-3.337604,1.094149,7.735043,-3.337664,1.205082,7.732182,-3.333672,1.306925,7.728744,-3.331104,1.408682,7.710663,-3.338190,1.556195,7.663424,-3.356817,1.647678,7.696659,-3.305466,1.490456,7.591110,-3.172655,1.450632,7.572553,-3.182799,1.160820,7.547612,-3.137069,0.931824,7.740724,-3.365111,1.492974,7.845121,-3.502186,1.466845,7.855582,-3.533303,1.178120,7.916205,-3.586690,0.957747,7.710466,-3.270157,0.986214,7.708923,-3.324590,0.563047,7.931706,-3.172860,0.140290,7.875482,-3.329464,0.021681,7.784541,-3.422481,0.999290,7.672029,-3.546131,0.606500,7.696195,-3.605464,0.109133,7.519619,-3.689875,0.035754,-0.533109,-0.672609,0.010385
