pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.352617,-8.558629,0.861873,-8.360765,-8.566034,0.954293,-8.358885,-8.570303,1.056729,-8.365563,-8.578499,1.149741,-8.372037,-8.587064,1.242627,-8.368425,-8.594992,1.371292,-8.346105,-8.587517,1.456662,-8.361385,-8.616369,1.312811,-8.320546,-8.730118,1.285435,-8.354938,-8.727933,1.030433,-8.416435,-8.795569,0.831024,-8.378912,-8.566309,1.316401,-8.408308,-8.446656,1.303151,-8.300049,-8.381262,1.079049,-8.115491,-8.343133,0.966668,-8.315763,-8.624971,0.859727,-8.153379,-8.575057,0.498895,-8.013378,-8.512060,0.102484,-7.856139,-8.460052,0.098423,-8.389452,-8.492279,0.863856,-8.517976,-8.524822,0.487583,-8.762149,-8.643535,0.160888,-8.708570,-8.610462,0.019958,1.909293,0.692272,-0.132385
-8.319888,-8.547914,0.860555,-8.328755,-8.554708,0.952960,-8.327324,-8.559060,1.055401,-8.334334,-8.567537,1.148363,-8.341040,-8.576662,1.241180,-8.337623,-8.585744,1.369774,-8.315725,-8.578619,1.455283,-8.330712,-8.606741,1.311089,-8.290029,-8.720269,1.282577,-8.322615,-8.715807,1.027356,-8.384612,-8.784143,0.828334,-8.347899,-8.556595,1.315099,-8.376922,-8.436767,1.302618,-8.272562,-8.369969,1.077029,-8.087629,-8.331992,0.965195,-8.283665,-8.614625,0.859051,-8.124907,-8.562308,0.496965,-8.001031,-8.500966,0.094710,-7.842412,-8.458612,0.072466,-8.356089,-8.481191,0.861896,-8.481674,-8.505663,0.483814,-8.745492,-8.631100,0.175379,-8.707238,-8.613904,0.027100,1.879996,0.664308,-0.018794
-8.288049,-8.537871,0.860468,-8.297547,-8.543759,0.952869,-8.296463,-8.547955,1.055320,-8.303716,-8.556516,1.148256,-8.310564,-8.566036,1.241025,-8.307220,-8.576082,1.369555,-8.285633,-8.569237,1.455168,-8.300456,-8.596778,1.310726,-8.260213,-8.710212,1.281225,-8.290124,-8.703604,1.025740,-8.350738,-8.772145,0.826444,-8.317266,-8.546534,1.315099,-8.345853,-8.426519,1.303448,-8.246650,-8.359675,1.075641,-8.062892,-8.321740,0.962140,-8.252560,-8.604983,0.859775,-8.096473,-8.550079,0.496908,-7.991563,-8.492579,0.089010,-7.832615,-8.457530,0.051165,-8.323515,-8.470747,0.860999,-8.442000,-8.485277,0.480457,-8.724085,-8.616241,0.190661,-8.702611,-8.613280,0.036566,1.830512,0.637095,0.072923
-8.257773,-8.528995,0.861784,-8.267758,-8.533422,0.954197,-8.266824,-8.537045,1.056668,-8.274143,-8.545347,1.149622,-8.280952,-8.554983,1.242383,-8.277413,-8.565709,1.370854,-8.255954,-8.559055,1.456516,-8.270863,-8.586226,1.312005,-8.231752,-8.699835,1.281697,-8.257690,-8.691203,1.025882,-8.314713,-8.759697,0.825486,-8.287152,-8.535840,1.316669,-8.314945,-8.415548,1.306053,-8.222679,-8.350655,1.074956,-8.041760,-8.312629,0.957036,-8.223308,-8.596615,0.862212,-8.066398,-8.537792,0.500224,-7.985416,-8.488323,0.086710,-7.828326,-8.455301,0.038721,-8.292220,-8.461366,0.861189,-8.397704,-8.463399,0.476990,-8.696771,-8.598454,0.207183,-8.695869,-8.608069,0.049575,1.751195,0.620048,0.118497
-8.228387,-8.520792,0.864331,-8.238771,-8.523461,0.956766,-8.237884,-8.526272,1.059263,-8.245181,-8.534119,1.152258,-8.251862,-8.543707,1.245033,-8.248004,-8.554922,1.373452,-8.226562,-8.548390,1.459128,-8.241687,-8.575339,1.314644,-8.203994,-8.689250,1.283675,-8.225089,-8.678725,1.027486,-8.276636,-8.746676,0.825327,-8.257418,-8.524799,1.319540,-8.284353,-8.404217,1.310022,-8.200284,-8.342634,1.074901,-8.023753,-8.304408,0.950350,-8.195047,-8.588949,0.866049,-8.036361,-8.526025,0.505414,-7.982148,-8.486774,0.086484,-7.827966,-8.453428,0.030932,-8.261714,-8.452627,0.862441,-8.350035,-8.440295,0.473936,-8.664706,-8.578242,0.224497,-8.685831,-8.598793,0.064909,1.651690,0.603751,0.142196
-8.199433,-8.512463,0.867671,-8.210084,-8.513786,0.960124,-8.209236,-8.515882,1.062641,-8.216514,-8.523306,1.155674,-8.223107,-8.532760,1.248468,-8.219040,-8.544147,1.376865,-8.197565,-8.537608,1.462530,-8.212830,-8.564543,1.318081,-8.175871,-8.678624,1.286826,-8.192550,-8.666627,1.030335,-8.237117,-8.732823,0.826074,-8.228319,-8.513936,1.323072,-8.255133,-8.393280,1.314195,-8.178602,-8.335493,1.075431,-8.007967,-8.296975,0.943185,-8.166714,-8.580910,0.870395,-8.010757,-8.516099,0.509101,-7.979834,-8.485695,0.086225,-7.828026,-8.452044,0.025012,-8.232143,-8.444013,0.864772,-8.302311,-8.417325,0.473078,-8.629266,-8.556780,0.239935,-8.666384,-8.582325,0.079017,1.577224,0.580446,0.179021
-8.170646,-8.503779,0.871872,-8.181388,-8.504457,0.964331,-8.180603,-8.506047,1.066859,-8.187903,-8.513153,1.159915,-8.194502,-8.522393,1.252730,-8.190446,-8.533538,1.381149,-8.168926,-8.526856,1.466794,-8.184168,-8.554012,1.322326,-8.146873,-8.668054,1.291292,-8.160070,-8.655064,1.034630,-8.195956,-8.717851,0.827752,-8.199880,-8.503461,1.327220,-8.227647,-8.383016,1.318288,-8.157435,-8.329222,1.076644,-7.994097,-8.290400,0.935695,-8.137638,-8.572068,0.875141,-7.992097,-8.508865,0.509541,-7.978111,-8.484416,0.084972,-7.827463,-8.451317,0.020310,-8.203642,-8.435488,0.868432,-8.255433,-8.394759,0.475234,-8.591046,-8.534142,0.253743,-8.634614,-8.555845,0.092019,1.551357,0.534020,0.253651
-8.142291,-8.494971,0.876866,-8.152994,-8.495414,0.969327,-8.152261,-8.496595,1.071860,-8.159587,-8.503415,1.164935,-8.166231,-8.512355,1.257776,-8.162297,-8.522940,1.386247,-8.140681,-8.515989,1.471848,-8.155825,-8.543571,1.327370,-8.117510,-8.657444,1.296932,-8.127652,-8.643880,1.040170,-8.153352,-8.702046,0.830336,-8.172076,-8.493165,1.332029,-8.201534,-8.373145,1.322584,-8.136982,-8.323831,1.078442,-7.982449,-8.284615,0.927727,-8.108489,-8.562852,0.880397,-7.977869,-8.503472,0.508480,-7.977342,-8.483608,0.083688,-7.827321,-8.451078,0.017476,-8.176076,-8.427087,0.873171,-8.208500,-8.372328,0.479586,-8.549451,-8.510253,0.265675,-8.593435,-8.522175,0.103795,1.550527,0.480584,0.341406
-8.114702,-8.485935,0.882007,-8.125325,-8.486384,0.974472,-8.124634,-8.487260,1.077008,-8.131978,-8.493833,1.170099,-8.138659,-8.502449,1.262969,-8.134860,-8.512315,1.391500,-8.113045,-8.504932,1.477011,-8.128072,-8.533119,1.332623,-8.088248,-8.646666,1.302991,-8.095540,-8.633065,1.046142,-8.110508,-8.686009,0.833861,-8.145086,-8.482947,1.336986,-8.176763,-8.363582,1.326777,-8.116969,-8.319235,1.080477,-7.973033,-8.279305,0.919925,-8.080208,-8.553466,0.885592,-7.964932,-8.498682,0.507769,-7.976692,-8.483040,0.083152,-7.827220,-8.450945,0.015675,-8.149173,-8.418401,0.878264,-8.162124,-8.350584,0.485461,-8.504066,-8.486057,0.272330,-8.545476,-8.486656,0.110436,1.549280,0.460711,0.403246
-8.088215,-8.476637,0.887282,-8.098751,-8.477310,0.979755,-8.098071,-8.477989,1.082294,-8.105382,-8.484358,1.175402,-8.112028,-8.492634,1.268305,-8.108259,-8.501632,1.396900,-8.086045,-8.493608,1.482246,-8.101046,-8.522605,1.338094,-8.059110,-8.635614,1.309433,-8.063968,-8.622775,1.052470,-8.067740,-8.669865,0.838449,-8.119105,-8.472784,1.342122,-8.153686,-8.354367,1.330867,-8.097441,-8.315835,1.082767,-7.966158,-8.274527,0.912288,-8.053343,-8.543984,0.890716,-7.952327,-8.494188,0.508143,-7.975926,-8.482718,0.083829,-7.827041,-8.450793,0.014927,-8.123060,-8.409288,0.883690,-8.116428,-8.329610,0.493014,-8.454797,-8.462032,0.271961,-8.491208,-8.450485,0.109665,1.538078,0.504009,0.423808
-8.062494,-8.467113,0.892704,-8.072904,-8.468249,0.985188,-8.072223,-8.468836,1.087727,-8.079493,-8.475039,1.180850,-8.086095,-8.482951,1.273788,-8.082369,-8.490921,1.402454,-8.059654,-8.482096,1.487590,-8.074610,-8.512080,1.343775,-8.030071,-8.624395,1.316295,-8.032701,-8.612854,1.059230,-8.024732,-8.653488,0.843978,-8.093938,-8.462700,1.347407,-8.131952,-8.345459,1.334852,-8.078354,-8.313229,1.085295,-7.961516,-8.270226,0.904816,-8.027347,-8.534332,0.895779,-7.941011,-8.490298,0.508867,-7.975278,-8.482637,0.085254,-7.826904,-8.450747,0.015212,-8.097611,-8.399890,0.889470,-8.071289,-8.309324,0.502091,-8.401738,-8.437700,0.266314,-8.430159,-8.412465,0.103758,1.526458,0.580870,0.418454
-8.036867,-8.457361,0.897669,-8.047097,-8.459110,0.990162,-8.046469,-8.459692,1.092701,-8.053796,-8.465767,1.185828,-8.060504,-8.473315,1.278788,-8.057084,-8.480233,1.407522,-8.034003,-8.470557,1.492470,-8.048628,-8.501595,1.349056,-8.001529,-8.613202,1.322938,-8.001279,-8.602825,1.065832,-7.981740,-8.637101,0.850114,-8.069184,-8.452670,1.352237,-8.110486,-8.336650,1.338427,-8.059308,-8.310135,1.087657,-7.958191,-8.265922,0.898157,-8.001525,-8.524495,0.900248,-7.930723,-8.486697,0.509599,-7.974610,-8.482549,0.086813,-7.826794,-8.450797,0.015629,-8.072179,-8.390223,0.894931,-8.026951,-8.290038,0.511559,-8.344758,-8.412571,0.257230,-8.363540,-8.374353,0.095639,1.517582,0.643043,0.394227
-8.011026,-8.447284,0.902145,-8.020996,-8.449814,0.994645,-8.020534,-8.450506,1.097183,-8.028114,-8.456508,1.190294,-8.035212,-8.463710,1.283251,-8.032588,-8.469590,1.412049,-8.009408,-8.459037,1.496866,-8.023179,-8.491175,1.353930,-7.973678,-8.602091,1.329418,-7.969637,-8.592481,1.072315,-7.938875,-8.620966,0.857025,-8.044857,-8.442711,1.356581,-8.089107,-8.327922,1.341664,-8.040059,-8.306199,1.089972,-7.956359,-8.261624,0.892564,-7.975569,-8.514377,0.904064,-7.921645,-8.483437,0.510255,-7.973878,-8.482432,0.088335,-7.826701,-8.450983,0.015950,-8.046454,-8.380187,0.900061,-7.983013,-8.271636,0.521602,-8.283344,-8.386463,0.244345,-8.291131,-8.336266,0.085213,1.512324,0.671365,0.348539
-7.985280,-8.436980,0.906164,-7.994936,-8.440439,0.998668,-7.994692,-8.441331,1.101206,-8.002624,-8.447295,1.194290,-8.010262,-8.454152,1.287230,-8.008696,-8.458970,1.416091,-7.985553,-8.447491,1.500796,-7.998184,-8.480794,1.358404,-7.946324,-8.591006,1.335679,-7.937840,-8.582028,1.078639,-7.896027,-8.604820,0.864543,-8.020942,-8.432806,1.360469,-8.067995,-8.319293,1.344490,-8.020852,-8.301774,1.092122,-7.955844,-8.257324,0.887782,-7.949787,-8.504074,0.907284,-7.913593,-8.480467,0.510918,-7.973125,-8.482309,0.089991,-7.826635,-8.451265,0.016401,-8.020746,-8.369881,0.904873,-7.939876,-8.254233,0.532037,-8.218009,-8.359557,0.228022,-8.213151,-8.298086,0.072574,1.509810,0.685000,0.283977
-7.959886,-8.426743,0.909228,-7.969238,-8.431130,1.001726,-7.969146,-8.432216,1.104263,-7.977349,-8.438121,1.197327,-7.985424,-8.444608,1.290259,-7.984742,-8.448354,1.419167,-7.961622,-8.435948,1.503749,-7.973268,-8.470425,1.361887,-7.919273,-8.579972,1.340916,-7.905613,-8.571612,1.084106,-7.853118,-8.588098,0.871827,-7.996990,-8.422880,1.363393,-8.046611,-8.310611,1.346377,-8.002019,-8.296634,1.093346,-7.955214,-8.252523,0.883697,-7.924414,-8.493859,0.909547,-7.905751,-8.477315,0.511500,-7.972355,-8.481995,0.091678,-7.826613,-8.451513,0.016767,-7.995334,-8.359621,0.908732,-7.898981,-8.238492,0.541175,-8.150151,-8.331904,0.211193,-8.131476,-8.261215,0.060929,1.510572,0.693185,0.215344
-7.935026,-8.416701,0.911207,-7.944066,-8.422025,1.003685,-7.944011,-8.423296,1.106220,-7.952355,-8.429111,1.199278,-7.960706,-8.435191,1.292213,-7.960648,-8.437838,1.421152,-7.937501,-8.424507,1.505585,-7.948420,-8.460158,1.364231,-7.892597,-8.569106,1.344984,-7.872736,-8.561347,1.088609,-7.809956,-8.570409,0.878745,-7.972964,-8.413015,1.365209,-8.024896,-8.301960,1.347123,-7.983676,-8.290718,1.093357,-7.954178,-8.247004,0.880446,-7.899619,-8.483851,0.910714,-7.898207,-8.473868,0.512041,-7.971619,-8.481375,0.093356,-7.826638,-8.451663,0.016990,-7.970414,-8.349545,0.911520,-7.860622,-8.224737,0.548873,-8.079742,-8.303498,0.193933,-8.045974,-8.226218,0.050315,1.514597,0.694691,0.145140
-7.910520,-8.406725,0.912231,-7.919256,-8.412985,1.004678,-7.919172,-8.414436,1.107210,-7.927577,-8.420142,1.200270,-7.936100,-8.425789,1.293217,-7.936492,-8.427326,1.422173,-7.913304,-8.413068,1.506443,-7.923652,-8.449902,1.365584,-7.866225,-8.558292,1.348028,-7.839429,-8.551119,1.092253,-7.766735,-8.552144,0.885430,-7.948902,-8.403129,1.366061,-8.002908,-8.293257,1.346930,-7.965708,-8.284086,1.092441,-7.953025,-8.240984,0.877892,-7.875233,-8.473930,0.910923,-7.890872,-8.470240,0.512501,-7.970865,-8.480565,0.095065,-7.826709,-8.451779,0.017127,-7.945790,-8.339514,0.913355,-7.824504,-8.212643,0.555274,-8.006812,-8.274345,0.176166,-7.956775,-8.192530,0.040694,1.521898,0.690748,0.070865
-7.886075,-8.396723,0.912183,-7.894645,-8.403739,1.004595,-7.894484,-8.405287,1.107126,-7.902837,-8.410829,1.200199,-7.911348,-8.416030,1.293172,-7.911845,-8.416505,1.422135,-7.888558,-8.401364,1.506225,-7.898616,-8.439360,1.365801,-7.839750,-8.547205,1.349668,-7.806086,-8.540731,1.094658,-7.723959,-8.533904,0.891441,-7.924460,-8.392906,1.365868,-7.980283,-8.284089,1.345884,-7.948104,-8.276692,1.090703,-7.951196,-8.234621,0.875505,-7.850983,-8.464020,0.910233,-7.882656,-8.466294,0.512660,-7.969939,-8.479732,0.096825,-7.826829,-8.451918,0.017128,-7.921153,-8.329419,0.913947,-7.791187,-8.201894,0.559122,-7.932841,-8.244514,0.160601,-7.866145,-8.159863,0.035157,1.533048,0.694285,-0.000183
-7.861764,-8.386736,0.910963,-7.870359,-8.394263,1.003336,-7.870046,-8.395776,1.105867,-7.878176,-8.401074,1.198973,-7.886394,-8.405794,1.291996,-7.886481,-8.405238,1.420958,-7.862987,-8.389240,1.504829,-7.873171,-8.428417,1.364774,-7.813000,-8.535703,1.349706,-7.772780,-8.530218,1.095629,-7.681696,-8.515769,0.896708,-7.899501,-8.382231,1.364553,-7.956895,-8.274329,1.344012,-7.931089,-8.268438,1.088109,-7.948699,-8.227940,0.873204,-7.826917,-8.454151,0.908616,-7.873314,-8.462080,0.512511,-7.968810,-8.478988,0.098603,-7.827040,-8.452122,0.016929,-7.896598,-8.319312,0.913125,-7.761270,-8.192796,0.559795,-7.857115,-8.213450,0.147405,-7.772638,-8.127974,0.033729,1.551390,0.713624,-0.063063
-7.837515,-8.376722,0.908672,-7.846271,-8.384581,1.001001,-7.845758,-8.385974,1.103532,-7.853553,-8.390976,1.196684,-7.861293,-8.395202,1.289772,-7.860626,-8.393663,1.418723,-7.836867,-8.376850,1.502359,-7.847458,-8.417187,1.362611,-7.786148,-8.523928,1.348341,-7.739438,-8.519545,1.095360,-7.639879,-8.497659,0.901303,-7.874163,-8.371220,1.362193,-7.932869,-8.264105,1.341286,-7.914438,-8.259423,1.084692,-7.945526,-8.220916,0.871070,-7.802988,-8.444293,0.906100,-7.863091,-8.457548,0.512061,-7.967508,-8.478220,0.100431,-7.827301,-8.452349,0.016593,-7.872031,-8.309141,0.911060,-7.734153,-8.185043,0.557914,-7.780349,-8.181708,0.136411,-7.677700,-8.097106,0.036384,1.573581,0.740444,-0.122716
-7.812826,-8.366462,0.905491,-7.821839,-8.374493,0.997778,-7.821175,-8.375742,1.100311,-7.828675,-8.380455,1.193502,-7.835957,-8.384242,1.286648,-7.834528,-8.381876,1.415584,-7.810550,-8.364383,1.499020,-7.821565,-8.405714,1.359490,-7.759306,-8.511981,1.345790,-7.706224,-8.508403,1.094050,-7.598813,-8.479940,0.904998,-7.848525,-8.359897,1.358934,-7.908225,-8.253392,1.337716,-7.897472,-8.249887,1.080651,-7.941085,-8.213630,0.868816,-7.778778,-8.434266,0.902821,-7.851627,-8.452418,0.511114,-7.965968,-8.477255,0.102424,-7.827503,-8.452533,0.016257,-7.846864,-8.298647,0.907977,-7.708603,-8.177403,0.554083,-7.706179,-8.151023,0.129818,-7.587939,-8.067701,0.046143,1.590163,0.762701,-0.186662
-7.787502,-8.356044,0.901322,-7.796915,-8.364035,0.993571,-7.796203,-8.365108,1.096105,-7.803499,-8.369537,1.189327,-7.810401,-8.372954,1.282516,-7.808279,-8.369958,1.411430,-7.784158,-8.351954,1.494718,-7.795550,-8.394057,1.355285,-7.732580,-8.499951,1.341903,-7.673101,-8.496764,1.091605,-7.558476,-8.462634,0.907772,-7.822617,-8.348301,1.354652,-7.882913,-8.242182,1.333151,-7.880223,-8.239918,1.075915,-7.935373,-8.206198,0.866293,-7.754207,-8.424217,0.898723,-7.839133,-8.446682,0.509672,-7.964358,-8.475926,0.104448,-7.827596,-8.452645,0.015954,-7.820786,-8.287860,0.903741,-7.685423,-8.169797,0.547723,-7.633757,-8.120725,0.130224,-7.503385,-8.038865,0.068097,1.595166,0.774060,-0.266655
-7.761737,-8.345379,0.896262,-7.771646,-8.353171,0.988477,-7.770936,-8.354044,1.091013,-7.778068,-8.358195,1.184260,-7.784609,-8.361299,1.277485,-7.781787,-8.357830,1.406372,-7.757569,-8.339448,1.489548,-7.769354,-8.382156,1.350122,-7.705864,-8.487747,1.336830,-7.640107,-8.484655,1.088119,-7.518889,-8.445719,0.909648,-7.796408,-8.336394,1.349470,-7.856981,-8.230483,1.327741,-7.862658,-8.229430,1.070555,-7.928393,-8.198505,0.863650,-7.729356,-8.413999,0.893863,-7.825398,-8.440347,0.507734,-7.962508,-8.474400,0.106637,-7.827631,-8.452715,0.015650,-7.794108,-8.276750,0.898487,-7.663811,-8.162304,0.539412,-7.563931,-8.091484,0.135032,-7.424009,-8.011492,0.097154,1.594560,0.780857,-0.350942
-7.735618,-8.333989,0.890786,-7.745932,-8.341599,0.982973,-7.745214,-8.342327,1.085510,-7.752204,-8.346271,1.178777,-7.758442,-8.349147,1.272032,-7.755027,-8.345352,1.400896,-7.730772,-8.326715,1.484003,-7.742882,-8.369876,1.344548,-7.678958,-8.475201,1.331239,-7.607523,-8.471846,1.084070,-7.480421,-8.429488,0.910462,-7.769886,-8.324086,1.343905,-7.830595,-8.218305,1.321947,-7.843996,-8.218400,1.064981,-7.919564,-8.190289,0.861045,-7.704049,-8.402999,0.888551,-7.809428,-8.433151,0.505094,-7.959845,-8.473000,0.109509,-7.827650,-8.452765,0.015383,-7.767176,-8.264970,0.892852,-7.640115,-8.153919,0.531489,-7.502885,-8.067042,0.138650,-7.356327,-7.988708,0.121062,1.596799,0.790058,-0.411786
-7.709256,-8.321743,0.884781,-7.719792,-8.329200,0.976956,-7.718999,-8.329841,1.079494,-7.725834,-8.333657,1.172778,-7.731803,-8.336403,1.266055,-7.727886,-8.332447,1.394901,-7.703645,-8.313687,1.477987,-7.716050,-8.357159,1.338473,-7.651790,-8.462260,1.325008,-7.575174,-8.458139,1.079406,-7.442935,-8.414043,0.910019,-7.742964,-8.311317,1.337875,-7.803614,-8.205559,1.315648,-7.824102,-8.206700,1.059154,-7.908891,-8.181393,0.858486,-7.678334,-8.391048,0.882643,-7.791264,-8.425069,0.501609,-7.956812,-8.471933,0.112988,-7.827662,-8.452806,0.015132,-7.740164,-8.252425,0.886753,-7.613124,-8.144298,0.524453,-7.452813,-8.048938,0.140092,-7.303281,-7.972316,0.137537,1.599740,0.805758,-0.440236
-7.682540,-8.308770,0.878360,-7.693208,-8.316094,0.970531,-7.692330,-8.316703,1.073068,-7.699031,-8.320460,1.166365,-7.704788,-8.323163,1.259656,-7.700476,-8.319193,1.388489,-7.676309,-8.300432,1.471595,-7.688942,-8.344062,1.331986,-7.624432,-8.448976,1.318258,-7.543234,-8.443732,1.074179,-7.406569,-8.399283,0.908515,-7.715728,-8.298146,1.331461,-7.776178,-8.192333,1.308963,-7.803111,-8.194460,1.053113,-7.896368,-8.171973,0.855966,-7.652162,-8.378315,0.876284,-7.770866,-8.416127,0.497424,-7.952964,-8.470993,0.117149,-7.827659,-8.452826,0.014918,-7.712899,-8.239211,0.880272,-7.584049,-8.133786,0.517805,-7.411521,-8.035633,0.140345,-7.261928,-7.960512,0.148863,1.605525,0.823863,-0.445242
-7.655218,-8.294979,0.872335,-7.666016,-8.302341,0.964487,-7.665156,-8.303035,1.067024,-7.671847,-8.306838,1.160318,-7.677551,-8.309583,1.253611,-7.673116,-8.305683,1.382441,-7.649120,-8.286993,1.465612,-7.661713,-8.330621,1.325905,-7.596906,-8.435330,1.312018,-7.512515,-8.428986,1.069026,-7.372100,-8.385195,0.906374,-7.688429,-8.284665,1.325428,-7.748873,-8.178896,1.302717,-7.780647,-8.182039,1.047392,-7.881406,-8.162240,0.853623,-7.625215,-8.364683,0.870216,-7.747118,-8.406138,0.492765,-7.946390,-8.469881,0.122735,-7.827663,-8.452819,0.014832,-7.685201,-8.225258,0.874293,-7.552888,-8.122415,0.512388,-7.378613,-8.026259,0.136774,-7.229961,-7.951011,0.149634,1.629035,0.839049,-0.425919
-7.626980,-8.280215,0.866640,-7.638009,-8.287755,0.958756,-7.637359,-8.288652,1.061293,-7.644229,-8.292622,1.154567,-7.650099,-8.295528,1.247844,-7.645882,-8.291836,1.376688,-7.622182,-8.273314,1.459981,-7.634362,-8.316704,1.320180,-7.569122,-8.421150,1.306346,-7.483359,-8.413769,1.063830,-7.339583,-8.371833,0.903618,-7.661105,-8.270762,1.319731,-7.722023,-8.165268,1.297009,-7.756483,-8.169580,1.041998,-7.863940,-8.152376,0.851587,-7.597159,-8.350002,0.864431,-7.719559,-8.394890,0.487437,-7.936557,-8.468893,0.129671,-7.827810,-8.452870,0.014038,-7.656780,-8.210408,0.868686,-7.518200,-8.110170,0.508514,-7.356035,-8.022105,0.126392,-7.208951,-7.943589,0.133984,1.695361,0.850822,-0.379502
-7.598137,-8.264632,0.861343,-7.609396,-8.272523,0.953406,-7.609056,-8.273739,1.055943,-7.616229,-8.277981,1.149183,-7.622425,-8.281132,1.242432,-7.618698,-8.277732,1.371300,-7.595389,-8.259453,1.454757,-7.606890,-8.302442,1.314860,-7.541171,-8.406608,1.301183,-7.455423,-8.398214,1.058709,-7.308965,-8.359143,0.900225,-7.633718,-8.256549,1.314414,-7.695304,-8.151429,1.291740,-7.730846,-8.156942,1.036924,-7.844033,-8.142198,0.849729,-7.568326,-8.334423,0.858937,-7.688650,-8.382596,0.481636,-7.923997,-8.467732,0.138031,-7.827963,-8.452894,0.013372,-7.627927,-8.194820,0.863582,-7.481425,-8.097066,0.505871,-7.341843,-8.021882,0.112186,-7.197326,-7.938470,0.107780,1.779411,0.859677,-0.308756
-7.569373,-8.248607,0.857458,-7.580641,-8.257266,0.949440,-7.580555,-8.258986,1.051968,-7.588047,-8.263578,1.145167,-7.594663,-8.266954,1.238378,-7.591642,-8.263705,1.367267,-7.568781,-8.245627,1.450891,-7.579452,-8.288270,1.310914,-7.513340,-8.392207,1.297377,-7.428486,-8.383074,1.054641,-7.280865,-8.346953,0.896553,-7.606400,-8.242448,1.310376,-7.668325,-8.137588,1.287427,-7.704042,-8.144065,1.032684,-7.821294,-8.131371,0.847800,-7.539393,-8.318292,0.854498,-7.654658,-8.369706,0.476182,-7.908403,-8.465210,0.148783,-7.827730,-8.452618,0.015443,-7.599334,-8.178900,0.860250,-7.446875,-8.083178,0.504361,-7.329799,-8.020855,0.100488,-7.188061,-7.934037,0.083224,1.820789,0.861777,-0.221087
-7.540749,-8.231859,0.855348,-7.551653,-8.242017,0.947198,-7.551724,-8.244557,1.049704,-7.559564,-8.249625,1.142846,-7.566763,-8.253172,1.236006,-7.564825,-8.249800,1.364905,-7.542515,-8.231853,1.448704,-7.552109,-8.274254,1.308667,-7.485755,-8.378040,1.295170,-7.402422,-8.368601,1.051904,-7.255330,-8.335255,0.892625,-7.579234,-8.228543,1.307865,-7.640823,-8.123693,1.284023,-7.676068,-8.130840,1.029219,-7.795559,-8.119918,0.845539,-7.510348,-8.301279,0.851202,-7.617580,-8.356692,0.471039,-7.890567,-8.461196,0.163078,-7.829145,-8.452183,0.021467,-7.571131,-8.162417,0.859326,-7.415985,-8.067771,0.504242,-7.317690,-8.016780,0.093760,-7.178910,-7.929522,0.063578,1.784761,0.852299,-0.102335
-7.512206,-8.214668,0.854652,-7.522522,-8.226743,0.946338,-7.522694,-8.230288,1.048814,-7.530899,-8.235912,1.141893,-7.538775,-8.239607,1.234992,-7.538138,-8.235972,1.363897,-7.516434,-8.218114,1.447874,-7.524801,-8.260328,1.307795,-7.458291,-8.364014,1.294320,-7.377358,-8.354544,1.050220,-7.232314,-8.324056,0.888417,-7.552138,-8.214751,1.306634,-7.613062,-8.109795,1.281577,-7.646928,-8.117376,1.026588,-7.766990,-8.107816,0.843208,-7.481203,-8.283714,0.848961,-7.577418,-8.343082,0.466243,-7.869696,-8.455821,0.179765,-7.830173,-8.451448,0.030228,-7.543189,-8.145603,0.860174,-7.387320,-8.051582,0.505256,-7.307731,-8.011902,0.089539,-7.172119,-7.925694,0.045581,1.706060,0.836067,0.033341
