pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.066072,-4.659343,0.908876,-2.071117,-4.668133,1.001397,-2.070490,-4.667212,1.103934,-2.073565,-4.674713,1.197193,-2.076151,-4.682032,1.290375,-2.073793,-4.680041,1.419301,-2.061451,-4.652732,1.502631,-2.050740,-4.691818,1.362641,-1.938671,-4.741547,1.344697,-1.918750,-4.722115,1.088898,-1.857647,-4.711851,0.878564,-2.099112,-4.669780,1.363191,-2.209860,-4.618052,1.342825,-2.195285,-4.592626,1.087178,-2.220628,-4.559550,0.871959,-1.998449,-4.693856,0.909193,-2.018147,-4.735241,0.512922,-2.068427,-4.801663,0.096066,-1.969520,-4.693952,0.017022,-2.133682,-4.624816,0.908378,-2.078774,-4.449197,0.554305,-2.155873,-4.579993,0.157962,-2.153135,-4.475184,0.031095,0.855193,1.444440,-0.026694
-2.052078,-4.637215,0.907101,-2.056758,-4.646521,0.999590,-2.055929,-4.645492,1.102124,-2.058827,-4.652657,1.195415,-2.061306,-4.659373,1.288646,-2.059116,-4.656166,1.417549,-2.047389,-4.627840,1.500627,-2.035805,-4.667967,1.360939,-1.922450,-4.714891,1.343619,-1.898362,-4.693665,1.088316,-1.833615,-4.676292,0.879561,-2.084606,-4.646899,1.361246,-2.196472,-4.597910,1.340282,-2.184055,-4.577015,1.084113,-2.221737,-4.554419,0.869382,-1.984607,-4.672021,0.906926,-2.013096,-4.725651,0.512742,-2.068482,-4.799921,0.097813,-1.969588,-4.694348,0.016718,-2.119536,-4.602396,0.907099,-2.060570,-4.423034,0.555671,-2.112585,-4.510256,0.143006,-2.093390,-4.393518,0.026419,0.857624,1.477944,-0.084867
-2.037915,-4.614716,0.904373,-2.042387,-4.624448,0.996829,-2.041433,-4.623309,1.099361,-2.044220,-4.630161,1.192679,-2.046631,-4.636331,1.285951,-2.044593,-4.632044,1.414829,-2.033493,-4.602815,1.497684,-2.021034,-4.643906,1.358265,-1.906602,-4.688416,1.341525,-1.878466,-4.664829,1.086853,-1.810294,-4.640773,0.879820,-2.070179,-4.623637,1.358359,-2.182967,-4.577027,1.336821,-2.172896,-4.560569,1.080231,-2.221844,-4.548587,0.866804,-1.970650,-4.649910,0.903838,-2.007597,-4.714953,0.512086,-2.068567,-4.797991,0.099656,-1.969665,-4.694806,0.016403,-2.105169,-4.579510,0.904733,-2.043095,-4.399518,0.554296,-2.069331,-4.440803,0.132030,-2.035291,-4.313678,0.029046,0.859689,1.508639,-0.146675
-2.023576,-4.591885,0.900549,-2.028033,-4.601920,0.992974,-2.027060,-4.600668,1.095505,-2.029826,-4.607238,1.188844,-2.032230,-4.612941,1.282147,-2.030348,-4.607755,1.410995,-2.019907,-4.577768,1.493665,-2.006503,-4.619710,1.354494,-1.891243,-4.662301,1.338352,-1.859248,-4.635437,1.084473,-1.787860,-4.605277,0.879315,-2.055893,-4.600028,1.354410,-2.169361,-4.555352,1.332281,-2.161832,-4.543196,1.075350,-2.220800,-4.542135,0.864158,-1.956586,-4.627595,0.899820,-2.002031,-4.703263,0.510870,-2.069016,-4.795923,0.101424,-1.969739,-4.695416,0.016104,-2.090559,-4.556164,0.901104,-2.025732,-4.380055,0.549244,-2.024752,-4.370306,0.126464,-1.978104,-4.234436,0.042516,0.864710,1.533389,-0.220209
-2.009068,-4.568683,0.895772,-2.013666,-4.578931,0.988166,-2.012752,-4.577565,1.090695,-2.015563,-4.583875,1.184052,-2.017999,-4.589168,1.277377,-2.016256,-4.583220,1.406193,-2.006487,-4.552587,1.488706,-1.992136,-4.595305,1.349750,-1.876257,-4.636366,1.334162,-1.840522,-4.605659,1.081214,-1.766138,-4.569823,0.878072,-2.041687,-4.576040,1.349519,-2.155637,-4.532936,1.326823,-2.150840,-4.524989,1.069653,-2.218755,-4.534982,0.861510,-1.942407,-4.605004,0.894981,-1.996017,-4.690466,0.509177,-2.069495,-4.793666,0.103287,-1.969821,-4.696088,0.015793,-2.075728,-4.532351,0.896388,-2.009099,-4.363239,0.541450,-1.980206,-4.300092,0.124877,-1.922563,-4.157019,0.063289,0.869365,1.555330,-0.297378
-1.994235,-4.544587,0.890628,-1.999035,-4.554970,0.982996,-1.998240,-4.553525,1.085525,-2.001163,-4.559651,1.178890,-2.003696,-4.564657,1.272228,-2.002138,-4.558181,1.401021,-1.992995,-4.527063,1.483426,-1.977801,-4.570409,1.344613,-1.861478,-4.610359,1.329443,-1.822156,-4.575668,1.077536,-1.744813,-4.534740,0.876458,-2.027447,-4.551394,1.344247,-2.141738,-4.509471,1.321062,-2.140168,-4.505860,1.063777,-2.215403,-4.526478,0.858825,-1.927904,-4.581512,0.889850,-1.988446,-4.676044,0.507149,-2.069000,-4.790998,0.105894,-1.969873,-4.696575,0.015449,-2.060566,-4.507651,0.891232,-1.993955,-4.344863,0.533290,-1.939725,-4.236500,0.125836,-1.874294,-4.088149,0.085394,0.866985,1.573674,-0.357841
-1.978789,-4.519481,0.885076,-1.983866,-4.529839,0.977432,-1.983272,-4.528324,1.079962,-1.986405,-4.534336,1.173328,-1.989137,-4.539197,1.266669,-1.987850,-4.532483,1.395454,-1.979264,-4.501072,1.477811,-1.963394,-4.544901,1.339033,-1.846829,-4.584254,1.324090,-1.803914,-4.545243,1.073438,-1.723549,-4.499923,0.874478,-2.013052,-4.525918,1.338527,-2.127535,-4.484712,1.314964,-2.130136,-4.485669,1.057701,-2.210649,-4.516509,0.855990,-1.912822,-4.557049,0.884421,-1.979192,-4.660324,0.504948,-2.067617,-4.788099,0.109234,-1.969859,-4.696743,0.014987,-2.044755,-4.481899,0.885563,-1.982104,-4.324143,0.524697,-1.903623,-4.180274,0.131609,-1.835148,-4.029187,0.111797,0.843080,1.581589,-0.398868
-1.963018,-4.493481,0.879158,-1.968432,-4.503735,0.971507,-1.968099,-4.502188,1.074038,-1.971511,-4.508161,1.167396,-1.974507,-4.512997,1.260731,-1.973535,-4.506281,1.389518,-1.965461,-4.474737,1.471874,-1.949019,-4.518903,1.333060,-1.832387,-4.558076,1.318208,-1.786033,-4.514604,1.068921,-1.702684,-4.465478,0.872128,-1.998623,-4.499784,1.332425,-2.113156,-4.458905,1.308563,-2.120423,-4.464556,1.051447,-2.204589,-4.505189,0.853118,-1.897417,-4.531684,0.878700,-1.968380,-4.642979,0.502412,-2.065260,-4.784788,0.113318,-1.969813,-4.696725,0.014490,-2.028613,-4.455259,0.879453,-1.971742,-4.301862,0.515737,-1.871586,-4.130669,0.139927,-1.803273,-3.978773,0.139531,0.812140,1.585907,-0.423189
-1.947623,-4.466418,0.873578,-1.953307,-4.476742,0.965902,-1.953211,-4.475317,1.068435,-1.956874,-4.481389,1.161777,-1.960116,-4.486333,1.255097,-1.959446,-4.479785,1.383894,-1.951846,-4.448215,1.466284,-1.934860,-4.492494,1.327425,-1.818223,-4.531651,1.312606,-1.769090,-4.484586,1.064456,-1.682918,-4.432050,0.869767,-1.984405,-4.473231,1.326694,-2.098926,-4.432483,1.302574,-2.110312,-4.442854,1.045719,-2.197198,-4.492212,0.850511,-1.882245,-4.505008,0.873231,-1.955276,-4.622517,0.499198,-2.060673,-4.780309,0.118827,-1.969808,-4.696671,0.014181,-2.012990,-4.427803,0.873765,-1.958219,-4.276172,0.508982,-1.846701,-4.091798,0.142550,-1.778750,-3.939539,0.153719,0.810963,1.606339,-0.418656
-1.932856,-4.438070,0.868285,-1.938785,-4.448751,0.960555,-1.938903,-4.447670,1.063091,-1.942753,-4.454024,1.156407,-1.946164,-4.459225,1.249707,-1.945678,-4.453019,1.378523,-1.938504,-4.421513,1.460977,-1.921007,-4.465639,1.322091,-1.804416,-4.504914,1.307221,-1.753355,-4.455416,1.059901,-1.664302,-4.399695,0.867414,-1.970503,-4.446252,1.321335,-2.084975,-4.405451,1.297065,-2.099772,-4.420803,1.040649,-2.188541,-4.477672,0.848269,-1.867479,-4.476670,0.867964,-1.939462,-4.598220,0.494912,-2.053184,-4.775017,0.125777,-1.969813,-4.696703,0.013450,-1.998222,-4.399446,0.868446,-1.938077,-4.244739,0.505997,-1.832226,-4.067921,0.134320,-1.763351,-3.915276,0.145365,0.875614,1.663781,-0.378123
-1.918464,-4.408658,0.863331,-1.924570,-4.419871,0.955528,-1.924881,-4.419287,1.058069,-1.928890,-4.426063,1.151349,-1.932452,-4.431653,1.244622,-1.932135,-4.425959,1.373465,-1.925351,-4.394624,1.456016,-1.907369,-4.438373,1.317095,-1.790888,-4.477929,1.302114,-1.738560,-4.426867,1.055397,-1.646785,-4.368357,0.865050,-1.956812,-4.418853,1.316346,-2.071172,-4.377804,1.291968,-2.088833,-4.398162,1.036105,-2.178554,-4.461474,0.846292,-1.852947,-4.447020,0.862950,-1.921356,-4.570804,0.489949,-2.043466,-4.768556,0.134153,-1.969857,-4.696698,0.012908,-1.983973,-4.370273,0.863549,-1.914774,-4.209896,0.505217,-1.824903,-4.054778,0.120395,-1.755303,-3.902194,0.123466,0.970028,1.737338,-0.308736
-1.904388,-4.378672,0.859572,-1.910351,-4.390504,0.951698,-1.910744,-4.390497,1.054239,-1.914899,-4.397770,1.147475,-1.918695,-4.403823,1.240709,-1.918775,-4.398746,1.369574,-1.912392,-4.367683,1.452260,-1.893851,-4.410890,1.313283,-1.777463,-4.450710,1.298276,-1.724470,-4.399091,1.051834,-1.630917,-4.338517,0.862975,-1.943263,-4.391298,1.312472,-2.057452,-4.349965,1.287788,-2.076865,-4.374541,1.032388,-2.167027,-4.443029,0.844582,-1.838688,-4.416703,0.858879,-1.901475,-4.540922,0.485149,-2.032275,-4.759098,0.144587,-1.970100,-4.696435,0.014606,-1.970083,-4.340617,0.860099,-1.894031,-4.176793,0.504510,-1.818045,-4.043694,0.108002,-1.749363,-3.891557,0.100131,1.022809,1.784026,-0.219782
-1.890579,-4.347722,0.857260,-1.895924,-4.360280,0.949323,-1.896257,-4.360966,1.051860,-1.900575,-4.368855,1.145036,-1.904773,-4.375503,1.238209,-1.905664,-4.371232,1.367092,-1.899718,-4.340620,1.449976,-1.880491,-4.383031,1.310888,-1.764167,-4.423063,1.295965,-1.710911,-4.372196,1.049409,-1.616776,-4.310286,0.861221,-1.929905,-4.363456,1.309889,-2.043829,-4.321797,1.284554,-2.063604,-4.349733,1.029492,-2.153788,-4.422210,0.843121,-1.824697,-4.385417,0.855875,-1.879895,-4.509017,0.480633,-2.020293,-4.746672,0.157770,-1.972119,-4.697089,0.019224,-1.956452,-4.310001,0.858477,-1.878505,-4.147332,0.502714,-1.808843,-4.031574,0.099351,-1.744184,-3.880316,0.077056,0.994541,1.784848,-0.094522
-1.877085,-4.316198,0.856142,-1.881491,-4.329568,0.948143,-1.881657,-4.331027,1.050673,-1.886124,-4.339606,1.143781,-1.890806,-4.346926,1.236880,-1.892736,-4.343565,1.365779,-1.887238,-4.313506,1.448896,-1.867251,-4.354954,1.309676,-1.750975,-4.395181,1.294923,-1.698057,-4.346076,1.047926,-1.604284,-4.283552,0.859755,-1.916689,-4.335458,1.308420,-2.030289,-4.293437,1.282238,-2.049315,-4.323944,1.027423,-2.139009,-4.399144,0.841928,-1.810980,-4.353465,0.853816,-1.856541,-4.474645,0.476281,-2.006840,-4.731249,0.173012,-1.974335,-4.697484,0.026082,-1.943178,-4.278901,0.858302,-1.865538,-4.119610,0.500991,-1.800107,-4.021514,0.092231,-1.741114,-3.871520,0.052546,0.924640,1.758801,0.050305
-1.864002,-4.285751,0.856321,-1.867349,-4.299888,0.948254,-1.867257,-4.302006,1.050774,-1.871782,-4.311157,1.143827,-1.876867,-4.319005,1.236866,-1.879742,-4.316327,1.365771,-1.874689,-4.286689,1.449069,-1.853919,-4.327326,1.309786,-1.737640,-4.367657,1.295358,-1.686201,-4.320560,1.047686,-1.593755,-4.258457,0.858780,-1.903397,-4.307953,1.308274,-2.016725,-4.265708,1.281267,-2.034165,-4.297395,1.026508,-2.122994,-4.373620,0.841062,-1.797593,-4.322396,0.853020,-1.831701,-4.437130,0.472580,-1.990634,-4.710916,0.188878,-1.972174,-4.693868,0.035197,-1.930397,-4.249075,0.859456,-1.852882,-4.093065,0.500698,-1.793575,-4.014124,0.087236,-1.738946,-3.865579,0.033618,0.859960,1.719898,0.155183
-1.851439,-4.257181,0.857986,-1.853557,-4.272048,0.949831,-1.853085,-4.274642,1.052340,-1.857522,-4.284163,1.145362,-1.862869,-4.292284,1.238364,-1.866529,-4.289864,1.367256,-1.861954,-4.260411,1.450648,-1.840288,-4.300454,1.311449,-1.723859,-4.340583,1.297666,-1.675869,-4.295614,1.048968,-1.585939,-4.235165,0.858344,-1.889856,-4.281326,1.309676,-2.003043,-4.239232,1.281846,-2.017954,-4.270164,1.026844,-2.105707,-4.345577,0.840486,-1.784511,-4.292722,0.853687,-1.804952,-4.395153,0.469181,-1.970863,-4.684464,0.205895,-1.964854,-4.686742,0.047806,-1.918358,-4.221615,0.862118,-1.839180,-4.066454,0.503182,-1.790505,-4.010298,0.085300,-1.737522,-3.863563,0.024030,0.819497,1.663324,0.179662
-1.839286,-4.229689,0.860948,-1.840056,-4.245240,0.952699,-1.839113,-4.248195,1.055195,-1.843372,-4.257968,1.148198,-1.848898,-4.266219,1.241177,-1.853251,-4.263831,1.370046,-1.849151,-4.234430,1.453480,-1.826564,-4.274030,1.314433,-1.709935,-4.313866,1.301452,-1.666536,-4.271272,1.051493,-1.580086,-4.213513,0.858400,-1.876240,-4.255192,1.312400,-1.989337,-4.213389,1.283769,-2.000882,-4.242173,1.028334,-2.087184,-4.315077,0.840236,-1.771759,-4.263931,0.855617,-1.776718,-4.350034,0.466434,-1.948339,-4.653103,0.223537,-1.953155,-4.675606,0.062672,-1.906812,-4.195429,0.866110,-1.825788,-4.041020,0.507097,-1.789640,-4.009142,0.085488,-1.737002,-3.864402,0.020025,0.784254,1.593893,0.164193
-1.827305,-4.202529,0.864737,-1.826961,-4.218549,0.956421,-1.825567,-4.221774,1.058903,-1.829652,-4.231735,1.151894,-1.835292,-4.240097,1.244855,-1.840118,-4.237779,1.373709,-1.836368,-4.208375,1.457159,-1.813154,-4.247806,1.318183,-1.696528,-4.287822,1.305740,-1.656910,-4.247473,1.054724,-1.574254,-4.193148,0.859004,-1.862853,-4.229040,1.315979,-1.975786,-4.187135,1.286853,-1.983729,-4.213416,1.031010,-2.067846,-4.282095,0.840490,-1.759471,-4.236047,0.858533,-1.748567,-4.305050,0.465876,-1.924219,-4.618545,0.238787,-1.934839,-4.655209,0.076098,-1.895142,-4.168997,0.870773,-1.814528,-4.019936,0.509757,-1.788940,-4.008598,0.085590,-1.736658,-3.865298,0.017351,0.744097,1.540055,0.170615
-1.815481,-4.175275,0.869495,-1.814370,-4.191451,0.961152,-1.812545,-4.194844,1.063622,-1.816479,-4.204930,1.156605,-1.822162,-4.213415,1.249553,-1.827182,-4.211296,1.378405,-1.823622,-4.181841,1.461846,-1.800211,-4.221527,1.322769,-1.683923,-4.262522,1.310402,-1.646286,-4.224119,1.058747,-1.567790,-4.174046,0.860274,-1.849801,-4.202482,1.320520,-1.962455,-4.159864,1.291346,-1.966662,-4.183624,1.035180,-2.047750,-4.246252,0.841341,-1.747873,-4.209118,0.862613,-1.720834,-4.261251,0.468252,-1.898797,-4.581500,0.251587,-1.908027,-4.622778,0.088061,-1.883092,-4.141411,0.876214,-1.806448,-4.005398,0.509698,-1.787698,-4.008231,0.084616,-1.736280,-3.865341,0.014840,0.682954,1.519206,0.238258
-1.803829,-4.148353,0.875080,-1.802186,-4.164471,0.966736,-1.799949,-4.167940,1.069195,-1.803736,-4.178087,1.162178,-1.809397,-4.186675,1.255117,-1.814392,-4.184795,1.383973,-1.810897,-4.155232,1.467379,-1.787581,-4.195448,1.328120,-1.671835,-4.237895,1.315566,-1.635370,-4.201307,1.063476,-1.561348,-4.156232,0.862092,-1.836978,-4.175907,1.325917,-1.949278,-4.132183,1.296998,-1.949512,-4.153065,1.040537,-2.026838,-4.207927,0.842696,-1.736739,-4.183094,0.867679,-1.693184,-4.217588,0.472817,-1.871778,-4.541258,0.261995,-1.874597,-4.581086,0.098585,-1.870919,-4.113579,0.882327,-1.800500,-3.995211,0.508384,-1.786621,-4.008476,0.083555,-1.736080,-3.865441,0.013661,0.616896,1.513950,0.327793
-1.792154,-4.122298,0.880599,-1.790237,-4.138268,0.972272,-1.787707,-4.141776,1.074723,-1.791385,-4.151971,1.167705,-1.796987,-4.160671,1.260638,-1.801813,-4.159068,1.389503,-1.798241,-4.129398,1.472866,-1.775211,-4.170082,1.333473,-1.660064,-4.214052,1.320636,-1.624997,-4.179269,1.068110,-1.554943,-4.139434,0.864161,-1.824375,-4.149964,1.331378,-1.936231,-4.104873,1.302875,-1.932553,-4.122536,1.046195,-2.005356,-4.168226,0.844446,-1.725520,-4.157857,0.872920,-1.666176,-4.174194,0.478875,-1.843431,-4.497407,0.267178,-1.837948,-4.533196,0.104040,-1.858785,-4.086699,0.888128,-1.795357,-3.985964,0.507518,-1.785799,-4.008570,0.083168,-1.735961,-3.865518,0.013073,0.584000,1.500548,0.383073
-1.780505,-4.097440,0.885941,-1.778625,-4.113256,0.977645,-1.775966,-4.116816,1.080092,-1.779583,-4.127080,1.173069,-1.785090,-4.135911,1.265995,-1.789582,-4.134621,1.394875,-1.785749,-4.104833,1.478183,-1.763207,-4.145837,1.338760,-1.648696,-4.191322,1.325575,-1.615659,-4.158150,1.072551,-1.548526,-4.123725,0.866625,-1.812097,-4.125059,1.336844,-1.923375,-4.078268,1.308879,-1.915766,-4.092397,1.052077,-1.983362,-4.127457,0.846520,-1.714160,-4.133537,0.878264,-1.639721,-4.130964,0.486589,-1.813826,-4.449952,0.265640,-1.798644,-4.479934,0.102210,-1.846850,-4.061302,0.893467,-1.790803,-3.976629,0.507820,-1.785374,-4.008189,0.083905,-1.735914,-3.865539,0.012991,0.611697,1.465867,0.377830
-1.768833,-4.073449,0.891217,-1.767249,-4.089021,0.982970,-1.764579,-4.092596,1.085417,-1.768172,-4.102917,1.178388,-1.773548,-4.111886,1.271309,-1.777562,-4.110948,1.400208,-1.773326,-4.081041,1.483455,-1.751461,-4.122305,1.344047,-1.637645,-4.169375,1.330419,-1.606864,-4.137805,1.076897,-1.542146,-4.109032,0.869341,-1.800039,-4.100787,1.342373,-1.910649,-4.052035,1.315107,-1.899169,-4.062287,1.058260,-1.960798,-4.085312,0.848990,-1.702715,-4.110004,0.883784,-1.613908,-4.088003,0.495796,-1.782891,-4.398887,0.258877,-1.756121,-4.420475,0.095312,-1.834954,-4.036858,0.898495,-1.787055,-3.968235,0.508569,-1.785204,-4.007659,0.085314,-1.735949,-3.865538,0.013499,0.672557,1.423041,0.338332
-1.756795,-4.049877,0.895861,-1.755634,-4.064974,0.987694,-1.753039,-4.068433,1.090146,-1.756639,-4.078753,1.183117,-1.761884,-4.087858,1.276032,-1.765404,-4.087317,1.404948,-1.760738,-4.057388,1.488164,-1.739594,-4.098779,1.348768,-1.626449,-4.147327,1.334689,-1.597969,-4.118027,1.080643,-1.535971,-4.094857,0.871575,-1.787882,-4.076590,1.347352,-1.897851,-4.025949,1.320914,-1.883091,-4.031918,1.064094,-1.937740,-4.041980,0.851956,-1.690810,-4.086747,0.888879,-1.589574,-4.045766,0.505305,-1.750689,-4.343786,0.248545,-1.712084,-4.355399,0.086373,-1.822787,-4.012976,0.902680,-1.783442,-3.960453,0.509308,-1.784948,-4.007194,0.086806,-1.736002,-3.865536,0.014111,0.722363,1.387726,0.287236
-1.744081,-4.026572,0.899779,-1.743438,-4.040809,0.991747,-1.741029,-4.043960,1.094212,-1.744699,-4.054219,1.187188,-1.749862,-4.063500,1.280090,-1.752976,-4.063506,1.409018,-1.747914,-4.033730,1.492267,-1.727447,-4.075001,1.352862,-1.614910,-4.124837,1.338382,-1.588780,-4.098834,1.083744,-1.530283,-4.081215,0.873162,-1.775492,-4.052277,1.351700,-1.884891,-3.999937,1.326227,-1.867639,-4.001304,1.069478,-1.914292,-3.997150,0.855431,-1.678107,-4.063584,0.893506,-1.566804,-4.003951,0.515212,-1.717264,-4.283897,0.233926,-1.666593,-4.284090,0.074958,-1.810060,-3.989528,0.905883,-1.779894,-3.953462,0.509938,-1.784495,-4.006909,0.088209,-1.736054,-3.865541,0.014747,0.742028,1.364856,0.226418
-1.731001,-4.003686,0.903064,-1.731003,-4.016832,0.995199,-1.728865,-4.019544,1.097683,-1.732636,-4.029685,1.190668,-1.737718,-4.039139,1.283558,-1.740409,-4.039737,1.412495,-1.734925,-4.010211,1.495807,-1.715178,-4.051230,1.356389,-1.603227,-4.102246,1.341500,-1.579492,-4.080208,1.086245,-1.524801,-4.068091,0.874269,-1.763003,-4.028039,1.355498,-1.871858,-3.974073,1.331120,-1.852704,-3.970431,1.074511,-1.890349,-3.951132,0.859401,-1.664944,-4.040697,0.897710,-1.545512,-3.962860,0.525421,-1.682571,-4.219971,0.215739,-1.619588,-4.207164,0.061502,-1.797062,-3.966643,0.908243,-1.776480,-3.947085,0.510558,-1.783956,-4.006690,0.089694,-1.736125,-3.865544,0.015486,0.750639,1.349498,0.154002
-1.718149,-3.981231,0.905430,-1.718874,-3.993375,0.997705,-1.716988,-3.995604,1.100206,-1.720790,-4.005536,1.193212,-1.725678,-4.015019,1.286108,-1.727752,-4.015954,1.415053,-1.721753,-3.986628,1.498399,-1.702889,-4.027529,1.358961,-1.591540,-4.079692,1.343568,-1.570049,-4.061889,1.087780,-1.518839,-4.054944,0.874663,-1.750496,-4.003890,1.358362,-1.858819,-3.948359,1.335170,-1.838298,-3.938964,1.078852,-1.865673,-3.905041,0.863934,-1.651954,-4.018124,0.901025,-1.526270,-3.923851,0.534461,-1.646527,-4.153839,0.197795,-1.572592,-4.127059,0.050345,-1.784347,-3.944308,0.909654,-1.772731,-3.940458,0.511006,-1.783319,-4.006404,0.091180,-1.736205,-3.865551,0.016082,0.761245,1.342505,0.087012
-1.705830,-3.959516,0.906767,-1.707421,-3.970820,0.999134,-1.705743,-3.972497,1.101648,-1.709456,-3.982060,1.194694,-1.713953,-3.991310,1.287632,-1.715055,-3.992119,1.416585,-1.708379,-3.962865,1.499902,-1.690678,-4.003953,1.360452,-1.579977,-4.057282,1.344407,-1.560486,-4.043968,1.088199,-1.512166,-4.041707,0.874281,-1.738053,-3.979853,1.360190,-1.845852,-3.922788,1.338353,-1.824756,-3.906731,1.082426,-1.840139,-3.858937,0.869137,-1.639468,-3.996211,0.903350,-1.509291,-3.887221,0.542376,-1.608565,-4.085815,0.180590,-1.525398,-4.043761,0.042177,-1.772194,-3.922794,0.909998,-1.768503,-3.933406,0.511226,-1.782593,-4.006047,0.092601,-1.736301,-3.865566,0.016436,0.778082,1.345747,0.033335
-1.693738,-3.938232,0.907184,-1.696273,-3.948786,0.999617,-1.694786,-3.949866,1.102142,-1.698339,-3.958968,1.195241,-1.702332,-3.967842,1.288238,-1.702267,-3.968270,1.417197,-1.694822,-3.939038,1.500458,-1.678447,-3.980449,1.360987,-1.568410,-4.034909,1.344197,-1.550767,-4.026354,1.087651,-1.505014,-4.028447,0.873187,-1.725593,-3.955905,1.361085,-1.832879,-3.897368,1.340694,-1.811742,-3.873905,1.085306,-1.813872,-3.812760,0.874902,-1.627156,-3.974610,0.904787,-1.494362,-3.852671,0.549121,-1.569251,-4.015585,0.163629,-1.478213,-3.957284,0.036308,-1.760325,-3.901831,0.909392,-1.763939,-3.926106,0.511274,-1.781770,-4.005623,0.094024,-1.736408,-3.865584,0.016648,0.796912,1.357354,-0.014915
-1.681560,-3.916468,0.906726,-1.684867,-3.926449,0.999204,-1.683518,-3.927050,1.101735,-1.686894,-3.935782,1.194878,-1.690413,-3.944347,1.287925,-1.689286,-3.944456,1.416885,-1.681119,-3.915294,1.500104,-1.666004,-3.956920,1.360549,-1.556591,-4.012396,1.343004,-1.540728,-4.008509,1.086218,-1.497397,-4.014825,0.871343,-1.712951,-3.931997,1.360978,-1.819740,-3.872124,1.341839,-1.798256,-3.840672,1.087367,-1.787009,-3.767445,0.880969,-1.614666,-3.952320,0.905178,-1.481416,-3.820668,0.553089,-1.530201,-3.944036,0.149230,-1.433181,-3.870111,0.035006,-1.748459,-3.880598,0.908081,-1.759006,-3.918220,0.511154,-1.780814,-4.005008,0.095562,-1.736502,-3.865595,0.016768,0.818071,1.372571,-0.064375
-1.669287,-3.893984,0.905384,-1.673108,-3.903619,0.997883,-1.671824,-3.903910,1.100418,-1.675009,-3.912414,1.193588,-1.678115,-3.920789,1.286668,-1.676105,-3.920718,1.415618,-1.667283,-3.891705,1.498822,-1.653349,-3.933383,1.359084,-1.544532,-3.989773,1.340769,-1.530274,-3.990445,1.083860,-1.489201,-4.000785,0.868676,-1.700123,-3.908139,1.359799,-1.806419,-3.847086,1.341635,-1.783977,-3.806927,1.088524,-1.759112,-3.723270,0.887428,-1.601966,-3.929065,0.904441,-1.471549,-3.791527,0.553381,-1.491518,-3.869791,0.137557,-1.390868,-3.780750,0.038756,-1.736609,-3.858886,0.906136,-1.753593,-3.909906,0.510931,-1.779685,-4.004226,0.097219,-1.736567,-3.865584,0.016833,0.844148,1.392624,-0.117969
-1.656926,-3.871020,0.903166,-1.661091,-3.880488,0.995665,-1.659820,-3.880585,1.098200,-1.662795,-3.888951,1.191390,-1.665518,-3.897205,1.284492,-1.662732,-3.897016,1.413426,-1.653302,-3.868199,1.496631,-1.640482,-3.909821,1.356647,-1.532222,-3.967010,1.337551,-1.519500,-3.972150,1.080616,-1.480541,-3.986382,0.865259,-1.687113,-3.884320,1.357617,-1.792931,-3.822223,1.340235,-1.769225,-3.772774,1.088863,-1.730619,-3.679957,0.894188,-1.589089,-3.905120,0.902659,-1.463666,-3.764931,0.550896,-1.453099,-3.794226,0.128446,-1.350708,-3.690694,0.047073,-1.724763,-3.836906,0.903487,-1.747810,-3.901006,0.510541,-1.778423,-4.003253,0.098992,-1.736620,-3.865565,0.016806,0.872554,1.416288,-0.172772
