pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.075447,-6.559274,0.900885,-12.073282,-6.572101,0.993045,-12.063099,-6.583766,1.094411,-12.064537,-6.591570,1.187686,-12.067308,-6.597717,1.280949,-12.059610,-6.606777,1.409365,-12.033697,-6.620214,1.492974,-12.067657,-6.629116,1.351457,-12.091915,-6.748602,1.329273,-12.093899,-6.740563,1.072097,-12.071638,-6.756012,0.854485,-12.058223,-6.576891,1.354573,-12.031913,-6.456592,1.340719,-11.987184,-6.449324,1.087430,-11.934361,-6.386859,0.883965,-12.083088,-6.634090,0.890564,-11.932565,-6.657039,0.521957,-12.129386,-6.562787,0.157157,-12.031040,-6.617926,0.035186,-12.067810,-6.484428,0.911032,-12.119469,-6.406750,0.523268,-12.238699,-6.348907,0.119353,-12.130606,-6.285281,0.016241,0.885434,0.234709,0.028302
-12.061778,-6.556721,0.901037,-12.059117,-6.569063,0.993250,-12.048352,-6.580948,1.094530,-12.049161,-6.588740,1.187813,-12.051269,-6.595015,1.281086,-12.042719,-6.604871,1.409390,-12.016587,-6.619216,1.492780,-12.052124,-6.626650,1.351459,-12.080677,-6.745134,1.328970,-12.083763,-6.737155,1.071801,-12.062967,-6.753009,0.854071,-12.040728,-6.574825,1.354680,-12.009887,-6.455582,1.341020,-11.960167,-6.450804,1.088620,-11.897723,-6.396305,0.885642,-12.072325,-6.631263,0.891289,-11.915859,-6.658658,0.525421,-12.076025,-6.557179,0.145292,-11.972363,-6.620705,0.031941,-12.051236,-6.482152,0.910613,-12.112372,-6.406647,0.523788,-12.236478,-6.348308,0.121419,-12.130592,-6.285289,0.016205,0.891700,0.198582,-0.014763
-12.048014,-6.554596,0.900472,-12.044741,-6.566495,0.992724,-12.033384,-6.578642,1.093909,-12.033586,-6.586488,1.187190,-12.035092,-6.592962,1.280461,-12.025833,-6.603693,1.408644,-11.999562,-6.618930,1.491831,-12.036483,-6.624811,1.350675,-12.069059,-6.742163,1.327822,-12.072945,-6.734398,1.070659,-12.053511,-6.750747,0.852839,-12.023224,-6.573447,1.354014,-11.988083,-6.455399,1.340516,-11.933189,-6.453246,1.089149,-11.861515,-6.407455,0.887073,-12.061254,-6.628763,0.891301,-11.899866,-6.659487,0.527893,-12.020277,-6.555291,0.133930,-11.911828,-6.627695,0.030016,-12.034780,-6.480405,0.909472,-12.105141,-6.406847,0.523854,-12.234297,-6.348035,0.123144,-12.130591,-6.285299,0.016123,0.896913,0.160503,-0.058400
-12.033881,-6.553113,0.899318,-12.029949,-6.564599,0.991596,-12.018013,-6.577000,1.092684,-12.017647,-6.584936,1.185958,-12.018617,-6.591645,1.279219,-12.008767,-6.603259,1.407282,-11.982439,-6.619324,1.490295,-12.020520,-6.623707,1.349279,-12.056821,-6.739886,1.326005,-12.061229,-6.732137,1.068851,-12.043204,-6.748932,0.850946,-12.005561,-6.572814,1.352744,-11.966450,-6.455983,1.339438,-11.906441,-6.456453,1.089223,-11.826257,-6.419683,0.888454,-12.049423,-6.626919,0.890713,-11.884521,-6.659637,0.529060,-11.964512,-6.557144,0.124340,-11.852029,-6.637909,0.030802,-12.018347,-6.479285,0.907752,-12.097771,-6.407515,0.523562,-12.232111,-6.348192,0.124639,-12.130592,-6.285295,0.016063,0.909520,0.114859,-0.097138
-12.019449,-6.552293,0.897507,-12.014774,-6.563421,0.989793,-12.002251,-6.576071,1.090778,-12.001345,-6.584131,1.184037,-12.001841,-6.591099,1.277283,-11.991522,-6.603579,1.405229,-11.965224,-6.620392,1.488104,-12.004224,-6.623366,1.347208,-12.043982,-6.738311,1.323441,-12.048577,-6.730308,1.066295,-12.032061,-6.747500,0.848302,-11.987735,-6.572952,1.350799,-11.945009,-6.457355,1.337736,-11.879900,-6.460491,1.088836,-11.792020,-6.433015,0.889813,-12.036840,-6.625768,0.889452,-11.869966,-6.658829,0.528686,-11.908443,-6.563480,0.116804,-11.792833,-6.651994,0.034963,-12.002068,-6.478799,0.905390,-12.090494,-6.408768,0.522854,-12.230058,-6.348965,0.125793,-12.130588,-6.285271,0.016061,0.932371,0.058097,-0.128983
-12.004649,-6.552115,0.895106,-11.999183,-6.562914,0.987387,-11.986086,-6.575807,1.088268,-11.984679,-6.584025,1.181507,-11.984765,-6.591289,1.274732,-11.974097,-6.604643,1.402560,-11.947910,-6.622141,1.485328,-11.987607,-6.623762,1.344525,-12.030522,-6.737430,1.320209,-12.035028,-6.728976,1.063075,-12.020067,-6.746516,0.844996,-11.969751,-6.573834,1.348250,-11.923739,-6.459494,1.335461,-11.853587,-6.465294,1.087993,-11.758732,-6.447424,0.891121,-12.023497,-6.625272,0.887592,-11.856057,-6.657341,0.527006,-11.852357,-6.573557,0.111039,-11.734374,-6.669302,0.041835,-11.985814,-6.478941,0.902449,-12.083079,-6.410489,0.521788,-12.227998,-6.350168,0.126717,-12.130586,-6.285234,0.016082,0.962616,-0.006231,-0.155929
-11.989001,-6.552729,0.892448,-11.982874,-6.563138,0.984735,-11.969301,-6.576215,1.085530,-11.967481,-6.584602,1.178747,-11.967236,-6.592193,1.271945,-11.956301,-6.606441,1.399654,-11.930292,-6.624552,1.482346,-11.970493,-6.624923,1.341591,-12.016133,-6.737419,1.316720,-12.020491,-6.728169,1.059614,-12.007114,-6.745880,0.841446,-11.951464,-6.575438,1.345483,-11.902532,-6.462274,1.332994,-11.827760,-6.470470,1.086924,-11.726697,-6.462203,0.892482,-12.008919,-6.625654,0.885471,-11.842303,-6.656120,0.524406,-11.799493,-6.585167,0.107472,-11.679638,-6.686906,0.050824,-11.969097,-6.479788,0.899254,-12.074833,-6.412489,0.520635,-12.225473,-6.351347,0.127854,-12.130593,-6.285194,0.016086,1.000147,-0.073079,-0.178484
-11.972340,-6.554154,0.889516,-11.965725,-6.564054,0.981826,-11.951785,-6.577230,1.082559,-11.949645,-6.585795,1.175754,-11.949140,-6.593765,1.268919,-11.938003,-6.608962,1.396500,-11.912243,-6.627616,1.479150,-11.952749,-6.626852,1.338379,-12.000604,-6.738322,1.312968,-12.004887,-6.727764,1.055915,-11.993144,-6.745435,0.837650,-11.932776,-6.577747,1.342487,-11.881331,-6.465652,1.330313,-11.802450,-6.475947,1.085599,-11.695960,-6.477341,0.893916,-11.992867,-6.626972,0.883098,-11.829073,-6.655134,0.520603,-11.749315,-6.598678,0.107362,-11.628490,-6.705328,0.063616,-11.951830,-6.481319,0.895764,-12.066106,-6.414805,0.519526,-12.222563,-6.352485,0.129168,-12.130629,-6.285159,0.015999,1.046576,-0.142920,-0.198188
-11.954832,-6.556370,0.886328,-11.947858,-6.565700,0.978669,-11.933649,-6.578916,1.079359,-11.931278,-6.587670,1.172531,-11.930591,-6.596051,1.265658,-11.919334,-6.612217,1.393109,-11.893890,-6.631343,1.475748,-11.934507,-6.629547,1.334916,-11.984146,-6.740094,1.308960,-11.988294,-6.727886,1.051975,-11.978216,-6.745337,0.833609,-11.913786,-6.580779,1.339272,-11.860192,-6.469672,1.327439,-11.777626,-6.481795,1.084047,-11.666476,-6.492848,0.895404,-11.975579,-6.629167,0.880465,-11.815997,-6.654414,0.515880,-11.702358,-6.613721,0.109450,-11.581066,-6.724045,0.078524,-11.934100,-6.483557,0.892020,-12.056550,-6.417400,0.518330,-12.219187,-6.353599,0.130695,-12.130674,-6.285120,0.015894,1.100293,-0.215280,-0.213501
-11.936487,-6.559474,0.883263,-11.929338,-6.568255,0.975645,-11.915006,-6.581481,1.076316,-11.912529,-6.590406,1.169468,-11.911766,-6.599172,1.262560,-11.900508,-6.616227,1.389896,-11.875412,-6.635740,1.472552,-11.915990,-6.633037,1.331644,-11.967077,-6.742785,1.305123,-11.970859,-6.728933,1.048214,-11.962394,-6.745960,0.829746,-11.894649,-6.584560,1.336253,-11.839184,-6.474336,1.324815,-11.753445,-6.487834,1.082587,-11.638401,-6.508050,0.896991,-11.957295,-6.632285,0.877883,-11.801472,-6.654999,0.511467,-11.663471,-6.626977,0.110379,-11.540767,-6.738552,0.089894,-11.915696,-6.486644,0.888471,-12.044426,-6.419985,0.516928,-12.214642,-6.354283,0.132980,-12.130686,-6.285060,0.015950,1.156356,-0.283697,-0.220308
-11.917365,-6.563421,0.880281,-11.910260,-6.571691,0.972714,-11.895940,-6.584918,1.073388,-11.893453,-6.594020,1.166525,-11.892677,-6.603168,1.259582,-11.881456,-6.621074,1.386806,-11.856711,-6.640902,1.469494,-11.897158,-6.637371,1.328549,-11.949345,-6.746461,1.301425,-11.952506,-6.731018,1.044599,-11.945703,-6.747406,0.826026,-11.875326,-6.589137,1.333416,-11.818236,-6.479687,1.322482,-11.729919,-6.494070,1.081216,-11.611801,-6.522878,0.898679,-11.938051,-6.636295,0.875286,-11.784708,-6.657443,0.507709,-11.635808,-6.637743,0.108878,-11.509341,-6.746429,0.096387,-11.896697,-6.490530,0.885101,-12.029543,-6.422458,0.515183,-12.208993,-6.354465,0.135828,-12.130763,-6.285011,0.015809,1.216001,-0.345982,-0.217522
-11.897408,-6.568255,0.877422,-11.890529,-6.576034,0.969916,-11.876368,-6.589234,1.070617,-11.873995,-6.598496,1.163742,-11.873313,-6.607998,1.256766,-11.862247,-6.626677,1.383895,-11.837884,-6.646734,1.466642,-11.878050,-6.642501,1.325645,-11.931002,-6.751056,1.297898,-11.933309,-6.734028,1.041162,-11.928118,-6.749572,0.822483,-11.855856,-6.594465,1.330775,-11.797418,-6.485682,1.320399,-11.707037,-6.500496,1.079936,-11.586611,-6.537401,0.900465,-11.917811,-6.641229,0.872740,-11.766494,-6.661191,0.504262,-11.616214,-6.646722,0.106218,-11.485040,-6.750096,0.099342,-11.877022,-6.495266,0.881926,-12.012094,-6.424921,0.513232,-12.202175,-6.354217,0.139435,-12.130806,-6.284941,0.015828,1.277992,-0.404323,-0.206231
-11.876449,-6.574199,0.875193,-11.869931,-6.581542,0.967747,-11.856155,-6.594654,1.068511,-11.854136,-6.603962,1.161637,-11.853815,-6.613655,1.254639,-11.843291,-6.632815,1.381738,-11.819408,-6.652953,1.464603,-11.859001,-6.648308,1.323421,-11.912533,-6.756415,1.295066,-11.913634,-6.738028,1.038415,-11.909633,-6.752529,0.819637,-11.836514,-6.600435,1.328782,-11.777002,-6.492190,1.318885,-11.684921,-6.506904,1.079070,-11.562792,-6.551157,0.902390,-11.896703,-6.647230,0.870763,-11.747598,-6.665615,0.501323,-11.600065,-6.652699,0.102864,-11.466013,-6.752308,0.097115,-11.856212,-6.501153,0.879443,-11.990921,-6.427386,0.511366,-12.193298,-6.353359,0.144924,-12.130476,-6.284740,0.017263,1.333686,-0.458820,-0.185584
-11.854054,-6.581465,0.873699,-11.848104,-6.588504,0.966314,-11.835057,-6.601473,1.067189,-11.833743,-6.610681,1.160333,-11.834172,-6.620331,1.253337,-11.824751,-6.639549,1.380510,-11.801490,-6.659567,1.463579,-11.840105,-6.654911,1.321997,-11.893998,-6.762686,1.293059,-11.893529,-6.743128,1.036489,-11.890139,-6.756023,0.817602,-11.817407,-6.607159,1.327542,-11.757168,-6.499280,1.317987,-11.663536,-6.513212,1.078722,-11.540260,-6.564098,0.904604,-11.874372,-6.654489,0.869392,-11.727955,-6.670686,0.498781,-11.586297,-6.654230,0.098409,-11.452600,-6.753439,0.086887,-11.833751,-6.508427,0.877828,-11.965612,-6.429503,0.509729,-12.182751,-6.351502,0.152947,-12.130427,-6.284191,0.020559,1.390457,-0.514522,-0.154992
-11.830657,-6.589840,0.872833,-11.825410,-6.596630,0.965510,-11.813319,-6.609396,1.066531,-11.812949,-6.618392,1.159707,-11.814394,-6.627832,1.252724,-11.806464,-6.646818,1.380038,-11.783922,-6.666568,1.463370,-11.821268,-6.662191,1.321253,-11.875337,-6.769722,1.291748,-11.872945,-6.749217,1.035253,-11.869744,-6.760306,0.816264,-11.798429,-6.614527,1.326950,-11.737736,-6.506884,1.317657,-11.642916,-6.519502,1.078788,-11.519097,-6.576273,0.906957,-11.851172,-6.662816,0.868589,-11.707628,-6.676432,0.496747,-11.575974,-6.652759,0.093259,-11.444462,-6.753115,0.071479,-11.810155,-6.516853,0.876906,-11.936580,-6.431623,0.508176,-12.170145,-6.349035,0.162853,-12.130005,-6.283509,0.025271,1.440931,-0.566379,-0.115043
-11.807398,-6.598909,0.872785,-11.802714,-6.605306,0.965520,-11.791549,-6.617762,1.066689,-11.792134,-6.626440,1.159895,-11.794654,-6.635578,1.252921,-11.788351,-6.654222,1.380375,-11.766553,-6.673652,1.463980,-11.802552,-6.669663,1.321311,-11.856858,-6.776920,1.291258,-11.852105,-6.756032,1.034833,-11.848775,-6.766207,0.815798,-11.779531,-6.622105,1.327145,-11.718439,-6.514673,1.318078,-11.623292,-6.525809,1.079271,-11.499521,-6.587364,0.909034,-11.828294,-6.671786,0.868759,-11.687577,-6.682315,0.495746,-11.567665,-6.651404,0.089103,-11.438737,-6.752975,0.057709,-11.786513,-6.526024,0.876646,-11.903900,-6.434811,0.506566,-12.153419,-6.346941,0.173816,-12.126905,-6.283232,0.031315,1.454342,-0.599344,-0.066659
-11.784448,-6.608825,0.873835,-11.780086,-6.614586,0.966627,-11.769788,-6.626579,1.067942,-11.771343,-6.634806,1.161174,-11.775033,-6.643537,1.254192,-11.770582,-6.661745,1.381775,-11.749564,-6.680796,1.465664,-11.784101,-6.677300,1.322396,-11.838788,-6.784201,1.291766,-11.830912,-6.763634,1.035411,-11.827036,-6.774158,0.816389,-11.760814,-6.629889,1.328367,-11.699354,-6.522648,1.319499,-11.604769,-6.532099,1.080379,-11.481632,-6.597282,0.910960,-11.805977,-6.681538,0.870289,-11.667492,-6.688042,0.496356,-11.561213,-6.651060,0.086661,-11.435182,-6.753719,0.047937,-11.762929,-6.536105,0.877225,-11.866855,-6.439058,0.504772,-12.131789,-6.345302,0.186092,-12.121909,-6.283464,0.038706,1.406456,-0.599677,-0.000638
-11.761636,-6.619435,0.875702,-11.757457,-6.624417,0.968549,-11.747995,-6.635838,1.070010,-11.750532,-6.643510,1.163267,-11.755449,-6.651739,1.256274,-11.752987,-6.669403,1.383985,-11.732774,-6.688022,1.468167,-11.765771,-6.685129,1.324283,-11.820899,-6.791644,1.293096,-11.809462,-6.771961,1.036804,-11.804723,-6.783725,0.817853,-11.742177,-6.637884,1.330376,-11.680405,-6.530809,1.321670,-11.587242,-6.538405,1.081904,-11.465328,-6.606116,0.912611,-11.783983,-6.691933,0.872791,-11.647683,-6.693905,0.498000,-11.556775,-6.650831,0.085212,-11.434039,-6.754646,0.039803,-11.739298,-6.546932,0.878466,-11.826162,-6.444374,0.502921,-12.106040,-6.344036,0.199426,-12.114235,-6.284100,0.047429,1.321508,-0.581117,0.073818
-11.739586,-6.629867,0.877728,-11.735482,-6.634022,0.970618,-11.726654,-6.644850,1.072204,-11.729950,-6.651959,1.165487,-11.735836,-6.659691,1.258488,-11.734975,-6.676836,1.386305,-11.715489,-6.695092,1.470742,-11.747190,-6.692743,1.326425,-11.802820,-6.798882,1.294845,-11.788272,-6.780562,1.038596,-11.782747,-6.794435,0.819809,-11.723269,-6.645671,1.332585,-11.661093,-6.538821,1.324028,-11.570618,-6.544861,1.083228,-11.450517,-6.613825,0.913200,-11.762783,-6.702122,0.875506,-11.630025,-6.700238,0.499473,-11.553396,-6.651147,0.084276,-11.433171,-6.755296,0.033052,-11.716398,-6.557606,0.879806,-11.784057,-6.451854,0.501257,-12.076467,-6.343878,0.212223,-12.099239,-6.285352,0.057365,1.241433,-0.569827,0.128187
-11.718676,-6.639792,0.879685,-11.714459,-6.642984,0.972603,-11.705926,-6.653177,1.074282,-11.709611,-6.659724,1.167594,-11.716044,-6.667012,1.260599,-11.716157,-6.683766,1.388480,-11.697293,-6.701784,1.473111,-11.728074,-6.699847,1.328669,-11.784357,-6.805575,1.296879,-11.767432,-6.789306,1.040643,-11.761520,-6.806688,0.822160,-11.703766,-6.652978,1.334839,-11.640901,-6.546518,1.326524,-11.555109,-6.551388,1.084067,-11.437452,-6.620295,0.912285,-11.742770,-6.711762,0.878295,-11.615250,-6.707756,0.500420,-11.551004,-6.652474,0.083878,-11.431928,-6.755497,0.027765,-11.694594,-6.567816,0.880926,-11.740502,-6.462070,0.499450,-12.042679,-6.344694,0.224544,-12.075283,-6.286772,0.069944,1.175331,-0.579853,0.142943
-11.698528,-6.649539,0.881799,-11.694090,-6.651720,0.974736,-11.685651,-6.661257,1.076485,-11.689501,-6.667234,1.169827,-11.696223,-6.674083,1.262843,-11.696922,-6.690471,1.390766,-11.678603,-6.708320,1.475550,-11.708706,-6.706734,1.331168,-11.765703,-6.812062,1.299332,-11.746851,-6.798322,1.043088,-11.740631,-6.820084,0.825003,-11.683992,-6.660078,1.337292,-11.620345,-6.554065,1.329206,-11.540503,-6.558065,1.084705,-11.425880,-6.625640,0.910308,-11.723552,-6.721195,0.881297,-11.602627,-6.715744,0.501197,-11.549670,-6.654345,0.083993,-11.430960,-6.755422,0.023861,-11.673520,-6.577872,0.882145,-11.695533,-6.474450,0.497830,-12.005067,-6.346618,0.236327,-12.044004,-6.288808,0.083736,1.114102,-0.597148,0.137612
-11.678631,-6.659216,0.884091,-11.674140,-6.660717,0.977045,-11.665830,-6.669719,1.078853,-11.669826,-6.675176,1.172219,-11.676755,-6.681555,1.265251,-11.677843,-6.697423,1.393231,-11.659968,-6.715131,1.478140,-11.689570,-6.713886,1.333832,-11.747070,-6.819002,1.302210,-11.726780,-6.807554,1.045952,-11.719756,-6.832958,0.828246,-11.664569,-6.667367,1.339826,-11.600480,-6.561626,1.331659,-11.526078,-6.565257,1.085374,-11.414952,-6.630152,0.907811,-11.704426,-6.730609,0.884165,-11.591839,-6.722389,0.501673,-11.548647,-6.655793,0.084074,-11.430073,-6.755125,0.020843,-11.652853,-6.587813,0.883855,-11.651497,-6.488370,0.497631,-11.965109,-6.350791,0.245796,-12.005677,-6.293020,0.094330,1.072380,-0.605742,0.142248
-11.658784,-6.668881,0.886644,-11.654554,-6.670200,0.979615,-11.646492,-6.678859,1.081474,-11.650672,-6.683891,1.174858,-11.657753,-6.689777,1.267911,-11.659027,-6.704921,1.395979,-11.641484,-6.722549,1.480975,-11.670778,-6.721556,1.336698,-11.728411,-6.826762,1.305622,-11.707375,-6.817098,1.049342,-11.698771,-6.844694,0.831943,-11.645688,-6.675054,1.342458,-11.581729,-6.569278,1.333736,-11.511532,-6.573209,1.086199,-11.404423,-6.633968,0.904806,-11.685013,-6.740130,0.886804,-11.583264,-6.726613,0.501617,-11.547712,-6.656279,0.083807,-11.429146,-6.754487,0.018727,-11.632568,-6.597628,0.886319,-11.608962,-6.503593,0.499489,-11.923341,-6.357708,0.252740,-11.959518,-6.299856,0.100186,1.060009,-0.599229,0.176842
-11.639188,-6.678477,0.889374,-11.635387,-6.679944,0.982361,-11.627609,-6.688380,1.084260,-11.631953,-6.693037,1.177655,-11.639104,-6.698400,1.270736,-11.640368,-6.712665,1.398907,-11.623055,-6.730243,1.483960,-11.652217,-6.729489,1.339728,-11.709772,-6.834974,1.309458,-11.688480,-6.826857,1.053151,-11.677799,-6.855908,0.836040,-11.627158,-6.682930,1.345170,-11.563668,-6.576943,1.335583,-11.497166,-6.581677,1.087054,-11.394539,-6.636951,0.901281,-11.665691,-6.749630,0.889309,-11.576523,-6.729495,0.501260,-11.547089,-6.656342,0.083506,-11.428300,-6.753628,0.017498,-11.612690,-6.607326,0.889274,-11.567359,-6.520356,0.502767,-11.879226,-6.366875,0.257370,-11.906310,-6.308868,0.102844,1.067144,-0.584015,0.221403
-11.619926,-6.687946,0.892049,-11.616573,-6.689748,0.985045,-11.609102,-6.698017,1.086980,-11.613625,-6.702276,1.180385,-11.620856,-6.707028,1.273491,-11.622119,-6.720224,1.401773,-11.604945,-6.737648,1.486885,-11.634029,-6.737403,1.342732,-11.691504,-6.843193,1.313396,-11.669876,-6.836481,1.057081,-11.656883,-6.866784,0.840278,-11.609031,-6.690766,1.347787,-11.546077,-6.584551,1.337222,-11.483154,-6.590292,1.087797,-11.385194,-6.638991,0.897742,-11.646888,-6.758919,0.891614,-11.570162,-6.732462,0.501155,-11.546704,-6.656620,0.083558,-11.427709,-6.752966,0.016607,-11.592964,-6.616980,0.892320,-11.527331,-6.538747,0.506793,-11.832635,-6.377945,0.258534,-11.848672,-6.320271,0.102517,1.078886,-0.563341,0.246007
-11.601184,-6.697271,0.894710,-11.598185,-6.699622,0.987704,-11.591020,-6.707763,1.089672,-11.595746,-6.711553,1.183087,-11.603116,-6.715540,1.276215,-11.604486,-6.727357,1.404623,-11.587350,-6.744445,1.489810,-11.616356,-6.745182,1.345777,-11.673803,-6.851273,1.317495,-11.651421,-6.845727,1.061214,-11.635988,-6.877196,0.844735,-11.591448,-6.698448,1.350353,-11.529054,-6.592021,1.338711,-11.469652,-6.598999,1.088451,-11.376379,-6.639888,0.894322,-11.628953,-6.767920,0.893783,-11.563991,-6.736135,0.501577,-11.546691,-6.657471,0.084185,-11.427509,-6.752702,0.015931,-11.573413,-6.626629,0.895470,-11.489156,-6.559203,0.511533,-11.783374,-6.390339,0.255477,-11.786822,-6.333296,0.098701,1.092653,-0.531589,0.236082
-11.582777,-6.706468,0.897316,-11.580149,-6.709557,0.990303,-11.573314,-6.717624,1.092299,-11.578258,-6.720922,1.185721,-11.585778,-6.724057,1.278870,-11.587263,-6.734304,1.407412,-11.570073,-6.750953,1.492675,-11.599056,-6.752941,1.348795,-11.656473,-6.859360,1.321696,-11.633258,-6.854837,1.065469,-11.615148,-6.887269,0.849334,-11.574267,-6.706091,1.352823,-11.512501,-6.599434,1.339993,-11.456503,-6.607853,1.088992,-11.368103,-6.639841,0.890888,-11.611536,-6.776710,0.895753,-11.558200,-6.739893,0.502251,-11.546917,-6.658537,0.085165,-11.427564,-6.752635,0.015593,-11.554015,-6.636232,0.898711,-11.452556,-6.581287,0.517021,-11.731636,-6.404637,0.248955,-11.720540,-6.348711,0.091900,1.111027,-0.494377,0.206201
-11.564233,-6.715528,0.899523,-11.562177,-6.719328,0.992496,-11.555755,-6.727356,1.094522,-11.560937,-6.730205,1.187947,-11.568576,-6.732552,1.281112,-11.570088,-6.741352,1.409767,-11.552784,-6.757566,1.495092,-11.581837,-6.760737,1.351385,-11.639279,-6.867447,1.325496,-11.615592,-6.864190,1.069298,-11.594512,-6.897564,0.853585,-11.557118,-6.713804,1.354892,-11.495901,-6.606970,1.340913,-11.443418,-6.616646,1.089202,-11.360288,-6.639330,0.887549,-11.594017,-6.785322,0.897271,-11.551902,-6.743302,0.502917,-11.546908,-6.659389,0.086225,-11.427636,-6.752583,0.015416,-11.534446,-6.645737,0.901606,-11.417337,-6.603775,0.522685,-11.677873,-6.422229,0.240086,-11.651785,-6.369033,0.083835,1.126851,-0.471804,0.170162
-11.545318,-6.724379,0.901306,-11.544170,-6.728836,0.994260,-11.538312,-6.736858,1.096319,-11.543778,-6.739317,1.189738,-11.551499,-6.740968,1.282911,-11.552916,-6.748500,1.411649,-11.535442,-6.764299,1.497016,-11.564666,-6.768520,1.353518,-11.622210,-6.875470,1.328887,-11.598604,-6.873909,1.072668,-11.574183,-6.908230,0.857465,-11.539936,-6.721558,1.356542,-11.479141,-6.614630,1.341475,-11.430392,-6.625367,1.089059,-11.353071,-6.638344,0.884345,-11.576139,-6.793687,0.898288,-11.544831,-6.746066,0.503563,-11.546500,-6.659898,0.087295,-11.427652,-6.752475,0.015392,-11.514494,-6.655072,0.904153,-11.383237,-6.626750,0.528670,-11.621711,-6.443900,0.228544,-11.580143,-6.395613,0.074270,1.136691,-0.475697,0.131050
-11.526265,-6.733093,0.902691,-11.526226,-6.738180,0.995620,-11.521016,-6.746230,1.097712,-11.526786,-6.748342,1.191121,-11.534559,-6.749362,1.284297,-11.535792,-6.755747,1.413097,-11.518088,-6.771138,1.498491,-11.547576,-6.776340,1.355223,-11.605277,-6.883491,1.331878,-11.582114,-6.883871,1.075613,-11.554056,-6.919117,0.860996,-11.522785,-6.729384,1.357791,-11.462336,-6.622414,1.341675,-11.417429,-6.634027,1.088585,-11.346315,-6.636895,0.881236,-11.558158,-6.801874,0.898854,-11.537253,-6.748481,0.504200,-11.545858,-6.660193,0.088445,-11.427685,-6.752381,0.015529,-11.494372,-6.664307,0.906355,-11.350519,-6.650128,0.534831,-11.563523,-6.468866,0.214655,-11.506027,-6.427100,0.063440,1.143982,-0.494228,0.085781
