pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.892109,-0.974109,0.896003,-1.882656,-0.973855,0.988594,-1.879029,-0.969757,1.090990,-1.866275,-0.971441,1.183713,-1.852330,-0.973901,1.276140,-1.842761,-0.970995,1.404714,-1.853227,-0.952649,1.490716,-1.832542,-0.950130,1.346447,-1.766579,-0.848172,1.321773,-1.782785,-0.848355,1.064975,-1.764252,-0.820122,0.848301,-1.861329,-0.994705,1.349600,-1.930614,-1.096112,1.333075,-1.990433,-1.057710,1.085784,-2.073414,-1.049926,0.882954,-1.858157,-0.906322,0.892280,-1.928867,-0.948258,0.502045,-1.944298,-1.056998,0.091384,-2.064832,-0.972832,0.014324,-1.926083,-1.041890,0.899562,-2.063965,-1.084862,0.527756,-1.817418,-1.288547,0.248147,-1.840284,-1.352721,0.095753,-0.960438,0.623319,0.209525
-1.908134,-0.962967,0.898246,-1.898147,-0.962421,0.990781,-1.894274,-0.958456,1.093174,-1.881540,-0.960613,1.185889,-1.867794,-0.963772,1.278324,-1.858643,-0.961996,1.406948,-1.869386,-0.943707,1.492929,-1.848078,-0.940621,1.349019,-1.781125,-0.838995,1.325657,-1.797474,-0.836531,1.068876,-1.782262,-0.805000,0.852379,-1.877173,-0.985031,1.351706,-1.946917,-1.086008,1.334492,-2.002522,-1.048995,1.085995,-2.079850,-1.047380,0.880808,-1.872774,-0.895930,0.893954,-1.933480,-0.944168,0.502773,-1.944626,-1.056393,0.092908,-2.064815,-0.972873,0.014898,-1.943516,-1.030001,0.902370,-2.094469,-1.060079,0.534548,-1.870611,-1.264841,0.236573,-1.908291,-1.325507,0.085406,-0.945024,0.631488,0.171880
-1.923935,-0.952048,0.900086,-1.913400,-0.951182,0.992557,-1.909278,-0.947244,1.094941,-1.896584,-0.949766,1.187653,-1.883063,-0.953494,1.280102,-1.874354,-0.952616,1.408770,-1.885348,-0.934317,1.494717,-1.863402,-0.930917,1.351126,-1.795304,-0.829789,1.328937,-1.811636,-0.824473,1.072200,-1.800195,-0.789484,0.856018,-1.892904,-0.975079,1.353425,-1.963249,-1.075533,1.335614,-2.014645,-1.040653,1.085915,-2.086317,-1.045137,0.878713,-1.887122,-0.885837,0.895184,-1.938339,-0.940326,0.503431,-1.945029,-1.055796,0.094373,-2.064808,-0.972898,0.015355,-1.960770,-1.018258,0.904814,-2.122524,-1.035877,0.540699,-1.924189,-1.238469,0.223967,-1.976771,-1.293297,0.075125,-0.937669,0.638500,0.134569
-1.939384,-0.941558,0.901481,-1.928286,-0.940272,0.993880,-1.923923,-0.936179,1.096247,-1.911295,-0.938891,1.188964,-1.898039,-0.942990,1.281437,-1.889817,-0.942687,1.410142,-1.901026,-0.924272,1.496037,-1.878439,-0.920949,1.352699,-1.809036,-0.820503,1.331489,-1.825106,-0.812000,1.074837,-1.818096,-0.773406,0.859111,-1.908473,-0.964764,1.354721,-1.979534,-1.064621,1.336382,-2.026810,-1.032803,1.085477,-2.092733,-1.043174,0.876580,-1.901127,-0.876227,0.895886,-1.943482,-0.937018,0.503994,-1.945521,-1.055254,0.095657,-2.064812,-0.972906,0.015590,-1.977662,-1.006888,0.906899,-2.147929,-1.012473,0.546214,-1.978223,-1.209390,0.210427,-2.045987,-1.255411,0.065243,-0.949275,0.636086,0.102508
-1.954609,-0.931291,0.902472,-1.942933,-0.929558,0.994792,-1.938328,-0.925204,1.097138,-1.925785,-0.927995,1.189864,-1.912819,-0.932336,1.282366,-1.905110,-0.932378,1.411102,-1.916506,-0.913779,1.496932,-1.893262,-0.910786,1.353807,-1.822401,-0.811188,1.333438,-1.838051,-0.799293,1.076897,-1.835921,-0.756933,0.861765,-1.923930,-0.954171,1.355630,-1.995848,-1.053338,1.336857,-2.039009,-1.025325,1.084747,-2.099178,-1.041512,0.874497,-1.914864,-0.866916,0.896144,-1.948870,-0.933959,0.504487,-1.946087,-1.054720,0.096880,-2.064826,-0.972899,0.015707,-1.994375,-0.995664,0.908620,-2.170885,-0.989652,0.551087,-2.032644,-1.177645,0.195855,-2.115675,-1.212530,0.055426,-0.968940,0.632516,0.070782
-1.969804,-0.920729,0.903014,-1.957581,-0.918737,0.995260,-1.952751,-0.914155,1.097586,-1.940319,-0.917001,1.190325,-1.927667,-0.921492,1.282863,-1.920485,-0.921675,1.411628,-1.932047,-0.902839,1.497383,-1.908110,-0.900307,1.354421,-1.835709,-0.801687,1.334732,-1.850977,-0.786741,1.078314,-1.853690,-0.740601,0.863948,-1.939455,-0.943211,1.356107,-2.012410,-1.041550,1.337006,-2.051481,-1.017718,1.083801,-2.106217,-1.039900,0.872611,-1.928504,-0.857404,0.896076,-1.954771,-0.930309,0.504846,-1.946711,-1.054079,0.098240,-2.064851,-0.972884,0.015840,-2.011124,-0.984050,0.909773,-2.191490,-0.967716,0.554449,-2.086000,-1.143225,0.181931,-2.182337,-1.165671,0.047245,-0.987967,0.636834,0.040184
-1.984973,-0.909683,0.903117,-1.972230,-0.907739,0.995294,-1.967204,-0.903022,1.097605,-1.954927,-0.905925,1.190363,-1.942636,-0.910476,1.282946,-1.936037,-0.910572,1.411742,-1.947765,-0.891440,1.497409,-1.923036,-0.889473,1.354547,-1.849000,-0.791980,1.335355,-1.863952,-0.774524,1.079072,-1.871463,-0.724606,0.865687,-1.955098,-0.931845,1.356153,-2.029320,-1.029185,1.336849,-2.064222,-1.009978,1.082674,-2.114003,-1.038389,0.870985,-1.942001,-0.847539,0.895761,-1.961255,-0.925767,0.505121,-1.947335,-1.053259,0.099834,-2.064903,-0.972857,0.016079,-2.027966,-0.971824,0.910295,-2.209381,-0.946426,0.555946,-2.138202,-1.105971,0.168729,-2.245120,-1.114815,0.040410,-1.005379,0.652706,0.013195
-2.000112,-0.898341,0.902773,-1.986878,-0.896635,0.994885,-1.981677,-0.891816,1.097182,-1.969580,-0.894749,1.189962,-1.957673,-0.899271,1.282597,-1.951672,-0.899075,1.411422,-1.963544,-0.879594,1.496991,-1.937986,-0.878322,1.354181,-1.862234,-0.782087,1.335322,-1.876908,-0.762462,1.079185,-1.889181,-0.708751,0.866955,-1.970809,-0.920111,1.355766,-2.046478,-1.016315,1.336366,-2.077237,-1.002107,1.081330,-2.122383,-1.036927,0.869557,-1.955402,-0.837473,0.895120,-1.968251,-0.920634,0.505262,-1.948018,-1.052333,0.101564,-2.064965,-0.972822,0.016333,-2.044843,-0.959209,0.910249,-2.224922,-0.926022,0.555931,-2.189340,-1.066042,0.156175,-2.304878,-1.059982,0.035210,-1.022153,0.676468,-0.012666
-2.015399,-0.886746,0.901909,-2.001764,-0.885326,0.993967,-1.996396,-0.880406,1.096251,-1.984458,-0.883340,1.189052,-1.972880,-0.887781,1.281733,-1.967359,-0.887197,1.410578,-1.979290,-0.867336,1.496052,-1.953036,-0.866854,1.353276,-1.875597,-0.771925,1.334621,-1.890150,-0.750412,1.078630,-1.906682,-0.692979,0.867639,-1.986622,-0.908030,1.354895,-2.063803,-1.003019,1.335461,-2.090781,-0.993618,1.079741,-2.131466,-1.035107,0.868286,-1.969025,-0.827156,0.894029,-1.975809,-0.914971,0.505045,-1.948918,-1.051403,0.103331,-2.064994,-0.972798,0.016464,-2.061795,-0.946337,0.909613,-2.239294,-0.907532,0.554586,-2.238229,-1.023908,0.145738,-2.360664,-1.002244,0.034089,-1.032532,0.706172,-0.044038
-2.030821,-0.875020,0.900475,-2.016933,-0.873870,0.992501,-2.011426,-0.868807,1.094770,-1.999622,-0.871688,1.187590,-1.988295,-0.875981,1.280309,-1.983089,-0.874907,1.409164,-1.994970,-0.854622,1.494545,-1.968198,-0.855055,1.351799,-1.889138,-0.761457,1.333213,-1.903781,-0.738349,1.077362,-1.923961,-0.677261,0.867712,-2.002546,-0.895590,1.353516,-2.081282,-0.989295,1.334116,-2.104945,-0.984354,1.077934,-2.141254,-1.032989,0.867245,-1.982875,-0.816714,0.892427,-1.983913,-0.908869,0.504376,-1.950119,-1.050613,0.105036,-2.064963,-0.972793,0.016382,-2.078791,-0.933329,0.908348,-2.252386,-0.891525,0.551706,-2.285221,-0.978476,0.137805,-2.412934,-0.939886,0.037983,-1.031294,0.744497,-0.087003
-2.046391,-0.863041,0.898522,-2.032339,-0.862210,0.990527,-2.026704,-0.857004,1.092782,-2.015011,-0.859802,1.185619,-2.003881,-0.863896,1.278370,-1.998871,-0.862236,1.407227,-2.010618,-0.841497,1.492517,-1.983459,-0.842938,1.349785,-1.902809,-0.750719,1.331136,-1.917697,-0.726298,1.075425,-1.941024,-0.661625,0.867201,-2.018573,-0.882803,1.351653,-2.098929,-0.975144,1.332349,-2.119637,-0.974471,1.075881,-2.151745,-1.030513,0.866360,-1.996947,-0.806021,0.890376,-1.992580,-0.902237,0.503349,-1.951538,-1.049819,0.106778,-2.064900,-0.972800,0.016176,-2.095861,-0.920064,0.906494,-2.264311,-0.877431,0.547496,-2.329964,-0.930840,0.131989,-2.461233,-0.874623,0.045954,-1.023662,0.788765,-0.135481
-2.062326,-0.850486,0.896127,-2.048082,-0.850075,0.988103,-2.042267,-0.844812,1.090345,-2.030626,-0.847576,1.183189,-2.019623,-0.851504,1.275963,-2.014705,-0.849288,1.404816,-2.026238,-0.828129,1.490032,-1.998856,-0.830543,1.347286,-1.916650,-0.739736,1.328499,-1.931895,-0.714181,1.072921,-1.957730,-0.646108,0.866071,-2.034715,-0.869733,1.349319,-2.116700,-0.960651,1.330125,-2.134839,-0.963946,1.073473,-2.163041,-1.027090,0.865368,-2.011533,-0.794660,0.887931,-2.001908,-0.894867,0.502024,-1.953085,-1.048701,0.108759,-2.064840,-0.972811,0.015973,-2.113147,-0.906316,0.904148,-2.276581,-0.864572,0.542752,-2.370225,-0.884744,0.128594,-2.503249,-0.812676,0.057631,-1.019541,0.828990,-0.177871
-2.078698,-0.837152,0.893231,-2.064185,-0.837332,0.985163,-2.058108,-0.832155,1.087394,-2.046437,-0.834978,1.180233,-2.035482,-0.838803,1.273017,-2.030540,-0.836099,1.401859,-2.041771,-0.814571,1.487023,-2.014369,-0.817897,1.344232,-1.930622,-0.728555,1.325235,-1.946412,-0.702003,1.069792,-1.974077,-0.630648,0.864278,-2.050955,-0.856397,1.346434,-2.134595,-0.945812,1.327344,-2.150566,-0.952779,1.070612,-2.175098,-1.022644,0.864203,-2.026728,-0.782412,0.885053,-2.011774,-0.886830,0.500451,-1.954697,-1.047323,0.110975,-2.064792,-0.972821,0.015802,-2.130695,-0.891897,0.901235,-2.289468,-0.854236,0.537384,-2.405531,-0.839713,0.129200,-2.538441,-0.754527,0.076126,-1.022271,0.861596,-0.210029
-2.095435,-0.823243,0.889892,-2.080624,-0.824116,0.981774,-2.074234,-0.819110,1.083994,-2.062474,-0.822039,1.176818,-2.051497,-0.825793,1.269603,-2.046427,-0.822632,1.398430,-2.057277,-0.800769,1.483558,-2.030018,-0.804972,1.340693,-1.944765,-0.717130,1.321410,-1.961210,-0.689760,1.066095,-1.990067,-0.615306,0.861865,-2.067310,-0.842778,1.343079,-2.152615,-0.930631,1.324105,-2.166802,-0.940970,1.067396,-2.187959,-1.017251,0.862931,-2.042437,-0.769496,0.881781,-2.022302,-0.878054,0.498582,-1.956437,-1.045619,0.113429,-2.064748,-0.972835,0.015634,-2.148458,-0.876994,0.897831,-2.302702,-0.845134,0.531482,-2.436355,-0.796222,0.132227,-2.567351,-0.699694,0.098327,-1.028513,0.890160,-0.236100
-2.112540,-0.809042,0.886364,-2.097428,-0.810552,0.978190,-2.090711,-0.805718,1.080398,-2.078823,-0.808754,1.173202,-2.067778,-0.812453,1.265981,-2.062512,-0.808886,1.394789,-2.072945,-0.786738,1.479895,-2.045904,-0.791727,1.336938,-1.959236,-0.705349,1.317327,-1.976174,-0.677363,1.062111,-2.005567,-0.600292,0.858924,-2.083843,-0.828877,1.339510,-2.170725,-0.915209,1.320666,-2.183483,-0.928498,1.064013,-2.201852,-1.010554,0.861479,-2.058677,-0.756151,0.878300,-2.033969,-0.868119,0.496322,-1.958398,-1.043073,0.116345,-2.064725,-0.972860,0.015503,-2.166427,-0.861935,0.894257,-2.316989,-0.832721,0.526103,-2.461879,-0.759442,0.133243,-2.589291,-0.652950,0.114525,-1.038153,0.915425,-0.256925
-2.129968,-0.794627,0.882660,-2.114548,-0.796701,0.974424,-2.107511,-0.792016,1.076618,-2.095482,-0.795131,1.169401,-2.084351,-0.798759,1.262173,-2.078876,-0.794795,1.390962,-2.088890,-0.772402,1.476055,-2.062080,-0.778108,1.332978,-1.974085,-0.693172,1.312990,-1.991366,-0.664761,1.057839,-2.020556,-0.585598,0.855413,-2.100595,-0.814651,1.335732,-2.188977,-0.899469,1.317012,-2.200628,-0.915361,1.060446,-2.216852,-1.002548,0.859856,-2.075468,-0.742377,0.874618,-2.046783,-0.857140,0.493731,-1.960418,-1.039744,0.119715,-2.064717,-0.972898,0.015372,-2.184491,-0.846878,0.890533,-2.332956,-0.814644,0.521772,-2.481101,-0.732337,0.130582,-2.602304,-0.616789,0.121981,-1.054451,0.935545,-0.274355
-2.147764,-0.779919,0.878767,-2.132034,-0.782504,0.970464,-2.124662,-0.777968,1.072641,-2.112455,-0.781161,1.165399,-2.101190,-0.784735,1.258157,-2.095437,-0.780425,1.386924,-2.104998,-0.757837,1.472019,-2.078494,-0.764170,1.328802,-1.989262,-0.680639,1.308396,-2.006724,-0.652006,1.053280,-2.035055,-0.571232,0.851375,-2.117525,-0.800143,1.331741,-2.207319,-0.883488,1.313158,-2.218217,-0.901562,1.056712,-2.232884,-0.993239,0.858055,-2.092790,-0.728174,0.870727,-2.060736,-0.845001,0.490750,-1.962660,-1.035572,0.123545,-2.064729,-0.972947,0.015277,-2.202762,-0.831664,0.886640,-2.349976,-0.793255,0.517964,-2.495024,-0.711944,0.125909,-2.608348,-0.588716,0.123435,-1.074146,0.952367,-0.286539
-2.166063,-0.764964,0.874890,-2.150062,-0.767909,0.966530,-2.142307,-0.763501,1.068684,-2.129839,-0.766808,1.161403,-2.118320,-0.770419,1.254127,-2.112094,-0.765967,1.382865,-2.121111,-0.743284,1.467993,-2.095093,-0.750031,1.324653,-2.004780,-0.667764,1.303841,-2.021945,-0.639167,1.048706,-2.048995,-0.557423,0.847024,-2.134579,-0.785490,1.327782,-2.225554,-0.867603,1.309407,-2.236124,-0.887082,1.053049,-2.249953,-0.982280,0.855978,-2.110590,-0.713777,0.866780,-2.076289,-0.830937,0.487111,-1.965701,-1.029853,0.128081,-2.064793,-0.973005,0.015368,-2.221563,-0.816150,0.882833,-2.366875,-0.771065,0.514171,-2.505836,-0.694545,0.119786,-2.612613,-0.566023,0.117400,-1.087346,0.972175,-0.288768
-2.185128,-0.749663,0.870703,-2.169044,-0.752825,0.962328,-2.160883,-0.748537,1.064456,-2.148037,-0.752011,1.157116,-2.136052,-0.755776,1.249774,-2.128984,-0.751431,1.378468,-2.137310,-0.728809,1.463680,-2.112068,-0.735653,1.320267,-2.020949,-0.654361,1.299080,-2.036943,-0.626299,1.043819,-2.062386,-0.544156,0.842073,-2.151908,-0.770697,1.323632,-2.243632,-0.852091,1.305678,-2.254355,-0.871870,1.049342,-2.268211,-0.969561,0.853455,-2.129055,-0.699134,0.862537,-2.093822,-0.814978,0.482458,-1.969699,-1.022286,0.132665,-2.064961,-0.973107,0.014864,-2.241231,-0.800190,0.878700,-2.383021,-0.748152,0.509664,-2.513265,-0.679109,0.111200,-2.616078,-0.548353,0.099899,-1.094249,1.004818,-0.287296
-2.204696,-0.734114,0.866533,-2.188570,-0.737344,0.958151,-2.179954,-0.733154,1.060248,-2.166648,-0.736831,1.152836,-2.154075,-0.740843,1.245406,-2.145969,-0.736809,1.374050,-2.153513,-0.714347,1.459378,-2.129228,-0.721076,1.315909,-2.037458,-0.640615,1.294359,-2.051804,-0.613346,1.038917,-2.075218,-0.531445,0.836809,-2.169360,-0.755760,1.319515,-2.261603,-0.836676,1.302051,-2.272904,-0.855977,1.045706,-2.287505,-0.955193,0.850657,-2.147998,-0.684297,0.858237,-2.112955,-0.797093,0.477147,-1.974497,-1.013172,0.137955,-2.065181,-0.973219,0.014545,-2.261430,-0.783930,0.874653,-2.399046,-0.724438,0.505172,-2.517584,-0.666667,0.101163,-2.617764,-0.536063,0.074909,-1.094656,1.040446,-0.275869
-2.224121,-0.718658,0.863564,-2.207588,-0.721690,0.955107,-2.198358,-0.717511,1.057148,-2.184564,-0.721403,1.149656,-2.171483,-0.725763,1.242141,-2.162540,-0.722259,1.370748,-2.169323,-0.699948,1.456180,-2.145957,-0.706532,1.312609,-2.053393,-0.627098,1.290719,-2.066482,-0.600220,1.035161,-2.087384,-0.519567,0.832316,-2.186433,-0.740794,1.316346,-2.279422,-0.820865,1.299070,-2.291628,-0.839538,1.042726,-2.307384,-0.939167,0.848006,-2.166809,-0.669653,0.854756,-2.132998,-0.776427,0.471978,-1.980204,-1.002709,0.146161,-2.065324,-0.973236,0.016902,-2.281473,-0.767662,0.872196,-2.415668,-0.702191,0.502377,-2.521799,-0.656599,0.093280,-2.619920,-0.527508,0.052872,-1.078076,1.055793,-0.231011
-2.243552,-0.703597,0.862281,-2.225899,-0.705978,0.953614,-2.215720,-0.701654,1.055552,-2.201335,-0.705777,1.147958,-2.187833,-0.710643,1.240356,-2.178351,-0.708022,1.368942,-2.184402,-0.685823,1.454458,-2.161952,-0.692244,1.310668,-2.068365,-0.614141,1.288353,-2.080992,-0.586624,1.032836,-2.098826,-0.508435,0.828751,-2.202857,-0.726000,1.314368,-2.297010,-0.804615,1.296753,-2.310601,-0.822874,1.040451,-2.327709,-0.921504,0.845328,-2.185667,-0.655536,0.852261,-2.153873,-0.752491,0.466768,-1.986012,-0.991572,0.158832,-2.064857,-0.974780,0.023356,-2.301473,-0.751657,0.872131,-2.434249,-0.682344,0.502435,-2.527521,-0.649057,0.089193,-2.623868,-0.523208,0.036956,-1.033162,1.036358,-0.122084
-2.262840,-0.688629,0.862201,-2.243703,-0.690093,0.953254,-2.232415,-0.685537,1.055064,-2.217412,-0.689903,1.147360,-2.203567,-0.695376,1.239673,-2.193747,-0.693858,1.368252,-2.199088,-0.671760,1.453841,-2.177514,-0.677991,1.309787,-2.082762,-0.601413,1.287067,-2.095318,-0.572853,1.031656,-2.109603,-0.498135,0.825957,-2.218901,-0.711178,1.313339,-2.314445,-0.787970,1.295082,-2.329749,-0.805666,1.038831,-2.348618,-0.902183,0.842797,-2.204392,-0.641611,0.850585,-2.175659,-0.725773,0.461701,-1.992730,-0.979085,0.174418,-2.064314,-0.976228,0.032485,-2.321318,-0.735645,0.873656,-2.453428,-0.663965,0.504190,-2.533138,-0.643889,0.087258,-2.628286,-0.522644,0.023993,-0.971261,0.996641,0.020273
-2.280895,-0.673192,0.863057,-2.260541,-0.673919,0.953875,-2.248413,-0.669179,1.055588,-2.233044,-0.673781,1.147814,-2.219103,-0.679794,1.240080,-2.209258,-0.679208,1.368668,-2.213997,-0.657179,1.454311,-2.192930,-0.663341,1.310089,-2.096831,-0.588492,1.287316,-2.109364,-0.559707,1.031930,-2.119782,-0.489205,0.824540,-2.234868,-0.695845,1.313446,-2.331912,-0.770568,1.294539,-2.348711,-0.787086,1.038306,-2.370073,-0.881135,0.841356,-2.221835,-0.627271,0.850102,-2.197902,-0.696882,0.458127,-2.002889,-0.963424,0.190487,-2.065166,-0.972619,0.042519,-2.339979,-0.719111,0.875860,-2.469834,-0.646528,0.505851,-2.536824,-0.640015,0.086146,-2.631461,-0.522619,0.014920,-0.915923,0.956874,0.127618
-2.297247,-0.656803,0.864923,-2.276136,-0.657114,0.955579,-2.263627,-0.652308,1.057245,-2.248296,-0.657158,1.149466,-2.234650,-0.663626,1.241745,-2.225282,-0.663734,1.370368,-2.229603,-0.641777,1.456055,-2.208418,-0.647945,1.311839,-2.110755,-0.574953,1.289688,-2.123488,-0.547496,1.034166,-2.129440,-0.482453,0.824951,-2.250982,-0.679658,1.314913,-2.349583,-0.752128,1.295309,-2.367511,-0.766730,1.039032,-2.392199,-0.858351,0.841316,-2.237560,-0.611939,0.851090,-2.221081,-0.665213,0.456417,-2.017691,-0.943141,0.207042,-2.066851,-0.962679,0.053427,-2.356962,-0.701665,0.878608,-2.481909,-0.629387,0.506846,-2.537283,-0.637404,0.085594,-2.632417,-0.522242,0.011186,-0.878864,0.920257,0.163998
-2.312366,-0.639944,0.867727,-2.290766,-0.640020,0.958264,-2.278144,-0.635196,1.059914,-2.263104,-0.640286,1.152170,-2.249999,-0.647141,1.244499,-2.241421,-0.647774,1.373175,-2.245433,-0.625855,1.458886,-2.223758,-0.632153,1.314773,-2.124350,-0.561221,1.293595,-2.137333,-0.535909,1.037856,-2.138501,-0.477070,0.826738,-2.267019,-0.662961,1.317516,-2.367287,-0.732932,1.297208,-2.386126,-0.745003,1.040854,-2.414871,-0.833840,0.842366,-2.252004,-0.596191,0.853271,-2.244717,-0.631370,0.456200,-2.035935,-0.919683,0.224078,-2.069931,-0.947681,0.065240,-2.372761,-0.683696,0.882035,-2.491212,-0.613189,0.507748,-2.535811,-0.636087,0.085864,-2.632130,-0.522405,0.011343,-0.848367,0.883592,0.165366
-2.326561,-0.623502,0.870988,-2.304804,-0.623544,0.961483,-2.292197,-0.618682,1.063131,-2.277517,-0.623922,1.155436,-2.264941,-0.630985,1.247824,-2.257002,-0.631780,1.376542,-2.260681,-0.609741,1.462235,-2.238576,-0.616591,1.318233,-2.137312,-0.548153,1.297728,-2.149727,-0.524805,1.041772,-2.146801,-0.471161,0.829156,-2.282600,-0.646300,1.320774,-2.384689,-0.713467,1.300171,-2.404119,-0.722301,1.043748,-2.437674,-0.807557,0.844510,-2.265328,-0.581142,0.856192,-2.266921,-0.597777,0.457717,-2.056552,-0.895565,0.239155,-2.077562,-0.926477,0.076281,-2.387833,-0.665862,0.885636,-2.499044,-0.599344,0.508486,-2.534469,-0.635078,0.086411,-2.631810,-0.522577,0.011988,-0.812830,0.857510,0.171145
-2.339891,-0.607852,0.874719,-2.318404,-0.608151,0.965277,-2.305927,-0.603204,1.066937,-2.291646,-0.608441,1.159304,-2.279512,-0.615423,1.251757,-2.271905,-0.615812,1.380496,-2.275197,-0.593417,1.466111,-2.252831,-0.601459,1.322186,-2.149572,-0.536093,1.301747,-2.160029,-0.514095,1.045595,-2.154076,-0.463712,0.832173,-2.297720,-0.629812,1.324749,-2.401883,-0.693787,1.304541,-2.421313,-0.698491,1.048027,-2.460764,-0.779525,0.848120,-2.277438,-0.567364,0.859938,-2.287124,-0.565167,0.461323,-2.079366,-0.872022,0.252373,-2.091030,-0.897200,0.087079,-2.402384,-0.648339,0.889352,-2.505527,-0.588836,0.508887,-2.533893,-0.634157,0.087025,-2.631853,-0.522590,0.012129,-0.767299,0.849169,0.202408
-2.352298,-0.592618,0.878908,-2.331413,-0.593376,0.969604,-2.319194,-0.588324,1.071291,-2.305380,-0.593467,1.163734,-2.293677,-0.600189,1.256261,-2.286250,-0.599810,1.385010,-2.289131,-0.576899,1.470505,-2.266563,-0.586557,1.326665,-2.161197,-0.524697,1.305992,-2.168879,-0.503869,1.049644,-2.160592,-0.455738,0.835820,-2.312385,-0.613360,1.329379,-2.418777,-0.673839,1.309976,-2.437887,-0.673707,1.053378,-2.483984,-0.749720,0.852824,-2.288427,-0.554285,0.864424,-2.305896,-0.532808,0.466662,-2.104552,-0.847819,0.263630,-2.109048,-0.861717,0.097105,-2.416208,-0.630950,0.893241,-2.510540,-0.580682,0.509125,-2.533448,-0.633544,0.087917,-2.631864,-0.522613,0.012758,-0.716726,0.851411,0.238083
-2.363918,-0.577564,0.883037,-2.343744,-0.578729,0.973890,-2.331805,-0.573577,1.075605,-2.318440,-0.578636,1.168119,-2.307111,-0.585124,1.260710,-2.299728,-0.584038,1.389459,-2.302128,-0.560569,1.474817,-2.279516,-0.571906,1.331106,-2.172090,-0.513793,1.310176,-2.177031,-0.494249,1.053655,-2.166977,-0.448388,0.839445,-2.326241,-0.597080,1.333995,-2.434756,-0.653952,1.315380,-2.453933,-0.648744,1.058835,-2.506447,-0.718036,0.857511,-2.298736,-0.541303,0.868939,-2.323047,-0.500923,0.472911,-2.131572,-0.821762,0.270179,-2.130911,-0.824482,0.103095,-2.429140,-0.613821,0.896981,-2.515017,-0.573349,0.509649,-2.533290,-0.632913,0.089171,-2.631867,-0.522630,0.013457,-0.664373,0.853401,0.254366
-2.374806,-0.562673,0.887013,-2.355422,-0.564114,0.978032,-2.343745,-0.558872,1.079772,-2.330764,-0.563893,1.172344,-2.319698,-0.570243,1.264977,-2.312139,-0.568647,1.393711,-2.313943,-0.544581,1.478914,-2.291531,-0.557602,1.335414,-2.182097,-0.503507,1.314274,-2.184458,-0.485399,1.057617,-2.173431,-0.442135,0.842903,-2.339114,-0.581058,1.338498,-2.449576,-0.634259,1.320545,-2.469458,-0.623824,1.064224,-2.528072,-0.684221,0.861818,-2.308520,-0.528292,0.873358,-2.338449,-0.469438,0.480049,-2.160650,-0.793763,0.270532,-2.156763,-0.787586,0.103340,-2.441133,-0.597052,0.900507,-2.519063,-0.566501,0.510616,-2.533430,-0.632196,0.090847,-2.631864,-0.522638,0.014175,-0.605274,0.850626,0.235993
-2.384908,-0.547962,0.890929,-2.366422,-0.549628,0.982131,-2.355030,-0.544300,1.083900,-2.342413,-0.549292,1.176524,-2.331556,-0.555532,1.269189,-2.323683,-0.553487,1.397897,-2.324821,-0.528781,1.482929,-2.302768,-0.543548,1.339686,-2.191371,-0.493713,1.318310,-2.191187,-0.477155,1.061540,-2.179755,-0.436506,0.846339,-2.351178,-0.565207,1.342987,-2.463482,-0.614628,1.325681,-2.484457,-0.598725,1.069720,-2.548940,-0.648525,0.866107,-2.317622,-0.515377,0.877806,-2.352232,-0.438428,0.488098,-2.191561,-0.763911,0.266176,-2.186460,-0.748937,0.099549,-2.452234,-0.580544,0.903884,-2.522574,-0.560474,0.511870,-2.533858,-0.631461,0.092886,-2.631852,-0.522639,0.014963,-0.544393,0.847597,0.198229
