pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.638365,-8.627624,0.901264,-7.646670,-8.632370,0.993846,-7.644941,-8.634328,1.096356,-7.652094,-8.639826,1.189531,-7.659137,-8.645653,1.282590,-7.656340,-8.649922,1.411453,-7.634359,-8.640076,1.496672,-7.648979,-8.673224,1.353974,-7.607812,-8.787985,1.331798,-7.616743,-8.795478,1.074773,-7.623264,-8.842999,0.860771,-7.665776,-8.622830,1.356012,-7.697547,-8.504189,1.339548,-7.628787,-8.478663,1.092958,-7.504181,-8.452327,0.914634,-7.608651,-8.697479,0.900278,-7.428743,-8.673909,0.545116,-7.385122,-8.673565,0.124324,-7.231525,-8.660410,0.061661,-7.668074,-8.557762,0.902071,-7.747982,-8.587947,0.512570,-7.853882,-8.641374,0.104241,-7.732179,-8.573341,0.016425,1.627452,0.463576,-0.274718
-7.612658,-8.618572,0.896790,-7.620854,-8.623449,0.989373,-7.618839,-8.625513,1.091875,-7.625625,-8.631207,1.185067,-7.632223,-8.637258,1.278144,-7.628718,-8.641918,1.406977,-7.606445,-8.632469,1.492166,-7.621793,-8.665000,1.349267,-7.581341,-8.779874,1.326366,-7.594931,-8.788919,1.069574,-7.607814,-8.837726,0.856169,-7.638373,-8.614543,1.351547,-7.669130,-8.495571,1.335538,-7.593006,-8.465527,1.091592,-7.456284,-8.442128,0.921740,-7.581652,-8.687868,0.895808,-7.405765,-8.662583,0.538759,-7.314389,-8.645608,0.123952,-7.154267,-8.625677,0.080495,-7.643659,-8.549272,0.897597,-7.735147,-8.583911,0.510955,-7.851417,-8.641695,0.106170,-7.732299,-8.573300,0.016023,1.632878,0.462980,-0.338232
-7.586320,-8.609220,0.891464,-7.594126,-8.614354,0.984065,-7.591736,-8.616563,1.086555,-7.598148,-8.622474,1.179759,-7.604380,-8.628734,1.272848,-7.600367,-8.633691,1.401658,-7.577974,-8.624564,1.486852,-7.593791,-8.656600,1.343743,-7.553768,-8.771504,1.320231,-7.571509,-8.781849,1.063727,-7.591146,-8.832302,0.851254,-7.610297,-8.606125,1.346205,-7.640216,-8.486905,1.330429,-7.556736,-8.452655,1.089509,-7.409678,-8.431695,0.928064,-7.553937,-8.677868,0.890304,-7.381961,-8.654468,0.531253,-7.249394,-8.621141,0.128627,-7.086070,-8.596452,0.104165,-7.618695,-8.540568,0.892457,-7.720902,-8.578620,0.508822,-7.848696,-8.641989,0.108336,-7.732405,-8.573236,0.015489,1.621115,0.447865,-0.384536
-7.559325,-8.599703,0.885482,-7.566608,-8.605194,0.978106,-7.563818,-8.607583,1.080581,-7.569875,-8.613724,1.173794,-7.575802,-8.620177,1.266889,-7.571425,-8.625355,1.395677,-7.549043,-8.616500,1.480902,-7.565121,-8.648124,1.337580,-7.525306,-8.762991,1.313553,-7.546720,-8.774300,1.057382,-7.573245,-8.826658,0.846119,-7.581658,-8.597668,1.340177,-7.610887,-8.478270,1.324468,-7.520261,-8.440164,1.086777,-7.364488,-8.421202,0.933697,-7.525552,-8.667665,0.884023,-7.357594,-8.648018,0.522845,-7.190114,-8.599397,0.136183,-7.026105,-8.571174,0.129962,-7.593085,-8.531736,0.886779,-7.704998,-8.572345,0.506210,-7.845506,-8.642061,0.110906,-7.732508,-8.573161,0.014879,1.604409,0.428764,-0.416172
-7.531252,-8.590426,0.879777,-7.538268,-8.596182,0.972407,-7.535229,-8.598705,1.074873,-7.541029,-8.605022,1.168091,-7.546702,-8.611628,1.261191,-7.541983,-8.616982,1.389959,-7.519648,-8.608356,1.475219,-7.535898,-8.639648,1.331727,-7.496249,-8.754472,1.307235,-7.520692,-8.765770,1.051334,-7.553555,-8.820522,0.841540,-7.552479,-8.589213,1.334438,-7.581125,-8.469665,1.318806,-7.484605,-8.428482,1.083871,-7.321615,-8.410548,0.938262,-7.496439,-8.657871,0.878141,-7.330539,-8.639558,0.515927,-7.141867,-8.581294,0.139484,-6.977989,-8.549247,0.145957,-7.566048,-8.522974,0.881254,-7.685690,-8.564987,0.503148,-7.841044,-8.640852,0.114817,-7.732587,-8.573100,0.014433,1.620934,0.429415,-0.419891
-7.501888,-8.581590,0.874456,-7.509104,-8.587460,0.967064,-7.506040,-8.590016,1.069530,-7.511692,-8.596391,1.162754,-7.517110,-8.603048,1.255867,-7.511929,-8.608455,1.384615,-7.489607,-8.599997,1.469896,-7.506041,-8.631106,1.326315,-7.466630,-8.745933,1.301444,-7.493390,-8.755726,1.045707,-7.532018,-8.813865,0.837857,-7.522658,-8.580688,1.329110,-7.550785,-8.460999,1.313602,-7.450003,-8.417952,1.080719,-7.281322,-8.399698,0.941605,-7.466570,-8.648785,0.872872,-7.298766,-8.626991,0.511792,-7.108896,-8.568141,0.134886,-6.945760,-8.530305,0.146746,-7.537187,-8.514388,0.875885,-7.662087,-8.556731,0.499422,-7.835528,-8.638020,0.120226,-7.732561,-8.572758,0.013906,1.704270,0.470044,-0.386927
-7.471445,-8.572994,0.869413,-7.479118,-8.578887,0.961982,-7.476179,-8.581431,1.064452,-7.481783,-8.587809,1.157679,-7.486997,-8.594475,1.250803,-7.481375,-8.599891,1.379534,-7.459101,-8.591558,1.464841,-7.475631,-8.622565,1.321212,-7.436414,-8.737388,1.296013,-7.464850,-8.744701,1.040378,-7.508692,-8.806716,0.834730,-7.492297,-8.572165,1.324071,-7.520011,-8.452363,1.308698,-7.416221,-8.408231,1.077392,-7.243347,-8.388687,0.943879,-7.435974,-8.640107,0.868002,-7.264304,-8.612415,0.509147,-7.086958,-8.558629,0.126033,-6.925378,-8.514714,0.137734,-7.506898,-8.505872,0.870667,-7.635081,-8.547392,0.495246,-7.828740,-8.633908,0.126977,-7.732509,-8.572430,0.013544,1.820839,0.530426,-0.326046
-7.440141,-8.564430,0.865250,-7.448276,-8.570254,0.957784,-7.445572,-8.572824,1.060259,-7.451278,-8.579276,1.153474,-7.456483,-8.586068,1.246588,-7.450742,-8.591706,1.375302,-7.428670,-8.583531,1.460675,-7.445022,-8.614296,1.316971,-7.405799,-8.729020,1.291344,-7.435310,-8.733789,1.035768,-7.483200,-8.798887,0.831904,-7.461724,-8.563915,1.319935,-7.489221,-8.444036,1.304777,-7.383577,-8.398720,1.074575,-7.207804,-8.377517,0.945176,-7.404677,-8.631547,0.864064,-7.231118,-8.598441,0.506512,-7.068641,-8.549759,0.116722,-6.908345,-8.502979,0.123196,-7.475585,-8.497305,0.866278,-7.605594,-8.536317,0.491286,-7.819228,-8.628482,0.135541,-7.732658,-8.573036,0.014320,1.908079,0.573621,-0.250298
-7.407553,-8.555734,0.861924,-7.416058,-8.561516,0.954433,-7.413734,-8.564267,1.056912,-7.419780,-8.570975,1.150084,-7.425324,-8.578114,1.243150,-7.420054,-8.584320,1.371854,-7.398458,-8.576369,1.457367,-7.414153,-8.606628,1.313540,-7.374477,-8.721058,1.287321,-7.404595,-8.723409,1.031778,-7.455298,-8.790358,0.829126,-7.430900,-8.556271,1.316664,-7.458532,-8.436384,1.301816,-7.351948,-8.389138,1.072393,-7.174469,-8.365953,0.945528,-7.372135,-8.622891,0.860900,-7.200885,-8.585887,0.502635,-7.051552,-8.540136,0.107226,-6.891615,-8.496428,0.100979,-7.442950,-8.488570,0.862786,-7.574294,-8.523184,0.487718,-7.806996,-8.621894,0.146053,-7.734213,-8.575856,0.015932,1.944283,0.582385,-0.153500
-7.374104,-8.547071,0.859479,-7.382984,-8.552717,0.951967,-7.381149,-8.555690,1.054449,-7.387686,-8.562724,1.147565,-7.393765,-8.570327,1.240561,-7.389287,-8.577312,1.369256,-7.368321,-8.569618,1.454948,-7.383085,-8.599233,1.310970,-7.342754,-8.713273,1.284060,-7.372880,-8.713142,1.028507,-7.425230,-8.781150,0.826651,-7.399865,-8.548899,1.314295,-7.427827,-8.429041,1.299837,-7.321457,-8.379766,1.070722,-7.143567,-8.354231,0.944902,-7.338892,-8.614353,0.858669,-7.171928,-8.573935,0.498768,-7.038085,-8.531155,0.097271,-6.878233,-8.493733,0.073238,-7.409292,-8.479783,0.860122,-7.540513,-8.508314,0.484365,-7.792038,-8.613993,0.158378,-7.735968,-8.579610,0.018682,1.951159,0.573963,-0.041837
-7.341274,-8.538730,0.858655,-7.350593,-8.543785,0.951123,-7.349199,-8.546753,1.053613,-7.356158,-8.553976,1.146686,-7.362667,-8.562004,1.239620,-7.358788,-8.569848,1.368288,-7.338362,-8.562413,1.454136,-7.352360,-8.591400,1.309967,-7.311745,-8.705162,1.282312,-7.340936,-8.702826,1.026670,-7.393351,-8.771134,0.824984,-7.369058,-8.541059,1.313549,-7.397167,-8.421176,1.299597,-7.292795,-8.370842,1.069862,-7.115892,-8.343053,0.943283,-7.306610,-8.606284,0.858378,-7.143180,-8.562752,0.497192,-7.027999,-8.523999,0.089841,-6.868837,-8.491419,0.050716,-7.375913,-8.471173,0.858762,-7.503179,-8.492017,0.481366,-7.772893,-8.604302,0.172578,-7.734526,-8.581368,0.024459,1.931276,0.563150,0.053086
-7.309483,-8.530922,0.860003,-7.319444,-8.534541,0.952446,-7.318435,-8.537099,1.054950,-7.325691,-8.544266,1.148005,-7.332409,-8.552664,1.240892,-7.328713,-8.561540,1.369495,-7.308642,-8.554401,1.455453,-7.322216,-8.582760,1.311015,-7.282093,-8.696469,1.282461,-7.308995,-8.692379,1.026602,-7.359695,-8.760257,0.824295,-7.338595,-8.532346,1.314977,-7.366335,-8.412299,1.301763,-7.266369,-8.362425,1.070037,-7.091874,-8.332472,0.940601,-7.276017,-8.599022,0.860874,-7.112869,-8.552127,0.499872,-7.022062,-8.519449,0.086715,-6.864847,-8.488229,0.038111,-7.342928,-8.462818,0.858961,-7.461149,-8.473971,0.478380,-7.749145,-8.592677,0.189870,-7.730317,-8.581167,0.034717,1.873462,0.557840,0.115386
-7.278311,-8.523437,0.862973,-7.288978,-8.525163,0.955392,-7.288306,-8.527085,1.057912,-7.295790,-8.534059,1.150963,-7.302612,-8.542788,1.243812,-7.298906,-8.552776,1.372332,-7.279100,-8.545934,1.458375,-7.292414,-8.573682,1.313630,-7.253154,-8.687451,1.284123,-7.276824,-8.681882,1.027969,-7.324228,-8.748572,0.824415,-7.308360,-8.523165,1.318027,-7.335548,-8.402900,1.305667,-7.241771,-8.354456,1.071025,-7.071084,-8.322435,0.936926,-7.246386,-8.592230,0.865311,-7.082767,-8.542271,0.504842,-7.019506,-8.516724,0.086114,-6.864844,-8.485421,0.030726,-7.310223,-8.454641,0.860465,-7.415565,-8.454498,0.475747,-7.721209,-8.579262,0.209038,-7.722911,-8.578972,0.048001,1.788889,0.550139,0.160945
-7.247976,-8.515938,0.866653,-7.259050,-8.516106,0.959065,-7.258543,-8.517445,1.061598,-7.266136,-8.524202,1.154656,-7.272992,-8.533126,1.247483,-7.269242,-8.543875,1.375945,-7.249662,-8.537202,1.462053,-7.262776,-8.564564,1.317069,-7.224114,-8.678372,1.286894,-7.244492,-8.671419,1.030482,-7.287206,-8.736114,0.825346,-7.278460,-8.513987,1.321770,-7.305516,-8.393627,1.310055,-7.218466,-8.346987,1.072456,-7.053032,-8.313490,0.932461,-7.217192,-8.585236,0.870155,-7.057123,-8.533979,0.508492,-7.017795,-8.514664,0.085671,-6.865197,-8.483287,0.025222,-7.278752,-8.446634,0.862983,-7.368776,-8.434872,0.474630,-7.688861,-8.564014,0.226493,-7.707616,-8.571748,0.061841,1.713647,0.531159,0.205805
-7.218601,-8.508342,0.870965,-7.229552,-8.507570,0.963398,-7.228934,-8.508459,1.065935,-7.236462,-8.514996,1.159014,-7.243279,-8.523918,1.251844,-7.239502,-8.534901,1.380289,-7.220144,-8.528233,1.466449,-7.233124,-8.555514,1.321322,-7.194688,-8.669329,1.290840,-7.211842,-8.660939,1.034246,-7.248241,-8.722745,0.827100,-7.248766,-8.504927,1.326116,-7.276178,-8.384589,1.314791,-7.196348,-8.340011,1.074359,-7.037680,-8.306031,0.927016,-7.188243,-8.577815,0.875086,-7.038375,-8.527772,0.509137,-7.016330,-8.512987,0.084481,-6.864812,-8.482077,0.020840,-7.248948,-8.438867,0.866680,-7.321051,-8.415177,0.475438,-7.651520,-8.546668,0.241893,-7.682768,-8.557803,0.077312,1.658883,0.484359,0.258513
-7.190064,-8.500732,0.875988,-7.200591,-8.499355,0.968458,-7.199690,-8.499847,1.070995,-7.207035,-8.506139,1.164105,-7.213744,-8.514924,1.256957,-7.209905,-8.525792,1.385409,-7.190730,-8.518998,1.471601,-7.203636,-8.546424,1.326400,-7.165161,-8.660226,1.295895,-7.179031,-8.650493,1.039156,-7.207721,-8.708602,0.829666,-7.219406,-8.495871,1.331154,-7.247595,-8.375676,1.320012,-7.175523,-8.333536,1.076705,-7.025067,-8.299663,0.920781,-7.159732,-8.570192,0.880425,-7.024085,-8.523129,0.508462,-7.015710,-8.511974,0.083449,-6.864783,-8.481541,0.018339,-7.220379,-8.431270,0.871391,-7.272120,-8.395329,0.477761,-7.609767,-8.527489,0.255580,-7.650031,-8.538830,0.093339,1.613449,0.426281,0.310522
-7.162222,-8.493010,0.881046,-7.172344,-8.491325,0.973552,-7.171183,-8.491499,1.076088,-7.178336,-8.497573,1.169228,-7.184915,-8.506164,1.262107,-7.180992,-8.516681,1.390583,-7.161895,-8.509602,1.476767,-7.174674,-8.537369,1.331593,-7.135565,-8.651036,1.301467,-7.146597,-8.640313,1.044615,-7.167070,-8.694134,0.833015,-7.190866,-8.486949,1.336222,-7.220661,-8.367202,1.324874,-7.155773,-8.327639,1.079047,-7.014807,-8.293745,0.914521,-7.131720,-8.562380,0.885600,-7.011188,-8.519282,0.507901,-7.015194,-8.511305,0.082927,-6.864768,-8.481223,0.016653,-7.192702,-8.423640,0.876335,-7.223532,-8.376352,0.481528,-7.565128,-8.507221,0.264992,-7.609701,-8.516872,0.104228,1.579993,0.397668,0.352233
-7.135221,-8.485213,0.886014,-7.145083,-8.483550,0.978551,-7.143739,-8.483500,1.081085,-7.150702,-8.489407,1.174250,-7.157098,-8.497770,1.267162,-7.152996,-8.507698,1.395678,-7.133791,-8.500140,1.481797,-7.146398,-8.528454,1.336771,-7.105776,-8.641809,1.307565,-7.114928,-8.630583,1.050638,-7.126780,-8.679289,0.837253,-7.163442,-8.478308,1.341200,-7.196141,-8.359461,1.329054,-7.137334,-8.322450,1.081260,-7.007018,-8.288142,0.908317,-7.104307,-8.554401,0.890501,-6.998856,-8.516251,0.507870,-7.014602,-8.511009,0.083050,-6.864660,-8.481038,0.015613,-7.166111,-8.416026,0.881367,-7.175641,-8.358730,0.486905,-7.518429,-8.485747,0.269218,-7.561535,-8.492233,0.107506,1.564759,0.422338,0.385740
-7.108914,-8.477304,0.891016,-7.118535,-8.475960,0.983584,-7.117031,-8.475766,1.086115,-7.123796,-8.481532,1.179304,-7.129987,-8.489612,1.272255,-7.125684,-8.498713,1.400828,-7.106267,-8.490516,1.486841,-7.118647,-8.519574,1.342064,-7.075920,-8.632496,1.314178,-7.083636,-8.621120,1.057209,-7.086359,-8.664119,0.842274,-7.136837,-8.469801,1.346209,-7.173269,-8.352160,1.332876,-7.119969,-8.317840,1.083469,-7.001584,-8.282988,0.902089,-7.077393,-8.546232,0.895238,-6.987917,-8.514015,0.507954,-7.014115,-8.511057,0.083682,-6.864566,-8.481070,0.015389,-7.140413,-8.408377,0.886631,-7.128091,-8.341979,0.493726,-7.468844,-8.463183,0.269168,-7.505776,-8.464610,0.105645,1.561501,0.476472,0.408949
-7.082725,-8.469078,0.895751,-7.092065,-8.468207,0.988351,-7.090444,-8.467935,1.090880,-7.097091,-8.473561,1.184086,-7.103195,-8.481310,1.277071,-7.098898,-8.489469,1.405706,-7.079339,-8.480550,1.491616,-7.091309,-8.510493,1.347153,-7.046399,-8.622918,1.320683,-7.052089,-8.611599,1.063682,-7.045758,-8.649223,0.847730,-7.110653,-8.461122,1.350939,-7.150648,-8.344727,1.336471,-7.102749,-8.313497,1.085598,-6.997770,-8.278049,0.896357,-7.050745,-8.537819,0.899562,-6.977794,-8.511740,0.508347,-7.013525,-8.511040,0.084766,-6.864459,-8.481116,0.015422,-7.114682,-8.400338,0.891773,-7.081368,-8.325667,0.501423,-7.415428,-8.440623,0.265017,-7.443457,-8.435133,0.100368,1.554136,0.529355,0.405984
-7.056320,-8.460410,0.900311,-7.065295,-8.460162,0.992947,-7.063637,-8.459881,1.095476,-7.070322,-8.465355,1.188688,-7.076566,-8.472707,1.281695,-7.072671,-8.479793,1.410402,-7.053145,-8.470064,1.496229,-7.064369,-8.501070,1.352164,-7.017342,-8.612951,1.327153,-7.020098,-8.601883,1.070092,-7.004985,-8.635107,0.853801,-7.084815,-8.452120,1.355481,-7.127882,-8.336941,1.340099,-7.085483,-8.309466,1.087822,-6.995713,-8.273263,0.891244,-7.024174,-8.529102,0.903541,-6.968463,-8.509205,0.509218,-7.012786,-8.510826,0.086407,-6.864301,-8.481090,0.015642,-7.088442,-8.391718,0.896908,-7.035235,-8.309422,0.510318,-7.357659,-8.418561,0.256058,-7.373991,-8.403548,0.090888,1.532079,0.575338,0.362587
-7.030032,-8.451423,0.904603,-7.038602,-8.451954,0.997278,-7.036951,-8.451730,1.099807,-7.043752,-8.457053,1.193019,-7.050254,-8.463961,1.286043,-7.046970,-8.469857,1.414827,-7.027548,-8.459236,1.500572,-7.037840,-8.491446,1.356972,-6.988622,-8.602720,1.333515,-6.987851,-8.592109,1.076403,-6.964032,-8.621265,0.860307,-7.059398,-8.442946,1.359745,-7.105366,-8.329024,1.343501,-7.068361,-8.305703,1.089966,-6.995277,-8.268693,0.886627,-6.997870,-8.520140,0.907108,-6.959950,-8.506630,0.510399,-7.011945,-8.510547,0.088500,-6.864131,-8.481079,0.016119,-7.062169,-8.382707,0.901921,-6.989928,-8.293615,0.520088,-7.296060,-8.396501,0.242997,-7.297965,-8.370110,0.077991,1.505915,0.620070,0.293016
-7.004279,-8.442291,0.908055,-7.012472,-8.443624,1.000758,-7.010787,-8.443493,1.103287,-7.017650,-8.448685,1.196502,-7.024332,-8.455170,1.289544,-7.021526,-8.459927,1.418391,-7.002150,-8.448416,1.504033,-7.011657,-8.481813,1.360878,-6.960257,-8.592409,1.338924,-6.955278,-8.582366,1.081858,-6.922821,-8.606785,0.866359,-7.034227,-8.433743,1.363150,-7.082891,-8.321073,1.346019,-7.051027,-8.301764,1.091427,-6.995326,-8.264287,0.882665,-6.972163,-8.511055,0.909821,-6.951744,-8.503836,0.511578,-7.010942,-8.510195,0.090668,-6.864039,-8.481134,0.016506,-7.036370,-8.373527,0.906108,-6.946636,-8.278933,0.529206,-7.231246,-8.374050,0.228124,-7.218174,-8.336713,0.065766,1.491315,0.649780,0.224166
-6.979416,-8.433025,0.910531,-6.987252,-8.435189,1.003247,-6.985438,-8.435203,1.105773,-6.992242,-8.440306,1.198997,-6.998950,-8.446417,1.292063,-6.996368,-8.450145,1.420950,-6.976921,-8.437766,1.506454,-6.985898,-8.472284,1.363709,-6.932283,-8.582095,1.343208,-6.922282,-8.572824,1.086282,-6.881123,-8.591202,0.871750,-7.009351,-8.424616,1.365563,-7.060522,-8.313215,1.347464,-7.033418,-8.297595,1.092051,-6.995880,-8.260098,0.879416,-6.947393,-8.501848,0.911542,-6.944021,-8.500813,0.512729,-7.009740,-8.509799,0.092792,-6.864092,-8.481314,0.016670,-7.011417,-8.364201,0.909335,-6.905484,-8.265663,0.537650,-7.162878,-8.351337,0.211212,-7.134854,-8.303760,0.055062,1.495942,0.652847,0.165711
-6.955088,-8.423613,0.912166,-6.962596,-8.426632,1.004885,-6.960612,-8.426827,1.107408,-6.967301,-8.431861,1.200644,-6.973958,-8.437619,1.293736,-6.971468,-8.440367,1.422648,-6.951892,-8.427124,1.507993,-6.960484,-8.462745,1.365638,-6.904665,-8.571703,1.346541,-6.888958,-8.563313,1.089850,-6.839168,-8.574982,0.876688,-6.984721,-8.415460,1.367117,-7.038194,-8.305324,1.348025,-7.015597,-8.293249,1.091992,-6.996919,-8.256073,0.876821,-6.923222,-8.492517,0.912410,-6.936607,-8.497570,0.513879,-7.008376,-8.509329,0.094992,-6.864223,-8.481561,0.016743,-6.986937,-8.354706,0.911737,-6.866346,-8.253517,0.545441,-7.091296,-8.328233,0.192486,-7.047770,-8.270849,0.045030,1.512133,0.640891,0.107978
-6.930648,-8.414189,0.912799,-6.937955,-8.417952,1.005509,-6.935838,-8.418279,1.108029,-6.942412,-8.423215,1.201279,-6.948981,-8.428615,1.294398,-6.946482,-8.430432,1.423326,-6.926752,-8.416360,1.508504,-6.935104,-8.453043,1.366489,-6.877324,-8.561197,1.348592,-6.855531,-8.553413,1.092330,-6.797564,-8.558604,0.880902,-6.960008,-8.406094,1.367632,-7.015490,-8.297108,1.347623,-6.997393,-8.288445,1.091100,-6.997246,-8.252003,0.874857,-6.898963,-8.483180,0.912400,-6.928473,-8.493956,0.514799,-7.006904,-8.508688,0.097246,-6.864320,-8.481756,0.016773,-6.962319,-8.345193,0.913011,-6.830043,-8.242314,0.551110,-7.018137,-8.303956,0.174917,-6.959004,-8.238665,0.037211,1.532573,0.635006,0.048846
-6.905937,-8.404857,0.912364,-6.913234,-8.409227,1.005050,-6.911052,-8.409620,1.107568,-6.917528,-8.414415,1.200833,-6.923975,-8.419440,1.293981,-6.921357,-8.420365,1.422917,-6.901442,-8.405499,1.507916,-6.909735,-8.443203,1.366175,-6.850334,-8.550636,1.349201,-6.821937,-8.543074,1.093618,-6.756445,-8.542166,0.884320,-6.935177,-8.396531,1.367022,-6.992347,-8.288566,1.346197,-6.978659,-8.283262,1.089293,-6.996774,-8.247901,0.873726,-6.874428,-8.473926,0.911493,-6.919386,-8.489994,0.515502,-7.005355,-8.507900,0.099555,-6.864331,-8.481832,0.016786,-6.937434,-8.335784,0.913050,-6.797134,-8.231939,0.554258,-6.943336,-8.277803,0.158543,-6.868199,-8.207252,0.030541,1.558250,0.644700,-0.011407
-6.881114,-8.395514,0.910926,-6.888528,-8.400379,1.003577,-6.886319,-8.400790,1.106095,-6.892695,-8.405414,1.199374,-6.898984,-8.410061,1.292554,-6.896147,-8.410140,1.421487,-6.876022,-8.394517,1.506300,-6.884400,-8.433200,1.364783,-6.823620,-8.539962,1.348529,-6.788240,-8.532346,1.093818,-6.715678,-8.525571,0.887015,-6.910264,-8.386759,1.365374,-6.968829,-8.279699,1.343808,-6.959541,-8.277619,1.086653,-6.995590,-8.243754,0.873226,-6.849806,-8.464667,0.909709,-6.909579,-8.485659,0.515976,-7.003697,-8.506940,0.101919,-6.864309,-8.481856,0.016755,-6.912410,-8.326357,0.911962,-6.767058,-8.222508,0.555285,-6.866957,-8.250477,0.143325,-6.775714,-8.176566,0.026085,1.588177,0.660464,-0.073058
-6.856003,-8.385976,0.908512,-6.863580,-8.391165,1.001132,-6.861357,-8.391523,1.103649,-6.867640,-8.395940,1.196945,-6.873764,-8.400213,1.290154,-6.870671,-8.399519,1.419080,-6.850361,-8.383208,1.503720,-6.858860,-8.422811,1.362397,-6.796879,-8.528968,1.346733,-6.754845,-8.520961,1.093011,-6.675477,-8.509005,0.888936,-6.885050,-8.376551,1.362766,-6.944714,-8.270228,1.340558,-6.940312,-8.270994,1.083282,-6.992760,-8.239309,0.872720,-6.824976,-8.455249,0.907083,-6.898729,-8.480731,0.515958,-7.001897,-8.505636,0.104316,-6.864306,-8.481902,0.016646,-6.887020,-8.316699,0.909763,-6.738954,-8.214185,0.553921,-6.790831,-8.223304,0.132107,-6.684705,-8.147162,0.028581,1.612069,0.674868,-0.139061
-6.830633,-8.376241,0.904978,-6.838397,-8.381540,0.997576,-6.836158,-8.381751,1.100094,-6.842348,-8.385910,1.193408,-6.848298,-8.389805,1.286644,-6.844914,-8.388408,1.415557,-6.824454,-8.371488,1.500042,-6.833086,-8.411957,1.358890,-6.770090,-8.517592,1.343708,-6.721869,-8.508754,1.091120,-6.635814,-8.492392,0.890075,-6.859495,-8.365817,1.359070,-6.919911,-8.260017,1.336359,-6.921205,-8.263177,1.079086,-6.988175,-8.234660,0.872138,-6.800007,-8.445692,0.903489,-6.887043,-8.475051,0.515368,-7.000155,-8.503729,0.106580,-6.864349,-8.482009,0.016439,-6.861251,-8.306786,0.906290,-6.713208,-8.207897,0.549435,-6.713516,-8.196067,0.126284,-6.593531,-8.118791,0.041283,1.627057,0.683822,-0.217279
-6.804976,-8.366312,0.900467,-6.812973,-8.371548,0.993049,-6.810730,-8.371543,1.095567,-6.816833,-8.375407,1.188899,-6.822602,-8.378928,1.282161,-6.818891,-8.376901,1.411056,-6.798307,-8.359442,1.495401,-6.807107,-8.400718,1.354390,-6.743274,-8.505896,1.339559,-6.689195,-8.495891,1.088223,-6.596718,-8.475808,0.890441,-6.833639,-8.354648,1.354414,-6.894511,-8.249202,1.331299,-6.901986,-8.254378,1.074159,-6.981945,-8.229714,0.871551,-6.774829,-8.435977,0.899053,-6.874313,-8.468778,0.514286,-6.998270,-8.501478,0.108876,-6.864410,-8.482138,0.016154,-6.835115,-8.296642,0.901708,-6.689434,-8.202717,0.542557,-6.636454,-8.168982,0.124460,-6.503833,-8.091702,0.060937,1.636010,0.691417,-0.299848
-6.778770,-8.356012,0.895442,-6.787030,-8.361082,0.988009,-6.784817,-8.360836,1.090528,-6.790863,-8.364411,1.183875,-6.796482,-8.367599,1.277159,-6.792477,-8.365040,1.406036,-6.771807,-8.347124,1.490264,-6.780772,-8.389109,1.349367,-6.716193,-8.493859,1.334755,-6.656887,-8.482599,1.084631,-6.558484,-8.459670,0.890004,-6.807388,-8.343087,1.349264,-6.868571,-8.237915,1.325745,-6.882225,-8.244697,1.068878,-6.973458,-8.223937,0.870542,-6.749117,-8.425893,0.894188,-6.859599,-8.462165,0.512696,-6.995605,-8.499488,0.111678,-6.864462,-8.482246,0.015808,-6.808417,-8.286125,0.896526,-6.665605,-8.196024,0.535216,-6.565801,-8.144025,0.125292,-6.423701,-8.067194,0.082519,1.637260,0.702494,-0.366125
