pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.123072,-1.073664,0.893338,4.113435,-1.075505,0.985892,4.106068,-1.062622,1.087355,4.100911,-1.058847,1.180748,4.097157,-1.053620,1.274033,4.093107,-1.031917,1.401095,4.088390,-0.998486,1.482964,4.121307,-1.040828,1.345647,4.244176,-1.037350,1.329894,4.259136,-1.042984,1.073082,4.315633,-1.041642,0.861190,4.068183,-1.042308,1.344207,3.947145,-1.041967,1.317586,3.958926,-1.007248,1.062913,3.980655,-0.917932,0.863821,4.198575,-1.072304,0.901161,4.257162,-0.958383,0.523515,4.287511,-0.834725,0.117607,4.280187,-0.668374,0.103861,4.047590,-1.075017,0.885358,4.058962,-1.207602,0.509388,4.048748,-1.426736,0.145269,4.114888,-1.374956,0.013350,0.280584,1.115816,-0.170512
4.127624,-1.054080,0.890178,4.118309,-1.055741,0.982769,4.111120,-1.042958,1.084257,4.106212,-1.039394,1.177672,4.102692,-1.034502,1.270986,4.098843,-1.013385,1.398154,4.094197,-0.980470,1.480236,4.126816,-1.021921,1.342553,4.249571,-1.017303,1.326226,4.262339,-1.021672,1.069265,4.318745,-1.020166,0.857348,4.073701,-1.023804,1.341262,3.952580,-1.024141,1.315030,3.961110,-0.988161,1.060405,3.978859,-0.896348,0.862052,4.203129,-1.051700,0.897749,4.254083,-0.939003,0.518633,4.281365,-0.824628,0.109946,4.267786,-0.659537,0.088699,4.052144,-1.056448,0.882452,4.063108,-1.191000,0.507173,4.050484,-1.418058,0.147947,4.114792,-1.374840,0.012931,0.243252,1.170456,-0.149664
4.131751,-1.034011,0.887674,4.122634,-1.035492,0.980289,4.115616,-1.022852,1.081807,4.110990,-1.019557,1.175246,4.107783,-1.015074,1.268590,4.104308,-0.994666,1.395883,4.099787,-0.962251,1.478171,4.132047,-1.002763,1.340134,4.254671,-0.997107,1.323176,4.265113,-0.999919,1.066091,4.321014,-0.998552,0.854045,4.078940,-1.004990,1.339048,3.957739,-1.005973,1.313219,3.963191,-0.968889,1.058658,3.976676,-0.875595,0.860661,4.207239,-1.030677,0.895090,4.251276,-0.919532,0.514606,4.276497,-0.816266,0.103019,4.259495,-0.652592,0.073922,4.056291,-1.037332,0.880104,4.067585,-1.171960,0.504889,4.052377,-1.408056,0.151747,4.115368,-1.375430,0.014128,0.206193,1.221057,-0.109023
4.135299,-1.013553,0.885919,4.126127,-1.014829,0.978531,4.119250,-1.002370,1.080081,4.114950,-0.999406,1.173546,4.112191,-0.995423,1.266925,4.109393,-0.975874,1.394364,4.105092,-0.943906,1.476838,4.136896,-0.983452,1.338485,4.259375,-0.976926,1.320784,4.267413,-0.977596,1.063611,4.322160,-0.976958,0.851270,4.083793,-0.985923,1.337705,3.962517,-0.987555,1.312247,3.965162,-0.949461,1.057789,3.974042,-0.855919,0.859641,4.210745,-1.009401,0.893378,4.249275,-0.900099,0.511717,4.273504,-0.807989,0.097528,4.258143,-0.645691,0.061321,4.059876,-1.017692,0.878302,4.072899,-1.150550,0.502440,4.054399,-1.397091,0.156716,4.116971,-1.378282,0.017395,0.170595,1.269937,-0.031405
4.138420,-0.992611,0.884821,4.129071,-0.993681,0.977417,4.122326,-0.981446,1.079004,4.118386,-0.978870,1.172496,4.116155,-0.975463,1.265912,4.114206,-0.956896,1.393514,4.110180,-0.925358,1.476168,4.141465,-0.963891,1.337510,4.263786,-0.956596,1.319010,4.269283,-0.954832,1.061774,4.322462,-0.955225,0.849034,4.088366,-0.966546,1.337093,3.967020,-0.968797,1.312020,3.967031,-0.929848,1.057682,3.971022,-0.837074,0.858998,4.213807,-0.987708,0.892418,4.247545,-0.880574,0.509682,4.271788,-0.801446,0.092769,4.260900,-0.640681,0.049104,4.063054,-0.997505,0.877058,4.078544,-1.126701,0.499922,4.056578,-1.384802,0.162805,4.119245,-1.381840,0.022279,0.135272,1.314778,0.066006
4.141315,-0.971386,0.884822,4.131870,-0.972298,0.977410,4.125254,-0.960310,1.079034,4.121654,-0.958125,1.172551,4.119904,-0.955283,1.265999,4.118680,-0.937673,1.393750,4.114848,-0.906556,1.476572,4.145733,-0.944024,1.337613,4.267887,-0.935799,1.318424,4.270816,-0.931956,1.061157,4.322611,-0.933185,0.848069,4.092648,-0.946969,1.337516,3.971206,-0.949962,1.313019,3.968891,-0.910565,1.058756,3.967977,-0.819593,0.859226,4.216624,-0.965610,0.892492,4.245950,-0.862192,0.508427,4.270171,-0.796361,0.089154,4.262436,-0.637154,0.038970,4.066022,-0.977158,0.876982,4.082832,-1.099692,0.497825,4.058896,-1.370118,0.170717,4.121779,-1.382126,0.028922,0.108195,1.344158,0.140918
4.143998,-0.949846,0.886430,4.134611,-0.950667,0.979026,4.128122,-0.938938,1.080689,4.124816,-0.937134,1.174225,4.123433,-0.934822,1.267693,4.122695,-0.918097,1.395569,4.118934,-0.887402,1.478552,4.149617,-0.923750,1.339283,4.271639,-0.914539,1.319582,4.271726,-0.909017,1.062334,4.322763,-0.910902,0.849056,4.096548,-0.927079,1.339420,3.974927,-0.930754,1.315854,3.970846,-0.891682,1.061552,3.965037,-0.803813,0.860758,4.219231,-0.943070,0.894049,4.244139,-0.845362,0.508194,4.267982,-0.793075,0.087073,4.260344,-0.635470,0.031832,4.068778,-0.956622,0.878641,4.085247,-1.068421,0.496305,4.061011,-1.352623,0.181425,4.124102,-1.375091,0.028325,0.092901,1.352189,0.175102
4.146453,-0.928023,0.889138,4.137208,-0.928801,0.981749,4.130842,-0.917354,1.083452,4.127811,-0.915933,1.177003,4.126747,-0.914141,1.270487,4.126371,-0.898276,1.398473,4.122599,-0.867993,1.481607,4.153199,-0.903170,1.342031,4.275081,-0.892814,1.321927,4.272299,-0.885966,1.064731,4.322762,-0.888312,0.851314,4.100156,-0.906989,1.342360,3.978333,-0.911471,1.319914,3.972793,-0.873128,1.065529,3.962072,-0.789396,0.863161,4.221595,-0.920127,0.896638,4.242463,-0.829673,0.508742,4.265893,-0.791247,0.086135,4.257031,-0.635269,0.026777,4.071323,-0.935925,0.881468,4.086304,-1.033990,0.495206,4.063265,-1.332732,0.193955,4.127180,-1.370827,0.044326,0.085855,1.344759,0.186789
4.148834,-0.906213,0.891863,4.139800,-0.906994,0.984494,4.133548,-0.895851,1.086237,4.130816,-0.894810,1.179803,4.130082,-0.893516,1.273298,4.129994,-0.878476,1.401383,4.126128,-0.848576,1.484651,4.156698,-0.882532,1.344799,4.278315,-0.870289,1.324360,4.273472,-0.862987,1.067195,4.322827,-0.865053,0.853535,4.103733,-0.887141,1.345313,3.981834,-0.893264,1.323856,3.974520,-0.855206,1.069483,3.959064,-0.775863,0.865632,4.223815,-0.896902,0.899191,4.241829,-0.815134,0.509269,4.264735,-0.789572,0.085573,4.254397,-0.635061,0.022769,4.073864,-0.915533,0.884365,4.085860,-0.998979,0.494551,4.066677,-1.310630,0.206089,4.130524,-1.359374,0.059554,0.084420,1.328111,0.188377
4.151302,-0.884333,0.894298,4.142538,-0.885171,0.986955,4.136383,-0.874385,1.088742,4.133999,-0.873747,1.182320,4.133641,-0.872962,1.275822,4.133796,-0.858764,1.404003,4.129743,-0.829237,1.487395,4.160304,-0.861854,1.347294,4.281495,-0.846583,1.326592,4.275818,-0.840285,1.069416,4.323021,-0.840891,0.855289,4.107477,-0.867693,1.348002,3.985663,-0.876735,1.327294,3.975863,-0.837811,1.073150,3.955853,-0.762884,0.868036,4.226022,-0.873124,0.901406,4.242972,-0.801999,0.509453,4.265106,-0.787603,0.085125,4.253248,-0.634294,0.019583,4.076593,-0.895550,0.887020,4.083563,-0.964039,0.494276,4.072011,-1.286422,0.217514,4.132721,-1.340805,0.070076,0.094066,1.298812,0.179232
4.153695,-0.862467,0.896750,4.145272,-0.863408,0.989437,4.139204,-0.853000,1.091269,4.137192,-0.852761,1.184858,4.137221,-0.852464,1.278363,4.137546,-0.839072,1.406629,4.133221,-0.809890,1.490129,4.163827,-0.841118,1.349809,4.284467,-0.822078,1.328911,4.278765,-0.817655,1.071704,4.323280,-0.816060,0.857005,4.111190,-0.848487,1.350705,3.989589,-0.861282,1.330614,3.976986,-0.821048,1.076794,3.952599,-0.750789,0.870509,4.228086,-0.849064,0.903584,4.245157,-0.790012,0.509616,4.266408,-0.785788,0.085053,4.252779,-0.633520,0.017443,4.079317,-0.875872,0.889745,4.079766,-0.928519,0.494445,4.078502,-1.260002,0.228542,4.134319,-1.316561,0.080316,0.109324,1.260294,0.159989
4.155688,-0.841157,0.899052,4.147687,-0.842215,0.991775,4.141727,-0.832129,1.093646,4.140075,-0.832192,1.187243,4.140451,-0.832251,1.280749,4.140844,-0.819460,1.409078,4.136178,-0.790513,1.492641,4.166916,-0.820517,1.352170,4.286862,-0.797597,1.331082,4.281541,-0.794659,1.073846,4.323639,-0.790903,0.858664,4.114529,-0.829491,1.353224,3.993323,-0.846265,1.333625,3.978173,-0.805536,1.080012,3.949759,-0.740078,0.872653,4.229720,-0.825660,0.905554,4.247084,-0.778419,0.509930,4.267675,-0.784158,0.085381,4.252463,-0.632908,0.015978,4.081668,-0.856654,0.892379,4.075372,-0.893054,0.495271,4.084870,-1.231236,0.237891,4.133885,-1.285536,0.087645,0.111156,1.229095,0.144956
4.157221,-0.820738,0.901145,4.149726,-0.821910,0.993908,4.143900,-0.812033,1.095808,4.142586,-0.812237,1.189411,4.143253,-0.812436,1.282916,4.143590,-0.799916,1.411274,4.138509,-0.771027,1.494833,4.169487,-0.800093,1.354296,4.288562,-0.773289,1.332988,4.284219,-0.771153,1.075724,4.324173,-0.765615,0.860167,4.117428,-0.810727,1.355477,3.996847,-0.831654,1.336227,3.979482,-0.791650,1.082630,3.947331,-0.730877,0.874363,4.230884,-0.803399,0.907252,4.248271,-0.767044,0.510455,4.268480,-0.782807,0.086135,4.252173,-0.632550,0.015219,4.083573,-0.838074,0.894866,4.070469,-0.857949,0.496794,4.091038,-1.200526,0.245750,4.130613,-1.246475,0.090863,0.087920,1.213334,0.141146
4.158354,-0.800877,0.903088,4.151445,-0.802176,0.995897,4.145774,-0.792450,1.097820,4.144787,-0.792699,1.191426,4.145705,-0.792907,1.284929,4.145885,-0.780452,1.413292,4.140318,-0.751512,1.496803,4.171623,-0.779805,1.356268,4.289687,-0.749005,1.334746,4.286725,-0.747282,1.077456,4.324807,-0.740000,0.861611,4.119953,-0.792173,1.357547,4.000180,-0.817479,1.338520,3.980854,-0.779015,1.084822,3.945318,-0.723061,0.875745,4.231618,-0.781794,0.908743,4.249201,-0.756062,0.511130,4.269250,-0.781643,0.087290,4.252036,-0.632353,0.015136,4.085105,-0.819954,0.897262,4.064971,-0.822898,0.498974,4.097082,-1.167470,0.251929,4.125308,-1.200635,0.091171,0.051257,1.204891,0.141545
4.158934,-0.781116,0.904900,4.152700,-0.782580,0.997753,4.147215,-0.773026,1.099702,4.146543,-0.773329,1.193311,4.147670,-0.773547,1.286811,4.147627,-0.761158,1.415180,4.141538,-0.732182,1.498641,4.173226,-0.759720,1.358145,4.290227,-0.725122,1.336467,4.288060,-0.723043,1.079174,4.325347,-0.713819,0.863270,4.121967,-0.773724,1.359484,4.003089,-0.803187,1.340624,3.982399,-0.767132,1.086698,3.944186,-0.716756,0.876720,4.231763,-0.760318,0.910052,4.250024,-0.745240,0.511939,4.270307,-0.780421,0.088795,4.251921,-0.632212,0.015268,4.086118,-0.801906,0.899576,4.059525,-0.787611,0.501899,4.101950,-1.130733,0.254578,4.118952,-1.150683,0.089539,0.017055,1.195944,0.139425
4.158803,-0.761246,0.906590,4.153388,-0.762928,0.999488,4.148144,-0.753616,1.101471,4.147782,-0.754033,1.195081,4.149066,-0.754328,1.288579,4.148719,-0.742108,1.416963,4.142058,-0.713175,1.500395,4.174206,-0.739892,1.359977,4.290111,-0.701803,1.338231,4.287633,-0.698233,1.080965,4.325875,-0.686849,0.865334,4.123369,-0.755372,1.361320,4.005461,-0.788615,1.342591,3.984178,-0.756136,1.088256,3.944263,-0.712225,0.877129,4.231139,-0.738687,0.911148,4.250778,-0.734544,0.512857,4.271841,-0.779173,0.090642,4.251788,-0.632103,0.015561,4.086480,-0.783795,0.901856,4.054350,-0.751732,0.505679,4.105641,-1.089779,0.252813,4.111976,-1.097333,0.085991,-0.008697,1.181605,0.132246
4.158118,-0.741477,0.908149,4.153611,-0.743412,1.001090,4.148641,-0.734365,1.103111,4.148576,-0.734906,1.196721,4.149975,-0.735279,1.290217,4.149258,-0.723227,1.418615,4.141988,-0.694353,1.502017,4.174653,-0.720267,1.361714,4.289410,-0.678885,1.339958,4.286035,-0.673054,1.082741,4.326309,-0.659311,0.867613,4.124259,-0.737126,1.363022,4.007411,-0.773927,1.344368,3.986129,-0.745892,1.089498,3.945222,-0.709205,0.877131,4.229926,-0.717186,0.912064,4.251426,-0.724008,0.513908,4.273662,-0.777867,0.092839,4.251677,-0.632048,0.016068,4.086323,-0.765756,0.904054,4.049228,-0.715616,0.510204,4.108155,-1.045145,0.247518,4.103948,-1.039873,0.080503,-0.031989,1.166762,0.122547
4.157201,-0.721981,0.909568,4.153524,-0.724178,1.002543,4.148801,-0.715361,1.104596,4.149005,-0.715981,1.198205,4.150503,-0.716372,1.291700,4.149432,-0.704393,1.420103,4.141582,-0.675510,1.503449,4.174743,-0.700758,1.363265,4.288334,-0.656261,1.341521,4.284040,-0.648114,1.084375,4.326214,-0.631628,0.869806,4.124796,-0.718908,1.364551,4.009047,-0.759059,1.345913,3.988168,-0.735500,1.090544,3.946543,-0.707029,0.877132,4.228509,-0.696147,0.912915,4.252000,-0.713499,0.515156,4.275513,-0.776163,0.095358,4.251569,-0.632007,0.016491,4.085904,-0.747803,0.906039,4.044147,-0.680042,0.515244,4.108443,-0.997109,0.239500,4.094555,-0.978835,0.073976,-0.054907,1.158251,0.111215
4.156145,-0.702937,0.910908,4.153150,-0.705372,1.003903,4.148624,-0.696725,1.105980,4.149064,-0.697354,1.199588,4.150663,-0.697680,1.293081,4.149294,-0.685644,1.421476,4.140915,-0.656642,1.504730,4.174521,-0.681408,1.364657,4.286902,-0.633929,1.342933,4.281776,-0.623613,1.085883,4.325445,-0.603879,0.871899,4.125030,-0.700777,1.365955,4.010430,-0.744082,1.347243,3.990339,-0.724723,1.091457,3.948114,-0.705749,0.877186,4.226981,-0.675774,0.913813,4.252708,-0.702950,0.516721,4.277600,-0.773834,0.098293,4.251443,-0.631968,0.016732,4.085317,-0.730087,0.907820,4.038902,-0.644914,0.521072,4.106049,-0.945457,0.228361,4.083497,-0.913865,0.066169,-0.078740,1.159307,0.100187
4.154856,-0.684166,0.912108,4.152465,-0.686848,1.005113,4.148111,-0.678335,1.107209,4.148758,-0.678931,1.200816,4.150444,-0.679131,1.294308,4.148791,-0.666941,1.422686,4.139912,-0.637752,1.505822,4.173942,-0.662175,1.365863,4.285095,-0.611892,1.344180,4.279115,-0.599350,1.087248,4.324147,-0.575984,0.873906,4.124912,-0.682675,1.367185,4.011501,-0.728925,1.348341,3.992598,-0.713798,1.092174,3.950047,-0.705312,0.877239,4.225250,-0.655863,0.914647,4.253343,-0.692428,0.518482,4.279718,-0.771106,0.101549,4.251322,-0.631943,0.016888,4.084469,-0.712457,0.909386,4.033698,-0.610328,0.527414,4.101428,-0.890402,0.214499,4.071074,-0.845319,0.057322,-0.102199,1.166695,0.087526
4.153379,-0.665310,0.912978,4.151556,-0.668300,1.005986,4.147365,-0.659916,1.108099,4.148183,-0.660454,1.201706,4.149918,-0.660481,1.295197,4.147954,-0.648040,1.423545,4.138593,-0.618654,1.506559,4.173046,-0.642837,1.366712,4.283060,-0.590054,1.345093,4.276440,-0.575329,1.088290,4.322308,-0.548128,0.875579,4.124450,-0.664356,1.368058,4.012195,-0.713322,1.349113,3.994726,-0.702533,1.092629,3.952163,-0.704902,0.877521,4.223427,-0.636133,0.915201,4.253317,-0.682003,0.520143,4.280998,-0.768324,0.104815,4.251252,-0.631930,0.016961,4.083336,-0.694477,0.910574,4.029145,-0.577354,0.533214,4.094897,-0.832865,0.199911,4.057874,-0.774787,0.049067,-0.123500,1.177545,0.068309
4.151759,-0.646270,0.913536,4.150471,-0.649701,1.006537,4.146438,-0.641461,1.108668,4.147387,-0.641920,1.202274,4.149123,-0.641705,1.295764,4.146801,-0.628863,1.424066,4.136973,-0.599258,1.506948,4.171844,-0.623332,1.367210,4.280813,-0.568375,1.345674,4.273923,-0.551596,1.089001,4.319920,-0.520401,0.876868,4.123660,-0.645762,1.368587,4.012542,-0.697256,1.349625,3.996771,-0.690815,1.092875,3.954446,-0.704524,0.878240,4.221587,-0.616535,0.915511,4.252400,-0.671788,0.521726,4.281004,-0.765548,0.108058,4.251261,-0.631932,0.016930,4.081934,-0.675996,0.911380,4.025501,-0.546144,0.538444,4.086126,-0.772827,0.184507,4.044049,-0.702541,0.041324,-0.140295,1.191486,0.039783
4.149950,-0.627146,0.913764,4.149162,-0.631079,1.006750,4.145279,-0.622976,1.108898,4.146322,-0.623334,1.202503,4.148022,-0.622828,1.295993,4.145315,-0.609488,1.424236,4.135037,-0.579654,1.506981,4.170325,-0.603722,1.367350,4.278339,-0.546894,1.345920,4.271392,-0.528105,1.089388,4.316992,-0.492713,0.877822,4.122526,-0.626951,1.368759,4.012514,-0.680744,1.349811,3.998685,-0.678757,1.092860,3.956912,-0.704172,0.879189,4.219655,-0.597119,0.915541,4.250823,-0.661671,0.523209,4.280172,-0.762718,0.111310,4.251321,-0.631947,0.016815,4.080248,-0.657165,0.911807,4.022508,-0.516545,0.543131,4.075445,-0.710307,0.168378,4.029447,-0.628310,0.034173,-0.154932,1.208890,0.004701
4.147863,-0.607876,0.913421,4.147565,-0.612214,1.006393,4.143837,-0.604200,1.108554,4.144949,-0.604454,1.202159,4.146579,-0.603687,1.295649,4.143472,-0.589903,1.423837,4.132765,-0.559917,1.506473,4.168496,-0.583974,1.366942,4.275736,-0.525641,1.345651,4.268720,-0.504715,1.089291,4.313544,-0.464982,0.878337,4.121011,-0.607842,1.368353,4.011954,-0.663558,1.349380,4.000100,-0.666509,1.092358,3.959429,-0.703011,0.879982,4.217526,-0.577745,0.914969,4.248687,-0.651380,0.524234,4.278942,-0.759994,0.114355,4.251401,-0.631965,0.016677,4.078204,-0.638001,0.911696,4.020001,-0.489164,0.546298,4.064167,-0.646289,0.153792,4.014203,-0.552876,0.029478,-0.172664,1.227998,-0.033603
4.145463,-0.588588,0.912425,4.145671,-0.593116,1.005389,4.142113,-0.585091,1.107555,4.143266,-0.585226,1.201159,4.144785,-0.584246,1.294649,4.141254,-0.570132,1.422791,4.130129,-0.540109,1.505358,4.166356,-0.564112,1.365926,4.273029,-0.504658,1.344835,4.265871,-0.481405,1.088681,4.309525,-0.437153,0.878393,4.119101,-0.588443,1.367297,4.010838,-0.645685,1.348253,4.000928,-0.654199,1.091282,3.962017,-0.700874,0.880549,4.215163,-0.558527,0.913651,4.245862,-0.640960,0.524634,4.277307,-0.757560,0.117052,4.251498,-0.631982,0.016554,4.075765,-0.618643,0.911021,4.018168,-0.464378,0.547660,4.052521,-0.580179,0.140877,3.997780,-0.475285,0.026947,-0.196485,1.246792,-0.076283
4.142786,-0.569155,0.910858,4.143490,-0.573776,1.003815,4.140107,-0.565692,1.105982,4.141273,-0.565704,1.199587,4.142649,-0.564540,1.293076,4.138681,-0.550152,1.421174,4.127157,-0.520168,1.503701,4.163906,-0.544113,1.364362,4.270194,-0.483902,1.343503,4.262882,-0.458197,1.087586,4.304986,-0.409280,0.878011,4.116810,-0.568746,1.365663,4.009192,-0.627139,1.346510,4.001258,-0.641699,1.089719,3.964658,-0.697928,0.880960,4.212603,-0.539352,0.911732,4.242478,-0.630366,0.524576,4.275274,-0.755234,0.119541,4.251614,-0.632002,0.016408,4.072968,-0.598952,0.909808,4.016821,-0.441810,0.547502,4.040277,-0.512571,0.129505,3.980714,-0.396493,0.026874,-0.223401,1.267291,-0.122185
4.139851,-0.549136,0.908735,4.140992,-0.553943,1.001678,4.137774,-0.545863,1.103851,4.138933,-0.545811,1.197455,4.140156,-0.544510,1.290945,4.135789,-0.529879,1.419003,4.123910,-0.499984,1.501512,4.161154,-0.523874,1.362228,4.267254,-0.463273,1.341570,4.259732,-0.435011,1.085930,4.300096,-0.381445,0.877146,4.114134,-0.548652,1.363449,4.006934,-0.607738,1.344092,4.000980,-0.628775,1.087709,3.967157,-0.693839,0.881038,4.209843,-0.519738,0.909319,4.239025,-0.619198,0.524196,4.273299,-0.752626,0.122038,4.251725,-0.632030,0.016190,4.069859,-0.578528,0.907976,4.015223,-0.420942,0.545708,4.028061,-0.446225,0.121565,3.964749,-0.320148,0.032004,-0.249681,1.293794,-0.164504
4.136804,-0.528409,0.905988,4.138293,-0.533600,0.998905,4.135213,-0.525638,1.101091,4.136326,-0.525606,1.194696,4.137370,-0.524216,1.288187,4.132628,-0.509351,1.416205,4.120438,-0.479579,1.498713,4.158149,-0.503433,1.359441,4.264303,-0.442875,1.338913,4.256446,-0.411815,1.083616,4.294848,-0.353570,0.875733,4.111100,-0.528164,1.360562,4.004008,-0.587331,1.340836,3.999988,-0.615664,1.085182,3.969563,-0.688666,0.880604,4.207043,-0.499609,0.906395,4.235698,-0.607696,0.523595,4.271517,-0.749745,0.124505,4.251824,-0.632074,0.015841,4.066565,-0.557206,0.905408,4.013242,-0.402421,0.541773,4.015633,-0.379900,0.118636,3.949869,-0.245216,0.045410,-0.273457,1.333349,-0.201757
4.133500,-0.507097,0.902685,4.135277,-0.512765,0.995568,4.132326,-0.504985,1.097773,4.133371,-0.505029,1.191379,4.134226,-0.503597,1.284871,4.129148,-0.488530,1.412852,4.116691,-0.458930,1.495382,4.154842,-0.482752,1.356085,4.261248,-0.422603,1.335655,4.253000,-0.388642,1.080741,4.289249,-0.325734,0.873838,4.107681,-0.507277,1.357094,4.000471,-0.566069,1.336905,3.998389,-0.602130,1.082208,3.971828,-0.682350,0.879837,4.204043,-0.479041,0.902978,4.232302,-0.595620,0.522673,4.269794,-0.746582,0.126980,4.251918,-0.632126,0.015419,4.062959,-0.535150,0.902221,4.011009,-0.385601,0.536202,4.003233,-0.314838,0.119139,3.936089,-0.172732,0.064020,-0.296597,1.378909,-0.235428
4.129527,-0.485121,0.899042,4.131564,-0.491242,0.991891,4.128766,-0.483665,1.094115,4.129787,-0.483824,1.187721,4.130522,-0.482408,1.281214,4.125239,-0.467228,1.409174,4.112582,-0.437859,1.491756,4.151092,-0.461618,1.352395,4.257842,-0.402045,1.332084,4.249301,-0.365516,1.077525,4.283484,-0.298256,0.871619,4.103796,-0.485885,1.353315,3.996411,-0.544220,1.332740,3.996396,-0.587236,1.079046,3.973615,-0.674381,0.879101,4.200355,-0.457781,0.899229,4.228736,-0.581841,0.521265,4.268178,-0.742728,0.129783,4.251998,-0.632162,0.015052,4.058701,-0.512458,0.898686,4.008183,-0.368020,0.530385,3.992199,-0.257524,0.120218,3.925199,-0.109447,0.081370,-0.320969,1.413622,-0.263166
4.124744,-0.462379,0.894949,4.127002,-0.468900,0.987767,4.124391,-0.461518,1.090010,4.125448,-0.461805,1.183616,4.126152,-0.460436,1.277111,4.120836,-0.445200,1.405064,4.108062,-0.416123,1.487731,4.146848,-0.439853,1.348249,4.254057,-0.381061,1.328106,4.245285,-0.342402,1.073865,4.277527,-0.271071,0.869021,4.099390,-0.463800,1.349124,3.991775,-0.521626,1.328323,3.994086,-0.570742,1.075746,3.974864,-0.664681,0.878520,4.195826,-0.435711,0.895034,4.225103,-0.566447,0.519387,4.266623,-0.738496,0.132892,4.252067,-0.632172,0.014723,4.053662,-0.489040,0.894699,4.004473,-0.349651,0.524291,3.982571,-0.209835,0.122148,3.918429,-0.057355,0.097865,-0.351231,1.422399,-0.288889
4.119291,-0.438974,0.890516,4.121744,-0.445871,0.983302,4.119344,-0.438705,1.085566,4.120480,-0.439158,1.179171,4.121221,-0.437894,1.272668,4.116004,-0.422691,1.400630,4.103180,-0.393965,1.483413,4.142160,-0.417634,1.343769,4.249921,-0.359792,1.323816,4.241017,-0.319336,1.069864,4.271404,-0.244245,0.866101,4.094516,-0.441208,1.344622,3.986617,-0.498444,1.323670,3.991381,-0.552888,1.072257,3.975636,-0.653327,0.877970,4.190608,-0.412949,0.890507,4.221301,-0.549351,0.517024,4.265175,-0.733573,0.136329,4.252123,-0.632167,0.014449,4.047971,-0.464986,0.890363,4.000169,-0.330522,0.517951,3.974309,-0.169894,0.124653,3.914549,-0.014461,0.113100,-0.382726,1.420330,-0.308679
