pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.603534,-6.921317,0.905538,-3.613168,-6.929120,0.997783,-3.615053,-6.926617,1.100277,-3.620722,-6.931723,1.193577,-3.625313,-6.936184,1.286865,-3.623936,-6.930370,1.415692,-3.613145,-6.900135,1.498226,-3.601673,-6.946210,1.359719,-3.495015,-7.007941,1.346697,-3.469107,-6.993793,1.091090,-3.409990,-6.976743,0.880606,-3.647554,-6.919367,1.358992,-3.751223,-6.855617,1.335623,-3.725573,-6.838108,1.080193,-3.748155,-6.810728,0.863790,-3.540393,-6.963364,0.908488,-3.563106,-7.027509,0.515497,-3.617794,-7.114518,0.102996,-3.508824,-7.026326,0.016242,-3.666656,-6.879261,0.902407,-3.569936,-6.716164,0.551552,-3.605899,-6.799107,0.136186,-3.556126,-6.686274,0.026621,1.178502,1.330142,-0.086968
-3.584818,-6.900769,0.902714,-3.594427,-6.909068,0.994919,-3.596321,-6.906610,1.097415,-3.601952,-6.911590,1.190725,-3.606510,-6.915725,1.284029,-3.605236,-6.909172,1.412822,-3.594704,-6.878220,1.495126,-3.582709,-6.924976,1.356840,-3.475106,-6.985164,1.344228,-3.444749,-6.966459,1.089423,-3.381415,-6.941800,0.880953,-3.628927,-6.898704,1.355950,-3.733419,-6.836471,1.332052,-3.710215,-6.822872,1.076149,-3.747433,-6.803893,0.860890,-3.521656,-6.942815,0.905426,-3.555914,-7.018315,0.515270,-3.617151,-7.112340,0.105236,-3.508821,-7.026450,0.016119,-3.647964,-6.858717,0.899824,-3.549199,-6.695955,0.549283,-3.550896,-6.732082,0.127669,-3.492459,-6.608132,0.035780,1.181417,1.363247,-0.159761
-3.565897,-6.879817,0.898784,-3.575613,-6.888477,0.990944,-3.577576,-6.886035,1.093439,-3.583243,-6.890879,1.186753,-3.587823,-6.894719,1.280069,-3.586665,-6.887536,1.408829,-3.576373,-6.855975,1.490929,-3.563908,-6.903359,1.352802,-3.455621,-6.962340,1.340437,-3.421000,-6.938775,1.086585,-3.353361,-6.906660,0.880511,-3.610335,-6.877470,1.351765,-3.715302,-6.816255,1.327380,-3.694942,-6.806696,1.071034,-3.745670,-6.796470,0.858114,-3.502903,-6.922129,0.901371,-3.548168,-7.007961,0.514583,-3.616532,-7.109898,0.107506,-3.508780,-7.026503,0.016032,-3.628878,-6.837501,0.896023,-3.529609,-6.678321,0.544009,-3.496985,-6.663633,0.122746,-3.431373,-6.529105,0.051370,1.177063,1.400197,-0.233210
-3.546736,-6.858295,0.894080,-3.556589,-6.867144,0.986206,-3.558643,-6.864670,1.088698,-3.564397,-6.869366,1.182015,-3.569062,-6.872945,1.275337,-3.568075,-6.865255,1.404069,-3.558033,-6.833215,1.486014,-3.545137,-6.881174,1.348021,-3.436316,-6.939181,1.335774,-3.397791,-6.910893,1.082945,-3.325833,-6.871887,0.879500,-3.591688,-6.855520,1.346833,-3.696880,-6.794907,1.321967,-3.680009,-6.789367,1.065261,-3.742357,-6.787572,0.855020,-3.484064,-6.901077,0.896604,-3.539228,-6.996350,0.513276,-3.615576,-7.107136,0.110034,-3.508737,-7.026559,0.015861,-3.609398,-6.815509,0.891386,-3.511589,-6.660043,0.537375,-3.448419,-6.599404,0.121400,-3.377676,-6.456793,0.070582,1.163321,1.428646,-0.305234
-3.527084,-6.836382,0.888400,-3.537104,-6.845121,0.980519,-3.539277,-6.842485,1.083004,-3.545200,-6.846961,1.176321,-3.550044,-6.850279,1.269643,-3.549329,-6.842178,1.398352,-3.539562,-6.809796,1.480198,-3.526283,-6.858348,1.342334,-3.417062,-6.915603,1.330057,-3.374997,-6.882645,1.078371,-3.298639,-6.837407,0.877842,-3.572855,-6.832742,1.340967,-3.677965,-6.772192,1.315588,-3.665597,-6.770700,1.058611,-3.737343,-6.776977,0.851349,-3.464982,-6.879963,0.890960,-3.529320,-6.984063,0.511373,-3.614683,-7.104152,0.112538,-3.508698,-7.026659,0.015485,-3.589173,-6.792795,0.885674,-3.496872,-6.640786,0.528811,-3.406035,-6.538940,0.126469,-3.333315,-6.391779,0.097598,1.125594,1.434677,-0.390455
-3.507193,-6.813899,0.881946,-3.517408,-6.822356,0.974070,-3.519721,-6.819510,1.076547,-3.525867,-6.823754,1.169860,-3.530952,-6.826847,1.263177,-3.530564,-6.818456,1.391868,-3.521083,-6.785860,1.473663,-3.507458,-6.834955,1.335903,-3.397988,-6.891692,1.323470,-3.352743,-6.854199,1.072995,-3.271973,-6.803293,0.875616,-3.553967,-6.809247,1.334355,-3.658745,-6.748345,1.308468,-3.651524,-6.750882,1.051304,-3.730779,-6.764907,0.847360,-3.445813,-6.858484,0.884603,-3.518218,-6.970519,0.508849,-3.613454,-7.100847,0.115299,-3.508657,-7.026763,0.015025,-3.568555,-6.769304,0.879126,-3.483725,-6.620887,0.518888,-3.368997,-6.482697,0.135116,-3.296344,-6.333480,0.128236,1.078479,1.432208,-0.474252
-3.487784,-6.790139,0.875653,-3.498114,-6.798500,0.967773,-3.500527,-6.795614,1.070247,-3.506853,-6.799784,1.163551,-3.512144,-6.802806,1.256860,-3.512046,-6.794332,1.385546,-3.502843,-6.761647,1.467336,-3.488869,-6.811040,1.329633,-3.379233,-6.867409,1.317012,-3.331332,-6.826221,1.067582,-3.246416,-6.770335,0.873275,-3.535314,-6.785228,1.327958,-3.639793,-6.724001,1.301637,-3.637501,-6.730255,1.044408,-3.722601,-6.751139,0.843379,-3.426955,-6.835489,0.878301,-3.504602,-6.953872,0.505471,-3.610329,-7.096871,0.119381,-3.508638,-7.026827,0.014718,-3.548592,-6.744774,0.872844,-3.467379,-6.598129,0.510964,-3.339048,-6.437692,0.138817,-3.265736,-6.287756,0.147144,1.063651,1.450649,-0.510681
-3.469217,-6.764749,0.869453,-3.479572,-6.773343,0.961550,-3.482023,-6.770682,1.064029,-3.488435,-6.775011,1.157321,-3.493836,-6.778166,1.250619,-3.493893,-6.769861,1.379318,-3.484937,-6.737213,1.461150,-3.470625,-6.786590,1.323456,-3.360928,-6.842790,1.310610,-3.310978,-6.798796,1.062031,-3.221969,-6.738643,0.870853,-3.517022,-6.760692,1.321755,-3.621327,-6.699305,1.295123,-3.623811,-6.708949,1.038013,-3.712938,-6.735574,0.839280,-3.408640,-6.810452,0.871942,-3.488020,-6.933320,0.500783,-3.604925,-7.092775,0.124816,-3.508463,-7.026797,0.014114,-3.529774,-6.719028,0.866802,-3.444488,-6.570477,0.506745,-3.318753,-6.408951,0.132947,-3.242173,-6.259845,0.146895,1.117376,1.513376,-0.476233
-3.451133,-6.738081,0.863415,-3.461433,-6.747094,0.955479,-3.463880,-6.744828,1.057968,-3.470335,-6.749475,1.151242,-3.475812,-6.752918,1.244527,-3.475988,-6.744989,1.373250,-3.467270,-6.712500,1.455173,-3.452618,-6.761617,1.317440,-3.342941,-6.817800,1.304338,-3.291466,-6.771838,1.056442,-3.198631,-6.708105,0.868316,-3.498965,-6.735632,1.315768,-3.603129,-6.674113,1.288898,-3.610171,-6.686836,1.032030,-3.701662,-6.718310,0.835189,-3.390637,-6.783900,0.865638,-3.468925,-6.909665,0.495241,-3.597626,-7.088008,0.131572,-3.508310,-7.026726,0.013662,-3.511613,-6.692242,0.861026,-3.418399,-6.539967,0.504526,-3.305547,-6.391448,0.122131,-3.224973,-6.244508,0.134915,1.203388,1.597014,-0.394418
-3.433178,-6.710484,0.858681,-3.443256,-6.720032,0.950714,-3.445669,-6.718271,1.053213,-3.452175,-6.723349,1.146460,-3.457789,-6.727193,1.239719,-3.458243,-6.719792,1.368470,-3.449801,-6.687582,1.450530,-3.434721,-6.736202,1.312687,-3.325020,-6.792297,1.299425,-3.272460,-6.745750,1.051882,-3.176994,-6.679180,0.866024,-3.481065,-6.710212,1.311022,-3.585127,-6.648624,1.283918,-3.595443,-6.663876,1.027264,-3.688324,-6.699420,0.831816,-3.372646,-6.756263,0.860500,-3.447351,-6.883469,0.489978,-3.588029,-7.080560,0.140608,-3.508733,-7.026738,0.014950,-3.493696,-6.664683,0.856696,-3.394377,-6.510492,0.502542,-3.293477,-6.377123,0.111722,-3.211067,-6.231890,0.118129,1.254556,1.660837,-0.289821
-3.415107,-6.681573,0.855598,-3.424801,-6.691754,0.947605,-3.427186,-6.690633,1.050113,-3.433802,-6.696291,1.143316,-3.439680,-6.700708,1.236531,-3.440691,-6.694074,1.365316,-3.432586,-6.662335,1.447590,-3.416956,-6.710115,1.309499,-3.307133,-6.765961,1.296199,-3.253706,-6.720798,1.048583,-3.157093,-6.651892,0.864085,-3.463365,-6.684243,1.307793,-3.567356,-6.622642,1.280444,-3.579269,-6.639968,1.023949,-3.672582,-6.679105,0.829350,-3.354474,-6.727251,0.856867,-3.423269,-6.855110,0.485307,-3.576436,-7.070319,0.152609,-3.511564,-7.027980,0.018133,-3.475725,-6.635872,0.854164,-3.374718,-6.483745,0.499580,-3.279964,-6.363498,0.102853,-3.199820,-6.218537,0.095454,1.237847,1.693610,-0.148368
-3.397166,-6.651733,0.853820,-3.406310,-6.662663,0.945803,-3.408634,-6.662292,1.048318,-3.415368,-6.668643,1.141469,-3.421571,-6.673746,1.234627,-3.423300,-6.668031,1.363450,-3.415569,-6.636882,1.445984,-3.399302,-6.683586,1.307575,-3.289311,-6.739112,1.294331,-3.235459,-6.696715,1.046312,-3.138892,-6.626217,0.862390,-3.445822,-6.657915,1.305804,-3.549781,-6.596363,1.278215,-3.562008,-6.615214,1.021851,-3.654778,-6.657164,0.827600,-3.336314,-6.697153,0.854400,-3.396708,-6.824210,0.480915,-3.562544,-7.057398,0.166892,-3.514971,-7.029304,0.023055,-3.457999,-6.606287,0.853078,-3.357127,-6.458033,0.496853,-3.267587,-6.353051,0.094390,-3.191866,-6.207902,0.067972,1.186293,1.706569,0.015868
-3.379734,-6.622467,0.853456,-3.388062,-6.634241,0.945406,-3.390195,-6.634598,1.047925,-3.396952,-6.641595,1.141030,-3.403436,-6.647296,1.234138,-3.405885,-6.642330,1.362984,-3.398540,-6.611655,1.445734,-3.381578,-6.657385,1.307123,-3.271390,-6.712562,1.294065,-3.218144,-6.673103,1.045441,-3.122868,-6.602530,0.860967,-3.428228,-6.631961,1.305251,-3.532221,-6.570578,1.277408,-3.543592,-6.589873,1.021072,-3.635497,-6.633071,0.826705,-3.318447,-6.667277,0.853191,-3.367788,-6.790190,0.477002,-3.545043,-7.040134,0.182362,-3.514019,-7.027382,0.030837,-3.441003,-6.577632,0.853560,-3.339982,-6.432162,0.496232,-3.258131,-6.345156,0.088281,-3.186045,-6.200489,0.045854,1.131862,1.692699,0.136078
-3.362998,-6.594364,0.854655,-3.370063,-6.607196,0.946550,-3.371802,-6.608249,1.049071,-3.378429,-6.615807,1.142141,-3.385129,-6.621931,1.235208,-3.388325,-6.617366,1.364053,-3.381414,-6.586953,1.446938,-3.363593,-6.631870,1.308377,-3.253107,-6.686551,1.295773,-3.202132,-6.649833,1.046284,-3.109631,-6.581133,0.859728,-3.410426,-6.606798,1.306321,-3.514595,-6.545878,1.278129,-3.523638,-6.564059,1.021641,-3.614858,-6.606676,0.826753,-3.300830,-6.637847,0.853280,-3.335630,-6.752069,0.473084,-3.523148,-7.017591,0.199654,-3.508154,-7.022813,0.042974,-3.425152,-6.550861,0.855865,-3.321903,-6.404190,0.499536,-3.252904,-6.340198,0.085949,-3.182510,-6.197428,0.033674,1.087242,1.632563,0.168803
-3.346773,-6.566835,0.857269,-3.352308,-6.580821,0.949100,-3.353521,-6.582548,1.051619,-3.359923,-6.590619,1.144661,-3.366796,-6.597077,1.237692,-3.370740,-6.592743,1.366523,-3.364277,-6.562477,1.449497,-3.345538,-6.606684,1.311103,-3.234725,-6.660840,1.299083,-3.187053,-6.627033,1.048527,-3.098571,-6.561725,0.858761,-3.392573,-6.582008,1.308826,-3.496985,-6.521671,1.280271,-3.502530,-6.537660,1.023529,-3.592742,-6.578128,0.827655,-3.283505,-6.608638,0.854626,-3.301112,-6.710829,0.469644,-3.497644,-6.990704,0.218135,-3.497930,-7.014999,0.057972,-3.410031,-6.525021,0.859738,-3.304271,-6.376059,0.504946,-3.250596,-6.337792,0.085970,-3.181107,-6.197588,0.026857,1.039744,1.545598,0.157501
-3.330884,-6.539621,0.860957,-3.335067,-6.554476,0.952742,-3.335737,-6.556750,1.055257,-3.341888,-6.565246,1.148279,-3.348847,-6.572006,1.241282,-3.353313,-6.567939,1.370105,-3.347174,-6.537764,1.453137,-3.327797,-6.581526,1.314813,-3.216872,-6.635525,1.303114,-3.172225,-6.604689,1.051594,-3.088341,-6.543772,0.858354,-3.374943,-6.557069,1.312401,-3.479456,-6.496979,1.283692,-3.481356,-6.510593,1.026748,-3.569376,-6.547350,0.829284,-3.266885,-6.580280,0.857199,-3.267000,-6.668836,0.468331,-3.469576,-6.960611,0.234809,-3.480067,-6.998808,0.072464,-3.394877,-6.498952,0.864539,-3.289602,-6.352399,0.508877,-3.249065,-6.336164,0.086028,-3.180208,-6.198085,0.021858,0.983270,1.483095,0.165739
-3.315349,-6.512375,0.865973,-3.318479,-6.527635,0.957740,-3.318588,-6.530269,1.060249,-3.324468,-6.539069,1.153261,-3.331397,-6.546111,1.246245,-3.336065,-6.542420,1.375074,-3.330108,-6.512280,1.458134,-3.310478,-6.556014,1.319666,-3.199762,-6.610422,1.307871,-3.157181,-6.582784,1.055618,-3.078607,-6.527196,0.858689,-3.357603,-6.531513,1.317253,-3.461998,-6.471149,1.288679,-3.460363,-6.482564,1.031631,-3.544728,-6.513887,0.831693,-3.251291,-6.552877,0.861329,-3.234096,-6.626447,0.469901,-3.438784,-6.927714,0.249813,-3.452394,-6.971743,0.086994,-3.379402,-6.471854,0.870447,-3.279513,-6.335838,0.509515,-3.247796,-6.334993,0.085127,-3.179393,-6.198083,0.017797,0.898954,1.474045,0.229684
-3.300150,-6.485442,0.872064,-3.302405,-6.500824,0.963832,-3.301935,-6.503691,1.066332,-3.307517,-6.512707,1.159341,-3.314331,-6.519999,1.252314,-3.318975,-6.516721,1.381156,-3.313076,-6.486558,1.464211,-3.293474,-6.530529,1.325503,-3.183181,-6.585716,1.313349,-3.142389,-6.561334,1.060467,-3.069704,-6.512075,0.859583,-3.340486,-6.505808,1.323175,-3.444621,-6.444833,1.294944,-3.439304,-6.453868,1.037845,-3.518830,-6.478193,0.834830,-3.236401,-6.526326,0.866685,-3.201596,-6.583305,0.473597,-3.405427,-6.891611,0.263012,-3.417081,-6.936302,0.101018,-3.363894,-6.444528,0.877283,-3.272388,-6.323747,0.508673,-3.247302,-6.334601,0.084262,-3.179083,-6.198417,0.015554,0.805662,1.489458,0.313169
-3.285064,-6.459604,0.878134,-3.286697,-6.474983,0.969913,-3.285741,-6.478029,1.072406,-3.291054,-6.487227,1.165413,-3.297709,-6.494759,1.258378,-3.302157,-6.491924,1.387235,-3.296114,-6.461733,1.470268,-3.276846,-6.505919,1.331358,-3.167106,-6.562063,1.318651,-3.128572,-6.540370,1.065172,-3.061293,-6.498114,0.860778,-3.323665,-6.480833,1.329185,-3.427427,-6.419004,1.301479,-3.418530,-6.425309,1.044397,-3.492001,-6.441554,0.838415,-3.221666,-6.500950,0.872240,-3.169854,-6.540712,0.478801,-3.371027,-6.852239,0.270998,-3.377360,-6.894851,0.109539,-3.348457,-6.418218,0.883874,-3.265897,-6.312877,0.508207,-3.246978,-6.334179,0.084102,-3.178910,-6.198709,0.014214,0.753889,1.493648,0.371256
-3.270154,-6.435419,0.884019,-3.271501,-6.450778,0.975812,-3.270181,-6.453992,1.078296,-3.275261,-6.463347,1.171301,-3.281695,-6.471088,1.264264,-3.285708,-6.468676,1.393144,-3.279215,-6.438421,1.476118,-3.260727,-6.482770,1.337109,-3.151712,-6.540100,1.323595,-3.116196,-6.519993,1.069533,-3.053284,-6.485436,0.862321,-3.307234,-6.457106,1.335174,-3.410459,-6.394087,1.308204,-3.398168,-6.397310,1.051201,-3.464286,-6.404330,0.842354,-3.207102,-6.477249,0.877853,-3.138783,-6.499205,0.485665,-3.336194,-6.809915,0.272329,-3.333517,-6.848060,0.110005,-3.333201,-6.393552,0.890032,-3.259421,-6.302342,0.508895,-3.246720,-6.333440,0.085088,-3.178793,-6.198834,0.013753,0.777988,1.470714,0.387402
-3.255356,-6.412328,0.889883,-3.256671,-6.427542,0.981701,-3.255080,-6.430871,1.084178,-3.259954,-6.440349,1.177180,-3.266125,-6.448290,1.270145,-3.269531,-6.446330,1.399051,-3.262387,-6.416006,1.481947,-3.244984,-6.460496,1.342878,-3.136825,-6.519191,1.328363,-3.104795,-6.500102,1.073751,-3.045767,-6.473917,0.864165,-3.291098,-6.434110,1.341251,-3.393675,-6.369658,1.315199,-3.378091,-6.369449,1.058344,-3.435640,-6.366161,0.846741,-3.192692,-6.454723,0.883666,-3.108468,-6.458245,0.494038,-3.300318,-6.764322,0.268448,-3.285265,-6.795260,0.104967,-3.318017,-6.369902,0.895944,-3.253579,-6.293028,0.509959,-3.246633,-6.332671,0.086777,-3.178813,-6.198918,0.014194,0.843605,1.436559,0.378151
-3.240252,-6.389427,0.895120,-3.241629,-6.404223,0.987000,-3.239874,-6.407552,1.089473,-3.244607,-6.417146,1.182472,-3.250565,-6.425362,1.275426,-3.253447,-6.424034,1.404352,-3.245682,-6.393776,1.487218,-3.229277,-6.438183,1.348071,-3.121901,-6.498083,1.332608,-3.093695,-6.480420,1.077460,-3.038676,-6.462899,0.865905,-3.275046,-6.411171,1.346763,-3.377043,-6.345409,1.321688,-3.358259,-6.341266,1.065095,-3.406247,-6.327242,0.851574,-3.177830,-6.432198,0.889079,-3.079516,-6.417518,0.502843,-3.263090,-6.714441,0.260279,-3.234979,-6.736814,0.097079,-3.302673,-6.346630,0.901002,-3.247900,-6.284339,0.510920,-3.246423,-6.331923,0.088516,-3.178842,-6.198956,0.014697,0.898176,1.403202,0.348203
-3.224559,-6.366334,0.899662,-3.226026,-6.380270,0.991668,-3.224252,-6.383441,1.094147,-3.228963,-6.393177,1.187131,-3.234851,-6.401840,1.280049,-3.237478,-6.401508,1.408983,-3.229231,-6.371560,1.491915,-3.213532,-6.415489,1.352646,-3.106785,-6.476308,1.336395,-3.082811,-6.460848,1.080691,-3.032341,-6.452317,0.867518,-3.259051,-6.388045,1.351645,-3.360610,-6.321239,1.327565,-3.338654,-6.312610,1.071342,-3.376079,-6.287353,0.856874,-3.162146,-6.409181,0.894080,-3.051903,-6.376463,0.512198,-3.224241,-6.659323,0.246810,-3.182649,-6.672226,0.085709,-3.286969,-6.323458,0.905080,-3.242399,-6.276301,0.511679,-3.246004,-6.331172,0.090119,-3.178842,-6.198940,0.014996,0.919872,1.370946,0.290224
-3.208560,-6.343431,0.903578,-3.210211,-6.356233,0.995747,-3.208525,-6.359133,1.098235,-3.213278,-6.369003,1.191203,-3.219149,-6.378188,1.284072,-3.221602,-6.379031,1.413008,-3.212904,-6.349528,1.496053,-3.197823,-6.392756,1.356645,-3.091632,-6.454334,1.339660,-3.072228,-6.441486,1.083414,-3.026431,-6.442237,0.869027,-3.243140,-6.364975,1.355962,-3.344330,-6.297250,1.332936,-3.319294,-6.283633,1.077198,-3.345164,-6.246714,0.862620,-3.146012,-6.386165,0.898682,-3.025652,-6.335641,0.521986,-3.184040,-6.599918,0.229053,-3.128285,-6.601992,0.071489,-3.271106,-6.300664,0.908304,-3.237060,-6.268888,0.512336,-3.245462,-6.330442,0.091770,-3.178851,-6.198879,0.015356,0.930521,1.339489,0.211549
-3.192693,-6.320964,0.906467,-3.194653,-6.332711,0.998775,-3.193059,-6.335296,1.101273,-3.197787,-6.345222,1.194236,-3.203518,-6.354801,1.287075,-3.205581,-6.356587,1.416011,-3.196370,-6.327483,1.499141,-3.182045,-6.370093,1.359599,-3.076361,-6.432323,1.341857,-3.061532,-6.422352,1.085171,-3.019882,-6.432193,0.870095,-3.227181,-6.342020,1.359261,-3.328040,-6.273443,1.337344,-3.300198,-6.254333,1.082259,-3.313764,-6.206182,0.868748,-3.129929,-6.363458,0.902319,-3.001434,-6.296411,0.530772,-3.142985,-6.538059,0.210975,-3.074292,-6.527963,0.058974,-3.255455,-6.278437,0.910441,-3.231362,-6.261433,0.512706,-3.244763,-6.329853,0.093368,-3.178852,-6.198797,0.015737,0.943045,1.319952,0.138872
-3.177165,-6.299167,0.908200,-3.179627,-6.310041,1.000602,-3.178107,-6.312278,1.103109,-3.182690,-6.322141,1.196086,-3.188070,-6.331903,1.288927,-3.189363,-6.334236,1.417864,-3.179509,-6.305409,1.501016,-3.166204,-6.347603,1.361360,-3.060977,-6.410364,1.342790,-3.050779,-6.403523,1.085792,-3.012347,-6.422203,0.870687,-3.211175,-6.319266,1.361418,-3.311733,-6.249878,1.340721,-3.281509,-6.224676,1.086453,-3.281795,-6.165913,0.875305,-3.114106,-6.341287,0.904853,-2.979421,-6.258883,0.538562,-3.100870,-6.474113,0.193219,-3.020881,-6.450099,0.049008,-3.240222,-6.257017,0.911370,-3.225028,-6.253596,0.512729,-3.243935,-6.329456,0.094909,-3.178830,-6.198690,0.016169,0.962284,1.319739,0.086189
-3.161769,-6.277807,0.908908,-3.164859,-6.287885,1.001380,-3.163415,-6.289731,1.103895,-3.167787,-6.299452,1.196898,-3.172693,-6.309270,1.289759,-3.173000,-6.311918,1.418696,-3.162441,-6.283322,1.501841,-3.150293,-6.325183,1.362077,-3.045475,-6.388369,1.342655,-3.039912,-6.384923,1.085447,-3.004172,-6.412249,0.870838,-3.195123,-6.296628,1.362557,-3.295416,-6.226496,1.343135,-3.263083,-6.194696,1.089853,-3.249341,-6.125751,0.882244,-3.098335,-6.319424,0.906421,-2.959442,-6.222946,0.545349,-3.057899,-6.407713,0.175141,-2.967841,-6.368441,0.040747,-3.225202,-6.236165,0.911213,-3.218334,-6.245716,0.512466,-3.242950,-6.329201,0.096395,-3.178801,-6.198562,0.016621,0.983399,1.331446,0.039504
-3.146323,-6.256435,0.908574,-3.149992,-6.265829,1.001100,-3.148588,-6.267289,1.103623,-3.152714,-6.276833,1.196655,-3.157119,-6.286627,1.289543,-3.156419,-6.289430,1.418476,-3.145191,-6.261068,1.501615,-3.134178,-6.302641,1.361724,-3.029757,-6.366230,1.341495,-3.028350,-6.366350,1.084189,-2.995329,-6.401814,0.870316,-3.178887,-6.273904,1.362596,-3.278941,-6.203115,1.344333,-3.244503,-6.164494,1.092284,-3.216918,-6.086087,0.889354,-3.082498,-6.297498,0.906867,-2.941653,-6.189636,0.549680,-3.015188,-6.339597,0.158776,-2.916947,-6.284959,0.036218,-3.210148,-6.215352,0.910098,-3.211586,-6.238138,0.511915,-3.241683,-6.329057,0.097737,-3.178795,-6.198456,0.016953,1.004783,1.343982,-0.016467
-3.130830,-6.235094,0.907117,-3.135014,-6.243921,0.999677,-3.133607,-6.244993,1.102204,-3.137459,-6.254308,1.195271,-3.141345,-6.263981,1.288194,-3.139634,-6.266750,1.417117,-3.127784,-6.238630,1.500251,-3.117881,-6.279972,1.360215,-3.013885,-6.344020,1.339259,-3.015950,-6.347933,1.081983,-2.985811,-6.390912,0.869039,-3.162486,-6.251083,1.361432,-3.262345,-6.179763,1.344177,-3.225670,-6.134079,1.093654,-3.184483,-6.046993,0.896735,-3.066629,-6.275596,0.906089,-2.926761,-6.159552,0.550909,-2.972790,-6.268874,0.143883,-2.868626,-6.198361,0.035307,-3.195030,-6.194577,0.907959,-3.205000,-6.231552,0.511045,-3.240051,-6.329209,0.098736,-3.178821,-6.198380,0.017139,1.028396,1.353751,-0.092859
-3.115286,-6.213741,0.904619,-3.119937,-6.222113,0.997198,-3.118490,-6.222802,1.099727,-3.122033,-6.231853,1.192833,-3.125374,-6.241324,1.285798,-3.122630,-6.243900,1.414706,-3.110195,-6.216025,1.497836,-3.101380,-6.257179,1.357636,-2.997797,-6.321667,1.335998,-3.002855,-6.329543,1.078864,-2.975626,-6.379528,0.867088,-3.145902,-6.228176,1.359168,-3.245593,-6.156413,1.342804,-3.206682,-6.103441,1.094054,-3.152079,-6.008398,0.904287,-3.050693,-6.253629,0.904190,-2.914060,-6.132095,0.549681,-2.930650,-6.196435,0.130703,-2.822451,-6.109938,0.038128,-3.179879,-6.173843,0.904862,-3.198360,-6.225268,0.509887,-3.238139,-6.329472,0.099590,-3.178870,-6.198327,0.017206,1.052279,1.364348,-0.178538
-3.099501,-6.191801,0.901318,-3.104439,-6.199848,0.993911,-3.102894,-6.200228,1.096441,-3.106114,-6.209064,1.189579,-3.108944,-6.218361,1.282580,-3.105285,-6.220747,1.411471,-3.092371,-6.193151,1.494623,-3.084478,-6.234085,1.354222,-2.981209,-6.298848,1.331910,-2.988912,-6.310593,1.074983,-2.964770,-6.367101,0.864473,-3.128952,-6.205021,1.356028,-3.228431,-6.132806,1.340370,-3.187415,-6.072654,1.093579,-3.120354,-5.970477,0.911502,-3.034464,-6.230962,0.901314,-2.901583,-6.106498,0.546479,-2.889721,-6.125685,0.121987,-2.778910,-6.025538,0.047045,-3.164536,-6.152632,0.901137,-3.191322,-6.217557,0.508529,-3.236073,-6.329259,0.100801,-3.178952,-6.198316,0.017088,1.068952,1.375469,-0.255388
-3.083496,-6.169069,0.897053,-3.088493,-6.176943,0.989660,-3.086780,-6.177112,1.092188,-3.089661,-6.185810,1.185350,-3.092030,-6.194987,1.278376,-3.087607,-6.197223,1.407247,-3.074350,-6.169961,1.490455,-3.067151,-6.210619,1.349797,-2.964039,-6.275393,1.326790,-2.974049,-6.291129,1.070163,-2.953391,-6.353585,0.860953,-3.111625,-6.181568,1.351835,-3.210811,-6.108845,1.336663,-3.167757,-6.041567,1.092094,-3.089273,-5.933148,0.918400,-3.017926,-6.207326,0.897266,-2.889146,-6.083417,0.540749,-2.849297,-6.055785,0.119967,-2.737076,-5.945392,0.065708,-3.149065,-6.130805,0.896659,-3.184017,-6.208323,0.507022,-3.233872,-6.328633,0.102294,-3.179086,-6.198382,0.016691,1.070970,1.385947,-0.325633
