pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.762180,-1.045274,0.907824,1.759946,-1.055979,1.000253,1.759118,-1.056665,1.102790,1.756364,-1.066582,1.195834,1.753411,-1.076495,1.288768,1.751998,-1.077431,1.417722,1.755457,-1.054179,1.503103,1.778488,-1.082949,1.361211,1.899120,-1.105801,1.344444,1.926102,-1.070712,1.090972,1.985186,-1.041973,0.881760,1.726637,-1.071251,1.360726,1.607980,-1.043886,1.337749,1.620693,-1.006163,1.083537,1.610513,-0.954241,0.870719,1.837042,-1.057861,0.908108,1.844160,-1.053215,0.509390,1.828631,-1.061080,0.084662,1.887591,-0.920132,0.016968,1.687324,-1.032665,0.907375,1.666896,-0.947437,0.518319,1.574503,-1.217563,0.203148,1.567840,-1.147785,0.051376,0.220704,0.250054,-0.007582
1.765590,-1.040857,0.907980,1.763552,-1.051445,1.000427,1.762957,-1.051908,1.102967,1.760515,-1.061605,1.196043,1.757911,-1.071268,1.289013,1.756919,-1.071804,1.417973,1.760967,-1.048285,1.503255,1.783261,-1.077287,1.361368,1.904062,-1.099065,1.344370,1.930689,-1.062629,1.091049,1.991706,-1.033897,0.882384,1.731313,-1.066005,1.361016,1.612304,-1.040018,1.338233,1.623024,-1.002771,1.083861,1.610402,-0.951270,0.871076,1.840527,-1.053004,0.908173,1.845773,-1.051058,0.509401,1.828357,-1.060971,0.084789,1.887594,-0.920177,0.017018,1.690659,-1.028688,0.907622,1.673540,-0.938997,0.519397,1.588186,-1.201989,0.196520,1.580904,-1.125345,0.048696,0.198760,0.246153,0.014223
1.768631,-1.036417,0.908388,1.766799,-1.046910,1.000850,1.766460,-1.047185,1.103392,1.764329,-1.056690,1.196495,1.762070,-1.066132,1.289497,1.761511,-1.066315,1.418461,1.766214,-1.042556,1.503642,1.787718,-1.071776,1.361782,1.908653,-1.092639,1.344566,1.934399,-1.054991,1.091334,1.997109,-1.026388,0.883153,1.735694,-1.060820,1.361573,1.616379,-1.035985,1.339074,1.625472,-0.999323,1.084549,1.610392,-0.948632,0.871730,1.843616,-1.048271,0.908460,1.847373,-1.048588,0.509657,1.828382,-1.060777,0.085172,1.887613,-0.920153,0.017043,1.693650,-1.024542,0.908151,1.679511,-0.932043,0.520431,1.601578,-1.184815,0.187933,1.595611,-1.100134,0.045241,0.175863,0.244142,0.031672
1.771290,-1.032002,0.908973,1.769679,-1.042426,1.001447,1.769612,-1.042547,1.103989,1.767785,-1.051891,1.197115,1.765857,-1.061144,1.290143,1.765726,-1.061024,1.419108,1.771139,-1.037050,1.504187,1.791802,-1.066478,1.362370,1.912835,-1.086592,1.344948,1.937353,-1.047790,1.091768,2.001588,-1.019415,0.884024,1.739722,-1.055759,1.362310,1.620158,-1.031844,1.340147,1.627948,-0.995849,1.085486,1.610457,-0.946269,0.872589,1.846302,-1.043682,0.908893,1.848870,-1.045884,0.510090,1.828592,-1.060515,0.085740,1.887642,-0.920087,0.017051,1.696281,-1.020300,0.908887,1.685026,-0.926494,0.521401,1.614746,-1.166310,0.177640,1.611604,-1.072705,0.041111,0.153010,0.243993,0.047092
1.773706,-1.027679,0.909616,1.772306,-1.038084,1.002096,1.772510,-1.038087,1.104638,1.770965,-1.047287,1.197784,1.769340,-1.056360,1.290835,1.769623,-1.055944,1.419799,1.775755,-1.031797,1.504781,1.795549,-1.061444,1.363017,1.916636,-1.081079,1.345407,1.940050,-1.041325,1.092266,2.005325,-1.012912,0.884848,1.743442,-1.050845,1.363100,1.623697,-1.027512,1.341285,1.630312,-0.992284,1.086487,1.610548,-0.944091,0.873471,1.848725,-1.039308,0.909371,1.850125,-1.043104,0.510575,1.828777,-1.060206,0.086368,1.887678,-0.920026,0.017048,1.698689,-1.016030,0.909694,1.690202,-0.922261,0.522149,1.626976,-1.147758,0.167390,1.626744,-1.045612,0.037322,0.132275,0.243602,0.055999
1.775928,-1.023450,0.910345,1.774724,-1.033917,1.002820,1.775196,-1.033844,1.105362,1.773905,-1.042916,1.198524,1.772552,-1.051802,1.291598,1.773235,-1.051068,1.420559,1.780079,-1.026786,1.505447,1.798976,-1.056684,1.363756,1.920073,-1.076133,1.345985,1.942627,-1.035718,1.092869,2.008341,-1.006905,0.885638,1.746870,-1.046071,1.363974,1.627016,-1.022938,1.342521,1.632546,-0.988608,1.087574,1.610629,-0.942156,0.874387,1.850933,-1.035162,0.909921,1.851056,-1.040193,0.511132,1.828895,-1.059823,0.087076,1.887724,-0.919982,0.017020,1.700925,-1.011719,0.910599,1.695062,-0.919622,0.522609,1.638095,-1.129257,0.157429,1.640340,-1.019212,0.034081,0.114884,0.242551,0.055472
1.777908,-1.019314,0.911132,1.776890,-1.029893,1.003597,1.777629,-1.029779,1.106137,1.776569,-1.038740,1.199312,1.775460,-1.047448,1.292406,1.776530,-1.046403,1.421362,1.784093,-1.022027,1.506162,1.802067,-1.052189,1.364554,1.923130,-1.071721,1.346641,1.944948,-1.030848,1.093535,2.010615,-1.001369,0.886381,1.749989,-1.041444,1.364901,1.630095,-1.018173,1.343823,1.634668,-0.984840,1.088725,1.610736,-0.940406,0.875325,1.852880,-1.031230,0.910518,1.851745,-1.037208,0.511743,1.828987,-1.059395,0.087844,1.887776,-0.919943,0.016981,1.702939,-1.007379,0.911575,1.699583,-0.918299,0.522847,1.648276,-1.110709,0.147511,1.653082,-0.993148,0.031180,0.099612,0.241258,0.048434
1.779638,-1.015336,0.911778,1.778788,-1.026003,1.004234,1.779784,-1.025857,1.106772,1.778930,-1.034726,1.199958,1.778037,-1.043286,1.293069,1.779476,-1.041992,1.422019,1.787753,-1.017575,1.506741,1.804811,-1.047990,1.365198,1.925787,-1.067891,1.347143,1.947100,-1.026641,1.094056,2.012256,-0.996158,0.886895,1.752786,-1.037008,1.365671,1.632926,-1.013288,1.344931,1.636598,-0.980971,1.089688,1.610920,-0.938580,0.876069,1.854561,-1.027542,0.910981,1.852299,-1.034480,0.512225,1.828974,-1.059031,0.088483,1.887816,-0.919928,0.016978,1.704717,-1.003112,0.912402,1.703820,-0.917366,0.522910,1.657330,-1.093096,0.138646,1.664902,-0.968897,0.029006,0.084848,0.238873,0.039163
1.781079,-1.011547,0.912245,1.780386,-1.022251,1.004698,1.781633,-1.022070,1.107233,1.780960,-1.030861,1.200429,1.780256,-1.039307,1.293551,1.782049,-1.037836,1.422495,1.791034,-1.013442,1.507152,1.807186,-1.044107,1.365644,1.928020,-1.064719,1.347450,1.949155,-1.023120,1.094404,2.013316,-0.991197,0.887154,1.755241,-1.032772,1.366238,1.635500,-1.008237,1.345787,1.638265,-0.976971,1.090401,1.611160,-0.936655,0.876558,1.855940,-1.024120,0.911271,1.852742,-1.032127,0.512541,1.828823,-1.058756,0.088954,1.887836,-0.919940,0.017031,1.706221,-0.998954,0.913044,1.707884,-0.916590,0.522834,1.665181,-1.076630,0.131290,1.675694,-0.946769,0.027949,0.069556,0.234537,0.028515
1.782271,-1.007915,0.912571,1.781716,-1.018635,1.005023,1.783205,-1.018427,1.107555,1.782687,-1.027158,1.200757,1.782142,-1.035520,1.293887,1.784274,-1.033933,1.422825,1.793961,-1.009616,1.507426,1.809215,-1.040519,1.365935,1.929855,-1.062130,1.347603,1.951041,-1.020264,1.094607,2.013745,-0.986562,0.887184,1.757375,-1.028727,1.366647,1.637826,-1.003065,1.346448,1.639739,-0.972872,1.090927,1.611477,-0.934654,0.876852,1.857053,-1.020941,0.911428,1.853051,-1.030032,0.512728,1.828567,-1.058546,0.089297,1.887843,-0.919974,0.017120,1.707491,-0.994869,0.913537,1.711665,-0.916204,0.522584,1.671904,-1.061099,0.124987,1.685563,-0.926454,0.027621,0.054773,0.229110,0.015636
1.783322,-1.004421,0.912669,1.782861,-1.015136,1.005122,1.784561,-1.014920,1.107650,1.784167,-1.023619,1.200856,1.783752,-1.031940,1.293991,1.786199,-1.030316,1.422923,1.796566,-1.006120,1.507478,1.810947,-1.037197,1.365991,1.931351,-1.059943,1.347494,1.952633,-1.017937,1.094531,2.013504,-0.982327,0.886886,1.759232,-1.024890,1.366817,1.639925,-0.997978,1.346833,1.641152,-0.968753,1.091192,1.611989,-0.932385,0.876910,1.858010,-1.017965,0.911390,1.853261,-1.028172,0.512724,1.828217,-1.058439,0.089447,1.887840,-0.920039,0.017230,1.708636,-0.990855,0.913771,1.714884,-0.915980,0.522094,1.677532,-1.046843,0.119377,1.694755,-0.908497,0.027243,0.041997,0.224312,0.002242
1.784222,-1.001077,0.912492,1.783822,-1.011760,1.004950,1.785711,-1.011562,1.107475,1.785408,-1.020272,1.200680,1.785094,-1.028618,1.293814,1.787827,-1.027078,1.422741,1.798847,-1.003053,1.507262,1.812390,-1.034198,1.365767,1.932512,-1.058205,1.347064,1.953971,-1.016169,1.094121,2.012563,-0.978458,0.886208,1.760821,-1.021321,1.366707,1.641803,-0.993065,1.346880,1.642492,-0.964632,1.091146,1.612678,-0.929776,0.876698,1.858800,-1.015202,0.911102,1.853346,-1.026464,0.512471,1.827742,-1.058469,0.089355,1.887826,-0.920144,0.017377,1.709645,-0.986932,0.913707,1.717476,-0.915863,0.521347,1.681928,-1.033855,0.114451,1.703598,-0.893130,0.026726,0.032357,0.221110,-0.011809
1.784982,-0.997871,0.912088,1.784598,-1.008502,1.004553,1.786644,-1.008340,1.107074,1.786402,-1.017090,1.200276,1.786158,-1.025503,1.293403,1.789156,-1.024124,1.422326,1.800804,-1.000316,1.506824,1.813537,-1.031465,1.365309,1.933335,-1.056870,1.346373,1.955014,-1.014932,1.093432,2.010953,-0.974990,0.885203,1.762133,-1.017961,1.366358,1.643453,-0.988237,1.346651,1.643772,-0.960491,1.090840,1.613562,-0.926899,0.876250,1.859434,-1.012641,0.910618,1.853332,-1.024991,0.512027,1.827175,-1.058602,0.089071,1.887801,-0.920279,0.017546,1.710530,-0.983080,0.913382,1.719506,-0.915907,0.520361,1.685229,-1.022143,0.110218,1.711764,-0.880121,0.026160,0.024724,0.218538,-0.026374
1.785748,-0.994733,0.911509,1.785268,-1.005336,1.003975,1.787403,-1.005213,1.106495,1.787172,-1.013993,1.199694,1.786970,-1.022455,1.292817,1.790215,-1.021206,1.421735,1.802471,-0.997631,1.506214,1.814418,-1.028796,1.364671,1.933870,-1.055617,1.345493,1.955514,-1.013996,1.092500,2.008724,-0.972102,0.883927,1.763191,-1.014650,1.365820,1.644876,-0.983427,1.346235,1.645153,-0.956366,1.090353,1.614813,-0.923775,0.875627,1.860054,-1.010212,0.910037,1.853336,-1.023978,0.511506,1.826624,-1.058781,0.088680,1.887771,-0.920415,0.017681,1.711440,-0.979236,0.912803,1.720886,-0.916051,0.519135,1.687882,-1.012064,0.106347,1.718506,-0.869318,0.025041,0.017211,0.215425,-0.039305
1.786649,-0.991607,0.910709,1.785890,-1.002248,1.003169,1.788010,-1.002173,1.105689,1.787729,-1.010962,1.198887,1.787545,-1.019426,1.292010,1.791046,-1.018217,1.420922,1.803882,-0.994895,1.505384,1.815069,-1.026105,1.363808,1.934160,-1.054323,1.344391,1.955399,-1.013383,1.091255,2.005783,-0.969835,0.882326,1.764027,-1.011314,1.365050,1.646086,-0.978607,1.345639,1.646723,-0.952281,1.089679,1.616494,-0.920404,0.874826,1.860787,-1.007871,0.909363,1.853417,-1.023555,0.510918,1.826084,-1.059000,0.088184,1.887736,-0.920554,0.017782,1.712509,-0.975325,0.911879,1.721411,-0.916384,0.517551,1.689908,-1.003725,0.102670,1.723456,-0.860943,0.022813,0.009176,0.212797,-0.052282
1.787555,-0.988550,0.909734,1.786405,-0.999252,1.002183,1.788442,-0.999228,1.104705,1.788062,-1.008017,1.197902,1.787868,-1.016464,1.291027,1.791609,-1.015263,1.419932,1.805002,-0.992211,1.504382,1.815454,-1.023477,1.362766,1.934162,-1.053111,1.343101,1.954742,-1.013071,1.089767,2.002223,-0.968148,0.880455,1.764609,-1.008027,1.364090,1.647067,-0.973806,1.344857,1.648395,-0.948210,1.088824,1.618543,-0.916785,0.873851,1.861507,-1.005661,0.908592,1.853514,-1.023592,0.510253,1.825561,-1.059264,0.087580,1.887695,-0.920695,0.017849,1.713602,-0.971421,0.910701,1.721286,-0.916816,0.515726,1.691285,-0.997020,0.099354,1.726982,-0.854773,0.020032,0.001262,0.209628,-0.063625
1.788223,-0.985670,0.908768,1.786716,-0.996365,1.001213,1.788664,-0.996362,1.103737,1.788160,-1.005140,1.196934,1.787912,-1.013574,1.290060,1.791814,-1.012409,1.418961,1.805749,-0.989623,1.503395,1.815499,-1.020964,1.361742,1.933792,-1.052032,1.341795,1.953511,-1.012770,1.088270,1.998378,-0.967091,0.878535,1.764861,-1.004850,1.363122,1.647783,-0.969041,1.343966,1.650074,-0.944108,1.087876,1.620942,-0.912936,0.872771,1.861976,-1.003639,0.907815,1.853567,-1.023932,0.509599,1.825186,-1.059526,0.086951,1.887652,-0.920800,0.017828,1.714471,-0.967682,0.909546,1.721036,-0.917014,0.514013,1.692405,-0.991986,0.096568,1.729447,-0.849989,0.017857,-0.006491,0.201660,-0.066143
1.788504,-0.982973,0.907794,1.786706,-0.993544,1.000248,1.788575,-0.993520,1.102773,1.787929,-1.002277,1.195972,1.787581,-1.010725,1.289096,1.791556,-1.009666,1.417996,1.806032,-0.987141,1.502409,1.815094,-1.018592,1.360717,1.932925,-1.051133,1.340397,1.951648,-1.012347,1.086721,1.994337,-0.966626,0.876527,1.764677,-1.001804,1.362126,1.648160,-0.964264,1.342893,1.651747,-0.939932,1.086763,1.623735,-0.908846,0.871496,1.862041,-1.001810,0.906999,1.853589,-1.024774,0.508940,1.825038,-1.059788,0.086259,1.887606,-0.920848,0.017660,1.714967,-0.964114,0.908417,1.720830,-0.916789,0.512450,1.693391,-0.988986,0.094389,1.730671,-0.846527,0.016808,-0.014708,0.185615,-0.054054
1.788546,-0.980452,0.906829,1.786491,-0.990833,0.999299,1.788276,-0.990757,1.101826,1.787463,-0.999483,1.195026,1.786973,-1.007949,1.288148,1.790941,-1.007024,1.417049,1.805941,-0.984755,1.501438,1.814348,-1.016336,1.359709,1.931686,-1.050366,1.338983,1.949212,-1.011934,1.085164,1.990010,-0.966791,0.874471,1.764162,-0.998868,1.361122,1.648272,-0.959524,1.341713,1.653426,-0.935724,1.085557,1.626880,-0.904525,0.870118,1.861854,-1.000169,0.906177,1.853566,-1.025918,0.508292,1.825039,-1.060048,0.085541,1.887559,-0.920860,0.017403,1.715239,-0.960710,0.907311,1.720499,-0.916330,0.510997,1.694120,-0.987658,0.092740,1.730833,-0.844451,0.016365,-0.022763,0.164771,-0.033141
1.788556,-0.978188,0.906105,1.786323,-0.988376,0.998592,1.788030,-0.988231,1.101121,1.787030,-0.996901,1.194324,1.786345,-1.005352,1.287446,1.790199,-1.004508,1.416351,1.805672,-0.982469,1.500715,1.813511,-1.014169,1.358974,1.930370,-1.049646,1.337954,1.946347,-1.011640,1.083974,1.985458,-0.967751,0.872709,1.763555,-0.996045,1.360342,1.648292,-0.954983,1.340724,1.655058,-0.931571,1.084568,1.630233,-0.900020,0.868979,1.861634,-0.998747,0.905540,1.853395,-1.026603,0.507790,1.825081,-1.060245,0.084989,1.887518,-0.920859,0.017181,1.715480,-0.957601,0.906503,1.720072,-0.915870,0.509893,1.694608,-0.986949,0.091557,1.730838,-0.843121,0.016127,-0.028738,0.144712,-0.013565
1.788634,-0.976220,0.905761,1.786342,-0.986242,0.998265,1.787980,-0.986024,1.100795,1.786766,-0.994622,1.194003,1.785817,-1.003029,1.287126,1.789404,-1.002207,1.416038,1.805280,-0.980366,1.500380,1.812665,-1.012133,1.358643,1.929078,-1.048979,1.337490,1.942862,-1.011442,1.083320,1.980568,-0.969689,0.871375,1.762934,-0.993387,1.359903,1.648275,-0.950765,1.340052,1.656700,-0.927520,1.083932,1.633811,-0.895380,0.868215,1.861497,-0.997542,0.905195,1.853005,-1.026567,0.507530,1.825171,-1.060330,0.084708,1.887513,-0.920849,0.017005,1.715777,-0.954872,0.906162,1.719556,-0.915403,0.509305,1.694789,-0.986729,0.090968,1.730934,-0.842574,0.016035,-0.030749,0.126726,0.003789
1.788681,-0.974508,0.905658,1.786407,-0.984363,0.998181,1.787984,-0.984053,1.100711,1.786535,-0.992556,1.193925,1.785270,-1.000886,1.287051,1.788483,-1.000034,1.415974,1.804709,-0.978364,1.500292,1.811727,-1.010187,1.358583,1.927709,-1.048358,1.337411,1.938948,-1.011363,1.083032,1.975453,-0.972423,0.870336,1.762220,-0.990842,1.359688,1.648167,-0.946746,1.339572,1.658294,-0.923523,1.083512,1.637598,-0.890555,0.867691,1.861327,-0.996557,0.905034,1.852467,-1.026072,0.507416,1.825301,-1.060351,0.084593,1.887514,-0.920825,0.016864,1.716042,-0.952437,0.906119,1.718944,-0.914936,0.509066,1.694730,-0.987129,0.090844,1.730874,-0.842773,0.016148,-0.030680,0.109525,0.019806
1.788597,-0.973009,0.905614,1.786354,-0.982678,0.998157,1.787877,-0.982226,1.100687,1.786194,-0.990571,1.193910,1.784611,-0.998750,1.287046,1.787440,-0.997749,1.415976,1.803989,-0.976221,1.500268,1.810701,-1.008182,1.358649,1.926255,-1.047678,1.337574,1.935327,-1.011572,1.082971,1.970514,-0.975568,0.869534,1.761423,-0.988251,1.359576,1.647981,-0.942718,1.339208,1.659610,-0.919527,1.083206,1.641400,-0.885442,0.867343,1.861001,-0.995833,0.904923,1.851893,-1.025137,0.507300,1.825351,-1.060397,0.084520,1.887450,-0.920795,0.016845,1.716203,-0.950167,0.906141,1.718237,-0.914718,0.508898,1.694656,-0.987493,0.090741,1.730814,-0.842975,0.016242,-0.032269,0.094825,0.026980
1.788318,-0.971784,0.905579,1.786104,-0.981221,0.998146,1.787580,-0.980543,1.100675,1.785668,-0.988639,1.193916,1.783774,-0.996559,1.287067,1.786227,-0.995249,1.416002,1.803073,-0.973831,1.500264,1.809565,-1.006041,1.358839,1.924703,-1.046864,1.338017,1.932086,-1.012167,1.083162,1.965677,-0.979208,0.868991,1.760518,-0.985545,1.359565,1.647679,-0.938621,1.338990,1.660531,-0.915548,1.083036,1.645132,-0.879949,0.867206,1.860443,-0.995468,0.904827,1.851301,-1.023522,0.507117,1.825252,-1.060500,0.084455,1.887254,-0.920748,0.017000,1.716202,-0.948085,0.906163,1.717439,-0.914743,0.508729,1.694628,-0.987582,0.090539,1.730804,-0.842928,0.016246,-0.038037,0.082126,0.018605
1.787910,-0.970772,0.905602,1.785736,-0.979958,0.998195,1.787172,-0.979005,1.100723,1.785032,-0.986788,1.193985,1.782825,-0.994376,1.287158,1.784893,-0.992638,1.416094,1.802006,-0.971300,1.500322,1.808342,-1.003841,1.359154,1.923067,-1.045992,1.338703,1.929137,-1.013050,1.083579,1.961016,-0.983260,0.868687,1.759528,-0.982793,1.359657,1.647300,-0.934514,1.338887,1.661173,-0.911569,1.082978,1.648880,-0.874168,0.867246,1.859728,-0.995364,0.904781,1.850674,-1.021467,0.506930,1.825073,-1.060627,0.084433,1.886992,-0.920694,0.017279,1.716097,-0.946167,0.906251,1.716546,-0.915018,0.508633,1.694585,-0.987635,0.090357,1.730795,-0.842885,0.016231,-0.045463,0.071929,0.001387
1.787471,-0.969748,0.905648,1.785327,-0.978736,0.998262,1.786731,-0.977521,1.100788,1.784373,-0.984985,1.194071,1.781870,-0.992210,1.287265,1.783587,-0.989990,1.416200,1.800956,-0.968712,1.500391,1.807101,-1.001661,1.359452,1.921381,-1.045178,1.339385,1.926942,-1.014096,1.084017,1.957158,-0.987095,0.868499,1.758538,-0.980044,1.359732,1.646970,-0.930365,1.338732,1.661655,-0.907486,1.082864,1.652704,-0.868266,0.867292,1.858962,-0.995270,0.904753,1.850068,-1.019714,0.506784,1.824893,-1.060773,0.084432,1.886788,-0.920669,0.017613,1.715984,-0.944213,0.906369,1.715556,-0.915817,0.508557,1.694562,-0.987717,0.090112,1.730786,-0.842853,0.016187,-0.050724,0.067456,-0.012060
1.787003,-0.968641,0.905710,1.784875,-0.977515,0.998336,1.786263,-0.976062,1.100858,1.783707,-0.983191,1.194163,1.780937,-0.990014,1.287379,1.782367,-0.987229,1.416305,1.799988,-0.965990,1.500453,1.805857,-0.999464,1.359686,1.919647,-1.044402,1.339982,1.925823,-1.015320,1.084397,1.954298,-0.990565,0.868369,1.757570,-0.977241,1.359745,1.646733,-0.926074,1.338460,1.661877,-0.903226,1.082614,1.656701,-0.862235,0.867271,1.858137,-0.995132,0.904731,1.849477,-1.018489,0.506690,1.824732,-1.060948,0.084449,1.886697,-0.920694,0.018010,1.715874,-0.942136,0.906515,1.714505,-0.917341,0.508474,1.694581,-0.987865,0.089746,1.730781,-0.842843,0.016101,-0.053546,0.071958,-0.017415
1.786505,-0.967521,0.905796,1.784383,-0.976335,0.998427,1.785762,-0.974657,1.100946,1.783017,-0.981445,1.194271,1.779998,-0.987835,1.287510,1.781176,-0.984431,1.416424,1.799037,-0.963210,1.500526,1.804595,-0.997288,1.359903,1.917862,-1.043686,1.340576,1.925457,-1.016706,1.084798,1.952240,-0.993817,0.868356,1.756601,-0.974440,1.359742,1.646545,-0.921742,1.338136,1.661938,-0.898861,1.082308,1.660774,-0.856084,0.867256,1.857261,-0.995004,0.904728,1.848908,-1.017565,0.506635,1.824571,-1.061141,0.084487,1.886664,-0.920749,0.018463,1.715756,-0.940023,0.906692,1.713358,-0.919389,0.508412,1.694621,-0.988041,0.089317,1.730778,-0.842846,0.015987,-0.054204,0.082184,-0.019000
1.786075,-0.966372,0.905894,1.783936,-0.975163,0.998527,1.785285,-0.973316,1.101044,1.782339,-0.979814,1.194383,1.779063,-0.985831,1.287639,1.779981,-0.981896,1.416541,1.798063,-0.960689,1.500599,1.803340,-0.995329,1.360102,1.916054,-1.043210,1.341161,1.925337,-1.018082,1.085246,1.951026,-0.996670,0.868516,1.755649,-0.971859,1.359730,1.646401,-0.917636,1.337790,1.662258,-0.894505,1.082015,1.664700,-0.850013,0.867297,1.856460,-0.994798,0.904748,1.848441,-1.017001,0.506630,1.824440,-1.061321,0.084540,1.886652,-0.920807,0.018887,1.715699,-0.937931,0.906870,1.712005,-0.921632,0.508400,1.694655,-0.988197,0.088912,1.730775,-0.842847,0.015869,-0.049694,0.091597,-0.017168
1.785737,-0.965187,0.906008,1.783537,-0.974011,0.998637,1.784821,-0.972072,1.101153,1.781655,-0.978362,1.194499,1.778110,-0.984092,1.287764,1.778759,-0.979757,1.416655,1.797056,-0.958566,1.500671,1.802082,-0.993695,1.360276,1.914202,-1.043096,1.341731,1.925460,-1.019445,1.085760,1.950764,-0.998995,0.868875,1.754706,-0.969599,1.359709,1.646303,-0.913852,1.337419,1.662954,-0.890155,1.081746,1.668422,-0.844054,0.867416,1.855766,-0.994480,0.904804,1.848138,-1.016923,0.506692,1.824355,-1.061476,0.084613,1.886652,-0.920861,0.019258,1.715717,-0.935878,0.907043,1.710335,-0.924018,0.508445,1.694668,-0.988316,0.088544,1.730773,-0.842847,0.015746,-0.035527,0.099100,-0.009451
1.785468,-0.963974,0.906135,1.783184,-0.972868,0.998755,1.784381,-0.970892,1.101271,1.780983,-0.977025,1.194620,1.777161,-0.982527,1.287887,1.777535,-0.977881,1.416768,1.796027,-0.956702,1.500744,1.800832,-0.992278,1.360432,1.912327,-1.043223,1.342292,1.925829,-1.020798,1.086323,1.951344,-1.000921,0.869408,1.753781,-0.967557,1.359680,1.646248,-0.910295,1.337026,1.663908,-0.885814,1.081491,1.671996,-0.838175,0.867592,1.855147,-0.994085,0.904885,1.847937,-1.017204,0.506803,1.824300,-1.061618,0.084702,1.886673,-0.920919,0.019600,1.715797,-0.933847,0.907218,1.708460,-0.926598,0.508540,1.694677,-0.988413,0.088200,1.730771,-0.842845,0.015620,-0.016192,0.105790,0.001682
1.785297,-0.962738,0.906253,1.782948,-0.971673,0.998867,1.784052,-0.969677,1.101385,1.780413,-0.975693,1.194732,1.776294,-0.981025,1.287996,1.776348,-0.976166,1.416869,1.794978,-0.954992,1.500816,1.799646,-0.990950,1.360589,1.910511,-1.043397,1.342863,1.925948,-1.021976,1.086909,1.952487,-1.002653,0.870085,1.752909,-0.965643,1.359657,1.646224,-0.906951,1.336645,1.665185,-0.881607,1.081290,1.675367,-0.832484,0.867813,1.854638,-0.993620,0.904956,1.847733,-1.017525,0.506915,1.824246,-1.061741,0.084785,1.886709,-0.920978,0.019907,1.715963,-0.931842,0.907385,1.706608,-0.929201,0.508689,1.694700,-0.988489,0.087926,1.730770,-0.842828,0.015527,-0.002160,0.108428,0.008475
