pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.159813,1.250050,0.877436,4.155223,1.258635,0.970000,4.152182,1.256895,1.072482,4.146134,1.264238,1.165608,4.139561,1.271455,1.258605,4.133185,1.268630,1.387382,4.137428,1.245884,1.472864,4.110387,1.263326,1.329146,3.993242,1.232385,1.303132,3.995337,1.243492,1.046071,3.950549,1.263433,0.832344,4.161784,1.276601,1.331989,4.282540,1.299121,1.315635,4.338385,1.213057,1.079631,4.399851,1.084371,0.912976,4.087999,1.225452,0.876073,4.097647,1.080956,0.504539,4.141833,0.915206,0.115263,4.164734,0.749334,0.121921,4.231632,1.274629,0.878640,4.213683,1.397252,0.499491,4.162112,1.592430,0.125578,4.219931,1.492466,0.013917,0.239620,-1.581915,-0.245991
4.163835,1.222261,0.874042,4.159228,1.231352,0.966557,4.156067,1.230006,1.069042,4.149900,1.237649,1.162137,4.143175,1.245102,1.255104,4.136546,1.242536,1.383875,4.140670,1.220068,1.469436,4.113916,1.237082,1.325609,3.996925,1.206024,1.299044,4.001455,1.217023,1.042006,3.954913,1.241308,0.829119,4.165319,1.250323,1.328530,4.286126,1.272664,1.312293,4.343297,1.186855,1.076525,4.405372,1.054572,0.913001,4.091930,1.197915,0.872768,4.107693,1.049002,0.503205,4.147436,0.899942,0.107048,4.172461,0.734258,0.106427,4.235744,1.246588,0.875155,4.220369,1.370542,0.496323,4.166473,1.583795,0.132607,4.220256,1.492458,0.013342,0.258785,-1.645977,-0.208452
4.167822,1.194101,0.871753,4.163417,1.203701,0.964225,4.160199,1.202766,1.066713,4.153913,1.210736,1.159772,4.146970,1.218462,1.252700,4.139900,1.216211,1.381452,4.143856,1.194031,1.467096,4.117470,1.210657,1.323121,4.000612,1.179664,1.295910,4.007465,1.190138,1.038897,3.959539,1.217979,0.826719,4.168897,1.223770,1.326189,4.289772,1.245889,1.310163,4.347793,1.161220,1.074218,4.410158,1.027000,0.912402,4.095810,1.170064,0.870735,4.116444,1.018478,0.502417,4.152185,0.887331,0.099641,4.177671,0.722518,0.089055,4.239836,1.218119,0.872610,4.228615,1.341485,0.493534,4.171678,1.572796,0.141482,4.219565,1.492494,0.014425,0.270785,-1.687801,-0.149615
4.172056,1.165356,0.870905,4.168147,1.175483,0.963342,4.164923,1.174980,1.065832,4.158472,1.183307,1.158849,4.151159,1.191344,1.251721,4.143297,1.189462,1.380428,4.146980,1.167576,1.466159,4.121124,1.183930,1.321940,4.004386,1.153248,1.293889,4.013217,1.162744,1.036898,3.964434,1.193298,0.825262,4.172595,1.196786,1.325288,4.293557,1.218659,1.309592,4.352147,1.135997,1.073065,4.414338,1.001657,0.911168,4.099938,1.141635,0.870376,4.122676,0.990984,0.501770,4.156633,0.875195,0.094189,4.179520,0.712305,0.070328,4.244178,1.189056,0.871275,4.239241,1.310692,0.491420,4.177652,1.559680,0.152576,4.216343,1.493661,0.017415,0.267255,-1.693894,-0.048644
4.176255,1.136240,0.871163,4.173061,1.146896,0.963569,4.169895,1.146844,1.066063,4.163278,1.155555,1.159033,4.155528,1.163938,1.251839,4.146687,1.162482,1.380488,4.150047,1.140900,1.466309,4.124803,1.157021,1.321808,4.008164,1.126832,1.292823,4.018860,1.134934,1.035854,3.969591,1.167414,0.824630,4.176335,1.169525,1.325504,4.297402,1.191112,1.310233,4.356085,1.111341,1.072711,4.417784,0.978542,0.909310,4.104017,1.112891,0.871289,4.127612,0.964921,0.501669,4.160227,0.865713,0.089546,4.178852,0.705429,0.049724,4.248502,1.159564,0.870880,4.251426,1.277552,0.489685,4.184470,1.544199,0.165516,4.212104,1.494871,0.022063,0.256559,-1.677749,0.073625
4.179801,1.107763,0.872322,4.177451,1.118816,0.964707,4.174485,1.119132,1.067206,4.167835,1.128177,1.160142,4.159782,1.136885,1.252894,4.150153,1.135851,1.381495,4.153262,1.114545,1.467396,4.128509,1.130393,1.322704,4.011924,1.100751,1.292938,4.024496,1.107326,1.036013,3.975072,1.140457,0.824942,4.180106,1.142551,1.326676,4.301300,1.163784,1.311938,4.359050,1.087589,1.073055,4.420011,0.958038,0.906955,4.107448,1.084798,0.873166,4.131871,0.940155,0.502315,4.162658,0.858737,0.086243,4.178422,0.700966,0.033471,4.252166,1.130701,0.871320,4.263522,1.241005,0.488222,4.192164,1.524850,0.179926,4.210396,1.492921,0.029174,0.244762,-1.647770,0.164109
4.182227,1.080318,0.874492,4.180939,1.091573,0.966867,4.178409,1.092133,1.069376,4.171960,1.101443,1.162299,4.163844,1.110444,1.255018,4.153748,1.109824,1.383588,4.156713,1.088765,1.469554,4.132271,1.104252,1.324849,4.015634,1.075404,1.294499,4.030434,1.080144,1.037666,3.980974,1.112417,0.826442,4.183954,1.115997,1.328976,4.305368,1.136514,1.315063,4.360588,1.065014,1.074228,4.420513,0.940764,0.903902,4.109722,1.057897,0.876155,4.135561,0.915893,0.504268,4.163399,0.854875,0.084871,4.179310,0.699418,0.024590,4.254740,1.102718,0.872665,4.274938,1.199501,0.486603,4.200867,1.500937,0.196797,4.212196,1.488282,0.039805,0.235519,-1.600184,0.192595
4.184001,1.053512,0.877563,4.183902,1.064837,0.969938,4.181952,1.065558,1.072458,4.175835,1.075084,1.165382,4.167790,1.084355,1.258079,4.157419,1.084147,1.386627,4.160312,1.063305,1.472649,4.136061,1.078391,1.328021,4.019326,1.050391,1.297242,4.036364,1.053163,1.040522,3.987201,1.083304,0.828886,4.187833,1.089729,1.332231,4.309488,1.109463,1.319252,4.361153,1.043344,1.076100,4.419798,0.926103,0.900352,4.111348,1.031647,0.880109,4.138575,0.892929,0.506969,4.162976,0.853520,0.084841,4.180436,0.700284,0.020060,4.256654,1.075364,0.874846,4.286265,1.154591,0.485255,4.210445,1.473155,0.215137,4.216527,1.480482,0.052900,0.225176,-1.538764,0.189295
4.185909,1.027170,0.881004,4.186759,1.038488,0.973383,4.185341,1.039318,1.075912,4.179517,1.049000,1.168839,4.171563,1.058485,1.261523,4.161086,1.058633,1.390062,4.163989,1.037945,1.476121,4.139802,1.052657,1.331539,4.023068,1.024840,1.300601,4.041463,1.026333,1.043950,3.993515,1.053287,0.831663,4.191592,1.063908,1.335760,4.313297,1.083652,1.323299,4.361539,1.022095,1.078168,4.418900,0.912584,0.897044,4.113259,1.005387,0.884281,4.141203,0.873514,0.508943,4.162660,0.852703,0.084908,4.181314,0.701141,0.017041,4.258555,1.048945,0.877552,4.297633,1.109864,0.485348,4.220536,1.442088,0.231601,4.223998,1.464898,0.066094,0.208835,-1.483232,0.191767
4.188137,1.001128,0.884810,4.189574,1.012317,0.977201,4.188594,1.013196,1.079735,4.182957,1.022968,1.172665,4.175066,1.032614,1.265338,4.164647,1.033088,1.393882,4.167641,1.012504,1.479963,4.143395,1.026861,1.335310,4.026816,0.998198,1.304562,4.045216,0.999705,1.047903,3.999943,1.022148,0.834590,4.195099,1.038514,1.339463,4.316573,1.059514,1.326851,4.362079,1.000957,1.080417,4.418153,0.899727,0.894225,4.115760,0.978567,0.888607,4.143605,0.859312,0.509371,4.162980,0.851961,0.084538,4.181722,0.701176,0.014942,4.260509,1.023676,0.880843,4.309275,1.066510,0.487420,4.231027,1.407904,0.245841,4.235195,1.439603,0.080127,0.174445,-1.438647,0.217304
4.190500,0.975550,0.888986,4.192282,0.986534,0.981394,4.191694,0.987408,1.083931,4.186204,0.997210,1.176866,4.178396,1.006963,1.269535,4.168204,1.007706,1.398096,4.171370,0.987163,1.484182,4.146939,1.001191,1.339425,4.030615,0.971019,1.309140,4.048137,0.973229,1.052429,4.006460,0.990105,0.837851,4.198487,1.013567,1.343441,4.319538,1.036617,1.330261,4.362441,0.980242,1.082863,4.417224,0.888013,0.891648,4.118545,0.951737,0.893151,4.145622,0.848659,0.509071,4.163406,0.851756,0.084266,4.181883,0.701201,0.014355,4.262450,0.999341,0.884659,4.320959,1.023340,0.490932,4.242029,1.370433,0.258205,4.249532,1.406525,0.094259,0.134059,-1.399952,0.248612
4.193226,0.950762,0.893014,4.195108,0.961643,0.985430,4.194811,0.962513,1.087968,4.189451,0.972296,1.180913,4.181778,0.982054,1.273592,4.171989,0.982880,1.402183,4.175419,0.962244,1.488235,4.150658,0.976054,1.343480,4.034661,0.944089,1.313815,4.050950,0.946697,1.057034,4.012756,0.957975,0.841385,4.202005,0.989278,1.347306,4.322497,1.014674,1.333389,4.362427,0.960397,1.085058,4.416151,0.877418,0.889309,4.121628,0.925888,0.897358,4.147074,0.838810,0.509017,4.163626,0.851504,0.084462,4.181977,0.701229,0.014213,4.264819,0.975608,0.888513,4.332117,0.980381,0.495438,4.253514,1.329749,0.266386,4.265863,1.366822,0.103911,0.118929,-1.371694,0.271363
4.196461,0.927056,0.896794,4.198143,0.938056,0.989200,4.198000,0.938943,1.091739,4.192752,0.948628,1.184700,4.185284,0.958209,1.277414,4.176117,0.958768,1.406049,4.179922,0.937805,1.492004,4.154655,0.951632,1.347421,4.039077,0.917589,1.318510,4.053683,0.920087,1.061630,4.018717,0.926141,0.845224,4.205751,0.965824,1.351009,4.325525,0.993847,1.336200,4.361737,0.941620,1.086870,4.414969,0.868048,0.887265,4.125081,0.901546,0.901088,4.147632,0.828965,0.509585,4.163435,0.851039,0.085348,4.182046,0.701277,0.014321,4.267837,0.952536,0.892343,4.342607,0.937443,0.500965,4.265524,1.285826,0.269397,4.284381,1.320486,0.107032,0.151601,-1.361113,0.284003
4.200059,0.904140,0.900426,4.201295,0.915360,0.992813,4.201207,0.916265,1.095351,4.196054,0.925805,1.188333,4.188843,0.935107,1.281096,4.180472,0.935212,1.409787,4.184745,0.913787,1.495607,4.158827,0.927743,1.351301,4.043741,0.891339,1.323302,4.056307,0.893422,1.066305,4.024458,0.894222,0.849338,4.209627,0.943028,1.354600,4.328546,0.973975,1.338730,4.360671,0.923715,1.088430,4.413642,0.859797,0.885458,4.128832,0.878186,0.904481,4.147625,0.819924,0.510398,4.163038,0.850527,0.086702,4.182049,0.701328,0.014874,4.271284,0.930066,0.896212,4.352573,0.894717,0.507485,4.278017,1.238689,0.268225,4.304894,1.267527,0.105672,0.209531,-1.360970,0.288087
4.203810,0.881465,0.903693,4.204521,0.892823,0.996068,4.204442,0.893749,1.098606,4.199385,0.903190,1.191603,4.192460,0.912303,1.284407,4.184937,0.912122,1.413152,4.189721,0.890333,1.498854,4.163082,0.904256,1.354865,4.048479,0.865585,1.327904,4.059453,0.866566,1.070828,4.030014,0.861886,0.853569,4.213587,0.920573,1.357841,4.331631,0.954292,1.340940,4.359931,0.906540,1.089688,4.412099,0.852320,0.883706,4.132675,0.855220,0.907407,4.147855,0.811345,0.511308,4.162729,0.849877,0.088237,4.182046,0.701345,0.015399,4.274943,0.907682,0.899816,4.361874,0.852803,0.514474,4.290833,1.188479,0.263529,4.325677,1.209135,0.101405,0.256342,-1.354098,0.273949
4.207657,0.858804,0.906572,4.207783,0.870122,0.998953,4.207676,0.871085,1.101491,4.202724,0.880538,1.194492,4.196116,0.889665,1.287318,4.189483,0.889572,1.416111,4.194815,0.867636,1.501743,4.167396,0.881178,1.358119,4.053241,0.840427,1.332371,4.063544,0.839403,1.075268,4.035249,0.828924,0.858050,4.217613,0.898416,1.360715,4.334774,0.934639,1.342885,4.359766,0.890218,1.090676,4.410159,0.845760,0.881959,4.136556,0.832404,0.909834,4.148557,0.803404,0.512311,4.162615,0.849089,0.089885,4.182062,0.701299,0.015779,4.278755,0.885176,0.903141,4.370529,0.811445,0.522140,4.303986,1.135112,0.254958,4.346600,1.145073,0.093900,0.275932,-1.328124,0.228942
4.211655,0.836384,0.909085,4.211119,0.847580,1.001480,4.210938,0.848582,1.104017,4.206092,0.858095,1.197018,4.199830,0.867324,1.289857,4.194139,0.867488,1.418695,4.200062,0.845504,1.504277,4.171794,0.858502,1.361057,4.058077,0.815764,1.336649,4.068156,0.812049,1.079555,4.040301,0.795545,0.862649,4.221723,0.876599,1.363239,4.337980,0.915174,1.344509,4.359927,0.874626,1.091361,4.408004,0.839974,0.880267,4.140530,0.809983,0.911794,4.149498,0.795924,0.513410,4.162589,0.848163,0.091713,4.182073,0.701218,0.016130,4.282779,0.862758,0.906202,4.378520,0.770899,0.530276,4.317462,1.078672,0.242861,4.367795,1.075580,0.083489,0.284403,-1.295420,0.165712
4.215762,0.814335,0.911082,4.214592,0.825427,1.003485,4.214327,0.826432,1.106022,4.209587,0.835963,1.199026,4.203663,0.845239,1.291883,4.198868,0.845561,1.420759,4.205396,0.823496,1.506275,4.176262,0.836079,1.363414,4.062959,0.791542,1.340294,4.072645,0.784713,1.083258,4.045613,0.762045,0.866821,4.225928,0.854933,1.365217,4.341330,0.895608,1.345617,4.360365,0.859261,1.091602,4.406103,0.834190,0.878603,4.144555,0.788102,0.913245,4.150777,0.788040,0.514466,4.162623,0.847003,0.093643,4.182070,0.701162,0.016327,4.286967,0.840543,0.908740,4.385650,0.732539,0.537725,4.331065,1.019551,0.228944,4.387930,1.002556,0.072731,0.293684,-1.275932,0.112534
4.219938,0.792822,0.912552,4.218192,0.803841,1.004955,4.217841,0.804795,1.107492,4.213212,0.814274,1.200507,4.207614,0.823498,1.293390,4.203657,0.823807,1.422294,4.210819,0.801582,1.507718,4.180784,0.813964,1.365140,4.067874,0.767838,1.343231,4.076725,0.757450,1.086299,4.051371,0.728462,0.870430,4.230211,0.833470,1.366613,4.344816,0.875947,1.346137,4.361078,0.844161,1.091329,4.404593,0.828298,0.876956,4.148577,0.766976,0.914200,4.152318,0.779506,0.515527,4.162557,0.845468,0.095688,4.182053,0.701159,0.016254,4.291297,0.818644,0.910725,4.391901,0.696709,0.544470,4.344659,0.957554,0.212849,4.406528,0.926074,0.061618,0.309168,-1.280533,0.084442
4.224221,0.771680,0.913506,4.221929,0.782643,1.005903,4.221481,0.783510,1.108440,4.216963,0.792895,1.201471,4.211683,0.802011,1.294383,4.208520,0.802209,1.423309,4.216329,0.779793,1.508625,4.185377,0.792101,1.366284,4.072835,0.744574,1.345536,4.080682,0.730204,1.088755,4.057390,0.694756,0.873611,4.234590,0.812158,1.367463,4.348444,0.856185,1.346140,4.362069,0.829288,1.090611,4.403338,0.822408,0.875336,4.152652,0.746390,0.914645,4.154198,0.770567,0.516544,4.162551,0.843700,0.097834,4.182022,0.701180,0.016026,4.295792,0.796949,0.912188,4.397291,0.663063,0.550529,4.358381,0.892877,0.194934,4.424067,0.846062,0.050158,0.325463,-1.298349,0.066402
4.228686,0.750553,0.913820,4.225899,0.761525,1.006202,4.225346,0.762289,1.108740,4.220926,0.771537,1.201789,4.215931,0.780471,1.294734,4.213465,0.780412,1.423676,4.221849,0.757778,1.508881,4.190076,0.770177,1.366735,4.077855,0.721469,1.346983,4.084726,0.703024,1.090429,4.063563,0.661113,0.876221,4.239123,0.790652,1.367683,4.352322,0.836005,1.345644,4.363289,0.814022,1.089511,4.402394,0.816074,0.873743,4.156905,0.725847,0.914503,4.156752,0.761095,0.517234,4.163054,0.842024,0.099955,4.181971,0.701191,0.015866,4.300470,0.775239,0.912959,4.401684,0.631948,0.554799,4.372446,0.826497,0.177975,4.440655,0.764204,0.040948,0.338324,-1.316700,0.041578
4.233352,0.729394,0.913469,4.230119,0.740476,1.005824,4.229444,0.741115,1.108362,4.225096,0.750163,1.201434,4.220341,0.758804,1.294419,4.218450,0.758269,1.423368,4.227314,0.735370,1.508454,4.194852,0.748093,1.366457,4.082911,0.698422,1.347498,4.088839,0.675924,1.091246,4.069899,0.627530,0.878217,4.243793,0.768831,1.367258,4.356426,0.815341,1.344707,4.364623,0.798217,1.088104,4.401766,0.809275,0.872265,4.161371,0.705270,0.913759,4.160268,0.751057,0.517537,4.164379,0.840615,0.102014,4.181891,0.701171,0.015886,4.305336,0.753497,0.913003,4.404868,0.603502,0.556982,4.387255,0.758133,0.162032,4.456350,0.680048,0.033508,0.344816,-1.330737,0.003266
4.238199,0.708249,0.912479,4.234572,0.719505,1.004798,4.233766,0.720004,1.107336,4.229477,0.728810,1.200433,4.224929,0.737084,1.293462,4.223517,0.735927,1.422413,4.232790,0.712737,1.507375,4.199734,0.725946,1.365487,4.088025,0.675535,1.347155,4.093037,0.648889,1.091280,4.076389,0.594009,0.879641,4.248619,0.746817,1.366203,4.360779,0.794261,1.343271,4.366186,0.782020,1.086314,4.401449,0.802033,0.870814,4.166016,0.684737,0.912427,4.164457,0.740486,0.517511,4.166214,0.839298,0.104048,4.181791,0.701141,0.015974,4.310385,0.731741,0.912356,4.407054,0.577586,0.557377,4.402407,0.688066,0.147045,4.471094,0.594047,0.028317,0.347875,-1.345309,-0.041830
4.243238,0.686904,0.910801,4.239303,0.698343,1.003085,4.238394,0.698715,1.105623,4.234169,0.707296,1.198744,4.229809,0.715225,1.291813,4.228798,0.713472,1.420762,4.238399,0.690034,1.505621,4.204843,0.703718,1.363821,4.093278,0.652823,1.345963,4.097583,0.621922,1.090556,4.082904,0.560739,0.880485,4.253711,0.724626,1.364478,4.365549,0.772644,1.341172,4.368279,0.765249,1.083979,4.401492,0.793963,0.869123,4.170867,0.663981,0.910477,4.168785,0.729356,0.517051,4.168069,0.837886,0.106044,4.181687,0.701127,0.016003,4.315615,0.709809,0.910952,4.408739,0.554123,0.555780,4.416920,0.618114,0.135613,4.484825,0.509250,0.029404,0.352063,-1.362279,-0.090422
4.248470,0.665448,0.908331,4.244324,0.677048,1.000587,4.243353,0.677301,1.103124,4.239210,0.685678,1.196268,4.235031,0.693293,1.289371,4.234361,0.690987,1.418313,4.244205,0.667354,1.503091,4.210235,0.681476,1.361378,4.098695,0.630416,1.343810,4.102536,0.595010,1.088994,4.089388,0.527662,0.880722,4.259134,0.702317,1.361993,4.370853,0.750412,1.338265,4.370967,0.747911,1.080974,4.401791,0.785071,0.867065,4.175924,0.643080,0.907807,4.173209,0.717928,0.516080,4.169933,0.836480,0.107854,4.181577,0.701146,0.015939,4.321021,0.687799,0.908682,4.409447,0.533904,0.551586,4.430785,0.546774,0.128942,4.497909,0.424009,0.039642,0.357978,-1.386187,-0.145973
4.253894,0.643792,0.905174,4.249624,0.655562,0.997402,4.248618,0.655708,1.099940,4.244562,0.663899,1.193104,4.240545,0.671224,1.286236,4.240139,0.668389,1.415169,4.250145,0.644604,1.499885,4.215854,0.659152,1.358240,4.104251,0.608185,1.340807,4.107836,0.568166,1.086673,4.095898,0.494836,0.880378,4.264823,0.679831,1.358838,4.376574,0.727644,1.334695,4.374184,0.729999,1.077423,4.402450,0.775353,0.864768,4.181186,0.621957,0.904519,4.177773,0.705941,0.514674,4.171817,0.834978,0.109625,4.181463,0.701181,0.015818,4.326608,0.665613,0.905656,4.409655,0.516137,0.545400,4.444011,0.475549,0.125826,4.509980,0.339973,0.056159,0.365022,-1.412493,-0.205022
4.259526,0.621460,0.901592,4.255214,0.633425,0.993793,4.254191,0.633534,1.096330,4.250208,0.641614,1.189507,4.246305,0.648736,1.282661,4.246058,0.645506,1.411585,4.256154,0.621665,1.496274,4.221654,0.636520,1.354643,4.109946,0.585756,1.337299,4.113566,0.541435,1.083865,4.102471,0.462631,0.879522,4.270702,0.657011,1.355241,4.382527,0.704460,1.330730,4.378036,0.711308,1.073546,4.403819,0.764412,0.862345,4.186672,0.600113,0.900884,4.182075,0.692594,0.512962,4.173268,0.832891,0.111784,4.181371,0.701212,0.015620,4.332386,0.642795,0.902129,4.411282,0.498369,0.538844,4.455634,0.410772,0.125248,4.519869,0.265135,0.074367,0.375965,-1.429440,-0.253895
4.265250,0.598187,0.897513,4.261032,0.610396,0.989686,4.260032,0.610561,1.092224,4.256115,0.618631,1.185405,4.252275,0.625662,1.278568,4.252059,0.622203,1.407488,4.262158,0.598432,1.492196,4.227586,0.613457,1.350501,4.115713,0.563034,1.333240,4.119824,0.514710,1.080549,4.109156,0.430953,0.878152,4.276725,0.633728,1.351119,4.388663,0.680748,1.326305,4.382653,0.691824,1.069296,4.406007,0.752235,0.859779,4.192262,0.577298,0.896873,4.185797,0.678042,0.511063,4.174214,0.830357,0.114333,4.181304,0.701227,0.015319,4.338244,0.619062,0.897984,4.415458,0.481251,0.531816,4.465384,0.353048,0.129115,4.526957,0.201195,0.096785,0.395562,-1.421717,-0.290834
4.271181,0.574239,0.893010,4.267140,0.586718,0.985154,4.266182,0.587007,1.087692,4.262315,0.595141,1.180870,4.258491,0.602171,1.274034,4.258203,0.598616,1.402951,4.268230,0.575010,1.487714,4.233699,0.590087,1.345901,4.121617,0.540115,1.328674,4.126511,0.488097,1.076744,4.115904,0.399897,0.876270,4.282937,0.610112,1.346555,4.395031,0.656620,1.321486,4.387905,0.671561,1.064718,4.408906,0.738835,0.857089,4.198076,0.553763,0.892514,4.189257,0.662130,0.508858,4.174727,0.827238,0.117269,4.181260,0.701237,0.014943,4.344293,0.594697,0.893340,4.421053,0.464132,0.524416,4.473531,0.301773,0.135519,4.531863,0.146455,0.120895,0.419058,-1.404635,-0.317598
4.277679,0.549936,0.888562,4.273738,0.562662,0.980677,4.272765,0.563116,1.083214,4.268886,0.571371,1.176380,4.265019,0.578482,1.269536,4.264595,0.574980,1.398453,4.274526,0.551592,1.483287,4.240088,0.566552,1.341339,4.127860,0.516916,1.324085,4.133417,0.461960,1.072779,4.122609,0.370111,0.873943,4.289399,0.586398,1.342033,4.401595,0.632537,1.316739,4.393513,0.650362,1.060171,4.412541,0.723865,0.854438,4.204491,0.529757,0.888160,4.193009,0.643594,0.506117,4.174573,0.822624,0.121016,4.181258,0.701249,0.014556,4.350874,0.570093,0.888799,4.426608,0.442607,0.518569,4.479930,0.261456,0.137723,4.535274,0.103811,0.134550,0.434969,-1.412372,-0.325793
4.284884,0.525442,0.884155,4.280962,0.538385,0.976242,4.279911,0.539025,1.078778,4.275944,0.547433,1.171927,4.271957,0.554675,1.265069,4.271318,0.551324,1.393990,4.281148,0.528174,1.478902,4.246828,0.542851,1.336799,4.134565,0.493342,1.319399,4.140522,0.436449,1.068516,4.129277,0.341719,0.871034,4.296165,0.562628,1.337549,4.408360,0.608684,1.312096,4.399404,0.628137,1.055653,4.416958,0.707350,0.851906,4.211661,0.505390,0.883802,4.197343,0.621964,0.502619,4.173447,0.816665,0.125724,4.181316,0.701273,0.014015,4.358116,0.545473,0.884346,4.431571,0.412944,0.515555,4.484476,0.236744,0.131969,4.536839,0.077225,0.131343,0.433448,-1.471391,-0.312685
4.292655,0.500594,0.879803,4.288676,0.513730,0.971861,4.287490,0.514597,1.074394,4.283372,0.523215,1.167519,4.279206,0.530672,1.260637,4.278289,0.527619,1.389567,4.287994,0.504760,1.474573,4.253844,0.518986,1.332298,4.141607,0.469489,1.314688,4.147845,0.411415,1.064093,4.135902,0.314598,0.867680,4.303181,0.538761,1.333107,4.415322,0.584874,1.307524,4.405651,0.604977,1.051164,4.422111,0.689264,0.849413,4.219431,0.480552,0.879449,4.201969,0.597709,0.498585,4.171654,0.809211,0.131243,4.181416,0.701300,0.013464,4.365890,0.520615,0.879996,4.436493,0.378875,0.514095,4.487274,0.222990,0.122015,4.536908,0.062737,0.117681,0.424341,-1.555229,-0.281008
4.300928,0.475218,0.876026,4.296672,0.488493,0.968050,4.295231,0.489662,1.070576,4.290901,0.498612,1.163658,4.286540,0.506460,1.256733,4.285375,0.504013,1.385669,4.294913,0.481557,1.470800,4.261009,0.495106,1.328386,4.148815,0.445553,1.310659,4.155233,0.386769,1.060240,4.142358,0.289026,0.864359,4.310338,0.514901,1.329196,4.422430,0.561010,1.303397,4.412193,0.580994,1.047063,4.427889,0.669181,0.846893,4.227710,0.455172,0.875482,4.206563,0.570971,0.494454,4.169864,0.798906,0.137546,4.181527,0.701297,0.013396,4.374159,0.495242,0.876411,4.441565,0.347193,0.512265,4.488494,0.210773,0.112396,4.537225,0.051361,0.100635,0.425702,-1.618672,-0.230576
