pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.692755,5.355238,0.912433,-1.687761,5.347444,1.005046,-1.686022,5.348995,1.107562,-1.681424,5.341206,1.200735,-1.676872,5.333177,1.293786,-1.675024,5.334157,1.422734,-1.686712,5.362288,1.505887,-1.650928,5.342712,1.365920,-1.536100,5.385750,1.348086,-1.536700,5.415565,1.092514,-1.515356,5.471174,0.881467,-1.700979,5.324824,1.366771,-1.818288,5.289016,1.349076,-1.824689,5.307678,1.092525,-1.862240,5.311841,0.876512,-1.620675,5.378998,0.910455,-1.616199,5.337513,0.513809,-1.614455,5.244626,0.098980,-1.635753,5.386914,0.016790,-1.764840,5.331491,0.914230,-1.864709,5.482296,0.558788,-1.830493,5.325450,0.165177,-1.901127,5.396364,0.034949,-0.472754,1.622064,-0.032873
-1.699525,5.381141,0.911130,-1.694263,5.373222,1.003718,-1.692457,5.374851,1.106232,-1.687870,5.367225,1.199419,-1.683417,5.359448,1.292495,-1.681899,5.360830,1.421443,-1.694143,5.389147,1.504454,-1.657705,5.369435,1.364641,-1.543298,5.413748,1.347208,-1.543848,5.448841,1.092303,-1.525328,5.512083,0.883158,-1.707611,5.351140,1.365423,-1.824462,5.313899,1.347626,-1.829931,5.325552,1.090659,-1.867590,5.318027,0.874732,-1.627363,5.404637,0.908949,-1.619011,5.347974,0.514192,-1.615137,5.246372,0.101430,-1.635711,5.386921,0.016799,-1.771693,5.357658,0.913130,-1.869487,5.514719,0.559668,-1.849217,5.404269,0.150669,-1.919419,5.493529,0.031397,-0.477442,1.643748,-0.088247
-1.706306,5.407164,0.908831,-1.700916,5.399030,1.001393,-1.699102,5.400748,1.103905,-1.694561,5.393336,1.197112,-1.690211,5.385901,1.290221,-1.688973,5.387864,1.419164,-1.701702,5.416411,1.502022,-1.664670,5.396379,1.362338,-1.550669,5.441821,1.345178,-1.551228,5.482061,1.091040,-1.535628,5.552654,0.884043,-1.714461,5.377776,1.363096,-1.830912,5.339320,1.345301,-1.835585,5.343720,1.088088,-1.873285,5.324879,0.872899,-1.634040,5.430325,0.906571,-1.622271,5.359482,0.514273,-1.616066,5.248327,0.103957,-1.635650,5.386893,0.016667,-1.778580,5.384016,0.910911,-1.873314,5.544448,0.558192,-1.868632,5.484499,0.138052,-1.936967,5.592172,0.031463,-0.482951,1.668208,-0.141640
-1.713193,5.433613,0.905688,-1.707764,5.425198,0.998222,-1.705981,5.426964,1.100733,-1.701522,5.419733,1.193959,-1.697296,5.412617,1.287099,-1.696326,5.415146,1.416035,-1.709457,5.443887,1.498764,-1.671919,5.423535,1.359171,-1.558259,5.469901,1.342204,-1.559025,5.515177,1.088914,-1.546036,5.592649,0.884175,-1.721633,5.404725,1.359907,-1.837775,5.365379,1.342034,-1.841623,5.362629,1.084766,-1.879224,5.332903,0.870774,-1.640795,5.456346,0.903423,-1.626168,5.372197,0.513845,-1.617255,5.250590,0.106606,-1.635577,5.386850,0.016422,-1.785601,5.410890,0.907776,-1.877041,5.572121,0.554646,-1.887912,5.562682,0.129799,-1.954511,5.686174,0.039029,-0.490347,1.690599,-0.197793
-1.720078,5.460549,0.901589,-1.714701,5.451755,0.994089,-1.712996,5.453498,1.096603,-1.708670,5.446388,1.189843,-1.704610,5.439547,1.283011,-1.703925,5.442606,1.411938,-1.717367,5.471496,1.494565,-1.679429,5.450850,1.355022,-1.566021,5.497882,1.338175,-1.567286,5.548199,1.085849,-1.556570,5.632109,0.883525,-1.729116,5.431962,1.355725,-1.845078,5.392168,1.337633,-1.847983,5.382292,1.080547,-1.885247,5.342036,0.868225,-1.647500,5.482705,0.899395,-1.630935,5.385679,0.512912,-1.618951,5.252938,0.109202,-1.635482,5.386787,0.016030,-1.792664,5.438402,0.903608,-1.880560,5.596775,0.548360,-1.907712,5.640017,0.128226,-1.973395,5.775937,0.059073,-0.499879,1.710181,-0.266769
-1.727069,5.487910,0.896646,-1.721833,5.478674,0.989111,-1.720246,5.480352,1.091627,-1.716090,5.473330,1.184883,-1.712216,5.466739,1.278076,-1.711803,5.470314,1.406990,-1.725472,5.499318,1.489540,-1.687222,5.478376,1.350009,-1.574002,5.525871,1.333203,-1.575963,5.581118,1.081923,-1.567213,5.670994,0.882121,-1.736920,5.459510,1.350682,-1.852792,5.419593,1.332289,-1.854727,5.402697,1.075576,-1.891516,5.352341,0.865382,-1.654283,5.509398,0.894596,-1.636339,5.400369,0.511471,-1.620906,5.255593,0.111919,-1.635375,5.386709,0.015526,-1.799860,5.466431,0.898524,-1.883980,5.619372,0.540005,-1.927378,5.715304,0.131016,-1.992276,5.861059,0.086618,-0.511297,1.727695,-0.338506
-1.734585,5.515814,0.891350,-1.729520,5.506204,0.983787,-1.728055,5.507809,1.086307,-1.724055,5.500834,1.179572,-1.720340,5.494419,1.272785,-1.720142,5.498373,1.401689,-1.733957,5.527399,1.484207,-1.695459,5.506256,1.344642,-1.582397,5.554120,1.327821,-1.585096,5.613856,1.077559,-1.577700,5.708948,0.880095,-1.745177,5.487439,1.345288,-1.860969,5.447474,1.326512,-1.862013,5.424248,1.070249,-1.898404,5.364521,0.862404,-1.661615,5.536696,0.889457,-1.641869,5.417745,0.509307,-1.622392,5.259324,0.115324,-1.635299,5.386650,0.015038,-1.807559,5.494939,0.893074,-1.888469,5.643432,0.531877,-1.944119,5.781487,0.133698,-2.007863,5.934223,0.110608,-0.524918,1.740522,-0.387563
-1.742720,5.544322,0.885620,-1.737907,5.534492,0.978048,-1.736583,5.536052,1.080570,-1.732721,5.529097,1.173843,-1.729115,5.522776,1.267067,-1.729020,5.526945,1.395966,-1.742882,5.555873,1.478511,-1.704199,5.534617,1.338831,-1.591268,5.582747,1.321884,-1.594773,5.646638,1.072661,-1.587984,5.746141,0.877325,-1.753944,5.515872,1.339466,-1.869661,5.475914,1.320222,-1.870072,5.446986,1.064528,-1.906225,5.378681,0.859272,-1.669598,5.564675,0.883917,-1.647218,5.437871,0.506385,-1.623175,5.263707,0.119431,-1.635259,5.386630,0.014506,-1.815849,5.523981,0.887159,-1.894672,5.669625,0.524289,-1.956955,5.836395,0.136123,-2.018594,5.992389,0.130059,-0.546570,1.740280,-0.404711
-1.751381,5.573372,0.879537,-1.746848,5.563392,0.971963,-1.745669,5.564899,1.074488,-1.741933,5.557922,1.167765,-1.738409,5.551621,1.260993,-1.738359,5.555869,1.389890,-1.752185,5.584606,1.472507,-1.713383,5.563333,1.332666,-1.600552,5.611635,1.315539,-1.604905,5.679239,1.067326,-1.598113,5.782403,0.873933,-1.763163,5.544685,1.333292,-1.878815,5.504810,1.313499,-1.878673,5.470869,1.058450,-1.914666,5.394717,0.856004,-1.678129,5.593259,0.878037,-1.652693,5.460684,0.502740,-1.623488,5.269166,0.124226,-1.635249,5.386629,0.013991,-1.824641,5.553503,0.880879,-1.901946,5.697281,0.516927,-1.966867,5.882200,0.138439,-2.026030,6.038596,0.145955,-0.570424,1.735351,-0.399179
-1.760700,5.602892,0.873831,-1.756270,5.592722,0.966241,-1.755160,5.594086,1.068768,-1.751506,5.586998,1.162040,-1.748061,5.580609,1.255264,-1.748105,5.584765,1.384162,-1.761874,5.613245,1.466878,-1.722993,5.592166,1.326929,-1.610262,5.640679,1.309754,-1.615261,5.710899,1.062265,-1.607953,5.816864,0.870412,-1.772791,5.573567,1.327505,-1.888324,5.533668,1.307090,-1.887284,5.496187,1.052522,-1.923171,5.413012,0.852810,-1.687372,5.622498,0.872419,-1.658713,5.487479,0.498268,-1.623297,5.277752,0.130236,-1.635295,5.386623,0.013811,-1.834040,5.583310,0.875086,-1.909527,5.727906,0.511146,-1.974004,5.918356,0.136613,-2.031577,6.074643,0.150199,-0.579310,1.748250,-0.373209
-1.770862,5.632974,0.868369,-1.766344,5.622459,0.960739,-1.765219,5.623530,1.063269,-1.761588,5.616207,1.156523,-1.758202,5.609617,1.249737,-1.758375,5.613525,1.378645,-1.772042,5.641687,1.461486,-1.733187,5.621077,1.321532,-1.620581,5.669927,1.304490,-1.625871,5.741336,1.057324,-1.617411,5.849395,0.866661,-1.782970,5.602440,1.322021,-1.898264,5.562182,1.300967,-1.895719,5.523111,1.046617,-1.931643,5.433510,0.849699,-1.697516,5.652533,0.866951,-1.665536,5.518852,0.492480,-1.622062,5.290028,0.137116,-1.635465,5.386037,0.013013,-1.844221,5.613437,0.869627,-1.917043,5.763887,0.507671,-1.977404,5.942197,0.127223,-2.034892,6.098838,0.135755,-0.557345,1.806699,-0.325364
-1.781682,5.663526,0.863283,-1.776897,5.652626,0.955599,-1.775684,5.653314,1.058133,-1.772032,5.645666,1.151360,-1.768701,5.638768,1.244554,-1.769051,5.642257,1.373477,-1.782595,5.670035,1.456468,-1.743807,5.650107,1.316564,-1.631324,5.699331,1.299787,-1.636706,5.770831,1.052657,-1.626582,5.880125,0.862780,-1.793558,5.631382,1.316924,-1.908559,5.590660,1.295158,-1.904165,5.551468,1.040863,-1.940180,5.456268,0.846663,-1.708371,5.683221,0.861746,-1.672903,5.554208,0.485865,-1.620323,5.305431,0.145210,-1.635690,5.385445,0.012551,-1.855008,5.643849,0.864655,-1.924867,5.802836,0.505775,-1.978028,5.956389,0.113691,-2.036317,6.112873,0.109659,-0.520411,1.882977,-0.257081
-1.792739,5.694207,0.859705,-1.787335,5.683103,0.951955,-1.785905,5.683430,1.054487,-1.782204,5.675410,1.147681,-1.778997,5.668082,1.240845,-1.779725,5.670904,1.369777,-1.793251,5.698250,1.452915,-1.754367,5.679140,1.313078,-1.641950,5.728657,1.296738,-1.647446,5.799468,1.049431,-1.635616,5.908567,0.859573,-1.804077,5.660311,1.313197,-1.918872,5.619532,1.290498,-1.912645,5.581025,1.036156,-1.948512,5.481842,0.843889,-1.719524,5.714192,0.857751,-1.680455,5.593050,0.479794,-1.619670,5.324325,0.156079,-1.635797,5.386548,0.015605,-1.865970,5.674237,0.861488,-1.933354,5.839101,0.504637,-1.978913,5.968386,0.102251,-2.038278,6.123629,0.084920,-0.498992,1.916432,-0.174912
-1.804146,5.725282,0.858077,-1.797518,5.714267,0.950244,-1.795670,5.714247,1.052768,-1.791893,5.705746,1.145915,-1.788957,5.697752,1.239029,-1.790452,5.699441,1.367962,-1.804127,5.726247,1.451248,-1.764858,5.708206,1.311493,-1.652424,5.757912,1.295883,-1.658151,5.827329,1.048183,-1.644597,5.934393,0.857295,-1.814511,5.689239,1.311154,-1.929261,5.649198,1.287046,-1.921190,5.611913,1.032569,-1.956322,5.510422,0.841267,-1.731125,5.745802,0.855203,-1.687876,5.635799,0.474347,-1.620492,5.346221,0.171453,-1.635750,5.387806,0.024201,-1.877183,5.704780,0.860780,-1.943316,5.870667,0.504090,-1.981526,5.980745,0.095193,-2.042354,6.132873,0.064894,-0.509746,1.870323,-0.068416
-1.815790,5.756486,0.857956,-1.807585,5.745740,0.950029,-1.805192,5.745396,1.052541,-1.801311,5.736367,1.145634,-1.798714,5.727586,1.238687,-1.801176,5.727894,1.367615,-1.815107,5.754110,1.451046,-1.775289,5.737277,1.311390,-1.662781,5.787087,1.296683,-1.668762,5.854331,1.048377,-1.653441,5.957932,0.855691,-1.824877,5.718154,1.310481,-1.939668,5.679259,1.284743,-1.929769,5.644001,1.030029,-1.963927,5.541818,0.838906,-1.743024,5.777693,0.853865,-1.695482,5.682035,0.469443,-1.622401,5.371607,0.189602,-1.635585,5.390760,0.036315,-1.888571,5.735298,0.861877,-1.953941,5.899549,0.504300,-1.984400,5.990909,0.090228,-2.046967,6.138838,0.046225,-0.536015,1.781391,0.051966
-1.826913,5.786677,0.859136,-1.817356,5.776273,0.951131,-1.814461,5.775765,1.053631,-1.810456,5.766383,1.146685,-1.808108,5.757023,1.239693,-1.811316,5.756283,1.368616,-1.825561,5.782048,1.452137,-1.785198,5.766144,1.312568,-1.672575,5.815919,1.298609,-1.678783,5.880316,1.049569,-1.662056,5.979674,0.854793,-1.834749,5.746935,1.311220,-1.949582,5.708949,1.284250,-1.938313,5.676668,1.029219,-1.972016,5.576018,0.837323,-1.754362,5.808428,0.853971,-1.703867,5.729996,0.466206,-1.625820,5.402314,0.206904,-1.635236,5.401733,0.049051,-1.899479,5.764946,0.864133,-1.963150,5.926135,0.504944,-1.986163,5.998663,0.086723,-2.049798,6.143112,0.031859,-0.558297,1.699211,0.148364
-1.837131,5.815269,0.861799,-1.826635,5.805311,0.953744,-1.823350,5.804904,1.056233,-1.819204,5.795466,1.149276,-1.816957,5.785890,1.242267,-1.820563,5.784681,1.371182,-1.835225,5.810189,1.454710,-1.794323,5.794842,1.315217,-1.681586,5.844532,1.301813,-1.688073,5.905088,1.051852,-1.670549,5.999316,0.854679,-1.843860,5.775598,1.313648,-1.958631,5.737828,1.286046,-1.946734,5.709850,1.030571,-1.980916,5.613263,0.836667,-1.764750,5.837405,0.855844,-1.713389,5.779875,0.464896,-1.631039,5.439760,0.222983,-1.633965,5.422161,0.062710,-1.909527,5.793150,0.867587,-1.970013,5.950801,0.506208,-1.985917,6.003335,0.084846,-2.049342,6.145805,0.023835,-0.571416,1.637543,0.200385
-1.846828,5.842849,0.865763,-1.835617,5.833408,0.957674,-1.831985,5.833264,1.060153,-1.827680,5.823944,1.153200,-1.825442,5.814362,1.246189,-1.829226,5.813015,1.375096,-1.844363,5.838405,1.458575,-1.802926,5.823338,1.319146,-1.690035,5.872801,1.306143,-1.696774,5.928842,1.055133,-1.678813,6.017161,0.855272,-1.852477,5.804127,1.317488,-1.967188,5.766337,1.289651,-1.955119,5.743611,1.033654,-1.990299,5.653312,0.836789,-1.774578,5.865225,0.859161,-1.723689,5.831480,0.465253,-1.637769,5.482526,0.238214,-1.632511,5.450608,0.076993,-1.919095,5.820483,0.872201,-1.975460,5.973171,0.507906,-1.984561,6.005597,0.084431,-2.047106,6.146807,0.020115,-0.580547,1.582629,0.228421
-1.856396,5.870034,0.870277,-1.844704,5.860978,0.962168,-1.840742,5.861086,1.064634,-1.836262,5.851909,1.157687,-1.833942,5.842395,1.250680,-1.837649,5.841086,1.379585,-1.853138,5.866518,1.462987,-1.811332,5.851321,1.323581,-1.698144,5.900085,1.310614,-1.704804,5.952016,1.058687,-1.686425,6.034618,0.856377,-1.860974,5.832356,1.321958,-1.975858,5.795031,1.294284,-1.963663,5.777520,1.037858,-1.999869,5.695425,0.837757,-1.784148,5.892248,0.863189,-1.734283,5.882474,0.467619,-1.645567,5.528195,0.250093,-1.633025,5.489102,0.088107,-1.928662,5.847828,0.877203,-1.980196,5.992515,0.509158,-1.983419,6.007244,0.084342,-2.045288,6.147364,0.017532,-0.581719,1.542762,0.255773
-1.866132,5.897012,0.875352,-1.854214,5.888100,0.967232,-1.849894,5.888400,1.069683,-1.845204,5.879360,1.162738,-1.842682,5.869978,1.255738,-1.845979,5.868900,1.384655,-1.861640,5.894576,1.467950,-1.819683,5.878660,1.328488,-1.705972,5.925997,1.314985,-1.711973,5.974827,1.062400,-1.693090,6.052276,0.858092,-1.869536,5.860263,1.327055,-1.984988,5.824271,1.300058,-1.972398,5.811549,1.043361,-2.009585,5.739703,0.839669,-1.793666,5.918347,0.867936,-1.745050,5.932178,0.472423,-1.654140,5.575802,0.258264,-1.635937,5.539742,0.095112,-1.938618,5.875689,0.882609,-1.984266,6.007939,0.509440,-1.982953,6.008695,0.084152,-2.044733,6.147754,0.015218,-0.575625,1.525882,0.300032
-1.875740,5.923595,0.880978,-1.863829,5.914694,0.972859,-1.859168,5.915175,1.075293,-1.854251,5.906298,1.168353,-1.851438,5.897123,1.261366,-1.854068,5.896451,1.390301,-1.869778,5.922531,1.473461,-1.827837,5.905486,1.333901,-1.713460,5.950924,1.319497,-1.718472,5.997057,1.066386,-1.699104,6.069546,0.860320,-1.877978,5.887869,1.332782,-1.994232,5.853696,1.306861,-1.981292,5.845726,1.049985,-2.019487,5.786047,0.842428,-1.802928,5.943648,0.873394,-1.756112,5.981272,0.479236,-1.663782,5.626311,0.263083,-1.640817,5.600427,0.098948,-1.948573,5.903561,0.888404,-1.987624,6.020335,0.509275,-1.982701,6.009531,0.084288,-2.044596,6.147700,0.014041,-0.561571,1.524050,0.343606
-1.884723,5.949835,0.886373,-1.873004,5.940933,0.978276,-1.868118,5.941561,1.080700,-1.863017,5.932818,1.173762,-1.859910,5.923824,1.266784,-1.861820,5.923520,1.395735,-1.877450,5.950060,1.478764,-1.835693,5.931890,1.339147,-1.720663,5.975382,1.323892,-1.724795,6.018484,1.070250,-1.704938,6.086058,0.862573,-1.886115,5.915072,1.338358,-2.003159,5.882775,1.313572,-1.990436,5.879707,1.056592,-2.029403,5.833412,0.845811,-1.811629,5.968888,0.878810,-1.767351,6.029460,0.487109,-1.674932,5.680199,0.263109,-1.648531,5.666890,0.098638,-1.957840,5.930806,0.893778,-1.990837,6.031656,0.509355,-1.982594,6.010293,0.084903,-2.044541,6.147615,0.013443,-0.533499,1.521747,0.357025
-1.892911,5.975686,0.891461,-1.881567,5.966798,0.983412,-1.876609,5.967518,1.085833,-1.871384,5.958857,1.178896,-1.868000,5.949976,1.271919,-1.869175,5.949928,1.400878,-1.884567,5.976979,1.483785,-1.843198,5.957797,1.344200,-1.727558,5.999384,1.328291,-1.731177,6.038809,1.074052,-1.710758,6.101481,0.864894,-1.893875,5.941767,1.343730,-2.011629,5.911310,1.320037,-1.999839,5.913194,1.062981,-2.039341,5.881559,0.849759,-1.819672,5.994284,0.884138,-1.778724,6.076966,0.496181,-1.687550,5.737718,0.257040,-1.659390,5.738433,0.092569,-1.966174,5.957114,0.898622,-1.994188,6.042360,0.510053,-1.982711,6.011153,0.086229,-2.044476,6.147636,0.013411,-0.478909,1.510561,0.319360
-1.900474,6.001195,0.896318,-1.889690,5.992308,0.988338,-1.884775,5.993084,1.090761,-1.879469,5.984478,1.183825,-1.875807,5.975683,1.276845,-1.876194,5.975854,1.405808,-1.891217,6.003472,1.488597,-1.850404,5.983282,1.349087,-1.734167,6.022917,1.332573,-1.737384,6.058331,1.077732,-1.716398,6.116148,0.867239,-1.901330,5.968057,1.348951,-2.019783,5.939499,1.326411,-2.009493,5.946484,1.069353,-2.049292,5.930729,0.854331,-1.827154,6.019618,0.889424,-1.790275,6.123566,0.506313,-1.701675,5.798616,0.246178,-1.673083,5.815752,0.082354,-1.973820,5.982795,0.903046,-1.997393,6.051988,0.510996,-1.982973,6.011939,0.088035,-2.044492,6.147626,0.013957,-0.410300,1.498902,0.251539
-1.907425,6.026549,0.900396,-1.897335,6.017685,0.992495,-1.892572,6.018522,1.094924,-1.887239,6.009973,1.187991,-1.883329,6.001258,1.281009,-1.882962,6.001624,1.409973,-1.897556,6.029766,1.492663,-1.857376,6.008652,1.353221,-1.740609,6.046454,1.336109,-1.743198,6.077722,1.080720,-1.721834,6.130682,0.868992,-1.908516,5.994156,1.353404,-2.027612,5.967407,1.332038,-2.019467,5.980122,1.075171,-2.059059,5.980596,0.859480,-1.834063,6.044976,0.894053,-1.802022,6.168294,0.516135,-1.717861,5.862607,0.232987,-1.689535,5.896669,0.071859,-1.980814,6.008142,0.906568,-2.000173,6.061108,0.511753,-1.983070,6.012682,0.089776,-2.044532,6.147592,0.014564,-0.359114,1.496487,0.186879
-1.913568,6.051807,0.903587,-1.904353,6.043016,0.995781,-1.899892,6.043921,1.098221,-1.894613,6.035422,1.191297,-1.890500,6.026760,1.284311,-1.889438,6.027248,1.413272,-1.903548,6.055827,1.495895,-1.864074,6.033938,1.356501,-1.746862,6.070058,1.338790,-1.748436,6.097066,1.082916,-1.727094,6.145115,0.870022,-1.915383,6.020052,1.356974,-2.035057,5.994994,1.336832,-2.029860,6.014303,1.080332,-2.068686,6.031352,0.865289,-1.840202,6.070441,0.897954,-1.814225,6.211196,0.525701,-1.736983,5.929998,0.217298,-1.709175,5.981284,0.061545,-1.986958,6.033192,0.909044,-2.002312,6.069641,0.512215,-1.982881,6.013344,0.091275,-2.044580,6.147537,0.015120,-0.341094,1.508997,0.138233
-1.919099,6.076910,0.905998,-1.910893,6.068214,0.998297,-1.906843,6.069191,1.100754,-1.901671,6.060744,1.193840,-1.897386,6.052129,1.286851,-1.895663,6.052714,1.415804,-1.909229,6.081690,1.498380,-1.870536,6.059110,1.359027,-1.752948,6.093665,1.340726,-1.753281,6.116281,1.084420,-1.732150,6.159416,0.870459,-1.921982,6.045755,1.359774,-2.042179,6.022299,1.340880,-2.040573,6.048833,1.084940,-2.078128,6.082806,0.871674,-1.845768,6.095929,0.901198,-1.826625,6.252225,0.534957,-1.758166,6.000483,0.199280,-1.731574,6.069496,0.050949,-1.992451,6.057909,0.910617,-2.004026,6.077665,0.512492,-1.982527,6.013962,0.092710,-2.044652,6.147458,0.015736,-0.340498,1.530749,0.092748
-1.924623,6.101874,0.907403,-1.917362,6.093244,0.999790,-1.913701,6.094325,1.102262,-1.908629,6.085988,1.195363,-1.904181,6.077500,1.288378,-1.901844,6.078313,1.417319,-1.914869,6.107694,1.499840,-1.876939,6.084391,1.360513,-1.759045,6.117560,1.341611,-1.758071,6.135794,1.084954,-1.736893,6.174111,0.870077,-1.928500,6.071506,1.361527,-2.049150,6.049498,1.343782,-2.051380,6.083670,1.088763,-2.087057,6.134058,0.878342,-1.851341,6.121283,0.903387,-1.838463,6.290278,0.542378,-1.779333,6.072865,0.181911,-1.755379,6.158830,0.042549,-1.997925,6.082482,0.911234,-2.005674,6.085992,0.512487,-1.982061,6.014674,0.094071,-2.044729,6.147351,0.016224,-0.341533,1.554410,0.045178
-1.930320,6.126508,0.907704,-1.923925,6.117887,1.000156,-1.920612,6.119137,1.102637,-1.915626,6.111011,1.195761,-1.911020,6.102799,1.288792,-1.908106,6.104084,1.417717,-1.920594,6.133930,1.500152,-1.883388,6.109764,1.360843,-1.765259,6.141726,1.341320,-1.762822,6.155599,1.084408,-1.741212,6.189349,0.868791,-1.935047,6.097304,1.362132,-2.056070,6.076560,1.345415,-2.062410,6.118866,1.091744,-2.095341,6.185048,0.885340,-1.857081,6.146215,0.904407,-1.849375,6.324797,0.547698,-1.799716,6.147243,0.165349,-1.780592,6.249262,0.036022,-2.003577,6.106818,0.910814,-2.007303,6.094721,0.512157,-1.981499,6.015470,0.095285,-2.044807,6.147248,0.016525,-0.339755,1.578324,-0.006371
-1.936011,6.151003,0.906999,-1.930418,6.142362,0.999499,-1.927430,6.143813,1.101987,-1.922521,6.135956,1.195139,-1.917767,6.128100,1.288193,-1.914325,6.129988,1.417097,-1.926277,6.160307,1.499439,-1.889776,6.135246,1.360132,-1.771483,6.166179,1.339980,-1.767518,6.175702,1.082891,-1.745219,6.204982,0.866687,-1.941513,6.123149,1.361689,-2.062841,6.103517,1.345904,-2.073534,6.154370,1.093939,-2.103112,6.235835,0.892621,-1.862828,6.171011,0.904373,-1.859725,6.356340,0.551183,-1.820083,6.223518,0.149435,-1.807211,6.340816,0.031689,-2.009211,6.131010,0.909436,-2.008867,6.103752,0.511544,-1.980825,6.016359,0.096424,-2.044892,6.147117,0.016698,-0.339609,1.604147,-0.060005
-1.941766,6.175948,0.905354,-1.936750,6.167285,0.997887,-1.933993,6.168912,1.100380,-1.929115,6.161298,1.193554,-1.924219,6.153763,1.286628,-1.920335,6.156194,1.415512,-1.931802,6.186890,1.497784,-1.895961,6.161104,1.358437,-1.777572,6.191253,1.337661,-1.772445,6.196552,1.080462,-1.749141,6.221088,0.863797,-1.947754,6.149283,1.360221,-2.069338,6.130633,1.345219,-2.084139,6.189985,1.095290,-2.110442,6.285701,0.899751,-1.868682,6.196374,0.903234,-1.869845,6.385474,0.552099,-1.840662,6.300199,0.136674,-1.833869,6.431076,0.032993,-2.014865,6.155536,0.907284,-2.010592,6.113595,0.510677,-1.980046,6.017507,0.097693,-2.044980,6.146863,0.016731,-0.338639,1.629508,-0.115284
-1.947556,6.201396,0.902656,-1.942825,6.192718,0.995206,-1.940173,6.194486,1.097699,-1.935263,6.187075,1.190887,-1.930231,6.179808,1.283976,-1.926014,6.182684,1.412840,-1.937062,6.213635,1.495076,-1.901843,6.187362,1.355634,-1.783453,6.217065,1.334219,-1.777599,6.218120,1.076988,-1.753010,6.237552,0.859944,-1.953669,6.175705,1.357591,-2.075458,6.157876,1.343228,-2.094010,6.225758,1.095773,-2.117191,6.334553,0.906762,-1.874627,6.222407,0.900827,-1.880496,6.411707,0.549782,-1.862299,6.378548,0.127772,-1.861162,6.521326,0.041864,-2.020497,6.180395,0.904297,-2.012315,6.124120,0.509542,-1.979009,6.018825,0.099003,-2.045075,6.146362,0.016592,-0.336443,1.654854,-0.176210
