pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.296142,9.858107,0.894857,-5.303328,9.853513,0.989387,-5.300890,9.840852,1.093375,-5.306623,9.833842,1.188600,-5.312143,9.826256,1.283686,-5.308341,9.807594,1.416270,-5.293259,9.787791,1.506539,-5.325941,9.791810,1.355138,-5.386509,9.679236,1.317904,-5.337422,9.669924,1.066798,-5.278199,9.634315,0.858649,-5.294182,9.839811,1.360981,-5.220107,9.949935,1.350332,-5.179249,9.947708,1.097575,-5.132164,9.898084,0.889166,-5.336180,9.792295,0.888477,-5.287737,9.821445,0.485903,-5.334439,9.897677,0.087654,-5.189246,9.857969,0.020130,-5.256078,9.923931,0.900942,-5.099121,9.923619,0.525910,-5.294311,10.070205,0.198562,-5.211684,10.066355,0.055635,0.456753,0.101434,0.086031
-5.289035,9.858716,0.895650,-5.296008,9.854405,0.990209,-5.293716,9.841757,1.094201,-5.299361,9.835209,1.189465,-5.304821,9.828154,1.284596,-5.301312,9.809803,1.417231,-5.286581,9.789666,1.507483,-5.319875,9.794641,1.356228,-5.385471,9.684764,1.319459,-5.335297,9.671409,1.068732,-5.270902,9.634998,0.862248,-5.285962,9.841188,1.361767,-5.206785,9.947658,1.350636,-5.165248,9.942753,1.098027,-5.119473,9.893419,0.889272,-5.332333,9.794955,0.889414,-5.288713,9.822826,0.486200,-5.334688,9.897490,0.087568,-5.189334,9.858126,0.020189,-5.245712,9.922486,0.901591,-5.090774,9.914003,0.525846,-5.256806,10.062368,0.183767,-5.162975,10.052458,0.048435,0.467017,0.083809,0.076822
-5.281921,9.859317,0.896320,-5.288574,9.855274,0.990913,-5.286386,9.842644,1.094910,-5.291924,9.836526,1.190209,-5.297335,9.829962,1.285378,-5.294189,9.811875,1.418059,-5.279859,9.791350,1.508288,-5.313626,9.797378,1.357190,-5.384232,9.690499,1.320932,-5.333607,9.673598,1.070496,-5.264655,9.636041,0.865684,-5.277629,9.842354,1.362464,-5.193435,9.944824,1.350898,-5.151729,9.937055,1.098392,-5.106901,9.889237,0.889077,-5.328112,9.797581,0.890301,-5.289298,9.824446,0.486524,-5.334774,9.897460,0.087529,-5.189388,9.858337,0.020077,-5.235706,9.921062,0.902043,-5.084368,9.904634,0.525106,-5.218082,10.051643,0.169083,-5.116585,10.030140,0.041532,0.476526,0.062509,0.065325
-5.274725,9.859838,0.896847,-5.280983,9.856058,0.991478,-5.278875,9.843459,1.095481,-5.284299,9.837753,1.190812,-5.289676,9.831656,1.286013,-5.286962,9.813807,1.418736,-5.273095,9.792868,1.508944,-5.307193,9.800015,1.357997,-5.382766,9.696405,1.322271,-5.332223,9.676321,1.072063,-5.259372,9.637347,0.868899,-5.269182,9.843324,1.363038,-5.180083,9.941506,1.351067,-5.138498,9.930755,1.098649,-5.094348,9.885489,0.888612,-5.323502,9.800127,0.891104,-5.289493,9.826235,0.486843,-5.334758,9.897537,0.087514,-5.189420,9.858581,0.019862,-5.225927,9.919558,0.902293,-5.079715,9.895613,0.523732,-5.178796,10.037840,0.154498,-5.072550,10.000564,0.035159,0.485726,0.038553,0.052298
-5.267253,9.860127,0.897198,-5.273118,9.856627,0.991866,-5.271103,9.844101,1.095879,-5.276437,9.838813,1.191239,-5.281811,9.833184,1.286469,-5.279582,9.815605,1.419237,-5.266285,9.794284,1.509440,-5.300514,9.802510,1.358611,-5.380828,9.702324,1.323402,-5.330944,9.679393,1.073312,-5.255160,9.638920,0.871505,-5.260627,9.844135,1.363447,-5.166941,9.937937,1.351088,-5.125587,9.924232,1.098773,-5.081708,9.882139,0.888034,-5.318355,9.802356,0.891758,-5.289236,9.827807,0.487077,-5.334753,9.897601,0.087509,-5.189450,9.858792,0.019696,-5.216134,9.917908,0.902340,-5.076150,9.887493,0.521892,-5.141126,10.020828,0.141635,-5.033940,9.966376,0.030633,0.497034,0.014800,0.039185
-5.259414,9.860179,0.897375,-5.264900,9.856950,0.992076,-5.263004,9.844535,1.096105,-5.268291,9.839672,1.191490,-5.273713,9.834526,1.286745,-5.272052,9.817279,1.419563,-5.259475,9.795624,1.509788,-5.293573,9.804854,1.359034,-5.378385,9.708277,1.324332,-5.329793,9.682778,1.074234,-5.252079,9.640748,0.873451,-5.251970,9.844784,1.363696,-5.154067,9.934121,1.350977,-5.113010,9.917491,1.098791,-5.068892,9.879333,0.887387,-5.312544,9.804210,0.892252,-5.288440,9.829027,0.487202,-5.334812,9.897605,0.087519,-5.189488,9.858949,0.019666,-5.206269,9.916159,0.902199,-5.074236,9.880565,0.519436,-5.104787,9.999848,0.130957,-5.001446,9.926118,0.028969,0.513555,-0.008265,0.026340
-5.251300,9.860000,0.897376,-5.256408,9.857058,0.992108,-5.254645,9.844795,1.096158,-5.259908,9.840365,1.191565,-5.265409,9.835703,1.286841,-5.264369,9.818819,1.419712,-5.252620,9.796863,1.509977,-5.286387,9.807055,1.359263,-5.375470,9.714243,1.325054,-5.328748,9.686512,1.074838,-5.250069,9.642844,0.874790,-5.243205,9.845273,1.363778,-5.141403,9.930056,1.350717,-5.100753,9.910527,1.098675,-5.055989,9.876925,0.886628,-5.306195,9.805747,0.892597,-5.287191,9.830030,0.487242,-5.334882,9.897595,0.087540,-5.189524,9.859073,0.019684,-5.196389,9.914264,0.901855,-5.073412,9.874537,0.516514,-5.070063,9.975660,0.122001,-4.974376,9.881248,0.029152,0.532183,-0.031128,0.013409
-5.242994,9.859453,0.897168,-5.247767,9.856921,0.991928,-5.246143,9.844890,1.096006,-5.251379,9.840915,1.191435,-5.256943,9.836730,1.286729,-5.256478,9.820199,1.419649,-5.245589,9.797985,1.509959,-5.278942,9.809096,1.359249,-5.371936,9.720000,1.325473,-5.327540,9.690529,1.075038,-5.249059,9.645253,0.875294,-5.234322,9.845650,1.363630,-5.128982,9.925968,1.350208,-5.088817,9.903714,1.098308,-5.043162,9.874441,0.885782,-5.299548,9.806910,0.892774,-5.285686,9.830832,0.487188,-5.334918,9.897582,0.087537,-5.189548,9.859172,0.019643,-5.186428,9.912007,0.901261,-5.071319,9.869081,0.513743,-5.039989,9.950410,0.114994,-4.953731,9.838784,0.029458,0.546025,-0.052381,0.000776
-5.234536,9.858418,0.896707,-5.239017,9.856498,0.991493,-5.237533,9.844809,1.095612,-5.242722,9.841325,1.191062,-5.248311,9.837600,1.286375,-5.248335,9.821378,1.419334,-5.238337,9.798942,1.509691,-5.271202,9.810958,1.358931,-5.367684,9.725494,1.325503,-5.326215,9.694890,1.074713,-5.249037,9.647970,0.874805,-5.225291,9.845903,1.363191,-5.116786,9.921826,1.349359,-5.077191,9.897088,1.097598,-5.030451,9.871730,0.884805,-5.292706,9.807636,0.892780,-5.284070,9.831389,0.487043,-5.334899,9.897557,0.087492,-5.189556,9.859246,0.019485,-5.176355,9.909208,0.900334,-5.067095,9.864954,0.511197,-5.015038,9.921932,0.110481,-4.941111,9.798408,0.029554,0.551242,-0.071654,-0.013460
-5.225886,9.857015,0.896036,-5.230116,9.855830,0.990846,-5.228779,9.844562,1.095014,-5.233919,9.841592,1.190484,-5.239517,9.838319,1.285812,-5.239983,9.822396,1.418807,-5.230909,9.799782,1.509217,-5.263203,9.812661,1.358370,-5.362814,9.730779,1.325231,-5.324728,9.699534,1.073983,-5.250015,9.651000,0.873481,-5.216141,9.846044,1.362522,-5.104833,9.917663,1.348260,-5.065886,9.890612,1.096638,-5.017817,9.868943,0.883741,-5.285565,9.807987,0.892616,-5.282198,9.831745,0.486805,-5.334845,9.897529,0.087424,-5.189552,9.859293,0.019268,-5.166199,9.906048,0.899159,-5.061602,9.861399,0.508802,-4.994738,9.892393,0.107916,-4.934916,9.760438,0.029773,0.551672,-0.089318,-0.027397
-5.217014,9.855475,0.895252,-5.221070,9.855006,0.990077,-5.219905,9.844183,1.094294,-5.225014,9.841735,1.189782,-5.230622,9.838929,1.285124,-5.231493,9.823361,1.418158,-5.223308,9.800624,1.508624,-5.255043,9.814240,1.357698,-5.357481,9.735799,1.324817,-5.322673,9.704203,1.073129,-5.251952,9.654408,0.871570,-5.206954,9.846152,1.361738,-5.093211,9.913802,1.347074,-5.054930,9.884544,1.095596,-5.005300,9.866056,0.882748,-5.278043,9.808089,0.892271,-5.279827,9.832048,0.486458,-5.334769,9.897544,0.087349,-5.189538,9.859318,0.019056,-5.155977,9.902861,0.897939,-5.055081,9.855814,0.506960,-4.980704,9.870430,0.105900,-4.931333,9.732857,0.029393,0.551935,-0.105080,-0.034956
-5.207792,9.853912,0.894338,-5.211780,9.854070,0.989169,-5.210819,9.843684,1.093433,-5.215929,9.841750,1.188932,-5.221555,9.839427,1.284286,-5.222796,9.824291,1.417367,-5.215459,9.801494,1.507891,-5.246674,9.815707,1.356895,-5.351664,9.740611,1.324235,-5.319946,9.708894,1.072156,-5.254878,9.658145,0.868938,-5.197684,9.846245,1.360816,-5.081918,9.910331,1.345787,-5.044298,9.878910,1.094469,-4.992774,9.863046,0.881855,-5.269937,9.807946,0.891671,-5.277063,9.832597,0.485977,-5.334712,9.897675,0.087173,-5.189519,9.859319,0.018869,-5.145639,9.899874,0.896714,-5.047046,9.846036,0.506118,-4.975664,9.861203,0.104214,-4.930187,9.721493,0.027995,0.555841,-0.117527,-0.032303
-5.198347,9.852211,0.893312,-5.202344,9.852979,0.988140,-5.201611,9.843052,1.092451,-5.206741,9.841640,1.187958,-5.212387,9.839815,1.283323,-5.213962,9.825168,1.416455,-5.207436,9.802367,1.507038,-5.238143,9.817051,1.355982,-5.345385,9.745159,1.323512,-5.316652,9.713610,1.071058,-5.258763,9.662260,0.865720,-5.188377,9.846304,1.359781,-5.070956,9.907162,1.344412,-5.034015,9.873683,1.093261,-4.980365,9.859936,0.881034,-5.261449,9.807555,0.890890,-5.273800,9.833093,0.485388,-5.334634,9.897848,0.086990,-5.189490,9.859298,0.018688,-5.135234,9.896860,0.895445,-5.037981,9.834229,0.505828,-4.976891,9.859553,0.103076,-4.931654,9.720517,0.025999,0.559580,-0.128072,-0.023271
-5.189026,9.850252,0.892319,-5.193059,9.851693,0.987136,-5.192569,9.842284,1.091496,-5.197726,9.841434,1.187008,-5.203392,9.840137,1.282379,-5.205266,9.826036,1.415566,-5.199465,9.803294,1.506215,-5.229691,9.818275,1.355144,-5.338864,9.749217,1.322892,-5.312699,9.718102,1.070097,-5.263477,9.666959,0.862567,-5.179245,9.846359,1.358819,-5.060423,9.904356,1.343153,-5.024190,9.869043,1.092148,-4.968486,9.856783,0.880355,-5.253106,9.807021,0.890123,-5.269484,9.832791,0.484757,-5.334429,9.897893,0.087093,-5.189437,9.859258,0.018523,-5.124935,9.893473,0.894225,-5.029576,9.824273,0.505146,-4.977821,9.858646,0.101737,-4.932450,9.720422,0.023937,0.556347,-0.140661,-0.013279
-5.179972,9.847913,0.891292,-5.184047,9.850179,0.986089,-5.183812,9.841403,1.090503,-5.188996,9.841194,1.186016,-5.194679,9.840482,1.281391,-5.196809,9.827004,1.414638,-5.191635,9.804398,1.505360,-5.221390,9.819431,1.354377,-5.332120,9.752718,1.322409,-5.307957,9.722390,1.069315,-5.269197,9.672335,0.859445,-5.170367,9.846481,1.357922,-5.050393,9.902034,1.342015,-5.015010,9.865118,1.091119,-4.957272,9.853628,0.879824,-5.245140,9.806348,0.889350,-5.263822,9.831482,0.484018,-5.334176,9.897726,0.087484,-5.189380,9.859161,0.018370,-5.114793,9.889468,0.892939,-5.022326,9.817621,0.503574,-4.976000,9.856206,0.099820,-4.931070,9.718151,0.021821,0.540159,-0.161955,-0.003616
-5.171042,9.845316,0.890299,-5.175186,9.848470,0.985066,-5.175221,9.840386,1.089537,-5.180439,9.840858,1.185047,-5.186137,9.840762,1.280424,-5.188491,9.827964,1.413735,-5.183858,9.805556,1.504533,-5.213168,9.820466,1.353686,-5.325134,9.755729,1.322029,-5.302556,9.726455,1.068670,-5.275748,9.678294,0.856390,-5.161664,9.846600,1.357099,-5.040792,9.900075,1.340992,-5.006288,9.861780,1.090185,-4.946588,9.850430,0.879435,-5.237317,9.805534,0.888592,-5.257106,9.829374,0.483238,-5.333795,9.897430,0.088162,-5.189300,9.859047,0.018233,-5.104757,9.885091,0.891702,-5.015735,9.812820,0.501610,-4.973881,9.854510,0.097702,-4.929018,9.716762,0.019641,0.516999,-0.185292,0.007007
-5.162156,9.842706,0.889686,-5.166405,9.846619,0.984424,-5.166726,9.839157,1.088941,-5.171994,9.840261,1.184445,-5.177718,9.840757,1.279820,-5.180280,9.828645,1.413191,-5.176092,9.806442,1.504062,-5.205049,9.821229,1.353276,-5.318068,9.758220,1.321892,-5.296798,9.729986,1.068301,-5.282476,9.684758,0.854161,-5.153120,9.846526,1.356566,-5.031490,9.898186,1.340279,-4.997571,9.858816,1.089558,-4.936432,9.847114,0.879240,-5.229462,9.804673,0.888114,-5.249657,9.826347,0.482680,-5.332946,9.897082,0.089421,-5.189117,9.859035,0.018125,-5.094839,9.880732,0.890950,-5.010005,9.809398,0.499803,-4.972255,9.853552,0.095769,-4.927533,9.715915,0.017896,0.498012,-0.194631,0.017039
-5.153146,9.839927,0.889665,-5.157574,9.844414,0.984370,-5.158220,9.837487,1.088923,-5.163576,9.839172,1.184413,-5.169350,9.840249,1.279780,-5.172121,9.828864,1.413210,-5.168270,9.806871,1.504147,-5.196995,9.821575,1.353275,-5.310884,9.760011,1.322114,-5.290546,9.732765,1.068334,-5.289311,9.691912,0.853024,-5.144697,9.846126,1.356453,-5.022445,9.896273,1.339996,-4.988642,9.856202,1.089367,-4.926868,9.843576,0.879286,-5.221375,9.803570,0.888070,-5.241360,9.822327,0.482458,-5.331643,9.896664,0.091445,-5.188801,9.859380,0.018114,-5.084906,9.876270,0.890954,-5.005438,9.807572,0.498277,-4.971548,9.853591,0.094099,-4.927222,9.715702,0.016812,0.490081,-0.180274,0.026436
-5.144180,9.837134,0.890025,-5.148823,9.842067,0.984696,-5.149811,9.835604,1.089275,-5.155270,9.837822,1.184748,-5.161103,9.839457,1.280103,-5.164070,9.828804,1.413588,-5.160460,9.807028,1.504587,-5.189045,9.821647,1.353555,-5.303620,9.761282,1.322579,-5.283937,9.735010,1.068643,-5.296325,9.699571,0.852714,-5.136432,9.845534,1.356630,-5.013698,9.894430,1.340023,-4.979718,9.853963,1.089483,-4.917832,9.839921,0.879525,-5.213255,9.802422,0.888306,-5.232331,9.817388,0.482458,-5.329871,9.896195,0.094050,-5.188384,9.859828,0.018132,-5.075091,9.871826,0.891443,-5.001732,9.807125,0.496908,-4.971334,9.854368,0.092615,-4.927477,9.716032,0.016163,0.486323,-0.151918,0.035242
-5.135674,9.835045,0.890480,-5.140477,9.840269,0.985128,-5.141751,9.834125,1.089724,-5.147277,9.836743,1.185183,-5.153138,9.838812,1.280529,-5.156256,9.828733,1.414058,-5.152831,9.807146,1.505109,-5.181336,9.821723,1.353935,-5.296552,9.762541,1.323071,-5.277683,9.737067,1.068992,-5.303074,9.707101,0.853201,-5.128430,9.844967,1.356925,-5.005242,9.892651,1.340190,-4.970993,9.851970,1.089723,-4.909143,9.836385,0.879866,-5.205519,9.801909,0.888626,-5.223227,9.811633,0.482602,-5.327236,9.895806,0.096989,-5.187886,9.859746,0.017993,-5.065813,9.868156,0.892039,-4.998190,9.806939,0.495877,-4.971129,9.855109,0.091470,-4.927712,9.716294,0.015779,0.477243,-0.122618,0.042038
-5.127755,9.834018,0.890962,-5.132627,9.839314,0.985604,-5.134104,9.833291,1.090205,-5.139641,9.836136,1.185658,-5.145489,9.838479,1.281000,-5.148708,9.828770,1.414554,-5.145409,9.807338,1.505647,-5.173893,9.821900,1.354369,-5.289728,9.763937,1.323498,-5.271890,9.738927,1.069291,-5.309633,9.714372,0.854689,-5.120711,9.844519,1.357298,-4.997073,9.890993,1.340460,-4.962441,9.850251,1.090057,-4.900724,9.833003,0.880296,-5.198279,9.802355,0.888978,-5.214025,9.805043,0.482801,-5.323340,9.895339,0.100026,-5.187055,9.858484,0.017485,-5.057215,9.865655,0.892655,-4.994483,9.806523,0.495350,-4.970792,9.855553,0.090834,-4.927720,9.716266,0.015701,0.458304,-0.094677,0.046439
-5.120296,9.833694,0.891540,-5.125181,9.838907,0.986185,-5.126807,9.832859,1.090782,-5.132318,9.835800,1.186233,-5.138120,9.838295,1.281573,-5.141399,9.828797,1.415141,-5.138168,9.807491,1.506266,-5.166690,9.822081,1.354904,-5.283099,9.765322,1.323952,-5.266453,9.740600,1.069629,-5.315927,9.721513,0.856974,-5.113255,9.844096,1.357788,-4.989194,9.889400,1.340872,-4.954089,9.848777,1.090516,-4.892651,9.829742,0.880828,-5.191423,9.803437,0.889413,-5.204749,9.797637,0.483144,-5.318581,9.894952,0.103396,-5.186144,9.856691,0.016820,-5.049153,9.863928,0.893377,-4.990940,9.806367,0.495161,-4.970463,9.855961,0.090537,-4.927707,9.716170,0.015888,0.434042,-0.065790,0.048831
-5.113332,9.833716,0.892131,-5.118193,9.838849,0.986781,-5.119926,9.832714,1.091371,-5.125373,9.835662,1.186825,-5.131090,9.838194,1.282169,-5.134376,9.828717,1.415737,-5.131192,9.807491,1.506882,-5.159787,9.822243,1.355498,-5.276794,9.766760,1.324502,-5.261767,9.742463,1.070045,-5.321290,9.728275,0.859413,-5.106099,9.843633,1.358346,-4.981606,9.887701,1.341365,-4.946213,9.847330,1.091009,-4.884971,9.826742,0.881406,-5.185031,9.804866,0.889891,-5.196133,9.789578,0.483823,-5.313766,9.895261,0.107561,-5.185930,9.855682,0.016440,-5.041616,9.862547,0.894082,-4.987840,9.806825,0.494994,-4.970077,9.856344,0.090226,-4.927707,9.716065,0.016034,0.408568,-0.042098,0.048946
-5.106967,9.834083,0.892697,-5.111743,9.839186,0.987353,-5.113527,9.832910,1.091934,-5.118858,9.835770,1.187397,-5.124443,9.838198,1.282751,-5.127676,9.828499,1.416304,-5.124526,9.807303,1.507458,-5.153211,9.822380,1.356148,-5.270854,9.768250,1.325167,-5.258028,9.744637,1.070529,-5.325588,9.734583,0.861969,-5.099270,9.843121,1.358969,-4.974324,9.885881,1.341961,-4.938949,9.845889,1.091544,-4.877690,9.824076,0.882067,-5.179231,9.806686,0.890405,-5.188345,9.780688,0.484901,-5.309324,9.896793,0.112905,-5.187245,9.856284,0.016355,-5.034689,9.861465,0.894698,-4.985403,9.807988,0.494720,-4.969613,9.856706,0.089761,-4.927732,9.715965,0.016032,0.382117,-0.026562,0.046420
-5.101097,9.834796,0.893277,-5.105750,9.839872,0.987941,-5.107545,9.833391,1.092509,-5.112721,9.836077,1.187986,-5.118135,9.838285,1.283355,-5.121263,9.828175,1.416881,-5.118125,9.806963,1.508030,-5.146934,9.822497,1.356857,-5.265238,9.769793,1.325929,-5.255042,9.747000,1.071090,-5.328956,9.740511,0.864679,-5.092741,9.842569,1.359659,-4.967334,9.883955,1.342640,-4.932161,9.844475,1.092113,-4.870802,9.821673,0.882774,-5.173895,9.808853,0.890962,-5.181218,9.771144,0.486315,-5.304826,9.899020,0.119043,-5.189258,9.857671,0.016556,-5.028287,9.860728,0.895296,-4.983410,9.809763,0.494468,-4.969091,9.857043,0.089282,-4.927770,9.715856,0.015989,0.354454,-0.016220,0.041617
-5.095440,9.835499,0.893904,-5.100025,9.840569,0.988571,-5.101846,9.833880,1.093126,-5.106864,9.836372,1.188617,-5.112086,9.838331,1.284002,-5.115075,9.827751,1.417494,-5.111942,9.806460,1.508626,-5.140928,9.822587,1.357602,-5.259951,9.771464,1.326800,-5.252620,9.749568,1.071785,-5.331123,9.746037,0.867005,-5.086475,9.841940,1.360368,-4.960587,9.881795,1.343278,-4.925725,9.842932,1.092612,-4.864331,9.819453,0.883359,-5.168719,9.810937,0.891536,-5.174979,9.761636,0.488062,-5.299781,9.900970,0.125285,-5.190248,9.858671,0.017456,-5.022150,9.860051,0.895971,-4.981486,9.812229,0.494316,-4.968508,9.857350,0.088850,-4.927812,9.715752,0.015931,0.328977,-0.008322,0.035359
-5.089826,9.836116,0.894607,-5.094448,9.841213,0.989271,-5.096342,9.834315,1.093810,-5.101219,9.836592,1.189313,-5.106239,9.838264,1.284714,-5.109062,9.827144,1.418166,-5.105929,9.805692,1.509259,-5.135169,9.822590,1.358394,-5.254999,9.773249,1.327826,-5.250922,9.752404,1.072670,-5.331849,9.751207,0.868716,-5.080440,9.841159,1.361108,-4.954037,9.879272,1.343870,-4.919599,9.841215,1.093025,-4.858324,9.817409,0.883772,-5.163525,9.812864,0.892123,-5.169854,9.752006,0.490282,-5.294091,9.902131,0.131639,-5.189647,9.859271,0.019329,-5.016114,9.859359,0.896787,-4.979614,9.815481,0.494290,-4.967900,9.857582,0.088466,-4.927851,9.715642,0.015833,0.307548,-0.001225,0.027227
-5.084425,9.836722,0.895357,-5.089138,9.841868,0.990013,-5.091122,9.834757,1.094537,-5.095855,9.836801,1.190053,-5.100653,9.838154,1.285470,-5.103275,9.826437,1.418874,-5.100133,9.804762,1.509914,-5.129681,9.822566,1.359222,-5.250375,9.775162,1.328962,-5.249790,9.755445,1.073689,-5.331376,9.755976,0.870043,-5.074667,9.840302,1.361866,-4.947731,9.876516,1.344421,-4.913826,9.839369,1.093366,-4.852734,9.815548,0.884062,-5.158491,9.814708,0.892728,-5.165617,9.742410,0.492835,-5.287855,9.903016,0.138096,-5.188024,9.859484,0.021900,-5.010342,9.858728,0.897679,-4.977811,9.819425,0.494364,-4.967231,9.857783,0.088129,-4.927893,9.715537,0.015718,0.288305,0.003428,0.017640
-5.079467,9.837185,0.896102,-5.084268,9.842389,0.990751,-5.086312,9.835115,1.095263,-5.090877,9.836981,1.190790,-5.095425,9.838087,1.286224,-5.097808,9.825886,1.419590,-5.094653,9.803969,1.510572,-5.124504,9.822683,1.360025,-5.246060,9.777315,1.330083,-5.248560,9.758515,1.074736,-5.330152,9.760182,0.871145,-5.069213,9.839561,1.362562,-4.941767,9.873787,1.344821,-4.908408,9.837383,1.093582,-4.847445,9.813820,0.884212,-5.153845,9.816260,0.893342,-5.161815,9.734017,0.495302,-5.280885,9.904187,0.143933,-5.185372,9.858176,0.024756,-5.005069,9.858099,0.898556,-4.975751,9.823852,0.494529,-4.966386,9.858083,0.087898,-4.927957,9.715478,0.015682,0.269065,0.003457,0.008679
-5.075068,9.837499,0.896862,-5.079943,9.842749,0.991505,-5.082001,9.835366,1.096009,-5.086363,9.837122,1.191548,-5.090620,9.838071,1.286997,-5.092715,9.825541,1.420338,-5.089541,9.803374,1.511259,-5.119677,9.822997,1.360804,-5.242094,9.779823,1.331167,-5.247113,9.761593,1.075809,-5.328313,9.763683,0.872058,-5.064113,9.838976,1.363181,-4.936183,9.871084,1.345023,-4.903291,9.835198,1.093646,-4.842385,9.812223,0.884194,-5.149690,9.817454,0.893992,-5.158256,9.727161,0.497663,-5.273057,9.906383,0.149384,-5.181569,9.855120,0.028160,-5.000426,9.857530,0.899428,-4.973062,9.828733,0.494830,-4.965266,9.858544,0.087830,-4.928085,9.715483,0.015767,0.248245,-0.002309,0.000783
-5.071111,9.837668,0.897618,-5.076058,9.842974,0.992254,-5.078101,9.835533,1.096754,-5.082236,9.837235,1.192305,-5.086174,9.838097,1.287768,-5.087942,9.825352,1.421093,-5.084745,9.802917,1.511947,-5.115161,9.823453,1.361559,-5.238437,9.782573,1.332236,-5.245569,9.764701,1.076911,-5.325725,9.766622,0.872746,-5.059333,9.838507,1.363738,-4.930941,9.868410,1.345075,-4.898530,9.832873,1.093583,-4.837626,9.810757,0.884037,-5.145923,9.818358,0.894652,-5.155131,9.721508,0.499938,-5.264496,9.908867,0.154216,-5.176737,9.850542,0.031849,-4.996281,9.856962,0.900285,-4.970116,9.834099,0.495222,-4.963969,9.859103,0.087868,-4.928234,9.715535,0.015931,0.227428,-0.012699,-0.006487
-5.067476,9.837575,0.898262,-5.072465,9.842994,0.992889,-5.074471,9.835590,1.097392,-5.078373,9.837334,1.192952,-5.081990,9.838216,1.288427,-5.083427,9.825423,1.421752,-5.080207,9.802721,1.512539,-5.110888,9.824045,1.362227,-5.234950,9.785336,1.333234,-5.243631,9.767730,1.077938,-5.322431,9.769261,0.873250,-5.054822,9.838225,1.364192,-4.926030,9.866030,1.345000,-4.894292,9.830574,1.093411,-4.833264,9.809375,0.883806,-5.142461,9.818960,0.895235,-5.152566,9.717215,0.501776,-5.255386,9.909983,0.157009,-5.171239,9.843996,0.034624,-4.992474,9.856170,0.900994,-4.967696,9.839835,0.495557,-4.962683,9.859701,0.087911,-4.928286,9.715622,0.016133,0.209184,-0.026378,-0.012370
