pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.312367,2.345110,0.898333,-1.312789,2.339172,0.993060,-1.308336,2.344019,1.097637,-1.304295,2.338821,1.193065,-1.298923,2.333548,1.288316,-1.287647,2.339408,1.421657,-1.273813,2.372584,1.508121,-1.264231,2.331870,1.361172,-1.136386,2.315896,1.327575,-1.129507,2.352835,1.074304,-1.072076,2.392041,0.866357,-1.321049,2.341873,1.365536,-1.451452,2.364944,1.351715,-1.478480,2.377937,1.097426,-1.531484,2.391781,0.885025,-1.235566,2.336212,0.897971,-1.249675,2.329710,0.491692,-1.277909,2.277272,0.087883,-1.252824,2.422673,0.015550,-1.389165,2.354024,0.898391,-1.409384,2.534936,0.534830,-1.436933,2.311220,0.194990,-1.415414,2.377663,0.047135,0.095280,1.045577,-0.061264
-1.310246,2.362099,0.897159,-1.310447,2.356460,0.991905,-1.305914,2.361625,1.096463,-1.301966,2.356735,1.191911,-1.296787,2.351782,1.287190,-1.285903,2.358111,1.420541,-1.272424,2.391421,1.507009,-1.262232,2.350432,1.360135,-1.134158,2.335013,1.327161,-1.124955,2.373891,1.074247,-1.068141,2.425220,0.868823,-1.319075,2.360373,1.364300,-1.449534,2.382768,1.349923,-1.478102,2.392015,1.095651,-1.534994,2.400020,0.883965,-1.233570,2.352172,0.896587,-1.248811,2.335191,0.490696,-1.278429,2.277219,0.087718,-1.252761,2.422558,0.015477,-1.386923,2.372041,0.897428,-1.402844,2.560157,0.537413,-1.428184,2.370136,0.176908,-1.402191,2.451270,0.039038,0.076658,1.051427,-0.101779
-1.308126,2.379371,0.895356,-1.308202,2.374032,0.990120,-1.303626,2.379488,1.094661,-1.299775,2.374869,1.190127,-1.294764,2.370186,1.285429,-1.284200,2.376897,1.418787,-1.270995,2.410328,1.505252,-1.260329,2.369077,1.358404,-1.132075,2.354119,1.325916,-1.120367,2.395173,1.073455,-1.064159,2.457765,0.870896,-1.317188,2.378987,1.362405,-1.447695,2.400768,1.347526,-1.477689,2.406795,1.093311,-1.538322,2.408938,0.882533,-1.231579,2.368461,0.894661,-1.247971,2.341656,0.489349,-1.279087,2.277163,0.087513,-1.252685,2.422426,0.015383,-1.384676,2.390294,0.895750,-1.396850,2.582738,0.537869,-1.420133,2.430210,0.159993,-1.390054,2.525499,0.033191,0.066603,1.062344,-0.137338
-1.305937,2.397003,0.892912,-1.305997,2.391954,0.987691,-1.301416,2.397660,1.092220,-1.297662,2.393261,1.187700,-1.292785,2.388783,1.283019,-1.282448,2.395767,1.416382,-1.269409,2.429306,1.502830,-1.258458,2.387788,1.355929,-1.130090,2.373172,1.323733,-1.115642,2.416802,1.071863,-1.060010,2.489674,0.872596,-1.315322,2.397706,1.359811,-1.445879,2.418914,1.344545,-1.477143,2.422379,1.090422,-1.541430,2.418523,0.880765,-1.229528,2.385173,0.892192,-1.247170,2.349213,0.487620,-1.279943,2.277082,0.087233,-1.252595,2.422276,0.015280,-1.382350,2.408845,0.893335,-1.391604,2.601900,0.535621,-1.413245,2.492307,0.144154,-1.380263,2.601652,0.029231,0.071565,1.079285,-0.169009
-1.303749,2.414917,0.889838,-1.303889,2.410161,0.984633,-1.299340,2.416090,1.089151,-1.295686,2.411875,1.184643,-1.290919,2.407550,1.279974,-1.280737,2.414720,1.413339,-1.267781,2.448353,1.499763,-1.256683,2.406581,1.352761,-1.128250,2.392215,1.320719,-1.110880,2.438657,1.069537,-1.055813,2.520949,0.873903,-1.313543,2.416540,1.356558,-1.444142,2.437235,1.340960,-1.476563,2.438664,1.086969,-1.544356,2.428787,0.878626,-1.227481,2.402215,0.889182,-1.246394,2.357755,0.485540,-1.280937,2.276997,0.086912,-1.252492,2.422108,0.015157,-1.380020,2.427633,0.890205,-1.386905,2.618421,0.531248,-1.407055,2.555564,0.129483,-1.371558,2.678426,0.027521,0.085092,1.101293,-0.195724
-1.301534,2.433263,0.886331,-1.301856,2.428794,0.981139,-1.297412,2.434911,1.085650,-1.293894,2.430831,1.181153,-1.289249,2.426599,1.276494,-1.279213,2.433852,1.409865,-1.266281,2.467559,1.496263,-1.255107,2.425609,1.349208,-1.126632,2.411423,1.317260,-1.106660,2.460643,1.066784,-1.051901,2.551060,0.874602,-1.311963,2.435621,1.352933,-1.442580,2.455975,1.337039,-1.475993,2.455669,1.083175,-1.546953,2.439902,0.876232,-1.225382,2.419864,0.885829,-1.245566,2.367302,0.483231,-1.281876,2.277041,0.086838,-1.252394,2.421943,0.015079,-1.377686,2.446677,0.886547,-1.383022,2.634027,0.525807,-1.401526,2.616408,0.118446,-1.362959,2.750330,0.030158,0.098954,1.123532,-0.217017
-1.299191,2.452093,0.882292,-1.299865,2.447918,0.977110,-1.295647,2.454178,1.081622,-1.292328,2.450166,1.177135,-1.287835,2.445936,1.272483,-1.277945,2.453120,1.405869,-1.264967,2.486888,1.492236,-1.253796,2.444865,1.345226,-1.125303,2.430771,1.313305,-1.103214,2.482831,1.063585,-1.048406,2.579946,0.874636,-1.310644,2.454951,1.348889,-1.441243,2.475230,1.332737,-1.475365,2.473424,1.078967,-1.549058,2.451823,0.873517,-1.223122,2.438223,0.882095,-1.244642,2.377765,0.480680,-1.282763,2.277158,0.086973,-1.252303,2.421784,0.015086,-1.375258,2.465977,0.882204,-1.380455,2.648616,0.519110,-1.397093,2.675303,0.112824,-1.353867,2.816805,0.039972,0.110931,1.144124,-0.233585
-1.296820,2.471355,0.877819,-1.297949,2.467467,0.972645,-1.294032,2.473835,1.077161,-1.290945,2.469845,1.172683,-1.286617,2.465555,1.268037,-1.276863,2.472567,1.401442,-1.263780,2.506376,1.487777,-1.252684,2.464356,1.340860,-1.124197,2.450285,1.308904,-1.100311,2.505151,1.059961,-1.045196,2.607670,0.874063,-1.309523,2.474528,1.344473,-1.440081,2.494902,1.328099,-1.474748,2.491900,1.074419,-1.550835,2.464594,0.870548,-1.220810,2.457189,0.878019,-1.243667,2.389233,0.477899,-1.283595,2.277402,0.087354,-1.252215,2.421628,0.015138,-1.372827,2.485533,0.877332,-1.378703,2.662289,0.511346,-1.393322,2.731787,0.110836,-1.344881,2.878410,0.054133,0.123241,1.164948,-0.244732
-1.294694,2.491043,0.873395,-1.296187,2.487394,0.968227,-1.292538,2.493853,1.072748,-1.289663,2.489882,1.168277,-1.285499,2.485543,1.263636,-1.275912,2.492415,1.397060,-1.262707,2.526213,1.483381,-1.251680,2.484256,1.336558,-1.123192,2.470221,1.304591,-1.097836,2.527299,1.056280,-1.042193,2.633888,0.872839,-1.308516,2.494476,1.340108,-1.439037,2.514942,1.323539,-1.474392,2.511016,1.069969,-1.552622,2.478525,0.867647,-1.218713,2.476732,0.873918,-1.242693,2.401992,0.475055,-1.284178,2.278073,0.088385,-1.252135,2.421477,0.015178,-1.370669,2.505365,0.872583,-1.376538,2.677070,0.504145,-1.388867,2.780895,0.109601,-1.336815,2.931320,0.066241,0.134310,1.186800,-0.247906
-1.292984,2.511021,0.868990,-1.294679,2.507602,0.963828,-1.291223,2.514181,1.068349,-1.288513,2.510265,1.163885,-1.284501,2.505928,1.259250,-1.275111,2.512742,1.392692,-1.261754,2.546450,1.479024,-1.250796,2.504621,1.332275,-1.122297,2.490646,1.300323,-1.095845,2.549246,1.052467,-1.039341,2.658557,0.870831,-1.307635,2.514859,1.335744,-1.438122,2.535422,1.319028,-1.474478,2.530840,1.065611,-1.554605,2.493691,0.864827,-1.216999,2.496721,0.869705,-1.241810,2.415951,0.472054,-1.284554,2.279000,0.089972,-1.252054,2.421321,0.015189,-1.368963,2.525332,0.867983,-1.373332,2.693306,0.497797,-1.382574,2.821078,0.109033,-1.329665,2.974317,0.075879,0.143103,1.209527,-0.244948
-1.291518,2.531426,0.864634,-1.293325,2.528187,0.959477,-1.290030,2.534871,1.063996,-1.287463,2.531008,1.159538,-1.283603,2.526682,1.254911,-1.274439,2.533470,1.388369,-1.260916,2.567036,1.474731,-1.250020,2.525394,1.328057,-1.121503,2.511493,1.296144,-1.094283,2.571022,1.048598,-1.036697,2.681721,0.868173,-1.306868,2.535613,1.331432,-1.437325,2.556269,1.314594,-1.474826,2.551305,1.061351,-1.556599,2.510015,0.862075,-1.215500,2.517286,0.865468,-1.240929,2.431202,0.468989,-1.284681,2.280355,0.092209,-1.251981,2.421172,0.015188,-1.367530,2.545575,0.863506,-1.369713,2.710651,0.492012,-1.375598,2.853886,0.109218,-1.323435,3.008620,0.083463,0.150654,1.233283,-0.234018
-1.290052,2.552661,0.860905,-1.291906,2.549383,0.955744,-1.288766,2.556042,1.060269,-1.286341,2.552158,1.155814,-1.282652,2.547815,1.251192,-1.273785,2.554590,1.384671,-1.260164,2.588010,1.471075,-1.249226,2.546581,1.324488,-1.120660,2.532810,1.292720,-1.092872,2.592413,1.045266,-1.034358,2.703168,0.865218,-1.306101,2.556674,1.327744,-1.436552,2.577213,1.310728,-1.475141,2.572137,1.057651,-1.558388,2.527577,0.859678,-1.213983,2.538792,0.861781,-1.239839,2.448309,0.466299,-1.284233,2.282943,0.095779,-1.251938,2.421063,0.015173,-1.366115,2.566540,0.859732,-1.366327,2.730083,0.487550,-1.370057,2.879006,0.107542,-1.318948,3.034065,0.083839,0.158491,1.259329,-0.207040
-1.288419,2.575081,0.857692,-1.290298,2.571422,0.952516,-1.287348,2.577873,1.057059,-1.285092,2.573870,1.152604,-1.281614,2.569490,1.247988,-1.273152,2.576309,1.381491,-1.259541,2.609592,1.467949,-1.248401,2.568367,1.321519,-1.119738,2.554765,1.290081,-1.091524,2.613346,1.042432,-1.032308,2.722871,0.861816,-1.305332,2.578187,1.324617,-1.435812,2.598306,1.307335,-1.475444,2.593301,1.054416,-1.560086,2.546454,0.857537,-1.212282,2.561595,0.858551,-1.238631,2.466884,0.464055,-1.283138,2.286207,0.100858,-1.251952,2.421023,0.015183,-1.364549,2.588579,0.856529,-1.363303,2.752695,0.484590,-1.366923,2.894548,0.101900,-1.317011,3.048456,0.071811,0.168203,1.292469,-0.157246
-1.286785,2.598331,0.855105,-1.288625,2.594071,0.949906,-1.285859,2.600185,1.054475,-1.283771,2.595989,1.150016,-1.280523,2.591544,1.245405,-1.272537,2.598420,1.378935,-1.259004,2.631563,1.465459,-1.247558,2.590566,1.319200,-1.118765,2.577190,1.288197,-1.090326,2.633893,1.040134,-1.030563,2.740858,0.858117,-1.304562,2.600007,1.322114,-1.435096,2.619497,1.304510,-1.475716,2.614833,1.051739,-1.561580,2.566568,0.855751,-1.210562,2.585340,0.855872,-1.237214,2.487314,0.462186,-1.281470,2.290706,0.107269,-1.251996,2.421024,0.015178,-1.363000,2.611339,0.854029,-1.360512,2.777396,0.482952,-1.365224,2.902403,0.094396,-1.316817,3.053990,0.052574,0.178199,1.327898,-0.091404
-1.285409,2.621754,0.854057,-1.287036,2.616862,0.948830,-1.284356,2.622569,1.053424,-1.282370,2.618104,1.148954,-1.279319,2.613501,1.244343,-1.271811,2.620290,1.377904,-1.258401,2.653302,1.464497,-1.246606,2.612628,1.318266,-1.117683,2.599628,1.287650,-1.089267,2.654060,1.039083,-1.029269,2.756999,0.854936,-1.303688,2.621636,1.321006,-1.434283,2.640356,1.303037,-1.475603,2.636566,1.050370,-1.562320,2.587761,0.854903,-1.209095,2.609320,0.854598,-1.235109,2.511331,0.460924,-1.279119,2.298923,0.115174,-1.252026,2.421019,0.015036,-1.361716,2.634210,0.853205,-1.358225,2.801894,0.482859,-1.364166,2.907928,0.088724,-1.316760,3.057092,0.036570,0.185235,1.352465,-0.021749
-1.284451,2.645389,0.855303,-1.285606,2.639866,0.950046,-1.282872,2.645085,1.054664,-1.280894,2.640240,1.150175,-1.277996,2.635336,1.245552,-1.270979,2.641804,1.379155,-1.257740,2.674697,1.465820,-1.245553,2.634503,1.319324,-1.116507,2.622129,1.288977,-1.088346,2.673858,1.039814,-1.028504,2.771128,0.852617,-1.302720,2.642979,1.321905,-1.433389,2.660687,1.303486,-1.475036,2.658516,1.050857,-1.562100,2.610038,0.855442,-1.208023,2.633690,0.855434,-1.232437,2.540014,0.460543,-1.275962,2.312304,0.124547,-1.251992,2.421233,0.013531,-1.360871,2.657115,0.854872,-1.356445,2.826228,0.485167,-1.363589,2.912406,0.086654,-1.316314,3.059154,0.027699,0.188710,1.362005,0.057983
-1.283750,2.669198,0.858088,-1.284260,2.663011,0.952796,-1.281373,2.667674,1.057436,-1.279337,2.662370,1.152922,-1.276561,2.657073,1.248282,-1.270037,2.663076,1.381932,-1.257013,2.695860,1.468670,-1.244390,2.656241,1.321767,-1.115220,2.644643,1.291640,-1.087563,2.693274,1.041792,-1.028189,2.783411,0.850815,-1.301648,2.664132,1.324198,-1.432398,2.680686,1.305288,-1.474086,2.680667,1.052650,-1.561126,2.633394,0.856920,-1.207203,2.658296,0.857677,-1.229077,2.572284,0.460768,-1.272122,2.329403,0.135413,-1.251943,2.421442,0.011889,-1.360290,2.680130,0.858215,-1.355168,2.850359,0.489019,-1.363653,2.914554,0.086415,-1.316005,3.058785,0.022060,0.189225,1.360682,0.141528
-1.283083,2.692407,0.861052,-1.282934,2.685618,0.955722,-1.279819,2.689749,1.060379,-1.277684,2.683999,1.155837,-1.274981,2.678305,1.251177,-1.268846,2.683817,1.384867,-1.256034,2.716510,1.471672,-1.243001,2.677444,1.324506,-1.113710,2.666563,1.294618,-1.086901,2.712273,1.044114,-1.028238,2.794217,0.849303,-1.300328,2.684881,1.326825,-1.431140,2.700520,1.307515,-1.472601,2.702809,1.054850,-1.559468,2.657647,0.858574,-1.206472,2.681972,0.860066,-1.224180,2.606629,0.461002,-1.267868,2.348371,0.148004,-1.251977,2.420926,0.013665,-1.359691,2.702874,0.861764,-1.354655,2.871876,0.492067,-1.364050,2.915889,0.086392,-1.315811,3.058245,0.018386,0.185329,1.347842,0.197860
-1.282418,2.714781,0.863775,-1.281648,2.707448,0.958402,-1.278231,2.711065,1.063067,-1.275955,2.704881,1.158495,-1.273260,2.698788,1.253810,-1.267358,2.703787,1.387531,-1.254752,2.736435,1.474383,-1.241324,2.697902,1.327279,-1.111895,2.687750,1.297723,-1.086564,2.730867,1.046613,-1.028931,2.803297,0.847926,-1.298695,2.705061,1.329540,-1.429546,2.720071,1.309965,-1.470450,2.724794,1.057250,-1.557110,2.682777,0.860200,-1.205829,2.704259,0.862207,-1.216727,2.643306,0.460754,-1.263117,2.368811,0.162679,-1.252695,2.417148,0.020527,-1.359008,2.725331,0.865065,-1.355477,2.889990,0.493396,-1.364935,2.916665,0.086133,-1.315767,3.058211,0.016947,0.176885,1.319765,0.206591
-1.281787,2.736556,0.866678,-1.280382,2.728739,0.961258,-1.276587,2.731868,1.065926,-1.274128,2.725261,1.161320,-1.271395,2.718767,1.256608,-1.265621,2.723226,1.390353,-1.253219,2.755847,1.477244,-1.239419,2.717826,1.330349,-1.109856,2.708342,1.301142,-1.086349,2.749043,1.049456,-1.029987,2.810900,0.846839,-1.296814,2.724836,1.332588,-1.427684,2.739457,1.312840,-1.467766,2.746770,1.060056,-1.554067,2.708805,0.862002,-1.205274,2.725618,0.864495,-1.207738,2.682058,0.460515,-1.257951,2.391119,0.179078,-1.253497,2.412644,0.030806,-1.358308,2.747516,0.868572,-1.357063,2.905490,0.493921,-1.366153,2.916629,0.086089,-1.315837,3.058006,0.017474,0.164032,1.280170,0.188110
-1.281074,2.757671,0.869663,-1.278999,2.749538,0.964205,-1.274783,2.752307,1.068867,-1.272125,2.745377,1.164234,-1.269341,2.738557,1.259498,-1.263641,2.742557,1.393261,-1.251405,2.775108,1.480202,-1.237348,2.737450,1.333417,-1.107726,2.728153,1.304405,-1.085632,2.766725,1.052244,-1.030467,2.818149,0.846281,-1.294740,2.744497,1.335648,-1.425585,2.759196,1.315818,-1.464799,2.768971,1.062977,-1.550456,2.735614,0.863831,-1.204654,2.746255,0.866856,-1.199429,2.720603,0.461168,-1.252889,2.414632,0.196358,-1.252678,2.414311,0.043053,-1.357508,2.769106,0.872174,-1.357966,2.918338,0.494042,-1.366939,2.916530,0.085990,-1.315886,3.057861,0.017899,0.145733,1.239554,0.172561
-1.280350,2.778146,0.872752,-1.277497,2.769934,0.967265,-1.272782,2.772524,1.071911,-1.269895,2.765403,1.167257,-1.267054,2.758358,1.262503,-1.261391,2.761996,1.396279,-1.249307,2.794395,1.483298,-1.235121,2.756892,1.336396,-1.105548,2.747104,1.307322,-1.083999,2.784030,1.054854,-1.029831,2.825344,0.846388,-1.292479,2.764204,1.338625,-1.423247,2.779605,1.318827,-1.461696,2.791486,1.065950,-1.546328,2.763320,0.865603,-1.204033,2.766258,0.869267,-1.192817,2.758542,0.463024,-1.247810,2.438591,0.215986,-1.249035,2.423878,0.058627,-1.356682,2.790055,0.875944,-1.357425,2.927771,0.493659,-1.366847,2.916560,0.085606,-1.315855,3.057863,0.017407,0.114336,1.198763,0.169422
-1.279544,2.797962,0.875924,-1.275879,2.789836,0.970416,-1.270620,2.792376,1.075036,-1.267487,2.785164,1.170368,-1.264578,2.777971,1.265600,-1.258898,2.781327,1.399383,-1.246929,2.813530,1.486491,-1.232728,2.776034,1.339373,-1.103279,2.765273,1.310082,-1.081864,2.800840,1.057408,-1.028619,2.832185,0.847025,-1.290025,2.783796,1.341613,-1.420672,2.800368,1.321939,-1.458311,2.814227,1.069038,-1.541632,2.791807,0.867401,-1.203346,2.785541,0.871751,-1.186883,2.796273,0.465773,-1.242835,2.463755,0.236495,-1.243772,2.439615,0.076169,-1.355756,2.810407,0.879810,-1.356201,2.934551,0.492871,-1.366324,2.916528,0.085169,-1.315803,3.057924,0.016813,0.077494,1.156951,0.169216
-1.278324,2.816997,0.879018,-1.274020,2.809018,0.973498,-1.268305,2.811590,1.078095,-1.264972,2.804369,1.173419,-1.262002,2.797119,1.268645,-1.256251,2.800324,1.402428,-1.244248,2.832335,1.489601,-1.230202,2.794755,1.342310,-1.100929,2.782702,1.312782,-1.079846,2.816729,1.059877,-1.027516,2.838895,0.848029,-1.287415,2.803077,1.344572,-1.417896,2.821056,1.325056,-1.454461,2.837159,1.072142,-1.536334,2.820616,0.869332,-1.202242,2.804049,0.874310,-1.180793,2.832711,0.469359,-1.238835,2.491740,0.252641,-1.238798,2.463222,0.090148,-1.354421,2.829971,0.883444,-1.355118,2.940926,0.492377,-1.365941,2.916612,0.085104,-1.315778,3.058006,0.016485,0.057136,1.122071,0.173652
-1.276535,2.834953,0.882001,-1.271851,2.827185,0.976482,-1.265820,2.829891,1.081058,-1.262366,2.822775,1.176385,-1.259358,2.815595,1.271616,-1.253482,2.818841,1.405392,-1.241243,2.850672,1.492599,-1.227558,2.812924,1.345223,-1.098509,2.799251,1.315460,-1.078146,2.831439,1.062252,-1.026715,2.845440,0.849439,-1.284663,2.821917,1.347515,-1.414933,2.841496,1.328163,-1.450108,2.860345,1.075250,-1.530484,2.849685,0.871453,-1.200559,2.821499,0.876984,-1.174232,2.867271,0.473881,-1.236594,2.522991,0.262755,-1.234968,2.496304,0.098949,-1.352526,2.848431,0.886737,-1.354570,2.947715,0.492483,-1.365975,2.916891,0.085656,-1.315810,3.058099,0.016653,0.065955,1.098704,0.190777
-1.274333,2.852127,0.884907,-1.269441,2.844631,0.979398,-1.263180,2.847553,1.083954,-1.259653,2.840624,1.179292,-1.256614,2.833607,1.274534,-1.250558,2.837024,1.408298,-1.237937,2.868679,1.495515,-1.224782,2.830671,1.348097,-1.096008,2.815060,1.318077,-1.076564,2.845228,1.064542,-1.026021,2.851854,0.851216,-1.281755,2.840447,1.350429,-1.411768,2.861861,1.331275,-1.445291,2.883723,1.078373,-1.524033,2.879076,0.873706,-1.198458,2.838174,0.879732,-1.167513,2.900538,0.479241,-1.235329,2.557064,0.268507,-1.231427,2.537255,0.104187,-1.350222,2.866102,0.889799,-1.354163,2.954098,0.492882,-1.366149,2.917287,0.086581,-1.315869,3.058213,0.017088,0.091258,1.082268,0.212544
-1.271854,2.869294,0.887675,-1.266876,2.862016,0.982178,-1.260438,2.865121,1.086718,-1.256853,2.858361,1.182067,-1.253767,2.851499,1.277318,-1.247467,2.855085,1.411066,-1.234373,2.886595,1.498266,-1.221865,2.848265,1.350847,-1.093408,2.830587,1.320614,-1.075122,2.858451,1.066737,-1.025543,2.858465,0.853075,-1.278687,2.858862,1.353243,-1.408396,2.882240,1.334335,-1.439941,2.907074,1.081452,-1.516794,2.908520,0.876025,-1.196072,2.854873,0.882435,-1.160746,2.933173,0.485093,-1.233562,2.594238,0.269651,-1.227517,2.582965,0.105171,-1.347651,2.883734,0.892632,-1.353543,2.959867,0.493356,-1.366216,2.917733,0.087580,-1.315909,3.058340,0.017464,0.116898,1.066978,0.216517
-1.269080,2.886812,0.890425,-1.264154,2.879644,0.984939,-1.257601,2.882840,1.089470,-1.253978,2.876178,1.184824,-1.250830,2.869412,1.280080,-1.244216,2.873092,1.413811,-1.230559,2.904490,1.500963,-1.218813,2.865782,1.353593,-1.090707,2.845945,1.323225,-1.073984,2.871066,1.068969,-1.025479,2.865284,0.855102,-1.275465,2.877230,1.356083,-1.404826,2.902672,1.337486,-1.433854,2.930394,1.084616,-1.508631,2.937971,0.878549,-1.193381,2.871951,0.885216,-1.153815,2.965452,0.491550,-1.230942,2.634559,0.265430,-1.223412,2.632456,0.100602,-1.344794,2.901693,0.895348,-1.352553,2.964750,0.493894,-1.366078,2.918228,0.088601,-1.315956,3.058501,0.017668,0.138997,1.050678,0.189836
-1.266030,2.904321,0.893038,-1.261276,2.897211,0.987565,-1.254661,2.900465,1.092090,-1.251017,2.893883,1.187449,-1.247790,2.887206,1.282709,-1.240797,2.890978,1.416419,-1.226488,2.922294,1.503496,-1.215621,2.883146,1.356215,-1.087907,2.861022,1.325755,-1.072986,2.883113,1.071106,-1.025631,2.872300,0.857211,-1.272082,2.895481,1.358823,-1.401049,2.923118,1.340585,-1.427235,2.953686,1.087734,-1.499680,2.967474,0.881139,-1.190405,2.889052,0.887953,-1.146836,2.997099,0.498499,-1.227820,2.677981,0.256603,-1.218937,2.686705,0.091780,-1.341670,2.919612,0.897835,-1.351349,2.969019,0.494507,-1.365833,2.918774,0.089696,-1.315983,3.058674,0.017814,0.161433,1.035524,0.145360
-1.262899,2.921517,0.895100,-1.258330,2.914460,0.989640,-1.251643,2.917802,1.094157,-1.247953,2.911340,1.189523,-1.244609,2.904806,1.284788,-1.237173,2.908756,1.418468,-1.222192,2.940039,1.505445,-1.212263,2.900385,1.358277,-1.084993,2.875935,1.327730,-1.071661,2.895066,1.072742,-1.025502,2.879803,0.858861,-1.268520,2.913610,1.361016,-1.397021,2.943549,1.343144,-1.420632,2.976748,1.090355,-1.490165,2.996895,0.883309,-1.187334,2.905911,0.890151,-1.140265,3.027956,0.505251,-1.223777,2.724654,0.245198,-1.212921,2.745531,0.081908,-1.338480,2.937146,0.899758,-1.350057,2.973279,0.495007,-1.365522,2.919315,0.090721,-1.315871,3.058781,0.017912,0.179686,1.022196,0.099237
-1.259782,2.938208,0.896505,-1.255380,2.931210,0.991058,-1.248591,2.934693,1.095564,-1.244811,2.928419,1.190938,-1.241298,2.922111,1.286212,-1.233337,2.926369,1.419851,-1.217687,2.957695,1.506695,-1.208747,2.917455,1.359669,-1.081974,2.890641,1.329050,-1.069863,2.906976,1.073806,-1.024973,2.887873,0.859943,-1.264782,2.931565,1.362555,-1.392728,2.963969,1.345064,-1.414194,2.999429,1.092382,-1.480079,3.026178,0.884917,-1.184256,2.922372,0.891686,-1.134131,3.058383,0.511952,-1.218687,2.774884,0.231211,-1.205036,2.809581,0.071196,-1.335323,2.954065,0.901031,-1.348709,2.977540,0.495396,-1.365141,2.919840,0.091650,-1.315480,3.058764,0.017972,0.189292,1.009924,0.055518
-1.256584,2.954586,0.897360,-1.252361,2.947643,0.991925,-1.245462,2.951297,1.096418,-1.241566,2.945250,1.191802,-1.237847,2.939222,1.287087,-1.229295,2.943874,1.420677,-1.212958,2.975293,1.507360,-1.205067,2.934400,1.360499,-1.078841,2.905183,1.329815,-1.067737,2.918791,1.074370,-1.024164,2.896431,0.860566,-1.260864,2.949396,1.363547,-1.388185,2.984373,1.346443,-1.407772,3.021878,1.093910,-1.469429,3.055379,0.886104,-1.181084,2.938592,0.892683,-1.128405,3.088018,0.518456,-1.212675,2.828364,0.214647,-1.195609,2.878208,0.059435,-1.332100,2.970599,0.901742,-1.347271,2.981791,0.495672,-1.364695,2.920359,0.092509,-1.314949,3.058681,0.017984,0.194717,0.999478,0.010150
-1.253223,2.970921,0.897569,-1.249167,2.964044,0.992146,-1.242146,2.967892,1.096624,-1.238123,2.962094,1.192019,-1.234184,2.956369,1.287314,-1.225028,2.961449,1.420848,-1.207993,2.992956,1.507365,-1.201178,2.951390,1.360662,-1.075549,2.919818,1.329845,-1.065250,2.930825,1.074239,-1.022944,2.905524,0.860514,-1.256728,2.967251,1.363867,-1.383389,3.004723,1.347093,-1.401466,3.044346,1.094775,-1.458449,3.084529,0.886816,-1.177747,2.954778,0.893027,-1.123461,3.115617,0.523644,-1.205704,2.884322,0.197554,-1.184453,2.949284,0.049207,-1.328715,2.987080,0.901815,-1.345768,2.986607,0.495642,-1.364245,2.920843,0.093228,-1.314578,3.058632,0.017926,0.204834,0.993849,-0.032879
