pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.202838,4.082092,0.873898,-1.201145,4.076767,0.968648,-1.212246,4.073483,1.072791,-1.213356,4.070983,1.168407,-1.215105,4.069287,1.263925,-1.231743,4.066835,1.396811,-1.261335,4.060224,1.485403,-1.226436,4.096865,1.338396,-1.240349,4.227029,1.314119,-1.260864,4.228255,1.058892,-1.275518,4.260407,0.842426,-1.222544,4.039137,1.337816,-1.211953,3.909038,1.311518,-1.188609,3.889610,1.057271,-1.129374,3.839029,0.852217,-1.194032,4.158806,0.877913,-1.175015,4.243126,0.481030,-0.917902,4.150796,0.177875,-0.923403,4.216831,0.034205,-1.211646,4.005389,0.869603,-1.311596,4.094315,0.485765,-1.297812,4.179577,0.086835,-1.445444,4.179349,0.014743,-0.716548,0.026149,0.015959
-1.215566,4.082495,0.874424,-1.213458,4.077262,0.969170,-1.224130,4.073705,1.073348,-1.224850,4.071140,1.168966,-1.226215,4.069337,1.264487,-1.242295,4.066310,1.397428,-1.271584,4.058615,1.486034,-1.238028,4.096566,1.339185,-1.255823,4.226333,1.315305,-1.275914,4.227984,1.060047,-1.292672,4.259674,0.843665,-1.232533,4.038967,1.338532,-1.218639,3.909235,1.311952,-1.196039,3.891633,1.057508,-1.139302,3.842956,0.851281,-1.208319,4.159380,0.878367,-1.208264,4.256935,0.484062,-0.933097,4.165688,0.196867,-0.922491,4.223118,0.046223,-1.222817,4.005618,0.870194,-1.318235,4.093453,0.484938,-1.297436,4.179890,0.086604,-1.445450,4.179077,0.015101,-0.673273,0.016355,-0.017670
-1.227692,4.082806,0.875078,-1.225270,4.077712,0.969824,-1.235607,4.073892,1.074027,-1.236023,4.071282,1.169646,-1.237087,4.069382,1.265169,-1.252707,4.065788,1.398151,-1.281672,4.057019,1.486763,-1.249428,4.096218,1.340015,-1.271030,4.225479,1.316463,-1.291203,4.227465,1.061218,-1.310109,4.258835,0.844962,-1.242318,4.038797,1.339294,-1.225074,3.909527,1.312442,-1.203394,3.893288,1.057827,-1.149884,3.846230,0.850387,-1.222234,4.159830,0.878933,-1.241031,4.266611,0.487127,-0.949409,4.180597,0.214812,-0.928462,4.230120,0.058844,-1.233158,4.005789,0.870933,-1.323675,4.092330,0.484197,-1.297108,4.179985,0.086462,-1.445434,4.178832,0.015414,-0.637502,0.002930,-0.033302
-1.238953,4.083124,0.875878,-1.236367,4.078263,0.970632,-1.246514,4.074196,1.074845,-1.246757,4.071548,1.170464,-1.247639,4.069533,1.265987,-1.262944,4.065324,1.398988,-1.291559,4.055471,1.487600,-1.260551,4.095881,1.340823,-1.285744,4.224542,1.317498,-1.306977,4.226771,1.062345,-1.327941,4.258083,0.846270,-1.251835,4.038683,1.340016,-1.231223,3.909975,1.312826,-1.210573,3.894355,1.058080,-1.161125,3.848743,0.849338,-1.235564,4.160272,0.879593,-1.272367,4.270541,0.489913,-0.965632,4.195164,0.231590,-0.943679,4.237474,0.072353,-1.242352,4.005984,0.871876,-1.327895,4.090999,0.483684,-1.297051,4.179889,0.086500,-1.445485,4.178798,0.015569,-0.614965,-0.024076,-0.012119
-1.249612,4.083350,0.876807,-1.246964,4.078770,0.971573,-1.257013,4.074466,1.075786,-1.257171,4.071798,1.171404,-1.257954,4.069680,1.266926,-1.273040,4.064862,1.399930,-1.301284,4.053934,1.488534,-1.271481,4.095496,1.341673,-1.300191,4.223448,1.318505,-1.322991,4.225829,1.063486,-1.346056,4.257226,0.847638,-1.261149,4.038569,1.340783,-1.237121,3.910519,1.313265,-1.217676,3.895053,1.058413,-1.173020,3.850602,0.848331,-1.248522,4.160591,0.880365,-1.303220,4.270337,0.492732,-0.982973,4.209749,0.247322,-0.965778,4.245543,0.086464,-1.250716,4.006121,0.872967,-1.330915,4.089406,0.483256,-1.297042,4.179574,0.086628,-1.445514,4.178791,0.015678,-0.599932,-0.054713,0.027060
-1.260122,4.083405,0.878043,-1.257400,4.079012,0.972816,-1.267338,4.074423,1.077027,-1.267418,4.071742,1.172644,-1.268116,4.069561,1.268165,-1.282996,4.064209,1.401172,-1.310821,4.052271,1.489780,-1.282329,4.094875,1.342846,-1.314673,4.221955,1.319756,-1.338882,4.224160,1.064861,-1.364029,4.255742,0.849271,-1.270322,4.038286,1.341911,-1.242738,3.911006,1.314201,-1.224857,3.895807,1.059227,-1.185226,3.852018,0.847990,-1.261564,4.160636,0.881529,-1.333531,4.267811,0.496049,-1.003400,4.224053,0.260054,-0.992863,4.253362,0.098045,-1.258694,4.006188,0.874279,-1.333355,4.087971,0.483147,-1.297091,4.179103,0.086962,-1.445528,4.178810,0.015846,-0.593172,-0.071598,0.062989
-1.270565,4.083279,0.879734,-1.267707,4.078910,0.974504,-1.277477,4.073958,1.078714,-1.277455,4.071275,1.174332,-1.278062,4.069093,1.269853,-1.292732,4.063334,1.402868,-1.320090,4.050477,1.491493,-1.293066,4.093997,1.344525,-1.329211,4.220040,1.321391,-1.354492,4.221484,1.066596,-1.381693,4.253454,0.851314,-1.279306,4.037809,1.343609,-1.247977,3.911403,1.315911,-1.232253,3.896863,1.060766,-1.197719,3.853084,0.848635,-1.274820,4.160392,0.883289,-1.363405,4.263233,0.500113,-1.027575,4.238218,0.269241,-1.024978,4.259983,0.106051,-1.266324,4.006181,0.875902,-1.335404,4.086926,0.483521,-1.297218,4.178468,0.087601,-1.445531,4.178858,0.016133,-0.599014,-0.060894,0.091209
-1.280858,4.082983,0.881733,-1.277854,4.078544,0.976495,-1.287442,4.073180,1.080702,-1.287325,4.070501,1.176319,-1.287855,4.068359,1.271842,-1.302328,4.062268,1.404863,-1.329172,4.048557,1.493518,-1.303721,4.092883,1.346526,-1.343785,4.217727,1.323270,-1.369979,4.218081,1.068565,-1.399216,4.250540,0.853624,-1.288150,4.037163,1.345668,-1.252935,3.911742,1.318117,-1.239726,3.897974,1.062786,-1.210524,3.853707,0.849946,-1.288160,4.159874,0.885440,-1.392738,4.256332,0.504675,-1.054837,4.252103,0.275430,-1.062078,4.266353,0.111527,-1.273568,4.006104,0.877747,-1.336873,4.086039,0.484215,-1.297403,4.177676,0.088445,-1.445518,4.178933,0.016478,-0.613130,-0.036438,0.116180
-1.291200,4.082470,0.883773,-1.288088,4.077936,0.978527,-1.297501,4.072130,1.082726,-1.297303,4.069445,1.178343,-1.297764,4.067338,1.273867,-1.312021,4.060904,1.406895,-1.338279,4.046376,1.495593,-1.314489,4.091412,1.348579,-1.358636,4.214846,1.325249,-1.385458,4.214316,1.070607,-1.416669,4.247004,0.855977,-1.297059,4.036246,1.347778,-1.257869,3.911968,1.320435,-1.247010,3.898825,1.064951,-1.223371,3.853811,0.851587,-1.301657,4.158988,0.887646,-1.421159,4.248108,0.509445,-1.085175,4.264984,0.278309,-1.102126,4.274354,0.114474,-1.280752,4.005963,0.879616,-1.337814,4.085033,0.484972,-1.297604,4.176816,0.089310,-1.445480,4.179025,0.016806,-0.623308,-0.022361,0.130038
-1.301698,4.081684,0.885871,-1.298527,4.077065,0.980620,-1.307766,4.070810,1.084808,-1.307495,4.068118,1.180425,-1.307881,4.066042,1.275950,-1.321882,4.059246,1.408988,-1.347474,4.043944,1.497751,-1.325429,4.089566,1.350716,-1.373900,4.211355,1.327415,-1.400910,4.210363,1.072792,-1.434033,4.242844,0.858418,-1.306089,4.035040,1.349963,-1.262848,3.912052,1.322903,-1.253969,3.899415,1.067314,-1.236265,3.853390,0.853620,-1.315392,4.157673,0.889905,-1.448987,4.238737,0.514651,-1.118966,4.277222,0.277728,-1.144440,4.286182,0.114757,-1.288013,4.005708,0.881553,-1.337941,4.083709,0.485765,-1.297805,4.175831,0.090171,-1.445398,4.179145,0.017103,-0.624024,-0.031472,0.126877
-1.312244,4.080682,0.888011,-1.309054,4.075952,0.982754,-1.318125,4.069218,1.086928,-1.317795,4.066509,1.182544,-1.318113,4.064459,1.278069,-1.331841,4.057290,1.411116,-1.356695,4.041251,1.499961,-1.336483,4.087363,1.352904,-1.389443,4.207295,1.329681,-1.416354,4.206048,1.075051,-1.451329,4.238063,0.860902,-1.315184,4.033563,1.352200,-1.267803,3.912022,1.325482,-1.260739,3.899745,1.069822,-1.249201,3.852450,0.855982,-1.329284,4.155988,0.892219,-1.475903,4.228041,0.520064,-1.155832,4.288456,0.273839,-1.189703,4.299640,0.112511,-1.295215,4.005389,0.883515,-1.337539,4.082267,0.486620,-1.298022,4.174777,0.091053,-1.445291,4.179282,0.017382,-0.620802,-0.050961,0.112603
-1.322709,4.079579,0.889868,-1.319570,4.074677,0.984603,-1.328508,4.067395,1.088751,-1.328166,4.064613,1.184365,-1.328454,4.062539,1.279890,-1.341929,4.054919,1.412937,-1.365973,4.038140,1.501866,-1.347670,4.084743,1.354777,-1.405097,4.202627,1.331647,-1.431964,4.201218,1.077015,-1.468682,4.232681,0.863075,-1.324379,4.031776,1.354104,-1.272789,3.911903,1.327675,-1.267465,3.899501,1.071984,-1.261904,3.850943,0.858163,-1.343155,4.154015,0.894264,-1.500588,4.216489,0.524708,-1.194628,4.296876,0.266788,-1.237923,4.310020,0.108138,-1.302274,4.005158,0.885181,-1.337517,4.081029,0.487361,-1.298256,4.173907,0.091852,-1.445197,4.179398,0.017605,-0.618008,-0.066534,0.097068
-1.333017,4.078429,0.891330,-1.330024,4.073271,0.986056,-1.338879,4.065346,1.090163,-1.338580,4.062417,1.185773,-1.338886,4.060247,1.281296,-1.352133,4.052072,1.414332,-1.375259,4.034532,1.503355,-1.358981,4.081668,1.356206,-1.420788,4.197338,1.333181,-1.447861,4.195904,1.078572,-1.486235,4.226713,0.864829,-1.333656,4.029650,1.355533,-1.277768,3.911685,1.329298,-1.274107,3.898425,1.073621,-1.274385,3.848758,0.859996,-1.356959,4.151785,0.895940,-1.522441,4.203898,0.528249,-1.235081,4.302278,0.255973,-1.289798,4.317241,0.101244,-1.309084,4.005088,0.886427,-1.338125,4.080115,0.487931,-1.298500,4.173311,0.092530,-1.445130,4.179482,0.017764,-0.616151,-0.071378,0.082625
-1.343243,4.077178,0.892509,-1.340466,4.071703,0.987224,-1.349274,4.063066,1.091279,-1.349065,4.059935,1.186883,-1.349425,4.057617,1.282403,-1.362466,4.048809,1.415420,-1.384602,4.030504,1.504541,-1.370426,4.078176,1.357320,-1.436590,4.191441,1.334415,-1.463923,4.190074,1.079834,-1.503847,4.220144,0.866272,-1.343033,4.027214,1.356629,-1.282778,3.911378,1.330533,-1.280704,3.896776,1.074912,-1.286633,3.846005,0.861647,-1.370743,4.149267,0.897348,-1.542063,4.190450,0.531020,-1.277463,4.304866,0.241997,-1.344630,4.321385,0.092224,-1.315752,4.005105,0.887378,-1.339112,4.079405,0.488385,-1.298759,4.172900,0.093125,-1.445076,4.179544,0.017866,-0.614722,-0.072305,0.066921
-1.353485,4.075783,0.893422,-1.350952,4.069958,0.988122,-1.359732,4.060577,1.092116,-1.359657,4.057205,1.187711,-1.360120,4.054697,1.283225,-1.373004,4.045199,1.416210,-1.394178,4.026133,1.505408,-1.382050,4.074315,1.358133,-1.452561,4.184941,1.335350,-1.479965,4.183481,1.080776,-1.521216,4.212941,0.867378,-1.352605,4.024512,1.357430,-1.287985,3.911033,1.331435,-1.287516,3.895015,1.075891,-1.298338,3.842968,0.863095,-1.384468,4.146442,0.898463,-1.559925,4.177152,0.533044,-1.321451,4.303447,0.226817,-1.400340,4.317988,0.082656,-1.322512,4.005140,0.888087,-1.340632,4.078860,0.488713,-1.299054,4.172650,0.093654,-1.445039,4.179582,0.017902,-0.616559,-0.075455,0.052759
-1.363699,4.074299,0.894041,-1.361465,4.068062,0.988721,-1.370256,4.057890,1.092638,-1.370373,4.054239,1.188223,-1.371001,4.051509,1.283730,-1.383787,4.041286,1.416671,-1.404052,4.021478,1.505918,-1.393896,4.070117,1.358611,-1.468801,4.177823,1.335949,-1.495982,4.175938,1.081355,-1.538268,4.205017,0.868104,-1.362403,4.021592,1.357911,-1.293400,3.910726,1.331973,-1.294670,3.893221,1.076535,-1.309419,3.839615,0.864342,-1.398133,4.143303,0.899251,-1.576213,4.164249,0.534357,-1.367271,4.297698,0.210359,-1.457095,4.305347,0.072204,-1.329273,4.005312,0.888538,-1.342720,4.078626,0.488890,-1.299370,4.172607,0.094065,-1.445018,4.179589,0.017846,-0.621887,-0.081082,0.041374
-1.373928,4.072672,0.894393,-1.372021,4.065989,0.989051,-1.380842,4.054994,1.092881,-1.381195,4.051024,1.188453,-1.382038,4.048031,1.283951,-1.394774,4.037026,1.416835,-1.414159,4.016480,1.506110,-1.405921,4.065549,1.358788,-1.485210,4.170101,1.336247,-1.511979,4.167632,1.081614,-1.555078,4.196459,0.868494,-1.372396,4.018406,1.358097,-1.299013,3.910382,1.332178,-1.302039,3.891316,1.076868,-1.319956,3.835977,0.865385,-1.411740,4.139858,0.899746,-1.590743,4.151495,0.534924,-1.414696,4.287941,0.192697,-1.514728,4.285166,0.061205,-1.336124,4.005502,0.888748,-1.345341,4.078556,0.488939,-1.299721,4.172725,0.094409,-1.445014,4.179571,0.017723,-0.630481,-0.088931,0.031531
-1.384407,4.070687,0.894578,-1.382718,4.063647,0.989215,-1.391527,4.051876,1.092962,-1.392107,4.047564,1.188518,-1.393183,4.044248,1.284003,-1.405920,4.032359,1.416809,-1.424482,4.011039,1.506078,-1.418044,4.060565,1.358786,-1.501552,4.161819,1.336348,-1.527778,4.158877,1.081663,-1.571561,4.187499,0.868656,-1.382586,4.014848,1.358096,-1.304950,3.909824,1.332193,-1.309497,3.889528,1.076992,-1.329881,3.832434,0.866201,-1.425247,4.136113,0.900040,-1.603427,4.139170,0.534658,-1.462715,4.273949,0.176007,-1.570653,4.258093,0.052252,-1.343574,4.005279,0.888824,-1.348543,4.078174,0.488921,-1.300163,4.172854,0.094851,-1.445026,4.179538,0.017597,-0.644504,-0.104387,0.022320
-1.395187,4.068341,0.894668,-1.393525,4.061061,0.989288,-1.402253,4.048578,1.092959,-1.403041,4.043889,1.188496,-1.404387,4.040161,1.283960,-1.417219,4.027236,1.416659,-1.435040,4.005068,1.505872,-1.430245,4.055107,1.358667,-1.517792,4.152897,1.336319,-1.543299,4.149703,1.081564,-1.587611,4.178255,0.868654,-1.392971,4.010857,1.357972,-1.311199,3.909036,1.332079,-1.317091,3.887978,1.076963,-1.339208,3.829075,0.866834,-1.438547,4.132151,0.900215,-1.614069,4.127110,0.533557,-1.512447,4.255021,0.160465,-1.625675,4.222615,0.045860,-1.351832,4.004551,0.888829,-1.352289,4.077382,0.488890,-1.300721,4.172949,0.095435,-1.445046,4.179497,0.017466,-0.668390,-0.130932,0.015569
-1.406217,4.065639,0.894590,-1.404473,4.058205,0.989196,-1.413078,4.045060,1.092795,-1.414065,4.039970,1.188309,-1.415701,4.035768,1.283750,-1.428676,4.021706,1.416319,-1.445814,3.998655,1.505441,-1.442545,4.049232,1.358369,-1.533965,4.143415,1.336092,-1.558622,4.140080,1.081254,-1.603335,4.168610,0.868425,-1.403554,4.006493,1.357661,-1.317773,3.908034,1.331776,-1.324774,3.886545,1.076725,-1.347921,3.825809,0.867240,-1.451748,4.127889,0.900188,-1.622865,4.115477,0.531624,-1.562774,4.231857,0.145896,-1.678990,4.180246,0.041514,-1.360688,4.003411,0.888701,-1.356616,4.076278,0.488792,-1.301371,4.173055,0.096117,-1.445082,4.179442,0.017331,-0.697705,-0.165084,0.009450
-1.417575,4.062382,0.894220,-1.415755,4.054907,0.988821,-1.424211,4.041180,1.092358,-1.425359,4.035720,1.187850,-1.427232,4.031050,1.283265,-1.440263,4.015861,1.415706,-1.456727,3.991958,1.504732,-1.454926,4.043063,1.357819,-1.549933,4.133662,1.335568,-1.573808,4.130220,1.080656,-1.618964,4.158439,0.867881,-1.414337,4.001830,1.357087,-1.324839,3.906692,1.331241,-1.332282,3.885089,1.076216,-1.355903,3.822748,0.867257,-1.465136,4.123084,0.899796,-1.630328,4.105041,0.528788,-1.609328,4.206332,0.133952,-1.725594,4.136169,0.040267,-1.370016,4.001705,0.888354,-1.361687,4.074676,0.488522,-1.302095,4.173148,0.096926,-1.445160,4.179362,0.017260,-0.721308,-0.201780,-0.002425
-1.429349,4.058490,0.893523,-1.427504,4.051118,0.988132,-1.435798,4.036892,1.091614,-1.437062,4.031083,1.187084,-1.439096,4.025930,1.282471,-1.452042,4.009585,1.414781,-1.467816,3.984859,1.503706,-1.467440,4.036528,1.357003,-1.565692,4.123602,1.334723,-1.588878,4.120160,1.079747,-1.634589,4.147704,0.867000,-1.425381,3.996793,1.356216,-1.332542,3.904868,1.330455,-1.339501,3.883577,1.075389,-1.363128,3.819897,0.866825,-1.478840,4.117655,0.898965,-1.635511,4.096714,0.524541,-1.651515,4.177843,0.125578,-1.763633,4.089987,0.043666,-1.379861,3.999351,0.887789,-1.367438,4.072540,0.488105,-1.302846,4.173241,0.097864,-1.445293,4.179258,0.017304,-0.734063,-0.240904,-0.024725
-1.441452,4.054044,0.892534,-1.439586,4.046886,0.987159,-1.447693,4.032243,1.090598,-1.449036,4.026116,1.186047,-1.451177,4.020485,1.281404,-1.463951,4.002992,1.413582,-1.479044,3.977477,1.502401,-1.480036,4.029699,1.355936,-1.581247,4.113271,1.333582,-1.603812,4.109863,1.078549,-1.650120,4.136443,0.865805,-1.436626,3.991457,1.355082,-1.340738,3.902704,1.329437,-1.346546,3.882042,1.074290,-1.369622,3.817250,0.866006,-1.492731,4.111683,0.897770,-1.639361,4.089584,0.519391,-1.689928,4.146992,0.119829,-1.794961,4.042097,0.050163,-1.390178,3.996431,0.887005,-1.373933,4.069906,0.487516,-1.303672,4.173321,0.098929,-1.445467,4.179129,0.017411,-0.741106,-0.282573,-0.052781
-1.453701,4.049094,0.891240,-1.451790,4.042187,0.985883,-1.459665,4.027234,1.089295,-1.461040,4.020901,1.184730,-1.463237,4.014925,1.280066,-1.475770,3.996520,1.412147,-1.490220,3.970326,1.500877,-1.492547,4.022912,1.354587,-1.596475,4.103055,1.332119,-1.618609,4.099433,1.077052,-1.665508,4.124648,0.864277,-1.447896,3.986122,1.353702,-1.349162,3.900501,1.328211,-1.353502,3.880440,1.072990,-1.375331,3.814899,0.864818,-1.506704,4.105167,0.896268,-1.645225,4.081674,0.514796,-1.721984,4.117456,0.115517,-1.820139,3.998877,0.056173,-1.400705,3.993045,0.885917,-1.381521,4.066692,0.486578,-1.304697,4.173336,0.100151,-1.445676,4.178962,0.017496,-0.746705,-0.322077,-0.078982
-1.465993,4.043724,0.889574,-1.464013,4.037052,0.984233,-1.471603,4.021891,1.087637,-1.472958,4.015478,1.183068,-1.475152,4.009332,1.278394,-1.487370,3.990331,1.410422,-1.501227,3.963598,1.499088,-1.504880,4.016297,1.352879,-1.611280,4.093104,1.330273,-1.633213,4.088973,1.075194,-1.680626,4.112279,0.862321,-1.459105,3.980909,1.352023,-1.357719,3.898376,1.326713,-1.360318,3.878779,1.071437,-1.380193,3.812783,0.863201,-1.520719,4.098122,0.894418,-1.654692,4.072706,0.511351,-1.746260,4.089033,0.112982,-1.838577,3.961392,0.061898,-1.411274,3.989348,0.884435,-1.390056,4.063341,0.485241,-1.305755,4.173505,0.101343,-1.445926,4.178746,0.017532,-0.751808,-0.357384,-0.102049
-1.478432,4.037848,0.887602,-1.476356,4.031449,0.982279,-1.483617,4.016189,1.085692,-1.484906,4.009807,1.181126,-1.487046,4.003623,1.276451,-1.498880,3.984263,1.408461,-1.512181,3.957100,1.497080,-1.517128,4.009723,1.350888,-1.625759,4.083267,1.328105,-1.647680,4.078379,1.073036,-1.695602,4.099375,0.860032,-1.470338,3.975696,1.350098,-1.366504,3.896212,1.325006,-1.367044,3.877051,1.069682,-1.384272,3.810964,0.861215,-1.534816,4.090534,0.892261,-1.666173,4.062959,0.508462,-1.764178,4.061925,0.111885,-1.850864,3.928576,0.067137,-1.422053,3.985185,0.882648,-1.399685,4.059410,0.483555,-1.307013,4.173609,0.102692,-1.446209,4.178492,0.017545,-0.755467,-0.390526,-0.123260
-1.491145,4.031264,0.885508,-1.488915,4.025254,0.980205,-1.495809,4.010056,1.083651,-1.496992,4.003843,1.179097,-1.499044,3.997763,1.274429,-1.510463,3.978260,1.406453,-1.523236,3.950767,1.495048,-1.529402,4.003132,1.348811,-1.640076,4.073485,1.325776,-1.662176,4.067445,1.070752,-1.710771,4.086054,0.857677,-1.481681,3.970421,1.348112,-1.375536,3.893963,1.323296,-1.373913,3.875187,1.067946,-1.387705,3.809721,0.859065,-1.549007,4.082358,0.889978,-1.678256,4.051289,0.505803,-1.777422,4.040416,0.110022,-1.859327,3.903604,0.067697,-1.433286,3.980189,0.880744,-1.411200,4.053490,0.481492,-1.309106,4.172926,0.104782,-1.446499,4.178221,0.017520,-0.759099,-0.422894,-0.138844
-1.504282,4.023811,0.883231,-1.501784,4.018375,0.977954,-1.508262,4.003472,1.081469,-1.509284,3.997607,1.176937,-1.511209,3.991805,1.272289,-1.522195,3.972419,1.404367,-1.534495,3.944715,1.492965,-1.541749,3.996595,1.346597,-1.654261,4.063867,1.323195,-1.676802,4.056181,1.068257,-1.726310,4.072364,0.855199,-1.493191,3.965126,1.346018,-1.384874,3.891642,1.321570,-1.380934,3.873168,1.066229,-1.390413,3.809133,0.856673,-1.563312,4.073605,0.887510,-1.690756,4.036336,0.503354,-1.785115,4.027118,0.106284,-1.863253,3.889340,0.060216,-1.445254,3.974037,0.878660,-1.425094,4.045780,0.478919,-1.311838,4.171738,0.107670,-1.446661,4.178044,0.017286,-0.768063,-0.456614,-0.150677
-1.517692,4.015649,0.880832,-1.514868,4.010905,0.975583,-1.520893,3.996457,1.079190,-1.521714,3.991078,1.174690,-1.523478,3.985696,1.270070,-1.534001,3.966644,1.402235,-1.545855,3.938828,1.490858,-1.554122,3.990042,1.344296,-1.668283,4.054303,1.320453,-1.691457,4.044577,1.065637,-1.742041,4.058256,0.852655,-1.504811,3.959769,1.343864,-1.394459,3.889236,1.319840,-1.388098,3.871014,1.064531,-1.392477,3.809120,0.854116,-1.577712,4.064264,0.884916,-1.703857,4.019460,0.501135,-1.788133,4.019419,0.101781,-1.863354,3.882921,0.048057,-1.457675,3.967053,0.876459,-1.440874,4.036082,0.475969,-1.315404,4.169764,0.111299,-1.446829,4.177851,0.017015,-0.777001,-0.489559,-0.156881
-1.531056,4.007050,0.878671,-1.527968,4.002988,0.973448,-1.533550,3.989011,1.077146,-1.534183,3.984147,1.172675,-1.535786,3.979228,1.268083,-1.545822,3.960593,1.400344,-1.557163,3.932690,1.489006,-1.566488,3.983199,1.342258,-1.682220,4.044403,1.317984,-1.706005,4.032398,1.063322,-1.757764,4.043696,0.850479,-1.516445,3.954163,1.341971,-1.404139,3.886654,1.318350,-1.395614,3.868707,1.063078,-1.394279,3.809728,0.851826,-1.592166,4.054266,0.882546,-1.716698,4.003600,0.498890,-1.790782,4.013768,0.097632,-1.864089,3.878931,0.037116,-1.469952,3.959849,0.874509,-1.457860,4.022388,0.473018,-1.321020,4.165446,0.116086,-1.447376,4.177330,0.017211,-0.771259,-0.516744,-0.148053
-1.544450,3.997765,0.876787,-1.541263,3.994423,0.971588,-1.546446,3.980950,1.075372,-1.546921,3.976654,1.170928,-1.548354,3.972261,1.266363,-1.557835,3.954141,1.398735,-1.568516,3.926163,1.487452,-1.579025,3.975978,1.340551,-1.696268,4.034081,1.315882,-1.720526,4.019437,1.061414,-1.773509,4.028676,0.848763,-1.528253,3.948236,1.340391,-1.414053,3.883857,1.317108,-1.403603,3.866193,1.061885,-1.395844,3.810956,0.849808,-1.606878,4.043233,0.880357,-1.729413,3.989647,0.496404,-1.794826,4.009421,0.094092,-1.867574,3.876283,0.029143,-1.482032,3.952305,0.872929,-1.476386,4.003029,0.469819,-1.329792,4.157421,0.121572,-1.448477,4.176363,0.017210,-0.736974,-0.537725,-0.111921
-1.557797,3.988042,0.875141,-1.554574,3.985412,0.969963,-1.559369,3.972458,1.073832,-1.559699,3.968760,1.169413,-1.560961,3.964937,1.264874,-1.569864,3.947414,1.397367,-1.579817,3.919384,1.486153,-1.591555,3.968468,1.339107,-1.710229,4.023424,1.314054,-1.734941,4.005901,1.059811,-1.789246,4.013203,0.847415,-1.540075,3.942059,1.339073,-1.424062,3.880885,1.316106,-1.411944,3.863528,1.060937,-1.397148,3.812805,0.848058,-1.621643,4.031542,0.878391,-1.741868,3.976710,0.493892,-1.798502,4.007122,0.090906,-1.871693,3.876065,0.022388,-1.493967,3.944541,0.871600,-1.496117,3.979674,0.466620,-1.340614,4.147052,0.128215,-1.449958,4.175068,0.017677,-0.688010,-0.552945,-0.060757
