pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.792417,-10.184902,0.851240,-8.802170,-10.183590,0.945643,-8.796164,-10.177661,1.050085,-8.796501,-10.177098,1.145735,-8.794161,-10.176719,1.241252,-8.776785,-10.168886,1.373831,-8.747776,-10.152295,1.461301,-8.768624,-10.196564,1.314903,-8.693594,-10.304912,1.295932,-8.592839,-10.305119,1.060539,-8.428473,-10.241955,0.929591,-8.800313,-10.148174,1.316192,-8.877222,-10.040427,1.301886,-8.970880,-10.008655,1.065690,-9.100954,-9.991985,0.889816,-8.760625,-10.255268,0.855397,-8.855968,-10.304345,0.463176,-9.071340,-10.397614,0.129222,-8.975049,-10.354129,0.014075,-8.824181,-10.114539,0.846791,-8.652695,-10.045525,0.484677,-8.527877,-10.006199,0.098409,-8.388898,-9.921941,0.075114,1.537795,0.814351,-0.140298
-8.766117,-10.169028,0.850472,-8.776368,-10.168103,0.944829,-8.771015,-10.162329,1.049316,-8.771966,-10.161857,1.144964,-8.770280,-10.161486,1.240495,-8.753859,-10.153579,1.373192,-8.725291,-10.137175,1.460842,-8.745403,-10.181308,1.314215,-8.670441,-10.289783,1.295709,-8.571064,-10.292362,1.059741,-8.406317,-10.228786,0.929486,-8.777130,-10.132937,1.315251,-8.854144,-10.025319,1.300525,-8.947956,-9.994170,1.064300,-9.079156,-9.979750,0.889092,-8.733842,-10.239179,0.854564,-8.821203,-10.290180,0.460593,-9.051910,-10.393262,0.139869,-8.975141,-10.354237,0.012233,-8.798355,-10.098879,0.846095,-8.625194,-10.029451,0.484884,-8.517278,-10.001312,0.092420,-8.380951,-9.918637,0.053351,1.539251,0.835846,-0.038063
-8.740606,-10.153070,0.850500,-8.751215,-10.152805,0.944819,-8.746424,-10.147334,1.049350,-8.747942,-10.147019,1.144993,-8.746891,-10.146661,1.240534,-8.731434,-10.138621,1.373341,-8.703292,-10.122325,1.461150,-8.722617,-10.166405,1.314381,-8.647756,-10.275034,1.296382,-8.550440,-10.279839,1.059599,-8.386365,-10.216875,0.928362,-8.754366,-10.118042,1.315142,-8.831290,-10.010438,1.299873,-8.924177,-9.979765,1.063241,-9.055490,-9.966707,0.888039,-8.707891,-10.223030,0.854272,-8.783631,-10.275334,0.458318,-9.030034,-10.387774,0.152990,-8.975083,-10.354227,0.014866,-8.773281,-10.083109,0.846448,-8.599446,-10.013468,0.485628,-8.509253,-9.997052,0.087897,-8.375460,-9.915868,0.035688,1.519475,0.843204,0.040185
-8.716488,-10.137078,0.851284,-8.727249,-10.137924,0.945574,-8.722875,-10.132987,1.050149,-8.724862,-10.132928,1.145783,-8.724392,-10.132574,1.241329,-8.709867,-10.124273,1.374223,-8.682114,-10.107939,1.462149,-8.700546,-10.152100,1.315418,-8.625752,-10.260869,1.297995,-8.531222,-10.267533,1.060152,-8.368810,-10.206298,0.926012,-8.732322,-10.103752,1.315865,-8.808899,-9.996004,1.299896,-8.899595,-9.965576,1.062379,-9.030045,-9.952856,0.886463,-8.683370,-10.206878,0.854323,-8.742707,-10.260309,0.456036,-9.006269,-10.381264,0.169490,-8.977729,-10.354873,0.024378,-8.749568,-10.067277,0.847961,-8.575175,-9.997112,0.487405,-8.503693,-9.993452,0.085953,-8.372523,-9.912924,0.025711,1.470141,0.824042,0.066208
-8.693159,-10.121002,0.852865,-8.703932,-10.123230,0.947132,-8.699884,-10.118976,1.051750,-8.702292,-10.119241,1.147373,-8.702385,-10.118893,1.242920,-8.688801,-10.110275,1.375893,-8.661423,-10.093822,1.463914,-8.678909,-10.138149,1.317310,-8.604217,-10.247085,1.300505,-8.513155,-10.255461,1.061362,-8.353460,-10.196979,0.922643,-8.710696,-10.089806,1.317419,-8.786732,-9.981797,1.300628,-8.874158,-9.951465,1.061847,-9.002733,-9.938198,0.884559,-8.659680,-10.190665,0.854916,-8.698974,-10.244602,0.454061,-8.980057,-10.373617,0.188466,-8.980225,-10.355402,0.038365,-8.726607,-10.051337,0.850525,-8.552656,-9.980848,0.489720,-8.500706,-9.990479,0.085475,-8.372042,-9.910515,0.019834,1.399575,0.790743,0.068244
-8.670537,-10.105384,0.855242,-8.681147,-10.108896,0.949495,-8.677279,-10.105296,1.054146,-8.680001,-10.105874,1.149761,-8.680570,-10.105549,1.245307,-8.667815,-10.096681,1.378347,-8.640745,-10.080089,1.466438,-8.657504,-10.124629,1.319929,-8.583053,-10.233807,1.303639,-8.495491,-10.243557,1.063228,-8.339814,-10.188718,0.918778,-8.689233,-10.076247,1.319742,-8.764652,-9.967949,1.302060,-8.847839,-9.937295,1.061846,-8.973476,-9.922484,0.882669,-8.636788,-10.174942,0.856308,-8.655648,-10.227291,0.453602,-8.951548,-10.364480,0.208203,-8.973847,-10.353350,0.054215,-8.704260,-10.035820,0.853885,-8.533869,-9.967525,0.491179,-8.498724,-9.988669,0.085093,-8.371914,-9.908923,0.015976,1.331787,0.771768,0.089328
-8.648682,-10.090236,0.858532,-8.658847,-10.094911,0.952781,-8.654935,-10.091936,1.057449,-8.657811,-10.092820,1.153057,-8.658730,-10.092549,1.248601,-8.646649,-10.083534,1.381696,-8.619808,-10.066775,1.469825,-8.636194,-10.111616,1.323325,-8.562194,-10.221157,1.307425,-8.477892,-10.231762,1.065880,-8.327705,-10.181440,0.914331,-8.667763,-10.063130,1.322902,-8.742540,-9.954559,1.304211,-8.820376,-9.922882,1.062383,-8.942144,-9.905444,0.880763,-8.614789,-10.159729,0.858592,-8.613550,-10.207335,0.454997,-8.920939,-10.354173,0.230501,-8.955302,-10.348561,0.073734,-8.682547,-10.020732,0.858186,-8.520193,-9.958801,0.490920,-8.497519,-9.988699,0.084222,-8.371546,-9.908534,0.014020,1.269933,0.785208,0.154960
-8.627534,-10.075545,0.862620,-8.637080,-10.081286,0.956872,-8.632977,-10.078906,1.061547,-8.635900,-10.080086,1.157150,-8.637082,-10.079885,1.252691,-8.625564,-10.070791,1.385829,-8.598884,-10.053845,1.473971,-8.615117,-10.099034,1.327448,-8.541707,-10.209013,1.311836,-8.460696,-10.220135,1.069188,-8.317301,-10.175220,0.909388,-8.646456,-10.050402,1.326832,-8.720516,-9.941528,1.307062,-8.792031,-9.908409,1.063450,-8.908868,-9.887348,0.878871,-8.593588,-10.145005,0.861675,-8.571859,-10.185775,0.457908,-8.888031,-10.342375,0.253561,-8.927884,-10.341192,0.095116,-8.661448,-10.006067,0.863283,-8.510248,-9.953020,0.489804,-8.497317,-9.989891,0.083447,-8.371530,-9.908961,0.014083,1.210857,0.812973,0.239640
-8.606835,-10.061814,0.867156,-8.615864,-10.068222,0.961422,-8.611605,-10.066231,1.066100,-8.614573,-10.067606,1.161699,-8.615979,-10.067465,1.257237,-8.604923,-10.058378,1.390415,-8.578320,-10.041310,1.478557,-8.594480,-10.086739,1.332020,-8.521687,-10.197142,1.316508,-8.444165,-10.208783,1.072757,-8.308605,-10.170074,0.904731,-8.625564,-10.037945,1.331265,-8.698802,-9.928688,1.310558,-8.763564,-9.894289,1.065230,-8.873955,-9.868762,0.877423,-8.572860,-10.131255,0.865537,-8.531319,-10.164814,0.462532,-8.852378,-10.327767,0.270273,-8.892747,-10.329246,0.110318,-8.640774,-9.992352,0.868497,-8.501881,-9.948060,0.489033,-8.497229,-9.990748,0.083158,-8.371549,-9.909330,0.014435,1.169095,0.829253,0.309900
-8.586656,-10.049561,0.872260,-8.595384,-10.056057,0.966553,-8.591078,-10.054144,1.071232,-8.594140,-10.055548,1.166828,-8.595761,-10.055427,1.262363,-8.585083,-10.046434,1.395578,-8.558450,-10.029363,1.483711,-8.574571,-10.074851,1.337184,-8.502427,-10.185657,1.321522,-8.428435,-10.197814,1.076679,-8.301879,-10.166218,0.900550,-8.605350,-10.025868,1.336339,-8.677552,-9.916084,1.314833,-8.735077,-9.880622,1.067902,-8.837471,-9.849604,0.876480,-8.552720,-10.119021,0.870465,-8.492170,-10.145355,0.469375,-8.813965,-10.309395,0.277800,-8.849354,-10.311352,0.115984,-8.620560,-9.980079,0.873777,-8.494686,-9.943287,0.489049,-8.496991,-9.990700,0.083587,-8.371514,-9.909329,0.014581,1.154030,0.824136,0.360050
-8.566925,-10.038267,0.877813,-8.575456,-10.044455,0.972143,-8.571139,-10.042411,1.076819,-8.574292,-10.043744,1.172413,-8.576086,-10.043633,1.267944,-8.565687,-10.034820,1.401194,-8.538940,-10.017810,1.489304,-8.555104,-10.063249,1.342797,-8.483635,-10.174444,1.326798,-8.413369,-10.187120,1.080862,-8.296861,-10.163436,0.896654,-8.585552,-10.014062,1.341917,-8.656613,-9.903672,1.319751,-8.706468,-9.867309,1.071287,-8.799351,-9.829957,0.875981,-8.533054,-10.107762,0.876172,-8.454172,-10.126496,0.477932,-8.772807,-10.288212,0.278979,-8.798242,-10.288881,0.115470,-8.600770,-9.968756,0.879174,-8.489067,-9.939337,0.489409,-8.496866,-9.990316,0.084501,-8.371513,-9.909271,0.015016,1.156279,0.807533,0.395781
-8.547170,-10.026883,0.883109,-8.555551,-10.032605,0.977479,-8.551211,-10.030358,1.082149,-8.554404,-10.031623,1.177742,-8.556288,-10.031573,1.273272,-8.546027,-10.023040,1.406550,-8.519138,-10.006085,1.494627,-8.535431,-10.051429,1.348149,-8.464530,-10.162929,1.331736,-8.398820,-10.176481,1.084634,-8.292777,-10.161107,0.893253,-8.565638,-10.002094,1.347313,-8.635744,-9.891150,1.324850,-8.678190,-9.854469,1.075019,-8.759714,-9.810625,0.876172,-8.513202,-10.096332,0.881773,-8.417350,-10.107725,0.486879,-8.728501,-10.265758,0.275207,-8.742186,-10.263944,0.110809,-8.581114,-9.957422,0.884163,-8.484083,-9.935998,0.489983,-8.496749,-9.989811,0.085591,-8.371490,-9.909217,0.015488,1.162239,0.783376,0.400693
-8.527119,-10.015047,0.888158,-8.535371,-10.020162,0.982571,-8.530992,-10.017663,1.087234,-8.534172,-10.018892,1.182828,-8.536068,-10.018992,1.278358,-8.525833,-10.010881,1.411665,-8.498807,-9.993935,1.499702,-8.515296,-10.039165,1.353269,-8.444801,-10.150853,1.336393,-8.384841,-10.165710,1.087938,-8.289715,-10.159158,0.890533,-8.545419,-9.989774,1.352573,-8.614886,-9.878382,1.330322,-8.650049,-9.842526,1.079276,-8.718203,-9.791905,0.877172,-8.492837,-10.084347,0.887260,-8.381794,-10.089015,0.496115,-8.681024,-10.242954,0.265792,-8.681859,-10.237391,0.101059,-8.561375,-9.945735,0.888769,-8.479667,-9.933445,0.490860,-8.496642,-9.989196,0.086851,-8.371412,-9.909188,0.015970,1.168584,0.748339,0.360310
-8.507042,-10.003122,0.892950,-8.515214,-10.007472,0.987409,-8.510785,-10.004648,1.092061,-8.513899,-10.005845,1.187659,-8.515723,-10.006144,1.283190,-8.505376,-9.998556,1.416520,-8.478183,-9.981613,1.504507,-8.494955,-10.026682,1.358127,-8.424759,-10.138476,1.340711,-8.371379,-10.154994,1.090831,-8.287586,-10.157661,0.888308,-8.525085,-9.977291,1.357652,-8.594098,-9.865505,1.335974,-8.622238,-9.831057,1.083880,-8.675175,-9.773502,0.878863,-8.472286,-10.072192,0.892641,-8.347413,-10.070395,0.505742,-8.630399,-10.218879,0.251425,-8.616588,-10.208372,0.087162,-8.541769,-9.934038,0.892967,-8.475885,-9.931504,0.491951,-8.496543,-9.988460,0.088287,-8.371312,-9.909162,0.016488,1.178640,0.705747,0.289109
-8.487281,-9.991146,0.896753,-8.495445,-9.994763,0.991245,-8.490925,-9.991612,1.095884,-8.493877,-9.992783,1.191487,-8.495479,-9.993282,1.287020,-8.484757,-9.986209,1.420347,-8.457333,-9.969306,1.508269,-8.474530,-10.014159,1.361925,-8.404561,-10.126001,1.343920,-8.358128,-10.144679,1.092810,-8.285343,-10.156210,0.886224,-8.504671,-9.964773,1.361728,-8.573317,-9.852627,1.340763,-8.595787,-9.818911,1.087939,-8.631825,-9.755335,0.881135,-8.451869,-10.059877,0.897052,-8.313954,-10.051437,0.514735,-8.576292,-10.192309,0.235581,-8.547123,-10.176449,0.073980,-8.522661,-9.922400,0.896157,-8.471986,-9.929433,0.492857,-8.496351,-9.987776,0.089614,-8.371234,-9.909141,0.016874,1.188775,0.669507,0.214125
-8.468026,-9.979103,0.899358,-8.476320,-9.982059,0.993862,-8.471660,-9.978600,1.098485,-8.474308,-9.979760,1.194096,-8.475464,-9.980459,1.289633,-8.463968,-9.973884,1.422917,-8.436207,-9.957086,1.510752,-8.454036,-10.001631,1.364417,-8.384151,-10.113416,1.345739,-8.345071,-10.134882,1.093647,-8.282833,-10.154715,0.884224,-8.484183,-9.952249,1.364580,-8.552566,-9.839787,1.344474,-8.571366,-9.805799,1.091322,-8.588381,-9.737358,0.883917,-8.431725,-10.047355,0.900285,-8.280752,-10.031752,0.523246,-8.517955,-10.162632,0.218641,-8.472634,-10.141209,0.062371,-8.504298,-9.910838,0.898132,-8.467954,-9.927162,0.493550,-8.495988,-9.987206,0.090770,-8.371193,-9.909122,0.017057,1.197013,0.643495,0.140830
-8.449087,-9.967010,0.900974,-8.457584,-9.969335,0.995477,-8.452742,-9.965567,1.100081,-8.454989,-9.966722,1.195702,-8.455550,-9.967621,1.291243,-8.443018,-9.961537,1.424458,-8.414855,-9.944882,1.512193,-8.433458,-9.989062,1.365849,-8.363585,-10.100733,1.346449,-8.332225,-10.125485,1.093570,-8.280210,-10.153267,0.882366,-8.463616,-9.939689,1.366430,-8.531821,-9.826946,1.347322,-8.548303,-9.792010,1.094158,-8.544614,-9.719618,0.887281,-8.411716,-10.034672,0.902547,-8.248472,-10.011731,0.531125,-8.456136,-10.130461,0.200224,-8.393952,-10.103063,0.051477,-8.486431,-9.899335,0.899099,-8.463805,-9.924761,0.494058,-8.495532,-9.986688,0.091817,-8.371173,-9.909108,0.017107,1.205330,0.623835,0.063752
-8.430226,-9.954952,0.901491,-8.438836,-9.956742,0.995997,-8.433768,-9.952683,1.100579,-8.435597,-9.953814,1.196210,-8.435569,-9.954861,1.291752,-8.422034,-9.949175,1.424890,-8.393484,-9.932676,1.512529,-8.412865,-9.976521,1.366163,-8.343180,-10.088197,1.346119,-8.319336,-10.116484,1.092758,-8.276894,-10.151729,0.880473,-8.442993,-9.927135,1.367115,-8.510951,-9.814092,1.348906,-8.525620,-9.777260,1.095946,-8.501035,-9.702171,0.891336,-8.391747,-10.021980,0.903605,-8.218855,-9.992117,0.536894,-8.392745,-10.096408,0.182659,-8.314320,-10.062808,0.043578,-8.468682,-9.887913,0.899075,-8.458836,-9.921701,0.494066,-8.495103,-9.986216,0.092659,-8.371175,-9.909103,0.017055,1.216021,0.612808,-0.006482
-8.411474,-9.943016,0.900755,-8.420049,-9.944375,0.995272,-8.414705,-9.940038,1.099829,-8.416118,-9.941117,1.195468,-8.415556,-9.942248,1.291007,-8.401139,-9.936845,1.424065,-8.372239,-9.920518,1.511622,-8.392355,-9.964071,1.365206,-8.323092,-10.075913,1.344626,-8.306469,-10.108013,1.091158,-8.272811,-10.150166,0.878486,-8.422403,-9.914643,1.366456,-8.489993,-9.801272,1.348929,-8.503214,-9.760936,1.096462,-8.457470,-9.684734,0.896218,-8.371876,-10.009375,0.903270,-8.192394,-9.972840,0.540213,-8.327545,-10.060049,0.165823,-8.233082,-10.020345,0.038714,-8.451050,-9.876648,0.897938,-8.452784,-9.917742,0.493409,-8.494775,-9.985800,0.093165,-8.371203,-9.909114,0.016873,1.229211,0.613365,-0.065708
-8.392800,-9.931115,0.898920,-8.401249,-9.932138,0.993452,-8.395585,-9.927541,1.097982,-8.396566,-9.928549,1.193626,-8.395476,-9.929714,1.289161,-8.380211,-9.924501,1.422130,-8.350975,-9.908359,1.509610,-8.371831,-9.951648,1.363132,-8.303166,-10.063776,1.342092,-8.293558,-10.099937,1.088822,-8.268035,-10.148514,0.876465,-8.401758,-9.902157,1.364632,-8.468909,-9.788440,1.347687,-8.481187,-9.743651,1.095928,-8.414094,-9.667591,0.901791,-8.352045,-9.996760,0.901729,-8.168596,-9.953971,0.541423,-8.260773,-10.021809,0.149838,-8.150893,-9.975772,0.036847,-8.433535,-9.865463,0.895811,-8.445912,-9.913124,0.492253,-8.494475,-9.985431,0.093466,-8.371253,-9.909134,0.016589,1.244775,0.622555,-0.118091
-8.373877,-9.919075,0.896343,-8.382119,-9.919898,0.990895,-8.376105,-9.915083,1.095395,-8.376655,-9.916008,1.191044,-8.375066,-9.917150,1.286572,-8.359010,-9.912016,1.419452,-8.329459,-9.896031,1.506855,-8.351066,-9.939138,1.360340,-8.283257,-10.051713,1.338954,-8.280157,-10.091840,1.086084,-8.262215,-10.146448,0.874413,-8.380809,-9.889546,1.362023,-8.447450,-9.775447,1.345665,-8.458866,-9.726958,1.094512,-8.371937,-9.651652,0.907749,-8.331986,-9.983996,0.899308,-8.147729,-9.936471,0.540066,-8.195054,-9.983581,0.137402,-8.072963,-9.930181,0.040143,-8.415751,-9.854149,0.893081,-8.438300,-9.908039,0.490776,-8.494107,-9.985069,0.093850,-8.371302,-9.909153,0.016317,1.264631,0.633797,-0.165497
-8.354834,-9.906909,0.893038,-8.362731,-9.907685,0.987619,-8.356295,-9.902685,1.092085,-8.356383,-9.903497,1.187736,-8.354295,-9.904532,1.283255,-8.337472,-9.899324,1.416036,-8.307604,-9.883449,1.503351,-8.330033,-9.926485,1.356846,-8.263431,-10.039728,1.335238,-8.266211,-10.083704,1.082993,-8.255236,-10.143983,0.872340,-8.359504,-9.876736,1.358634,-8.425572,-9.762206,1.342981,-8.436098,-9.711496,1.092208,-8.331231,-9.637453,0.914399,-8.311783,-9.971062,0.895982,-8.131148,-9.921126,0.535252,-8.129215,-9.945511,0.129778,-7.999516,-9.882359,0.050786,-8.397867,-9.842753,0.889800,-8.430110,-9.902598,0.488958,-8.493725,-9.984821,0.094264,-8.371344,-9.909168,0.016114,1.294997,0.643630,-0.209920
-8.335542,-9.894603,0.888991,-8.343013,-9.895469,0.983606,-8.336126,-9.890327,1.088036,-8.335753,-9.891014,1.183687,-8.333194,-9.891884,1.279196,-8.315661,-9.886491,1.411877,-8.285496,-9.870697,1.499104,-8.308758,-9.913744,1.352634,-8.243622,-10.027816,1.330918,-8.251773,-10.075548,1.079500,-8.247213,-10.141103,0.870235,-8.337897,-9.863802,1.354459,-8.403319,-9.748805,1.339516,-8.413036,-9.696626,1.089021,-8.291745,-9.624458,0.921434,-8.291352,-9.957980,0.891775,-8.117496,-9.907150,0.527871,-8.064430,-9.907452,0.125703,-7.930328,-9.833520,0.066594,-8.379715,-9.831228,0.885915,-8.421180,-9.896691,0.486819,-8.493275,-9.984581,0.094762,-8.371385,-9.909182,0.015923,1.329656,0.655514,-0.249367
-8.315296,-9.881943,0.884514,-8.322431,-9.883023,0.979153,-8.315204,-9.877836,1.083559,-8.314491,-9.878445,1.179209,-8.311588,-9.879172,1.274711,-8.293528,-9.873595,1.407315,-8.263161,-9.857869,1.494485,-8.287091,-9.900965,1.348050,-8.223477,-10.015896,1.326345,-8.236555,-10.067016,1.075788,-8.238137,-10.137438,0.868069,-8.315897,-9.850829,1.349871,-8.380579,-9.735353,1.335393,-8.389469,-9.681977,1.085128,-8.253817,-9.611971,0.927629,-8.270171,-9.944676,0.887079,-8.102971,-9.893150,0.520131,-8.006845,-9.870862,0.124076,-7.869939,-9.788387,0.083187,-8.360405,-9.819213,0.881660,-8.411108,-9.890174,0.484604,-8.492505,-9.983987,0.095795,-8.371424,-9.909197,0.015683,1.351871,0.673252,-0.279722
-8.293720,-9.868689,0.879450,-8.300641,-9.870196,0.974098,-8.293244,-9.865125,1.078498,-8.292369,-9.865749,1.174148,-8.289313,-9.866380,1.269646,-8.271005,-9.860633,1.402210,-8.240589,-9.844963,1.489373,-8.264927,-9.888154,1.342973,-8.202886,-10.003972,1.321461,-8.220525,-10.058102,1.071807,-8.228091,-10.132931,0.865746,-8.293420,-9.837837,1.344735,-8.357208,-9.721853,1.330350,-8.365167,-9.667368,1.080292,-8.217428,-9.599944,0.932697,-8.247899,-9.930935,0.881690,-8.087148,-9.879397,0.511866,-7.957881,-9.835080,0.126415,-7.819689,-9.747858,0.102488,-8.339521,-9.806442,0.876922,-8.400128,-9.883342,0.482449,-8.491432,-9.983202,0.097314,-8.371466,-9.909209,0.015323,1.344933,0.698980,-0.299627
-8.271190,-9.855080,0.873958,-8.277987,-9.857139,0.968604,-8.270531,-9.852281,1.073010,-8.269615,-9.852969,1.168658,-8.266533,-9.853525,1.264155,-8.248162,-9.847608,1.396703,-8.217789,-9.831979,1.483888,-8.242370,-9.875305,1.337525,-8.181959,-9.992040,1.316324,-8.203715,-10.048812,1.067607,-8.216991,-10.127638,0.863362,-8.270550,-9.824806,1.339184,-8.333351,-9.708303,1.324649,-8.340359,-9.652980,1.074750,-8.182597,-9.588425,0.936925,-8.224877,-9.916973,0.875813,-8.070450,-9.865619,0.503241,-7.916117,-9.800767,0.131203,-7.778238,-9.711036,0.122575,-8.317478,-9.793183,0.871813,-8.388005,-9.875901,0.480218,-8.490040,-9.982064,0.099369,-8.371505,-9.909222,0.014915,1.325552,0.730561,-0.310440
-8.248132,-9.841622,0.868822,-8.254962,-9.844078,0.963458,-8.247532,-9.839392,1.067873,-8.246638,-9.840123,1.163521,-8.243568,-9.840623,1.259019,-8.225159,-9.834604,1.391556,-8.194823,-9.819016,1.478761,-8.219592,-9.862452,1.332412,-8.160682,-9.980005,1.311460,-8.185927,-10.038816,1.063533,-8.204582,-10.121358,0.861177,-8.247452,-9.811772,1.333988,-8.309328,-9.694803,1.319204,-8.315526,-9.638994,1.069391,-8.149721,-9.576868,0.939942,-8.201609,-9.903364,0.870446,-8.050348,-9.849599,0.496961,-7.883440,-9.771362,0.132795,-7.746100,-9.679958,0.133308,-8.294628,-9.779874,0.866909,-8.373634,-9.866830,0.477741,-8.488021,-9.979722,0.102555,-8.371526,-9.909249,0.014615,1.327124,0.765395,-0.312131
-8.224790,-9.828657,0.864297,-8.231914,-9.831181,0.958909,-8.224598,-9.826530,1.063334,-8.223765,-9.827217,1.158984,-8.220681,-9.827645,1.254482,-8.202128,-9.821587,1.386998,-8.171732,-9.806024,1.474187,-8.196739,-9.849565,1.327832,-8.139236,-9.967837,1.307008,-8.167181,-10.028008,1.059672,-8.190914,-10.114083,0.859325,-8.224226,-9.798680,1.329362,-8.285218,-9.681296,1.314218,-8.290723,-9.625444,1.064396,-8.118882,-9.565149,0.941794,-8.178524,-9.890586,0.865997,-8.024567,-9.829570,0.494938,-7.863062,-9.748537,0.128414,-7.725780,-9.656128,0.129208,-8.271032,-9.766722,0.862311,-8.356880,-9.856229,0.475080,-8.485843,-9.976392,0.107061,-8.371520,-9.909292,0.014518,1.374475,0.809700,-0.308463
-8.200921,-9.815844,0.860130,-8.208494,-9.818280,0.954709,-8.201377,-9.813622,1.059148,-8.200668,-9.814245,1.154799,-8.197609,-9.814620,1.250299,-8.178939,-9.808592,1.382801,-8.148474,-9.793053,1.469971,-8.173665,-9.836674,1.323589,-8.117439,-9.955566,1.302829,-8.147458,-10.016493,1.055936,-8.175937,-10.105821,0.857672,-8.200771,-9.785583,1.325090,-8.260943,-9.667838,1.309488,-8.265894,-9.612295,1.059585,-8.089996,-9.553391,0.942435,-8.155192,-9.878161,0.862059,-7.995381,-9.807299,0.495260,-7.851770,-9.730619,0.120838,-7.714775,-9.638043,0.115755,-8.246629,-9.753521,0.857918,-8.337877,-9.843999,0.472172,-8.483039,-9.971858,0.112699,-8.371495,-9.909348,0.014528,1.442779,0.857258,-0.295672
-8.176220,-9.802664,0.856346,-8.184145,-9.805101,0.950897,-8.177274,-9.800532,1.055355,-8.176774,-9.801210,1.151007,-8.173880,-9.801657,1.246510,-8.155362,-9.795808,1.379039,-8.124987,-9.780342,1.466253,-8.150098,-9.823900,1.319798,-8.094732,-9.943200,1.299039,-8.126509,-10.004257,1.052411,-8.159240,-10.096399,0.856075,-8.176952,-9.772674,1.321294,-8.236590,-9.654705,1.305318,-8.241349,-9.599626,1.055309,-8.063207,-9.541416,0.941353,-8.130832,-9.865231,0.858415,-7.967079,-9.785874,0.494889,-7.841808,-9.716035,0.112753,-7.706082,-9.623228,0.099250,-8.221587,-9.740093,0.853996,-8.315929,-9.828819,0.468664,-8.477907,-9.964624,0.119505,-8.371461,-9.909425,0.014512,1.490964,0.886805,-0.262439
-8.150046,-9.788671,0.852665,-8.158041,-9.791401,0.947203,-8.151459,-9.787144,1.051692,-8.151311,-9.788100,1.147340,-8.148855,-9.788816,1.242851,-8.131022,-9.783354,1.375486,-8.101020,-9.768057,1.462856,-8.125638,-9.811333,1.316273,-8.070667,-9.930821,1.295478,-8.104077,-9.991266,1.048911,-8.140685,-10.085758,0.854370,-8.152402,-9.760058,1.317767,-8.211791,-9.641993,1.301516,-8.217004,-9.587443,1.051402,-8.038320,-9.529018,0.938080,-8.104593,-9.851203,0.854575,-7.941167,-9.766136,0.492121,-7.830058,-9.704830,0.104174,-7.697477,-9.611021,0.079333,-8.195472,-9.726133,0.850471,-8.290588,-9.809909,0.464113,-8.470012,-9.953812,0.127056,-8.371287,-9.909684,0.013192,1.504299,0.885469,-0.195234
