pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.551708,-9.860650,0.856863,-8.549873,-9.859677,0.951754,-8.537417,-9.866351,1.055580,-8.533958,-9.868027,1.151158,-8.530228,-9.870344,1.246605,-8.512916,-9.880825,1.379012,-8.488759,-9.893276,1.468619,-8.534690,-9.901478,1.320539,-8.590294,-10.018803,1.291025,-8.563274,-10.041152,1.037395,-8.446528,-10.098990,0.860952,-8.506527,-9.850939,1.320844,-8.442971,-9.737860,1.290798,-8.464947,-9.713768,1.036826,-8.486737,-9.628397,0.835960,-8.594829,-9.924821,0.858231,-8.678611,-9.842981,0.468954,-8.838040,-9.700547,0.121265,-8.733279,-9.754232,0.014299,-8.508591,-9.796483,0.855208,-8.360914,-9.906351,0.492734,-8.272036,-9.989346,0.103104,-8.136958,-10.080246,0.076486,1.380955,-0.934499,-0.115120
-8.527692,-9.874998,0.856007,-8.526336,-9.873378,0.950896,-8.514337,-9.879347,1.054816,-8.511287,-9.880404,1.150413,-8.507943,-9.882113,1.245882,-8.491120,-9.891721,1.378412,-8.467331,-9.903891,1.468154,-8.512740,-9.912696,1.319923,-8.568265,-10.030179,1.290900,-8.542057,-10.052302,1.037158,-8.431979,-10.109526,0.856360,-8.484736,-9.862069,1.320026,-8.421374,-9.749001,1.289529,-8.442882,-9.726269,1.035372,-8.464812,-9.642108,0.833994,-8.570718,-9.939231,0.857595,-8.652831,-9.863695,0.466640,-8.827774,-9.713682,0.129660,-8.733119,-9.753975,0.012760,-8.484661,-9.810775,0.854134,-8.342435,-9.920031,0.489319,-8.263046,-9.998473,0.096722,-8.129487,-10.087561,0.061035,1.386533,-0.935716,-0.029349
-8.503000,-9.889545,0.855831,-8.502169,-9.887326,0.950715,-8.490736,-9.892545,1.054739,-8.488208,-9.892880,1.150356,-8.485384,-9.893833,1.245853,-8.469269,-9.902328,1.378547,-8.445925,-9.914191,1.468448,-8.490711,-9.923694,1.320054,-8.546170,-10.041362,1.291659,-8.520511,-10.063872,1.037895,-8.419298,-10.119910,0.851421,-8.462808,-9.873014,1.319899,-8.399443,-9.760076,1.288937,-8.420381,-9.737970,1.034678,-8.441703,-9.656558,0.832092,-8.546063,-9.953751,0.857593,-8.624704,-9.887366,0.464110,-8.814937,-9.730100,0.138823,-8.732949,-9.753696,0.011159,-8.459923,-9.825358,0.853788,-8.322993,-9.932902,0.486458,-8.254706,-10.004236,0.090273,-8.124402,-10.092478,0.042578,1.361560,-0.909462,0.069277
-8.479256,-9.903075,0.856242,-8.479019,-9.900548,0.951122,-8.468143,-9.905215,1.055236,-8.466097,-9.904965,1.150868,-8.463721,-9.905248,1.246387,-8.448184,-9.912699,1.379218,-8.425143,-9.924258,1.469238,-8.469372,-9.934503,1.320777,-8.524681,-10.052393,1.293021,-8.498923,-10.075271,1.039305,-8.408494,-10.129936,0.847104,-8.441566,-9.883772,1.320361,-8.378078,-9.771022,1.288968,-8.397964,-9.749904,1.034561,-8.417706,-9.671724,0.830581,-8.522303,-9.967289,0.857946,-8.595596,-9.912885,0.461827,-8.801003,-9.747726,0.150212,-8.733181,-9.753911,0.013823,-8.436190,-9.838882,0.854258,-8.303693,-9.945014,0.484866,-8.248865,-10.008513,0.085410,-8.121105,-10.095848,0.028251,1.328853,-0.878552,0.137079
-8.457297,-9.914870,0.857246,-8.457775,-9.912512,0.952127,-8.447403,-9.916949,1.056304,-8.445728,-9.916346,1.151945,-8.443621,-9.916110,1.247471,-8.428342,-9.922644,1.380381,-8.405358,-9.933913,1.470453,-8.449126,-9.944992,1.322117,-8.504169,-10.063167,1.295047,-8.477213,-10.086204,1.041476,-8.400083,-10.139226,0.843504,-8.421422,-9.894206,1.321423,-8.357633,-9.781736,1.289643,-8.376039,-9.762334,1.034977,-8.393119,-9.687679,0.829467,-8.500183,-9.979195,0.858507,-8.566179,-9.940869,0.459580,-8.786926,-9.765891,0.164746,-8.735813,-9.752826,0.023198,-8.414401,-9.850560,0.855701,-8.283892,-9.956575,0.485452,-8.246886,-10.011558,0.083205,-8.120012,-10.097497,0.021479,1.290118,-0.852711,0.144251
-8.436285,-9.925648,0.858837,-8.437548,-9.923750,0.953721,-8.427671,-9.928156,1.057946,-8.426327,-9.927335,1.153589,-8.424418,-9.926668,1.249117,-8.409266,-9.932354,1.382080,-8.386198,-9.943335,1.472165,-8.429569,-9.955291,1.324049,-8.484263,-10.073789,1.297677,-8.455462,-10.096967,1.044320,-8.393550,-10.148157,0.840527,-8.401963,-9.904452,1.323075,-8.337754,-9.792321,1.290941,-8.354198,-9.774998,1.035970,-8.367642,-9.704351,0.828742,-8.478958,-9.990120,0.859422,-8.535780,-9.970702,0.457581,-8.771750,-9.785264,0.181506,-8.738846,-9.752234,0.036838,-8.393617,-9.861179,0.857960,-8.264232,-9.967376,0.487308,-8.247405,-10.013116,0.082587,-8.120708,-10.097600,0.018836,1.243650,-0.822214,0.120600
-8.415330,-9.936343,0.860903,-8.417325,-9.934890,0.955785,-8.407943,-9.939329,1.060054,-8.406953,-9.938379,1.155699,-8.405285,-9.937404,1.251227,-8.390342,-9.942443,1.384240,-8.367143,-9.953147,1.474325,-8.410268,-9.965816,1.326337,-8.464523,-10.084624,1.300446,-8.434195,-10.107868,1.047264,-8.387356,-10.157653,0.838851,-8.382770,-9.914919,1.325176,-8.318278,-9.803032,1.292751,-8.331738,-9.788137,1.037489,-8.340671,-9.721500,0.828711,-8.457837,-10.000929,0.860851,-8.503756,-9.999438,0.456923,-8.754089,-9.805772,0.199192,-8.736701,-9.758034,0.051737,-8.372835,-9.871753,0.860661,-8.247742,-9.976848,0.488428,-8.248183,-10.014304,0.081992,-8.121339,-10.097531,0.017175,1.207144,-0.780700,0.111857
-8.393761,-9.947314,0.863448,-8.396442,-9.946213,0.958317,-8.387604,-9.950738,1.062628,-8.387041,-9.949760,1.158276,-8.385724,-9.948635,1.253809,-8.371176,-9.953308,1.386880,-8.347805,-9.963722,1.476953,-8.390939,-9.976849,1.328909,-8.444570,-10.095971,1.303169,-8.413290,-10.119307,1.050104,-8.381221,-10.168242,0.838809,-8.363575,-9.925882,1.327707,-8.299096,-9.814053,1.295056,-8.308167,-9.802030,1.039484,-8.311617,-9.739105,0.829411,-8.436225,-10.011927,0.862847,-8.469004,-10.025946,0.457931,-8.733595,-9.827479,0.219116,-8.727961,-9.772713,0.068730,-8.351302,-9.882697,0.863758,-8.236056,-9.984920,0.487771,-8.248645,-10.015470,0.080734,-8.121263,-10.097698,0.015669,1.190088,-0.715733,0.139224
-8.372249,-9.958203,0.866467,-8.375562,-9.957436,0.961318,-8.367269,-9.962112,1.065668,-8.367156,-9.961196,1.161318,-8.366234,-9.960045,1.256854,-8.352163,-9.964552,1.389982,-8.328573,-9.974685,1.480030,-8.371864,-9.988108,1.331836,-8.424783,-10.107532,1.306032,-8.392871,-10.130883,1.053045,-8.375426,-10.179395,0.840069,-8.344645,-9.937066,1.330687,-8.280316,-9.825200,1.297871,-8.283977,-9.816400,1.042005,-8.281068,-9.757186,0.830805,-8.414717,-10.022810,0.865356,-8.432626,-10.051358,0.460281,-8.710616,-9.850321,0.239965,-8.714042,-9.793783,0.086982,-8.329771,-9.893596,0.867295,-8.227540,-9.991662,0.486378,-8.249366,-10.016267,0.079500,-8.121124,-10.097694,0.015144,1.182996,-0.639748,0.181500
-8.351910,-9.968870,0.869841,-8.355659,-9.968343,0.964679,-8.347786,-9.973139,1.069057,-8.348046,-9.972294,1.164708,-8.347480,-9.971162,1.260247,-8.333870,-9.975610,1.393424,-8.310092,-9.985537,1.483447,-8.353460,-9.999157,1.335106,-8.405862,-10.118772,1.309133,-8.373834,-10.141708,1.056125,-8.369273,-10.190450,0.842319,-8.326370,-9.948049,1.334044,-8.262103,-9.836175,1.301140,-8.259939,-9.830661,1.045156,-8.250185,-9.775572,0.833073,-8.394304,-10.033522,0.868377,-8.397282,-10.076114,0.464097,-8.684796,-9.874033,0.256501,-8.693618,-9.819679,0.100986,-8.309498,-9.904220,0.871027,-8.220324,-9.996715,0.485366,-8.249820,-10.016761,0.078789,-8.120998,-10.097666,0.014942,1.175097,-0.583694,0.220815
-8.333571,-9.979158,0.873677,-8.337462,-9.978759,0.968512,-8.329796,-9.983620,1.072903,-8.330288,-9.982840,1.168554,-8.329981,-9.981755,1.264096,-8.316746,-9.986221,1.397311,-8.292824,-9.996035,1.487309,-8.336098,-10.009796,1.338841,-8.388248,-10.129457,1.312576,-8.356543,-10.151260,1.059421,-8.362555,-10.201372,0.845828,-8.309132,-9.958625,1.337879,-8.244807,-9.846801,1.304916,-8.236108,-9.844669,1.049092,-8.219042,-9.794122,0.836359,-8.375765,-10.043937,0.872072,-8.364132,-10.100504,0.469722,-8.655883,-9.898250,0.267106,-8.665415,-9.850827,0.108805,-8.291361,-9.914380,0.875007,-8.214049,-9.999357,0.485118,-8.249786,-10.016877,0.078835,-8.120921,-10.097653,0.014904,1.164068,-0.562883,0.257636
-8.316406,-9.989224,0.877867,-8.320242,-9.988858,0.972703,-8.312658,-9.993754,1.077098,-8.313305,-9.993049,1.172749,-8.313218,-9.992055,1.268293,-8.300343,-9.996644,1.401539,-8.276308,-10.006422,1.491511,-8.319407,-10.020225,1.342918,-8.371500,-10.139822,1.316258,-8.340634,-10.160060,1.062856,-8.355479,-10.212195,0.850327,-8.292547,-9.969001,1.342089,-8.228077,-9.857256,1.309144,-8.212429,-9.858569,1.053658,-8.187564,-9.812975,0.840520,-8.358320,-10.054182,0.876279,-8.332017,-10.124238,0.476814,-8.624131,-9.923339,0.273398,-8.630706,-9.886800,0.112375,-8.274481,-9.924267,0.879181,-8.209074,-10.000309,0.485251,-8.249486,-10.016691,0.079404,-8.120858,-10.097618,0.015188,1.152234,-0.562003,0.291495
-8.299052,-9.999403,0.881963,-8.302785,-9.998941,0.976802,-8.295286,-10.003817,1.081204,-8.296115,-10.003172,1.176853,-8.296296,-10.002291,1.272397,-8.283881,-10.007087,1.405679,-8.259804,-10.016923,1.495632,-8.302684,-10.030615,1.346947,-8.354993,-10.150038,1.319952,-8.325910,-10.168773,1.066240,-8.347967,-10.222357,0.854692,-8.275859,-9.979373,1.346296,-8.211026,-9.867771,1.313599,-8.189511,-9.872204,1.058489,-8.156690,-9.832379,0.845309,-8.340619,-10.064582,0.880505,-8.300120,-10.146897,0.484471,-8.589942,-9.950131,0.274992,-8.591982,-9.924749,0.111992,-8.257478,-9.934224,0.883147,-8.204607,-10.001382,0.485731,-8.249067,-10.016491,0.080296,-8.120788,-10.097589,0.015605,1.135803,-0.566061,0.303121
-8.280808,-10.009897,0.886011,-8.284426,-10.009173,0.980852,-8.277092,-10.013938,1.085270,-8.278210,-10.013303,1.180916,-8.278802,-10.012525,1.276458,-8.267095,-10.017579,1.409793,-8.243103,-10.027581,1.499750,-8.285675,-10.040986,1.351019,-8.338559,-10.160112,1.323840,-8.312553,-10.177476,1.069717,-8.340048,-10.231443,0.858800,-8.258775,-9.989779,1.350603,-8.193284,-9.878397,1.318487,-8.167765,-9.885712,1.063768,-8.126787,-9.852566,0.850893,-8.321977,-10.075333,0.884804,-8.267984,-10.168312,0.492681,-8.553567,-9.978982,0.271033,-8.550192,-9.963783,0.106758,-8.239631,-9.944462,0.886938,-8.200583,-10.003214,0.486691,-8.248547,-10.016342,0.081566,-8.120710,-10.097579,0.016182,1.110685,-0.572332,0.280750
-8.262376,-10.020505,0.889965,-8.265829,-10.019390,0.984809,-8.258665,-10.023989,1.089247,-8.260098,-10.023349,1.184888,-8.261149,-10.022694,1.280428,-8.250249,-10.028090,1.413818,-8.226414,-10.038354,1.503788,-8.268634,-10.051317,1.355042,-8.322367,-10.170039,1.327742,-8.300382,-10.186093,1.073143,-8.331693,-10.239867,0.862775,-8.241587,-10.000182,1.354907,-8.175220,-9.889083,1.323602,-8.146779,-9.898957,1.069311,-8.097486,-9.873302,0.857105,-8.303079,-10.086240,0.889123,-8.236066,-10.188652,0.501457,-8.514756,-10.009537,0.262375,-8.504387,-10.004792,0.097570,-8.221659,-9.954772,0.890521,-8.197068,-10.005165,0.487998,-8.247907,-10.016179,0.083158,-8.120626,-10.097575,0.016891,1.080971,-0.583541,0.236146
-8.244501,-10.030949,0.893248,-8.247778,-10.029402,0.988092,-8.240687,-10.033862,1.092541,-8.242320,-10.033280,1.188180,-8.243683,-10.032840,1.283717,-8.233357,-10.038743,1.417133,-8.209626,-10.049341,1.507091,-8.251622,-10.061716,1.358357,-8.306295,-10.179973,1.330897,-8.288655,-10.195060,1.075897,-8.322731,-10.248308,0.865867,-8.224406,-10.010667,1.358514,-8.157051,-9.899916,1.328095,-8.125925,-9.911377,1.074204,-8.068617,-9.894129,0.863191,-8.284639,-10.097033,0.892808,-8.204926,-10.207998,0.509936,-8.473164,-10.041569,0.251201,-8.454209,-10.047594,0.087428,-8.204348,-9.964869,0.893395,-8.193466,-10.007129,0.489216,-8.247233,-10.016094,0.084707,-8.120525,-10.097581,0.017460,1.055150,-0.592875,0.185324
-8.227624,-10.041122,0.895718,-8.230718,-10.039098,0.990558,-8.223552,-10.043473,1.095005,-8.225197,-10.043049,1.190645,-8.226633,-10.042970,1.286183,-8.216493,-10.049632,1.419576,-8.192744,-10.060652,1.509478,-8.234735,-10.072250,1.360793,-8.290408,-10.189984,1.333098,-8.277427,-10.204548,1.077810,-8.313079,-10.256850,0.867780,-8.207336,-10.021297,1.361258,-8.138841,-9.910989,1.331819,-8.105156,-9.922610,1.078244,-8.040195,-9.915035,0.868995,-8.267048,-10.107629,0.895722,-8.174567,-10.226583,0.518200,-8.428674,-10.075355,0.237466,-8.399164,-10.092835,0.076348,-8.188187,-9.974618,0.895416,-8.189732,-10.008940,0.490297,-8.246521,-10.016123,0.086147,-8.120401,-10.097599,0.017798,1.035744,-0.595970,0.130644
-8.211305,-10.051131,0.897516,-8.214204,-10.048590,0.992350,-8.206866,-10.052906,1.096788,-8.208408,-10.052703,1.192430,-8.209769,-10.053077,1.287968,-8.199583,-10.060662,1.421308,-8.175763,-10.072176,1.511130,-8.217877,-10.082852,1.362521,-8.274641,-10.200002,1.334551,-8.266644,-10.214387,1.079051,-8.302820,-10.265408,0.868810,-8.190273,-10.032010,1.363307,-8.120527,-9.922210,1.334923,-8.084519,-9.933019,1.081634,-8.012205,-9.936031,0.874674,-8.249914,-10.118112,0.898002,-8.144987,-10.244175,0.526168,-8.381403,-10.110619,0.221215,-8.339746,-10.139868,0.064312,-8.172686,-9.984155,0.896727,-8.185911,-10.010762,0.491290,-8.245775,-10.016230,0.087544,-8.120259,-10.097626,0.017995,1.020232,-0.597189,0.069746
-8.194971,-10.061025,0.898485,-8.197682,-10.058025,0.993313,-8.190137,-10.062316,1.097737,-8.191527,-10.062348,1.193382,-8.192753,-10.063178,1.288919,-8.182422,-10.071677,1.422193,-8.158558,-10.083687,1.511939,-8.200826,-10.093428,1.363385,-8.258669,-10.209982,1.335121,-8.255403,-10.224499,1.079506,-8.292031,-10.274419,0.869091,-8.173011,-10.042702,1.364467,-8.102137,-9.933382,1.336997,-8.063531,-9.943129,1.084066,-7.984427,-9.956695,0.879943,-8.232778,-10.128461,0.899410,-8.116731,-10.260157,0.532736,-8.331357,-10.146302,0.204760,-8.277077,-10.186577,0.054265,-8.157159,-9.993595,0.897256,-8.181544,-10.012987,0.491912,-8.245095,-10.016396,0.088727,-8.120115,-10.097652,0.018053,1.009537,-0.602815,0.011570
-8.178463,-10.070765,0.898496,-8.181009,-10.067365,0.993315,-8.173241,-10.071665,1.097722,-8.174444,-10.071946,1.193369,-8.175485,-10.073228,1.288902,-8.164931,-10.082626,1.422098,-8.141090,-10.095136,1.511781,-8.183526,-10.103918,1.363246,-8.242482,-10.219830,1.334656,-8.243565,-10.234923,1.079057,-8.280700,-10.284124,0.868554,-8.155476,-10.053326,1.364594,-8.083651,-9.944447,1.337843,-8.041969,-9.952928,1.085365,-7.956717,-9.977032,0.884793,-8.215491,-10.138624,0.899806,-8.089621,-10.274479,0.537844,-8.277964,-10.182368,0.188137,-8.210726,-10.233352,0.046767,-8.141431,-10.002912,0.896880,-8.176479,-10.015779,0.492018,-8.244547,-10.016638,0.089564,-8.119930,-10.097655,0.017918,1.003741,-0.617815,-0.042287
-8.161941,-10.080389,0.897679,-8.164328,-10.076648,0.992489,-8.156301,-10.080990,1.096875,-8.157269,-10.081536,1.192523,-8.158064,-10.083273,1.288051,-8.147188,-10.093561,1.421154,-8.123397,-10.106573,1.510779,-8.166032,-10.114382,1.362243,-8.226091,-10.229639,1.333306,-8.231270,-10.245620,1.077823,-8.268839,-10.294281,0.867269,-8.137743,-10.063931,1.363833,-8.065090,-9.955464,1.337660,-8.020057,-9.962428,1.085706,-7.929220,-9.997037,0.889232,-8.198201,-10.148652,0.899329,-8.063837,-10.287191,0.541551,-8.221796,-10.218853,0.171311,-8.141124,-10.279802,0.041259,-8.125676,-10.012133,0.895720,-8.170868,-10.018972,0.491754,-8.244065,-10.016939,0.090188,-8.119742,-10.097658,0.017644,1.002762,-0.637222,-0.093423
-8.145315,-10.090067,0.896268,-8.147505,-10.086132,0.991074,-8.139194,-10.090555,1.095435,-8.139909,-10.091346,1.191084,-8.140444,-10.093468,1.286607,-8.129222,-10.104475,1.419626,-8.105475,-10.117916,1.509199,-8.148291,-10.124904,1.360650,-8.209209,-10.239634,1.331393,-8.218030,-10.256388,1.076048,-8.256563,-10.304593,0.865574,-8.119831,-10.074554,1.362419,-8.046546,-9.966419,1.336636,-7.997981,-9.972188,1.085306,-7.902159,-10.016277,0.893000,-8.180898,-10.158684,0.898161,-8.040467,-10.297829,0.542940,-8.164570,-10.254805,0.156488,-8.070691,-10.322633,0.039001,-8.109728,-10.021459,0.894067,-8.164706,-10.022467,0.491268,-8.243558,-10.017230,0.090818,-8.119673,-10.097723,0.017396,1.007276,-0.652408,-0.137696
-8.128738,-10.099759,0.894278,-8.130648,-10.095858,0.989092,-8.121997,-10.100421,1.093418,-8.122419,-10.101438,1.189066,-8.122666,-10.103847,1.284583,-8.111058,-10.115333,1.417530,-8.087338,-10.129108,1.507060,-8.130301,-10.135472,1.358479,-8.191732,-10.249855,1.328934,-8.203669,-10.267207,1.073746,-8.243980,-10.315102,0.863538,-8.101777,-10.085165,1.360341,-8.028098,-9.977263,1.334696,-7.975587,-9.982297,1.084164,-7.875466,-10.034650,0.896111,-8.163737,-10.168678,0.896276,-8.020412,-10.305168,0.541130,-8.105258,-10.290977,0.143909,-7.998092,-10.361298,0.040481,-8.093739,-10.030850,0.891974,-8.158117,-10.026211,0.490569,-8.243104,-10.017486,0.091440,-8.119808,-10.097921,0.017284,1.019401,-0.658193,-0.173338
-8.112058,-10.109505,0.891694,-8.113650,-10.105785,0.986521,-8.104633,-10.110527,1.090808,-8.104744,-10.111751,1.186455,-8.104689,-10.114376,1.281966,-8.092671,-10.126171,1.414848,-8.068971,-10.140208,1.504343,-8.112063,-10.146098,1.355718,-8.173764,-10.260262,1.325911,-8.188364,-10.278097,1.070903,-8.230982,-10.325765,0.861092,-8.083545,-10.095794,1.357611,-8.009667,-9.988044,1.331915,-7.953030,-9.992667,1.082281,-7.849209,-10.052259,0.898551,-8.146563,-10.178676,0.893700,-8.002772,-10.310433,0.537001,-8.044888,-10.326615,0.133335,-7.924660,-10.396344,0.045212,-8.077556,-10.040346,0.889388,-8.150978,-10.030256,0.489648,-8.242624,-10.017732,0.092069,-8.120061,-10.098181,0.017198,1.037018,-0.659759,-0.202116
-8.094726,-10.119592,0.888707,-8.096055,-10.116056,0.983546,-8.086751,-10.120950,1.087801,-8.086623,-10.122332,1.183446,-8.086339,-10.125107,1.278954,-8.074010,-10.137094,1.411790,-8.050320,-10.151315,1.501258,-8.093521,-10.156897,1.352591,-8.155322,-10.270951,1.322590,-8.172159,-10.288917,1.067729,-8.217364,-10.336152,0.858365,-8.065043,-10.106575,1.354496,-7.991110,-9.998888,1.328705,-7.930957,-10.003589,1.079872,-7.823810,-10.068973,0.900006,-8.128900,-10.188929,0.890688,-7.985937,-10.316835,0.532273,-7.988267,-10.358511,0.126251,-7.856815,-10.426122,0.052995,-8.060556,-10.050267,0.886429,-8.142913,-10.034656,0.488631,-8.241794,-10.017970,0.092969,-8.120306,-10.098351,0.016979,1.054446,-0.664025,-0.225186
-8.076484,-10.130049,0.885222,-8.077604,-10.126671,0.980070,-8.068116,-10.131679,1.084304,-8.067849,-10.133163,1.179947,-8.067448,-10.136023,1.275452,-8.054967,-10.148088,1.408268,-8.031261,-10.162421,1.497714,-8.074563,-10.167888,1.349025,-8.136249,-10.281983,1.318944,-8.154977,-10.299519,1.064181,-8.203081,-10.345996,0.855306,-8.046170,-10.117519,1.350939,-7.972376,-10.009758,1.325059,-7.909551,-10.015216,1.076893,-7.799322,-10.084786,0.900396,-8.110527,-10.199447,0.887164,-7.970618,-10.326046,0.527085,-7.936167,-10.386663,0.124712,-7.795573,-10.449621,0.066264,-8.042441,-10.060661,0.882985,-8.134170,-10.039109,0.487593,-8.240653,-10.018171,0.094065,-8.120493,-10.098341,0.016538,1.065971,-0.674247,-0.243825
-8.057589,-10.140846,0.881334,-8.058557,-10.137629,0.976189,-8.048963,-10.142725,1.080408,-8.048629,-10.144262,1.176051,-8.048184,-10.147140,1.271555,-8.035650,-10.159167,1.404369,-8.011917,-10.173535,1.493803,-8.055301,-10.179052,1.345094,-8.116703,-10.293298,1.315001,-8.136895,-10.310051,1.060301,-8.188178,-10.355563,0.851966,-8.027027,-10.128614,1.346998,-7.953517,-10.020692,1.320983,-7.888630,-10.027395,1.073387,-7.775693,-10.099705,0.899802,-8.091666,-10.210222,0.883205,-7.956105,-10.336395,0.521299,-7.887815,-10.411072,0.126663,-7.739917,-10.467851,0.082586,-8.023509,-10.071479,0.879169,-8.124501,-10.043916,0.486457,-8.239162,-10.018363,0.095433,-8.120671,-10.098242,0.015965,1.077306,-0.687170,-0.256756
-8.038266,-10.152182,0.877515,-8.039234,-10.149070,0.972373,-8.029650,-10.154199,1.076591,-8.029322,-10.155727,1.172233,-8.028882,-10.158560,1.267739,-8.016341,-10.170466,1.400562,-7.992603,-10.184782,1.490002,-8.036009,-10.190451,1.341245,-8.097174,-10.304813,1.311102,-8.118187,-10.320815,1.056419,-8.172589,-10.365217,0.848629,-8.007820,-10.139963,1.343113,-7.934542,-10.031928,1.316905,-7.868303,-10.039960,1.069707,-7.753189,-10.113612,0.898150,-8.072500,-10.221476,0.879298,-7.938654,-10.346073,0.516221,-7.845695,-10.428538,0.127435,-7.693213,-10.482196,0.094460,-8.004026,-10.082894,0.875440,-8.112780,-10.050031,0.485123,-8.236875,-10.018637,0.097560,-8.120856,-10.098169,0.015366,1.099911,-0.699946,-0.261299
-8.018657,-10.164167,0.873866,-8.019833,-10.161059,0.968722,-8.010381,-10.166154,1.072955,-8.010112,-10.167596,1.168599,-8.009681,-10.170316,1.264108,-7.997097,-10.182032,1.396945,-7.973370,-10.196203,1.486412,-8.016761,-10.202099,1.337564,-8.077844,-10.316470,1.307283,-8.098879,-10.331955,1.052563,-8.156390,-10.375065,0.845349,-7.988577,-10.151604,1.339354,-7.915380,-10.043591,1.312832,-7.848715,-10.052976,1.065792,-7.731868,-10.126561,0.895300,-8.053261,-10.233281,0.875558,-7.916064,-10.353982,0.512494,-7.810522,-10.435766,0.125551,-7.657350,-10.492669,0.099855,-7.984047,-10.095060,0.871886,-8.098974,-10.057892,0.483675,-8.234037,-10.018992,0.100527,-8.121004,-10.098170,0.014775,1.145515,-0.713987,-0.258653
-7.998620,-10.176690,0.870286,-8.000156,-10.173531,0.965136,-7.990951,-10.178537,1.069396,-7.990815,-10.179832,1.165043,-7.990442,-10.182374,1.260558,-7.977861,-10.193819,1.393420,-7.954168,-10.207757,1.482934,-7.997484,-10.213982,1.333964,-8.058531,-10.328326,1.303509,-8.078945,-10.343326,1.048706,-8.139506,-10.385001,0.842072,-7.969270,-10.163499,1.335650,-7.896102,-10.055556,1.308757,-7.829721,-10.066377,1.061702,-7.711673,-10.138499,0.891392,-8.033718,-10.245567,0.871871,-7.890537,-10.361220,0.509476,-7.781581,-10.436050,0.122487,-7.630440,-10.499256,0.100803,-7.963517,-10.107823,0.868419,-8.083115,-10.067061,0.482028,-8.230403,-10.019430,0.104254,-8.121158,-10.098197,0.014159,1.202388,-0.727881,-0.247620
-7.977946,-10.189613,0.866945,-7.979938,-10.186420,0.961785,-7.971107,-10.191303,1.066082,-7.971246,-10.192421,1.161730,-7.971086,-10.194740,1.257250,-7.958737,-10.205827,1.390162,-7.935154,-10.219452,1.479751,-7.978229,-10.226124,1.330631,-8.039185,-10.340475,1.300018,-8.058575,-10.354794,1.045100,-8.121645,-10.395068,0.838922,-7.950028,-10.175630,1.332232,-7.876941,-10.067696,1.305078,-7.810993,-10.079802,1.057968,-7.692698,-10.149147,0.886780,-8.013354,-10.258342,0.868380,-7.864931,-10.369274,0.506538,-7.759217,-10.436068,0.118001,-7.610186,-10.503292,0.095905,-7.942532,-10.120894,0.865233,-8.064181,-10.077183,0.479826,-8.224783,-10.020050,0.108979,-8.121465,-10.098230,0.013532,1.246807,-0.734543,-0.221924
-7.956209,-10.203104,0.863795,-7.958827,-10.199955,0.958618,-7.950582,-10.204686,1.062967,-7.951217,-10.205587,1.158613,-7.951509,-10.207611,1.254138,-7.939735,-10.218190,1.387141,-7.916376,-10.231396,1.476850,-7.958993,-10.238671,1.327513,-8.019844,-10.353050,1.296791,-8.037796,-10.366378,1.041717,-8.102692,-10.405319,0.835838,-7.930860,-10.188137,1.329054,-7.857882,-10.080145,1.301831,-7.792350,-10.093256,1.054659,-7.674873,-10.158424,0.881289,-7.991637,-10.271832,0.864967,-7.839796,-10.378686,0.503306,-7.745175,-10.437897,0.111084,-7.597340,-10.503900,0.081768,-7.920771,-10.134390,0.862348,-8.041845,-10.088236,0.476920,-8.217008,-10.020419,0.114757,-8.121488,-10.098340,0.012536,1.269576,-0.729411,-0.173443
