pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.096878,-1.152353,0.889742,-5.099144,-1.145900,0.984409,-5.091136,-1.147099,1.088879,-5.091811,-1.144089,1.184485,-5.092219,-1.141995,1.280009,-5.080761,-1.146770,1.413377,-5.048852,-1.155099,1.501015,-5.100120,-1.169804,1.355444,-5.162478,-1.285491,1.334079,-5.135825,-1.345208,1.086525,-5.125389,-1.448508,0.893321,-5.071312,-1.119632,1.354766,-5.006662,-1.006027,1.329414,-4.986170,-1.004362,1.074196,-4.947416,-0.975582,0.860240,-5.138407,-1.217491,0.893041,-5.157957,-1.216691,0.486975,-5.220754,-1.175677,0.085751,-5.111945,-1.279657,0.018179,-5.055346,-1.087232,0.886137,-4.899903,-1.198656,0.527415,-5.079078,-1.082564,0.179542,-5.040004,-1.163395,0.043250,0.772939,-0.603654,-0.056825
-5.084266,-1.162391,0.888602,-5.086534,-1.156339,0.983296,-5.078303,-1.157685,1.087747,-5.078788,-1.154867,1.183359,-5.078950,-1.152901,1.278887,-5.066974,-1.157584,1.412213,-5.034710,-1.165458,1.499763,-5.086134,-1.180898,1.354278,-5.146442,-1.297710,1.333125,-5.118523,-1.358105,1.085872,-5.100725,-1.463541,0.894405,-5.058192,-1.130240,1.353547,-4.995641,-1.015496,1.328049,-4.976006,-1.011495,1.072785,-4.938667,-0.980057,0.858955,-5.124977,-1.228062,0.891678,-5.155119,-1.219660,0.486360,-5.220613,-1.175717,0.085864,-5.111967,-1.279690,0.018014,-5.043553,-1.096736,0.885221,-4.881377,-1.210175,0.529980,-5.035186,-1.120265,0.163525,-4.983161,-1.208813,0.036730,0.784325,-0.596697,-0.103635
-5.071400,-1.172399,0.886713,-5.073643,-1.166707,0.981429,-5.065177,-1.168199,1.085860,-5.065459,-1.165578,1.181479,-5.065363,-1.163760,1.277009,-5.052870,-1.168404,1.410289,-5.020263,-1.175856,1.497749,-5.071860,-1.191927,1.352315,-5.130224,-1.309738,1.331287,-5.101147,-1.370726,1.084315,-5.075863,-1.477833,0.894648,-5.044738,-1.140829,1.351552,-4.984200,-1.025053,1.325886,-4.965162,-1.018897,1.070623,-4.929559,-0.984577,0.856929,-5.111363,-1.238538,0.889597,-5.151756,-1.222823,0.485432,-5.220465,-1.175626,0.085820,-5.112021,-1.279707,0.017816,-5.031433,-1.106277,0.883527,-4.864705,-1.220352,0.530693,-4.988917,-1.157725,0.147499,-4.922912,-1.252283,0.031358,0.794443,-0.592360,-0.150111
-5.058274,-1.182396,0.884176,-5.060407,-1.176975,0.978910,-5.051665,-1.178567,1.083317,-5.051721,-1.176115,1.178941,-5.051366,-1.174435,1.274473,-5.038383,-1.179064,1.407707,-5.005461,-1.186144,1.495080,-5.057221,-1.202764,1.349692,-5.113761,-1.321467,1.328695,-5.083404,-1.382944,1.082001,-5.051175,-1.491208,0.893990,-5.030857,-1.151270,1.348909,-4.972191,-1.034566,1.323081,-4.953706,-1.026511,1.067829,-4.920150,-0.989141,0.854322,-5.097481,-1.248989,0.886961,-5.147246,-1.226499,0.484114,-5.220271,-1.175475,0.085784,-5.112077,-1.279716,0.017627,-5.019063,-1.115820,0.881092,-4.849278,-1.229667,0.529709,-4.942073,-1.193304,0.133903,-4.862475,-1.291843,0.029444,0.806769,-0.586861,-0.190803
-5.045016,-1.192430,0.880867,-5.046888,-1.187157,0.975615,-5.037792,-1.188776,1.079991,-5.037581,-1.186451,1.175617,-5.036959,-1.184893,1.271150,-5.023524,-1.189529,1.404339,-4.990318,-1.196310,1.491629,-5.042223,-1.213371,1.346290,-5.097068,-1.332854,1.325202,-5.065220,-1.394782,1.078809,-5.026622,-1.503635,0.892334,-5.016537,-1.161533,1.345498,-4.959563,-1.044019,1.319527,-4.941653,-1.034404,1.064283,-4.910511,-0.993753,0.851024,-5.083413,-1.259488,0.883697,-5.141446,-1.230804,0.482319,-5.220056,-1.175186,0.085681,-5.112111,-1.279692,0.017480,-5.006616,-1.125388,0.877741,-4.835275,-1.237847,0.526640,-4.893752,-1.226577,0.123557,-4.800860,-1.326592,0.032491,0.821093,-0.577827,-0.225824
-5.031499,-1.202452,0.876910,-5.033025,-1.197240,0.971668,-5.023533,-1.198840,1.076008,-5.023033,-1.196613,1.171636,-5.022143,-1.195168,1.267169,-5.008283,-1.199834,1.400312,-4.974820,-1.206366,1.487523,-5.026860,-1.223786,1.342228,-5.080130,-1.343943,1.320954,-5.046669,-1.406217,1.074860,-5.002242,-1.515145,0.889779,-5.001790,-1.171648,1.341441,-4.946366,-1.053428,1.315333,-4.928988,-1.042509,1.060106,-4.900571,-0.998409,0.847144,-5.069076,-1.269964,0.879879,-5.134498,-1.235621,0.480133,-5.219793,-1.174837,0.085587,-5.112148,-1.279660,0.017341,-4.993920,-1.134959,0.873647,-4.822517,-1.245165,0.521874,-4.844856,-1.257970,0.115640,-4.739056,-1.357430,0.038996,0.837625,-0.567631,-0.255061
-5.017336,-1.212342,0.872776,-5.018567,-1.207155,0.967540,-5.008721,-1.208715,1.071849,-5.007962,-1.206571,1.167477,-5.006825,-1.205230,1.263009,-4.992569,-1.209922,1.396110,-4.958882,-1.216203,1.483252,-5.011037,-1.234000,1.338007,-5.062840,-1.354759,1.316521,-5.027678,-1.417051,1.070670,-4.978516,-1.525657,0.886564,-4.986565,-1.181579,1.337228,-4.932610,-1.062713,1.310984,-4.915738,-1.050564,1.055779,-4.890177,-1.003086,0.843174,-5.054135,-1.280275,0.875883,-5.126204,-1.240917,0.477738,-5.219362,-1.174739,0.085895,-5.112239,-1.279702,0.017158,-4.980536,-1.144428,0.869377,-4.809859,-1.252920,0.516728,-4.799889,-1.287128,0.110125,-4.683251,-1.385097,0.046762,0.860463,-0.559614,-0.272735
-5.002473,-1.222003,0.868405,-5.003467,-1.216818,0.963172,-4.993312,-1.218334,1.067452,-4.992317,-1.216265,1.163080,-4.990946,-1.215024,1.258610,-4.976304,-1.219749,1.391668,-4.942425,-1.225768,1.478755,-4.994710,-1.243988,1.333572,-5.045200,-1.365268,1.311866,-5.008124,-1.427191,1.066207,-4.955499,-1.535111,0.882601,-4.970811,-1.191302,1.332807,-4.918214,-1.071859,1.306413,-4.901812,-1.058476,1.051238,-4.879238,-1.007671,0.839075,-5.038576,-1.290305,0.871633,-5.116631,-1.246494,0.475066,-5.218816,-1.174767,0.086467,-5.112439,-1.279902,0.016900,-4.966368,-1.153718,0.864885,-4.797268,-1.261606,0.511297,-4.759174,-1.314536,0.108102,-4.634582,-1.410309,0.057129,0.889167,-0.553464,-0.277216
-4.986965,-1.231532,0.863858,-4.987771,-1.226312,0.958625,-4.977351,-1.227764,1.062879,-4.976149,-1.225755,1.158506,-4.974567,-1.224605,1.254033,-4.959566,-1.229359,1.387050,-4.925528,-1.235114,1.474093,-4.977922,-1.253774,1.328978,-5.027208,-1.375504,1.307027,-4.988130,-1.436730,1.061502,-4.933137,-1.543566,0.877979,-4.954580,-1.200841,1.328231,-4.903258,-1.080879,1.301687,-4.887301,-1.066338,1.046548,-4.867845,-1.012278,0.834885,-5.022413,-1.300171,0.867206,-5.105712,-1.252549,0.472184,-5.218101,-1.175046,0.087441,-5.112693,-1.280177,0.016597,-4.951512,-1.162908,0.860216,-4.784777,-1.270728,0.505486,-4.722388,-1.339708,0.108481,-4.591911,-1.432350,0.068757,0.924176,-0.549494,-0.270133
-4.970591,-1.241095,0.859786,-4.971370,-1.235818,0.954550,-4.960809,-1.237171,1.058791,-4.959495,-1.235192,1.154417,-4.957775,-1.234100,1.249943,-4.942497,-1.238828,1.382930,-4.908345,-1.244290,1.469946,-4.960717,-1.263418,1.324879,-5.008751,-1.385599,1.302682,-4.967991,-1.445744,1.057162,-4.911745,-1.551122,0.873207,-4.937965,-1.210231,1.324149,-4.887987,-1.089733,1.297495,-4.872500,-1.074176,1.042387,-4.856122,-1.017233,0.831204,-5.005348,-1.310081,0.863215,-5.093036,-1.259637,0.469484,-5.216942,-1.176261,0.089626,-5.112884,-1.280348,0.016288,-4.935826,-1.172123,0.856063,-4.771348,-1.280108,0.500325,-4.693064,-1.360830,0.107958,-4.558006,-1.449811,0.075419,0.970902,-0.551976,-0.250595
-4.953352,-1.250871,0.856281,-4.954330,-1.245503,0.951037,-4.943771,-1.246701,1.055282,-4.942441,-1.244707,1.150907,-4.940638,-1.243625,1.246433,-4.925111,-1.248238,1.379396,-4.890871,-1.253358,1.466398,-4.943070,-1.272992,1.321384,-4.989738,-1.395657,1.298957,-4.947741,-1.454227,1.053266,-4.891460,-1.557753,0.868257,-4.920969,-1.219532,1.320652,-4.872460,-1.098447,1.293949,-4.857529,-1.082056,1.038860,-4.844159,-1.022666,0.828135,-4.987345,-1.320233,0.859734,-5.078738,-1.267708,0.467076,-5.215714,-1.178355,0.093178,-5.112957,-1.280317,0.016045,-4.919354,-1.181525,0.852533,-4.756501,-1.289800,0.496125,-4.674019,-1.376917,0.105202,-4.535313,-1.461230,0.074167,1.041485,-0.567866,-0.218010
-4.935247,-1.260682,0.853251,-4.936584,-1.255201,0.947998,-4.926152,-1.256208,1.052257,-4.924900,-1.254169,1.147884,-4.923089,-1.253064,1.243410,-4.907392,-1.257507,1.376359,-4.873111,-1.262256,1.463366,-4.925005,-1.282424,1.318384,-4.970261,-1.405575,1.295727,-4.927346,-1.462186,1.049735,-4.872145,-1.563485,0.863157,-4.903591,-1.228685,1.317648,-4.856619,-1.106994,1.290938,-4.842268,-1.089910,1.035861,-4.831867,-1.028445,0.825575,-4.968441,-1.330428,0.856688,-5.062684,-1.276811,0.464850,-5.214041,-1.181386,0.097940,-5.112967,-1.280184,0.015797,-4.902051,-1.190953,0.849519,-4.740716,-1.299750,0.492575,-4.662435,-1.388953,0.101545,-4.521385,-1.468068,0.067950,1.123784,-0.590208,-0.172970
-4.916048,-1.270161,0.851080,-4.917825,-1.264589,0.945814,-4.907670,-1.265414,1.050101,-4.906656,-1.263333,1.145728,-4.905020,-1.262202,1.241256,-4.889439,-1.266463,1.374223,-4.855227,-1.270844,1.461276,-4.906638,-1.291557,1.316212,-4.950478,-1.415171,1.293293,-4.906991,-1.469716,1.046934,-4.853712,-1.568500,0.858491,-4.885918,-1.237545,1.315508,-4.840528,-1.115250,1.288819,-4.826658,-1.097564,1.033756,-4.819097,-1.034501,0.823817,-4.948450,-1.340282,0.854467,-5.044071,-1.287653,0.462868,-5.210513,-1.186205,0.104252,-5.112963,-1.280068,0.015359,-4.883643,-1.200060,0.847399,-4.724383,-1.309607,0.489765,-4.653400,-1.398076,0.097675,-4.511651,-1.473298,0.059387,1.186788,-0.602407,-0.116355
-4.895140,-1.279215,0.849927,-4.897420,-1.273565,0.944644,-4.887742,-1.274211,1.048977,-4.887201,-1.272092,1.144605,-4.886026,-1.270939,1.240137,-4.871013,-1.275015,1.373173,-4.837060,-1.279054,1.460343,-4.887741,-1.300315,1.314983,-4.930152,-1.424366,1.291743,-4.886629,-1.476895,1.044949,-4.836085,-1.572808,0.854308,-4.867739,-1.246034,1.314376,-4.824051,-1.123119,1.287722,-4.810549,-1.104837,1.032681,-4.805757,-1.040798,0.822950,-4.926755,-1.349699,0.853251,-5.022444,-1.300280,0.461155,-5.204957,-1.193024,0.112358,-5.112521,-1.280328,0.014126,-4.863514,-1.208753,0.846312,-4.707275,-1.319626,0.487763,-4.645502,-1.404002,0.093376,-4.505680,-1.477696,0.047327,1.217248,-0.596492,-0.037702
-4.873139,-1.287938,0.849631,-4.876001,-1.282231,0.944330,-4.866950,-1.282709,1.048721,-4.867042,-1.280554,1.144350,-4.866513,-1.279375,1.239888,-4.852352,-1.283254,1.373023,-4.818768,-1.286955,1.460352,-4.868542,-1.308774,1.314582,-4.909521,-1.433239,1.290989,-4.866306,-1.483646,1.043694,-4.819339,-1.576400,0.850560,-4.849265,-1.254231,1.314109,-4.807324,-1.130697,1.287518,-4.794090,-1.111908,1.032498,-4.791940,-1.047370,0.822885,-4.903972,-1.358774,0.852859,-4.998258,-1.314647,0.459686,-5.197545,-1.201633,0.122014,-5.112065,-1.280606,0.012705,-4.842282,-1.217124,0.846118,-4.689619,-1.329553,0.486503,-4.640153,-1.407015,0.088864,-4.503903,-1.480486,0.032923,1.228413,-0.580433,0.052526
-4.851661,-1.296244,0.850099,-4.855155,-1.290581,0.944779,-4.846755,-1.290956,1.049225,-4.847484,-1.288794,1.144853,-4.847592,-1.287595,1.240393,-4.834265,-1.291277,1.373622,-4.800995,-1.294612,1.461087,-4.849840,-1.317007,1.314999,-4.889465,-1.441849,1.291069,-4.846344,-1.489837,1.043282,-4.803606,-1.579424,0.847692,-4.831226,-1.262230,1.314644,-4.790823,-1.138151,1.288170,-4.777664,-1.119144,1.033163,-4.777775,-1.054251,0.823643,-4.881770,-1.367401,0.853137,-4.972073,-1.331327,0.458444,-5.187389,-1.212248,0.132819,-5.112924,-1.279948,0.012731,-4.821522,-1.225106,0.846778,-4.672490,-1.338283,0.485868,-4.636679,-1.409098,0.085476,-4.503040,-1.482310,0.022249,1.229012,-0.561546,0.122062
-4.831358,-1.304108,0.851438,-4.835577,-1.298637,0.946097,-4.827839,-1.298992,1.050594,-4.829172,-1.296858,1.146215,-4.829847,-1.295638,1.241753,-4.817225,-1.299096,1.375057,-4.784151,-1.302030,1.462611,-4.832024,-1.325036,1.316406,-4.870354,-1.450222,1.292166,-4.826808,-1.495249,1.043913,-4.789179,-1.581666,0.845923,-4.814005,-1.270057,1.316121,-4.774860,-1.145533,1.289831,-4.761488,-1.126761,1.034818,-4.763486,-1.061551,0.825401,-4.860763,-1.375570,0.854147,-4.943950,-1.351449,0.457194,-5.173698,-1.225277,0.144275,-5.117300,-1.276237,0.013984,-4.801929,-1.232664,0.848444,-4.655585,-1.345305,0.486197,-4.635456,-1.410658,0.084050,-4.502292,-1.483071,0.018504,1.220944,-0.544898,0.155589
-4.811579,-1.311554,0.853541,-4.816572,-1.306376,0.948179,-4.809520,-1.306778,1.052724,-4.811461,-1.304701,1.148336,-4.812694,-1.303464,1.243868,-4.800758,-1.306698,1.377241,-4.767826,-1.309205,1.464860,-4.814706,-1.332839,1.318632,-4.851818,-1.458331,1.294096,-4.807634,-1.500102,1.045385,-4.775766,-1.583341,0.845035,-4.797219,-1.277687,1.318400,-4.759122,-1.152791,1.292349,-4.745346,-1.134542,1.037320,-4.748849,-1.069159,0.827982,-4.840336,-1.383291,0.855828,-4.913828,-1.373884,0.456171,-5.157262,-1.240312,0.156881,-5.122992,-1.271590,0.016684,-4.782809,-1.239833,0.850964,-4.639207,-1.351131,0.487152,-4.636109,-1.411288,0.083749,-4.502458,-1.482865,0.018489,1.202311,-0.525422,0.168424
-4.791987,-1.318569,0.855987,-4.797636,-1.313726,0.950608,-4.791210,-1.314245,1.055194,-4.793719,-1.312265,1.150795,-4.795493,-1.311050,1.246319,-4.784255,-1.314138,1.379756,-4.751429,-1.316194,1.467427,-4.797509,-1.340421,1.321156,-4.833629,-1.466152,1.296339,-4.788948,-1.504914,1.047215,-4.762627,-1.585242,0.844822,-4.780438,-1.285136,1.320996,-4.743151,-1.159935,1.295234,-4.728965,-1.142199,1.040192,-4.733317,-1.076781,0.830882,-4.820308,-1.390493,0.857843,-4.882074,-1.395820,0.456073,-5.139558,-1.256357,0.171733,-5.124721,-1.271403,0.023135,-4.763660,-1.246658,0.853838,-4.625335,-1.356189,0.487604,-4.636834,-1.411744,0.083402,-4.502651,-1.482626,0.018687,1.176150,-0.495230,0.174256
-4.772149,-1.325055,0.858722,-4.778281,-1.320590,0.953333,-4.772422,-1.321327,1.057950,-4.775477,-1.319499,1.153538,-4.777815,-1.318365,1.249050,-4.767368,-1.321433,1.382550,-4.734619,-1.323002,1.470260,-4.780200,-1.347774,1.323878,-4.815602,-1.473665,1.298819,-4.770702,-1.509784,1.049335,-4.749609,-1.587593,0.845350,-4.763390,-1.292407,1.323836,-4.726637,-1.166972,1.298431,-4.712206,-1.149676,1.043371,-4.716623,-1.084371,0.834021,-4.800417,-1.397011,0.860142,-4.848081,-1.416709,0.457120,-5.121485,-1.273386,0.190863,-5.118660,-1.280469,0.026063,-4.743870,-1.253111,0.857009,-4.615121,-1.360700,0.486917,-4.637109,-1.412282,0.082473,-4.502583,-1.482652,0.017912,1.139547,-0.443116,0.172260
-4.752499,-1.331110,0.861800,-4.758995,-1.327065,0.956405,-4.753643,-1.328091,1.061046,-4.757203,-1.326454,1.156620,-4.760089,-1.325440,1.252118,-4.750443,-1.328565,1.385676,-4.717737,-1.329625,1.473410,-4.763013,-1.354906,1.326899,-4.797923,-1.480889,1.301612,-4.752945,-1.514615,1.051812,-4.736866,-1.590169,0.846554,-4.746347,-1.299496,1.326992,-4.709890,-1.173894,1.301995,-4.695208,-1.157028,1.046921,-4.699033,-1.091973,0.837479,-4.780924,-1.403008,0.862775,-4.812457,-1.437100,0.459091,-5.102143,-1.291425,0.212239,-5.113435,-1.290135,0.047654,-4.724052,-1.259221,0.860534,-4.607413,-1.364443,0.485728,-4.637458,-1.412646,0.081497,-4.502542,-1.482645,0.017349,1.095417,-0.380287,0.163259
-4.734002,-1.337007,0.864968,-4.740747,-1.333368,0.959572,-4.735754,-1.334669,1.064229,-4.739678,-1.333222,1.159792,-4.742965,-1.332331,1.255280,-4.733912,-1.335536,1.388880,-4.701220,-1.336104,1.476623,-4.746280,-1.361852,1.329995,-4.780915,-1.487851,1.304424,-4.735957,-1.519630,1.054361,-4.724111,-1.593091,0.848030,-4.729706,-1.306414,1.330202,-4.693386,-1.180695,1.305607,-4.678124,-1.164139,1.050549,-4.680803,-1.099432,0.840991,-4.762438,-1.408905,0.865558,-4.777390,-1.455825,0.462020,-5.080317,-1.309549,0.230856,-5.100852,-1.302994,0.067294,-4.705538,-1.265119,0.864089,-4.600741,-1.367186,0.484815,-4.637643,-1.412824,0.080912,-4.502508,-1.482643,0.017029,1.055539,-0.332471,0.163413
-4.717348,-1.342738,0.868162,-4.724198,-1.339527,0.962774,-4.719341,-1.341094,1.067434,-4.723414,-1.339836,1.162995,-4.726864,-1.339061,1.258479,-4.718058,-1.342348,1.392095,-4.685345,-1.342442,1.479832,-4.730270,-1.368606,1.333095,-4.764972,-1.494502,1.307117,-4.719941,-1.525030,1.056899,-4.711249,-1.596534,0.849693,-4.713716,-1.313164,1.333371,-4.677303,-1.187400,1.309146,-4.660992,-1.170882,1.054150,-4.661982,-1.106629,0.844438,-4.745515,-1.414744,0.868419,-4.743683,-1.472078,0.465936,-5.055802,-1.327156,0.245662,-5.078544,-1.318516,0.080879,-4.689154,-1.270740,0.867619,-4.594701,-1.368507,0.484484,-4.637548,-1.412745,0.080966,-4.502462,-1.482623,0.017042,1.023950,-0.311251,0.185274
-4.701846,-1.348311,0.871445,-4.708686,-1.345515,0.966071,-4.703818,-1.347333,1.070726,-4.707898,-1.346263,1.166288,-4.711366,-1.345607,1.261772,-4.702597,-1.349000,1.395387,-4.669834,-1.348635,1.483104,-4.714714,-1.375172,1.336271,-4.749702,-1.500891,1.309829,-4.704695,-1.530615,1.059508,-4.698374,-1.600324,0.851628,-4.698128,-1.319743,1.336593,-4.661463,-1.193983,1.312732,-4.643772,-1.177383,1.057829,-4.642522,-1.113683,0.847940,-4.729599,-1.420482,0.871430,-4.710534,-1.486665,0.470811,-5.028802,-1.344848,0.257709,-5.049358,-1.336519,0.093316,-4.674075,-1.276149,0.871179,-4.589695,-1.368827,0.484430,-4.637289,-1.412480,0.081411,-4.502423,-1.482609,0.017297,0.996615,-0.305045,0.216288
-4.686392,-1.354033,0.874752,-4.693197,-1.351466,0.969387,-4.688298,-1.353425,1.074038,-4.692373,-1.352498,1.169602,-4.695849,-1.351962,1.265085,-4.687103,-1.355491,1.398697,-4.654291,-1.354716,1.486394,-4.699135,-1.381595,1.339510,-4.734254,-1.507197,1.312683,-4.689890,-1.536012,1.062153,-4.685492,-1.604062,0.853684,-4.682588,-1.326156,1.339894,-4.645814,-1.200360,1.316402,-4.626494,-1.183904,1.061611,-4.622529,-1.120789,0.851588,-4.713622,-1.426403,0.874620,-4.677722,-1.500834,0.476587,-4.998706,-1.363502,0.265156,-5.015071,-1.356917,0.101125,-4.659147,-1.281673,0.874603,-4.585465,-1.369184,0.484523,-4.636989,-1.412228,0.081933,-4.502432,-1.482710,0.017560,0.973210,-0.304829,0.234959
-4.670564,-1.360109,0.878146,-4.677341,-1.357467,0.972781,-4.672438,-1.359386,1.077433,-4.676549,-1.358523,1.172996,-4.680080,-1.358100,1.268478,-4.671422,-1.361800,1.402091,-4.638578,-1.360681,1.489772,-4.683379,-1.387880,1.342914,-4.718358,-1.513468,1.315835,-4.675540,-1.541045,1.064904,-4.672592,-1.607539,0.855898,-4.666985,-1.332396,1.343390,-4.630359,-1.206488,1.320269,-4.609052,-1.190647,1.065606,-4.601980,-1.127983,0.855522,-4.697173,-1.432708,0.878134,-4.645060,-1.515346,0.483532,-4.965157,-1.383423,0.266957,-4.975980,-1.379907,0.102401,-4.643939,-1.287519,0.877874,-4.582127,-1.370006,0.484700,-4.636702,-1.412096,0.082389,-4.502530,-1.483042,0.017723,0.954220,-0.310708,0.233010
-4.654783,-1.366333,0.881564,-4.661508,-1.363431,0.976194,-4.656581,-1.365199,1.080847,-4.660715,-1.364357,1.176409,-4.664293,-1.364046,1.271890,-4.655708,-1.367949,1.405502,-4.622832,-1.366533,1.493168,-4.667601,-1.394021,1.346380,-4.702285,-1.519654,1.319128,-4.661631,-1.545890,1.067689,-4.659683,-1.610963,0.858233,-4.651430,-1.338471,1.346963,-4.615096,-1.212410,1.324221,-4.591552,-1.197409,1.069704,-4.580899,-1.135229,0.859603,-4.680663,-1.439195,0.881828,-4.612734,-1.529440,0.491379,-4.928512,-1.404307,0.264157,-4.931789,-1.405292,0.099049,-4.628882,-1.293479,0.881010,-4.579565,-1.370864,0.485025,-4.636373,-1.411977,0.082923,-4.502676,-1.483488,0.017894,0.939161,-0.322576,0.218718
-4.639208,-1.372397,0.884748,-4.645858,-1.369235,0.979375,-4.640866,-1.370852,1.084028,-4.644986,-1.370048,1.179591,-4.648568,-1.369872,1.275072,-4.639990,-1.373995,1.408677,-4.607069,-1.372315,1.496321,-4.651787,-1.400046,1.349594,-4.685992,-1.525782,1.322216,-4.647793,-1.550704,1.070261,-4.646798,-1.614564,0.860429,-4.635913,-1.344412,1.350291,-4.599967,-1.218169,1.327954,-4.574337,-1.203843,1.073592,-4.559467,-1.142619,0.863498,-4.664268,-1.445541,0.885300,-4.581080,-1.542091,0.499274,-4.889231,-1.426113,0.258055,-4.883392,-1.432402,0.093302,-4.614124,-1.299261,0.883901,-4.577157,-1.371514,0.485556,-4.635960,-1.411746,0.083653,-4.502790,-1.483814,0.018160,0.926255,-0.331100,0.195411
-4.623912,-1.378192,0.887768,-4.630462,-1.374830,0.982396,-4.625357,-1.376338,1.087044,-4.629413,-1.375617,1.182611,-4.632945,-1.375617,1.278093,-4.624284,-1.379996,1.411686,-4.591291,-1.378097,1.499298,-4.635937,-1.405989,1.352595,-4.669413,-1.531904,1.325142,-4.633977,-1.555435,1.072663,-4.634004,-1.618362,0.862544,-4.620438,-1.350250,1.353416,-4.584959,-1.223793,1.331549,-4.557598,-1.209877,1.077341,-4.537716,-1.150241,0.867229,-4.648064,-1.451636,0.888577,-4.549976,-1.552895,0.507281,-4.847626,-1.449183,0.248438,-4.830925,-1.461679,0.084914,-4.599736,-1.304756,0.886664,-4.574901,-1.371766,0.486485,-4.635402,-1.411296,0.084754,-4.502839,-1.483899,0.018630,0.914396,-0.330855,0.161257
-4.608822,-1.383826,0.890555,-4.615249,-1.380265,0.985184,-4.609990,-1.381664,1.089827,-4.613946,-1.381044,1.185398,-4.617385,-1.381242,1.280884,-4.608574,-1.385896,1.414457,-4.575495,-1.383809,1.502033,-4.620051,-1.411816,1.355344,-4.652614,-1.537966,1.327864,-4.620232,-1.560136,1.074851,-4.621233,-1.622336,0.864520,-4.605001,-1.355954,1.356296,-4.570086,-1.229253,1.334926,-4.541144,-1.215584,1.080880,-4.515615,-1.158006,0.870773,-4.631974,-1.457590,0.891633,-4.519543,-1.562256,0.515337,-4.803387,-1.473175,0.235518,-4.774253,-1.492682,0.074131,-4.585646,-1.310073,0.889182,-4.572800,-1.371809,0.487620,-4.634759,-1.410733,0.086050,-4.502855,-1.483863,0.019194,0.904691,-0.327264,0.118090
-4.593870,-1.389317,0.892643,-4.600160,-1.385569,0.987274,-4.594717,-1.386845,1.091908,-4.598541,-1.386315,1.187485,-4.601853,-1.386695,1.282975,-4.592836,-1.391580,1.416527,-4.559694,-1.389293,1.504073,-4.604123,-1.417454,1.357406,-4.635753,-1.543838,1.329907,-4.606338,-1.565116,1.076445,-4.608304,-1.626651,0.865926,-4.589574,-1.361460,1.358471,-4.555330,-1.234503,1.337539,-4.524752,-1.220831,1.083690,-4.493250,-1.165739,0.873735,-4.615937,-1.463407,0.893984,-4.490486,-1.570361,0.522391,-4.756036,-1.497037,0.221224,-4.713854,-1.523407,0.063927,-4.571782,-1.315239,0.891005,-4.570247,-1.371961,0.488451,-4.634178,-1.410257,0.087141,-4.502859,-1.483826,0.019613,0.898688,-0.327266,0.074740
-4.579119,-1.394631,0.893838,-4.585282,-1.390689,0.988470,-4.579627,-1.391807,1.093095,-4.583280,-1.391343,1.188679,-4.586410,-1.391874,1.284174,-4.577096,-1.396932,1.417698,-4.543912,-1.394419,1.505223,-4.588183,-1.422798,1.358606,-4.618941,-1.549392,1.331089,-4.592216,-1.570593,1.077316,-4.595212,-1.631506,0.866629,-4.574193,-1.366666,1.359758,-4.540716,-1.239445,1.339188,-4.508357,-1.225460,1.085578,-4.470580,-1.173401,0.875920,-4.599991,-1.469057,0.895454,-4.462688,-1.577329,0.528421,-4.705025,-1.520585,0.205437,-4.649352,-1.553911,0.054658,-4.558227,-1.320217,0.891924,-4.567039,-1.372275,0.488795,-4.633695,-1.409924,0.087867,-4.502856,-1.483829,0.019774,0.896813,-0.335747,0.033171
