pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.891921,-3.710412,0.851831,-4.891476,-3.708778,0.946728,-4.882717,-3.699590,1.050740,-4.880327,-3.699382,1.146365,-4.877520,-3.699838,1.241871,-4.864858,-3.690473,1.374887,-4.845452,-3.671846,1.464577,-4.847528,-3.712407,1.315594,-4.738773,-3.783896,1.287482,-4.674688,-3.751352,1.041732,-4.568888,-3.653632,0.876198,-4.893186,-3.676918,1.317433,-4.998713,-3.597940,1.298587,-5.065166,-3.582986,1.051750,-5.188930,-3.597303,0.871186,-4.832231,-3.759557,0.852268,-4.909553,-3.844811,0.462284,-5.048256,-3.992875,0.108357,-4.947887,-3.906459,0.015311,-4.951615,-3.661270,0.851097,-4.849845,-3.514547,0.485896,-4.762994,-3.383818,0.109096,-4.651488,-3.264103,0.091909,0.978330,1.250981,-0.199914
-4.876021,-3.687008,0.849177,-4.875914,-3.686042,0.944087,-4.867537,-3.677207,1.048162,-4.865426,-3.677233,1.143794,-4.862878,-3.677791,1.239307,-4.850598,-3.668401,1.372357,-4.831262,-3.649982,1.462106,-4.833123,-3.690210,1.313058,-4.724422,-3.761814,1.285035,-4.661525,-3.731268,1.038713,-4.555610,-3.635772,0.871893,-4.878914,-3.654888,1.314783,-4.984538,-3.576091,1.295706,-5.050271,-3.560414,1.048719,-5.175498,-3.576530,0.869336,-4.815861,-3.735580,0.849474,-4.893345,-3.824256,0.460228,-5.041678,-3.988487,0.117467,-4.947950,-3.906424,0.015052,-4.936179,-3.638441,0.848587,-4.831467,-3.489563,0.485100,-4.752603,-3.374638,0.101429,-4.644831,-3.254557,0.069815,0.998039,1.291730,-0.122706
-4.860056,-3.663196,0.847815,-4.860272,-3.663033,0.942728,-4.852297,-3.654659,1.046872,-4.850496,-3.655001,1.142509,-4.848254,-3.655724,1.238029,-4.836445,-3.646371,1.371123,-4.817245,-3.628123,1.460936,-4.818759,-3.668031,1.311812,-4.710071,-3.739711,1.283940,-4.648920,-3.711435,1.036919,-4.543885,-3.619763,0.867593,-4.864711,-3.632911,1.313412,-4.970436,-3.554316,1.294064,-5.034846,-3.537743,1.046798,-5.160440,-3.554565,0.867765,-4.799444,-3.711206,0.847903,-4.873570,-3.800598,0.458321,-5.031082,-3.980168,0.127351,-4.947985,-3.906412,0.014865,-4.920664,-3.615188,0.847436,-4.813568,-3.464188,0.485507,-4.744531,-3.366780,0.095197,-4.640187,-3.247159,0.050247,1.009757,1.320510,-0.043446
-4.843914,-3.638790,0.848065,-4.844466,-3.639610,0.942968,-4.836946,-3.631832,1.047189,-4.835509,-3.632592,1.142829,-4.833639,-3.633558,1.238353,-4.822419,-3.624317,1.371505,-4.803455,-3.606191,1.461392,-4.804429,-3.645803,1.312171,-4.695682,-3.717479,1.284524,-4.636896,-3.691832,1.036667,-4.533824,-3.605686,0.863333,-4.850588,-3.610954,1.313632,-4.956439,-3.532616,1.293944,-5.019068,-3.515029,1.046284,-5.143717,-3.531344,0.866504,-4.782862,-3.686239,0.847889,-4.848929,-3.772840,0.456253,-5.014622,-3.965928,0.136772,-4.948672,-3.906946,0.012981,-4.904958,-3.591339,0.847953,-4.795784,-3.437749,0.487703,-4.738128,-3.358016,0.092022,-4.636783,-3.240056,0.036951,1.016778,1.333083,0.041531
-4.827708,-3.613975,0.849606,-4.828580,-3.615915,0.944490,-4.821534,-3.608840,1.048795,-4.820494,-3.610099,1.144434,-4.819042,-3.611373,1.239962,-4.808498,-3.602306,1.373182,-4.789837,-3.584262,1.463149,-4.790141,-3.623592,1.313820,-4.681293,-3.695225,1.286460,-4.625431,-3.672481,1.037640,-4.525315,-3.593461,0.859078,-4.836533,-3.589052,1.315133,-4.942516,-3.510990,1.295063,-5.002759,-3.492215,1.046881,-5.125368,-3.506930,0.865521,-4.766233,-3.660875,0.849097,-4.820722,-3.741980,0.454334,-4.994144,-3.947756,0.146966,-4.949331,-3.907504,0.011170,-4.889171,-3.567067,0.849828,-4.778479,-3.410918,0.491103,-4.734044,-3.350574,0.090282,-4.635391,-3.235101,0.026181,1.015807,1.333688,0.128559
-4.812277,-3.589966,0.851823,-4.813278,-3.592888,0.946686,-4.806553,-3.586479,1.051058,-4.805824,-3.588225,1.146694,-4.804738,-3.589831,1.242222,-4.794819,-3.581027,1.375509,-4.776430,-3.562992,1.465534,-4.776093,-3.602094,1.316145,-4.667117,-3.673643,1.289081,-4.614352,-3.653373,1.039354,-4.518274,-3.582803,0.855245,-4.822667,-3.567792,1.317340,-4.928713,-3.489908,1.296912,-4.985812,-3.469602,1.048135,-5.105602,-3.481445,0.864780,-4.750564,-3.636550,0.850916,-4.791294,-3.709969,0.453173,-4.973108,-3.928822,0.160550,-4.947894,-3.906604,0.014813,-4.873978,-3.543369,0.852443,-4.763602,-3.387485,0.493577,-4.731162,-3.345683,0.088849,-4.634550,-3.231911,0.018570,0.997191,1.321717,0.195594
-4.798109,-3.567111,0.854583,-4.798952,-3.570809,0.949423,-4.792306,-3.565015,1.053836,-4.791742,-3.567234,1.149463,-4.790923,-3.569218,1.244987,-4.781519,-3.560816,1.378336,-4.763361,-3.542658,1.468384,-4.762405,-3.581608,1.319036,-4.653193,-3.652924,1.292299,-4.603782,-3.634406,1.041758,-4.513116,-3.573826,0.851706,-4.809097,-3.547459,1.320172,-4.915151,-3.469666,1.299426,-4.968056,-3.447381,1.049926,-5.084349,-3.454854,0.864150,-4.736454,-3.613755,0.853175,-4.760547,-3.677093,0.452733,-4.952763,-3.910836,0.180078,-4.941044,-3.902291,0.015740,-4.859759,-3.520452,0.855702,-4.752204,-3.368778,0.494179,-4.729466,-3.344630,0.087374,-4.633929,-3.230982,0.015300,0.949566,1.291827,0.227556
-4.784718,-3.545062,0.858020,-4.785211,-3.549398,0.952834,-4.778489,-3.544181,1.057271,-4.778005,-3.546861,1.152887,-4.777401,-3.549248,1.248403,-4.768459,-3.541337,1.381813,-4.750503,-3.522982,1.471861,-4.748958,-3.561834,1.322603,-4.639481,-3.632877,1.296201,-4.593599,-3.615683,1.044903,-4.509424,-3.566416,0.848588,-4.795717,-3.527769,1.323711,-4.901710,-3.449968,1.302670,-4.949662,-3.425361,1.052373,-5.061678,-3.427191,0.863760,-4.723305,-3.591999,0.856046,-4.728579,-3.643066,0.453050,-4.931860,-3.892086,0.202995,-4.938419,-3.902307,0.038466,-4.846133,-3.498109,0.859702,-4.743235,-3.353469,0.493855,-4.728972,-3.346127,0.086206,-4.633859,-3.231819,0.015188,0.884295,1.249361,0.239524
-4.771482,-3.523996,0.861916,-4.771541,-3.528758,0.956711,-4.764684,-3.523976,1.061161,-4.764256,-3.527012,1.156766,-4.763861,-3.529733,1.252275,-4.755363,-3.522271,1.385741,-4.737509,-3.503784,1.475783,-4.735593,-3.542564,1.326565,-4.626075,-3.613623,1.300376,-4.583274,-3.597511,1.048447,-4.505862,-3.559954,0.846693,-4.782326,-3.508461,1.327630,-4.888072,-3.430397,1.306340,-4.931031,-3.403258,1.055381,-5.038013,-3.398681,0.863958,-4.710336,-3.571254,0.859430,-4.698021,-3.608984,0.454839,-4.910105,-3.870614,0.224255,-4.928936,-3.893669,0.063851,-4.832637,-3.476721,0.864110,-4.735489,-3.341363,0.493315,-4.728608,-3.347545,0.085273,-4.633866,-3.232550,0.015321,0.825821,1.209746,0.254694
-4.758226,-3.504099,0.866350,-4.757705,-3.509015,0.961134,-4.750650,-3.504478,1.065583,-4.750273,-3.507731,1.161182,-4.750125,-3.510688,1.256685,-4.742131,-3.503613,1.390203,-4.724250,-3.485106,1.480235,-4.722260,-3.523835,1.330944,-4.613039,-3.595355,1.304770,-4.572331,-3.579894,1.052423,-4.501971,-3.554517,0.846392,-4.768853,-3.489541,1.331915,-4.874106,-3.410878,1.310399,-4.912285,-3.380860,1.059007,-5.013460,-3.369109,0.864829,-4.697319,-3.551637,0.863400,-4.670087,-3.574756,0.458461,-4.887538,-3.845954,0.243761,-4.910909,-3.874047,0.082012,-4.819141,-3.456545,0.869012,-4.728714,-3.333323,0.492577,-4.727995,-3.348069,0.084463,-4.633819,-3.232511,0.014704,0.779338,1.176587,0.285586
-4.745126,-3.485185,0.871243,-4.743939,-3.490043,0.966024,-4.736629,-3.485609,1.070459,-4.736278,-3.488973,1.166054,-4.736370,-3.492097,1.261551,-4.728863,-3.485367,1.395115,-4.710856,-3.466906,1.485132,-4.709008,-3.505610,1.335717,-4.600308,-3.577880,1.309436,-4.561246,-3.562827,1.056799,-4.498210,-3.550028,0.847313,-4.755369,-3.471003,1.336581,-4.859944,-3.391486,1.314885,-4.893303,-3.358379,1.063192,-4.987914,-3.338689,0.866288,-4.684481,-3.533030,0.867885,-4.643564,-3.540472,0.463555,-4.864118,-3.818571,0.261611,-4.887324,-3.846950,0.100004,-4.805774,-3.437323,0.874321,-4.723163,-3.328485,0.491623,-4.727512,-3.348513,0.083887,-4.633849,-3.232367,0.014332,0.739652,1.146278,0.319680
-4.732088,-3.466868,0.876148,-4.730441,-3.471559,0.970931,-4.722920,-3.467129,1.075351,-4.722574,-3.470513,1.170945,-4.722817,-3.473715,1.266440,-4.715580,-3.467224,1.400031,-4.697363,-3.448882,1.490029,-4.695822,-3.487558,1.340544,-4.587778,-3.560747,1.314121,-4.550910,-3.546607,1.061129,-4.494611,-3.545626,0.849142,-4.741888,-3.452565,1.341341,-4.845667,-3.372031,1.319597,-4.874118,-3.336172,1.067670,-4.961477,-3.308288,0.868422,-4.671725,-3.515053,0.872569,-4.617440,-3.507504,0.469754,-4.839431,-3.787906,0.273054,-4.859951,-3.813461,0.111365,-4.792453,-3.418668,0.879450,-4.718392,-3.324069,0.491109,-4.727216,-3.348693,0.083809,-4.633867,-3.232237,0.014269,0.715617,1.123430,0.342604
-4.719142,-3.449182,0.881088,-4.717372,-3.453606,0.975883,-4.709736,-3.449074,1.080290,-4.709385,-3.452368,1.175888,-4.709659,-3.455532,1.271384,-4.702394,-3.449130,1.404979,-4.683876,-3.431010,1.494960,-4.682795,-3.469628,1.345502,-4.575526,-3.543883,1.318911,-4.541835,-3.531371,1.065398,-4.491332,-3.541218,0.852110,-4.728494,-3.434163,1.346289,-4.831381,-3.352464,1.324668,-4.854630,-3.314418,1.072541,-4.934052,-3.278118,0.871392,-4.659108,-3.497779,0.877558,-4.591290,-3.476474,0.477295,-4.813712,-3.753541,0.275738,-4.829513,-3.772971,0.112691,-4.779179,-3.400572,0.884341,-4.714414,-3.319132,0.491370,-4.727214,-3.348473,0.084457,-4.633844,-3.232172,0.014659,0.715723,1.114205,0.353428
-4.706258,-3.432093,0.886039,-4.704571,-3.436142,0.980853,-4.696864,-3.431408,1.085246,-4.696487,-3.434520,1.180849,-4.696703,-3.437559,1.276350,-4.689193,-3.431140,1.409931,-4.670290,-3.413314,1.499891,-4.669832,-3.451871,1.350512,-4.563475,-3.527360,1.323719,-4.533510,-3.516982,1.069622,-4.488216,-3.536896,0.855987,-4.715103,-3.415862,1.351330,-4.816980,-3.332833,1.329965,-4.834941,-3.292938,1.077704,-4.905736,-3.247967,0.875037,-4.646572,-3.481135,0.882746,-4.565540,-3.446760,0.485942,-4.786726,-3.715893,0.272016,-4.795288,-3.726089,0.107387,-4.765951,-3.383042,0.889051,-4.711215,-3.314617,0.492071,-4.727399,-3.347988,0.085604,-4.633810,-3.232122,0.015359,0.731482,1.112441,0.353082
-4.693257,-3.415118,0.890479,-4.691748,-3.418759,0.985311,-4.683973,-3.413787,1.089687,-4.683521,-3.416688,1.185297,-4.683585,-3.419576,1.280802,-4.675655,-3.413111,1.414355,-4.656333,-3.395559,1.504281,-4.656642,-3.434120,1.354997,-4.551287,-3.510939,1.328028,-4.525295,-3.503319,1.073409,-4.484822,-3.532078,0.859762,-4.701474,-3.397564,1.355893,-4.802232,-3.313094,1.334901,-4.815393,-3.271553,1.082585,-4.876934,-3.218067,0.878967,-4.633844,-3.464515,0.887503,-4.540458,-3.417859,0.494616,-4.757348,-3.675650,0.264188,-4.756888,-3.675720,0.099212,-4.752677,-3.365716,0.893168,-4.708316,-3.310569,0.492859,-4.727508,-3.347469,0.086825,-4.633766,-3.232061,0.016004,0.746281,1.104259,0.329987
-4.679944,-3.398060,0.894405,-4.678730,-3.401267,0.989255,-4.670897,-3.396028,1.093615,-4.670317,-3.398700,1.189230,-4.670124,-3.401422,1.284739,-4.661577,-3.394889,1.418250,-4.641814,-3.377552,1.508121,-4.643062,-3.416237,1.358949,-4.538796,-3.494481,1.331861,-4.517122,-3.490458,1.076795,-4.481104,-3.526573,0.863373,-4.687459,-3.379159,1.359979,-4.786987,-3.293121,1.339526,-4.796003,-3.250313,1.087223,-4.847644,-3.188502,0.883247,-4.620712,-3.447694,0.891837,-4.516032,-3.389676,0.503269,-4.725303,-3.633209,0.251951,-4.713823,-3.622633,0.087952,-4.739182,-3.348419,0.896683,-4.705679,-3.307288,0.493734,-4.727450,-3.346969,0.088064,-4.633701,-3.231974,0.016505,0.754578,1.081493,0.272528
-4.666514,-3.381116,0.897820,-4.665689,-3.383857,0.992689,-4.657801,-3.378313,1.097028,-4.657045,-3.380730,1.192650,-4.656502,-3.383260,1.288163,-4.647161,-3.376628,1.421617,-4.626924,-3.359485,1.511420,-4.629254,-3.398359,1.362375,-4.526168,-3.478124,1.335194,-4.509059,-3.478323,1.079744,-4.477107,-3.520572,0.866882,-4.673206,-3.360759,1.363586,-4.771395,-3.273040,1.343790,-4.776755,-3.229168,1.091578,-4.817866,-3.159189,0.887811,-4.607389,-3.430898,0.895740,-4.492274,-3.362306,0.511950,-4.690867,-3.588174,0.235607,-4.666582,-3.566060,0.073822,-4.725642,-3.331326,0.899604,-4.703341,-3.304474,0.494696,-4.727316,-3.346434,0.089377,-4.633625,-3.231877,0.016952,0.761916,1.052310,0.192320
-4.653361,-3.364399,0.900201,-4.652854,-3.366690,0.995086,-4.644850,-3.360844,1.099400,-4.643856,-3.363015,1.195025,-4.642905,-3.365363,1.290540,-4.632696,-3.358650,1.423926,-4.611967,-3.341705,1.513655,-4.615414,-3.380728,1.364725,-4.513571,-3.462041,1.337440,-4.500667,-3.466561,1.081753,-4.472532,-3.514054,0.869475,-4.658907,-3.342605,1.366139,-4.755673,-3.253184,1.346945,-4.757937,-3.207790,1.094964,-4.788002,-3.130104,0.892063,-4.594239,-3.414199,0.898556,-4.469487,-3.335536,0.519733,-4.653748,-3.540038,0.218368,-4.616244,-3.506606,0.061228,-4.712484,-3.314589,0.901547,-4.700931,-3.301275,0.495392,-4.727111,-3.345930,0.090512,-4.633574,-3.231795,0.017243,0.768309,1.027336,0.112617
-4.640743,-3.348059,0.901351,-4.640427,-3.349927,0.996246,-4.632210,-3.343788,1.100527,-4.630889,-3.345730,1.196152,-4.629453,-3.347912,1.291664,-4.618281,-3.341144,1.424967,-4.597032,-3.324406,1.514613,-4.601616,-3.363499,1.365788,-4.501089,-3.446399,1.338409,-4.491898,-3.455249,1.082681,-4.467387,-3.507029,0.870910,-4.644635,-3.324850,1.367434,-4.739887,-3.233712,1.348772,-4.739778,-3.186109,1.097177,-4.758112,-3.101204,0.895851,-4.581477,-3.397696,0.900047,-4.447171,-3.308916,0.526840,-4.613584,-3.487801,0.200526,-4.562391,-3.443663,0.051001,-4.700012,-3.298415,0.902352,-4.698531,-3.297505,0.495769,-4.726842,-3.345441,0.091392,-4.633562,-3.231743,0.017314,0.771305,1.009619,0.040159
-4.628403,-3.331946,0.901468,-4.628206,-3.333407,0.996371,-4.619713,-3.326979,1.100612,-4.618004,-3.328700,1.196235,-4.616027,-3.330727,1.291741,-4.603817,-3.323921,1.424951,-4.582031,-3.307395,1.514507,-4.587785,-3.346517,1.365776,-4.488639,-3.431032,1.338291,-4.482801,-3.444310,1.082668,-4.461664,-3.499488,0.871427,-4.630319,-3.307341,1.367675,-4.723973,-3.214467,1.349490,-4.722048,-3.164196,1.098420,-4.728136,-3.072533,0.899327,-4.568889,-3.381290,0.900452,-4.425826,-3.282895,0.533050,-4.570738,-3.432463,0.181788,-4.505440,-3.377839,0.042310,-4.687923,-3.282598,0.902178,-4.696058,-3.293350,0.495880,-4.726502,-3.344983,0.092094,-4.633574,-3.231705,0.017231,0.773356,0.996112,-0.031793
-4.615967,-3.315717,0.900629,-4.615807,-3.316807,0.995536,-4.607020,-3.310122,1.099737,-4.604934,-3.311649,1.195357,-4.602454,-3.313543,1.290854,-4.589295,-3.306729,1.423977,-4.567003,-3.290435,1.513451,-4.573886,-3.329554,1.364771,-4.476133,-3.415611,1.337062,-4.473085,-3.433161,1.081633,-4.455038,-3.491382,0.870936,-4.615931,-3.289864,1.366899,-4.707950,-3.195308,1.349012,-4.704348,-3.141932,1.098618,-4.698296,-3.044199,0.902354,-4.556198,-3.364758,0.899829,-4.407265,-3.258604,0.536768,-4.526005,-3.376513,0.164484,-4.447725,-3.311564,0.037072,-4.675743,-3.266676,0.901120,-4.692890,-3.288511,0.495532,-4.726074,-3.344675,0.092604,-4.633597,-3.231660,0.017084,0.781830,0.988294,-0.100197
-4.603378,-3.299319,0.898779,-4.603159,-3.300051,0.993690,-4.594067,-3.293139,1.097849,-4.591633,-3.294504,1.193464,-4.588723,-3.296304,1.288951,-4.574761,-3.289545,1.421995,-4.552012,-3.273526,1.511404,-4.559967,-3.312592,1.362703,-4.463613,-3.400070,1.334550,-4.462647,-3.421750,1.079416,-4.447311,-3.482701,0.869253,-4.601519,-3.272396,1.365026,-4.691837,-3.176215,1.347155,-4.686610,-3.119072,1.097643,-4.668476,-3.016062,0.904906,-4.543371,-3.348070,0.898128,-4.392528,-3.236321,0.537360,-4.478639,-3.319811,0.148403,-4.388105,-3.244748,0.035242,-4.663392,-3.250568,0.899123,-4.688881,-3.282963,0.494648,-4.725528,-3.344640,0.092827,-4.633629,-3.231593,0.016899,0.800715,0.988521,-0.166811
-4.590694,-3.282804,0.895972,-4.590333,-3.283217,0.990884,-4.580916,-3.276107,1.095002,-4.578147,-3.277337,1.190609,-4.574846,-3.279067,1.286084,-4.560170,-3.272393,1.419055,-4.536995,-3.256670,1.508406,-4.545980,-3.295651,1.359643,-4.451037,-3.384477,1.330928,-4.451591,-3.410127,1.076175,-4.438680,-3.473455,0.866561,-4.587035,-3.254960,1.362137,-4.675616,-3.157210,1.344101,-4.668901,-3.095862,1.095624,-4.638792,-2.988262,0.907008,-4.530441,-3.331256,0.895398,-4.380575,-3.215767,0.535461,-4.429387,-3.262496,0.133755,-4.327721,-3.177482,0.036865,-4.650950,-3.234354,0.896242,-4.684176,-3.276732,0.493305,-4.724893,-3.344754,0.092857,-4.633672,-3.231518,0.016651,0.826024,0.994437,-0.229877
-4.577711,-3.265991,0.892448,-4.577160,-3.266207,0.987359,-4.567420,-3.258963,1.091438,-4.564336,-3.260082,1.187037,-4.560685,-3.261734,1.282501,-4.545380,-3.255097,1.415402,-4.521807,-3.239632,1.504695,-4.531739,-3.278565,1.355883,-4.438196,-3.368709,1.326683,-4.439941,-3.397870,1.072305,-4.429418,-3.463627,0.863322,-4.572321,-3.237407,1.358506,-4.659258,-3.138215,1.340310,-4.651014,-3.072923,1.092866,-4.609810,-2.961321,0.908598,-4.517242,-3.314174,0.891854,-4.370100,-3.197237,0.531386,-4.381280,-3.207478,0.123505,-4.272330,-3.112474,0.043998,-4.638184,-3.217810,0.892740,-4.678587,-3.269588,0.491547,-4.724242,-3.344769,0.092965,-4.633720,-3.231456,0.016357,0.853167,1.000458,-0.281079
-4.564549,-3.248797,0.888086,-4.563727,-3.248986,0.982995,-4.553645,-3.241681,1.087037,-4.550254,-3.242713,1.182626,-4.546290,-3.244265,1.278080,-4.530437,-3.237579,1.410915,-4.506480,-3.222315,1.500140,-4.517267,-3.261258,1.351307,-4.425149,-3.352747,1.321776,-4.427696,-3.384946,1.067762,-4.419593,-3.453311,0.859508,-4.557398,-3.219667,1.354007,-4.642803,-3.119168,1.335712,-4.632876,-3.050258,1.089319,-4.581612,-2.935294,0.909655,-4.503885,-3.296729,0.887331,-4.361864,-3.182289,0.524149,-4.333092,-3.154726,0.119982,-4.222996,-3.048593,0.060317,-4.625219,-3.200868,0.888542,-4.672057,-3.261540,0.489269,-4.723622,-3.344745,0.093032,-4.633779,-3.231407,0.015997,0.883981,1.001833,-0.318219
-4.551090,-3.231304,0.883005,-4.549948,-3.231589,0.977911,-4.539524,-3.224286,1.081919,-4.535849,-3.225256,1.177499,-4.531611,-3.226700,1.272942,-4.515296,-3.219916,1.405716,-4.490981,-3.204817,1.494871,-4.502543,-3.243807,1.346031,-4.411838,-3.336610,1.316248,-4.414857,-3.371386,1.062589,-4.409136,-3.442414,0.855147,-4.542243,-3.201810,1.348767,-4.626211,-3.100132,1.330376,-4.614561,-3.027863,1.085033,-4.554118,-2.910125,0.910199,-4.490259,-3.279015,0.881994,-4.355107,-3.169365,0.514737,-4.286050,-3.104271,0.120857,-4.178655,-2.986970,0.082145,-4.611929,-3.183595,0.883722,-4.664642,-3.252580,0.486577,-4.722986,-3.344622,0.093176,-4.633844,-3.231370,0.015590,0.916629,1.003313,-0.343496
-4.536771,-3.213575,0.877802,-4.535396,-3.214038,0.972705,-4.524707,-3.206788,1.076690,-4.520816,-3.207721,1.172261,-4.516366,-3.209066,1.267696,-4.499675,-3.202170,1.400417,-4.475066,-3.187196,1.489514,-4.487318,-3.226271,1.340693,-4.397874,-3.320233,1.310704,-4.401454,-3.356865,1.057314,-4.398114,-3.430643,0.850786,-4.526627,-3.183909,1.343440,-4.609335,-3.081212,1.324966,-4.596085,-3.006353,1.080465,-4.527652,-2.886170,0.910226,-4.475856,-3.261174,0.876549,-4.346247,-3.154077,0.506424,-4.246871,-3.059111,0.122104,-4.141879,-2.933701,0.100512,-4.597696,-3.165979,0.878763,-4.656320,-3.242458,0.483826,-4.722263,-3.343970,0.094024,-4.633894,-3.231368,0.015212,0.941012,1.013570,-0.355184
-4.521296,-3.195715,0.872446,-4.519811,-3.196445,0.967345,-4.508956,-3.189279,1.071319,-4.504924,-3.190173,1.166885,-4.500318,-3.191386,1.262315,-4.483320,-3.184290,1.394988,-4.458494,-3.169373,1.484034,-4.471399,-3.208643,1.335295,-4.383000,-3.303552,1.305171,-4.387467,-3.341186,1.051932,-4.386549,-3.417927,0.846473,-4.510370,-3.165966,1.338011,-4.592024,-3.062437,1.319458,-4.577243,-2.985967,1.075530,-4.502069,-2.863511,0.909745,-4.460373,-3.243310,0.870989,-4.334330,-3.134727,0.499986,-4.218836,-3.019515,0.123383,-4.114553,-2.890843,0.114176,-4.582221,-3.148120,0.873611,-4.647348,-3.231501,0.481120,-4.721528,-3.343017,0.095529,-4.633925,-3.231422,0.014852,0.946066,1.036536,-0.350879
-4.504961,-3.177619,0.866966,-4.503455,-3.178697,0.961862,-4.492509,-3.171666,1.065836,-4.488404,-3.172547,1.161400,-4.483704,-3.173637,1.256827,-4.466485,-3.166325,1.389460,-4.441506,-3.151427,1.478466,-4.454979,-3.190931,1.329836,-4.367473,-3.286631,1.299622,-4.372916,-3.324545,1.046447,-4.374420,-3.404337,0.842159,-4.493652,-3.147978,1.332494,-4.574429,-3.043778,1.313876,-4.558240,-2.966465,1.070312,-4.477516,-2.842065,0.908747,-4.444115,-3.225318,0.865321,-4.320311,-3.113014,0.494647,-4.198664,-2.985215,0.125033,-4.094792,-2.856340,0.124378,-4.565803,-3.129918,0.868319,-4.637470,-3.219382,0.478355,-4.720706,-3.341536,0.097737,-4.633941,-3.231510,0.014519,0.942855,1.068280,-0.332985
-4.488103,-3.159040,0.862051,-4.486680,-3.160473,0.956943,-4.475738,-3.153678,1.060932,-4.471656,-3.154659,1.156495,-4.466955,-3.155772,1.251921,-4.449648,-3.148479,1.384542,-4.424576,-3.133653,1.473534,-4.438397,-3.173219,1.324946,-4.351683,-3.269593,1.294595,-4.357890,-3.307206,1.041398,-4.361724,-3.389802,0.838242,-4.476778,-3.130003,1.327588,-4.556845,-3.025261,1.308949,-4.539708,-2.947738,1.065524,-4.454759,-2.821945,0.907197,-4.427482,-3.207021,0.860277,-4.303466,-3.089650,0.491350,-4.183232,-2.958403,0.124044,-4.079515,-2.830119,0.125865,-4.548716,-3.111056,0.863531,-4.625894,-3.204872,0.475585,-4.719500,-3.338401,0.101411,-4.633942,-3.231589,0.014319,0.954470,1.105681,-0.307002
-4.470974,-3.139902,0.857776,-4.469793,-3.141683,0.952665,-4.458960,-3.135261,1.056689,-4.455009,-3.136491,1.152255,-4.450403,-3.137820,1.247683,-4.433125,-3.130870,1.380329,-4.407994,-3.116180,1.469328,-4.421882,-3.155570,1.320695,-4.335886,-3.252521,1.290128,-4.342532,-3.289202,1.036804,-4.348645,-3.374403,0.834787,-4.459947,-3.112079,1.323387,-4.539457,-3.006906,1.304772,-4.521949,-2.929814,1.061229,-4.434090,-2.803197,0.905036,-4.410871,-3.188509,0.855968,-4.282046,-3.063831,0.491364,-4.172836,-2.941816,0.118333,-4.068789,-2.814190,0.113895,-4.531074,-3.091292,0.859291,-4.612596,-3.187987,0.472844,-4.718481,-3.333979,0.106892,-4.633919,-3.231641,0.014360,0.999174,1.156206,-0.278118
-4.453320,-3.120281,0.854065,-4.452488,-3.122418,0.948950,-4.441858,-3.116469,1.053024,-4.438132,-3.118062,1.148595,-4.433716,-3.119753,1.244028,-4.416599,-3.113381,1.376726,-4.391469,-3.098880,1.465758,-4.405203,-3.137920,1.317014,-4.319826,-3.235333,1.286183,-4.326698,-3.270500,1.032646,-4.335000,-3.358059,0.831729,-4.442960,-3.094169,1.319796,-4.522080,-2.988693,1.301250,-4.504660,-2.912664,1.057363,-4.415218,-2.785774,0.902322,-4.393885,-3.169692,0.852283,-4.257800,-3.036361,0.493419,-4.167179,-2.932717,0.109982,-4.062546,-2.806544,0.093210,-4.512762,-3.070869,0.855556,-4.597601,-3.168711,0.470097,-4.717078,-3.327905,0.113840,-4.633880,-3.231684,0.014533,1.058704,1.212389,-0.241145
