pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.732917,4.122876,0.852370,-5.725802,4.099713,0.944133,-5.725384,4.094247,1.048774,-5.722388,4.084360,1.143869,-5.720772,4.078348,1.239214,-5.726258,4.086006,1.372825,-5.746826,4.112829,1.460149,-5.698149,4.095735,1.314388,-5.583065,4.160876,1.298865,-5.586660,4.245428,1.057247,-5.630307,4.397630,0.905326,-5.749537,4.069148,1.313796,-5.864694,4.005649,1.292906,-5.904742,3.948142,1.046603,-5.934728,3.838433,0.859007,-5.660740,4.150562,0.853629,-5.614722,4.106966,0.452282,-5.507282,3.804713,0.201524,-5.532530,3.780064,0.040365,-5.805114,4.095255,0.850825,-5.852014,4.272572,0.487830,-5.828421,4.315993,0.083180,-5.897072,4.450734,0.016872,-0.616364,1.511571,0.142681
-5.744592,4.146833,0.855469,-5.736404,4.123863,0.947196,-5.735439,4.118113,1.051818,-5.732182,4.107768,1.146856,-5.730546,4.101085,1.242156,-5.736259,4.107574,1.375821,-5.757156,4.133949,1.463204,-5.708086,4.117959,1.317502,-5.592941,4.183133,1.302557,-5.595907,4.263119,1.059345,-5.635158,4.407766,0.899206,-5.759466,4.091361,1.316590,-5.874745,4.028412,1.294737,-5.912622,3.976931,1.046791,-5.942332,3.870664,0.857229,-5.672492,4.174753,0.855877,-5.628497,4.152128,0.452368,-5.512696,3.835022,0.222952,-5.533178,3.793034,0.064728,-5.816713,4.118972,0.854775,-5.860868,4.290340,0.488805,-5.827283,4.316647,0.082887,-5.896243,4.450380,0.015233,-0.601614,1.441010,0.140492
-5.755704,4.170648,0.859211,-5.746603,4.147818,0.950888,-5.745162,4.141814,1.055490,-5.741684,4.131066,1.150477,-5.740038,4.123804,1.245735,-5.745942,4.129297,1.379439,-5.767250,4.155336,1.466823,-5.717653,4.140003,1.321154,-5.602405,4.205050,1.306448,-5.604547,4.281662,1.062104,-5.638619,4.417101,0.893213,-5.769048,4.113447,1.319970,-5.884418,4.051098,1.296941,-5.920896,4.006876,1.047439,-5.951246,3.904815,0.855638,-5.683650,4.198693,0.858885,-5.645052,4.195671,0.454224,-5.520960,3.868886,0.242926,-5.537922,3.820198,0.083942,-5.827783,4.142668,0.859256,-5.866371,4.304167,0.488410,-5.826596,4.317388,0.082155,-5.896170,4.450546,0.013960,-0.608580,1.385328,0.185293
-5.766322,4.194009,0.863496,-5.756432,4.171308,0.955121,-5.754570,4.165100,1.059705,-5.750900,4.154019,1.154645,-5.749240,4.146275,1.249864,-5.755296,4.150937,1.383590,-5.777062,4.176735,1.470932,-5.726876,4.161763,1.325289,-5.611516,4.226604,1.310577,-5.612843,4.300359,1.065349,-5.640873,4.425220,0.887284,-5.778301,4.135285,1.323879,-5.893773,4.073603,1.299606,-5.929221,4.037709,1.048586,-5.961055,3.940758,0.854294,-5.694297,4.222115,0.862524,-5.663309,4.238501,0.457520,-5.531349,3.905623,0.261628,-5.545533,3.856499,0.103479,-5.838378,4.165975,0.864194,-5.869765,4.314964,0.487367,-5.825891,4.317626,0.081506,-5.896231,4.450595,0.013782,-0.625808,1.337798,0.250375
-5.776484,4.216768,0.867951,-5.766045,4.194130,0.959532,-5.763877,4.187736,1.064099,-5.760052,4.176379,1.159000,-5.758355,4.168250,1.254187,-5.764469,4.172262,1.387931,-5.786620,4.197901,1.475224,-5.735973,4.183224,1.329613,-5.620568,4.247944,1.314748,-5.621065,4.318297,1.068557,-5.642281,4.431804,0.882081,-5.787420,4.156801,1.328050,-5.903049,4.095802,1.302790,-5.937052,4.068545,1.050474,-5.971183,3.978199,0.853543,-5.704486,4.244932,0.866544,-5.681010,4.280801,0.462284,-5.543506,3.945431,0.274626,-5.556024,3.899468,0.116677,-5.848515,4.188682,0.869088,-5.872815,4.324124,0.486579,-5.825421,4.317829,0.081247,-5.896303,4.450625,0.013831,-0.637449,1.303045,0.300197
-5.786006,4.238695,0.872660,-5.775348,4.216012,0.964208,-5.773027,4.209427,1.068759,-5.769101,4.197841,1.163629,-5.767339,4.189423,1.258790,-5.773391,4.192973,1.392553,-5.795810,4.218540,1.479799,-5.744908,4.204191,1.334229,-5.629570,4.268960,1.319056,-5.629334,4.335103,1.071689,-5.642812,4.436226,0.877754,-5.796368,4.177798,1.332598,-5.912241,4.117528,1.306702,-5.943985,4.099293,1.053354,-5.981512,4.017213,0.853499,-5.714014,4.266874,0.871099,-5.697206,4.322910,0.468932,-5.557456,3.988490,0.280123,-5.569664,3.948905,0.120479,-5.858030,4.210593,0.873953,-5.876144,4.331714,0.486398,-5.825331,4.318148,0.081573,-5.896355,4.450668,0.013873,-0.638937,1.287341,0.325910
-5.795071,4.260021,0.877539,-5.784435,4.237225,0.969060,-5.782075,4.230469,1.073600,-5.778087,4.218709,1.168446,-5.776235,4.210102,1.263588,-5.782130,4.213370,1.397364,-5.804745,4.238944,1.484557,-5.753717,4.224859,1.339033,-5.638512,4.289761,1.323406,-5.637530,4.351151,1.074784,-5.642498,4.439112,0.874154,-5.805183,4.198473,1.337407,-5.921353,4.138948,1.311133,-5.950425,4.130046,1.056974,-5.992160,4.057725,0.854048,-5.723083,4.288210,0.876035,-5.712845,4.364488,0.477047,-5.573174,4.034620,0.279916,-5.586185,4.005009,0.117943,-5.867088,4.231903,0.878773,-5.879128,4.337669,0.486473,-5.825476,4.318432,0.082289,-5.896420,4.450692,0.014143,-0.634837,1.284415,0.336365
-5.804266,4.281292,0.881959,-5.793751,4.258384,0.973464,-5.791403,4.251507,1.077996,-5.787350,4.239655,1.172827,-5.785372,4.230967,1.267959,-5.791037,4.234127,1.401747,-5.813794,4.259751,1.488888,-5.762726,4.245787,1.343421,-5.647665,4.310832,1.327321,-5.645560,4.366641,1.077434,-5.641799,4.442017,0.871489,-5.814166,4.219346,1.341866,-5.930631,4.160438,1.315511,-5.957032,4.160191,1.060824,-6.002903,4.099218,0.855186,-5.732350,4.309661,0.880641,-5.728524,4.404698,0.485404,-5.590222,4.083475,0.274967,-5.604798,4.065909,0.111577,-5.876209,4.252990,0.883003,-5.881664,4.343188,0.486661,-5.825664,4.318698,0.083111,-5.896471,4.450708,0.014473,-0.622998,1.280068,0.322576
-5.813884,4.302864,0.885841,-5.803573,4.279853,0.977344,-5.801275,4.272898,1.081872,-5.797134,4.261023,1.176697,-5.794971,4.252343,1.271826,-5.800314,4.255531,1.405627,-5.823165,4.281213,1.492727,-5.772139,4.267226,1.347345,-5.657233,4.332433,1.330809,-5.653482,4.381595,1.079588,-5.640662,4.445311,0.870094,-5.823500,4.240626,1.345926,-5.940232,4.182122,1.319854,-5.963756,4.189710,1.064999,-6.013689,4.141761,0.856962,-5.742120,4.331628,0.884839,-5.744521,4.443202,0.493820,-5.608009,4.134769,0.264516,-5.624964,4.131297,0.100636,-5.885678,4.274170,0.886565,-5.883493,4.348506,0.487010,-5.825859,4.318922,0.084002,-5.896499,4.450724,0.014877,-0.598874,1.267798,0.272838
-5.823632,4.324381,0.889264,-5.813623,4.301268,0.980774,-5.811428,4.294286,1.085303,-5.807194,4.282468,1.180132,-5.804811,4.273904,1.275267,-5.809759,4.277296,1.409080,-5.832650,4.303078,1.496140,-5.781752,4.288925,1.350853,-5.667011,4.354303,1.333862,-5.661238,4.395993,1.081297,-5.639141,4.448625,0.869634,-5.833002,4.262105,1.349634,-5.950000,4.203877,1.324144,-5.970648,4.218622,1.069403,-6.024571,4.185285,0.859328,-5.752087,4.353710,0.888706,-5.760557,4.480338,0.502478,-5.627127,4.188789,0.249322,-5.647224,4.201480,0.085865,-5.895208,4.295127,0.889537,-5.884873,4.353390,0.487472,-5.826096,4.319128,0.084998,-5.896513,4.450733,0.015342,-0.567009,1.254108,0.198856
-5.833214,4.345319,0.891831,-5.823511,4.322144,0.983359,-5.821450,4.315250,1.087895,-5.817140,4.303630,1.182744,-5.814550,4.295357,1.277898,-5.819113,4.299232,1.411709,-5.841995,4.325222,1.498709,-5.791282,4.310696,1.353487,-5.676662,4.376146,1.335980,-5.668568,4.409969,1.082304,-5.637864,4.452402,0.869314,-5.842431,4.283678,1.352523,-5.959710,4.225707,1.327759,-5.978531,4.246375,1.073240,-6.035484,4.229062,0.862135,-5.762000,4.375428,0.891769,-5.776391,4.516276,0.510700,-5.648909,4.246055,0.232631,-5.672403,4.275519,0.072016,-5.904463,4.315287,0.891602,-5.886472,4.358342,0.487752,-5.826297,4.319403,0.085920,-5.896524,4.450718,0.015660,-0.538885,1.244314,0.126757
-5.842425,4.365236,0.893418,-5.833034,4.342051,0.984976,-5.831172,4.335422,1.089533,-5.826836,4.324226,1.184429,-5.824094,4.316526,1.279624,-5.828342,4.321346,1.413409,-5.851178,4.347721,1.500304,-5.800676,4.332502,1.355114,-5.686132,4.397917,1.336993,-5.675407,4.423338,1.082496,-5.637037,4.456735,0.869020,-5.851740,4.305320,1.354472,-5.969322,4.247604,1.330579,-5.987638,4.272476,1.076321,-6.046539,4.272979,0.865268,-5.771691,4.396427,0.893931,-5.791983,4.551568,0.518817,-5.674158,4.307145,0.214663,-5.701051,4.353999,0.059930,-5.913192,4.334119,0.892612,-5.888448,4.363344,0.487799,-5.826435,4.319781,0.086704,-5.896524,4.450657,0.015725,-0.516811,1.238524,0.063665
-5.851470,4.384573,0.894149,-5.842395,4.361420,0.985747,-5.840763,4.355170,1.090331,-5.836416,4.344540,1.185292,-5.833536,4.337586,1.280541,-5.837480,4.343633,1.414286,-5.860222,4.370499,1.501055,-5.809986,4.354380,1.355867,-5.695473,4.419661,1.337071,-5.681820,4.436287,1.081986,-5.636455,4.461533,0.868865,-5.860976,4.327056,1.355600,-5.978876,4.269577,1.332725,-5.997735,4.297417,1.078835,-6.057625,4.317149,0.868843,-5.781327,4.417061,0.895287,-5.807373,4.585663,0.526498,-5.702072,4.371481,0.195197,-5.732620,4.436334,0.048766,-5.921645,4.352155,0.892716,-5.890645,4.368414,0.487665,-5.826535,4.320228,0.087414,-5.896519,4.450572,0.015644,-0.498478,1.236632,0.002457
-5.860679,4.404131,0.893995,-5.851809,4.381066,0.985635,-5.850318,4.375176,1.090243,-5.845895,4.365060,1.185258,-5.842822,4.358766,1.280549,-5.846376,4.365892,1.414257,-5.868938,4.393212,1.500932,-5.819084,4.376248,1.355686,-5.704503,4.441207,1.336217,-5.687742,4.449506,1.080851,-5.636127,4.466963,0.868391,-5.870040,4.348859,1.355793,-5.988267,4.291655,1.333937,-6.008949,4.322122,1.080551,-6.068339,4.361188,0.873054,-5.791154,4.437917,0.895652,-5.822438,4.617076,0.532081,-5.731577,4.437848,0.176809,-5.766291,4.519826,0.040748,-5.930235,4.370412,0.892042,-5.893264,4.374118,0.487206,-5.826603,4.320728,0.088064,-5.896545,4.450519,0.015531,-0.488439,1.243626,-0.052113
-5.870183,4.424142,0.892858,-5.861379,4.401235,0.984544,-5.859888,4.395640,1.089169,-5.855285,4.385914,1.184217,-5.851920,4.380095,1.279529,-5.854922,4.387985,1.413208,-5.877174,4.415665,1.499848,-5.827885,4.398005,1.354455,-5.713097,4.462391,1.334317,-5.692924,4.463063,1.079065,-5.635942,4.472934,0.867434,-5.878866,4.370669,1.354926,-5.997443,4.313823,1.334067,-6.021648,4.346691,1.081313,-6.078614,4.405303,0.878053,-5.801292,4.459181,0.894881,-5.837397,4.645460,0.535173,-5.762926,4.506930,0.159402,-5.802160,4.605497,0.035869,-5.939105,4.389168,0.890540,-5.896375,4.380607,0.486325,-5.826587,4.321258,0.088571,-5.896625,4.450528,0.015425,-0.491011,1.265964,-0.096568
-5.879851,4.444374,0.890836,-5.871003,4.421680,0.982571,-5.869421,4.416363,1.087209,-5.864574,4.406975,1.182279,-5.860861,4.401543,1.277600,-5.863226,4.410049,1.411253,-5.885083,4.438053,1.497890,-5.836473,4.419753,1.352289,-5.721379,4.483378,1.331486,-5.697615,4.476890,1.076655,-5.636011,4.479539,0.866157,-5.887520,4.392547,1.353122,-6.006456,4.336096,1.333265,-6.035463,4.371025,1.081277,-6.088517,4.449285,0.883688,-5.811621,4.480667,0.893119,-5.852030,4.671162,0.536167,-5.795866,4.578043,0.143073,-5.840131,4.692325,0.034136,-5.948111,4.408146,0.888259,-5.899909,4.387730,0.485119,-5.826538,4.321840,0.089018,-5.896734,4.450569,0.015288,-0.501876,1.297189,-0.134386
-5.889615,4.464932,0.888192,-5.880596,4.442475,0.979968,-5.878852,4.437427,1.084616,-5.873734,4.428350,1.179702,-5.869682,4.423262,1.275028,-5.871453,4.432305,1.408655,-5.892929,4.460612,1.495290,-5.844978,4.441713,1.349481,-5.729531,4.504494,1.328068,-5.702501,4.491480,1.073780,-5.636673,4.487225,0.864597,-5.896093,4.414646,1.350641,-6.015350,4.358549,1.331713,-6.049411,4.395745,1.080683,-6.097841,4.492123,0.889701,-5.822022,4.502397,0.890606,-5.865551,4.693750,0.534580,-5.828574,4.647915,0.130688,-5.879108,4.774541,0.037794,-5.957239,4.427529,0.885486,-5.903864,4.395588,0.483746,-5.826613,4.322531,0.089670,-5.896832,4.450605,0.015117,-0.512630,1.322918,-0.171243
-5.899426,4.485694,0.884884,-5.890055,4.463509,0.976691,-5.888057,4.458738,1.081346,-5.882639,4.449961,1.176443,-5.878272,4.445193,1.271773,-5.879544,4.454720,1.405373,-5.900676,4.483320,1.491996,-5.853340,4.463866,1.345984,-5.737497,4.525725,1.324041,-5.707590,4.506829,1.070426,-5.637917,4.496021,0.862694,-5.904515,4.436923,1.347424,-6.024027,4.381084,1.329343,-6.063423,4.421027,1.079566,-6.106416,4.533628,0.896373,-5.832448,4.524251,0.887258,-5.877323,4.711617,0.529350,-5.861125,4.717568,0.123698,-5.920486,4.851762,0.049138,-5.966432,4.447196,0.882224,-5.908229,4.404002,0.482199,-5.826814,4.323249,0.090465,-5.896906,4.450625,0.014885,-0.520203,1.337545,-0.212149
-5.909334,4.506781,0.880955,-5.899483,4.484894,0.972783,-5.897159,4.480389,1.077444,-5.891417,4.471886,1.172546,-5.886742,4.467393,1.267874,-5.887559,4.477326,1.401447,-5.908360,4.506200,1.488059,-5.861619,4.486232,1.341844,-5.745334,4.547084,1.319429,-5.712874,4.522941,1.066609,-5.639755,4.505898,0.860507,-5.912856,4.459421,1.343529,-6.032584,4.403800,1.326225,-6.077568,4.446696,1.077891,-6.114412,4.573987,0.903423,-5.842947,4.546350,0.883159,-5.887983,4.726369,0.521540,-5.893444,4.785980,0.120652,-5.962870,4.924371,0.065872,-5.975747,4.467268,0.878468,-5.913014,4.413151,0.480484,-5.827138,4.324076,0.091464,-5.896967,4.450640,0.014619,-0.527664,1.346675,-0.252094
-5.919422,4.528661,0.876790,-5.909112,4.507034,0.968630,-5.906466,4.502749,1.073293,-5.900416,4.494465,1.168396,-5.895455,4.490187,1.263719,-5.895849,4.500437,1.397271,-5.916350,4.529557,1.483872,-5.870115,4.509095,1.337482,-5.753391,4.568945,1.314648,-5.719023,4.540323,1.062531,-5.642562,4.517212,0.858256,-5.921420,4.482424,1.339381,-6.041362,4.427055,1.322751,-6.091076,4.472845,1.075783,-6.122144,4.612750,0.909741,-5.853539,4.569082,0.878805,-5.898654,4.742387,0.513854,-5.923481,4.846818,0.120060,-6.000973,4.987761,0.083354,-5.985330,4.488297,0.874494,-5.918252,4.423678,0.478781,-5.827744,4.325307,0.093121,-5.897011,4.450644,0.014400,-0.535825,1.352748,-0.281730
-5.929852,4.551563,0.872357,-5.919110,4.530198,0.964208,-5.916153,4.526095,1.068870,-5.909813,4.517972,1.163969,-5.904584,4.513832,1.259284,-5.904589,4.524268,1.392822,-5.924835,4.553589,1.479416,-5.878971,4.532648,1.332891,-5.761825,4.591535,1.309704,-5.726280,4.559231,1.058167,-5.646480,4.530056,0.855966,-5.930338,4.506106,1.334967,-6.050488,4.451021,1.318880,-6.103690,4.499770,1.073193,-6.129507,4.649881,0.915144,-5.864407,4.592707,0.874162,-5.909090,4.760427,0.506519,-5.951134,4.898687,0.123461,-6.033350,5.040537,0.103796,-5.995326,4.510481,0.870272,-5.923643,4.435413,0.477272,-5.828393,4.326907,0.095449,-5.897033,4.450630,0.014255,-0.542907,1.348204,-0.298019
-5.940462,4.575259,0.867687,-5.929309,4.554117,0.959542,-5.926045,4.550149,1.064200,-5.919432,4.542134,1.159288,-5.913955,4.538072,1.254593,-5.913603,4.548604,1.388123,-5.933627,4.578098,1.474709,-5.888045,4.556699,1.328078,-5.770480,4.614626,1.304593,-5.734402,4.579409,1.053542,-5.651367,4.544337,0.853612,-5.939479,4.530293,1.330300,-6.059835,4.475528,1.314654,-6.115667,4.527174,1.070170,-6.136606,4.685415,0.919816,-5.875369,4.616965,0.869265,-5.919538,4.779734,0.499310,-5.976507,4.942982,0.129316,-6.061447,5.084094,0.124986,-6.005590,4.533622,0.865832,-5.929485,4.448526,0.475775,-5.829323,4.328911,0.098435,-5.897036,4.450606,0.014155,-0.550689,1.340603,-0.303999
-5.950849,4.599536,0.863262,-5.939432,4.578393,0.955083,-5.935923,4.574447,1.059734,-5.929097,4.566468,1.154811,-5.923412,4.562458,1.250105,-5.922718,4.573108,1.383624,-5.942530,4.602797,1.470193,-5.897215,4.580952,1.323489,-5.779232,4.637903,1.299712,-5.743324,4.600600,1.048949,-5.657181,4.560136,0.851334,-5.948747,4.554748,1.325850,-6.069352,4.500429,1.310583,-6.127010,4.554267,1.066990,-6.144063,4.719010,0.923193,-5.885896,4.641466,0.864718,-5.931855,4.802419,0.494251,-5.997854,4.977556,0.131528,-6.084313,5.118002,0.135632,-6.015838,4.557681,0.861530,-5.936711,4.464166,0.473921,-5.831405,4.331716,0.102500,-5.897023,4.450590,0.014094,-0.565317,1.355061,-0.299427
-5.960702,4.624280,0.859136,-5.949263,4.602740,0.950860,-5.945625,4.598657,1.055502,-5.938701,4.590641,1.150569,-5.932890,4.586710,1.245860,-5.931914,4.597624,1.379357,-5.951534,4.627595,1.465871,-5.906464,4.605265,1.319155,-5.788019,4.661131,1.295107,-5.753237,4.622695,1.044348,-5.663916,4.577294,0.849244,-5.958151,4.579381,1.321653,-6.079091,4.525724,1.306717,-6.137604,4.580840,1.063589,-6.152030,4.750529,0.925108,-5.895550,4.665890,0.860659,-5.947508,4.830599,0.492842,-6.014167,4.999083,0.126821,-6.100800,5.139823,0.128927,-6.025890,4.582743,0.857339,-5.945413,4.482547,0.471595,-5.834561,4.334810,0.107812,-5.896994,4.450590,0.014110,-0.592486,1.415938,-0.286972
-5.970331,4.649607,0.855254,-5.959019,4.627443,0.946846,-5.955313,4.623110,1.051475,-5.948351,4.614987,1.146531,-5.942452,4.611109,1.241819,-5.941210,4.622309,1.375290,-5.960650,4.652583,1.461741,-5.915809,4.629781,1.315045,-5.796903,4.684544,1.290733,-5.763949,4.645802,1.039777,-5.671578,4.595971,0.847230,-5.967682,4.604282,1.317672,-6.089002,4.551413,1.303006,-6.147564,4.607100,1.060030,-6.160355,4.780107,0.925729,-5.904769,4.690556,0.856950,-5.965031,4.862157,0.493584,-6.026454,5.010889,0.118471,-6.112055,5.151994,0.111678,-6.035927,4.608724,0.853286,-5.955498,4.503456,0.468912,-5.838868,4.338706,0.114202,-5.896949,4.450598,0.014163,-0.626501,1.498874,-0.263965
-5.980258,4.675650,0.851931,-5.969069,4.652952,0.943409,-5.965256,4.648332,1.048022,-5.958195,4.640020,1.143053,-5.952128,4.636058,1.238326,-5.950495,4.647293,1.371788,-5.969707,4.677738,1.458229,-5.925187,4.654636,1.311508,-5.805950,4.708533,1.286857,-5.774828,4.669990,1.035640,-5.680137,4.616721,0.845098,-5.977228,4.629493,1.314270,-6.098886,4.577344,1.299822,-6.157230,4.632879,1.056774,-6.169212,4.807808,0.925000,-5.914343,4.716032,0.853780,-5.981882,4.892859,0.494006,-6.036001,5.020796,0.110206,-6.120568,5.161403,0.093020,-6.046204,4.635334,0.849808,-5.967622,4.527405,0.465845,-5.845437,4.345338,0.121587,-5.896882,4.450615,0.014126,-0.656415,1.555918,-0.222158
-5.990899,4.703004,0.849116,-5.979724,4.679998,0.940521,-5.975676,4.675059,1.045110,-5.968374,4.666427,1.140092,-5.961988,4.662139,1.235329,-5.959747,4.672949,1.368814,-5.978632,4.703337,1.455346,-5.934589,4.680172,1.308515,-5.815191,4.733494,1.283389,-5.785658,4.695612,1.031879,-5.689530,4.639900,0.842693,-5.986777,4.655357,1.311414,-6.108729,4.603867,1.297087,-6.166840,4.658295,1.053738,-6.178823,4.833910,0.922688,-5.924759,4.743024,0.850988,-5.997525,4.921569,0.493007,-6.042498,5.031568,0.102737,-6.126633,5.170030,0.074257,-6.057073,4.663057,0.846968,-5.982048,4.554807,0.462244,-5.855058,4.355349,0.129579,-5.896707,4.450648,0.012718,-0.682112,1.567184,-0.146251
-6.001837,4.731074,0.846860,-5.990673,4.707850,0.938211,-5.986351,4.702555,1.042771,-5.978747,4.693520,1.137693,-5.971961,4.688770,1.232880,-5.968986,4.698904,1.366404,-5.987499,4.729104,1.453082,-5.944024,4.706048,1.306096,-5.824595,4.759031,1.280420,-5.796655,4.722315,1.028552,-5.699822,4.665153,0.840171,-5.996340,4.681530,1.309137,-6.118546,4.630632,1.294879,-6.176156,4.683230,1.051005,-6.188966,4.858135,0.919026,-5.935529,4.770826,0.848737,-6.012495,4.949422,0.491687,-6.046255,5.040441,0.095353,-6.129955,5.175894,0.054083,-6.068182,4.691409,0.844703,-5.998513,4.585248,0.458259,-5.866940,4.368097,0.138565,-5.896510,4.450690,0.011219,-0.703708,1.552557,-0.051543
-6.012342,4.758215,0.845621,-6.001359,4.734763,0.936933,-5.996891,4.729136,1.041471,-5.989037,4.719751,1.136340,-5.981867,4.714611,1.231480,-5.978169,4.724169,1.365032,-5.996357,4.754189,1.451842,-5.953453,4.731375,1.304691,-5.834135,4.784336,1.278482,-5.807831,4.749097,1.026231,-5.711169,4.691972,0.837808,-6.005834,4.707020,1.307896,-6.128192,4.656447,1.293795,-6.184803,4.707148,1.049290,-6.199144,4.879703,0.914654,-5.945989,4.797878,0.847696,-6.025868,4.975599,0.490872,-6.049484,5.046944,0.089649,-6.132150,5.179937,0.037720,-6.078735,4.718644,0.843263,-6.016884,4.618006,0.454309,-5.879813,4.383589,0.149624,-5.896553,4.450715,0.013333,-0.710615,1.523744,0.024316
-6.022149,4.783758,0.845558,-6.011591,4.760050,0.936854,-6.007173,4.754141,1.041379,-5.999162,4.744514,1.136211,-5.991645,4.739127,1.231311,-5.987254,4.748337,1.364866,-6.005199,4.778221,1.451774,-5.962861,4.755837,1.304466,-5.843780,4.809105,1.277784,-5.819123,4.775484,1.025141,-5.723697,4.720143,0.835547,-6.015234,4.731488,1.307875,-6.137647,4.680944,1.294121,-6.192348,4.729701,1.048808,-6.209084,4.898276,0.909503,-5.955930,4.823604,0.848129,-6.037264,5.000612,0.491163,-6.052987,5.050325,0.086594,-6.133419,5.181940,0.027504,-6.088405,4.743999,0.842702,-6.037834,4.653043,0.449985,-5.893089,4.401729,0.163321,-5.895421,4.448779,0.020679,-0.694681,1.476756,0.058193
-6.031523,4.808371,0.846513,-6.021559,4.784397,0.937808,-6.017318,4.778232,1.042325,-6.009205,4.768414,1.137128,-6.001356,4.762853,1.232191,-5.996283,4.771816,1.365738,-6.014032,4.801572,1.452730,-5.972264,4.779750,1.305255,-5.853560,4.833642,1.278119,-5.830594,4.801952,1.025057,-5.737281,4.749880,0.833445,-6.024565,4.755274,1.308890,-6.146930,4.704490,1.295572,-6.199223,4.751238,1.049344,-6.219059,4.914194,0.903643,-5.965560,4.848582,0.849774,-6.047063,5.023948,0.491958,-6.055963,5.051336,0.085218,-6.133560,5.182122,0.021099,-6.097519,4.768237,0.842965,-6.060690,4.690395,0.445695,-5.907355,4.422613,0.179092,-5.894529,4.446828,0.031638,-0.664057,1.415582,0.073220
-6.040534,4.832407,0.848465,-6.031272,4.808126,0.939752,-6.027300,4.801705,1.044263,-6.019137,4.791727,1.139046,-6.010998,4.786042,1.234077,-6.005330,4.794835,1.367612,-6.022933,4.824510,1.454661,-5.981669,4.803173,1.307005,-5.863542,4.858060,1.279392,-5.842443,4.828922,1.025881,-5.751709,4.781310,0.831950,-6.033812,4.778402,1.310853,-6.155951,4.727001,1.297888,-6.206354,4.772275,1.050967,-6.229393,4.927693,0.897922,-5.974844,4.872982,0.852513,-6.055466,5.043252,0.492277,-6.058217,5.051768,0.084212,-6.133578,5.182084,0.016714,-6.106254,4.791901,0.844132,-6.083296,4.729455,0.443085,-5.923101,4.446537,0.196320,-5.898373,4.450673,0.045061,-0.632609,1.363886,0.101147
