pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.145023,8.252032,0.867594,-12.163389,8.259082,0.959477,-12.168394,8.257854,1.061641,-12.177973,8.261942,1.154479,-12.185076,8.265065,1.247471,-12.182665,8.258803,1.379762,-12.156966,8.235620,1.473048,-12.205096,8.239976,1.321149,-12.304402,8.138473,1.296253,-12.332316,8.138660,1.029709,-12.378653,8.141738,0.809502,-12.162734,8.283679,1.322454,-12.060449,8.381913,1.296526,-11.978456,8.364489,1.041994,-11.866030,8.313173,0.853902,-12.189055,8.188192,0.864189,-12.059928,8.061110,0.511849,-11.980212,7.978327,0.098179,-11.871197,7.846269,0.045668,-12.101187,8.315941,0.871993,-12.172202,8.390221,0.489171,-12.369740,8.559033,0.147694,-12.292834,8.486124,0.014529,1.062937,-1.190600,0.084011
-12.127395,8.230730,0.868002,-12.145286,8.238664,0.959906,-12.150488,8.238175,1.062068,-12.160527,8.242872,1.154831,-12.168385,8.246539,1.247746,-12.167364,8.240989,1.380096,-12.142380,8.218233,1.473684,-12.189233,8.221861,1.321427,-12.288370,8.120269,1.296226,-12.314331,8.118704,1.029504,-12.357675,8.119770,0.808683,-12.146867,8.265555,1.322939,-12.044493,8.363785,1.297353,-11.964455,8.346750,1.042172,-11.856991,8.302393,0.849494,-12.171619,8.166985,0.865398,-12.043690,8.044014,0.511145,-11.976663,7.970981,0.093668,-11.868640,7.842154,0.030664,-12.083359,8.294553,0.871595,-12.146469,8.368316,0.487486,-12.354473,8.549933,0.159097,-12.293339,8.486390,0.016396,1.043311,-1.154865,0.112774
-12.110759,8.210071,0.869491,-12.128069,8.218935,0.961418,-12.133345,8.219171,1.063576,-12.143723,8.224449,1.156271,-12.152207,8.228615,1.249111,-12.152377,8.223707,1.381490,-12.128022,8.201355,1.475340,-12.173652,8.204138,1.322657,-12.272473,8.102312,1.297152,-12.296043,8.098436,1.030236,-12.336141,8.097003,0.808809,-12.131340,8.247881,1.324336,-12.028961,8.346218,1.299187,-11.950695,8.329729,1.043417,-11.849519,8.292870,0.845991,-12.155350,8.146562,0.867733,-12.027917,8.025736,0.512493,-11.974292,7.968360,0.091130,-11.867223,7.840898,0.022929,-12.066350,8.273673,0.872241,-12.117477,8.344496,0.485927,-12.337408,8.537986,0.172752,-12.297228,8.487856,0.021825,1.013619,-1.131986,0.119106
-12.094777,8.189728,0.871823,-12.111425,8.199584,0.963771,-12.116688,8.200557,1.065926,-12.127322,8.206407,1.158556,-12.136348,8.211044,1.251321,-12.137576,8.206731,1.383712,-12.113792,8.184772,1.477800,-12.158240,8.186648,1.324667,-12.256604,8.084447,1.298872,-12.277532,8.077819,1.031778,-12.313994,8.073391,0.809737,-12.116039,8.230494,1.326488,-12.013765,8.329069,1.301835,-11.937224,8.313267,1.045497,-11.843274,8.284425,0.843204,-12.139834,8.126535,0.870970,-12.013083,8.007350,0.514897,-11.973320,7.968351,0.089941,-11.866974,7.841498,0.019957,-12.049900,8.253034,0.873673,-12.085983,8.318880,0.484607,-12.318313,8.523655,0.188034,-12.301911,8.489638,0.029715,0.974466,-1.109867,0.111999
-12.079438,8.169899,0.874428,-12.095447,8.180701,0.966386,-12.100597,8.182356,1.068539,-12.111371,8.188695,1.161122,-12.120780,8.193700,1.253830,-12.122774,8.189839,1.386229,-12.099422,8.168219,1.480505,-12.142925,8.169340,1.327022,-12.240649,8.066593,1.300977,-12.258918,8.056707,1.033796,-12.291423,8.048721,0.811261,-12.100933,8.213379,1.328940,-11.998979,8.312373,1.304654,-11.924285,8.297243,1.047732,-11.837094,8.276486,0.841313,-12.124765,8.106892,0.874486,-11.999785,7.991586,0.516655,-11.972626,7.968678,0.089074,-11.866845,7.842152,0.018105,-12.034287,8.233032,0.875373,-12.054102,8.291904,0.484073,-12.296847,8.507492,0.203543,-12.300417,8.489381,0.039131,0.934297,-1.084928,0.115172
-12.064916,8.150530,0.877104,-12.080316,8.162253,0.969052,-12.085199,8.164533,1.071205,-12.095940,8.171240,1.163767,-12.105501,8.176457,1.256450,-12.107839,8.172813,1.388853,-12.084728,8.151445,1.483247,-12.127644,8.152104,1.329573,-12.224489,8.048598,1.303271,-12.240222,8.034841,1.036108,-12.268424,8.022662,0.813196,-12.085986,8.196456,1.331530,-11.984575,8.296049,1.307395,-11.911903,8.281449,1.049861,-11.830669,8.268961,0.840390,-12.110131,8.087456,0.878130,-11.988241,7.979942,0.516951,-11.971883,7.968749,0.088162,-11.866502,7.842299,0.016424,-12.019870,8.213738,0.877084,-12.022004,8.263134,0.484292,-12.272422,8.489979,0.220028,-12.291354,8.487901,0.051112,0.890688,-1.055389,0.141885
-12.051036,8.131674,0.880054,-12.065850,8.144274,0.971981,-12.070368,8.147124,1.074135,-12.080959,8.154115,1.166693,-12.090512,8.159442,1.259369,-12.092904,8.155871,1.391772,-12.069895,8.134701,1.486234,-12.112460,8.135049,1.332469,-12.208243,8.030612,1.305949,-12.221422,8.012481,1.038895,-12.245001,7.995545,0.815728,-12.071233,8.179805,1.334421,-11.970580,8.280178,1.310307,-11.900053,8.266092,1.052144,-11.824310,8.261941,0.840365,-12.095945,8.068405,0.882053,-11.978232,7.970920,0.516601,-11.971418,7.969155,0.087572,-11.866279,7.842499,0.015864,-12.006290,8.195082,0.879063,-11.989519,8.233004,0.485297,-12.245626,8.470634,0.236738,-12.276115,8.484381,0.064618,0.846064,-1.023031,0.178878
-12.037265,8.113683,0.883317,-12.051593,8.126958,0.975230,-12.055797,8.130266,1.077385,-12.066259,8.137486,1.169940,-12.075795,8.142912,1.262612,-12.078186,8.139457,1.395015,-12.055212,8.118485,1.489530,-12.097495,8.118455,1.335728,-12.192149,8.013001,1.309186,-12.202573,7.990253,1.042369,-12.221351,7.968139,0.819209,-12.056749,8.163650,1.337642,-11.957149,8.265048,1.313495,-11.888901,8.251677,1.054684,-11.817797,8.255125,0.841201,-12.081930,8.050262,0.886081,-11.969698,7.962752,0.516356,-11.971100,7.969394,0.087370,-11.866116,7.842640,0.015630,-11.992758,8.177246,0.881562,-11.958245,8.203248,0.487728,-12.217891,8.448559,0.250025,-12.251916,8.474025,0.075587,0.816145,-0.989626,0.210085
-12.023464,8.096832,0.887016,-12.037467,8.110499,0.978925,-12.041476,8.114117,1.081079,-12.051882,8.121503,1.173627,-12.061442,8.127032,1.266290,-12.063841,8.123782,1.398699,-12.040857,8.103018,1.493257,-12.082868,8.102466,1.339470,-12.176330,7.995903,1.313162,-12.183636,7.968283,1.046723,-12.197525,7.940502,0.823859,-12.042659,8.148135,1.341319,-11.944494,8.250881,1.317053,-11.878599,8.238360,1.057583,-11.810831,8.248456,0.843147,-12.067989,8.033329,0.890238,-11.962723,7.954875,0.516461,-11.970916,7.969268,0.087663,-11.866009,7.842674,0.015530,-11.979094,8.160482,0.884801,-11.928812,8.174333,0.492049,-12.189955,8.423267,0.258986,-12.215425,8.454314,0.083002,0.812205,-0.954954,0.234026
-12.009772,8.080845,0.891028,-12.023549,8.094702,0.982941,-12.027417,8.098520,1.085092,-12.037786,8.106015,1.177636,-12.047359,8.111637,1.270292,-12.049712,8.108634,1.402708,-12.026652,8.088079,1.497293,-12.068460,8.086938,1.343575,-12.160663,7.979179,1.317698,-12.164650,7.946445,1.051763,-12.173472,7.912577,0.829459,-12.028838,8.133117,1.345326,-11.932404,8.237454,1.320886,-11.868996,8.225985,1.060738,-11.803711,8.241991,0.845954,-12.054220,8.017303,0.894501,-11.957224,7.947853,0.516669,-11.970879,7.968974,0.088345,-11.865963,7.842648,0.015755,-11.965476,8.144537,0.888559,-11.900592,8.145792,0.497796,-12.161081,8.395246,0.264523,-12.169974,8.427767,0.087881,0.822970,-0.919236,0.252182
-11.996068,8.065245,0.895027,-12.009614,8.079178,0.986961,-12.013347,8.083138,1.089111,-12.023673,8.090741,1.181650,-12.033249,8.096488,1.274299,-12.035540,8.093817,1.406722,-12.012356,8.073506,1.501329,-12.054030,8.071718,1.347699,-12.145017,7.962788,1.322424,-12.145779,7.924984,1.057118,-12.149226,7.884965,0.835694,-12.014986,8.118391,1.349315,-11.920389,8.224382,1.324812,-11.859799,8.214584,1.063945,-11.797110,8.235605,0.848838,-12.040641,8.001803,0.898625,-11.952888,7.941608,0.516997,-11.970897,7.968604,0.089164,-11.865935,7.842595,0.016091,-11.951645,8.128839,0.892430,-11.873302,8.117961,0.504215,-12.130487,8.365064,0.265696,-12.122772,8.397134,0.089210,0.830345,-0.884900,0.252928
-11.982260,8.049874,0.899124,-11.995541,8.063785,0.991100,-11.999155,8.067847,1.093251,-12.009447,8.075580,1.185784,-12.019045,8.081514,1.278418,-12.021311,8.079303,1.410850,-11.997956,8.059286,1.505478,-12.039544,8.056772,1.351934,-12.129358,7.946697,1.327459,-12.127021,7.904008,1.062902,-12.124747,7.857801,0.842690,-12.001074,8.103921,1.353376,-11.908448,8.211659,1.329044,-11.851081,8.204296,1.067374,-11.791398,8.229311,0.851804,-12.027235,7.986716,0.902730,-11.949921,7.936243,0.517538,-11.970968,7.968143,0.090135,-11.865915,7.842515,0.016541,-11.937432,8.113183,0.896519,-11.846816,8.090839,0.511428,-12.098156,8.332603,0.261580,-12.076345,8.363138,0.085780,0.826997,-0.850691,0.226587
-11.968441,8.034890,0.903208,-11.981451,8.048664,0.995244,-11.984953,8.052771,1.097397,-11.995205,8.060633,1.189923,-12.004813,8.066787,1.282542,-12.007038,8.065121,1.414983,-11.983465,8.045432,1.509626,-12.025036,8.042134,1.356188,-12.113719,7.930937,1.332685,-12.108378,7.883408,1.069000,-12.100075,7.830949,0.850321,-11.987132,8.089742,1.357418,-11.896584,8.199293,1.333368,-11.842770,8.194983,1.070854,-11.786205,8.223096,0.854848,-12.014019,7.972154,0.906697,-11.948117,7.931655,0.518198,-11.971094,7.967606,0.091243,-11.865913,7.842408,0.017101,-11.923004,8.097773,0.900720,-11.821260,8.064427,0.519313,-12.064106,8.297981,0.253100,-12.028167,8.325057,0.078802,0.820260,-0.817865,0.182836
-11.954768,8.020286,0.906617,-11.967477,8.033845,0.998726,-11.970807,8.037941,1.100885,-11.980938,8.045912,1.193415,-11.990463,8.052283,1.286028,-11.992513,8.051161,1.418477,-11.968678,8.031818,1.513126,-12.010362,8.027747,1.359836,-12.098079,7.915566,1.337381,-12.090022,7.863112,1.074702,-12.075376,7.804600,0.857900,-11.972949,8.075752,1.360817,-11.884318,8.186921,1.336966,-11.834356,8.186261,1.073675,-11.781089,8.216787,0.857173,-12.001063,7.958071,0.909930,-11.946553,7.927458,0.518703,-11.971192,7.967130,0.092191,-11.865919,7.842310,0.017542,-11.908610,8.082646,0.904306,-11.796727,8.039065,0.526750,-12.027608,8.262121,0.242084,-11.977873,8.283477,0.070896,0.814031,-0.792616,0.139075
-11.941321,8.006108,0.909160,-11.953668,8.019358,1.001362,-11.956735,8.023379,1.103532,-11.966636,8.031439,1.196079,-11.975956,8.038031,1.288697,-11.977662,8.037458,1.421154,-11.953520,8.018488,1.515800,-11.995464,8.013647,1.362725,-12.082415,7.900650,1.341406,-12.072058,7.843138,1.079866,-12.050611,7.778846,0.865308,-11.958448,8.061970,1.363408,-11.871521,8.174500,1.339635,-11.825765,8.178300,1.075645,-11.776089,8.210402,0.858513,-11.988469,7.944533,0.912237,-11.945215,7.923639,0.518989,-11.971254,7.966727,0.092873,-11.865928,7.842228,0.017764,-11.894306,8.067823,0.907083,-11.773180,8.014860,0.533554,-11.988092,8.225831,0.228365,-11.925012,8.238317,0.062219,0.808337,-0.779176,0.100765
-11.928021,7.992310,0.911028,-11.939975,8.005174,1.003337,-11.942719,8.009062,1.105521,-11.952310,8.017191,1.198095,-11.961330,8.024002,1.290728,-11.962558,8.023978,1.423193,-11.938066,8.005399,1.517826,-11.980399,7.999799,1.365008,-12.066749,7.886122,1.344901,-12.054382,7.823466,1.084633,-12.025818,7.753594,0.872663,-11.943708,8.048376,1.365355,-11.858322,8.162074,1.341576,-11.817072,8.170931,1.076955,-11.771166,8.203924,0.859135,-11.976135,7.931474,0.913811,-11.944118,7.920210,0.519121,-11.971288,7.966386,0.093395,-11.865945,7.842156,0.017866,-11.880036,8.053283,0.909245,-11.750656,7.991706,0.539910,-11.946127,8.188302,0.212111,-11.870034,8.189659,0.052614,0.803153,-0.773313,0.062444
-11.914784,7.978750,0.912140,-11.926383,7.991234,1.004547,-11.928768,7.994957,1.106747,-11.937984,8.003118,1.199356,-11.946611,8.010094,1.292013,-11.947212,8.010509,1.424481,-11.922340,7.992290,1.519086,-11.965200,7.986042,1.366518,-12.051124,7.871840,1.347573,-12.036859,7.803966,1.088719,-12.001279,7.728759,0.879627,-11.928751,8.034806,1.366529,-11.844640,8.149421,1.342576,-11.807995,8.163257,1.077469,-11.765769,8.197121,0.859039,-11.963822,7.918638,0.914632,-11.942382,7.916820,0.519018,-11.971235,7.966206,0.093777,-11.865978,7.842107,0.017913,-11.865871,8.038994,0.910646,-11.729347,7.969621,0.545250,-11.902687,8.148033,0.195655,-11.813929,8.138335,0.044237,0.802294,-0.768525,0.025124
-11.901600,7.965470,0.912446,-11.912946,7.977582,1.004934,-11.914951,7.981098,1.107149,-11.923720,7.989230,1.199803,-11.931833,7.996292,1.292499,-11.931599,7.996990,1.424965,-11.906303,7.979085,1.519517,-11.949875,7.972343,1.367180,-12.035575,7.857794,1.349329,-12.019511,7.784547,1.092060,-11.977035,7.704256,0.886187,-11.913576,8.021222,1.366858,-11.830433,8.136465,1.342498,-11.798566,8.155192,1.077102,-11.759748,8.189916,0.858159,-11.951479,7.906041,0.914633,-11.939714,7.913556,0.518660,-11.971051,7.966273,0.093987,-11.866031,7.842095,0.017925,-11.851844,8.025026,0.911257,-11.709144,7.948598,0.549606,-11.857976,8.103906,0.178930,-11.756724,8.083434,0.037125,0.808482,-0.760529,-0.011759
-11.888480,7.952426,0.911995,-11.899609,7.964175,1.004556,-11.901199,7.967451,1.106787,-11.909456,7.975516,1.199495,-11.916961,7.982611,1.292240,-11.915743,7.983481,1.424700,-11.889993,7.965859,1.519182,-11.934416,7.958735,1.367069,-12.020068,7.843994,1.350262,-12.002316,7.765300,1.094719,-11.953045,7.680171,0.892356,-11.898185,8.007662,1.366415,-11.815743,8.123281,1.341478,-11.788753,8.146822,1.075940,-11.753253,8.182388,0.856562,-11.939158,7.893666,0.913883,-11.936409,7.910332,0.518069,-11.970780,7.966502,0.094058,-11.866100,7.842107,0.017881,-11.837923,8.011310,0.911107,-11.690158,7.928645,0.552946,-11.811790,8.057038,0.162003,-11.698391,8.025867,0.031241,0.818995,-0.753608,-0.047640
-11.875375,7.939354,0.910858,-11.886199,7.950818,1.003490,-11.887320,7.953883,1.105734,-11.895033,7.961882,1.198494,-11.901917,7.968985,1.291287,-11.899727,7.969950,1.423735,-11.873549,7.952578,1.518147,-11.918833,7.945149,1.366244,-12.004546,7.830323,1.350346,-11.985074,7.746369,1.096597,-11.929475,7.656671,0.897839,-11.882610,7.994077,1.365289,-11.800610,8.109868,1.339714,-11.778180,8.137507,1.074105,-11.746179,8.174540,0.854456,-11.926781,7.881221,0.912568,-11.932476,7.906539,0.517222,-11.970493,7.966730,0.094100,-11.866180,7.842115,0.017779,-11.824086,7.997609,0.910149,-11.672911,7.909803,0.554616,-11.764482,8.009275,0.147411,-11.639838,7.969192,0.028626,0.829491,-0.754116,-0.079819
-11.862371,7.926221,0.908999,-11.872739,7.937503,1.001705,-11.873306,7.940399,1.103957,-11.880431,7.948334,1.196769,-11.886682,7.955417,1.289608,-11.883550,7.956387,1.422036,-11.856983,7.939229,1.516379,-11.903132,7.931570,1.364675,-11.989014,7.816769,1.349515,-11.967712,7.727757,1.097649,-11.906310,7.633734,0.902629,-11.866856,7.980453,1.363458,-11.785012,8.096201,1.337191,-11.766793,8.126984,1.071589,-11.738537,8.166388,0.851843,-11.914416,7.868658,0.910707,-11.927891,7.901900,0.516090,-11.970227,7.966900,0.094107,-11.866236,7.842111,0.017578,-11.810436,7.983905,0.908293,-11.657823,7.891968,0.554351,-11.715384,7.960279,0.135485,-11.580108,7.914567,0.029463,0.836079,-0.765906,-0.107159
-11.849381,7.913059,0.906454,-11.859206,7.924240,0.999232,-11.859164,7.926994,1.101490,-11.865670,7.934866,1.194352,-11.871274,7.941904,1.287235,-11.867213,7.942802,1.419638,-11.840283,7.925825,1.513910,-11.887306,7.918013,1.362392,-11.973468,7.803344,1.347835,-11.950303,7.709461,1.097920,-11.883564,7.611382,0.906732,-11.850919,7.966805,1.360943,-11.768971,8.082304,1.333925,-11.754645,8.115516,1.068400,-11.730315,8.157917,0.848721,-11.901995,7.856024,0.908282,-11.922679,7.896692,0.514703,-11.969945,7.967069,0.094086,-11.866302,7.842103,0.017318,-11.796870,7.970216,0.905630,-11.644475,7.875243,0.552416,-11.665166,7.910388,0.125895,-11.520158,7.860835,0.033568,0.842649,-0.785125,-0.130797
-11.836097,7.899696,0.903399,-11.845349,7.910859,0.996238,-11.844722,7.913526,1.098497,-11.850650,7.921366,1.191402,-11.855673,7.928370,1.284322,-11.850801,7.929188,1.416700,-11.823548,7.912379,1.510909,-11.871345,7.904449,1.359547,-11.957841,7.789972,1.345478,-11.932864,7.691619,1.097448,-11.861442,7.589854,0.909873,-11.834817,7.953130,1.357900,-11.752595,8.068258,1.330152,-11.741516,8.103251,1.064693,-11.721382,8.149087,0.845296,-11.889237,7.843160,0.905429,-11.916928,7.891138,0.513130,-11.969607,7.967245,0.094169,-11.866482,7.842097,0.017110,-11.783054,7.956354,0.902374,-11.632135,7.859984,0.548952,-11.616191,7.862464,0.120190,-11.463768,7.808085,0.042441,0.856529,-0.806564,-0.151431
-11.822544,7.886037,0.899792,-11.831159,7.897287,0.992681,-11.829971,7.899938,1.094935,-11.835382,7.907792,1.187870,-11.839920,7.914789,1.280817,-11.834422,7.915532,1.413172,-11.806895,7.898885,1.507330,-11.855312,7.890874,1.356072,-11.942228,7.776668,1.342380,-11.915372,7.674253,1.096196,-11.839978,7.569215,0.911977,-11.818606,7.939414,1.354272,-11.735907,8.054029,1.325847,-11.727302,8.090079,1.060416,-11.711818,8.139921,0.841562,-11.876179,7.829984,0.902137,-11.910866,7.885511,0.511414,-11.969230,7.967490,0.094297,-11.866849,7.842084,0.017010,-11.768998,7.942214,0.898455,-11.621394,7.847246,0.543312,-11.567591,7.816328,0.120208,-11.410424,7.755174,0.058387,0.883659,-0.833142,-0.167470
-11.808696,7.872176,0.895676,-11.816645,7.883598,0.988603,-11.814920,7.886287,1.090848,-11.819856,7.894185,1.183806,-11.823972,7.901187,1.276771,-11.817968,7.901846,1.409103,-11.790208,7.885348,1.503219,-11.839143,7.877292,1.352035,-11.926533,7.763418,1.338605,-11.897851,7.657341,1.094201,-11.819138,7.549399,0.913120,-11.802231,7.925670,1.350115,-11.718884,8.039651,1.321035,-11.712107,8.076111,1.055620,-11.701543,8.130397,0.837525,-11.862785,7.816578,0.898417,-11.904264,7.879537,0.509512,-11.968796,7.967743,0.094529,-11.867330,7.842072,0.016962,-11.754691,7.927902,0.893943,-11.611660,7.835974,0.536143,-11.520235,7.772158,0.124110,-11.360641,7.703245,0.079101,0.918098,-0.861941,-0.180506
-11.794174,7.858226,0.891351,-11.801590,7.869848,0.984299,-11.799415,7.872602,1.086534,-11.803941,7.880556,1.179508,-11.807680,7.887572,1.272488,-11.801205,7.888164,1.404798,-11.773231,7.871797,1.498874,-11.822628,7.863694,1.347785,-11.910403,7.750098,1.334515,-11.880392,7.640946,1.091612,-11.799023,7.530451,0.913254,-11.785541,7.911934,1.345750,-11.701572,8.025295,1.316034,-11.696029,8.061818,1.050607,-11.690181,8.120406,0.833408,-11.848657,7.803027,0.894440,-11.896534,7.872618,0.507362,-11.968210,7.967829,0.095183,-11.867798,7.842089,0.016915,-11.739772,7.913555,0.889269,-11.600423,7.823361,0.529524,-11.479099,7.733348,0.127934,-11.319735,7.655823,0.099157,0.949358,-0.878996,-0.196020
-11.778887,7.844228,0.886671,-11.785959,7.856110,0.979613,-11.783445,7.858969,1.081838,-11.787632,7.866996,1.174822,-11.791028,7.874027,1.267814,-11.784084,7.874548,1.400101,-11.755906,7.858273,1.494132,-11.805726,7.850145,1.343200,-11.893803,7.736780,1.329939,-11.863055,7.624975,1.088318,-11.779646,7.512222,0.912300,-11.768501,7.898272,1.341053,-11.683893,8.010992,1.310721,-11.678897,8.047307,1.045247,-11.677660,8.109987,0.829141,-11.833690,7.789362,0.890047,-11.887588,7.864778,0.504842,-11.967470,7.968000,0.096119,-11.868253,7.842165,0.016836,-11.724163,7.899227,0.884300,-11.586875,7.808676,0.523798,-11.445641,7.701406,0.131362,-11.291057,7.612643,0.120429,0.968145,-0.873123,-0.223415
-11.762925,7.830141,0.881781,-11.769786,7.842312,0.974701,-11.767022,7.845302,1.076916,-11.770934,7.853413,1.169904,-11.774031,7.860470,1.262904,-11.766654,7.860936,1.395168,-11.738291,7.844735,1.489155,-11.788479,7.836581,1.338402,-11.876767,7.723392,1.325049,-11.845781,7.609522,1.084430,-11.760994,7.494862,0.910339,-11.751146,7.884618,1.336147,-11.665926,7.996711,1.305218,-11.660881,8.032472,1.039670,-11.664053,8.099102,0.824793,-11.817989,7.775553,0.885396,-11.877514,7.855994,0.502073,-11.966577,7.968004,0.097477,-11.868696,7.842270,0.016757,-11.707941,7.884865,0.879167,-11.571825,7.792650,0.518621,-11.418403,7.674825,0.134710,-11.271256,7.573970,0.141043,0.983751,-0.855507,-0.253286
-11.746187,7.815952,0.877420,-11.752956,7.828286,0.970326,-11.750024,7.831366,1.072533,-11.753730,7.839554,1.165523,-11.756581,7.846663,1.258527,-11.748818,7.847175,1.390768,-11.720307,7.831089,1.484731,-11.770795,7.822797,1.334109,-11.859051,7.709591,1.320714,-11.828473,7.594939,1.080430,-11.743134,7.478861,0.907557,-11.733439,7.870809,1.331726,-11.647949,7.982533,1.300207,-11.642591,8.017474,1.034561,-11.649201,8.087524,0.820805,-11.801473,7.761597,0.881138,-11.865982,7.845590,0.499359,-11.965444,7.966917,0.099994,-11.869011,7.842336,0.016722,-11.690979,7.870446,0.874702,-11.555192,7.774659,0.515038,-11.397982,7.652472,0.134969,-11.255606,7.544123,0.149956,1.013558,-0.845739,-0.262903
-11.728668,7.801771,0.873803,-11.735451,7.814064,0.966714,-11.732414,7.817135,1.068919,-11.735962,7.825348,1.161914,-11.738602,7.832509,1.254921,-11.730464,7.833146,1.387141,-11.701829,7.817219,1.481093,-11.752581,7.808664,1.330519,-11.840407,7.695120,1.317182,-11.810973,7.581480,1.076273,-11.725969,7.464378,0.903884,-11.715328,7.856748,1.327990,-11.630137,7.968538,1.295901,-11.624208,8.002299,1.030118,-11.632905,8.075270,0.817381,-11.784167,7.747628,0.877446,-11.852991,7.833482,0.496794,-11.964355,7.964681,0.103823,-11.869115,7.842327,0.016777,-11.673247,7.856054,0.871164,-11.536356,7.753224,0.514031,-11.387125,7.634504,0.129956,-11.243517,7.527112,0.139500,1.072316,-0.851790,-0.237769
