pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.108747,1.514209,0.900808,2.121702,1.527010,0.992988,2.124801,1.529505,1.095205,2.132178,1.538121,1.187937,2.138029,1.545540,1.280777,2.136660,1.543619,1.413227,2.115715,1.515940,1.506479,2.112588,1.562455,1.355089,1.995567,1.644472,1.336021,1.898608,1.626570,1.086825,1.800963,1.577213,0.890166,2.161897,1.526751,1.355077,2.277511,1.445038,1.327858,2.297959,1.446125,1.060642,2.335069,1.441720,0.838734,2.050951,1.565997,0.902283,2.085195,1.595850,0.508713,2.152187,1.655906,0.089183,2.025534,1.550547,0.017814,2.166684,1.462556,0.900336,2.067943,1.316883,0.545468,2.037694,1.288383,0.120028,1.996225,1.127338,0.050842,-0.679641,-0.713357,-0.115754
2.097647,1.502653,0.897715,2.110641,1.514523,0.990013,2.113740,1.516377,1.092244,2.121157,1.524519,1.185016,2.127045,1.531604,1.277879,2.125661,1.529399,1.410324,2.104679,1.501544,1.503515,2.101684,1.548500,1.352221,1.985106,1.631194,1.333372,1.884452,1.611767,1.085780,1.782717,1.558287,0.892334,2.150801,1.512535,1.352129,2.265964,1.430279,1.324638,2.286235,1.433207,1.057430,2.325764,1.431938,0.835911,2.040162,1.554771,0.899651,2.080741,1.591433,0.507270,2.151995,1.655970,0.089087,2.025205,1.550947,0.017463,2.155275,1.450660,0.896783,2.059279,1.311991,0.538378,1.995023,1.244981,0.121710,1.949631,1.079630,0.066418,-0.708315,-0.740866,-0.127248
2.086306,1.490564,0.894424,2.099434,1.501642,0.986806,2.102617,1.502937,1.089043,2.110132,1.510655,1.181843,2.116104,1.517429,1.274725,2.114770,1.514940,1.407164,2.093775,1.486930,1.500306,2.090849,1.534271,1.349109,1.974676,1.617581,1.330471,1.870999,1.596967,1.084215,1.765637,1.539806,0.893760,2.139795,1.498073,1.348915,2.254459,1.415235,1.321102,2.274600,1.419564,1.053906,2.316291,1.420910,0.832767,2.029067,1.542935,0.896822,2.075757,1.586153,0.505777,2.151812,1.655811,0.089297,2.024891,1.551219,0.017279,2.143691,1.438310,0.893031,2.049771,1.305654,0.531713,1.957786,1.205963,0.124655,1.906624,1.038573,0.084677,-0.725938,-0.765749,-0.142552
2.074557,1.477794,0.890902,2.087979,1.488309,0.983308,2.091389,1.489170,1.085543,2.099106,1.496542,1.178355,2.105248,1.503034,1.271245,2.104073,1.500251,1.403681,2.083099,1.472114,1.496789,2.080150,1.519765,1.345695,1.964388,1.603689,1.327254,1.858320,1.582292,1.082066,1.749779,1.521833,0.894419,2.128937,1.483354,1.345356,2.242947,1.399768,1.317111,2.263188,1.405138,1.049936,2.306624,1.408594,0.829143,2.017468,1.530307,0.893764,2.070370,1.579922,0.504297,2.151787,1.655321,0.089823,2.024594,1.551295,0.017388,2.131795,1.425394,0.889045,2.039091,1.297520,0.525627,1.927815,1.171516,0.129669,1.866460,1.005712,0.110332,-0.723666,-0.781620,-0.169720
2.062566,1.464490,0.887183,2.076377,1.474582,0.979577,2.080098,1.475091,1.081803,2.088076,1.482166,1.174616,2.094436,1.488401,1.267509,2.093484,1.485324,1.399940,2.072556,1.457080,1.493027,2.069520,1.504984,1.342038,1.954130,1.589461,1.323785,1.846344,1.567620,1.079396,1.735087,1.504305,0.894336,2.118168,1.468390,1.341531,2.231475,1.384016,1.312802,2.251866,1.389987,1.045653,2.296788,1.395033,0.825199,2.005562,1.517068,0.890508,2.064454,1.572828,0.502766,2.151772,1.654609,0.090656,2.024313,1.551242,0.017663,2.119724,1.412024,0.884860,2.027567,1.287942,0.519967,1.903278,1.141453,0.135944,1.829884,0.979502,0.138671,-0.710343,-0.794864,-0.200697
2.050710,1.450793,0.883591,2.064838,1.460569,0.975972,2.068814,1.460761,1.078190,2.077000,1.467547,1.171006,2.083534,1.473500,1.263906,2.082776,1.470042,1.396328,2.061934,1.441645,1.489387,2.058750,1.489849,1.338523,1.943508,1.574579,1.320516,1.834956,1.552705,1.076478,1.721687,1.487158,0.893405,2.107339,1.453178,1.337838,2.220176,1.368348,1.308584,2.240555,1.374345,1.041439,2.286727,1.380209,0.821266,1.993792,1.503441,0.887275,2.057433,1.564597,0.501048,2.151360,1.653777,0.092005,2.024076,1.551117,0.017880,2.107784,1.398255,0.880910,2.013764,1.275348,0.516182,1.882975,1.119198,0.138548,1.802563,0.959431,0.154153,-0.699268,-0.815491,-0.217633
2.039247,1.436921,0.880144,2.053552,1.446492,0.972520,2.057643,1.446361,1.074734,2.065902,1.452812,1.167568,2.072480,1.458387,1.260487,2.071775,1.454326,1.392892,2.051048,1.425668,1.485896,2.047704,1.474317,1.335203,1.932269,1.558854,1.317527,1.824173,1.537463,1.073240,1.709607,1.470316,0.891514,2.096357,1.437735,1.334337,2.209101,1.352974,1.304520,2.229189,1.358285,1.037338,2.276436,1.363990,0.817382,1.982410,1.489642,0.884033,2.049132,1.555124,0.498988,2.150593,1.652949,0.093785,2.023898,1.550878,0.017990,2.096244,1.384309,0.877258,1.996072,1.257989,0.515555,1.867466,1.108522,0.134535,1.789571,0.947015,0.147123,-0.694970,-0.845979,-0.212040
2.027919,1.422656,0.876824,2.042330,1.432127,0.969194,2.046478,1.431710,1.071404,2.054758,1.437834,1.164258,2.061336,1.443005,1.257201,2.060654,1.438255,1.389584,2.040083,1.409288,1.482527,2.036518,1.458429,1.332026,1.920666,1.542474,1.314738,1.813977,1.521979,1.069753,1.698819,1.453855,0.888775,2.085315,1.422045,1.330969,2.198197,1.337684,1.300545,2.217834,1.341734,1.033306,2.265921,1.346509,0.813510,1.971163,1.475455,0.880812,2.039727,1.544514,0.496740,2.149429,1.652002,0.096081,2.023765,1.550566,0.018042,2.084835,1.369964,0.873840,1.976102,1.237616,0.516803,1.856191,1.105655,0.126850,1.785834,0.940738,0.127236,-0.692920,-0.883849,-0.192405
2.016315,1.407480,0.873906,2.030810,1.416907,0.966266,2.035067,1.416322,1.068471,2.043456,1.422243,1.161329,2.050155,1.427157,1.254277,2.049708,1.421947,1.386644,2.029385,1.392744,1.479568,2.025401,1.442234,1.329214,1.909064,1.525694,1.312353,1.804202,1.506265,1.066503,1.689370,1.437946,0.885429,2.074349,1.406060,1.327950,2.187437,1.322216,1.296878,2.206608,1.324713,1.029587,2.255146,1.328141,0.809872,1.959732,1.460457,0.877923,2.029169,1.532805,0.494632,2.147349,1.650667,0.099360,2.023657,1.550363,0.017952,2.073061,1.354608,0.870893,1.957249,1.217901,0.517526,1.846266,1.102703,0.119394,1.781791,0.935532,0.107926,-0.692840,-0.931666,-0.166341
2.004198,1.391153,0.871392,2.018811,1.400530,0.963740,2.023285,1.399921,1.065936,2.031934,1.405807,1.158772,2.038944,1.410686,1.251700,2.039043,1.405386,1.384065,2.019089,1.376070,1.477033,2.014401,1.425689,1.326749,1.897488,1.508431,1.310364,1.794891,1.490208,1.063485,1.681496,1.422422,0.881287,2.063501,1.389730,1.325264,2.176898,1.306579,1.293484,2.195711,1.307224,1.026162,2.244222,1.308775,0.806429,1.948019,1.444555,0.875400,2.017601,1.520165,0.492747,2.144463,1.649031,0.103683,2.023570,1.550368,0.017632,2.060541,1.337854,0.868387,1.940474,1.200452,0.516637,1.836433,1.097169,0.113303,1.773268,0.930071,0.093801,-0.694920,-1.001129,-0.134120
1.991807,1.373916,0.869280,2.006514,1.383296,0.961613,2.011257,1.382783,1.063798,2.020254,1.388759,1.156596,2.027695,1.393748,1.249485,2.028553,1.388587,1.381854,2.009059,1.359231,1.474908,2.003469,1.408836,1.324650,1.885914,1.490767,1.308780,1.785999,1.473920,1.060703,1.674960,1.407448,0.876537,2.052729,1.373105,1.322929,2.166501,1.290763,1.290397,2.184943,1.289264,1.023050,2.233037,1.288522,0.803221,1.936122,1.427841,0.873210,2.004879,1.506426,0.491002,2.140660,1.647006,0.108990,2.023510,1.550483,0.017171,2.047656,1.320089,0.866352,1.924817,1.183662,0.515222,1.827951,1.091552,0.107441,1.764438,0.925682,0.080252,-0.698969,-1.080538,-0.095469
1.979447,1.355968,0.867835,1.994112,1.365539,0.960154,1.999116,1.365249,1.062326,2.008489,1.371424,1.155073,2.016440,1.376616,1.247907,2.018207,1.371718,1.380275,1.999243,1.342356,1.473435,1.992659,1.391847,1.323194,1.874630,1.473200,1.307829,1.777224,1.457754,1.058653,1.669101,1.393693,0.871980,2.042037,1.356289,1.321211,2.155980,1.274479,1.287934,2.173821,1.270847,1.020565,2.221218,1.268094,0.800592,1.924012,1.410170,0.871560,1.990530,1.491130,0.489474,2.135082,1.644065,0.115556,2.023469,1.550584,0.016757,2.035044,1.301864,0.865112,1.910791,1.166386,0.514147,1.821713,1.085454,0.102307,1.758263,0.921275,0.066890,-0.704126,-1.137355,-0.057179
1.967080,1.337102,0.867121,1.981472,1.347129,0.959432,1.986723,1.347225,1.061592,1.996519,1.353733,1.154270,2.005107,1.359233,1.247027,2.008036,1.354741,1.379382,1.989713,1.325404,1.472676,1.981998,1.374656,1.322456,1.863802,1.455865,1.307605,1.768355,1.441900,1.057576,1.663732,1.381522,0.867759,2.031423,1.339184,1.320153,2.145181,1.257425,1.286120,2.162207,1.251936,1.018720,2.208580,1.247896,0.798542,1.911478,1.391158,0.870455,1.974521,1.474115,0.488153,2.127571,1.640367,0.123527,2.023084,1.550371,0.016190,2.022840,1.283148,0.864788,1.898857,1.147751,0.513683,1.818646,1.077815,0.097999,1.756696,0.915932,0.052349,-0.715507,-1.157589,-0.020984
1.954745,1.317525,0.867074,1.968726,1.328196,0.959377,1.974217,1.328805,1.061523,1.984463,1.335755,1.154121,1.993767,1.341657,1.246784,1.998009,1.337695,1.379120,1.980397,1.308416,1.472569,1.971459,1.357329,1.322362,1.853265,1.438626,1.308014,1.759602,1.426168,1.057231,1.659040,1.370568,0.863731,2.020888,1.321888,1.319712,2.134257,1.239902,1.284930,2.150238,1.232567,1.017501,2.195307,1.227523,0.797072,1.898731,1.371188,0.869891,1.956884,1.455541,0.487050,2.118285,1.635753,0.132759,2.022719,1.550144,0.015669,2.010909,1.263973,0.865259,1.888554,1.128630,0.513558,1.817824,1.069696,0.094419,1.757783,0.910571,0.037994,-0.727995,-1.155231,0.014851
1.942867,1.298063,0.867770,1.956465,1.309454,0.960045,1.962148,1.310615,1.062176,1.972762,1.318024,1.154698,1.982663,1.324322,1.247277,1.988008,1.320866,1.379593,1.971021,1.291638,1.473177,1.961019,1.340230,1.322961,1.842816,1.421580,1.309013,1.751289,1.410338,1.057393,1.654918,1.360410,0.860261,2.010438,1.304795,1.320036,2.123399,1.222522,1.284603,2.137843,1.212862,1.017179,2.181586,1.206478,0.796527,1.886386,1.351263,0.870063,1.937235,1.435434,0.486276,2.106831,1.629223,0.143096,2.023463,1.550687,0.015987,1.999491,1.244985,0.866479,1.879009,1.110497,0.513819,1.817359,1.063890,0.091767,1.758624,0.906859,0.027530,-0.725384,-1.139722,0.048734
1.931538,1.278826,0.869420,1.944860,1.291032,0.961628,1.950691,1.292786,1.063741,1.961561,1.300667,1.156195,1.971881,1.307343,1.248702,1.978000,1.304331,1.380998,1.961514,1.275134,1.474681,1.950662,1.323435,1.324427,1.832342,1.404658,1.310742,1.743585,1.394195,1.058105,1.651416,1.351073,0.857479,2.000073,1.288001,1.321332,2.112660,1.205454,1.285343,2.124793,1.192746,1.017951,2.167409,1.184654,0.797116,1.874528,1.331470,0.871224,1.914955,1.413862,0.485850,2.092909,1.620496,0.154670,2.027448,1.552883,0.016756,1.988689,1.226314,0.868619,1.869886,1.093487,0.514738,1.816670,1.062086,0.090362,1.758054,0.905937,0.023350,-0.697339,-1.110373,0.083404
1.920665,1.259704,0.871812,1.933739,1.272803,0.963934,1.939671,1.275186,1.066028,1.950714,1.283556,1.158418,1.961335,1.290607,1.250862,1.968017,1.288013,1.383138,1.951948,1.258841,1.476900,1.940404,1.306868,1.326586,1.821955,1.387929,1.313061,1.736321,1.377954,1.059325,1.648486,1.342530,0.855254,1.989793,1.271411,1.323392,2.101986,1.188528,1.286946,2.111317,1.172293,1.019621,2.152783,1.162157,0.798629,1.863072,1.311722,0.873121,1.890663,1.390756,0.485753,2.076819,1.609853,0.167350,2.032542,1.555849,0.018363,1.978400,1.207832,0.871508,1.861522,1.077466,0.516045,1.816338,1.062594,0.089884,1.757239,0.906664,0.023061,-0.654195,-1.067873,0.116123
1.910394,1.241195,0.874391,1.923187,1.255097,0.966438,1.929108,1.258047,1.068519,1.940218,1.266842,1.160861,1.951011,1.274210,1.253261,1.958039,1.271967,1.385525,1.942268,1.242817,1.479345,1.930273,1.290667,1.328973,1.811792,1.371690,1.315498,1.729314,1.362042,1.060701,1.645871,1.334275,0.853559,1.979606,1.255136,1.325745,2.091405,1.171840,1.289032,2.098018,1.151849,1.021871,2.137911,1.138814,0.800780,1.852373,1.292751,0.875191,1.865836,1.365928,0.486042,2.059071,1.597139,0.180587,2.033445,1.557713,0.022756,1.968556,1.189795,0.874597,1.854053,1.063501,0.516967,1.816229,1.063139,0.089584,1.756774,0.907281,0.023188,-0.610747,-1.023731,0.137087
1.900951,1.223463,0.877015,1.913367,1.237987,0.969018,1.919095,1.241389,1.071096,1.930118,1.250504,1.163419,1.940914,1.258105,1.255799,1.948014,1.256123,1.388065,1.932405,1.227000,1.481921,1.920253,1.274814,1.331497,1.801844,1.355935,1.317947,1.722504,1.346375,1.062155,1.643609,1.326212,0.852418,1.969496,1.239156,1.328316,2.080947,1.155400,1.291583,2.084928,1.131346,1.024725,2.122852,1.114318,0.803557,1.842787,1.274863,0.877265,1.840416,1.338769,0.486566,2.039364,1.582434,0.195002,2.029115,1.559442,0.032068,1.959252,1.172224,0.877768,1.847609,1.052289,0.517124,1.816404,1.062979,0.089211,1.757028,0.907146,0.022685,-0.565834,-0.977817,0.136043
1.892110,1.206344,0.879825,1.904114,1.221399,0.971796,1.909539,1.225190,1.073877,1.920368,1.234562,1.166196,1.931039,1.242339,1.258577,1.937994,1.240550,1.390852,1.922429,1.211454,1.484724,1.910359,1.259329,1.334249,1.792121,1.340670,1.320515,1.715950,1.331036,1.063765,1.641663,1.318436,0.851806,1.959478,1.223490,1.331179,2.070581,1.139197,1.294619,2.072016,1.110851,1.028160,2.107547,1.088974,0.806970,1.833960,1.257752,0.879513,1.814460,1.309887,0.487475,2.017999,1.565657,0.209974,2.020594,1.560070,0.044166,1.950392,1.155098,0.881140,1.842061,1.043134,0.516898,1.816803,1.062857,0.089015,1.757631,0.906900,0.022598,-0.520616,-0.930262,0.123244
1.883341,1.189842,0.882693,1.895025,1.205447,0.974613,1.900183,1.209621,1.076693,1.910832,1.219232,1.169009,1.921363,1.227153,1.261393,1.928109,1.225514,1.393681,1.912498,1.196425,1.487547,1.900665,1.244399,1.337032,1.782788,1.326213,1.323053,1.709658,1.316706,1.065412,1.639664,1.310723,0.851620,1.949606,1.208310,1.334087,2.060249,1.123300,1.297814,2.059795,1.090911,1.031790,2.092028,1.063523,0.810762,1.825181,1.241231,0.881876,1.789617,1.280923,0.489280,1.996382,1.546412,0.223085,2.005706,1.554832,0.054600,1.941629,1.138619,0.884512,1.837158,1.035017,0.516667,1.817102,1.062727,0.088985,1.758078,0.906707,0.022585,-0.493368,-0.892968,0.119642
1.874480,1.174028,0.885620,1.885983,1.190274,0.977452,1.890959,1.194864,1.079523,1.901478,1.204709,1.171829,1.911893,1.212738,1.264216,1.918403,1.211180,1.396517,1.902648,1.182065,1.490350,1.891220,1.230171,1.339812,1.773973,1.312820,1.325506,1.703611,1.303696,1.067073,1.637509,1.303120,0.851913,1.939896,1.193722,1.336986,2.049881,1.107704,1.301112,2.048523,1.071738,1.035536,2.076209,1.038082,0.814823,1.816265,1.225350,0.884347,1.766629,1.252219,0.492189,1.975466,1.524333,0.234017,1.982559,1.541991,0.062002,1.932819,1.122880,0.887894,1.832810,1.027723,0.516569,1.817144,1.062583,0.089176,1.758136,0.906645,0.022571,-0.496855,-0.874277,0.139058
1.865691,1.158832,0.888606,1.877104,1.175735,0.980329,1.881935,1.180737,1.082387,1.892336,1.190796,1.174683,1.902622,1.198903,1.267079,1.908832,1.197382,1.399394,1.892843,1.168224,1.493174,1.881976,1.216500,1.342623,1.765548,1.300234,1.327930,1.697825,1.291694,1.068770,1.635300,1.295580,0.852631,1.930332,1.179620,1.339929,2.039548,1.092415,1.304571,2.037943,1.053120,1.039477,2.060176,1.012534,0.819263,1.807398,1.210059,0.886933,1.744753,1.223432,0.495994,1.954298,1.499786,0.243088,1.953045,1.523284,0.067740,1.924106,1.107788,0.891277,1.829107,1.021467,0.516467,1.817086,1.062432,0.089532,1.758037,0.906636,0.022631,-0.518311,-0.865848,0.167671
1.856937,1.144046,0.891518,1.868326,1.161507,0.983141,1.873064,1.166863,1.085187,1.883360,1.177123,1.177472,1.893509,1.185321,1.269875,1.899392,1.183884,1.402206,1.883145,1.154692,1.495932,1.872858,1.203138,1.345371,1.757295,1.288007,1.330345,1.692351,1.280446,1.070455,1.632984,1.287734,0.853509,1.920910,1.165852,1.342831,2.029398,1.077509,1.308044,2.027790,1.034961,1.043460,2.044209,0.987267,0.824148,1.798430,1.195020,0.889596,1.723404,1.195179,0.500574,1.931432,1.473474,0.248839,1.920669,1.499155,0.071470,1.915563,1.093264,0.894438,1.826071,1.015883,0.516327,1.817080,1.062249,0.089875,1.757975,0.906611,0.022657,-0.537724,-0.854556,0.184970
1.848153,1.129607,0.894400,1.859606,1.147454,0.985942,1.864328,1.153080,1.087973,1.874556,1.163532,1.180245,1.884582,1.171863,1.272649,1.890142,1.170618,1.404997,1.873625,1.141423,1.498674,1.863904,1.190038,1.348106,1.749282,1.276126,1.332863,1.687290,1.270014,1.072212,1.630583,1.279469,0.854598,1.911674,1.152381,1.345747,2.019471,1.062965,1.311571,2.018076,1.017279,1.047505,2.028331,0.962326,0.829582,1.789239,1.180106,0.892445,1.702130,1.167656,0.506146,1.906420,1.445606,0.250697,1.885891,1.469375,0.073089,1.907187,1.079301,0.897348,1.823893,1.010963,0.516127,1.817196,1.062008,0.090137,1.758012,0.906543,0.022587,-0.548634,-0.833502,0.181337
1.839404,1.115578,0.897208,1.850987,1.133710,0.988677,1.855745,1.139550,1.090695,1.865918,1.150180,1.182953,1.875813,1.158658,1.275358,1.881023,1.157652,1.407722,1.864212,1.128463,1.501349,1.855076,1.177247,1.350777,1.741440,1.264603,1.335371,1.682541,1.260337,1.073958,1.628074,1.270898,0.855848,1.902581,1.139244,1.348622,2.009728,1.048805,1.315113,2.008790,1.000056,1.051592,2.012521,0.937665,0.835461,1.779947,1.165444,0.895372,1.681382,1.140666,0.512494,1.879710,1.415972,0.249234,1.848251,1.434174,0.072701,1.898982,1.065906,0.900036,1.822381,1.006715,0.515889,1.817363,1.061735,0.090385,1.758086,0.906460,0.022483,-0.557499,-0.809586,0.166389
1.830840,1.101950,0.899691,1.842545,1.120361,0.991088,1.847313,1.126383,1.093095,1.857379,1.137170,1.185346,1.867079,1.145770,1.277760,1.871849,1.144946,1.410141,1.854746,1.115753,1.503714,1.846188,1.164661,1.353140,1.733354,1.253031,1.337556,1.677848,1.250973,1.075388,1.625326,1.261994,0.856842,1.893498,1.126402,1.351201,2.000196,1.035170,1.318405,1.999637,0.983143,1.055521,1.996989,0.913537,0.841538,1.770769,1.151076,0.898008,1.661930,1.114236,0.518846,1.851196,1.384649,0.244711,1.809877,1.394684,0.070278,1.891033,1.053018,0.902362,1.820978,1.002790,0.515656,1.817518,1.061486,0.090637,1.758196,0.906365,0.022422,-0.563678,-0.790382,0.148469
1.822563,1.088769,0.901792,1.834362,1.107504,0.993111,1.839092,1.113697,1.095110,1.848977,1.124627,1.187363,1.858392,1.133318,1.279798,1.862603,1.132597,1.412199,1.845211,1.103386,1.505713,1.837219,1.152333,1.355143,1.724919,1.241355,1.339362,1.673269,1.242006,1.076424,1.622344,1.252725,0.857480,1.884427,1.113935,1.353435,1.990948,1.022216,1.321422,1.990596,0.966525,1.059299,1.981803,0.889986,0.847878,1.761793,1.137021,0.900268,1.644035,1.088253,0.525117,1.820385,1.352082,0.236633,1.771327,1.350981,0.065079,1.883458,1.040715,0.904300,1.819597,0.999152,0.515484,1.817650,1.061284,0.090931,1.758355,0.906257,0.022477,-0.565969,-0.780305,0.130335
1.814471,1.075989,0.903568,1.826357,1.095041,0.994810,1.831022,1.101374,1.096802,1.840675,1.112425,1.189066,1.849738,1.121183,1.281531,1.853302,1.120508,1.413951,1.835624,1.091268,1.507403,1.828190,1.140209,1.356838,1.716239,1.229630,1.340845,1.668746,1.233353,1.077146,1.619124,1.243122,0.857863,1.875368,1.101763,1.355374,1.981912,1.009788,1.324189,1.981689,0.950216,1.062918,1.966895,0.866967,0.854416,1.752932,1.123260,0.902239,1.627436,1.062830,0.531392,1.787771,1.317826,0.225494,1.732042,1.302990,0.057845,1.876138,1.028920,0.905877,1.818324,0.995838,0.515316,1.817770,1.061105,0.091229,1.758552,0.906138,0.022575,-0.565572,-0.774939,0.109228
1.806403,1.063453,0.904934,1.818356,1.082764,0.996113,1.822918,1.089175,1.098105,1.832294,1.100294,1.190390,1.840957,1.109067,1.282890,1.843812,1.108357,1.415328,1.825873,1.079060,1.508711,1.818982,1.128025,1.358134,1.707206,1.217610,1.341854,1.663850,1.224327,1.077486,1.615517,1.233246,0.857882,1.866183,1.089599,1.356913,1.972897,0.997554,1.326527,1.972688,0.934120,1.066161,1.952281,0.844601,0.860709,1.744138,1.109776,0.903809,1.612117,1.038333,0.537158,1.754727,1.280620,0.213037,1.692474,1.251617,0.050765,1.868799,1.017338,0.907036,1.816869,0.992604,0.515028,1.817850,1.060943,0.091428,1.758752,0.906018,0.022576,-0.565454,-0.768619,0.085212
1.798316,1.051208,0.905871,1.810341,1.070701,0.997002,1.814761,1.077105,1.099001,1.823810,1.088214,1.191319,1.832005,1.096925,1.283868,1.834055,1.096056,1.416317,1.815880,1.066657,1.509623,1.809544,1.115721,1.359007,1.697751,1.205212,1.342325,1.658563,1.214836,1.077412,1.611523,1.223086,0.857498,1.856825,1.077383,1.358027,1.963865,0.985467,1.328405,1.963559,0.918214,1.069003,1.937932,0.822916,0.866749,1.735406,1.096659,0.904975,1.598002,1.014734,0.542497,1.721594,1.239746,0.199150,1.652942,1.196154,0.044065,1.861358,1.005968,0.907743,1.815140,0.989476,0.514580,1.817867,1.060806,0.091476,1.758938,0.905905,0.022424,-0.566737,-0.757197,0.056929
1.790254,1.039207,0.906398,1.802331,1.058824,0.997496,1.806570,1.065159,1.099507,1.815247,1.076204,1.191869,1.822924,1.084802,1.284472,1.824110,1.083693,1.416930,1.805724,1.054162,1.510153,1.799928,1.103356,1.359482,1.687943,1.192519,1.342323,1.652903,1.204971,1.076958,1.607143,1.212653,0.856751,1.847341,1.065174,1.358741,1.954854,0.973576,1.329854,1.954336,0.902520,1.071469,1.923877,0.801884,0.872544,1.726742,1.083818,0.905740,1.585167,0.992061,0.547326,1.688031,1.195924,0.183944,1.613126,1.137309,0.037520,1.853897,0.994812,0.908032,1.813228,0.986429,0.514012,1.817843,1.060685,0.091425,1.759127,0.905791,0.022175,-0.568299,-0.744819,0.025737
1.782191,1.027159,0.906489,1.794208,1.046839,0.997580,1.798218,1.053077,1.099607,1.806508,1.064050,1.192012,1.813684,1.072541,1.284667,1.814075,1.071209,1.417129,1.795538,1.041547,1.510281,1.790168,1.090851,1.359550,1.677885,1.179537,1.341884,1.646492,1.194325,1.076157,1.602225,1.202039,0.855653,1.837747,1.052871,1.359030,1.945790,0.961698,1.330781,1.944892,0.887005,1.073420,1.910211,0.781542,0.877675,1.718116,1.070963,0.906006,1.573831,0.970762,0.550890,1.654398,1.150046,0.169496,1.572521,1.078104,0.032643,1.846396,0.983571,0.907948,1.811118,0.983143,0.513316,1.817823,1.060547,0.091330,1.759338,0.905667,0.021856,-0.569730,-0.738262,-0.004226
