pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.965030,3.429198,0.870797,1.953740,3.427476,0.964065,1.950034,3.431175,1.066227,1.936655,3.432065,1.158684,1.922400,3.433648,1.250896,1.913813,3.442047,1.382824,1.945104,3.466933,1.473941,1.929452,3.410392,1.327325,1.988123,3.279015,1.318281,2.068303,3.235555,1.066318,2.165725,3.214726,0.864586,1.905851,3.466282,1.322227,1.853609,3.593884,1.280108,1.847286,3.605740,1.012487,1.802443,3.628563,0.793129,1.986535,3.354633,0.872535,1.948139,3.287411,0.484248,1.644023,3.176164,0.203116,1.660597,3.183074,0.037517,1.943398,3.503744,0.870080,2.117299,3.538841,0.515895,2.137600,3.509093,0.088289,2.272893,3.604294,0.018399,1.174066,0.650250,0.047337
1.985383,3.441132,0.872931,1.973989,3.438368,0.966160,1.970158,3.441525,1.068335,1.956682,3.442091,1.160780,1.942323,3.443570,1.252976,1.933563,3.452088,1.384884,1.964370,3.477176,1.476110,1.949258,3.420315,1.329442,2.008720,3.289261,1.320868,2.083871,3.245684,1.067385,2.174031,3.221655,0.862647,1.925528,3.476143,1.324256,1.873522,3.603586,1.281374,1.872435,3.617352,1.013767,1.833931,3.642154,0.793351,2.007492,3.366733,0.873937,1.990072,3.301267,0.483739,1.675021,3.179270,0.219868,1.669336,3.178745,0.050829,1.963152,3.515505,0.872945,2.130216,3.547173,0.515111,2.137430,3.509309,0.087856,2.272768,3.604212,0.017708,1.091351,0.627358,0.042679
2.004927,3.452548,0.875380,1.993406,3.448826,0.968562,1.989490,3.451481,1.070748,1.975982,3.451735,1.163189,1.961616,3.453103,1.255386,1.952862,3.461694,1.387287,1.983358,3.487010,1.478554,1.968536,3.429853,1.331866,2.028520,3.299018,1.323533,2.099156,3.255440,1.068724,2.182087,3.228354,0.861286,1.944730,3.485646,1.326647,1.893125,3.613061,1.283208,1.896969,3.628911,1.015716,1.865998,3.656163,0.794491,2.027743,3.378362,0.875751,2.031172,3.316427,0.484440,1.708104,3.184469,0.234819,1.687399,3.176269,0.063138,1.981990,3.526700,0.876030,2.141355,3.554377,0.514377,2.137272,3.509446,0.087712,2.272609,3.604134,0.017335,1.033889,0.604274,0.056806
2.023369,3.463257,0.878183,2.011693,3.458656,0.971306,2.007727,3.460853,1.073501,1.994252,3.460817,1.165948,1.979977,3.462080,1.258160,1.971417,3.470714,1.390071,2.001818,3.496311,1.481292,1.987007,3.438892,1.334624,2.047052,3.308092,1.326182,2.114251,3.264550,1.070404,2.190005,3.234557,0.860651,1.963227,3.494696,1.329425,1.912419,3.622308,1.285634,1.920682,3.640323,1.018376,1.898702,3.670540,0.796525,2.047045,3.389336,0.878015,2.070502,3.333056,0.486620,1.742589,3.192424,0.247761,1.717351,3.176227,0.073845,1.999570,3.537133,0.879371,2.150891,3.560149,0.513977,2.137420,3.509728,0.088009,2.272581,3.604231,0.017043,1.021206,0.581859,0.111326
2.041001,3.473449,0.881301,2.029148,3.468053,0.974358,2.025171,3.469831,1.076560,2.011795,3.469518,1.169021,1.997707,3.470668,1.261263,1.989521,3.479299,1.393198,2.020000,3.505203,1.484307,2.004950,3.447546,1.337689,2.064787,3.316677,1.328908,2.129064,3.273287,1.072355,2.197674,3.240531,0.860592,1.981250,3.503389,1.332564,1.931402,3.631328,1.288628,1.943782,3.651682,1.021705,1.931985,3.685335,0.799477,2.065641,3.399839,0.880691,2.109000,3.350990,0.490010,1.779159,3.202472,0.258901,1.756628,3.178039,0.083549,2.016235,3.547001,0.882931,2.158649,3.564792,0.513627,2.137581,3.509933,0.088596,2.272519,3.604332,0.017069,1.033776,0.559251,0.184632
2.058439,3.483356,0.884653,2.046382,3.477316,0.977646,2.042378,3.478743,1.079853,2.029106,3.478150,1.172327,2.015222,3.479136,1.264602,2.007442,3.487653,1.396568,2.038104,3.513856,1.487529,2.022705,3.455996,1.340990,2.082368,3.325076,1.331821,2.143306,3.281990,1.074433,2.205265,3.246756,0.860979,1.999024,3.511855,1.335989,1.949822,3.640098,1.292208,1.965920,3.662905,1.025677,1.965125,3.700183,0.803749,2.084213,3.410144,0.883763,2.146721,3.369178,0.494685,1.818498,3.213561,0.266325,1.802232,3.182904,0.090170,2.032534,3.556501,0.886562,2.164887,3.569210,0.513361,2.137734,3.510212,0.089253,2.272469,3.604437,0.017119,1.045331,0.537164,0.237986
2.075929,3.493045,0.888384,2.063636,3.486580,0.981318,2.059555,3.487743,1.083526,2.046350,3.486856,1.176007,2.032637,3.487592,1.268310,2.025211,3.495813,1.400316,2.056160,3.522283,1.491102,2.040321,3.464269,1.344668,2.099910,3.333346,1.335086,2.156804,3.290831,1.076684,2.212793,3.253315,0.861945,2.016575,3.520115,1.339855,1.967538,3.648605,1.296609,1.986934,3.673921,1.030517,1.998045,3.715048,0.809648,2.103034,3.420316,0.887434,2.183940,3.387264,0.501019,1.860924,3.225310,0.269246,1.854146,3.190805,0.092832,2.048693,3.565703,0.890349,2.169347,3.573851,0.513162,2.137856,3.510662,0.089914,2.272452,3.604551,0.017087,1.046931,0.513715,0.254736
2.093224,3.502449,0.892348,2.080669,3.495710,0.985227,2.076496,3.496678,1.087433,2.063361,3.495494,1.179921,2.049835,3.495928,1.272254,2.042798,3.503741,1.404307,2.074137,3.530471,1.494883,2.057749,3.472337,1.348582,2.117298,3.341430,1.338538,2.169732,3.299638,1.079062,2.220242,3.260126,0.863356,2.033877,3.528150,1.344007,1.984690,3.656862,1.301597,2.006987,3.684799,1.036001,2.030823,3.729966,0.816868,2.121831,3.430289,0.891501,2.220382,3.405603,0.508638,1.906119,3.238100,0.268451,1.912388,3.201760,0.092412,2.064485,3.574539,0.894208,2.172288,3.578267,0.513046,2.137972,3.511185,0.090645,2.272447,3.604669,0.017079,1.047516,0.490786,0.251534
2.110194,3.511608,0.896034,2.097372,3.504606,0.988856,2.093139,3.505414,1.091061,2.080138,3.503948,1.183564,2.066885,3.504094,1.275937,2.060373,3.511536,1.408037,2.092142,3.538548,1.498379,2.075176,3.480295,1.352238,2.134824,3.349465,1.341783,2.182327,3.308231,1.081284,2.227735,3.267422,0.864685,2.051082,3.536030,1.347910,2.001445,3.664885,1.306487,2.026225,3.695671,1.041431,2.062973,3.744685,0.824892,2.140474,3.440142,0.895348,2.255277,3.424212,0.516489,1.953801,3.252023,0.264383,1.974016,3.217016,0.089451,2.079782,3.583002,0.897729,2.174752,3.582014,0.513092,2.138133,3.511647,0.091428,2.272442,3.604779,0.017116,1.047632,0.474733,0.239591
2.126789,3.520512,0.899389,2.113658,3.513191,0.992142,2.109390,3.513860,1.094347,2.096596,3.512118,1.186874,2.083724,3.511998,1.279301,2.077919,3.519144,1.411450,2.110158,3.546481,1.501526,2.092599,3.488101,1.355585,2.152491,3.357403,1.344854,2.194462,3.316467,1.083379,2.235120,3.275348,0.865879,2.068158,3.543704,1.351506,2.017748,3.672618,1.311231,2.044484,3.706523,1.046741,2.094385,3.759144,0.833813,2.159003,3.449917,0.898908,2.288458,3.443329,0.524496,2.004182,3.266498,0.256608,2.038791,3.237051,0.083179,2.094438,3.591032,0.900874,2.176847,3.584830,0.513416,2.138357,3.512031,0.092310,2.272440,3.604878,0.017236,1.048710,0.470565,0.222624
2.143058,3.529170,0.902465,2.129613,3.521542,0.995149,2.125344,3.522108,1.097354,2.112820,3.520106,1.189913,2.100415,3.519732,1.282404,2.095454,3.526617,1.414602,2.128202,3.554304,1.504388,2.110020,3.495797,1.358673,2.170298,3.365291,1.347718,2.206264,3.324489,1.085318,2.242549,3.283759,0.866990,2.085137,3.551223,1.354853,2.033653,3.680117,1.315878,2.061928,3.717369,1.051999,2.125169,3.773404,0.843538,2.177376,3.459571,0.902248,2.320092,3.462716,0.532734,2.057050,3.282107,0.245559,2.106952,3.261387,0.074367,2.108597,3.598690,0.903682,2.178464,3.586976,0.513903,2.138627,3.512354,0.093244,2.272437,3.604968,0.017401,1.049320,0.473273,0.196917
2.159025,3.537647,0.904912,2.145382,3.529779,0.997548,2.141222,3.530303,1.099757,2.129063,3.528094,1.192360,2.117212,3.527515,1.284921,2.113204,3.534213,1.417161,2.146437,3.562253,1.506659,2.127637,3.503599,1.361155,2.188527,3.373408,1.349890,2.218359,3.332536,1.086725,2.250593,3.292453,0.867645,2.102256,3.558818,1.357592,2.049491,3.687574,1.319895,2.079186,3.728374,1.056705,2.155174,3.787400,0.853278,2.195339,3.469050,0.904957,2.349910,3.481671,0.540382,2.111498,3.300683,0.232977,2.176276,3.289845,0.065880,2.122565,3.606160,0.905865,2.180320,3.588796,0.514279,2.138943,3.512524,0.094072,2.272418,3.605042,0.017522,1.045719,0.474184,0.162534
2.174606,3.545882,0.906658,2.160898,3.537867,0.999273,2.156984,3.538428,1.101492,2.145310,3.536083,1.194153,2.134127,3.535359,1.286795,2.131220,3.541957,1.419066,2.164908,3.570347,1.508283,2.145483,3.511527,1.362963,2.207285,3.381810,1.351232,2.230765,3.340592,1.087504,2.259343,3.301418,0.867743,2.119550,3.566504,1.359657,2.065322,3.694998,1.323169,2.096343,3.739571,1.060749,2.184372,3.801041,0.863001,2.212749,3.478288,0.906972,2.377942,3.500116,0.547509,2.167584,3.322850,0.218752,2.246582,3.322983,0.058050,2.136314,3.613390,0.907338,2.182597,3.590198,0.514511,2.139330,3.512466,0.094753,2.272399,3.605094,0.017571,1.034209,0.468568,0.116099
2.189886,3.553936,0.907775,2.176228,3.545840,1.000391,2.172670,3.546501,1.102623,2.161576,3.544073,1.195354,2.151149,3.543252,1.288084,2.149450,3.549822,1.420378,2.183571,3.578566,1.509317,2.163525,3.519561,1.364164,2.226466,3.390441,1.351881,2.243464,3.348674,1.087751,2.268709,3.310666,0.867385,2.136986,3.574265,1.361113,2.081084,3.702380,1.325814,2.113316,3.750926,1.064242,2.212791,3.814418,0.872738,2.229748,3.487351,0.908357,2.404157,3.518129,0.554047,2.225249,3.347984,0.202994,2.318051,3.360241,0.050545,2.149872,3.620432,0.908187,2.185113,3.591274,0.514632,2.139764,3.512255,0.095328,2.272362,3.605129,0.017576,1.018487,0.461156,0.060989
2.205141,3.562052,0.908134,2.191719,3.553928,1.000779,2.188624,3.554720,1.103025,2.178160,3.552252,1.195828,2.168496,3.551376,1.288641,2.167962,3.557983,1.420945,2.202457,3.587082,1.509624,2.181854,3.527869,1.364618,2.246032,3.399414,1.351767,2.257031,3.357070,1.087377,2.278997,3.320041,0.866497,2.154699,3.582285,1.361797,2.096930,3.709874,1.327632,2.130478,3.762504,1.067021,2.240359,3.827737,0.881787,2.246512,3.496384,0.908889,2.428191,3.535242,0.558962,2.283403,3.376051,0.187762,2.389011,3.399763,0.045228,2.163620,3.627630,0.908372,2.188044,3.592647,0.514470,2.140175,3.512028,0.095762,2.272237,3.605160,0.017525,1.005907,0.457462,0.007387
2.220414,3.570285,0.907652,2.207461,3.562181,1.000366,2.204963,3.563131,1.102625,2.195187,3.560668,1.195502,2.186285,3.559784,1.288390,2.186849,3.566498,1.420688,2.221645,3.595959,1.509130,2.200564,3.536512,1.364249,2.266065,3.408791,1.350812,2.271648,3.365870,1.086340,2.290260,3.329536,0.865037,2.172788,3.590623,1.361628,2.112814,3.717476,1.328607,2.147862,3.774305,1.069082,2.267027,3.840947,0.890155,2.263016,3.505399,0.908446,2.449858,3.551561,0.562045,2.342243,3.407204,0.173020,2.459560,3.441433,0.042244,2.177666,3.635081,0.907853,2.191328,3.594414,0.513988,2.140550,3.511792,0.096007,2.271947,3.605191,0.017415,0.997406,0.458567,-0.042662
2.235663,3.578581,0.906412,2.223363,3.570547,0.999223,2.221569,3.571688,1.101495,2.212532,3.569273,1.194448,2.204398,3.568423,1.287407,2.206019,3.575308,1.419687,2.241056,3.605133,1.507910,2.219561,3.545429,1.363132,2.286483,3.418510,1.349093,2.287132,3.374984,1.084682,2.302446,3.339158,0.863048,2.191156,3.599220,1.360687,2.128780,3.725190,1.328755,2.165435,3.786328,1.070430,2.292844,3.854099,0.897836,2.279286,3.514383,0.907151,2.469344,3.566979,0.563506,2.401572,3.441291,0.158805,2.529600,3.485367,0.041448,2.191903,3.642688,0.906672,2.195027,3.596478,0.513222,2.140901,3.511539,0.096110,2.271567,3.605218,0.017248,0.992047,0.463391,-0.091202
2.251037,3.587020,0.904528,2.239497,3.579096,0.997444,2.238437,3.580450,1.099725,2.230121,3.578108,1.192748,2.222700,3.577317,1.285768,2.225253,3.584405,1.418024,2.260479,3.614579,1.506054,2.238659,3.554602,1.361355,2.307004,3.428505,1.346762,2.303516,3.384431,1.082449,2.315701,3.348768,0.860590,2.209643,3.608073,1.359054,2.145121,3.733185,1.327938,2.183479,3.798636,1.070918,2.317896,3.867554,0.904113,2.295565,3.523448,0.905151,2.486841,3.580708,0.562945,2.459709,3.477822,0.147282,2.597170,3.530044,0.044267,2.206382,3.650503,0.904905,2.199495,3.599172,0.512108,2.141200,3.511382,0.096181,2.271255,3.605233,0.017019,0.994362,0.474212,-0.134171
2.266485,3.595518,0.901953,2.255875,3.587798,0.994992,2.255592,3.589421,1.097273,2.247972,3.587203,1.190358,2.241177,3.586514,1.283427,2.244473,3.593851,1.415654,2.279818,3.624358,1.503522,2.257795,3.564073,1.358868,2.327568,3.438818,1.343812,2.320881,3.394290,1.079616,2.330042,3.358301,0.857666,2.228191,3.617225,1.356659,2.161941,3.741536,1.325935,2.202116,3.811440,1.070386,2.342296,3.881582,0.908834,2.311794,3.532493,0.902403,2.501753,3.592115,0.559816,2.517316,3.518160,0.138998,2.663429,3.575223,0.051085,2.221060,3.658458,0.902510,2.204723,3.602635,0.510588,2.141380,3.511363,0.096153,2.271087,3.605230,0.016692,1.007073,0.494924,-0.170290
2.282058,3.604161,0.898734,2.272485,3.596683,0.991905,2.273007,3.598595,1.094179,2.266068,3.596529,1.187321,2.259842,3.595966,1.280430,2.263758,3.603585,1.412624,2.299169,3.634410,1.500353,2.277031,3.573801,1.355721,2.348235,3.449406,1.340250,2.339145,3.404482,1.076206,2.345451,3.367822,0.854273,2.246859,3.626633,1.353574,2.179135,3.750168,1.322967,2.221224,3.824529,1.068994,2.365931,3.895912,0.912150,2.328033,3.541619,0.898950,2.514677,3.601832,0.554664,2.573732,3.560943,0.133407,2.727219,3.621145,0.061517,2.235981,3.666620,0.899530,2.210720,3.606728,0.508719,2.141507,3.511439,0.096093,2.270985,3.605216,0.016302,1.027458,0.521634,-0.200839
2.298063,3.613285,0.895119,2.289372,3.605911,0.988390,2.290600,3.608016,1.090656,2.284280,3.606038,1.183845,2.278595,3.605560,1.276989,2.283127,3.613415,1.409148,2.318609,3.644519,1.496751,2.296364,3.583647,1.352154,2.368906,3.460079,1.336250,2.358089,3.414796,1.072338,2.362028,3.377388,0.850466,2.265664,3.636176,1.350089,2.196678,3.759027,1.319550,2.240713,3.837330,1.067073,2.388540,3.910096,0.913797,2.344707,3.551243,0.895076,2.527593,3.610961,0.548729,2.625283,3.601593,0.131038,2.783103,3.667021,0.075839,2.251329,3.675247,0.896177,2.217867,3.611369,0.506606,2.141750,3.511603,0.096306,2.270879,3.605206,0.015951,1.051889,0.544933,-0.225599
2.314496,3.623066,0.890975,2.306437,3.615576,0.984296,2.308235,3.617726,1.086554,2.302472,3.615735,1.179779,2.297325,3.615275,1.272954,2.302537,3.623297,1.405078,2.338123,3.654634,1.492555,2.315758,3.593579,1.348037,2.389557,3.470820,1.331670,2.377675,3.425174,1.067856,2.379816,3.386971,0.846088,2.284562,3.645818,1.346101,2.214476,3.768067,1.315640,2.260579,3.849806,1.064624,2.410102,3.924131,0.913636,2.361854,3.561571,0.890644,2.540481,3.618540,0.541670,2.672040,3.639509,0.134140,2.829531,3.715068,0.097950,2.267051,3.684481,0.892321,2.226161,3.616411,0.504163,2.142046,3.511730,0.096665,2.270729,3.605203,0.015630,1.081669,0.560181,-0.246945
2.331360,3.633329,0.886435,2.323779,3.625583,0.979773,2.326048,3.627682,1.082022,2.320781,3.625616,1.175274,2.316144,3.625131,1.268476,2.322031,3.633275,1.400563,2.357727,3.664807,1.487925,2.335250,3.603628,1.343501,2.410212,3.481646,1.326652,2.397942,3.435673,1.062916,2.398771,3.396600,0.841296,2.303597,3.655596,1.341713,2.232624,3.777334,1.311281,2.280826,3.861995,1.061647,2.430638,3.938018,0.911805,2.379436,3.572396,0.885791,2.553362,3.625531,0.533826,2.713932,3.675292,0.140464,2.868054,3.763069,0.123950,2.283200,3.694179,0.888092,2.235604,3.622000,0.501475,2.142458,3.511943,0.097298,2.270575,3.605204,0.015348,1.115494,0.572018,-0.262502
2.348979,3.643890,0.882144,2.341734,3.635809,0.975481,2.344357,3.637795,1.077723,2.339491,3.635614,1.170994,2.335280,3.635079,1.264217,2.341755,3.643298,1.396273,2.377549,3.674982,1.483540,2.354945,3.613749,1.339179,2.430844,3.492418,1.321804,2.418785,3.446262,1.058097,2.418864,3.406420,0.836614,2.322924,3.665496,1.337534,2.251385,3.786908,1.307125,2.301387,3.873432,1.058472,2.449958,3.951314,0.908465,2.397757,3.583521,0.881209,2.568281,3.635925,0.527450,2.747075,3.706171,0.143790,2.897887,3.803581,0.142418,2.300118,3.704172,0.884092,2.246585,3.628489,0.498903,2.143349,3.512604,0.098894,2.270456,3.605214,0.015237,1.145833,0.584962,-0.264922
2.367419,3.654651,0.878218,2.360367,3.646126,0.971529,2.363225,3.647929,1.073769,2.358661,3.645607,1.167053,2.354797,3.645019,1.260291,2.361781,3.653313,1.392317,2.397670,3.685119,1.479501,2.374878,3.623892,1.335175,2.451457,3.503074,1.317201,2.440262,3.456891,1.053460,2.440169,3.416404,0.832086,2.342596,3.675483,1.333647,2.270880,3.796804,1.303269,2.322378,3.883815,1.055072,2.468124,3.963856,0.903407,2.416859,3.594825,0.876995,2.586603,3.652183,0.523694,2.768001,3.730436,0.141329,2.916539,3.832715,0.149325,2.317898,3.714382,0.880454,2.259158,3.635768,0.496593,2.144686,3.513551,0.101590,2.270397,3.605240,0.015423,1.165746,0.597825,-0.251861
2.386612,3.665710,0.874542,2.379613,3.656661,0.967807,2.382590,3.658220,1.070048,2.378231,3.655719,1.163337,2.374632,3.655051,1.256585,2.382036,3.663372,1.388586,2.418008,3.695258,1.475707,2.395014,3.634107,1.331386,2.472045,3.513677,1.312768,2.462315,3.467609,1.048944,2.462611,3.426581,0.827669,2.362560,3.685593,1.329969,2.290988,3.807007,1.299616,2.343682,3.893446,1.051474,2.485074,3.975806,0.896839,2.436700,3.606429,0.873053,2.606963,3.671845,0.521405,2.780178,3.749796,0.135870,2.926502,3.854359,0.148699,2.336446,3.724887,0.877045,2.273270,3.643947,0.494398,2.146502,3.514944,0.105249,2.270374,3.605275,0.015780,1.182173,0.611794,-0.225664
2.406680,3.677175,0.871421,2.399626,3.667679,0.964639,2.402586,3.668982,1.066883,2.398301,3.666253,1.160168,2.394829,3.665416,1.253419,2.402459,3.673580,1.385417,2.438447,3.705455,1.472534,2.415361,3.644493,1.328139,2.492568,3.524277,1.308888,2.484664,3.478527,1.044952,2.485942,3.437180,0.823748,2.382809,3.695920,1.326848,2.311610,3.817557,1.296522,2.364885,3.902773,1.048096,2.500431,3.987202,0.889539,2.457459,3.618490,0.869790,2.627318,3.691513,0.519380,2.790119,3.766607,0.129566,2.934466,3.872738,0.141196,2.355821,3.735747,0.874067,2.289147,3.653713,0.492245,2.149253,3.517622,0.110142,2.270355,3.605301,0.016061,1.208396,0.634951,-0.186010
2.427769,3.689158,0.868956,2.420581,3.679304,0.962128,2.423371,3.680334,1.064380,2.419003,3.677311,1.157652,2.415478,3.676192,1.250898,2.423072,3.683964,1.382922,2.458985,3.715726,1.470113,2.435960,3.655060,1.325536,2.512906,3.534779,1.305672,2.507255,3.489663,1.041579,2.510269,3.448190,0.820421,2.403418,3.706497,1.324389,2.332950,3.828556,1.294073,2.385923,3.911880,1.044951,2.514091,3.998183,0.881427,2.479389,3.631219,0.867321,2.646731,3.710507,0.517087,2.799122,3.781975,0.122544,2.941974,3.889638,0.124169,2.376070,3.746981,0.871606,2.306692,3.665068,0.490190,2.152553,3.521624,0.116466,2.270338,3.605300,0.016171,1.261626,0.676663,-0.123086
2.449732,3.701547,0.867047,2.442301,3.691412,0.960170,2.444788,3.692158,1.062432,2.440205,3.688792,1.155683,2.436489,3.687302,1.248917,2.443852,3.694498,1.380989,2.479624,3.726055,1.468312,2.456769,3.665799,1.323475,2.533179,3.545278,1.303009,2.530142,3.500999,1.038730,2.535486,3.459622,0.817592,2.424312,3.717291,1.322488,2.354804,3.839901,1.292184,2.406860,3.920682,1.042026,2.526158,4.008610,0.872583,2.502238,3.644405,0.865531,2.666138,3.729509,0.515057,2.805889,3.794793,0.114677,2.947482,3.903273,0.100264,2.397146,3.758570,0.869577,2.326004,3.678010,0.488176,2.156788,3.526909,0.124023,2.270326,3.605290,0.016206,1.324652,0.727562,-0.046705
2.472242,3.714107,0.865695,2.464415,3.703899,0.958775,2.466496,3.704411,1.061048,2.461613,3.700692,1.154270,2.457632,3.698756,1.247484,2.464662,3.705206,1.379609,2.500240,3.736456,1.467121,2.477671,3.676777,1.321973,2.553693,3.556106,1.300949,2.553200,3.512601,1.036516,2.561021,3.471743,0.815356,2.445256,3.728297,1.321190,2.376460,3.851329,1.290948,2.427475,3.929366,1.039705,2.536568,4.018107,0.864020,2.525427,3.657580,0.864480,2.686310,3.747163,0.513679,2.813037,3.804096,0.107729,2.953052,3.912501,0.078081,2.418973,3.770516,0.867924,2.347608,3.693216,0.485958,2.163571,3.534197,0.132491,2.270291,3.605307,0.016200,1.359131,0.767623,0.014010
2.495593,3.726954,0.864861,2.487147,3.716980,0.957910,2.488683,3.717315,1.060192,2.483380,3.713218,1.153372,2.479026,3.710707,1.246553,2.485576,3.716132,1.378743,2.520893,3.746909,1.466525,2.498745,3.688072,1.321015,2.574593,3.567372,1.299504,2.576330,3.524423,1.034981,2.586677,3.484697,0.813727,2.466324,3.739594,1.320512,2.397877,3.862855,1.290401,2.447904,3.937972,1.038083,2.545177,4.026624,0.855761,2.549110,3.670725,0.864197,2.708194,3.762936,0.513204,2.822608,3.808434,0.102286,2.960166,3.915365,0.059582,2.441987,3.783071,0.866535,2.372018,3.710924,0.483234,2.173619,3.543772,0.141530,2.270244,3.605560,0.015109,1.342818,0.792557,0.046156
2.519490,3.739972,0.864585,2.510271,3.730440,0.957608,2.511161,3.730649,1.059898,2.505352,3.726163,1.153030,2.500553,3.723002,1.246169,2.506519,3.727233,1.378430,2.541523,3.757434,1.466537,2.519911,3.699607,1.320615,2.595736,3.578967,1.298662,2.599631,3.536510,1.034082,2.612651,3.498339,0.812693,2.487441,3.751102,1.320438,2.419095,3.874464,1.290509,2.468011,3.946460,1.037065,2.552128,4.034211,0.847784,2.573134,3.683859,0.864652,2.730843,3.777363,0.513381,2.832559,3.809257,0.097761,2.967342,3.913821,0.042804,2.465753,3.795983,0.865522,2.398721,3.730895,0.480305,2.186215,3.555349,0.151479,2.270176,3.605840,0.013978,1.297957,0.806654,0.062636
2.542725,3.752578,0.864991,2.532735,3.743536,0.957984,2.533026,3.743705,1.060279,2.526780,3.738912,1.153370,2.521626,3.735192,1.246472,2.527134,3.738405,1.378789,2.561838,3.768106,1.467186,2.540821,3.711217,1.320841,2.617002,3.590892,1.298432,2.623274,3.549064,1.033806,2.638968,3.512507,0.812313,2.508144,3.762581,1.320957,2.439526,3.885841,1.291258,2.487164,3.954899,1.036747,2.557786,4.040640,0.841037,2.596465,3.696565,0.865820,2.752183,3.790685,0.513854,2.839384,3.809943,0.094161,2.972190,3.912603,0.030453,2.488884,3.808498,0.865162,2.426697,3.753096,0.477834,2.200820,3.568795,0.163037,2.270034,3.605548,0.015978,1.252943,0.802755,0.073045
