pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.067377,9.411332,0.865528,4.054458,9.399301,0.957820,4.047915,9.395471,1.059834,4.035805,9.384919,1.151866,4.023776,9.374673,1.243838,4.014698,9.371611,1.375961,4.034460,9.399072,1.469534,4.043414,9.355023,1.319333,4.162565,9.275030,1.305593,4.267674,9.306872,1.061148,4.383665,9.393609,0.888916,3.993993,9.390480,1.316752,3.881596,9.473947,1.282342,3.859715,9.470754,1.015267,3.783027,9.448442,0.804879,4.122919,9.357119,0.866772,4.068392,9.285565,0.480933,3.890414,9.091876,0.141962,3.979403,9.167587,0.016468,4.011695,9.465420,0.865284,4.135481,9.599203,0.513498,4.176292,9.664676,0.091419,4.264963,9.805971,0.025024,0.834610,1.191473,0.022947
4.080531,9.431707,0.867401,4.068027,9.418877,0.959639,4.061325,9.414434,1.061618,4.048826,9.403420,1.153545,4.036158,9.392801,1.245390,4.025925,9.389266,1.377421,4.045050,9.416314,1.471248,4.055060,9.372889,1.320937,4.174052,9.292584,1.307660,4.276449,9.321776,1.061749,4.389035,9.402058,0.884318,4.005767,9.408502,1.318066,3.893967,9.492469,1.282936,3.874717,9.491507,1.015646,3.802187,9.471573,0.803558,4.136259,9.377679,0.867974,4.093928,9.309525,0.480119,3.905436,9.102028,0.155508,3.974983,9.164088,0.017734,4.024667,9.485599,0.867828,4.146381,9.617340,0.514516,4.176815,9.667269,0.089734,4.265596,9.807139,0.019869,0.807627,1.148739,0.063489
4.093310,9.451725,0.870204,4.081279,9.438008,0.962378,4.074507,9.432981,1.064325,4.061709,9.421585,1.156163,4.048500,9.410724,1.247902,4.037274,9.406950,1.379842,4.055830,9.433621,1.473889,4.066733,9.390686,1.323484,4.185477,9.309932,1.310719,4.284814,9.336657,1.063276,4.393356,9.409018,0.879874,4.017618,9.426523,1.320329,3.906607,9.511227,1.284457,3.890443,9.512714,1.016952,3.822700,9.495664,0.802990,4.149284,9.397949,0.870037,4.122121,9.335179,0.479734,3.923220,9.114345,0.170559,3.969400,9.159405,0.020136,4.037207,9.505350,0.871374,4.155644,9.634913,0.516105,4.176483,9.667323,0.089113,4.265684,9.806601,0.018926,0.764687,1.094932,0.105556
4.105599,9.471006,0.873306,4.094075,9.456474,0.965422,4.087352,9.450972,1.067348,4.074383,9.439316,1.159130,4.060787,9.428354,1.250800,4.048836,9.424555,1.382675,4.066929,9.450941,1.476893,4.078485,9.408230,1.326430,4.196875,9.326892,1.314104,4.293049,9.351680,1.065202,4.396817,9.415168,0.875880,4.029595,9.444349,1.323038,3.919490,9.529957,1.286523,3.906634,9.534299,1.018879,3.844060,9.521079,0.803121,4.161760,9.417432,0.872403,4.150727,9.362437,0.480195,3.943346,9.128897,0.185996,3.968880,9.156596,0.025667,4.049314,9.524419,0.875212,4.163627,9.649990,0.517269,4.176102,9.667185,0.088742,4.265649,9.806091,0.018591,0.721119,1.043224,0.139342
4.117206,9.489454,0.876560,4.106284,9.474212,0.968633,4.099787,9.468379,1.070556,4.086813,9.456626,1.162325,4.073023,9.445747,1.253977,4.060664,9.442198,1.385824,4.078398,9.468418,1.480158,4.090346,9.425546,1.329692,4.208264,9.343473,1.317730,4.301297,9.367239,1.067524,4.399237,9.420633,0.872329,4.041732,9.462020,1.326114,3.932679,9.548727,1.289064,3.923272,9.556366,1.021353,3.866192,9.548134,0.803859,4.173427,9.435967,0.874896,4.179512,9.391939,0.481512,3.966451,9.145428,0.202508,3.974747,9.154584,0.036821,4.060868,9.542774,0.879228,4.170207,9.661475,0.517513,4.175907,9.667559,0.088362,4.265598,9.806187,0.017830,0.674368,0.996884,0.157829
4.128323,9.507166,0.880111,4.118037,9.491285,0.972149,4.111886,9.485231,1.074079,4.099035,9.473502,1.165869,4.085204,9.462848,1.257541,4.072705,9.459761,1.389385,4.090187,9.485907,1.483786,4.102286,9.442609,1.333352,4.219627,9.359666,1.321683,4.309415,9.382940,1.070246,4.400798,9.425288,0.869229,4.053995,9.479496,1.329636,3.946111,9.567470,1.292150,3.940375,9.578810,1.024448,3.889171,9.576514,0.805295,4.184546,9.453715,0.877691,4.208710,9.423046,0.483674,3.991898,9.164195,0.219407,3.985676,9.154447,0.051105,4.071990,9.560447,0.883534,4.175507,9.670464,0.517333,4.175663,9.667742,0.088232,4.265423,9.806311,0.017679,0.626990,0.952643,0.168033
4.139403,9.524056,0.883763,4.129595,9.507668,0.975767,4.123764,9.501469,1.077707,4.111078,9.489811,1.169528,4.097312,9.479404,1.261238,4.084898,9.476786,1.393099,4.102273,9.502919,1.487522,4.114279,9.459152,1.337117,4.230945,9.375249,1.325556,4.317260,9.397761,1.072851,4.402230,9.429441,0.866894,4.066324,9.496468,1.333342,3.959579,9.585723,1.295615,3.957738,9.601249,1.028085,3.912715,9.605640,0.807641,4.195654,9.470662,0.880768,4.236773,9.453743,0.487074,4.017368,9.186039,0.233515,4.003918,9.162484,0.063034,4.083048,9.577278,0.887759,4.180254,9.678311,0.517217,4.175466,9.667970,0.088320,4.265233,9.806462,0.017634,0.601969,0.913873,0.181200
4.150589,9.539936,0.887520,4.141009,9.523228,0.979492,4.135430,9.516975,1.081444,4.122927,9.505428,1.173304,4.109332,9.495268,1.265066,4.097255,9.493072,1.396966,4.114693,9.519264,1.491362,4.126325,9.475040,1.340973,4.242187,9.390061,1.329246,4.324806,9.411344,1.075198,4.403780,9.432950,0.865570,4.078723,9.512804,1.337240,3.973075,9.603346,1.299498,3.975405,9.623642,1.032311,3.936835,9.635572,0.810976,4.206875,9.486589,0.884211,4.262935,9.483389,0.491981,4.041253,9.211584,0.244164,4.031810,9.181842,0.071019,4.094202,9.593108,0.891828,4.184754,9.685260,0.517325,4.175366,9.668345,0.088657,4.265047,9.806664,0.017525,0.615092,0.882179,0.207311
4.161739,9.554996,0.891376,4.152228,9.538097,0.983320,4.146875,9.531868,1.085285,4.134598,9.520477,1.177195,4.121279,9.510588,1.269028,4.109764,9.508819,1.400985,4.127411,9.535131,1.495309,4.138424,9.490408,1.344933,4.253384,9.404263,1.332856,4.332080,9.424047,1.077428,4.405202,9.435957,0.865010,4.091187,9.528636,1.341321,3.986606,9.620479,1.303759,3.993332,9.646028,1.037079,3.961520,9.666251,0.815220,4.218085,9.501714,0.887935,4.287961,9.512626,0.498125,4.065161,9.240206,0.252022,4.067014,9.209375,0.076649,4.105292,9.608097,0.895816,4.188702,9.691067,0.517498,4.175312,9.668766,0.089213,4.264844,9.806894,0.017523,0.650574,0.855956,0.236385
4.172883,9.569710,0.895120,4.163356,9.552644,0.987029,4.158194,9.546450,1.089006,4.146163,9.535199,1.180966,4.133175,9.525552,1.272872,4.122331,9.524166,1.404890,4.140299,9.550601,1.499118,4.150546,9.505398,1.348746,4.264617,9.418128,1.336292,4.339022,9.435923,1.079456,4.406484,9.439200,0.864792,4.103644,9.544050,1.345299,3.999985,9.637083,1.308108,4.011186,9.668142,1.042163,3.986448,9.696916,0.820348,4.229461,9.516680,0.891664,4.312598,9.541364,0.505082,4.091590,9.270875,0.255911,4.104773,9.241940,0.079208,4.116204,9.622556,0.899571,4.191913,9.696353,0.517745,4.175250,9.669163,0.089864,4.264675,9.807082,0.017638,0.684049,0.833750,0.249724
4.184039,9.584233,0.898826,4.174414,9.567002,0.990695,4.169396,9.560826,1.092681,4.157620,9.549666,1.184684,4.145007,9.540195,1.276661,4.134918,9.539090,1.408741,4.153327,9.565625,1.502856,4.162669,9.519989,1.352456,4.275881,9.431660,1.339641,4.345526,9.446905,1.081324,4.407510,9.442844,0.864956,4.116057,9.559009,1.349223,4.013102,9.653060,1.312637,4.028958,9.689906,1.047700,4.011591,9.727529,0.826560,4.241097,9.531718,0.895481,4.337431,9.569755,0.513119,4.121722,9.303268,0.255079,4.143674,9.278749,0.077795,4.126877,9.636563,0.903167,4.194055,9.701239,0.518146,4.175141,9.669530,0.090645,4.264567,9.807197,0.017941,0.708774,0.814824,0.236865
4.195188,9.598411,0.902419,4.185380,9.581037,0.994242,4.180472,9.574891,1.096235,4.168970,9.563805,1.188282,4.156787,9.554483,1.280332,4.147564,9.553613,1.412479,4.166526,9.580253,1.506455,4.174815,9.534201,1.356020,4.287179,9.444854,1.342817,4.351697,9.457061,1.082989,4.408396,9.446723,0.865463,4.128463,9.573549,1.353044,4.026066,9.668509,1.317254,4.046657,9.711397,1.053553,4.036978,9.758129,0.833655,4.252899,9.546596,0.899304,4.361874,9.597648,0.521970,4.154375,9.337708,0.250278,4.185128,9.320589,0.073311,4.137372,9.650042,0.906531,4.195460,9.705603,0.518622,4.175024,9.669874,0.091523,4.264491,9.807271,0.018360,0.731493,0.799915,0.208272
4.206311,9.612261,0.905456,4.196293,9.594718,0.997224,4.191491,9.588626,1.099225,4.180288,9.577640,1.191321,4.168577,9.568507,1.283451,4.160290,9.567949,1.415660,4.179856,9.594717,1.509474,4.187026,9.548238,1.359048,4.298607,9.457964,1.345468,4.357791,9.466654,1.084241,4.409491,9.451083,0.865775,4.140896,9.587865,1.356325,4.039013,9.683689,1.321390,4.063976,9.732576,1.059085,4.062367,9.788080,0.841006,4.264754,9.561264,0.902611,4.384909,9.624495,0.530413,4.188506,9.374141,0.242588,4.228610,9.366677,0.067742,4.147760,9.663073,0.909296,4.196952,9.709712,0.518943,4.174958,9.670149,0.092272,4.264416,9.807331,0.018696,0.748072,0.789787,0.176637
4.217418,9.625743,0.907803,4.207157,9.607957,0.999497,4.202443,9.601938,1.101506,4.191559,9.591091,1.193657,4.180360,9.582216,1.285875,4.173076,9.582114,1.418143,4.193293,9.609056,1.511769,4.199290,9.562116,1.361434,4.310153,9.471010,1.347519,4.363767,9.475542,1.085021,4.410784,9.455966,0.865764,4.153335,9.601962,1.358936,4.051966,9.698655,1.324916,4.080786,9.753381,1.064156,4.087791,9.817187,0.848508,4.276711,9.575739,0.905268,4.406328,9.650257,0.538309,4.224017,9.412340,0.231667,4.274412,9.417370,0.061115,4.158013,9.675558,0.911332,4.198626,9.713525,0.519053,4.174956,9.670344,0.092808,4.264332,9.807389,0.018878,0.755487,0.786215,0.145836
4.228498,9.638896,0.909594,4.217967,9.620842,1.001204,4.213339,9.614920,1.103224,4.202798,9.604237,1.195434,4.192154,9.595660,1.287747,4.185943,9.596091,1.420070,4.206863,9.623232,1.513484,4.211618,9.575817,1.363285,4.321827,9.483973,1.349046,4.369666,9.483868,1.085387,4.412286,9.461330,0.865558,4.165801,9.615836,1.361006,4.064901,9.713353,1.327961,4.097215,9.773874,1.068906,4.113217,9.845644,0.856266,4.288722,9.590003,0.907409,4.426339,9.674975,0.545798,4.261006,9.452531,0.217857,4.322241,9.472311,0.053402,4.168159,9.687595,0.912768,4.200387,9.717082,0.519008,4.175005,9.670469,0.093217,4.264247,9.807434,0.018977,0.756763,0.787424,0.111994
4.239500,9.651856,0.910784,4.228758,9.633614,1.002333,4.224275,9.627833,1.104366,4.214119,9.617345,1.196642,4.204065,9.609076,1.289048,4.198967,9.610041,1.421417,4.220603,9.637370,1.514613,4.224095,9.589495,1.364537,4.333751,9.497049,1.349917,4.375864,9.492322,1.085303,4.414372,9.467282,0.865003,4.178397,9.629664,1.362486,4.077878,9.727877,1.330338,4.113343,9.794197,1.073123,4.138312,9.873401,0.863970,4.300535,9.603949,0.908920,4.444548,9.698226,0.552076,4.298725,9.495338,0.203268,4.370684,9.529641,0.046510,4.178347,9.699565,0.913634,4.202764,9.720761,0.518753,4.175133,9.670516,0.093529,4.264159,9.807465,0.019002,0.756838,0.788849,0.076179
4.250345,9.664561,0.911354,4.239434,9.646256,1.002871,4.235170,9.640682,1.104926,4.225456,9.630432,1.197275,4.216054,9.622487,1.289777,4.212149,9.623977,1.422179,4.234528,9.651476,1.515148,4.236703,9.603154,1.365158,4.345932,9.510282,1.350044,4.382373,9.500947,1.084730,4.417134,9.473861,0.864022,4.191110,9.643456,1.363362,4.090864,9.742201,1.331991,4.129095,9.814461,1.076787,4.163024,9.900432,0.871615,4.312016,9.617459,0.909803,4.460906,9.719942,0.557159,4.336923,9.541282,0.187742,4.419468,9.589730,0.040517,4.188554,9.711462,0.913892,4.206039,9.724606,0.518256,4.175378,9.670440,0.093725,4.264062,9.807475,0.018948,0.756849,0.786329,0.038464
4.261113,9.677072,0.911323,4.250090,9.658785,1.002831,4.246105,9.653462,1.104911,4.236876,9.643480,1.197339,4.228161,9.635871,1.289937,4.225489,9.637886,1.422361,4.248625,9.665543,1.515098,4.249459,9.616790,1.365180,4.358363,9.523628,1.349517,4.389181,9.509701,1.083707,4.420480,9.481029,0.862693,4.203954,9.657202,1.363648,4.103893,9.756352,1.332975,4.144545,9.834555,1.079919,4.187403,9.926763,0.879206,4.323300,9.630650,0.910055,4.475462,9.740192,0.561031,4.375851,9.589841,0.171437,4.468867,9.652207,0.035344,4.198803,9.723292,0.913578,4.209930,9.728573,0.517548,4.175702,9.670284,0.093825,4.263961,9.807470,0.018821,0.755659,0.784025,-0.001225
4.271990,9.689714,0.910700,4.261037,9.671492,1.002228,4.257421,9.666417,1.104333,4.248692,9.656694,1.196838,4.240623,9.649397,1.289521,4.239060,9.651889,1.421958,4.262890,9.679681,1.514480,4.262495,9.630536,1.364633,4.371135,9.537151,1.348473,4.396633,9.519149,1.082312,4.424517,9.488785,0.861083,4.217071,9.671048,1.363336,4.117122,9.770500,1.333281,4.159998,9.854282,1.082365,4.211274,9.952416,0.886451,4.334542,9.643778,0.909558,4.487969,9.758754,0.562846,4.415515,9.640079,0.156936,4.518289,9.714105,0.032659,4.209316,9.735449,0.912829,4.214129,9.732900,0.516668,4.176015,9.670167,0.093922,4.263859,9.807471,0.018648,0.754796,0.789851,-0.042039
4.282951,9.702494,0.909477,4.272333,9.684425,1.001073,4.269221,9.679612,1.103207,4.261017,9.670151,1.195786,4.253540,9.663145,1.288541,4.252915,9.666064,1.420978,4.277350,9.693970,1.513309,4.275879,9.644473,1.363541,4.384322,9.550926,1.346990,4.404734,9.529484,1.080638,4.429178,9.497136,0.859283,4.230527,9.685072,1.362435,4.130566,9.784674,1.332911,4.175624,9.873635,1.084170,4.234661,9.977480,0.893442,4.345668,9.656778,0.908244,4.497854,9.775526,0.562178,4.456826,9.692930,0.144386,4.568683,9.775113,0.032155,4.220116,9.748010,0.911698,4.218487,9.737582,0.515641,4.176279,9.670116,0.094013,4.263790,9.807484,0.018421,0.752262,0.809566,-0.085215
4.294022,9.715404,0.907661,4.283921,9.697536,0.999356,4.281402,9.692982,1.101518,4.273739,9.683774,1.194169,4.266812,9.677035,1.286985,4.267000,9.680333,1.419414,4.291980,9.708329,1.511570,4.289544,9.658521,1.361881,4.397850,9.564877,1.344990,4.413480,9.540513,1.078593,4.434529,9.506075,0.857203,4.244256,9.699197,1.360936,4.144211,9.798846,1.331861,4.191252,9.892622,1.085289,4.257538,10.001866,0.900087,4.356752,9.669713,0.906182,4.505689,9.790610,0.559452,4.498873,9.747459,0.133639,4.619101,9.835542,0.034140,4.231180,9.760898,0.910131,4.223154,9.742624,0.514443,4.176532,9.670102,0.094101,4.263720,9.807502,0.018148,0.750054,0.837412,-0.129516
4.305470,9.728749,0.905282,4.295938,9.710972,0.997056,4.293997,9.706572,1.099239,4.286827,9.697536,1.191947,4.280372,9.690996,1.284813,4.281233,9.694586,1.417231,4.306692,9.722633,1.509241,4.303421,9.672576,1.359612,4.411597,9.578843,1.342383,4.423194,9.552222,1.075975,4.440881,9.515578,0.854646,4.258211,9.713342,1.358805,4.158171,9.813105,1.330109,4.206669,9.911069,1.085431,4.279659,10.025330,0.905824,4.368166,9.683026,0.903450,4.512946,9.804090,0.555094,4.538930,9.799927,0.126837,4.666102,9.893356,0.041203,4.242670,9.774276,0.908107,4.228265,9.748278,0.513030,4.176801,9.670159,0.094286,4.263562,9.807527,0.017881,0.755690,0.864026,-0.170379
4.317345,9.742672,0.902254,4.308452,9.724841,0.994081,4.307063,9.720459,1.096273,4.300312,9.711487,1.189020,4.294209,9.705051,1.281918,4.295527,9.708810,1.414330,4.321381,9.736859,1.506230,4.317462,9.686622,1.356625,4.425513,9.592802,1.339081,4.434013,9.564750,1.072674,4.448236,9.525625,0.851537,4.272347,9.727496,1.355919,4.172471,9.827508,1.327520,4.221744,9.928941,1.084393,4.300950,10.047900,0.910574,4.379967,9.696873,0.899937,4.519302,9.814682,0.548394,4.577220,9.850636,0.126166,4.709740,9.949431,0.056172,4.254625,9.788276,0.905567,4.233692,9.754485,0.511403,4.177067,9.670255,0.094498,4.263237,9.807572,0.017626,0.774521,0.888786,-0.209615
4.329597,9.757029,0.898663,4.321394,9.739034,0.990523,4.320544,9.734565,1.092717,4.314163,9.725578,1.185488,4.308335,9.719178,1.278405,4.309968,9.723018,1.410811,4.336154,9.751029,1.502628,4.331715,9.700676,1.353029,4.439647,9.606776,1.335172,4.445801,9.577958,1.068800,4.456592,9.536236,0.847950,4.286708,9.741670,1.352401,4.187086,9.841997,1.324229,4.236608,9.946274,1.082378,4.321484,10.069547,0.914416,4.392099,9.711098,0.895754,4.525081,9.823670,0.540062,4.613520,9.899282,0.129439,4.749962,10.002892,0.076220,4.267007,9.802766,0.902569,4.239564,9.761304,0.509563,4.177349,9.670422,0.094808,4.262824,9.807624,0.017378,0.801194,0.912314,-0.245413
4.342349,9.771688,0.894800,4.334693,9.753366,0.986642,4.334307,9.748706,1.088831,4.328269,9.739640,1.181617,4.322723,9.733238,1.274551,4.324730,9.737134,1.406948,4.351246,9.765085,1.498688,4.346259,9.714684,1.349112,4.454018,9.620672,1.330824,4.458475,9.591417,1.064475,4.466244,9.547447,0.843911,4.301378,9.755816,1.348587,4.202055,9.856494,1.320609,4.251449,9.962993,1.079708,4.341227,10.089941,0.917025,4.404759,9.725667,0.891324,4.532725,9.834988,0.532655,4.644432,9.941214,0.132238,4.783170,10.049076,0.095458,4.279857,9.817510,0.899272,4.246399,9.769170,0.507470,4.177724,9.670794,0.095522,4.262464,9.807638,0.017174,0.827178,0.927115,-0.267777
4.355585,9.786673,0.890522,4.348246,9.767715,0.982258,4.348237,9.762701,1.084430,4.342534,9.753475,1.177221,4.337339,9.747063,1.270174,4.339900,9.751067,1.402558,4.366784,9.778965,1.494208,4.361128,9.728567,1.344725,4.468661,9.634421,1.325817,4.472138,9.604945,1.059469,4.477343,9.559169,0.839187,4.316394,9.769859,1.344346,4.217397,9.870902,1.316529,4.266227,9.979076,1.076248,4.360200,10.108991,0.918287,4.417941,9.740623,0.886491,4.543055,9.850316,0.526864,4.668798,9.974431,0.133823,4.807187,10.086584,0.115399,4.293148,9.832514,0.895546,4.254297,9.778089,0.505022,4.178167,9.671200,0.096535,4.262204,9.807579,0.017026,0.844287,0.924673,-0.272361
4.369320,9.801959,0.885971,4.362156,9.782202,0.977552,4.362450,9.776731,1.079700,4.357053,9.767281,1.172487,4.352217,9.760821,1.265456,4.355392,9.764909,1.397824,4.382642,9.792731,1.489388,4.376287,9.742405,1.340016,4.483542,9.648092,1.320373,4.486687,9.618726,1.054012,4.489737,9.571490,0.834011,4.331717,9.783874,1.339810,4.233093,9.885317,1.312121,4.280981,9.994547,1.072132,4.378382,10.126788,0.918315,4.431651,9.755924,0.881410,4.555250,9.867975,0.521999,4.687775,10.000932,0.134934,4.824191,10.116815,0.134529,4.306909,9.847772,0.891520,4.263158,9.788056,0.502322,4.178703,9.671811,0.097953,4.261997,9.807482,0.016922,0.860707,0.913504,-0.263512
4.383724,9.817338,0.881862,4.376660,9.797007,0.973328,4.377164,9.791156,1.075455,4.371996,9.781474,1.168231,4.367440,9.774885,1.261206,4.371116,9.778859,1.393565,4.398677,9.806500,1.485091,4.391713,9.756390,1.335722,4.498579,9.661800,1.315325,4.501725,9.632882,1.048922,4.503269,9.584713,0.829106,4.347322,9.798050,1.335711,4.249127,9.899944,1.308153,4.296015,10.009401,1.068080,4.395677,10.143274,0.917126,4.446109,9.771408,0.876964,4.569289,9.886861,0.518541,4.701441,10.022068,0.133376,4.837118,10.139307,0.142419,4.321259,9.863036,0.887743,4.273201,9.799487,0.499639,4.179474,9.673276,0.100401,4.261853,9.807414,0.016865,0.892458,0.911660,-0.244276
4.398757,9.832652,0.878342,4.391757,9.812158,0.969780,4.392393,9.806110,1.071896,4.387373,9.796242,1.164662,4.383004,9.789456,1.257633,4.387042,9.793088,1.389994,4.414841,9.820420,1.481541,4.407378,9.770660,1.331998,4.513640,9.675556,1.310872,4.517124,9.647495,1.044383,4.518000,9.598905,0.824639,4.363202,9.812545,1.332205,4.265564,9.915005,1.304781,4.311554,10.023586,1.064138,4.412182,10.158453,0.914592,4.461309,9.786957,0.873384,4.586162,9.907604,0.517339,4.707496,10.036894,0.127294,4.845657,10.151332,0.131733,4.336126,9.878113,0.884286,4.284324,9.812262,0.497006,4.180220,9.675493,0.103913,4.261799,9.807408,0.016875,0.957837,0.931440,-0.214606
4.414459,9.848058,0.875264,4.407448,9.827626,0.966714,4.408123,9.821458,1.068823,4.403175,9.811396,1.161573,4.398913,9.804332,1.254529,4.403201,9.807424,1.386898,4.431181,9.834343,1.478513,4.423310,9.785077,1.328689,4.528858,9.689348,1.306816,4.533012,9.662484,1.040211,4.533868,9.613999,0.820443,4.379363,9.827199,1.329138,4.282340,9.930278,1.301849,4.327372,10.037156,1.060260,4.427800,10.172322,0.910839,4.477256,9.802689,0.870440,4.604877,9.929574,0.517545,4.708239,10.046355,0.118543,4.850119,10.155618,0.109807,4.351582,9.893195,0.881078,4.296627,9.826501,0.494389,4.181200,9.678565,0.108456,4.261806,9.807432,0.016932,1.038549,0.960546,-0.174549
4.431120,9.863816,0.872894,4.423964,9.843501,0.964356,4.424536,9.837151,1.066453,4.419536,9.826784,1.159165,4.415257,9.819279,1.252083,4.419601,9.821556,1.384462,4.447701,9.847948,1.476192,4.439561,9.799420,1.326056,4.544551,9.703257,1.303402,4.549380,9.677733,1.036675,4.550526,9.630096,0.816739,4.395793,9.841726,1.326775,4.299247,9.945302,1.299663,4.343099,10.050268,1.057023,4.442142,10.184812,0.906260,4.494185,9.818797,0.868330,4.622443,9.949782,0.517098,4.710637,10.054637,0.110497,4.854380,10.159883,0.088222,4.367976,9.908608,0.878449,4.310632,9.842987,0.491961,4.183339,9.683444,0.114546,4.261802,9.807456,0.016974,1.095731,0.980133,-0.127294
4.449147,9.880326,0.871282,4.441713,9.860116,0.962748,4.442004,9.853435,1.064823,4.436790,9.842558,1.157462,4.432316,9.834347,1.250308,4.436430,9.835378,1.382701,4.464579,9.861081,1.474610,4.456313,9.813648,1.324149,4.560974,9.717332,1.300630,4.566269,9.693171,1.033782,4.567905,9.647356,0.813470,4.412661,9.856067,1.325186,4.316426,9.959995,1.298305,4.358687,10.062977,1.054549,4.455205,10.195848,0.900685,4.512545,9.835740,0.867089,4.637147,9.966672,0.514565,4.718283,10.063383,0.104047,4.860188,10.167386,0.069648,4.385671,9.924690,0.876467,4.326563,9.861739,0.489701,4.186637,9.690241,0.122221,4.262137,9.808088,0.016583,1.110456,0.983554,-0.066528
4.468133,9.897188,0.870378,4.460287,9.877138,0.961847,4.460155,9.870065,1.063897,4.454604,9.858566,1.156442,4.449810,9.849486,1.249191,4.453501,9.848996,1.381601,4.481637,9.873896,1.473735,4.473384,9.827802,1.322919,4.577871,9.731522,1.298499,4.583637,9.708869,1.031525,4.586073,9.665620,0.810693,4.429798,9.870280,1.324302,4.333738,9.974438,1.297693,4.374184,10.075229,1.052716,4.466994,10.205505,0.894284,4.531886,9.853059,0.866681,4.650702,9.981800,0.511380,4.727585,10.070950,0.098301,4.865796,10.174868,0.051415,4.404302,9.941102,0.875063,4.344195,9.882739,0.487630,4.191093,9.698847,0.131444,4.262461,9.808721,0.016176,1.101652,0.977457,0.001436
