pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.146237,4.729128,0.898215,4.109992,4.738479,0.984402,4.095225,4.745896,1.085354,4.078166,4.753841,1.176862,4.066935,4.761115,1.269217,4.070603,4.767410,1.401486,4.109087,4.776572,1.492786,4.061060,4.735183,1.344870,4.025474,4.595974,1.333070,4.016755,4.552246,1.068815,3.996511,4.503265,0.850106,4.075340,4.794278,1.341672,4.114024,4.928864,1.307405,4.218955,4.967562,1.063868,4.402566,4.951937,0.934691,4.134399,4.652511,0.902080,4.303585,4.576976,0.551933,4.380322,4.499687,0.138892,4.546541,4.458207,0.084387,4.157675,4.805846,0.895282,4.117655,4.755215,0.504400,4.012313,4.711378,0.090747,4.174849,4.690459,0.017291,0.932269,-0.138256,-0.134126
4.161712,4.727187,0.896070,4.125238,4.735894,0.982228,4.110494,4.742943,1.083209,4.093544,4.750527,1.174769,4.082533,4.757524,1.267171,4.086676,4.763670,1.399434,4.125326,4.773253,1.490620,4.077292,4.731375,1.342804,4.043394,4.591759,1.330873,4.035598,4.547491,1.066681,4.014663,4.497954,0.848163,4.090859,4.790638,1.339636,4.128027,4.925681,1.305495,4.231958,4.966576,1.061898,4.417609,4.951532,0.935611,4.150795,4.650424,0.899733,4.315567,4.578127,0.546756,4.434230,4.504548,0.141046,4.607059,4.476603,0.101244,4.172225,4.804046,0.893338,4.125806,4.754128,0.503055,4.012761,4.711437,0.091358,4.174870,4.690532,0.017071,0.959305,-0.127175,-0.151920
4.177655,4.725184,0.893563,4.140839,4.733335,0.979630,4.126038,4.740048,1.080627,4.109147,4.747269,1.172226,4.098327,4.753952,1.264674,4.102919,4.759855,1.396933,4.141736,4.769839,1.488005,4.093676,4.727567,1.340285,4.061421,4.587582,1.328117,4.054574,4.542628,1.064015,4.033867,4.492380,0.845631,4.106556,4.786988,1.337196,4.142232,4.922470,1.303200,4.244571,4.965352,1.059272,4.431349,4.951297,0.934409,4.167700,4.648284,0.897116,4.329528,4.578721,0.542180,4.480088,4.510275,0.145194,4.656104,4.501586,0.121928,4.187202,4.802174,0.890940,4.134923,4.752802,0.501325,4.013184,4.711508,0.091972,4.174791,4.690669,0.016865,0.974772,-0.129078,-0.149716
4.194046,4.723195,0.890800,4.156807,4.730831,0.976733,4.141880,4.737224,1.077731,4.124994,4.744083,1.169359,4.114323,4.750439,1.261848,4.119309,4.756054,1.394104,4.158278,4.766417,1.485069,4.110208,4.723812,1.337433,4.079510,4.583505,1.324962,4.073806,4.537692,1.060978,4.054051,4.486572,0.842704,4.122435,4.783375,1.334454,4.156670,4.919269,1.300627,4.256787,4.963928,1.056092,4.443722,4.951310,0.931283,4.185063,4.646171,0.894279,4.344806,4.579085,0.537911,4.519187,4.517431,0.150522,4.696005,4.530801,0.143742,4.202614,4.800304,0.888247,4.145081,4.751296,0.499345,4.013705,4.711599,0.092762,4.174666,4.690836,0.016695,0.985497,-0.138011,-0.136966
4.210823,4.721226,0.888123,4.173206,4.728322,0.973937,4.158117,4.734395,1.074930,4.141176,4.740907,1.166574,4.130557,4.746963,1.259089,4.135764,4.752334,1.391347,4.174833,4.763052,1.482228,4.126869,4.720128,1.334642,4.097597,4.579544,1.321852,4.093358,4.532840,1.058000,4.075145,4.480833,0.839812,4.138483,4.779819,1.331769,4.171300,4.916108,1.298127,4.268782,4.962127,1.052785,4.454720,4.951562,0.926466,4.202836,4.644090,0.891523,4.362649,4.580521,0.534606,4.549903,4.525578,0.152488,4.727008,4.554818,0.156203,4.218390,4.798443,0.885646,4.156799,4.749756,0.497310,4.014726,4.711770,0.094230,4.174615,4.690983,0.016596,1.001932,-0.144600,-0.129200
4.227800,4.719289,0.885585,4.189905,4.725831,0.971323,4.174666,4.731593,1.072313,4.157638,4.737786,1.163964,4.146999,4.743581,1.256494,4.152271,4.748765,1.388760,4.191407,4.759793,1.479577,4.143633,4.716573,1.332000,4.115560,4.575772,1.318869,4.113221,4.528125,1.055166,4.097181,4.475184,0.837041,4.154706,4.776374,1.329225,4.186142,4.913043,1.295801,4.280516,4.959879,1.049411,4.464387,4.952056,0.919849,4.220763,4.642052,0.888890,4.384445,4.583599,0.532936,4.569817,4.534956,0.148667,4.747220,4.568884,0.153344,4.234413,4.796600,0.883203,4.170284,4.748119,0.495226,4.016234,4.712070,0.096443,4.174718,4.691091,0.016612,1.027167,-0.145812,-0.138344
4.245164,4.717373,0.883133,4.207034,4.723335,0.968811,4.191611,4.728786,1.069791,4.174435,4.734674,1.161435,4.163679,4.740237,1.253967,4.168843,4.745277,1.386245,4.207993,4.756592,1.477020,4.160526,4.713091,1.329418,4.133520,4.572115,1.315931,4.133405,4.523495,1.052392,4.120127,4.469603,0.834305,4.171098,4.772986,1.326738,4.201177,4.910018,1.293549,4.292028,4.957254,1.045910,4.472679,4.952789,0.911541,4.239098,4.640046,0.886337,4.408806,4.587748,0.532231,4.581348,4.545326,0.141482,4.758534,4.577753,0.141133,4.250801,4.794766,0.880851,4.185329,4.746448,0.493087,4.018242,4.712449,0.099334,4.174894,4.691178,0.016700,1.058112,-0.144679,-0.152471
4.263414,4.715453,0.880948,4.225044,4.720692,0.966561,4.209306,4.725802,1.067509,4.191816,4.731377,1.159112,4.180730,4.736739,1.251614,4.185431,4.741734,1.383907,4.224451,4.753364,1.474697,4.177608,4.709525,1.327022,4.151773,4.568363,1.313236,4.154005,4.518955,1.049851,4.143819,4.464331,0.831780,4.187617,4.769518,1.324411,4.216312,4.906893,1.291421,4.303610,4.954282,1.042530,4.479454,4.953740,0.902103,4.258563,4.638048,0.884034,4.432820,4.592559,0.531141,4.590117,4.555537,0.133668,4.766885,4.586254,0.126988,4.267835,4.792916,0.878783,4.201834,4.745076,0.491061,4.021190,4.712828,0.103204,4.175020,4.691253,0.016763,1.095946,-0.140929,-0.151328
4.282818,4.713470,0.879045,4.244182,4.717711,0.964588,4.227946,4.722423,1.065476,4.209917,4.727680,1.156991,4.198217,4.732911,1.249425,4.201994,4.738056,1.381739,4.240700,4.750042,1.472617,4.194876,4.705772,1.324811,4.170241,4.564403,1.310846,4.174974,4.514453,1.047601,4.168267,4.459342,0.829533,4.204269,4.765868,1.322217,4.231691,4.903553,1.289388,4.315310,4.950941,1.039250,4.484772,4.954896,0.891315,4.279601,4.635986,0.881955,4.455865,4.598507,0.529152,4.596545,4.566275,0.125523,4.772956,4.596958,0.112683,4.285602,4.790997,0.877059,4.219353,4.743948,0.489253,4.024735,4.713129,0.108126,4.175036,4.691309,0.016826,1.150692,-0.137144,-0.122082
4.303108,4.711483,0.877409,4.264201,4.714583,0.962878,4.247337,4.718868,1.063683,4.228601,4.723798,1.155076,4.216074,4.728930,1.247410,4.218572,4.734323,1.379749,4.256821,4.746695,1.470770,4.212332,4.701936,1.322785,4.189002,4.560348,1.308700,4.196359,4.510041,1.045584,4.193461,4.454661,0.827497,4.221048,4.762137,1.320183,4.247170,4.900114,1.287480,4.327080,4.947253,1.036091,4.488574,4.956270,0.879397,4.301768,4.633932,0.880125,4.478563,4.605116,0.526778,4.600212,4.576853,0.116748,4.776063,4.607296,0.096445,4.304016,4.789062,0.875618,4.238331,4.743118,0.487559,4.029221,4.713430,0.114026,4.175001,4.691353,0.016866,1.212328,-0.130741,-0.077566
4.323986,4.709642,0.876171,4.284807,4.711743,0.961552,4.267242,4.715619,1.062254,4.247710,4.720181,1.153498,4.234232,4.725125,1.245706,4.235237,4.730639,1.378058,4.272906,4.743441,1.469260,4.230043,4.698176,1.321068,4.208585,4.556332,1.306806,4.218402,4.505874,1.043795,4.219208,4.450606,0.825651,4.237904,4.758490,1.318505,4.262223,4.896783,1.285830,4.339067,4.943320,1.033357,4.490539,4.957876,0.867571,4.324447,4.632064,0.878797,4.499875,4.610550,0.524207,4.605486,4.584063,0.109185,4.780086,4.614391,0.080371,4.323093,4.787237,0.874469,4.260006,4.743089,0.485832,4.036111,4.713869,0.120982,4.174967,4.691416,0.016708,1.251968,-0.113694,-0.036024
4.345851,4.708064,0.875323,4.306397,4.709385,0.960595,4.288007,4.712861,1.061160,4.267519,4.716975,1.152210,4.252874,4.721578,1.244249,4.252019,4.726975,1.376592,4.288939,4.740242,1.468030,4.248095,4.694487,1.319598,4.229264,4.552306,1.305040,4.241132,4.501910,1.042095,4.245534,4.447331,0.823831,4.254881,4.754935,1.317170,4.276701,4.893605,1.284358,4.351501,4.939244,1.031087,4.490636,4.959947,0.855711,4.347916,4.630507,0.877979,4.518995,4.613997,0.521022,4.615418,4.585430,0.103518,4.787409,4.616043,0.063861,4.343358,4.785629,0.873587,4.285106,4.743666,0.483885,4.046003,4.714357,0.128895,4.175680,4.691694,0.015618,1.256204,-0.075220,-0.001326
4.368303,4.706632,0.874872,4.328575,4.707314,0.960022,4.309288,4.710410,1.060431,4.287751,4.714035,1.151259,4.271816,4.718209,1.243103,4.268889,4.723359,1.375425,4.304936,4.737138,1.467137,4.266401,4.690873,1.318437,4.250764,4.548320,1.303527,4.264521,4.498192,1.040623,4.272412,4.444682,0.822200,4.271934,4.751465,1.316191,4.290753,4.890536,1.283145,4.364152,4.934923,1.029242,4.488895,4.962250,0.843942,4.371898,4.629137,0.877662,4.536729,4.616267,0.517641,4.626958,4.583429,0.099063,4.795648,4.614453,0.047516,4.364286,4.784130,0.872997,4.312904,4.745044,0.481905,4.058300,4.714985,0.137863,4.176395,4.691990,0.014330,1.238444,-0.026101,0.030398
4.389845,4.705155,0.874970,4.349858,4.705383,0.960002,4.329819,4.708202,1.060275,4.307422,4.711370,1.150919,4.290434,4.715104,1.242603,4.285822,4.719984,1.374902,4.321038,4.734372,1.466845,4.284772,4.687513,1.317894,4.272795,4.544655,1.302651,4.288722,4.495000,1.039790,4.299567,4.442519,0.821228,4.288871,4.748219,1.315798,4.304296,4.887654,1.282573,4.376479,4.930146,1.028016,4.485085,4.964098,0.833868,4.394945,4.627760,0.878072,4.554451,4.617956,0.515504,4.635321,4.582276,0.095607,4.801523,4.613352,0.035226,4.384324,4.782549,0.872779,4.342457,4.748308,0.480316,4.072672,4.716162,0.148262,4.174922,4.691749,0.014882,1.210026,0.009336,0.052514
4.409863,4.703472,0.875812,4.369636,4.703528,0.960732,4.349066,4.706235,1.060904,4.326090,4.709020,1.151418,4.308413,4.712323,1.242992,4.302711,4.716915,1.375267,4.337190,4.732034,1.467372,4.303090,4.684459,1.318194,4.295214,4.541356,1.302648,4.313900,4.492480,1.039835,4.326833,4.440893,0.821158,4.305581,4.745254,1.316189,4.317284,4.885038,1.282913,4.388481,4.924366,1.027597,4.478554,4.965375,0.825996,4.416384,4.626202,0.879471,4.573348,4.618970,0.515662,4.637898,4.583806,0.093331,4.803153,4.614281,0.029429,4.402913,4.780742,0.873065,4.373959,4.754297,0.479054,4.089171,4.717857,0.160468,4.168000,4.689774,0.017826,1.171901,0.018402,0.057860
4.428971,4.701743,0.877203,4.388520,4.701814,0.962016,4.367563,4.704511,1.062106,4.344196,4.706947,1.152529,4.326068,4.709808,1.244027,4.319665,4.714087,1.376276,4.353447,4.730034,1.468500,4.321473,4.681657,1.319113,4.318164,4.538377,1.303281,4.339892,4.490487,1.040519,4.354376,4.439753,0.821746,4.322175,4.742513,1.317167,4.329765,4.882608,1.283894,4.400160,4.918130,1.027796,4.469953,4.966197,0.819819,4.436889,4.624636,0.881596,4.592234,4.619402,0.517064,4.637299,4.586183,0.092053,4.802419,4.615700,0.027689,4.420612,4.778852,0.873724,4.407217,4.762173,0.478183,4.107745,4.720101,0.174105,4.158891,4.687262,0.022610,1.123118,0.013787,0.053597
4.447507,4.700256,0.878711,4.406858,4.700282,0.963428,4.385649,4.702972,1.063465,4.362070,4.705047,1.153840,4.343721,4.707466,1.245305,4.336985,4.711488,1.377543,4.370114,4.728346,1.469841,4.340078,4.679129,1.320288,4.341785,4.535866,1.304224,4.366357,4.488871,1.041539,4.382416,4.438801,0.822731,4.338798,4.739967,1.318369,4.341797,4.880206,1.285078,4.410983,4.912868,1.028243,4.461006,4.966223,0.815421,4.457031,4.623395,0.883889,4.608922,4.620122,0.517993,4.636564,4.588116,0.091024,4.801686,4.616718,0.026589,4.437532,4.777120,0.874450,4.440706,4.770501,0.478320,4.127911,4.723395,0.188423,4.155194,4.687246,0.029608,1.072167,0.009231,0.054583
4.465692,4.698905,0.880130,4.424842,4.698807,0.964752,4.403521,4.701513,1.064766,4.379935,4.703218,1.155148,4.361641,4.705201,1.246636,4.355025,4.709044,1.378886,4.387538,4.726912,1.471211,4.359168,4.676814,1.321536,4.366505,4.533797,1.305297,4.393330,4.487457,1.042700,4.411111,4.437854,0.823915,4.355650,4.737547,1.319603,4.353523,4.877764,1.286215,4.421249,4.909089,1.028777,4.451967,4.965066,0.813077,4.477227,4.622416,0.886222,4.622330,4.621495,0.517667,4.636641,4.589067,0.089948,4.801739,4.616900,0.025106,4.453705,4.775396,0.874958,4.474611,4.779136,0.479586,4.149291,4.729061,0.204456,4.158917,4.690662,0.040618,1.018578,0.004887,0.066801
4.483305,4.697796,0.881665,4.442280,4.697514,0.966205,4.420980,4.700239,1.066222,4.397568,4.701563,1.156657,4.379559,4.703110,1.248209,4.373431,4.706830,1.380486,4.405371,4.725791,1.472793,4.378481,4.674772,1.323040,4.391896,4.532196,1.306679,4.420777,4.486420,1.044197,4.440304,4.437096,0.825495,4.372531,4.735322,1.321061,4.364802,4.875349,1.287555,4.430659,4.906285,1.029557,4.442583,4.963115,0.812511,4.497059,4.621760,0.888722,4.633540,4.623156,0.516869,4.636583,4.589574,0.089119,4.801793,4.616681,0.024264,4.469100,4.773831,0.875531,4.508747,4.788224,0.481860,4.172262,4.735776,0.221170,4.168051,4.696574,0.053844,0.962820,0.000601,0.084269
4.500023,4.697533,0.883505,4.458946,4.696827,0.968013,4.437774,4.699418,1.068060,4.414629,4.700291,1.158567,4.396990,4.701396,1.250197,4.391440,4.705061,1.382500,4.422873,4.725132,1.474748,4.397392,4.673200,1.324985,4.416820,4.531290,1.308587,4.448261,4.486138,1.046309,4.469739,4.436779,0.827804,4.388989,4.733465,1.322958,4.375265,4.873000,1.289401,4.437787,4.904364,1.030696,4.433813,4.961187,0.812984,4.515857,4.621943,0.891217,4.643605,4.624889,0.516225,4.636590,4.589955,0.088671,4.801856,4.616479,0.023719,4.483742,4.773116,0.876720,4.541038,4.796773,0.485396,4.197471,4.740075,0.234708,4.184174,4.705213,0.064263,0.914795,0.009660,0.103891
4.515607,4.698522,0.885772,4.474632,4.697008,0.970314,4.453699,4.699197,1.070419,4.430907,4.699491,1.161017,4.413704,4.700124,1.252733,4.408775,4.703798,1.385059,4.439786,4.724972,1.477204,4.415684,4.672173,1.327511,4.440966,4.531197,1.311157,4.475750,4.486749,1.049186,4.499305,4.436876,0.831004,4.404826,4.732034,1.325446,4.384583,4.870718,1.291883,4.441838,4.903638,1.032183,4.425942,4.959612,0.814451,4.533267,4.623345,0.893636,4.653037,4.626795,0.515979,4.636752,4.590308,0.088777,4.801934,4.616447,0.023455,4.497499,4.773681,0.878837,4.570568,4.804189,0.490492,4.224964,4.739650,0.244029,4.208578,4.717594,0.070021,0.879305,0.044271,0.128871
4.530297,4.700356,0.888345,4.489546,4.697795,0.972972,4.468957,4.699427,1.073159,4.446613,4.699074,1.163869,4.429931,4.699228,1.255683,4.425713,4.702980,1.388032,4.456368,4.725275,1.480032,4.433573,4.671615,1.330479,4.464644,4.531798,1.314252,4.503276,4.488116,1.052679,4.529112,4.437415,0.834933,4.420240,4.730970,1.328373,4.393085,4.868503,1.294872,4.443608,4.903796,1.034028,4.418686,4.958062,0.816956,4.549642,4.625586,0.896050,4.661323,4.628772,0.515887,4.636980,4.590536,0.089263,4.802020,4.616431,0.023489,4.510504,4.775097,0.881568,4.598252,4.811067,0.496849,4.254694,4.736809,0.250174,4.239972,4.732702,0.072973,0.851549,0.092226,0.156006
4.544492,4.702418,0.891047,4.504084,4.698829,0.975804,4.483906,4.699927,1.076083,4.462043,4.698978,1.166908,4.445881,4.698717,1.258816,4.442321,4.702635,1.391180,4.472653,4.726076,1.483001,4.451090,4.671502,1.333662,4.487653,4.532968,1.317673,4.530491,4.490201,1.056611,4.559244,4.438723,0.839434,4.435372,4.730278,1.331496,4.401402,4.866396,1.298290,4.444061,4.903812,1.036371,4.412152,4.956374,0.819894,4.565363,4.628030,0.898495,4.667985,4.630303,0.515844,4.637214,4.590666,0.089735,4.802106,4.616394,0.023525,4.523175,4.776764,0.884528,4.624755,4.818203,0.503830,4.287172,4.735006,0.252414,4.276059,4.747715,0.073668,0.827023,0.130185,0.172600
4.558271,4.704576,0.893965,4.518362,4.700034,0.978910,4.498662,4.700655,1.079287,4.477295,4.699186,1.170223,4.461621,4.698591,1.262214,4.458596,4.702769,1.394585,4.488635,4.727397,1.486190,4.468224,4.671814,1.337153,4.509903,4.534679,1.321550,4.557416,4.493144,1.061121,4.589871,4.440812,0.844675,4.450235,4.729930,1.334900,4.409563,4.864327,1.302366,4.443002,4.903409,1.039444,4.406424,4.954588,0.823238,4.580496,4.630545,0.901087,4.672530,4.631231,0.515806,4.637436,4.590694,0.090065,4.802187,4.616315,0.023463,4.535607,4.778556,0.887773,4.650521,4.825914,0.511596,4.323036,4.734928,0.249959,4.316434,4.761748,0.071893,0.803822,0.148399,0.173438
4.571555,4.706962,0.897014,4.532264,4.701486,0.982190,4.513109,4.701654,1.082675,4.492271,4.699714,1.173724,4.477084,4.698851,1.265795,4.474540,4.703377,1.398164,4.504320,4.729216,1.489521,4.484985,4.672570,1.340859,4.531485,4.536957,1.325752,4.584031,4.496806,1.066071,4.620823,4.443671,0.850488,4.464817,4.729953,1.338501,4.417538,4.862368,1.306870,4.440626,4.902864,1.043016,4.401418,4.952664,0.827015,4.594975,4.633265,0.903711,4.675450,4.631712,0.515817,4.637664,4.590624,0.090381,4.802268,4.616213,0.023403,4.547705,4.780599,0.891246,4.675106,4.833881,0.519985,4.361648,4.735888,0.243598,4.361504,4.775686,0.067861,0.783850,0.156617,0.163734
4.584501,4.709347,0.899759,4.545842,4.703053,0.985171,4.527254,4.702862,1.085764,4.506962,4.700550,1.176927,4.492279,4.699507,1.269078,4.490231,4.704471,1.401439,4.519755,4.731509,1.492532,4.501439,4.673802,1.344276,4.552466,4.539761,1.329694,4.609933,4.500730,1.070868,4.651671,4.447603,0.856211,4.479229,4.730427,1.341803,4.425865,4.860773,1.311035,4.438486,4.901981,1.046532,4.396987,4.950324,0.830699,4.608977,4.635957,0.906055,4.677739,4.631698,0.515900,4.637887,4.590500,0.090682,4.802345,4.616105,0.023354,4.559604,4.782669,0.894392,4.697845,4.841945,0.527866,4.401595,4.739274,0.234969,4.410186,4.789359,0.062770,0.768327,0.160746,0.146430
4.597118,4.711570,0.902141,4.559071,4.704623,0.987779,4.541059,4.704201,1.088475,4.521330,4.701640,1.179756,4.507174,4.700525,1.271989,4.505654,4.706032,1.404335,4.534922,4.734261,1.495148,4.517590,4.675510,1.347340,4.572887,4.543109,1.333313,4.634943,4.504762,1.075437,4.682328,4.452801,0.861692,4.493476,4.731348,1.344737,4.434670,4.859534,1.314741,4.436761,4.900579,1.049972,4.393005,4.947404,0.834230,4.622486,4.638452,0.908099,4.679576,4.630941,0.516132,4.638111,4.590304,0.091004,4.802420,4.615995,0.023345,4.571336,4.784611,0.897110,4.718482,4.850201,0.535108,4.442098,4.746233,0.224042,4.462601,4.802272,0.056456,0.758839,0.158705,0.119486
4.609397,4.713792,0.904219,4.571977,4.706308,0.990086,4.554562,4.705751,1.090887,4.535413,4.703037,1.182287,4.521800,4.701941,1.274602,4.520825,4.708078,1.406926,4.549838,4.737486,1.497445,4.533433,4.677693,1.350115,4.592708,4.546983,1.336672,4.659240,4.509055,1.079853,4.712881,4.459072,0.867083,4.507554,4.732719,1.347371,4.443826,4.858660,1.318108,4.435272,4.898839,1.053355,4.389598,4.944069,0.837668,4.635517,4.640920,0.909863,4.680781,4.629688,0.516437,4.638331,4.590054,0.091312,4.802491,4.615878,0.023346,4.582868,4.786580,0.899501,4.737274,4.858553,0.541842,4.483937,4.755618,0.210846,4.518630,4.814920,0.049084,0.753799,0.152575,0.084941
4.621471,4.716270,0.905743,4.584682,4.708316,0.991840,4.567878,4.707685,1.092744,4.549320,4.704887,1.184263,4.536264,4.703872,1.276658,4.535861,4.710678,1.408952,4.564608,4.741207,1.499187,4.549025,4.680378,1.352298,4.611869,4.551275,1.339378,4.682957,4.513613,1.083753,4.743156,4.466145,0.872177,4.521561,4.734634,1.349424,4.453490,4.858436,1.320721,4.435031,4.897102,1.056184,4.387000,4.940530,0.840665,4.648299,4.643638,0.911103,4.681820,4.628635,0.516607,4.638515,4.589842,0.091490,4.802557,4.615753,0.023270,4.594240,4.788813,0.901308,4.754329,4.866547,0.547338,4.528047,4.765384,0.197114,4.576833,4.828614,0.042341,0.749665,0.154511,0.051852
4.633308,4.719136,0.906639,4.597161,4.710752,0.992967,4.580998,4.710096,1.093975,4.563059,4.707278,1.185616,4.550592,4.706410,1.278093,4.550827,4.713926,1.410348,4.579291,4.745507,1.500310,4.564378,4.683630,1.353807,4.630339,4.556032,1.341310,4.706112,4.518426,1.087026,4.773182,4.474040,0.876894,4.535533,4.737169,1.350818,4.463760,4.858976,1.322445,4.436269,4.895321,1.058362,4.385229,4.936794,0.843142,4.660803,4.646732,0.911723,4.682640,4.627920,0.516586,4.638644,4.589700,0.091484,4.802612,4.615623,0.023093,4.605419,4.791448,0.902482,4.769625,4.874315,0.551514,4.575284,4.774094,0.182849,4.638019,4.842912,0.036378,0.744018,0.171836,0.023199
4.644940,4.722258,0.906981,4.609439,4.713512,0.993540,4.593931,4.712892,1.094650,4.576623,4.710123,1.186414,4.564758,4.709463,1.278972,4.565658,4.717727,1.411179,4.593827,4.750302,1.500878,4.579478,4.687385,1.354724,4.648150,4.561208,1.342589,4.728688,4.523504,1.089783,4.802931,4.482736,0.881313,4.549433,4.740248,1.351630,4.474538,4.860165,1.323416,4.438754,4.893544,1.059985,4.384266,4.932854,0.845179,4.673057,4.650075,0.911818,4.683292,4.627405,0.516429,4.638737,4.589597,0.091349,4.802662,4.615485,0.022839,4.616437,4.794348,0.903073,4.783183,4.881726,0.554452,4.624794,4.783186,0.168048,4.701380,4.858256,0.031045,0.739278,0.197227,-0.003999
4.656593,4.725498,0.906735,4.621718,4.716488,0.993522,4.606824,4.715975,1.094726,4.590098,4.713308,1.186601,4.578783,4.712883,1.279231,4.580285,4.721869,1.411387,4.608148,4.755364,1.500843,4.594338,4.691476,1.354996,4.665341,4.566561,1.343182,4.750765,4.528883,1.091986,4.832150,4.491905,0.885465,4.563249,4.743730,1.351800,4.485684,4.861949,1.323632,4.442799,4.892254,1.060846,4.384290,4.928896,0.846663,4.685378,4.653569,0.911429,4.684390,4.627366,0.516098,4.638835,4.589523,0.091134,4.802716,4.615334,0.022492,4.627429,4.797331,0.902974,4.795175,4.887925,0.555668,4.674942,4.794927,0.154431,4.763059,4.877280,0.027575,0.739158,0.220862,-0.029630
4.668278,4.728694,0.905840,4.634032,4.719546,0.992862,4.619709,4.719235,1.094149,4.603515,4.716736,1.186124,4.592687,4.716584,1.278812,4.594709,4.726264,1.410912,4.622245,4.760604,1.500149,4.608963,4.695828,1.354563,4.681850,4.571960,1.343015,4.772442,4.534514,1.093620,4.860955,4.501439,0.889417,4.577004,4.747554,1.351263,4.497240,4.864314,1.323048,4.448582,4.891466,1.060886,4.385290,4.924870,0.847559,4.697822,4.657071,0.910529,4.685921,4.627903,0.515588,4.638945,4.589486,0.090822,4.802775,4.615183,0.022016,4.638363,4.800219,0.902088,4.805490,4.892621,0.554899,4.726259,4.810153,0.141987,4.822763,4.901495,0.025918,0.747017,0.236663,-0.054402
