pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.125912,2.698052,0.890586,-2.143424,2.691986,0.982708,-2.146738,2.690757,1.084943,-2.156130,2.685439,1.177741,-2.163203,2.680120,1.270640,-2.158000,2.677658,1.402984,-2.112057,2.695338,1.489455,-2.148978,2.650593,1.343782,-2.094606,2.519816,1.316869,-2.086784,2.479647,1.052028,-2.066469,2.444058,0.830804,-2.171762,2.707009,1.345726,-2.220206,2.840417,1.320481,-2.202865,2.896635,1.059030,-2.185549,2.961190,0.844087,-2.087983,2.630408,0.893901,-1.980394,2.687638,0.516989,-2.010916,2.682123,0.088999,-1.849747,2.721284,0.020255,-2.164031,2.765627,0.888278,-2.134285,2.833763,0.499070,-2.460028,2.696018,0.255720,-2.501826,2.721125,0.082237,1.169576,0.358897,0.259870
-2.106257,2.704280,0.894747,-2.123531,2.698294,0.986918,-2.126822,2.697120,1.089155,-2.136269,2.691805,1.181947,-2.143489,2.686487,1.274835,-2.138660,2.684191,1.407197,-2.092830,2.702276,1.493645,-2.129150,2.657163,1.348075,-2.073370,2.526830,1.321904,-2.060758,2.486208,1.057316,-2.032189,2.452499,0.836684,-2.152639,2.713291,1.349904,-2.203263,2.845893,1.324671,-2.189120,2.898923,1.062352,-2.176703,2.962294,0.846747,-2.068527,2.636518,0.897967,-1.973519,2.688138,0.516835,-2.010513,2.681809,0.089408,-1.849655,2.721234,0.020091,-2.144174,2.771977,0.892533,-2.098921,2.846895,0.506164,-2.418801,2.709177,0.254834,-2.450493,2.746059,0.081612,1.137935,0.381920,0.242111
-2.086855,2.710546,0.898508,-2.103829,2.704659,0.990739,-2.107050,2.703553,1.092978,-2.116531,2.698278,1.185769,-2.123887,2.693005,1.278648,-2.119429,2.690941,1.411027,-2.073770,2.709480,1.497468,-2.109442,2.663928,1.352013,-2.052289,2.534013,1.326740,-2.034885,2.492895,1.062499,-1.998070,2.461412,0.842737,-2.133611,2.719770,1.353697,-2.186494,2.851513,1.328593,-2.175914,2.901229,1.065469,-2.168099,2.962999,0.849215,-2.049554,2.642546,0.901578,-1.967615,2.688261,0.516660,-2.010119,2.681500,0.089763,-1.849556,2.721145,0.019888,-2.124339,2.778484,0.896442,-2.064379,2.859298,0.513245,-2.375593,2.724481,0.250443,-2.395773,2.771627,0.078382,1.108657,0.401262,0.215254
-2.067551,2.716689,0.901767,-2.084194,2.710994,0.994070,-2.087309,2.710010,1.096313,-2.096806,2.704841,1.189109,-2.104290,2.699673,1.281984,-2.100195,2.697912,1.414379,-2.054792,2.716953,1.500845,-2.089745,2.670898,1.355516,-2.031225,2.541391,1.331328,-2.009179,2.499698,1.067513,-1.964226,2.470959,0.848924,-2.114565,2.726457,1.357020,-2.169866,2.857260,1.332295,-2.163335,2.903553,1.068427,-2.159933,2.963067,0.851418,-2.031005,2.648280,0.904679,-1.962870,2.688000,0.516498,-2.009741,2.681203,0.090025,-1.849445,2.720992,0.019619,-2.104276,2.785038,0.899856,-2.030470,2.870871,0.520135,-2.331075,2.743220,0.242132,-2.339931,2.797510,0.071921,1.081985,0.414472,0.180091
-2.048500,2.722871,0.904625,-2.064751,2.717386,0.997011,-2.067713,2.716537,1.099260,-2.077205,2.711511,1.192065,-2.084805,2.706490,1.284939,-2.081069,2.705100,1.417349,-2.035981,2.724693,1.503857,-2.070167,2.678062,1.358665,-2.010316,2.548939,1.335717,-1.983626,2.506626,1.072423,-1.930543,2.480978,0.855283,-2.095615,2.733341,1.359958,-2.153411,2.863151,1.335729,-2.151296,2.905896,1.071179,-2.152010,2.962736,0.853429,-2.012938,2.653933,0.907325,-1.959098,2.687363,0.516315,-2.009371,2.680912,0.090234,-1.849327,2.720799,0.019312,-2.084234,2.791749,0.902925,-1.997383,2.881714,0.527011,-2.284577,2.764105,0.230316,-2.280702,2.824026,0.062854,1.057676,0.424001,0.135831
-2.029853,2.729157,0.906777,-2.045679,2.723884,0.999249,-2.048433,2.723204,1.101505,-2.057869,2.718379,1.194325,-2.065530,2.713580,1.287206,-2.062062,2.712657,1.419627,-2.017294,2.732797,1.506177,-2.050779,2.685529,1.361120,-1.989797,2.556714,1.339417,-1.958074,2.513818,1.076798,-1.897212,2.491263,0.861326,-2.076758,2.740569,1.362180,-2.136701,2.869474,1.338228,-2.139299,2.908686,1.073138,-2.143893,2.962398,0.854653,-1.995332,2.659682,0.909255,-1.955400,2.687071,0.516027,-2.009060,2.680756,0.090373,-1.849228,2.720653,0.018979,-2.064541,2.798575,0.905299,-1.965515,2.892092,0.533258,-2.235156,2.785665,0.216934,-2.217347,2.850728,0.053872,1.038773,0.428790,0.092276
-2.011768,2.735632,0.908106,-2.027120,2.730562,1.000669,-2.029590,2.730091,1.102933,-2.038901,2.725532,1.195779,-2.046545,2.721040,1.288676,-2.043215,2.720699,1.421104,-1.998776,2.741367,1.507698,-2.031636,2.693397,1.362762,-1.969783,2.564793,1.342286,-1.932508,2.521303,1.080502,-1.864297,2.501856,0.866938,-2.058032,2.748247,1.363564,-2.119646,2.876364,1.339565,-2.127402,2.912086,1.074106,-2.135565,2.962034,0.854843,-1.978325,2.665629,0.910349,-1.951690,2.687298,0.515632,-2.008836,2.680840,0.090420,-1.849177,2.720668,0.018599,-2.045372,2.805580,0.906862,-1.934862,2.902261,0.538878,-2.182377,2.807528,0.201857,-2.148564,2.877133,0.045280,1.026553,0.425005,0.051496
-1.994087,2.742212,0.908730,-2.008932,2.737345,1.001386,-2.011064,2.737119,1.103659,-2.020198,2.732885,1.196539,-2.027771,2.728772,1.289459,-2.024486,2.729109,1.421889,-1.980383,2.750302,1.508528,-2.012682,2.701568,1.363711,-1.950159,2.573099,1.344466,-1.906944,2.529051,1.083671,-1.831735,2.512714,0.872234,-2.039400,2.756268,1.364232,-2.102335,2.883686,1.339968,-2.115546,2.915934,1.074279,-2.127043,2.961661,0.854245,-1.961779,2.671672,0.910729,-1.948055,2.687871,0.515132,-2.008670,2.681059,0.090396,-1.849145,2.720728,0.018192,-2.026553,2.812700,0.907730,-1.905429,2.911964,0.543868,-2.126676,2.830067,0.185214,-2.075656,2.903724,0.036772,1.019738,0.416481,0.011422
-1.976494,2.748715,0.908693,-1.990870,2.744062,1.001435,-1.992663,2.744121,1.103714,-2.001604,2.740265,1.196629,-2.009071,2.736596,1.289576,-2.005755,2.737689,1.422000,-1.961944,2.759393,1.508661,-1.993819,2.709860,1.363986,-1.930822,2.581453,1.345890,-1.881277,2.537111,1.086286,-1.799523,2.523507,0.877068,-2.020758,2.764457,1.364208,-2.084604,2.891325,1.339446,-2.103066,2.920171,1.073658,-2.117942,2.961725,0.852992,-1.945263,2.677683,0.910492,-1.943860,2.688993,0.514454,-2.008530,2.681235,0.090352,-1.849065,2.720570,0.017837,-2.007878,2.819700,0.907894,-1.877624,2.920685,0.547614,-2.068424,2.852929,0.169329,-2.001789,2.931506,0.030115,1.017535,0.413663,-0.024358
-1.958937,2.755026,0.907951,-1.972906,2.750560,1.000765,-1.974369,2.750947,1.103049,-1.983103,2.747536,1.196000,-1.990430,2.744402,1.288977,-1.986998,2.746379,1.421385,-1.943419,2.768593,1.508034,-1.975052,2.718202,1.363550,-1.911817,2.589766,1.346517,-1.855384,2.545431,1.088353,-1.767569,2.534077,0.881449,-2.002090,2.772753,1.363434,-2.066329,2.899260,1.337844,-2.089835,2.924805,1.072123,-2.108158,2.962266,0.850987,-1.928690,2.683562,0.909584,-1.938959,2.690831,0.513546,-2.008408,2.681251,0.090241,-1.848873,2.719972,0.017553,-1.989332,2.826444,0.907318,-1.851452,2.928242,0.550050,-2.007100,2.876019,0.154139,-1.927406,2.961349,0.025128,1.018358,0.423135,-0.054297
-1.941467,2.761261,0.906548,-1.955067,2.756992,0.999427,-1.956199,2.757748,1.101713,-1.964709,2.754835,1.194702,-1.971863,2.752300,1.287711,-1.968239,2.755239,1.420096,-1.924848,2.777949,1.506711,-1.956377,2.726667,1.362441,-1.893099,2.598127,1.346387,-1.829388,2.554063,1.089866,-1.735965,2.544581,0.885369,-1.983413,2.781216,1.361969,-2.047633,2.907512,1.335318,-2.075979,2.929828,1.069793,-2.097794,2.963242,0.848328,-1.912147,2.689408,0.908060,-1.933498,2.693219,0.512459,-2.008312,2.681224,0.090110,-1.848633,2.719156,0.017319,-1.970932,2.833067,0.906038,-1.826909,2.934817,0.551241,-1.943225,2.899434,0.139706,-1.852063,2.992381,0.021992,1.023793,0.438313,-0.079942
-1.923922,2.767586,0.904665,-1.937194,2.763639,0.997604,-1.938015,2.764814,1.099889,-1.946307,2.762406,1.192912,-1.953279,2.760439,1.285950,-1.949434,2.764244,1.418309,-1.906185,2.787396,1.504878,-1.937683,2.735286,1.360798,-1.874430,2.606634,1.345559,-1.803554,2.563203,1.090793,-1.704986,2.555160,0.888651,-1.964668,2.789857,1.360012,-2.028721,2.916020,1.332347,-2.061207,2.935157,1.067028,-2.086784,2.964977,0.845447,-1.895459,2.695388,0.906185,-1.927284,2.695860,0.511268,-2.008231,2.681330,0.090153,-1.848473,2.718523,0.017153,-1.952526,2.839741,0.904147,-1.804385,2.940433,0.550757,-1.878735,2.923109,0.128539,-1.777599,3.022991,0.023013,1.037803,0.449895,-0.102336
-1.906387,2.773979,0.902347,-1.919345,2.770563,0.995350,-1.919856,2.772237,1.097629,-1.927919,2.770342,1.190684,-1.934691,2.768889,1.283746,-1.930580,2.773404,1.416075,-1.887410,2.796925,1.502585,-1.918964,2.744071,1.358642,-1.855810,2.615298,1.344018,-1.777849,2.573036,1.091158,-1.674648,2.565858,0.891284,-1.945846,2.798689,1.357612,-2.009611,2.924792,1.329036,-2.045338,2.940670,1.063907,-2.075152,2.967546,0.842483,-1.878694,2.701486,0.904068,-1.920213,2.698597,0.510029,-2.008189,2.681644,0.090431,-1.848447,2.718300,0.017078,-1.934221,2.846435,0.901633,-1.784333,2.944724,0.548258,-1.812412,2.947606,0.121511,-1.703516,3.054167,0.028497,1.065400,0.450509,-0.120029
-1.888778,2.780462,0.899549,-1.901462,2.777702,0.992612,-1.901681,2.779926,1.094881,-1.909521,2.778551,1.187964,-1.916086,2.777581,1.281046,-1.911681,2.782709,1.413343,-1.868544,2.806545,1.499782,-1.900226,2.753012,1.355953,-1.837240,2.624107,1.341779,-1.752307,2.583377,1.090938,-1.644935,2.576629,0.893280,-1.926957,2.807698,1.354720,-1.990285,2.933821,1.325281,-2.028552,2.946491,1.060350,-2.062873,2.970873,0.839297,-1.861784,2.707718,0.901601,-1.912389,2.701586,0.508686,-2.008161,2.682092,0.090884,-1.848500,2.718260,0.017071,-1.915911,2.853179,0.898507,-1.766302,2.948056,0.544084,-1.745475,2.972364,0.117749,-1.630312,3.084919,0.038138,1.101572,0.447526,-0.134471
-1.870674,2.787274,0.896308,-1.883208,2.785161,0.989409,-1.883236,2.787897,1.091668,-1.890925,2.786994,1.184770,-1.897339,2.786449,1.277866,-1.892705,2.792100,1.410134,-1.849601,2.816216,1.496512,-1.881380,2.762111,1.352801,-1.818482,2.633128,1.338946,-1.727290,2.593876,1.090028,-1.616071,2.587478,0.894500,-1.907977,2.816857,1.351391,-1.970892,2.943020,1.321245,-2.011095,2.952910,1.056476,-2.049801,2.975056,0.835901,-1.844359,2.714296,0.898725,-1.903926,2.705002,0.507151,-2.008066,2.682617,0.091524,-1.848595,2.718126,0.017071,-1.897129,2.860234,0.894902,-1.749328,2.951546,0.538831,-1.683510,2.995636,0.117143,-1.561318,3.110664,0.053328,1.135242,0.453756,-0.151067
-1.851869,2.794421,0.892454,-1.864441,2.792938,0.985562,-1.864425,2.796129,1.087808,-1.872071,2.795635,1.180917,-1.878416,2.795437,1.274020,-1.873642,2.801494,1.406266,-1.830577,2.825844,1.492598,-1.862405,2.771326,1.349031,-1.799484,2.642337,1.335327,-1.702833,2.604438,1.088251,-1.588004,2.598384,0.894804,-1.888892,2.826121,1.347474,-1.951447,2.952360,1.316894,-1.992948,2.959979,1.052236,-2.035944,2.980033,0.832264,-1.826278,2.721201,0.895274,-1.895226,2.708877,0.505360,-2.008068,2.683267,0.092172,-1.848752,2.717733,0.017070,-1.877601,2.867629,0.890645,-1.734669,2.955148,0.531738,-1.627219,3.018037,0.121709,-1.495210,3.129317,0.079526,1.163610,0.476749,-0.174245
-1.832570,2.801897,0.888157,-1.845305,2.801034,0.981250,-1.845343,2.804644,1.083482,-1.853020,2.804510,1.176589,-1.859352,2.804601,1.269693,-1.854502,2.810976,1.401921,-1.811476,2.835522,1.488217,-1.843322,2.780699,1.344799,-1.780299,2.651759,1.331114,-1.678901,2.615157,1.085784,-1.560786,2.609366,0.894332,-1.869715,2.835535,1.343120,-1.931935,2.961872,1.312264,-1.974131,2.967648,1.047679,-2.021295,2.985865,0.828417,-1.807682,2.728452,0.891413,-1.885887,2.713179,0.503377,-2.008002,2.683995,0.093007,-1.848951,2.717246,0.017077,-1.857602,2.875335,0.885909,-1.721068,2.958908,0.523566,-1.575900,3.038951,0.129431,-1.433312,3.142963,0.111274,1.189477,0.508954,-0.199575
-1.812980,2.809921,0.883960,-1.825885,2.809553,0.977034,-1.826016,2.813522,1.079252,-1.833759,2.813699,1.172354,-1.840125,2.814051,1.265455,-1.835283,2.820738,1.397667,-1.792329,2.845488,1.483940,-1.824098,2.790360,1.340647,-1.760850,2.661528,1.326995,-1.655760,2.625972,1.083051,-1.534793,2.620487,0.893370,-1.850462,2.845205,1.338835,-1.912460,2.971562,1.307624,-1.954945,2.976051,1.043065,-2.005684,2.992833,0.824465,-1.788620,2.736310,0.887580,-1.874816,2.717992,0.501313,-2.007287,2.684610,0.094574,-1.849098,2.716880,0.017062,-1.837487,2.883527,0.881344,-1.703797,2.964088,0.517190,-1.533046,3.054794,0.134159,-1.382923,3.153272,0.133588,1.210170,0.540530,-0.219173
-1.793255,2.818529,0.879912,-1.806310,2.818488,0.972967,-1.806545,2.822753,1.075173,-1.814363,2.823194,1.168268,-1.820780,2.823794,1.261365,-1.815992,2.830832,1.393562,-1.773118,2.855819,1.479807,-1.804748,2.800333,1.336618,-1.741155,2.671663,1.323032,-1.633462,2.636883,1.080076,-1.510046,2.631777,0.891958,-1.831164,2.855147,1.334654,-1.893042,2.981435,1.302924,-1.935482,2.985342,1.038340,-1.989053,3.001109,0.820322,-1.769130,2.744852,0.883799,-1.861774,2.723329,0.499160,-2.005963,2.685111,0.096882,-1.849142,2.716743,0.017002,-1.817527,2.892204,0.877031,-1.680169,2.971576,0.514021,-1.501464,3.063068,0.133206,-1.349003,3.160054,0.140215,1.219343,0.565700,-0.234742
-1.773238,2.827684,0.875964,-1.786452,2.827847,0.968995,-1.786828,2.832347,1.071191,-1.794758,2.833002,1.164275,-1.801273,2.833822,1.257364,-1.796622,2.841207,1.389548,-1.753860,2.866438,1.475778,-1.785256,2.810594,1.332669,-1.721196,2.682146,1.319162,-1.611954,2.647890,1.076836,-1.486525,2.643205,0.890056,-1.811789,2.865345,1.330542,-1.873660,2.991486,1.298215,-1.915650,2.995369,1.033559,-1.971460,3.010521,0.816074,-1.749173,2.754002,0.880046,-1.847000,2.729177,0.496926,-2.003989,2.685499,0.099923,-1.849134,2.716728,0.016920,-1.797452,2.901367,0.872889,-1.652871,2.980484,0.512648,-1.478346,3.066270,0.129259,-1.326591,3.163500,0.137408,1.223343,0.590241,-0.244577
-1.752669,2.837492,0.872503,-1.766014,2.837759,0.965515,-1.766586,2.842421,1.067703,-1.774712,2.843229,1.160769,-1.781443,2.844219,1.253839,-1.777143,2.851905,1.386016,-1.734629,2.877352,1.472304,-1.765541,2.821196,1.329209,-1.700844,2.693051,1.315894,-1.591348,2.658919,1.073689,-1.464539,2.654741,0.887828,-1.792259,2.875849,1.326898,-1.854361,3.001707,1.293929,-1.895475,3.005803,1.029145,-1.952917,3.020834,0.812082,-1.728682,2.763793,0.876692,-1.830111,2.735571,0.494746,-2.000663,2.685591,0.104216,-1.849128,2.716725,0.016847,-1.776806,2.911193,0.869324,-1.625239,2.989408,0.511721,-1.458758,3.068298,0.124219,-1.308107,3.165853,0.128940,1.238531,0.621638,-0.235683
-1.731396,2.847959,0.869568,-1.744833,2.848307,0.962569,-1.745666,2.853076,1.064750,-1.754093,2.853986,1.157788,-1.761192,2.855086,1.250830,-1.757518,2.863003,1.383012,-1.715436,2.888619,1.469462,-1.745532,2.832217,1.326281,-1.679907,2.704512,1.313333,-1.571753,2.670041,1.070572,-1.444194,2.666525,0.885193,-1.772529,2.886723,1.323763,-1.835268,3.012079,1.290118,-1.875049,3.016534,1.025137,-1.933405,3.032199,0.808356,-1.707683,2.774172,0.873804,-1.811264,2.742370,0.492675,-1.996267,2.684970,0.109931,-1.849148,2.716712,0.016802,-1.755259,2.921750,0.866342,-1.597763,2.997473,0.510806,-1.441263,3.069419,0.118089,-1.291248,3.167150,0.113849,1.279673,0.672261,-0.195902
-1.709571,2.859078,0.867121,-1.723072,2.859409,0.960114,-1.724221,2.864210,1.062291,-1.733033,2.865162,1.155294,-1.740618,2.866322,1.248298,-1.737784,2.874424,1.380491,-1.696269,2.900181,1.467174,-1.725299,2.843580,1.323843,-1.658576,2.716395,1.311373,-1.553059,2.681185,1.067548,-1.425385,2.678416,0.882232,-1.752642,2.897903,1.321095,-1.816258,3.022621,1.286729,-1.854280,3.027672,1.021495,-1.912944,3.044466,0.804886,-1.686149,2.785192,0.871315,-1.790301,2.749716,0.490658,-1.990519,2.684052,0.116898,-1.849170,2.716713,0.016767,-1.733142,2.932970,0.863937,-1.569952,3.005554,0.510337,-1.427299,3.069366,0.110867,-1.278317,3.167354,0.093097,1.332004,0.729740,-0.137391
-1.687391,2.870941,0.865438,-1.700924,2.870952,0.958423,-1.702432,2.875633,1.060600,-1.711691,2.876525,1.153560,-1.719854,2.877701,1.246514,-1.718026,2.885983,1.378712,-1.677166,2.911873,1.465664,-1.704978,2.855108,1.322180,-1.637297,2.728377,1.310202,-1.535048,2.692063,1.065165,-1.408115,2.689965,0.879355,-1.732654,2.909249,1.319166,-1.797003,3.033381,1.284033,-1.832912,3.039227,1.018526,-1.891599,3.056944,0.802000,-1.663939,2.797055,0.869391,-1.766369,2.758067,0.488661,-1.981863,2.683913,0.125122,-1.849185,2.716686,0.016713,-1.710990,2.944832,0.862496,-1.543674,3.014871,0.510261,-1.416245,3.071245,0.104452,-1.268635,3.168604,0.073343,1.367593,0.764458,-0.083622
-1.664597,2.883936,0.864581,-1.678118,2.883146,0.957559,-1.680068,2.887469,1.059742,-1.689881,2.888143,1.152644,-1.698784,2.889265,1.245527,-1.698252,2.897717,1.377719,-1.658177,2.923734,1.464995,-1.684536,2.866863,1.321371,-1.616148,2.740468,1.309846,-1.517657,2.702453,1.063554,-1.392443,2.701082,0.876573,-1.712521,2.920825,1.318025,-1.777364,3.044462,1.282062,-1.810877,3.051321,1.016265,-1.869466,3.069348,0.799732,-1.640565,2.810215,0.867983,-1.739143,2.767714,0.486525,-1.969986,2.684930,0.134575,-1.849072,2.716687,0.015839,-1.688774,2.957652,0.862188,-1.519443,3.026354,0.510604,-1.408306,3.077430,0.099410,-1.262699,3.172404,0.055667,1.378425,0.759664,-0.043067
-1.641448,2.897675,0.864488,-1.654926,2.895782,0.957458,-1.657360,2.899594,1.059651,-1.667789,2.899949,1.152488,-1.677524,2.900972,1.245288,-1.678453,2.909590,1.377467,-1.639252,2.935726,1.465103,-1.664004,2.878784,1.321337,-1.595051,2.752657,1.310278,-1.500950,2.712578,1.062585,-1.378311,2.711857,0.873875,-1.692286,2.932566,1.317622,-1.757479,3.055761,1.280785,-1.788242,3.063831,1.014678,-1.846450,3.081965,0.798047,-1.616516,2.824218,0.867141,-1.708947,2.778366,0.484408,-1.955202,2.686725,0.145285,-1.848950,2.716661,0.014947,-1.666522,2.971113,0.862845,-1.496745,3.039074,0.511339,-1.403278,3.085546,0.095175,-1.260012,3.177249,0.038989,1.372515,0.732110,-0.007255
-1.618910,2.911088,0.865254,-1.632349,2.908116,0.958206,-1.635187,2.911439,1.060408,-1.646126,2.911506,1.153188,-1.656551,2.912469,1.245918,-1.658693,2.921297,1.378076,-1.620268,2.947567,1.466020,-1.643619,2.890506,1.322129,-1.574221,2.764581,1.311603,-1.484897,2.722821,1.062418,-1.365544,2.722110,0.871642,-1.672133,2.944144,1.318077,-1.737437,3.067021,1.280379,-1.764951,3.076411,1.013971,-1.822337,3.094963,0.797165,-1.593109,2.837901,0.867174,-1.675899,2.789606,0.482754,-1.936903,2.689234,0.157340,-1.849175,2.716405,0.016408,-1.644853,2.984244,0.864343,-1.475913,3.051465,0.512328,-1.399925,3.091577,0.091946,-1.258403,3.180755,0.026726,1.345978,0.702433,0.025763
-1.597239,2.923847,0.867062,-1.610682,2.919927,0.959978,-1.613815,2.922856,1.062184,-1.625103,2.922723,1.154924,-1.635994,2.923706,1.247602,-1.638952,2.932835,1.379727,-1.601161,2.959272,1.467896,-1.623390,2.902008,1.323898,-1.553589,2.776247,1.314076,-1.469682,2.733399,1.063239,-1.354358,2.731799,0.870030,-1.652079,2.955531,1.319553,-1.717225,3.078224,1.280981,-1.740738,3.088893,1.014256,-1.796997,3.108229,0.797201,-1.570673,2.850923,0.868353,-1.639176,2.801015,0.481531,-1.914642,2.692059,0.171451,-1.852231,2.715891,0.021454,-1.623949,2.996728,0.866780,-1.456894,3.063488,0.513743,-1.398341,3.093513,0.090004,-1.257477,3.181660,0.021255,1.286807,0.674851,0.052703
-1.576180,2.936280,0.869728,-1.589632,2.931435,0.962599,-1.592977,2.933993,1.064808,-1.604509,2.933693,1.157517,-1.615725,2.934732,1.250154,-1.619251,2.944208,1.382239,-1.581996,2.970826,1.470580,-1.603307,2.913311,1.326494,-1.533224,2.787648,1.317441,-1.455123,2.744096,1.064862,-1.344537,2.740966,0.868884,-1.632106,2.966755,1.321886,-1.696855,3.089387,1.282455,-1.715869,3.101444,1.015421,-1.770559,3.121877,0.798040,-1.548880,2.863624,0.870409,-1.599602,2.813012,0.480771,-1.888866,2.695598,0.186907,-1.855632,2.715149,0.028853,-1.603627,3.008883,0.870060,-1.439742,3.075183,0.515411,-1.398432,3.093363,0.089068,-1.257630,3.181225,0.020199,1.207009,0.645146,0.076848
-1.555937,2.948305,0.872795,-1.569320,2.942561,0.965624,-1.572756,2.944730,1.067839,-1.584418,2.944262,1.160530,-1.595831,2.945349,1.253142,-1.599711,2.955123,1.385194,-1.562841,2.981902,1.473648,-1.583575,2.924122,1.329514,-1.513540,2.798393,1.321034,-1.440633,2.754651,1.066893,-1.335262,2.749559,0.868115,-1.612347,2.977564,1.324708,-1.676452,3.100304,1.284571,-1.691078,3.114215,1.017342,-1.743197,3.136425,0.799551,-1.528065,2.875864,0.872838,-1.559762,2.826434,0.481013,-1.860306,2.700975,0.201668,-1.852278,2.714063,0.037289,-1.583957,3.020683,0.873766,-1.424942,3.085104,0.516670,-1.398690,3.093147,0.088503,-1.257874,3.180848,0.019844,1.138723,0.621300,0.109987
-1.536789,2.959959,0.876172,-1.549928,2.953269,0.968970,-1.553261,2.954985,1.071196,-1.564898,2.954330,1.163890,-1.576357,2.955459,1.256496,-1.580358,2.965485,1.388527,-1.543692,2.992417,1.477021,-1.564283,2.934318,1.332903,-1.494733,2.808300,1.324700,-1.425934,2.765107,1.069298,-1.326348,2.757551,0.867693,-1.592840,2.987863,1.327968,-1.655985,3.110913,1.287273,-1.666489,3.127402,1.020008,-1.714869,3.152265,0.801646,-1.508604,2.887645,0.875454,-1.520163,2.842122,0.482285,-1.828825,2.708394,0.215755,-1.841347,2.710718,0.047497,-1.565119,3.032201,0.877906,-1.413020,3.092399,0.517168,-1.398684,3.093498,0.088163,-1.257908,3.181007,0.019166,1.091699,0.610729,0.164630
-1.518457,2.971206,0.879950,-1.531274,2.963595,0.972721,-1.534383,2.964840,1.074960,-1.545880,2.963998,1.167670,-1.557259,2.965161,1.260285,-1.561168,2.975390,1.392303,-1.524554,3.002453,1.480778,-1.545343,2.944022,1.336717,-1.476606,2.817552,1.328593,-1.411305,2.775422,1.072112,-1.317978,2.764969,0.867649,-1.573547,2.997747,1.331715,-1.635485,3.121276,1.290616,-1.641978,3.140810,1.023430,-1.685617,3.169004,0.804413,-1.490120,2.898965,0.878444,-1.480299,2.859236,0.484559,-1.794559,2.717652,0.229146,-1.823660,2.707029,0.058742,-1.546933,3.043364,0.882472,-1.403452,3.097920,0.517257,-1.398845,3.093782,0.088194,-1.258033,3.181223,0.019189,1.056187,0.606017,0.228266
-1.500309,2.981855,0.883939,-1.512940,2.973557,0.976681,-1.515872,2.974417,1.078930,-1.527234,2.973403,1.171655,-1.538492,2.974551,1.264285,-1.542193,2.984830,1.396304,-1.505505,3.011937,1.484733,-1.526701,2.953311,1.340720,-1.458987,2.826301,1.332504,-1.396998,2.785209,1.075044,-1.309881,2.771842,0.867984,-1.554489,3.007251,1.335738,-1.615170,3.131366,1.294532,-1.617909,3.154006,1.027514,-1.655743,3.185991,0.807996,-1.471823,2.909684,0.881869,-1.441232,2.876093,0.488288,-1.758650,2.729262,0.239729,-1.794585,2.708632,0.067500,-1.528931,3.053937,0.887025,-1.395146,3.102779,0.517334,-1.398959,3.094110,0.088394,-1.258157,3.181468,0.019267,1.035078,0.592890,0.275156
