pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.965121,2.693153,0.874088,-2.978417,2.684504,0.966704,-2.976607,2.680608,1.068909,-2.982426,2.677391,1.162096,-2.986057,2.675679,1.255328,-2.975089,2.675485,1.387343,-2.923584,2.684823,1.471964,-2.978428,2.645201,1.329231,-2.973662,2.502840,1.306996,-3.010561,2.484545,1.042191,-3.056954,2.455334,0.823932,-2.981478,2.706001,1.329582,-2.983279,2.847621,1.302662,-2.902793,2.907083,1.054063,-2.758555,2.944804,0.885498,-2.950287,2.617094,0.869611,-2.773475,2.599648,0.515486,-2.589846,2.591277,0.127790,-2.410554,2.590430,0.137212,-2.980103,2.769116,0.879572,-3.077836,2.752532,0.495988,-3.255143,2.720905,0.106557,-3.106829,2.756381,0.016304,1.412551,-0.088410,-0.184746
-2.940876,2.692239,0.871161,-2.954206,2.683510,0.963769,-2.952630,2.679519,1.065975,-2.958727,2.676144,1.159138,-2.962706,2.674240,1.252353,-2.952300,2.673700,1.384413,-2.901068,2.682876,1.469216,-2.955473,2.643631,1.326209,-2.951040,2.501345,1.303438,-2.986024,2.483114,1.038371,-3.031461,2.453811,0.819916,-2.958354,2.704439,1.326695,-2.959322,2.846039,1.299625,-2.878236,2.903783,1.050810,-2.737527,2.944574,0.880009,-2.925263,2.616333,0.866754,-2.747024,2.603695,0.513192,-2.572616,2.597025,0.121417,-2.394153,2.594997,0.118922,-2.956636,2.768046,0.876576,-3.058663,2.753689,0.493976,-3.251345,2.722572,0.111980,-3.106838,2.756381,0.016308,1.458790,-0.099037,-0.129906
-2.915914,2.690933,0.868716,-2.929345,2.682279,0.961318,-2.928088,2.678281,1.063529,-2.934548,2.674799,1.156665,-2.938964,2.672725,1.249857,-2.929254,2.671822,1.381969,-2.878375,2.680796,1.467007,-2.932223,2.641995,1.323681,-2.928281,2.499775,1.300422,-2.961010,2.481411,1.035072,-3.004424,2.452023,0.816205,-2.934898,2.702811,1.324303,-2.935084,2.844407,1.297195,-2.854251,2.900197,1.047852,-2.718213,2.944104,0.873993,-2.899521,2.615177,0.864518,-2.719412,2.608073,0.511753,-2.559893,2.602564,0.113532,-2.382881,2.595904,0.091883,-2.932456,2.766588,0.873920,-3.037233,2.755211,0.491970,-3.246467,2.724952,0.118593,-3.106844,2.756363,0.016334,1.514556,-0.101987,-0.061437
-2.890351,2.689220,0.867029,-2.903982,2.680978,0.959634,-2.903133,2.677124,1.061853,-2.910040,2.673620,1.154955,-2.914984,2.671387,1.248116,-2.906108,2.670076,1.380282,-2.855639,2.678822,1.465587,-2.908804,2.640461,1.321914,-2.905186,2.498304,1.298212,-2.935422,2.479662,1.032588,-2.976062,2.450315,0.813204,-2.911311,2.701283,1.322695,-2.910898,2.842887,1.295621,-2.831025,2.897015,1.045609,-2.700740,2.943509,0.868111,-2.873548,2.613532,0.863272,-2.692212,2.610777,0.511021,-2.549247,2.605328,0.106510,-2.374212,2.595275,0.067819,-2.907306,2.764812,0.871792,-3.012667,2.756968,0.489951,-3.238772,2.727789,0.126467,-3.106855,2.756365,0.016389,1.548720,-0.099225,-0.001280
-2.863821,2.686940,0.866158,-2.877808,2.679652,0.958779,-2.877508,2.676169,1.061012,-2.884999,2.672767,1.154070,-2.890615,2.670380,1.247187,-2.882795,2.668550,1.379408,-2.832820,2.677026,1.465029,-2.885124,2.639101,1.320979,-2.881554,2.497009,1.296876,-2.909187,2.477982,1.030991,-2.946379,2.448948,0.810962,-2.887508,2.699925,1.321970,-2.886712,2.841547,1.294998,-2.808580,2.894582,1.044205,-2.685239,2.942857,0.862350,-2.847233,2.611174,0.863206,-2.665505,2.610570,0.511102,-2.539761,2.603007,0.101087,-2.367700,2.592853,0.050217,-2.880562,2.762621,0.870112,-2.984591,2.758735,0.487746,-3.227824,2.731191,0.135460,-3.106577,2.756515,0.015664,1.547100,-0.086367,0.044725
-2.836690,2.684253,0.866046,-2.851131,2.678256,0.958692,-2.851470,2.675294,1.060941,-2.859629,2.672080,1.153950,-2.866008,2.669551,1.247014,-2.859382,2.667155,1.379291,-2.809958,2.675337,1.465260,-2.861275,2.637843,1.320804,-2.857587,2.495814,1.296346,-2.882378,2.476256,1.030209,-2.915372,2.447661,0.809429,-2.863574,2.698666,1.322029,-2.862576,2.840318,1.295230,-2.786893,2.892553,1.043515,-2.671581,2.942080,0.856724,-2.820687,2.608327,0.864130,-2.639211,2.608690,0.511892,-2.532353,2.597910,0.096528,-2.363790,2.588894,0.035590,-2.852848,2.760112,0.868960,-2.953380,2.760736,0.485529,-3.214058,2.735049,0.145714,-3.106303,2.756684,0.014968,1.523878,-0.067796,0.082418
-2.810179,2.681630,0.866805,-2.825023,2.676827,0.959466,-2.825938,2.674365,1.061728,-2.834700,2.671339,1.154690,-2.841767,2.668701,1.247704,-2.836221,2.665839,1.380026,-2.787315,2.673782,1.466315,-2.837650,2.636646,1.321442,-2.833692,2.494676,1.296677,-2.855106,2.474360,1.030321,-2.883248,2.446021,0.808856,-2.839964,2.697464,1.322860,-2.838975,2.839157,1.296289,-2.766090,2.890588,1.043590,-2.659503,2.941098,0.851942,-2.794739,2.605562,0.865845,-2.614657,2.606844,0.512925,-2.527345,2.594394,0.093002,-2.361297,2.586295,0.025197,-2.825776,2.757648,0.868762,-2.919284,2.763510,0.483809,-3.197045,2.738791,0.157724,-3.106918,2.756524,0.016740,1.490465,-0.058631,0.107387
-2.784606,2.679300,0.868702,-2.799738,2.675434,0.961363,-2.801118,2.673373,1.063629,-2.810380,2.670502,1.156548,-2.818030,2.667790,1.249514,-2.813407,2.664607,1.381866,-2.764976,2.672371,1.468438,-2.814334,2.635513,1.323091,-2.810025,2.493598,1.298049,-2.827318,2.472270,1.031488,-2.849969,2.443871,0.809412,-2.816768,2.696326,1.324641,-2.815952,2.838083,1.298402,-2.746209,2.888590,1.044642,-2.649237,2.939760,0.848245,-2.769651,2.603129,0.868489,-2.592068,2.605388,0.514284,-2.525664,2.594545,0.090774,-2.360299,2.586589,0.020769,-2.799723,2.755431,0.869917,-2.881690,2.767683,0.482651,-3.176502,2.742039,0.172321,-3.111112,2.754760,0.022135,1.445341,-0.070005,0.109488
-2.759653,2.677033,0.871470,-2.775023,2.674008,0.964121,-2.776804,2.672327,1.066388,-2.786500,2.669611,1.159267,-2.794658,2.666857,1.252187,-2.790847,2.663454,1.384558,-2.742856,2.671094,1.471385,-2.791242,2.634440,1.325554,-2.786430,2.492578,1.300283,-2.799069,2.470010,1.033549,-2.815574,2.441367,0.810929,-2.793898,2.695243,1.327194,-2.793463,2.837077,1.301341,-2.727212,2.886656,1.046458,-2.640551,2.938216,0.845392,-2.745160,2.600778,0.871923,-2.571219,2.603966,0.515888,-2.526383,2.596277,0.089579,-2.360717,2.588242,0.020575,-2.774312,2.753259,0.872027,-2.841211,2.772627,0.481990,-3.152711,2.745170,0.188673,-3.116196,2.752665,0.029996,1.390025,-0.090784,0.098864
-2.735581,2.674613,0.874420,-2.751183,2.672380,0.967054,-2.753290,2.671112,1.069320,-2.763316,2.668577,1.162169,-2.771846,2.665823,1.255056,-2.768618,2.662315,1.387440,-2.720967,2.669951,1.474456,-2.768520,2.633367,1.328289,-2.762850,2.491565,1.302895,-2.770628,2.467527,1.036100,-2.780382,2.438549,0.813149,-2.771540,2.694150,1.329975,-2.771854,2.836030,1.304393,-2.709108,2.884732,1.048446,-2.632491,2.936834,0.843367,-2.721305,2.598327,0.875537,-2.552771,2.603224,0.517029,-2.527055,2.597684,0.088789,-2.361133,2.589543,0.020680,-2.750028,2.750879,0.874318,-2.799942,2.776999,0.482144,-3.126092,2.748733,0.204787,-3.114979,2.753720,0.039291,1.340493,-0.102683,0.101529
-2.712604,2.671702,0.877299,-2.728481,2.670273,0.969900,-2.730824,2.669523,1.072166,-2.741034,2.667231,1.165001,-2.749730,2.664551,1.257876,-2.746729,2.661090,1.390269,-2.699272,2.668872,1.477379,-2.746226,2.632202,1.331118,-2.739215,2.490465,1.305721,-2.742026,2.464693,1.038997,-2.744316,2.435295,0.815935,-2.749786,2.692955,1.332790,-2.751264,2.834841,1.307273,-2.691864,2.882800,1.050382,-2.624903,2.935776,0.842178,-2.698117,2.595474,0.879164,-2.537226,2.603857,0.517319,-2.526852,2.598069,0.088255,-2.361073,2.589811,0.019815,-2.727267,2.747916,0.876448,-2.757889,2.780281,0.483065,-3.096733,2.753570,0.221226,-3.106513,2.760037,0.051050,1.302930,-0.098093,0.134319
-2.690509,2.668638,0.880359,-2.706655,2.667964,0.972921,-2.709159,2.667766,1.075185,-2.719449,2.665742,1.168018,-2.728174,2.663179,1.260893,-2.725171,2.659878,1.393289,-2.677808,2.667928,1.480425,-2.724302,2.631037,1.334220,-2.715594,2.489371,1.308926,-2.713233,2.461636,1.042384,-2.707454,2.431727,0.819425,-2.728546,2.691749,1.335832,-2.731553,2.833610,1.310266,-2.675515,2.880879,1.052490,-2.617939,2.934879,0.841817,-2.675566,2.592521,0.882970,-2.524081,2.605170,0.517146,-2.526601,2.598130,0.088125,-2.361011,2.589727,0.019248,-2.705632,2.744745,0.878760,-2.715045,2.782989,0.484801,-3.064546,2.758839,0.237427,-3.091748,2.769503,0.064242,1.271150,-0.084623,0.180397
-2.668917,2.666219,0.883672,-2.685230,2.666114,0.976210,-2.687849,2.666349,1.078471,-2.698202,2.664521,1.171301,-2.706961,2.662043,1.264175,-2.703991,2.658920,1.396575,-2.656698,2.667326,1.483715,-2.702715,2.630089,1.337588,-2.692140,2.488515,1.312509,-2.684426,2.458694,1.046298,-2.670345,2.428245,0.823775,-2.707738,2.690741,1.339132,-2.712649,2.832531,1.313515,-2.660175,2.878972,1.054849,-2.611103,2.934020,0.842236,-2.653593,2.590194,0.886844,-2.512488,2.605728,0.516977,-2.526328,2.598051,0.088224,-2.360945,2.589626,0.018851,-2.684422,2.742237,0.881511,-2.673485,2.785324,0.487815,-3.029686,2.762558,0.249702,-3.066345,2.779250,0.074738,1.242563,-0.066809,0.215266
-2.647772,2.664845,0.887389,-2.664101,2.665034,0.979926,-2.666794,2.665506,1.082186,-2.677220,2.663747,1.175009,-2.686070,2.661276,1.267875,-2.683267,2.658303,1.400282,-2.636035,2.667159,1.487409,-2.681507,2.629430,1.341345,-2.668900,2.487973,1.316583,-2.655585,2.455921,1.050868,-2.632985,2.424884,0.829159,-2.687419,2.689998,1.342829,-2.694678,2.831666,1.317157,-2.645955,2.877031,1.057565,-2.604163,2.933305,0.843652,-2.632199,2.588879,0.890843,-2.502259,2.604797,0.516948,-2.526030,2.597844,0.088548,-2.360873,2.589619,0.018616,-2.663524,2.740808,0.884943,-2.633940,2.787276,0.492542,-2.992180,2.763337,0.256885,-3.026683,2.788990,0.081570,1.217044,-0.044288,0.231533
-2.627129,2.664115,0.891358,-2.643372,2.664412,0.983909,-2.646095,2.665003,1.086167,-2.656576,2.663242,1.178984,-2.665522,2.660746,1.271840,-2.662921,2.657939,1.404255,-2.615726,2.667334,1.491347,-2.660638,2.628989,1.345369,-2.645825,2.487669,1.321036,-2.626729,2.453262,1.055965,-2.595379,2.421610,0.835403,-2.667532,2.689453,1.346785,-2.677514,2.830952,1.321055,-2.632745,2.875103,1.060531,-2.597350,2.932628,0.845849,-2.611385,2.588191,0.894910,-2.493582,2.603111,0.516921,-2.525709,2.597498,0.089099,-2.360799,2.589594,0.018551,-2.643050,2.740042,0.888815,-2.595679,2.788854,0.498546,-2.952002,2.762565,0.260142,-2.976383,2.799012,0.085705,1.194718,-0.017424,0.236591
-2.606781,2.663627,0.895199,-2.622887,2.663975,0.987772,-2.625607,2.664648,1.090029,-2.636127,2.662886,1.182842,-2.645160,2.660386,1.275689,-2.642763,2.657799,1.408112,-2.595619,2.667783,1.495166,-2.639949,2.628772,1.349293,-2.622928,2.487600,1.325539,-2.598096,2.450890,1.061243,-2.558094,2.418724,0.842138,-2.647824,2.689118,1.350613,-2.660700,2.830392,1.324937,-2.620330,2.873332,1.063509,-2.590859,2.931542,0.848136,-2.591098,2.587693,0.898753,-2.486168,2.601427,0.516957,-2.525394,2.597167,0.089712,-2.360730,2.589553,0.018559,-2.622638,2.739566,0.892651,-2.558576,2.790294,0.504979,-2.909226,2.762431,0.259288,-2.921978,2.807317,0.085917,1.173371,0.008154,0.228118
-2.586647,2.663256,0.898946,-2.602575,2.663623,0.991550,-2.605272,2.664345,1.093807,-2.615825,2.662593,1.186616,-2.624951,2.660116,1.279455,-2.622777,2.657804,1.411887,-2.575712,2.668428,1.498907,-2.619408,2.628728,1.353155,-2.600139,2.487725,1.330175,-2.569777,2.448848,1.066757,-2.521249,2.416307,0.849451,-2.628267,2.688937,1.354347,-2.644310,2.829914,1.328947,-2.608817,2.871675,1.066622,-2.584856,2.929869,0.850528,-2.571362,2.587237,0.902414,-2.480256,2.599950,0.517125,-2.525093,2.596891,0.090375,-2.360667,2.589492,0.018650,-2.602102,2.739279,0.896483,-2.522546,2.791660,0.511858,-2.863922,2.763661,0.253621,-2.865663,2.812747,0.080523,1.150611,0.032318,0.200316
-2.566807,2.663125,0.902563,-2.582507,2.663454,0.995206,-2.585148,2.664189,1.097465,-2.595718,2.662449,1.190273,-2.604928,2.660017,1.283104,-2.602979,2.658033,1.415546,-2.556007,2.669347,1.502529,-2.599049,2.628908,1.356916,-2.577528,2.488086,1.334861,-2.541681,2.447094,1.072452,-2.484725,2.414277,0.857255,-2.608889,2.688966,1.357955,-2.628271,2.829590,1.332941,-2.598100,2.870175,1.069746,-2.579175,2.927787,0.853010,-2.552154,2.586972,0.905851,-2.475607,2.598476,0.517354,-2.524798,2.596630,0.091101,-2.360610,2.589415,0.018814,-2.581627,2.739281,0.900280,-2.487675,2.792888,0.519166,-2.816021,2.765529,0.243843,-2.805243,2.816459,0.071206,1.128830,0.055196,0.158984
-2.547292,2.663206,0.905561,-2.562733,2.663495,0.998248,-2.565266,2.664267,1.100510,-2.575803,2.662590,1.193322,-2.585042,2.660268,1.286153,-2.583231,2.658695,1.418601,-2.536361,2.670702,1.505548,-2.578811,2.629471,1.360097,-2.555302,2.488807,1.339023,-2.513772,2.445676,1.077813,-2.448727,2.412688,0.864923,-2.589518,2.689388,1.360950,-2.611908,2.829641,1.336227,-2.587643,2.869104,1.072272,-2.573503,2.925389,0.854845,-2.533346,2.586912,0.908655,-2.471224,2.597149,0.517495,-2.524522,2.596413,0.091754,-2.360565,2.589334,0.018933,-2.561401,2.739502,0.903473,-2.454092,2.794011,0.526009,-2.765397,2.768046,0.231884,-2.740660,2.819931,0.061793,1.112987,0.071550,0.119199
-2.528164,2.663501,0.907804,-2.543315,2.663772,1.000539,-2.545678,2.664632,1.102803,-2.556117,2.663092,1.195629,-2.565313,2.660968,1.288469,-2.563525,2.659915,1.420923,-2.516780,2.672619,1.507837,-2.558697,2.630513,1.362582,-2.533542,2.489977,1.342555,-2.486056,2.444629,1.082744,-2.413316,2.411627,0.872354,-2.570126,2.690303,1.363210,-2.595068,2.830158,1.338629,-2.577550,2.868666,1.074039,-2.567928,2.922603,0.855774,-2.515000,2.587066,0.910709,-2.466963,2.595928,0.517541,-2.524259,2.596218,0.092304,-2.360528,2.589250,0.018964,-2.541489,2.739939,0.905903,-2.421674,2.795171,0.532308,-2.712073,2.771542,0.217684,-2.671202,2.823327,0.053141,1.106079,0.076351,0.086544
-2.509361,2.664008,0.909428,-2.524192,2.664259,1.002215,-2.526332,2.665230,1.104483,-2.536623,2.663878,1.197329,-2.545719,2.662020,1.290185,-2.543868,2.661568,1.422641,-2.497258,2.674972,1.509522,-2.538706,2.631938,1.364487,-2.512168,2.491507,1.345562,-2.458528,2.443918,1.087341,-2.378432,2.411008,0.879649,-2.550741,2.691611,1.364858,-2.577904,2.831050,1.340323,-2.567717,2.868656,1.075208,-2.562362,2.919501,0.856057,-2.497054,2.587424,0.912130,-2.462967,2.594854,0.517499,-2.524015,2.596067,0.092782,-2.360504,2.589164,0.018948,-2.521827,2.740594,0.907729,-2.390546,2.796226,0.538141,-2.656028,2.775687,0.201303,-2.597582,2.826481,0.044393,1.105108,0.074629,0.055437
-2.490725,2.664686,0.910354,-2.505228,2.664898,1.003192,-2.507107,2.665990,1.105465,-2.517204,2.664855,1.198334,-2.526148,2.663303,1.291210,-2.524142,2.663492,1.423665,-2.477633,2.677552,1.510497,-2.518772,2.633610,1.365683,-2.491147,2.493252,1.347783,-2.431129,2.443489,1.091391,-2.344096,2.410615,0.886486,-2.531275,2.693192,1.365785,-2.560203,2.832260,1.341136,-2.557298,2.868726,1.075660,-2.556230,2.916389,0.855732,-2.479200,2.587971,0.912853,-2.458670,2.594201,0.517235,-2.523825,2.596061,0.093144,-2.360504,2.589081,0.018896,-2.502408,2.741403,0.908856,-2.361210,2.796794,0.542850,-2.597066,2.779499,0.184845,-2.521883,2.830382,0.036801,1.106047,0.076233,0.024203
-2.472256,2.665585,0.910531,-2.486443,2.665677,1.003419,-2.488020,2.666880,1.105695,-2.497868,2.665984,1.198594,-2.506584,2.664789,1.291496,-2.504291,2.665683,1.423941,-2.457834,2.680347,1.510702,-2.498898,2.635522,1.366102,-2.470547,2.495188,1.349127,-2.403774,2.443282,1.094868,-2.310252,2.410357,0.892836,-2.511698,2.695044,1.365920,-2.541838,2.833810,1.340955,-2.546207,2.868799,1.075328,-2.549418,2.913213,0.854742,-2.461364,2.588768,0.912793,-2.454053,2.594187,0.516700,-2.523730,2.596294,0.093321,-2.360545,2.589010,0.018805,-2.483302,2.742403,0.909273,-2.333727,2.796736,0.546391,-2.534564,2.782406,0.168096,-2.443836,2.835066,0.030027,1.106625,0.086863,-0.008610
-2.453955,2.666656,0.910010,-2.467818,2.666608,1.002948,-2.469053,2.667933,1.105228,-2.478607,2.667305,1.198159,-2.487042,2.666507,1.291092,-2.484372,2.668146,1.423523,-2.437932,2.683369,1.510196,-2.479081,2.637681,1.365812,-2.450300,2.497338,1.349685,-2.376549,2.443356,1.097797,-2.276957,2.410326,0.898729,-2.492041,2.697169,1.365335,-2.522935,2.835678,1.339893,-2.534530,2.868952,1.074278,-2.542041,2.910026,0.853145,-2.443619,2.589754,0.912034,-2.449135,2.594593,0.515944,-2.523690,2.596673,0.093382,-2.360612,2.588943,0.018676,-2.464440,2.743557,0.908991,-2.308036,2.796190,0.548807,-2.469147,2.784981,0.151270,-2.363709,2.840496,0.024408,1.109113,0.100819,-0.041550
-2.435672,2.667712,0.908861,-2.449157,2.667668,1.001853,-2.450031,2.669179,1.104133,-2.459288,2.668841,1.197096,-2.467453,2.668428,1.290057,-2.464432,2.670735,1.422472,-2.417981,2.686448,1.509052,-2.459255,2.639983,1.364879,-2.430170,2.499621,1.349474,-2.349660,2.443829,1.100032,-2.244400,2.410583,0.903928,-2.472310,2.699447,1.364138,-2.503663,2.837742,1.338120,-2.521679,2.869073,1.072584,-2.533866,2.907297,0.851153,-2.425872,2.590737,0.910768,-2.443403,2.595037,0.514983,-2.523614,2.597016,0.093484,-2.360676,2.588864,0.018519,-2.445616,2.744687,0.907959,-2.284463,2.795187,0.549563,-2.402498,2.787954,0.137118,-2.284397,2.847541,0.022217,1.116292,0.110851,-0.071928
-2.417496,2.668655,0.907055,-2.430506,2.668829,1.000114,-2.430977,2.670618,1.102391,-2.439926,2.670600,1.195385,-2.447834,2.670539,1.288368,-2.444506,2.673392,1.420766,-2.398001,2.689511,1.507242,-2.439429,2.642373,1.363282,-2.410150,2.501989,1.348439,-2.323106,2.444739,1.101544,-2.212576,2.411105,0.908419,-2.452521,2.701826,1.362327,-2.483978,2.839957,1.335582,-2.507404,2.869039,1.070194,-2.524874,2.905158,0.848773,-2.408218,2.591617,0.909020,-2.436554,2.595349,0.513797,-2.523479,2.597244,0.093652,-2.360705,2.588794,0.018322,-2.426915,2.745697,0.906096,-2.263297,2.793499,0.548386,-2.333750,2.791683,0.126127,-2.205925,2.857908,0.023520,1.128852,0.111534,-0.098557
-2.399339,2.669583,0.904620,-2.411820,2.670120,0.997751,-2.411868,2.672250,1.100023,-2.420505,2.672574,1.193045,-2.428168,2.672852,1.286049,-2.424561,2.676175,1.418427,-2.377971,2.692631,1.504795,-2.419593,2.644904,1.361042,-2.390248,2.504490,1.346634,-2.296889,2.446047,1.102362,-2.181490,2.411914,0.912216,-2.432658,2.704358,1.359903,-2.463924,2.842368,1.332334,-2.491954,2.868972,1.067159,-2.515084,2.903478,0.845997,-2.390561,2.592493,0.906764,-2.428891,2.595700,0.512405,-2.523310,2.597437,0.093860,-2.360732,2.588712,0.018097,-2.408252,2.746682,0.903483,-2.244248,2.791353,0.545550,-2.263770,2.795812,0.117809,-2.128267,2.869890,0.028249,1.146104,0.108293,-0.122624
-2.380779,2.670604,0.901709,-2.392769,2.671596,0.994900,-2.392454,2.674102,1.097165,-2.400841,2.674777,1.190208,-2.408327,2.675372,1.283225,-2.404542,2.679106,1.415588,-2.357884,2.695851,1.501862,-2.399648,2.647629,1.358290,-2.370248,2.507191,1.344232,-2.271208,2.447752,1.102417,-2.151356,2.413132,0.915124,-2.412681,2.707085,1.356983,-2.443796,2.844987,1.328714,-2.475494,2.869132,1.063707,-2.504325,2.902325,0.843007,-2.372529,2.593466,0.904115,-2.420813,2.596222,0.510884,-2.523090,2.597646,0.094189,-2.360822,2.588536,0.017893,-2.389161,2.747756,0.900310,-2.226772,2.789458,0.541340,-2.196844,2.800005,0.113450,-2.054238,2.879239,0.038480,1.168768,0.110156,-0.144998
-2.361700,2.671646,0.898244,-2.373235,2.673216,0.991483,-2.372639,2.676137,1.093734,-2.380864,2.677169,1.186789,-2.388274,2.678053,1.279810,-2.384471,2.682120,1.412163,-2.337771,2.699095,1.498371,-2.379597,2.650512,1.354936,-2.350128,2.510063,1.341130,-2.246069,2.449874,1.101604,-2.122157,2.414772,0.917054,-2.392599,2.709971,1.353480,-2.423753,2.847777,1.324783,-2.457963,2.869442,1.059854,-2.492621,2.901677,0.839873,-2.354069,2.594458,0.901014,-2.412792,2.596987,0.509236,-2.522937,2.597936,0.094525,-2.361042,2.588173,0.017731,-2.369459,2.748854,0.896481,-2.212354,2.788019,0.534988,-2.132561,2.804628,0.115141,-1.982709,2.884604,0.057850,1.202900,0.121841,-0.165081
-2.342220,2.672780,0.894302,-2.353337,2.675021,0.987578,-2.352518,2.678393,1.089814,-2.360643,2.679788,1.182873,-2.368046,2.680942,1.275891,-2.364326,2.685282,1.408238,-2.317601,2.702438,1.494395,-2.359438,2.653588,1.351069,-2.329911,2.513136,1.337431,-2.221467,2.452393,1.100030,-2.093909,2.416821,0.918094,-2.372402,2.713051,1.349480,-2.403636,2.850775,1.320480,-2.439421,2.869979,1.055584,-2.479947,2.901558,0.836524,-2.335232,2.595546,0.897519,-2.404356,2.597924,0.507459,-2.522733,2.598242,0.094983,-2.361326,2.587716,0.017590,-2.349330,2.750041,0.892092,-2.199509,2.786832,0.527263,-2.071331,2.809316,0.120791,-1.914808,2.887335,0.082720,1.242443,0.138631,-0.183470
-2.322270,2.674328,0.890269,-2.333092,2.677198,0.983565,-2.332132,2.681011,1.085785,-2.340205,2.682759,1.178842,-2.347624,2.684182,1.271855,-2.343999,2.688812,1.404194,-2.297266,2.706153,1.490310,-2.339066,2.657015,1.347092,-2.309449,2.516567,1.333620,-2.197594,2.455242,1.097943,-2.066869,2.419366,0.918316,-2.352022,2.716475,1.345362,-2.383270,2.854109,1.315957,-2.420205,2.871223,1.051079,-2.466049,2.902108,0.832936,-2.315806,2.597063,0.893925,-2.394495,2.598952,0.505630,-2.522115,2.598420,0.095980,-2.361541,2.587371,0.017460,-2.328854,2.751624,0.887622,-2.183247,2.785989,0.520760,-2.018674,2.812643,0.125411,-1.856741,2.887241,0.104248,1.269953,0.155394,-0.202826
-2.301833,2.676348,0.886092,-2.312553,2.679810,0.979380,-2.311558,2.684067,1.081581,-2.319631,2.686167,1.174631,-2.327077,2.687869,1.267637,-2.323517,2.692823,1.399967,-2.276777,2.710350,1.486041,-2.318514,2.660883,1.342949,-2.288827,2.520433,1.329636,-2.174527,2.458359,1.095299,-2.041050,2.422416,0.917707,-2.331484,2.720335,1.341068,-2.362506,2.857888,1.311050,-2.400359,2.873458,1.046197,-2.450880,2.903355,0.828943,-2.295664,2.599081,0.890195,-2.383141,2.600036,0.503778,-2.521123,2.598519,0.097488,-2.361619,2.587239,0.017340,-2.308122,2.753653,0.882997,-2.161391,2.785539,0.516313,-1.977020,2.814339,0.127843,-1.811119,2.882978,0.121771,1.268960,0.167138,-0.232145
