pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.509466,-10.011149,0.846469,5.502925,-10.011922,0.936123,5.506411,-10.015218,1.034344,5.502068,-10.012435,1.123983,5.498154,-10.008420,1.213494,5.504503,-10.007314,1.336942,5.526398,-10.014955,1.425614,5.490149,-10.030747,1.283457,5.437113,-10.138210,1.263700,5.443036,-10.141584,1.020847,5.447048,-10.157205,0.795551,5.513278,-9.984903,1.281853,5.570149,-9.880543,1.256814,5.572225,-9.874669,1.013961,5.596183,-9.878515,0.789445,5.470149,-10.073462,0.843240,5.491368,-10.134124,0.464849,5.211643,-9.962422,0.249056,5.213113,-9.918645,0.077838,5.548757,-9.948840,0.850053,5.626587,-10.026887,0.482353,5.599370,-10.049420,0.091362,5.748249,-10.108687,0.018359,0.909646,-0.394258,0.137260
5.524575,-10.016953,0.848845,5.517889,-10.017562,0.938489,5.521189,-10.020964,1.036713,5.516698,-10.018353,1.126350,5.512647,-10.014615,1.215868,5.518757,-10.014125,1.339332,5.540689,-10.022139,1.427962,5.504283,-10.037099,1.285642,5.450146,-10.143875,1.265130,5.455469,-10.147458,1.022282,5.456628,-10.163775,0.797007,5.527921,-9.991507,1.284294,5.585865,-9.887595,1.259839,5.591098,-9.881066,1.017055,5.622158,-9.889582,0.793497,5.485412,-10.079361,0.845678,5.520511,-10.152702,0.470459,5.241180,-9.982266,0.253598,5.248446,-9.947707,0.081090,5.563711,-9.954551,0.852368,5.632703,-10.028806,0.482079,5.599455,-10.049416,0.091484,5.748250,-10.108700,0.018331,0.892424,-0.417363,0.164384
5.539188,-10.023136,0.851366,5.532560,-10.023536,0.941017,5.535694,-10.026899,1.039247,5.530962,-10.024339,1.128873,5.526588,-10.020736,1.218381,5.532121,-10.020624,1.341871,5.553965,-10.028992,1.430490,5.517704,-10.043298,1.288026,5.462520,-10.149396,1.266819,5.467759,-10.153094,1.023964,5.466952,-10.169266,0.798660,5.541759,-9.997917,1.286915,5.600616,-9.894366,1.263122,5.609264,-9.887778,1.020442,5.647038,-9.900898,0.798141,5.500509,-10.085853,0.848407,5.549196,-10.170669,0.477150,5.272886,-10.003569,0.253726,5.285667,-9.977170,0.079954,5.577839,-9.960424,0.854682,5.638698,-10.030362,0.482137,5.599803,-10.049172,0.091950,5.748276,-10.108691,0.018339,0.864200,-0.437714,0.159778
5.553288,-10.029463,0.853917,5.546870,-10.029597,0.943584,5.549862,-10.032823,1.041824,5.544838,-10.030239,1.131433,5.540026,-10.026696,1.220920,5.544761,-10.026843,1.344444,5.566441,-10.035588,1.433067,5.530516,-10.049298,1.290465,5.474321,-10.154726,1.268577,5.479836,-10.158585,1.025728,5.477783,-10.174333,0.800411,5.554941,-10.004106,1.289590,5.614630,-9.900873,1.266498,5.626830,-9.894550,1.023961,5.671128,-9.912336,0.803201,5.515320,-10.092632,0.851287,5.577305,-10.187880,0.484667,5.306573,-10.026106,0.250243,5.326345,-10.008193,0.075745,5.591230,-9.966298,0.856903,5.644282,-10.031553,0.482333,5.600288,-10.048773,0.092624,5.748320,-10.108658,0.018424,0.831499,-0.459023,0.139092
5.567031,-10.035992,0.856261,5.560957,-10.035805,0.945952,5.563919,-10.038830,1.044198,5.558670,-10.036197,1.133793,5.553465,-10.032695,1.223261,5.557460,-10.033044,1.346812,5.579002,-10.042114,1.435436,5.543424,-10.055359,1.292741,5.486602,-10.160352,1.270336,5.491587,-10.164179,1.027486,5.488577,-10.179370,0.802151,5.568054,-10.010269,1.292077,5.628247,-9.907188,1.269601,5.643961,-9.901435,1.027250,5.694719,-9.923729,0.808295,5.529919,-10.099680,0.854063,5.604502,-10.203691,0.492099,5.342180,-10.049751,0.243923,5.371050,-10.040159,0.070485,5.604117,-9.972307,0.858816,5.649651,-10.033097,0.482490,5.600721,-10.048540,0.093306,5.748367,-10.108648,0.018513,0.802381,-0.475868,0.118085
5.580378,-10.042835,0.858389,5.574852,-10.042249,0.948109,5.577956,-10.045000,1.046359,5.572597,-10.042287,1.135946,5.567085,-10.038808,1.225396,5.570457,-10.039289,1.348965,5.591922,-10.048604,1.437584,5.556650,-10.061567,1.294872,5.499718,-10.166454,1.272197,5.502805,-10.169918,1.029320,5.499145,-10.184374,0.803944,5.581268,-10.016461,1.294379,5.641546,-9.913317,1.272392,5.660743,-9.908566,1.030279,5.717988,-9.935133,0.813414,5.544264,-10.107104,0.856761,5.630789,-10.217835,0.499414,5.379830,-10.074482,0.234265,5.420910,-10.072907,0.064267,5.616470,-9.978567,0.860371,5.654769,-10.035292,0.482593,5.601031,-10.048624,0.093956,5.748413,-10.108678,0.018602,0.778315,-0.485841,0.101690
5.593367,-10.049879,0.860311,5.588524,-10.048840,0.950067,5.591882,-10.051252,1.048317,5.586481,-10.048434,1.137898,5.580706,-10.044960,1.227332,5.583513,-10.045516,1.350914,5.604927,-10.055024,1.439524,5.569972,-10.067837,1.296841,5.513315,-10.172853,1.274058,5.513697,-10.175760,1.031148,5.509676,-10.189348,0.805726,5.594413,-10.022628,1.296492,5.654446,-9.919254,1.274911,5.677091,-9.915810,1.033077,5.740757,-9.946491,0.818568,5.558397,-10.114797,0.859354,5.656166,-10.230578,0.506645,5.419401,-10.100321,0.221769,5.474797,-10.106597,0.056997,5.628320,-9.984960,0.861618,5.659672,-10.037840,0.482657,5.601290,-10.048875,0.094614,5.748462,-10.108730,0.018696,0.757833,-0.491351,0.084973
5.606264,-10.056854,0.861827,5.602027,-10.055363,0.951610,5.605652,-10.057447,1.049859,5.600249,-10.054557,1.139437,5.594287,-10.051129,1.228861,5.596682,-10.051797,1.352452,5.618079,-10.061458,1.441049,5.583432,-10.074173,1.298383,5.527389,-10.179499,1.275544,5.524771,-10.181836,1.032641,5.520193,-10.194699,0.807189,5.607572,-10.028803,1.298165,5.667044,-9.925045,1.276906,5.692914,-9.922824,1.035373,5.762792,-9.957467,0.823402,5.572522,-10.122427,0.861508,5.680294,-10.242072,0.512984,5.460461,-10.127207,0.208710,5.529907,-10.141100,0.050417,5.639994,-9.991276,0.862495,5.664666,-10.040568,0.482549,5.601522,-10.049165,0.095197,5.748507,-10.108789,0.018735,0.744581,-0.494198,0.068894
5.619166,-10.063614,0.862887,5.615375,-10.061650,0.952682,5.619239,-10.063426,1.050927,5.613861,-10.060521,1.140507,5.607795,-10.057220,1.229928,5.609966,-10.058104,1.353523,5.631377,-10.067904,1.442101,5.597042,-10.080523,1.299413,5.541997,-10.186357,1.276527,5.536055,-10.188160,1.033696,5.530566,-10.200603,0.808239,5.620763,-10.034934,1.299327,5.679332,-9.930618,1.278305,5.708185,-9.929425,1.037102,5.784095,-9.967946,0.827905,5.586728,-10.129838,0.863155,5.703038,-10.252289,0.518288,5.502997,-10.155367,0.195200,5.585620,-10.176770,0.044552,5.651593,-9.997381,0.862967,5.669850,-10.043491,0.482244,5.601744,-10.049466,0.095686,5.748549,-10.108851,0.018694,0.741862,-0.494373,0.055349
5.631977,-10.070303,0.863542,5.628554,-10.067868,0.953338,5.632670,-10.069347,1.051579,5.627359,-10.066461,1.141163,5.621263,-10.063328,1.230588,5.623363,-10.064464,1.354182,5.644822,-10.074364,1.442738,5.610789,-10.086939,1.300017,5.557081,-10.193463,1.277134,5.547522,-10.194719,1.034415,5.540924,-10.206884,0.808972,5.633968,-10.041073,1.300048,5.691317,-9.936046,1.279180,5.722931,-9.935796,1.038328,5.804662,-9.978043,0.832089,5.600927,-10.137187,0.864362,5.724533,-10.261257,0.522700,5.547022,-10.184575,0.181126,5.642555,-10.213252,0.039377,5.663017,-10.003408,0.863069,5.675126,-10.046594,0.481767,5.601940,-10.049805,0.096100,5.748586,-10.108920,0.018598,0.746375,-0.491886,0.042440
5.644673,-10.077082,0.863740,5.641577,-10.074311,0.953540,5.645974,-10.075543,1.051772,5.640785,-10.072695,1.141364,5.634747,-10.069716,1.230798,5.636934,-10.071030,1.354388,5.658487,-10.080922,1.442922,5.624667,-10.093586,1.300187,5.572475,-10.200871,1.277366,5.559601,-10.201606,1.034782,5.551680,-10.213424,0.809365,5.647219,-10.047413,1.300283,5.703112,-9.941594,1.279498,5.737147,-9.942132,1.038972,5.824243,-9.987759,0.835633,5.615050,-10.144605,0.864991,5.744850,-10.269212,0.525841,5.592147,-10.214088,0.168423,5.699764,-10.249349,0.036559,5.674286,-10.009545,0.862837,5.680502,-10.049657,0.481062,5.602092,-10.050135,0.096410,5.748609,-10.108990,0.018467,0.751861,-0.488566,0.025442
5.657157,-10.083980,0.863420,5.654381,-10.081071,0.953227,5.659124,-10.082133,1.051444,5.654144,-10.079351,1.141050,5.648278,-10.076504,1.230500,5.650747,-10.077892,1.354083,5.672450,-10.087649,1.442596,5.638691,-10.100540,1.299875,5.588149,-10.208633,1.277173,5.572444,-10.208892,1.034749,5.562881,-10.220230,0.809376,5.660546,-10.054034,1.299969,5.714751,-9.947341,1.279205,5.750784,-9.948444,1.038966,5.842748,-9.997155,0.838497,5.628988,-10.152118,0.864943,5.764030,-10.276040,0.527550,5.638804,-10.244266,0.157380,5.757500,-10.286154,0.036603,5.685317,-10.015830,0.862245,5.685961,-10.052567,0.480074,5.602174,-10.050432,0.096563,5.748638,-10.109031,0.018277,0.754833,-0.484183,0.000568
5.669526,-10.090968,0.862644,5.667029,-10.088055,0.952458,5.672147,-10.088997,1.050658,5.667433,-10.086302,1.140281,5.661824,-10.083572,1.229751,5.664733,-10.084960,1.353325,5.686631,-10.094474,1.441817,5.652844,-10.107724,1.299131,5.604132,-10.216697,1.276605,5.585899,-10.216507,1.034364,5.574480,-10.227294,0.809048,5.673918,-10.060855,1.299169,5.726199,-9.953208,1.278355,5.763892,-9.954721,1.038377,5.860266,-10.006172,0.840721,5.642852,-10.159701,0.864316,5.782031,-10.281855,0.527988,5.686560,-10.274750,0.147706,5.815509,-10.322574,0.039005,5.696194,-10.022224,0.861320,5.691522,-10.055436,0.478857,5.602213,-10.050719,0.096614,5.748654,-10.109073,0.018052,0.758780,-0.478968,-0.028397
5.682056,-10.098110,0.861550,5.679722,-10.095277,0.951371,5.685159,-10.096107,1.049554,5.680690,-10.093487,1.139192,5.675349,-10.090833,1.228681,5.678744,-10.092113,1.352244,5.700869,-10.101267,1.440716,5.667072,-10.115076,1.298089,5.620342,-10.224961,1.275814,5.599938,-10.224336,1.033743,5.586756,-10.234478,0.808489,5.687279,-10.067829,1.298031,5.737471,-9.959221,1.277067,5.776609,-9.961131,1.037326,5.876815,-10.014630,0.842107,5.656908,-10.167414,0.863270,5.798799,-10.287239,0.527253,5.733729,-10.303719,0.140474,5.872087,-10.354126,0.043922,5.707199,-10.028797,0.860178,5.697247,-10.058384,0.477524,5.602268,-10.051025,0.096698,5.748592,-10.109200,0.017886,0.767907,-0.475442,-0.054825
5.694774,-10.105440,0.860175,5.692409,-10.102778,0.950000,5.698066,-10.103492,1.048173,5.693798,-10.100917,1.137822,5.688729,-10.098275,1.227327,5.692672,-10.099300,1.350874,5.715069,-10.107953,1.439327,5.681304,-10.122589,1.296799,5.636717,-10.233429,1.274889,5.614602,-10.232274,1.032963,5.599792,-10.241550,0.807776,5.700543,-10.074943,1.296591,5.748477,-9.965381,1.275346,5.788910,-9.967719,1.035822,5.892376,-10.022462,0.842624,5.671177,-10.175291,0.861817,5.814086,-10.291950,0.525119,5.780487,-10.331007,0.136371,5.927575,-10.379461,0.052164,5.718364,-10.035582,0.858882,5.703089,-10.061421,0.476135,5.602344,-10.051367,0.096850,5.748381,-10.109503,0.017848,0.786630,-0.473419,-0.077231
5.707653,-10.112925,0.858482,5.705141,-10.110518,0.948311,5.710962,-10.111123,1.046474,5.706875,-10.108581,1.136133,5.702087,-10.105911,1.225652,5.706625,-10.106574,1.349182,5.729324,-10.114609,1.437617,5.695610,-10.130270,1.295213,5.653320,-10.242097,1.273740,5.629851,-10.240425,1.031949,5.613503,-10.248740,0.806832,5.713795,-10.082209,1.294813,5.759307,-9.971688,1.273188,5.800820,-9.974439,1.033856,5.906967,-10.029735,0.842302,5.685638,-10.183298,0.859944,5.828140,-10.296230,0.521812,5.826657,-10.356779,0.134709,5.981632,-10.399928,0.062921,5.729656,-10.042544,0.857369,5.709096,-10.064538,0.474630,5.602436,-10.051727,0.097036,5.748093,-10.109891,0.017869,0.810534,-0.473084,-0.097100
5.720885,-10.120521,0.856494,5.718272,-10.118390,0.946327,5.724247,-10.118890,1.044481,5.720312,-10.116384,1.134148,5.715754,-10.113684,1.223678,5.720789,-10.113969,1.347192,5.743752,-10.121327,1.435618,5.710142,-10.138067,1.293316,5.670256,-10.250852,1.272251,5.645534,-10.248987,1.030589,5.627915,-10.256596,0.805539,5.727238,-10.089608,1.292739,5.770246,-9.978166,1.270705,5.812557,-9.981322,1.031517,5.920665,-10.036472,0.841029,5.700495,-10.191385,0.857769,5.841651,-10.301385,0.518105,5.870017,-10.379711,0.134486,6.031526,-10.415095,0.073915,5.741260,-10.049649,0.855568,5.715484,-10.067818,0.472940,5.602597,-10.052082,0.097287,5.747877,-10.110165,0.017838,0.830575,-0.477516,-0.112262
5.734577,-10.128163,0.854151,5.731986,-10.126342,0.943990,5.738130,-10.126759,1.042135,5.734320,-10.124309,1.131808,5.729918,-10.121591,1.221347,5.735294,-10.121503,1.344846,5.758460,-10.128137,1.433276,5.725000,-10.145973,1.291035,5.687649,-10.259681,1.270316,5.661572,-10.258060,1.028794,5.643005,-10.265284,0.803803,5.740978,-10.097137,1.290311,5.781393,-9.984822,1.267839,5.824189,-9.988407,1.028741,5.933571,-10.042693,0.838701,5.715865,-10.199490,0.855239,5.854308,-10.308035,0.514010,5.910138,-10.399512,0.136155,6.076598,-10.423762,0.085056,5.753276,-10.056829,0.853413,5.722266,-10.071232,0.471019,5.602809,-10.052390,0.097548,5.747806,-10.110223,0.017701,0.840889,-0.488017,-0.121019
5.748622,-10.135917,0.851513,5.746098,-10.134427,0.941360,5.752403,-10.134764,1.039495,5.748688,-10.132373,1.129174,5.744390,-10.129637,1.218716,5.750010,-10.129159,1.342204,5.773340,-10.135010,1.430646,5.740084,-10.153997,1.288444,5.705376,-10.268598,1.268041,5.678045,-10.267544,1.026655,5.658796,-10.274637,0.801717,5.754909,-10.104799,1.287586,5.792648,-9.991650,1.264648,5.835647,-9.995654,1.025593,5.945584,-10.048378,0.835421,5.731632,-10.207676,0.852407,5.866422,-10.315559,0.509514,5.947449,-10.416473,0.139264,6.117507,-10.427128,0.096434,5.765604,-10.064151,0.850969,5.729428,-10.074809,0.468913,5.603089,-10.052693,0.097874,5.747808,-10.110168,0.017511,0.847341,-0.503283,-0.125070
5.762886,-10.143938,0.848781,5.760410,-10.142687,0.938634,5.766833,-10.142892,1.036762,5.763175,-10.140535,1.126444,5.758937,-10.137776,1.215988,5.764728,-10.136924,1.339466,5.788188,-10.141956,1.427924,5.755239,-10.162110,1.285756,5.723177,-10.277533,1.265627,5.695038,-10.277338,1.024331,5.675370,-10.284702,0.799442,5.768917,-10.112581,1.284779,5.804002,-9.998663,1.261414,5.846940,-10.002971,1.022355,5.956474,-10.053486,0.831397,5.747642,-10.216089,0.849550,5.879618,-10.323398,0.505363,5.981022,-10.430130,0.141456,6.153501,-10.428364,0.106042,5.778124,-10.071781,0.848364,5.737146,-10.078729,0.466697,5.603542,-10.053091,0.098461,5.747815,-10.110108,0.017320,0.858476,-0.522486,-0.127337
5.777206,-10.152216,0.845986,5.774753,-10.151052,0.935841,5.781256,-10.151053,1.033964,5.777623,-10.148701,1.123647,5.773411,-10.145928,1.213193,5.779310,-10.144758,1.336663,5.802876,-10.148949,1.425138,5.770352,-10.170262,1.283000,5.740893,-10.286414,1.263074,5.712563,-10.287432,1.021803,5.692679,-10.295657,0.796963,5.782911,-10.120439,1.281934,5.815412,-10.005827,1.258214,5.858019,-10.010337,1.019098,5.966126,-10.057958,0.826588,5.763724,-10.224716,0.846740,5.894536,-10.331770,0.502004,6.010730,-10.439763,0.142347,6.184311,-10.428051,0.114181,5.790683,-10.079709,0.845582,5.745337,-10.083006,0.464355,5.604115,-10.053576,0.099256,5.747812,-10.110078,0.017137,0.878693,-0.547949,-0.127784
5.791746,-10.160762,0.843097,5.789296,-10.159592,0.932953,5.795837,-10.159338,1.031073,5.792191,-10.156966,1.120755,5.787961,-10.154173,1.210299,5.793894,-10.152701,1.333765,5.817531,-10.156014,1.422259,5.785535,-10.178505,1.280146,5.758682,-10.295314,1.260382,5.730610,-10.297835,1.019091,5.710772,-10.307325,0.794295,5.796982,-10.128418,1.279007,5.826920,-10.013176,1.254973,5.868934,-10.017772,1.015751,5.974656,-10.061853,0.821033,5.780050,-10.233570,0.843907,5.910535,-10.340456,0.498990,6.036700,-10.446093,0.142321,6.210206,-10.425608,0.120549,5.803434,-10.087944,0.842639,5.754083,-10.087625,0.461902,5.604861,-10.054155,0.100312,5.747815,-10.110043,0.016952,0.903593,-0.577349,-0.126448
5.806864,-10.169761,0.840231,5.804338,-10.168561,0.930083,5.810836,-10.168008,1.028204,5.807110,-10.165572,1.117881,5.802798,-10.162711,1.207419,5.808678,-10.160860,1.330881,5.832324,-10.163239,1.419401,5.800970,-10.186964,1.277319,5.776766,-10.304380,1.257752,5.749226,-10.308468,1.016422,5.729876,-10.319217,0.791641,5.811288,-10.136637,1.276079,5.838644,-10.020821,1.251742,5.879835,-10.025244,1.012377,5.982183,-10.065313,0.815061,5.796991,-10.242836,0.841111,5.927326,-10.348245,0.495714,6.058382,-10.450827,0.140179,6.231238,-10.422457,0.122235,5.816725,-10.096676,0.839700,5.763805,-10.092722,0.459462,5.606039,-10.054955,0.101983,5.747807,-10.110009,0.016785,0.928533,-0.602879,-0.126354
5.822814,-10.179343,0.837267,5.820065,-10.178136,0.927112,5.826376,-10.177243,1.025242,5.822452,-10.174694,1.114907,5.817951,-10.171693,1.204431,5.823634,-10.169338,1.327893,5.847209,-10.170718,1.416453,5.816672,-10.195753,1.274415,5.795124,-10.313737,1.255133,5.768354,-10.319317,1.013745,5.750146,-10.331212,0.788933,5.825844,-10.145207,1.273032,5.850650,-10.028857,1.248463,5.890717,-10.032769,1.008902,5.988718,-10.068344,0.808567,5.814856,-10.252645,0.838195,5.945290,-10.354495,0.491784,6.074570,-10.453990,0.134701,6.246386,-10.418279,0.117639,5.830756,-10.106031,0.836688,5.774444,-10.098374,0.456994,5.607500,-10.055947,0.104263,5.747778,-10.109978,0.016671,0.958199,-0.625075,-0.136862
5.839341,-10.189378,0.834324,5.836293,-10.188141,0.924160,5.842334,-10.186863,1.022303,5.838146,-10.184158,1.111952,5.833393,-10.180968,1.201456,5.838790,-10.178030,1.324919,5.862232,-10.178357,1.413525,5.832626,-10.204758,1.271538,5.813777,-10.323261,1.252576,5.788052,-10.330396,1.011111,5.771428,-10.343432,0.786239,5.840636,-10.154017,1.269984,5.862871,-10.037187,1.245196,5.901586,-10.040332,1.005400,5.994251,-10.070940,0.801655,5.833335,-10.262865,0.835317,5.964045,-10.359847,0.487593,6.086469,-10.455556,0.127107,6.256671,-10.413393,0.108361,5.845327,-10.115883,0.833680,5.786059,-10.104503,0.454537,5.609394,-10.057160,0.107158,5.747739,-10.109947,0.016576,0.987904,-0.643401,-0.148612
5.856040,-10.199665,0.831874,5.852766,-10.198303,0.921700,5.858601,-10.196584,1.019849,5.854206,-10.193684,1.109483,5.849253,-10.190283,1.198968,5.854424,-10.186737,1.322425,5.877698,-10.185959,1.411073,5.848970,-10.213769,1.269113,5.833009,-10.332728,1.250424,5.808550,-10.341675,1.008895,5.793484,-10.355757,0.783972,5.855772,-10.162858,1.267373,5.875223,-10.045634,1.242175,5.912608,-10.047854,1.002156,5.998869,-10.073226,0.794961,5.851869,-10.273287,0.833014,5.982152,-10.365012,0.483706,6.097150,-10.457152,0.119848,6.265211,-10.410180,0.096287,5.860189,-10.126035,0.831084,5.799238,-10.111015,0.452330,5.612423,-10.058804,0.111037,5.747706,-10.109915,0.016420,0.998945,-0.648444,-0.136557
5.872940,-10.210308,0.829963,5.869599,-10.208757,0.919786,5.875355,-10.206555,1.017931,5.870861,-10.203432,1.107552,5.865798,-10.199802,1.197023,5.870842,-10.195616,1.320464,5.893893,-10.193649,1.409148,5.865923,-10.222942,1.267142,5.853208,-10.342295,1.248596,5.830197,-10.353407,1.007016,5.816545,-10.368256,0.782049,5.871430,-10.171886,1.265190,5.887702,-10.054383,1.239166,5.924103,-10.055317,0.998981,6.002847,-10.074884,0.788276,5.870485,-10.284005,0.831319,5.998575,-10.370100,0.479827,6.107697,-10.459428,0.113376,6.272795,-10.409805,0.079992,5.875380,-10.136604,0.828963,5.813834,-10.117927,0.450427,5.616454,-10.060667,0.116005,5.747683,-10.109891,0.016111,0.977858,-0.635268,-0.079117
5.890012,-10.221202,0.828545,5.886678,-10.219368,0.918364,5.892419,-10.216628,1.016498,5.887883,-10.213242,1.106107,5.882761,-10.209361,1.195564,5.887738,-10.204509,1.318984,5.910531,-10.201303,1.407698,5.883267,-10.232120,1.265623,5.873986,-10.351805,1.247173,5.852645,-10.365339,1.005555,5.840381,-10.380860,0.780552,5.887432,-10.180943,1.263444,5.900312,-10.063247,1.236403,5.935752,-10.062741,0.996064,6.005912,-10.076232,0.781809,5.889155,-10.294924,0.830198,6.014349,-10.375002,0.476252,6.117025,-10.461735,0.107240,6.278634,-10.411102,0.060901,5.890863,-10.147473,0.827254,5.829993,-10.125221,0.448773,5.621620,-10.062962,0.121958,5.747667,-10.109865,0.015741,0.938107,-0.608808,0.002129
5.906763,-10.231832,0.827949,5.903410,-10.229466,0.917751,5.909148,-10.226074,1.015863,5.904604,-10.222355,1.105458,5.899474,-10.218209,1.194903,5.904465,-10.212739,1.318297,5.927058,-10.208356,1.407015,5.900491,-10.240615,1.264978,5.894470,-10.360562,1.246752,5.875076,-10.376685,1.005133,5.864068,-10.393238,0.780142,5.903350,-10.189354,1.262591,5.912980,-10.071489,1.234831,5.946770,-10.070101,0.994268,6.007329,-10.078341,0.776828,5.907247,-10.305549,0.830094,6.031138,-10.380093,0.474440,6.124944,-10.463748,0.102547,6.283486,-10.412962,0.045177,5.906279,-10.158109,0.826170,5.848743,-10.132750,0.447442,5.629034,-10.066529,0.128945,5.747663,-10.109805,0.015502,0.901376,-0.574457,0.067492
5.923157,-10.242199,0.828372,5.919664,-10.238853,0.918128,5.925360,-10.234616,1.016206,5.920815,-10.230444,1.105781,5.915722,-10.226015,1.195213,5.920816,-10.220035,1.318581,5.943309,-10.214599,1.407269,5.917458,-10.248142,1.265464,5.914288,-10.368278,1.247666,5.897319,-10.387230,1.006088,5.887025,-10.405548,0.781195,5.919124,-10.196832,1.262909,5.925884,-10.078781,1.235003,5.957175,-10.077682,0.994090,6.006277,-10.081822,0.773882,5.924468,-10.315890,0.831352,6.050876,-10.385760,0.475614,6.131429,-10.465522,0.100081,6.287624,-10.415529,0.035481,5.921843,-10.168500,0.825751,5.871059,-10.140771,0.446245,5.639564,-10.071745,0.136871,5.747907,-10.109711,0.014782,0.878258,-0.528148,0.102653
5.939230,-10.252303,0.829618,5.935570,-10.247726,0.919314,5.941238,-10.242530,1.017348,5.936725,-10.237836,1.106898,5.931720,-10.233109,1.196321,5.936997,-10.226667,1.319658,5.959449,-10.220240,1.408289,5.934305,-10.254987,1.266824,5.933811,-10.375242,1.249580,5.919546,-10.397189,1.008082,5.909833,-10.417632,0.783335,5.934814,-10.203662,1.264121,5.938845,-10.085451,1.236366,5.966950,-10.085200,0.995033,6.003578,-10.086065,0.772423,5.941109,-10.325936,0.833625,6.071629,-10.391617,0.478551,6.136504,-10.467003,0.099059,6.290775,-10.418657,0.029153,5.937341,-10.178657,0.825958,5.895965,-10.149026,0.445371,5.652340,-10.078234,0.145831,5.748163,-10.109582,0.014194,0.858160,-0.473947,0.121932
