pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.255439,-5.162938,0.842050,6.245082,-5.161738,0.931339,6.240991,-5.172199,1.029033,6.237648,-5.173193,1.118753,6.236414,-5.174660,1.208419,6.238989,-5.189660,1.331095,6.233804,-5.220145,1.417376,6.212664,-5.187329,1.277039,6.094079,-5.203669,1.256470,6.079909,-5.167160,1.016714,6.055705,-5.133925,0.794619,6.263327,-5.178791,1.277027,6.380710,-5.158306,1.253446,6.409491,-5.149207,1.012402,6.447994,-5.159685,0.790091,6.183610,-5.177618,0.834083,6.208129,-5.257603,0.459382,6.129277,-4.936088,0.248400,6.154438,-4.920287,0.074839,6.327219,-5.148253,0.850372,6.380756,-5.214232,0.475982,6.410308,-5.168494,0.087229,6.439251,-5.328336,0.019268,0.253493,-0.769193,0.164029
6.260191,-5.175453,0.844549,6.250607,-5.174795,0.933925,6.246748,-5.186021,1.031543,6.243742,-5.187732,1.121264,6.242712,-5.189977,1.210918,6.244969,-5.206178,1.333451,6.239049,-5.237144,1.419513,6.218603,-5.202358,1.279544,6.099483,-5.214138,1.258992,6.086215,-5.173012,1.019960,6.063639,-5.136568,0.798187,6.269545,-5.195679,1.279499,6.387697,-5.179505,1.256417,6.418818,-5.173471,1.015575,6.458643,-5.188222,0.793699,6.188005,-5.188552,0.837082,6.214145,-5.287325,0.466990,6.146977,-4.967508,0.249374,6.175310,-4.960401,0.075151,6.332334,-5.162352,0.852370,6.382633,-5.218566,0.475975,6.410466,-5.168772,0.087567,6.439417,-5.328373,0.019044,0.207945,-0.761981,0.145518
6.264319,-5.188050,0.846958,6.255662,-5.188044,0.936432,6.252111,-5.200038,1.033970,6.249462,-5.202433,1.123686,6.248612,-5.205379,1.213321,6.250487,-5.222609,1.335717,6.243816,-5.254023,1.421562,6.224087,-5.217360,1.281995,6.104567,-5.224598,1.261705,6.092503,-5.178608,1.023497,6.072348,-5.139595,0.801939,6.275234,-5.212498,1.281900,6.393953,-5.200589,1.259189,6.427249,-5.198574,1.018554,6.468759,-5.217038,0.797265,6.191811,-5.199619,0.840123,6.219375,-5.316357,0.475482,6.164705,-5.001598,0.246794,6.199271,-5.003429,0.073619,6.336793,-5.176484,0.854142,6.383977,-5.222527,0.475961,6.410704,-5.169108,0.087960,6.439652,-5.328410,0.018745,0.163868,-0.754598,0.114709
6.268042,-5.200558,0.849047,6.260281,-5.201207,0.938605,6.257010,-5.213942,1.036060,6.254682,-5.216993,1.125765,6.253976,-5.220600,1.215377,6.255436,-5.238774,1.337641,6.248001,-5.270607,1.423268,6.229077,-5.232212,1.284094,6.109302,-5.235123,1.264101,6.098629,-5.184678,1.026705,6.080991,-5.143499,0.805324,6.280365,-5.229086,1.283948,6.399474,-5.221289,1.261437,6.434889,-5.223812,1.021117,6.478222,-5.246357,0.800597,6.195256,-5.210666,0.842844,6.223409,-5.344249,0.484012,6.181433,-5.038298,0.241661,6.222714,-5.050722,0.070934,6.340802,-5.190459,0.855597,6.385211,-5.226535,0.475957,6.410857,-5.169493,0.088407,6.439853,-5.328478,0.018487,0.131860,-0.751280,0.085582
6.271404,-5.212861,0.850786,6.264433,-5.214133,0.940403,6.261370,-5.227561,1.037772,6.259300,-5.231228,1.127462,6.258689,-5.235451,1.217049,6.259704,-5.254485,1.339188,6.251481,-5.286708,1.424597,6.233498,-5.246774,1.285796,6.113633,-5.245627,1.266109,6.104580,-5.191321,1.029497,6.089462,-5.148430,0.808254,6.284864,-5.245300,1.285603,6.404159,-5.241453,1.263041,6.441747,-5.249075,1.023191,6.487158,-5.276397,0.803649,6.198388,-5.221566,0.845162,6.225928,-5.371117,0.492660,6.196960,-5.077698,0.233857,6.245778,-5.103201,0.067009,6.344396,-5.204166,0.856755,6.386482,-5.230640,0.476051,6.410868,-5.169953,0.088965,6.439984,-5.328601,0.018332,0.120879,-0.753495,0.062471
6.274359,-5.225076,0.852206,6.268148,-5.226974,0.941867,6.265267,-5.241068,1.039148,6.263419,-5.245322,1.128816,6.262867,-5.250120,1.218374,6.263404,-5.269931,1.340392,6.254379,-5.302514,1.425583,6.237424,-5.261187,1.287145,6.117615,-5.256195,1.267802,6.110370,-5.198437,1.031959,6.097867,-5.154240,0.810817,6.288807,-5.261285,1.286904,6.408107,-5.261232,1.264121,6.447814,-5.274474,1.024851,6.495441,-5.306942,0.806465,6.201157,-5.232444,0.847160,6.227251,-5.396845,0.501345,6.211488,-5.119707,0.223500,6.268322,-5.159944,0.061933,6.347540,-5.217715,0.857594,6.387643,-5.234791,0.476157,6.410794,-5.170464,0.089578,6.440081,-5.328754,0.018219,0.121967,-0.759775,0.041041
6.276996,-5.237378,0.853172,6.271550,-5.239909,0.942867,6.268862,-5.254673,1.040053,6.267223,-5.259527,1.129694,6.266711,-5.264911,1.219219,6.266767,-5.285503,1.341108,6.256954,-5.318422,1.426082,6.241034,-5.275749,1.287975,6.121382,-5.267156,1.268883,6.115899,-5.206446,1.033728,6.105693,-5.160972,0.812724,6.292396,-5.277314,1.287688,6.411617,-5.280805,1.264706,6.453165,-5.299638,1.026101,6.502569,-5.337568,0.808993,6.203640,-5.243520,0.848727,6.227920,-5.420642,0.508970,6.224590,-5.163998,0.211942,6.286314,-5.219543,0.056665,6.350333,-5.231244,0.857960,6.388679,-5.239253,0.476032,6.410652,-5.170938,0.090080,6.440151,-5.328895,0.018069,0.118847,-0.769954,0.022265
6.279329,-5.249740,0.853623,6.274698,-5.252923,0.943341,6.272237,-5.268395,1.040422,6.270812,-5.273892,1.130029,6.270330,-5.279911,1.219512,6.269897,-5.301345,1.341254,6.259309,-5.334584,1.426010,6.244424,-5.290539,1.288191,6.125044,-5.278563,1.269196,6.121133,-5.215456,1.034628,6.112656,-5.168681,0.813812,6.295726,-5.293478,1.287855,6.414784,-5.300277,1.264753,6.457914,-5.324531,1.026922,6.508530,-5.368332,0.811221,6.205851,-5.254771,0.849835,6.227876,-5.442268,0.515425,6.236424,-5.210572,0.199062,6.298358,-5.282067,0.050870,6.352790,-5.244719,0.857754,6.389592,-5.244022,0.475582,6.410416,-5.171331,0.090363,6.440191,-5.329006,0.017849,0.105196,-0.784307,0.008270
6.281343,-5.262190,0.853620,6.277534,-5.266030,0.943350,6.275309,-5.282215,1.040320,6.274086,-5.288367,1.129887,6.273615,-5.295033,1.219324,6.272690,-5.317313,1.340911,6.261342,-5.350848,1.425451,6.247499,-5.305478,1.287887,6.128491,-5.290363,1.268898,6.126106,-5.225359,1.034835,6.119039,-5.177312,0.814244,6.298702,-5.309686,1.287505,6.417511,-5.319543,1.264304,6.461948,-5.349189,1.027334,6.513337,-5.399177,0.813160,6.207775,-5.266221,0.850512,6.227179,-5.461963,0.520820,6.246834,-5.259426,0.184981,6.305850,-5.347447,0.044883,6.354895,-5.258173,0.857073,6.390381,-5.249103,0.474902,6.410112,-5.171687,0.090535,6.440204,-5.329105,0.017593,0.087337,-0.802559,-0.003071
6.283079,-5.274990,0.853216,6.280008,-5.279449,0.942949,6.277989,-5.296298,1.039812,6.276931,-5.303057,1.129338,6.276452,-5.310320,1.218730,6.275060,-5.333372,1.340169,6.262997,-5.367155,1.424513,6.250144,-5.320626,1.287190,6.131518,-5.302729,1.268173,6.130822,-5.236261,1.034516,6.125177,-5.186744,0.814217,6.301246,-5.325946,1.286769,6.419802,-5.338472,1.263517,6.465000,-5.373353,1.027396,6.516528,-5.429515,0.814781,6.209443,-5.278152,0.850726,6.226554,-5.479656,0.524380,6.254922,-5.310223,0.171406,6.308939,-5.414066,0.040669,6.356702,-5.271845,0.856054,6.391020,-5.254769,0.474044,6.409834,-5.172053,0.090752,6.440202,-5.329193,0.017329,0.067959,-0.823715,-0.017160
6.284540,-5.288144,0.852379,6.282114,-5.293181,0.942101,6.280266,-5.310644,1.038858,6.279336,-5.317965,1.128342,6.278826,-5.325776,1.217687,6.277000,-5.349531,1.338986,6.264266,-5.383508,1.423153,6.252354,-5.336008,1.286075,6.134113,-5.315714,1.267004,6.135376,-5.248262,1.033628,6.131268,-5.196894,0.813725,6.303354,-5.342264,1.285623,6.421674,-5.357002,1.262393,6.466947,-5.396950,1.027086,6.517836,-5.459209,0.816024,6.210857,-5.290580,0.850436,6.226169,-5.495117,0.525770,6.260264,-5.363770,0.158136,6.306632,-5.482737,0.038068,6.358212,-5.285726,0.854667,6.391521,-5.261160,0.472952,6.409617,-5.172402,0.090993,6.440188,-5.329292,0.017035,0.047268,-0.846687,-0.036388
6.285723,-5.301648,0.851140,6.283858,-5.307225,0.940842,6.282151,-5.325251,1.037498,6.281313,-5.333087,1.126938,6.280752,-5.341396,1.216238,6.278518,-5.365781,1.337403,6.265158,-5.399903,1.421413,6.254134,-5.351599,1.284566,6.136288,-5.329264,1.265408,6.139672,-5.261261,1.032214,6.137115,-5.207845,0.812775,6.305030,-5.358633,1.284092,6.423111,-5.375196,1.260930,6.467913,-5.420052,1.026426,6.517527,-5.488395,0.816950,6.212014,-5.303491,0.849684,6.225857,-5.508576,0.525325,6.263285,-5.419259,0.145372,6.299923,-5.552648,0.037239,6.359422,-5.299825,0.852942,6.391873,-5.268137,0.471682,6.409427,-5.172759,0.091277,6.440161,-5.329380,0.016732,0.025059,-0.872563,-0.058363
6.286666,-5.315754,0.849656,6.285211,-5.321797,0.939336,6.283578,-5.340280,1.035908,6.282781,-5.348522,1.125313,6.282150,-5.357210,1.214576,6.279552,-5.382059,1.335641,6.265647,-5.416267,1.419528,6.255390,-5.367385,1.282861,6.137880,-5.343400,1.263619,6.143427,-5.275062,1.030565,6.142449,-5.219725,0.811584,6.306197,-5.375046,1.282384,6.424070,-5.393099,1.259275,6.468002,-5.442621,1.025544,6.515945,-5.516895,0.817700,6.212939,-5.317123,0.848559,6.225837,-5.520652,0.523280,6.264363,-5.473928,0.135420,6.291938,-5.619737,0.040629,6.360383,-5.314405,0.851097,6.392018,-5.275552,0.470445,6.409252,-5.173254,0.091827,6.440120,-5.329403,0.016524,0.003408,-0.903622,-0.081321
6.287412,-5.330467,0.847935,6.286182,-5.336895,0.937594,6.284544,-5.355712,1.034102,6.283729,-5.364230,1.123482,6.283009,-5.373157,1.212721,6.280110,-5.398273,1.333726,6.265764,-5.432508,1.417529,6.256108,-5.383333,1.280989,6.138841,-5.358164,1.261703,6.146692,-5.289693,1.028759,6.147398,-5.232558,0.810242,6.306852,-5.391436,1.280533,6.424566,-5.410598,1.257458,6.467111,-5.464595,1.024469,6.513017,-5.544654,0.818327,6.213674,-5.331505,0.847036,6.226318,-5.530829,0.519222,6.263134,-5.528634,0.129499,6.283806,-5.684505,0.050704,6.361143,-5.329448,0.849176,6.391827,-5.283209,0.469278,6.408934,-5.173876,0.092616,6.440061,-5.329303,0.016464,-0.015905,-0.944472,-0.106984
6.287918,-5.345782,0.845968,6.286761,-5.352521,0.935604,6.285052,-5.371564,1.032066,6.284169,-5.380250,1.121428,6.283341,-5.389297,1.210655,6.280184,-5.414515,1.331631,6.265478,-5.448717,1.415385,6.256301,-5.399476,1.278922,6.139220,-5.373512,1.259593,6.149416,-5.305125,1.026718,6.151835,-5.246320,0.808660,6.306998,-5.407868,1.278505,6.424583,-5.427808,1.255449,6.465342,-5.486037,1.023172,6.508816,-5.571727,0.818779,6.214176,-5.346608,0.845140,6.227092,-5.539624,0.513564,6.259962,-5.582520,0.126389,6.274398,-5.746451,0.064998,6.361653,-5.344971,0.847137,6.391429,-5.291304,0.468144,6.408632,-5.174635,0.093669,6.439989,-5.329138,0.016497,-0.034660,-0.990505,-0.133630
6.288086,-5.361933,0.843880,6.286891,-5.368893,0.933498,6.285051,-5.388049,1.029934,6.284057,-5.396790,1.119290,6.283100,-5.405840,1.208514,6.279691,-5.430999,1.329495,6.264675,-5.465093,1.413237,6.255921,-5.415906,1.276766,6.138997,-5.389338,1.257334,6.151164,-5.321075,1.024508,6.155114,-5.261066,0.806792,6.306579,-5.424536,1.276408,6.424042,-5.445119,1.253312,6.463106,-5.507095,1.021697,6.503906,-5.598102,0.819046,6.214343,-5.362592,0.843031,6.227751,-5.549204,0.507780,6.256317,-5.630250,0.124740,6.263459,-5.800020,0.078555,6.361821,-5.361289,0.845070,6.391154,-5.300274,0.467152,6.408807,-5.175685,0.095290,6.439928,-5.329025,0.016564,-0.056121,-1.030174,-0.154320
6.287954,-5.379110,0.841638,6.286581,-5.386176,0.931245,6.284526,-5.405314,1.027680,6.283363,-5.413984,1.117041,6.282243,-5.422911,1.206276,6.278576,-5.447839,1.327297,6.263306,-5.481753,1.411067,6.254919,-5.432687,1.274480,6.138114,-5.405738,1.254838,6.151720,-5.337455,1.022091,6.157034,-5.276821,0.804571,6.305546,-5.441505,1.274208,6.422891,-5.462594,1.250961,6.460559,-5.527869,1.020015,6.498443,-5.623998,0.819187,6.214214,-5.379636,0.840652,6.228254,-5.559738,0.501938,6.251822,-5.670307,0.125163,6.248981,-5.843107,0.091230,6.361688,-5.378602,0.842965,6.391155,-5.309948,0.466402,6.409662,-5.176876,0.097520,6.439891,-5.329031,0.016717,-0.082954,-1.054053,-0.167616
6.287485,-5.397123,0.839274,6.285822,-5.404206,0.928875,6.283491,-5.423210,1.025331,6.282116,-5.431699,1.114706,6.280813,-5.440384,1.203963,6.276894,-5.464921,1.325057,6.261421,-5.498581,1.408892,6.253343,-5.449753,1.272106,6.136629,-5.422615,1.252191,6.151300,-5.354352,1.019505,6.157795,-5.293560,0.802065,6.303946,-5.458709,1.271939,6.421181,-5.480172,1.248481,6.457544,-5.548260,1.018153,6.492272,-5.649197,0.819142,6.213750,-5.397561,0.838060,6.228643,-5.571058,0.495971,6.246854,-5.704209,0.127047,6.232970,-5.877816,0.103167,6.361214,-5.396710,0.840834,6.391279,-5.320497,0.465792,6.410994,-5.178359,0.100317,6.439864,-5.329088,0.016904,-0.112494,-1.071567,-0.174958
6.286466,-5.415643,0.837016,6.284529,-5.422705,0.926613,6.281931,-5.441508,1.023102,6.280358,-5.449741,1.112497,6.278887,-5.458100,1.201782,6.274724,-5.482115,1.322971,6.259054,-5.515425,1.406909,6.251294,-5.467004,1.269871,6.134698,-5.439565,1.249693,6.150108,-5.371738,1.016931,6.157350,-5.311257,0.799432,6.301862,-5.476146,1.269808,6.418978,-5.498060,1.246190,6.454009,-5.568126,1.016246,6.485489,-5.673032,0.818718,6.212736,-5.415989,0.835585,6.228643,-5.584818,0.491145,6.244016,-5.731167,0.127213,6.221190,-5.904901,0.109847,6.360190,-5.415325,0.838796,6.391400,-5.332877,0.465125,6.412658,-5.180744,0.103857,6.439825,-5.329120,0.016898,-0.140004,-1.099449,-0.173724
6.284860,-5.434420,0.834887,6.282701,-5.441459,0.924481,6.279867,-5.460027,1.021009,6.278124,-5.467959,1.110429,6.276507,-5.475936,1.199746,6.272099,-5.499334,1.321049,6.256216,-5.532199,1.405122,6.248822,-5.484368,1.267801,6.132403,-5.456357,1.247407,6.148151,-5.389644,1.014349,6.155468,-5.329910,0.796640,6.299334,-5.493796,1.267828,6.416323,-5.516319,1.244155,6.449940,-5.587423,1.014301,6.478037,-5.695295,0.817842,6.211131,-5.434688,0.833277,6.228103,-5.602535,0.488350,6.244933,-5.748976,0.124126,6.216288,-5.922465,0.108824,6.358581,-5.434179,0.836846,6.391488,-5.347256,0.464304,6.414670,-5.183928,0.108134,6.439762,-5.329085,0.016567,-0.162579,-1.151597,-0.162325
6.282703,-5.453704,0.832862,6.280339,-5.460682,0.922456,6.277279,-5.478947,1.019036,6.275380,-5.486506,1.108486,6.273630,-5.494015,1.197843,6.268987,-5.516667,1.319281,6.252896,-5.548990,1.403526,6.245876,-5.501916,1.265870,6.129662,-5.473223,1.245270,6.145422,-5.408038,1.011780,6.152380,-5.349521,0.793723,6.296322,-5.511678,1.265986,6.413175,-5.534889,1.242308,6.445350,-5.606196,1.012310,6.469974,-5.716195,0.816587,6.208974,-5.453892,0.831087,6.227175,-5.622693,0.486696,6.247979,-5.759841,0.119322,6.215615,-5.932405,0.102545,6.356422,-5.453541,0.834990,6.391572,-5.363465,0.463425,6.417013,-5.188015,0.113154,6.439687,-5.329025,0.016044,-0.183123,-1.214113,-0.142352
6.279898,-5.473915,0.831098,6.277359,-5.480741,0.920698,6.274094,-5.498577,1.017350,6.272065,-5.505635,1.106836,6.270207,-5.512540,1.196238,6.265364,-5.534246,1.317837,6.249103,-5.565906,1.402299,6.242396,-5.519760,1.264233,6.126380,-5.490452,1.243380,6.142106,-5.426797,1.009464,6.148727,-5.370076,0.790935,6.292776,-5.529847,1.264447,6.409477,-5.553796,1.240756,6.440217,-5.624436,1.010372,6.461570,-5.735692,0.814974,6.206172,-5.473914,0.829190,6.226041,-5.642403,0.484782,6.250881,-5.769592,0.114226,6.216990,-5.941176,0.093823,6.353613,-5.473938,0.833361,6.391623,-5.381956,0.462572,6.419491,-5.193931,0.119107,6.439622,-5.328976,0.015504,-0.205621,-1.262025,-0.115956
6.276368,-5.495620,0.829607,6.273640,-5.502154,0.919223,6.270178,-5.519353,1.015981,6.268044,-5.525699,1.105515,6.266121,-5.531765,1.194972,6.261162,-5.552189,1.316781,6.244806,-5.583002,1.401534,6.238275,-5.538038,1.262909,6.122422,-5.508325,1.241710,6.138193,-5.445937,1.007449,6.144815,-5.391792,0.788280,6.288601,-5.548404,1.263228,6.405127,-5.573124,1.239459,6.434486,-5.642075,1.008387,6.452751,-5.753743,0.812890,6.202645,-5.495307,0.827566,6.225045,-5.660377,0.481719,6.253186,-5.780530,0.108960,6.220804,-5.951395,0.082495,6.350079,-5.495958,0.832009,6.391794,-5.402895,0.461869,6.422273,-5.201883,0.126126,6.439551,-5.329268,0.014736,-0.235797,-1.288012,-0.080342
6.272190,-5.518252,0.828376,6.269304,-5.524402,0.918015,6.265666,-5.540839,1.014899,6.263454,-5.546346,1.104487,6.261489,-5.551437,1.194004,6.256450,-5.570379,1.316049,6.240037,-5.600223,1.401138,6.233620,-5.556611,1.261879,6.117923,-5.526562,1.240287,6.133692,-5.465442,1.005688,6.140339,-5.414452,0.785755,6.283893,-5.567249,1.262313,6.400226,-5.592790,1.238457,6.428213,-5.659182,1.006456,6.443592,-5.770390,0.810448,6.198472,-5.517520,0.826235,6.223844,-5.677902,0.478396,6.255347,-5.790355,0.103402,6.226666,-5.960445,0.068725,6.345894,-5.519013,0.830885,6.391931,-5.426116,0.461192,6.425189,-5.211663,0.134079,6.439489,-5.329572,0.013950,-0.267927,-1.299396,-0.038306
6.267497,-5.540524,0.827519,6.264640,-5.546298,0.917184,6.260895,-5.562036,1.014182,6.258638,-5.566785,1.103815,6.256617,-5.570999,1.193380,6.251414,-5.588606,1.315626,6.234893,-5.617519,1.401017,6.228687,-5.575173,1.261248,6.113193,-5.544608,1.239304,6.128816,-5.485139,1.004280,6.135021,-5.437383,0.783604,6.278888,-5.586138,1.261814,6.395028,-5.612569,1.237985,6.421544,-5.675952,1.004979,6.434588,-5.785725,0.808017,6.193791,-5.539210,0.825436,6.221584,-5.695959,0.476070,6.256445,-5.797993,0.098608,6.231223,-5.966930,0.055825,6.341190,-5.541868,0.829971,6.391535,-5.451567,0.460257,6.427539,-5.223574,0.142758,6.439503,-5.328947,0.013952,-0.288812,-1.293176,-0.000387
6.262244,-5.562171,0.827084,6.259714,-5.567597,0.916779,6.255962,-5.582748,1.013871,6.253695,-5.586877,1.103535,6.251569,-5.590380,1.193130,6.246020,-5.606894,1.315513,6.229282,-5.634939,1.401151,6.223502,-5.593712,1.261088,6.108297,-5.562299,1.238849,6.123589,-5.505153,1.003239,6.128682,-5.460249,0.781910,6.273603,-5.605110,1.261832,6.389561,-5.632500,1.238207,6.414343,-5.692607,1.004149,6.425874,-5.799726,0.805650,6.188555,-5.560041,0.825314,6.217578,-5.715493,0.475435,6.255610,-5.802575,0.094852,6.232981,-5.969607,0.044256,6.335923,-5.564330,0.829219,6.390529,-5.479366,0.458805,6.428933,-5.237677,0.151935,6.439436,-5.325918,0.014349,-0.288294,-1.262577,0.034583
6.256477,-5.583457,0.827023,6.254460,-5.588545,0.916751,6.250772,-5.603170,1.013924,6.248527,-5.606761,1.103612,6.246282,-5.609651,1.193224,6.240302,-5.625219,1.315708,6.223298,-5.652434,1.401559,6.218039,-5.612241,1.261327,6.103170,-5.579801,1.238832,6.117986,-5.525359,1.002551,6.121502,-5.483387,0.780591,6.268021,-5.624127,1.262266,6.383796,-5.652545,1.238960,6.406748,-5.708926,1.003774,6.417314,-5.812414,0.803293,6.182811,-5.580350,0.825723,6.212514,-5.735558,0.475798,6.253714,-5.804971,0.091860,6.233433,-5.969720,0.033558,6.330135,-5.586592,0.828678,6.388990,-5.509395,0.457095,6.429759,-5.253911,0.161838,6.439444,-5.321960,0.015533,-0.276532,-1.214375,0.065438
6.250464,-5.603886,0.827298,6.248959,-5.608691,0.917053,6.245369,-5.622893,1.014294,6.243188,-5.626057,1.103999,6.240873,-5.628467,1.193624,6.234550,-5.643290,1.316185,6.217313,-5.669805,1.402211,6.212469,-5.630486,1.261849,6.097917,-5.597049,1.239185,6.112150,-5.545219,1.002273,6.113750,-5.507134,0.779644,6.262337,-5.642829,1.262936,6.377902,-5.672362,1.239989,6.399312,-5.724431,1.003680,6.409002,-5.823943,0.801152,6.176835,-5.599800,0.826467,6.207601,-5.754289,0.476338,6.252452,-5.806714,0.089877,6.233711,-5.969599,0.025664,6.324086,-5.607998,0.828477,6.386646,-5.541247,0.455612,6.430487,-5.272386,0.172950,6.440062,-5.320551,0.019483,-0.270803,-1.165898,0.078134
6.244161,-5.623173,0.827979,6.243149,-5.627783,0.917751,6.239708,-5.641707,1.015037,6.237659,-5.644602,1.104756,6.235369,-5.646713,1.194390,6.228867,-5.661066,1.317001,6.211475,-5.687050,1.403160,6.206816,-5.648433,1.262690,6.092568,-5.613993,1.239985,6.106232,-5.564648,1.002511,6.105616,-5.531738,0.779069,6.256577,-5.661197,1.263841,6.371857,-5.692129,1.241361,6.392245,-5.738683,1.003879,6.400850,-5.833894,0.799277,6.170593,-5.618114,0.827596,6.203167,-5.771415,0.477077,6.252590,-5.808211,0.089423,6.234155,-5.969966,0.022022,6.317727,-5.628248,0.828707,6.383133,-5.575449,0.454294,6.431319,-5.293276,0.186022,6.441919,-5.321611,0.027955,-0.280126,-1.121324,0.054333
6.237612,-5.641602,0.828997,6.237092,-5.646074,0.918779,6.233835,-5.659821,1.016097,6.231958,-5.662560,1.105823,6.229744,-5.664504,1.195463,6.223149,-5.678588,1.318098,6.205637,-5.704170,1.404351,6.201055,-5.666095,1.263813,6.087095,-5.630684,1.241153,6.100080,-5.583730,1.003159,6.096912,-5.556951,0.778867,6.250715,-5.679250,1.264982,6.365683,-5.711670,1.243009,6.385338,-5.752121,1.004358,6.392946,-5.842686,0.797617,6.164120,-5.635569,0.829061,6.198885,-5.787207,0.477992,6.253364,-5.809056,0.089978,6.234424,-5.970100,0.021185,6.311108,-5.647643,0.829277,6.378814,-5.611475,0.453203,6.432053,-5.316409,0.200303,6.444386,-5.325221,0.039193,-0.295482,-1.076475,0.012374
6.231208,-5.659540,0.830109,6.231060,-5.663871,0.919900,6.227934,-5.677449,1.017246,6.226190,-5.680043,1.106979,6.224035,-5.681835,1.196622,6.217376,-5.695687,1.319279,6.199740,-5.720974,1.405594,6.195287,-5.683247,1.264989,6.081509,-5.647208,1.242381,6.093392,-5.602175,1.003957,6.087339,-5.582373,0.779041,6.244870,-5.696692,1.266172,6.359616,-5.730108,1.244480,6.378518,-5.765587,1.004905,6.385637,-5.851731,0.796236,6.157788,-5.652659,0.830511,6.194990,-5.800607,0.478201,6.254169,-5.809558,0.090229,6.234626,-5.970169,0.020743,6.304636,-5.666423,0.830051,6.374505,-5.647341,0.453015,6.432545,-5.341375,0.214018,6.446108,-5.335092,0.049908,-0.307093,-1.036147,-0.006763
6.225008,-5.677128,0.831133,6.225078,-5.681300,0.920933,6.222006,-5.694694,1.018306,6.220310,-5.697126,1.108045,6.218153,-5.698753,1.197691,6.211405,-5.712365,1.320371,6.193618,-5.737472,1.406707,6.189462,-5.699815,1.266012,6.075690,-5.663771,1.243379,6.085784,-5.619767,1.004679,6.076422,-5.608137,0.779412,6.239009,-5.713378,1.267238,6.353708,-5.746911,1.245459,6.371691,-5.779581,1.005365,6.379188,-5.861891,0.795141,6.151637,-5.669669,0.831732,6.191718,-5.810788,0.477048,6.254919,-5.809685,0.089487,6.234788,-5.970206,0.019950,6.298384,-5.684596,0.830880,6.370777,-5.682510,0.453906,6.433031,-5.367914,0.227340,6.446510,-5.352484,0.059431,-0.313278,-1.001609,0.020876
