pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.814558,-6.980168,0.855630,3.825064,-6.976495,0.944834,3.845145,-6.977832,1.041091,3.853702,-6.978980,1.130462,3.861424,-6.981570,1.219779,3.883627,-6.988624,1.341180,3.923830,-6.992625,1.423450,3.869856,-7.010850,1.287650,3.848379,-7.128603,1.266984,3.804484,-7.187313,1.035384,3.811757,-7.245791,0.817343,3.878175,-6.960152,1.289080,3.892537,-6.840842,1.271338,3.864604,-6.803114,1.032997,3.878300,-6.781490,0.808590,3.802431,-7.052764,0.860220,3.768694,-7.084902,0.479114,3.664707,-7.091112,0.100606,3.811515,-7.138623,0.017920,3.826721,-6.907557,0.851370,3.992683,-6.962082,0.509492,3.755295,-6.939384,0.197666,3.827192,-6.994915,0.048228,0.817128,-0.458106,0.040677
3.827520,-6.987175,0.856267,3.838136,-6.983961,0.945477,3.858549,-6.985182,1.041664,3.867440,-6.986415,1.131002,3.875569,-6.988986,1.220283,3.898474,-6.995425,1.341587,3.939160,-6.998221,1.423670,3.885327,-7.018102,1.288019,3.868497,-7.136628,1.267327,3.827631,-7.200322,1.036485,3.841498,-7.261385,0.819485,3.891701,-6.967119,1.289528,3.901342,-6.847290,1.271938,3.870326,-6.809081,1.034055,3.884203,-6.786577,0.809732,3.817391,-7.060112,0.860271,3.772912,-7.087825,0.479929,3.665630,-7.092338,0.102312,3.811445,-7.138545,0.017796,3.837687,-6.914224,0.852593,4.010609,-6.966632,0.513730,3.799825,-6.964416,0.182905,3.888351,-7.017926,0.042380,0.840128,-0.439743,0.012431
3.840802,-6.994192,0.856394,3.851596,-6.991334,0.945594,3.872379,-6.992378,1.041705,3.881644,-6.993626,1.131005,3.890213,-6.996117,1.220247,3.913825,-7.001904,1.341448,3.954908,-7.003502,1.423364,3.901196,-7.025002,1.287828,3.888594,-7.144028,1.267194,3.851114,-7.212264,1.037086,3.871588,-7.275573,0.821269,3.905779,-6.973840,1.289384,3.911128,-6.853774,1.271818,3.877070,-6.815464,1.034370,3.890499,-6.791477,0.810158,3.832538,-7.067375,0.859913,3.777486,-7.090891,0.480697,3.666696,-7.093663,0.104069,3.811370,-7.138488,0.017590,3.849107,-6.920992,0.853210,4.026704,-6.970663,0.516427,3.847654,-6.987222,0.167356,3.953181,-7.035669,0.036904,0.868468,-0.415249,-0.015765
3.854532,-7.001086,0.855954,3.865528,-6.998485,0.945137,3.886670,-6.999290,1.041171,3.896297,-7.000466,1.130434,3.905278,-7.002789,1.219640,3.929537,-7.007858,1.340746,3.970973,-7.008293,1.422499,3.917384,-7.031356,1.287107,3.908483,-7.150755,1.266623,3.874722,-7.222948,1.037145,3.901470,-7.288288,0.822599,3.920373,-6.980069,1.288656,3.921945,-6.859893,1.271027,3.885153,-6.822067,1.033906,3.896887,-6.796551,0.809798,3.847877,-7.074458,0.859093,3.782789,-7.093892,0.481213,3.667821,-7.095021,0.105852,3.811286,-7.138417,0.017378,3.861231,-6.927700,0.853151,4.041130,-6.974679,0.517253,3.898024,-7.007222,0.153158,4.018976,-7.050001,0.033972,0.899827,-0.390736,-0.047502
3.868561,-7.007922,0.854884,3.879807,-7.005472,0.944039,3.901319,-7.005963,1.039994,3.911309,-7.006956,1.129218,3.920693,-7.009001,1.218389,3.945553,-7.013249,1.339403,3.987329,-7.012550,1.420980,3.933858,-7.037121,1.285808,3.928056,-7.156781,1.265578,3.898527,-7.232285,1.036588,3.931060,-7.299562,0.823431,3.935460,-6.985762,1.287282,3.933790,-6.865579,1.269542,3.894686,-6.829024,1.032589,3.903111,-6.802045,0.808517,3.863225,-7.081423,0.857756,3.788781,-7.096677,0.481405,3.668896,-7.096374,0.107578,3.811189,-7.138319,0.017195,3.873940,-6.934408,0.852349,4.053594,-6.978591,0.515888,3.952375,-7.024164,0.140506,4.086690,-7.061705,0.034146,0.933173,-0.369059,-0.087579
3.883038,-7.014636,0.853245,3.894559,-7.012237,0.942367,3.916428,-7.012354,1.038241,3.926770,-7.013075,1.127428,3.936529,-7.014754,1.216567,3.961929,-7.018115,1.337497,4.004002,-7.016318,1.418902,3.950651,-7.042342,1.283980,3.947420,-7.162134,1.264094,3.922457,-7.240365,1.035490,3.960443,-7.309363,0.823808,3.951062,-6.990963,1.285324,3.946666,-6.870900,1.267385,3.905559,-6.836201,1.030493,3.909426,-6.807713,0.806449,3.878763,-7.088206,0.855957,3.795502,-7.099397,0.481345,3.670032,-7.097758,0.109330,3.811081,-7.138208,0.017006,3.887354,-6.941055,0.850871,4.064390,-6.982489,0.512653,4.009266,-7.038299,0.129205,4.155371,-7.069999,0.036864,0.969537,-0.347362,-0.131196
3.898538,-7.020909,0.851164,3.910243,-7.018483,0.940262,3.932351,-7.018203,1.036082,3.942925,-7.018606,1.125243,3.952933,-7.019880,1.214361,3.978688,-7.022364,1.335240,4.020967,-7.019553,1.416512,3.967784,-7.046950,1.281807,3.966714,-7.166841,1.262314,3.946086,-7.247274,1.034022,3.989310,-7.317522,0.823757,3.967220,-6.995567,1.282982,3.960631,-6.875659,1.264678,3.917758,-6.843001,1.027807,3.916291,-6.813178,0.803926,3.895041,-7.094524,0.853811,3.803435,-7.102295,0.481049,3.671471,-7.099218,0.111335,3.810969,-7.138094,0.016791,3.902075,-6.947285,0.848856,4.074560,-6.987149,0.508183,4.063612,-7.049799,0.120808,4.219458,-7.074393,0.042619,1.009692,-0.323192,-0.167549
3.915298,-7.026657,0.848542,3.927058,-7.024100,0.937628,3.949243,-7.023407,1.033429,3.959895,-7.023449,1.122583,3.969988,-7.024296,1.211697,3.995865,-7.025952,1.332565,4.038245,-7.022234,1.413750,3.985280,-7.050907,1.279216,3.985970,-7.170884,1.260158,3.969370,-7.252963,1.032116,4.017639,-7.323922,0.823177,3.983991,-6.999526,1.280190,3.975812,-6.879785,1.261328,3.931429,-6.849278,1.024447,3.923746,-6.818357,0.800894,3.912254,-7.100297,0.851244,3.812482,-7.105333,0.480541,3.673161,-7.100604,0.113538,3.810839,-7.137973,0.016503,3.918382,-6.953008,0.846179,4.083333,-6.993302,0.502016,4.115547,-7.058090,0.116860,4.278860,-7.073538,0.053650,1.054484,-0.295916,-0.194669
3.933081,-7.031965,0.845477,3.944806,-7.029196,0.934562,3.966949,-7.028069,1.030369,3.977559,-7.027703,1.119527,3.987610,-7.028084,1.208650,4.013424,-7.028924,1.329540,4.055816,-7.024382,1.410675,4.003115,-7.054253,1.276279,4.005154,-7.174281,1.257705,3.992354,-7.257482,1.029841,4.045452,-7.328680,0.822169,4.001317,-7.002888,1.277013,3.992082,-6.883349,1.257427,3.946427,-6.855176,1.020499,3.931750,-6.823334,0.797405,3.930206,-7.105603,0.848330,3.822741,-7.108549,0.479797,3.675155,-7.102066,0.115994,3.810704,-7.137850,0.016189,3.935997,-6.958314,0.842965,4.091481,-7.000216,0.494615,4.164938,-7.063746,0.115816,4.333669,-7.068784,0.067718,1.103067,-0.266166,-0.214524
3.951755,-7.036766,0.842395,3.963359,-7.033802,0.931489,3.985348,-7.032253,1.027324,3.995807,-7.031452,1.116497,4.005697,-7.031327,1.205637,4.031279,-7.031315,1.326577,4.073587,-7.026013,1.407710,4.021245,-7.057039,1.273398,4.024300,-7.177121,1.255338,4.014749,-7.261061,1.027577,4.072515,-7.331981,0.821063,4.019063,-7.005690,1.273847,4.009122,-6.886367,1.253374,3.962310,-6.860534,1.016401,3.940642,-6.827983,0.793945,3.948858,-7.110394,0.845407,3.834997,-7.112296,0.478754,3.677857,-7.104088,0.119099,3.810610,-7.137751,0.015962,3.954693,-6.963124,0.839725,4.102357,-7.006476,0.487996,4.206300,-7.068664,0.114592,4.378597,-7.063689,0.078606,1.153664,-0.233384,-0.222215
3.971342,-7.041050,0.839255,3.982738,-7.037921,0.928371,4.004464,-7.035956,1.024258,4.014660,-7.034678,1.113455,4.024268,-7.033982,1.202623,4.049446,-7.033032,1.323643,4.091567,-7.027025,1.404824,4.039691,-7.059206,1.270533,4.043392,-7.179359,1.253044,4.036585,-7.263778,1.025347,4.098966,-7.333866,0.819897,4.037235,-7.007868,1.270630,4.026929,-6.888770,1.249057,3.979062,-6.865193,1.012054,3.950356,-6.832174,0.790505,3.968181,-7.114658,0.842431,3.849169,-7.116681,0.477372,3.680902,-7.106659,0.122889,3.810585,-7.137691,0.015901,3.974545,-6.967426,0.836425,4.117493,-7.011599,0.482784,4.236692,-7.073381,0.112368,4.410401,-7.058477,0.085202,1.213139,-0.194375,-0.217172
3.991820,-7.044828,0.836098,4.002921,-7.041550,0.925245,4.024273,-7.039180,1.021208,4.034096,-7.037398,1.110439,4.043304,-7.036092,1.199643,4.067908,-7.034169,1.320770,4.109748,-7.027521,1.402047,4.058433,-7.060814,1.267724,4.062445,-7.181039,1.250836,4.057832,-7.265554,1.023128,4.124667,-7.334295,0.818632,4.055828,-7.009487,1.267423,4.045506,-6.890627,1.244587,3.996699,-6.869310,1.007558,3.960958,-6.836037,0.787094,3.988205,-7.118406,0.839445,3.865338,-7.121597,0.475692,3.684655,-7.109790,0.127327,3.810601,-7.137656,0.015927,3.995478,-6.971232,0.833099,4.135358,-7.016069,0.478355,4.259056,-7.077358,0.109964,4.432325,-7.052926,0.088617,1.274629,-0.152334,-0.199964
4.012985,-7.048069,0.833463,4.023711,-7.044704,0.922653,4.044590,-7.041985,1.018710,4.053942,-7.039745,1.107981,4.062648,-7.037869,1.197225,4.086534,-7.035041,1.318479,4.128007,-7.027818,1.399894,4.077365,-7.062094,1.265494,4.081542,-7.182386,1.249137,4.078109,-7.266391,1.021228,4.148966,-7.333327,0.817481,4.074685,-7.010777,1.264808,4.064540,-6.892156,1.240695,4.014834,-6.873201,1.003653,3.972981,-6.839834,0.784216,4.008982,-7.121623,0.836916,3.884525,-7.127076,0.473773,3.690617,-7.114001,0.132701,3.810613,-7.137625,0.015920,4.017031,-6.974496,0.830362,4.154707,-7.019922,0.474860,4.276727,-7.080882,0.106756,4.448818,-7.049928,0.085961,1.315776,-0.116299,-0.167407
4.035030,-7.050853,0.831339,4.045286,-7.047418,0.920583,4.065563,-7.044380,1.016758,4.074314,-7.041706,1.106076,4.082373,-7.039287,1.195365,4.105333,-7.035621,1.316771,4.146314,-7.027917,1.398390,4.096492,-7.062992,1.263856,4.100638,-7.183343,1.247930,4.097132,-7.266257,1.019599,4.171730,-7.330929,0.816456,4.093869,-7.011678,1.262790,4.084241,-6.893305,1.237317,4.033422,-6.876957,1.000324,3.986550,-6.843696,0.781858,4.030678,-7.124390,0.834866,3.907051,-7.133428,0.471457,3.699120,-7.119934,0.138824,3.811203,-7.137553,0.015171,4.039423,-6.977301,0.828167,4.175641,-7.023336,0.472169,4.289947,-7.084286,0.101700,4.460267,-7.051612,0.073241,1.324826,-0.089957,-0.109807
4.057762,-7.053101,0.829738,4.067467,-7.049658,0.919045,4.087044,-7.046357,1.015357,4.095097,-7.043295,1.104729,4.102407,-7.040372,1.194067,4.124296,-7.035936,1.315644,4.164700,-7.027818,1.397510,4.115810,-7.063563,1.262798,4.119779,-7.183966,1.247231,4.115186,-7.265183,1.018289,4.193094,-7.327134,0.815545,4.113317,-7.012251,1.261364,4.104399,-6.894126,1.234518,4.052508,-6.880487,0.997586,4.001540,-6.847493,0.780034,4.053128,-7.126626,0.833273,3.932595,-7.140343,0.468902,3.709833,-7.126946,0.145883,3.811789,-7.137485,0.014388,4.062437,-6.979564,0.826562,4.198060,-7.026135,0.470413,4.298474,-7.087237,0.095841,4.466285,-7.055850,0.054449,1.313533,-0.069620,-0.036856
4.080404,-7.054537,0.829239,4.089519,-7.051335,0.918614,4.108397,-7.047949,1.015063,4.115772,-7.044684,1.104488,4.122371,-7.041424,1.193872,4.143256,-7.036384,1.315607,4.183136,-7.027837,1.397687,4.135199,-7.064210,1.262797,4.139181,-7.184647,1.247513,4.132744,-7.263261,1.017752,4.212803,-7.322107,0.814918,4.132684,-7.012907,1.261091,4.124066,-6.894991,1.233214,4.071843,-6.883832,0.996220,4.018116,-6.851088,0.779290,4.075886,-7.128074,0.832537,3.961220,-7.146932,0.466639,3.723268,-7.133625,0.154720,3.810584,-7.137537,0.015579,4.084961,-6.980993,0.826299,4.220420,-7.027829,0.470130,4.304920,-7.089015,0.091683,4.470161,-7.059153,0.038677,1.294798,-0.053259,0.025550
4.102911,-7.054741,0.830370,4.111357,-7.052236,0.919825,4.129535,-7.049054,1.016414,4.136263,-7.045868,1.105892,4.142215,-7.042497,1.195319,4.162211,-7.037039,1.317186,4.201658,-7.028007,1.399424,4.154698,-7.065012,1.264360,4.158981,-7.185468,1.249309,4.149995,-7.260280,1.018397,4.230696,-7.315651,0.814821,4.151905,-7.013732,1.262507,4.142896,-6.895978,1.234050,4.091518,-6.887057,0.996779,4.036304,-6.854439,0.780145,4.099148,-7.128333,0.832992,3.993378,-7.152974,0.464806,3.739541,-7.139336,0.165952,3.804701,-7.137599,0.019426,4.106712,-6.981143,0.828107,4.242783,-7.027906,0.472162,4.309654,-7.088880,0.090498,4.472360,-7.060014,0.029322,1.271955,-0.042279,0.073379
4.125329,-7.054133,0.832602,4.133066,-7.052575,0.922142,4.150545,-7.049774,1.018871,4.156647,-7.046852,1.108402,4.161990,-7.043536,1.197868,4.181164,-7.037827,1.319855,4.220231,-7.028296,1.402217,4.174269,-7.065889,1.266980,4.179043,-7.186346,1.252085,4.166750,-7.256451,1.019814,4.246935,-7.307963,0.815009,4.171045,-7.014640,1.265076,4.161234,-6.897009,1.236382,4.111442,-6.890097,0.998710,4.056077,-6.857590,0.782080,4.122717,-7.127804,0.834304,4.028617,-7.158688,0.463265,3.758537,-7.144714,0.178962,3.797026,-7.137782,0.025246,4.127974,-6.980460,0.831257,4.265087,-7.026879,0.475667,4.312306,-7.087573,0.091013,4.472417,-7.059940,0.022985,1.241671,-0.035275,0.110664
4.147011,-7.053711,0.834923,4.154160,-7.052905,0.924531,4.171054,-7.050445,1.021375,4.176633,-7.047826,1.110951,4.181469,-7.044677,1.200453,4.199955,-7.038927,1.322543,4.238729,-7.028919,1.404987,4.193676,-7.067002,1.269621,4.199180,-7.187421,1.254711,4.182929,-7.252497,1.021231,4.261755,-7.299791,0.814921,4.189954,-7.015788,1.267763,4.179171,-6.898218,1.239202,4.131088,-6.892798,1.001134,4.077522,-6.860528,0.784095,4.145563,-7.127439,0.835880,4.065646,-7.163843,0.462129,3.780423,-7.150244,0.192744,3.794432,-7.138525,0.032995,4.148489,-6.979982,0.834324,4.285601,-7.025794,0.478665,4.314376,-7.086602,0.091919,4.472221,-7.059955,0.018562,1.206850,-0.026003,0.123611
4.167700,-7.054018,0.837077,4.174459,-7.053587,0.926721,4.190950,-7.051334,1.023642,4.196171,-7.049012,1.113248,4.200659,-7.046138,1.202778,4.218666,-7.040587,1.324952,4.257249,-7.030069,1.407422,4.213037,-7.068598,1.272024,4.219716,-7.188929,1.256924,4.198111,-7.248482,1.022528,4.274782,-7.290787,0.814390,4.208689,-7.017431,1.270329,4.196655,-6.899838,1.242425,4.150194,-6.895268,1.004013,4.100905,-6.863242,0.785958,4.167321,-7.127763,0.837633,4.104757,-7.168429,0.461270,3.805562,-7.156136,0.207669,3.800213,-7.140761,0.032338,4.168103,-6.980271,0.836874,4.304087,-7.024949,0.480599,4.316298,-7.086502,0.093082,4.472301,-7.060500,0.016253,1.163059,-0.009309,0.090154
4.187654,-7.054510,0.839320,4.194142,-7.054260,0.928983,4.210345,-7.052174,1.025955,4.215311,-7.050189,1.115584,4.219552,-7.047702,1.205138,4.237216,-7.042559,1.327380,4.275695,-7.031552,1.409835,4.232236,-7.070430,1.274448,4.240327,-7.190634,1.258986,4.212715,-7.244342,1.023824,4.286391,-7.281299,0.813584,4.227193,-7.019314,1.273012,4.213737,-6.901637,1.246136,4.169023,-6.897398,1.007386,4.125960,-6.865745,0.787901,4.188356,-7.128251,0.839650,4.145657,-7.172455,0.460817,3.833590,-7.162181,0.223366,3.807641,-7.141977,0.050379,4.186969,-6.980767,0.839341,4.320783,-7.024047,0.482025,4.317637,-7.086739,0.094635,4.472130,-7.061136,0.015858,1.114732,0.009653,0.032359
4.207003,-7.054549,0.841419,4.213270,-7.054403,0.931095,4.229203,-7.052502,1.028115,4.233917,-7.050883,1.117764,4.237900,-7.048845,1.207340,4.255195,-7.044277,1.329655,4.293650,-7.033003,1.412085,4.250687,-7.071916,1.276631,4.259860,-7.191971,1.260556,4.227918,-7.240616,1.024707,4.297946,-7.273125,0.812448,4.245150,-7.020837,1.275494,4.230663,-6.903054,1.249579,4.187830,-6.898718,1.010492,4.151964,-6.868058,0.789608,4.208727,-7.128274,0.841594,4.186176,-7.175706,0.461275,3.863585,-7.168234,0.237709,3.824007,-7.144562,0.067769,4.205292,-6.980821,0.841591,4.334669,-7.023239,0.482629,4.318591,-7.087214,0.095659,4.472005,-7.061563,0.015670,1.078063,0.021661,0.002631
4.225730,-7.053688,0.843221,4.231793,-7.053600,0.932913,4.247428,-7.051958,1.029986,4.251845,-7.050761,1.119655,4.255507,-7.049256,1.209254,4.272339,-7.045500,1.331657,4.310883,-7.034311,1.414057,4.267984,-7.072767,1.278381,4.277607,-7.192643,1.261298,4.244373,-7.237753,1.024838,4.310158,-7.267360,0.810775,4.262329,-7.021695,1.277583,4.247554,-6.903786,1.252389,4.206537,-6.898731,1.012990,4.178918,-6.870162,0.790770,4.228308,-7.127396,0.843295,4.225463,-7.178268,0.462775,3.895012,-7.174394,0.250532,3.852141,-7.147300,0.080069,4.223168,-6.979978,0.843497,4.344663,-7.022608,0.481944,4.319096,-7.088069,0.095581,4.472050,-7.061608,0.015134,1.062630,0.023938,0.033212
4.243851,-7.052374,0.844879,4.249760,-7.052267,0.934581,4.265115,-7.050903,1.031702,4.269237,-7.050157,1.121391,4.272568,-7.049246,1.211010,4.288912,-7.046470,1.333506,4.327625,-7.035586,1.415867,4.284533,-7.073273,1.279891,4.294274,-7.192947,1.261548,4.261426,-7.235303,1.024555,4.322317,-7.262908,0.808773,4.278962,-7.022193,1.279470,4.264290,-6.904136,1.254930,4.225222,-6.897933,1.015221,4.206822,-6.872076,0.791697,4.247227,-7.126054,0.844925,4.264368,-7.180055,0.465186,3.928406,-7.180564,0.262002,3.888655,-7.150519,0.092184,4.240500,-6.978693,0.845188,4.351847,-7.022071,0.480438,4.319217,-7.089162,0.094974,4.472142,-7.061446,0.014805,1.058856,0.019262,0.091860
4.261544,-7.051313,0.846605,4.267382,-7.051120,0.936311,4.282517,-7.049951,1.033470,4.286389,-7.049600,1.123173,4.289419,-7.049233,1.212809,4.305303,-7.047354,1.335386,4.344152,-7.036798,1.417726,4.300972,-7.073726,1.281480,4.310828,-7.193206,1.261968,4.278292,-7.232452,1.024454,4.333650,-7.258275,0.807008,4.295428,-7.022645,1.281411,4.280747,-6.904455,1.257542,4.244386,-6.897339,1.017454,4.234947,-6.873885,0.793007,4.265922,-7.124931,0.846659,4.303276,-7.180590,0.468630,3.964437,-7.186306,0.270493,3.929000,-7.154935,0.100887,4.257196,-6.977695,0.846909,4.358441,-7.021533,0.479194,4.319339,-7.089969,0.094644,4.472216,-7.061306,0.014645,1.054208,0.006740,0.134255
4.278713,-7.050759,0.848498,4.284588,-7.050431,0.938201,4.299578,-7.049339,1.035384,4.303258,-7.049301,1.125097,4.306027,-7.049383,1.214742,4.321482,-7.048229,1.337384,4.360396,-7.037967,1.419730,4.317381,-7.074238,1.283290,4.327400,-7.193542,1.262800,4.294616,-7.228683,1.024703,4.343799,-7.252878,0.805596,4.311724,-7.023169,1.283518,4.296753,-6.904870,1.260379,4.264255,-6.897323,1.019774,4.263114,-6.875700,0.794932,4.284445,-7.124275,0.848571,4.342727,-7.179788,0.473304,4.003591,-7.191513,0.275478,3.971534,-7.161261,0.104903,4.273011,-6.977242,0.848782,4.365223,-7.020824,0.478630,4.319594,-7.090211,0.094956,4.472245,-7.061272,0.014699,1.042341,-0.018922,0.140544
4.295453,-7.050457,0.850459,4.301447,-7.049928,0.940155,4.316354,-7.048829,1.037350,4.319885,-7.049050,1.127068,4.322426,-7.049529,1.216718,4.337478,-7.049018,1.339413,4.376426,-7.039072,1.421783,4.333679,-7.074698,1.285180,4.343858,-7.193832,1.263803,4.310753,-7.224513,1.025133,4.353122,-7.247300,0.804422,4.327853,-7.023648,1.285679,4.312480,-6.905255,1.263286,4.284602,-6.897511,1.022097,4.291502,-6.877408,0.797239,4.302746,-7.123838,0.850588,4.382182,-7.177735,0.479010,4.045383,-7.196294,0.277483,4.017899,-7.168783,0.105507,4.288189,-6.977076,0.850686,4.371416,-7.020114,0.478328,4.319850,-7.090166,0.095545,4.472256,-7.061262,0.014923,1.029600,-0.052429,0.130581
4.312229,-7.050350,0.852410,4.318385,-7.049515,0.942091,4.333257,-7.048326,1.039291,4.336689,-7.048750,1.129012,4.339049,-7.049588,1.218664,4.353762,-7.049665,1.341401,4.392715,-7.040017,1.423804,4.350266,-7.075062,1.287051,4.360768,-7.194031,1.264920,4.326975,-7.220687,1.025838,4.361931,-7.241793,0.803698,4.344207,-7.024040,1.287807,4.328330,-6.905578,1.266136,4.305240,-6.897800,1.024433,4.319925,-6.878757,0.799851,4.321116,-7.123558,0.852667,4.420401,-7.174209,0.485276,4.089032,-7.200532,0.276460,4.068474,-7.176071,0.103298,4.303368,-6.977141,0.852508,4.376909,-7.019807,0.478123,4.320106,-7.090147,0.096123,4.472265,-7.061254,0.015143,1.022487,-0.078789,0.119605
4.329165,-7.050513,0.854409,4.335562,-7.049228,0.944066,4.350466,-7.047852,1.041258,4.353858,-7.048422,1.130980,4.356086,-7.049586,1.220633,4.370515,-7.050212,1.343403,4.409436,-7.040833,1.425852,4.367314,-7.075385,1.288956,4.378406,-7.194198,1.266258,4.343340,-7.217472,1.027001,4.370084,-7.236092,0.803576,4.360932,-7.024403,1.289965,4.344416,-6.905905,1.268976,4.326223,-6.898362,1.026865,4.348384,-6.879735,0.802841,4.339641,-7.123506,0.854889,4.457213,-7.168868,0.492256,4.134261,-7.204481,0.272134,4.123738,-7.183487,0.097730,4.318717,-6.977516,0.854281,4.381442,-7.020111,0.477966,4.320339,-7.090222,0.096563,4.472279,-7.061244,0.015288,1.022643,-0.092728,0.113114
4.346136,-7.050872,0.856398,4.352817,-7.049032,0.946025,4.367803,-7.047384,1.043200,4.371202,-7.048046,1.132921,4.373348,-7.049497,1.222571,4.387556,-7.050618,1.345363,4.426417,-7.041489,1.427868,4.384651,-7.075612,1.290842,4.396497,-7.194274,1.267709,4.359790,-7.214602,1.028438,4.377722,-7.230462,0.803904,4.377881,-7.024678,1.292091,4.360626,-6.906171,1.271758,4.347498,-6.899025,1.029310,4.376877,-6.880352,0.806134,4.358236,-7.123611,0.857173,4.492790,-7.162054,0.499795,4.181348,-7.207888,0.264779,4.183211,-7.190669,0.089350,4.334065,-6.978123,0.855972,4.385276,-7.020819,0.477904,4.320571,-7.090323,0.096993,4.472291,-7.061236,0.015430,1.028428,-0.099519,0.105611
4.363225,-7.051141,0.858121,4.370089,-7.048718,0.947722,4.385141,-7.046755,1.044881,4.388575,-7.047466,1.134600,4.390701,-7.049156,1.224246,4.404812,-7.050700,1.347045,4.443624,-7.041799,1.429598,4.402160,-7.075530,1.292447,4.414780,-7.194033,1.268896,4.376420,-7.212014,1.029688,4.385582,-7.225951,0.804437,4.395000,-7.024651,1.293915,4.377018,-6.906145,1.274214,4.368717,-6.899166,1.031531,4.405220,-6.880390,0.809428,4.376937,-7.123591,0.859224,4.526403,-7.154578,0.506951,4.230340,-7.209876,0.255175,4.245830,-7.195102,0.080396,4.349544,-6.978677,0.857367,4.389078,-7.021710,0.477916,4.320867,-7.090557,0.097508,4.472299,-7.061227,0.015604,1.041425,-0.099993,0.095840
4.380460,-7.051232,0.859596,4.387318,-7.048212,0.949179,4.402389,-7.045897,1.046327,4.405879,-7.046606,1.136044,4.408070,-7.048476,1.225685,4.422262,-7.050360,1.348470,4.461060,-7.041658,1.431051,4.419794,-7.075030,1.293781,4.433133,-7.193365,1.269782,4.393295,-7.209747,1.030687,4.393726,-7.223116,0.805238,4.412274,-7.024212,1.295438,4.393657,-6.905703,1.276358,4.389794,-6.898494,1.033564,4.433387,-6.879602,0.812752,4.395762,-7.123355,0.861059,4.557919,-7.146301,0.513771,4.281259,-7.210266,0.243123,4.311795,-7.196321,0.071083,4.365188,-6.979092,0.858483,4.392893,-7.022789,0.478090,4.321242,-7.090946,0.098180,4.472304,-7.061217,0.015859,1.066108,-0.092522,0.085033
