pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.416303,-5.894421,0.820745,6.402899,-5.893013,0.909624,6.394450,-5.881036,1.006863,6.389374,-5.879595,1.096496,6.386867,-5.878581,1.186142,6.387166,-5.865092,1.309020,6.382777,-5.835524,1.395663,6.412609,-5.873002,1.255067,6.531143,-5.885778,1.231796,6.557484,-5.916723,0.992290,6.591532,-5.949774,0.771464,6.361422,-5.868463,1.254694,6.242920,-5.855079,1.231594,6.254048,-5.837633,0.989543,6.258294,-5.796981,0.767402,6.488879,-5.887370,0.831795,6.512489,-5.741550,0.477446,6.561721,-5.772632,0.089244,6.522360,-5.617033,0.016816,6.343675,-5.901476,0.810050,6.359370,-5.923108,0.427053,6.364572,-6.255194,0.217776,6.413700,-6.285037,0.059453,0.166334,1.130131,0.029768
6.419620,-5.874385,0.823201,6.406233,-5.873240,0.912088,6.397478,-5.861084,1.009277,6.392424,-5.859266,1.098903,6.389961,-5.857673,1.188540,6.389920,-5.843155,1.311294,6.384871,-5.813461,1.397856,6.415556,-5.850759,1.257358,6.534446,-5.859590,1.234272,6.563448,-5.887619,0.994711,6.599582,-5.916072,0.773575,6.364267,-5.847976,1.257027,6.245468,-5.838815,1.233698,6.255050,-5.823794,0.991406,6.251521,-5.790677,0.767881,6.491951,-5.865228,0.834197,6.511647,-5.728337,0.476189,6.560354,-5.772440,0.089005,6.522130,-5.616927,0.015673,6.347238,-5.883541,0.812562,6.356189,-5.885481,0.428816,6.369184,-6.224770,0.231397,6.410891,-6.258435,0.068333,0.125977,1.107644,0.098537
6.422556,-5.855233,0.826038,6.409380,-5.854367,0.914960,6.400344,-5.841986,1.012095,6.395311,-5.839705,1.101711,6.392836,-5.837405,1.191333,6.392240,-5.821645,1.313933,6.386370,-5.791784,1.400388,6.418149,-5.828950,1.260062,6.537390,-5.833110,1.237305,6.568980,-5.858045,0.997723,6.607063,-5.881808,0.776359,6.366782,-5.828246,1.259733,6.247751,-5.824232,1.235955,6.254964,-5.811246,0.993460,6.243701,-5.783810,0.769550,6.494599,-5.843834,0.836817,6.510233,-5.718121,0.474457,6.559381,-5.772633,0.088799,6.522091,-5.616843,0.015557,6.350463,-5.866625,0.815615,6.351864,-5.848824,0.432188,6.374694,-6.192809,0.244091,6.406717,-6.223376,0.075537,0.071553,1.100733,0.195829
6.424449,-5.836661,0.829407,6.411632,-5.835999,0.918382,6.402401,-5.823405,1.015472,6.397427,-5.820692,1.105081,6.394938,-5.817744,1.194685,6.393719,-5.800873,1.317138,6.386969,-5.770860,1.403476,6.419901,-5.807711,1.263326,6.539273,-5.806878,1.240886,6.573452,-5.828434,1.001341,6.613633,-5.847494,0.779896,6.368548,-5.809181,1.263016,6.249503,-5.810641,1.238967,6.254153,-5.800099,0.996307,6.237164,-5.778117,0.772154,6.496201,-5.823196,0.839848,6.509354,-5.709600,0.473364,6.558776,-5.772595,0.089076,6.522035,-5.616803,0.015694,6.352648,-5.850115,0.819322,6.347062,-5.812935,0.437241,6.380831,-6.157898,0.252954,6.404310,-6.182485,0.080181,0.013979,1.091945,0.266257
6.424969,-5.818744,0.833592,6.412663,-5.818177,0.922639,6.403355,-5.805397,1.019697,6.398504,-5.802312,1.109301,6.396029,-5.798822,1.198886,6.394162,-5.781056,1.321205,6.386499,-5.750916,1.407422,6.420608,-5.787157,1.267414,6.539809,-5.780961,1.245182,6.576690,-5.798841,1.005741,6.619304,-5.813398,0.784394,6.369393,-5.790890,1.267176,6.250608,-5.798135,1.243187,6.252567,-5.790586,1.000379,6.232798,-5.774638,0.775876,6.496430,-5.803491,0.843571,6.509678,-5.702551,0.473424,6.558685,-5.772065,0.090124,6.521871,-5.616845,0.015922,6.353459,-5.833986,0.823968,6.341984,-5.777756,0.444362,6.388370,-6.119639,0.256862,6.405264,-6.136384,0.081773,-0.047876,1.073183,0.285862
6.424446,-5.801407,0.838308,6.412798,-5.800861,0.927445,6.403500,-5.787906,1.024482,6.398809,-5.784481,1.114081,6.396346,-5.780507,1.203646,6.393764,-5.761977,1.325838,6.385127,-5.731725,1.411924,6.420474,-5.767173,1.272064,6.539284,-5.755291,1.250027,6.578867,-5.769211,1.010745,6.624063,-5.779252,0.789644,6.369488,-5.773265,1.271914,6.251182,-5.786622,1.248162,6.250256,-5.782474,1.005244,6.229714,-5.772332,0.780532,6.495613,-5.784544,0.847705,6.510536,-5.697198,0.474123,6.558961,-5.771304,0.091655,6.521691,-5.616931,0.016402,6.353229,-5.818264,0.829267,6.336429,-5.743344,0.453163,6.396536,-6.078429,0.256937,6.407985,-6.084451,0.080804,-0.112882,1.052544,0.278602
6.423205,-5.784125,0.842860,6.412307,-5.783536,0.932091,6.403071,-5.770434,1.029113,6.398537,-5.766730,1.118710,6.396049,-5.762377,1.208257,6.392695,-5.743287,1.330344,6.383053,-5.712967,1.416299,6.419618,-5.747557,1.276636,6.537855,-5.730202,1.254908,6.579883,-5.739800,1.015835,6.627535,-5.744754,0.795108,6.368933,-5.755897,1.276542,6.251321,-5.775140,1.253126,6.247733,-5.775179,1.010219,6.227568,-5.769808,0.785317,6.494105,-5.765838,0.851596,6.511028,-5.692915,0.475047,6.559144,-5.770493,0.093252,6.521560,-5.616971,0.016836,6.352258,-5.802407,0.834478,6.330456,-5.709670,0.462562,6.402733,-6.034061,0.253642,6.410822,-6.027443,0.077866,-0.166735,1.036876,0.260958
6.421225,-5.766625,0.847185,6.411180,-5.765923,0.936512,6.402069,-5.752728,1.033534,6.397683,-5.748849,1.123131,6.395123,-5.744273,1.212666,6.390932,-5.724916,1.334686,6.380241,-5.694596,1.420516,6.417974,-5.728267,1.281130,6.535433,-5.705772,1.259918,6.579480,-5.710648,1.021066,6.629491,-5.709799,0.800813,6.367667,-5.738689,1.281042,6.251011,-5.763499,1.258110,6.245087,-5.768910,1.015352,6.226733,-5.766832,0.790225,6.491897,-5.747125,0.855168,6.510762,-5.689948,0.476133,6.559044,-5.769712,0.094780,6.521516,-5.616913,0.017135,6.350512,-5.786119,0.839551,6.323797,-5.676283,0.472685,6.406121,-5.986184,0.246601,6.414690,-5.964697,0.072444,-0.203512,1.028700,0.235553
6.418527,-5.749180,0.851345,6.409426,-5.748300,0.940773,6.400493,-5.735040,1.037802,6.396250,-5.731048,1.127401,6.393582,-5.726354,1.216926,6.388497,-5.706935,1.338902,6.376727,-5.676658,1.424606,6.415609,-5.709344,1.285547,6.532109,-5.681922,1.264965,6.577915,-5.681715,1.026383,6.630160,-5.674492,0.806731,6.365751,-5.721739,1.285433,6.250266,-5.751889,1.263083,6.242228,-5.763458,1.020594,6.226837,-5.763637,0.795261,6.488997,-5.728654,0.858498,6.510131,-5.688050,0.477443,6.558851,-5.768881,0.096375,6.521521,-5.616810,0.017389,6.348024,-5.769698,0.844535,6.316719,-5.643633,0.483405,6.407539,-5.935147,0.236189,6.418674,-5.896875,0.065052,-0.229137,1.025495,0.199764
6.415504,-5.732085,0.854827,6.407335,-5.730985,0.944344,6.398574,-5.717625,1.041375,6.394444,-5.713497,1.130972,6.391631,-5.708675,1.220486,6.385633,-5.689198,1.342410,6.372812,-5.658975,1.427984,6.412843,-5.690714,1.289245,6.528310,-5.658752,1.269253,6.575855,-5.653138,1.031091,6.629852,-5.638849,0.812241,6.363459,-5.704931,1.289086,6.249216,-5.739924,1.267194,6.239399,-5.757618,1.025111,6.226420,-5.759531,0.799628,6.485789,-5.710664,0.861155,6.509404,-5.685862,0.478750,6.558676,-5.767926,0.098028,6.521528,-5.616732,0.017569,6.345192,-5.753496,0.848837,6.310081,-5.613040,0.493257,6.406917,-5.881786,0.223996,6.418384,-5.826725,0.057831,-0.247066,1.026550,0.162194
6.412201,-5.715610,0.857483,6.404954,-5.714247,0.947074,6.396359,-5.700729,1.044098,6.392310,-5.696412,1.133690,6.389314,-5.691414,1.223188,6.382383,-5.671828,1.345045,6.368547,-5.641655,1.430477,6.409756,-5.672487,1.292047,6.524098,-5.636390,1.272557,6.573514,-5.625045,1.034991,6.628696,-5.602792,0.817148,6.360879,-5.688381,1.291822,6.247952,-5.727639,1.270199,6.236700,-5.751318,1.028708,6.224967,-5.754184,0.803142,6.482320,-5.693428,0.862991,6.508737,-5.683031,0.480055,6.558637,-5.766776,0.099772,6.521516,-5.616711,0.017654,6.342058,-5.737783,0.852310,6.304084,-5.584832,0.502142,6.404545,-5.826110,0.209811,6.412641,-5.754429,0.050941,-0.253767,1.032810,0.125888
6.408573,-5.699484,0.859461,6.402236,-5.697817,0.949115,6.393801,-5.684104,1.046126,6.389802,-5.679578,1.135710,6.386587,-5.674392,1.225190,6.378703,-5.654703,1.346973,6.363880,-5.624590,1.432259,6.406269,-5.654553,1.294130,6.519411,-5.614708,1.275102,6.570678,-5.597309,1.038282,6.626562,-5.566398,0.821646,6.357924,-5.671973,1.293819,6.246384,-5.714998,1.272342,6.234032,-5.744631,1.031579,6.222993,-5.747927,0.805986,6.478544,-5.676673,0.864154,6.507975,-5.679909,0.481356,6.558616,-5.765504,0.101573,6.521504,-5.616717,0.017666,6.338580,-5.722291,0.855100,6.298527,-5.558680,0.510159,6.400133,-5.768110,0.193843,6.402624,-5.679805,0.044222,-0.252773,1.043329,0.087802
6.404877,-5.683199,0.860694,6.399324,-5.681204,0.950396,6.390989,-5.667268,1.047384,6.386981,-5.662514,1.136955,6.383512,-5.657127,1.226414,6.374700,-5.637312,1.348113,6.358962,-5.607279,1.433265,6.402462,-5.636505,1.295390,6.514496,-5.593415,1.276777,6.567380,-5.569683,1.040868,6.623375,-5.529922,0.825697,6.354607,-5.655248,1.294979,6.244363,-5.701519,1.273501,6.231342,-5.736567,1.033474,6.220591,-5.741056,0.807913,6.474706,-5.659825,0.864665,6.506928,-5.676185,0.482427,6.558374,-5.764255,0.103329,6.521507,-5.616726,0.017644,6.335027,-5.706571,0.857053,6.293660,-5.534917,0.516140,6.392726,-5.708587,0.178311,6.387470,-5.605053,0.039331,-0.258142,1.054560,0.047410
6.401286,-5.666746,0.861171,6.396361,-5.664336,0.950900,6.388038,-5.650100,1.047845,6.383949,-5.645062,1.137398,6.380179,-5.639434,1.226828,6.370468,-5.619441,1.348429,6.353895,-5.589513,1.433461,6.398422,-5.618211,1.295769,6.509472,-5.572452,1.277496,6.563756,-5.541857,1.042744,6.619254,-5.493088,0.829336,6.350998,-5.638040,1.295245,6.241937,-5.686993,1.273557,6.228714,-5.726842,1.034278,6.217641,-5.733627,0.808779,6.470967,-5.642832,0.864521,6.505530,-5.671918,0.483226,6.557751,-5.763131,0.104970,6.521533,-5.616729,0.017604,6.331587,-5.690654,0.858154,6.289636,-5.513872,0.519789,6.381666,-5.646850,0.163063,6.365109,-5.529821,0.035948,-0.277125,1.062425,0.005082
6.397627,-5.650133,0.860904,6.393205,-5.647286,0.950645,6.384832,-5.632719,1.047536,6.380605,-5.627380,1.137065,6.376499,-5.621498,1.226464,6.365912,-5.601304,1.347958,6.348576,-5.571501,1.432880,6.394062,-5.599805,1.295326,6.504220,-5.551878,1.277344,6.559671,-5.514141,1.043915,6.614079,-5.456171,0.832527,6.347028,-5.620513,1.294673,6.239058,-5.671629,1.272627,6.226065,-5.715741,1.034106,6.214263,-5.725586,0.808728,6.467165,-5.625746,0.863725,6.503847,-5.667051,0.483795,6.556907,-5.762031,0.106565,6.521572,-5.616737,0.017530,6.328072,-5.674510,0.858418,6.286303,-5.495216,0.521402,6.367612,-5.583592,0.148250,6.337612,-5.454460,0.034392,-0.302472,1.071001,-0.039551
6.393634,-5.632872,0.859853,6.389580,-5.629776,0.949604,6.381110,-5.615003,1.046456,6.376708,-5.609457,1.135964,6.372262,-5.603385,1.225335,6.360862,-5.583034,1.346730,6.342842,-5.553372,1.431560,6.389205,-5.581277,1.294126,6.498626,-5.531588,1.276458,6.554753,-5.487223,1.044308,6.607418,-5.420250,0.835130,6.342500,-5.602708,1.293334,6.235445,-5.655563,1.270945,6.223091,-5.703133,1.033046,6.210897,-5.717061,0.807945,6.463066,-5.608139,0.862309,6.501882,-5.661097,0.484029,6.556080,-5.760796,0.108216,6.521613,-5.616756,0.017412,6.324187,-5.657593,0.857736,6.283454,-5.478302,0.520701,6.351590,-5.521691,0.136542,6.310334,-5.382225,0.037277,-0.326488,1.088971,-0.088123
6.389376,-5.614780,0.857912,6.385535,-5.611759,0.947676,6.376913,-5.596973,1.044513,6.372297,-5.591346,1.134005,6.367501,-5.585151,1.223350,6.355346,-5.564657,1.344648,6.336705,-5.535143,1.429396,6.383873,-5.562602,1.292087,6.492751,-5.511577,1.274779,6.548814,-5.461350,1.043792,6.598932,-5.385598,0.837023,6.337431,-5.584599,1.291149,6.231064,-5.638772,1.268562,6.219856,-5.688847,1.031102,6.207830,-5.708336,0.806465,6.458753,-5.589873,0.860219,6.499611,-5.654116,0.483911,6.555199,-5.759503,0.109843,6.521657,-5.616794,0.017223,6.319985,-5.639680,0.855946,6.281419,-5.463538,0.517046,6.332717,-5.460473,0.129191,6.284850,-5.312284,0.046691,-0.343209,1.126192,-0.148689
6.384783,-5.596041,0.855187,6.381021,-5.593282,0.944962,6.372199,-5.578607,1.041798,6.367333,-5.572993,1.131278,6.362182,-5.566740,1.220599,6.349334,-5.546147,1.341809,6.330152,-5.516797,1.426492,6.378044,-5.543806,1.289291,6.486534,-5.491851,1.272365,6.542044,-5.436274,1.042497,6.588959,-5.351941,0.838328,6.331805,-5.566210,1.288196,6.225947,-5.621280,1.265426,6.216296,-5.673055,1.028271,6.204776,-5.699127,0.804253,6.454142,-5.571087,0.857508,6.497057,-5.646049,0.483459,6.554336,-5.758075,0.111526,6.521702,-5.616844,0.016990,6.315413,-5.620994,0.853211,6.279868,-5.450516,0.511077,6.311876,-5.400613,0.124944,6.259585,-5.245469,0.060545,-0.358599,1.172807,-0.213195
6.379385,-5.576717,0.851963,6.375612,-5.574218,0.941745,6.366578,-5.559724,1.038588,6.361467,-5.554225,1.128061,6.355996,-5.548046,1.217368,6.342565,-5.527550,1.338531,6.322984,-5.498405,1.423193,6.371468,-5.524963,1.286057,6.479678,-5.472310,1.269530,6.534638,-5.411935,1.040734,6.578082,-5.319541,0.839262,6.325375,-5.547654,1.284783,6.219915,-5.603301,1.261615,6.211916,-5.656143,1.024638,6.201314,-5.688720,0.801386,6.448741,-5.551768,0.854367,6.494297,-5.636239,0.482628,6.553937,-5.756123,0.113602,6.521725,-5.616894,0.016791,6.310017,-5.601668,0.849906,6.277606,-5.437368,0.504431,6.292740,-5.347014,0.122711,6.235176,-5.187533,0.075189,-0.382857,1.207931,-0.259105
6.372953,-5.556829,0.848088,6.369036,-5.554487,0.937868,6.359768,-5.540202,1.034720,6.354420,-5.534906,1.124193,6.348684,-5.528948,1.213499,6.334828,-5.508784,1.334672,6.315049,-5.479865,1.419368,6.363960,-5.506070,1.282237,6.471999,-5.452938,1.266103,6.526671,-5.388182,1.038431,6.566374,-5.288182,0.839864,6.317939,-5.528901,1.280767,6.212758,-5.584759,1.256846,6.206414,-5.637989,1.019900,6.197408,-5.676951,0.797647,6.442319,-5.531928,0.850651,6.491554,-5.624790,0.481388,6.554268,-5.753873,0.115994,6.521710,-5.616940,0.016680,6.303572,-5.581728,0.845875,6.274663,-5.424815,0.496785,6.276142,-5.300701,0.123671,6.210982,-5.140320,0.092490,-0.422114,1.215676,-0.276305
6.365716,-5.536356,0.843713,6.361565,-5.534169,0.933487,6.352049,-5.520162,1.030357,6.346470,-5.515172,1.119833,6.340504,-5.509565,1.209149,6.326333,-5.489930,1.330374,6.306499,-5.461279,1.415148,6.355704,-5.487131,1.277977,6.463682,-5.433751,1.262254,6.518069,-5.365164,1.035659,6.553761,-5.258080,0.840096,6.309699,-5.509979,1.276292,6.204685,-5.565728,1.251402,6.200092,-5.618715,1.014359,6.193095,-5.663983,0.793254,6.435107,-5.511555,0.846505,6.488604,-5.611599,0.479769,6.555063,-5.751098,0.118779,6.521673,-5.616986,0.016603,6.296303,-5.561148,0.841273,6.271008,-5.412136,0.488463,6.261250,-5.260649,0.126644,6.187644,-5.101985,0.110581,-0.470239,1.211930,-0.274909
6.357885,-5.515298,0.839572,6.353587,-5.513372,0.929344,6.343880,-5.499788,1.026254,6.338102,-5.495250,1.115740,6.331924,-5.490156,1.205069,6.317446,-5.471283,1.326375,6.297587,-5.443025,1.411274,6.347005,-5.468235,1.274037,6.454976,-5.414707,1.258801,6.508815,-5.343279,1.032943,6.540608,-5.230142,0.840061,6.301016,-5.491093,1.272095,6.196144,-5.546652,1.246204,6.193361,-5.599083,1.009013,6.188064,-5.649590,0.788928,6.427306,-5.490604,0.842554,6.484848,-5.595703,0.477808,6.555981,-5.746740,0.122515,6.521629,-5.617030,0.016466,6.288438,-5.539980,0.836944,6.265355,-5.395296,0.482078,6.249239,-5.228685,0.126996,6.167721,-5.072752,0.120213,-0.519039,1.223471,-0.262726
6.349683,-5.493595,0.835744,6.345373,-5.492102,0.925523,6.335539,-5.479140,1.022504,6.329594,-5.475246,1.112009,6.323205,-5.470862,1.201359,6.308381,-5.453031,1.322778,6.288481,-5.425340,1.407852,6.338042,-5.449437,1.270541,6.446069,-5.395850,1.255932,6.498813,-5.322729,1.030337,6.526882,-5.204637,0.839819,6.292087,-5.472330,1.268281,6.187364,-5.527714,1.241430,6.186386,-5.579398,1.004057,6.182120,-5.633809,0.784838,6.419148,-5.469035,0.838860,6.480151,-5.577028,0.475434,6.557289,-5.741055,0.127392,6.521568,-5.617075,0.016157,6.280195,-5.518150,0.832982,6.256773,-5.370935,0.479200,6.241271,-5.207360,0.122234,6.152094,-5.055232,0.116328,-0.570516,1.274826,-0.244815
6.340887,-5.471308,0.832150,6.336653,-5.470354,0.921941,6.326747,-5.458159,1.019016,6.320669,-5.455055,1.108543,6.314086,-5.451542,1.197920,6.298923,-5.434986,1.319480,6.279015,-5.407987,1.404776,6.328636,-5.430682,1.267365,6.436775,-5.377135,1.253459,6.488159,-5.303311,1.027788,6.512616,-5.181297,0.839310,6.282715,-5.453602,1.264745,6.178116,-5.508730,1.236903,6.179003,-5.559353,0.999296,6.175458,-5.616604,0.780817,6.410400,-5.446888,0.835361,6.474647,-5.555649,0.472719,6.558719,-5.733785,0.133221,6.521500,-5.617118,0.015788,6.271355,-5.495731,0.829292,6.246191,-5.342414,0.478260,6.236185,-5.194124,0.114850,6.139882,-5.046812,0.103983,-0.622667,1.341468,-0.216117
6.331038,-5.448610,0.829285,6.327009,-5.448215,0.919090,6.317116,-5.436846,1.016266,6.310973,-5.434594,1.105815,6.304245,-5.432027,1.195212,6.288793,-5.416865,1.316918,6.268940,-5.390627,1.402463,6.318553,-5.411895,1.264900,6.426788,-5.358378,1.251628,6.477123,-5.284809,1.025654,6.498268,-5.160227,0.838449,6.272669,-5.434842,1.261919,6.168161,-5.489586,1.233013,6.171123,-5.538796,0.995134,6.168351,-5.597637,0.777082,6.400570,-5.424235,0.832495,6.468144,-5.530821,0.469918,6.559128,-5.723101,0.139996,6.521473,-5.617148,0.015605,6.261492,-5.472991,0.826430,6.235117,-5.315779,0.477158,6.231675,-5.183150,0.107694,6.131003,-5.039883,0.089104,-0.661293,1.376605,-0.169261
6.319649,-5.425049,0.827328,6.315968,-5.425237,0.917148,6.306196,-5.414781,1.014435,6.300066,-5.413490,1.104000,6.293257,-5.412002,1.193411,6.277597,-5.398440,1.315271,6.257942,-5.373060,1.401116,6.307432,-5.392973,1.263288,6.415780,-5.339565,1.250495,6.465815,-5.267071,1.024077,6.484003,-5.141344,0.837256,6.261559,-5.415890,1.259933,6.157038,-5.469900,1.229752,6.162610,-5.517456,0.991589,6.160975,-5.576594,0.773575,6.389188,-5.400664,0.830423,6.460853,-5.501766,0.467044,6.558423,-5.707815,0.147452,6.521566,-5.617284,0.014685,6.250098,-5.449433,0.824591,6.223934,-5.293906,0.474559,6.226931,-5.172579,0.101089,6.126293,-5.031751,0.071468,-0.679417,1.353673,-0.083337
6.307207,-5.401077,0.826101,6.304002,-5.401869,0.915936,6.294436,-5.392384,1.013344,6.288389,-5.392115,1.102923,6.281549,-5.391783,1.192342,6.265728,-5.379939,1.314359,6.246336,-5.355486,1.400533,6.295635,-5.374019,1.262388,6.404079,-5.320710,1.250004,6.454126,-5.250248,1.022916,6.469656,-5.124732,0.835711,6.249775,-5.396906,1.258657,6.145208,-5.450055,1.227127,6.153601,-5.495603,0.988643,6.153153,-5.553789,0.770355,6.376722,-5.376588,0.828984,6.452562,-5.469262,0.464084,6.556697,-5.689114,0.155854,6.521701,-5.617408,0.013950,6.237680,-5.425554,0.823580,6.212258,-5.273919,0.471798,6.222763,-5.164271,0.094712,6.124916,-5.025108,0.051298,-0.684016,1.299236,0.020745
6.294717,-5.378228,0.825565,6.292116,-5.379552,0.915414,6.282807,-5.370914,1.012928,6.276904,-5.371510,1.102519,6.270075,-5.372153,1.191944,6.254087,-5.361775,1.314082,6.234827,-5.338173,1.400526,6.284013,-5.355265,1.262168,6.392363,-5.301677,1.250239,6.441993,-5.234577,1.022104,6.455187,-5.110747,0.833674,6.238255,-5.378298,1.258128,6.133818,-5.431090,1.225554,6.144420,-5.473890,0.986654,6.144625,-5.529825,0.767821,6.364086,-5.353321,0.828129,6.442439,-5.434905,0.461253,6.553084,-5.668729,0.165991,6.521685,-5.617144,0.016415,6.225338,-5.403121,0.823366,6.200444,-5.253247,0.470790,6.219304,-5.157985,0.090438,6.124277,-5.020423,0.035187,-0.681824,1.246186,0.087618
6.282418,-5.357232,0.825847,6.280644,-5.358972,0.915705,6.271655,-5.350988,1.013306,6.265973,-5.352201,1.102907,6.259184,-5.353526,1.192331,6.242944,-5.344220,1.314526,6.223585,-5.321353,1.401147,6.272808,-5.336785,1.262778,6.380723,-5.282218,1.251486,6.429193,-5.220516,1.021683,6.440394,-5.100023,0.830987,6.227322,-5.360296,1.258511,6.123353,-5.413643,1.225360,6.135152,-5.452566,0.985876,6.135294,-5.504985,0.766152,6.351429,-5.331355,0.827906,6.429991,-5.398811,0.458348,6.547178,-5.647628,0.178772,6.522400,-5.618440,0.024075,6.213402,-5.383105,0.824149,6.188041,-5.229572,0.473222,6.216559,-5.154124,0.089695,6.123730,-5.018440,0.026107,-0.671606,1.206136,0.079592
6.270070,-5.337359,0.826821,6.269252,-5.339444,0.916684,6.260633,-5.331989,1.014359,6.255234,-5.333662,1.103970,6.248528,-5.335488,1.193389,6.232030,-5.327001,1.315606,6.212440,-5.304794,1.402344,6.261778,-5.318506,1.264069,6.369067,-5.262582,1.253459,6.415948,-5.207607,1.021611,6.425479,-5.091927,0.827809,6.216654,-5.342670,1.259642,6.113328,-5.397077,1.226216,6.125713,-5.431382,0.986054,6.125257,-5.478985,0.765169,6.338600,-5.310198,0.828266,6.415712,-5.360864,0.455572,6.539385,-5.624842,0.193289,6.522964,-5.619350,0.034935,6.201540,-5.364534,0.825729,6.175500,-5.205212,0.477407,6.214522,-5.152286,0.091055,6.123922,-5.018415,0.021085,-0.654597,1.167473,0.034359
6.257962,-5.317963,0.828073,6.257933,-5.320342,0.917937,6.249667,-5.313319,1.015675,6.244568,-5.315356,1.105294,6.238016,-5.317569,1.194714,6.221442,-5.309715,1.316962,6.201589,-5.288061,1.403782,6.251057,-5.300435,1.265565,6.357800,-5.243374,1.255382,6.402860,-5.194706,1.021690,6.411018,-5.084919,0.824474,6.206227,-5.325142,1.261064,6.103439,-5.380515,1.227555,6.116173,-5.410246,0.986785,6.114546,-5.451578,0.764737,6.326066,-5.289692,0.829022,6.400247,-5.322304,0.453744,6.530062,-5.599195,0.207606,6.520546,-5.613660,0.046024,6.189861,-5.346260,0.827472,6.164528,-5.184546,0.480190,6.213306,-5.151024,0.092115,6.124198,-5.018576,0.017796,-0.641235,1.128249,0.009624
6.246161,-5.298724,0.829423,6.246632,-5.301360,0.919282,6.238680,-5.294651,1.017069,6.233886,-5.296938,1.106700,6.227580,-5.299402,1.196132,6.211200,-5.291932,1.318433,6.191068,-5.270714,1.405296,6.240686,-5.282382,1.267062,6.347052,-5.224593,1.256947,6.390275,-5.181379,1.021827,6.397087,-5.078747,0.820849,6.196029,-5.307416,1.262600,6.093594,-5.363510,1.229204,6.106569,-5.388871,0.987955,6.103072,-5.422116,0.764674,6.313988,-5.269762,0.830089,6.383556,-5.282974,0.452962,6.519140,-5.569985,0.221894,6.514080,-5.599713,0.057167,6.178337,-5.327709,0.829105,6.155918,-5.169518,0.480030,6.213300,-5.149985,0.091917,6.124390,-5.018389,0.015986,-0.638336,1.083857,0.031262
