pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.387845,-8.201493,0.829609,3.389946,-8.202180,0.919478,3.386299,-8.193832,1.017394,3.387676,-8.194108,1.107173,3.388950,-8.194465,1.196853,3.383609,-8.184466,1.319953,3.369025,-8.155781,1.405774,3.407448,-8.174619,1.265453,3.506450,-8.107579,1.244032,3.508957,-8.075492,1.003244,3.481063,-7.979271,0.800754,3.364578,-8.202947,1.265880,3.266034,-8.269210,1.240328,3.286175,-8.328752,1.005656,3.300130,-8.403589,0.792998,3.451697,-8.164606,0.828602,3.478979,-8.264640,0.458930,3.549964,-8.434236,0.112090,3.447235,-8.330615,0.017814,3.324001,-8.238385,0.830977,3.228399,-8.105959,0.483508,3.147108,-7.970618,0.123349,3.048294,-7.824332,0.120097,-0.752815,1.241760,-0.190175
3.375024,-8.180598,0.826821,3.377524,-8.181568,0.916677,3.374182,-8.173574,1.014632,3.375800,-8.174184,1.104403,3.377266,-8.174892,1.194075,3.372120,-8.165406,1.317220,3.357809,-8.136921,1.403152,3.395825,-8.155310,1.262680,3.494645,-8.088011,1.241237,3.496926,-8.056517,1.000376,3.469893,-7.962070,0.796997,3.353010,-8.183720,1.263063,3.254550,-8.250006,1.237250,3.274308,-8.308799,1.002363,3.287425,-8.385647,0.790372,3.438844,-8.143658,0.825651,3.467386,-8.243734,0.456121,3.548950,-8.426140,0.118233,3.447319,-8.330914,0.017265,3.311214,-8.217544,0.828355,3.219030,-8.082850,0.480848,3.144597,-7.953300,0.117829,3.044781,-7.808354,0.112060,-0.781198,1.295960,-0.132620
3.361173,-8.158595,0.824619,3.364023,-8.159909,0.914462,3.361058,-8.152483,1.012471,3.363031,-8.153687,1.102224,3.364855,-8.155065,1.191877,3.360185,-8.146596,1.315104,3.346311,-8.118521,1.401239,3.383728,-8.136135,1.260568,3.482303,-8.068471,1.239151,3.485192,-8.038089,0.998156,3.459434,-7.946876,0.793133,3.340980,-8.164644,1.260890,3.242645,-8.230930,1.234618,3.261739,-8.288615,0.999401,3.273584,-8.365897,0.787467,3.425003,-8.121669,0.823341,3.454336,-8.219430,0.453172,3.546827,-8.414613,0.125484,3.447156,-8.330889,0.015880,3.297352,-8.195523,0.826260,3.209477,-8.061290,0.477483,3.141657,-7.940482,0.110365,3.044282,-7.795028,0.096347,-0.782330,1.297536,-0.062493
3.346678,-8.135989,0.823014,3.349930,-8.137674,0.912840,3.347414,-8.130941,1.010912,3.349817,-8.132890,1.100642,3.352085,-8.135127,1.190267,3.348010,-8.127977,1.313600,3.334647,-8.100435,1.399987,3.371373,-8.117054,1.259098,3.469663,-8.048952,1.237767,3.473577,-8.020180,0.996584,3.449662,-7.933510,0.789304,3.328705,-8.145683,1.259334,3.230527,-8.211975,1.232504,3.248682,-8.268139,0.996839,3.258829,-8.344558,0.784498,3.410506,-8.099059,0.821601,3.439972,-8.192273,0.450180,3.543648,-8.400329,0.133889,3.446981,-8.330784,0.014382,3.282856,-8.172914,0.824788,3.199500,-8.040196,0.474330,3.139589,-7.932079,0.101765,3.046348,-7.785582,0.075327,-0.767903,1.271017,0.015574
3.332510,-8.114210,0.822298,3.336410,-8.116157,0.912088,3.334395,-8.109988,1.010212,3.337201,-8.112549,1.099919,3.339800,-8.115506,1.189520,3.336075,-8.109483,1.312933,3.323078,-8.082389,1.399521,3.359295,-8.098088,1.258503,3.457344,-8.029581,1.237352,3.461695,-8.002741,0.995956,3.440602,-7.921734,0.786179,3.316717,-8.126850,1.258612,3.218701,-8.193210,1.231351,3.235626,-8.247494,0.995165,3.243967,-8.322018,0.782108,3.396253,-8.077160,0.820538,3.424579,-8.162859,0.447396,3.538542,-8.383909,0.143694,3.447335,-8.331270,0.014933,3.268771,-8.151253,0.824418,3.188932,-8.019447,0.472765,3.137384,-7.925509,0.095098,3.047507,-7.778969,0.056961,-0.747688,1.240676,0.075513
3.318882,-8.093877,0.822773,3.323905,-8.095915,0.912494,3.322499,-8.090098,1.010649,3.325670,-8.093054,1.100333,3.328401,-8.096504,1.189915,3.324580,-8.091291,1.313364,3.311694,-8.064497,1.400065,3.347706,-8.079369,1.259062,3.445567,-8.010487,1.238260,3.449015,-7.985740,0.996624,3.432241,-7.911820,0.784019,3.305239,-8.108299,1.258962,3.207418,-8.174851,1.231462,3.222784,-8.226871,0.994668,3.229452,-8.298440,0.780547,3.382380,-8.056472,0.820272,3.408090,-8.131005,0.444647,3.531175,-8.365674,0.155323,3.449223,-8.334282,0.018260,3.255397,-8.131279,0.825630,3.177148,-7.998497,0.473961,3.134303,-7.920303,0.091910,3.046041,-7.775716,0.043968,-0.722743,1.216187,0.106046
3.305581,-8.074372,0.824137,3.311974,-8.076392,0.913772,3.311229,-8.070797,1.011946,3.314735,-8.074015,1.101608,3.317487,-8.077819,1.191173,3.313326,-8.073225,1.314634,3.300406,-8.046646,1.401395,3.336394,-8.060765,1.260494,3.434109,-7.991541,1.240138,3.436069,-7.969209,0.998235,3.424592,-7.903494,0.782564,3.294047,-8.089876,1.260146,3.196427,-8.156681,1.232534,3.209943,-8.206078,0.995058,3.214830,-8.273663,0.779564,3.368751,-8.036495,0.820682,3.390573,-8.096894,0.442107,3.521882,-8.345303,0.168352,3.451640,-8.337885,0.023637,3.242434,-8.112253,0.827945,3.164772,-7.977892,0.476745,3.131086,-7.916931,0.090656,3.043668,-7.775295,0.033628,-0.692009,1.187876,0.118452
3.292932,-8.055273,0.825780,3.300452,-8.057220,0.915340,3.300232,-8.051697,1.013522,3.303980,-8.055015,1.103170,3.306703,-8.058980,1.192728,3.302193,-8.054694,1.316187,3.289204,-8.028231,1.402972,3.325271,-8.041900,1.262192,3.422924,-7.972480,1.242192,3.424063,-7.953200,1.000034,3.417721,-7.895698,0.781705,3.283007,-8.071137,1.261661,3.185488,-8.138117,1.234108,3.196954,-8.184663,0.995953,3.199547,-8.247588,0.779044,3.355861,-8.017064,0.821512,3.372517,-8.061676,0.440550,3.510800,-8.322451,0.181745,3.452112,-8.336945,0.031046,3.230034,-8.093493,0.830397,3.153516,-7.959142,0.478979,3.128937,-7.914219,0.089768,3.042062,-7.775081,0.025741,-0.662081,1.150987,0.120490
3.281166,-8.036315,0.827489,3.289363,-8.038111,0.916996,3.289415,-8.032461,1.015173,3.293245,-8.035669,1.104822,3.295868,-8.039541,1.194387,3.291006,-8.035163,1.317831,3.277884,-8.008736,1.404608,3.314201,-8.022307,1.263973,3.411840,-7.952774,1.244254,3.413582,-7.937780,1.001846,3.411718,-7.888606,0.781457,3.272004,-8.051649,1.263351,3.174524,-8.118810,1.236079,3.183740,-8.162284,0.997255,3.183233,-8.219847,0.778897,3.343998,-7.998001,0.822682,3.353594,-8.025176,0.440066,3.497778,-8.296557,0.195784,3.450479,-8.331097,0.041827,3.218368,-8.074641,0.832641,3.143854,-7.942679,0.479865,3.128588,-7.911851,0.088801,3.042084,-7.774199,0.020755,-0.635463,1.094249,0.103468
3.270052,-8.017765,0.829476,3.278683,-8.019352,0.918944,3.278871,-8.013425,1.017103,3.282689,-8.016362,1.106762,3.285163,-8.019947,1.196344,3.279941,-8.015167,1.319759,3.266651,-7.988678,1.406492,3.303320,-8.002452,1.266018,3.401029,-7.932953,1.246493,3.404042,-7.922881,1.003845,3.406492,-7.882044,0.781806,3.261154,-8.031845,1.265373,3.163612,-8.099109,1.238551,3.170379,-8.139281,0.999062,3.166258,-8.190808,0.779212,3.332873,-7.979484,0.824273,3.334133,-7.987569,0.440566,3.482966,-8.268183,0.210187,3.446901,-8.320705,0.054641,3.207264,-8.056055,0.835023,3.135311,-7.928072,0.480202,3.129307,-7.910143,0.088201,3.042873,-7.773524,0.018221,-0.609650,1.028932,0.076080
3.259222,-7.999998,0.831770,3.268178,-8.001439,0.921207,3.268525,-7.995211,1.019347,3.272369,-7.997839,1.109014,3.274775,-8.001069,1.198610,3.269410,-7.995720,1.321994,3.256109,-7.968995,1.408651,3.292946,-7.983365,1.268268,3.390956,-7.914347,1.248615,3.394903,-7.908351,1.005793,3.401842,-7.874419,0.782598,3.250660,-8.012575,1.267692,3.152740,-8.079472,1.241385,3.156951,-8.116222,1.001288,3.149174,-8.161481,0.780139,3.322115,-7.961879,0.826265,3.315608,-7.950522,0.442560,3.466954,-8.238660,0.223076,3.439382,-8.301730,0.065446,3.196364,-8.038124,0.837620,3.128179,-7.915534,0.480244,3.130107,-7.908873,0.087745,3.043529,-7.773049,0.016596,-0.583721,0.984101,0.072163
3.248397,-7.983387,0.834419,3.257638,-7.984811,0.923829,3.258265,-7.978275,1.021946,3.262247,-7.980566,1.111615,3.264739,-7.983357,1.201223,3.259576,-7.977206,1.324574,3.246521,-7.949991,1.411113,3.283214,-7.965546,1.270683,3.381864,-7.897670,1.250367,3.385952,-7.894067,1.007469,3.398058,-7.864528,0.783804,3.240566,-7.994202,1.270319,3.141779,-8.060002,1.244554,3.143299,-8.093318,1.003924,3.131971,-8.132192,0.781727,3.311491,-7.945643,0.828675,3.298775,-7.914467,0.446311,3.449961,-8.208804,0.234598,3.427103,-8.271294,0.073211,3.185338,-8.021135,0.840511,3.122921,-7.905510,0.479886,3.130791,-7.908087,0.087284,3.043722,-7.772843,0.015601,-0.559365,0.976181,0.118842
3.237857,-7.967559,0.837376,3.247273,-7.969029,0.926766,3.248203,-7.962160,1.024858,3.252360,-7.964077,1.114528,3.255021,-7.966360,1.204145,3.250275,-7.959241,1.327461,3.237624,-7.931362,1.413850,3.273989,-7.948494,1.273303,3.373510,-7.882208,1.252003,3.377401,-7.880152,1.009093,3.394851,-7.853575,0.785453,3.230828,-7.976362,1.273244,3.130858,-8.040596,1.248084,3.129580,-8.070356,1.006979,3.114657,-8.102615,0.783927,3.301233,-7.930319,0.831487,3.282878,-7.878972,0.451557,3.431768,-8.177800,0.244606,3.410883,-8.232274,0.078968,3.174516,-8.004801,0.843617,3.119073,-7.897556,0.479233,3.131555,-7.907739,0.086968,3.043782,-7.772837,0.015516,-0.534893,0.988746,0.188992
3.228077,-7.951779,0.840529,3.237476,-7.953260,0.929919,3.238598,-7.946109,1.027990,3.242883,-7.947721,1.117661,3.245713,-7.949595,1.207284,3.241429,-7.941680,1.330572,3.229241,-7.913143,1.416815,3.265184,-7.931736,1.276189,3.365627,-7.867152,1.253990,3.369348,-7.866826,1.011088,3.391145,-7.843577,0.787480,3.221526,-7.958819,1.276411,3.120352,-8.021410,1.251908,3.116347,-8.047264,1.010392,3.097817,-8.072773,0.786737,3.291667,-7.914907,0.834628,3.267125,-7.844419,0.458026,3.412300,-8.144540,0.250772,3.391182,-8.189264,0.081775,3.164521,-7.988651,0.846784,3.115540,-7.890556,0.478860,3.132002,-7.907469,0.087020,3.043799,-7.772824,0.015628,-0.504316,1.001576,0.235078
3.219327,-7.935854,0.843995,3.228470,-7.937275,0.933413,3.229613,-7.929926,1.031470,3.233946,-7.931354,1.121142,3.236914,-7.932998,1.210766,3.233089,-7.924607,1.334039,3.221399,-7.895459,1.420145,3.256837,-7.915225,1.279525,3.358231,-7.852409,1.256637,3.361822,-7.854271,1.013736,3.386507,-7.835430,0.789999,3.212748,-7.941594,1.279954,3.110417,-8.002553,1.256190,3.103863,-8.023933,1.014307,3.081658,-8.042689,0.790310,3.283000,-7.899098,0.838245,3.251071,-7.810752,0.466024,3.391339,-8.108728,0.252106,3.367855,-8.143524,0.080728,3.155689,-7.972610,0.850099,3.111884,-7.884363,0.479055,3.131873,-7.907198,0.087638,3.043787,-7.772730,0.015769,-0.460243,1.008121,0.235196
3.211338,-7.919976,0.847656,3.220032,-7.921303,0.937122,3.221086,-7.913807,1.035169,3.225419,-7.915120,1.124842,3.228525,-7.916633,1.214463,3.225204,-7.907938,1.337729,3.214071,-7.878185,1.423702,3.248909,-7.899008,1.283127,3.351307,-7.838071,1.259635,3.354792,-7.842305,1.016754,3.381372,-7.828238,0.792896,3.204406,-7.924664,1.283739,3.100897,-7.983914,1.260767,3.091865,-8.000472,1.018581,3.065972,-8.012340,0.794492,3.275026,-7.883200,0.842193,3.235160,-7.778026,0.475246,3.369104,-8.070661,0.249598,3.341046,-8.093793,0.076731,3.147685,-7.956754,0.853476,3.108541,-7.879125,0.479530,3.131426,-7.907006,0.088624,3.043733,-7.772629,0.016107,-0.410066,1.014931,0.211251
3.203774,-7.903984,0.851052,3.211895,-7.905207,0.940572,3.212787,-7.897578,1.038609,3.217091,-7.898795,1.128285,3.220334,-7.900207,1.217903,3.217539,-7.891272,1.341164,3.206997,-7.860979,1.427023,3.241195,-7.882750,1.286506,3.344539,-7.823610,1.262527,3.348269,-7.830594,1.019724,3.375964,-7.821331,0.795753,3.196311,-7.907734,1.287299,3.091694,-7.965317,1.265085,3.080123,-7.977129,1.022718,3.050714,-7.981682,0.798821,3.267449,-7.867137,0.845960,3.219932,-7.746782,0.484497,3.346174,-8.030112,0.243896,3.311651,-8.040875,0.071564,3.140131,-7.940835,0.856499,3.105726,-7.874159,0.479985,3.131037,-7.906780,0.089608,3.043685,-7.772532,0.016441,-0.369975,1.021439,0.181417
3.196631,-7.887788,0.854163,3.204031,-7.888892,0.943744,3.204678,-7.881136,1.041773,3.208915,-7.882270,1.131454,3.212291,-7.883604,1.221067,3.210037,-7.874486,1.344326,3.200118,-7.843743,1.430100,3.233655,-7.866337,1.289664,3.337862,-7.808851,1.265371,3.342357,-7.819229,1.022723,3.370228,-7.814897,0.798639,3.188433,-7.890707,1.290642,3.082813,-7.946700,1.269107,3.068585,-7.953868,1.026710,3.035845,-7.950545,0.803272,3.260286,-7.850847,0.849543,3.205459,-7.716997,0.493871,3.322687,-7.986860,0.234538,3.278959,-7.984972,0.065273,3.133004,-7.924733,0.859135,3.103630,-7.869432,0.480399,3.130784,-7.906479,0.090515,3.043658,-7.772434,0.016713,-0.346962,1.026894,0.149265
3.189913,-7.871479,0.857008,3.196468,-7.872453,0.946657,3.196796,-7.864584,1.044679,3.200938,-7.865653,1.134365,3.204448,-7.866941,1.223974,3.202755,-7.857703,1.347233,3.193494,-7.826574,1.432941,3.226328,-7.849883,1.292599,3.331341,-7.793969,1.268110,3.336952,-7.808118,1.025673,3.364220,-7.808747,0.801486,3.180802,-7.873679,1.293761,3.074250,-7.928124,1.272870,3.057304,-7.930725,1.030566,3.021404,-7.919098,0.807869,3.253521,-7.834392,0.852946,3.191668,-7.688694,0.503276,3.298506,-7.941126,0.221987,3.243681,-7.925882,0.057812,3.126327,-7.908568,0.861418,3.102062,-7.864977,0.480793,3.130589,-7.906145,0.091420,3.043637,-7.772340,0.016980,-0.334034,1.032046,0.111226
3.183294,-7.855166,0.859180,3.189015,-7.856031,0.948890,3.189032,-7.848051,1.046903,3.193088,-7.849046,1.136593,3.196743,-7.850273,1.226198,3.195623,-7.840893,1.349452,3.187042,-7.809428,1.435108,3.219128,-7.833394,1.294814,3.324867,-7.778956,1.270107,3.331738,-7.796655,1.027920,3.358337,-7.801647,0.803681,3.173317,-7.856634,1.296171,3.065890,-7.909587,1.275940,3.046201,-7.908066,1.033818,3.007464,-7.887812,0.812225,3.246819,-7.817878,0.855676,3.178884,-7.662482,0.511242,3.273792,-7.893361,0.208273,3.208831,-7.863797,0.050815,3.119787,-7.892457,0.863029,3.100653,-7.860220,0.480934,3.130589,-7.905786,0.092174,3.043633,-7.772272,0.017214,-0.326406,1.038583,0.074766
3.176667,-7.838959,0.860563,3.181575,-7.839768,0.950320,3.181301,-7.831678,1.048324,3.185298,-7.832577,1.138018,3.189125,-7.833700,1.227617,3.188620,-7.824103,1.350858,3.180758,-7.792345,1.436474,3.212022,-7.816939,1.296152,3.318399,-7.763898,1.271137,3.326729,-7.784759,1.029251,3.352699,-7.793138,0.805015,3.165936,-7.839613,1.297732,3.057669,-7.891104,1.278227,3.035219,-7.886189,1.036373,2.994000,-7.856806,0.816308,3.240059,-7.801399,0.857622,3.167169,-7.638559,0.517534,3.248325,-7.843602,0.193287,3.174828,-7.798262,0.044025,3.113288,-7.876524,0.863848,3.099491,-7.855063,0.480765,3.130894,-7.905387,0.092696,3.043658,-7.772246,0.017400,-0.324184,1.046707,0.043545
3.170139,-7.822749,0.861274,3.174245,-7.823522,0.951070,3.173687,-7.815323,1.049064,3.177636,-7.816117,1.138761,3.181647,-7.817122,1.228353,3.181766,-7.807287,1.351576,3.174646,-7.775285,1.437166,3.205043,-7.800449,1.296771,3.311978,-7.748709,1.271425,3.321912,-7.772510,1.029879,3.347185,-7.783679,0.805697,3.158701,-7.822574,1.298584,3.049651,-7.872659,1.279820,3.024417,-7.864795,1.038324,2.981036,-7.825960,0.820150,3.233361,-7.784861,0.858895,3.156462,-7.616727,0.522387,3.222326,-7.791811,0.177140,3.141254,-7.729734,0.037699,3.106926,-7.860644,0.863996,3.098488,-7.849604,0.480343,3.131394,-7.904963,0.093068,3.043700,-7.772247,0.017554,-0.327262,1.056214,0.013903
3.163711,-7.806320,0.861252,3.167133,-7.807009,0.951080,3.166329,-7.798693,1.049062,3.170238,-7.799385,1.138762,3.174404,-7.800291,1.228348,3.175057,-7.790270,1.351556,3.168641,-7.758077,1.437131,3.198205,-7.783728,1.296652,3.305615,-7.733120,1.271019,3.316936,-7.759535,1.029797,3.341832,-7.773406,0.805737,3.151642,-7.805371,1.298662,3.041914,-7.854211,1.280551,3.013888,-7.843347,1.039492,2.968717,-7.795390,0.823449,3.226748,-7.768094,0.859331,3.146892,-7.597007,0.525041,3.196622,-7.738323,0.162190,3.109869,-7.659766,0.034243,3.100680,-7.844555,0.863518,3.097022,-7.843558,0.479607,3.131892,-7.904562,0.093380,3.043742,-7.772252,0.017685,-0.330531,1.068178,-0.017660
3.157463,-7.789691,0.860457,3.160327,-7.790206,0.950307,3.159310,-7.781737,1.048274,3.163172,-7.782318,1.137976,3.167447,-7.783141,1.227558,3.168510,-7.772993,1.350753,3.162751,-7.740648,1.436318,3.191520,-7.766735,1.295755,3.299322,-7.717088,1.269880,3.311733,-7.745747,1.028962,3.336726,-7.762324,0.805089,3.144774,-7.787968,1.297911,3.034488,-7.835749,1.280347,3.003624,-7.821729,1.039798,2.957103,-7.765022,0.826191,3.220312,-7.751138,0.858862,3.138615,-7.579836,0.525050,3.171015,-7.682239,0.148485,3.081261,-7.587056,0.033846,3.094620,-7.828252,0.862397,3.094876,-7.836934,0.478544,3.132349,-7.904234,0.093609,3.043782,-7.772259,0.017814,-0.331018,1.083465,-0.052394
3.151314,-7.772843,0.858931,3.153739,-7.773137,0.948793,3.152548,-7.764506,1.046744,3.156370,-7.764979,1.136449,3.160726,-7.765738,1.226027,3.162107,-7.755515,1.349212,3.156968,-7.723071,1.434778,3.184975,-7.749511,1.294121,3.293086,-7.700656,1.268047,3.306371,-7.731232,1.027416,3.331780,-7.750429,0.803798,3.138082,-7.770400,1.296385,3.027344,-7.817284,1.279281,2.993635,-7.800056,1.039321,2.946133,-7.734930,0.828391,3.213960,-7.733952,0.857556,3.131476,-7.564777,0.522859,3.145703,-7.624458,0.135978,3.054844,-7.512906,0.036318,3.088676,-7.811739,0.860652,3.092266,-7.829723,0.477167,3.132805,-7.903929,0.093778,3.043822,-7.772270,0.017921,-0.331697,1.101208,-0.089049
3.145023,-7.755505,0.856742,3.147212,-7.755590,0.946611,3.145936,-7.746852,1.044551,3.149759,-7.747273,1.134256,3.154186,-7.748036,1.223831,3.155793,-7.737849,1.347016,3.151195,-7.705396,1.432610,3.178550,-7.731981,1.291854,3.286889,-7.683690,1.265679,3.300706,-7.715878,1.025288,3.326770,-7.737836,0.802008,3.131553,-7.752629,1.294182,3.020469,-7.798806,1.277397,2.984036,-7.778139,1.038113,2.935768,-7.705443,0.829787,3.207438,-7.716244,0.855449,3.125142,-7.550545,0.519044,3.122104,-7.568011,0.126884,3.030610,-7.442783,0.043500,3.082616,-7.794768,0.858382,3.089224,-7.821612,0.475450,3.133178,-7.903552,0.094056,3.043845,-7.772271,0.017958,-0.336380,1.119876,-0.127383
3.138444,-7.737582,0.853805,3.140701,-7.737522,0.943673,3.139466,-7.728773,1.041613,3.143347,-7.729226,1.131316,3.147823,-7.730075,1.220888,3.149517,-7.720053,1.344086,3.145347,-7.687695,1.429739,3.172217,-7.714152,1.288886,3.280701,-7.666156,1.262760,3.294544,-7.699631,1.022542,3.321565,-7.724727,0.799721,3.125173,-7.734693,1.291212,3.013868,-7.780402,1.274582,2.974779,-7.755906,1.036094,2.925986,-7.676584,0.830293,3.200576,-7.697880,0.852409,3.119869,-7.537367,0.513213,3.100610,-7.512286,0.122792,3.007510,-7.377583,0.058196,3.076324,-7.777286,0.855550,3.085746,-7.812539,0.473349,3.133523,-7.903093,0.094385,3.043867,-7.772214,0.017864,-0.351059,1.139497,-0.172318
3.131723,-7.719168,0.850207,3.134252,-7.718976,0.940067,3.133147,-7.710271,1.038013,3.137125,-7.710813,1.127711,3.141641,-7.711815,1.217279,3.143329,-7.702069,1.340500,3.139509,-7.669897,1.426239,3.166002,-7.696016,1.285286,3.274551,-7.648088,1.259308,3.288079,-7.682545,1.019212,3.316297,-7.710921,0.796934,3.118956,-7.716554,1.287564,3.007537,-7.761986,1.270949,2.965913,-7.733429,1.033345,2.916809,-7.648331,0.829996,3.193543,-7.678994,0.848569,3.115402,-7.525016,0.505756,3.080828,-7.457895,0.122114,2.986595,-7.316409,0.077601,3.069916,-7.759345,0.852195,3.081836,-7.802567,0.470908,3.133785,-7.902562,0.094822,3.043873,-7.772147,0.017701,-0.369741,1.160042,-0.218932
3.125045,-7.700278,0.846273,3.127842,-7.699879,0.936124,3.126893,-7.691212,1.034074,3.130999,-7.691869,1.123766,3.135594,-7.693083,1.213327,3.137327,-7.683731,1.336577,3.133842,-7.651830,1.422430,3.159962,-7.677475,1.281369,3.268503,-7.629454,1.255538,3.281742,-7.664657,1.015535,3.311133,-7.695991,0.793790,3.112931,-7.698051,1.283602,3.001451,-7.743291,1.266881,2.957706,-7.710729,1.030160,2.908265,-7.620949,0.828893,3.186595,-7.659701,0.844361,3.110645,-7.511524,0.498424,3.063000,-7.409706,0.122304,2.971011,-7.262036,0.095142,3.063510,-7.740857,0.848534,3.077535,-7.791575,0.468235,3.133731,-7.901884,0.095703,3.043807,-7.772192,0.017602,-0.378259,1.179897,-0.252218
3.118471,-7.680953,0.841915,3.121466,-7.680174,0.931756,3.120680,-7.671497,1.029707,3.124945,-7.672286,1.119390,3.129675,-7.673789,1.208939,3.131547,-7.665003,1.332227,3.128383,-7.633470,1.418228,3.154123,-7.658498,1.277063,3.262549,-7.610152,1.251364,3.275584,-7.645876,1.011426,3.306083,-7.679846,0.790219,3.107129,-7.679164,1.279259,2.995665,-7.724330,1.262236,2.950206,-7.687679,1.026448,2.900242,-7.594371,0.826875,3.179813,-7.640076,0.839700,3.105567,-7.496925,0.491263,3.047227,-7.369243,0.123583,2.962917,-7.215147,0.110737,3.057144,-7.721828,0.844478,3.072961,-7.779629,0.465248,3.133392,-7.901246,0.096954,3.043592,-7.772455,0.017687,-0.366178,1.195815,-0.265768
3.111941,-7.661151,0.837221,3.115130,-7.659917,0.927050,3.114531,-7.651225,1.025002,3.118987,-7.652173,1.114674,3.123892,-7.654023,1.204207,3.125954,-7.645921,1.327540,3.123096,-7.614842,1.413718,3.148459,-7.639116,1.272440,3.256697,-7.590282,1.246873,3.269553,-7.626295,1.006969,3.301137,-7.662576,0.786289,3.101519,-7.659913,1.274601,2.990125,-7.705089,1.257156,2.943364,-7.664406,1.022300,2.892852,-7.568665,0.824052,3.173116,-7.620043,0.834671,3.100198,-7.481185,0.484225,3.033406,-7.334982,0.125730,2.960155,-7.175060,0.124469,3.050779,-7.702252,0.840116,3.067996,-7.766663,0.462030,3.132737,-7.900462,0.098649,3.043306,-7.772830,0.017837,-0.343933,1.211044,-0.265989
3.105460,-7.640757,0.832783,3.108830,-7.639202,0.922602,3.108439,-7.630555,1.020558,3.113104,-7.631692,1.110217,3.118217,-7.633888,1.199732,3.120542,-7.626431,1.323101,3.118027,-7.595855,1.409469,3.142943,-7.619325,1.268034,3.251031,-7.570120,1.242535,3.263923,-7.606231,1.002649,3.296440,-7.644030,0.782353,3.096035,-7.640194,1.270193,2.984643,-7.685260,1.252451,2.937304,-7.641309,1.018279,2.886460,-7.544295,0.820753,3.166515,-7.599487,0.829966,3.093535,-7.462244,0.478920,3.021470,-7.307222,0.125541,2.959396,-7.142501,0.130008,3.044418,-7.682020,0.835944,3.062325,-7.752356,0.458931,3.131427,-7.898900,0.101348,3.043120,-7.773131,0.017821,-0.328662,1.233699,-0.257100
