pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.494860,-12.275996,0.830225,11.496891,-12.269512,0.919863,11.504236,-12.271866,1.017898,11.502510,-12.269091,1.107626,11.499383,-12.267238,1.197240,11.502702,-12.274436,1.320601,11.519101,-12.295171,1.408361,11.483223,-12.289400,1.265705,11.402024,-12.375793,1.239310,11.372117,-12.355842,0.999055,11.346919,-12.349458,0.774688,11.519026,-12.252566,1.266898,11.605865,-12.170113,1.246540,11.636777,-12.195596,1.006942,11.686328,-12.251328,0.793745,11.451483,-12.335392,0.835711,11.576072,-12.398251,0.478058,11.561688,-12.360176,0.087631,11.694510,-12.451192,0.016352,11.538251,-12.216588,0.825096,11.611233,-12.202107,0.448450,11.339850,-11.986811,0.263783,11.322605,-11.956699,0.091151,0.958187,-1.007868,0.297689
11.511048,-12.292957,0.834840,11.512791,-12.286596,0.924494,11.519957,-12.288939,1.022542,11.518106,-12.286126,1.112267,11.514912,-12.284194,1.201876,11.518274,-12.291168,1.325250,11.534772,-12.311871,1.412999,11.498930,-12.306393,1.270323,11.418375,-12.393594,1.244658,11.393343,-12.378051,1.003534,11.377914,-12.380601,0.778251,11.534415,-12.269254,1.271458,11.620269,-12.185959,1.250411,11.647089,-12.210128,1.010174,11.691799,-12.252955,0.793138,11.467521,-12.352261,0.840099,11.582443,-12.405779,0.477726,11.561981,-12.360508,0.088257,11.694571,-12.451277,0.016236,11.554589,-12.233640,0.829940,11.643981,-12.229671,0.456550,11.373215,-12.019159,0.265156,11.366013,-11.992587,0.090921,0.973173,-0.972126,0.326988
11.527119,-12.309006,0.839943,11.528488,-12.302955,0.929626,11.535381,-12.305367,1.027692,11.533321,-12.302544,1.117411,11.529980,-12.300512,1.207014,11.533290,-12.307173,1.330407,11.549949,-12.327817,1.418139,11.514185,-12.322803,1.275502,11.434367,-12.410935,1.250720,11.414598,-12.399639,1.008870,11.409300,-12.411308,0.783384,11.549313,-12.285329,1.276584,11.634069,-12.201101,1.254819,11.656365,-12.224191,1.013989,11.696381,-12.253371,0.793831,11.483389,-12.368191,0.844806,11.587382,-12.412407,0.477827,11.562075,-12.361183,0.089444,11.694592,-12.451429,0.016636,11.570858,-12.249804,0.835437,11.675346,-12.257197,0.466096,11.408177,-12.053778,0.261673,11.413754,-12.033258,0.086441,1.000649,-0.927201,0.326663
11.543287,-12.324863,0.844823,11.544230,-12.319247,0.934538,11.550812,-12.321771,1.032623,11.548526,-12.318926,1.122336,11.545032,-12.316742,1.211928,11.548286,-12.322980,1.335344,11.565114,-12.343484,1.423077,11.529405,-12.339046,1.280515,11.450275,-12.428051,1.256635,11.435680,-12.421049,1.014246,11.440696,-12.441703,0.789382,11.564196,-12.301257,1.281507,11.647909,-12.216153,1.259093,11.665631,-12.237016,1.017709,11.700509,-12.253836,0.795185,11.499284,-12.383877,0.849178,11.591468,-12.418000,0.478058,11.562191,-12.361845,0.090645,11.694618,-12.451570,0.017035,11.587297,-12.265829,0.840823,11.705876,-12.284764,0.476161,11.446316,-12.090302,0.254995,11.465174,-12.078244,0.080338,1.025106,-0.891737,0.309892
11.559652,-12.340826,0.849482,11.560118,-12.335783,0.939233,11.566355,-12.338447,1.037337,11.563829,-12.335544,1.127041,11.560180,-12.333116,1.216621,11.563380,-12.338755,1.340065,11.580373,-12.358992,1.427827,11.544675,-12.355285,1.285385,11.466143,-12.445057,1.262420,11.456517,-12.442297,1.019683,11.472144,-12.471704,0.796327,11.579160,-12.317210,1.286225,11.661903,-12.231300,1.263291,11.675125,-12.248085,1.021331,11.703934,-12.254625,0.797329,11.515293,-12.399611,0.853210,11.594552,-12.422326,0.478394,11.562351,-12.362436,0.091723,11.694654,-12.451696,0.017285,11.604016,-12.282021,0.846107,11.736193,-12.312702,0.487044,11.488496,-12.128743,0.244982,11.520676,-12.128449,0.072597,1.040892,-0.874196,0.277435
11.576114,-12.356596,0.853920,11.576050,-12.352252,0.943710,11.581904,-12.355098,1.041832,11.579121,-12.352126,1.131527,11.575310,-12.349402,1.221091,11.578455,-12.354332,1.344567,11.595620,-12.374222,1.432375,11.559910,-12.371355,1.290088,11.481927,-12.461837,1.268057,11.477182,-12.463367,1.025159,11.503601,-12.501394,0.804136,11.594108,-12.333017,1.290739,11.675937,-12.246358,1.267355,11.684608,-12.257916,1.024856,11.706906,-12.255463,0.800135,11.531327,-12.415101,0.856907,11.596784,-12.425618,0.478860,11.562533,-12.363013,0.092816,11.694696,-12.451810,0.017533,11.620905,-12.298075,0.851280,11.765675,-12.340681,0.498445,11.533854,-12.169091,0.231776,11.579857,-12.182968,0.063231,1.053659,-0.866114,0.228532
11.592596,-12.371997,0.857419,11.591967,-12.368382,0.947240,11.597447,-12.371455,1.045376,11.594441,-12.368446,1.135063,11.590523,-12.365458,1.224615,11.593693,-12.369734,1.348117,11.611018,-12.389302,1.435966,11.575273,-12.387183,1.293823,11.497765,-12.478276,1.272626,11.497686,-12.484652,1.029786,11.534555,-12.531140,0.811855,11.609235,-12.348628,1.294277,11.690319,-12.261390,1.270445,11.694389,-12.267301,1.027618,11.710601,-12.256784,0.802579,11.547321,-12.430160,0.859627,11.599196,-12.428441,0.479223,11.562895,-12.363392,0.093793,11.694771,-12.451848,0.017701,11.637871,-12.313820,0.855555,11.792999,-12.367781,0.508536,11.581379,-12.210950,0.217461,11.640855,-12.238618,0.054914,1.064851,-0.860749,0.174088
11.609060,-12.386883,0.859809,11.607779,-12.384042,0.949647,11.612877,-12.387404,1.047794,11.609691,-12.384404,1.137475,11.605743,-12.381196,1.227018,11.609066,-12.384893,1.350534,11.626547,-12.404188,1.438414,11.590736,-12.402668,1.296403,11.513599,-12.494238,1.275910,11.517912,-12.506353,1.033352,11.564793,-12.561261,0.819372,11.624534,-12.363965,1.296645,11.705126,-12.276400,1.272325,11.704345,-12.276256,1.029449,11.715250,-12.258679,0.804444,11.563220,-12.444626,0.861161,11.601956,-12.430464,0.479520,11.563558,-12.363428,0.094601,11.694922,-12.451737,0.017758,11.654894,-12.329129,0.858800,11.817764,-12.393976,0.517151,11.631066,-12.254545,0.201940,11.703493,-12.294916,0.047716,1.076043,-0.855930,0.116543
11.625543,-12.401400,0.861262,11.623574,-12.399363,0.951108,11.628300,-12.403058,1.049262,11.624969,-12.400100,1.138939,11.621046,-12.396703,1.228476,11.624604,-12.399879,1.351999,11.642227,-12.418923,1.439905,11.606326,-12.417911,1.298017,11.529487,-12.509859,1.278126,11.537978,-12.528270,1.036068,11.594526,-12.591437,0.826800,11.640011,-12.379108,1.298036,11.720282,-12.291383,1.273231,11.714599,-12.284765,1.030517,11.720623,-12.261057,0.805948,11.579079,-12.458662,0.861719,11.604895,-12.432018,0.479714,11.564400,-12.363266,0.095294,11.695106,-12.451548,0.017734,11.671995,-12.344130,0.861146,11.840370,-12.419292,0.524455,11.682920,-12.299652,0.185311,11.767949,-12.352345,0.041567,1.085660,-0.853828,0.053458
11.642077,-12.415807,0.861570,11.639566,-12.414461,0.951420,11.644019,-12.418485,1.049575,11.640610,-12.415606,1.139251,11.636754,-12.412104,1.228787,11.640573,-12.414922,1.352312,11.658287,-12.433773,1.440241,11.622290,-12.433133,1.298426,11.545750,-12.525431,1.279015,11.558249,-12.550196,1.037683,11.623874,-12.621082,0.833521,11.655879,-12.394246,1.298267,11.735867,-12.306384,1.273036,11.725829,-12.293564,1.030653,11.727205,-12.264081,0.806723,11.594986,-12.472567,0.861281,11.608543,-12.434663,0.479467,11.565212,-12.363146,0.095908,11.695236,-12.451433,0.017639,11.689150,-12.359042,0.862200,11.860700,-12.442886,0.529124,11.735944,-12.345204,0.169960,11.832890,-12.409168,0.038924,1.090428,-0.854206,-0.011588
11.658579,-12.430065,0.860560,11.655770,-12.429278,0.950411,11.660111,-12.433627,1.048557,11.656728,-12.430881,1.138239,11.652995,-12.427383,1.227780,11.657105,-12.430050,1.351300,11.674853,-12.448776,1.439249,11.638729,-12.448350,1.297440,11.562530,-12.541004,1.278387,11.578875,-12.572151,1.038040,11.652945,-12.650114,0.839406,11.672226,-12.409380,1.297158,11.751906,-12.321339,1.271568,11.738315,-12.302721,1.029721,11.735146,-12.267684,0.806593,11.610894,-12.486327,0.859741,11.612950,-12.438911,0.478683,11.565884,-12.363133,0.096377,11.695261,-12.451462,0.017457,11.706246,-12.373801,0.861721,11.878206,-12.464380,0.530495,11.790832,-12.391406,0.155894,11.899688,-12.465100,0.040135,1.085578,-0.855391,-0.080951
11.675133,-12.444213,0.858406,11.672170,-12.443873,0.948254,11.676500,-12.448541,1.046385,11.673210,-12.445966,1.136075,11.669643,-12.442555,1.225626,11.674069,-12.445236,1.349135,11.691799,-12.463895,1.437102,11.655542,-12.463547,1.295250,11.579685,-12.556529,1.276432,11.599708,-12.594115,1.037297,11.681630,-12.678615,0.844585,11.688963,-12.424510,1.294890,11.768374,-12.336311,1.268999,11.751777,-12.312169,1.027857,11.744297,-12.271932,0.805734,11.626851,-12.499956,0.857207,11.618066,-12.444251,0.477459,11.566526,-12.363163,0.096767,11.695231,-12.451564,0.017204,11.723397,-12.388470,0.859950,11.893436,-12.484152,0.529230,11.846890,-12.438054,0.143105,11.966972,-12.520426,0.044853,1.075878,-0.859057,-0.152274
11.692012,-12.458633,0.855422,11.688930,-12.458543,0.945265,11.693249,-12.463468,1.043384,11.690049,-12.461061,1.133083,11.686634,-12.457790,1.222645,11.691342,-12.460627,1.346139,11.708973,-12.479274,1.434128,11.672666,-12.478908,1.292201,11.597099,-12.572145,1.273466,11.620663,-12.615832,1.035669,11.709723,-12.706244,0.848831,11.706040,-12.439829,1.291815,11.785281,-12.351535,1.265721,11.766057,-12.322445,1.025302,11.754696,-12.277187,0.804306,11.643090,-12.513804,0.853979,11.624261,-12.450705,0.475741,11.567252,-12.363283,0.097304,11.695203,-12.451676,0.016938,11.740917,-12.403463,0.857212,11.907907,-12.502492,0.525994,11.901045,-12.483466,0.133954,12.029296,-12.574262,0.054495,1.072357,-0.869986,-0.214902
11.709314,-12.473453,0.851477,11.706114,-12.473299,0.941316,11.710400,-12.478376,1.039429,11.707274,-12.476121,1.129134,11.703990,-12.473067,1.218709,11.708941,-12.476267,1.342183,11.726378,-12.494979,1.430197,11.690131,-12.494487,1.288155,11.614787,-12.587881,1.269296,11.641791,-12.637331,1.033001,11.737406,-12.732988,0.852094,11.723492,-12.455395,1.287820,11.802690,-12.367079,1.261666,11.781145,-12.333722,1.021978,11.766324,-12.283487,0.802263,11.659649,-12.527943,0.849979,11.631456,-12.458273,0.473447,11.568091,-12.363291,0.097863,11.695199,-12.451803,0.016667,11.758965,-12.418960,0.853324,11.921513,-12.518975,0.520235,11.953799,-12.527924,0.130107,12.085842,-12.627625,0.071871,1.079585,-0.893994,-0.269366
11.726943,-12.488545,0.846701,11.723657,-12.488130,0.936536,11.727911,-12.493296,1.034646,11.724856,-12.491190,1.124356,11.721690,-12.488408,1.213944,11.726848,-12.492113,1.337396,11.744012,-12.510946,1.425438,11.707906,-12.510231,1.283250,11.632735,-12.603709,1.264116,11.663042,-12.658583,1.029449,11.764497,-12.758859,0.854424,11.741283,-12.471150,1.283020,11.820536,-12.382874,1.256902,11.797050,-12.345827,1.017964,11.779200,-12.290792,0.799652,11.676490,-12.542300,0.845287,11.639730,-12.466956,0.470660,11.569014,-12.363390,0.098569,11.695196,-12.451940,0.016382,11.777382,-12.434780,0.848468,11.934362,-12.534026,0.512505,12.004650,-12.571147,0.129898,12.137430,-12.679498,0.094171,1.092993,-0.925266,-0.315134
11.744878,-12.503904,0.841800,11.741522,-12.503300,0.931631,11.745727,-12.508566,1.029738,11.742709,-12.506597,1.119453,11.739612,-12.504049,1.209051,11.744889,-12.508190,1.332485,11.761718,-12.527130,1.420568,11.725835,-12.526161,1.278239,11.650784,-12.619678,1.258821,11.684186,-12.679238,1.025691,11.790248,-12.783551,0.855737,11.759259,-12.487120,1.278112,11.838638,-12.398951,1.252022,11.813639,-12.358780,1.013741,11.793420,-12.299351,0.796770,11.693734,-12.557007,0.840436,11.649688,-12.476784,0.467581,11.570057,-12.364235,0.100026,11.695185,-12.452004,0.016118,11.796010,-12.450789,0.843520,11.948297,-12.549208,0.505113,12.049011,-12.610616,0.130695,12.181072,-12.725942,0.114386,1.109896,-0.951134,-0.339959
11.762901,-12.519405,0.836803,11.759550,-12.518813,0.926636,11.763736,-12.524269,1.024733,11.760753,-12.522474,1.114454,11.757703,-12.520150,1.204060,11.763033,-12.524674,1.327480,11.779470,-12.543712,1.415617,11.743849,-12.542366,1.273164,11.668844,-12.635857,1.253451,11.705356,-12.699393,1.021831,11.814466,-12.807231,0.855948,11.777375,-12.503416,1.273136,11.856987,-12.415466,1.247027,11.830902,-12.372690,1.009299,11.809010,-12.309154,0.793645,11.711201,-12.571970,0.835415,11.661358,-12.487528,0.464175,11.570875,-12.365761,0.102163,11.695155,-12.451938,0.015871,11.814590,-12.466829,0.838548,11.963777,-12.564342,0.498471,12.085280,-12.646155,0.133014,12.215044,-12.765899,0.132190,1.127597,-0.961717,-0.334050
11.781231,-12.535173,0.831681,11.777899,-12.534666,0.921515,11.782048,-12.540321,1.019604,11.779068,-12.538690,1.109329,11.776017,-12.536551,1.198941,11.781311,-12.541389,1.322352,11.797293,-12.560512,1.410554,11.762017,-12.558758,1.267983,11.687004,-12.652177,1.247967,11.726419,-12.718951,1.017766,11.837344,-12.829730,0.855142,11.795675,-12.519926,1.268052,11.875591,-12.432262,1.241916,11.848849,-12.387448,1.004648,11.825944,-12.320211,0.790248,11.729072,-12.587284,0.830236,11.674712,-12.499417,0.460476,11.571812,-12.368033,0.105052,11.695116,-12.451801,0.015644,11.833380,-12.483059,0.833484,11.980344,-12.579607,0.492167,12.115060,-12.677940,0.136338,12.241071,-12.800427,0.147909,1.148794,-0.966897,-0.307197
11.800506,-12.551585,0.827053,11.797006,-12.551112,0.916880,11.800944,-12.556811,1.014973,11.797801,-12.555174,1.104691,11.794589,-12.553017,1.194294,11.799643,-12.557837,1.317713,11.815113,-12.576941,1.406010,11.780390,-12.575094,1.263320,11.705378,-12.668477,1.243144,11.746749,-12.737275,1.013867,11.858710,-12.850239,0.853496,11.814136,-12.536341,1.263441,11.894291,-12.448901,1.237286,11.867379,-12.402755,1.000296,11.844232,-12.332792,0.786786,11.748009,-12.603354,0.825474,11.690279,-12.513165,0.456793,11.573934,-12.371892,0.109504,11.695094,-12.451682,0.015484,11.852995,-12.499815,0.828990,11.998468,-12.597102,0.487275,12.138573,-12.703983,0.136491,12.261348,-12.828766,0.155508,1.178897,-0.983645,-0.276520
11.821029,-12.569023,0.823065,11.817061,-12.568446,0.912870,11.820527,-12.573918,1.010992,11.816981,-12.572012,1.100688,11.813383,-12.569534,1.190268,11.817928,-12.573853,1.313723,11.832849,-12.592777,1.402153,11.798979,-12.591373,1.259357,11.724038,-12.684840,1.239302,11.766065,-12.753965,1.010212,11.878523,-12.868226,0.851038,11.832700,-12.552599,1.259458,11.912875,-12.465155,1.233368,11.886295,-12.418538,0.996422,11.863908,-12.346997,0.783327,11.768375,-12.620632,0.821266,11.708220,-12.528667,0.453332,11.576845,-12.377367,0.115994,11.695113,-12.451604,0.015387,11.873668,-12.517411,0.825221,12.019229,-12.618872,0.484801,12.154019,-12.722368,0.130981,12.275045,-12.849361,0.151602,1.234072,-1.032187,-0.251654
11.842498,-12.587104,0.819571,11.837874,-12.586374,0.909344,11.840693,-12.591461,1.007510,11.836578,-12.589118,1.097172,11.832435,-12.586116,1.186714,11.836267,-12.589603,1.310223,11.850582,-12.608244,1.398815,11.817773,-12.607596,1.255913,11.742911,-12.701183,1.236120,11.784648,-12.769420,1.006723,11.896824,-12.884223,0.847740,11.851425,-12.568762,1.255948,11.931555,-12.481251,1.229930,11.905793,-12.434869,0.992847,11.884939,-12.362728,0.779802,11.789808,-12.638667,0.817474,11.728373,-12.546028,0.449886,11.580941,-12.384429,0.124046,11.695148,-12.451545,0.015355,11.895166,-12.535535,0.822022,12.041548,-12.642871,0.483739,12.163199,-12.735010,0.122300,12.282992,-12.863766,0.139575,1.298153,-1.092298,-0.222964
11.864651,-12.605060,0.816751,11.859315,-12.604267,0.906485,11.861403,-12.608984,1.004687,11.856651,-12.606166,1.094305,11.851891,-12.602561,1.183793,11.854882,-12.605090,1.307347,11.868472,-12.623423,1.396115,11.836793,-12.623521,1.253064,11.761886,-12.717101,1.233407,11.802711,-12.784208,1.003535,11.913556,-12.899008,0.843696,11.870464,-12.584703,1.253029,11.950803,-12.497434,1.226871,11.926361,-12.451671,0.989541,11.907238,-12.379959,0.776214,11.811883,-12.656522,0.814264,11.750784,-12.566271,0.446145,11.588480,-12.393836,0.133058,11.695149,-12.451535,0.015443,11.917394,-12.553591,0.819592,12.062657,-12.665068,0.482138,12.171736,-12.745669,0.113746,12.289871,-12.875877,0.123553,1.328060,-1.120275,-0.178667
11.888140,-12.622820,0.814608,11.882097,-12.622085,0.904299,11.883332,-12.626432,1.002529,11.877809,-12.623057,1.092077,11.872254,-12.618706,1.181479,11.874078,-12.620050,1.305061,11.886681,-12.638027,1.394040,11.856312,-12.638824,1.250711,11.781204,-12.732200,1.230856,11.820378,-12.798625,1.000486,11.928773,-12.913317,0.838815,11.890160,-12.600160,1.250629,11.971179,-12.513705,1.223921,11.948609,-12.468808,0.986242,11.931029,-12.398848,0.772203,11.835148,-12.674025,0.811648,11.775843,-12.590284,0.441683,11.600509,-12.406176,0.142672,11.694629,-12.451389,0.014485,11.941109,-12.571612,0.817925,12.081109,-12.683535,0.478498,12.181925,-12.755462,0.105756,12.297461,-12.887003,0.102107,1.299939,-1.089318,-0.101506
11.912314,-12.640455,0.813139,11.905506,-12.639869,0.902778,11.905805,-12.643859,1.001031,11.899443,-12.639889,1.090499,11.893019,-12.634715,1.179797,11.893551,-12.634748,1.303399,11.905048,-12.652344,1.392603,11.876057,-12.653829,1.248954,11.800624,-12.746874,1.228774,11.837525,-12.812373,0.997739,11.942421,-12.926415,0.833189,11.910170,-12.615395,1.248820,11.992123,-12.530062,1.221350,11.971928,-12.486416,0.983213,11.956089,-12.419237,0.768129,11.859055,-12.691348,0.809613,11.803159,-12.617180,0.436925,11.615982,-12.420861,0.153246,11.694076,-12.451293,0.013647,11.965554,-12.589567,0.817026,12.098351,-12.700200,0.474319,12.191471,-12.763271,0.097893,12.303983,-12.895835,0.076664,1.237643,-1.026226,-0.008738
11.934959,-12.657415,0.812521,11.927270,-12.657118,0.902086,11.926765,-12.660968,1.000347,11.919783,-12.656629,1.089758,11.912816,-12.650883,1.178989,11.912613,-12.649978,1.302602,11.923257,-12.667325,1.391969,11.895230,-12.669263,1.248159,11.819320,-12.761895,1.227890,11.853999,-12.825126,0.995918,11.954281,-12.936871,0.827187,11.929615,-12.631069,1.247935,12.012426,-12.546750,1.219859,11.994973,-12.504816,0.981211,11.981663,-12.440634,0.765064,11.881530,-12.708071,0.808285,11.831606,-12.645320,0.432834,11.634012,-12.436889,0.165237,11.694903,-12.451831,0.016471,11.988370,-12.606767,0.817119,12.115954,-12.716802,0.472148,12.199107,-12.769503,0.092142,12.308775,-12.902341,0.055634,1.169655,-0.967690,0.059658
11.955066,-12.673383,0.812774,11.946222,-12.673614,0.902222,11.945109,-12.677657,1.000472,11.937861,-12.673312,1.089864,11.930901,-12.667387,1.179089,11.930943,-12.666107,1.302704,11.941189,-12.683407,1.392131,11.913468,-12.685506,1.248474,11.836961,-12.777743,1.228626,11.869890,-12.836414,0.995273,11.964357,-12.943811,0.820582,11.948073,-12.647507,1.248066,12.031452,-12.563852,1.219641,12.017122,-12.524170,0.980413,12.007427,-12.462843,0.763258,11.901719,-12.724027,0.807550,11.861362,-12.674464,0.429226,11.654524,-12.453839,0.179339,11.695850,-12.450964,0.025513,12.008384,-12.622748,0.818354,12.135533,-12.734606,0.473737,12.204121,-12.773966,0.089759,12.311203,-12.905885,0.042527,1.099586,-0.925812,0.075289
11.973644,-12.688676,0.813878,11.963528,-12.689576,0.903186,11.961940,-12.694028,1.001411,11.954646,-12.689903,1.090809,11.948017,-12.684050,1.180062,11.948862,-12.682768,1.303672,11.958962,-12.700154,1.393097,11.931134,-12.702178,1.249752,11.853877,-12.793939,1.230560,11.885108,-12.846706,0.995553,11.972646,-12.948110,0.813601,11.965967,-12.664384,1.249121,12.049837,-12.581283,1.220503,12.038997,-12.544317,0.980643,12.033705,-12.486059,0.762461,11.920477,-12.739383,0.807522,11.892248,-12.704853,0.426283,11.677593,-12.472132,0.194859,11.698178,-12.450731,0.038219,12.026768,-12.637975,0.820580,12.155473,-12.752348,0.477333,12.207225,-12.776852,0.089488,12.311901,-12.907103,0.033833,1.023824,-0.888490,0.066547
11.991508,-12.703686,0.815945,11.980416,-12.705159,0.905142,11.978503,-12.710085,1.003338,11.971267,-12.706272,1.092752,11.965019,-12.700643,1.182044,11.966644,-12.699660,1.305646,11.976613,-12.717204,1.395052,11.948516,-12.718860,1.251916,11.870229,-12.809821,1.233147,11.899222,-12.857090,0.996639,11.978921,-12.950964,0.807300,11.983691,-12.681391,1.251151,12.068288,-12.599032,1.222574,12.061132,-12.565103,0.982132,12.060724,-12.510378,0.762996,11.938294,-12.754225,0.808667,11.922605,-12.735569,0.425514,11.702556,-12.492031,0.210175,11.707082,-12.457838,0.050466,12.044670,-12.653151,0.823563,12.172500,-12.767980,0.480231,12.209286,-12.779135,0.089545,12.312118,-12.907868,0.027421,0.960015,-0.856117,0.078633
