pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.860667,-4.495679,0.861329,-13.842868,-4.482077,0.947665,-13.841361,-4.479064,1.044937,-13.836861,-4.472655,1.133464,-13.836309,-4.468355,1.222132,-13.849971,-4.472799,1.349405,-13.887152,-4.498503,1.430046,-13.862704,-4.447296,1.292378,-13.953519,-4.342944,1.270095,-13.974386,-4.363632,1.052158,-14.012461,-4.348672,0.853553,-13.824354,-4.494224,1.294866,-13.738287,-4.604321,1.284677,-13.724789,-4.644271,1.068857,-13.826606,-4.709033,0.905897,-13.906772,-4.438658,0.862169,-14.039845,-4.475063,0.507823,-14.190117,-4.522634,0.138865,-14.302358,-4.659178,0.145063,-13.814455,-4.552612,0.861008,-13.818397,-4.519640,0.482209,-13.747933,-4.447039,0.093958,-13.895777,-4.505978,0.016827,-0.846291,-0.308925,-0.085692
-13.874443,-4.501501,0.859326,-13.856736,-4.487339,0.945591,-13.855067,-4.484233,1.042857,-13.850523,-4.477705,1.131374,-13.849883,-4.473431,1.220043,-13.863126,-4.478360,1.347343,-13.899341,-4.505266,1.428030,-13.876709,-4.453186,1.290298,-13.970720,-4.351696,1.268180,-13.990738,-4.371056,1.050044,-14.028560,-4.352539,0.851703,-13.837039,-4.498998,1.292667,-13.747768,-4.606430,1.281837,-13.733463,-4.645805,1.065962,-13.829927,-4.712942,0.900753,-13.921780,-4.445492,0.860172,-14.055274,-4.483717,0.506174,-14.205008,-4.532733,0.136776,-14.316346,-4.670296,0.147237,-13.827000,-4.557419,0.859001,-13.826654,-4.523133,0.480295,-13.748338,-4.446493,0.094337,-13.895600,-4.506131,0.016966,-0.858832,-0.308871,-0.097602
-13.888217,-4.507247,0.857093,-13.870532,-4.492532,0.943270,-13.868685,-4.489330,1.040530,-13.864108,-4.482692,1.129037,-13.863413,-4.478458,1.217707,-13.876295,-4.483896,1.345024,-13.911510,-4.512032,1.425735,-13.890699,-4.459068,1.287945,-13.987871,-4.360574,1.266001,-14.006983,-4.378523,1.047662,-14.045001,-4.356438,0.849731,-13.849722,-4.503713,1.290200,-13.757196,-4.608285,1.278687,-13.742078,-4.646683,1.062688,-13.831986,-4.716220,0.894700,-13.936663,-4.452203,0.857962,-14.072396,-4.494653,0.505314,-14.214083,-4.539644,0.132473,-14.325906,-4.676656,0.144016,-13.839662,-4.562197,0.856746,-13.835165,-4.526593,0.478191,-13.748808,-4.445811,0.094788,-13.895332,-4.506360,0.017175,-0.875154,-0.311347,-0.109662
-13.902208,-4.512964,0.854560,-13.884609,-4.497706,0.940660,-13.882578,-4.494390,1.037912,-13.877929,-4.487626,1.126405,-13.877107,-4.483404,1.215075,-13.889492,-4.489285,1.342420,-13.923626,-4.518560,1.423192,-13.904751,-4.464830,1.285348,-14.004829,-4.369193,1.263696,-14.023208,-4.385849,1.045186,-14.061474,-4.360863,0.847626,-13.862538,-4.508318,1.287456,-13.766877,-4.609969,1.275284,-13.750991,-4.647132,1.059126,-13.833233,-4.718389,0.888024,-13.951709,-4.458869,0.855416,-14.088942,-4.505656,0.503886,-14.221735,-4.545798,0.127414,-14.333037,-4.682937,0.136662,-13.852600,-4.566962,0.854228,-13.843922,-4.530164,0.475863,-13.749346,-4.445078,0.095354,-13.895114,-4.506545,0.017384,-0.884779,-0.318272,-0.126709
-13.916576,-4.518643,0.851583,-13.899189,-4.502837,0.937626,-13.896967,-4.499372,1.034869,-13.892170,-4.492452,1.123342,-13.891084,-4.488205,1.212007,-13.902710,-4.494442,1.339405,-13.935641,-4.524726,1.420302,-13.918910,-4.470399,1.282420,-14.021554,-4.377395,1.261259,-14.039402,-4.392910,1.042619,-14.077865,-4.365938,0.845342,-13.875546,-4.512749,1.284310,-13.776911,-4.611435,1.271526,-13.760294,-4.647011,1.055162,-13.833608,-4.719344,0.880566,-13.967087,-4.465485,0.852343,-14.104066,-4.516212,0.501269,-14.228678,-4.551597,0.121668,-14.337258,-4.691183,0.125005,-13.865956,-4.571700,0.851346,-13.852839,-4.533895,0.473218,-13.749876,-4.444304,0.095938,-13.895044,-4.506620,0.017575,-0.882357,-0.332975,-0.157323
-13.931161,-4.524293,0.848306,-13.914050,-4.507949,0.934304,-13.911629,-4.504317,1.031535,-13.906647,-4.497225,1.119985,-13.905224,-4.492925,1.208642,-13.915957,-4.499453,1.336104,-13.947604,-4.530653,1.417165,-13.933131,-4.475848,1.279248,-14.038087,-4.385339,1.258696,-14.055576,-4.399830,1.039958,-14.094287,-4.371539,0.842925,-13.888687,-4.517070,1.280886,-13.787198,-4.612731,1.267514,-13.769895,-4.646462,1.050909,-13.833170,-4.719190,0.872487,-13.982627,-4.472057,0.848932,-14.118615,-4.526834,0.498084,-14.234198,-4.556639,0.115167,-14.339051,-4.699349,0.109217,-13.879589,-4.576425,0.848201,-13.862001,-4.537736,0.470349,-13.750474,-4.443478,0.096637,-13.895023,-4.506651,0.017765,-0.873239,-0.352126,-0.192925
-13.945718,-4.529990,0.845093,-13.928874,-4.513173,0.931054,-13.926266,-4.509383,1.028275,-13.921113,-4.502109,1.116700,-13.919377,-4.497723,1.205348,-13.929267,-4.504447,1.332870,-13.959627,-4.536472,1.414103,-13.947354,-4.481279,1.276126,-14.054402,-4.393110,1.256169,-14.071845,-4.406803,1.037377,-14.110768,-4.377791,0.840497,-13.901914,-4.521418,1.277542,-13.797739,-4.614076,1.263612,-13.779872,-4.646135,1.046792,-13.832547,-4.717769,0.864553,-13.998108,-4.478679,0.845631,-14.132870,-4.536839,0.494839,-14.240538,-4.562147,0.109162,-14.341857,-4.705979,0.091071,-13.893223,-4.581194,0.845076,-13.871663,-4.541692,0.467499,-13.751367,-4.442651,0.097777,-13.894889,-4.506720,0.017928,-0.863002,-0.367657,-0.212612
-13.960322,-4.535869,0.841761,-13.943767,-4.518624,0.927693,-13.940977,-4.514654,1.024902,-13.935649,-4.507156,1.113297,-13.933592,-4.502610,1.201931,-13.942635,-4.509368,1.329513,-13.971672,-4.542084,1.410953,-13.961606,-4.486647,1.272862,-14.070511,-4.400614,1.253543,-14.088292,-4.413790,1.034745,-14.127229,-4.384857,0.837854,-13.915261,-4.525750,1.274077,-13.808553,-4.615384,1.259576,-13.790295,-4.646212,1.042604,-13.831683,-4.715082,0.856523,-14.013639,-4.485525,0.842237,-14.146841,-4.545738,0.491184,-14.249522,-4.569215,0.103860,-14.347477,-4.710385,0.068141,-13.906900,-4.586105,0.841805,-13.881579,-4.545469,0.464572,-13.752339,-4.441590,0.099211,-13.894519,-4.506877,0.018094,-0.856009,-0.378226,-0.215275
-13.974897,-4.541794,0.838493,-13.958625,-4.524186,0.924405,-13.955662,-4.520045,1.021602,-13.950175,-4.512315,1.109968,-13.947819,-4.507575,1.198583,-13.956067,-4.514274,1.326223,-13.983778,-4.547586,1.407880,-13.975861,-4.491997,1.269648,-14.086403,-4.407944,1.250953,-14.104835,-4.420829,1.032193,-14.143748,-4.392574,0.835199,-13.928694,-4.530111,1.270691,-13.819623,-4.616741,1.255649,-13.801094,-4.646511,1.038552,-13.830634,-4.711128,0.848640,-14.029111,-4.492421,0.838952,-14.160518,-4.554020,0.487470,-14.259325,-4.576749,0.099055,-14.354111,-4.713253,0.042854,-13.920578,-4.591059,0.838554,-13.891995,-4.549361,0.461664,-13.753606,-4.440528,0.101087,-13.894037,-4.507072,0.018233,-0.847898,-0.385173,-0.202024
-13.988972,-4.547432,0.836209,-13.972813,-4.529641,0.922105,-13.969722,-4.525457,1.019295,-13.964195,-4.517598,1.107648,-13.961751,-4.512747,1.196255,-13.969614,-4.519467,1.323918,-13.996175,-4.553406,1.405704,-13.989978,-4.497580,1.267351,-14.102022,-4.415470,1.248968,-14.121342,-4.428229,1.030281,-14.160592,-4.400584,0.833271,-13.942072,-4.534769,1.268344,-13.830889,-4.618631,1.252923,-13.812134,-4.647140,1.035680,-13.830189,-4.705739,0.842400,-14.043977,-4.498940,0.836827,-14.174157,-4.562465,0.485247,-14.266715,-4.582688,0.095384,-14.359805,-4.715194,0.024270,-13.933862,-4.595819,0.836111,-13.903892,-4.554244,0.459320,-13.756038,-4.440211,0.104183,-13.893649,-4.507235,0.018233,-0.831153,-0.384451,-0.155288
-14.002412,-4.552491,0.835232,-13.986037,-4.534774,0.921102,-13.982846,-4.530730,1.018296,-13.977438,-4.522900,1.106659,-13.975216,-4.518070,1.195274,-13.983330,-4.524953,1.322913,-14.009008,-4.559610,1.404683,-14.003873,-4.503373,1.266233,-14.117272,-4.423163,1.247705,-14.137888,-4.436162,1.029155,-14.178046,-4.408810,0.832289,-13.955338,-4.539742,1.267362,-13.842405,-4.621213,1.251641,-13.823634,-4.648285,1.034204,-13.830403,-4.698866,0.838082,-14.058029,-4.504701,0.836308,-14.188597,-4.571745,0.485541,-14.270022,-4.585982,0.093249,-14.363961,-4.716109,0.017368,-13.946687,-4.600175,0.834681,-13.917899,-4.559855,0.457600,-13.759681,-4.440677,0.108738,-13.893461,-4.507307,0.017972,-0.803058,-0.372306,-0.044345
-14.015351,-4.557263,0.835240,-13.998593,-4.539800,0.921088,-13.995345,-4.536023,1.018291,-13.990177,-4.528325,1.106680,-13.988386,-4.523600,1.195311,-13.997162,-4.530726,1.322893,-14.022132,-4.566131,1.404560,-14.017631,-4.509398,1.266032,-14.132249,-4.431052,1.247047,-14.154399,-4.444455,1.028670,-14.195823,-4.417330,0.832033,-13.968550,-4.545013,1.267419,-13.854118,-4.624328,1.251560,-13.835376,-4.649760,1.033908,-13.831222,-4.690559,0.835408,-14.071476,-4.510085,0.836948,-14.203000,-4.581188,0.487328,-14.270916,-4.587682,0.092248,-14.367177,-4.716095,0.017170,-13.959116,-4.604336,0.834059,-13.933387,-4.566457,0.456443,-13.764489,-4.441889,0.114513,-13.893367,-4.507348,0.017573,-0.766329,-0.352490,0.100082
-14.027723,-4.562297,0.836177,-14.010738,-4.545154,0.922045,-14.007561,-4.541713,1.019262,-14.002736,-4.534203,1.107686,-14.001465,-4.529632,1.196333,-14.011006,-4.537069,1.323842,-14.035339,-4.573197,1.405382,-14.031359,-4.515971,1.266820,-14.147180,-4.439586,1.247215,-14.170524,-4.452897,1.028952,-14.213329,-4.426010,0.832578,-13.981737,-4.550804,1.268501,-13.865819,-4.627977,1.253032,-13.846565,-4.651106,1.035191,-13.833268,-4.680802,0.835044,-14.084391,-4.515802,0.838460,-14.215101,-4.589568,0.489089,-14.271166,-4.588882,0.091812,-14.369294,-4.716058,0.017799,-13.970943,-4.608689,0.834422,-13.949456,-4.575719,0.456204,-13.771190,-4.444482,0.121568,-13.893262,-4.507462,0.017281,-0.721610,-0.332216,0.203399
-14.039489,-4.567901,0.838318,-14.022507,-4.551171,0.924270,-14.019568,-4.548140,1.021507,-14.015206,-4.540871,1.109974,-14.014540,-4.536492,1.198636,-14.024925,-4.544279,1.326055,-14.048700,-4.581068,1.407468,-14.045147,-4.523373,1.268923,-14.162158,-4.449040,1.248508,-14.186081,-4.461473,1.030253,-14.230488,-4.434728,0.834221,-13.994981,-4.557404,1.270932,-13.877527,-4.632466,1.256729,-13.856936,-4.652216,1.038708,-13.837540,-4.668841,0.837657,-14.096730,-4.522131,0.841080,-14.223771,-4.596330,0.490448,-14.271172,-4.589799,0.092006,-14.369895,-4.716302,0.017595,-13.982137,-4.613573,0.836084,-13.966427,-4.588879,0.457084,-13.780618,-4.449191,0.130069,-13.893071,-4.507880,0.016654,-0.661057,-0.311438,0.229520
-14.050687,-4.573766,0.841389,-14.033866,-4.557516,0.927466,-14.031291,-4.554964,1.024728,-14.027497,-4.547990,1.113246,-14.027524,-4.543855,1.201923,-14.038856,-4.552059,1.329236,-14.062144,-4.589484,1.410499,-14.058907,-4.531323,1.272017,-14.177090,-4.459139,1.250626,-14.201252,-4.470197,1.032322,-14.247376,-4.443607,0.836664,-14.008199,-4.564523,1.274386,-13.889223,-4.637489,1.261980,-13.866753,-4.653198,1.043804,-13.843040,-4.655431,0.842581,-14.108538,-4.528792,0.844573,-14.230138,-4.602029,0.491782,-14.270534,-4.590217,0.092764,-14.369396,-4.716522,0.018219,-13.992728,-4.618649,0.838730,-13.983977,-4.604699,0.458882,-13.791938,-4.455282,0.139850,-13.892868,-4.508372,0.016135,-0.592512,-0.290202,0.214529
-14.061364,-4.579520,0.844510,-14.044966,-4.563615,0.930730,-14.042841,-4.561532,1.028014,-14.039659,-4.554873,1.116581,-14.040356,-4.551041,1.205269,-14.052502,-4.559802,1.332472,-14.075253,-4.597897,1.413572,-14.072482,-4.539284,1.275204,-14.191925,-4.469514,1.252892,-14.216237,-4.478895,1.034532,-14.263615,-4.452885,0.839093,-14.021177,-4.571516,1.277879,-13.900635,-4.642133,1.267126,-13.876019,-4.653915,1.048916,-13.847399,-4.642827,0.848477,-14.120021,-4.535658,0.847942,-14.235329,-4.607107,0.492706,-14.269828,-4.590580,0.093319,-14.368891,-4.716714,0.018771,-14.002604,-4.623295,0.841600,-14.000242,-4.621127,0.461356,-13.803381,-4.461195,0.150479,-13.892771,-4.508351,0.017309,-0.540149,-0.275854,0.192091
-14.071638,-4.585066,0.847498,-14.056036,-4.569268,0.933881,-14.054458,-4.567620,1.031183,-14.051910,-4.561294,1.119794,-14.053195,-4.557853,1.208492,-14.065882,-4.567384,1.335586,-14.088010,-4.606208,1.416513,-14.085977,-4.547148,1.278346,-14.206815,-4.480091,1.255245,-14.231089,-4.487388,1.036811,-14.278967,-4.462663,0.841329,-14.033980,-4.578232,1.281206,-13.911803,-4.646181,1.271790,-13.884782,-4.654242,1.053711,-13.849378,-4.631337,0.855470,-14.131409,-4.542754,0.850917,-14.239345,-4.611577,0.492946,-14.269193,-4.591033,0.093324,-14.368735,-4.716873,0.018919,-14.011771,-4.627289,0.844598,-14.014728,-4.637855,0.464583,-13.813810,-4.466666,0.162458,-13.892337,-4.505864,0.021121,-0.518909,-0.274703,0.169335
-14.081392,-4.590499,0.850535,-14.066848,-4.574675,0.937099,-14.065902,-4.573452,1.034416,-14.064032,-4.567479,1.123069,-14.065883,-4.564488,1.211774,-14.078977,-4.574929,1.338756,-14.100432,-4.614516,1.419495,-14.099289,-4.555023,1.281582,-14.221609,-4.490945,1.257747,-14.245755,-4.495855,1.039230,-14.293671,-4.472840,0.843549,-14.046541,-4.584822,1.284570,-13.922687,-4.649849,1.276351,-13.892994,-4.654304,1.058521,-13.850216,-4.620652,0.863437,-14.142473,-4.550055,0.853769,-14.242184,-4.615428,0.492776,-14.268490,-4.591431,0.093126,-14.368573,-4.717005,0.018996,-14.020222,-4.630852,0.847820,-14.027928,-4.655192,0.468487,-13.824362,-4.471958,0.175284,-13.892009,-4.502864,0.026625,-0.513850,-0.280441,0.139131
-14.090319,-4.595734,0.853290,-14.076867,-4.579858,0.940023,-14.076571,-4.579044,1.037349,-14.075422,-4.573410,1.126036,-14.077886,-4.570859,1.214739,-14.091433,-4.582204,1.341596,-14.112159,-4.622566,1.422141,-14.111953,-4.562695,1.284428,-14.235805,-4.501928,1.259905,-14.260270,-4.504657,1.041380,-14.308063,-4.483351,0.845474,-14.058448,-4.591089,1.287602,-13.932898,-4.652870,1.280285,-13.900504,-4.654332,1.062780,-13.851265,-4.612099,0.870661,-14.152731,-4.557353,0.856315,-14.244962,-4.619064,0.492625,-14.267879,-4.591787,0.093005,-14.368433,-4.717119,0.019101,-14.027827,-4.634021,0.850784,-14.039456,-4.672006,0.472598,-13.836667,-4.476298,0.187024,-13.893229,-4.504615,0.032567,-0.504320,-0.281491,0.113754
-14.098189,-4.600784,0.855609,-14.085796,-4.584827,0.942484,-14.086160,-4.584357,1.039813,-14.085796,-4.578989,1.128523,-14.088971,-4.576790,1.217213,-14.103126,-4.588897,1.343935,-14.123082,-4.630018,1.424292,-14.123808,-4.569924,1.286650,-14.249273,-4.512888,1.261471,-14.274821,-4.513752,1.043059,-14.322233,-4.494154,0.846887,-14.069546,-4.596799,1.290139,-13.942271,-4.654987,1.283275,-13.907183,-4.654455,1.066168,-13.852574,-4.606282,0.876727,-14.161936,-4.564696,0.858451,-14.248171,-4.622596,0.492646,-14.267426,-4.592102,0.093065,-14.368327,-4.717221,0.019275,-14.034366,-4.636773,0.853290,-14.049161,-4.687896,0.476751,-13.850732,-4.478188,0.198057,-13.896081,-4.513652,0.039379,-0.481805,-0.270650,0.096523
-14.105234,-4.605635,0.857646,-14.093933,-4.589571,0.944651,-14.094975,-4.589430,1.041977,-14.095438,-4.584313,1.130702,-14.099371,-4.582458,1.219371,-14.114180,-4.595319,1.345946,-14.133311,-4.637212,1.426108,-14.135016,-4.576950,1.288482,-14.262143,-4.523978,1.262693,-14.289222,-4.523181,1.044468,-14.336092,-4.505291,0.848004,-14.079990,-4.602186,1.292342,-13.950972,-4.656458,1.285639,-13.913162,-4.654544,1.069004,-13.854092,-4.602595,0.882051,-14.170335,-4.572036,0.860280,-14.251320,-4.625913,0.492686,-14.267065,-4.592373,0.093202,-14.368243,-4.717306,0.019477,-14.040059,-4.639129,0.855539,-14.057195,-4.703264,0.481112,-13.866551,-4.479127,0.208003,-13.900481,-4.527441,0.046629,-0.454819,-0.255122,0.084119
-14.111846,-4.610160,0.859528,-14.101637,-4.594081,0.946665,-14.103331,-4.594390,1.043980,-14.104596,-4.589665,1.132718,-14.109250,-4.588309,1.221360,-14.124617,-4.602165,1.347759,-14.142814,-4.644914,1.427681,-14.145597,-4.584276,1.290132,-14.274300,-4.535515,1.263823,-14.302945,-4.533437,1.045801,-14.349709,-4.516826,0.849194,-14.089825,-4.607751,1.294331,-13.959113,-4.657795,1.287810,-13.918683,-4.654448,1.071673,-13.857023,-4.600548,0.886171,-14.178186,-4.579024,0.861936,-14.254049,-4.629094,0.492722,-14.266756,-4.592609,0.093381,-14.368177,-4.717368,0.019696,-14.045436,-4.641189,0.857651,-14.063621,-4.718184,0.485711,-13.885740,-4.482837,0.213785,-13.907620,-4.543642,0.051768,-0.428263,-0.244938,0.078858
-14.118117,-4.614101,0.861290,-14.109005,-4.598179,0.948577,-14.111338,-4.599171,1.045871,-14.113380,-4.595087,1.134623,-14.118713,-4.594513,1.223230,-14.134519,-4.609801,1.349402,-14.151662,-4.653575,1.428996,-14.155600,-4.592127,1.291644,-14.285768,-4.547672,1.264948,-14.316035,-4.544803,1.047154,-14.363358,-4.528856,0.850620,-14.099094,-4.613697,1.296114,-13.966719,-4.659131,1.289880,-13.923561,-4.654206,1.074301,-13.861769,-4.600362,0.888729,-14.185523,-4.585301,0.863447,-14.256160,-4.632109,0.492756,-14.266491,-4.592802,0.093605,-14.368128,-4.717397,0.019939,-14.050650,-4.642798,0.859670,-14.068120,-4.732983,0.490751,-13.910341,-4.490268,0.213625,-13.917623,-4.561248,0.053649,-0.404147,-0.243588,0.087440
-14.123956,-4.617716,0.862898,-14.115940,-4.602042,0.950336,-14.118887,-4.603839,1.047601,-14.121681,-4.600536,1.136365,-14.127655,-4.600901,1.224933,-14.143804,-4.617861,1.350848,-14.159785,-4.662744,1.430068,-14.164975,-4.600277,1.292973,-14.296523,-4.560276,1.265980,-14.328449,-4.556994,1.048431,-14.376766,-4.541285,0.852118,-14.107755,-4.619821,1.297682,-13.973766,-4.660334,1.291758,-13.927982,-4.653780,1.076762,-13.867928,-4.601814,0.890083,-14.192313,-4.591225,0.864783,-14.257851,-4.634987,0.492787,-14.266279,-4.592959,0.093871,-14.368097,-4.717403,0.020199,-14.055548,-4.644110,0.861552,-14.071011,-4.747335,0.496029,-13.938311,-4.500471,0.209300,-13.930365,-4.581266,0.053420,-0.380460,-0.247582,0.103165
-14.129478,-4.621650,0.864366,-14.122506,-4.606187,0.951933,-14.125968,-4.608730,1.049169,-14.129419,-4.606158,1.137937,-14.135928,-4.607412,1.226463,-14.152243,-4.625954,1.352141,-14.166947,-4.671834,1.431039,-14.173595,-4.608557,1.294203,-14.306381,-4.573122,1.266909,-14.339529,-4.569648,1.049542,-14.389182,-4.553883,0.853574,-14.115723,-4.626020,1.299129,-13.980292,-4.661517,1.293595,-13.932743,-4.652898,1.079053,-13.875494,-4.603744,0.890837,-14.198708,-4.597523,0.865990,-14.259362,-4.637887,0.492787,-14.266107,-4.593107,0.094141,-14.368074,-4.717408,0.020434,-14.060206,-4.645686,0.863285,-14.073328,-4.760337,0.500969,-13.965142,-4.514323,0.203067,-13.946663,-4.604369,0.051968,-0.356070,-0.256488,0.108245
-14.134671,-4.626131,0.865731,-14.128688,-4.610800,0.953395,-14.132544,-4.613982,1.050598,-14.136535,-4.612051,1.139361,-14.143443,-4.614095,1.227843,-14.159697,-4.634054,1.353312,-14.172970,-4.680767,1.431971,-14.181381,-4.617008,1.295394,-14.315257,-4.586256,1.267778,-14.348943,-4.582789,1.050488,-14.400343,-4.566591,0.855016,-14.122931,-4.632328,1.300524,-13.986258,-4.662737,1.295535,-13.938089,-4.651246,1.081273,-13.884780,-4.605682,0.891090,-14.204713,-4.604470,0.867095,-14.260786,-4.640890,0.492766,-14.265972,-4.593260,0.094425,-14.368056,-4.717423,0.020647,-14.064594,-4.647704,0.864909,-14.075244,-4.771735,0.505554,-13.989493,-4.532372,0.195271,-13.968269,-4.630689,0.048932,-0.328570,-0.270866,0.092191
-14.139548,-4.630931,0.866958,-14.134501,-4.615696,0.954696,-14.138652,-4.619456,1.051864,-14.143089,-4.618117,1.140615,-14.150290,-4.620901,1.229052,-14.166306,-4.642185,1.354330,-14.178032,-4.689623,1.432802,-14.188411,-4.625587,1.296485,-14.323236,-4.599631,1.268544,-14.357023,-4.596393,1.051268,-14.410513,-4.579468,0.856415,-14.129446,-4.638710,1.301799,-13.991703,-4.663937,1.297436,-13.943775,-4.649139,1.083323,-13.895474,-4.608096,0.890743,-14.210323,-4.611792,0.868070,-14.262030,-4.643917,0.492714,-14.265876,-4.593404,0.094714,-14.368047,-4.717437,0.020836,-14.068743,-4.649986,0.866384,-14.076584,-4.781784,0.509801,-14.012704,-4.554070,0.185566,-13.993431,-4.660094,0.044674,-0.300366,-0.290156,0.065492
-14.144261,-4.636012,0.867953,-14.140050,-4.620831,0.955745,-14.144394,-4.625065,1.052886,-14.149184,-4.624219,1.141626,-14.156590,-4.627624,1.230025,-14.172258,-4.650028,1.355154,-14.182423,-4.698054,1.433490,-14.194793,-4.634001,1.297369,-14.330388,-4.612908,1.269065,-14.364116,-4.610027,1.051776,-14.419720,-4.592465,0.857567,-14.135394,-4.644958,1.302844,-13.996780,-4.665065,1.299024,-13.949866,-4.647252,1.084916,-13.906626,-4.611232,0.890107,-14.215675,-4.619389,0.868871,-14.263055,-4.646881,0.492585,-14.265816,-4.593529,0.094943,-14.368048,-4.717442,0.020950,-14.072820,-4.652552,0.867570,-14.077859,-4.790341,0.513194,-14.034279,-4.578641,0.175174,-14.017712,-4.692863,0.041160,-0.277544,-0.312238,0.041835
-14.148871,-4.641283,0.868718,-14.145381,-4.626123,0.956548,-14.149805,-4.630720,1.053670,-14.154845,-4.630252,1.142400,-14.162358,-4.634140,1.230771,-14.177559,-4.657417,1.355801,-14.186173,-4.705884,1.434051,-14.200529,-4.642115,1.298048,-14.336704,-4.626001,1.269307,-14.370225,-4.623513,1.051980,-14.427804,-4.605430,0.858390,-14.140787,-4.650961,1.303661,-14.001523,-4.666039,1.300245,-13.956553,-4.645645,1.085960,-13.918276,-4.615260,0.889233,-14.220824,-4.627169,0.869512,-14.263712,-4.649642,0.492368,-14.265779,-4.593637,0.095080,-14.368059,-4.717436,0.020961,-14.076893,-4.655310,0.868460,-14.079120,-4.797326,0.515665,-14.054027,-4.606224,0.164002,-14.041565,-4.730488,0.039404,-0.265256,-0.337465,0.026979
-14.153317,-4.646835,0.869253,-14.150447,-4.631654,0.957100,-14.154849,-4.636511,1.054210,-14.160046,-4.636321,1.142931,-14.167579,-4.640573,1.231283,-14.182204,-4.664516,1.356254,-14.189254,-4.713290,1.434468,-14.205616,-4.650062,1.298520,-14.342193,-4.638996,1.269303,-14.375345,-4.637030,1.051912,-14.434926,-4.618514,0.858965,-14.145613,-4.656830,1.304248,-14.005898,-4.666941,1.301153,-13.963646,-4.644259,1.086546,-13.930385,-4.620009,0.888070,-14.225716,-4.635226,0.869978,-14.264150,-4.652341,0.492074,-14.265778,-4.593726,0.095158,-14.368080,-4.717421,0.020897,-14.080896,-4.658353,0.869061,-14.080316,-4.802821,0.517281,-14.072140,-4.636680,0.152141,-14.064536,-4.771476,0.038393,-0.258350,-0.365484,0.015165
-14.157568,-4.652906,0.869461,-14.155209,-4.637627,0.957306,-14.159519,-4.642620,1.054412,-14.164817,-4.642596,1.143127,-14.172329,-4.647091,1.231468,-14.186354,-4.671502,1.356417,-14.191870,-4.720452,1.434646,-14.210151,-4.657946,1.298667,-14.346961,-4.651805,1.269011,-14.379812,-4.650680,1.051571,-14.441609,-4.632121,0.859335,-14.149957,-4.662696,1.304497,-14.009963,-4.667958,1.301645,-13.970635,-4.643592,1.086659,-13.941888,-4.625218,0.886776,-14.230323,-4.643738,0.870192,-14.264777,-4.655319,0.491682,-14.265850,-4.593772,0.095217,-14.368115,-4.717399,0.020794,-14.084794,-4.661978,0.869262,-14.081796,-4.806925,0.517726,-14.088693,-4.668816,0.141089,-14.080828,-4.811631,0.037056,-0.247459,-0.393124,0.002794
