pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.847976,-7.233544,0.870506,-1.838144,-7.243283,0.958617,-1.842003,-7.238915,1.055771,-1.841755,-7.238226,1.144640,-1.844263,-7.234458,1.233299,-1.860105,-7.216447,1.359114,-1.888333,-7.190795,1.443324,-1.831410,-7.203211,1.303777,-1.732309,-7.105641,1.286726,-1.707317,-7.099556,1.068346,-1.681030,-7.081491,0.868088,-1.874312,-7.246073,1.304513,-1.974257,-7.342848,1.287895,-2.002816,-7.363233,1.070786,-2.064663,-7.339951,0.879217,-1.797365,-7.180486,0.871021,-1.891042,-7.054616,0.524752,-1.794076,-7.159395,0.149874,-1.864448,-7.048738,0.033536,-1.898527,-7.286661,0.870516,-1.871184,-7.284342,0.491176,-1.818774,-7.309525,0.094164,-1.920393,-7.186294,0.018088,-0.933681,0.871909,-0.109242
-1.862618,-7.220423,0.869156,-1.853532,-7.230131,0.957354,-1.857771,-7.225538,1.054483,-1.857687,-7.224564,1.143351,-1.860167,-7.220426,1.231993,-1.875712,-7.201750,1.357749,-1.903630,-7.175647,1.441924,-1.847221,-7.188777,1.302335,-1.747293,-7.092139,1.284783,-1.718853,-7.088517,1.066754,-1.690958,-7.072695,0.866532,-1.890335,-7.231424,1.303340,-1.991277,-7.327286,1.287415,-2.022228,-7.347063,1.070599,-2.090737,-7.313914,0.882651,-1.812152,-7.167229,0.870116,-1.913362,-7.038334,0.526991,-1.849119,-7.109250,0.137352,-1.931236,-6.988660,0.037375,-1.913021,-7.273681,0.868721,-1.875220,-7.280241,0.490396,-1.818611,-7.308927,0.094219,-1.920347,-7.186214,0.017592,-0.926238,0.888215,-0.148778
-1.878122,-7.206826,0.866804,-1.869563,-7.216557,0.955055,-1.874041,-7.211780,1.052165,-1.874029,-7.210549,1.141030,-1.876428,-7.206064,1.229659,-1.891654,-7.186759,1.355358,-1.919229,-7.160239,1.439516,-1.863302,-7.174113,1.299827,-1.762652,-7.078308,1.281824,-1.731000,-7.076918,1.064211,-1.701365,-7.063148,0.864076,-1.906585,-7.216584,1.301108,-2.008437,-7.311558,1.285655,-2.042619,-7.330566,1.069267,-2.117064,-7.288457,0.885384,-1.827805,-7.153492,0.868116,-1.934123,-7.024140,0.526601,-1.905612,-7.056748,0.129280,-1.996632,-6.928560,0.048036,-1.928376,-7.260227,0.866018,-1.879797,-7.275855,0.489219,-1.818333,-7.308354,0.094061,-1.920148,-7.186221,0.017101,-0.933465,0.904921,-0.178483
-1.894083,-7.193005,0.863523,-1.885923,-7.202752,0.951809,-1.890570,-7.197788,1.048903,-1.890588,-7.196294,1.137764,-1.892893,-7.191457,1.226377,-1.907820,-7.171529,1.352015,-1.935041,-7.144623,1.436165,-1.879573,-7.159230,1.296343,-1.778305,-7.064161,1.277930,-1.743655,-7.064830,1.060782,-1.712186,-7.053003,0.860795,-1.922978,-7.201566,1.297902,-2.025658,-7.295691,1.282756,-2.063667,-7.313874,1.066920,-2.143371,-7.263510,0.887477,-1.843948,-7.139502,0.865112,-1.953479,-7.011554,0.524136,-1.962663,-7.002913,0.124773,-2.060619,-6.869084,0.063944,-1.944156,-7.246576,0.862461,-1.884852,-7.271136,0.487701,-1.817982,-7.307787,0.093757,-1.919871,-7.186279,0.016587,-0.948941,0.921397,-0.201109
-1.910403,-7.179204,0.859506,-1.902553,-7.188792,0.947836,-1.907349,-7.183531,1.044905,-1.907398,-7.181690,1.133759,-1.909637,-7.176443,1.222350,-1.924342,-7.155847,1.347906,-1.951253,-7.128574,1.432038,-1.896138,-7.143913,1.292088,-1.794384,-7.049421,1.273373,-1.757211,-7.051981,1.056647,-1.723480,-7.042271,0.856935,-1.939621,-7.186156,1.293927,-2.042971,-7.279570,1.278916,-2.085141,-7.296786,1.063780,-2.169465,-7.239214,0.888589,-1.860547,-7.125446,0.861227,-1.971323,-6.999185,0.520081,-2.015527,-6.952154,0.124089,-2.118902,-6.814616,0.083127,-1.960201,-7.233026,0.858313,-1.890448,-7.265812,0.485941,-1.817688,-7.307276,0.093551,-1.919669,-7.186349,0.016122,-0.958467,0.935600,-0.232956
-1.927182,-7.165812,0.854587,-1.919565,-7.174910,0.942987,-1.924522,-7.169133,1.040016,-1.924628,-7.166779,1.128856,-1.926855,-7.161008,1.217413,-1.941461,-7.139646,1.342852,-1.968132,-7.111997,1.426937,-1.913181,-7.128101,1.286878,-1.811069,-7.034007,1.268083,-1.771807,-7.038338,1.051745,-1.735286,-7.030973,0.852423,-1.956686,-7.170309,1.289004,-2.060476,-7.263225,1.273916,-2.107322,-7.279201,1.059692,-2.195616,-7.215558,0.888526,-1.877781,-7.111645,0.856215,-1.986158,-6.986839,0.513778,-2.062986,-6.903683,0.129738,-2.170127,-6.764911,0.108726,-1.976531,-7.220041,0.853488,-1.896344,-7.260064,0.483951,-1.817372,-7.306883,0.093338,-1.919613,-7.186429,0.015680,-0.950841,0.941974,-0.291225
-1.944320,-7.152440,0.848931,-1.936848,-7.160874,0.937409,-1.941946,-7.154470,1.034392,-1.942110,-7.151519,1.123214,-1.944353,-7.145166,1.211731,-1.958937,-7.122993,1.337031,-1.985412,-7.094986,1.421059,-1.930517,-7.111856,1.280897,-1.828181,-7.018000,1.262130,-1.787304,-7.023934,1.046137,-1.747564,-7.019089,0.847331,-1.974001,-7.154069,1.283312,-2.078072,-7.246625,1.267975,-2.129928,-7.261219,1.054812,-2.221554,-7.192552,0.887481,-1.895470,-7.097780,0.850323,-1.999480,-6.974711,0.505886,-2.106257,-6.858289,0.139210,-2.215647,-6.720215,0.137599,-1.993126,-7.207158,0.848073,-1.902782,-7.253711,0.481720,-1.817113,-7.306546,0.093223,-1.919631,-7.186520,0.015288,-0.937265,0.946075,-0.358714
-1.961425,-7.138158,0.843234,-1.954011,-7.146069,0.931767,-1.959189,-7.139138,1.028712,-1.959378,-7.135671,1.117517,-1.961622,-7.128798,1.205996,-1.976180,-7.105884,1.331167,-2.002477,-7.077599,1.415159,-1.947694,-7.095143,1.274906,-1.845313,-7.001367,1.255998,-1.803675,-7.008594,1.040189,-1.760262,-7.006568,0.842128,-1.991163,-7.137355,1.277584,-2.095489,-7.229570,1.261957,-2.151887,-7.242941,1.049828,-2.246283,-7.170359,0.885699,-1.913044,-7.083077,0.844413,-2.015675,-6.961999,0.498863,-2.144242,-6.822742,0.145234,-2.255223,-6.685659,0.158349,-2.009767,-7.193291,0.842590,-1.910546,-7.245941,0.479309,-1.817282,-7.306126,0.093754,-1.919663,-7.186583,0.015092,-0.937146,0.962531,-0.400124
-1.978122,-7.122639,0.837500,-1.970639,-7.130303,0.926051,-1.975826,-7.123019,1.022970,-1.976020,-7.119160,1.111760,-1.978283,-7.111843,1.200203,-1.992872,-7.088243,1.325244,-2.019032,-7.059766,1.409215,-1.964439,-7.077931,1.268925,-1.862292,-6.983995,1.249580,-1.821044,-6.992021,1.033714,-1.773223,-6.993359,0.836725,-2.007921,-7.120112,1.271822,-2.112531,-7.211939,1.255815,-2.173021,-7.224296,1.044754,-2.269671,-7.148902,0.883140,-1.930050,-7.067277,0.838542,-2.037237,-6.948967,0.493515,-2.176360,-6.801289,0.145059,-2.288063,-6.664935,0.166704,-2.026153,-7.178047,0.836994,-1.919588,-7.236578,0.476668,-1.817659,-7.305722,0.094847,-1.919709,-7.186594,0.015237,-0.962437,1.003874,-0.398788
-1.994787,-7.106209,0.831723,-1.987148,-7.113768,0.920269,-1.992281,-7.106232,1.017172,-1.992449,-7.102060,1.105947,-1.994715,-7.094363,1.194358,-2.009331,-7.070144,1.319278,-2.035372,-7.041557,1.403249,-1.981024,-7.060251,1.262934,-1.879292,-6.965998,1.242982,-1.839288,-6.974512,1.026899,-1.786602,-6.979513,0.831211,-2.024526,-7.102396,1.266025,-2.129394,-7.193853,1.249595,-2.193507,-7.205355,1.039575,-2.291849,-7.128258,0.879844,-1.946940,-7.050640,0.832654,-2.061671,-6.935351,0.489035,-2.203193,-6.789682,0.141436,-2.314960,-6.654352,0.166936,-2.042585,-7.161819,0.831330,-1.929957,-7.225797,0.473847,-1.818463,-7.305235,0.096588,-1.919770,-7.186578,0.015579,-1.001184,1.057571,-0.371372
-2.012148,-7.088924,0.826579,-2.004390,-7.096421,0.915120,-2.009398,-7.088730,1.012016,-2.009429,-7.084359,1.100781,-2.011546,-7.076418,1.189174,-2.025932,-7.051803,1.314042,-2.051769,-7.023242,1.398083,-1.997815,-7.042161,1.257620,-1.896423,-6.947683,1.237011,-1.858013,-6.956786,1.020670,-1.800810,-6.965134,0.826308,-2.041319,-7.084283,1.260924,-2.146397,-7.175465,1.244294,-2.212803,-7.186428,1.034943,-2.312212,-7.108820,0.876161,-1.964497,-7.033178,0.827441,-2.085883,-6.919562,0.485459,-2.225384,-6.781954,0.135344,-2.338052,-6.647953,0.160454,-2.059745,-7.144706,0.826255,-1.942591,-7.213311,0.471067,-1.820724,-7.304232,0.099775,-1.919781,-7.186573,0.015831,-1.036934,1.100649,-0.332571
-2.030607,-7.070855,0.822052,-2.022856,-7.078213,0.910606,-2.027674,-7.070427,1.007506,-2.027426,-7.065972,1.096268,-2.029172,-7.057963,1.184663,-2.042931,-7.033269,1.309585,-2.068426,-7.004915,1.393800,-2.015057,-7.023599,1.253006,-1.913758,-6.929161,1.231747,-1.877265,-6.939220,1.015127,-1.815942,-6.950481,0.822177,-2.058543,-7.065721,1.256557,-2.163842,-7.156678,1.240092,-2.230656,-7.167640,1.030847,-2.330581,-7.090719,0.871986,-1.983179,-7.014923,0.822868,-2.109106,-6.900039,0.482945,-2.241965,-6.778333,0.125568,-2.357599,-6.645960,0.145769,-2.077985,-7.126826,0.821773,-1.957508,-7.199210,0.468371,-1.824139,-7.302997,0.104641,-1.919693,-7.186594,0.015861,-1.063343,1.119526,-0.289757
-2.049763,-7.051930,0.818156,-2.042055,-7.059192,0.906725,-2.046611,-7.051410,1.003639,-2.045975,-7.046983,1.092401,-2.047198,-7.039043,1.180812,-2.060072,-7.014492,1.305858,-2.085140,-6.986482,1.390317,-2.032504,-7.004627,1.249071,-1.931226,-6.910323,1.227111,-1.896998,-6.921436,1.010170,-1.831901,-6.935294,0.818658,-2.075956,-7.046762,1.252887,-2.181425,-7.137591,1.236809,-2.247319,-7.148867,1.027297,-2.347136,-7.073823,0.867424,-2.002528,-6.995842,0.818971,-2.132106,-6.878342,0.481334,-2.253904,-6.778591,0.113324,-2.373342,-6.648153,0.124372,-2.096953,-7.108061,0.817881,-1.974690,-7.183404,0.465716,-1.829012,-7.301246,0.110955,-1.919555,-7.186627,0.015802,-1.086755,1.127784,-0.235559
-2.069139,-7.031983,0.815615,-2.061371,-7.039466,0.904156,-2.065555,-7.031894,1.001100,-2.064444,-7.027639,1.089865,-2.065066,-7.019860,1.178295,-2.076960,-6.995534,1.303481,-2.101579,-6.967931,1.388205,-2.049783,-6.985483,1.246439,-1.948716,-6.891147,1.223663,-1.916686,-6.903021,1.006416,-1.848806,-6.918900,0.815998,-2.093178,-7.027652,1.250528,-2.198560,-7.118655,1.234904,-2.263001,-7.130040,1.024964,-2.361809,-7.058129,0.863156,-2.021955,-6.975859,0.816549,-2.154092,-6.857558,0.480186,-2.264749,-6.776068,0.103236,-2.386641,-6.647921,0.102142,-2.116281,-7.088152,0.815223,-1.995022,-7.165340,0.463182,-1.837290,-7.297692,0.118825,-1.919457,-7.186658,0.015763,-1.109742,1.143190,-0.162555
-2.088848,-7.010332,0.814790,-2.080810,-7.018565,0.903233,-2.084410,-7.011532,1.000236,-2.082665,-7.007676,1.089003,-2.082545,-7.000195,1.177457,-2.093280,-6.976194,1.302804,-2.117408,-6.949092,1.387827,-2.066641,-6.966048,1.245402,-1.966104,-6.871415,1.221566,-1.936061,-6.883592,1.004049,-1.866757,-6.900972,0.814232,-2.109964,-7.008261,1.249790,-2.214852,-7.099906,1.234629,-2.277585,-7.111012,1.024156,-2.374621,-7.043653,0.859345,-2.041460,-6.954385,0.816023,-2.174811,-6.839259,0.479074,-2.276132,-6.766677,0.097104,-2.397987,-6.641465,0.078931,-2.136192,-7.066327,0.814103,-2.018927,-7.144624,0.460813,-1.849942,-7.292506,0.128549,-1.919496,-7.186646,0.015020,-1.140025,1.185013,-0.052646
-2.108776,-6.987659,0.815319,-2.100365,-6.996957,0.903623,-2.103272,-6.990670,1.000700,-2.100805,-6.987358,1.089473,-2.099867,-6.980267,1.177953,-2.109347,-6.956673,1.303478,-2.132962,-6.930134,1.388821,-2.083331,-6.946440,1.245669,-1.983515,-6.851347,1.220657,-1.955390,-6.863532,1.002885,-1.885654,-6.881836,0.813326,-2.126559,-6.988718,1.250364,-2.230695,-7.081307,1.235733,-2.291188,-7.091930,1.024564,-2.385551,-7.030378,0.855827,-2.061044,-6.932007,0.816973,-2.194516,-6.821872,0.478423,-2.286420,-6.754505,0.093130,-2.406890,-6.632584,0.054887,-2.156463,-7.043358,0.814217,-2.045982,-7.121650,0.458567,-1.865998,-7.285516,0.139830,-1.919575,-7.186632,0.014298,-1.169884,1.233984,0.076070
-2.128111,-6.965835,0.816837,-2.119396,-6.976159,0.905003,-2.121765,-6.970563,1.002143,-2.118740,-6.967724,1.090919,-2.117174,-6.960942,1.179420,-2.125712,-6.937637,1.305073,-2.148914,-6.911550,1.390673,-2.100234,-6.927257,1.246992,-2.001223,-6.831580,1.221008,-1.974952,-6.843569,1.002994,-1.905313,-6.861794,0.813421,-2.143323,-6.969649,1.251939,-2.246676,-7.063208,1.237911,-2.304373,-7.073171,1.025943,-2.394473,-7.018253,0.852788,-2.080120,-6.910415,0.818939,-2.213175,-6.803770,0.479074,-2.294262,-6.745164,0.090546,-2.413242,-6.626060,0.036335,-2.176053,-7.021308,0.815291,-2.075804,-7.097037,0.456397,-1.884504,-7.274922,0.151879,-1.919492,-7.186736,0.015887,-1.178724,1.250077,0.176714
-2.146511,-6.945784,0.819394,-2.137546,-6.957010,0.907425,-2.139604,-6.951957,1.004604,-2.136273,-6.949425,1.093381,-2.134389,-6.942768,1.181887,-2.142498,-6.919485,1.307578,-2.165446,-6.893651,1.393324,-2.117421,-6.908851,1.249465,-2.019231,-6.812493,1.222863,-1.995013,-6.824120,1.004597,-1.925634,-6.841010,0.814781,-2.160331,-6.951405,1.254590,-2.262986,-7.045841,1.241331,-2.317027,-7.054744,1.028392,-2.400769,-7.007269,0.850112,-2.098431,-6.890463,0.821920,-2.231212,-6.782980,0.482107,-2.298655,-6.741289,0.089567,-2.416271,-6.624248,0.026650,-2.194534,-7.001172,0.817416,-2.109283,-7.070994,0.453865,-1.905205,-7.259393,0.164424,-1.916922,-7.188120,0.020659,-1.153173,1.207446,0.229486
-2.164317,-6.926582,0.822940,-2.155172,-6.938671,0.910837,-2.157075,-6.934107,1.008043,-2.153601,-6.931810,1.096820,-2.151590,-6.925196,1.185326,-2.159583,-6.901818,1.311004,-2.182376,-6.876125,1.396833,-2.134820,-6.890868,1.252993,-2.037536,-6.793708,1.225978,-2.015307,-6.804769,1.007474,-1.946717,-6.819320,0.817143,-2.177506,-6.933635,1.258242,-2.279435,-7.028972,1.245826,-2.329264,-7.036640,1.031811,-2.405057,-6.997435,0.847916,-2.116233,-6.871297,0.825917,-2.248204,-6.761476,0.486441,-2.300602,-6.740243,0.089979,-2.416750,-6.624795,0.022457,-2.212335,-6.981954,0.820502,-2.145528,-7.043313,0.451410,-1.928355,-7.240259,0.177739,-1.914190,-7.189622,0.027742,-1.106604,1.131936,0.254188
-2.181742,-6.907334,0.826964,-2.172698,-6.920141,0.914770,-2.174658,-6.916025,1.011993,-2.171185,-6.913965,1.100775,-2.169150,-6.907440,1.189285,-2.177150,-6.884101,1.314968,-2.199835,-6.858535,1.400863,-2.152599,-6.872853,1.257047,-2.056396,-6.774726,1.229688,-2.035305,-6.784991,1.011030,-1.968691,-6.796537,0.819855,-2.194982,-6.915911,1.262350,-2.296045,-7.012248,1.250596,-2.341986,-7.019202,1.035653,-2.409062,-6.988730,0.846737,-2.133716,-6.852038,0.830465,-2.262847,-6.743546,0.489672,-2.301765,-6.739737,0.090368,-2.416887,-6.625418,0.019949,-2.229700,-6.962729,0.823998,-2.181494,-7.013990,0.450305,-1.953764,-7.219715,0.191856,-1.918069,-7.187875,0.036815,-1.058540,1.061051,0.263340
-2.198739,-6.887345,0.831496,-2.190320,-6.900665,0.919284,-2.192678,-6.896977,1.016514,-2.189412,-6.895203,1.105308,-2.187464,-6.888902,1.193836,-2.195551,-6.865901,1.319574,-2.218131,-6.840481,1.405540,-2.171042,-6.854411,1.261684,-2.076183,-6.755094,1.233960,-2.054719,-6.764505,1.015291,-1.991758,-6.772472,0.822751,-2.213021,-6.897869,1.266935,-2.313028,-6.995349,1.255578,-2.355668,-7.002440,1.039951,-2.412906,-6.981249,0.846821,-2.150852,-6.831979,0.835689,-2.274417,-6.731375,0.490665,-2.302466,-6.739216,0.090213,-2.417317,-6.625394,0.018387,-2.246566,-6.942807,0.827837,-2.216128,-6.982240,0.450970,-1.981797,-7.199147,0.208266,-1.931956,-7.183827,0.039263,-1.010504,1.002021,0.248727
-2.215354,-6.867311,0.836506,-2.207843,-6.880997,0.924319,-2.210811,-6.877698,1.021545,-2.207895,-6.876212,1.110357,-2.206138,-6.870180,1.198908,-2.214434,-6.847652,1.324718,-2.236956,-6.822363,1.410738,-2.189864,-6.835937,1.266845,-2.096526,-6.735265,1.238827,-2.073837,-6.743592,1.020232,-2.015714,-6.747313,0.825996,-2.231361,-6.879873,1.271976,-2.330172,-6.978593,1.260835,-2.369836,-6.986345,1.044673,-2.416467,-6.974897,0.847921,-2.167667,-6.811828,0.841464,-2.283639,-6.722779,0.490556,-2.302382,-6.739234,0.090036,-2.417404,-6.625448,0.018512,-2.262996,-6.922879,0.832086,-2.250483,-6.948849,0.452985,-2.012088,-7.177169,0.225478,-1.949012,-7.176389,0.060247,-0.960974,0.947617,0.218565
-2.231948,-6.848420,0.841400,-2.225106,-6.862406,0.929225,-2.228559,-6.859416,1.026448,-2.225932,-6.858137,1.115273,-2.224363,-6.852290,1.203840,-2.232934,-6.830120,1.329697,-2.255517,-6.804947,1.415735,-2.208374,-6.818152,1.271831,-2.116569,-6.716099,1.243727,-2.092993,-6.722574,1.025180,-2.040073,-6.721444,0.829435,-2.249340,-6.862595,1.276870,-2.346866,-6.962587,1.265758,-2.383976,-6.971229,1.049173,-2.421103,-6.969376,0.849835,-2.184438,-6.792829,0.846947,-2.291389,-6.715497,0.490347,-2.302211,-6.739158,0.089990,-2.417444,-6.625469,0.018737,-2.279422,-6.904087,0.836391,-2.284661,-6.916176,0.456358,-2.043350,-7.151817,0.239063,-1.976149,-7.159773,0.075657,-0.924905,0.913652,0.210027
-2.248722,-6.831254,0.846090,-2.242075,-6.845511,0.933890,-2.245724,-6.842726,1.031113,-2.243224,-6.841531,1.119944,-2.241781,-6.835715,1.208515,-2.250658,-6.813666,1.334373,-2.273451,-6.788560,1.420375,-2.226292,-6.801388,1.276482,-2.136037,-6.697910,1.248599,-2.112108,-6.701558,1.030019,-2.064661,-6.694855,0.833053,-2.266670,-6.846363,1.281515,-2.362833,-6.947634,1.270137,-2.398026,-6.957257,1.053258,-2.427442,-6.964968,0.852734,-2.201321,-6.775599,0.851939,-2.297580,-6.709109,0.490274,-2.302162,-6.738792,0.090089,-2.417520,-6.625420,0.018533,-2.296090,-6.886987,0.840783,-2.319183,-6.885004,0.461339,-2.074959,-7.121958,0.247870,-2.017768,-7.130782,0.079966,-0.909847,0.916566,0.253719
-2.265475,-6.815231,0.850664,-2.258785,-6.829692,0.938426,-2.262503,-6.827032,1.035649,-2.260070,-6.825842,1.124481,-2.258751,-6.819973,1.213052,-2.267998,-6.797928,1.338883,-2.291121,-6.772874,1.424814,-2.243897,-6.785315,1.280957,-2.155206,-6.680384,1.253503,-2.131260,-6.680437,1.034865,-2.089652,-6.667556,0.836864,-2.283640,-6.830849,1.286014,-2.378349,-6.933431,1.274180,-2.412048,-6.944265,1.057122,-2.434857,-6.961389,0.856448,-2.218158,-6.759521,0.856639,-2.302300,-6.704035,0.490102,-2.302024,-6.738331,0.090319,-2.417548,-6.625339,0.018429,-2.312754,-6.871024,0.845231,-2.353530,-6.854551,0.467679,-2.107538,-7.088724,0.253049,-2.069153,-7.092892,0.080202,-0.908250,0.939920,0.319035
-2.281952,-6.799789,0.854785,-2.275185,-6.814359,0.942522,-2.278993,-6.811771,1.039743,-2.276667,-6.810555,1.128577,-2.275534,-6.804623,1.217145,-2.285260,-6.782590,1.342942,-2.308824,-6.757676,1.428792,-2.261335,-6.769668,1.285024,-2.174041,-6.663437,1.258055,-2.151021,-6.659207,1.039395,-2.115079,-6.639962,0.840761,-2.300456,-6.815738,1.290069,-2.393636,-6.919671,1.277910,-2.425716,-6.932066,1.060704,-2.442820,-6.957491,0.860257,-2.234752,-6.743991,0.860813,-2.306690,-6.699277,0.490126,-2.301863,-6.737725,0.090799,-2.417571,-6.625227,0.018435,-2.329111,-6.855674,0.849299,-2.386245,-6.824833,0.474629,-2.141673,-7.053554,0.253617,-2.122113,-7.051577,0.077849,-0.912420,0.950211,0.351328
-2.297993,-6.784921,0.858435,-2.291148,-6.799497,0.946165,-2.295129,-6.796924,1.043379,-2.293011,-6.795646,1.132217,-2.292191,-6.789635,1.220783,-2.302595,-6.767608,1.346524,-2.326768,-6.742943,1.432275,-2.278659,-6.754451,1.288693,-2.192497,-6.647169,1.262232,-2.171784,-6.637636,1.043580,-2.140973,-6.611791,0.844837,-2.317180,-6.801027,1.293667,-2.408733,-6.906379,1.281431,-2.438966,-6.920686,1.064072,-2.451376,-6.952917,0.864142,-2.251009,-6.728948,0.864469,-2.310990,-6.694434,0.490545,-2.301628,-6.736829,0.091675,-2.417596,-6.625063,0.018606,-2.344937,-6.840982,0.852940,-2.416867,-6.795817,0.482305,-2.177404,-7.017059,0.248550,-2.174024,-7.008958,0.072578,-0.920240,0.931710,0.326357
-2.313759,-6.770634,0.861633,-2.306801,-6.785122,0.949368,-2.310974,-6.782510,1.046573,-2.309106,-6.781139,1.135416,-2.308662,-6.775040,1.223978,-2.319851,-6.753025,1.349655,-2.344744,-6.728697,1.435297,-2.295815,-6.739661,1.291954,-2.210621,-6.631480,1.266055,-2.193156,-6.615957,1.047449,-2.167303,-6.583325,0.848999,-2.333751,-6.786719,1.296820,-2.423601,-6.893532,1.284638,-2.451862,-6.910100,1.067159,-2.460481,-6.948023,0.868122,-2.267024,-6.714452,0.867598,-2.314960,-6.689906,0.491159,-2.301369,-6.735786,0.092801,-2.417615,-6.624868,0.018886,-2.360455,-6.826905,0.856201,-2.445859,-6.767538,0.490592,-2.214690,-6.978626,0.238872,-2.227512,-6.962915,0.064718,-0.933826,0.900146,0.268363
-2.329479,-6.756389,0.864100,-2.322464,-6.770693,0.951860,-2.326814,-6.768027,1.049056,-2.325161,-6.766604,1.137903,-2.325033,-6.760498,1.226466,-2.336882,-6.738646,1.352112,-2.362418,-6.714790,1.437698,-2.312790,-6.725016,1.294544,-2.228515,-6.615989,1.269212,-2.214532,-6.594864,1.050770,-2.194015,-6.555831,0.852850,-2.350190,-6.772513,1.299273,-2.438342,-6.880749,1.287230,-2.464267,-6.900054,1.069706,-2.469472,-6.942724,0.871537,-2.282882,-6.700080,0.869942,-2.319031,-6.685899,0.491668,-2.301305,-6.734985,0.093853,-2.417651,-6.624716,0.019120,-2.376037,-6.812785,0.858789,-2.473147,-6.740109,0.498401,-2.254000,-6.937864,0.226666,-2.282263,-6.912561,0.056742,-0.951840,0.869199,0.195428
-2.345218,-6.741966,0.865777,-2.338293,-6.755963,0.953593,-2.342792,-6.753242,1.050781,-2.341278,-6.751850,1.139630,-2.341323,-6.745887,1.228204,-2.353545,-6.724461,1.353889,-2.379560,-6.701274,1.439513,-2.329521,-6.710461,1.296432,-2.246116,-6.600634,1.271677,-2.235741,-6.574614,1.053569,-2.221091,-6.529660,0.856385,-2.366451,-6.758340,1.300994,-2.452914,-6.867957,1.289215,-2.475967,-6.890614,1.071714,-2.477992,-6.937033,0.874281,-2.298569,-6.685679,0.871450,-2.323411,-6.682633,0.492013,-2.301520,-6.734541,0.094753,-2.417712,-6.624628,0.019255,-2.391829,-6.798336,0.860633,-2.498532,-6.713346,0.505593,-2.295293,-6.894435,0.211511,-2.337926,-6.856565,0.048559,-0.974843,0.840529,0.101195
-2.360911,-6.727584,0.866723,-2.354133,-6.741179,0.954615,-2.358765,-6.738388,1.051794,-2.357356,-6.737067,1.140647,-2.357514,-6.731328,1.229235,-2.369982,-6.710481,1.354993,-2.396401,-6.688097,1.440707,-2.346072,-6.696051,1.297650,-2.263488,-6.585478,1.273475,-2.256954,-6.554950,1.055819,-2.248549,-6.504461,0.859610,-2.382581,-6.744270,1.302015,-2.467359,-6.855229,1.290584,-2.487175,-6.881714,1.073182,-2.486400,-6.930938,0.876459,-2.314101,-6.671403,0.872172,-2.327891,-6.679888,0.492252,-2.301931,-6.734337,0.095580,-2.417791,-6.624583,0.019345,-2.407684,-6.783845,0.861803,-2.522214,-6.687433,0.512307,-2.338609,-6.848676,0.193827,-2.394854,-6.796258,0.040260,-1.002273,0.812475,-0.007980
-2.376592,-6.713360,0.866841,-2.369839,-6.726544,0.954798,-2.374577,-6.723660,1.051969,-2.373295,-6.722387,1.140824,-2.373628,-6.716849,1.229424,-2.386472,-6.696541,1.355232,-2.413304,-6.674954,1.441024,-2.362620,-6.681666,1.298023,-2.280925,-6.570325,1.274367,-2.278078,-6.535804,1.057208,-2.276387,-6.480440,0.862147,-2.398734,-6.730203,1.302165,-2.481898,-6.842411,1.291012,-2.498393,-6.872898,1.073850,-2.495108,-6.924315,0.877729,-2.329613,-6.657289,0.871996,-2.332278,-6.677201,0.492259,-2.302506,-6.734414,0.096247,-2.417881,-6.624584,0.019393,-2.423533,-6.769510,0.862214,-2.544720,-6.663040,0.517877,-2.384535,-6.801204,0.176960,-2.453787,-6.734754,0.034594,-1.031106,0.793739,-0.094939
